electricity,wind_speed
0.124,5.386
0.078,4.658
0.044,3.981
0.019,3.224
0.002,2.208
0.0,1.039
0.0,0.449
0.0,0.836
0.0,1.292
0.0,1.754
0.003,2.318
0.027,3.507
0.114,5.254
0.28800000000000003,7.143
0.48,8.692
0.51,8.934
0.422,8.243
0.331,7.515
0.266,6.94
0.258,6.868
0.266,6.947
0.422,8.245
0.457,8.519
0.315,7.374
0.132,5.504
0.045,3.9939999999999998
0.022,3.351
0.015,3.074
0.009000000000000001,2.784
0.007,2.692
0.01,2.844
0.019,3.224
0.066,4.457
0.107,5.149
0.114,5.244
0.131,5.489
0.14400000000000002,5.658
0.123,5.38
0.113,5.239
0.10300000000000001,5.077
0.078,4.679
0.052000000000000005,4.155
0.027,3.511
0.005,2.493
0.0,1.361
0.0,0.719
0.001,1.871
0.023,3.373
0.078,4.674
0.13,5.481
0.17200000000000001,5.999
0.197,6.269
0.223,6.545
0.256,6.855
0.28300000000000003,7.096
0.274,7.018
0.182,6.105
0.136,5.549
0.121,5.353
0.108,5.166
0.096,4.979
0.084,4.776
0.073,4.582
0.077,4.656
0.105,5.12
0.14400000000000002,5.658
0.17400000000000002,6.008
0.203,6.332
0.23800000000000002,6.684
0.37,7.84
0.558,9.314
0.555,9.291
0.448,8.44
0.366,7.807
0.337,7.565
0.331,7.511
0.323,7.443
0.309,7.325
0.289,7.154
0.212,6.42
0.14400000000000002,5.656
0.139,5.579
0.17500000000000002,6.023
0.311,7.346
0.432,8.322
0.486,8.74
0.492,8.785
0.456,8.508
0.511,8.941
0.421,8.235
0.35000000000000003,7.668
0.274,7.024
0.243,6.729
0.515,8.972
0.72,10.728
0.758,11.119
0.64,9.989
0.445,8.431
0.341,7.595
0.292,7.18
0.256,6.851
0.21,6.406
0.18,6.079
0.195,6.248
0.321,7.427
0.47000000000000003,8.626
0.558,9.313
0.585,9.531
0.581,9.495
0.513,8.956
0.43,8.3
0.359,7.739
0.32,7.421
0.29,7.165
0.274,7.028
0.254,6.838
0.18,6.084
0.281,7.085
0.307,7.318
0.265,6.934
0.22,6.509
0.195,6.251
0.176,6.037
0.157,5.817
0.123,5.383
0.085,4.782
0.039,3.858
0.005,2.485
0.0,0.841
0.0,0.211
0.0,1.0
0.002,2.099
0.013000000000000001,2.99
0.032,3.658
0.055,4.222
0.062,4.366
0.055,4.226
0.044,3.96
0.033,3.69
0.03,3.615
0.024,3.408
0.008,2.7
0.004,2.395
0.002,2.219
0.005,2.458
0.009000000000000001,2.784
0.011,2.893
0.009000000000000001,2.805
0.005,2.48
0.001,2.048
0.001,1.8519999999999999
0.01,2.865
0.093,4.927
0.20500000000000002,6.348
0.26,6.898
0.234,6.647
0.146,5.678
0.064,4.411
0.024,3.423
0.021,3.307
0.044,3.9619999999999997
0.093,4.927
0.165,5.915
0.213,6.436
0.20500000000000002,6.354
0.334,7.532
0.35100000000000003,7.683
0.295,7.214
0.249,6.795
0.203,6.337
0.151,5.748
0.106,5.133
0.079,4.692
0.064,4.417
0.062,4.369
0.114,5.256
0.32,7.417
0.508,8.913
0.601,9.652
0.615,9.772
0.559,9.32
0.553,9.267
0.467,8.603
0.442,8.398
0.397,8.046
0.352,7.692
0.31,7.336
0.289,7.156
0.251,6.813
0.419,8.229
0.382,7.933
0.23700000000000002,6.674
0.121,5.354
0.07200000000000001,4.557
0.059000000000000004,4.319
0.055,4.223
0.045,3.995
0.027,3.502
0.006,2.561
0.0,1.509
0.002,2.093
0.034,3.709
0.068,4.483
0.066,4.45
0.048,4.074
0.031,3.651
0.014,3.038
0.005,2.536
0.002,2.176
0.003,2.3609999999999998
0.01,2.848
0.019,3.263
0.014,3.06
0.013000000000000001,2.969
0.0,1.526
0.0,0.449
0.0,1.214
0.002,2.189
0.018000000000000002,3.215
0.051000000000000004,4.134
0.08700000000000001,4.83
0.125,5.412
0.17,5.964
0.275,7.035
0.41300000000000003,8.176
0.492,8.783
0.545,9.212
0.5760000000000001,9.453
0.559,9.317
0.491,8.776
0.378,7.896
0.268,6.969
0.183,6.119
0.128,5.444
0.095,4.965
0.07100000000000001,4.545
0.033,3.698
0.001,2.048
0.015,3.091
0.069,4.504
0.093,4.938
0.138,5.565
0.179,6.071
0.20600000000000002,6.362
0.221,6.516
0.23700000000000002,6.671
0.251,6.812
0.268,6.965
0.281,7.078
0.304,7.284
0.35000000000000003,7.663
0.353,7.698
0.30000000000000004,7.253
0.249,6.7940000000000005
0.261,6.907
0.354,7.711
0.426,8.277
0.417,8.211
0.362,7.767
0.28800000000000003,7.139
0.155,5.786
0.09,4.873
0.08700000000000001,4.829
0.081,4.729
0.08600000000000001,4.822
0.097,4.997
0.109,5.176
0.11900000000000001,5.31
0.124,5.399
0.132,5.504
0.14300000000000002,5.638
0.166,5.921
0.18,6.08
0.212,6.418
0.312,7.355
0.459,8.537
0.543,9.186
0.541,9.178
0.43,8.309
0.331,7.507
0.264,6.931
0.195,6.251
0.149,5.707
0.125,5.4030000000000005
0.078,4.682
0.088,4.856
0.08700000000000001,4.828
0.108,5.159
0.16,5.86
0.214,6.443
0.259,6.882
0.281,7.086
0.274,7.028
0.264,6.921
0.253,6.824
0.249,6.7940000000000005
0.228,6.583
0.203,6.333
0.228,6.587
0.332,7.525
0.512,8.949
0.623,9.839
0.63,9.895
0.529,9.08
0.365,7.795
0.23500000000000001,6.655
0.138,5.575
0.082,4.751
0.034,3.723
0.067,4.468
0.09,4.868
0.121,5.354
0.17200000000000001,5.991
0.20800000000000002,6.39
0.218,6.484
0.193,6.226
0.162,5.875
0.14200000000000002,5.628
0.137,5.553
0.155,5.79
0.183,6.118
0.196,6.254
0.219,6.489
0.297,7.224
0.462,8.553
0.55,9.246
0.53,9.094
0.405,8.111
0.312,7.353
0.271,6.99
0.256,6.856
0.246,6.752
0.23500000000000001,6.657
0.438,8.377
0.527,9.07
0.546,9.214
0.544,9.189
0.535,9.13
0.531,9.095
0.491,8.776
0.424,8.257
0.34900000000000003,7.659
0.28600000000000003,7.13
0.266,6.947
0.318,7.411
0.428,8.294
0.588,9.55
0.666,10.218
0.67,10.253
0.5650000000000001,9.365
0.382,7.937
0.244,6.732
0.159,5.845
0.111,5.209
0.076,4.631
0.052000000000000005,4.171
0.03,3.605
0.176,6.029
0.35000000000000003,7.6690000000000005
0.434,8.333
0.461,8.547
0.47200000000000003,8.641
0.463,8.563
0.445,8.424
0.404,8.104
0.358,7.734
0.333,7.526
0.342,7.609
0.4,8.074
0.40900000000000003,8.145
0.422,8.243
0.41100000000000003,8.162
0.375,7.875
0.34800000000000003,7.647
0.307,7.311
0.241,6.7059999999999995
0.195,6.236
0.178,6.053
0.153,5.764
0.113,5.24
0.13,5.464
0.328,7.486
0.324,7.458
0.20700000000000002,6.382
0.127,5.428
0.08600000000000001,4.801
0.063,4.385
0.041,3.907
0.025,3.458
0.015,3.101
0.012,2.939
0.02,3.267
0.051000000000000004,4.126
0.095,4.954
0.167,5.94
0.276,7.042
0.389,7.984
0.443,8.404
0.455,8.505
0.427,8.279
0.37,7.831
0.304,7.284
0.245,6.745
0.189,6.184
0.12,5.335
0.152,5.757
0.12,5.343
0.047,4.047
0.003,2.359
0.0,1.214
0.0,1.477
0.0,1.5510000000000002
0.0,1.3519999999999999
0.0,1.278
0.0,1.48
0.001,2.034
0.012,2.954
0.054,4.212
0.14300000000000002,5.639
0.23900000000000002,6.697
0.321,7.431
0.395,8.027
0.454,8.496
0.445,8.424
0.38,7.914
0.312,7.347
0.253,6.8260000000000005
0.20500000000000002,6.35
0.117,5.289
0.062,4.367
0.08,4.713
0.054,4.217
0.028,3.542
0.024,3.435
0.027,3.527
0.027,3.503
0.019,3.254
0.013000000000000001,2.971
0.007,2.676
0.033,3.6870000000000003
0.216,6.465
0.44,8.389
0.539,9.158
0.55,9.249
0.5730000000000001,9.427
0.59,9.571
0.587,9.543
0.554,9.282
0.48,8.697
0.393,8.015
0.304,7.285
0.264,6.927
0.233,6.643
0.422,8.239
0.39,7.9879999999999995
0.266,6.941
0.145,5.673
0.066,4.445
0.025,3.443
0.008,2.737
0.001,2.01
0.0,1.591
0.002,2.193
0.075,4.617
0.362,7.773
0.5700000000000001,9.406
0.606,9.696
0.606,9.696
0.604,9.681000000000001
0.633,9.922
0.5670000000000001,9.382
0.462,8.559
0.363,7.777
0.289,7.159
0.23900000000000002,6.698
0.225,6.565
0.246,6.759
0.41300000000000003,8.172
0.35100000000000003,7.679
0.255,6.846
0.177,6.045
0.123,5.377
0.077,4.646
0.036000000000000004,3.7720000000000002
0.012,2.93
0.004,2.43
0.004,2.432
0.029,3.578
0.133,5.515
0.278,7.061
0.4,8.073
0.486,8.74
0.544,9.191
0.578,9.459
0.589,9.56
0.5640000000000001,9.361
0.522,9.025
0.466,8.589
0.40700000000000003,8.125
0.361,7.757
0.277,7.047
0.311,7.343
0.359,7.745
0.23700000000000002,6.681
0.109,5.181
0.044,3.9859999999999998
0.019,3.258
0.009000000000000001,2.809
0.005,2.503
0.002,2.239
0.002,2.221
0.021,3.316
0.114,5.244
0.256,6.85
0.375,7.874
0.47500000000000003,8.655
0.543,9.186
0.533,9.111
0.451,8.477
0.375,7.868
0.278,7.064
0.184,6.126
0.14300000000000002,5.643
0.13,5.459
0.139,5.59
0.073,4.582
0.083,4.755
0.091,4.893
0.082,4.753
0.083,4.764
0.082,4.744
0.07100000000000001,4.55
0.045,4.004
0.019,3.235
0.014,3.028
0.026000000000000002,3.484
0.064,4.402
0.115,5.271
0.178,6.053
0.233,6.636
0.266,6.939
0.294,7.205
0.394,8.025
0.373,7.851
0.20700000000000002,6.371
0.169,5.956
0.263,6.918
0.34500000000000003,7.631
0.234,6.6530000000000005
0.091,4.901
0.052000000000000005,4.143
0.052000000000000005,4.16
0.054,4.21
0.076,4.624
0.139,5.586
0.252,6.818
0.385,7.962
0.483,8.72
0.527,9.064
0.559,9.322
0.727,10.797
0.751,11.046
0.708,10.600999999999999
0.632,9.915
0.562,9.34
0.483,8.727
0.41400000000000003,8.184
0.383,7.939
0.364,7.786
0.34900000000000003,7.658
0.30000000000000004,7.253
0.245,6.747
0.157,5.815
0.036000000000000004,3.7640000000000002
0.034,3.706
0.018000000000000002,3.196
0.017,3.167
0.028,3.552
0.043000000000000003,3.956
0.055,4.227
0.069,4.516
0.083,4.756
0.111,5.212
0.254,6.831
0.51,8.932
0.557,9.3
0.581,9.489
0.5740000000000001,9.434
0.527,9.067
0.515,8.975
0.492,8.785
0.455,8.502
0.429,8.298
0.362,7.768
0.28600000000000003,7.128
0.218,6.483
0.126,5.419
0.042,3.931
0.14200000000000002,5.6370000000000005
0.091,4.881
0.043000000000000003,3.942
0.005,2.487
0.0,0.9460000000000001
0.0,0.89
0.0,1.7610000000000001
0.002,2.099
0.001,1.98
0.001,1.8519999999999999
0.002,2.146
0.021,3.323
0.067,4.478
0.1,5.028
0.095,4.97
0.07200000000000001,4.571
0.048,4.074
0.017,3.168
0.002,2.116
0.001,2.06
0.019,3.24
0.07200000000000001,4.572
0.101,5.048
0.043000000000000003,3.955
0.091,4.886
0.069,4.504
0.029,3.582
0.007,2.674
0.001,1.987
0.0,1.476
0.0,1.245
0.0,1.282
0.0,1.475
0.004,2.399
0.04,3.883
0.105,5.119
0.157,5.82
0.189,6.185
0.20400000000000001,6.343
0.215,6.453
0.24,6.703
0.28400000000000003,7.102
0.295,7.214
0.28400000000000003,7.101
0.261,6.907
0.242,6.724
0.189,6.183
0.13,5.477
0.159,5.841
0.1,5.036
0.051000000000000004,4.131
0.024,3.434
0.011,2.893
0.012,2.942
0.022,3.342
0.041,3.914
0.076,4.623
0.17,5.957
0.353,7.703
0.424,8.256
0.399,8.066
0.378,7.898
0.402,8.091
0.439,8.382
0.47300000000000003,8.643
0.51,8.931000000000001
0.495,8.82
0.44,8.387
0.378,7.897
0.324,7.461
0.219,6.505
0.127,5.438
0.059000000000000004,4.319
0.023,3.402
0.024,3.415
0.052000000000000005,4.164
0.099,5.026
0.139,5.58
0.15,5.727
0.14200000000000002,5.634
0.136,5.5440000000000005
0.17,5.965
0.241,6.72
0.304,7.292
0.352,7.693
0.366,7.809
0.327,7.482
0.297,7.227
0.258,6.874
0.176,6.042
0.10400000000000001,5.105
0.051000000000000004,4.132
0.015,3.089
0.002,2.222
0.001,1.8170000000000002
0.0,1.526
0.017,3.165
0.11800000000000001,5.303
0.23800000000000002,6.686
0.359,7.746
0.452,8.482
0.459,8.529
0.386,7.963
0.311,7.345
0.251,6.808
0.256,6.853
0.306,7.302
0.388,7.978
0.462,8.556000000000001
0.482,8.713
0.466,8.589
0.422,8.246
0.353,7.7010000000000005
0.274,7.021
0.214,6.448
0.17200000000000001,5.991
0.136,5.545
0.10200000000000001,5.056
0.07200000000000001,4.565
0.014,3.032
0.012,2.963
0.003,2.249
0.003,2.251
0.007,2.685
0.012,2.948
0.009000000000000001,2.807
0.006,2.6109999999999998
0.003,2.36
0.005,2.472
0.056,4.259
0.145,5.671
0.187,6.16
0.23900000000000002,6.696
0.28300000000000003,7.098
0.278,7.061
0.234,6.646
0.224,6.55
0.231,6.615
0.19,6.199
0.169,5.9510000000000005
0.177,6.047
0.20800000000000002,6.383
0.255,6.845
0.494,8.808
0.641,9.998
0.521,9.016
0.40700000000000003,8.122
0.334,7.53
0.294,7.201
0.298,7.235
0.318,7.397
0.324,7.459
0.315,7.37
0.276,7.038
0.23,6.604
0.187,6.159
0.203,6.325
0.252,6.821
0.289,7.145
0.316,7.388
0.35000000000000003,7.662
0.434,8.342
0.608,9.711
0.753,11.066
0.791,11.496
0.76,11.144
0.674,10.288
0.47400000000000003,8.649000000000001
0.56,9.328
0.609,9.73
0.623,9.844
0.628,9.883
0.657,10.139
0.682,10.352
0.6950000000000001,10.48
0.704,10.566
0.6990000000000001,10.521
0.665,10.203
0.6930000000000001,10.463
0.6970000000000001,10.497
0.686,10.395
0.665,10.205
0.657,10.133
0.66,10.161
0.633,9.931000000000001
0.623,9.832
0.606,9.695
0.593,9.584
0.58,9.485
0.555,9.284
0.47000000000000003,8.62
0.323,7.455
0.501,8.866
0.462,8.557
0.465,8.574
0.498,8.837
0.544,9.204
0.5740000000000001,9.437
0.578,9.464
0.584,9.521
0.593,9.587
0.59,9.569
0.654,10.109
0.648,10.057
0.63,9.898
0.606,9.698
0.556,9.296
0.502,8.871
0.47000000000000003,8.626
0.454,8.5
0.439,8.384
0.43,8.313
0.443,8.405
0.466,8.584
0.433,8.323
0.162,5.874
0.296,7.217
0.394,8.025
0.454,8.492
0.459,8.527
0.456,8.506
0.462,8.55
0.483,8.72
0.48,8.691
0.482,8.719
0.518,8.997
0.642,10.01
0.62,9.818
0.5700000000000001,9.402
0.521,9.014
0.498,8.831
0.465,8.572
0.434,8.343
0.436,8.353
0.454,8.5
0.439,8.384
0.40700000000000003,8.121
0.369,7.8260000000000005
0.28400000000000003,7.112
0.06,4.331
0.10300000000000001,5.076
0.14400000000000002,5.652
0.183,6.123
0.226,6.571
0.28400000000000003,7.106
0.335,7.552
0.358,7.735
0.383,7.94
0.387,7.974
0.434,8.344
0.5730000000000001,9.42
0.663,10.184
0.685,10.392
0.645,10.031
0.5710000000000001,9.411
0.46,8.544
0.307,7.31
0.164,5.904
0.073,4.586
0.015,3.093
0.0,1.7109999999999999
0.0,0.904
0.0,1.089
0.0,1.139
0.001,1.967
0.079,4.7
0.178,6.068
0.293,7.188
0.35100000000000003,7.673
0.34800000000000003,7.651
0.35100000000000003,7.687
0.36,7.753
0.326,7.472
0.215,6.452
0.082,4.751
0.025,3.457
0.034,3.7030000000000003
0.124,5.393
0.325,7.466
0.578,9.46
0.729,10.815
0.805,11.67
0.8220000000000001,11.905
0.762,11.163
0.727,10.801
0.706,10.586
0.643,10.013
0.52,9.004
0.5650000000000001,9.367
0.544,9.192
0.5700000000000001,9.407
0.616,9.786
0.671,10.265
0.713,10.648
0.719,10.721
0.709,10.614
0.6980000000000001,10.51
0.654,10.103
0.671,10.26
0.662,10.172
0.619,9.808
0.578,9.465
0.585,9.532
0.525,9.045
0.486,8.738
0.443,8.409
0.398,8.056
0.37,7.83
0.334,7.541
0.289,7.151
0.23700000000000002,6.668
0.058,4.29
0.109,5.17
0.114,5.258
0.069,4.515
0.041,3.894
0.029,3.58
0.024,3.408
0.017,3.16
0.016,3.123
0.021,3.309
0.034,3.708
0.035,3.76
0.051000000000000004,4.138
0.056,4.252
0.055,4.237
0.069,4.504
0.091,4.89
0.117,5.289
0.123,5.382
0.121,5.356
0.156,5.806
0.243,6.727
0.258,6.878
0.244,6.736
0.069,4.508
0.10300000000000001,5.078
0.166,5.929
0.10200000000000001,5.064
0.067,4.463
0.051000000000000004,4.122
0.045,4.006
0.043000000000000003,3.942
0.044,3.982
0.056,4.254
0.131,5.4879999999999995
0.321,7.431
0.5750000000000001,9.439
0.725,10.772
0.781,11.38
0.799,11.605
0.798,11.592
0.807,11.704
0.75,11.04
0.6970000000000001,10.501
0.648,10.055
0.617,9.797
0.593,9.58
0.546,9.216
0.524,9.043
0.6950000000000001,10.479
0.601,9.661
0.41300000000000003,8.176
0.254,6.828
0.14100000000000001,5.623
0.088,4.849
0.059000000000000004,4.317
0.039,3.851
0.027,3.527
0.05,4.119
0.074,4.608
0.034,3.7199999999999998
0.088,4.851
0.63,9.898
0.788,11.471
0.725,10.779
0.554,9.282
0.487,8.752
0.495,8.819
0.467,8.600999999999999
0.45,8.468
0.437,8.365
0.378,7.898
0.35100000000000003,7.681
0.381,7.922
0.191,6.203
0.088,4.852
0.053,4.174
0.054,4.209
0.074,4.609
0.10400000000000001,5.101
0.139,5.593
0.184,6.131
0.373,7.854
0.655,10.121
0.712,10.641
0.7000000000000001,10.529
0.668,10.234
0.597,9.628
0.486,8.743
0.364,7.781
0.244,6.739
0.20600000000000002,6.364
0.228,6.5809999999999995
0.258,6.878
0.297,7.225
0.31,7.331
0.306,7.31
0.266,6.947
0.162,5.874
0.069,4.518
0.023,3.394
0.01,2.8529999999999998
0.011,2.924
0.02,3.301
0.038,3.836
0.066,4.461
0.167,5.933
0.364,7.789
0.507,8.904
0.581,9.499
0.612,9.75
0.619,9.806000000000001
0.618,9.799
0.601,9.66
0.5,8.856
0.40700000000000003,8.134
0.30000000000000004,7.247
0.2,6.299
0.13,5.466
0.085,4.783
0.082,4.748
0.08700000000000001,4.829
0.037,3.81
0.012,2.943
0.006,2.589
0.016,3.113
0.047,4.047
0.08600000000000001,4.814
0.131,5.484
0.189,6.182
0.362,7.7620000000000005
0.606,9.693
0.666,10.217
0.641,9.997
0.601,9.661
0.5630000000000001,9.349
0.533,9.114
0.498,8.839
0.457,8.511
0.43,8.311
0.399,8.066
0.356,7.724
0.323,7.441
0.289,7.151
0.138,5.57
0.17200000000000001,5.989
0.139,5.5969999999999995
0.124,5.389
0.139,5.593
0.17500000000000002,6.024
0.20700000000000002,6.381
0.242,6.724
0.28500000000000003,7.115
0.338,7.574
0.436,8.362
0.5660000000000001,9.378
0.5630000000000001,9.349
0.531,9.097
0.5,8.856
0.47700000000000004,8.675
0.445,8.43
0.433,8.327
0.41500000000000004,8.193
0.356,7.726
0.334,7.536
0.334,7.5440000000000005
0.32,7.417
0.27,6.986
0.214,6.451
0.321,7.427
0.323,7.455
0.289,7.155
0.274,7.021
0.294,7.194
0.315,7.373
0.341,7.5969999999999995
0.383,7.938
0.437,8.364
0.512,8.946
0.591,9.574
0.607,9.703
0.624,9.856
0.601,9.66
0.553,9.273
0.434,8.335
0.384,7.95
0.333,7.527
0.304,7.292
0.28600000000000003,7.121
0.276,7.045
0.269,6.976
0.242,6.723
0.342,7.606
0.586,9.538
0.558,9.31
0.47200000000000003,8.635
0.422,8.249
0.40700000000000003,8.133
0.422,8.239
0.448,8.455
0.492,8.785
0.546,9.22
0.623,9.846
0.743,10.961
0.749,11.025
0.673,10.28
0.587,9.545
0.578,9.462
0.56,9.325
0.512,8.947
0.46,8.541
0.40900000000000003,8.143
0.368,7.821
0.34900000000000003,7.655
0.34400000000000003,7.617
0.318,7.395
0.32,7.421
0.719,10.713
0.666,10.22
0.5700000000000001,9.405
0.495,8.817
0.446,8.432
0.436,8.357
0.458,8.526
0.505,8.892
0.554,9.28
0.642,10.009
0.785,11.431
0.8220000000000001,11.902
0.841,12.169
0.81,11.745
0.769,11.25
0.612,9.742
0.521,9.01
0.47700000000000004,8.677
0.445,8.42
0.41100000000000003,8.151
0.398,8.053
0.391,8.003
0.39,7.997
0.35000000000000003,7.664
0.741,10.938
0.834,12.072
0.778,11.345
0.66,10.157
0.556,9.294
0.486,8.738
0.444,8.414
0.449,8.459
0.521,9.008
0.619,9.814
0.725,10.777
0.75,11.041
0.729,10.819
0.669,10.247
0.612,9.741
0.524,9.033
0.427,8.29
0.364,7.787
0.318,7.4030000000000005
0.292,7.183
0.289,7.16
0.31,7.329
0.323,7.442
0.343,7.614
0.599,9.641
0.673,10.282
0.642,10.004
0.5740000000000001,9.436
0.501,8.866
0.443,8.407
0.40700000000000003,8.121
0.404,8.106
0.429,8.299
0.509,8.92
0.652,10.08
0.6940000000000001,10.471
0.713,10.659
0.7030000000000001,10.564
0.578,9.463
0.529,9.081
0.492,8.788
0.447,8.437
0.41400000000000003,8.19
0.387,7.976
0.362,7.772
0.34500000000000003,7.632
0.328,7.4879999999999995
0.266,6.939
0.5720000000000001,9.417
0.5670000000000001,9.386
0.396,8.041
0.224,6.549
0.162,5.882
0.147,5.69
0.152,5.76
0.152,5.756
0.16,5.854
0.249,6.7940000000000005
0.457,8.511
0.621,9.822
0.6970000000000001,10.49
0.7010000000000001,10.541
0.664,10.193
0.5650000000000001,9.366
0.427,8.278
0.342,7.61
0.23800000000000002,6.686
0.195,6.243
0.23700000000000002,6.678
0.275,7.032
0.28400000000000003,7.11
0.247,6.768
0.373,7.85
0.28600000000000003,7.128
0.155,5.79
0.083,4.761
0.04,3.867
0.03,3.601
0.021,3.308
0.016,3.12
0.018000000000000002,3.192
0.038,3.8369999999999997
0.066,4.459
0.117,5.292
0.17200000000000001,5.987
0.254,6.84
0.422,8.247
0.541,9.173
0.534,9.118
0.481,8.703
0.404,8.102
0.321,7.433
0.241,6.71
0.188,6.177
0.147,5.695
0.08600000000000001,4.815
0.127,5.438
0.08700000000000001,4.8260000000000005
0.04,3.876
0.018000000000000002,3.193
0.007,2.68
0.002,2.151
0.001,1.783
0.001,1.83
0.0,1.609
0.001,1.917
0.009000000000000001,2.806
0.032,3.659
0.059000000000000004,4.321
0.123,5.38
0.264,6.9190000000000005
0.394,8.023
0.47000000000000003,8.625
0.536,9.135
0.528,9.072
0.43,8.3
0.249,6.796
0.188,6.18
0.171,5.977
0.165,5.914
0.318,7.406
0.318,7.398
0.294,7.193
0.294,7.202
0.294,7.199
0.318,7.398
0.376,7.888
0.401,8.077
0.336,7.563
0.214,6.447
0.12,5.337
0.07200000000000001,4.568
0.17400000000000002,6.01
0.362,7.767
0.427,8.279
0.393,8.02
0.41300000000000003,8.17
0.36,7.753
0.342,7.602
0.331,7.511
0.323,7.44
0.319,7.411
0.342,7.605
0.331,7.5120000000000005
0.302,7.27
0.212,6.42
0.11800000000000001,5.3
0.07,4.524
0.057,4.273
0.075,4.62
0.112,5.217
0.152,5.761
0.20500000000000002,6.353
0.381,7.916
0.551,9.255
0.606,9.696
0.612,9.75
0.598,9.635
0.5750000000000001,9.445
0.532,9.109
0.466,8.592
0.378,7.895
0.294,7.2
0.241,6.7059999999999995
0.20800000000000002,6.385
0.19,6.195
0.179,6.074
0.077,4.656
0.045,4.004
0.078,4.679
0.074,4.61
0.07100000000000001,4.547
0.076,4.633
0.11800000000000001,5.299
0.146,5.686
0.116,5.271
0.137,5.559
0.224,6.552
0.257,6.864
0.382,7.932
0.43,8.307
0.402,8.093
0.354,7.704
0.315,7.376
0.28600000000000003,7.121
0.24,6.704
0.183,6.115
0.157,5.818
0.135,5.534
0.112,5.226
0.11900000000000001,5.312
0.064,4.406
0.011,2.886
0.012,2.961
0.016,3.134
0.024,3.411
0.021,3.32
0.027,3.524
0.038,3.818
0.057,4.272
0.098,5.013
0.192,6.218
0.278,7.056
0.329,7.494
0.329,7.498
0.33,7.503
0.32,7.42
0.289,7.151
0.267,6.956
0.212,6.418
0.155,5.78
0.13,5.477
0.149,5.7059999999999995
0.163,5.893
0.165,5.911
0.08700000000000001,4.838
0.025,3.459
0.082,4.74
0.047,4.059
0.027,3.508
0.019,3.224
0.019,3.25
0.027,3.523
0.041,3.9050000000000002
0.067,4.477
0.111,5.195
0.129,5.456
0.139,5.584
0.159,5.838
0.203,6.338
0.289,7.159
0.379,7.9030000000000005
0.439,8.383
0.47700000000000004,8.679
0.462,8.552
0.419,8.23
0.361,7.756
0.30000000000000004,7.247
0.249,6.797
0.116,5.272
0.033,3.682
0.093,4.929
0.078,4.675
0.088,4.854
0.106,5.132
0.124,5.394
0.131,5.484
0.136,5.54
0.164,5.9
0.279,7.065
0.402,8.085
0.521,9.012
0.606,9.702
0.641,9.996
0.631,9.906
0.621,9.823
0.593,9.586
0.561,9.339
0.532,9.104
0.498,8.833
0.454,8.497
0.382,7.927
0.302,7.268
0.097,4.998
0.008,2.7439999999999998
0.035,3.753
0.009000000000000001,2.7640000000000002
0.001,1.962
0.0,1.6640000000000001
0.0,1.558
0.0,1.433
0.0,1.404
0.001,1.927
0.017,3.156
0.057,4.269
0.092,4.918
0.095,4.959
0.073,4.58
0.047,4.041
0.036000000000000004,3.766
0.064,4.394
0.13,5.475
0.195,6.243
0.20700000000000002,6.367
0.163,5.889
0.135,5.527
0.139,5.58
0.08,4.705
0.058,4.287
0.049,4.098
0.017,3.183
0.003,2.303
0.0,1.627
0.0,1.178
0.0,0.935
0.0,0.749
0.0,0.594
0.0,0.982
0.001,2.021
0.009000000000000001,2.77
0.026000000000000002,3.481
0.045,3.997
0.07200000000000001,4.575
0.139,5.598
0.223,6.545
0.273,7.005
0.294,7.195
0.28400000000000003,7.102
0.269,6.979
0.326,7.477
0.254,6.836
0.139,5.599
0.1,5.028
0.169,5.948
0.20800000000000002,6.391
0.268,6.9719999999999995
0.40700000000000003,8.127
0.51,8.928
0.557,9.301
0.5700000000000001,9.405
0.606,9.693
0.65,10.073
0.6970000000000001,10.499
0.706,10.579
0.728,10.808
0.727,10.793
0.6980000000000001,10.516
0.667,10.229
0.632,9.914
0.587,9.545
0.56,9.328
0.549,9.234
0.528,9.078
0.496,8.824
0.449,8.464
0.463,8.565
0.714,10.666
0.755,11.08
0.768,11.234
0.774,11.301
0.783,11.402
0.786,11.446
0.792,11.513
0.798,11.577
0.792,11.519
0.747,10.989
0.6920000000000001,10.452
0.655,10.12
0.653,10.097
0.682,10.355
0.725,10.774000000000001
0.651,10.075
0.61,9.733
0.5750000000000001,9.448
0.5670000000000001,9.386
0.554,9.282
0.55,9.243
0.542,9.181
0.528,9.074
0.312,7.36
0.47800000000000004,8.684
0.613,9.759
0.456,8.508
0.371,7.841
0.342,7.608
0.321,7.427
0.305,7.299
0.304,7.292
0.307,7.314
0.422,8.25
0.539,9.151
0.62,9.821
0.672,10.273
0.6890000000000001,10.423
0.6880000000000001,10.413
0.68,10.335
0.67,10.255
0.668,10.239
0.652,10.086
0.611,9.735
0.539,9.162
0.447,8.436
0.35000000000000003,7.668
0.111,5.209
0.014,3.033
0.045,3.998
0.062,4.365
0.039,3.8449999999999998
0.023,3.387
0.016,3.136
0.016,3.117
0.019,3.247
0.026000000000000002,3.466
0.021,3.318
0.023,3.395
0.034,3.726
0.06,4.334
0.114,5.248
0.223,6.537
0.39,7.9879999999999995
0.55,9.239
0.63,9.896
0.628,9.885
0.532,9.106
0.462,8.55
0.594,9.603
0.55,9.245
0.338,7.574
0.514,8.966
0.64,9.985
0.516,8.979
0.383,7.943
0.289,7.144
