electricity,wind_speed
0.612,9.755
0.645,10.028
0.738,10.91
0.8130000000000001,11.779
0.861,12.499
0.89,13.024
0.897,13.161
0.892,13.055
0.893,13.071
0.903,13.283
0.909,13.415
0.921,13.714
0.923,13.748
0.914,13.535
0.895,13.112
0.864,12.545
0.845,12.247
0.842,12.187
0.8250000000000001,11.948
0.802,11.638
0.767,11.226
0.746,10.985
0.711,10.637
0.668,10.236
0.645,10.032
0.612,9.746
0.588,9.55
0.582,9.502
0.5760000000000001,9.454
0.5750000000000001,9.445
0.596,9.619
0.628,9.883
0.626,9.87
0.603,9.676
0.581,9.486
0.5730000000000001,9.427
0.546,9.219
0.527,9.064
0.492,8.787
0.442,8.4
0.40800000000000003,8.141
0.35100000000000003,7.686
0.291,7.169
0.249,6.796
0.221,6.518
0.197,6.266
0.167,5.941
0.116,5.275
0.091,4.89
0.074,4.606
0.063,4.379
0.062,4.37
0.077,4.652
0.089,4.862
0.089,4.866
0.084,4.771
0.08600000000000001,4.817
0.1,5.037
0.115,5.263
0.11800000000000001,5.301
0.112,5.221
0.10300000000000001,5.094
0.089,4.858
0.08,4.714
0.064,4.421
0.041,3.907
0.019,3.233
0.007,2.66
0.004,2.364
0.002,2.181
0.002,2.089
0.003,2.261
0.002,2.189
0.009000000000000001,2.808
0.024,3.417
0.016,3.108
0.007,2.675
0.006,2.558
0.007,2.648
0.009000000000000001,2.768
0.011,2.914
0.022,3.35
0.059000000000000004,4.311
0.157,5.82
0.247,6.776
0.278,7.062
0.256,6.857
0.226,6.569
0.202,6.32
0.196,6.256
0.188,6.172
0.159,5.844
0.17,5.963
0.185,6.143
0.194,6.235
0.171,5.97
0.123,5.376
0.075,4.621
0.027,3.5140000000000002
0.018000000000000002,3.216
0.043000000000000003,3.943
0.07,4.522
0.097,5.0
0.121,5.356
0.148,5.702
0.179,6.072
0.225,6.558
0.296,7.219
0.379,7.911
0.443,8.402
0.427,8.284
0.373,7.851
0.323,7.451
0.30000000000000004,7.249
0.299,7.239
0.318,7.399
0.34400000000000003,7.62
0.371,7.843
0.39,7.991
0.327,7.482
0.275,7.034
0.23900000000000002,6.698
0.213,6.436
0.2,6.299
0.197,6.265
0.188,6.178
0.181,6.092
0.189,6.183
0.214,6.439
0.254,6.83
0.309,7.327
0.398,8.056
0.47200000000000003,8.64
0.494,8.798
0.47000000000000003,8.62
0.436,8.351
0.417,8.208
0.381,7.923
0.325,7.467
0.274,7.022
0.26,6.8870000000000005
0.267,6.956
0.258,6.881
0.223,6.54
0.157,5.814
0.076,4.638
0.025,3.446
0.001,1.885
0.0,0.579
0.0,1.158
0.0,1.561
0.002,2.082
0.011,2.91
0.065,4.436
0.124,5.391
0.197,6.274
0.23700000000000002,6.677
0.247,6.774
0.219,6.489
0.20700000000000002,6.371
0.2,6.302
0.20700000000000002,6.377
0.191,6.202
0.17200000000000001,5.985
0.16,5.85
0.154,5.776
0.164,5.9030000000000005
0.123,5.381
0.059000000000000004,4.308
0.0,1.5430000000000001
0.0,0.631
0.0,0.153
0.0,0.522
0.006,2.558
0.03,3.617
0.079,4.7010000000000005
0.106,5.139
0.149,5.724
0.20400000000000001,6.344
0.24,6.7059999999999995
0.225,6.564
0.20700000000000002,6.376
0.201,6.31
0.192,6.211
0.166,5.93
0.137,5.555
0.115,5.2620000000000005
0.092,4.909
0.066,4.459
0.034,3.735
0.025,3.462
0.031,3.645
0.032,3.6630000000000003
0.039,3.849
0.063,4.3870000000000005
0.127,5.431
0.218,6.48
0.271,6.987
0.28600000000000003,7.131
0.341,7.594
0.47800000000000004,8.684
0.577,9.457
0.556,9.299
0.47400000000000003,8.648
0.398,8.064
0.35000000000000003,7.665
0.328,7.486
0.327,7.48
0.34900000000000003,7.661
0.331,7.514
0.28200000000000003,7.091
0.23500000000000001,6.659
0.214,6.452
0.20500000000000002,6.36
0.201,6.32
0.17200000000000001,5.986
0.155,5.789
0.17,5.96
0.209,6.399
0.29,7.162
0.395,8.036
0.489,8.772
0.553,9.273
0.601,9.654
0.629,9.894
0.593,9.591
0.47800000000000004,8.683
0.326,7.472
0.216,6.464
0.14400000000000002,5.656
0.101,5.045
0.074,4.596
0.049,4.105
0.026000000000000002,3.481
0.009000000000000001,2.766
0.001,1.944
0.0,0.967
0.0,0.302
0.0,1.416
0.005,2.519
0.026000000000000002,3.468
0.063,4.3870000000000005
0.123,5.375
0.191,6.202
0.23,6.606
0.212,6.42
0.17,5.958
0.14400000000000002,5.656
0.14300000000000002,5.641
0.156,5.801
0.23700000000000002,6.679
0.524,9.034
0.783,11.408
0.9,13.211
0.9460000000000001,14.447
0.9540000000000001,14.72
0.878,12.793
0.798,11.591
0.71,10.623
0.662,10.179
0.596,9.616
0.511,8.941
0.439,8.383
0.364,7.785
0.296,7.22
0.209,6.393
0.154,5.775
0.126,5.423
0.108,5.164
0.106,5.129
0.117,5.285
0.13,5.48
0.153,5.767
0.189,6.184
0.28400000000000003,7.102
0.425,8.26
0.521,9.01
0.544,9.191
0.494,8.802
0.445,8.426
0.544,9.189
0.654,10.099
0.6940000000000001,10.471
0.638,9.964
0.532,9.11
0.467,8.6
0.438,8.378
0.418,8.217
0.405,8.111
0.398,8.05
0.443,8.405
0.525,9.044
0.593,9.581
0.646,10.039
0.6950000000000001,10.482
0.73,10.823
0.764,11.188
0.8170000000000001,11.837
0.867,12.578
0.887,12.951
0.895,13.122
0.903,13.284
0.9,13.23
0.909,13.41
0.924,13.791
0.937,14.145
0.9440000000000001,14.375
0.9560000000000001,14.828
0.964,15.151
0.969,15.413
0.966,15.253
0.9540000000000001,14.736
0.9400000000000001,14.256
0.918,13.641
0.879,12.816
0.8260000000000001,11.956
0.774,11.307
0.716,10.686
0.641,9.997
0.5690000000000001,9.396
0.531,9.095
0.516,8.98
0.581,9.496
0.662,10.174
0.68,10.337
0.667,10.225
0.617,9.792
0.55,9.249
0.466,8.593
0.337,7.57
0.20500000000000002,6.347
0.162,5.881
0.197,6.275
0.212,6.43
0.17400000000000002,6.019
0.14100000000000001,5.614
0.106,5.138
0.052000000000000005,4.169
0.013000000000000001,3.0
0.023,3.385
0.1,5.037
0.151,5.748
0.13,5.46
0.111,5.202
0.14300000000000002,5.639
0.302,7.264
0.61,9.734
0.763,11.176
0.768,11.23
0.731,10.84
0.6930000000000001,10.464
0.662,10.172
0.633,9.925
0.615,9.776
0.619,9.81
0.637,9.955
0.648,10.055
0.667,10.226
0.669,10.246
0.648,10.059
0.649,10.065
0.616,9.782
0.544,9.192
0.448,8.452
0.34900000000000003,7.655
0.27,6.984
0.254,6.83
0.28800000000000003,7.142
0.353,7.698
0.44,8.391
0.545,9.212
0.5640000000000001,9.363
0.528,9.071
0.493,8.794
0.46,8.543
0.443,8.407
0.438,8.372
0.449,8.462
0.454,8.501
0.428,8.293
0.386,7.967
0.359,7.75
0.34900000000000003,7.66
0.316,7.385
0.268,6.961
0.232,6.632
0.199,6.298
0.181,6.096
0.188,6.178
0.199,6.297
0.20500000000000002,6.359
0.214,6.444
0.222,6.531
0.23500000000000001,6.66
0.254,6.83
0.277,7.05
0.296,7.215
0.304,7.291
0.302,7.27
0.266,6.952
0.20800000000000002,6.382
0.164,5.902
0.162,5.877
0.182,6.102
0.23700000000000002,6.6690000000000005
0.362,7.77
0.454,8.493
0.417,8.213
0.336,7.562
0.258,6.875
0.19,6.196
0.166,5.922
0.18,6.08
0.20500000000000002,6.349
0.23,6.6
0.271,6.992
0.343,7.615
0.442,8.398
0.528,9.073
0.598,9.631
0.646,10.039
0.668,10.237
0.654,10.102
0.617,9.79
0.593,9.581
0.593,9.597
0.609,9.727
0.638,9.959
0.6940000000000001,10.479
0.75,11.032
0.785,11.43
0.742,10.953
0.581,9.497
0.436,8.356
0.368,7.821
0.292,7.178
0.241,6.71
0.241,6.707
0.28800000000000003,7.141
0.356,7.721
0.35000000000000003,7.667
0.406,8.118
0.48,8.7
0.5730000000000001,9.427
0.637,9.957
0.68,10.336
0.6880000000000001,10.414
0.6900000000000001,10.432
0.644,10.027
0.545,9.204
0.43,8.301
0.352,7.694
0.41300000000000003,8.181
0.451,8.479
0.45,8.464
0.383,7.944
0.252,6.821
0.128,5.441
0.099,5.025
0.116,5.277
0.126,5.414
0.161,5.866
0.176,6.034
0.153,5.772
0.149,5.719
0.258,6.871
0.457,8.513
0.562,9.342
0.636,9.952
0.5710000000000001,9.415
0.395,8.037
0.25,6.801
0.342,7.609
0.666,10.218
0.778,11.347
0.75,11.035
0.599,9.64
0.353,7.702
0.219,6.486
0.135,5.529
0.079,4.7010000000000005
0.06,4.328
0.049,4.09
0.045,3.995
0.044,3.96
0.042,3.933
0.046,4.017
0.047,4.041
0.044,3.958
0.04,3.87
0.044,3.985
0.068,4.487
0.10300000000000001,5.092
0.145,5.666
0.186,6.155
0.215,6.453
0.216,6.463
0.176,6.042
0.133,5.511
0.10200000000000001,5.066
0.08,4.707
0.065,4.436
0.051000000000000004,4.121
0.041,3.914
0.031,3.649
0.022,3.343
0.028,3.56
0.067,4.469
0.14,5.609
0.223,6.543
0.302,7.27
0.33,7.503
0.339,7.5760000000000005
0.374,7.865
0.42,8.234
0.429,8.299
0.395,8.031
0.328,7.487
0.266,6.953
0.23700000000000002,6.679
0.242,6.723
0.24,6.704
0.246,6.754
0.258,6.879
0.279,7.067
0.293,7.189
0.31,7.335
0.302,7.261
0.28400000000000003,7.109
0.335,7.555
0.362,7.764
0.324,7.459
0.273,7.006
0.258,6.875
0.274,7.012
0.289,7.157
0.315,7.37
0.34,7.59
0.355,7.718
0.35100000000000003,7.687
0.307,7.318
0.244,6.733
0.18,6.082
0.124,5.392
0.082,4.745
0.057,4.267
0.043000000000000003,3.952
0.037,3.793
0.039,3.862
0.054,4.207
0.068,4.493
0.057,4.268
0.032,3.656
0.037,3.798
0.064,4.396
0.081,4.735
0.094,4.946
0.111,5.197
0.13,5.461
0.158,5.8260000000000005
0.193,6.225
0.225,6.5600000000000005
0.241,6.708
0.23,6.603
0.221,6.524
0.214,6.438
0.219,6.498
0.20500000000000002,6.36
0.198,6.282
0.189,6.183
0.179,6.073
0.169,5.955
0.155,5.787
0.154,5.777
0.164,5.9030000000000005
0.158,5.832
0.131,5.493
0.123,5.376
0.123,5.383
0.132,5.501
0.155,5.79
0.192,6.209
0.233,6.64
0.28800000000000003,7.142
0.352,7.689
0.444,8.415
0.535,9.13
0.601,9.659
0.632,9.915
0.629,9.89
0.61,9.732
0.578,9.464
0.532,9.107
0.46900000000000003,8.615
0.41100000000000003,8.162
0.361,7.756
0.335,7.551
0.35000000000000003,7.665
0.379,7.907
0.366,7.808
0.334,7.538
0.334,7.54
0.337,7.566
0.34400000000000003,7.624
0.35100000000000003,7.671
0.34600000000000003,7.635
0.339,7.578
0.34700000000000003,7.642
0.373,7.856
0.41300000000000003,8.182
0.454,8.498
0.496,8.821
0.515,8.971
0.518,8.99
0.507,8.912
0.484,8.73
0.449,8.457
0.399,8.066
0.34600000000000003,7.635
0.299,7.236
0.272,7.001
0.269,6.978
0.275,7.033
0.265,6.934
0.212,6.422
0.178,6.062
0.14300000000000002,5.64
0.088,4.848
0.031,3.6390000000000002
0.003,2.3529999999999998
0.0,1.176
0.0,0.985
0.002,2.158
0.07100000000000001,4.549
0.197,6.267
0.34,7.583
0.425,8.264
0.458,8.525
0.459,8.529
0.442,8.396
0.425,8.27
0.393,8.02
0.35100000000000003,7.6850000000000005
0.31,7.337
0.274,7.011
0.245,6.745
0.217,6.473
0.188,6.166
0.128,5.444
0.08600000000000001,4.808
0.038,3.817
0.007,2.667
0.0,1.5470000000000002
0.0,0.5640000000000001
0.0,0.608
0.0,1.31
0.002,2.066
0.016,3.126
0.097,4.992
0.249,6.789
0.355,7.712
0.41000000000000003,8.149
0.40800000000000003,8.139
0.37,7.837
0.313,7.365
0.26,6.893
0.218,6.482
0.198,6.283
0.203,6.33
0.227,6.573
0.258,6.869
0.28,7.076
0.224,6.546
0.233,6.639
0.257,6.865
0.193,6.222
0.094,4.943
0.027,3.516
0.002,2.186
0.0,1.038
0.0,0.961
0.003,2.252
0.082,4.741
0.324,7.461
0.526,9.057
0.619,9.807
0.646,10.039
0.643,10.018
0.643,10.013
0.639,9.98
0.593,9.589
0.512,8.953
0.422,8.25
0.394,8.024
0.41500000000000004,8.194
0.358,7.735
0.231,6.617
0.189,6.185
0.30000000000000004,7.249
0.214,6.448
0.139,5.598
0.089,4.865
0.058,4.276
0.038,3.824
0.028,3.537
0.019,3.241
0.015,3.092
0.017,3.182
0.035,3.759
0.056,4.259
0.097,4.999
0.214,6.447
0.404,8.098
0.483,8.727
0.5,8.858
0.465,8.574
0.382,7.929
0.342,7.6
0.373,7.858
0.483,8.723
0.526,9.05
0.41300000000000003,8.172
0.281,7.079
0.404,8.105
0.551,9.252
0.606,9.695
0.631,9.906
0.62,9.817
0.597,9.631
0.5730000000000001,9.426
0.503,8.88
0.364,7.793
0.295,7.207
0.375,7.874
0.485,8.734
0.587,9.544
0.662,10.179
0.684,10.369
0.682,10.356
0.722,10.736
0.762,11.163
0.779,11.362
0.788,11.471
0.769,11.243
0.732,10.845
0.708,10.604
0.715,10.678
0.745,10.981
0.777,11.339
0.801,11.629
0.8170000000000001,11.846
0.8220000000000001,11.911
0.798,11.591
0.752,11.053
0.706,10.577
0.669,10.243
0.642,10.006
0.634,9.935
0.629,9.893
0.609,9.725
0.581,9.489
0.553,9.271
0.548,9.231
0.558,9.312
0.584,9.52
0.643,10.018
0.735,10.88
0.792,11.514
0.799,11.597
0.784,11.415
0.747,11.002
0.6920000000000001,10.453
0.637,9.955
0.608,9.715
0.623,9.841
0.649,10.068
0.646,10.043
0.641,9.995
0.622,9.828
0.601,9.651
0.593,9.598
0.612,9.749
0.597,9.631
0.541,9.174
0.47400000000000003,8.647
0.402,8.09
0.355,7.718
0.334,7.547
0.321,7.43
0.302,7.265
0.28800000000000003,7.14
0.261,6.906
0.218,6.478
0.178,6.062
0.14200000000000002,5.636
0.115,5.267
0.099,5.02
0.085,4.781
0.076,4.639
0.076,4.624
0.082,4.7379999999999995
0.096,4.974
0.113,5.236
0.129,5.457
0.14300000000000002,5.638
0.157,5.822
0.18,6.083
0.201,6.319
0.197,6.267
0.153,5.764
0.107,5.154
0.079,4.69
0.064,4.398
0.06,4.335
0.076,4.638
0.099,5.022
0.105,5.114
0.095,4.954
0.073,4.593
0.058,4.295
0.039,3.8609999999999998
0.018000000000000002,3.212
0.005,2.5
0.001,2.043
0.003,2.261
0.037,3.79
0.112,5.217
0.20600000000000002,6.361
0.281,7.084
0.34,7.59
0.385,7.958
0.448,8.44
0.538,9.148
0.617,9.791
0.644,10.019
0.68,10.333
0.725,10.772
0.74,10.927
0.738,10.908
0.743,10.964
0.749,11.023
0.812,11.768
0.857,12.427
0.863,12.522
0.788,11.47
0.486,8.748
0.365,7.796
0.747,11.001
0.894,13.082
0.931,13.983
0.973,15.653
0.9510000000000001,14.597
0.899,13.199
0.897,13.153
0.898,13.183
0.917,13.614
0.9470000000000001,14.486
0.9590000000000001,14.929
0.97,15.484
0.982,16.363
0.967,15.348
0.962,15.084
0.981,16.261
0.986,17.032
0.98,16.172
0.966,15.253
0.9460000000000001,14.449
0.913,13.518
0.861,12.496
0.809,11.734
0.788,11.463
0.783,11.412
0.782,11.396
0.777,11.331
0.775,11.315
0.746,10.986
0.672,10.267
0.584,9.514
0.484,8.733
0.38,7.914
0.28600000000000003,7.12
0.22,6.513
0.195,6.248
0.192,6.217
0.195,6.241
0.188,6.175
0.17200000000000001,5.985
0.14200000000000002,5.626
0.08600000000000001,4.801
0.054,4.216
0.034,3.715
0.014,3.046
0.006,2.5460000000000003
0.001,2.039
0.0,1.572
0.0,1.446
0.001,1.799
0.007,2.64
0.022,3.357
0.041,3.915
0.059000000000000004,4.317
0.062,4.362
0.067,4.477
0.101,5.04
0.18,6.087
0.281,7.084
0.386,7.963
0.498,8.83
0.59,9.567
0.662,10.176
0.6920000000000001,10.453
0.71,10.627
0.683,10.366
0.743,10.963
0.865,12.557
0.935,14.097
0.967,15.328
0.969,15.427
0.961,15.053
0.9560000000000001,14.809
0.9510000000000001,14.611
0.9480000000000001,14.507
0.964,15.183
0.986,16.903
0.975,15.791
0.985,16.803
0.987,17.46
0.986,16.9
0.9390000000000001,14.22
0.8,11.62
0.759,11.124
0.709,10.613
0.676,10.312
0.741,10.938
0.77,11.254
0.742,10.956
0.658,10.143
0.578,9.466
0.5700000000000001,9.407
0.613,9.762
0.669,10.246
0.7010000000000001,10.545
0.719,10.712
0.74,10.928
0.805,11.672
0.858,12.447
0.874,12.707
0.891,13.031
0.926,13.826
0.9520000000000001,14.647
0.9520000000000001,14.65
0.937,14.159
0.915,13.561
0.893,13.066
0.878,12.78
0.861,12.491
0.833,12.061
0.792,11.513
0.711,10.639
0.616,9.788
0.466,8.589
0.362,7.77
0.325,7.467
0.333,7.5280000000000005
0.358,7.734
0.38,7.916
0.383,7.944
0.38,7.913
0.379,7.907
0.387,7.974
0.41300000000000003,8.18
0.376,7.8870000000000005
0.34,7.59
0.306,7.308
0.289,7.152
0.293,7.186
0.291,7.171
0.268,6.959
0.258,6.869
0.279,7.07
0.291,7.169
0.279,7.065
0.267,6.957
0.274,7.027
0.259,6.883
0.277,7.048
0.297,7.226
0.323,7.455
0.336,7.561
0.319,7.414
0.271,6.996
0.214,6.44
0.162,5.881
0.11900000000000001,5.312
0.08600000000000001,4.815
0.08,4.718
0.1,5.034
0.125,5.407
0.147,5.694
0.166,5.92
0.17,5.964
0.178,6.064
0.218,6.482
0.223,6.5440000000000005
0.22,6.511
0.259,6.881
0.311,7.346
0.342,7.612
0.313,7.3629999999999995
0.35100000000000003,7.672
0.398,8.064
0.436,8.36
0.523,9.027
0.578,9.466
0.55,9.242
0.501,8.861
0.487,8.752
0.5630000000000001,9.351
0.684,10.382
0.719,10.715
0.643,10.011
0.581,9.493
0.597,9.628
0.644,10.023
0.665,10.203
0.656,10.125
0.636,9.94
0.611,9.738
0.584,9.524000000000001
0.553,9.27
0.521,9.015
0.507,8.899000000000001
0.427,8.279
0.326,7.479
0.241,6.708
0.189,6.18
0.187,6.158
0.212,6.423
0.254,6.832
0.28400000000000003,7.102
0.269,6.981
0.278,7.063
0.312,7.349
0.318,7.395
0.28600000000000003,7.122
0.243,6.731
0.20700000000000002,6.379
0.158,5.835
0.129,5.455
0.127,5.436
0.111,5.212
0.105,5.112
0.10200000000000001,5.057
0.093,4.925
0.091,4.893
0.085,4.788
0.05,4.11
0.025,3.44
0.016,3.1310000000000002
0.011,2.9210000000000003
0.014,3.06
0.025,3.442
0.035,3.758
0.048,4.074
0.058,4.301
0.067,4.463
0.078,4.661
0.081,4.736
0.082,4.747
0.079,4.691
0.07100000000000001,4.5440000000000005
0.056,4.25
0.034,3.706
0.017,3.155
0.007,2.677
0.002,2.126
0.0,1.634
0.0,1.331
0.0,1.151
0.0,1.028
0.0,1.019
0.0,0.765
0.0,0.805
0.0,0.929
0.0,0.974
0.0,0.633
0.0,0.722
0.0,1.499
0.003,2.33
0.019,3.247
0.064,4.4
0.108,5.162
0.127,5.434
0.132,5.503
0.132,5.501
0.131,5.4879999999999995
0.13,5.475
0.13,5.46
0.131,5.481
0.14100000000000001,5.6129999999999995
0.153,5.771
0.17400000000000002,6.019
0.21,6.404
0.23900000000000002,6.694
0.2,6.302
0.155,5.787
0.133,5.518
0.10200000000000001,5.061
0.058,4.3
0.031,3.642
0.019,3.228
0.014,3.047
0.018000000000000002,3.193
0.033,3.691
0.082,4.75
0.14400000000000002,5.662
0.20800000000000002,6.389
0.268,6.974
0.323,7.455
0.37,7.835
0.398,8.058
0.404,8.105
0.39,8.001
0.37,7.831
0.34800000000000003,7.652
0.334,7.543
0.31,7.338
0.28200000000000003,7.091
0.224,6.545
0.203,6.332
0.176,6.04
0.122,5.371
0.056,4.258
0.016,3.109
0.002,2.125
0.0,1.448
0.0,1.4849999999999999
0.006,2.559
0.08600000000000001,4.814
0.256,6.86
0.423,8.254
0.516,8.977
0.536,9.136
0.501,8.865
0.482,8.714
0.459,8.538
0.41300000000000003,8.176
0.378,7.895
0.364,7.785
0.364,7.781
0.368,7.822
0.382,7.937
0.321,7.425
0.229,6.5969999999999995
0.197,6.275
0.355,7.72
0.321,7.429
0.192,6.215
0.089,4.858
0.026000000000000002,3.463
0.001,1.99
0.0,0.267
0.002,2.15
0.059000000000000004,4.309
0.20700000000000002,6.369
0.393,8.02
0.51,8.923
0.553,9.267
0.595,9.608
0.644,10.026
0.646,10.037
0.584,9.517
0.504,8.89
0.40700000000000003,8.124
0.354,7.711
0.34600000000000003,7.636
0.321,7.425
0.23800000000000002,6.6850000000000005
0.20700000000000002,6.367
0.269,6.981
0.306,7.306
0.244,6.733
0.17200000000000001,5.993
0.12,5.338
0.09,4.871
0.07100000000000001,4.536
0.074,4.5969999999999995
0.116,5.275
0.212,6.422
0.394,8.027
0.601,9.653
0.779,11.348
0.872,12.678
0.889,12.99
0.887,12.96
0.886,12.93
0.898,13.182
0.91,13.451
0.921,13.718
0.919,13.645
0.918,13.639
0.923,13.748
0.9390000000000001,14.224
0.965,15.216
0.975,15.829
0.986,17.829
0.98,18.73
0.984,18.24
0.986,17.88
0.985,18.062
0.985,18.193
0.985,16.762
0.923,13.756
0.673,10.281
0.52,9.006
0.152,5.754
0.152,5.752
0.28800000000000003,7.14
0.402,8.086
0.401,8.078
0.331,7.5120000000000005
0.28600000000000003,7.132
0.315,7.377
0.364,7.779
0.384,7.95
0.467,8.596
0.612,9.743
0.731,10.833
0.808,11.713
0.857,12.436
0.878,12.794
0.879,12.813
0.872,12.686
0.849,12.306
0.799,11.599
0.738,10.899000000000001
0.6980000000000001,10.511
0.71,10.623
0.725,10.779
0.739,10.919
0.777,11.337
0.803,11.654
0.8150000000000001,11.812
0.8290000000000001,12.0
0.833,12.066
0.85,12.318
0.901,13.238
0.852,12.337
0.715,10.678
0.627,9.877
0.5630000000000001,9.354
0.524,9.041
0.514,8.964
0.527,9.07
0.542,9.184
0.561,9.334
0.578,9.461
0.581,9.487
0.579,9.477
0.55,9.248
0.524,9.035
0.489,8.763
0.443,8.41
0.382,7.933
0.352,7.692
0.373,7.858
0.39,7.997
0.396,8.044
0.362,7.767
0.331,7.508
0.31,7.342
0.23,6.607
0.156,5.8
0.157,5.823
0.151,5.742
0.148,5.7
0.132,5.503
0.14300000000000002,5.642
0.167,5.932
0.176,6.029
0.157,5.824
0.10400000000000001,5.105
0.059000000000000004,4.317
0.04,3.877
0.033,3.6870000000000003
0.027,3.524
0.029,3.586
0.04,3.873
0.066,4.456
0.109,5.171
0.16,5.853
0.20700000000000002,6.377
0.23900000000000002,6.699
0.255,6.843
0.265,6.934
0.26,6.896
0.224,6.547
0.203,6.338
0.19,6.187
0.177,6.049
0.17400000000000002,6.012
0.17400000000000002,6.019
0.17200000000000001,5.996
0.171,5.981
0.17400000000000002,6.02
0.17200000000000001,5.998
0.166,5.926
0.151,5.744
0.132,5.501
0.11,5.188
0.099,5.022
0.10400000000000001,5.103
0.095,4.964
0.08600000000000001,4.812
0.126,5.425
0.166,5.921
0.156,5.795
0.159,5.846
0.152,5.755
0.14400000000000002,5.654
0.124,5.395
0.101,5.044
0.11,5.194
0.138,5.571
0.17400000000000002,6.01
0.218,6.478
0.248,6.78
0.263,6.915
0.275,7.033
0.299,7.238
0.266,6.95
0.256,6.858
0.271,6.994
0.352,7.688
0.426,8.277
0.47500000000000003,8.656
0.512,8.949
0.527,9.07
0.524,9.032
0.526,9.059
0.527,9.063
0.53,9.087
0.498,8.839
0.488,8.758
0.442,8.397
0.489,8.762
0.589,9.563
0.633,9.924
0.6920000000000001,10.459
0.756,11.096
0.784,11.424
0.801,11.623
0.8170000000000001,11.833
0.8130000000000001,11.776
0.798,11.579
0.835,12.09
0.906,13.359
0.937,14.142
0.9560000000000001,14.803
0.962,15.071
0.96,15.001
0.966,15.245
0.973,15.642
0.9570000000000001,14.848
0.932,13.994
0.933,14.045
0.922,13.736
0.909,13.417
0.882,12.853
0.846,12.254
0.797,11.573
0.731,10.837
0.654,10.113
0.555,9.289
0.46900000000000003,8.612
0.402,8.089
0.34900000000000003,7.66
0.31,7.34
0.295,7.213
0.247,6.77
0.201,6.309
0.156,5.799
0.113,5.241
0.077,4.645
0.047,4.042
0.02,3.285
0.005,2.4859999999999998
0.0,1.766
0.0,1.196
0.0,1.124
0.0,1.6560000000000001
0.003,2.337
0.014,3.032
0.035,3.748
0.074,4.598
0.125,5.41
0.17400000000000002,6.007
0.217,6.477
0.245,6.744
0.245,6.744
0.198,6.284
0.135,5.53
0.08600000000000001,4.8100000000000005
0.058,4.295
0.074,4.604
0.135,5.53
0.23500000000000001,6.658
0.34800000000000003,7.651
0.445,8.42
0.491,8.776
0.495,8.816
0.494,8.805
0.502,8.871
0.514,8.967
0.527,9.069
0.507,8.903
0.454,8.493
0.4,8.075
0.494,8.803
0.647,10.053
0.758,11.114
0.706,10.584
0.6970000000000001,10.494
0.735,10.882
0.609,9.729
0.5740000000000001,9.437
0.609,9.73
0.595,9.614
0.517,8.984
0.417,8.211
0.34500000000000003,7.631
0.325,7.465
0.352,7.692
0.399,8.071
0.47100000000000003,8.633
0.532,9.109
0.592,9.576
0.642,10.007
0.648,10.055
0.618,9.802
0.545,9.209
0.484,8.729
0.468,8.611
0.464,8.567
0.47500000000000003,8.656
0.496,8.822
0.521,9.017
0.55,9.242
0.5670000000000001,9.385
0.591,9.574
0.633,9.923
0.633,9.925
0.624,9.854
0.612,9.747
0.599,9.641
0.579,9.478
0.55,9.248
0.499,8.848
0.433,8.328
0.367,7.811
0.329,7.498
0.338,7.571
0.382,7.929
0.43,8.303
0.445,8.426
0.383,7.94
0.343,7.615
0.342,7.601
0.342,7.6
0.339,7.578
0.35100000000000003,7.676
0.371,7.843
0.386,7.967
0.406,8.119
0.443,8.404
0.462,8.552
0.462,8.55
0.419,8.226
0.379,7.911
0.34800000000000003,7.652
0.318,7.408
0.278,7.064
0.256,6.861
0.25,6.799
0.234,6.652
0.20700000000000002,6.368
0.171,5.969
0.131,5.485
0.097,4.997
0.065,4.432
0.067,4.48
0.081,4.734
0.106,5.127
0.139,5.583
0.178,6.051
0.218,6.479
0.256,6.862
0.306,7.302
0.34800000000000003,7.652
0.364,7.779
0.362,7.76
0.34400000000000003,7.62
0.331,7.513
0.315,7.373
0.289,7.149
0.245,6.747
0.20800000000000002,6.392
0.194,6.232
0.18,6.09
0.165,5.918
0.151,5.744
0.132,5.497
0.11,5.186
0.08600000000000001,4.811
0.08700000000000001,4.838
0.089,4.862
0.08700000000000001,4.832
0.08,4.71
0.079,4.696
0.083,4.764
0.09,4.877
0.10300000000000001,5.089
0.131,5.491
0.161,5.871
0.185,6.139
0.182,6.106
0.156,5.809
0.125,5.405
0.093,4.9350000000000005
0.073,4.579
0.064,4.407
0.061,4.361
0.062,4.37
0.062,4.372
0.059000000000000004,4.309
0.047,4.05
0.03,3.604
0.012,2.939
0.001,2.003
0.0,1.624
0.0,1.6520000000000001
0.0,1.653
0.0,1.34
0.0,1.215
0.0,1.434
0.001,1.834
0.005,2.495
0.017,3.18
0.051000000000000004,4.1370000000000005
0.127,5.437
0.254,6.834
0.404,8.109
0.523,9.026
0.595,9.61
0.626,9.868
0.657,10.138
0.671,10.265
0.672,10.275
0.655,10.121
0.687,10.4
0.706,10.588
0.735,10.875
0.8150000000000001,11.81
0.847,12.272
0.837,12.122
0.795,11.55
0.708,10.612
0.578,9.464
0.402,8.089
0.232,6.629
0.123,5.383
0.069,4.516
0.052000000000000005,4.163
0.047,4.035
0.041,3.91
0.059000000000000004,4.304
0.152,5.755
0.316,7.386
0.425,8.267
0.426,8.274000000000001
0.381,7.923
