electricity,wind_speed
0.084,4.775
0.092,4.921
0.10200000000000001,5.073
0.126,5.425
0.167,5.941
0.135,5.532
0.03,3.605
0.01,2.871
0.005,2.532
0.001,1.909
0.001,1.807
0.001,1.966
0.004,2.372
0.015,3.081
0.074,4.599
0.17400000000000002,6.007
0.279,7.065
0.34700000000000003,7.641
0.376,7.889
0.385,7.959
0.386,7.964
0.383,7.944
0.356,7.725
0.318,7.401
0.28700000000000003,7.1370000000000005
0.267,6.956
0.259,6.884
0.245,6.744
0.221,6.516
0.08,4.704
0.012,2.926
0.031,3.627
0.058,4.295
0.03,3.594
0.02,3.2880000000000003
0.017,3.162
0.013000000000000001,3.018
0.011,2.888
0.027,3.495
0.107,5.153
0.271,6.999
0.46,8.544
0.606,9.7
0.684,10.372
0.685,10.386
0.646,10.042
0.5660000000000001,9.376
0.447,8.438
0.299,7.244
0.156,5.812
0.06,4.341
0.014,3.064
0.003,2.345
0.001,1.9140000000000001
0.0,1.46
0.001,2.007
0.01,2.852
0.004,2.378
0.001,2.033
0.001,2.049
0.003,2.313
0.011,2.923
0.051000000000000004,4.139
0.121,5.348
0.231,6.617
0.352,7.691
0.436,8.362
0.491,8.779
0.513,8.956
0.511,8.944
0.484,8.733
0.454,8.5
0.429,8.299
0.398,8.06
0.363,7.777
0.327,7.483
0.28,7.075
0.13,5.472
0.033,3.692
0.034,3.708
0.006,2.624
0.0,1.184
0.0,0.0
0.0,0.442
0.0,0.751
0.0,0.894
0.0,1.365
0.004,2.438
0.027,3.502
0.061,4.361
0.088,4.852
0.084,4.7780000000000005
0.096,4.981
0.158,5.827
0.194,6.234
0.17400000000000002,6.011
0.191,6.205
0.246,6.751
0.281,7.09
0.278,7.057
0.232,6.619
0.08600000000000001,4.8
0.033,3.683
0.097,5.001
0.114,5.251
0.136,5.539
0.156,5.801
0.182,6.105
0.23700000000000002,6.673
0.324,7.463
0.404,8.103
0.47200000000000003,8.637
0.501,8.865
0.48,8.696
0.43,8.304
0.375,7.878
0.333,7.526
0.305,7.298
0.268,6.9719999999999995
0.25,6.804
0.244,6.741
0.243,6.73
0.249,6.795
0.26,6.898
0.254,6.841
0.127,5.438
0.082,4.749
0.094,4.954
0.065,4.435
0.055,4.219
0.055,4.219
0.065,4.433
0.08600000000000001,4.804
0.112,5.221
0.2,6.303
0.299,7.237
0.35100000000000003,7.686
0.377,7.893
0.399,8.071
0.437,8.368
0.47900000000000004,8.688
0.502,8.872
0.489,8.769
0.454,8.498
0.42,8.23
0.402,8.088
0.404,8.103
0.392,8.005
0.331,7.51
0.12,5.334
0.045,4.006
0.308,7.323
0.36,7.754
0.342,7.606
0.332,7.521
0.312,7.358
0.28700000000000003,7.1370000000000005
0.266,6.94
0.28600000000000003,7.125
0.296,7.217
0.275,7.03
0.24,6.704
0.20700000000000002,6.381
0.17400000000000002,6.018
0.14,5.602
0.113,5.243
0.095,4.958
0.081,4.736
0.074,4.608
0.082,4.7379999999999995
0.107,5.144
0.136,5.543
0.128,5.442
0.041,3.891
0.01,2.831
0.019,3.254
0.023,3.385
0.032,3.664
0.059000000000000004,4.321
0.095,4.961
0.126,5.421
0.136,5.538
0.162,5.878
0.212,6.424
0.281,7.083
0.362,7.7620000000000005
0.402,8.083
0.41500000000000004,8.198
0.402,8.093
0.369,7.8260000000000005
0.355,7.713
0.322,7.437
0.28,7.073
0.269,6.981
0.28,7.073
0.315,7.376
0.37,7.84
0.268,6.964
0.261,6.9030000000000005
0.32,7.416
0.294,7.193
0.301,7.255
0.362,7.764
0.445,8.422
0.521,9.019
0.531,9.096
0.524,9.042
0.58,9.485
0.616,9.781
0.632,9.913
0.579,9.477
0.51,8.923
0.526,9.053
0.5630000000000001,9.351
0.5730000000000001,9.432
0.59,9.568
0.613,9.758
0.545,9.209
0.545,9.205
0.5730000000000001,9.43
0.519,9.003
0.435,8.347
0.34900000000000003,7.656
0.457,8.514
0.516,8.982
0.483,8.725999999999999
0.448,8.449
0.41500000000000004,8.198
0.381,7.921
0.342,7.6
0.377,7.891
0.47000000000000003,8.625
0.533,9.117
0.5730000000000001,9.421
0.552,9.255
0.484,8.732
0.418,8.216
0.373,7.852
0.326,7.478
0.267,6.956
0.197,6.269
0.14300000000000002,5.648
0.107,5.144
0.07200000000000001,4.571
0.031,3.646
0.002,2.075
0.0,0.919
0.0,1.287
0.0,1.35
0.0,1.5030000000000001
0.001,1.862
0.003,2.329
0.008,2.7039999999999997
0.011,2.875
0.013000000000000001,2.971
0.003,2.306
0.0,1.5070000000000001
0.0,1.38
0.0,1.721
0.001,1.843
0.0,1.742
0.0,1.754
0.001,2.001
0.005,2.482
0.015,3.07
0.032,3.661
0.054,4.214
0.075,4.615
0.09,4.878
0.082,4.741
0.028,3.557
0.044,3.967
0.065,4.441
0.069,4.51
0.068,4.498
0.051000000000000004,4.132
0.03,3.612
0.01,2.844
0.003,2.35
0.045,4.013
0.167,5.9350000000000005
0.305,7.3
0.422,8.241
0.468,8.611
0.47100000000000003,8.628
0.47400000000000003,8.647
0.489,8.767
0.51,8.925
0.529,9.079
0.55,9.239
0.559,9.322
0.55,9.247
0.527,9.068
0.309,7.327
0.106,5.126
0.181,6.094
0.504,8.887
0.525,9.046
0.5640000000000001,9.363
0.612,9.743
0.611,9.738
0.535,9.131
0.603,9.671
0.6970000000000001,10.507
0.783,11.407
0.774,11.304
0.748,11.007
0.742,10.957
0.763,11.175
0.8140000000000001,11.801
0.795,11.556000000000001
0.779,11.348
0.755,11.092
0.746,10.987
0.753,11.066
0.773,11.289
0.752,11.06
0.635,9.938
0.437,8.366
0.491,8.777
0.5700000000000001,9.407
0.454,8.495
0.406,8.116
0.45,8.464
0.518,8.987
0.557,9.306
0.586,9.533
0.35100000000000003,7.681
0.34800000000000003,7.651
0.47900000000000004,8.686
0.5630000000000001,9.348
0.766,11.207
0.784,11.415
0.633,9.92
0.638,9.972
0.5640000000000001,9.363
0.514,8.967
0.516,8.98
0.489,8.762
0.466,8.584
0.445,8.421
0.294,7.2
0.318,7.404
0.56,9.326
0.517,8.986
0.48,8.691
0.454,8.488
0.41600000000000004,8.206
0.389,7.985
0.337,7.57
0.324,7.46
0.368,7.819
0.368,7.818
0.356,7.726
0.35000000000000003,7.666
0.35100000000000003,7.687
0.34900000000000003,7.66
0.324,7.455
0.31,7.329
0.329,7.491
0.342,7.601
0.35100000000000003,7.678
0.329,7.489
0.321,7.43
0.324,7.46
0.232,6.623
0.21,6.404
0.28600000000000003,7.12
0.301,7.257
0.34800000000000003,7.651
0.395,8.037
0.36,7.752
0.314,7.365
0.304,7.287
0.335,7.554
0.375,7.879
0.41100000000000003,8.155
0.425,8.264
0.41100000000000003,8.154
0.404,8.102
0.386,7.966
0.391,8.003
0.419,8.227
0.454,8.491
0.47000000000000003,8.626
0.541,9.167
0.612,9.751
0.628,9.887
0.658,10.143
0.498,8.842
0.615,9.772
0.753,11.069
0.704,10.568
0.646,10.039
0.662,10.173
0.6960000000000001,10.486
0.669,10.244
0.5750000000000001,9.451
0.541,9.172
0.609,9.723
0.619,9.812
0.6000000000000001,9.644
0.533,9.115
0.504,8.887
0.498,8.835
0.5,8.852
0.494,8.806000000000001
0.46,8.544
0.446,8.434
0.482,8.719
0.499,8.844
0.486,8.74
0.513,8.958
0.34700000000000003,7.643
0.17200000000000001,5.995
0.246,6.755
0.256,6.854
0.266,6.944
0.299,7.238
0.359,7.74
0.39,7.994
0.336,7.563
0.297,7.23
0.318,7.401
0.34400000000000003,7.621
0.363,7.774
0.376,7.882
0.367,7.814
0.337,7.567
0.309,7.326
0.31,7.342
0.353,7.699
0.39,7.999
0.382,7.93
0.34,7.585
0.294,7.189
0.233,6.643
0.155,5.786
0.056,4.248
0.052000000000000005,4.169
0.054,4.196
0.085,4.792
0.126,5.418
0.164,5.898
0.20400000000000001,6.342
0.197,6.267
0.18,6.084
0.165,5.913
0.17200000000000001,5.998
0.131,5.4879999999999995
0.074,4.599
0.034,3.705
0.059000000000000004,4.317
0.108,5.169
0.171,5.98
0.264,6.931
0.376,7.889
0.47800000000000004,8.685
0.449,8.461
0.373,7.862
0.264,6.932
0.228,6.584
0.157,5.822
0.19,6.189
0.431,8.317
0.427,8.284
0.462,8.56
0.556,9.294
0.604,9.682
0.56,9.327
0.613,9.756
0.707,10.593
0.685,10.389
0.638,9.967
0.652,10.082
0.7000000000000001,10.532
0.716,10.689
0.6910000000000001,10.446
0.648,10.056
0.608,9.72
0.578,9.46
0.536,9.135
0.489,8.766
0.433,8.325
0.364,7.791
0.153,5.768
0.019,3.2439999999999998
0.022,3.349
0.005,2.5060000000000002
0.001,2.035
0.002,2.094
0.003,2.326
0.003,2.303
0.007,2.686
0.068,4.492
0.197,6.274
0.34400000000000003,7.617
0.422,8.241
0.47500000000000003,8.66
0.483,8.725999999999999
0.417,8.211
0.34600000000000003,7.6370000000000005
0.28200000000000003,7.094
0.254,6.828
0.274,7.022
0.293,7.188
0.289,7.156
0.28400000000000003,7.112
0.312,7.356
0.244,6.739
0.132,5.502
0.179,6.07
0.264,6.927
0.23500000000000001,6.654
0.156,5.803
0.075,4.618
0.051000000000000004,4.122
0.139,5.579
0.29,7.162
0.464,8.566
0.584,9.514
0.638,9.961
0.66,10.154
0.652,10.08
0.643,10.018
0.638,9.962
0.638,9.971
0.622,9.826
0.581,9.498
0.527,9.065
0.492,8.783
0.48,8.7
0.419,8.229
0.223,6.545
0.053,4.191
0.031,3.64
0.027,3.5300000000000002
0.021,3.306
0.024,3.427
0.038,3.83
0.061,4.353
0.125,5.4
0.28500000000000003,7.117
0.5740000000000001,9.435
0.763,11.173
0.805,11.667
0.783,11.408
0.761,11.157
0.749,11.028
0.752,11.053
0.75,11.038
0.752,11.057
0.752,11.057
0.753,11.068
0.743,10.962
0.733,10.846
0.708,10.604
0.554,9.277
0.25,6.798
0.218,6.485
0.445,8.43
0.495,8.816
0.312,7.358
0.10300000000000001,5.082
0.088,4.856
0.159,5.837
0.316,7.384
0.434,8.335
0.581,9.487
0.757,11.113
0.932,14.001
0.9460000000000001,14.426
0.867,12.586
0.764,11.192
0.93,13.954
0.927,13.861
0.896,13.139
0.807,11.705
0.791,11.49
0.763,11.182
0.724,10.764
0.722,10.742
0.763,11.184
0.794,11.531
0.756,11.097
0.684,10.379
0.541,9.178
0.35100000000000003,7.687
0.213,6.437
0.151,5.742
0.178,6.059
0.315,7.37
0.532,9.107
0.6910000000000001,10.448
0.738,10.915
0.7020000000000001,10.554
0.627,9.873
0.523,9.028
0.402,8.084
0.321,7.429
0.31,7.331
0.34500000000000003,7.633
0.41600000000000004,8.205
0.486,8.745
0.518,8.989
0.352,7.69
0.125,5.41
0.293,7.185
0.466,8.588
0.443,8.405
0.435,8.345
0.425,8.271
0.41600000000000004,8.199
0.41500000000000004,8.197
0.601,9.658
0.759,11.132
0.8250000000000001,11.941
0.8220000000000001,11.896
0.803,11.649000000000001
0.8130000000000001,11.786
0.806,11.695
0.801,11.625
0.708,10.607
0.705,10.575
0.767,11.228
0.9,13.222
0.788,11.468
0.71,10.619
0.685,10.392
0.873,12.696
0.882,12.863
0.9400000000000001,14.255
0.969,15.416
0.963,15.115
0.9510000000000001,14.6
0.917,13.596
0.878,12.797
0.8230000000000001,11.913
0.838,12.13
0.846,12.25
0.836,12.106
0.847,12.275
0.885,12.899000000000001
0.89,13.018
0.859,12.465
0.798,11.585
0.678,10.323
0.6000000000000001,9.645
0.612,9.749
0.608,9.708
0.585,9.529
0.5670000000000001,9.381
0.578,9.47
0.507,8.908
0.759,11.133
0.854,12.379
0.861,12.499
0.854,12.382
0.838,12.14
0.837,12.123
0.854,12.388
0.8320000000000001,12.045
0.777,11.331
0.802,11.638
0.8240000000000001,11.921
0.8320000000000001,12.045
0.795,11.561
0.751,11.052
0.78,11.375
0.838,12.134
0.872,12.683
0.85,12.319
0.708,10.600999999999999
0.519,9.003
0.461,8.548
0.389,7.985
0.34400000000000003,7.617
0.266,6.939
0.209,6.402
0.294,7.199
0.248,6.787
0.225,6.559
0.223,6.539
0.23,6.607
0.228,6.582
0.193,6.226
0.162,5.875
0.149,5.705
0.17200000000000001,5.986
0.195,6.249
0.185,6.14
0.139,5.578
0.082,4.746
0.048,4.062
0.038,3.831
0.041,3.892
0.053,4.195
0.081,4.725
0.116,5.277
0.148,5.7010000000000005
0.17200000000000001,5.994
0.127,5.43
0.034,3.721
0.068,4.4879999999999995
0.062,4.362
0.056,4.25
0.052000000000000005,4.149
0.042,3.936
0.029,3.571
0.02,3.285
0.028,3.545
0.083,4.765
0.178,6.062
0.281,7.083
0.373,7.858
0.443,8.413
0.48,8.697
0.47900000000000004,8.685
0.459,8.527
0.443,8.402
0.427,8.289
0.418,8.221
0.41400000000000003,8.189
0.417,8.214
0.425,8.263
0.28200000000000003,7.093
0.149,5.707
0.186,6.148
0.257,6.865
0.201,6.31
0.14200000000000002,5.638
0.105,5.112
0.081,4.731
0.078,4.663
0.149,5.714
0.329,7.493
0.52,9.006
0.625,9.859
0.639,9.983
0.634,9.934
0.618,9.802
0.581,9.497
0.47700000000000004,8.671
0.353,7.696
0.26,6.892
0.192,6.218
0.171,5.974
0.202,6.322
0.262,6.911
0.212,6.425
0.092,4.917
0.132,5.501
0.34500000000000003,7.63
0.391,8.004
0.406,8.117
0.43,8.306
0.449,8.458
0.454,8.491
0.608,9.71
0.763,11.177
0.837,12.114
0.845,12.244
0.8250000000000001,11.954
0.786,11.441
0.668,10.239
0.588,9.554
0.484,8.732
0.48,8.697
0.578,9.474
0.605,9.687
0.592,9.577
0.608,9.714
0.62,9.816
0.5660000000000001,9.371
0.6890000000000001,10.418
0.862,12.505
0.896,13.143
0.917,13.614
0.9410000000000001,14.269
0.9540000000000001,14.737
0.9500000000000001,14.566
0.923,13.765
0.881,12.834
0.802,11.639
0.6980000000000001,10.514
0.669,10.245
0.639,9.977
0.63,9.895
0.621,9.824
0.61,9.733
0.5710000000000001,9.414
0.52,9.005
0.47200000000000003,8.64
0.43,8.307
0.354,7.71
0.315,7.38
0.334,7.54
0.256,6.8469999999999995
0.108,5.168
0.156,5.795
0.16,5.852
0.18,6.087
0.214,6.448
0.23700000000000002,6.673
0.23700000000000002,6.6690000000000005
0.21,6.404
0.219,6.503
0.23500000000000001,6.658
0.264,6.931
0.318,7.398
0.387,7.974
0.47600000000000003,8.664
0.555,9.286
0.601,9.65
0.606,9.697
0.586,9.537
0.5700000000000001,9.398
0.554,9.28
0.539,9.155
0.517,8.985
0.494,8.808
0.382,7.934
0.224,6.553
0.28600000000000003,7.124
0.684,10.382
0.72,10.729
0.675,10.297
0.623,9.837
0.557,9.3
0.468,8.606
0.47700000000000004,8.667
0.489,8.771
0.531,9.099
0.595,9.614
0.656,10.127
0.7010000000000001,10.541
0.724,10.769
0.74,10.933
0.737,10.891
0.712,10.644
0.6920000000000001,10.453
0.684,10.374
0.6920000000000001,10.453
0.6970000000000001,10.507
0.713,10.66
0.639,9.979
0.55,9.25
0.659,10.146
0.875,12.729
0.885,12.917
0.872,12.689
0.853,12.354
0.8280000000000001,11.984
0.769,11.247
0.8130000000000001,11.791
0.87,12.643
0.872,12.685
0.868,12.602
0.854,12.38
0.8130000000000001,11.782
0.765,11.201
0.769,11.245
0.769,11.248
0.78,11.369
0.789,11.478
0.793,11.522
0.794,11.533
0.791,11.499
0.776,11.325
0.682,10.355
0.544,9.194
0.88,12.823
0.9460000000000001,14.456
0.9460000000000001,14.42
0.9400000000000001,14.236
0.9470000000000001,14.476
0.9430000000000001,14.328
0.892,13.046
0.87,12.646
0.794,11.53
0.578,9.46
0.47700000000000004,8.668
0.54,9.165
0.261,6.902
0.181,6.094
0.264,6.932
0.291,7.174
0.271,6.999
0.291,7.175
0.309,7.327
0.314,7.367
0.305,7.299
0.28600000000000003,7.128
0.195,6.242
0.094,4.938
0.164,5.898
0.228,6.586
0.309,7.328
0.393,8.014
0.498,8.838
0.633,9.93
0.674,10.287
0.728,10.807
0.775,11.309
0.773,11.284
0.763,11.181
0.779,11.348
0.781,11.384
0.781,11.383
0.8140000000000001,11.805
0.794,11.536
0.783,11.412
0.774,11.303
0.779,11.364
0.765,11.201
0.764,11.187
0.759,11.136
0.772,11.274000000000001
0.6960000000000001,10.489
0.539,9.15
0.612,9.753
0.592,9.577
0.594,9.605
0.624,9.852
0.609,9.729
0.521,9.008
0.51,8.927
0.553,9.264
0.559,9.322
0.528,9.071
0.391,8.002
0.228,6.58
0.148,5.704
0.12,5.327
0.099,5.021
0.082,4.752
0.029,3.571
0.014,3.058
0.013000000000000001,2.995
0.015,3.1
0.024,3.435
0.036000000000000004,3.775
0.02,3.289
0.014,3.042
0.006,2.601
0.003,2.2560000000000002
0.004,2.402
0.004,2.37
0.007,2.64
0.023,3.377
0.122,5.36
0.294,7.193
0.47800000000000004,8.683
0.581,9.491
0.617,9.793
0.579,9.481
0.5680000000000001,9.392
0.553,9.268
0.544,9.202
0.56,9.327
0.555,9.288
0.528,9.077
0.498,8.834
0.443,8.408
0.422,8.24
0.335,7.552
0.292,7.184
0.34,7.589
0.553,9.276
0.587,9.546
0.584,9.515
0.5700000000000001,9.404
0.549,9.235
0.519,9.002
0.494,8.809
0.457,8.513
0.422,8.246
0.404,8.111
0.443,8.413
0.462,8.554
0.514,8.964
0.487,8.751
0.458,8.526
0.41500000000000004,8.198
0.32,7.42
0.352,7.691
0.422,8.245
0.483,8.723
0.553,9.261
0.647,10.047
0.707,10.596
0.847,12.27
0.918,13.63
0.904,13.298
0.862,12.506
0.8310000000000001,12.025
0.737,10.888
0.672,10.27
0.749,11.026
0.735,10.867
0.7030000000000001,10.563
0.7030000000000001,10.561
0.74,10.93
0.753,11.068
0.761,11.161
0.779,11.353
0.929,13.909
0.929,13.899000000000001
0.933,14.034
0.882,12.85
0.812,11.768
0.783,11.399000000000001
0.77,11.256
0.737,10.891
0.704,10.569
0.838,12.136
0.857,12.428
0.788,11.467
0.682,10.356
0.592,9.577
0.515,8.97
0.41400000000000003,8.184
0.445,8.429
0.595,9.612
0.724,10.759
0.759,11.137
0.705,10.574
0.656,10.129
0.68,10.343
0.724,10.767
0.735,10.877
0.732,10.842
0.731,10.833
0.728,10.81
0.719,10.713
0.775,11.311
0.835,12.09
0.663,10.187
0.625,9.858
0.763,11.184
0.91,13.449
0.9570000000000001,14.849
0.961,15.047
0.9540000000000001,14.718
0.936,14.119
0.887,12.956
0.875,12.732
0.882,12.858
0.874,12.717
0.877,12.771
0.877,12.774000000000001
0.876,12.744
0.857,12.425
0.75,11.036
0.712,10.643
0.718,10.703
0.719,10.718
0.73,10.823
0.748,11.007
0.759,11.131
0.769,11.245
0.705,10.577
0.765,11.204
0.893,13.066
0.924,13.789
0.9430000000000001,14.329
0.9500000000000001,14.572
0.9430000000000001,14.336
0.927,13.874
0.887,12.948
0.8170000000000001,11.835
0.715,10.68
0.7020000000000001,10.546
0.744,10.977
0.735,10.882
0.732,10.842
0.724,10.763
0.711,10.638
0.6970000000000001,10.491
0.68,10.332
0.66,10.151
0.617,9.796
0.53,9.089
0.493,8.796
0.431,8.314
0.269,6.974
0.217,6.476
0.318,7.395
0.331,7.519
0.248,6.785
0.203,6.334
0.17400000000000002,6.015
0.154,5.774
0.13,5.463
0.088,4.851
0.058,4.288
0.034,3.726
0.018000000000000002,3.204
0.009000000000000001,2.789
0.003,2.338
0.001,1.857
0.008,2.732
0.066,4.445
0.073,4.586
0.095,4.958
0.13,5.463
0.149,5.71
0.162,5.881
0.182,6.102
0.178,6.066
0.098,5.008
0.069,4.517
0.091,4.891
0.139,5.587
0.114,5.252
0.067,4.463
0.044,3.9779999999999998
0.059000000000000004,4.308
0.11,5.192
0.133,5.51
0.156,5.806
0.185,6.136
0.17500000000000002,6.024
0.11,5.192
0.063,4.379
0.035,3.76
0.02,3.279
0.006,2.602
0.001,1.8130000000000002
0.0,1.263
0.0,1.241
0.001,2.024
0.016,3.147
0.039,3.86
0.039,3.85
0.068,4.482
0.085,4.796
0.091,4.886
0.139,5.578
0.22,6.515
0.269,6.977
0.232,6.625
0.255,6.844
0.355,7.717
0.48,8.697
0.558,9.314
0.529,9.086
0.459,8.529
0.399,8.07
0.366,7.805
0.35100000000000003,7.684
0.35100000000000003,7.683
0.354,7.7059999999999995
0.328,7.486
0.269,6.979
0.182,6.097
0.09,4.867
0.039,3.846
0.015,3.098
0.044,3.967
0.076,4.626
0.08600000000000001,4.817
0.112,5.222
0.16,5.858
0.214,6.445
0.234,6.649
0.28600000000000003,7.129
0.372,7.845
0.47800000000000004,8.682
0.541,9.166
0.541,9.17
0.527,9.069
0.518,8.997
0.517,8.984
0.519,9.002
0.483,8.724
0.355,7.718
0.246,6.756
0.182,6.112
0.149,5.709
0.148,5.699
0.146,5.677
0.146,5.678
0.182,6.103
0.244,6.741
0.266,6.946
0.292,7.183
0.308,7.32
0.318,7.398
0.281,7.087
0.315,7.382
0.398,8.062
0.438,8.374
0.457,8.51
0.432,8.318
0.418,8.218
0.375,7.88
0.35100000000000003,7.683
0.266,6.953
0.23900000000000002,6.689
0.24,6.704
0.23600000000000002,6.662
0.19,6.193
0.156,5.795
0.138,5.565
0.077,4.651
0.036000000000000004,3.765
0.054,4.211
0.098,5.011
0.163,5.893
0.216,6.472
0.165,5.917
0.145,5.665
0.17400000000000002,6.013
0.22,6.507
0.247,6.764
0.258,6.87
0.182,6.102
0.11900000000000001,5.314
0.121,5.358
0.138,5.57
0.166,5.923
0.252,6.819
0.28800000000000003,7.141
0.258,6.875
0.23900000000000002,6.692
0.195,6.242
0.134,5.526
0.051000000000000004,4.135
0.032,3.674
0.061,4.351
0.076,4.625
0.021,3.306
0.003,2.299
0.009000000000000001,2.77
0.032,3.659
0.037,3.792
0.014,3.041
0.006,2.605
0.067,4.475
0.234,6.644
0.256,6.853
0.28200000000000003,7.095
0.364,7.788
0.274,7.026
0.216,6.471
0.229,6.595
0.152,5.759
0.078,4.677
0.051000000000000004,4.121
0.08,4.712
0.042,3.922
0.021,3.327
0.018000000000000002,3.218
0.011,2.895
0.019,3.252
0.014,3.06
0.01,2.8529999999999998
0.007,2.683
0.009000000000000001,2.763
0.011,2.918
0.019,3.23
0.017,3.15
0.015,3.104
0.022,3.358
0.036000000000000004,3.789
0.058,4.282
0.064,4.419
0.047,4.061
0.024,3.429
0.004,2.447
0.0,1.588
0.0,1.313
0.0,1.654
0.007,2.675
0.033,3.698
0.07100000000000001,4.545
0.078,4.682
0.031,3.633
0.019,3.254
0.023,3.371
0.032,3.6630000000000003
0.048,4.066
0.055,4.232
0.058,4.287
0.053,4.181
0.037,3.799
0.013000000000000001,3.01
0.005,2.465
0.005,2.467
0.012,2.9290000000000003
0.02,3.3
0.036000000000000004,3.778
0.08600000000000001,4.811
0.199,6.289
0.34400000000000003,7.617
0.459,8.534
0.527,9.064
0.553,9.262
0.539,9.151
0.52,9.007
0.315,7.373
0.11800000000000001,5.298
0.194,6.231
0.379,7.904
0.35100000000000003,7.687
0.363,7.777
0.387,7.977
0.398,8.053
0.425,8.264
0.66,10.156
0.841,12.176
0.866,12.576
0.864,12.541
0.863,12.512
0.854,12.383
0.812,11.765
0.722,10.747
0.719,10.715
0.729,10.82
0.738,10.905
0.748,11.009
0.759,11.133
0.761,11.153
0.741,10.938
0.62,9.819
0.669,10.242
0.851,12.325
0.761,11.146
0.711,10.636
0.738,10.904
0.812,11.761
0.8180000000000001,11.853
0.8320000000000001,12.043
0.85,12.319
0.785,11.438
0.763,11.182
0.724,10.765
0.75,11.033
0.759,11.127
0.733,10.857
0.676,10.311
0.652,10.09
0.614,9.765
0.547,9.226
0.47700000000000004,8.668
0.425,8.262
0.34400000000000003,7.624
0.28600000000000003,7.127
0.241,6.709
0.28600000000000003,7.129
0.404,8.099
0.523,9.029
0.625,9.858
0.706,10.582
0.744,10.972
0.777,11.331
0.774,11.306
0.8210000000000001,11.89
0.873,12.692
0.889,12.985
0.863,12.528
0.8130000000000001,11.789
0.841,12.171
0.864,12.547
0.871,12.651
0.863,12.51
0.853,12.362
0.834,12.074
0.9450000000000001,14.392
0.92,13.67
0.838,12.128
0.792,11.51
0.71,10.628
0.684,10.374
0.935,14.102
0.969,15.438
0.974,15.741
0.979,16.156
0.977,15.974
0.969,15.455
0.9580000000000001,14.908
0.919,13.663
0.845,12.234
0.727,10.796
0.67,10.257
0.652,10.08
0.643,10.015
0.646,10.041
0.648,10.055
0.632,9.915
0.611,9.737
0.5710000000000001,9.414
0.492,8.791
0.454,8.495
0.486,8.739
0.503,8.881
0.417,8.208
0.304,7.292
0.373,7.862
0.41300000000000003,8.182
0.383,7.939
0.34700000000000003,7.641
0.324,7.456
0.312,7.352
0.28400000000000003,7.105
0.391,8.002
0.498,8.841
0.47500000000000003,8.658
0.396,8.042
0.327,7.482
0.278,7.056
0.23900000000000002,6.696
0.20700000000000002,6.376
0.178,6.061
0.184,6.128
0.20400000000000001,6.341
0.178,6.051
0.157,5.817
0.198,6.286
0.255,6.846
0.191,6.206
0.099,5.024
0.188,6.171
0.266,6.939
0.25,6.804
0.252,6.819
0.261,6.901
0.264,6.931
0.224,6.548
0.218,6.482
0.20800000000000002,6.392
0.217,6.475
0.23700000000000002,6.67
0.248,6.785
0.275,7.037
0.321,7.427
0.375,7.879
0.381,7.924
0.352,7.692
0.331,7.5120000000000005
0.302,7.267
0.26,6.889
0.225,6.565
0.221,6.519
0.16,5.855
0.048,4.061
0.046,4.029
0.027,3.5300000000000002
0.023,3.3890000000000002
0.022,3.346
0.017,3.155
0.011,2.8810000000000002
0.009000000000000001,2.803
0.012,2.931
0.027,3.499
0.078,4.6690000000000005
0.178,6.064
0.301,7.255
0.41100000000000003,8.155
0.495,8.815
0.541,9.171
0.542,9.182
0.526,9.058
0.513,8.954
0.493,8.795
0.456,8.506
0.40700000000000003,8.121
0.368,7.818
0.202,6.325
0.052000000000000005,4.163
0.19,6.198
0.251,6.814
0.178,6.051
0.126,5.421
0.084,4.773
0.046,4.021
0.019,3.231
0.007,2.65
0.029,3.578
0.157,5.814
0.319,7.413
0.422,8.242
0.543,9.188
0.628,9.888
0.654,10.115
0.624,9.855
0.606,9.695
0.62,9.82
0.5650000000000001,9.366
0.47300000000000003,8.642
0.438,8.375
0.459,8.539
0.318,7.399
0.12,5.337
0.079,4.691
0.457,8.516
0.639,9.979
0.64,9.993
0.63,9.898
0.601,9.658
0.534,9.121
0.64,9.991
0.805,11.676
0.859,12.461
0.8290000000000001,12.005
0.784,11.417
0.74,10.931000000000001
0.708,10.603
0.7010000000000001,10.538
0.7010000000000001,10.539
0.68,10.339
0.654,10.108
0.626,9.867
0.592,9.577
0.5680000000000001,9.388
0.534,9.119
0.35000000000000003,7.667
0.187,6.163
0.312,7.358
0.612,9.752
0.616,9.781
0.608,9.717
0.601,9.662
0.5640000000000001,9.36
0.498,8.84
0.5630000000000001,9.35
0.672,10.273
0.768,11.234
0.809,11.729
0.786,11.445
0.728,10.812
0.687,10.41
0.67,10.25
0.672,10.271
0.687,10.399000000000001
0.6910000000000001,10.445
0.668,10.234
0.613,9.758
0.528,9.071
0.427,8.283
0.20500000000000002,6.36
0.047,4.034
0.061,4.35
0.061,4.351
0.075,4.619
0.121,5.349
0.216,6.465
0.355,7.719
0.454,8.496
0.442,8.399000000000001
0.48,8.693
0.504,8.887
0.594,9.6
0.632,9.914
0.603,9.674
0.559,9.318
0.512,8.951
0.459,8.538
0.402,8.082
0.35000000000000003,7.668
0.306,7.303
0.261,6.902
0.20500000000000002,6.352
0.136,5.5440000000000005
0.052000000000000005,4.158
0.003,2.332
0.017,3.18
0.021,3.314
0.021,3.324
0.026000000000000002,3.465
0.03,3.606
0.034,3.733
0.039,3.862
0.044,3.972
0.036000000000000004,3.767
0.027,3.497
0.021,3.311
