electricity,wind_speed
0.457,8.512
0.5700000000000001,9.4
0.628,9.886
0.667,10.225
0.6960000000000001,10.487
0.714,10.667
0.72,10.73
0.725,10.774000000000001
0.727,10.797
0.716,10.684
0.704,10.569
0.6940000000000001,10.475
0.687,10.41
0.6000000000000001,9.644
0.261,6.902
0.294,7.191
0.316,7.388
0.164,5.9030000000000005
0.085,4.787
0.05,4.12
0.041,3.9050000000000002
0.046,4.026
0.065,4.437
0.11800000000000001,5.293
0.20800000000000002,6.389
0.329,7.495
0.484,8.729
0.636,9.954
0.733,10.849
0.769,11.244
0.779,11.364
0.781,11.381
0.771,11.268
0.762,11.165
0.75,11.035
0.742,10.949
0.735,10.872
0.685,10.389
0.494,8.812
0.581,9.488
0.757,11.114
0.682,10.355
0.547,9.224
0.41300000000000003,8.168
0.302,7.261
0.231,6.617
0.201,6.318
0.212,6.42
0.334,7.543
0.507,8.903
0.663,10.185
0.75,11.032
0.771,11.266
0.765,11.201
0.759,11.125
0.757,11.111
0.756,11.096
0.753,11.064
0.754,11.077
0.76,11.141
0.759,11.135
0.723,10.754
0.597,9.627
0.686,10.394
0.632,9.916
0.465,8.576
0.31,7.331
0.192,6.219
0.125,5.4030000000000005
0.095,4.959
0.095,4.966
0.134,5.526
0.28800000000000003,7.14
0.454,8.499
0.545,9.21
0.561,9.335
0.561,9.333
0.559,9.316
0.56,9.324
0.5640000000000001,9.357
0.5700000000000001,9.397
0.5710000000000001,9.411
0.5680000000000001,9.39
0.579,9.476
0.606,9.693
0.562,9.347
0.417,8.213
0.437,8.367
0.307,7.315
0.185,6.146
0.098,5.017
0.061,4.344
0.05,4.109
0.041,3.917
0.036000000000000004,3.771
0.054,4.203
0.163,5.896
0.299,7.24
0.402,8.085
0.459,8.538
0.48,8.695
0.47800000000000004,8.684
0.459,8.535
0.435,8.345
0.417,8.213
0.41400000000000003,8.185
0.41500000000000004,8.197
0.41400000000000003,8.185
0.41200000000000003,8.165
0.34700000000000003,7.64
0.168,5.944
0.131,5.49
0.078,4.668
0.022,3.36
0.005,2.5220000000000002
0.001,2.037
0.0,1.7429999999999999
0.0,1.673
0.001,1.893
0.006,2.622
0.049,4.089
0.11,5.188
0.187,6.164
0.294,7.206
0.422,8.245
0.52,9.006
0.55,9.251
0.539,9.154
0.515,8.975
0.524,9.03
0.527,9.063
0.514,8.966
0.502,8.869
0.441,8.394
0.35100000000000003,7.684
0.51,8.935
0.489,8.762
0.354,7.711
0.249,6.7940000000000005
0.197,6.267
0.18,6.087
0.182,6.105
0.20400000000000001,6.342
0.254,6.839
0.427,8.29
0.612,9.742
0.6970000000000001,10.505
0.75,11.038
0.802,11.639
0.742,10.947
0.743,10.958
0.731,10.839
0.666,10.219
0.612,9.751
0.578,9.471
0.548,9.232
0.514,8.968
0.445,8.425
0.626,9.865
0.724,10.767
0.513,8.96
0.26,6.894
0.116,5.277
0.064,4.412
0.054,4.212
0.058,4.29
0.07200000000000001,4.563
0.112,5.217
0.244,6.741
0.447,8.438
0.631,9.912
0.7000000000000001,10.534
0.6920000000000001,10.457
0.682,10.35
0.6910000000000001,10.437
0.6940000000000001,10.471
0.7000000000000001,10.532
0.71,10.623
0.722,10.743
0.741,10.943
0.771,11.261
0.734,10.866
0.55,9.242
0.777,11.338
0.718,10.707
0.559,9.316
0.442,8.398
0.368,7.822
0.329,7.494
0.317,7.393
0.336,7.559
0.367,7.812
0.503,8.879
0.654,10.104
0.751,11.045
0.779,11.36
0.779,11.364
0.792,11.512
0.748,11.005
0.639,9.979
0.637,9.956
0.654,10.105
0.67,10.255
0.68,10.337
0.685,10.391
0.638,9.972
0.68,10.335
0.876,12.745
0.805,11.679
0.646,10.043
0.505,8.891
0.399,8.066
0.321,7.429
0.269,6.979
0.25,6.804
0.258,6.877
0.364,7.787
0.547,9.226
0.706,10.583
0.778,11.347
0.762,11.164
0.6970000000000001,10.49
0.7030000000000001,10.559
0.706,10.584
0.6940000000000001,10.472
0.671,10.267
0.645,10.029
0.633,9.927
0.629,9.894
0.579,9.48
0.421,8.236
0.75,11.036
0.59,9.569
0.35100000000000003,7.677
0.214,6.444
0.136,5.546
0.099,5.025
0.10400000000000001,5.109
0.145,5.675
0.243,6.726
0.504,8.89
0.76,11.144
0.853,12.351
0.8170000000000001,11.843
0.796,11.57
0.766,11.207
0.767,11.222
0.757,11.109
0.744,10.975
0.751,11.051
0.763,11.182
0.769,11.25
0.765,11.203
0.718,10.705
0.618,9.803
0.9,13.224
0.876,12.753
0.726,10.784
0.561,9.339
0.451,8.472
0.398,8.064
0.393,8.02
0.418,8.216
0.454,8.5
0.612,9.742
0.763,11.179
0.857,12.427
0.872,12.687
0.882,12.86
0.863,12.53
0.785,11.432
0.777,11.337
0.782,11.391
0.781,11.38
0.776,11.324
0.771,11.262
0.769,11.244
0.749,11.028
0.762,11.172
0.9500000000000001,14.561
0.9520000000000001,14.658
0.933,14.024
0.882,12.858
0.779,11.349
0.649,10.063
0.557,9.302
0.521,9.017
0.518,8.996
0.6890000000000001,10.43
0.8190000000000001,11.872
0.873,12.693
0.884,12.892
0.886,12.93
0.89,13.016
0.892,13.047
0.855,12.39
0.8190000000000001,11.867
0.841,12.174
0.8320000000000001,12.032
0.782,11.392
0.731,10.839
0.6950000000000001,10.482
0.41600000000000004,8.206
0.47000000000000003,8.619
0.518,8.992
0.467,8.602
0.332,7.523
0.254,6.84
0.23900000000000002,6.693
0.258,6.868
0.307,7.315
0.388,7.98
0.5700000000000001,9.407
0.717,10.694
0.797,11.574
0.8160000000000001,11.824
0.8,11.603
0.759,11.137
0.801,11.629
0.8250000000000001,11.943
0.8130000000000001,11.786
0.8,11.615
0.786,11.447
0.781,11.386
0.765,11.199
0.708,10.6
0.387,7.9719999999999995
0.603,9.679
0.777,11.33
0.68,10.34
0.587,9.544
0.515,8.975999999999999
0.445,8.419
0.382,7.934
0.33,7.504
0.266,6.941
0.196,6.257
0.132,5.503
0.11900000000000001,5.319
0.155,5.785
0.247,6.767
0.353,7.696
0.404,8.107
0.398,8.049
0.40700000000000003,8.134
0.447,8.438
0.47500000000000003,8.655
0.462,8.551
0.41600000000000004,8.199
0.302,7.269
0.126,5.417
0.321,7.426
0.35100000000000003,7.67
0.266,6.938
0.17200000000000001,5.995
0.117,5.287
0.08700000000000001,4.839
0.073,4.58
0.074,4.5969999999999995
0.101,5.04
0.171,5.978
0.241,6.711
0.319,7.412
0.383,7.943
0.41300000000000003,8.177
0.431,8.314
0.448,8.456
0.466,8.582
0.48,8.7
0.5,8.854
0.53,9.091
0.562,9.341
0.591,9.574
0.553,9.268
0.294,7.195
0.265,6.938
0.492,8.788
0.498,8.843
0.484,8.728
0.486,8.742
0.499,8.849
0.524,9.037
0.553,9.261
0.56,9.33
0.6910000000000001,10.447
0.8130000000000001,11.789
0.8240000000000001,11.925
0.78,11.371
0.784,11.419
0.793,11.524000000000001
0.795,11.555
0.79,11.489
0.773,11.282
0.738,10.914
0.6910000000000001,10.44
0.643,10.017
0.613,9.762
0.56,9.327
0.725,10.772
0.8250000000000001,11.945
0.67,10.25
0.434,8.34
0.291,7.167
0.23,6.608
0.228,6.58
0.266,6.944
0.315,7.378
0.37,7.836
0.554,9.28
0.6930000000000001,10.47
0.725,10.773
0.705,10.574
0.683,10.364
0.667,10.228
0.686,10.395
0.7010000000000001,10.542
0.706,10.579
0.7030000000000001,10.561
0.7010000000000001,10.544
0.6930000000000001,10.467
0.682,10.354
0.63,9.897
0.526,9.054
0.794,11.539
0.7020000000000001,10.546
0.451,8.473
0.28400000000000003,7.106
0.203,6.338
0.167,5.9350000000000005
0.178,6.05
0.22,6.508
0.28600000000000003,7.12
0.436,8.359
0.5720000000000001,9.418
0.705,10.576
0.798,11.592
0.8200000000000001,11.88
0.8290000000000001,11.995
0.8320000000000001,12.054
0.846,12.251
0.771,11.258
0.718,10.708
0.721,10.735
0.731,10.839
0.727,10.794
0.671,10.264
0.452,8.484
0.8310000000000001,12.026
0.807,11.713
0.6930000000000001,10.466
0.607,9.705
0.526,9.057
0.454,8.491
0.41100000000000003,8.162
0.40700000000000003,8.122
0.43,8.305
0.546,9.22
0.647,10.047
0.724,10.771
0.777,11.333
0.794,11.548
0.767,11.219
0.729,10.82
0.726,10.791
0.732,10.846
0.737,10.892
0.733,10.856
0.722,10.741
0.711,10.636
0.668,10.236
0.468,8.611
0.766,11.21
0.805,11.671
0.684,10.369
0.511,8.944
0.379,7.911
0.297,7.227
0.256,6.86
0.247,6.774
0.305,7.301
0.436,8.352
0.535,9.129
0.609,9.727
0.672,10.268
0.733,10.855
0.775,11.313
0.794,11.546
0.801,11.625
0.794,11.535
0.774,11.3
0.748,11.018
0.726,10.789
0.7020000000000001,10.548
0.617,9.792
0.294,7.206
0.291,7.171
0.318,7.4030000000000005
0.232,6.627
0.135,5.537
0.078,4.66
0.052000000000000005,4.151
0.042,3.924
0.038,3.823
0.064,4.406
0.145,5.674
0.248,6.782
0.362,7.766
0.466,8.594
0.533,9.118
0.553,9.266
0.536,9.139
0.525,9.045
0.539,9.154
0.5730000000000001,9.424
0.595,9.611
0.593,9.59
0.58,9.483
0.515,8.974
0.17400000000000002,6.011
0.10200000000000001,5.07
0.234,6.647
0.211,6.416
0.185,6.145
0.146,5.682
0.10200000000000001,5.066
0.059000000000000004,4.317
0.037,3.806
0.064,4.401
0.188,6.175
0.384,7.949
0.47100000000000003,8.628
0.419,8.229
0.291,7.166
0.162,5.876
0.085,4.789
0.07200000000000001,4.562
0.092,4.911
0.097,4.9879999999999995
0.073,4.59
0.048,4.084
0.03,3.614
0.028,3.54
0.01,2.8689999999999998
0.007,2.642
0.028,3.548
0.034,3.7119999999999997
0.03,3.594
0.023,3.3890000000000002
0.016,3.14
0.011,2.9
0.01,2.824
0.017,3.171
0.041,3.8970000000000002
0.076,4.6370000000000005
0.11800000000000001,5.304
0.127,5.433
0.108,5.169
0.077,4.647
0.041,3.896
0.013000000000000001,2.9859999999999998
0.001,2.024
0.0,1.314
0.0,1.536
0.005,2.505
0.03,3.604
0.088,4.851
0.073,4.582
0.122,5.368
0.177,6.045
0.157,5.815
0.111,5.212
0.084,4.7780000000000005
0.062,4.364
0.041,3.9050000000000002
0.028,3.558
0.032,3.6630000000000003
0.076,4.6370000000000005
0.203,6.334
0.375,7.877
0.449,8.463
0.393,8.022
0.281,7.09
0.176,6.043
0.107,5.142
0.056,4.239
0.033,3.692
0.021,3.303
0.005,2.515
0.001,1.905
0.0,1.085
0.0,0.0
0.021,3.321
0.14400000000000002,5.655
0.184,6.135
0.195,6.247
0.169,5.954
0.113,5.239
0.07200000000000001,4.561
0.053,4.179
0.058,4.289
0.147,5.691
0.325,7.468
0.445,8.418
0.40800000000000003,8.138
0.34,7.583
0.219,6.498
0.122,5.371
0.053,4.175
0.01,2.8529999999999998
0.0,1.604
0.0,0.88
0.0,1.001
0.0,1.48
0.006,2.564
0.019,3.241
0.093,4.934
0.11900000000000001,5.321
0.101,5.041
0.073,4.584
0.05,4.118
0.038,3.822
0.035,3.745
0.032,3.657
0.031,3.643
0.044,3.99
0.054,4.21
0.064,4.401
0.06,4.332
0.03,3.597
0.003,2.261
0.0,1.471
0.006,2.564
0.055,4.224
0.148,5.703
0.23700000000000002,6.672
0.299,7.237
0.373,7.851
0.456,8.509
0.331,7.52
0.395,8.028
0.342,7.6
0.216,6.459
0.13,5.473
0.07,4.525
0.033,3.689
0.016,3.109
0.008,2.721
0.006,2.565
0.004,2.449
0.004,2.378
0.004,2.399
0.004,2.4050000000000002
0.005,2.519
0.013000000000000001,3.009
0.045,4.013
0.116,5.275
0.203,6.338
0.278,7.057
0.298,7.232
0.28400000000000003,7.101
0.378,7.898
0.437,8.365
0.334,7.545
0.334,7.54
0.25,6.801
0.166,5.923
0.096,4.985
0.047,4.042
0.021,3.306
0.006,2.606
0.001,1.936
0.0,1.611
0.0,1.667
0.001,1.9060000000000001
0.004,2.444
0.016,3.115
0.028,3.54
0.024,3.418
0.008,2.711
0.001,1.788
0.0,1.225
0.0,1.365
0.001,1.875
0.004,2.387
0.009000000000000001,2.768
0.015,3.107
0.008,2.711
0.018000000000000002,3.195
0.042,3.9370000000000003
0.043000000000000003,3.941
0.041,3.899
0.046,4.016
0.06,4.336
0.077,4.652
0.096,4.974
0.132,5.498
0.226,6.569
0.364,7.791
0.47200000000000003,8.638
0.536,9.136
0.543,9.186
0.459,8.527
0.425,8.266
0.40900000000000003,8.143
0.399,8.069
0.382,7.934
0.398,8.062
0.448,8.454
0.545,9.206
0.6000000000000001,9.647
0.664,10.192
0.711,10.638
0.672,10.27
0.586,9.539
0.482,8.72
0.393,8.021
0.315,7.38
0.246,6.758
0.199,6.291
0.194,6.231
0.297,7.231
0.464,8.571
0.601,9.656
0.654,10.113
0.683,10.364
0.6920000000000001,10.456
0.684,10.369
0.594,9.599
0.556,9.295
0.516,8.98
0.486,8.748
0.483,8.725999999999999
0.482,8.717
0.439,8.381
0.254,6.84
0.34900000000000003,7.66
0.329,7.5
0.176,6.035
0.096,4.971
0.061,4.343
0.046,4.027
0.041,3.896
0.043000000000000003,3.954
0.065,4.436
0.11800000000000001,5.294
0.186,6.157
0.276,7.043
0.355,7.716
0.404,8.106
0.436,8.351
0.454,8.492
0.458,8.524000000000001
0.462,8.551
0.481,8.703
0.501,8.865
0.539,9.159
0.553,9.273
0.47700000000000004,8.675
0.157,5.821
0.109,5.175
0.186,6.157
0.127,5.427
0.066,4.452
0.028,3.5540000000000003
0.012,2.958
0.007,2.677
0.008,2.7359999999999998
0.023,3.393
0.06,4.339
0.10400000000000001,5.097
0.146,5.687
0.176,6.029
0.18,6.08
0.167,5.94
0.157,5.823
0.156,5.799
0.161,5.867
0.176,6.031
0.193,6.222
0.225,6.565
0.264,6.928
0.264,6.932
0.096,4.983
0.019,3.222
0.008,2.7279999999999998
0.001,2.025
0.0,1.381
0.0,1.133
0.0,1.258
0.0,1.445
0.0,1.698
0.002,2.193
0.01,2.8200000000000003
0.024,3.417
0.052000000000000005,4.155
0.114,5.253
0.232,6.631
0.392,8.008
0.503,8.883
0.541,9.169
0.544,9.202
0.554,9.279
0.5660000000000001,9.374
0.55,9.246
0.536,9.14
0.502,8.868
0.20500000000000002,6.356
0.094,4.947
0.17400000000000002,6.015
0.095,4.963
0.067,4.462
0.055,4.225
0.05,4.11
0.049,4.092
0.051000000000000004,4.121
0.069,4.513
0.098,5.005
0.153,5.77
0.264,6.929
0.43,8.306
0.5760000000000001,9.451
0.654,10.11
0.664,10.191
0.642,10.002
0.633,9.919
0.64,9.992
0.644,10.023
0.643,10.018
0.638,9.968
0.616,9.783
0.498,8.832
0.528,9.076
0.599,9.642
0.5,8.857
0.339,7.577
0.197,6.266
0.11800000000000001,5.306
0.079,4.7
0.064,4.419
0.08600000000000001,4.802
0.162,5.876
0.275,7.032
0.41100000000000003,8.151
0.499,8.849
0.536,9.139
0.547,9.227
0.544,9.199
0.528,9.075
0.507,8.91
0.483,8.721
0.47500000000000003,8.65
0.462,8.551
0.448,8.445
0.425,8.271
0.252,6.82
0.41600000000000004,8.199
0.487,8.752
0.266,6.941
0.14100000000000001,5.615
0.091,4.8870000000000005
0.075,4.6129999999999995
0.079,4.689
0.101,5.049
0.178,6.052
0.41400000000000003,8.183
0.6900000000000001,10.434
0.779,11.354
0.785,11.433
0.76,11.143
0.736,10.885
0.716,10.687
0.6960000000000001,10.487
0.67,10.256
0.618,9.805
0.531,9.095
0.534,9.123
0.541,9.18
0.512,8.947
0.274,7.014
0.434,8.33
0.454,8.497
0.226,6.573
0.121,5.352
0.08600000000000001,4.8
0.069,4.508
0.06,4.341
0.059000000000000004,4.314
0.085,4.789
0.132,5.502
0.201,6.319
0.277,7.052
0.373,7.854
0.482,8.718
0.579,9.476
0.633,9.92
0.621,9.825
0.6000000000000001,9.645
0.595,9.607
0.59,9.57
0.584,9.513
0.581,9.496
0.535,9.127
0.23900000000000002,6.687
0.198,6.279
0.233,6.64
0.054,4.202
0.011,2.876
0.005,2.512
0.008,2.751
0.015,3.106
0.024,3.435
0.053,4.192
0.098,5.011
0.191,6.203
0.35100000000000003,7.684
0.516,8.977
0.623,9.83
0.677,10.314
0.677,10.315
0.645,10.032
0.623,9.839
0.609,9.725
0.601,9.66
0.588,9.555
0.577,9.455
0.541,9.167
0.28800000000000003,7.141
0.247,6.763
0.536,9.136
0.289,7.159
0.14200000000000002,5.63
0.081,4.736
0.058,4.297
0.059000000000000004,4.312
0.073,4.586
0.131,5.487
0.232,6.624
0.34,7.58
0.442,8.4
0.541,9.168
0.638,9.972
0.687,10.401
0.687,10.402
0.683,10.367
0.674,10.291
0.652,10.088
0.627,9.881
0.613,9.757
0.607,9.705
0.578,9.474
0.325,7.471
0.68,10.343
0.612,9.752
0.34900000000000003,7.655
0.195,6.244
0.13,5.468
0.10200000000000001,5.062
0.098,5.014
0.11800000000000001,5.303
0.192,6.218
0.327,7.484
0.454,8.489
0.551,9.251
0.623,9.841
0.677,10.318
0.709,10.615
0.713,10.662
0.6930000000000001,10.466
0.672,10.271
0.658,10.141
0.639,9.98
0.621,9.824
0.617,9.793
0.5700000000000001,9.401
0.495,8.82
0.733,10.86
0.657,10.134
0.46,8.541
0.296,7.217
0.203,6.326
0.14400000000000002,5.652
0.117,5.281
0.114,5.255
0.162,5.874
0.27,6.984
0.355,7.718
0.418,8.221
0.462,8.55
0.47800000000000004,8.682
0.484,8.73
0.484,8.728
0.492,8.788
0.495,8.817
0.51,8.924
0.536,9.135
0.547,9.228
0.544,9.197
0.492,8.792
0.194,6.232
0.19,6.198
0.25,6.803
0.10200000000000001,5.067
0.035,3.745
0.013000000000000001,2.971
0.006,2.555
0.004,2.384
0.004,2.419
0.017,3.173
0.049,4.099
0.097,4.994
0.146,5.678
0.17,5.963
0.155,5.785
0.107,5.146
0.051000000000000004,4.129
0.013000000000000001,2.977
0.001,1.869
0.0,1.228
0.0,1.458
0.002,2.1
0.008,2.75
0.02,3.278
0.009000000000000001,2.799
0.0,1.63
0.001,2.06
0.009000000000000001,2.762
0.004,2.432
0.004,2.371
0.006,2.542
0.009000000000000001,2.767
0.013000000000000001,2.987
0.031,3.648
0.097,4.989
0.267,6.957
0.47000000000000003,8.624
0.544,9.203
0.513,8.956
0.436,8.35
0.355,7.713
0.305,7.296
0.274,7.02
0.251,6.8100000000000005
0.232,6.628
0.223,6.543
0.251,6.808
0.319,7.412
0.176,6.032
0.041,3.884
0.0,0.0
0.0,0.421
0.0,0.596
0.0,0.708
0.0,0.756
0.0,0.8260000000000001
0.0,1.078
0.001,2.006
0.037,3.814
0.161,5.87
0.336,7.5600000000000005
0.403,8.095
0.326,7.476
0.188,6.171
0.08600000000000001,4.797
0.044,3.964
0.06,4.338
0.107,5.145
0.159,5.839
0.193,6.226
0.222,6.527
0.258,6.875
0.121,5.351
0.113,5.233
0.10300000000000001,5.093
0.061,4.351
0.032,3.664
0.02,3.2880000000000003
0.018000000000000002,3.195
0.022,3.341
0.031,3.64
0.064,4.394
0.12,5.334
0.152,5.761
0.149,5.723
0.13,5.479
0.10200000000000001,5.066
0.069,4.518
0.025,3.453
0.001,1.8
0.0,0.135
0.0,1.5590000000000002
0.023,3.398
0.111,5.208
0.254,6.842
0.39,7.994
0.228,6.582
0.295,7.213
0.34400000000000003,7.62
0.28,7.075
0.21,6.405
0.153,5.77
0.12,5.338
0.109,5.175
0.111,5.203
0.14400000000000002,5.658
0.274,7.022
0.361,7.757
0.329,7.491
0.22,6.51
0.113,5.232
0.041,3.909
0.005,2.519
0.0,1.291
0.004,2.441
0.055,4.226
0.14100000000000001,5.617
0.28400000000000003,7.104
0.428,8.292
0.425,8.262
0.182,6.097
0.266,6.949
0.34900000000000003,7.658
0.28800000000000003,7.14
0.23900000000000002,6.698
0.223,6.54
0.223,6.536
0.228,6.5809999999999995
0.226,6.572
0.227,6.5760000000000005
0.301,7.255
0.289,7.144
0.202,6.32
0.122,5.361
0.075,4.619
0.061,4.349
0.049,4.089
0.023,3.387
0.008,2.738
0.003,2.317
0.001,1.8479999999999999
0.002,2.111
0.009000000000000001,2.761
0.017,3.166
0.009000000000000001,2.798
0.124,5.396
0.232,6.62
0.249,6.797
0.247,6.7620000000000005
0.20500000000000002,6.347
0.146,5.681
0.11,5.186
0.10200000000000001,5.062
0.145,5.672
0.297,7.228
0.404,8.103
0.40700000000000003,8.126
0.364,7.779
0.339,7.577
0.323,7.443
0.30000000000000004,7.251
0.269,6.98
0.23900000000000002,6.696
0.198,6.288
0.132,5.496
0.056,4.246
0.026000000000000002,3.49
0.084,4.779
0.06,4.339
0.011,2.917
0.002,2.147
0.001,1.775
0.0,1.516
0.0,1.56
0.0,1.7000000000000002
0.0,1.6960000000000002
0.0,1.749
0.002,2.189
0.009000000000000001,2.783
0.012,2.96
0.008,2.699
0.002,2.234
0.008,2.727
0.14300000000000002,5.643
0.505,8.893
0.639,9.977
0.657,10.134
0.7010000000000001,10.543
0.66,10.153
0.605,9.685
0.556,9.294
0.524,9.034
0.761,11.157
0.778,11.345
0.722,10.738
0.631,9.902
0.532,9.107
0.455,8.502
0.41300000000000003,8.176
0.41100000000000003,8.159
0.448,8.45
0.498,8.843
0.594,9.6
0.628,9.889
0.636,9.948
0.651,10.076
0.64,9.99
0.615,9.774000000000001
0.581,9.491
0.5630000000000001,9.354
0.562,9.344
0.557,9.303
0.55,9.246
0.521,9.017
0.498,8.833
0.466,8.59
0.774,11.298
0.836,12.1
0.772,11.277
0.6890000000000001,10.429
0.616,9.787
0.532,9.108
0.445,8.423
0.396,8.041
0.422,8.24
0.48,8.689
0.593,9.589
0.674,10.29
0.7030000000000001,10.564
0.747,10.999
0.795,11.55
0.8210000000000001,11.89
0.9,13.214
0.906,13.344
0.868,12.599
0.8,11.604
0.864,12.538
0.803,11.651
0.757,11.113
0.751,11.048
0.8230000000000001,11.917
0.863,12.533
0.874,12.724
0.868,12.615
0.8150000000000001,11.818
0.757,11.104
0.6970000000000001,10.491
0.657,10.135
0.6880000000000001,10.415
0.728,10.81
0.779,11.348
0.84,12.161
0.903,13.293
0.894,13.104
0.8180000000000001,11.856
0.766,11.21
0.748,11.018
0.747,11.003
0.753,11.071
0.755,11.091
0.735,10.867
0.732,10.842
0.721,10.734
0.739,10.919
0.783,11.411
0.766,11.214
0.7030000000000001,10.558
0.608,9.721
0.47700000000000004,8.67
0.27,6.984
0.10300000000000001,5.093
0.018000000000000002,3.204
0.0,1.4849999999999999
0.0,1.655
0.057,4.268
0.139,5.598
0.22,6.511
0.244,6.739
0.25,6.805
0.291,7.176
0.41100000000000003,8.158
0.436,8.357
0.364,7.786
0.271,6.99
0.271,6.995
0.319,7.412
0.367,7.8100000000000005
0.352,7.69
0.241,6.712
0.178,6.055
0.088,4.843
0.024,3.423
0.003,2.2640000000000002
0.002,2.179
0.014,3.045
0.046,4.02
0.093,4.936
0.162,5.878
0.364,7.781
0.545,9.207
0.555,9.286
0.521,9.02
0.518,8.989
0.578,9.467
0.616,9.785
0.584,9.512
0.556,9.297
0.48,8.693
0.395,8.027
0.35000000000000003,7.667
0.33,7.505
0.291,7.171
0.178,6.061
0.165,5.9190000000000005
0.153,5.769
0.127,5.434
0.091,4.89
0.052000000000000005,4.158
0.023,3.372
0.01,2.818
0.01,2.871
0.03,3.597
0.113,5.241
0.306,7.306
0.55,9.239
0.631,9.9
0.598,9.637
0.518,8.986
0.448,8.441
0.422,8.243
0.425,8.269
0.418,8.22
0.404,8.102
0.397,8.047
0.397,8.048
0.35100000000000003,7.671
0.135,5.535
0.114,5.253
0.058,4.282
0.006,2.5789999999999997
0.0,1.432
0.0,1.305
0.0,1.6800000000000002
0.001,2.003
0.0,1.718
0.0,0.913
0.0,1.233
0.009000000000000001,2.7640000000000002
0.052000000000000005,4.168
0.11800000000000001,5.303
0.203,6.332
0.305,7.295
0.376,7.884
0.403,8.096
0.398,8.056
0.393,8.015
0.393,8.01
0.39,7.9879999999999995
0.393,8.011
0.353,7.696
0.122,5.365
0.059000000000000004,4.316
0.08,4.702
0.07100000000000001,4.549
0.08700000000000001,4.823
0.113,5.235
0.139,5.599
0.169,5.953
0.203,6.331
0.278,7.061
0.493,8.794
0.629,9.893
0.66,10.152
0.638,9.963
0.603,9.679
0.579,9.479
0.5650000000000001,9.368
0.556,9.292
0.553,9.264
0.553,9.266
0.541,9.178
0.515,8.973
0.494,8.81
0.455,8.504
0.256,6.853
0.379,7.9030000000000005
0.617,9.79
0.534,9.118
0.419,8.225
0.328,7.487
0.269,6.976
0.245,6.746
0.245,6.749
0.292,7.179
0.455,8.502
0.601,9.649000000000001
0.664,10.2
0.656,10.13
0.652,10.082
0.653,10.097
0.664,10.197
0.66,10.155
0.666,10.22
0.671,10.26
0.683,10.365
0.634,9.933
0.56,9.326
0.546,9.22
0.435,8.345
0.842,12.197
0.88,12.822
0.803,11.657
0.72,10.729
0.654,10.106
0.614,9.766
0.608,9.72
0.629,9.891
0.631,9.907
0.6980000000000001,10.508
0.749,11.023
0.755,11.088
0.743,10.963
0.726,10.783
0.714,10.671
0.707,10.596
0.6890000000000001,10.427
0.661,10.166
0.638,9.96
0.631,9.908
0.638,9.967
0.644,10.027
0.656,10.131
0.593,9.594
0.867,12.582
0.871,12.657
0.811,11.755
0.6920000000000001,10.457
0.545,9.205
0.433,8.325
0.373,7.86
0.381,7.9190000000000005
0.454,8.499
0.632,9.916
0.744,10.975999999999999
0.747,10.999
0.722,10.743
0.6980000000000001,10.517
0.686,10.394
0.682,10.362
0.68,10.334
0.682,10.352
0.6900000000000001,10.434
0.6930000000000001,10.464
0.6880000000000001,10.416
0.68,10.333
0.646,10.043
0.559,9.317
0.722,10.739
0.649,10.064
0.583,9.507
0.448,8.442
0.323,7.449
0.256,6.851
0.244,6.739
0.271,6.993
0.362,7.764
0.5650000000000001,9.367
0.713,10.653
0.739,10.915
0.731,10.839
0.6970000000000001,10.505
0.662,10.181
0.66,10.157
0.71,10.627
0.755,11.086
0.772,11.273
0.761,11.153
0.724,10.766
0.6930000000000001,10.467
0.619,9.81
0.419,8.225
0.47100000000000003,8.632
0.4,8.075
0.329,7.495
0.221,6.523
0.159,5.844
0.13,5.465
0.125,5.412
0.157,5.817
0.26,6.895
0.47900000000000004,8.688
0.661,10.165
0.737,10.888
0.744,10.972
0.728,10.806000000000001
0.707,10.593
0.6910000000000001,10.447
0.676,10.312
0.668,10.231
0.66,10.154
0.642,10.006
0.619,9.812
0.589,9.562
0.51,8.937
0.306,7.303
0.252,6.818
0.132,5.497
0.088,4.853
0.049,4.097
0.038,3.823
0.045,3.995
0.065,4.424
0.10200000000000001,5.072
0.18,6.085
0.342,7.608
0.55,9.244
0.7000000000000001,10.535
0.718,10.707
0.682,10.359
0.674,10.288
0.672,10.271
0.662,10.181
0.648,10.06
0.639,9.977
0.633,9.919
0.625,9.858
0.624,9.856
0.5670000000000001,9.387
0.539,9.156
0.556,9.295
0.558,9.31
0.393,8.021
0.257,6.866
0.186,6.151
0.158,5.8260000000000005
0.161,5.861
0.195,6.248
0.291,7.172
0.513,8.953
0.686,10.397
0.755,11.083
0.763,11.176
0.746,10.989
0.718,10.702
0.687,10.403
0.663,10.185
0.64,9.992
0.609,9.728
0.581,9.486
0.56,9.326
0.53,9.093
0.443,8.41
0.264,6.922
0.293,7.189
0.43,8.303
0.373,7.862
0.276,7.043
0.197,6.265
0.145,5.675
0.121,5.35
0.117,5.286
0.14200000000000002,5.631
0.203,6.338
0.30000000000000004,7.246
0.427,8.283
0.535,9.129
0.6000000000000001,9.646
0.623,9.838
0.619,9.813
0.608,9.722
0.596,9.615
0.593,9.581
0.61,9.733
0.628,9.89
0.5690000000000001,9.394
0.45,8.468
0.274,7.012
0.34,7.591
0.307,7.311
