electricity,wind_speed
0.713,10.657
0.673,10.278
0.612,9.742
0.521,9.018
0.40900000000000003,8.144
0.322,7.435
0.268,6.967
0.231,6.617
0.201,6.317
0.271,6.994
0.274,7.013
0.176,6.039
0.075,4.611
0.02,3.282
0.008,2.721
0.005,2.503
0.004,2.3890000000000002
0.003,2.294
0.003,2.293
0.004,2.419
0.017,3.159
0.052000000000000005,4.15
0.067,4.464
0.062,4.3629999999999995
0.066,4.449
0.106,5.136
0.186,6.151
0.309,7.326
0.397,8.045
0.362,7.763
0.339,7.577
0.294,7.204
0.232,6.625
0.241,6.7059999999999995
0.252,6.821
0.228,6.582
0.223,6.538
0.248,6.785
0.249,6.792
0.219,6.499
0.182,6.109
0.164,5.907
0.149,5.7059999999999995
0.14100000000000001,5.621
0.165,5.916
0.294,7.199
0.352,7.693
0.373,7.856
0.377,7.892
0.337,7.571
0.295,7.214
0.275,7.034
0.23700000000000002,6.678
0.197,6.266
0.17400000000000002,6.02
0.152,5.761
0.131,5.49
0.085,4.783
0.09,4.879
0.044,3.982
0.018000000000000002,3.214
0.029,3.565
0.054,4.206
0.068,4.498
0.09,4.878
0.116,5.277
0.129,5.449
0.109,5.176
0.07,4.524
0.022,3.348
0.009000000000000001,2.7960000000000003
0.01,2.838
0.014,3.058
0.017,3.186
0.017,3.171
0.013000000000000001,2.976
0.007,2.692
0.004,2.393
0.003,2.309
0.009000000000000001,2.782
0.039,3.863
0.08,4.712
0.083,4.765
0.189,6.186
0.312,7.351
0.28600000000000003,7.119
0.248,6.783
0.23700000000000002,6.672
0.247,6.766
0.28,7.072
0.364,7.78
0.489,8.766
0.558,9.313
0.518,8.994
0.449,8.46
0.366,7.808
0.301,7.256
0.226,6.567
0.203,6.338
0.2,6.3
0.214,6.446
0.23900000000000002,6.7010000000000005
0.234,6.65
0.20700000000000002,6.372
0.202,6.32
0.182,6.1
0.333,7.527
0.41300000000000003,8.17
0.427,8.285
0.41600000000000004,8.203
0.251,6.811
0.16,5.859
0.106,5.131
0.063,4.385
0.021,3.334
0.005,2.518
0.011,2.895
0.067,4.478
0.127,5.432
0.189,6.181
0.278,7.057
0.323,7.447
0.297,7.226
0.266,6.95
0.20500000000000002,6.359
0.226,6.568
0.272,7.001
0.334,7.532
0.34400000000000003,7.618
0.254,6.829
0.262,6.912
0.323,7.441
0.275,7.03
0.228,6.584
0.241,6.718
0.28400000000000003,7.112
0.362,7.76
0.365,7.795
0.223,6.543
0.097,4.993
0.043000000000000003,3.943
0.011,2.893
0.0,1.203
0.0,0.833
0.0,1.691
0.004,2.394
0.014,3.041
0.031,3.629
0.052000000000000005,4.152
0.067,4.464
0.064,4.416
0.045,3.999
0.019,3.2439999999999998
0.001,1.972
0.0,1.058
0.0,1.494
0.001,2.039
0.006,2.564
0.015,3.1
0.031,3.621
0.051000000000000004,4.122
0.061,4.352
0.059000000000000004,4.317
0.05,4.109
0.052000000000000005,4.155
0.044,3.989
0.069,4.505
0.268,6.97
0.603,9.671
0.6970000000000001,10.507
0.657,10.137
0.521,9.021
0.439,8.383
0.361,7.758
0.35100000000000003,7.679
0.356,7.724
0.357,7.73
0.389,7.983
0.462,8.549
0.296,7.216
0.10400000000000001,5.105
0.036000000000000004,3.773
0.016,3.123
0.008,2.71
0.004,2.45
0.003,2.297
0.003,2.319
0.007,2.634
0.037,3.814
0.149,5.705
0.308,7.322
0.436,8.348
0.539,9.161
0.613,9.76
0.612,9.749
0.545,9.207
0.429,8.298
0.34800000000000003,7.647
0.331,7.511
0.297,7.23
0.264,6.928
0.25,6.801
0.295,7.207
0.28800000000000003,7.142
0.232,6.625
0.183,6.117
0.156,5.798
0.14,5.608
0.134,5.521
0.123,5.384
0.107,5.152
0.073,4.5809999999999995
0.032,3.675
0.028,3.558
0.065,4.429
0.085,4.785
0.07100000000000001,4.536
0.057,4.261
0.047,4.029
0.037,3.811
0.028,3.54
0.03,3.614
0.054,4.216
0.082,4.739
0.092,4.907
0.056,4.259
0.016,3.118
0.001,2.048
0.003,2.292
0.011,2.883
0.024,3.412
0.039,3.858
0.054,4.208
0.064,4.418
0.075,4.614
0.095,4.964
0.158,5.829
0.247,6.777
0.35100000000000003,7.675
0.445,8.431
0.48,8.701
0.448,8.455
0.378,7.895
0.302,7.269
0.24,6.702
0.165,5.911
0.105,5.111
0.065,4.427
0.041,3.911
0.022,3.358
0.001,1.924
0.034,3.73
0.202,6.321
0.23900000000000002,6.688
0.24,6.704
0.23600000000000002,6.663
0.224,6.548
0.21,6.405
0.192,6.208
0.158,5.8260000000000005
0.10300000000000001,5.085
0.113,5.237
0.322,7.435
0.6000000000000001,9.647
0.738,10.905
0.769,11.248
0.656,10.132
0.462,8.557
0.343,7.614
0.312,7.348
0.316,7.385
0.324,7.463
0.324,7.459
0.201,6.318
0.11900000000000001,5.312
0.088,4.845
0.057,4.274
0.028,3.559
0.014,3.065
0.016,3.127
0.029,3.575
0.048,4.062
0.076,4.632
0.123,5.381
0.266,6.9510000000000005
0.559,9.317
0.753,11.068
0.771,11.269
0.706,10.579
0.5730000000000001,9.423
0.463,8.566
0.376,7.8870000000000005
0.294,7.202
0.223,6.5440000000000005
0.17,5.959
0.149,5.711
0.145,5.675
0.097,4.991
0.069,4.518
0.055,4.231
0.049,4.103
0.065,4.431
0.096,4.979
0.131,5.482
0.157,5.817
0.17400000000000002,6.007
0.193,6.226
0.23,6.6
0.389,7.984
0.67,10.251
0.796,11.568
0.802,11.64
0.753,11.065
0.68,10.334
0.557,9.306
0.459,8.538
0.386,7.969
0.324,7.457
0.275,7.03
0.23800000000000002,6.6850000000000005
0.214,6.443
0.128,5.442
0.128,5.444
0.109,5.18
0.077,4.642
0.053,4.195
0.044,3.982
0.042,3.928
0.04,3.8689999999999998
0.038,3.829
0.044,3.987
0.067,4.479
0.167,5.94
0.48,8.689
0.779,11.355
0.8260000000000001,11.961
0.761,11.161
0.612,9.738
0.518,8.989
0.504,8.888
0.434,8.341
0.403,8.097
0.396,8.042
0.406,8.119
0.422,8.24
0.385,7.954
0.722,10.739
0.782,11.394
0.757,11.099
0.744,10.977
0.747,10.991
0.751,11.051
0.751,11.044
0.742,10.948
0.731,10.836
0.715,10.677
0.656,10.124
0.624,9.853
0.5730000000000001,9.422
0.5,8.859
0.443,8.401
0.39,7.994
0.334,7.533
0.247,6.766
0.17500000000000002,6.022
0.11,5.188
0.082,4.749
0.058,4.289
0.07100000000000001,4.536
0.1,5.036
0.16,5.853
0.312,7.359
0.503,8.876
0.633,9.922
0.684,10.374
0.669,10.245
0.63,9.895
0.5680000000000001,9.392
0.514,8.964
0.505,8.891
0.512,8.948
0.534,9.124
0.494,8.799
0.41400000000000003,8.19
0.35100000000000003,7.683
0.321,7.431
0.315,7.382
0.306,7.31
0.30000000000000004,7.25
0.294,7.202
0.28700000000000003,7.133
0.299,7.243
0.337,7.564
0.261,6.906
0.375,7.872
0.28500000000000003,7.118
0.123,5.376
0.051000000000000004,4.123
0.028,3.56
0.02,3.279
0.013000000000000001,2.989
0.008,2.705
0.006,2.602
0.009000000000000001,2.797
0.055,4.225
0.23900000000000002,6.689
0.496,8.823
0.581,9.494
0.5730000000000001,9.428
0.5720000000000001,9.416
0.526,9.056
0.446,8.432
0.35100000000000003,7.686
0.263,6.918
0.20500000000000002,6.36
0.169,5.95
0.14200000000000002,5.63
0.082,4.753
0.059000000000000004,4.308
0.031,3.621
0.011,2.904
0.009000000000000001,2.795
0.016,3.129
0.015,3.098
0.01,2.829
0.008,2.75
0.011,2.911
0.017,3.171
0.019,3.239
0.008,2.753
0.006,2.6109999999999998
0.027,3.507
0.098,5.009
0.241,6.718
0.44,8.387
0.5750000000000001,9.439
0.5730000000000001,9.424
0.483,8.724
0.376,7.888
0.266,6.94
0.17500000000000002,6.023
0.079,4.696
0.039,3.846
0.014,3.064
0.007,2.666
0.006,2.583
0.008,2.696
0.006,2.585
0.003,2.359
0.002,2.068
0.0,1.709
0.0,0.886
0.0,0.766
0.058,4.294
0.436,8.349
0.744,10.975
0.8140000000000001,11.792
0.769,11.238
0.62,9.815
0.454,8.488
0.29,7.162
0.195,6.251
0.146,5.68
0.151,5.749
0.156,5.807
0.10400000000000001,5.101
0.125,5.4
0.15,5.731
0.094,4.943
0.031,3.629
0.003,2.352
0.0,1.37
0.0,0.841
0.0,0.744
0.0,0.58
0.0,0.601
0.005,2.517
0.156,5.797
0.446,8.434
0.59,9.567
0.641,10.001
0.608,9.711
0.492,8.783
0.379,7.901
0.32,7.417
0.268,6.968
0.221,6.519
0.181,6.095
0.18,6.088
0.155,5.786
0.17300000000000001,6.004
0.107,5.148
0.063,4.386
0.034,3.729
0.017,3.166
0.011,2.9
0.009000000000000001,2.7960000000000003
0.008,2.747
0.007,2.677
0.005,2.516
0.002,2.226
0.0,1.608
0.0,1.3599999999999999
0.002,2.182
0.052000000000000005,4.142
0.215,6.457
0.41300000000000003,8.174
0.529,9.079
0.544,9.194
0.47500000000000003,8.658
0.377,7.891
0.327,7.481
0.308,7.322
0.23900000000000002,6.691
0.212,6.428
0.188,6.177
0.10300000000000001,5.078
0.028,3.563
0.006,2.594
0.001,1.944
0.0,1.444
0.0,1.15
0.0,0.908
0.0,0.865
0.0,0.757
0.0,0.664
0.0,1.311
0.006,2.566
0.057,4.275
0.187,6.162
0.36,7.755
0.47600000000000003,8.664
0.527,9.066
0.48,8.7
0.366,7.801
0.304,7.28
0.225,6.561
0.127,5.432
0.194,6.231
0.241,6.709
0.219,6.487
0.20700000000000002,6.366
0.20700000000000002,6.381
0.20600000000000002,6.361
0.192,6.219
0.184,6.135
0.157,5.816
0.098,5.002
0.055,4.22
0.062,4.3629999999999995
0.091,4.892
0.14100000000000001,5.6129999999999995
0.215,6.454
0.29,7.165
0.339,7.575
0.302,7.263
0.203,6.335
0.146,5.683
0.10300000000000001,5.093
0.074,4.606
0.23500000000000001,6.661
0.536,9.137
0.256,6.853
0.247,6.773
0.306,7.302
0.356,7.7219999999999995
0.458,8.523
0.558,9.311
0.642,10.002
0.6910000000000001,10.443
0.7020000000000001,10.551
0.673,10.285
0.633,9.923
0.646,10.041
0.612,9.745
0.557,9.305
0.521,9.02
0.493,8.796
0.436,8.357
0.388,7.979
0.35100000000000003,7.679
0.309,7.326
0.26,6.898
0.227,6.574
0.216,6.458
0.162,5.877
0.035,3.759
0.091,4.8870000000000005
0.07200000000000001,4.572
0.068,4.494
0.08700000000000001,4.836
0.105,5.125
0.114,5.245
0.11800000000000001,5.3
0.117,5.286
0.132,5.503
0.242,6.724
0.41600000000000004,8.205
0.47600000000000003,8.666
0.484,8.732
0.515,8.975999999999999
0.491,8.779
0.457,8.515
0.422,8.246
0.343,7.6129999999999995
0.258,6.877
0.185,6.146
0.17400000000000002,6.012
0.165,5.908
0.10200000000000001,5.07
0.017,3.164
0.005,2.461
0.002,2.12
0.007,2.634
0.019,3.231
0.033,3.6950000000000003
0.059000000000000004,4.312
0.09,4.867
0.13,5.462
0.165,5.908
0.211,6.414
0.251,6.809
0.20700000000000002,6.379
0.11800000000000001,5.3
0.061,4.344
0.034,3.729
0.022,3.358
0.017,3.165
0.014,3.029
0.015,3.087
0.022,3.348
0.032,3.678
0.046,4.024
0.062,4.3629999999999995
0.022,3.342
0.037,3.794
0.013000000000000001,3.015
0.001,1.9769999999999999
0.0,1.157
0.0,0.646
0.0,0.561
0.0,0.543
0.0,0.713
0.0,1.496
0.041,3.9
0.28600000000000003,7.13
0.539,9.153
0.619,9.812
0.632,9.916
0.581,9.491
0.532,9.103
0.523,9.029
0.532,9.108
0.454,8.5
0.379,7.906
0.362,7.7620000000000005
0.362,7.76
0.318,7.41
0.41600000000000004,8.201
0.40800000000000003,8.14
0.23700000000000002,6.668
0.14,5.606
0.093,4.936
0.063,4.388
0.06,4.332
0.073,4.588
0.105,5.117
0.20800000000000002,6.39
0.493,8.797
0.706,10.589
0.733,10.856
0.61,9.732
0.47000000000000003,8.625
0.515,8.975999999999999
0.459,8.53
0.384,7.949
0.439,8.382
0.292,7.181
0.246,6.754
0.23700000000000002,6.672
0.268,6.971
0.294,7.191
0.28500000000000003,7.118
0.182,6.107
0.096,4.975
0.109,5.185
0.139,5.59
0.164,5.904
0.17,5.963
0.167,5.94
0.188,6.177
0.243,6.729
0.34,7.583
0.397,8.045
0.352,7.693
0.253,6.825
0.159,5.844
0.105,5.111
0.08600000000000001,4.801
0.079,4.686
0.057,4.26
0.027,3.505
0.009000000000000001,2.8120000000000003
0.003,2.292
0.0,1.6219999999999999
0.0,1.455
0.0,1.631
0.08600000000000001,4.797
0.261,6.909
0.373,7.852
0.465,8.574
0.558,9.308
0.553,9.262
0.45,8.469
0.34700000000000003,7.64
0.258,6.868
0.219,6.504
0.188,6.17
0.188,6.173
0.197,6.269
0.192,6.216
0.149,5.7219999999999995
0.092,4.91
0.108,5.168
0.23500000000000001,6.654
0.419,8.224
0.53,9.087
0.608,9.712
0.618,9.8
0.516,8.977
0.306,7.305
0.215,6.452
0.056,4.254
0.001,2.016
0.001,1.883
0.015,3.096
0.038,3.823
0.039,3.847
0.037,3.791
0.025,3.443
0.033,3.684
0.069,4.516
0.223,6.541
0.539,9.16
0.648,10.059
0.64,9.991
0.588,9.554
0.498,8.831
0.499,8.85
0.354,7.712
0.20500000000000002,6.355
0.17200000000000001,5.982
0.184,6.125
0.261,6.902
0.448,8.448
0.673,10.279
0.759,11.136
0.774,11.305
0.76,11.143
0.726,10.787
0.664,10.198
0.603,9.68
0.5680000000000001,9.39
0.5740000000000001,9.434
0.789,11.478
0.879,12.814
0.798,11.578
0.664,10.191
0.6920000000000001,10.452
0.864,12.542
0.844,12.214
0.751,11.044
0.717,10.701
0.8300000000000001,12.022
0.603,9.676
0.418,8.219
0.327,7.481
0.251,6.813
0.131,5.484
0.422,8.248
0.755,11.092
0.856,12.404
0.871,12.654
0.877,12.778
0.871,12.651
0.86,12.477
0.85,12.314
0.792,11.517
0.716,10.682
0.739,10.921
0.757,11.107
0.6920000000000001,10.458
0.623,9.831
0.583,9.505
0.5690000000000001,9.396
0.5640000000000001,9.355
0.552,9.259
0.551,9.254
0.552,9.256
0.547,9.222
0.498,8.832
0.394,8.023
0.23900000000000002,6.694
0.761,11.155
0.8250000000000001,11.949
0.848,12.282
0.856,12.414
0.862,12.509
0.849,12.301
0.8220000000000001,11.899000000000001
0.799,11.61
0.765,11.201
0.7030000000000001,10.561
0.687,10.41
0.638,9.971
0.595,9.613
0.548,9.233
0.5,8.855
0.43,8.3
0.356,7.723
0.292,7.184
0.246,6.753
0.221,6.517
0.219,6.493
0.233,6.639
0.226,6.569
0.067,4.468
0.289,7.15
0.518,8.994
0.608,9.72
0.646,10.045
0.663,10.187
0.662,10.179
0.648,10.059
0.627,9.88
0.562,9.342
0.483,8.722
0.461,8.546
0.444,8.416
0.394,8.025
0.34600000000000003,7.636
0.318,7.405
0.289,7.149
0.247,6.767
0.184,6.134
0.149,5.705
0.114,5.256
0.07200000000000001,4.573
0.041,3.903
0.021,3.318
0.001,1.85
0.052000000000000005,4.151
0.182,6.108
0.249,6.793
0.308,7.323
0.375,7.87
0.41300000000000003,8.172
0.41100000000000003,8.15
0.404,8.102
0.399,8.069
0.43,8.309
0.439,8.385
0.441,8.393
0.448,8.455
0.47000000000000003,8.621
0.505,8.891
0.507,8.9
0.394,8.024
0.233,6.638
0.125,5.406
0.07100000000000001,4.539
0.027,3.497
0.003,2.293
0.0,1.643
0.0,1.5070000000000001
0.013000000000000001,3.015
0.196,6.258
0.278,7.059
0.362,7.7620000000000005
0.431,8.314
0.468,8.608
0.458,8.523
0.395,8.038
0.276,7.039
0.107,5.151
0.007,2.675
0.0,0.251
0.004,2.4
0.10400000000000001,5.098
0.398,8.059
0.722,10.746
0.84,12.153
0.771,11.264
0.614,9.768
0.40700000000000003,8.121
0.365,7.799
0.507,8.911
0.579,9.476
0.34400000000000003,7.621
0.643,10.013
0.738,10.899000000000001
0.783,11.401
0.808,11.721
0.837,12.115
0.853,12.349
0.843,12.207
0.8190000000000001,11.864
0.781,11.39
0.7020000000000001,10.553
0.654,10.105
0.601,9.655
0.5740000000000001,9.434
0.557,9.303
0.499,8.85
0.484,8.731
0.448,8.456
0.378,7.895
0.323,7.452
0.293,7.186
0.274,7.014
0.247,6.772
0.197,6.26
0.047,4.051
0.041,3.901
0.024,3.415
0.006,2.59
0.002,2.1390000000000002
0.001,1.971
0.0,1.6840000000000002
0.0,1.464
0.0,1.441
0.0,1.403
0.0,1.6280000000000001
0.001,1.976
0.003,2.346
0.012,2.9619999999999997
0.068,4.483
0.241,6.72
0.515,8.974
0.639,9.982
0.603,9.667
0.493,8.796
0.396,8.043
0.324,7.455
0.28600000000000003,7.13
0.25,6.803
0.14300000000000002,5.647
0.201,6.316
0.17400000000000002,6.019
0.126,5.415
0.091,4.891
0.075,4.612
0.066,4.459
0.065,4.442
0.067,4.478
0.079,4.695
0.122,5.364
0.182,6.1
0.376,7.886
0.64,9.987
0.794,11.534
0.8310000000000001,12.028
0.812,11.773
0.746,10.985
0.667,10.223
0.649,10.067
0.639,9.978
0.627,9.876
0.601,9.655
0.539,9.159
0.595,9.608
0.677,10.317
0.531,9.094
0.35100000000000003,7.678
0.22,6.515
0.14400000000000002,5.651
0.107,5.144
0.078,4.68
0.055,4.226
0.039,3.856
0.017,3.179
0.002,2.085
0.0,1.728
0.0,1.615
0.003,2.2800000000000002
0.10200000000000001,5.058
0.297,7.23
0.395,8.03
0.41500000000000004,8.191
0.41100000000000003,8.15
0.386,7.965
0.355,7.716
0.311,7.344
0.216,6.458
0.044,3.971
0.049,4.088
0.077,4.64
0.023,3.393
0.014,3.023
0.02,3.278
0.037,3.8
0.058,4.291
0.08600000000000001,4.82
0.166,5.928
0.468,8.604
0.7010000000000001,10.543
0.745,10.983
0.747,11.001
0.68,10.332
0.612,9.751
0.642,10.01
0.583,9.505
0.58,9.486
0.586,9.539
0.5700000000000001,9.403
0.518,8.988
0.448,8.452
0.375,7.868
0.623,9.836
0.749,11.022
0.597,9.629
0.422,8.249
0.305,7.293
0.254,6.838
0.247,6.766
0.247,6.768
0.275,7.035
0.34900000000000003,7.66
0.584,9.514
0.744,10.971
0.76,11.143
0.757,11.107
0.747,10.999
0.614,9.77
0.533,9.116
0.498,8.842
0.462,8.552
0.425,8.26
0.406,8.117
0.39,7.994
0.376,7.89
0.329,7.5
0.289,7.158
0.384,7.948
0.256,6.86
0.152,5.763
0.105,5.122
0.10200000000000001,5.075
0.11900000000000001,5.316
0.132,5.501
0.14300000000000002,5.649
0.158,5.828
0.189,6.185
0.195,6.251
0.203,6.331
0.245,6.75
0.352,7.69
0.539,9.15
0.667,10.231
0.673,10.282
0.618,9.805
0.545,9.207
0.453,8.485
0.402,8.089
0.393,8.013
0.34,7.584
0.22,6.506
0.404,8.109
0.28600000000000003,7.119
0.20500000000000002,6.358
0.181,6.094
0.18,6.087
0.17400000000000002,6.009
0.164,5.897
0.154,5.773
0.158,5.827
0.251,6.812
0.385,7.959
0.522,9.025
0.629,9.893
0.6940000000000001,10.472
0.71,10.631
0.636,9.953
0.666,10.21
0.632,9.914
0.636,9.948
0.643,10.016
0.627,9.881
0.684,10.37
0.718,10.707
0.583,9.508
0.769,11.242
0.768,11.235
0.684,10.375
0.597,9.628
0.544,9.201
0.511,8.942
0.503,8.879
0.516,8.978
0.526,9.061
0.51,8.933
0.482,8.718
0.48,8.694
0.482,8.714
0.47200000000000003,8.637
0.457,8.518
0.455,8.505
0.457,8.515
0.459,8.533
0.453,8.486
0.454,8.495
0.47400000000000003,8.649000000000001
0.52,9.007
0.545,9.212
0.632,9.913
0.849,12.305
0.848,12.291
0.754,11.074
0.644,10.026
0.5680000000000001,9.389
0.533,9.117
0.529,9.084
0.551,9.252
0.601,9.648
0.677,10.313
0.714,10.667
0.669,10.24
0.62,9.819
0.586,9.536
0.562,9.346
0.534,9.121
0.508,8.915
0.494,8.805
0.481,8.706
0.47100000000000003,8.632
0.467,8.598
0.468,8.606
0.438,8.373
0.379,7.899
0.8270000000000001,11.975999999999999
0.844,12.22
0.743,10.965
0.66,10.164
0.617,9.792
0.615,9.779
0.664,10.2
0.738,10.904
0.795,11.556000000000001
0.803,11.648
0.773,11.287
0.722,10.745
0.663,10.185
0.595,9.607
0.558,9.315
0.544,9.203
0.551,9.252
0.561,9.334
0.56,9.325
0.536,9.136
0.529,9.083
0.533,9.11
0.51,8.922
0.587,9.548
0.9490000000000001,14.544
0.973,15.706
0.971,15.522
0.9560000000000001,14.815
0.934,14.049
0.915,13.562
0.896,13.138
0.888,12.977
0.88,12.82
0.8160000000000001,11.828
0.706,10.577
0.585,9.532
0.486,8.743
0.467,8.600999999999999
0.456,8.508
0.443,8.412
0.425,8.269
0.422,8.247
0.451,8.472
0.537,9.141
0.562,9.344
0.5730000000000001,9.421
0.509,8.916
0.445,8.418
0.811,11.754
0.882,12.856
0.8170000000000001,11.834
0.73,10.824
0.67,10.255
0.635,9.936
0.624,9.85
0.638,9.975
0.652,10.085
0.636,9.943
0.647,10.054
0.623,9.845
0.5640000000000001,9.359
0.486,8.749
0.45,8.464
0.426,8.277
0.398,8.058
0.393,8.009
0.459,8.531
0.454,8.498
0.446,8.434
0.459,8.534
0.527,9.067
0.507,8.91
0.711,10.638
0.773,11.297
0.732,10.843
0.641,9.998
0.55,9.242
0.552,9.259
0.6000000000000001,9.647
0.64,9.987
0.664,10.202
0.617,9.789
0.558,9.31
0.53,9.087
0.524,9.037
0.48,8.692
0.398,8.059
0.35100000000000003,7.677
0.334,7.532
0.373,7.857
0.41300000000000003,8.17
0.378,7.895
0.34,7.592
0.34500000000000003,7.63
0.367,7.816
0.341,7.5969999999999995
0.47700000000000004,8.676
0.355,7.713
0.231,6.616
0.156,5.796
0.121,5.356
0.111,5.201
0.11800000000000001,5.304
0.14400000000000002,5.652
0.191,6.202
0.374,7.8629999999999995
0.559,9.321
0.603,9.675
0.605,9.685
0.552,9.256
0.47500000000000003,8.652
0.451,8.476
0.442,8.399000000000001
0.419,8.223
0.386,7.969
0.363,7.777
0.352,7.695
0.352,7.688
0.352,7.69
0.234,6.6530000000000005
0.289,7.155
0.171,5.969
0.093,4.924
0.06,4.33
0.042,3.93
0.024,3.43
0.009000000000000001,2.797
0.003,2.325
0.008,2.754
0.101,5.054
0.279,7.065
0.427,8.281
0.502,8.871
0.53,9.093
0.549,9.236
0.539,9.16
0.495,8.815
0.442,8.398
0.41100000000000003,8.16
0.324,7.457
0.218,6.483
0.195,6.242
0.171,5.974
0.121,5.354
0.151,5.744
0.18,6.081
0.11800000000000001,5.299
0.08,4.703
0.065,4.428
0.078,4.668
0.089,4.866
0.10300000000000001,5.092
0.11900000000000001,5.32
0.137,5.555
0.127,5.428
0.153,5.768
0.195,6.236
0.189,6.182
0.165,5.918
0.21,6.404
0.247,6.7780000000000005
0.23500000000000001,6.657
0.294,7.2
0.34700000000000003,7.645
0.355,7.716
0.306,7.303
0.29,7.163
0.215,6.457
0.157,5.817
0.11800000000000001,5.293
0.083,4.769
0.07100000000000001,4.5440000000000005
0.074,4.609
0.081,4.7219999999999995
0.078,4.663
0.081,4.727
0.11,5.186
0.226,6.571
0.403,8.094
0.546,9.215
0.601,9.655
0.592,9.577
0.5730000000000001,9.432
0.557,9.305
0.539,9.151
0.498,8.843
0.443,8.405
0.394,8.024
0.359,7.745
0.34600000000000003,7.634
0.331,7.508
0.152,5.7620000000000005
0.192,6.221
0.364,7.793
0.359,7.746
0.359,7.746
0.359,7.7379999999999995
0.387,7.973
0.435,8.347
0.425,8.265
0.353,7.702
0.427,8.289
0.47100000000000003,8.631
0.39,7.9879999999999995
0.434,8.331
0.359,7.748
0.247,6.7780000000000005
0.22,6.513
0.241,6.72
0.22,6.515
0.177,6.046
0.157,5.814
0.131,5.491
0.091,4.9
0.065,4.424
0.026000000000000002,3.471
0.003,2.354
0.079,4.7010000000000005
0.137,5.553
0.15,5.7379999999999995
0.183,6.114
0.181,6.096
0.198,6.287
0.20700000000000002,6.371
0.264,6.923
0.331,7.51
0.261,6.905
0.256,6.848
0.224,6.546
0.23700000000000002,6.677
0.268,6.971
0.291,7.174
0.304,7.284
0.294,7.193
0.274,7.024
0.278,7.059
0.289,7.15
0.289,7.15
0.296,7.216
0.137,5.553
0.126,5.415
0.157,5.819
0.088,4.839
0.054,4.207
0.043000000000000003,3.956
0.051000000000000004,4.128
0.077,4.655
0.113,5.238
0.168,5.947
0.268,6.971
0.289,7.15
0.274,7.015
0.263,6.916
0.289,7.159
0.34900000000000003,7.6530000000000005
0.404,8.103
0.448,8.452
0.438,8.377
0.393,8.016
0.329,7.494
0.241,6.708
0.157,5.82
0.11,5.194
0.042,3.933
0.014,3.027
0.07,4.519
0.073,4.589
0.082,4.74
0.107,5.141
0.13,5.475
0.147,5.691
0.157,5.814
0.182,6.102
0.268,6.962
0.304,7.282
0.315,7.38
0.312,7.359
0.269,6.978
0.228,6.582
0.28500000000000003,7.116
0.28500000000000003,7.119
0.289,7.144
0.362,7.765
0.41200000000000003,8.165
0.41400000000000003,8.19
0.418,8.219
0.43,8.309
0.226,6.57
0.2,6.304
0.101,5.041
0.032,3.669
0.011,2.895
0.004,2.4130000000000003
0.001,2.046
0.001,1.8130000000000002
0.0,1.631
0.0,1.508
0.0,1.1400000000000001
0.0,1.237
0.002,2.209
0.032,3.678
0.12,5.33
0.231,6.617
0.34400000000000003,7.617
0.419,8.225
0.443,8.403
0.41600000000000004,8.202
0.36,7.753
0.266,6.945
0.192,6.217
0.139,5.596
0.045,3.999
0.01,2.85
0.002,2.234
0.002,2.085
0.004,2.368
0.007,2.6710000000000003
0.006,2.584
0.004,2.383
0.002,2.149
0.006,2.559
0.016,3.128
0.008,2.702
0.002,2.125
0.0,1.6280000000000001
0.0,1.484
0.006,2.5869999999999997
0.063,4.388
0.214,6.451
0.341,7.596
0.40900000000000003,8.145
0.435,8.348
0.43,8.302
0.417,8.211
0.373,7.853
0.171,5.969
0.093,4.922
0.20500000000000002,6.354
0.259,6.881
0.289,7.15
0.34400000000000003,7.621
0.467,8.602
0.615,9.78
0.722,10.741
0.762,11.168
0.72,10.73
0.6890000000000001,10.428
0.754,11.073
0.769,11.249
0.791,11.503
0.794,11.544
0.769,11.24
0.7030000000000001,10.557
0.66,10.161
0.636,9.944
0.606,9.695
0.55,9.246
0.499,8.85
0.421,8.237
0.53,9.089
0.775,11.319
0.834,12.079
0.85,12.317
0.84,12.148
0.8320000000000001,12.044
0.8240000000000001,11.935
0.8210000000000001,11.894
0.8180000000000001,11.855
0.793,11.526
0.769,11.242
0.7000000000000001,10.532
0.644,10.024
0.633,9.928
0.628,9.888
0.612,9.745
0.583,9.505
0.539,9.162
0.541,9.17
0.544,9.198
0.544,9.195
0.527,9.065
0.492,8.786
0.427,8.288
0.14200000000000002,5.6370000000000005
0.115,5.264
0.10300000000000001,5.091
0.036000000000000004,3.775
0.012,2.9619999999999997
0.018000000000000002,3.202
0.033,3.699
0.048,4.081
0.066,4.443
0.121,5.356
0.281,7.08
0.402,8.093
0.448,8.451
0.427,8.28
0.371,7.842
0.315,7.378
0.266,6.943
0.215,6.453
0.19,6.189
0.18,6.09
0.187,6.16
0.247,6.776
0.373,7.861
0.521,9.018
0.364,7.79
0.30000000000000004,7.248
0.34,7.591
0.176,6.031
0.113,5.232
0.083,4.769
0.078,4.677
0.08600000000000001,4.819
0.111,5.196
0.19,6.187
0.437,8.368
0.662,10.182
0.749,11.013
0.751,11.043
0.747,10.993
0.735,10.878
0.725,10.772
0.719,10.721
0.714,10.669
0.713,10.653
0.683,10.367
0.6920000000000001,10.451
0.725,10.773
0.711,10.641
0.481,8.705
0.753,11.068
0.735,10.868
0.603,9.668
