electricity,wind_speed
0.633,9.917
0.486,8.739
0.48,8.701
0.398,8.049
0.363,7.777
0.363,7.777
0.385,7.961
0.40700000000000003,8.13
0.274,7.017
0.542,9.182
0.608,9.72
0.466,8.585
0.329,7.502
0.23,6.609
0.17200000000000001,5.983
0.149,5.711
0.146,5.689
0.182,6.111
0.316,7.385
0.459,8.538
0.533,9.114
0.5650000000000001,9.371
0.603,9.671
0.617,9.793
0.581,9.49
0.53,9.091
0.466,8.595
0.442,8.396
0.41400000000000003,8.185
0.388,7.982
0.384,7.948
0.402,8.085
0.196,6.255
0.437,8.37
0.523,9.027
0.356,7.724
0.257,6.862
0.221,6.522
0.22,6.51
0.232,6.63
0.268,6.962
0.324,7.456
0.5,8.858
0.624,9.850999999999999
0.66,10.153
0.6920000000000001,10.456
0.713,10.656
0.641,9.994
0.52,9.007
0.465,8.574
0.428,8.294
0.404,8.106
0.393,8.012
0.429,8.296
0.492,8.789
0.445,8.423
0.328,7.4879999999999995
0.47000000000000003,8.623
0.524,9.03
0.436,8.357
0.335,7.553
0.271,6.999
0.23,6.601
0.199,6.295
0.185,6.139
0.194,6.231
0.31,7.342
0.489,8.763
0.555,9.284
0.55,9.238
0.511,8.941
0.34900000000000003,7.658
0.32,7.416
0.257,6.8629999999999995
0.213,6.433
0.201,6.311
0.20600000000000002,6.3629999999999995
0.20400000000000001,6.343
0.214,6.446
0.216,6.462
0.126,5.423
0.214,6.447
0.329,7.49
0.36,7.752
0.28,7.076
0.192,6.219
0.14100000000000001,5.6129999999999995
0.108,5.167
0.091,4.899
0.059000000000000004,4.314
0.036000000000000004,3.776
0.041,3.9130000000000003
0.1,5.028
0.128,5.444
0.149,5.715
0.185,6.143
0.23800000000000002,6.683
0.274,7.025
0.34400000000000003,7.621
0.356,7.7219999999999995
0.383,7.939
0.398,8.054
0.428,8.294
0.41100000000000003,8.152
0.305,7.297
0.372,7.848
0.355,7.713
0.422,8.242
0.48,8.699
0.459,8.529
0.374,7.867
0.26,6.889
0.192,6.214
0.178,6.058
0.326,7.48
0.553,9.276
0.654,10.103
0.627,9.88
0.539,9.161
0.482,8.717
0.437,8.365
0.417,8.212
0.433,8.329
0.484,8.731
0.523,9.026
0.529,9.084
0.5,8.857
0.459,8.537
0.254,6.829
0.178,6.068
0.321,7.424
0.268,6.966
0.19,6.188
0.158,5.834
0.156,5.8100000000000005
0.17400000000000002,6.02
0.214,6.446
0.277,7.054
0.448,8.448
0.5730000000000001,9.433
0.631,9.912
0.64,9.988
0.632,9.915
0.623,9.83
0.597,9.623
0.556,9.292
0.526,9.056
0.497,8.826
0.489,8.762
0.47700000000000004,8.673
0.465,8.571
0.446,8.434
0.20500000000000002,6.351
0.056,4.244
0.20500000000000002,6.354
0.197,6.263
0.192,6.217
0.23900000000000002,6.695
0.295,7.213
0.35000000000000003,7.6690000000000005
0.37,7.829
0.366,7.802
0.464,8.568
0.515,8.969
0.5660000000000001,9.375
0.595,9.608
0.6000000000000001,9.647
0.584,9.519
0.553,9.27
0.544,9.202
0.557,9.307
0.526,9.056
0.468,8.608
0.423,8.254
0.375,7.879
0.343,7.612
0.17,5.963
0.04,3.868
0.073,4.592
0.057,4.274
0.061,4.349
0.077,4.65
0.1,5.033
0.132,5.498
0.166,5.924
0.20700000000000002,6.373
0.304,7.291
0.382,7.927
0.434,8.343
0.466,8.58
0.455,8.504
0.40700000000000003,8.127
0.379,7.908
0.387,7.97
0.387,7.97
0.342,7.609
0.291,7.174
0.274,7.019
0.23700000000000002,6.668
0.184,6.125
0.085,4.795
0.01,2.868
0.025,3.458
0.042,3.932
0.076,4.638
0.125,5.4
0.158,5.831
0.151,5.743
0.136,5.55
0.153,5.768
0.227,6.573
0.28600000000000003,7.131
0.364,7.792
0.455,8.502
0.511,8.945
0.518,8.993
0.513,8.957
0.482,8.717
0.439,8.379
0.39,7.989
0.32,7.421
0.256,6.848
0.241,6.719
0.272,7.005
0.245,6.745
0.079,4.69
0.317,7.394
0.47900000000000004,8.685
0.601,9.659
0.71,10.622
0.752,11.056
0.743,10.966
0.725,10.775
0.672,10.268
0.726,10.79
0.787,11.456
0.769,11.239
0.6960000000000001,10.487
0.655,10.124
0.64,9.989
0.625,9.864
0.593,9.581
0.556,9.299
0.526,9.052
0.487,8.754
0.449,8.463
0.41300000000000003,8.183
0.395,8.032
0.225,6.561
0.07200000000000001,4.57
0.258,6.867
0.17200000000000001,5.987
0.10300000000000001,5.077
0.056,4.243
0.036000000000000004,3.789
0.032,3.664
0.033,3.681
0.068,4.492
0.162,5.878
0.294,7.195
0.395,8.033
0.436,8.35
0.437,8.364
0.418,8.222
0.389,7.985
0.352,7.692
0.309,7.327
0.267,6.956
0.23900000000000002,6.693
0.223,6.539
0.209,6.401
0.187,6.159
0.113,5.244
0.012,2.947
0.007,2.656
0.012,2.936
0.002,2.163
0.001,1.798
0.0,1.689
0.001,1.782
0.001,1.9580000000000002
0.002,2.188
0.004,2.44
0.009000000000000001,2.7640000000000002
0.009000000000000001,2.811
0.017,3.176
0.048,4.067
0.097,5.001
0.14,5.606
0.18,6.086
0.215,6.456
0.233,6.643
0.225,6.564
0.185,6.147
0.127,5.438
0.069,4.501
0.03,3.615
0.001,1.99
0.0,1.709
0.049,4.092
0.035,3.743
0.031,3.6310000000000002
0.029,3.584
0.032,3.672
0.041,3.903
0.07100000000000001,4.5440000000000005
0.092,4.908
0.10200000000000001,5.068
0.115,5.259
0.122,5.366
0.139,5.59
0.148,5.703
0.123,5.38
0.082,4.741
0.07100000000000001,4.556
0.079,4.699
0.077,4.652
0.083,4.759
0.13,5.469
0.191,6.203
0.20800000000000002,6.383
0.08,4.713
0.117,5.279
0.096,4.977
0.065,4.441
0.034,3.7119999999999997
0.015,3.09
0.004,2.444
0.001,1.794
0.002,2.111
0.006,2.618
0.016,3.116
0.044,3.981
0.079,4.702
0.153,5.773
0.311,7.347
0.515,8.973
0.639,9.98
0.685,10.389
0.71,10.617
0.725,10.773
0.718,10.709
0.706,10.583
0.672,10.27
0.459,8.537
0.14300000000000002,5.649
0.304,7.289
0.796,11.571
0.845,12.236
0.84,12.166
0.8300000000000001,12.019
0.843,12.206
0.851,12.328
0.8,11.619
0.777,11.337
0.792,11.515
0.777,11.329
0.6970000000000001,10.492
0.664,10.193
0.628,9.887
0.62,9.82
0.601,9.654
0.595,9.614
0.581,9.496
0.536,9.137
0.527,9.065
0.533,9.11
0.521,9.009
0.302,7.2620000000000005
0.16,5.849
0.228,6.582
0.14200000000000002,5.629
0.10300000000000001,5.079
0.096,4.976
0.109,5.176
0.127,5.431
0.148,5.7
0.20700000000000002,6.379
0.391,8.003
0.544,9.194
0.639,9.982
0.677,10.316
0.673,10.277
0.648,10.059
0.606,9.693
0.5750000000000001,9.444
0.552,9.259
0.51,8.922
0.457,8.511
0.404,8.104
0.359,7.751
0.315,7.374
0.176,6.042
0.058,4.301
0.163,5.892
0.094,4.953
0.054,4.201
0.043000000000000003,3.949
0.058,4.288
0.061,4.351
0.064,4.416
0.095,4.959
0.22,6.506
0.37,7.828
0.434,8.333
0.40700000000000003,8.124
0.362,7.773
0.321,7.429
0.318,7.407
0.296,7.215
0.267,6.957
0.214,6.447
0.163,5.894
0.12,5.342
0.076,4.635
0.035,3.7560000000000002
0.022,3.364
0.005,2.502
0.058,4.298
0.099,5.023
0.117,5.29
0.137,5.562
0.148,5.702
0.17200000000000001,5.994
0.232,6.633
0.299,7.24
0.382,7.937
0.398,8.055
0.342,7.602
0.268,6.969
0.246,6.755
0.199,6.298
0.158,5.835
0.192,6.216
0.244,6.7379999999999995
0.309,7.328
0.315,7.376
0.25,6.805
0.195,6.251
0.178,6.057
0.149,5.725
0.026000000000000002,3.48
0.059000000000000004,4.314
0.221,6.515
0.159,5.842
0.093,4.93
0.059000000000000004,4.312
0.047,4.053
0.047,4.039
0.08600000000000001,4.819
0.153,5.767
0.225,6.556
0.247,6.764
0.214,6.438
0.162,5.881
0.108,5.16
0.068,4.495
0.042,3.918
0.021,3.319
0.008,2.73
0.003,2.246
0.001,1.944
0.001,1.9260000000000002
0.001,2.001
0.001,2.039
0.0,1.54
0.001,1.846
0.0,1.669
0.0,0.654
0.0,0.548
0.0,0.777
0.0,0.745
0.0,0.581
0.0,1.138
0.005,2.456
0.037,3.801
0.08600000000000001,4.819
0.123,5.385
0.139,5.585
0.139,5.589
0.14200000000000002,5.635
0.155,5.788
0.171,5.978
0.186,6.149
0.19,6.192
0.179,6.075
0.165,5.914
0.146,5.687
0.109,5.181
0.018000000000000002,3.212
0.011,2.9050000000000002
0.015,3.083
0.002,2.151
0.001,1.833
0.001,1.8980000000000001
0.003,2.26
0.009000000000000001,2.782
0.015,3.093
0.05,4.118
0.133,5.515
0.243,6.731
0.299,7.243
0.301,7.255
0.274,7.02
0.232,6.62
0.193,6.223
0.176,6.041
0.177,6.043
0.186,6.148
0.195,6.249
0.203,6.338
0.198,6.287
0.151,5.745
0.031,3.6390000000000002
0.044,3.988
0.098,5.014
0.059000000000000004,4.303
0.037,3.815
0.025,3.454
0.02,3.284
0.017,3.167
0.024,3.431
0.039,3.858
0.088,4.841
0.161,5.864
0.249,6.795
0.39,7.9879999999999995
0.5660000000000001,9.377
0.706,10.58
0.724,10.771
0.68,10.344
0.619,9.807
0.547,9.223
0.466,8.592
0.38,7.915
0.296,7.22
0.159,5.842
0.11900000000000001,5.309
0.271,6.987
0.168,5.944
0.08600000000000001,4.813
0.042,3.933
0.028,3.549
0.028,3.537
0.028,3.549
0.04,3.882
0.089,4.856
0.20800000000000002,6.3870000000000005
0.305,7.296
0.329,7.498
0.335,7.549
0.34600000000000003,7.6370000000000005
0.352,7.695
0.379,7.91
0.41500000000000004,8.194
0.442,8.396
0.439,8.384
0.391,8.002
0.322,7.435
0.278,7.063
0.176,6.032
0.151,5.745
0.293,7.187
0.34900000000000003,7.6530000000000005
0.382,7.937
0.433,8.326
0.47700000000000004,8.675
0.494,8.804
0.498,8.831
0.489,8.764
0.627,9.876
0.676,10.306
0.713,10.661
0.77,11.251
0.8210000000000001,11.89
0.841,12.167
0.763,11.178
0.617,9.796
0.559,9.316
0.507,8.909
0.47200000000000003,8.641
0.492,8.794
0.494,8.799
0.513,8.957
0.384,7.948
0.385,7.957
0.684,10.385
0.766,11.208
0.706,10.591
0.62,9.819
0.54,9.163
0.484,8.732
0.434,8.334
0.34800000000000003,7.652
0.419,8.225
0.48,8.702
0.494,8.813
0.538,9.145
0.593,9.584
0.638,9.965
0.64,9.985
0.492,8.793
0.41300000000000003,8.182
0.34900000000000003,7.661
0.405,8.112
0.464,8.569
0.47200000000000003,8.637
0.512,8.946
0.41300000000000003,8.174
0.47200000000000003,8.637
0.589,9.564
0.507,8.902
0.393,8.01
0.281,7.076
0.189,6.184
0.126,5.419
0.08700000000000001,4.834
0.094,4.953
0.158,5.831
0.258,6.873
0.393,8.017
0.512,8.946
0.561,9.334
0.5720000000000001,9.417
0.561,9.335
0.54,9.163
0.498,8.833
0.446,8.435
0.40900000000000003,8.145
0.338,7.572
0.305,7.295
0.251,6.809
0.13,5.464
0.14200000000000002,5.629
0.304,7.285
0.23,6.608
0.182,6.105
0.133,5.518
0.095,4.958
0.07100000000000001,4.543
0.061,4.351
0.083,4.757
0.139,5.584
0.201,6.314
0.289,7.154
0.369,7.827
0.432,8.321
0.498,8.835
0.547,9.226
0.561,9.336
0.55,9.238
0.507,8.907
0.467,8.602
0.436,8.351
0.429,8.296
0.434,8.336
0.312,7.36
0.34900000000000003,7.659
0.522,9.025
0.41400000000000003,8.188
0.28300000000000003,7.099
0.182,6.103
0.125,5.404
0.095,4.966
0.077,4.645
0.063,4.377
0.089,4.862
0.25,6.805
0.369,7.824
0.34900000000000003,7.66
0.255,6.845
0.201,6.315
0.146,5.682
0.114,5.244
0.106,5.135
0.092,4.912
0.07100000000000001,4.55
0.062,4.366
0.067,4.476
0.08700000000000001,4.824
0.08,4.711
0.07200000000000001,4.5600000000000005
0.091,4.896
0.091,4.902
0.088,4.845
0.089,4.86
0.096,4.98
0.10300000000000001,5.079
0.114,5.253
0.177,6.047
0.342,7.605
0.481,8.703
0.5640000000000001,9.362
0.593,9.596
0.584,9.524000000000001
0.56,9.328
0.522,9.024
0.494,8.806000000000001
0.48,8.693
0.457,8.514
0.41300000000000003,8.175
0.365,7.7940000000000005
0.318,7.409
0.277,7.051
0.156,5.807
0.015,3.098
0.029,3.582
0.05,4.112
0.024,3.429
0.014,3.052
0.013000000000000001,2.99
0.019,3.262
0.035,3.745
0.107,5.155
0.267,6.956
0.402,8.092
0.462,8.554
0.459,8.54
0.427,8.285
0.383,7.939
0.359,7.7379999999999995
0.35000000000000003,7.663
0.353,7.703
0.35100000000000003,7.68
0.323,7.441
0.279,7.067
0.241,6.717
0.217,6.478
0.167,5.9350000000000005
0.038,3.8200000000000003
0.046,4.029
0.101,5.042
0.049,4.085
0.03,3.6109999999999998
0.019,3.224
0.008,2.722
0.006,2.583
0.016,3.134
0.039,3.858
0.101,5.043
0.20700000000000002,6.382
0.324,7.46
0.381,7.918
0.41000000000000003,8.148
0.445,8.422
0.498,8.829
0.556,9.298
0.606,9.697
0.617,9.789
0.593,9.594
0.542,9.183
0.482,8.712
0.304,7.291
0.14400000000000002,5.659
0.157,5.816
0.096,4.971
0.036000000000000004,3.768
0.006,2.591
0.0,1.722
0.0,1.181
0.0,0.736
0.0,0.225
0.0,1.5
0.018000000000000002,3.196
0.108,5.167
0.281,7.077
0.448,8.447
0.541,9.18
0.5670000000000001,9.386
0.56,9.329
0.546,9.219
0.531,9.098
0.521,9.014
0.52,9.005
0.501,8.867
0.486,8.741
0.315,7.38
0.117,5.289
0.161,5.866
0.308,7.32
0.393,8.014
0.457,8.523
0.463,8.563
0.373,7.854
0.254,6.839
0.135,5.5280000000000005
0.034,3.706
0.003,2.344
0.001,2.009
0.002,2.205
0.008,2.711
0.023,3.393
0.051000000000000004,4.133
0.112,5.216
0.249,6.788
0.434,8.341
0.542,9.183
0.553,9.262
0.515,8.975999999999999
0.459,8.528
0.264,6.93
0.111,5.198
0.176,6.037
0.16,5.851
0.168,5.945
0.226,6.57
0.297,7.225
0.318,7.408
0.306,7.305
0.326,7.474
0.518,8.991
0.658,10.141
0.6970000000000001,10.507
0.676,10.312
0.62,9.815
0.531,9.097
0.448,8.451
0.376,7.889
0.312,7.352
0.269,6.976
0.243,6.726
0.223,6.545
0.195,6.239
0.159,5.842
0.1,5.035
0.013000000000000001,2.968
0.03,3.606
0.041,3.9
0.053,4.194
0.09,4.869
0.139,5.585
0.186,6.156
0.215,6.454
0.267,6.957
0.462,8.562
0.602,9.664
0.655,10.121
0.649,10.064
0.606,9.695
0.55,9.246
0.495,8.817
0.434,8.331
0.38,7.913
0.334,7.547
0.302,7.264
0.263,6.915
0.228,6.588
0.213,6.434
0.14100000000000001,5.624
0.023,3.3689999999999998
0.049,4.105
0.044,3.99
0.044,3.982
0.056,4.248
0.06,4.327
0.064,4.4030000000000005
0.08600000000000001,4.8
0.18,6.076
0.398,8.06
0.532,9.107
0.553,9.274000000000001
0.507,8.904
0.428,8.295
0.34,7.5809999999999995
0.251,6.816
0.21,6.412
0.214,6.447
0.20500000000000002,6.359
0.17400000000000002,6.014
0.167,5.932
0.192,6.222
0.169,5.955
0.095,4.958
0.005,2.483
0.005,2.537
0.021,3.309
0.003,2.2880000000000003
0.001,1.913
0.0,1.7530000000000001
0.0,1.641
0.0,1.319
0.0,0.602
0.0,1.76
0.024,3.427
0.07100000000000001,4.537
0.10200000000000001,5.075
0.127,5.433
0.167,5.937
0.183,6.117
0.195,6.242
0.248,6.782
0.37,7.827
0.484,8.731
0.537,9.143
0.51,8.935
0.48,8.699
0.35100000000000003,7.682
0.10400000000000001,5.102
0.224,6.55
0.322,7.435
0.258,6.872
0.231,6.615
0.228,6.585
0.23900000000000002,6.687
0.264,6.923
0.331,7.516
0.524,9.034
0.666,10.217
0.726,10.789
0.73,10.825
0.68,10.334
0.624,9.850999999999999
0.578,9.47
0.578,9.475
0.541,9.171
0.498,8.839
0.41400000000000003,8.189
0.299,7.244
0.241,6.72
0.188,6.17
0.092,4.918
0.01,2.871
0.003,2.2560000000000002
0.036000000000000004,3.785
0.05,4.111
0.069,4.514
0.12,5.339
0.11800000000000001,5.3
0.127,5.427
0.17300000000000001,6.004
0.221,6.516
0.209,6.396
0.294,7.2
0.40700000000000003,8.127
0.467,8.600999999999999
0.561,9.338
0.606,9.7
0.619,9.813
0.586,9.534
0.5680000000000001,9.389
0.53,9.092
0.488,8.758
0.459,8.538
0.405,8.114
0.222,6.5280000000000005
0.042,3.94
0.138,5.565
0.195,6.236
0.133,5.509
0.107,5.148
0.10300000000000001,5.08
0.091,4.886
0.077,4.655
0.138,5.573
0.28800000000000003,7.142
0.438,8.376
0.505,8.893
0.524,9.038
0.496,8.822
0.459,8.54
0.459,8.53
0.489,8.765
0.459,8.533
0.359,7.74
0.23500000000000001,6.658
0.17400000000000002,6.017
0.121,5.355
0.151,5.739
0.083,4.766
0.008,2.702
0.026000000000000002,3.467
0.031,3.633
0.011,2.8810000000000002
0.006,2.585
0.006,2.544
0.002,2.077
0.001,1.783
0.0,0.644
0.002,2.084
0.048,4.068
0.13,5.463
0.249,6.793
0.358,7.734
0.495,8.817
0.562,9.346
0.593,9.58
0.638,9.97
0.623,9.843
0.584,9.516
0.544,9.204
0.584,9.51
0.516,8.981
0.298,7.233
0.322,7.435
0.618,9.803
0.46900000000000003,8.617
0.358,7.735
0.29,7.165
0.219,6.493
0.186,6.148
0.183,6.116
0.23,6.601
0.501,8.86
0.6980000000000001,10.513
0.671,10.265
0.526,9.05
0.35000000000000003,7.663
0.363,7.776
0.508,8.914
0.5730000000000001,9.431
0.557,9.303
0.5650000000000001,9.366
0.715,10.679
0.774,11.301
0.664,10.192
0.5730000000000001,9.43
0.436,8.359
0.521,9.01
0.47000000000000003,8.621
0.395,8.037
0.42,8.232
0.47300000000000003,8.645
0.52,9.008
0.5700000000000001,9.407
0.5660000000000001,9.373
0.47100000000000003,8.633
0.521,9.009
0.5740000000000001,9.433
0.552,9.258
0.465,8.572
0.338,7.574
0.232,6.634
0.159,5.839
0.111,5.207
0.078,4.675
0.046,4.025
0.018000000000000002,3.212
0.005,2.513
0.003,2.302
0.001,1.866
0.0,1.459
0.0,0.9500000000000001
0.0,1.044
0.105,5.125
0.201,6.315
0.203,6.336
0.20800000000000002,6.392
0.194,6.232
0.146,5.6850000000000005
0.078,4.676
0.058,4.286
0.064,4.405
0.063,4.393
0.052000000000000005,4.157
0.035,3.761
0.02,3.284
0.011,2.882
0.006,2.616
0.01,2.823
0.032,3.66
0.085,4.786
0.166,5.931
0.277,7.048
0.398,8.05
0.447,8.436
0.241,6.718
0.18,6.086
0.289,7.145
0.331,7.513
0.375,7.881
0.428,8.293
0.462,8.561
0.433,8.324
0.41300000000000003,8.174
0.5640000000000001,9.362
0.672,10.275
0.704,10.565
0.684,10.381
0.625,9.864
0.533,9.116
0.41300000000000003,8.177
0.336,7.5600000000000005
0.28400000000000003,7.114
0.265,6.934
0.279,7.07
0.306,7.304
0.318,7.406
0.312,7.356
0.215,6.456
0.08600000000000001,4.801
0.171,5.98
0.20500000000000002,6.356
0.228,6.588
0.23600000000000002,6.664
0.266,6.952
0.289,7.149
0.274,7.016
0.279,7.071
0.427,8.286
0.545,9.21
0.579,9.482
0.5730000000000001,9.429
0.541,9.178
0.458,8.524000000000001
0.387,7.975
0.353,7.699
0.327,7.483
0.289,7.147
0.251,6.811
0.24,6.704
0.232,6.622
0.224,6.555
0.131,5.484
0.021,3.337
0.074,4.599
0.054,4.201
0.026000000000000002,3.469
0.013000000000000001,3.014
0.007,2.628
0.008,2.713
0.011,2.912
0.061,4.349
0.261,6.906
0.501,8.862
0.584,9.51
0.553,9.26
0.461,8.547
0.341,7.595
0.261,6.908
0.245,6.75
0.291,7.172
0.34900000000000003,7.654
0.431,8.314
0.497,8.827
0.524,9.042
0.537,9.144
0.484,8.73
0.334,7.547
0.44,8.392
0.5720000000000001,9.415
0.595,9.612
0.5750000000000001,9.448
0.553,9.266
0.545,9.211
0.451,8.479
0.403,8.095
0.425,8.27
0.43,8.309
0.425,8.262
0.518,8.993
0.666,10.22
0.669,10.243
0.524,9.033
0.37,7.835
0.268,6.966
0.25,6.798
0.289,7.15
0.331,7.509
0.326,7.479
0.34,7.5809999999999995
0.392,8.008
0.483,8.722
0.487,8.752
0.483,8.725999999999999
0.498,8.842
0.518,8.99
0.559,9.316
0.647,10.046
0.682,10.356
0.676,10.305
0.608,9.716
0.524,9.042
0.486,8.739
0.439,8.383
0.434,8.342
0.427,8.291
0.398,8.059
0.386,7.968
0.395,8.037
0.393,8.009
0.366,7.808
0.34700000000000003,7.644
0.29,7.163
0.28,7.072
0.281,7.083
0.417,8.211
0.545,9.206
0.437,8.37
0.373,7.861
0.35100000000000003,7.677
0.34600000000000003,7.636
0.342,7.599
0.364,7.785
0.39,7.987
0.544,9.195
0.632,9.914
0.527,9.069
0.425,8.271
0.362,7.765
0.317,7.393
0.342,7.605
0.334,7.53
0.32,7.417
0.258,6.869
0.20600000000000002,6.365
0.299,7.238
0.369,7.825
0.323,7.449
0.152,5.76
0.136,5.55
0.41500000000000004,8.192
0.342,7.604
0.291,7.169
0.289,7.16
0.272,7.001
0.255,6.845
0.291,7.167
0.323,7.444
0.41600000000000004,8.207
0.429,8.298
0.418,8.22
0.403,8.096
0.342,7.609
0.264,6.92
0.277,7.05
0.292,7.184
0.28600000000000003,7.13
0.291,7.167
0.313,7.362
0.294,7.194
0.272,7.004
0.264,6.925
0.197,6.268
0.17300000000000001,6.001
0.19,6.194
0.25,6.799
0.212,6.425
0.20500000000000002,6.347
0.20500000000000002,6.352
0.183,6.117
0.14,5.61
0.097,4.987
0.095,4.961
0.147,5.694
0.334,7.531
0.626,9.871
0.7030000000000001,10.565
0.577,9.457
0.382,7.928
0.34900000000000003,7.661
0.331,7.52
0.331,7.516
0.342,7.609
0.329,7.502
0.30000000000000004,7.251
0.275,7.031
0.219,6.4879999999999995
0.148,5.698
0.326,7.478
0.443,8.409
0.597,9.626
0.791,11.504
0.894,13.084
0.881,12.83
0.644,10.024
0.369,7.8260000000000005
0.36,7.753
0.452,8.481
0.452,8.484
0.47000000000000003,8.627
0.40700000000000003,8.127
0.23900000000000002,6.696
0.085,4.79
0.186,6.149
0.5700000000000001,9.407
0.524,9.03
0.5700000000000001,9.397
0.526,9.049
0.531,9.095
0.5700000000000001,9.397
0.534,9.124
0.39,7.999
0.523,9.028
0.5750000000000001,9.44
0.526,9.059
0.419,8.228
0.324,7.459
0.242,6.725
0.152,5.761
0.1,5.028
0.084,4.78
0.045,4.013
0.029,3.565
0.054,4.214
0.11900000000000001,5.324
0.215,6.454
0.303,7.274
0.34800000000000003,7.65
0.343,7.612
0.32,7.421
0.304,7.282
0.319,7.415
0.335,7.554
0.305,7.298
0.154,5.775
0.05,4.111
0.09,4.876
0.095,4.965
0.10300000000000001,5.082
0.129,5.458
0.145,5.674
0.14100000000000001,5.624
0.135,5.538
0.13,5.476
0.165,5.913
0.223,6.536
0.26,6.891
0.234,6.645
0.188,6.18
0.17400000000000002,6.009
0.14300000000000002,5.642
0.106,5.127
0.079,4.697
0.054,4.209
0.037,3.815
0.023,3.388
0.01,2.862
0.002,2.2
0.0,1.494
0.0,0.924
0.019,3.23
0.167,5.9350000000000005
0.368,7.822
0.594,9.606
0.741,10.94
0.8140000000000001,11.795
0.835,12.092
0.769,11.236
0.742,10.952
0.6940000000000001,10.47
0.654,10.107
0.605,9.685
0.539,9.156
0.47900000000000004,8.685
0.425,8.272
0.387,7.97
0.368,7.821
0.362,7.7620000000000005
0.425,8.267
0.502,8.868
0.555,9.287
0.598,9.639
0.527,9.068
0.462,8.549
0.639,9.983
0.61,9.731
0.561,9.335
0.55,9.248
0.546,9.217
0.526,9.05
0.494,8.808
0.455,8.502
0.497,8.825
0.526,9.055
0.553,9.269
0.562,9.342
0.55,9.246
0.527,9.066
0.494,8.808
0.446,8.432
0.375,7.874
0.313,7.365
0.271,6.9879999999999995
0.249,6.789
0.251,6.811
0.268,6.958
0.229,6.594
0.062,4.372
0.151,5.744
0.271,6.996
0.20700000000000002,6.376
0.163,5.893
0.13,5.465
0.106,5.134
0.10400000000000001,5.109
0.158,5.827
0.248,6.782
0.326,7.474
0.367,7.811
0.36,7.753
0.34900000000000003,7.656
0.373,7.855
0.41000000000000003,8.149
0.424,8.256
0.466,8.579
0.545,9.205
0.609,9.727
0.648,10.055
0.662,10.17
0.659,10.148
0.48,8.698
0.132,5.501
0.121,5.349
0.537,9.143
0.40800000000000003,8.139
0.296,7.218
0.23600000000000002,6.662
0.229,6.593
0.233,6.6370000000000005
0.268,6.959
0.366,7.803
0.419,8.224
0.434,8.338
0.423,8.254
0.384,7.947
0.362,7.771
0.362,7.772
0.373,7.856
0.395,8.036
0.39,8.0
0.329,7.498
0.30000000000000004,7.246
0.304,7.286
0.294,7.191
0.182,6.101
0.057,4.274
0.20800000000000002,6.392
0.253,6.825
0.154,5.774
0.101,5.041
0.079,4.686
0.078,4.665
0.092,4.906
0.165,5.916
0.32,7.416
0.457,8.51
0.533,9.116
0.537,9.141
0.504,8.887
0.47500000000000003,8.65
0.448,8.449
0.433,8.327
0.417,8.208
0.395,8.034
0.353,7.696
0.305,7.297
0.265,6.938
0.224,6.554
0.131,5.484
0.02,3.27
0.036000000000000004,3.776
0.044,3.99
0.031,3.624
0.03,3.612
0.035,3.749
0.044,3.989
0.061,4.361
0.13,5.478
0.26,6.893
0.368,7.822
0.433,8.33
0.457,8.513
0.464,8.567
0.466,8.585
0.46,8.542
0.445,8.431
0.419,8.225
0.393,8.019
0.382,7.934
0.373,7.855
0.35000000000000003,7.667
0.321,7.43
0.168,5.943
0.022,3.349
0.011,2.877
0.014,3.025
0.008,2.697
0.006,2.574
0.003,2.32
0.001,2.025
0.001,1.929
0.001,1.774
0.001,1.9060000000000001
0.016,3.121
0.078,4.673
0.201,6.317
0.337,7.564
0.436,8.358
0.502,8.87
0.531,9.096
0.56,9.327
0.593,9.591
0.603,9.68
0.591,9.575
0.553,9.27
0.554,9.281
0.387,7.9719999999999995
0.23900000000000002,6.697
0.613,9.761
0.548,9.229
0.41000000000000003,8.149
0.32,7.418
0.268,6.97
0.216,6.461
0.184,6.128
0.209,6.4030000000000005
0.292,7.178
0.34400000000000003,7.626
0.366,7.809
0.39,7.99
0.386,7.969
0.395,8.04
0.438,8.373
0.482,8.708
0.497,8.827
0.504,8.889
0.525,9.044
0.51,8.935
0.484,8.728
0.448,8.451
0.266,6.953
0.091,4.88
0.271,6.993
0.23,6.605
0.183,6.115
0.138,5.577
0.10300000000000001,5.077
0.081,4.735
0.076,4.632
0.097,4.999
0.108,5.157
0.11900000000000001,5.312
0.14,5.608
0.184,6.13
0.225,6.563
0.264,6.921
0.321,7.432
0.418,8.218
0.537,9.141
0.621,9.822
0.63,9.895
0.595,9.614
0.546,9.216
0.457,8.513
0.23600000000000002,6.662
0.068,4.493
0.14400000000000002,5.662
0.076,4.635
0.027,3.527
0.011,2.902
0.007,2.653
0.004,2.43
0.002,2.129
0.0,1.72
0.0,1.492
0.003,2.36
0.021,3.321
0.057,4.263
0.11900000000000001,5.308
0.182,6.107
0.222,6.531
0.23500000000000001,6.661
0.248,6.784
0.264,6.927
0.28800000000000003,7.143
0.315,7.377
0.342,7.6
0.355,7.715
0.23700000000000002,6.672
0.07,4.527
0.066,4.461
0.047,4.05
0.017,3.162
0.007,2.666
0.007,2.673
0.011,2.8810000000000002
0.022,3.359
0.069,4.507
0.178,6.056
0.334,7.536
0.445,8.43
0.498,8.841
0.518,8.997
0.51,8.924
