electricity,wind_speed
0.56,9.327
0.445,8.429
0.363,7.775
0.304,7.285
0.261,6.907
0.233,6.644
0.241,6.707
0.289,7.146
0.384,7.949
0.495,8.819
0.538,9.145
0.543,9.186
0.493,8.795
0.449,8.456
0.43,8.309
0.42,8.234
0.426,8.278
0.436,8.354
0.445,8.419
0.46,8.541
0.47800000000000004,8.682
0.489,8.769
0.343,7.6129999999999995
0.447,8.436
0.6970000000000001,10.492
0.6940000000000001,10.473
0.62,9.818
0.5690000000000001,9.395
0.559,9.323
0.581,9.49
0.625,9.858
0.663,10.185
0.593,9.591
0.525,9.044
0.47500000000000003,8.655
0.447,8.438
0.436,8.349
0.424,8.258
0.41200000000000003,8.167
0.41300000000000003,8.178
0.432,8.32
0.444,8.415
0.451,8.474
0.457,8.518
0.465,8.572
0.466,8.591
0.28300000000000003,7.097
0.445,8.421
0.795,11.548
0.799,11.606
0.718,10.712
0.637,9.955
0.603,9.67
0.603,9.672
0.618,9.804
0.638,9.959
0.585,9.528
0.489,8.766
0.422,8.242
0.398,8.06
0.393,8.019
0.39,7.995
0.39,8.001
0.41100000000000003,8.156
0.448,8.449
0.43,8.313
0.43,8.309
0.436,8.362
0.446,8.431
0.491,8.777
0.375,7.878
0.593,9.593
0.599,9.641
0.47700000000000004,8.67
0.342,7.599
0.241,6.71
0.183,6.12
0.16,5.86
0.166,5.92
0.195,6.245
0.309,7.328
0.445,8.43
0.47500000000000003,8.651
0.457,8.51
0.437,8.368
0.398,8.054
0.374,7.865
0.376,7.886
0.367,7.8100000000000005
0.359,7.751
0.364,7.789
0.381,7.9190000000000005
0.41300000000000003,8.178
0.43,8.307
0.234,6.651
0.212,6.425
0.095,4.956
0.02,3.285
0.001,1.979
0.0,0.905
0.0,0.0
0.0,0.28700000000000003
0.0,0.488
0.0,0.372
0.0,0.338
0.0,1.484
0.003,2.352
0.011,2.874
0.02,3.298
0.031,3.626
0.031,3.648
0.027,3.502
0.016,3.127
0.004,2.408
0.0,1.42
0.0,1.159
0.003,2.332
0.031,3.635
0.031,3.63
0.008,2.752
0.008,2.734
0.013000000000000001,2.995
0.024,3.432
0.038,3.819
0.048,4.062
0.059000000000000004,4.303
0.078,4.674
0.113,5.242
0.189,6.183
0.225,6.565
0.226,6.569
0.222,6.5280000000000005
0.209,6.399
0.199,6.292
0.201,6.312
0.201,6.312
0.214,6.451
0.246,6.75
0.269,6.976
0.252,6.818
0.23800000000000002,6.684
0.252,6.823
0.258,6.873
0.445,8.43
0.457,8.512
0.34400000000000003,7.627
0.262,6.913
0.231,6.617
0.214,6.445
0.20400000000000001,6.34
0.209,6.398
0.222,6.525
0.274,7.025
0.312,7.356
0.337,7.566
0.352,7.69
0.361,7.756
0.382,7.931
0.426,8.277
0.494,8.803
0.553,9.272
0.5730000000000001,9.433
0.578,9.467
0.59,9.566
0.595,9.612
0.5750000000000001,9.448
0.34900000000000003,7.66
0.147,5.691
0.292,7.181
0.14200000000000002,5.626
0.069,4.503
0.052000000000000005,4.149
0.052000000000000005,4.15
0.061,4.343
0.088,4.843
0.138,5.574
0.272,7.005
0.355,7.712
0.355,7.716
0.298,7.235
0.23700000000000002,6.671
0.183,6.122
0.14100000000000001,5.618
0.10300000000000001,5.083
0.083,4.769
0.108,5.161
0.162,5.883
0.228,6.587
0.302,7.259
0.353,7.697
0.245,6.745
0.064,4.4030000000000005
0.036000000000000004,3.7800000000000002
0.009000000000000001,2.786
0.001,1.9340000000000002
0.0,1.6480000000000001
0.0,1.427
0.0,1.193
0.0,1.205
0.0,1.5150000000000001
0.006,2.608
0.044,3.976
0.094,4.946
0.126,5.42
0.14,5.6
0.137,5.553
0.129,5.455
0.12,5.336
0.10400000000000001,5.107
0.082,4.743
0.056,4.243
0.037,3.8
0.034,3.7119999999999997
0.053,4.194
0.051000000000000004,4.13
0.013000000000000001,3.007
0.024,3.409
0.01,2.847
0.004,2.422
0.001,2.06
0.001,1.8010000000000002
0.0,1.693
0.0,1.746
0.003,2.282
0.054,4.201
0.2,6.307
0.375,7.87
0.489,8.771
0.529,9.082
0.51,8.936
0.443,8.408
0.355,7.72
0.254,6.836
0.17,5.967
0.13,5.459
0.11,5.186
0.11800000000000001,5.303
0.159,5.837
0.132,5.502
0.066,4.445
0.114,5.252
0.114,5.244
0.105,5.121
0.10200000000000001,5.06
0.11,5.195
0.149,5.716
0.225,6.556
0.322,7.437
0.498,8.841
0.611,9.735
0.611,9.737
0.595,9.608
0.5750000000000001,9.44
0.549,9.233
0.511,8.944
0.457,8.516
0.43,8.304
0.48,8.698
0.595,9.613
0.673,10.284
0.671,10.259
0.685,10.388
0.484,8.732
0.483,8.724
0.806,11.688
0.653,10.097
0.492,8.786
0.372,7.848
0.28600000000000003,7.127
0.23,6.606
0.21,6.409
0.222,6.533
0.323,7.449
0.427,8.285
0.451,8.477
0.439,8.381
0.40700000000000003,8.128
0.384,7.947
0.374,7.867
0.394,8.026
0.437,8.367
0.47700000000000004,8.68
0.51,8.921
0.501,8.863
0.48,8.694
0.488,8.758
0.289,7.161
0.271,6.997
0.652,10.086
0.68,10.331
0.666,10.211
0.647,10.053
0.632,9.916
0.614,9.765
0.584,9.514
0.559,9.32
0.555,9.289
0.588,9.55
0.595,9.614
0.606,9.699
0.623,9.847
0.635,9.94
0.631,9.906
0.621,9.824
0.596,9.615
0.5760000000000001,9.455
0.5750000000000001,9.446
0.592,9.577
0.615,9.778
0.595,9.613
0.41400000000000003,8.187
0.353,7.702
0.643,10.018
0.641,9.998
0.548,9.232
0.503,8.878
0.5,8.856
0.517,8.983
0.543,9.187
0.5690000000000001,9.393
0.546,9.216
0.529,9.081
0.47000000000000003,8.619
0.433,8.327
0.434,8.331
0.443,8.413
0.468,8.609
0.49,8.774000000000001
0.457,8.522
0.445,8.425
0.481,8.705
0.529,9.08
0.526,9.051
0.542,9.181
0.39,7.991
0.389,7.985
0.5750000000000001,9.451
0.513,8.96
0.403,8.096
0.34800000000000003,7.65
0.34400000000000003,7.625
0.356,7.726
0.363,7.774
0.362,7.763
0.373,7.85
0.394,8.025
0.4,8.075
0.39,8.0
0.34400000000000003,7.621
0.296,7.219
0.278,7.057
0.297,7.226
0.318,7.399
0.313,7.365
0.289,7.156
0.268,6.968
0.256,6.861
0.244,6.733
0.124,5.396
0.027,3.505
0.004,2.4
0.022,3.3529999999999998
0.068,4.499
0.13,5.478
0.20800000000000002,6.3870000000000005
0.281,7.083
0.323,7.443
0.322,7.438
0.334,7.53
0.30000000000000004,7.253
0.209,6.399
0.132,5.496
0.074,4.608
0.037,3.815
0.031,3.634
0.08600000000000001,4.8
0.251,6.8100000000000005
0.511,8.945
0.655,10.12
0.6980000000000001,10.51
0.72,10.73
0.662,10.183
0.561,9.337
0.628,9.884
0.482,8.714
0.215,6.456
0.058,4.288
0.009000000000000001,2.774
0.012,2.925
0.027,3.51
0.048,4.076
0.082,4.753
0.232,6.622
0.38,7.912
0.425,8.269
0.399,8.071
0.353,7.702
0.318,7.396
0.294,7.196
0.28,7.076
0.289,7.161
0.307,7.316
0.321,7.428
0.334,7.536
0.356,7.726
0.402,8.091
0.259,6.884
0.076,4.638
0.081,4.723
0.026000000000000002,3.493
0.012,2.938
0.007,2.676
0.003,2.311
0.001,2.045
0.002,2.155
0.008,2.7119999999999997
0.049,4.099
0.105,5.118
0.157,5.814
0.199,6.297
0.227,6.577
0.247,6.773
0.254,6.838
0.231,6.6129999999999995
0.195,6.238
0.20800000000000002,6.3870000000000005
0.245,6.741
0.252,6.823
0.258,6.868
0.274,7.026
0.201,6.312
0.053,4.185
0.12,5.341
0.134,5.521
0.108,5.16
0.08,4.717
0.066,4.446
0.076,4.638
0.1,5.028
0.128,5.441
0.256,6.858
0.41100000000000003,8.16
0.529,9.084
0.553,9.267
0.547,9.227
0.547,9.227
0.556,9.294
0.556,9.294
0.612,9.749
0.625,9.86
0.599,9.641
0.601,9.654
0.636,9.945
0.644,10.022
0.449,8.461
0.247,6.7620000000000005
0.652,10.08
0.5630000000000001,9.353
0.443,8.403
0.359,7.751
0.304,7.279
0.274,7.015
0.264,6.923
0.27,6.985
0.37,7.831
0.47100000000000003,8.632
0.509,8.918
0.502,8.875
0.48,8.696
0.455,8.503
0.433,8.322
0.41100000000000003,8.156
0.40700000000000003,8.136
0.41400000000000003,8.185
0.41600000000000004,8.2
0.424,8.258
0.444,8.416
0.47900000000000004,8.686
0.312,7.355
0.272,7.004
0.484,8.73
0.507,8.909
0.48,8.702
0.438,8.377
0.368,7.821
0.307,7.317
0.274,7.025
0.275,7.029
0.389,7.985
0.521,9.018
0.53,9.087
0.504,8.885
0.457,8.523
0.40700000000000003,8.131
0.357,7.731
0.335,7.551
0.343,7.614
0.384,7.9510000000000005
0.422,8.241
0.454,8.493
0.482,8.714
0.503,8.88
0.312,7.352
0.158,5.834
0.232,6.625
0.125,5.409
0.076,4.626
0.051000000000000004,4.136
0.035,3.76
0.027,3.499
0.026000000000000002,3.489
0.042,3.932
0.126,5.415
0.24,6.704
0.343,7.615
0.362,7.769
0.373,7.851
0.39,7.996
0.386,7.963
0.383,7.946
0.374,7.864
0.371,7.842
0.379,7.904
0.381,7.923
0.386,7.969
0.398,8.056
0.23500000000000001,6.66
0.179,6.071
0.35100000000000003,7.678
0.246,6.757
0.185,6.14
0.165,5.91
0.162,5.878
0.161,5.866
0.176,6.036
0.219,6.487
0.39,7.999
0.5700000000000001,9.41
0.5680000000000001,9.388
0.503,8.878
0.443,8.414
0.425,8.267
0.40700000000000003,8.132
0.402,8.092
0.403,8.094
0.377,7.893
0.365,7.8
0.379,7.901
0.399,8.07
0.41600000000000004,8.203
0.261,6.908
0.40700000000000003,8.125
0.40800000000000003,8.136
0.306,7.31
0.247,6.76
0.217,6.475
0.219,6.489
0.241,6.709
0.302,7.26
0.387,7.976
0.494,8.8
0.519,9.0
0.47600000000000003,8.663
0.422,8.238
0.376,7.8870000000000005
0.359,7.748
0.364,7.789
0.37,7.832
0.389,7.985
0.41100000000000003,8.163
0.445,8.425
0.48,8.698
0.541,9.172
0.5720000000000001,9.415
0.41100000000000003,8.157
0.336,7.557
0.448,8.441
0.47200000000000003,8.638
0.445,8.425
0.41000000000000003,8.147
0.387,7.976
0.375,7.88
0.402,8.081
0.507,8.9
0.56,9.325
0.514,8.968
0.447,8.437
0.452,8.482
0.446,8.432
0.457,8.521
0.41500000000000004,8.196
0.40700000000000003,8.123
0.41100000000000003,8.159
0.41300000000000003,8.173
0.40700000000000003,8.124
0.422,8.24
0.453,8.486
0.47700000000000004,8.679
0.318,7.41
0.525,9.044
0.53,9.093
0.35100000000000003,7.687
0.23900000000000002,6.699
0.188,6.179
0.176,6.039
0.177,6.046
0.20500000000000002,6.352
0.294,7.195
0.466,8.593
0.547,9.226
0.507,8.901
0.427,8.28
0.40700000000000003,8.131
0.388,7.979
0.398,8.061
0.427,8.284
0.438,8.377
0.449,8.463
0.457,8.522
0.465,8.571
0.47300000000000003,8.642
0.483,8.724
0.342,7.601
0.539,9.149
0.618,9.803
0.494,8.811
0.375,7.87
0.293,7.189
0.254,6.835
0.25,6.799
0.281,7.084
0.356,7.724
0.462,8.562
0.486,8.747
0.47000000000000003,8.623
0.43,8.313
0.43,8.311
0.425,8.264
0.402,8.089
0.404,8.105
0.425,8.269
0.432,8.318
0.424,8.259
0.41300000000000003,8.168
0.4,8.075
0.398,8.064
0.274,7.027
0.51,8.927
0.68,10.331
0.55,9.24
0.426,8.275
0.354,7.708
0.321,7.431
0.321,7.426
0.335,7.55
0.353,7.7010000000000005
0.448,8.448
0.507,8.912
0.458,8.524000000000001
0.418,8.214
0.382,7.932
0.35100000000000003,7.683
0.34,7.586
0.323,7.442
0.28600000000000003,7.125
0.25,6.802
0.197,6.272
0.193,6.227
0.216,6.464
0.223,6.535
0.14300000000000002,5.64
0.057,4.273
0.059000000000000004,4.314
0.016,3.118
0.006,2.553
0.004,2.453
0.006,2.578
0.01,2.8449999999999998
0.02,3.3
0.046,4.027
0.136,5.539
0.251,6.814
0.322,7.438
0.34900000000000003,7.655
0.365,7.8
0.353,7.697
0.304,7.29
0.253,6.827
0.195,6.242
0.135,5.536
0.08600000000000001,4.817
0.055,4.231
0.04,3.867
0.03,3.604
0.012,2.943
0.005,2.4939999999999998
0.015,3.072
0.031,3.632
0.064,4.394
0.084,4.774
0.091,4.893
0.091,4.89
0.09,4.867
0.11,5.189
0.197,6.265
0.29,7.163
0.308,7.324
0.277,7.047
0.276,7.045
0.246,6.758
0.211,6.415
0.199,6.294
0.211,6.416
0.24,6.7059999999999995
0.252,6.822
0.28200000000000003,7.091
0.318,7.408
0.375,7.881
0.30000000000000004,7.252
0.361,7.759
0.47100000000000003,8.63
0.452,8.483
0.377,7.893
0.30000000000000004,7.247
0.245,6.745
0.231,6.617
0.264,6.932
0.325,7.47
0.43,8.307
0.507,8.901
0.488,8.755
0.449,8.457
0.41600000000000004,8.202
0.395,8.03
0.386,7.964
0.372,7.849
0.364,7.783
0.337,7.568
0.404,8.099
0.41000000000000003,8.149
0.388,7.981
0.41400000000000003,8.186
0.30000000000000004,7.252
0.428,8.292
0.467,8.597
0.359,7.75
0.271,6.999
0.218,6.481
0.201,6.31
0.212,6.418
0.232,6.625
0.259,6.885
0.276,7.04
0.254,6.83
0.199,6.296
0.169,5.9510000000000005
0.156,5.797
0.163,5.886
0.19,6.188
0.195,6.252
0.247,6.773
0.281,7.085
0.292,7.178
0.306,7.308
0.295,7.211
0.277,7.048
0.167,5.94
0.15,5.731
0.11,5.186
0.059000000000000004,4.321
0.032,3.658
0.023,3.376
0.02,3.295
0.02,3.269
0.03,3.616
0.064,4.402
0.16,5.859
0.261,6.902
0.281,7.087
0.281,7.079
0.29,7.165
0.276,7.043
0.245,6.743
0.223,6.54
0.223,6.542
0.21,6.411
0.216,6.467
0.219,6.4879999999999995
0.20700000000000002,6.374
0.18,6.085
0.09,4.879
0.07,4.519
0.054,4.205
0.024,3.424
0.009000000000000001,2.8120000000000003
0.004,2.385
0.002,2.104
0.002,2.184
0.007,2.634
0.019,3.242
0.07,4.529
0.11800000000000001,5.305
0.10400000000000001,5.106
0.092,4.906
0.078,4.675
0.052000000000000005,4.164
0.02,3.299
0.004,2.401
0.0,1.657
0.0,1.184
0.0,1.194
0.0,1.499
0.001,1.862
0.001,2.063
0.001,2.013
0.0,1.7069999999999999
0.001,1.999
0.004,2.406
0.004,2.404
0.002,2.209
0.001,1.875
0.0,1.5510000000000002
0.0,1.4020000000000001
0.0,1.611
0.019,3.259
0.126,5.422
0.244,6.74
0.252,6.82
0.198,6.279
0.14100000000000001,5.624
0.088,4.845
0.049,4.104
0.023,3.3890000000000002
0.004,2.454
0.0,1.408
0.0,0.661
0.0,0.323
0.0,0.767
0.0,1.441
0.0,1.6520000000000001
0.001,2.041
0.002,2.164
0.001,1.779
0.0,1.3679999999999999
0.0,1.259
0.0,1.431
0.001,1.874
0.007,2.636
0.064,4.396
0.156,5.796
0.185,6.146
0.228,6.578
0.251,6.807
0.258,6.871
0.254,6.834
0.23700000000000002,6.671
0.202,6.324
0.155,5.78
0.123,5.376
0.109,5.184
0.1,5.035
0.112,5.223
0.09,4.87
0.058,4.286
0.03,3.596
0.012,2.961
0.003,2.305
0.001,1.885
0.0,1.5779999999999998
0.0,1.361
0.0,1.7349999999999999
0.009000000000000001,2.81
0.08700000000000001,4.834
0.217,6.474
0.304,7.279
0.359,7.747
0.374,7.865
0.369,7.825
0.329,7.493
0.268,6.959
0.201,6.319
0.196,6.258
0.249,6.798
0.275,7.035
0.304,7.293
0.323,7.444
0.233,6.636
0.23700000000000002,6.671
0.216,6.469
0.11900000000000001,5.319
0.056,4.243
0.019,3.249
0.007,2.688
0.006,2.589
0.01,2.847
0.023,3.378
0.07200000000000001,4.567
0.17400000000000002,6.012
0.268,6.973
0.306,7.304
0.28600000000000003,7.127
0.269,6.979
0.21,6.406
0.162,5.88
0.10200000000000001,5.07
0.06,4.326
0.056,4.256
0.061,4.358
0.077,4.649
0.083,4.761
0.036000000000000004,3.763
0.02,3.286
0.011,2.9050000000000002
0.006,2.605
0.017,3.158
0.033,3.694
0.039,3.847
0.034,3.726
0.028,3.5380000000000003
0.027,3.504
0.037,3.813
0.091,4.894
0.22,6.509
0.34400000000000003,7.616
0.379,7.909
0.35000000000000003,7.662
0.277,7.052
0.192,6.219
0.098,5.016
0.024,3.421
0.0,1.624
0.0,0.7020000000000001
0.0,1.125
0.0,1.6640000000000001
0.0,1.569
0.0,1.307
0.0,1.439
0.0,1.199
0.001,1.9060000000000001
0.001,1.9
0.0,1.685
0.0,1.654
0.001,1.803
0.001,1.841
0.004,2.383
0.08700000000000001,4.835
0.275,7.032
0.375,7.881
0.37,7.827
0.316,7.3870000000000005
0.251,6.809
0.195,6.252
0.126,5.425
0.066,4.46
0.025,3.46
0.007,2.649
0.002,2.233
0.001,2.027
0.002,2.13
0.002,2.235
0.01,2.85
0.015,3.068
0.013000000000000001,3.012
0.013000000000000001,2.976
0.01,2.867
0.006,2.569
0.003,2.328
0.005,2.493
0.061,4.343
0.241,6.717
0.418,8.222
0.442,8.398
0.331,7.517
0.258,6.879
0.225,6.564
0.20700000000000002,6.367
0.192,6.219
0.19,6.187
0.179,6.075
0.166,5.922
0.169,5.953
0.187,6.159
0.14400000000000002,5.663
0.246,6.756
0.268,6.96
0.20500000000000002,6.357
0.14200000000000002,5.634
0.096,4.979
0.07,4.5280000000000005
0.055,4.225
0.06,4.324
0.106,5.128
0.334,7.534
0.544,9.189
0.513,8.96
0.434,8.34
0.338,7.574
0.307,7.311
0.301,7.258
0.308,7.323
0.31,7.331
0.299,7.236
0.289,7.16
0.289,7.16
0.295,7.209
0.289,7.152
0.139,5.579
0.171,5.971
0.17500000000000002,6.026
0.093,4.93
0.058,4.296
0.052000000000000005,4.166
0.056,4.249
0.059000000000000004,4.307
0.07200000000000001,4.573
0.121,5.351
0.383,7.945
0.589,9.564
0.526,9.054
0.427,8.289
0.375,7.881
0.356,7.727
0.336,7.5600000000000005
0.31,7.332
0.245,6.746
0.179,6.073
0.145,5.664
0.136,5.545
0.11,5.191
0.079,4.7010000000000005
0.049,4.099
0.096,4.976
0.08600000000000001,4.822
0.048,4.063
0.015,3.086
0.003,2.3529999999999998
0.001,1.962
0.001,1.8
0.0,1.746
0.002,2.078
0.09,4.869
0.352,7.689
0.395,8.033
0.34800000000000003,7.647
0.28400000000000003,7.108
0.23900000000000002,6.695
0.20600000000000002,6.365
0.17200000000000001,5.987
0.125,5.4
0.076,4.629
0.041,3.895
0.019,3.26
0.007,2.643
0.002,2.16
0.002,2.102
0.005,2.5
0.015,3.076
0.028,3.5460000000000003
0.027,3.513
0.024,3.424
0.034,3.725
0.062,4.367
0.109,5.18
0.20600000000000002,6.3629999999999995
0.426,8.274000000000001
0.489,8.772
0.373,7.852
0.292,7.183
0.244,6.74
0.216,6.471
0.217,6.477
0.222,6.535
0.203,6.34
0.169,5.954
0.137,5.552
0.109,5.176
0.101,5.04
0.091,4.896
0.052000000000000005,4.165
0.041,3.888
0.044,3.963
0.05,4.11
0.058,4.299
0.069,4.518
0.092,4.92
0.136,5.543
0.209,6.393
0.336,7.558
0.524,9.032
0.511,8.939
0.363,7.777
0.266,6.947
0.224,6.549
0.20600000000000002,6.3629999999999995
0.192,6.208
0.155,5.787
0.112,5.226
0.091,4.891
0.078,4.6690000000000005
0.081,4.727
0.095,4.955
0.097,4.993
0.064,4.398
0.059000000000000004,4.306
0.059000000000000004,4.301
0.07100000000000001,4.533
0.084,4.777
0.091,4.902
0.098,5.008
0.111,5.203
0.133,5.517
0.184,6.131
0.34500000000000003,7.628
0.42,8.231
0.318,7.406
0.223,6.537
0.169,5.9510000000000005
0.127,5.436
0.093,4.937
0.073,4.593
0.055,4.231
0.039,3.863
0.031,3.63
0.029,3.578
0.031,3.64
0.034,3.735
0.031,3.64
0.041,3.916
0.061,4.359
0.076,4.6370000000000005
0.078,4.673
0.075,4.615
0.075,4.618
0.074,4.602
0.068,4.495
0.101,5.048
0.303,7.277
0.508,8.915
0.502,8.87
0.41500000000000004,8.192
0.324,7.458
0.251,6.813
0.193,6.223
0.145,5.667
0.10200000000000001,5.056
0.069,4.505
0.05,4.107
0.037,3.8120000000000003
0.027,3.504
0.016,3.123
0.008,2.693
0.013000000000000001,3.009
0.019,3.224
0.017,3.161
0.017,3.18
0.019,3.253
0.018000000000000002,3.191
0.014,3.033
0.013000000000000001,3.02
0.026000000000000002,3.483
0.136,5.539
0.305,7.301
0.376,7.884
0.35000000000000003,7.666
0.303,7.277
0.254,6.836
0.195,6.238
0.137,5.557
0.094,4.939
0.075,4.617
0.074,4.5969999999999995
0.08600000000000001,4.801
0.113,5.233
0.146,5.681
0.097,4.998
0.06,4.329
0.061,4.353
0.08600000000000001,4.811
0.134,5.522
0.187,6.16
0.23900000000000002,6.697
0.301,7.258
0.373,7.859
0.457,8.512
0.578,9.469
0.68,10.33
0.654,10.115
0.584,9.52
0.54,9.166
0.48,8.694
0.462,8.555
0.418,8.217
0.399,8.071
0.424,8.259
0.466,8.591
0.47700000000000004,8.677
0.453,8.486
0.41600000000000004,8.204
0.492,8.786
0.528,9.075
0.34,7.582
0.176,6.032
0.081,4.719
0.058,4.292
0.053,4.178
0.049,4.092
0.047,4.031
0.048,4.072
0.12,5.336
0.216,6.472
0.209,6.397
0.184,6.126
0.17400000000000002,6.016
0.176,6.034
0.178,6.059
0.17,5.965
0.16,5.86
0.17,5.962
0.198,6.286
0.232,6.634
0.28600000000000003,7.128
0.334,7.536
0.247,6.761
0.247,6.777
0.116,5.279
0.056,4.259
0.052000000000000005,4.144
0.057,4.275
0.07100000000000001,4.553
0.094,4.948
0.125,5.409
0.19,6.188
0.389,7.985
0.502,8.869
0.48,8.701
0.45,8.464
0.44,8.39
0.445,8.427
0.449,8.458
0.439,8.379
0.425,8.269
0.425,8.264
0.401,8.076
0.358,7.737
0.331,7.509
0.327,7.482
0.23500000000000001,6.661
0.45,8.466
0.47200000000000003,8.635
0.33,7.504
0.233,6.635
0.177,6.046
0.14400000000000002,5.657
0.132,5.502
0.137,5.554
0.159,5.846
0.252,6.822
0.336,7.561
0.377,7.89
0.439,8.382
0.445,8.422
0.557,9.304
0.606,9.689
0.642,10.008
0.7030000000000001,10.557
0.761,11.16
0.682,10.349
0.498,8.833
0.534,9.122
0.678,10.324
0.672,10.271
0.708,10.611
0.873,12.697
0.925,13.809
0.9550000000000001,14.795
0.974,15.708
0.966,15.269
0.9420000000000001,14.306
0.914,13.533
0.871,12.658
0.738,10.907
0.559,9.319
0.5630000000000001,9.348
0.62,9.82
0.678,10.322
0.683,10.366
0.582,9.502
0.437,8.367
0.222,6.526
0.055,4.236
0.001,1.8439999999999999
0.0,0.41600000000000004
0.0,1.693
0.003,2.276
0.001,2.021
0.0,0.675
0.0,1.129
0.012,2.9450000000000003
0.051000000000000004,4.124
0.088,4.855
0.10200000000000001,5.073
0.093,4.932
0.08600000000000001,4.812
0.101,5.047
0.171,5.977
0.28300000000000003,7.099
0.336,7.561
0.324,7.463
0.312,7.347
0.28300000000000003,7.099
0.245,6.743
0.231,6.614
0.23900000000000002,6.69
0.274,7.019
0.289,7.156
0.28400000000000003,7.114
0.262,6.91
0.244,6.732
0.186,6.156
0.17,5.962
0.137,5.564
0.092,4.91
0.061,4.357
0.048,4.065
0.048,4.083
0.042,3.933
0.027,3.515
0.02,3.302
0.037,3.792
0.057,4.2620000000000005
0.079,4.694
0.117,5.279
0.153,5.764
0.15,5.735
0.105,5.116
0.057,4.273
0.02,3.3
0.006,2.576
0.006,2.568
0.02,3.275
0.058,4.285
0.125,5.411
0.133,5.518
0.1,5.038
0.1,5.029
0.073,4.578
0.062,4.366
0.068,4.481
0.081,4.736
0.09,4.87
0.094,4.954
0.109,5.17
0.164,5.902
0.291,7.176
0.486,8.743
0.6000000000000001,9.645
0.603,9.675
0.548,9.233
0.506,8.896
0.458,8.525
0.482,8.707
0.499,8.848
0.511,8.941
0.507,8.901
0.503,8.876
0.51,8.926
0.404,8.109
0.271,6.9879999999999995
0.28800000000000003,7.144
0.178,6.062
0.08700000000000001,4.837
0.038,3.833
0.023,3.392
0.027,3.518
0.042,3.934
0.085,4.795
0.248,6.783
0.48,8.691
0.618,9.802
0.657,10.134
0.657,10.135
0.638,9.973
0.619,9.809
0.606,9.694
0.589,9.559
0.5700000000000001,9.399000000000001
0.56,9.326
0.554,9.283
0.514,8.964
0.483,8.722
0.306,7.308
0.20600000000000002,6.364
0.26,6.888
0.077,4.649
0.037,3.8
0.037,3.807
0.047,4.054
0.061,4.355
0.083,4.768
0.146,5.677
0.343,7.6129999999999995
0.534,9.118
0.6000000000000001,9.645
0.587,9.544
0.562,9.34
0.547,9.224
0.552,9.256
0.548,9.232
0.53,9.089
0.516,8.978
0.522,9.024
0.532,9.104
0.527,9.069
0.507,8.9
0.297,7.225
0.13,5.465
0.557,9.307
0.51,8.936
0.41300000000000003,8.172
0.35100000000000003,7.678
0.297,7.228
0.246,6.752
0.20800000000000002,6.384
0.18,6.085
0.192,6.21
0.225,6.5600000000000005
0.263,6.9190000000000005
0.28600000000000003,7.124
0.28400000000000003,7.107
0.261,6.909
0.23900000000000002,6.696
0.23900000000000002,6.69
0.26,6.888
0.293,7.186
0.317,7.394
0.35100000000000003,7.679
0.41100000000000003,8.156
0.482,8.716
0.324,7.463
0.1,5.029
0.331,7.5120000000000005
0.312,7.357
0.222,6.534
0.166,5.923
0.123,5.379
0.092,4.916
0.083,4.767
0.106,5.133
0.195,6.252
0.314,7.369
0.398,8.058
0.418,8.22
0.404,8.106
0.388,7.978
0.386,7.964
0.386,7.967
0.379,7.9
0.375,7.874
0.394,8.024
0.427,8.289
0.459,8.533
0.495,8.813
0.338,7.573
0.26,6.894
0.403,8.097
0.34,7.593
0.269,6.977
0.214,6.445
0.183,6.121
0.17400000000000002,6.012
0.186,6.152
0.232,6.632
0.405,8.112
0.577,9.458
0.652,10.09
0.622,9.826
0.5710000000000001,9.413
0.53,9.092
0.488,8.757
0.455,8.504
0.422,8.247
0.40700000000000003,8.122
0.41100000000000003,8.161
0.444,8.416
0.507,8.906
0.526,9.06
0.339,7.578
0.234,6.647
0.449,8.459
0.366,7.803
0.296,7.216
0.249,6.797
0.223,6.543
0.23,6.599
0.279,7.07
0.381,7.921
0.527,9.064
0.598,9.635
0.5750000000000001,9.439
0.526,9.051
0.5,8.858
0.485,8.733
0.47100000000000003,8.633
0.47700000000000004,8.676
0.462,8.56
0.445,8.43
0.454,8.488
0.486,8.745
0.523,9.029
0.546,9.214
0.40700000000000003,8.122
0.596,9.614
0.6990000000000001,10.52
0.611,9.736
0.533,9.113
0.47800000000000004,8.682
0.459,8.532
0.465,8.577
0.47800000000000004,8.681000000000001
0.467,8.597
0.462,8.554
0.498,8.833
0.51,8.921
0.483,8.724
0.454,8.489
0.437,8.369
0.438,8.371
0.439,8.379
0.448,8.443
0.466,8.589
0.509,8.918
0.511,8.945
0.498,8.837
0.5,8.853
0.329,7.503
0.30000000000000004,7.246
0.675,10.303
0.706,10.589
0.606,9.7
0.524,9.033
0.47700000000000004,8.675
0.455,8.505
0.45,8.469
0.453,8.486
0.495,8.819
0.562,9.342
0.562,9.345
0.547,9.223
0.523,9.028
0.503,8.883
0.498,8.841
0.494,8.807
0.482,8.712
0.47500000000000003,8.663
0.433,8.324
0.398,8.05
0.373,7.859
0.338,7.573
0.182,6.099
0.124,5.3870000000000005
0.434,8.34
0.5700000000000001,9.403
0.55,9.249
0.511,8.943
0.494,8.799
0.498,8.836
0.489,8.763
0.445,8.428
0.452,8.481
0.514,8.962
0.5760000000000001,9.453
0.652,10.084
0.707,10.596
0.6940000000000001,10.475
0.652,10.084
