electricity,wind_speed
0.149,5.719
0.10200000000000001,5.074
0.064,4.401
0.046,4.019
0.046,4.021
0.062,4.366
0.093,4.93
0.146,5.678
0.23,6.599
0.352,7.689
0.531,9.096
0.62,9.818
0.528,9.073
0.44,8.391
0.365,7.793
0.296,7.223
0.23700000000000002,6.673
0.20400000000000001,6.341
0.178,6.052
0.146,5.684
0.12,5.331
0.105,5.123
0.096,4.985
0.058,4.294
0.047,4.031
0.027,3.498
0.022,3.341
0.027,3.5060000000000002
0.037,3.805
0.047,4.044
0.057,4.268
0.069,4.504
0.088,4.84
0.151,5.742
0.332,7.523
0.584,9.515
0.578,9.469
0.554,9.278
0.496,8.821
0.41600000000000004,8.201
0.34,7.5809999999999995
0.274,7.014
0.195,6.248
0.127,5.438
0.10300000000000001,5.081
0.074,4.5969999999999995
0.047,4.037
0.034,3.7199999999999998
0.04,3.878
0.019,3.227
0.006,2.571
0.003,2.302
0.006,2.605
0.011,2.907
0.015,3.069
0.022,3.354
0.045,4.008
0.099,5.02
0.178,6.059
0.218,6.482
0.20700000000000002,6.375
0.178,6.057
0.171,5.97
0.178,6.061
0.177,6.048
0.14300000000000002,5.646
0.107,5.151
0.088,4.844
0.081,4.727
0.092,4.915
0.12,5.333
0.112,5.218
0.159,5.8469999999999995
0.164,5.905
0.203,6.33
0.274,7.01
0.325,7.467
0.359,7.74
0.402,8.083
0.434,8.338
0.459,8.539
0.47700000000000004,8.671
0.502,8.874
0.466,8.59
0.425,8.265
0.362,7.761
0.342,7.598
0.373,7.857
0.359,7.739
0.336,7.5600000000000005
0.304,7.292
0.281,7.082
0.292,7.178
0.334,7.5440000000000005
0.305,7.295
0.214,6.451
0.393,8.023
0.422,8.239
0.404,8.107
0.417,8.211
0.46,8.543
0.505,8.891
0.539,9.156
0.5630000000000001,9.352
0.59,9.568
0.612,9.754
0.598,9.634
0.623,9.839
0.513,8.956
0.431,8.317
0.386,7.967
0.373,7.862
0.34900000000000003,7.657
0.32,7.418
0.307,7.313
0.28600000000000003,7.126
0.26,6.896
0.23700000000000002,6.67
0.215,6.457
0.133,5.518
0.178,6.052
0.226,6.571
0.219,6.495
0.242,6.724
0.277,7.052
0.281,7.089
0.271,6.995
0.271,7.0
0.273,7.007
0.289,7.152
0.324,7.46
0.467,8.599
0.502,8.874
0.423,8.254
0.354,7.711
0.315,7.375
0.289,7.144
0.274,7.022
0.256,6.856
0.25,6.804
0.226,6.57
0.184,6.125
0.152,5.76
0.08,4.7059999999999995
0.105,5.122
0.129,5.455
0.135,5.535
0.139,5.595
0.14400000000000002,5.663
0.151,5.746
0.146,5.6850000000000005
0.13,5.471
0.113,5.231
0.097,4.998
0.092,4.911
0.124,5.397
0.23600000000000002,6.666
0.354,7.707
0.395,8.028
0.358,7.734
0.302,7.268
0.264,6.932
0.23500000000000001,6.661
0.225,6.558
0.223,6.543
0.209,6.399
0.2,6.306
0.123,5.377
0.10400000000000001,5.109
0.091,4.881
0.054,4.196
0.032,3.657
0.015,3.094
0.005,2.536
0.001,2.001
0.0,1.5
0.0,0.9440000000000001
0.0,0.441
0.0,1.3860000000000001
0.027,3.51
0.129,5.455
0.23,6.599
0.251,6.813
0.23,6.604
0.199,6.294
0.177,6.045
0.158,5.833
0.133,5.51
0.111,5.214
0.09,4.872
0.078,4.673
0.055,4.234
0.096,4.975
0.146,5.686
0.079,4.698
0.032,3.6710000000000003
0.025,3.456
0.028,3.5540000000000003
0.032,3.66
0.037,3.799
0.048,4.079
0.08600000000000001,4.813
0.201,6.31
0.397,8.047
0.427,8.29
0.376,7.889
0.312,7.353
0.264,6.931
0.246,6.754
0.231,6.614
0.224,6.555
0.203,6.339
0.17200000000000001,5.987
0.14,5.602
0.115,5.263
0.064,4.402
0.049,4.105
0.019,3.221
0.004,2.416
0.001,1.952
0.001,1.782
0.0,1.5859999999999999
0.0,1.289
0.0,1.012
0.0,0.902
0.0,1.248
0.008,2.73
0.14300000000000002,5.638
0.317,7.391
0.368,7.821
0.366,7.807
0.312,7.36
0.276,7.042
0.227,6.573
0.17400000000000002,6.015
0.129,5.458
0.082,4.753
0.049,4.095
0.027,3.516
0.009000000000000001,2.7800000000000002
0.006,2.553
0.0,1.148
0.0,0.9540000000000001
0.001,1.931
0.005,2.513
0.009000000000000001,2.8
0.011,2.878
0.012,2.961
0.015,3.068
0.02,3.278
0.046,4.026
0.195,6.237
0.392,8.008
0.437,8.364
0.393,8.011
0.334,7.53
0.278,7.063
0.22,6.514
0.146,5.677
0.07,4.522
0.015,3.107
0.0,1.589
0.0,0.20800000000000002
0.0,0.757
0.0,1.225
0.002,2.122
0.009000000000000001,2.794
0.02,3.274
0.03,3.6109999999999998
0.041,3.916
0.059000000000000004,4.312
0.085,4.793
0.123,5.381
0.195,6.243
0.354,7.71
0.551,9.254
0.518,8.987
0.424,8.257
0.34,7.592
0.268,6.97
0.20400000000000001,6.342
0.151,5.749
0.114,5.253
0.09,4.867
0.078,4.681
0.096,4.977
0.146,5.677
0.149,5.721
0.218,6.48
0.301,7.257
0.398,8.06
0.503,8.876
0.582,9.503
0.626,9.868
0.645,10.029
0.654,10.104
0.667,10.229
0.68,10.333
0.649,10.064
0.5630000000000001,9.353
0.448,8.441
0.379,7.907
0.369,7.825
0.34800000000000003,7.65
0.36,7.752
0.353,7.697
0.366,7.809
0.376,7.882
0.395,8.04
0.422,8.244
0.441,8.393
0.355,7.713
0.458,8.526
0.539,9.152
0.521,9.013
0.492,8.787
0.47000000000000003,8.622
0.46900000000000003,8.619
0.494,8.809
0.534,9.121
0.585,9.531
0.645,10.03
0.675,10.299
0.612,9.752
0.503,8.88
0.451,8.476
0.428,8.292
0.404,8.111
0.397,8.045
0.402,8.084
0.382,7.931
0.367,7.811
0.363,7.777
0.34800000000000003,7.65
0.325,7.465
0.234,6.649
0.233,6.636
0.41300000000000003,8.182
0.404,8.105
0.397,8.048
0.41300000000000003,8.176
0.449,8.461
0.494,8.81
0.557,9.304
0.621,9.822
0.669,10.248
0.685,10.387
0.607,9.703
0.498,8.833
0.445,8.423
0.425,8.27
0.47500000000000003,8.654
0.498,8.835
0.501,8.863
0.496,8.824
0.47000000000000003,8.622
0.445,8.431
0.47800000000000004,8.681000000000001
0.518,8.996
0.40900000000000003,8.143
0.586,9.534
0.794,11.534
0.766,11.216
0.74,10.931000000000001
0.74,10.933
0.761,11.158
0.791,11.492
0.81,11.744
0.8200000000000001,11.874
0.8200000000000001,11.879
0.775,11.32
0.6890000000000001,10.424
0.638,9.963
0.633,9.923
0.631,9.907
0.598,9.633
0.584,9.515
0.578,9.472
0.539,9.154
0.489,8.76
0.454,8.5
0.41100000000000003,8.16
0.458,8.524000000000001
0.432,8.318
0.47000000000000003,8.62
0.629,9.893
0.615,9.774000000000001
0.6000000000000001,9.646
0.598,9.639
0.6000000000000001,9.647
0.609,9.728
0.631,9.899000000000001
0.644,10.027
0.647,10.052
0.617,9.795
0.558,9.314
0.494,8.811
0.457,8.522
0.41600000000000004,8.199
0.393,8.009
0.367,7.812
0.342,7.603
0.359,7.75
0.34900000000000003,7.656
0.301,7.259
0.248,6.781
0.20400000000000001,6.345
0.169,5.949
0.209,6.4
0.418,8.215
0.498,8.843
0.548,9.231
0.578,9.466
0.584,9.513
0.5670000000000001,9.386
0.551,9.255
0.559,9.323
0.59,9.566
0.609,9.723
0.558,9.308
0.452,8.482
0.37,7.83
0.331,7.517
0.315,7.382
0.342,7.611
0.306,7.309
0.258,6.873
0.232,6.632
0.231,6.616
0.247,6.774
0.271,6.991
0.203,6.327
0.147,5.694
0.199,6.288
0.178,6.052
0.164,5.901
0.157,5.813
0.161,5.862
0.185,6.147
0.229,6.595
0.28600000000000003,7.127
0.356,7.724
0.461,8.546
0.595,9.614
0.544,9.198
0.432,8.32
0.34900000000000003,7.661
0.274,7.016
0.203,6.338
0.135,5.532
0.079,4.697
0.047,4.053
0.037,3.79
0.038,3.834
0.047,4.042
0.044,3.965
0.046,4.026
0.07100000000000001,4.547
0.074,4.5969999999999995
0.078,4.67
0.07100000000000001,4.542
0.061,4.347
0.056,4.254
0.057,4.272
0.064,4.4
0.096,4.976
0.216,6.459
0.40700000000000003,8.121
0.44,8.389
0.40900000000000003,8.145
0.383,7.944
0.365,7.795
0.334,7.542
0.291,7.169
0.226,6.57
0.187,6.163
0.14400000000000002,5.6530000000000005
0.117,5.288
0.10200000000000001,5.055
0.063,4.39
0.085,4.785
0.091,4.9
0.08600000000000001,4.8
0.084,4.776
0.083,4.761
0.078,4.671
0.074,4.598
0.082,4.746
0.11,5.189
0.162,5.876
0.266,6.942
0.41500000000000004,8.195
0.40900000000000003,8.142
0.334,7.536
0.277,7.047
0.252,6.823
0.23700000000000002,6.668
0.221,6.516
0.214,6.443
0.22,6.506
0.216,6.459
0.226,6.566
0.218,6.484
0.13,5.477
0.126,5.425
0.088,4.854
0.055,4.217
0.04,3.878
0.042,3.922
0.049,4.096
0.054,4.212
0.061,4.347
0.076,4.622
0.105,5.125
0.21,6.4030000000000005
0.425,8.268
0.491,8.777
0.453,8.485
0.379,7.91
0.302,7.2620000000000005
0.247,6.77
0.199,6.297
0.138,5.573
0.092,4.921
0.079,4.695
0.088,4.841
0.085,4.791
0.05,4.117
0.064,4.395
0.052000000000000005,4.17
0.045,3.998
0.048,4.062
0.058,4.296
0.081,4.734
0.111,5.199
0.145,5.674
0.191,6.202
0.26,6.891
0.387,7.977
0.526,9.055
0.468,8.611
0.369,7.827
0.291,7.173
0.22,6.506
0.171,5.975
0.127,5.432
0.101,5.055
0.079,4.698
0.051000000000000004,4.124
0.03,3.61
0.017,3.164
0.005,2.475
0.007,2.666
0.004,2.43
0.002,2.153
0.001,1.8090000000000002
0.0,0.891
0.0,0.352
0.0,0.978
0.0,1.053
0.0,0.387
0.0,0.517
0.0,1.11
0.011,2.8810000000000002
0.091,4.889
0.233,6.6370000000000005
0.361,7.757
0.438,8.371
0.417,8.213
0.34,7.583
0.295,7.208
0.275,7.035
0.254,6.829
0.241,6.719
0.218,6.48
0.14100000000000001,5.624
0.096,4.974
0.14100000000000001,5.624
0.106,5.131
0.083,4.758
0.091,4.88
0.12,5.327
0.169,5.957
0.23700000000000002,6.679
0.28300000000000003,7.096
0.294,7.203
0.388,7.981
0.482,8.714
0.41300000000000003,8.171
0.28400000000000003,7.106
0.19,6.199
0.147,5.692
0.114,5.248
0.07,4.524
0.05,4.113
0.08700000000000001,4.837
0.164,5.9030000000000005
0.252,6.823
0.292,7.179
0.228,6.592
0.109,5.174
0.14100000000000001,5.621
0.074,4.6
0.028,3.539
0.011,2.914
0.005,2.512
0.002,2.091
0.0,1.6219999999999999
0.0,1.422
0.0,1.574
0.002,2.068
0.049,4.096
0.202,6.323
0.375,7.872
0.419,8.228
0.34,7.59
0.281,7.086
0.28700000000000003,7.134
0.199,6.288
0.07200000000000001,4.571
0.011,2.918
0.001,1.804
0.001,1.944
0.004,2.435
0.0,1.534
0.0,1.498
0.0,1.607
0.0,1.659
0.0,1.446
0.0,1.094
0.0,0.708
0.0,1.5430000000000001
0.027,3.529
0.17200000000000001,5.997
0.323,7.439
0.361,7.757
0.47000000000000003,8.624
0.491,8.779
0.47900000000000004,8.688
0.441,8.395
0.358,7.737
0.334,7.536
0.312,7.347
0.28600000000000003,7.126
0.309,7.324
0.40700000000000003,8.121
0.394,8.025
0.404,8.1
0.448,8.44
0.544,9.19
0.462,8.554
0.336,7.559
0.23700000000000002,6.674
0.178,6.064
0.14200000000000002,5.636
0.12,5.337
0.11900000000000001,5.312
0.158,5.8260000000000005
0.28400000000000003,7.103
0.403,8.096
0.364,7.791
0.325,7.469
0.308,7.32
0.296,7.215
0.279,7.067
0.26,6.9
0.274,7.013
0.304,7.291
0.306,7.307
0.308,7.323
0.326,7.479
0.279,7.068
0.268,6.969
0.34500000000000003,7.633
0.294,7.199
0.191,6.205
0.112,5.223
0.067,4.471
0.049,4.105
0.047,4.03
0.053,4.188
0.08,4.715
0.197,6.265
0.459,8.53
0.54,9.163
0.537,9.144
0.47500000000000003,8.657
0.44,8.391
0.41200000000000003,8.167
0.372,7.849
0.331,7.5120000000000005
0.30000000000000004,7.247
0.28600000000000003,7.119
0.294,7.203
0.304,7.291
0.25,6.801
0.201,6.317
0.20700000000000002,6.376
0.137,5.559
0.085,4.782
0.051000000000000004,4.135
0.036000000000000004,3.786
0.03,3.61
0.025,3.443
0.023,3.378
0.027,3.528
0.044,3.957
0.058,4.277
0.07100000000000001,4.531
0.073,4.578
0.058,4.28
0.042,3.93
0.022,3.343
0.009000000000000001,2.761
0.001,1.9889999999999999
0.0,1.475
0.0,1.5110000000000001
0.002,2.113
0.008,2.747
0.019,3.255
0.003,2.319
0.0,1.5350000000000001
0.001,2.005
0.013000000000000001,3.019
0.042,3.92
0.08600000000000001,4.816
0.109,5.173
0.091,4.892
0.067,4.471
0.041,3.8970000000000002
0.018000000000000002,3.204
0.009000000000000001,2.786
0.023,3.37
0.049,4.099
0.07100000000000001,4.553
0.08,4.714
0.082,4.746
0.068,4.494
0.042,3.938
0.019,3.219
0.006,2.561
0.001,1.8170000000000002
0.0,0.927
0.0,0.671
0.0,0.0
0.0,0.779
0.0,1.367
0.0,1.3559999999999999
0.0,1.004
0.0,0.706
0.0,0.547
0.0,0.313
0.0,0.002
0.003,2.258
0.14400000000000002,5.66
0.487,8.752
0.593,9.592
0.5670000000000001,9.383
0.449,8.457
0.395,8.034
0.354,7.712
0.312,7.351
0.254,6.834
0.185,6.145
0.129,5.456
0.083,4.757
0.047,4.035
0.052000000000000005,4.172
0.063,4.381
0.127,5.439
0.195,6.243
0.249,6.793
0.28500000000000003,7.117
0.273,7.009
0.201,6.314
0.137,5.558
0.12,5.34
0.17,5.968
0.37,7.829
0.608,9.708
0.602,9.663
0.532,9.103
0.493,8.797
0.47100000000000003,8.633
0.443,8.403
0.419,8.228
0.425,8.271
0.424,8.257
0.434,8.332
0.443,8.401
0.451,8.474
0.393,8.016
0.292,7.18
0.354,7.704
0.342,7.603
0.268,6.962
0.295,7.213
0.377,7.891
0.47300000000000003,8.644
0.56,9.325
0.613,9.759
0.578,9.459
0.516,8.978
0.498,8.837
0.498,8.836
0.521,9.011
0.535,9.133
0.559,9.32
0.612,9.75
0.679,10.328
0.729,10.815
0.75,11.037
0.757,11.103
0.75,11.032
0.739,10.923
0.681,10.345
0.387,7.977
0.484,8.729
0.386,7.969
0.224,6.547
0.14,5.609
0.112,5.216
0.108,5.165
0.10300000000000001,5.095
0.097,4.997
0.091,4.882
0.074,4.605
0.041,3.8890000000000002
0.02,3.285
0.013000000000000001,2.991
0.021,3.32
0.06,4.342
0.14100000000000001,5.614
0.23,6.612
0.289,7.161
0.315,7.381
0.329,7.5
0.35100000000000003,7.672
0.383,7.942
0.385,7.957
0.146,5.68
0.07100000000000001,4.557
0.014,3.044
0.004,2.453
0.021,3.328
0.045,4.009
0.056,4.252
0.057,4.266
0.056,4.245
0.047,4.045
0.016,3.149
0.001,1.939
0.0,1.6800000000000002
0.002,2.207
0.013000000000000001,3.016
0.024,3.415
0.011,2.873
0.01,2.843
0.064,4.417
0.197,6.267
0.364,7.786
0.5,8.859
0.55,9.247
0.47900000000000004,8.686
0.166,5.926
0.156,5.803
0.108,5.16
0.044,3.958
0.047,4.041
0.067,4.477
0.083,4.759
0.08600000000000001,4.811
0.085,4.786
0.076,4.629
0.037,3.7960000000000003
0.004,2.422
0.003,2.32
0.014,3.046
0.024,3.432
0.019,3.255
0.022,3.349
0.078,4.674
0.203,6.334
0.317,7.394
0.363,7.774
0.383,7.938
0.381,7.917
0.318,7.406
0.101,5.048
0.017,3.178
0.001,1.963
0.024,3.418
0.08,4.714
0.132,5.5
0.162,5.882
0.165,5.911
0.14200000000000002,5.631
0.083,4.761
0.026000000000000002,3.487
0.021,3.329
0.074,4.607
0.162,5.881
0.241,6.709
0.302,7.271
0.36,7.755
0.41400000000000003,8.188
0.45,8.466
0.48,8.701
0.509,8.916
0.526,9.055
0.522,9.023
0.449,8.456
0.216,6.471
0.19,6.201
0.19,6.193
0.187,6.161
0.223,6.5440000000000005
0.312,7.347
0.39,7.993
0.424,8.258
0.404,8.106
0.318,7.409
0.275,7.032
0.462,8.555
0.755,11.087
0.858,12.447
0.856,12.413
0.8290000000000001,11.996
0.802,11.639
0.765,11.2
0.716,10.688
0.658,10.144
0.612,9.743
0.587,9.546
0.5760000000000001,9.454
0.514,8.967
0.241,6.711
0.226,6.569
0.178,6.057
0.1,5.038
0.053,4.182
0.033,3.696
0.037,3.8040000000000003
0.047,4.036
0.042,3.939
0.035,3.747
0.042,3.924
0.042,3.934
0.047,4.058
0.063,4.383
0.07100000000000001,4.551
0.088,4.845
0.12,5.341
0.138,5.568
0.117,5.291
0.079,4.692
0.054,4.206
0.065,4.433
0.111,5.209
0.158,5.829
0.074,4.599
0.083,4.766
0.044,3.971
0.013000000000000001,2.9699999999999998
0.003,2.3609999999999998
0.001,2.05
0.001,2.052
0.004,2.387
0.013000000000000001,2.983
0.052000000000000005,4.165
0.313,7.362
0.623,9.845
0.628,9.883
0.597,9.623
0.579,9.478
0.56,9.33
0.541,9.172
0.525,9.046
0.48,8.696
0.404,8.1
0.329,7.502
0.281,7.091
0.278,7.061
0.289,7.149
0.20400000000000001,6.345
0.197,6.269
0.126,5.424
0.056,4.241
0.015,3.101
0.003,2.332
0.0,1.713
0.0,0.982
0.0,1.725
0.009000000000000001,2.789
0.195,6.253
0.526,9.048
0.555,9.29
0.46900000000000003,8.612
0.375,7.87
0.28300000000000003,7.097
0.22,6.513
0.157,5.819
0.08600000000000001,4.813
0.041,3.893
0.038,3.816
0.10400000000000001,5.108
0.248,6.779
0.331,7.507
0.17500000000000002,6.025
0.114,5.249
0.078,4.676
0.073,4.582
0.067,4.462
0.054,4.197
0.041,3.885
0.036000000000000004,3.765
0.048,4.078
0.111,5.209
0.311,7.345
0.499,8.85
0.507,8.9
0.382,7.927
0.31,7.341
0.325,7.467
0.329,7.49
0.311,7.343
0.28300000000000003,7.096
0.28600000000000003,7.124
0.266,6.943
0.23700000000000002,6.681
0.233,6.638
0.294,7.203
0.395,8.029
0.578,9.47
0.587,9.549
0.514,8.968
0.43,8.313
0.382,7.926
0.361,7.759
0.334,7.535
0.325,7.468
0.35000000000000003,7.665
0.397,8.045
0.516,8.977
0.528,9.076
0.521,9.016
0.459,8.534
0.436,8.349
0.448,8.45
0.445,8.418
0.371,7.843
0.318,7.4
0.302,7.264
0.304,7.293
0.312,7.354
0.274,7.017
0.225,6.557
0.28600000000000003,7.124
0.184,6.129
0.148,5.704
0.145,5.676
0.155,5.785
0.149,5.705
0.133,5.519
0.128,5.447
0.126,5.415
0.171,5.976
0.28600000000000003,7.124
0.385,7.961
0.455,8.504
0.455,8.502
0.432,8.322
0.422,8.247
0.41600000000000004,8.206
0.433,8.326
0.47600000000000003,8.665
0.495,8.819
0.514,8.964
0.518,8.999
0.43,8.305
0.337,7.569
0.447,8.437
0.362,7.763
0.28700000000000003,7.133
0.23900000000000002,6.688
0.21,6.412
0.179,6.071
0.152,5.76
0.14200000000000002,5.63
0.14400000000000002,5.652
0.182,6.112
0.266,6.945
0.341,7.596
0.376,7.888
0.378,7.895
0.382,7.931
0.404,8.11
0.447,8.438
0.439,8.382
0.41600000000000004,8.201
0.418,8.22
0.426,8.276
0.448,8.449
0.417,8.212
0.488,8.756
0.653,10.096
0.593,9.586
0.503,8.878
0.445,8.429
0.41400000000000003,8.183
0.376,7.888
0.337,7.569
0.321,7.43
0.329,7.49
0.393,8.015
0.482,8.72
0.544,9.188
0.527,9.066
0.5630000000000001,9.353
0.587,9.546
0.595,9.608
0.606,9.696
0.612,9.747
0.606,9.699
0.589,9.565
0.578,9.463
0.5660000000000001,9.377
0.521,9.019
0.622,9.827
0.779,11.358
0.762,11.17
0.678,10.324
0.599,9.64
0.547,9.221
0.526,9.06
0.533,9.11
0.561,9.334
0.611,9.736
0.623,9.837
0.579,9.476
0.539,9.153
0.548,9.229
0.579,9.479
0.588,9.551
0.585,9.53
0.5670000000000001,9.386
0.535,9.129
0.516,8.977
0.489,8.767
0.45,8.469
0.41400000000000003,8.186
0.361,7.757
0.489,8.766
0.724,10.756
0.722,10.747
0.636,9.951
0.541,9.167
0.481,8.703
0.451,8.477
0.462,8.557
0.5,8.858
0.557,9.301
0.588,9.555
0.58,9.486
0.489,8.768
0.432,8.319
0.459,8.534
0.47300000000000003,8.643
0.5,8.86
0.532,9.106
0.536,9.137
0.527,9.063
0.511,8.94
0.495,8.815
0.493,8.797
0.47300000000000003,8.644
0.518,8.989
0.902,13.261
0.934,14.047
0.905,13.327
0.876,12.751
0.87,12.638
0.879,12.813
0.889,13.002
0.9,13.227
0.909,13.403
0.857,12.43
0.773,11.288
0.736,10.886
0.716,10.691
0.6970000000000001,10.497
0.653,10.098
0.5760000000000001,9.452
0.578,9.474
0.5730000000000001,9.427
0.559,9.323
0.557,9.307
0.546,9.217
0.53,9.089
0.494,8.802
0.544,9.203
0.807,11.705
0.852,12.347
0.8250000000000001,11.949
0.791,11.492
0.772,11.274000000000001
0.779,11.353
0.805,11.675
0.8300000000000001,12.013
0.839,12.146
0.771,11.258
0.614,9.769
0.544,9.193
0.562,9.343
0.607,9.705
0.636,9.953
0.642,10.01
0.621,9.825
0.598,9.635
0.526,9.057
0.505,8.893
0.49,8.772
0.47500000000000003,8.662
0.444,8.414
0.596,9.616
0.8270000000000001,11.972
0.8250000000000001,11.948
0.784,11.421
0.728,10.802
0.666,10.208
0.622,9.826
0.588,9.55
0.589,9.56
0.612,9.743
0.612,9.754
0.646,10.039
0.6000000000000001,9.647
0.539,9.161
0.518,8.997
0.498,8.833
0.459,8.529
0.434,8.343
0.422,8.251
0.404,8.104
0.34900000000000003,7.654
0.297,7.23
0.315,7.38
0.352,7.694
0.379,7.899
0.613,9.756
0.5680000000000001,9.39
0.47100000000000003,8.631
0.405,8.111
0.355,7.713
0.339,7.575
0.312,7.356
0.335,7.551
0.393,8.014
0.495,8.818
0.557,9.3
0.49,8.773
0.41300000000000003,8.169
0.373,7.85
0.384,7.9510000000000005
0.395,8.033
0.402,8.082
0.396,8.041
0.382,7.926
0.366,7.807
0.367,7.814
0.366,7.806
0.329,7.502
0.214,6.443
0.398,8.059
0.295,7.213
0.192,6.212
0.137,5.554
0.11,5.194
0.096,4.978
0.098,5.008
0.136,5.54
0.22,6.508
0.328,7.485
0.402,8.083
0.41300000000000003,8.178
0.34700000000000003,7.645
0.294,7.204
0.28800000000000003,7.144
0.289,7.147
0.23900000000000002,6.692
0.197,6.263
0.195,6.238
0.166,5.922
0.133,5.516
0.14400000000000002,5.662
0.12,5.341
0.091,4.88
0.149,5.713
0.126,5.419
0.113,5.234
0.095,4.964
0.066,4.456
0.053,4.183
0.05,4.111
0.049,4.085
0.054,4.21
0.092,4.908
0.132,5.507
0.116,5.274
0.085,4.792
0.052000000000000005,4.157
0.021,3.336
0.003,2.284
0.0,1.153
0.0,0.65
0.005,2.518
0.081,4.72
0.20700000000000002,6.379
0.329,7.496
0.423,8.253
0.462,8.552
0.47000000000000003,8.624
0.34400000000000003,7.624
0.20800000000000002,6.39
0.135,5.538
0.111,5.209
0.11800000000000001,5.296
0.14,5.609
0.162,5.879
0.164,5.901
0.133,5.51
0.078,4.681
0.049,4.1
0.068,4.491
0.122,5.364
0.20500000000000002,6.355
0.30000000000000004,7.248
0.372,7.848
0.384,7.947
0.364,7.779
0.334,7.543
0.328,7.4879999999999995
0.328,7.4879999999999995
0.309,7.326
0.136,5.547
0.123,5.375
0.073,4.578
0.022,3.358
0.032,3.657
0.055,4.224
0.07100000000000001,4.531
0.08600000000000001,4.808
0.098,5.005
0.096,4.974
0.17300000000000001,6.003
0.271,6.992
0.356,7.726
0.395,8.029
0.445,8.421
0.47200000000000003,8.639
0.434,8.335
0.381,7.924
0.318,7.411
0.277,7.054
0.323,7.441
0.34900000000000003,7.659
0.397,8.048
0.439,8.381
0.17200000000000001,5.991
0.053,4.194
0.004,2.439
0.0,0.482
0.0,1.611
0.006,2.586
0.017,3.172
0.036000000000000004,3.782
0.061,4.356
0.101,5.053
0.28600000000000003,7.13
0.521,9.009
0.587,9.547
0.554,9.283
0.47300000000000003,8.643
0.397,8.048
0.323,7.439
0.296,7.218
0.294,7.202
0.297,7.225
0.312,7.353
0.294,7.205
0.263,6.918
0.254,6.842
0.137,5.552
0.12,5.333
0.145,5.67
0.099,5.023
0.08700000000000001,4.831
0.088,4.848
0.08,4.713
0.079,4.692
0.092,4.906
0.112,5.226
0.17400000000000002,6.021
0.213,6.435
0.214,6.449
0.2,6.299
0.184,6.134
0.152,5.752
0.095,4.965
0.053,4.188
0.03,3.617
0.047,4.038
0.10300000000000001,5.088
0.194,6.234
0.28600000000000003,7.124
0.339,7.577
0.157,5.82
0.10200000000000001,5.063
0.32,7.421
0.301,7.258
0.233,6.641
0.168,5.945
0.113,5.233
0.073,4.583
0.054,4.201
0.045,4.01
0.06,4.332
0.10300000000000001,5.082
0.161,5.862
0.184,6.127
0.167,5.9350000000000005
0.131,5.487
0.095,4.958
0.074,4.606
0.069,4.517
0.085,4.788
0.121,5.35
0.185,6.142
0.261,6.908
0.318,7.4
0.138,5.57
0.131,5.489
0.209,6.394
0.188,6.166
0.164,5.904
0.159,5.838
0.156,5.8100000000000005
0.163,5.888
0.187,6.164
0.258,6.877
0.47500000000000003,8.656
0.593,9.585
0.5730000000000001,9.427
0.524,9.038
0.495,8.818
0.481,8.705
0.457,8.52
0.426,8.274000000000001
0.40700000000000003,8.124
0.392,8.008
0.352,7.691
0.318,7.401
0.289,7.152
0.303,7.277
0.197,6.268
0.268,6.971
0.269,6.978
0.254,6.828
0.216,6.464
0.203,6.326
0.20800000000000002,6.393
0.214,6.447
0.23500000000000001,6.657
0.266,6.944
0.387,7.973
0.47700000000000004,8.672
0.459,8.533
0.375,7.878
0.29,7.163
0.20700000000000002,6.367
0.14100000000000001,5.62
0.08700000000000001,4.837
0.051000000000000004,4.131
0.03,3.613
0.018000000000000002,3.213
0.013000000000000001,3.018
0.003,2.303
0.003,2.263
0.001,1.879
0.0,1.6179999999999999
0.0,1.307
0.0,0.878
0.0,1.166
0.0,1.416
0.002,2.195
0.031,3.625
0.1,5.028
0.17200000000000001,5.9879999999999995
0.225,6.561
0.199,6.289
0.137,5.557
0.146,5.682
0.34400000000000003,7.62
0.638,9.969
0.732,10.844
0.8140000000000001,11.799
0.8,11.612
0.792,11.521
0.761,11.155
0.713,10.648
0.684,10.375
0.662,10.182
0.799,11.607
0.86,12.479
0.8130000000000001,11.789
0.772,11.272
0.752,11.055
0.738,10.905
0.713,10.654
0.6890000000000001,10.426
0.676,10.304
0.647,10.047
0.644,10.021
0.7020000000000001,10.547
0.732,10.841
0.733,10.86
0.711,10.636
0.671,10.263
0.646,10.044
0.628,9.886
0.608,9.722
0.593,9.597
0.5760000000000001,9.452
0.556,9.293
0.536,9.136
0.492,8.79
0.354,7.708
0.6950000000000001,10.484
0.584,9.523
0.388,7.98
0.278,7.06
0.234,6.652
0.202,6.323
0.183,6.119
0.183,6.117
0.195,6.238
0.23800000000000002,6.684
0.297,7.225
0.419,8.228
0.534,9.123
0.561,9.339
0.544,9.202
0.515,8.974
0.503,8.878
0.52,9.005
0.557,9.304
0.5750000000000001,9.444
0.5670000000000001,9.386
0.547,9.221
0.51,8.936
0.274,7.015
0.149,5.717
0.331,7.517
0.381,7.923
0.299,7.239
0.252,6.822
0.247,6.776
0.278,7.061
0.34500000000000003,7.634
0.428,8.295
0.523,9.027
0.5630000000000001,9.352
0.518,8.986
0.466,8.587
0.434,8.331
0.434,8.335
0.482,8.713
0.524,9.039
0.674,10.287
0.68,10.334
0.704,10.57
