electricity,wind_speed
0.14400000000000002,5.655
0.11900000000000001,5.317
0.093,4.936
0.066,4.453
0.048,4.068
0.042,3.923
0.049,4.089
0.082,4.746
0.091,4.895
0.09,4.871
0.099,5.027
0.114,5.248
0.14300000000000002,5.64
0.23900000000000002,6.691
0.38,7.913
0.439,8.38
0.507,8.907
0.48,8.692
0.378,7.897
0.37,7.836
0.423,8.253
0.494,8.81
0.584,9.511
0.586,9.536
0.501,8.865
0.375,7.875
0.291,7.174
0.245,6.743
0.20700000000000002,6.373
0.176,6.028
0.164,5.901
0.23700000000000002,6.672
0.302,7.267
0.331,7.51
0.319,7.414
0.281,7.088
0.289,7.153
0.277,7.05
0.225,6.557
0.17,5.968
0.131,5.482
0.111,5.213
0.097,5.001
0.10200000000000001,5.063
0.12,5.335
0.077,4.6530000000000005
0.046,4.024
0.023,3.394
0.01,2.84
0.015,3.079
0.016,3.1390000000000002
0.011,2.885
0.011,2.923
0.012,2.943
0.015,3.103
0.041,3.892
0.073,4.578
0.08700000000000001,4.824
0.085,4.783
0.078,4.666
0.062,4.365
0.03,3.604
0.006,2.5789999999999997
0.001,1.899
0.0,1.046
0.0,0.931
0.011,2.874
0.049,4.096
0.093,4.933
0.268,6.96
0.34400000000000003,7.622
0.334,7.537
0.307,7.314
0.30000000000000004,7.252
0.297,7.225
0.271,6.991
0.26,6.886
0.299,7.236
0.379,7.906
0.439,8.383
0.401,8.079
0.367,7.811
0.40700000000000003,8.131
0.425,8.272
0.436,8.354
0.445,8.429
0.368,7.818
0.299,7.244
0.368,7.819
0.343,7.614
0.318,7.409
0.214,6.44
0.316,7.388
0.511,8.938
0.64,9.985
0.495,8.818
0.289,7.151
0.188,6.17
0.112,5.224
0.045,3.998
0.012,2.947
0.019,3.223
0.026000000000000002,3.493
0.067,4.478
0.192,6.221
0.355,7.713
0.49,8.773
0.58,9.485
0.598,9.635
0.584,9.51
0.5640000000000001,9.362
0.422,8.249
0.341,7.595
0.34,7.5809999999999995
0.34400000000000003,7.626
0.266,6.943
0.461,8.545
0.48,8.699
0.425,8.269
0.381,7.92
0.326,7.475
0.249,6.79
0.159,5.843
0.115,5.271
0.094,4.949
0.049,4.099
0.015,3.098
0.005,2.457
0.008,2.705
0.011,2.886
0.007,2.675
0.002,2.085
0.0,1.2730000000000001
0.0,0.515
0.0,0.317
0.0,0.732
0.0,0.9470000000000001
0.0,1.1360000000000001
0.0,1.506
0.001,1.988
0.001,2.03
0.002,2.22
0.003,2.293
0.006,2.593
0.013000000000000001,2.995
0.023,3.391
0.031,3.649
0.035,3.759
0.036000000000000004,3.7640000000000002
0.038,3.84
0.076,4.633
0.185,6.144
0.315,7.382
0.41600000000000004,8.199
0.491,8.78
0.5640000000000001,9.358
0.619,9.808
0.629,9.892
0.646,10.036
0.559,9.316
0.494,8.802
0.41100000000000003,8.161
0.34,7.584
0.292,7.184
0.432,8.319
0.324,7.46
0.194,6.231
0.133,5.52
0.112,5.223
0.1,5.033
0.08600000000000001,4.818
0.076,4.629
0.073,4.579
0.076,4.625
0.10400000000000001,5.107
0.161,5.866
0.217,6.473
0.304,7.282
0.436,8.358
0.539,9.151
0.577,9.457
0.584,9.509
0.557,9.301
0.494,8.808
0.421,8.237
0.39,7.987
0.391,8.003
0.399,8.068
0.672,10.275
0.652,10.092
0.536,9.137
0.41100000000000003,8.157
0.323,7.439
0.26,6.886
0.216,6.469
0.184,6.133
0.152,5.759
0.128,5.445
0.109,5.176
0.10400000000000001,5.1
0.145,5.673
0.203,6.335
0.196,6.258
0.137,5.554
0.079,4.696
0.031,3.629
0.007,2.661
0.001,1.987
0.0,1.71
0.001,1.831
0.002,2.145
0.005,2.537
0.001,1.991
0.0,0.726
0.0,1.26
0.001,1.883
0.007,2.643
0.026000000000000002,3.49
0.061,4.349
0.098,5.005
0.131,5.484
0.166,5.922
0.245,6.744
0.34400000000000003,7.623
0.422,8.246
0.47600000000000003,8.664
0.47200000000000003,8.637
0.404,8.109
0.299,7.242
0.2,6.304
0.145,5.667
0.12,5.343
0.114,5.258
0.121,5.354
0.133,5.516
0.114,5.251
0.019,3.251
0.001,1.9
0.053,4.194
0.113,5.236
0.146,5.682
0.166,5.929
0.178,6.06
0.186,6.147
0.193,6.223
0.197,6.26
0.219,6.501
0.252,6.822
0.293,7.188
0.34700000000000003,7.644
0.375,7.881
0.393,8.009
0.422,8.248
0.499,8.852
0.614,9.764
0.636,9.944
0.546,9.217
0.448,8.448
0.393,8.023
0.267,6.957
0.18,6.089
0.155,5.791
0.111,5.204
0.062,4.362
0.025,3.453
0.009000000000000001,2.782
0.007,2.66
0.01,2.826
0.015,3.106
0.026000000000000002,3.474
0.047,4.042
0.052000000000000005,4.168
0.064,4.411
0.105,5.123
0.23,6.603
0.465,8.578
0.631,9.901
0.638,9.959
0.581,9.49
0.48,8.7
0.37,7.835
0.31,7.335
0.271,6.99
0.18,6.09
0.17200000000000001,5.981
0.092,4.915
0.034,3.731
0.036000000000000004,3.773
0.058,4.279
0.091,4.893
0.12,5.335
0.135,5.532
0.14,5.6
0.137,5.555
0.12,5.341
0.07200000000000001,4.559
0.064,4.422
0.132,5.499
0.318,7.399
0.55,9.246
0.6890000000000001,10.43
0.719,10.721
0.683,10.364
0.555,9.288
0.42,8.231
0.325,7.468
0.23600000000000002,6.666
0.124,5.399
0.137,5.561
0.096,4.974
0.064,4.401
0.08,4.719
0.125,5.4
0.17400000000000002,6.01
0.192,6.214
0.185,6.142
0.171,5.979
0.154,5.7780000000000005
0.135,5.537
0.10200000000000001,5.056
0.10300000000000001,5.09
0.155,5.786
0.334,7.5440000000000005
0.628,9.889
0.762,11.173
0.724,10.768
0.55,9.24
0.424,8.256
0.365,7.797
0.34500000000000003,7.63
0.333,7.527
0.241,6.717
0.554,9.277
0.6930000000000001,10.465
0.652,10.08
0.615,9.773
0.631,9.91
0.664,10.198
0.657,10.135
0.612,9.749
0.559,9.318
0.527,9.065
0.554,9.279
0.724,10.764
0.801,11.632
0.791,11.496
0.7010000000000001,10.542
0.603,9.674
0.504,8.887
0.38,7.915
0.271,6.993
0.176,6.039
0.109,5.171
0.058,4.294
0.037,3.797
0.015,3.106
0.039,3.85
0.08,4.704
0.14,5.608
0.222,6.526
0.296,7.217
0.325,7.467
0.304,7.281
0.271,6.992
0.254,6.838
0.28400000000000003,7.11
0.36,7.754
0.498,8.836
0.5650000000000001,9.367
0.602,9.665
0.606,9.692
0.598,9.632
0.521,9.012
0.45,8.469
0.34600000000000003,7.635
0.241,6.711
0.193,6.222
0.197,6.27
0.166,5.928
0.138,5.574
0.266,6.945
0.177,6.047
0.059000000000000004,4.319
0.021,3.335
0.011,2.882
0.006,2.575
0.002,2.133
0.0,1.642
0.0,1.259
0.0,1.1
0.0,1.633
0.011,2.891
0.044,3.967
0.094,4.953
0.19,6.194
0.336,7.559
0.48,8.699
0.577,9.458
0.5750000000000001,9.437
0.463,8.565
0.37,7.836
0.304,7.289
0.335,7.553
0.289,7.16
0.274,7.018
0.20700000000000002,6.38
0.098,5.015
0.04,3.871
0.017,3.152
0.006,2.609
0.001,2.033
0.0,1.283
0.0,0.657
0.0,0.35100000000000003
0.003,2.269
0.093,4.933
0.27,6.982
0.41000000000000003,8.147
0.489,8.761
0.546,9.215
0.595,9.608
0.626,9.868
0.606,9.701
0.503,8.883
0.318,7.4
0.195,6.247
0.153,5.765
0.096,4.974
0.07100000000000001,4.531
0.078,4.681
0.08,4.71
0.083,4.757
0.085,4.782
0.07100000000000001,4.556
0.053,4.194
0.036000000000000004,3.768
0.016,3.141
0.003,2.2880000000000003
0.003,2.262
0.07100000000000001,4.556
0.228,6.586
0.36,7.752
0.445,8.43
0.511,8.94
0.581,9.487
0.61,9.73
0.601,9.653
0.616,9.786
0.555,9.288
0.47700000000000004,8.675
0.41000000000000003,8.149
0.367,7.812
0.533,9.113
0.53,9.088
0.404,8.099
0.23700000000000002,6.667
0.125,5.401
0.069,4.51
0.028,3.542
0.009000000000000001,2.801
0.005,2.474
0.004,2.388
0.027,3.5300000000000002
0.191,6.205
0.457,8.512
0.627,9.881
0.638,9.968
0.643,10.012
0.711,10.637
0.759,11.127
0.687,10.41
0.5700000000000001,9.41
0.483,8.722
0.393,8.01
0.34900000000000003,7.661
0.299,7.244
0.537,9.144
0.524,9.039
0.436,8.361
0.331,7.508
0.245,6.742
0.17,5.963
0.106,5.14
0.067,4.468
0.044,3.967
0.034,3.727
0.041,3.914
0.092,4.906
0.188,6.168
0.326,7.473
0.468,8.611
0.5670000000000001,9.385
0.611,9.737
0.622,9.828
0.603,9.678
0.5740000000000001,9.435
0.522,9.025
0.455,8.505
0.40700000000000003,8.121
0.332,7.522
0.358,7.734
0.47900000000000004,8.687
0.448,8.445
0.30000000000000004,7.25
0.161,5.861
0.07,4.522
0.029,3.566
0.011,2.917
0.004,2.4130000000000003
0.003,2.356
0.046,4.025
0.217,6.476
0.41300000000000003,8.175
0.559,9.32
0.644,10.026
0.654,10.106
0.597,9.628
0.454,8.497
0.264,6.928
0.186,6.152
0.17400000000000002,6.02
0.138,5.565
0.063,4.384
0.037,3.809
0.034,3.724
0.057,4.27
0.105,5.123
0.14,5.609
0.14300000000000002,5.641
0.126,5.419
0.125,5.4
0.139,5.596
0.125,5.407
0.091,4.893
0.091,4.89
0.167,5.936
0.302,7.261
0.359,7.741
0.299,7.242
0.23800000000000002,6.683
0.192,6.216
0.185,6.142
0.179,6.073
0.157,5.814
0.231,6.617
0.584,9.514
0.41600000000000004,8.201
0.126,5.416
0.08600000000000001,4.806
0.168,5.945
0.224,6.55
0.294,7.192
0.395,8.03
0.492,8.786
0.577,9.457
0.62,9.821
0.636,9.949
0.627,9.877
0.649,10.07
0.749,11.03
0.747,10.993
0.682,10.361
0.633,9.922
0.578,9.461
0.486,8.742
0.41400000000000003,8.188
0.34400000000000003,7.623
0.28400000000000003,7.107
0.223,6.541
0.178,6.066
0.135,5.533
0.08600000000000001,4.804
0.015,3.088
0.048,4.068
0.054,4.199
0.057,4.265
0.066,4.443
0.073,4.578
0.078,4.672
0.081,4.726
0.078,4.683
0.091,4.897
0.186,6.154
0.34700000000000003,7.643
0.501,8.865
0.589,9.56
0.544,9.191
0.483,8.725999999999999
0.394,8.026
0.305,7.294
0.215,6.455
0.171,5.98
0.15,5.73
0.139,5.584
0.106,5.127
0.063,4.393
0.009000000000000001,2.76
0.047,4.057
0.018000000000000002,3.213
0.004,2.375
0.002,2.192
0.01,2.836
0.035,3.749
0.083,4.768
0.129,5.451
0.157,5.823
0.219,6.497
0.272,7.003
0.20500000000000002,6.348
0.117,5.281
0.068,4.481
0.051000000000000004,4.1370000000000005
0.061,4.344
0.08700000000000001,4.831
0.112,5.227
0.125,5.4
0.124,5.3870000000000005
0.107,5.143
0.085,4.793
0.051000000000000004,4.141
0.003,2.35
0.004,2.419
0.014,3.055
0.001,1.847
0.0,1.2530000000000001
0.0,1.474
0.0,1.661
0.0,1.749
0.0,1.738
0.0,1.725
0.006,2.564
0.04,3.8689999999999998
0.121,5.35
0.22,6.513
0.318,7.4
0.436,8.356
0.554,9.277
0.615,9.773
0.624,9.85
0.5660000000000001,9.378
0.483,8.722
0.423,8.252
0.369,7.824
0.263,6.915
0.213,6.436
0.214,6.448
0.106,5.134
0.047,4.03
0.025,3.454
0.018000000000000002,3.193
0.02,3.293
0.029,3.592
0.047,4.053
0.073,4.584
0.168,5.944
0.323,7.453
0.448,8.443
0.542,9.181
0.584,9.52
0.608,9.718
0.603,9.68
0.5660000000000001,9.373
0.503,8.878
0.425,8.265
0.384,7.9510000000000005
0.371,7.844
0.335,7.549
0.223,6.545
0.14100000000000001,5.618
0.116,5.277
0.048,4.064
0.044,3.974
0.07100000000000001,4.545
0.11900000000000001,5.311
0.156,5.8
0.165,5.914
0.171,5.971
0.20400000000000001,6.344
0.318,7.4
0.454,8.496
0.47200000000000003,8.636
0.40700000000000003,8.126
0.32,7.42
0.23900000000000002,6.7010000000000005
0.17200000000000001,5.993
0.136,5.54
0.111,5.197
0.084,4.774
0.061,4.345
0.024,3.421
0.002,2.235
0.0,1.6600000000000001
0.001,1.925
0.059000000000000004,4.312
0.281,7.079
0.41600000000000004,8.204
0.518,8.998
0.584,9.52
0.55,9.248
0.454,8.493
0.365,7.799
0.289,7.149
0.264,6.92
0.251,6.813
0.264,6.933
0.28600000000000003,7.129
0.294,7.199
0.279,7.072
0.247,6.777
0.20800000000000002,6.39
0.166,5.928
0.14,5.607
0.14100000000000001,5.614
0.149,5.71
0.176,6.042
0.214,6.442
0.088,4.845
0.029,3.58
0.0,1.467
0.002,2.166
0.037,3.802
0.08600000000000001,4.802
0.117,5.281
0.133,5.513
0.108,5.158
0.061,4.353
0.037,3.81
0.062,4.362
0.152,5.756
0.265,6.936
0.374,7.865
0.387,7.975
0.314,7.369
0.329,7.499
0.448,8.456
0.402,8.087
0.35100000000000003,7.675
0.365,7.795
0.395,8.03
0.506,8.896
0.766,11.216
0.857,12.435
0.8300000000000001,12.022
0.742,10.953
0.618,9.805
0.513,8.957
0.439,8.383
0.39,7.99
0.337,7.567
0.342,7.598
0.379,7.91
0.34,7.583
0.312,7.355
0.322,7.434
0.362,7.763
0.359,7.744
0.342,7.61
0.395,8.03
0.46900000000000003,8.614
0.668,10.238
0.774,11.304
0.749,11.011
0.639,9.975999999999999
0.533,9.113
0.256,6.848
0.458,8.525
0.615,9.772
0.649,10.067
0.686,10.393
0.744,10.969
0.783,11.407
0.791,11.491
0.781,11.388
0.767,11.22
0.755,11.092
0.794,11.547
0.793,11.526
0.771,11.265
0.748,11.005
0.731,10.832
0.728,10.812
0.729,10.815
0.721,10.735
0.718,10.707
0.71,10.624
0.687,10.401
0.652,10.085
0.548,9.233
0.35000000000000003,7.666
0.544,9.198
0.625,9.863
0.686,10.393
0.724,10.765
0.752,11.054
0.75,11.034
0.738,10.903
0.735,10.869
0.711,10.638
0.662,10.18
0.651,10.077
0.636,9.951
0.628,9.889
0.609,9.725
0.553,9.275
0.486,8.739
0.41600000000000004,8.203
0.356,7.72
0.304,7.292
0.28600000000000003,7.12
0.30000000000000004,7.251
0.325,7.471
0.312,7.358
0.10400000000000001,5.102
0.181,6.095
0.375,7.872
0.47600000000000003,8.664
0.507,8.902
0.524,9.038
0.55,9.238
0.544,9.19
0.512,8.952
0.486,8.74
0.456,8.506
0.451,8.476
0.428,8.294
0.424,8.259
0.43,8.309
0.436,8.354
0.425,8.263
0.362,7.767
0.311,7.346
0.264,6.932
0.218,6.485
0.177,6.046
0.152,5.752
0.117,5.29
0.023,3.386
0.054,4.199
0.133,5.52
0.195,6.237
0.258,6.872
0.319,7.412
0.359,7.749
0.371,7.843
0.379,7.902
0.365,7.799
0.41100000000000003,8.155
0.484,8.728
0.53,9.089
0.547,9.225
0.533,9.11
0.507,8.904
0.417,8.211
0.26,6.898
0.126,5.417
0.045,4.004
0.007,2.685
0.0,1.554
0.0,0.965
0.0,1.259
0.0,1.741
0.0,1.6019999999999999
0.058,4.3
0.176,6.037
0.276,7.045
0.319,7.415
0.35100000000000003,7.682
0.352,7.692
0.326,7.472
0.214,6.447
0.052000000000000005,4.158
0.0,1.509
0.0,1.375
0.027,3.505
0.18,6.077
0.483,8.722
0.733,10.847
0.851,12.324
0.857,12.425
0.805,11.684
0.764,11.195
0.669,10.248
0.603,9.67
0.525,9.046
0.41200000000000003,8.167
0.5730000000000001,9.422
0.612,9.748
0.652,10.089
0.6890000000000001,10.417
0.726,10.783
0.744,10.968
0.733,10.850999999999999
0.718,10.708
0.6970000000000001,10.501
0.663,10.187
0.676,10.312
0.666,10.212
0.637,9.955
0.618,9.801
0.552,9.255
0.46900000000000003,8.613
0.398,8.054
0.352,7.695
0.323,7.44
0.306,7.309
0.294,7.196
0.268,6.9719999999999995
0.228,6.586
0.066,4.455
0.07100000000000001,4.532
0.075,4.619
0.042,3.94
0.024,3.433
0.017,3.154
0.012,2.93
0.009000000000000001,2.781
0.009000000000000001,2.803
0.01,2.848
0.016,3.132
0.018000000000000002,3.199
0.023,3.395
0.023,3.379
0.02,3.293
0.032,3.668
0.073,4.585
0.154,5.7780000000000005
0.23,6.606
0.318,7.41
0.445,8.419
0.557,9.3
0.56,9.327
0.509,8.919
0.195,6.244
0.327,7.48
0.20500000000000002,6.357
0.111,5.205
0.077,4.657
0.058,4.29
0.047,4.05
0.041,3.902
0.041,3.907
0.051000000000000004,4.139
0.067,4.47
0.132,5.499
0.334,7.531
0.596,9.615
0.773,11.288
0.856,12.397
0.878,12.784
0.893,13.075
0.846,12.251
0.805,11.673
0.711,10.633
0.644,10.023
0.619,9.807
0.577,9.457
0.545,9.21
0.764,11.185
0.715,10.679
0.585,9.53
0.418,8.216
0.271,6.9879999999999995
0.177,6.043
0.12,5.326
0.078,4.66
0.041,3.896
0.007,2.666
0.003,2.324
0.20400000000000001,6.345
0.661,10.167
0.684,10.373
0.608,9.71
0.541,9.168
0.506,8.896
0.496,8.821
0.467,8.597
0.439,8.385
0.40700000000000003,8.133
0.364,7.78
0.289,7.15
0.166,5.928
0.197,6.273
0.105,5.122
0.038,3.834
0.021,3.325
0.029,3.582
0.05,4.112
0.077,4.645
0.101,5.044
0.13,5.468
0.299,7.238
0.533,9.11
0.642,10.008
0.631,9.907
0.557,9.302
0.5660000000000001,9.375
0.594,9.600999999999999
0.5740000000000001,9.435
0.529,9.079
0.548,9.23
0.555,9.285
0.603,9.674
0.577,9.457
0.456,8.507
0.47200000000000003,8.638
0.579,9.477
0.40700000000000003,8.121
0.194,6.234
0.074,4.5969999999999995
0.038,3.824
0.041,3.892
0.057,4.266
0.079,4.692
0.115,5.259
0.25,6.804
0.441,8.394
0.578,9.466
0.638,9.969
0.639,9.978
0.66,10.164
0.6920000000000001,10.457
0.645,10.029
0.529,9.08
0.389,7.983
0.302,7.264
0.241,6.71
0.199,6.296
0.153,5.771
0.107,5.141
0.203,6.33
0.088,4.849
0.027,3.529
0.01,2.8200000000000003
0.012,2.955
0.031,3.652
0.058,4.2780000000000005
0.08700000000000001,4.824
0.13,5.465
0.252,6.819
0.366,7.805
0.386,7.968
0.354,7.7059999999999995
0.323,7.447
0.315,7.377
0.341,7.594
0.41300000000000003,8.173
0.5,8.853
0.511,8.939
0.481,8.705
0.465,8.571
0.467,8.597
0.445,8.423
0.255,6.846
0.27,6.984
0.16,5.854
0.10300000000000001,5.076
0.117,5.286
0.149,5.7219999999999995
0.179,6.074
0.201,6.317
0.217,6.473
0.23800000000000002,6.686
0.312,7.357
0.40800000000000003,8.139
0.459,8.532
0.48,8.698
0.453,8.484
0.393,8.02
0.35000000000000003,7.665
0.393,8.015
0.498,8.829
0.526,9.061
0.501,8.866
0.467,8.596
0.437,8.367
0.401,8.076
0.263,6.918
0.339,7.579
0.35000000000000003,7.667
0.28400000000000003,7.102
0.242,6.7219999999999995
0.246,6.751
0.268,6.965
0.30000000000000004,7.25
0.34500000000000003,7.629
0.383,7.943
0.41300000000000003,8.174
0.436,8.361
0.438,8.371
0.46900000000000003,8.618
0.487,8.754
0.462,8.549
0.438,8.373
0.40700000000000003,8.124
0.379,7.908
0.355,7.712
0.336,7.5600000000000005
0.322,7.437
0.307,7.318
0.276,7.045
0.227,6.5760000000000005
0.51,8.934
0.582,9.501
0.47800000000000004,8.682
0.39,7.996
0.352,7.689
0.35000000000000003,7.665
0.357,7.73
0.374,7.866
0.398,8.061
0.492,8.782
0.633,9.923
0.71,10.622
0.737,10.892
0.665,10.204
0.5670000000000001,9.386
0.49,8.775
0.437,8.364
0.406,8.116
0.383,7.944
0.366,7.801
0.356,7.726
0.359,7.739
0.334,7.542
0.156,5.798
0.633,9.925
0.669,10.244
0.546,9.216
0.47100000000000003,8.629
0.434,8.337
0.433,8.328
0.468,8.609
0.518,8.994
0.5650000000000001,9.365
0.654,10.102
0.81,11.747
0.864,12.551
0.796,11.567
0.672,10.273
0.614,9.771
0.558,9.309
0.498,8.838
0.457,8.511
0.427,8.282
0.402,8.093
0.385,7.96
0.399,8.066
0.40700000000000003,8.131
0.379,7.904
0.859,12.461
0.93,13.948
0.922,13.72
0.884,12.894
0.843,12.206
0.8200000000000001,11.874
0.8170000000000001,11.843
0.8280000000000001,11.986
0.838,12.137
0.803,11.656
0.771,11.269
0.713,10.657
0.632,9.914
0.583,9.506
0.507,8.903
0.427,8.286
0.373,7.856
0.34800000000000003,7.65
0.338,7.573
0.341,7.595
0.364,7.79
0.402,8.083
0.43,8.309
0.34600000000000003,7.638
0.68,10.339
0.799,11.61
0.735,10.87
0.628,9.887
0.559,9.319
0.526,9.049
0.512,8.947
0.512,8.953
0.524,9.032
0.591,9.572
0.7030000000000001,10.563
0.728,10.81
0.706,10.585
0.669,10.241
0.594,9.605
0.47500000000000003,8.655
0.40900000000000003,8.146
0.384,7.9510000000000005
0.371,7.842
0.361,7.758
0.35100000000000003,7.686
0.356,7.725
0.34800000000000003,7.648
0.258,6.869
0.5730000000000001,9.429
0.638,9.962
0.536,9.134
0.357,7.732
0.289,7.149
0.28200000000000003,7.094
0.314,7.366
0.366,7.803
0.436,8.36
0.603,9.67
0.738,10.9
0.704,10.571
0.656,10.131
0.578,9.461
0.498,8.833
0.424,8.256
0.342,7.605
0.304,7.282
0.23900000000000002,6.689
0.22,6.505
0.295,7.21
0.365,7.798
0.397,8.045
0.262,6.91
0.37,7.834
0.305,7.297
0.18,6.077
0.093,4.931
0.048,4.082
0.029,3.567
0.022,3.365
0.021,3.321
0.024,3.434
0.058,4.282
0.136,5.542
0.304,7.291
0.492,8.792
0.606,9.691
0.672,10.268
0.68,10.33
0.642,10.005
0.48,8.698
0.386,7.967
0.339,7.5760000000000005
0.299,7.237
0.275,7.034
0.252,6.818
0.113,5.238
0.198,6.287
0.12,5.343
0.052000000000000005,4.147
0.019,3.235
0.006,2.606
0.001,2.003
0.0,1.453
0.0,1.329
0.0,1.462
0.001,2.02
0.015,3.087
0.059000000000000004,4.303
0.14100000000000001,5.616
0.26,6.899
0.396,8.043
0.465,8.577
0.514,8.967
0.593,9.583
0.618,9.798
0.495,8.819
0.362,7.767
0.34,7.584
0.457,8.521
0.445,8.42
0.42,8.231
0.376,7.884
0.318,7.401
0.305,7.299
0.299,7.239
0.299,7.24
0.32,7.417
0.373,7.849
0.337,7.566
0.256,6.856
0.245,6.742
0.181,6.095
0.20700000000000002,6.375
0.295,7.209
0.40700000000000003,8.132
0.457,8.521
0.446,8.434
0.364,7.781
0.292,7.184
0.242,6.721
0.23900000000000002,6.7010000000000005
0.201,6.314
0.182,6.098
0.212,6.43
0.186,6.156
0.132,5.506
0.095,4.959
0.08700000000000001,4.838
0.095,4.959
0.116,5.279
0.145,5.673
0.178,6.053
0.219,6.496
0.369,7.8260000000000005
0.511,8.945
0.5750000000000001,9.448
0.5750000000000001,9.449
0.534,9.121
0.47200000000000003,8.637
0.398,8.062
0.334,7.53
0.266,6.945
0.212,6.424
0.169,5.953
0.145,5.667
0.14,5.607
0.14,5.612
0.066,4.442
0.064,4.41
0.167,5.941
0.17300000000000001,6.003
0.163,5.896
0.182,6.11
0.245,6.746
0.268,6.973
0.23,6.6
0.232,6.63
0.341,7.595
0.35100000000000003,7.687
0.438,8.377
0.402,8.091
0.318,7.399
0.281,7.09
0.276,7.044
0.259,6.882
0.197,6.268
0.147,5.691
0.11,5.19
0.065,4.428
0.036000000000000004,3.778
0.02,3.275
0.005,2.464
0.0,1.33
0.01,2.862
0.053,4.19
0.066,4.455
0.06,4.338
0.07,4.521
0.08700000000000001,4.8260000000000005
0.123,5.379
0.158,5.8260000000000005
0.147,5.69
0.149,5.72
0.155,5.784
0.171,5.9719999999999995
0.192,6.21
0.209,6.396
0.216,6.464
0.216,6.462
0.20800000000000002,6.385
0.19,6.187
0.17200000000000001,5.989
0.147,5.69
0.122,5.364
0.095,4.956
0.034,3.725
0.015,3.075
0.076,4.621
0.053,4.185
0.038,3.8369999999999997
0.034,3.729
0.037,3.799
0.049,4.091
0.065,4.434
0.08600000000000001,4.804
0.11800000000000001,5.295
0.133,5.515
0.157,5.814
0.20800000000000002,6.391
0.28800000000000003,7.14
0.352,7.69
0.369,7.8260000000000005
0.343,7.615
0.279,7.066
0.22,6.5120000000000005
0.17,5.967
0.14,5.6
0.129,5.454
0.11900000000000001,5.322
0.051000000000000004,4.13
0.014,3.059
0.063,4.391
0.059000000000000004,4.302
0.08,4.707
0.122,5.371
0.161,5.869
0.182,6.112
0.195,6.243
0.216,6.467
0.321,7.434
0.405,8.112
0.455,8.504
0.47900000000000004,8.687
0.505,8.892
0.551,9.254
0.507,8.912
0.45,8.466
0.41100000000000003,8.151
0.357,7.73
0.294,7.205
0.248,6.78
0.231,6.616
0.231,6.6129999999999995
0.091,4.905
0.016,3.136
0.009000000000000001,2.806
0.0,1.43
0.0,0.879
0.0,0.975
0.0,1.101
0.0,1.235
0.0,1.4849999999999999
0.001,2.053
0.013000000000000001,2.995
0.042,3.926
0.073,4.586
0.09,4.872
0.088,4.853
0.07200000000000001,4.566
0.052000000000000005,4.171
0.034,3.7279999999999998
0.029,3.565
0.038,3.8369999999999997
0.038,3.819
0.029,3.578
0.034,3.723
0.055,4.221
0.055,4.238
0.023,3.371
0.012,2.95
0.006,2.582
0.008,2.753
0.009000000000000001,2.763
0.004,2.452
0.002,2.149
0.002,2.116
0.005,2.49
0.006,2.577
0.002,2.087
0.001,1.917
0.0,1.401
0.0,0.982
0.0,0.486
0.0,1.009
0.001,2.01
0.012,2.956
0.041,3.912
0.092,4.908
0.135,5.535
0.179,6.07
0.188,6.167
0.084,4.7780000000000005
0.042,3.924
0.135,5.537
0.199,6.29
0.369,7.823
0.581,9.494
0.646,10.041
0.641,9.994
0.666,10.208
0.719,10.718
0.72,10.724
0.68,10.339
0.666,10.212
0.6930000000000001,10.463
0.683,10.366
0.636,9.95
0.592,9.579
0.5690000000000001,9.396
0.549,9.236
0.529,9.082
0.49,8.775
0.435,8.346
0.395,8.029
0.37,7.83
0.383,7.945
0.664,10.189
0.731,10.836
0.747,10.995
0.741,10.937
0.744,10.975
0.752,11.054
0.759,11.12
0.763,11.183
0.762,11.166
0.744,10.97
0.749,11.026
0.733,10.852
0.724,10.771
0.644,10.019
0.623,9.836
0.633,9.927
0.608,9.709
0.613,9.761
0.608,9.708
0.548,9.23
0.48,8.696
0.424,8.256
0.384,7.946
0.163,5.893
0.256,6.858
0.466,8.593
0.342,7.607
0.28700000000000003,7.135
0.268,6.96
0.252,6.819
0.24,6.705
0.23600000000000002,6.666
0.232,6.629
0.281,7.078
0.32,7.419
0.394,8.023
0.495,8.819
0.5700000000000001,9.402
0.602,9.663
0.593,9.595
0.553,9.26
0.503,8.882
0.449,8.458
0.364,7.783
0.268,6.958
0.186,6.153
0.121,5.346
0.032,3.6710000000000003
0.002,2.137
0.061,4.361
0.08600000000000001,4.819
0.045,3.992
0.019,3.246
0.01,2.844
0.009000000000000001,2.774
0.011,2.915
0.02,3.267
0.034,3.724
0.088,4.855
0.199,6.295
0.364,7.783
0.52,9.006
0.606,9.691
0.638,9.97
0.655,10.117
0.623,9.841
0.58,9.483
0.5750000000000001,9.446
0.608,9.71
0.65,10.074
0.6960000000000001,10.488
0.5,8.854
0.554,9.283
0.638,9.963
0.506,8.895
0.356,7.725
0.256,6.856
0.209,6.402
0.19,6.195
0.197,6.271
0.258,6.877
0.497,8.826
0.6970000000000001,10.494
0.749,11.011
0.769,11.244
0.727,10.797
0.656,10.128
0.584,9.511
0.482,8.719
0.432,8.319
0.40700000000000003,8.125
0.40900000000000003,8.144
0.435,8.347
0.468,8.609
0.49,8.773
0.28700000000000003,7.135
0.535,9.132
0.621,9.824
0.448,8.455
0.304,7.283
0.219,6.486
0.17200000000000001,5.993
0.162,5.875
