electricity,wind_speed
0.516,8.977
0.495,8.817
0.486,8.743
0.47500000000000003,8.656
0.46,8.541
0.431,8.316
0.363,7.777
0.262,6.911
0.23700000000000002,6.67
0.225,6.555
0.244,6.74
0.297,7.229
0.382,7.929
0.466,8.589
0.515,8.974
0.527,9.064
0.512,8.952
0.454,8.497
0.47100000000000003,8.627
0.503,8.88
0.47600000000000003,8.665
0.43,8.304
0.395,8.032
0.322,7.436
0.243,6.728
0.232,6.63
0.203,6.331
0.184,6.134
0.161,5.868
0.126,5.418
0.098,5.017
0.085,4.78
0.079,4.686
0.078,4.682
0.076,4.63
0.07200000000000001,4.557
0.076,4.639
0.08600000000000001,4.801
0.099,5.026
0.115,5.264
0.151,5.747
0.2,6.308
0.222,6.533
0.273,7.008
0.297,7.226
0.261,6.909
0.269,6.981
0.263,6.9190000000000005
0.422,8.239
0.658,10.142
0.71,10.622
0.784,11.422
0.843,12.202
0.803,11.651
0.741,10.943
0.6980000000000001,10.509
0.755,11.091
0.786,11.442
0.782,11.392
0.8,11.604
0.8130000000000001,11.789
0.838,12.133
0.869,12.632
0.913,13.505
0.934,14.068
0.9450000000000001,14.406
0.9520000000000001,14.665
0.9590000000000001,14.918
0.961,15.047
0.963,15.14
0.964,15.168
0.966,15.267
0.967,15.345
0.977,15.983
0.979,16.147
0.979,16.089
0.971,15.551
0.963,15.109
0.9570000000000001,14.859
0.967,15.346
0.974,15.708
0.967,15.307
0.9460000000000001,14.449
0.9390000000000001,14.203
0.9400000000000001,14.232
0.914,13.541
0.894,13.098
0.892,13.046
0.852,12.341
0.834,12.079
0.809,11.733
0.759,11.121
0.6900000000000001,10.435
0.614,9.768
0.627,9.88
0.642,10.005
0.5750000000000001,9.445
0.638,9.974
0.642,10.004
0.623,9.83
0.5710000000000001,9.414
0.52,9.007
0.444,8.414
0.334,7.536
0.279,7.067
0.23500000000000001,6.66
0.212,6.425
0.192,6.21
0.156,5.799
0.124,5.399
0.106,5.14
0.098,5.017
0.091,4.904
0.084,4.775
0.07100000000000001,4.554
0.056,4.257
0.045,3.997
0.041,3.891
0.032,3.675
0.021,3.318
0.015,3.065
0.021,3.304
0.029,3.5789999999999997
0.042,3.919
0.052000000000000005,4.148
0.058,4.294
0.06,4.327
0.074,4.601
0.083,4.76
0.084,4.7780000000000005
0.08600000000000001,4.804
0.097,4.995
0.121,5.353
0.14,5.61
0.151,5.749
0.162,5.873
0.165,5.914
0.17,5.96
0.157,5.823
0.152,5.7620000000000005
0.16,5.859
0.169,5.9510000000000005
0.219,6.5
0.221,6.519
0.234,6.649
0.375,7.869
0.519,9.0
0.5650000000000001,9.369
0.498,8.838
0.445,8.418
0.395,8.032
0.404,8.1
0.41400000000000003,8.186
0.402,8.084
0.34900000000000003,7.654
0.281,7.081
0.22,6.514
0.194,6.235
0.166,5.925
0.127,5.435
0.091,4.895
0.068,4.49
0.045,3.998
0.03,3.601
0.019,3.219
0.009000000000000001,2.781
0.004,2.406
0.001,1.9300000000000002
0.001,1.978
0.002,2.13
0.007,2.629
0.026000000000000002,3.482
0.058,4.287
0.084,4.777
0.08700000000000001,4.837
0.08700000000000001,4.838
0.109,5.175
0.124,5.393
0.134,5.522
0.14,5.612
0.149,5.719
0.149,5.719
0.15,5.727
0.166,5.921
0.185,6.146
0.218,6.484
0.266,6.9510000000000005
0.312,7.347
0.335,7.553
0.382,7.933
0.40900000000000003,8.144
0.384,7.953
0.34900000000000003,7.657
0.507,8.9
0.664,10.193
0.851,12.326
0.887,12.953
0.856,12.403
0.756,11.095
0.77,11.256
0.806,11.696
0.862,12.505
0.917,13.602
0.925,13.802
0.923,13.758
0.9420000000000001,14.319
0.9450000000000001,14.4
0.9410000000000001,14.27
0.9480000000000001,14.499
0.9470000000000001,14.489
0.9440000000000001,14.376
0.934,14.054
0.916,13.581
0.885,12.916
0.853,12.358
0.808,11.718
0.771,11.259
0.764,11.187
0.796,11.57
0.766,11.207
0.75,11.037
0.721,10.733
0.684,10.375
0.666,10.21
0.705,10.577
0.6990000000000001,10.526
0.745,10.98
0.8180000000000001,11.849
0.842,12.186
0.841,12.169
0.836,12.103
0.846,12.249
0.837,12.12
0.845,12.239
0.892,13.058
0.917,13.596
0.921,13.713
0.933,14.024
0.92,13.675
0.916,13.585
0.912,13.484
0.895,13.116
0.933,14.037
0.9470000000000001,14.469
0.9530000000000001,14.692
0.926,13.837
0.886,12.923
0.897,13.146
0.884,12.893
0.854,12.385
0.856,12.406
0.873,12.691
0.867,12.595
0.845,12.237
0.764,11.185
0.783,11.398
0.8140000000000001,11.794
0.803,11.661
0.799,11.61
0.774,11.299
0.708,10.609
0.631,9.901
0.586,9.537
0.556,9.294
0.464,8.569
0.55,9.248
0.7010000000000001,10.54
0.722,10.737
0.6910000000000001,10.439
0.681,10.345
0.67,10.255
0.719,10.718
0.766,11.21
0.795,11.551
0.812,11.77
0.8300000000000001,12.007
0.875,12.73
0.888,12.977
0.85,12.314
0.8250000000000001,11.94
0.841,12.183
0.835,12.091
0.8,11.611
0.769,11.243
0.748,11.018
0.753,11.067
0.789,11.476
0.796,11.568
0.8150000000000001,11.805
0.879,12.816
0.914,13.545
0.931,13.983
0.936,14.114
0.924,13.797
0.896,13.139
0.901,13.243
0.93,13.934
0.9480000000000001,14.522
0.9550000000000001,14.772
0.967,15.304
0.978,16.073
0.986,17.165
0.987,17.779
0.986,17.975
0.974,19.114
0.905,21.077
0.855,21.842
0.912,20.958
0.979,18.773
0.981,16.342
0.964,15.182
0.929,13.901
0.902,13.254
0.9580000000000001,14.881
0.976,15.881
0.966,15.261
0.9450000000000001,14.391
0.897,13.145
0.872,12.684
0.842,12.185
0.8170000000000001,11.845
0.783,11.409
0.735,10.87
0.682,10.357
0.64,9.992
0.641,9.995
0.633,9.923
0.668,10.239
0.733,10.850999999999999
0.784,11.425
0.8170000000000001,11.837
0.8240000000000001,11.931000000000001
0.8260000000000001,11.957
0.844,12.222
0.858,12.437
0.876,12.747
0.902,13.26
0.929,13.9
0.933,14.043
0.923,13.766
0.898,13.185
0.879,12.81
0.85,12.309
0.836,12.109
0.8240000000000001,11.92
0.81,11.736
0.8,11.617
0.794,11.538
0.805,11.686
0.789,11.481
0.8150000000000001,11.812
0.842,12.186
0.848,12.279
0.863,12.533
0.888,12.975999999999999
0.909,13.417
0.936,14.107
0.9490000000000001,14.557
0.964,15.184
0.969,15.422
0.969,15.454
0.983,16.469
0.986,16.921
0.987,17.222
0.986,17.027
0.986,16.954
0.984,16.713
0.984,16.724
0.983,16.558
0.982,16.4
0.98,16.163
0.9560000000000001,14.807
0.903,13.292
0.843,12.202
0.787,11.458
0.707,10.596
0.64,9.985
0.597,9.626
0.643,10.016
0.643,10.014
0.623,9.833
0.5700000000000001,9.404
0.47200000000000003,8.636
0.355,7.713
0.267,6.954
0.267,6.956
0.433,8.329
0.382,7.931
0.384,7.946
0.465,8.577
0.448,8.446
0.445,8.423
0.521,9.009
0.577,9.459
0.652,10.08
0.776,11.321
0.844,12.226
0.885,12.906
0.93,13.946
0.9520000000000001,14.647
0.967,15.342
0.979,16.141
0.98,16.243
0.97,15.491
0.967,15.322
0.969,15.42
0.9510000000000001,14.606
0.903,13.286
0.858,12.438
0.833,12.066
0.792,11.511
0.75,11.034
0.766,11.21
0.731,10.838
0.727,10.798
0.662,10.17
0.644,10.024
0.654,10.113
0.6990000000000001,10.522
0.711,10.637
0.727,10.796
0.726,10.791
0.735,10.878
0.8300000000000001,12.016
0.925,13.798
0.977,15.937
0.982,16.376
0.972,15.587
0.9470000000000001,14.483
0.906,13.332
0.855,12.391
0.8290000000000001,11.995
0.8240000000000001,11.924
0.837,12.118
0.895,13.109
0.933,14.045
0.9460000000000001,14.455
0.967,15.312
0.985,16.909
0.987,17.519
0.987,17.561
0.985,18.21
0.973,19.159
0.962,19.654
0.9550000000000001,19.91
0.961,19.706
0.966,19.481
0.979,18.756
0.986,17.913
0.987,17.343
0.985,16.739
0.978,16.049
0.967,15.33
0.967,15.327
0.978,16.013
0.98,16.195
0.982,16.372
0.986,16.963
0.986,17.884
0.98,18.725
0.986,18.034
0.985,16.751
0.966,15.266
0.917,13.615
0.874,12.71
0.877,12.772
0.914,13.539
0.9400000000000001,14.245
0.968,15.356
0.974,15.732
0.975,15.821
0.986,17.076
0.983,18.408
0.978,18.846
0.98,18.675
0.984,18.323
0.987,17.342
0.982,16.365
0.979,16.125
0.979,16.08
0.979,16.159
0.98,16.231
0.986,17.018
0.974,15.761
0.9560000000000001,14.805
0.92,13.673
0.852,12.337
0.792,11.506
0.784,11.424
0.745,10.98
0.707,10.593
0.671,10.264
0.6970000000000001,10.501
0.668,10.233
0.627,9.876
0.615,9.78
0.557,9.304
0.466,8.587
0.448,8.45
0.451,8.473
0.437,8.367
0.375,7.869
0.323,7.441
0.276,7.042
0.171,5.97
0.25,6.805
0.318,7.408
0.352,7.692
0.354,7.705
0.281,7.078
0.231,6.6129999999999995
0.23500000000000001,6.654
0.247,6.768
0.233,6.635
0.223,6.536
0.212,6.427
0.193,6.227
0.194,6.235
0.247,6.774
0.334,7.531
0.418,8.218
0.466,8.594
0.518,8.999
0.554,9.277
0.591,9.573
0.579,9.477
0.518,8.989
0.457,8.518
0.37,7.832
0.434,8.339
0.386,7.967
0.241,6.719
0.158,5.828
0.125,5.402
0.096,4.983
0.078,4.674
0.037,3.808
0.013000000000000001,2.9859999999999998
0.003,2.277
0.0,1.517
0.0,0.661
0.0,0.45
0.0,0.772
0.0,1.102
0.0,1.612
0.002,2.166
0.007,2.689
0.021,3.333
0.054,4.2
0.098,5.015
0.13,5.472
0.138,5.575
0.079,4.69
0.061,4.346
0.056,4.243
0.042,3.925
0.021,3.324
0.006,2.618
0.002,2.07
0.008,2.732
0.052000000000000005,4.154
0.127,5.433
0.219,6.4879999999999995
0.31,7.34
0.377,7.893
0.437,8.367
0.467,8.598
0.447,8.436
0.402,8.082
0.363,7.776
0.334,7.547
0.338,7.572
0.379,7.906
0.445,8.429
0.445,8.431
0.41100000000000003,8.161
0.28600000000000003,7.128
0.18,6.075
0.148,5.702
0.128,5.447
0.116,5.276
0.125,5.4
0.17200000000000001,5.991
0.247,6.776
0.322,7.438
0.398,8.063
0.448,8.447
0.482,8.715
0.522,9.023
0.546,9.219
0.589,9.56
0.583,9.506
0.518,8.998
0.459,8.538
0.454,8.5
0.448,8.443
0.451,8.473
0.55,9.242
0.515,8.97
0.484,8.728
0.422,8.24
0.448,8.455
0.588,9.556000000000001
0.503,8.882
0.433,8.329
0.309,7.328
0.214,6.452
0.243,6.727
0.307,7.313
0.369,7.825
0.389,7.984
0.445,8.429
0.495,8.813
0.421,8.237
0.371,7.843
0.304,7.284
0.226,6.569
0.167,5.9350000000000005
0.14100000000000001,5.619
0.113,5.238
0.064,4.415
0.057,4.265
0.075,4.616
0.106,5.128
0.135,5.529
0.069,4.518
0.083,4.758
0.139,5.592
0.203,6.334
0.19,6.193
0.298,7.233
0.428,8.292
0.627,9.874
0.785,11.43
0.805,11.683
0.784,11.422
0.896,13.135
0.851,12.325
0.783,11.412
0.833,12.064
0.8,11.622
0.6980000000000001,10.514
0.486,8.74
0.121,5.356
0.122,5.368
0.088,4.853
0.069,4.517
0.17200000000000001,5.983
0.28400000000000003,7.112
0.258,6.869
0.306,7.308
0.461,8.545
0.462,8.554
0.432,8.322
0.405,8.115
0.334,7.542
0.296,7.218
0.35000000000000003,7.664
0.49,8.774000000000001
0.487,8.751
0.545,9.211
0.605,9.687
0.647,10.05
0.6970000000000001,10.491
0.761,11.159
0.838,12.141
0.901,13.235
0.906,13.342
0.889,12.987
0.86,12.471
0.833,12.068
0.796,11.561
0.706,10.59
0.605,9.686
0.738,10.894
0.85,12.318
0.879,12.811
0.879,12.815
0.882,12.863
0.898,13.176
0.918,13.634
0.929,13.911
0.923,13.761
0.917,13.605
0.902,13.26
0.874,12.722
0.841,12.174
0.8150000000000001,11.806000000000001
0.8130000000000001,11.783
0.869,12.626
0.92,13.667
0.9590000000000001,14.955
0.986,17.109
0.974,19.126
0.981,18.647
0.987,17.679
0.986,17.166
0.984,16.665
0.973,15.638
0.963,15.119
0.964,15.168
0.931,13.965
0.898,13.178
0.885,12.917
0.848,12.289
0.844,12.221
0.844,12.232
0.8290000000000001,11.989
0.8300000000000001,12.013
0.838,12.138
0.8170000000000001,11.837
0.8200000000000001,11.876
0.777,11.336
0.746,10.987
0.71,10.628
0.727,10.8
0.732,10.844
0.731,10.837
0.6890000000000001,10.419
0.584,9.522
0.486,8.744
0.531,9.095
0.546,9.219
0.492,8.783
0.406,8.117
0.275,7.029
0.221,6.522
0.246,6.757
0.188,6.178
0.16,5.857
0.199,6.289
0.23700000000000002,6.671
0.23600000000000002,6.665
0.244,6.733
0.251,6.808
0.275,7.032
0.241,6.711
0.2,6.304
0.274,7.015
0.234,6.649
0.164,5.898
0.163,5.888
0.188,6.179
0.20400000000000001,6.344
0.133,5.51
0.094,4.939
0.157,5.816
0.23700000000000002,6.6690000000000005
0.217,6.473
0.14300000000000002,5.645
0.073,4.578
0.058,4.283
0.076,4.633
0.074,4.596
0.08700000000000001,4.825
0.111,5.209
0.11800000000000001,5.299
0.201,6.309
0.212,6.432
0.266,6.942
0.342,7.601
0.304,7.285
0.35100000000000003,7.6850000000000005
0.41200000000000003,8.167
0.437,8.368
0.464,8.57
0.465,8.574
0.41100000000000003,8.162
0.30000000000000004,7.25
0.198,6.282
0.221,6.518
0.278,7.057
0.266,6.9510000000000005
0.217,6.475
0.217,6.476
0.225,6.559
0.189,6.181
0.133,5.519
0.11900000000000001,5.322
0.11900000000000001,5.317
0.127,5.434
0.13,5.473
0.117,5.283
0.138,5.567
0.136,5.546
0.095,4.968
0.097,4.998
0.094,4.944
0.092,4.913
0.082,4.743
0.093,4.929
0.131,5.491
0.121,5.348
0.183,6.121
0.232,6.623
0.268,6.974
0.31,7.341
0.35100000000000003,7.682
0.258,6.877
0.22,6.508
0.264,6.928
0.272,7.003
0.248,6.783
0.25,6.805
0.278,7.059
0.31,7.337
0.269,6.981
0.197,6.271
0.177,6.049
0.224,6.548
0.23,6.598
0.315,7.376
0.446,8.432
0.498,8.844
0.511,8.939
0.511,8.945
0.521,9.013
0.626,9.869
0.722,10.744
0.736,10.885
0.8150000000000001,11.811
0.774,11.299
0.672,10.271
0.65,10.071
0.601,9.66
0.593,9.583
0.593,9.58
0.613,9.762
0.622,9.829
0.66,10.163
0.719,10.721
0.751,11.05
0.747,11.004
0.761,11.152
0.794,11.543
0.846,12.25
0.879,12.811
0.874,12.711
0.882,12.871
0.895,13.107
0.902,13.268
0.925,13.813
0.9530000000000001,14.7
0.971,15.551
0.978,15.987
0.979,16.162
0.98,16.2
0.98,16.199
0.98,16.163
0.984,16.598
0.986,17.018
0.987,17.566
0.987,17.766
0.987,17.509
0.986,16.928
0.984,16.613
0.986,17.094
0.987,17.343
0.984,16.646
0.976,15.859
0.973,15.696
0.977,15.923
0.982,16.376
0.984,16.619
0.98,16.202
0.982,16.46
0.987,17.783
0.971,19.271
0.936,20.421
0.93,20.561
0.976,18.999
0.93,13.932
0.684,10.383
0.612,9.752
0.47700000000000004,8.673
0.458,8.525
0.448,8.445
0.458,8.525
0.501,8.864
0.597,9.631
0.668,10.236
0.669,10.247
0.606,9.691
0.543,9.185
0.492,8.789
0.452,8.48
0.486,8.745
0.492,8.785
0.41600000000000004,8.2
0.512,8.951
0.6910000000000001,10.45
0.737,10.893
0.75,11.037
0.783,11.406
0.852,12.34
0.921,13.703
0.9500000000000001,14.582
0.969,15.414
0.966,15.298
0.904,13.305
0.89,13.014
0.899,13.202
0.913,13.506
0.926,13.834
0.934,14.071
0.932,13.998
0.914,13.542
0.887,12.965
0.864,12.551
0.841,12.17
0.8,11.613
0.734,10.864
0.7010000000000001,10.544
0.8180000000000001,11.85
0.888,12.972
0.913,13.49
0.909,13.405
0.853,12.351
0.717,10.692
0.647,10.053
0.638,9.962
0.621,9.823
0.6990000000000001,10.527
0.6940000000000001,10.477
0.6890000000000001,10.43
0.669,10.241
0.651,10.077
0.624,9.853
0.613,9.763
0.598,9.637
0.624,9.853
0.605,9.686
0.55,9.246
0.494,8.802
0.453,8.487
0.397,8.048
0.28200000000000003,7.095
0.278,7.061
0.324,7.458
0.315,7.375
0.295,7.21
0.229,6.5969999999999995
0.134,5.526
0.124,5.394
0.106,5.136
0.076,4.623
0.049,4.09
0.033,3.69
0.027,3.51
0.024,3.414
0.023,3.385
0.023,3.376
0.023,3.38
0.023,3.391
0.02,3.301
0.015,3.066
0.007,2.669
0.004,2.385
0.006,2.592
0.013000000000000001,3.01
0.019,3.235
0.02,3.277
0.043000000000000003,3.942
0.052000000000000005,4.151
0.016,3.127
0.001,1.929
0.001,1.8519999999999999
0.002,2.202
0.004,2.412
0.005,2.542
0.014,3.048
0.027,3.499
0.023,3.39
0.019,3.243
0.019,3.247
0.018000000000000002,3.21
0.02,3.297
0.018000000000000002,3.193
0.016,3.118
0.023,3.3890000000000002
0.038,3.834
0.06,4.34
0.066,4.456
0.073,4.591
0.078,4.672
0.054,4.198
0.038,3.817
0.038,3.839
0.055,4.234
0.092,4.909
0.166,5.926
0.271,6.998
0.34500000000000003,7.633
0.362,7.76
0.387,7.974
0.457,8.516
0.548,9.23
0.59,9.57
0.631,9.905
0.597,9.624
0.609,9.724
0.644,10.027
0.7030000000000001,10.558
0.707,10.593
0.6910000000000001,10.444
0.656,10.126
0.71,10.624
0.8180000000000001,11.850999999999999
0.867,12.596
0.882,12.848
0.89,13.016
0.867,12.595
0.8150000000000001,11.809
0.805,11.668
0.776,11.326
0.6890000000000001,10.428
0.5750000000000001,9.442
0.454,8.492
0.259,6.883
0.139,5.588
0.065,4.425
0.028,3.553
0.018000000000000002,3.201
0.026000000000000002,3.49
0.021,3.318
0.01,2.854
0.01,2.835
0.015,3.077
0.026000000000000002,3.48
0.045,3.996
0.057,4.274
0.06,4.326
0.055,4.233
0.069,4.504
0.078,4.682
0.117,5.287
0.121,5.356
0.096,4.981
0.058,4.297
0.043000000000000003,3.956
0.049,4.089
0.055,4.223
0.053,4.183
0.064,4.421
0.064,4.422
0.05,4.116
0.091,4.881
0.12,5.338
0.121,5.345
0.162,5.878
0.112,5.219
0.177,6.049
0.294,7.199
0.366,7.807
0.496,8.822
0.47500000000000003,8.659
0.354,7.7059999999999995
0.258,6.871
0.359,7.744
0.387,7.976
0.35100000000000003,7.674
0.278,7.056
0.17500000000000002,6.027
0.17200000000000001,5.992
0.137,5.561
0.094,4.944
0.11900000000000001,5.314
0.19,6.194
0.269,6.976
0.292,7.177
0.308,7.32
0.297,7.228
0.302,7.267
0.23700000000000002,6.674
0.2,6.307
0.203,6.34
0.221,6.524
0.274,7.027
0.41100000000000003,8.158
0.47500000000000003,8.659
0.553,9.27
0.584,9.514
0.684,10.374
0.6940000000000001,10.478
0.72,10.724
0.753,11.067
0.731,10.837
0.728,10.804
0.667,10.224
0.644,10.026
0.584,9.521
0.588,9.554
0.623,9.837
0.727,10.799
0.772,11.276
0.794,11.533
0.795,11.551
0.8140000000000001,11.794
0.8170000000000001,11.834
0.8270000000000001,11.972
0.834,12.076
0.833,12.059
0.806,11.69
0.808,11.716
0.773,11.285
0.841,12.172
0.906,13.33
0.911,13.474
0.907,13.363
0.878,12.784
0.807,11.703
0.779,11.354
0.767,11.218
0.763,11.184
0.794,11.531
0.795,11.554
0.85,12.317
0.889,13.001
0.803,11.66
0.613,9.757
0.47200000000000003,8.638
0.448,8.443
0.48,8.69
0.47900000000000004,8.686
0.449,8.459
0.402,8.088
0.395,8.035
0.324,7.459
0.251,6.815
0.312,7.348
0.342,7.608
0.381,7.925
0.422,8.249
0.442,8.398
0.367,7.815
0.331,7.518
0.386,7.964
0.40700000000000003,8.133
0.468,8.607
0.492,8.786
0.5,8.858
0.524,9.041
0.546,9.219
0.5630000000000001,9.348
0.592,9.58
0.617,9.797
0.633,9.918
0.643,10.01
0.654,10.113
0.67,10.256
0.679,10.327
0.661,10.166
0.598,9.632
0.641,10.001
0.714,10.666
0.77,11.254
0.838,12.139
0.905,13.319
0.9500000000000001,14.596
0.967,15.351
0.979,16.105
0.974,15.721
0.9500000000000001,14.567
0.9,13.214
0.871,12.654
0.8250000000000001,11.943
0.784,11.421
0.734,10.865
0.733,10.859
0.754,11.076
0.775,11.311
0.765,11.2
0.766,11.216
0.737,10.888
0.708,10.597
0.68,10.34
0.638,9.965
0.626,9.87
0.639,9.984
0.6920000000000001,10.453
0.795,11.553
0.759,11.138
0.742,10.949
0.74,10.935
0.743,10.966
0.747,10.995
0.739,10.918
0.731,10.827
0.639,9.979
0.51,8.925
0.41100000000000003,8.151
0.433,8.328
0.507,8.902
0.498,8.837
0.454,8.489
0.39,7.989
0.369,7.8260000000000005
0.354,7.709
0.30000000000000004,7.248
0.258,6.87
0.224,6.554
0.306,7.308
0.379,7.911
0.496,8.821
0.557,9.303
0.518,8.991
0.424,8.259
0.393,8.012
0.431,8.315
0.499,8.844
0.515,8.971
0.511,8.944
0.539,9.157
0.591,9.574
0.544,9.194
0.553,9.268
0.5650000000000001,9.364
0.534,9.12
0.481,8.705
0.404,8.108
0.384,7.9510000000000005
0.4,8.074
0.397,8.046
0.366,7.807
0.337,7.57
0.47300000000000003,8.642
0.534,9.123
0.538,9.147
0.538,9.145
0.492,8.786
0.315,7.371
0.215,6.452
0.203,6.329
0.226,6.568
0.226,6.57
0.219,6.492
0.188,6.176
0.125,5.408
0.081,4.724
0.061,4.35
0.052000000000000005,4.166
0.037,3.795
0.025,3.44
0.017,3.171
0.008,2.693
0.002,2.236
0.001,2.006
0.003,2.305
0.005,2.473
0.002,2.154
0.007,2.636
0.016,3.12
0.017,3.18
0.011,2.893
0.003,2.328
0.0,1.661
0.0,0.859
0.0,0.9530000000000001
0.0,1.223
0.0,1.522
0.001,1.7890000000000001
0.001,1.8479999999999999
0.003,2.325
0.009000000000000001,2.816
0.028,3.555
0.028,3.564
0.029,3.585
0.036000000000000004,3.781
0.039,3.857
0.036000000000000004,3.776
0.037,3.815
0.033,3.693
0.021,3.319
0.009000000000000001,2.794
0.004,2.44
0.001,1.9500000000000002
0.0,1.65
0.0,1.651
0.001,1.987
0.006,2.5869999999999997
0.014,3.062
0.017,3.182
0.017,3.181
0.015,3.084
0.009000000000000001,2.806
0.005,2.54
0.005,2.5060000000000002
0.007,2.6710000000000003
0.009000000000000001,2.799
0.009000000000000001,2.765
0.009000000000000001,2.776
0.013000000000000001,2.973
0.017,3.188
0.024,3.414
0.034,3.713
0.043000000000000003,3.951
0.038,3.841
0.015,3.071
0.008,2.698
0.008,2.718
0.021,3.319
0.03,3.606
0.027,3.526
0.026000000000000002,3.4939999999999998
0.034,3.715
0.06,4.325
0.077,4.648
0.09,4.872
0.097,4.991
0.108,5.158
0.111,5.203
0.101,5.054
0.108,5.166
0.117,5.282
0.125,5.4030000000000005
0.136,5.5440000000000005
0.156,5.796
0.176,6.034
0.28600000000000003,7.13
0.28400000000000003,7.114
0.18,6.088
0.11800000000000001,5.297
0.138,5.574
0.253,6.827
0.31,7.339
0.201,6.318
0.10200000000000001,5.068
0.076,4.621
0.108,5.158
0.176,6.029
0.201,6.309
0.2,6.304
0.241,6.716
0.23900000000000002,6.691
0.233,6.635
0.203,6.332
0.154,5.7780000000000005
0.14400000000000002,5.657
0.145,5.664
0.13,5.462
0.122,5.371
0.123,5.376
0.149,5.711
0.318,7.396
0.355,7.716
0.318,7.411
0.467,8.596
0.655,10.122
0.727,10.797
0.655,10.118
0.51,8.927
0.51,8.934
0.559,9.317
0.524,9.036
0.46,8.545
0.419,8.23
0.47200000000000003,8.639
0.614,9.772
0.726,10.791
0.757,11.113
0.777,11.327
0.852,12.333
0.92,13.677
0.9450000000000001,14.405
0.966,15.279
0.9560000000000001,14.802
0.912,13.484
0.876,12.743
0.919,13.66
0.963,15.127
0.979,16.136
0.98,16.205
0.978,16.034
0.977,15.923
0.961,15.017
0.963,15.125
0.973,15.639
0.981,16.26
0.986,17.119
0.987,17.454
0.987,17.737
0.987,17.799
0.987,17.681
0.987,17.189
0.982,16.452
0.966,15.255
0.9540000000000001,14.724
0.9430000000000001,14.333
0.934,14.048
0.924,13.786
0.901,13.249
0.835,12.089
0.74,10.926
0.728,10.803
0.785,11.433
0.783,11.407
0.876,12.747
0.9460000000000001,14.444
0.966,15.282
0.967,15.322
0.97,15.503
0.977,15.923
0.985,16.743
0.987,17.329
0.987,17.485
0.987,17.3
0.986,16.97
0.981,16.333
0.97,15.489
0.9480000000000001,14.52
0.925,13.81
0.903,13.288
0.886,12.923
0.875,12.731
0.887,12.949
0.896,13.133
0.882,12.869
0.894,13.085
0.9440000000000001,14.358
0.962,15.054
0.973,15.658
0.973,15.682
0.981,16.335
0.986,17.889
0.979,18.8
0.972,19.19
0.98,18.687
0.986,17.005
0.976,15.864
0.982,16.423
0.984,16.58
0.985,16.781
0.985,16.852
0.983,16.476
0.98,16.192
0.981,16.276
0.978,15.993
0.969,15.406
0.9480000000000001,14.496
0.924,13.779
0.888,12.978
0.866,12.576
0.883,12.882
0.9,13.21
0.857,12.432
0.78,11.374
0.628,9.888
0.585,9.525
0.608,9.715
0.736,10.884
0.747,11.004
0.8240000000000001,11.919
0.898,13.188
0.911,13.471
0.909,13.422
0.92,13.669
0.9510000000000001,14.614
0.977,15.962
0.987,17.219
0.987,17.56
0.987,17.601
0.986,17.864
0.987,17.544
0.987,17.354
0.987,17.802
0.982,18.5
0.978,18.882
0.981,18.585
0.979,18.791
0.977,18.932
0.972,19.191
0.97,19.321
0.966,19.494
0.975,19.064
0.983,18.369
0.986,17.945
0.986,17.89
0.985,18.124
0.985,18.161
0.987,17.231
0.986,17.16
0.986,17.848
0.985,18.219
0.982,18.493
0.983,18.416
0.985,18.214
0.987,17.656
0.987,17.232
0.987,17.713
0.986,17.935
0.984,18.345
0.977,18.943
0.969,19.347
0.974,19.086
0.98,18.705
0.982,18.482
0.985,18.069
0.986,17.839
0.986,17.884
0.984,18.348
0.978,18.855
0.971,19.237
0.964,19.587
0.965,19.549
0.9580000000000001,19.787
0.9530000000000001,19.977
0.972,19.213
0.987,17.691
0.973,15.65
0.9550000000000001,14.786
0.9440000000000001,14.389
0.923,13.75
0.902,13.262
0.904,13.298
0.882,12.865
0.851,12.323
0.8140000000000001,11.804
0.768,11.235
0.741,10.94
0.725,10.778
0.722,10.739
0.733,10.855
0.777,11.335
0.747,10.994
0.755,11.079
0.796,11.569
0.833,12.063
0.874,12.715
0.877,12.764
0.833,12.064
0.789,11.479
0.757,11.107
0.759,11.126
0.766,11.209
0.783,11.398
0.799,11.596
0.8220000000000001,11.909
0.887,12.94
0.866,12.576
0.867,12.578
0.892,13.048
0.899,13.19
0.908,13.384
0.936,14.123
0.9510000000000001,14.635
0.966,15.277
0.972,15.579
0.965,15.227
0.96,14.983
0.961,15.026
0.967,15.306
0.978,16.07
0.983,16.557
0.984,16.679
0.978,16.023
0.973,15.687
0.975,15.79
0.976,15.885
0.975,15.799
0.973,15.644
0.974,15.756
0.978,16.051
0.983,16.567
0.983,16.53
0.984,16.637
0.98,16.219
0.969,15.406
0.965,15.212
0.961,15.024
0.9580000000000001,14.904
0.962,15.06
0.961,15.051
0.9560000000000001,14.808
0.962,15.072
0.9540000000000001,14.728
0.9470000000000001,14.479
0.9540000000000001,14.722
0.9560000000000001,14.802
0.966,15.282
0.978,16.03
0.98,16.192
0.978,16.036
0.979,16.113
0.98,16.164
0.98,16.196
0.98,16.236
0.98,16.248
0.981,16.34
0.978,16.046
0.981,16.267
0.979,16.085
0.975,15.786
0.962,15.102
0.9580000000000001,14.913
0.961,15.017
0.97,15.499
0.9590000000000001,14.95
0.9470000000000001,14.488
