electricity,wind_speed
0.9420000000000001,14.311
0.935,14.105
0.912,13.485
0.876,12.742
0.833,12.063
0.795,11.557
0.738,10.895
0.553,9.269
0.442,8.4
0.436,8.36
0.376,7.884
0.342,7.6
0.289,7.151
0.253,6.8260000000000005
0.318,7.4
0.481,8.703
0.5750000000000001,9.45
0.513,8.957
0.499,8.845
0.342,7.599
0.24,6.704
0.215,6.453
0.08700000000000001,4.834
0.14300000000000002,5.64
0.305,7.298
0.482,8.711
0.636,9.945
0.745,10.98
0.791,11.493
0.8210000000000001,11.893
0.8290000000000001,12.001
0.7000000000000001,10.533
0.41600000000000004,8.201
0.247,6.763
0.221,6.524
0.171,5.971
0.161,5.862
0.198,6.284
0.219,6.501
0.219,6.504
0.23,6.607
0.254,6.829
0.256,6.857
0.241,6.714
0.23800000000000002,6.682
0.178,6.062
0.057,4.266
0.167,5.9350000000000005
0.279,7.071
0.486,8.747
0.6910000000000001,10.449
0.8170000000000001,11.836
0.881,12.837
0.903,13.287
0.895,13.113
0.834,12.069
0.654,10.106
0.47000000000000003,8.626
0.307,7.318
0.23900000000000002,6.692
0.14400000000000002,5.659
0.105,5.122
0.096,4.983
0.077,4.652
0.076,4.629
0.093,4.929
0.133,5.517
0.165,5.916
0.151,5.747
0.079,4.688
0.02,3.296
0.067,4.478
0.111,5.198
0.157,5.821
0.197,6.276
0.241,6.721
0.272,7.003
0.281,7.084
0.269,6.974
0.218,6.479
0.091,4.898
0.031,3.64
0.024,3.438
0.017,3.152
0.01,2.851
0.02,3.275
0.038,3.839
0.034,3.702
0.032,3.6710000000000003
0.034,3.702
0.04,3.865
0.033,3.6870000000000003
0.029,3.577
0.017,3.161
0.039,3.851
0.081,4.72
0.044,3.96
0.017,3.153
0.005,2.484
0.001,1.9300000000000002
0.001,1.814
0.003,2.355
0.031,3.626
0.146,5.689
0.402,8.091
0.5760000000000001,9.452
0.508,8.913
0.389,7.987
0.331,7.5120000000000005
0.249,6.797
0.153,5.766
0.076,4.632
0.008,2.727
0.0,1.7429999999999999
0.036000000000000004,3.7640000000000002
0.121,5.344
0.176,6.038
0.131,5.482
0.117,5.286
0.164,5.906
0.184,6.13
0.153,5.764
0.10200000000000001,5.071
0.07100000000000001,4.55
0.06,4.322
0.051000000000000004,4.126
0.041,3.899
0.024,3.417
0.003,2.358
0.001,1.925
0.003,2.2560000000000002
0.007,2.683
0.031,3.641
0.056,4.249
0.029,3.565
0.005,2.46
0.0,1.199
0.0,1.5430000000000001
0.008,2.734
0.01,2.839
0.01,2.833
0.004,2.414
0.044,3.989
0.063,4.377
0.052000000000000005,4.152
0.054,4.2
0.066,4.446
0.088,4.853
0.122,5.361
0.195,6.25
0.34400000000000003,7.622
0.466,8.587
0.422,8.249
0.304,7.285
0.22,6.507
0.199,6.298
0.182,6.112
0.188,6.169
0.252,6.817
0.304,7.293
0.268,6.959
0.275,7.034
0.281,7.08
0.266,6.949
0.255,6.845
0.166,5.927
0.224,6.551
0.436,8.351
0.494,8.808
0.466,8.589
0.488,8.757
0.526,9.058
0.578,9.469
0.608,9.72
0.591,9.576
0.513,8.957
0.377,7.893
0.27,6.986
0.2,6.305
0.164,5.896
0.137,5.558
0.124,5.399
0.125,5.4030000000000005
0.13,5.479
0.117,5.287
0.107,5.144
0.11800000000000001,5.297
0.123,5.385
0.115,5.269
0.092,4.908
0.082,4.744
0.19,6.197
0.20700000000000002,6.379
0.156,5.806
0.122,5.364
0.114,5.244
0.112,5.228
0.123,5.383
0.199,6.289
0.242,6.725
0.187,6.161
0.177,6.049
0.125,5.409
0.097,4.9879999999999995
0.067,4.48
0.03,3.602
0.022,3.359
0.024,3.42
0.011,2.903
0.004,2.401
0.001,1.928
0.0,1.7610000000000001
0.001,1.9380000000000002
0.0,1.69
0.0,1.1280000000000001
0.0,1.662
0.013000000000000001,2.991
0.052000000000000005,4.156
0.08600000000000001,4.811
0.068,4.491
0.042,3.928
0.022,3.352
0.004,2.426
0.0,1.432
0.001,2.051
0.05,4.11
0.111,5.207
0.14100000000000001,5.619
0.13,5.478
0.079,4.695
0.029,3.567
0.008,2.7279999999999998
0.002,2.086
0.009000000000000001,2.7880000000000003
0.059000000000000004,4.308
0.14300000000000002,5.644
0.23700000000000002,6.681
0.197,6.269
0.042,3.92
0.069,4.506
0.084,4.776
0.107,5.146
0.15,5.732
0.20700000000000002,6.381
0.244,6.741
0.266,6.95
0.28600000000000003,7.128
0.274,7.013
0.295,7.212
0.38,7.913
0.387,7.9719999999999995
0.34500000000000003,7.632
0.291,7.173
0.302,7.265
0.318,7.404
0.316,7.385
0.298,7.234
0.28600000000000003,7.124
0.28600000000000003,7.129
0.291,7.169
0.295,7.206
0.256,6.856
0.068,4.49
0.09,4.876
0.094,4.949
0.039,3.86
0.011,2.891
0.001,1.908
0.0,1.196
0.0,1.635
0.028,3.534
0.186,6.148
0.46900000000000003,8.619
0.578,9.474
0.443,8.41
0.28300000000000003,7.098
0.20400000000000001,6.344
0.137,5.562
0.09,4.879
0.053,4.188
0.02,3.293
0.006,2.559
0.001,1.8639999999999999
0.0,1.326
0.0,1.073
0.0,1.569
0.0,0.9470000000000001
0.0,0.911
0.0,1.52
0.012,2.941
0.028,3.543
0.031,3.622
0.024,3.418
0.014,3.034
0.004,2.385
0.0,1.254
0.015,3.074
0.082,4.741
0.093,4.937
0.07200000000000001,4.573
0.039,3.859
0.009000000000000001,2.787
0.001,2.002
0.001,1.933
0.002,2.109
0.006,2.5460000000000003
0.019,3.243
0.052000000000000005,4.146
0.113,5.233
0.20600000000000002,6.361
0.093,4.931
0.016,3.128
0.013000000000000001,3.012
0.019,3.233
0.011,2.8810000000000002
0.003,2.35
0.0,1.584
0.0,0.767
0.0,0.888
0.004,2.451
0.10400000000000001,5.104
0.33,7.505
0.395,8.027
0.26,6.899
0.092,4.9190000000000005
0.021,3.324
0.002,2.191
0.0,1.165
0.0,1.271
0.0,1.6440000000000001
0.001,1.866
0.008,2.737
0.049,4.097
0.10200000000000001,5.068
0.269,6.978
0.47100000000000003,8.629
0.5710000000000001,9.414
0.623,9.845
0.641,9.993
0.669,10.245
0.714,10.669
0.757,11.101
0.762,11.162
0.706,10.591
0.578,9.475
0.427,8.288
0.315,7.373
0.256,6.857
0.23700000000000002,6.672
0.21,6.411
0.214,6.447
0.201,6.312
0.20700000000000002,6.374
0.221,6.523
0.277,7.049
0.258,6.878
0.179,6.073
0.131,5.487
0.336,7.5600000000000005
0.434,8.334
0.375,7.881
0.327,7.481
0.302,7.272
0.292,7.178
0.292,7.181
0.28600000000000003,7.131
0.28700000000000003,7.135
0.306,7.308
0.294,7.201
0.228,6.586
0.198,6.286
0.187,6.161
0.171,5.977
0.14,5.608
0.10300000000000001,5.076
0.08,4.702
0.053,4.191
0.035,3.751
0.022,3.36
0.01,2.846
0.005,2.476
0.0,1.509
0.008,2.696
0.019,3.245
0.001,2.002
0.0,0.909
0.0,1.53
0.002,2.238
0.005,2.54
0.007,2.661
0.009000000000000001,2.789
0.02,3.2720000000000002
0.064,4.409
0.111,5.202
0.187,6.16
0.156,5.808
0.074,4.606
0.04,3.873
0.027,3.502
0.016,3.128
0.014,3.045
0.024,3.426
0.032,3.6550000000000002
0.037,3.8040000000000003
0.063,4.374
0.045,4.012
0.064,4.414
0.229,6.594
0.357,7.73
0.418,8.218
0.431,8.314
0.398,8.065
0.30000000000000004,7.247
0.164,5.899
0.088,4.846
0.047,4.05
0.019,3.257
0.018000000000000002,3.215
0.021,3.314
0.058,4.276
0.092,4.916
0.065,4.424
0.1,5.039
0.14400000000000002,5.656
0.1,5.033
0.073,4.585
0.04,3.873
0.026000000000000002,3.464
0.027,3.529
0.011,2.884
0.004,2.386
0.003,2.269
0.0,1.669
0.0,1.6640000000000001
0.002,2.149
0.007,2.674
0.02,3.274
0.067,4.469
0.17,5.966
0.276,7.043
0.277,7.054
0.244,6.739
0.17300000000000001,6.006
0.123,5.385
0.095,4.958
0.106,5.135
0.124,5.392
0.135,5.538
0.14200000000000002,5.6370000000000005
0.245,6.749
0.313,7.365
0.297,7.229
0.365,7.798
0.32,7.42
0.2,6.308
0.35100000000000003,7.679
0.35100000000000003,7.679
0.35000000000000003,7.663
0.359,7.749
0.28800000000000003,7.14
0.293,7.185
0.334,7.538
0.318,7.409
0.425,8.272
0.54,9.166
0.5660000000000001,9.379
0.559,9.321
0.449,8.459
0.333,7.5280000000000005
0.28500000000000003,7.118
0.195,6.242
0.151,5.748
0.138,5.57
0.137,5.559
0.214,6.44
0.115,5.266
0.094,4.941
0.062,4.368
0.07100000000000001,4.542
0.093,4.922
0.108,5.167
0.07200000000000001,4.562
0.055,4.231
0.063,4.384
0.08700000000000001,4.827
0.13,5.461
0.158,5.831
0.15,5.739
0.17500000000000002,6.026
0.162,5.875
0.11800000000000001,5.301
0.106,5.134
0.108,5.168
0.08600000000000001,4.815
0.061,4.346
0.042,3.928
0.023,3.388
0.007,2.686
0.0,0.643
0.0,1.452
0.001,1.992
0.011,2.914
0.005,2.503
0.014,3.022
0.029,3.5700000000000003
0.056,4.248
0.077,4.643
0.063,4.379
0.053,4.173
0.057,4.261
0.053,4.193
0.052000000000000005,4.17
0.077,4.643
0.17300000000000001,6.001
0.261,6.907
0.252,6.819
0.201,6.314
0.165,5.9190000000000005
0.137,5.555
0.097,4.996
0.054,4.212
0.022,3.343
0.013000000000000001,2.989
0.044,3.969
0.261,6.909
0.036000000000000004,3.7720000000000002
0.002,2.237
0.0,0.977
0.0,1.5350000000000001
0.0,1.649
0.002,2.12
0.003,2.24
0.0,1.423
0.0,1.553
0.0,1.374
0.0,0.754
0.0,0.767
0.001,2.038
0.039,3.86
0.085,4.787
0.075,4.6129999999999995
0.117,5.287
0.14200000000000002,5.635
0.067,4.462
0.037,3.801
0.124,5.397
0.145,5.674
0.124,5.398
0.166,5.924
0.212,6.421
0.078,4.664
0.073,4.582
0.364,7.786
0.676,10.306
0.835,12.094
0.883,12.876
0.882,12.864
0.889,12.985
0.891,13.037
0.853,12.356
0.791,11.49
0.717,10.695
0.628,9.889
0.541,9.168
0.47000000000000003,8.624
0.258,6.874
0.158,5.836
0.23700000000000002,6.674
0.22,6.511
0.231,6.6129999999999995
0.23700000000000002,6.68
0.226,6.572
0.203,6.335
0.19,6.191
0.101,5.05
0.424,8.256
0.513,8.96
0.548,9.232
0.581,9.489
0.597,9.625
0.612,9.739
0.598,9.639
0.583,9.504
0.515,8.97
0.468,8.604
0.422,8.238
0.40700000000000003,8.129
0.381,7.924
0.329,7.491
0.264,6.922
0.162,5.88
0.125,5.401
0.132,5.5
0.152,5.751
0.169,5.954
0.182,6.105
0.191,6.203
0.16,5.853
0.063,4.375
0.091,4.901
0.049,4.101
0.047,4.057
0.066,4.459
0.083,4.754
0.093,4.928
0.091,4.894
0.078,4.664
0.039,3.86
0.01,2.868
0.019,3.226
0.052000000000000005,4.172
0.07100000000000001,4.549
0.079,4.694
0.11900000000000001,5.313
0.17,5.964
0.192,6.207
0.14,5.607
0.105,5.12
0.076,4.6370000000000005
0.079,4.692
0.078,4.68
0.066,4.459
0.022,3.346
0.05,4.119
0.019,3.22
0.009000000000000001,2.774
0.006,2.609
0.009000000000000001,2.76
0.017,3.174
0.045,4.003
0.126,5.423
0.269,6.975
0.386,7.964
0.375,7.878
0.229,6.593
0.11800000000000001,5.306
0.048,4.081
0.053,4.184
0.044,3.98
0.022,3.343
0.02,3.291
0.019,3.262
0.017,3.183
0.012,2.964
0.016,3.113
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.778
0.034,3.731
0.169,5.95
0.251,6.814
0.274,7.025
0.294,7.195
0.323,7.451
0.34700000000000003,7.644
0.35100000000000003,7.678
0.292,7.178
0.16,5.855
0.133,5.515
0.157,5.817
0.14100000000000001,5.623
0.122,5.3629999999999995
0.109,5.185
0.1,5.035
0.085,4.78
0.08600000000000001,4.817
0.064,4.414
0.043000000000000003,3.943
0.041,3.908
0.054,4.205
0.041,3.916
0.023,3.375
0.059000000000000004,4.32
0.1,5.032
0.11,5.191
0.131,5.493
0.169,5.956
0.218,6.48
0.272,7.002
0.318,7.404
0.309,7.326
0.291,7.172
0.223,6.543
0.152,5.754
0.114,5.255
0.095,4.96
0.109,5.173
0.093,4.923
0.081,4.72
0.139,5.579
0.186,6.152
0.176,6.034
0.17200000000000001,5.993
0.148,5.704
0.107,5.144
0.058,4.291
0.176,6.036
0.24,6.7010000000000005
0.23900000000000002,6.699
0.23700000000000002,6.674
0.261,6.906
0.329,7.496
0.40900000000000003,8.143
0.41200000000000003,8.164
0.315,7.383
0.22,6.514
0.14300000000000002,5.646
0.12,5.335
0.109,5.179
0.08,4.712
0.06,4.342
0.045,4.008
0.036000000000000004,3.783
0.036000000000000004,3.774
0.051000000000000004,4.124
0.07100000000000001,4.531
0.081,4.721
0.11800000000000001,5.304
0.10300000000000001,5.092
0.059000000000000004,4.314
0.107,5.146
0.276,7.039
0.437,8.365
0.385,7.96
0.319,7.416
0.301,7.256
0.32,7.422
0.322,7.438
0.233,6.64
0.178,6.062
0.198,6.2780000000000005
0.134,5.526
0.059000000000000004,4.307
0.035,3.742
0.024,3.437
0.03,3.614
0.054,4.201
0.07200000000000001,4.566
0.085,4.785
0.079,4.686
0.062,4.372
0.047,4.053
0.048,4.071
0.014,3.032
0.017,3.188
0.044,3.9779999999999998
0.045,4.007
0.042,3.924
0.037,3.791
0.038,3.839
0.056,4.246
0.101,5.053
0.163,5.893
0.178,6.064
0.159,5.846
0.145,5.667
0.13,5.469
0.132,5.506
0.138,5.565
0.15,5.734
0.139,5.578
0.199,6.295
0.228,6.59
0.184,6.125
0.10300000000000001,5.082
0.089,4.865
0.081,4.728
0.018000000000000002,3.217
0.023,3.396
0.107,5.147
0.08600000000000001,4.8100000000000005
0.012,2.935
0.123,5.373
0.264,6.93
0.247,6.774
0.136,5.548
0.055,4.23
0.06,4.331
0.183,6.118
0.233,6.638
0.271,6.989
0.28400000000000003,7.111
0.303,7.276
0.221,6.517
0.20500000000000002,6.349
0.32,7.42
0.456,8.509
0.555,9.284
0.623,9.844
0.677,10.316
0.6970000000000001,10.498
0.648,10.057
0.769,11.25
0.842,12.187
0.848,12.286
0.8260000000000001,11.956
0.8,11.623
0.785,11.428
0.766,11.213
0.743,10.96
0.713,10.661
0.759,11.123
0.797,11.574
0.81,11.738
0.804,11.665
0.789,11.479
0.781,11.388
0.775,11.32
0.773,11.288
0.759,11.123
0.759,11.131
0.765,11.2
0.764,11.191
0.744,10.974
0.704,10.567
0.626,9.868
0.774,11.303
0.785,11.43
0.755,11.091
0.713,10.656
0.682,10.355
0.662,10.183
0.656,10.124
0.646,10.038
0.608,9.715
0.612,9.744
0.586,9.541
0.541,9.176
0.436,8.359
0.392,8.007
0.34700000000000003,7.641
0.318,7.405
0.292,7.184
0.289,7.155
0.261,6.901
0.232,6.633
0.234,6.644
0.232,6.627
0.22,6.515
0.152,5.76
0.154,5.777
0.129,5.456
0.164,5.908
0.221,6.515
0.258,6.88
0.244,6.739
0.219,6.502
0.182,6.099
0.117,5.284
0.059000000000000004,4.313
0.063,4.381
0.12,5.339
0.25,6.803
0.326,7.473
0.275,7.031
0.195,6.239
0.113,5.23
0.117,5.284
0.132,5.5
0.148,5.699
0.157,5.817
0.157,5.82
0.149,5.718
0.059000000000000004,4.303
0.034,3.726
0.023,3.403
0.024,3.432
0.03,3.616
0.035,3.7359999999999998
0.024,3.432
0.013000000000000001,3.012
0.008,2.717
0.004,2.398
0.01,2.872
0.07100000000000001,4.539
0.093,4.932
0.066,4.452
0.022,3.362
0.009000000000000001,2.784
0.012,2.943
0.04,3.872
0.111,5.211
0.17300000000000001,6.003
0.199,6.29
0.216,6.47
0.25,6.8
0.22,6.515
0.112,5.217
0.269,6.978
0.454,8.498
0.511,8.943
0.47200000000000003,8.637
0.399,8.066
0.459,8.53
0.462,8.56
0.465,8.575
0.382,7.929
0.28,7.073
0.17300000000000001,6.004
0.166,5.924
0.223,6.545
0.277,7.053
0.293,7.187
0.196,6.257
0.113,5.231
0.075,4.619
0.028,3.55
0.004,2.435
0.01,2.855
0.046,4.016
0.08600000000000001,4.805
0.062,4.373
0.08,4.707
0.183,6.115
0.216,6.472
0.20500000000000002,6.357
0.192,6.218
0.185,6.141
0.203,6.336
0.20700000000000002,6.367
0.124,5.391
0.112,5.224
0.059000000000000004,4.318
0.029,3.565
0.026000000000000002,3.484
0.061,4.349
0.097,4.992
0.111,5.214
0.09,4.869
0.101,5.051
0.08600000000000001,4.819
0.095,4.968
0.09,4.874
0.108,5.16
0.107,5.145
0.044,3.974
0.083,4.7620000000000005
0.167,5.938
0.176,6.028
0.169,5.9510000000000005
0.17,5.963
0.171,5.975
0.157,5.816
0.139,5.591
0.08600000000000001,4.806
0.069,4.507
0.065,4.437
0.056,4.252
0.035,3.746
0.013000000000000001,2.9779999999999998
0.002,2.124
0.0,1.477
0.0,1.263
0.0,1.053
0.006,2.544
0.021,3.31
0.023,3.385
0.035,3.7439999999999998
0.059000000000000004,4.31
0.013000000000000001,3.013
0.001,2.06
0.003,2.362
0.007,2.6870000000000003
0.009000000000000001,2.814
0.011,2.879
0.017,3.165
0.032,3.654
0.038,3.833
0.02,3.274
0.016,3.125
0.123,5.373
0.265,6.937
0.292,7.184
0.258,6.874
0.26,6.8870000000000005
0.264,6.92
0.263,6.917
0.311,7.343
0.366,7.809
0.43,8.313
0.445,8.429
0.457,8.518
0.465,8.574
0.421,8.235
0.43,8.307
0.743,10.963
0.91,13.448
0.9520000000000001,14.663
0.9490000000000001,14.536
0.934,14.071
0.907,13.371
0.854,12.378
0.765,11.205
0.63,9.894
0.464,8.567
0.366,7.809
0.273,7.006
0.163,5.885
0.12,5.34
0.117,5.288
0.092,4.908
0.077,4.648
0.059000000000000004,4.312
0.041,3.917
0.023,3.38
0.013000000000000001,3.002
0.008,2.7039999999999997
0.001,1.853
0.01,2.844
0.044,3.965
0.061,4.355
0.073,4.59
0.088,4.854
0.114,5.245
0.158,5.827
0.221,6.519
0.28500000000000003,7.119
0.367,7.8100000000000005
0.33,7.504
0.21,6.406
0.13,5.471
0.12,5.329
0.10300000000000001,5.091
0.10200000000000001,5.061
0.095,4.959
0.111,5.209
0.088,4.851
0.067,4.478
0.056,4.258
0.05,4.112
0.052000000000000005,4.156
0.023,3.373
0.08600000000000001,4.801
0.10400000000000001,5.1
0.101,5.045
0.10200000000000001,5.059
0.098,5.016
0.098,5.01
0.115,5.264
0.158,5.83
0.23900000000000002,6.691
0.268,6.97
0.243,6.728
0.191,6.205
0.151,5.747
0.14200000000000002,5.638
0.113,5.233
0.091,4.9030000000000005
0.063,4.375
0.038,3.829
0.02,3.2720000000000002
0.012,2.95
0.004,2.435
0.001,1.932
0.0,1.717
0.0,0.99
0.012,2.948
0.02,3.266
0.0,1.542
0.0,0.0
0.0,1.766
0.006,2.617
0.015,3.069
0.023,3.385
0.051000000000000004,4.132
0.159,5.842
0.251,6.813
0.233,6.635
0.158,5.833
0.11,5.188
0.073,4.579
0.029,3.59
0.007,2.659
0.007,2.665
0.027,3.525
0.08,4.716
0.113,5.233
0.091,4.9030000000000005
0.068,4.486
0.04,3.866
0.064,4.415
0.224,6.548
0.352,7.693
0.275,7.035
0.271,6.99
0.403,8.094
0.468,8.607
0.359,7.75
0.219,6.4879999999999995
0.271,6.9879999999999995
0.19,6.192
0.228,6.578
0.17400000000000002,6.017
0.17200000000000001,5.983
0.157,5.823
0.088,4.844
0.076,4.638
0.074,4.599
0.064,4.409
0.045,4.0
0.047,4.039
0.047,4.044
0.045,4.01
0.014,3.027
0.047,4.047
0.166,5.927
0.23700000000000002,6.672
0.266,6.948
0.28600000000000003,7.128
0.317,7.394
0.34800000000000003,7.651
0.367,7.813
0.318,7.407
0.232,6.621
0.159,5.838
0.088,4.852
0.058,4.288
0.067,4.468
0.08700000000000001,4.8260000000000005
0.13,5.469
0.16,5.852
0.127,5.437
0.092,4.916
0.091,4.882
0.091,4.891
0.066,4.445
0.066,4.447
0.034,3.701
0.059000000000000004,4.312
0.228,6.585
0.326,7.475
0.341,7.596
0.355,7.719
0.364,7.792
0.367,7.811
0.336,7.557
0.25,6.804
0.177,6.048
0.12,5.338
0.091,4.892
0.08,4.707
0.056,4.247
0.04,3.883
0.028,3.561
0.022,3.362
0.025,3.447
0.042,3.926
0.07200000000000001,4.569
0.10200000000000001,5.063
0.091,4.884
0.065,4.433
0.025,3.452
0.034,3.706
0.122,5.365
0.185,6.143
0.269,6.974
0.359,7.751
0.422,8.249
0.47100000000000003,8.629
0.498,8.841
0.45,8.468
0.41200000000000003,8.166
0.35100000000000003,7.676
0.292,7.177
0.267,6.955
0.241,6.707
0.25,6.802
0.234,6.652
0.226,6.572
0.228,6.586
0.213,6.436
0.20800000000000002,6.384
0.219,6.5
0.223,6.541
0.20700000000000002,6.369
0.123,5.375
0.214,6.446
0.404,8.11
0.441,8.396
0.436,8.354
0.41100000000000003,8.152
0.402,8.082
0.399,8.068
0.363,7.775
0.271,7.0
0.241,6.708
0.264,6.933
0.16,5.857
0.12,5.341
0.107,5.153
0.125,5.408
0.111,5.202
0.092,4.908
0.058,4.289
0.052000000000000005,4.146
0.039,3.862
0.026000000000000002,3.474
0.011,2.882
0.001,1.996
0.0,1.48
0.004,2.409
0.019,3.259
0.015,3.101
0.017,3.171
0.025,3.449
0.041,3.907
0.07200000000000001,4.561
0.117,5.283
0.159,5.837
0.162,5.876
0.212,6.424
0.161,5.861
0.137,5.558
0.111,5.214
0.074,4.602
0.037,3.805
0.019,3.262
0.008,2.717
0.003,2.351
0.002,2.123
0.0,1.469
0.0,0.874
0.0,0.513
0.0,0.5640000000000001
0.001,2.035
0.078,4.67
0.138,5.573
0.158,5.829
0.164,5.906
0.188,6.175
0.219,6.5
0.24,6.702
0.243,6.731
0.212,6.42
0.17400000000000002,6.013
0.224,6.546
0.114,5.255
0.112,5.229
0.14200000000000002,5.626
0.11800000000000001,5.292
0.069,4.507
0.041,3.893
0.02,3.271
0.006,2.623
0.001,2.023
0.0,1.396
0.0,0.6930000000000001
0.0,0.603
0.0,1.718
0.082,4.747
0.054,4.198
0.016,3.141
0.006,2.602
0.003,2.357
0.005,2.525
0.019,3.263
0.081,4.729
0.203,6.332
0.28400000000000003,7.112
0.274,7.02
0.177,6.045
0.211,6.414
0.212,6.424
0.228,6.582
0.17400000000000002,6.022
0.122,5.37
0.085,4.795
0.07200000000000001,4.568
0.07200000000000001,4.563
0.08700000000000001,4.828
0.098,5.017
0.031,3.637
0.022,3.338
0.068,4.497
0.078,4.679
0.073,4.594
0.083,4.77
0.092,4.916
0.088,4.84
0.083,4.755
0.054,4.204
0.059000000000000004,4.309
0.12,5.336
0.223,6.537
0.279,7.071
0.266,6.952
0.247,6.765
0.194,6.234
0.158,5.833
0.154,5.779
0.213,6.433
0.251,6.814
0.248,6.784
0.23500000000000001,6.654
0.177,6.047
0.091,4.885
0.052000000000000005,4.16
0.041,3.89
0.011,2.894
0.025,3.446
0.025,3.44
0.009000000000000001,2.805
0.001,1.81
0.0,1.194
0.001,1.88
0.041,3.916
0.023,3.3689999999999998
0.017,3.184
0.09,4.878
0.122,5.359
0.038,3.824
0.004,2.421
0.001,2.002
0.001,1.814
0.002,2.136
0.008,2.745
0.037,3.814
0.163,5.895
0.29,7.165
0.352,7.69
0.433,8.326
0.498,8.831
0.582,9.5
0.647,10.048
0.673,10.276
0.641,9.998
0.6000000000000001,9.648
0.555,9.287
0.47100000000000003,8.63
0.429,8.297
0.341,7.594
0.264,6.928
0.214,6.449
0.176,6.041
0.139,5.5969999999999995
0.14300000000000002,5.639
0.149,5.725
0.149,5.719
0.156,5.8100000000000005
0.158,5.832
0.159,5.841
0.156,5.8100000000000005
0.17200000000000001,5.985
0.114,5.248
0.123,5.373
0.382,7.93
0.463,8.563
0.461,8.545
0.48,8.7
0.544,9.193
0.612,9.74
0.631,9.909
0.612,9.749
0.655,10.119
0.664,10.2
0.63,9.898
0.559,9.317
0.47500000000000003,8.657
0.375,7.882
0.281,7.09
0.323,7.447
0.364,7.785
0.364,7.781
0.314,7.365
0.311,7.347
0.309,7.325
0.301,7.258
0.212,6.42
0.262,6.912
0.364,7.789
0.365,7.8
0.334,7.546
0.354,7.7059999999999995
0.395,8.038
0.454,8.495
0.47100000000000003,8.628
0.495,8.816
0.553,9.264
0.5700000000000001,9.399000000000001
0.515,8.969
0.443,8.402
0.39,7.99
0.34900000000000003,7.659
0.34800000000000003,7.646
0.363,7.774
0.353,7.7
0.359,7.74
0.308,7.321
0.312,7.348
0.334,7.545
0.375,7.872
0.276,7.038
0.385,7.954
0.765,11.197
0.898,13.187
0.9470000000000001,14.475
0.964,15.156
0.964,15.156
0.9530000000000001,14.672
0.927,13.863
0.887,12.958
0.8300000000000001,12.006
0.766,11.211
0.7020000000000001,10.547
0.638,9.959
0.541,9.176
0.41500000000000004,8.199
0.182,6.099
0.14100000000000001,5.625
0.168,5.943
0.201,6.31
0.176,6.04
0.149,5.717
0.14200000000000002,5.627
0.128,5.446
0.07100000000000001,4.546
0.051000000000000004,4.139
0.027,3.5060000000000002
0.009000000000000001,2.76
0.006,2.625
0.005,2.463
0.003,2.248
0.002,2.155
0.003,2.358
0.02,3.279
0.106,5.135
0.234,6.646
0.24,6.705
0.159,5.84
0.068,4.4879999999999995
0.025,3.454
0.016,3.128
0.024,3.438
0.048,4.077
0.064,4.399
0.059000000000000004,4.301
0.043000000000000003,3.952
0.041,3.907
0.043000000000000003,3.951
0.012,2.948
0.0,1.634
0.001,1.931
0.006,2.567
0.003,2.284
0.002,2.136
0.002,2.138
0.002,2.142
0.001,1.921
0.0,1.286
0.0,0.615
0.0,0.854
0.001,1.875
0.007,2.653
0.012,2.958
0.019,3.259
0.06,4.323
0.179,6.074
0.315,7.379
0.28600000000000003,7.133
0.164,5.897
0.159,5.848
0.18,6.088
0.201,6.311
0.146,5.682
0.048,4.073
0.041,3.906
0.091,4.9030000000000005
0.132,5.505
0.17200000000000001,5.991
0.183,6.118
0.164,5.896
0.106,5.14
0.03,3.601
0.004,2.404
0.004,2.384
0.014,3.035
0.048,4.069
0.09,4.878
0.10300000000000001,5.088
0.092,4.914
0.065,4.424
0.06,4.323
0.094,4.938
0.146,5.678
0.17300000000000001,6.006
0.137,5.553
0.145,5.674
0.10300000000000001,5.076
0.101,5.049
0.337,7.571
0.5720000000000001,9.418
0.619,9.814
0.645,10.033
0.666,10.221
0.726,10.79
0.798,11.586
0.84,12.16
0.843,12.202
0.812,11.767
0.8190000000000001,11.868
0.8320000000000001,12.032
0.769,11.245
0.71,10.617
0.673,10.279
0.636,9.94
0.5730000000000001,9.428
0.631,9.899000000000001
0.6910000000000001,10.441
0.664,10.193
0.606,9.699
0.58,9.485
0.463,8.563
0.41100000000000003,8.155
0.434,8.333
0.436,8.359
0.419,8.224
0.364,7.785
0.28200000000000003,7.094
0.20700000000000002,6.367
0.155,5.786
0.10300000000000001,5.08
0.137,5.562
0.23900000000000002,6.693
0.274,7.022
0.252,6.817
0.2,6.301
0.186,6.155
0.21,6.405
0.178,6.051
0.161,5.869
0.167,5.936
0.17500000000000002,6.025
0.167,5.941
0.149,5.71
0.129,5.449
0.079,4.698
0.027,3.4939999999999998
0.078,4.671
0.136,5.55
0.10200000000000001,5.061
0.07100000000000001,4.548
0.058,4.283
0.057,4.272
0.065,4.441
0.09,4.873
0.131,5.485
0.165,5.916
0.084,4.771
0.011,2.89
0.0,1.581
0.0,0.792
0.0,1.4929999999999999
0.014,3.041
0.052000000000000005,4.17
0.065,4.439
0.032,3.666
0.022,3.358
0.019,3.2640000000000002
0.014,3.056
0.007,2.667
0.0,1.678
0.005,2.517
0.02,3.266
0.009000000000000001,2.779
