electricity,wind_speed
0.329,7.501
0.364,7.792
0.383,7.941
0.369,7.8260000000000005
0.342,7.602
0.318,7.4
0.312,7.359
0.302,7.2620000000000005
0.294,7.192
0.28700000000000003,7.1370000000000005
0.304,7.286
0.312,7.355
0.306,7.303
0.306,7.308
0.31,7.339
0.276,7.041
0.274,7.023
0.35100000000000003,7.676
0.377,7.892
0.386,7.966
0.39,7.996
0.395,8.036
0.395,8.03
0.394,8.026
0.384,7.948
0.381,7.916
0.383,7.945
0.359,7.737
0.34,7.586
0.34,7.583
0.321,7.427
0.30000000000000004,7.254
0.28700000000000003,7.135
0.277,7.054
0.274,7.017
0.271,6.99
0.289,7.157
0.289,7.158
0.28400000000000003,7.105
0.245,6.749
0.376,7.885
0.468,8.606
0.453,8.486
0.429,8.298
0.405,8.113
0.418,8.217
0.443,8.407
0.47500000000000003,8.653
0.46900000000000003,8.613
0.485,8.734
0.492,8.791
0.442,8.398
0.36,7.752
0.301,7.257
0.302,7.26
0.304,7.291
0.30000000000000004,7.254
0.315,7.371
0.321,7.433
0.325,7.472
0.332,7.521
0.328,7.4879999999999995
0.322,7.438
0.262,6.91
0.291,7.167
0.35100000000000003,7.672
0.34900000000000003,7.6530000000000005
0.341,7.596
0.34700000000000003,7.641
0.36,7.754
0.379,7.9030000000000005
0.355,7.713
0.294,7.194
0.296,7.221
0.294,7.192
0.259,6.882
0.224,6.55
0.23,6.609
0.248,6.783
0.212,6.421
0.195,6.237
0.194,6.228
0.188,6.176
0.20500000000000002,6.352
0.216,6.471
0.183,6.118
0.159,5.838
0.123,5.383
0.176,6.043
0.318,7.404
0.379,7.904
0.35100000000000003,7.683
0.336,7.559
0.34,7.589
0.35100000000000003,7.684
0.364,7.779
0.39,7.996
0.457,8.521
0.508,8.914
0.553,9.269
0.454,8.492
0.447,8.436
0.428,8.292
0.40700000000000003,8.131
0.445,8.423
0.551,9.254
0.7010000000000001,10.542
0.749,11.013
0.683,10.368
0.606,9.703
0.593,9.586
0.482,8.708
0.218,6.485
0.037,3.803
0.112,5.22
0.709,10.613
0.973,15.689
0.98,16.215
0.9510000000000001,14.604
0.906,13.335
0.881,12.835
0.833,12.063
0.706,10.58
0.578,9.468
0.47800000000000004,8.682
0.379,7.902
0.359,7.746
0.375,7.877
0.387,7.975
0.367,7.816
0.369,7.823
0.37,7.836
0.382,7.926
0.386,7.963
0.402,8.087
0.335,7.553
0.41000000000000003,8.147
0.655,10.123
0.639,9.979
0.578,9.469
0.498,8.834
0.448,8.455
0.439,8.383
0.48,8.699
0.532,9.11
0.598,9.632
0.638,9.965
0.662,10.175
0.661,10.165
0.612,9.755
0.581,9.5
0.593,9.583
0.562,9.342
0.47500000000000003,8.656
0.428,8.292
0.40700000000000003,8.13
0.376,7.885
0.366,7.807
0.271,6.998
0.183,6.122
0.199,6.29
0.19,6.195
0.121,5.349
0.079,4.7
0.051000000000000004,4.125
0.026000000000000002,3.4859999999999998
0.007,2.689
0.002,2.077
0.002,2.145
0.041,3.8890000000000002
0.113,5.243
0.12,5.331
0.091,4.896
0.052000000000000005,4.159
0.018000000000000002,3.197
0.005,2.513
0.003,2.344
0.004,2.445
0.03,3.597
0.093,4.931
0.136,5.54
0.151,5.745
0.151,5.747
0.107,5.154
0.068,4.494
0.08,4.707
0.078,4.676
0.064,4.394
0.055,4.233
0.045,4.01
0.033,3.684
0.026000000000000002,3.484
0.032,3.676
0.069,4.502
0.111,5.196
0.113,5.232
0.078,4.664
0.034,3.734
0.008,2.746
0.002,2.106
0.003,2.284
0.02,3.281
0.057,4.27
0.068,4.482
0.06,4.335
0.047,4.055
0.04,3.873
0.027,3.507
0.008,2.751
0.008,2.706
0.024,3.428
0.035,3.739
0.035,3.746
0.031,3.636
0.029,3.588
0.029,3.586
0.036000000000000004,3.769
0.074,4.594
0.145,5.666
0.23600000000000002,6.666
0.276,7.038
0.331,7.515
0.427,8.284
0.48,8.694
0.46,8.543
0.406,8.116
0.356,7.728
0.326,7.478
0.322,7.436
0.324,7.461
0.327,7.484
0.28800000000000003,7.138
0.27,6.986
0.507,8.911
0.483,8.725999999999999
0.513,8.96
0.603,9.674
0.655,10.119
0.682,10.352
0.6960000000000001,10.485
0.711,10.638
0.733,10.847
0.742,10.956
0.727,10.801
0.6900000000000001,10.432
0.662,10.178
0.61,9.732
0.524,9.043
0.425,8.26
0.356,7.7219999999999995
0.28300000000000003,7.096
0.258,6.871
0.256,6.853
0.259,6.881
0.258,6.869
0.199,6.29
0.125,5.4030000000000005
0.271,6.993
0.23600000000000002,6.662
0.179,6.069
0.149,5.712
0.126,5.419
0.098,5.015
0.082,4.752
0.083,4.769
0.114,5.25
0.152,5.755
0.166,5.93
0.14200000000000002,5.635
0.097,4.986
0.068,4.489
0.07100000000000001,4.539
0.10300000000000001,5.092
0.14300000000000002,5.643
0.166,5.923
0.151,5.749
0.135,5.537
0.14,5.603
0.14100000000000001,5.622
0.092,4.915
0.022,3.338
0.003,2.33
0.0,1.771
0.0,1.642
0.001,1.831
0.002,2.134
0.005,2.466
0.014,3.023
0.049,4.104
0.1,5.031
0.113,5.236
0.098,5.014
0.07100000000000001,4.55
0.023,3.377
0.002,2.095
0.002,2.199
0.018000000000000002,3.191
0.042,3.9370000000000003
0.07100000000000001,4.55
0.097,4.992
0.101,5.046
0.08700000000000001,4.832
0.077,4.656
0.052000000000000005,4.147
0.019,3.228
0.014,3.064
0.014,3.033
0.011,2.896
0.01,2.839
0.01,2.832
0.013000000000000001,2.965
0.019,3.228
0.042,3.939
0.101,5.05
0.138,5.57
0.117,5.29
0.074,4.599
0.043000000000000003,3.947
0.013000000000000001,3.018
0.001,1.901
0.0,0.891
0.0,0.268
0.0,1.3780000000000001
0.001,1.912
0.002,2.145
0.012,2.942
0.038,3.841
0.016,3.118
0.0,1.726
0.0,1.1
0.0,1.354
0.0,1.581
0.001,1.7930000000000001
0.002,2.086
0.006,2.566
0.02,3.298
0.095,4.964
0.20600000000000002,6.3629999999999995
0.254,6.839
0.252,6.821
0.23700000000000002,6.679
0.226,6.569
0.195,6.244
0.185,6.14
0.198,6.285
0.23,6.606
0.277,7.054
0.317,7.393
0.315,7.378
0.319,7.414
0.324,7.456
0.23900000000000002,6.693
0.17400000000000002,6.008
0.23700000000000002,6.676
0.34,7.582
0.434,8.331
0.521,9.021
0.631,9.901
0.751,11.052
0.853,12.357
0.901,13.237
0.907,13.376
0.857,12.416
0.791,11.5
0.848,12.28
0.857,12.421
0.8250000000000001,11.936
0.759,11.13
0.664,10.201
0.562,9.34
0.48,8.695
0.368,7.821
0.329,7.502
0.321,7.429
0.302,7.269
0.241,6.718
0.199,6.292
0.309,7.327
0.258,6.875
0.178,6.069
0.12,5.342
0.078,4.673
0.047,4.037
0.025,3.449
0.01,2.867
0.007,2.686
0.007,2.689
0.004,2.376
0.0,1.574
0.0,1.486
0.021,3.317
0.064,4.4
0.063,4.388
0.07200000000000001,4.571
0.067,4.466
0.047,4.057
0.034,3.714
0.022,3.35
0.014,3.047
0.008,2.708
0.002,2.154
0.002,2.103
0.017,3.171
0.055,4.226
0.08,4.709
0.079,4.693
0.068,4.496
0.064,4.404
0.052000000000000005,4.154
0.062,4.365
0.10200000000000001,5.06
0.213,6.434
0.331,7.507
0.428,8.293
0.467,8.596
0.449,8.458
0.42,8.231
0.383,7.945
0.35100000000000003,7.671
0.327,7.48
0.339,7.5760000000000005
0.28500000000000003,7.116
0.247,6.764
0.179,6.074
0.151,5.74
0.136,5.546
0.112,5.223
0.10200000000000001,5.057
0.058,4.299
0.02,3.27
0.006,2.596
0.002,2.098
0.0,1.311
0.0,1.433
0.004,2.414
0.024,3.432
0.026000000000000002,3.473
0.019,3.263
0.022,3.363
0.025,3.447
0.023,3.3810000000000002
0.029,3.589
0.042,3.94
0.048,4.071
0.047,4.044
0.042,3.923
0.032,3.67
0.019,3.258
0.009000000000000001,2.783
0.014,3.055
0.005,2.533
0.0,1.673
0.0,0.809
0.0,0.112
0.0,0.28700000000000003
0.0,1.056
0.002,2.165
0.027,3.529
0.065,4.441
0.092,4.912
0.10400000000000001,5.105
0.106,5.14
0.107,5.143
0.10400000000000001,5.103
0.10200000000000001,5.062
0.085,4.789
0.059000000000000004,4.31
0.041,3.8970000000000002
0.031,3.618
0.024,3.418
0.019,3.245
0.014,3.06
0.003,2.332
0.002,2.157
0.011,2.918
0.015,3.103
0.014,3.026
0.014,3.022
0.017,3.176
0.029,3.572
0.09,4.873
0.20400000000000001,6.344
0.258,6.867
0.273,7.01
0.295,7.21
0.317,7.389
0.314,7.367
0.281,7.082
0.241,6.708
0.203,6.339
0.184,6.135
0.179,6.073
0.183,6.12
0.197,6.275
0.198,6.285
0.136,5.539
0.061,4.348
0.094,4.947
0.157,5.824
0.13,5.48
0.098,5.004
0.075,4.614
0.047,4.039
0.013000000000000001,3.017
0.0,1.732
0.0,1.7650000000000001
0.006,2.615
0.02,3.27
0.018000000000000002,3.195
0.02,3.267
0.025,3.445
0.031,3.64
0.045,3.991
0.031,3.626
0.02,3.291
0.026000000000000002,3.464
0.039,3.854
0.056,4.254
0.069,4.507
0.057,4.264
0.021,3.31
0.046,4.021
0.048,4.063
0.046,4.029
0.054,4.202
0.078,4.674
0.105,5.124
0.13,5.475
0.159,5.844
0.192,6.219
0.199,6.293
0.171,5.975
0.153,5.766
0.153,5.77
0.157,5.819
0.153,5.767
0.14400000000000002,5.6530000000000005
0.133,5.51
0.11800000000000001,5.297
0.091,4.896
0.078,4.667
0.079,4.691
0.078,4.684
0.061,4.348
0.041,3.911
0.053,4.179
0.043000000000000003,3.947
0.032,3.675
0.027,3.508
0.035,3.749
0.058,4.288
0.08600000000000001,4.8
0.106,5.128
0.11900000000000001,5.323
0.107,5.153
0.098,5.004
0.08700000000000001,4.834
0.078,4.682
0.078,4.668
0.094,4.946
0.097,4.9879999999999995
0.078,4.658
0.074,4.599
0.078,4.68
0.094,4.95
0.109,5.174
0.131,5.487
0.14300000000000002,5.645
0.165,5.917
0.277,7.049
0.366,7.802
0.419,8.229
0.47500000000000003,8.661
0.518,8.997
0.561,9.332
0.5730000000000001,9.421
0.518,8.987
0.448,8.454
0.402,8.09
0.39,7.996
0.396,8.043
0.393,8.011
0.391,8.002
0.447,8.437
0.535,9.128
0.556,9.297
0.534,9.118
0.536,9.14
0.55,9.239
0.584,9.513
0.645,10.036
0.657,10.134
0.654,10.103
0.724,10.757
0.794,11.534
0.768,11.231
0.724,10.757
0.668,10.239
0.617,9.794
0.5660000000000001,9.374
0.526,9.054
0.503,8.88
0.468,8.608
0.422,8.24
0.398,8.05
0.384,7.95
0.369,7.8260000000000005
0.342,7.607
0.312,7.36
0.266,6.948
0.242,6.7219999999999995
0.244,6.732
0.242,6.7219999999999995
0.25,6.805
0.271,6.992
0.241,6.718
0.219,6.489
0.23800000000000002,6.6850000000000005
0.20800000000000002,6.39
0.184,6.129
0.17,5.965
0.184,6.127
0.202,6.32
0.214,6.438
0.20600000000000002,6.3629999999999995
0.222,6.532
0.23700000000000002,6.681
0.221,6.523
0.202,6.321
0.189,6.185
0.17300000000000001,6.005
0.164,5.906
0.171,5.969
0.188,6.172
0.197,6.266
0.17200000000000001,5.998
0.17400000000000002,6.021
0.195,6.238
0.197,6.274
0.152,5.761
0.124,5.392
0.161,5.87
0.147,5.693
0.123,5.377
0.115,5.259
0.11800000000000001,5.302
0.11900000000000001,5.322
0.122,5.362
0.134,5.522
0.165,5.909
0.184,6.136
0.163,5.891
0.123,5.374
0.088,4.852
0.066,4.46
0.053,4.175
0.047,4.04
0.047,4.057
0.041,3.917
0.029,3.586
0.021,3.31
0.016,3.113
0.009000000000000001,2.776
0.004,2.4050000000000002
0.0,1.5510000000000002
0.0,1.254
0.001,1.783
0.001,1.903
0.0,1.771
0.0,1.766
0.001,1.842
0.003,2.351
0.024,3.408
0.061,4.343
0.1,5.034
0.13,5.479
0.138,5.571
0.135,5.533
0.127,5.427
0.114,5.257
0.11800000000000001,5.3
0.139,5.5809999999999995
0.154,5.776
0.162,5.882
0.178,6.051
0.2,6.306
0.23800000000000002,6.6850000000000005
0.212,6.426
0.152,5.751
0.178,6.052
0.192,6.217
0.169,5.953
0.14100000000000001,5.6129999999999995
0.117,5.29
0.078,4.684
0.042,3.935
0.015,3.076
0.005,2.513
0.005,2.5060000000000002
0.008,2.757
0.015,3.09
0.014,3.045
0.008,2.742
0.004,2.432
0.003,2.329
0.003,2.308
0.003,2.304
0.003,2.278
0.003,2.254
0.002,2.198
0.002,2.17
0.001,1.96
0.0,1.443
0.001,1.998
0.008,2.696
0.008,2.718
0.009000000000000001,2.791
0.014,3.033
0.02,3.268
0.026000000000000002,3.465
0.047,4.058
0.095,4.959
0.12,5.342
0.122,5.371
0.113,5.235
0.11,5.193
0.10400000000000001,5.102
0.09,4.879
0.07100000000000001,4.541
0.057,4.259
0.049,4.089
0.047,4.042
0.052000000000000005,4.165
0.056,4.246
0.046,4.029
0.044,3.989
0.039,3.856
0.06,4.333
0.062,4.374
0.069,4.509
0.073,4.587
0.08700000000000001,4.832
0.108,5.165
0.129,5.45
0.158,5.834
0.184,6.132
0.192,6.21
0.182,6.106
0.17500000000000002,6.024
0.161,5.868
0.14,5.609
0.127,5.429
0.13,5.459
0.12,5.327
0.105,5.117
0.08600000000000001,4.82
0.07,4.522
0.063,4.377
0.053,4.182
0.032,3.673
0.018000000000000002,3.201
0.036000000000000004,3.77
0.052000000000000005,4.154
0.062,4.369
0.06,4.337
0.054,4.206
0.043000000000000003,3.948
0.029,3.576
0.016,3.116
0.013000000000000001,2.983
0.015,3.106
0.028,3.542
0.047,4.049
0.059000000000000004,4.31
0.055,4.225
0.038,3.836
0.02,3.294
0.006,2.597
0.0,1.714
0.0,0.858
0.0,0.132
0.0,0.34800000000000003
0.0,0.628
0.0,0.854
0.0,0.326
0.0,1.587
0.0,1.725
0.0,1.484
0.0,1.5470000000000002
0.001,1.924
0.001,1.955
0.0,1.5899999999999999
0.0,0.45
0.0,1.027
0.001,1.901
0.007,2.683
0.029,3.585
0.076,4.638
0.14100000000000001,5.615
0.195,6.252
0.196,6.253
0.152,5.751
0.121,5.35
0.099,5.022
0.08600000000000001,4.803
0.08,4.718
0.094,4.942
0.092,4.907
0.079,4.691
0.14,5.603
0.218,6.48
0.28600000000000003,7.122
0.387,7.977
0.498,8.842
0.578,9.469
0.624,9.850999999999999
0.662,10.178
0.66,10.151
0.612,9.749
0.541,9.173
0.47700000000000004,8.681000000000001
0.393,8.014
0.356,7.727
0.334,7.533
0.296,7.221
0.264,6.926
0.219,6.496
0.178,6.053
0.14300000000000002,5.648
0.133,5.513
0.131,5.493
0.105,5.124
0.061,4.36
0.059000000000000004,4.312
0.022,3.34
0.008,2.706
0.005,2.46
0.003,2.325
0.002,2.194
0.0,1.69
0.0,0.678
0.0,0.858
0.0,1.612
0.007,2.674
0.038,3.829
0.055,4.217
0.058,4.285
0.061,4.355
0.055,4.223
0.048,4.071
0.045,4.005
0.043000000000000003,3.949
0.039,3.851
0.035,3.76
0.04,3.872
0.031,3.6390000000000002
0.019,3.252
0.023,3.4050000000000002
0.021,3.326
0.014,3.032
0.013000000000000001,3.005
0.018000000000000002,3.189
0.024,3.407
0.034,3.707
0.07100000000000001,4.555
0.14100000000000001,5.6129999999999995
0.19,6.196
0.201,6.31
0.17400000000000002,6.019
0.162,5.878
0.165,5.918
0.149,5.718
0.126,5.422
0.114,5.246
0.111,5.206
0.115,5.271
0.127,5.437
0.139,5.596
0.122,5.37
0.094,4.945
0.049,4.097
0.051000000000000004,4.139
0.019,3.234
0.007,2.632
0.002,2.152
0.001,1.903
0.001,2.013
0.004,2.409
0.023,3.375
0.074,4.5969999999999995
0.108,5.161
0.11800000000000001,5.299
0.108,5.16
0.08600000000000001,4.809
0.055,4.233
0.02,3.273
0.001,1.974
0.0,1.353
0.0,1.271
0.001,1.874
0.002,2.203
0.006,2.607
0.022,3.339
0.036000000000000004,3.779
0.011,2.923
0.023,3.373
0.05,4.114
0.058,4.289
0.056,4.252
0.048,4.066
0.041,3.906
0.042,3.934
0.1,5.029
0.248,6.782
0.356,7.724
0.402,8.08
0.393,8.019
0.375,7.871
0.337,7.565
0.329,7.502
0.329,7.493
0.309,7.324
0.228,6.588
0.186,6.153
0.155,5.782
0.151,5.745
0.182,6.11
0.17200000000000001,5.984
0.08600000000000001,4.818
0.065,4.424
0.105,5.119
0.181,6.093
0.157,5.818
0.114,5.256
0.081,4.735
0.048,4.072
0.051000000000000004,4.1370000000000005
0.10400000000000001,5.104
0.214,6.45
0.255,6.843
0.306,7.307
0.337,7.568
0.28700000000000003,7.1370000000000005
0.233,6.6370000000000005
0.186,6.151
0.17400000000000002,6.017
0.158,5.828
0.182,6.113
0.212,6.432
0.245,6.744
0.254,6.83
0.221,6.52
0.152,5.752
0.199,6.295
0.17200000000000001,5.992
0.124,5.399
0.096,4.973
0.09,4.872
0.074,4.5969999999999995
0.044,3.972
0.064,4.401
0.148,5.702
0.256,6.854
0.331,7.518
0.298,7.231
0.211,6.413
0.14400000000000002,5.663
0.14400000000000002,5.655
0.18,6.076
0.194,6.235
0.17200000000000001,5.994
0.156,5.803
0.179,6.075
0.191,6.206
0.183,6.115
0.13,5.464
0.06,4.341
0.08,4.704
0.036000000000000004,3.765
0.013000000000000001,3.014
0.006,2.569
0.003,2.327
0.003,2.29
0.003,2.307
0.017,3.177
0.058,4.282
0.085,4.79
0.095,4.959
0.081,4.724
0.063,4.39
0.035,3.749
0.021,3.313
0.019,3.242
0.01,2.872
0.005,2.489
0.005,2.464
0.005,2.498
0.005,2.479
0.006,2.568
0.006,2.598
0.0,1.75
0.0,0.481
0.0,1.226
0.0,1.179
0.0,1.218
0.001,1.8399999999999999
0.001,1.9060000000000001
0.002,2.081
0.033,3.69
0.12,5.331
0.188,6.166
0.188,6.174
0.14400000000000002,5.654
0.149,5.712
0.18,6.084
0.20700000000000002,6.38
0.195,6.237
0.23,6.599
0.276,7.043
0.297,7.224
0.289,7.147
0.252,6.818
0.224,6.548
0.169,5.953
0.197,6.2620000000000005
0.294,7.201
0.354,7.708
0.353,7.7010000000000005
0.361,7.76
0.47500000000000003,8.66
0.586,9.537
0.633,9.92
0.676,10.312
0.676,10.311
0.633,9.918
0.51,8.93
0.331,7.51
0.167,5.937
0.165,5.914
0.228,6.592
0.294,7.206
0.307,7.311
0.29,7.162
0.248,6.78
0.191,6.205
0.13,5.476
0.091,4.895
0.061,4.35
0.024,3.419
0.026000000000000002,3.477
0.04,3.882
0.078,4.666
0.149,5.713
0.192,6.213
0.187,6.159
0.17200000000000001,5.985
0.139,5.58
0.17200000000000001,5.997
0.214,6.443
0.20700000000000002,6.375
0.166,5.93
0.122,5.362
0.079,4.692
0.059000000000000004,4.32
0.059000000000000004,4.305
0.085,4.792
0.12,5.337
0.146,5.686
0.152,5.761
0.14,5.611
0.122,5.367
0.108,5.159
0.044,3.96
0.02,3.285
0.018000000000000002,3.196
0.06,4.337
0.169,5.953
0.267,6.957
0.28200000000000003,7.093
0.254,6.835
0.317,7.389
0.385,7.959
0.318,7.4
0.31,7.331
0.381,7.922
0.41600000000000004,8.2
0.422,8.246
0.389,7.985
0.35100000000000003,7.675
0.324,7.458
0.34400000000000003,7.62
0.368,7.821
0.379,7.905
0.374,7.866
0.34800000000000003,7.649
0.289,7.148
0.179,6.075
0.34900000000000003,7.656
0.503,8.877
0.55,9.249
0.58,9.484
0.561,9.339
0.544,9.198
0.518,8.995
0.516,8.981
0.504,8.884
0.448,8.454
0.488,8.756
0.51,8.933
0.5,8.858
0.489,8.766
0.47200000000000003,8.641
0.457,8.517
0.40700000000000003,8.123
0.359,7.739
0.326,7.473
0.269,6.977
0.212,6.431
0.176,6.034
0.159,5.843
0.109,5.18
0.217,6.474
0.19,6.193
0.12,5.329
0.073,4.5809999999999995
0.043000000000000003,3.9530000000000003
0.029,3.575
0.032,3.678
0.078,4.677
0.126,5.425
0.137,5.556
0.095,4.966
0.055,4.22
0.019,3.234
0.006,2.605
0.002,2.174
0.004,2.428
0.015,3.103
0.026000000000000002,3.489
0.03,3.594
0.034,3.706
0.041,3.898
0.042,3.927
0.033,3.6950000000000003
0.031,3.6310000000000002
0.042,3.93
0.084,4.772
0.10400000000000001,5.097
0.122,5.371
0.131,5.492
0.137,5.552
0.131,5.487
0.224,6.551
0.34400000000000003,7.627
0.34600000000000003,7.6370000000000005
0.306,7.309
0.332,7.523
0.304,7.277
0.291,7.17
0.34700000000000003,7.639
0.577,9.457
0.638,9.974
0.59,9.566
0.538,9.147
0.554,9.278
0.525,9.046
0.48,8.701
0.422,8.242
0.463,8.563
0.491,8.777
0.437,8.369
0.334,7.545
0.2,6.307
0.127,5.428
0.08600000000000001,4.802
0.049,4.104
0.019,3.22
0.007,2.642
0.011,2.909
0.029,3.583
0.077,4.643
0.126,5.42
0.156,5.799
0.187,6.16
0.232,6.634
0.261,6.908
0.272,7.003
0.296,7.222
0.328,7.486
0.34400000000000003,7.627
0.34400000000000003,7.622
0.311,7.346
0.28300000000000003,7.099
0.2,6.305
0.14100000000000001,5.6129999999999995
0.099,5.023
0.061,4.356
0.041,3.914
0.027,3.513
0.01,2.863
0.001,1.833
0.001,1.967
0.004,2.455
0.019,3.239
0.06,4.323
0.074,4.608
0.07100000000000001,4.531
0.069,4.506
0.055,4.22
0.026000000000000002,3.488
0.017,3.184
0.023,3.391
0.024,3.426
0.012,2.924
0.032,3.658
0.052000000000000005,4.149
0.042,3.9210000000000003
0.035,3.75
0.022,3.362
0.033,3.6870000000000003
0.053,4.177
0.062,4.364
0.07200000000000001,4.567
0.067,4.471
0.06,4.341
0.075,4.614
0.082,4.745
0.065,4.428
0.035,3.745
0.029,3.5789999999999997
0.066,4.449
0.132,5.504
0.184,6.132
0.23900000000000002,6.687
0.301,7.255
0.304,7.283
0.261,6.906
0.23700000000000002,6.671
0.23800000000000002,6.683
0.248,6.781
0.245,6.75
0.454,8.5
0.623,9.838
0.654,10.106
0.592,9.579
0.596,9.616
0.66,10.161
0.628,9.884
0.5750000000000001,9.449
0.47900000000000004,8.685
0.399,8.067
0.353,7.7010000000000005
0.402,8.086
0.34500000000000003,7.631
0.264,6.928
0.219,6.492
0.223,6.542
0.302,7.271
0.443,8.403
0.467,8.603
0.436,8.362
0.43,8.309
0.434,8.343
0.34600000000000003,7.636
0.302,7.271
0.41100000000000003,8.157
0.402,8.091
0.334,7.539
0.27,6.985
0.22,6.5120000000000005
0.251,6.815
0.306,7.302
0.317,7.393
0.337,7.566
0.342,7.606
0.299,7.243
0.309,7.326
0.292,7.178
0.274,7.017
0.327,7.482
0.331,7.516
0.332,7.522
0.338,7.574
0.215,6.455
0.07200000000000001,4.557
0.092,4.913
0.20500000000000002,6.353
0.227,6.5760000000000005
0.244,6.7379999999999995
0.312,7.354
0.337,7.564
0.372,7.845
0.388,7.978
0.376,7.885
0.321,7.424
0.228,6.584
0.20700000000000002,6.369
0.20600000000000002,6.365
0.199,6.298
0.20500000000000002,6.346
0.228,6.583
0.246,6.757
0.268,6.963
0.262,6.91
0.22,6.5120000000000005
0.184,6.128
0.14300000000000002,5.642
0.111,5.203
0.088,4.842
0.1,5.03
0.13,5.463
0.106,5.136
0.089,4.864
0.149,5.708
0.20800000000000002,6.391
0.254,6.838
0.29,7.164
0.299,7.238
0.304,7.287
0.275,7.032
0.27,6.983
0.317,7.391
0.373,7.857
0.39,7.996
0.361,7.756
0.294,7.197
0.224,6.547
0.197,6.26
0.183,6.115
0.17200000000000001,5.986
0.165,5.918
0.145,5.675
0.13,5.464
0.114,5.245
0.098,5.015
0.06,4.331
0.019,3.247
0.025,3.45
0.063,4.3870000000000005
0.152,5.754
0.266,6.949
0.331,7.514
0.31,7.329
0.276,7.04
0.261,6.909
0.28600000000000003,7.125
0.318,7.407
0.392,8.005
0.492,8.791
0.557,9.302
0.558,9.308
0.579,9.478
0.595,9.611
0.553,9.273
0.529,9.08
0.46900000000000003,8.619
0.434,8.339
0.429,8.298
0.55,9.251
0.396,8.044
0.278,7.063
0.336,7.558
0.443,8.409
0.584,9.522
0.6880000000000001,10.414
0.735,10.871
0.763,11.177
0.776,11.323
0.759,11.136
0.684,10.381
0.63,9.895
0.5630000000000001,9.35
0.508,8.913
0.541,9.173
0.538,9.146
0.494,8.807
0.421,8.237
0.341,7.595
0.264,6.925
0.201,6.311
0.146,5.6850000000000005
0.11800000000000001,5.3
0.113,5.234
0.097,4.99
0.073,4.578
0.08700000000000001,4.838
0.048,4.083
0.026000000000000002,3.466
0.022,3.3529999999999998
0.029,3.5869999999999997
0.049,4.092
0.082,4.742
0.134,5.526
0.219,6.498
0.322,7.438
0.419,8.23
0.422,8.245
0.393,8.011
0.332,7.523
0.281,7.087
0.26,6.891
0.23,6.611
0.19,6.195
0.165,5.91
0.167,5.937
0.178,6.054
0.182,6.097
0.156,5.7940000000000005
0.091,4.904
0.112,5.22
0.153,5.771
0.115,5.267
0.094,4.947
0.085,4.795
0.073,4.584
0.06,4.323
0.041,3.884
0.057,4.269
0.077,4.641
0.1,5.038
0.126,5.424
0.14400000000000002,5.658
0.165,5.918
0.184,6.127
0.186,6.151
0.183,6.121
0.18,6.079
0.17300000000000001,6.002
0.165,5.912
0.153,5.771
0.139,5.591
0.10400000000000001,5.103
0.041,3.9050000000000002
0.019,3.2560000000000002
0.001,1.83
0.0,1.771
0.001,2.003
0.003,2.33
0.007,2.692
0.016,3.108
0.046,4.016
0.107,5.148
0.155,5.781
0.146,5.682
0.122,5.36
0.12,5.331
0.139,5.579
0.14400000000000002,5.656
0.12,5.326
0.091,4.888
0.082,4.74
0.081,4.7219999999999995
0.074,4.607
0.064,4.406
0.059000000000000004,4.312
0.046,4.023
0.022,3.343
0.016,3.126
0.039,3.8529999999999998
0.041,3.915
0.028,3.5620000000000003
0.012,2.947
0.003,2.339
0.001,1.912
0.003,2.263
0.02,3.292
0.042,3.923
0.044,3.969
0.03,3.615
0.01,2.86
0.001,1.8090000000000002
0.0,0.963
0.0,0.648
0.0,1.326
0.006,2.565
0.035,3.75
0.076,4.624
0.111,5.211
0.149,5.708
0.149,5.712
0.108,5.168
0.138,5.567
0.149,5.712
0.14100000000000001,5.619
0.156,5.804
0.183,6.122
0.22,6.514
0.273,7.007
0.336,7.563
0.41100000000000003,8.16
0.451,8.479
0.444,8.417
0.41500000000000004,8.196
0.398,8.054
0.374,7.8629999999999995
0.334,7.54
0.291,7.172
0.299,7.242
0.325,7.467
0.34800000000000003,7.647
0.395,8.029
0.425,8.274000000000001
0.455,8.505
0.39,8.0
0.30000000000000004,7.253
0.307,7.316
0.278,7.056
0.229,6.594
0.179,6.071
0.156,5.801
0.155,5.785
0.159,5.843
0.176,6.03
0.224,6.551
0.23700000000000002,6.673
0.232,6.628
0.20600000000000002,6.365
0.183,6.123
0.181,6.096
0.158,5.833
0.115,5.263
0.065,4.433
0.049,4.101
0.053,4.188
0.062,4.366
0.081,4.729
0.10300000000000001,5.093
0.098,5.004
0.041,3.917
0.037,3.797
0.036000000000000004,3.776
0.042,3.923
0.052000000000000005,4.142
0.061,4.345
0.059000000000000004,4.313
0.051000000000000004,4.138
0.058,4.293
0.09,4.871
0.11900000000000001,5.321
0.122,5.368
0.10400000000000001,5.103
0.088,4.84
0.07100000000000001,4.547
0.047,4.055
0.023,3.391
0.008,2.758
0.005,2.479
0.005,2.503
0.006,2.584
0.006,2.616
0.004,2.387
0.001,1.9580000000000002
0.0,1.766
0.014,3.027
0.017,3.187
0.012,2.926
0.009000000000000001,2.784
0.01,2.856
0.013000000000000001,2.9699999999999998
0.014,3.049
0.024,3.423
0.055,4.23
0.088,4.849
0.123,5.378
0.16,5.85
0.169,5.955
0.153,5.77
0.13,5.472
