electricity,wind_speed
0.5630000000000001,9.353
0.466,8.596
0.399,8.071
0.369,7.825
0.364,7.79
0.382,7.926
0.389,7.985
0.438,8.374
0.498,8.831
0.518,8.994
0.481,8.703
0.315,7.373
0.252,6.822
0.259,6.885
0.257,6.864
0.245,6.746
0.245,6.741
0.249,6.788
0.261,6.906
0.28200000000000003,7.091
0.303,7.274
0.186,6.155
0.494,8.805
0.608,9.719
0.537,9.141
0.457,8.521
0.406,8.119
0.379,7.911
0.375,7.875
0.397,8.046
0.41300000000000003,8.183
0.48,8.697
0.457,8.513
0.41600000000000004,8.199
0.385,7.954
0.34700000000000003,7.642
0.231,6.617
0.232,6.62
0.258,6.876
0.28300000000000003,7.097
0.302,7.266
0.318,7.406
0.331,7.516
0.34,7.585
0.343,7.616
0.189,6.183
0.556,9.295
0.608,9.717
0.51,8.923
0.427,8.286
0.389,7.986
0.387,7.976
0.402,8.083
0.443,8.404
0.47900000000000004,8.687
0.528,9.078
0.55,9.247
0.47200000000000003,8.636
0.329,7.492
0.291,7.166
0.268,6.965
0.342,7.605
0.375,7.87
0.354,7.708
0.337,7.57
0.356,7.723
0.28400000000000003,7.101
0.28200000000000003,7.094
0.329,7.49
0.26,6.888
0.546,9.219
0.656,10.124
0.609,9.725999999999999
0.546,9.213
0.505,8.894
0.508,8.913
0.524,9.037
0.544,9.194
0.506,8.897
0.393,8.018
0.372,7.845
0.333,7.526
0.321,7.424
0.309,7.325
0.307,7.318
0.313,7.361
0.335,7.55
0.364,7.78
0.379,7.907
0.386,7.965
0.381,7.916
0.353,7.702
0.368,7.822
0.23700000000000002,6.68
0.353,7.702
0.554,9.279
0.578,9.471
0.541,9.176
0.495,8.817
0.458,8.523
0.45,8.466
0.375,7.869
0.203,6.336
0.199,6.295
0.18,6.089
0.123,5.373
0.062,4.3629999999999995
0.068,4.49
0.244,6.737
0.447,8.436
0.485,8.734
0.41200000000000003,8.166
0.338,7.571
0.258,6.87
0.192,6.216
0.232,6.619
0.266,6.94
0.532,9.107
0.869,12.626
0.9520000000000001,14.642
0.964,15.153
0.967,15.343
0.969,15.437
0.9410000000000001,14.288
0.88,12.822
0.812,11.76
0.7010000000000001,10.537
0.661,10.165
0.623,9.838
0.5750000000000001,9.446
0.5660000000000001,9.377
0.494,8.811
0.437,8.364
0.39,7.987
0.34500000000000003,7.628
0.32,7.419
0.312,7.359
0.314,7.366
0.315,7.371
0.296,7.221
0.244,6.737
0.10200000000000001,5.065
0.066,4.451
0.095,4.957
0.062,4.364
0.033,3.69
0.03,3.596
0.033,3.686
0.035,3.761
0.046,4.015
0.079,4.698
0.14,5.607
0.248,6.785
0.34,7.583
0.342,7.601
0.29,7.164
0.264,6.922
0.23800000000000002,6.683
0.212,6.43
0.17,5.967
0.14200000000000002,5.626
0.114,5.248
0.096,4.981
0.08700000000000001,4.824
0.07100000000000001,4.532
0.024,3.415
0.004,2.442
0.02,3.29
0.053,4.181
0.078,4.6690000000000005
0.109,5.179
0.15,5.734
0.192,6.215
0.25,6.803
0.269,6.978
0.264,6.93
0.297,7.23
0.31,7.333
0.307,7.315
0.294,7.191
0.307,7.313
0.304,7.279
0.292,7.178
0.314,7.367
0.32,7.418
0.365,7.795
0.386,7.966
0.356,7.727
0.334,7.533
0.17200000000000001,5.985
0.101,5.052
0.257,6.862
0.212,6.418
0.20500000000000002,6.348
0.20400000000000001,6.345
0.20600000000000002,6.365
0.20700000000000002,6.367
0.20700000000000002,6.374
0.203,6.335
0.194,6.235
0.23700000000000002,6.681
0.26,6.893
0.251,6.815
0.197,6.276
0.166,5.925
0.17400000000000002,6.02
0.198,6.28
0.201,6.315
0.17200000000000001,5.987
0.147,5.69
0.139,5.582
0.14100000000000001,5.625
0.139,5.593
0.067,4.471
0.013000000000000001,3.001
0.036000000000000004,3.786
0.061,4.346
0.097,4.997
0.126,5.421
0.128,5.442
0.117,5.284
0.112,5.225
0.14200000000000002,5.633
0.20700000000000002,6.371
0.271,6.995
0.276,7.041
0.272,7.003
0.278,7.062
0.299,7.238
0.294,7.201
0.294,7.192
0.277,7.051
0.248,6.783
0.215,6.453
0.201,6.313
0.222,6.526
0.252,6.821
0.14200000000000002,5.635
0.06,4.322
0.624,9.854
0.633,9.919
0.656,10.125
0.726,10.791
0.767,11.219
0.771,11.27
0.757,11.102
0.714,10.669
0.724,10.762
0.6910000000000001,10.439
0.596,9.622
0.44,8.392
0.386,7.963
0.352,7.693
0.304,7.29
0.248,6.786
0.229,6.595
0.246,6.753
0.28600000000000003,7.125
0.325,7.466
0.336,7.557
0.325,7.465
0.156,5.805
0.057,4.264
0.225,6.561
0.184,6.135
0.121,5.356
0.07200000000000001,4.569
0.041,3.8890000000000002
0.026000000000000002,3.493
0.018000000000000002,3.209
0.016,3.141
0.021,3.332
0.048,4.063
0.091,4.89
0.145,5.672
0.192,6.207
0.203,6.338
0.179,6.07
0.15,5.728
0.11900000000000001,5.324
0.088,4.843
0.075,4.618
0.082,4.737
0.107,5.141
0.13,5.462
0.094,4.945
0.008,2.74
0.006,2.601
0.008,2.724
0.005,2.499
0.001,2.062
0.0,1.7570000000000001
0.001,1.779
0.001,1.94
0.001,1.927
0.0,1.7469999999999999
0.002,2.123
0.007,2.659
0.006,2.5949999999999998
0.017,3.187
0.048,4.075
0.08600000000000001,4.811
0.114,5.251
0.108,5.169
0.078,4.663
0.062,4.365
0.069,4.5120000000000005
0.08600000000000001,4.812
0.106,5.132
0.085,4.7940000000000005
0.01,2.867
0.021,3.311
0.023,3.396
0.032,3.653
0.04,3.866
0.037,3.805
0.031,3.651
0.027,3.495
0.031,3.623
0.053,4.18
0.114,5.254
0.233,6.644
0.39,7.989
0.362,7.765
0.232,6.622
0.135,5.534
0.074,4.595
0.032,3.673
0.008,2.733
0.003,2.325
0.001,1.913
0.001,1.81
0.005,2.541
0.005,2.478
0.0,1.03
0.001,1.937
0.008,2.708
0.017,3.154
0.026000000000000002,3.475
0.019,3.25
0.01,2.843
0.015,3.084
0.008,2.759
0.011,2.912
0.058,4.281
0.131,5.491
0.26,6.888
0.334,7.535
0.33,7.505
0.277,7.051
0.251,6.811
0.254,6.838
0.23900000000000002,6.692
0.221,6.523
0.214,6.44
0.219,6.504
0.214,6.44
0.08600000000000001,4.818
0.055,4.219
0.334,7.534
0.40700000000000003,8.132
0.535,9.128
0.7020000000000001,10.554
0.792,11.516
0.8320000000000001,12.036
0.85,12.311
0.849,12.301
0.811,11.752
0.67,10.253
0.666,10.212
0.629,9.891
0.618,9.799
0.704,10.568
0.706,10.578
0.677,10.318
0.633,9.925
0.581,9.489
0.514,8.961
0.427,8.286
0.366,7.804
0.325,7.469
0.162,5.884
0.23800000000000002,6.682
0.195,6.25
0.096,4.978
0.035,3.738
0.02,3.294
0.018000000000000002,3.204
0.025,3.443
0.041,3.893
0.10200000000000001,5.058
0.231,6.617
0.378,7.898
0.463,8.566
0.502,8.868
0.494,8.811
0.45,8.468
0.433,8.327
0.404,8.1
0.382,7.933
0.36,7.753
0.321,7.428
0.254,6.842
0.186,6.15
0.156,5.812
0.07100000000000001,4.552
0.012,2.941
0.015,3.101
0.018000000000000002,3.217
0.039,3.8449999999999998
0.05,4.116
0.052000000000000005,4.147
0.052000000000000005,4.153
0.049,4.102
0.091,4.883
0.194,6.229
0.302,7.264
0.325,7.466
0.354,7.705
0.34900000000000003,7.658
0.332,7.525
0.301,7.256
0.274,7.011
0.276,7.043
0.271,6.995
0.258,6.879
0.214,6.451
0.178,6.05
0.123,5.377
0.055,4.231
0.017,3.173
0.261,6.909
0.234,6.647
0.218,6.478
0.218,6.479
0.229,6.595
0.23800000000000002,6.6850000000000005
0.252,6.819
0.28800000000000003,7.139
0.328,7.486
0.353,7.697
0.268,6.9719999999999995
0.203,6.339
0.185,6.145
0.188,6.166
0.209,6.4
0.219,6.493
0.26,6.895
0.307,7.314
0.329,7.494
0.306,7.309
0.269,6.981
0.271,6.994
0.182,6.109
0.064,4.416
0.152,5.754
0.10300000000000001,5.093
0.065,4.442
0.04,3.871
0.019,3.24
0.008,2.731
0.005,2.48
0.011,2.91
0.048,4.072
0.135,5.535
0.233,6.635
0.302,7.259
0.295,7.207
0.216,6.466
0.17300000000000001,6.004
0.135,5.535
0.117,5.284
0.105,5.116
0.10300000000000001,5.08
0.105,5.116
0.10200000000000001,5.068
0.093,4.937
0.081,4.727
0.007,2.636
0.0,0.7030000000000001
0.0,0.155
0.0,0.581
0.0,0.986
0.0,1.371
0.0,1.641
0.001,1.78
0.002,2.1
0.01,2.854
0.054,4.198
0.108,5.163
0.11900000000000001,5.312
0.101,5.051
0.08,4.713
0.066,4.447
0.056,4.25
0.051000000000000004,4.133
0.052000000000000005,4.15
0.044,3.9779999999999998
0.03,3.604
0.022,3.338
0.024,3.427
0.029,3.591
0.003,2.326
0.025,3.44
0.006,2.564
0.002,2.229
0.004,2.417
0.007,2.677
0.011,2.88
0.013000000000000001,2.983
0.032,3.66
0.108,5.164
0.184,6.133
0.227,6.575
0.289,7.156
0.318,7.409
0.299,7.238
0.25,6.8
0.201,6.313
0.209,6.4
0.20700000000000002,6.374
0.123,5.374
0.091,4.888
0.093,4.927
0.10300000000000001,5.079
0.069,4.509
0.004,2.401
0.03,3.612
0.046,4.028
0.037,3.799
0.026000000000000002,3.478
0.023,3.376
0.038,3.83
0.062,4.365
0.101,5.041
0.192,6.221
0.35100000000000003,7.681
0.434,8.334
0.419,8.228
0.371,7.842
0.29,7.163
0.192,6.211
0.145,5.67
0.128,5.446
0.123,5.383
0.139,5.589
0.153,5.766
0.165,5.915
0.149,5.711
0.064,4.418
0.038,3.839
0.155,5.783
0.08600000000000001,4.8100000000000005
0.034,3.718
0.014,3.064
0.012,2.948
0.017,3.152
0.03,3.614
0.058,4.277
0.093,4.923
0.157,5.817
0.28800000000000003,7.142
0.383,7.945
0.361,7.756
0.276,7.039
0.201,6.316
0.156,5.796
0.148,5.7010000000000005
0.17300000000000001,6.002
0.18,6.086
0.197,6.266
0.211,6.413
0.17200000000000001,5.9879999999999995
0.099,5.025
0.26,6.893
0.47200000000000003,8.636
0.557,9.305
0.578,9.463
0.591,9.572
0.608,9.718
0.614,9.772
0.594,9.603
0.541,9.171
0.5690000000000001,9.394
0.5680000000000001,9.388
0.62,9.819
0.608,9.715
0.486,8.743
0.532,9.107
0.5760000000000001,9.454
0.492,8.785
0.47500000000000003,8.655
0.382,7.9350000000000005
0.364,7.79
0.399,8.068
0.419,8.225
0.448,8.449
0.364,7.789
0.354,7.7059999999999995
0.631,9.905
0.6910000000000001,10.445
0.648,10.059
0.593,9.58
0.534,9.122
0.5,8.856
0.46,8.543
0.398,8.05
0.498,8.833
0.551,9.255
0.49,8.774000000000001
0.457,8.518
0.436,8.357
0.457,8.518
0.494,8.798
0.457,8.511
0.47500000000000003,8.662
0.40900000000000003,8.144
0.296,7.216
0.28400000000000003,7.113
0.278,7.058
0.281,7.081
0.145,5.672
0.21,6.404
0.532,9.106
0.466,8.591
0.34900000000000003,7.657
0.28500000000000003,7.116
0.247,6.769
0.2,6.301
0.159,5.842
0.17400000000000002,6.007
0.23800000000000002,6.684
0.301,7.256
0.292,7.184
0.258,6.876
0.247,6.77
0.228,6.578
0.21,6.409
0.19,6.188
0.17500000000000002,6.027
0.163,5.888
0.162,5.877
0.163,5.894
0.166,5.921
0.17300000000000001,6.006
0.089,4.866
0.19,6.192
0.277,7.053
0.194,6.234
0.138,5.571
0.1,5.037
0.073,4.587
0.065,4.428
0.066,4.456
0.098,5.004
0.165,5.915
0.214,6.448
0.214,6.45
0.227,6.574
0.219,6.495
0.197,6.261
0.18,6.086
0.162,5.877
0.131,5.484
0.10200000000000001,5.075
0.08700000000000001,4.839
0.074,4.609
0.063,4.385
0.055,4.227
0.023,3.372
0.004,2.366
0.041,3.91
0.023,3.399
0.007,2.685
0.002,2.213
0.001,1.988
0.001,1.888
0.001,1.941
0.001,1.978
0.0,1.498
0.0,1.216
0.0,0.872
0.0,0.28700000000000003
0.0,0.811
0.0,0.5690000000000001
0.0,1.336
0.029,3.593
0.08,4.717
0.11900000000000001,5.321
0.156,5.806
0.199,6.289
0.199,6.288
0.164,5.898
0.097,4.995
0.075,4.612
0.081,4.72
0.094,4.941
0.125,5.412
0.158,5.833
0.184,6.129
0.198,6.281
0.216,6.461
0.277,7.055
0.369,7.824
0.402,8.09
0.398,8.052
0.359,7.742
0.35100000000000003,7.686
0.339,7.5760000000000005
0.316,7.386
0.271,6.9879999999999995
0.242,6.726
0.234,6.644
0.223,6.545
0.21,6.41
0.195,6.236
0.18,6.085
0.108,5.17
0.017,3.186
0.013000000000000001,3.0
0.001,1.875
0.0,1.5350000000000001
0.0,1.604
0.0,1.764
0.001,1.9769999999999999
0.003,2.269
0.02,3.291
0.088,4.855
0.221,6.516
0.305,7.3
0.321,7.425
0.289,7.159
0.213,6.437
0.149,5.711
0.14400000000000002,5.658
0.169,5.954
0.179,6.071
0.125,5.407
0.093,4.925
0.085,4.795
0.096,4.986
0.08700000000000001,4.829
0.019,3.235
0.198,6.285
0.13,5.458
0.079,4.69
0.058,4.276
0.051000000000000004,4.1370000000000005
0.048,4.072
0.047,4.033
0.078,4.682
0.164,5.904
0.312,7.359
0.35100000000000003,7.678
0.41300000000000003,8.169
0.436,8.351
0.365,7.7940000000000005
0.308,7.322
0.263,6.916
0.20500000000000002,6.349
0.148,5.697
0.151,5.749
0.15,5.734
0.152,5.7620000000000005
0.178,6.05
0.085,4.787
0.06,4.341
0.075,4.612
0.064,4.407
0.03,3.6
0.007,2.63
0.0,1.7530000000000001
0.0,0.992
0.0,0.642
0.001,1.827
0.038,3.826
0.145,5.673
0.231,6.617
0.185,6.139
0.179,6.073
0.177,6.045
0.166,5.927
0.152,5.757
0.13,5.468
0.108,5.17
0.091,4.896
0.077,4.639
0.065,4.425
0.047,4.045
0.015,3.105
0.005,2.493
0.003,2.316
0.006,2.558
0.031,3.636
0.081,4.729
0.134,5.523
0.185,6.14
0.20800000000000002,6.389
0.2,6.306
0.161,5.865
0.136,5.543
0.122,5.371
0.093,4.93
0.076,4.627
0.054,4.197
0.033,3.699
0.016,3.146
0.013000000000000001,2.975
0.014,3.061
0.021,3.324
0.031,3.622
0.058,4.292
0.14100000000000001,5.62
0.14300000000000002,5.646
0.07200000000000001,4.559
0.14100000000000001,5.617
0.193,6.226
0.274,7.014
0.379,7.9
0.455,8.502
0.486,8.747
0.494,8.811
0.482,8.707
0.41600000000000004,8.202
0.373,7.85
0.419,8.229
0.323,7.45
0.281,7.088
0.257,6.8629999999999995
0.23800000000000002,6.684
0.233,6.64
0.224,6.546
0.21,6.411
0.195,6.248
0.192,6.221
0.185,6.144
0.163,5.896
0.08700000000000001,4.823
0.016,3.125
0.107,5.142
0.108,5.163
0.124,5.388
0.164,5.902
0.20800000000000002,6.388
0.253,6.824
0.28600000000000003,7.131
0.278,7.061
0.225,6.564
0.211,6.417
0.192,6.214
0.182,6.103
0.171,5.971
0.154,5.776
0.14,5.611
0.129,5.458
0.134,5.526
0.14100000000000001,5.622
0.15,5.734
0.157,5.813
0.162,5.874
0.177,6.048
0.11800000000000001,5.299
0.022,3.344
0.091,4.901
0.063,4.388
0.069,4.506
0.099,5.02
0.11900000000000001,5.32
0.13,5.476
0.14100000000000001,5.622
0.192,6.208
0.214,6.451
0.23900000000000002,6.699
0.258,6.869
0.227,6.573
0.17500000000000002,6.022
0.131,5.487
0.107,5.153
0.10300000000000001,5.09
0.112,5.216
0.13,5.464
0.129,5.452
0.096,4.979
0.10200000000000001,5.07
0.126,5.426
0.081,4.73
0.007,2.6390000000000002
0.045,4.001
0.023,3.387
0.002,2.122
0.0,1.042
0.0,0.767
0.0,0.8130000000000001
0.0,0.661
0.0,0.931
0.001,1.851
0.023,3.4
0.116,5.274
0.249,6.792
0.367,7.816
0.34,7.588
0.241,6.714
0.191,6.205
0.11900000000000001,5.325
0.08700000000000001,4.828
0.083,4.767
0.064,4.4030000000000005
0.033,3.69
0.007,2.685
0.001,1.78
0.001,1.925
0.048,4.068
0.037,3.794
0.036000000000000004,3.7800000000000002
0.048,4.073
0.047,4.036
0.038,3.8280000000000003
0.034,3.706
0.021,3.323
0.011,2.912
0.017,3.163
0.055,4.231
0.138,5.57
0.228,6.589
0.268,6.963
0.221,6.522
0.146,5.683
0.14100000000000001,5.624
0.153,5.772
0.162,5.884
0.158,5.832
0.148,5.697
0.162,5.881
0.11800000000000001,5.301
0.021,3.329
0.031,3.633
0.053,4.185
0.1,5.031
0.14300000000000002,5.642
0.163,5.894
0.199,6.288
0.17500000000000002,6.028
0.201,6.313
0.228,6.582
0.203,6.336
0.149,5.71
0.15,5.7379999999999995
0.139,5.598
0.127,5.433
0.162,5.884
0.199,6.297
0.234,6.647
0.26,6.897
0.299,7.236
0.28600000000000003,7.123
0.244,6.735
0.217,6.473
0.11800000000000001,5.304
0.074,4.604
0.301,7.257
0.23500000000000001,6.659
0.179,6.072
0.17,5.96
0.2,6.3
0.203,6.327
0.199,6.295
0.20400000000000001,6.345
0.249,6.792
0.209,6.395
0.21,6.4030000000000005
0.194,6.235
0.198,6.28
0.212,6.424
0.232,6.632
0.258,6.874
0.266,6.9510000000000005
0.249,6.792
0.17500000000000002,6.028
0.122,5.37
0.094,4.941
0.091,4.9030000000000005
0.076,4.639
0.012,2.939
0.11900000000000001,5.313
0.065,4.44
0.009000000000000001,2.801
0.0,1.673
0.0,1.082
0.0,0.799
0.0,1.21
0.004,2.42
0.038,3.825
0.179,6.074
0.34400000000000003,7.621
0.342,7.612
0.266,6.948
0.203,6.339
0.195,6.238
0.176,6.039
0.115,5.263
0.092,4.9190000000000005
0.081,4.719
0.066,4.454
0.084,4.776
0.095,4.968
0.047,4.054
0.021,3.325
0.17200000000000001,5.983
0.14,5.611
0.079,4.694
0.059000000000000004,4.311
0.054,4.207
0.045,3.991
0.044,3.9699999999999998
0.07100000000000001,4.547
0.168,5.947
0.364,7.786
0.449,8.463
0.406,8.116
0.383,7.94
0.322,7.436
0.25,6.798
0.23,6.611
0.254,6.841
0.247,6.7780000000000005
0.232,6.621
0.199,6.295
0.169,5.955
0.20400000000000001,6.343
0.085,4.783
0.24,6.7059999999999995
0.352,7.693
0.461,8.547
0.5630000000000001,9.348
0.61,9.733
0.65,10.074
0.652,10.084
0.609,9.722
0.52,9.008
0.395,8.03
0.266,6.9510000000000005
0.264,6.92
0.256,6.86
0.219,6.492
0.185,6.141
0.164,5.907
0.147,5.695
0.121,5.347
0.107,5.142
0.099,5.019
0.091,4.905
0.077,4.644
0.073,4.593
0.053,4.19
0.004,2.378
0.024,3.417
0.128,5.44
0.224,6.547
0.291,7.175
0.307,7.316
0.321,7.427
0.301,7.255
0.247,6.77
0.20700000000000002,6.381
0.165,5.91
0.076,4.628
0.014,3.021
0.0,1.568
0.0,0.543
0.0,1.197
0.001,2.058
0.011,2.882
0.03,3.6109999999999998
0.063,4.379
0.101,5.042
0.113,5.237
0.122,5.36
0.11900000000000001,5.321
0.039,3.851
0.032,3.665
0.149,5.726
0.28800000000000003,7.1370000000000005
0.404,8.108
0.499,8.846
0.524,9.031
0.483,8.727
0.40700000000000003,8.133
0.30000000000000004,7.25
0.249,6.793
0.253,6.8260000000000005
0.28600000000000003,7.126
0.302,7.267
0.289,7.15
0.281,7.08
0.258,6.877
0.266,6.9510000000000005
0.28700000000000003,7.1370000000000005
0.294,7.191
0.28300000000000003,7.096
0.281,7.085
0.28600000000000003,7.13
0.22,6.51
0.148,5.703
0.289,7.154
0.356,7.724
0.382,7.9350000000000005
0.404,8.108
0.433,8.326
0.466,8.581
0.47700000000000004,8.678
0.42,8.231
0.34,7.586
0.302,7.268
0.321,7.43
0.331,7.5120000000000005
0.334,7.536
0.335,7.553
0.323,7.451
0.304,7.283
0.298,7.233
0.304,7.29
0.309,7.326
0.301,7.255
0.274,7.015
0.23500000000000001,6.657
0.111,5.197
0.058,4.2780000000000005
0.176,6.03
0.125,5.409
0.091,4.895
0.074,4.606
0.068,4.484
0.085,4.786
0.099,5.019
0.116,5.275
0.137,5.559
0.169,5.956
0.158,5.833
0.135,5.531
0.10300000000000001,5.093
0.125,5.402
0.162,5.873
0.139,5.585
0.10300000000000001,5.088
0.078,4.679
0.065,4.423
0.063,4.391
0.077,4.651
0.076,4.633
0.061,4.343
0.034,3.725
0.12,5.338
0.188,6.169
0.273,7.009
0.331,7.514
0.355,7.718
0.381,7.923
0.381,7.925
0.28600000000000003,7.13
0.17400000000000002,6.019
0.161,5.866
0.155,5.787
0.159,5.838
0.186,6.151
0.216,6.459
0.35000000000000003,7.667
0.617,9.79
0.604,9.683
0.593,9.592
0.546,9.22
0.513,8.958
0.501,8.86
0.494,8.805
0.51,8.926
0.594,9.606
0.625,9.864
0.63,9.896
0.603,9.675
0.612,9.742
0.669,10.242
0.7000000000000001,10.53
0.757,11.102
0.713,10.661
0.636,9.942
0.615,9.775
0.661,10.167
0.667,10.23
0.633,9.921
0.63,9.896
0.633,9.922
0.656,10.126
0.652,10.091
0.638,9.962
0.627,9.877
0.613,9.756
0.586,9.536
0.553,9.274000000000001
0.48,8.689
0.641,9.999
0.607,9.706
0.51,8.922
0.40700000000000003,8.129
0.34400000000000003,7.625
0.339,7.579
0.368,7.823
0.40800000000000003,8.141
0.418,8.22
0.445,8.418
0.521,9.015
0.5660000000000001,9.378
0.534,9.122
0.466,8.579
0.437,8.37
0.427,8.291
0.419,8.224
0.393,8.018
0.375,7.868
0.396,8.044
0.317,7.389
0.303,7.275
0.362,7.773
0.23900000000000002,6.699
0.393,8.01
0.499,8.845
0.404,8.104
0.371,7.843
0.324,7.462
0.308,7.323
0.321,7.43
0.297,7.225
0.23900000000000002,6.692
0.227,6.577
0.248,6.782
0.256,6.854
0.28600000000000003,7.123
0.342,7.603
0.373,7.851
0.368,7.822
0.34400000000000003,7.628
0.37,7.831
0.40700000000000003,8.134
0.354,7.71
0.246,6.751
0.198,6.286
0.17300000000000001,6.001
0.106,5.136
0.056,4.257
0.165,5.912
0.504,8.884
0.465,8.571
0.369,7.824
0.331,7.511
0.337,7.565
0.352,7.695
0.359,7.745
0.373,7.858
0.402,8.089
0.329,7.503
0.269,6.98
0.267,6.957
0.366,7.809
0.445,8.424
0.401,8.079
0.305,7.298
0.19,6.196
0.171,5.978
0.215,6.453
0.247,6.773
0.291,7.173
0.305,7.298
0.223,6.545
0.242,6.7219999999999995
0.403,8.097
0.535,9.13
0.606,9.702
0.546,9.218
0.465,8.577
0.613,9.76
0.6980000000000001,10.515
0.618,9.8
0.584,9.516
0.612,9.742
0.592,9.578
0.606,9.695
0.578,9.467
0.556,9.294
0.5700000000000001,9.397
0.269,6.977
0.023,3.378
0.201,6.316
0.354,7.7059999999999995
0.393,8.011
0.369,7.824
0.256,6.859
0.212,6.419
0.391,8.004
0.535,9.129
0.5650000000000001,9.369
0.536,9.133
0.456,8.506
0.299,7.236
0.10400000000000001,5.098
0.064,4.396
0.068,4.484
0.091,4.88
0.10200000000000001,5.069
0.065,4.442
0.026000000000000002,3.463
0.003,2.247
0.0,0.624
0.001,1.891
0.049,4.093
0.097,4.996
0.129,5.448
0.125,5.4
0.136,5.548
0.145,5.665
0.111,5.214
0.115,5.263
0.166,5.92
0.177,6.044
0.22,6.5120000000000005
0.27,6.986
0.337,7.566
0.366,7.803
0.323,7.453
0.29,7.163
0.221,6.525
0.221,6.524
0.23,6.604
0.212,6.428
0.166,5.926
0.138,5.571
0.135,5.535
0.13,5.46
0.114,5.258
0.10400000000000001,5.101
0.08600000000000001,4.798
0.063,4.38
0.051000000000000004,4.121
0.034,3.71
0.002,2.239
0.0,0.737
0.061,4.36
0.232,6.619
0.41400000000000003,8.187
0.507,8.906
0.526,9.053
0.521,9.012
0.496,8.821
0.356,7.721
0.291,7.171
0.318,7.404
0.459,8.538
0.643,10.011
0.682,10.35
0.593,9.595
0.34700000000000003,7.64
0.232,6.631
0.20600000000000002,6.365
0.181,6.096
0.14400000000000002,5.657
0.122,5.358
0.105,5.113
0.10200000000000001,5.062
0.046,4.021
0.003,2.25
0.274,7.021
0.615,9.776
0.66,10.16
0.666,10.211
0.666,10.222
0.663,10.183
0.645,10.032
0.598,9.639
0.5760000000000001,9.454
0.485,8.734
0.395,8.032
0.399,8.069
0.40900000000000003,8.146
0.41300000000000003,8.176
0.406,8.118
0.376,7.882
0.303,7.273
0.224,6.554
0.16,5.856
0.114,5.249
0.092,4.908
0.08600000000000001,4.802
0.049,4.099
0.011,2.877
0.307,7.312
0.31,7.335
0.245,6.746
0.203,6.34
0.17400000000000002,6.018
0.16,5.849
0.156,5.796
0.179,6.073
0.214,6.445
0.29,7.165
0.318,7.401
0.304,7.281
0.277,7.049
0.261,6.902
0.268,6.971
0.276,7.04
0.264,6.925
0.254,6.839
0.257,6.865
0.251,6.8100000000000005
0.214,6.441
0.163,5.895
0.08600000000000001,4.815
0.018000000000000002,3.209
0.138,5.574
0.457,8.514
0.366,7.802
0.295,7.214
0.277,7.049
0.301,7.255
0.334,7.532
0.29,7.161
0.277,7.048
0.289,7.151
0.28200000000000003,7.091
0.266,6.943
0.26,6.886
0.26,6.893
0.258,6.871
0.241,6.708
0.23500000000000001,6.661
0.246,6.759
0.246,6.758
0.219,6.502
0.228,6.584
0.254,6.839
0.14,5.612
0.051000000000000004,4.141
0.08700000000000001,4.829
0.023,3.4050000000000002
0.001,1.838
0.0,0.983
0.0,0.726
0.0,0.536
0.0,0.72
0.0,1.6600000000000001
0.018000000000000002,3.194
0.111,5.211
0.201,6.309
0.227,6.577
0.34,7.589
0.336,7.562
0.243,6.727
0.198,6.28
0.188,6.171
0.189,6.181
0.19,6.197
0.185,6.143
0.183,6.125
0.176,6.041
0.108,5.167
0.022,3.342
0.008,2.74
0.0,1.641
0.0,1.7000000000000002
0.002,2.1390000000000002
0.006,2.5540000000000003
0.013000000000000001,2.969
0.027,3.513
0.085,4.792
0.195,6.242
0.307,7.312
0.357,7.733
0.315,7.375
0.269,6.98
0.23700000000000002,6.674
0.20700000000000002,6.375
0.176,6.038
0.161,5.866
0.149,5.715
0.17400000000000002,6.009
0.17500000000000002,6.027
0.182,6.101
0.184,6.133
0.098,5.012
0.014,3.057
0.059000000000000004,4.321
0.105,5.119
0.07200000000000001,4.569
0.055,4.233
0.053,4.191
0.066,4.458
0.074,4.5969999999999995
0.095,4.967
0.17200000000000001,5.995
0.274,7.018
0.324,7.46
0.394,8.025
0.442,8.397
0.45,8.464
0.441,8.395
0.304,7.279
0.261,6.908
0.297,7.228
0.305,7.297
0.361,7.758
0.425,8.273
0.44,8.39
0.28600000000000003,7.128
0.274,7.013
0.47700000000000004,8.672
0.494,8.803
0.422,8.243
0.334,7.542
0.268,6.966
0.249,6.7940000000000005
0.247,6.776
0.225,6.556
0.241,6.72
0.28800000000000003,7.142
0.302,7.268
0.254,6.842
0.213,6.434
0.113,5.233
0.109,5.184
0.111,5.204
0.112,5.226
0.13,5.478
0.152,5.7620000000000005
0.166,5.926
0.176,6.031
0.178,6.051
0.111,5.202
0.046,4.014
0.291,7.172
0.257,6.866
0.217,6.477
0.19,6.187
0.166,5.928
0.145,5.668
0.126,5.423
0.139,5.587
0.195,6.246
0.256,6.857
0.274,7.01
0.289,7.144
0.312,7.358
0.333,7.526
0.273,7.005
0.152,5.757
0.107,5.153
0.109,5.177
0.109,5.172
0.114,5.251
0.138,5.567
0.14,5.612
0.097,4.997
0.039,3.862
0.123,5.377
0.074,4.609
0.041,3.906
0.021,3.304
0.008,2.7560000000000002
0.003,2.2800000000000002
0.001,1.869
0.0,1.549
0.001,1.826
0.013000000000000001,3.018
0.057,4.261
0.111,5.208
0.15,5.733
0.18,6.081
0.21,6.407
0.20500000000000002,6.359
0.145,5.674
