electricity,wind_speed
0.41100000000000003,8.158
0.386,7.965
0.338,7.573
0.34,7.593
0.302,7.271
0.274,7.015
0.28400000000000003,7.113
0.309,7.324
0.32,7.419
0.301,7.255
0.256,6.852
0.212,6.42
0.178,6.05
0.165,5.91
0.161,5.867
0.185,6.145
0.251,6.811
0.302,7.26
0.201,6.313
0.121,5.345
0.077,4.639
0.027,3.513
0.011,2.901
0.008,2.746
0.009000000000000001,2.815
0.012,2.932
0.014,3.049
0.024,3.433
0.056,4.24
0.106,5.133
0.16,5.855
0.20700000000000002,6.37
0.247,6.776
0.28500000000000003,7.116
0.318,7.406
0.34400000000000003,7.624
0.362,7.767
0.376,7.888
0.394,8.026
0.40900000000000003,8.142
0.40700000000000003,8.12
0.398,8.057
0.214,6.438
0.057,4.274
0.052000000000000005,4.152
0.016,3.135
0.006,2.583
0.004,2.37
0.002,2.195
0.001,1.885
0.0,1.462
0.0,1.374
0.008,2.7119999999999997
0.07200000000000001,4.559
0.221,6.516
0.41500000000000004,8.193
0.554,9.28
0.589,9.561
0.578,9.464
0.534,9.124
0.47900000000000004,8.688
0.445,8.418
0.448,8.453
0.497,8.827
0.541,9.171
0.5690000000000001,9.394
0.382,7.9350000000000005
0.106,5.128
0.047,4.055
0.039,3.849
0.023,3.402
0.024,3.435
0.025,3.441
0.026000000000000002,3.471
0.023,3.386
0.008,2.754
0.008,2.7039999999999997
0.027,3.504
0.079,4.692
0.17,5.958
0.273,7.007
0.357,7.732
0.41100000000000003,8.154
0.445,8.422
0.486,8.741
0.543,9.188
0.589,9.558
0.615,9.776
0.623,9.841
0.604,9.681000000000001
0.387,7.977
0.149,5.726
0.146,5.677
0.225,6.564
0.251,6.812
0.276,7.041
0.307,7.315
0.33,7.506
0.342,7.605
0.43,8.303
0.444,8.415
0.363,7.777
0.275,7.035
0.227,6.5760000000000005
0.232,6.621
0.301,7.257
0.371,7.845
0.425,8.272
0.47300000000000003,8.643
0.504,8.884
0.492,8.791
0.5,8.859
0.468,8.606
0.524,9.042
0.535,9.129
0.597,9.628
0.529,9.08
0.38,7.913
0.294,7.205
0.253,6.823
0.229,6.595
0.216,6.461
0.214,6.439
0.318,7.41
0.462,8.55
0.5640000000000001,9.362
0.623,9.831
0.631,9.899000000000001
0.615,9.774000000000001
0.584,9.51
0.535,9.126
0.498,8.833
0.466,8.587
0.437,8.365
0.433,8.328
0.426,8.277
0.405,8.112
0.35100000000000003,7.68
0.18,6.079
0.041,3.887
0.055,4.225
0.038,3.834
0.019,3.222
0.014,3.062
0.016,3.149
0.02,3.299
0.033,3.698
0.085,4.792
0.178,6.063
0.28,7.076
0.34600000000000003,7.6370000000000005
0.364,7.79
0.352,7.688
0.315,7.379
0.27,6.985
0.2,6.301
0.139,5.592
0.108,5.158
0.085,4.785
0.058,4.301
0.039,3.855
0.03,3.615
0.016,3.13
0.011,2.89
0.07200000000000001,4.573
0.082,4.742
0.077,4.647
0.081,4.727
0.098,5.012
0.14100000000000001,5.624
0.195,6.251
0.34,7.59
0.507,8.898
0.507,8.91
0.371,7.844
0.214,6.451
0.125,5.405
0.074,4.607
0.058,4.301
0.059000000000000004,4.32
0.076,4.628
0.101,5.043
0.123,5.377
0.138,5.565
0.145,5.6690000000000005
0.155,5.781
0.124,5.386
0.075,4.611
0.092,4.916
0.111,5.2
0.149,5.726
0.203,6.336
0.268,6.97
0.317,7.393
0.315,7.372
0.361,7.756
0.41600000000000004,8.206
0.363,7.776
0.232,6.629
0.098,5.017
0.033,3.7
0.039,3.851
0.107,5.155
0.199,6.298
0.28800000000000003,7.138
0.357,7.729
0.47800000000000004,8.683
0.544,9.197
0.549,9.236
0.594,9.600999999999999
0.519,9.003
0.404,8.098
0.515,8.975
0.539,9.156
0.606,9.697
0.6890000000000001,10.425
0.742,10.949
0.786,11.443
0.778,11.344
0.684,10.386
0.687,10.407
0.707,10.594
0.687,10.41
0.6960000000000001,10.488
0.803,11.654
0.802,11.643
0.808,11.72
0.8290000000000001,11.996
0.78,11.369
0.676,10.305
0.761,11.152
0.785,11.431
0.749,11.03
0.672,10.273
0.526,9.061
0.521,9.018
0.578,9.463
0.499,8.844
0.454,8.491
0.404,8.103
0.342,7.599
0.275,7.029
0.247,6.77
0.40700000000000003,8.122
0.578,9.468
0.561,9.335
0.451,8.474
0.329,7.497
0.23900000000000002,6.696
0.167,5.934
0.097,4.99
0.051000000000000004,4.129
0.032,3.676
0.033,3.686
0.035,3.752
0.036000000000000004,3.77
0.04,3.88
0.048,4.065
0.068,4.491
0.056,4.259
0.11,5.194
0.14400000000000002,5.663
0.182,6.1
0.22,6.511
0.25,6.798
0.268,6.96
0.274,7.022
0.325,7.468
0.334,7.533
0.28600000000000003,7.125
0.225,6.562
0.177,6.046
0.146,5.687
0.122,5.361
0.10200000000000001,5.058
0.091,4.884
0.10200000000000001,5.075
0.138,5.565
0.183,6.115
0.231,6.616
0.258,6.868
0.259,6.885
0.218,6.482
0.17400000000000002,6.016
0.234,6.648
0.276,7.041
0.279,7.071
0.264,6.93
0.226,6.569
0.178,6.055
0.133,5.508
0.109,5.181
0.08700000000000001,4.839
0.091,4.892
0.117,5.279
0.158,5.825
0.24,6.703
0.342,7.605
0.443,8.411
0.529,9.083
0.5750000000000001,9.444
0.5670000000000001,9.387
0.541,9.178
0.521,9.01
0.493,8.795
0.465,8.574
0.317,7.389
0.20800000000000002,6.3870000000000005
0.276,7.046
0.672,10.27
0.725,10.775
0.766,11.208
0.783,11.408
0.731,10.83
0.617,9.789
0.6930000000000001,10.467
0.724,10.763
0.719,10.716
0.758,11.118
0.8,11.6
0.849,12.308
0.887,12.941
0.889,12.993
0.871,12.651
0.854,12.367
0.8260000000000001,11.963
0.78,11.376
0.718,10.705
0.734,10.862
0.71,10.627
0.5700000000000001,9.404
0.452,8.481
0.467,8.602
0.596,9.618
0.708,10.608
0.741,10.945
0.738,10.911
0.631,9.899000000000001
0.486,8.738
0.534,9.125
0.601,9.658
0.549,9.237
0.531,9.1
0.621,9.825
0.593,9.596
0.607,9.706
0.644,10.021
0.617,9.792
0.584,9.509
0.616,9.788
0.669,10.242
0.6930000000000001,10.469
0.639,9.98
0.601,9.651
0.47000000000000003,8.624
0.314,7.368
0.5750000000000001,9.448
0.711,10.634
0.6990000000000001,10.521
0.656,10.132
0.631,9.899000000000001
0.578,9.465
0.41500000000000004,8.196
0.36,7.754
0.322,7.437
0.302,7.268
0.28400000000000003,7.108
0.291,7.172
0.289,7.146
0.276,7.044
0.247,6.765
0.245,6.742
0.256,6.851
0.273,7.006
0.323,7.448
0.395,8.032
0.423,8.254
0.436,8.355
0.435,8.346
0.386,7.967
0.404,8.102
0.588,9.555
0.6950000000000001,10.481
0.6950000000000001,10.482
0.7020000000000001,10.549
0.671,10.26
0.615,9.778
0.582,9.501
0.581,9.496
0.599,9.641
0.622,9.825
0.654,10.098
0.686,10.397
0.709,10.614
0.752,11.054
0.776,11.322
0.76,11.144
0.778,11.342
0.759,11.119
0.728,10.804
0.647,10.054
0.641,9.993
0.611,9.737
0.498,8.834
0.683,10.366
0.771,11.258
0.8220000000000001,11.908
0.857,12.424
0.858,12.446
0.8270000000000001,11.975
0.724,10.77
0.621,9.824
0.608,9.716
0.609,9.725
0.592,9.579
0.5630000000000001,9.353
0.526,9.054
0.468,8.61
0.465,8.577
0.47400000000000003,8.645
0.509,8.917
0.533,9.117
0.508,8.915
0.452,8.483
0.434,8.343
0.385,7.959
0.28800000000000003,7.14
0.14300000000000002,5.645
0.219,6.486
0.303,7.276
0.395,8.039
0.512,8.947
0.584,9.515
0.606,9.697
0.491,8.777
0.377,7.891
0.34,7.584
0.314,7.369
0.31,7.334
0.372,7.849
0.392,8.008
0.46,8.542
0.541,9.175
0.593,9.594
0.625,9.857
0.612,9.754
0.5710000000000001,9.414
0.524,9.036
0.512,8.947
0.518,8.998
0.457,8.51
0.304,7.29
0.438,8.373
0.531,9.099
0.593,9.58
0.664,10.201
0.7000000000000001,10.531
0.677,10.314
0.577,9.458
0.513,8.956
0.521,9.012
0.578,9.472
0.488,8.755
0.405,8.114
0.425,8.267
0.538,9.147
0.526,9.056
0.536,9.136
0.51,8.922
0.48,8.698
0.601,9.653
0.638,9.971
0.638,9.975
0.6900000000000001,10.433
0.5730000000000001,9.433
0.404,8.109
0.534,9.125
0.8280000000000001,11.987
0.835,12.092
0.871,12.649000000000001
0.926,13.823
0.936,14.121
0.934,14.072
0.928,13.886
0.87,12.646
0.847,12.272
0.854,12.373
0.784,11.426
0.744,10.97
0.733,10.847
0.679,10.329
0.626,9.867
0.5730000000000001,9.42
0.5,8.857
0.464,8.568
0.34700000000000003,7.645
0.203,6.334
0.109,5.18
0.04,3.877
0.035,3.7560000000000002
0.029,3.565
0.017,3.17
0.009000000000000001,2.81
0.007,2.658
0.006,2.563
0.005,2.4859999999999998
0.005,2.537
0.013000000000000001,3.014
0.048,4.078
0.131,5.486
0.162,5.873
0.139,5.5969999999999995
0.159,5.838
0.228,6.59
0.304,7.281
0.323,7.442
0.303,7.276
0.257,6.866
0.232,6.623
0.224,6.549
0.221,6.518
0.274,7.019
0.35100000000000003,7.686
0.398,8.049
0.482,8.719
0.393,8.011
0.331,7.514
0.331,7.516
0.32,7.417
0.307,7.317
0.374,7.865
0.47700000000000004,8.67
0.45,8.467
0.34,7.586
0.264,6.932
0.294,7.191
0.398,8.06
0.494,8.798
0.512,8.953
0.526,9.048
0.512,8.95
0.511,8.944
0.524,9.03
0.524,9.042
0.534,9.121
0.545,9.207
0.454,8.499
0.248,6.784
0.26,6.891
0.304,7.284
0.21,6.406
0.197,6.259
0.247,6.774
0.331,7.517
0.443,8.41
0.6940000000000001,10.478
0.787,11.462
0.8,11.603
0.801,11.633
0.78,11.377
0.706,10.578
0.626,9.87
0.627,9.873
0.64,9.986
0.654,10.109
0.684,10.374
0.68,10.338
0.66,10.161
0.649,10.069
0.653,10.096
0.594,9.600999999999999
0.489,8.761
0.738,10.897
0.805,11.669
0.779,11.366
0.751,11.046
0.719,10.719
0.611,9.738
0.553,9.271
0.633,9.917
0.643,10.011
0.621,9.821
0.605,9.687
0.655,10.117
0.728,10.807
0.785,11.434
0.806,11.695
0.8190000000000001,11.871
0.8,11.611
0.798,11.579
0.8140000000000001,11.798
0.856,12.407
0.887,12.947
0.84,12.165
0.733,10.856
0.71,10.621
0.905,13.322
0.902,13.255
0.856,12.399000000000001
0.809,11.727
0.775,11.31
0.735,10.88
0.625,9.859
0.596,9.621
0.642,10.005
0.779,11.365
0.773,11.29
0.729,10.816
0.746,10.986
0.727,10.798
0.708,10.599
0.664,10.198
0.612,9.747
0.597,9.63
0.6000000000000001,9.647
0.62,9.816
0.641,9.998
0.638,9.964
0.541,9.168
0.363,7.776
0.318,7.409
0.657,10.135
0.648,10.055
0.622,9.827
0.625,9.856
0.623,9.837
0.586,9.539
0.742,10.956
0.853,12.36
0.874,12.71
0.846,12.263
0.8160000000000001,11.831
0.8,11.614
0.796,11.564
0.791,11.493
0.757,11.101
0.6930000000000001,10.461
0.623,9.834
0.656,10.13
0.708,10.597
0.9490000000000001,14.552
0.9380000000000001,14.166
0.9480000000000001,14.53
0.914,13.526
0.812,11.76
0.751,11.046
0.74,10.932
0.79,11.484
0.761,11.155
0.615,9.773
0.633,9.922
0.777,11.342
0.738,10.909
0.6990000000000001,10.52
0.763,11.182
0.8180000000000001,11.853
0.842,12.191
0.8170000000000001,11.836
0.751,11.05
0.7020000000000001,10.549
0.741,10.938
0.718,10.706
0.664,10.194
0.743,10.958
0.801,11.636
0.775,11.311
0.774,11.298
0.717,10.692
0.857,12.424
0.932,14.01
0.9540000000000001,14.729
0.96,14.958
0.96,14.961
0.9520000000000001,14.643
0.919,13.662
0.935,14.101
0.963,15.134
0.98,16.209
0.986,16.9
0.984,16.583
0.9390000000000001,14.212
0.879,12.803
0.792,11.506
0.849,12.302
0.873,12.694
0.885,12.902
0.895,13.106
0.868,12.618
0.771,11.258
0.71,10.629
0.647,10.051
0.47700000000000004,8.676
0.682,10.352
0.68,10.33
0.668,10.233
0.676,10.309
0.6890000000000001,10.431
0.676,10.307
0.589,9.558
0.55,9.246
0.521,9.012
0.452,8.483
0.423,8.256
0.459,8.537
0.514,8.962
0.544,9.203
0.555,9.289
0.562,9.34
0.584,9.521
0.623,9.842
0.594,9.606
0.559,9.318
0.489,8.761
0.434,8.341
0.321,7.425
0.29,7.163
0.261,6.901
0.28700000000000003,7.1370000000000005
0.314,7.368
0.25,6.802
0.198,6.2780000000000005
0.197,6.274
0.217,6.474
0.266,6.948
0.29,7.163
0.291,7.174
0.26,6.892
0.2,6.3
0.149,5.707
0.134,5.522
0.16,5.855
0.247,6.764
0.376,7.8870000000000005
0.491,8.778
0.557,9.307
0.577,9.457
0.578,9.474
0.578,9.463
0.492,8.786
0.373,7.852
0.386,7.963
0.558,9.315
0.5670000000000001,9.385
0.493,8.797
0.4,8.074
0.329,7.499
0.319,7.413
0.462,8.556000000000001
0.583,9.507
0.624,9.852
0.636,9.943
0.637,9.957
0.639,9.977
0.657,10.138
0.675,10.298
0.672,10.275
0.671,10.26
0.686,10.393
0.7020000000000001,10.549
0.7030000000000001,10.561
0.682,10.353
0.66,10.156
0.606,9.696
0.47500000000000003,8.651
0.532,9.103
0.7030000000000001,10.561
0.755,11.083
0.747,10.993
0.728,10.809
0.705,10.576
0.678,10.325
0.8190000000000001,11.871
0.879,12.799
0.889,12.992
0.894,13.093
0.9,13.212
0.847,12.264
0.717,10.699
0.612,9.741
0.595,9.609
0.643,10.014
0.6930000000000001,10.463
0.647,10.05
0.552,9.258
0.642,10.008
0.716,10.684
0.718,10.702
0.6880000000000001,10.416
0.765,11.201
0.851,12.338
0.906,13.344
0.9380000000000001,14.186
0.9530000000000001,14.686
0.925,13.799
0.885,12.917
0.847,12.27
0.795,11.555
0.775,11.319
0.771,11.266
0.743,10.962
0.676,10.306
0.654,10.111
0.633,9.928
0.587,9.544
0.561,9.337
0.553,9.274000000000001
0.518,8.998
0.492,8.782
0.435,8.347
0.379,7.901
0.307,7.31
0.216,6.467
0.185,6.141
0.334,7.5440000000000005
0.489,8.769
0.553,9.273
0.584,9.509
0.5750000000000001,9.45
0.494,8.798
0.5700000000000001,9.401
0.6890000000000001,10.422
0.716,10.686
0.763,11.182
0.718,10.709
0.685,10.391
0.686,10.396
0.673,10.285
0.662,10.174
0.631,9.903
0.5750000000000001,9.448
0.597,9.627
0.669,10.244
0.64,9.99
0.63,9.895
0.685,10.389
0.65,10.071
0.67,10.257
0.748,11.009
0.764,11.186
0.745,10.983
0.732,10.843
0.652,10.087
0.559,9.317
0.615,9.78
0.666,10.215
0.678,10.322
0.6990000000000001,10.525
0.735,10.869
0.766,11.207
0.779,11.356
0.8140000000000001,11.795
0.8290000000000001,11.994
0.8310000000000001,12.04
0.8280000000000001,11.984
0.808,11.72
0.806,11.693
0.864,12.536
0.883,12.877
0.881,12.843
0.84,12.152
0.8320000000000001,12.051
0.9530000000000001,14.693
0.986,16.933
0.987,17.322
0.986,16.936
0.979,16.091
0.9570000000000001,14.854
0.9540000000000001,14.755
0.9390000000000001,14.215
0.933,14.029
0.9510000000000001,14.619
0.969,15.415
0.979,16.117
0.982,16.422
0.974,15.761
0.9550000000000001,14.795
0.9430000000000001,14.344
0.936,14.112
0.9380000000000001,14.167
0.9390000000000001,14.192
0.934,14.065
0.933,14.029
0.9400000000000001,14.26
0.9,13.224
0.927,13.853
0.9430000000000001,14.323
0.9490000000000001,14.545
0.936,14.124
0.905,13.32
0.6970000000000001,10.492
0.524,9.031
0.535,9.127
0.578,9.466
0.591,9.572
0.586,9.539
0.595,9.607
0.608,9.713
0.652,10.093
0.647,10.053
0.624,9.855
0.597,9.624
0.593,9.598
0.638,9.969
0.672,10.274000000000001
0.708,10.606
0.717,10.694
0.63,9.898
0.399,8.069
0.795,11.556000000000001
0.913,13.518
0.9550000000000001,14.774000000000001
0.963,15.106
0.972,15.599
0.971,15.567
0.968,15.363
0.9560000000000001,14.825
0.9430000000000001,14.323
0.932,13.996
0.923,13.753
0.922,13.731
0.913,13.498
0.874,12.713
0.798,11.579
0.748,11.007
0.627,9.876
0.47700000000000004,8.667
0.483,8.725999999999999
0.445,8.423
0.17300000000000001,6.005
0.203,6.34
0.30000000000000004,7.246
0.314,7.366
0.40700000000000003,8.122
0.615,9.78
0.664,10.19
0.664,10.201
0.636,9.947
0.586,9.538
0.47600000000000003,8.665
0.457,8.514
0.42,8.231
0.316,7.388
0.214,6.441
0.124,5.386
0.062,4.373
0.021,3.324
0.004,2.4130000000000003
0.001,2.017
0.0,1.749
0.0,1.686
0.011,2.896
0.08700000000000001,4.823
0.121,5.349
0.08600000000000001,4.819
0.079,4.692
0.037,3.808
0.015,3.108
0.016,3.146
0.024,3.421
0.03,3.605
0.034,3.729
0.042,3.932
0.073,4.589
0.163,5.893
0.329,7.498
0.536,9.135
0.643,10.018
0.664,10.188
0.647,10.049
0.64,9.984
0.63,9.898
0.624,9.853
0.624,9.85
0.632,9.917
0.617,9.79
0.646,10.037
0.643,10.013
0.636,9.946
0.609,9.725
0.624,9.855
0.608,9.711
0.706,10.584
0.736,10.886
0.6930000000000001,10.468
0.65,10.072
0.631,9.901
0.654,10.111
0.638,9.967
0.637,9.958
0.655,10.121
0.642,10.006
0.626,9.869
0.606,9.689
0.586,9.539
0.584,9.516
0.626,9.873
0.539,9.154
0.612,9.741
0.711,10.637
0.744,10.969
0.733,10.853
0.794,11.53
0.812,11.769
0.755,11.087
0.751,11.052
0.729,10.816
0.717,10.698
0.767,11.218
0.805,11.685
0.8150000000000001,11.817
0.88,12.824
0.924,13.772
0.895,13.108
0.794,11.541
0.755,11.09
0.747,10.996
0.805,11.683
0.857,12.426
0.86,12.478
0.841,12.172
0.8170000000000001,11.842
0.757,11.112
0.8260000000000001,11.963
0.886,12.92
0.888,12.981
0.864,12.548
0.8290000000000001,11.992
0.771,11.258
0.781,11.388
0.858,12.444
0.837,12.126
0.79,11.487
0.742,10.946
0.676,10.308
0.562,9.341
0.545,9.205
0.578,9.472
0.645,10.034
0.685,10.388
0.724,10.758
0.773,11.28
0.788,11.472
0.8280000000000001,11.984
0.8310000000000001,12.027
0.8160000000000001,11.827
0.841,12.182
0.917,13.616
0.869,12.633
0.806,11.689
0.8220000000000001,11.897
0.7030000000000001,10.557
0.606,9.691
0.86,12.471
0.9390000000000001,14.204
0.962,15.065
0.963,15.124
0.9520000000000001,14.647
0.934,14.059
0.908,13.387
0.899,13.204
0.903,13.284
0.913,13.492
0.928,13.897
0.9440000000000001,14.366
0.9480000000000001,14.519
0.935,14.088
0.921,13.7
0.906,13.348
0.841,12.166
0.8170000000000001,11.838
0.796,11.563
0.889,12.983
0.9400000000000001,14.253
0.969,15.435
0.978,16.029
0.976,15.888
0.975,15.8
0.983,16.554
0.986,17.124
0.987,17.519
0.986,17.029
0.976,15.872
0.967,15.341
0.963,15.133
0.9520000000000001,14.655
0.9410000000000001,14.281
0.93,13.935
0.927,13.861
0.914,13.527
0.914,13.527
0.913,13.492
0.913,13.517
0.903,13.29
0.86,12.475
0.8310000000000001,12.027
0.8140000000000001,11.798
0.793,11.525
0.739,10.917
0.654,10.11
0.513,8.955
0.458,8.523
0.654,10.108
0.686,10.393
0.673,10.279
0.633,9.923
0.562,9.346
0.451,8.478
0.459,8.531
0.43,8.307
0.398,8.06
0.353,7.697
0.304,7.291
0.291,7.173
0.261,6.907
0.247,6.7780000000000005
0.31,7.341
0.392,8.008
0.41100000000000003,8.157
0.381,7.9190000000000005
0.335,7.548
0.306,7.305
0.325,7.469
0.26,6.886
0.14100000000000001,5.617
0.123,5.375
0.145,5.6690000000000005
0.2,6.307
0.265,6.9350000000000005
0.254,6.831
0.18,6.077
0.19,6.19
0.27,6.983
0.317,7.392
0.34400000000000003,7.626
0.367,7.815
0.35000000000000003,7.665
0.324,7.457
0.247,6.765
0.198,6.281
0.156,5.802
0.138,5.572
0.132,5.499
0.115,5.268
0.10300000000000001,5.084
0.08700000000000001,4.827
0.092,4.907
0.139,5.594
0.123,5.376
0.138,5.571
0.246,6.756
0.258,6.881
0.29,7.165
0.337,7.568
0.364,7.793
0.359,7.744
0.448,8.454
0.514,8.961
0.521,9.017
0.482,8.719
0.425,8.268
0.376,7.8870000000000005
0.353,7.698
0.335,7.547
0.30000000000000004,7.246
0.267,6.955
0.264,6.927
0.25,6.806
0.261,6.901
0.304,7.291
0.318,7.398
0.28400000000000003,7.11
0.17,5.959
0.27,6.984
0.49,8.775
0.625,9.857
0.66,10.154
0.652,10.088
0.584,9.523
0.51,8.928
0.5660000000000001,9.377
0.521,9.015
0.448,8.445
0.53,9.091
0.541,9.172
0.484,8.731
0.485,8.734
0.434,8.335
0.507,8.901
0.503,8.882
0.47500000000000003,8.655
0.402,8.087
0.432,8.32
0.444,8.415
0.418,8.218
0.389,7.984
0.316,7.3870000000000005
0.357,7.73
0.5650000000000001,9.365
0.628,9.886
0.666,10.211
0.628,9.888
0.518,8.993
0.367,7.816
0.457,8.517
0.41400000000000003,8.184
0.404,8.098
0.361,7.756
0.385,7.958
0.39,7.998
0.395,8.04
0.402,8.088
0.446,8.432
0.514,8.964
0.526,9.049
0.436,8.354
0.379,7.901
0.34600000000000003,7.6370000000000005
0.325,7.469
0.248,6.785
0.137,5.554
0.152,5.754
0.17200000000000001,5.995
0.157,5.818
0.17500000000000002,6.025
0.198,6.287
0.216,6.465
0.199,6.291
0.27,6.983
0.329,7.492
0.34900000000000003,7.657
0.313,7.365
0.271,6.9879999999999995
0.18,6.085
0.077,4.652
0.042,3.926
0.055,4.236
0.109,5.175
0.209,6.395
0.291,7.173
0.243,6.728
0.091,4.888
0.016,3.118
0.001,1.867
0.0,1.5630000000000002
0.008,2.749
0.048,4.062
0.031,3.637
0.007,2.686
0.003,2.322
0.011,2.898
0.047,4.054
0.065,4.436
0.044,3.988
0.055,4.229
0.145,5.671
0.269,6.975
0.326,7.477
0.337,7.567
0.307,7.311
0.254,6.841
0.219,6.501
0.214,6.444
0.181,6.092
0.131,5.494
0.096,4.983
0.068,4.496
0.045,4.001
0.035,3.748
0.058,4.295
0.07100000000000001,4.531
0.067,4.472
0.062,4.364
0.062,4.362
0.054,4.203
0.062,4.369
0.092,4.917
0.149,5.724
0.216,6.462
0.294,7.193
0.364,7.783
0.383,7.941
0.34600000000000003,7.636
0.28800000000000003,7.14
0.256,6.852
0.232,6.622
0.17200000000000001,6.0
0.126,5.419
0.095,4.966
0.074,4.607
0.056,4.243
0.038,3.83
0.01,2.826
0.004,2.455
0.002,2.09
0.002,2.071
0.004,2.411
0.008,2.724
0.013000000000000001,3.002
0.026000000000000002,3.49
0.038,3.841
0.043000000000000003,3.949
0.041,3.893
0.049,4.092
0.093,4.934
0.161,5.8629999999999995
0.197,6.267
0.23700000000000002,6.676
0.303,7.275
0.41500000000000004,8.196
0.526,9.061
0.587,9.545
0.614,9.77
0.619,9.806000000000001
0.557,9.301
0.404,8.1
0.23700000000000002,6.672
0.179,6.07
0.359,7.743
0.466,8.591
0.483,8.725
0.527,9.063
0.527,9.065
0.521,9.01
0.68,10.33
0.798,11.585
0.84,12.161
0.844,12.228
0.848,12.293
0.863,12.524000000000001
0.8240000000000001,11.934
0.8280000000000001,11.982
0.84,12.162
0.845,12.24
0.835,12.091
0.834,12.079
0.806,11.688
0.769,11.248
0.763,11.174
0.68,10.343
0.614,9.764
0.729,10.813
0.782,11.396
0.864,12.538
0.806,11.688
0.6940000000000001,10.477
0.678,10.325
0.652,10.093
0.732,10.846
0.669,10.24
0.5640000000000001,9.362
0.467,8.6
0.615,9.776
0.788,11.47
0.836,12.106
0.8290000000000001,12.004
0.8250000000000001,11.936
0.803,11.652
0.785,11.432
0.759,11.127
0.731,10.837
0.741,10.938
0.6920000000000001,10.458
0.675,10.302
0.528,9.075
0.731,10.836
0.898,13.188
0.9410000000000001,14.274000000000001
0.9540000000000001,14.738
0.9550000000000001,14.767
0.9460000000000001,14.444
0.936,14.112
0.9510000000000001,14.599
0.97,15.512
0.982,16.385
0.987,17.208
0.986,17.854
0.982,18.513
0.968,19.42
0.929,20.589
0.935,20.47
0.966,19.503
0.981,18.615
0.987,17.618
0.986,17.078
0.986,17.125
0.987,17.384
0.987,17.473
0.986,17.886
0.983,18.433
0.979,18.769
0.973,19.175
0.973,19.153
0.978,18.873
0.986,17.997
0.979,16.123
0.9540000000000001,14.712
0.931,13.974
0.923,13.755
0.909,13.423
0.912,13.487
0.915,13.556000000000001
0.901,13.245
0.908,13.39
0.905,13.319
0.903,13.286
0.874,12.72
0.788,11.464
0.759,11.135
0.708,10.604
0.66,10.153
0.627,9.879
0.615,9.773
0.584,9.52
0.758,11.115
0.89,13.016
0.911,13.453
0.876,12.749
0.761,11.153
0.596,9.621
0.601,9.655
0.624,9.854
0.601,9.65
0.595,9.612
0.5730000000000001,9.426
0.553,9.267
0.52,9.005
0.47500000000000003,8.651
0.454,8.494
0.47200000000000003,8.639
0.489,8.769
0.489,8.77
0.492,8.781
0.51,8.927
0.524,9.033
0.482,8.71
0.41300000000000003,8.168
0.443,8.402
0.65,10.074
0.803,11.656
0.861,12.493
0.904,13.301
0.898,13.183
0.8170000000000001,11.843
0.763,11.183
0.805,11.676
0.8130000000000001,11.78
0.787,11.459
0.763,11.181
0.775,11.32
0.773,11.286
0.757,11.104
0.738,10.899000000000001
0.657,10.138
0.652,10.088
0.603,9.667
0.55,9.246
0.494,8.813
0.47500000000000003,8.657
0.402,8.083
0.201,6.31
0.257,6.862
0.28800000000000003,7.138
0.322,7.435
0.342,7.607
0.331,7.51
0.289,7.159
0.26,6.894
0.292,7.182
0.292,7.18
0.28400000000000003,7.11
0.28400000000000003,7.104
0.23,6.608
0.217,6.476
0.313,7.362
0.465,8.572
0.553,9.273
0.5630000000000001,9.352
0.555,9.285
0.594,9.598
0.62,9.82
0.64,9.99
0.649,10.063
0.488,8.755
0.225,6.564
0.24,6.702
0.66,10.156
0.623,9.846
0.521,9.016
0.403,8.093
0.302,7.263
0.26,6.886
0.266,6.943
0.279,7.065
0.374,7.864
0.5,8.854
0.587,9.545
0.663,10.187
0.6970000000000001,10.493
0.7020000000000001,10.548
0.663,10.186
0.5750000000000001,9.438
0.626,9.871
0.665,10.205
0.673,10.279
0.632,9.914
0.62,9.815
0.524,9.035
0.37,7.834
0.443,8.402
0.684,10.378
0.794,11.544
0.848,12.29
0.848,12.287
0.785,11.427
0.716,10.683
0.807,11.709
0.854,12.371
0.852,12.345
0.848,12.283
0.8260000000000001,11.967
0.779,11.356
0.754,11.073
0.737,10.892
0.735,10.868
0.738,10.901
0.722,10.74
0.706,10.581
0.6990000000000001,10.526
0.6930000000000001,10.464
0.672,10.271
0.593,9.589
0.448,8.446
0.642,10.005
0.759,11.121
0.786,11.447
0.811,11.755
0.8160000000000001,11.827
0.749,11.012
0.635,9.938
0.626,9.867
0.638,9.972
0.7020000000000001,10.546
0.769,11.248
0.757,11.111
0.733,10.849
0.713,10.659
0.618,9.798
0.502,8.869
0.39,7.991
0.28200000000000003,7.095
0.17200000000000001,5.9879999999999995
0.122,5.368
0.158,5.831
0.264,6.931
0.271,6.996
0.157,5.82
0.266,6.943
0.289,7.151
0.298,7.231
0.34,7.588
0.373,7.854
0.36,7.753
0.334,7.546
0.448,8.45
0.578,9.474
0.5660000000000001,9.378
0.41100000000000003,8.157
0.249,6.791
0.155,5.782
0.088,4.855
0.06,4.332
0.054,4.206
0.056,4.259
0.061,4.351
0.066,4.443
0.068,4.481
0.07,4.525
0.084,4.773
0.108,5.17
0.096,4.979
0.081,4.732
0.098,5.002
0.09,4.872
0.077,4.644
0.063,4.386
0.052000000000000005,4.163
0.052000000000000005,4.158
