electricity,wind_speed
0.47700000000000004,8.672
0.533,9.11
0.492,8.793
0.722,10.747
0.716,10.689
0.581,9.499
0.451,8.477
0.374,7.866
0.34,7.5809999999999995
0.329,7.496
0.316,7.3870000000000005
0.319,7.415
0.378,7.898
0.484,8.729
0.518,8.989
0.558,9.311
0.64,9.99
0.6970000000000001,10.502
0.6930000000000001,10.462
0.639,9.982
0.5630000000000001,9.35
0.544,9.198
0.55,9.244
0.542,9.182
0.535,9.127
0.524,9.032
0.459,8.535
0.8250000000000001,11.942
0.877,12.779
0.844,12.213
0.759,11.136
0.649,10.065
0.532,9.11
0.43,8.312
0.364,7.788
0.356,7.7219999999999995
0.448,8.441
0.577,9.458
0.625,9.862
0.654,10.1
0.671,10.259
0.6900000000000001,10.435
0.7010000000000001,10.537
0.664,10.19
0.579,9.479
0.555,9.291
0.539,9.156
0.534,9.125
0.538,9.145
0.546,9.217
0.461,8.545
0.795,11.558
0.792,11.508
0.669,10.242
0.521,9.018
0.382,7.932
0.271,6.996
0.217,6.473
0.202,6.321
0.219,6.4879999999999995
0.324,7.456
0.506,8.896
0.623,9.845
0.652,10.084
0.65,10.073
0.648,10.059
0.645,10.028
0.597,9.624
0.578,9.476
0.5730000000000001,9.432
0.535,9.126
0.482,8.716
0.445,8.43
0.418,8.22
0.308,7.324
0.43,8.306
0.256,6.856
0.082,4.744
0.022,3.347
0.008,2.709
0.002,2.217
0.0,1.681
0.0,1.673
0.003,2.338
0.038,3.817
0.126,5.426
0.253,6.827
0.37,7.839
0.438,8.375
0.467,8.6
0.47300000000000003,8.642
0.47100000000000003,8.628
0.445,8.429
0.40800000000000003,8.137
0.373,7.851
0.342,7.604
0.34400000000000003,7.625
0.359,7.744
0.226,6.569
0.1,5.036
0.19,6.194
0.15,5.732
0.147,5.694
0.166,5.92
0.192,6.213
0.23900000000000002,6.698
0.28300000000000003,7.096
0.328,7.485
0.446,8.432
0.636,9.95
0.685,10.387
0.672,10.275
0.647,10.052
0.616,9.782
0.594,9.6
0.584,9.522
0.5750000000000001,9.442
0.544,9.193
0.517,8.985
0.436,8.362
0.398,8.059
0.365,7.8
0.222,6.526
0.313,7.362
0.395,8.033
0.211,6.412
0.125,5.405
0.1,5.037
0.10300000000000001,5.085
0.125,5.404
0.162,5.874
0.212,6.422
0.375,7.88
0.611,9.738
0.706,10.59
0.7000000000000001,10.529
0.659,10.148
0.629,9.89
0.607,9.705
0.579,9.482
0.547,9.222
0.513,8.96
0.498,8.834
0.493,8.794
0.489,8.772
0.49,8.773
0.304,7.287
0.078,4.665
0.098,5.014
0.028,3.535
0.007,2.675
0.008,2.696
0.019,3.227
0.035,3.739
0.063,4.3870000000000005
0.116,5.277
0.281,7.09
0.49,8.774000000000001
0.615,9.779
0.66,10.151
0.662,10.173
0.629,9.892
0.606,9.698
0.589,9.562
0.562,9.341
0.541,9.171
0.504,8.887
0.47100000000000003,8.634
0.443,8.41
0.402,8.088
0.212,6.43
0.052000000000000005,4.152
0.043000000000000003,3.9450000000000003
0.002,2.111
0.001,1.827
0.002,2.216
0.011,2.898
0.031,3.63
0.061,4.36
0.106,5.134
0.273,7.007
0.46900000000000003,8.614
0.582,9.502
0.643,10.015
0.662,10.173
0.63,9.896
0.584,9.524000000000001
0.5650000000000001,9.369
0.5730000000000001,9.432
0.58,9.482
0.579,9.479
0.578,9.46
0.581,9.493
0.584,9.515
0.422,8.244
0.187,6.158
0.388,7.982
0.106,5.139
0.01,2.835
0.0,1.6920000000000002
0.0,0.888
0.0,0.271
0.0,0.14400000000000002
0.0,1.43
0.02,3.271
0.138,5.564
0.382,7.927
0.599,9.641
0.662,10.18
0.639,9.981
0.608,9.713
0.5700000000000001,9.407
0.545,9.205
0.528,9.075
0.515,8.974
0.514,8.965
0.518,8.998
0.505,8.89
0.318,7.395
0.117,5.279
0.31,7.341
0.231,6.614
0.125,5.411
0.092,4.92
0.117,5.288
0.193,6.226
0.318,7.407
0.459,8.536
0.647,10.05
0.791,11.492
0.797,11.573
0.771,11.271
0.716,10.692
0.675,10.299
0.645,10.036
0.623,9.831
0.616,9.783
0.618,9.799
0.617,9.789
0.603,9.669
0.593,9.592
0.584,9.516
0.41400000000000003,8.191
0.164,5.9
0.55,9.246
0.356,7.7219999999999995
0.232,6.624
0.178,6.059
0.152,5.7620000000000005
0.15,5.731
0.159,5.841
0.18,6.08
0.252,6.823
0.339,7.578
0.43,8.304
0.497,8.826
0.544,9.198
0.581,9.496
0.588,9.551
0.584,9.52
0.599,9.643
0.623,9.848
0.645,10.031
0.654,10.1
0.646,10.04
0.638,9.965
0.46900000000000003,8.617
0.176,6.04
0.47100000000000003,8.629
0.47900000000000004,8.687
0.40700000000000003,8.12
0.35100000000000003,7.681
0.311,7.344
0.273,7.005
0.23700000000000002,6.671
0.23,6.599
0.34,7.584
0.488,8.757
0.578,9.468
0.641,9.995
0.676,10.306
0.6930000000000001,10.468
0.708,10.604
0.705,10.576
0.684,10.382
0.666,10.214
0.644,10.025
0.616,9.783
0.584,9.51
0.544,9.194
0.373,7.851
0.125,5.399
0.329,7.501
0.362,7.771
0.315,7.376
0.28600000000000003,7.132
0.274,7.023
0.266,6.941
0.28600000000000003,7.126
0.315,7.377
0.379,7.901
0.47100000000000003,8.633
0.557,9.305
0.622,9.829
0.656,10.132
0.68,10.335
0.6920000000000001,10.455
0.677,10.315
0.668,10.238
0.662,10.181
0.629,9.891
0.589,9.562
0.5730000000000001,9.423
0.5730000000000001,9.421
0.44,8.386
0.306,7.308
0.549,9.236
0.459,8.534
0.367,7.811
0.248,6.779
0.147,5.691
0.1,5.03
0.082,4.746
0.077,4.652
0.111,5.206
0.133,5.508
0.149,5.719
0.164,5.901
0.187,6.16
0.228,6.589
0.275,7.029
0.29,7.164
0.261,6.904
0.218,6.483
0.176,6.038
0.127,5.428
0.089,4.8629999999999995
0.054,4.214
0.026000000000000002,3.482
0.002,2.083
0.02,3.287
0.156,5.792
0.256,6.851
0.329,7.493
0.382,7.931
0.439,8.385
0.501,8.865
0.555,9.289
0.636,9.952
0.748,11.007
0.735,10.878
0.6990000000000001,10.524000000000001
0.668,10.237
0.642,10.003
0.618,9.798
0.592,9.58
0.5640000000000001,9.357
0.53,9.089
0.492,8.786
0.457,8.521
0.432,8.321
0.41200000000000003,8.164
0.251,6.809
0.274,7.013
0.315,7.383
0.117,5.28
0.044,3.968
0.02,3.274
0.016,3.149
0.02,3.301
0.027,3.526
0.045,3.999
0.145,5.667
0.342,7.598
0.583,9.508
0.71,10.628
0.717,10.699
0.6920000000000001,10.453
0.661,10.165
0.628,9.889
0.601,9.652
0.558,9.313
0.547,9.223
0.51,8.937
0.482,8.709
0.458,8.525
0.297,7.224
0.08600000000000001,4.822
0.188,6.168
0.056,4.249
0.001,1.912
0.0,0.389
0.0,0.622
0.0,1.411
0.001,1.827
0.006,2.578
0.124,5.395
0.457,8.514
0.6900000000000001,10.432
0.713,10.646
0.679,10.326
0.662,10.172
0.652,10.094
0.645,10.03
0.615,9.774000000000001
0.605,9.685
0.5750000000000001,9.448
0.526,9.057
0.495,8.814
0.489,8.765
0.34800000000000003,7.646
0.08600000000000001,4.806
0.105,5.119
0.061,4.343
0.015,3.087
0.013000000000000001,3.003
0.02,3.301
0.036000000000000004,3.7720000000000002
0.07100000000000001,4.542
0.20700000000000002,6.377
0.43,8.308
0.616,9.787
0.677,10.315
0.714,10.663
0.729,10.812
0.722,10.749
0.687,10.401
0.652,10.087
0.633,9.918
0.623,9.838
0.627,9.879
0.631,9.902
0.64,9.989
0.65,10.072
0.515,8.972
0.23,6.603
0.652,10.085
0.532,9.109
0.369,7.824
0.274,7.016
0.221,6.518
0.209,6.398
0.219,6.505
0.23500000000000001,6.66
0.306,7.309
0.392,8.008
0.468,8.605
0.528,9.073
0.5750000000000001,9.44
0.601,9.657
0.641,9.995
0.682,10.36
0.7020000000000001,10.551
0.7000000000000001,10.531
0.684,10.373
0.668,10.236
0.656,10.133
0.638,9.975
0.47200000000000003,8.636
0.162,5.875
0.241,6.718
0.312,7.352
0.17400000000000002,6.01
0.1,5.039
0.065,4.424
0.047,4.035
0.035,3.76
0.036000000000000004,3.771
0.054,4.209
0.113,5.232
0.219,6.487
0.361,7.756
0.526,9.05
0.63,9.897
0.665,10.204
0.677,10.321
0.679,10.325
0.667,10.227
0.648,10.055
0.614,9.767
0.579,9.477
0.55,9.24
0.41600000000000004,8.205
0.156,5.796
0.289,7.151
0.125,5.411
0.033,3.699
0.01,2.866
0.004,2.4050000000000002
0.002,2.074
0.002,2.196
0.005,2.52
0.018000000000000002,3.218
0.045,3.997
0.10400000000000001,5.104
0.195,6.247
0.289,7.151
0.382,7.9350000000000005
0.47000000000000003,8.62
0.511,8.94
0.537,9.142
0.578,9.473
0.606,9.697
0.621,9.824
0.619,9.808
0.584,9.516
0.417,8.211
0.14300000000000002,5.646
0.34,7.592
0.391,8.001
0.331,7.515
0.256,6.859
0.198,6.286
0.152,5.758
0.12,5.343
0.117,5.279
0.169,5.949
0.244,6.734
0.382,7.9350000000000005
0.541,9.176
0.639,9.983
0.6930000000000001,10.467
0.709,10.614
0.7000000000000001,10.535
0.6900000000000001,10.436
0.704,10.566
0.71,10.629
0.6920000000000001,10.458
0.615,9.775
0.544,9.2
0.422,8.246
0.312,7.35
0.43,8.3
0.318,7.4030000000000005
0.21,6.408
0.146,5.683
0.123,5.376
0.106,5.132
0.088,4.854
0.088,4.853
0.11800000000000001,5.303
0.17400000000000002,6.018
0.294,7.202
0.448,8.456
0.553,9.265
0.59,9.568
0.633,9.929
0.736,10.883
0.8250000000000001,11.941
0.795,11.557
0.725,10.777
0.674,10.29
0.679,10.327
0.6970000000000001,10.499
0.67,10.255
0.8140000000000001,11.805
0.868,12.617
0.805,11.667
0.704,10.566
0.638,9.97
0.628,9.884
0.59,9.568
0.553,9.263
0.514,8.962
0.499,8.848
0.5630000000000001,9.348
0.613,9.76
0.669,10.241
0.717,10.696
0.784,11.415
0.856,12.413
0.8190000000000001,11.871
0.778,11.344
0.771,11.271
0.759,11.139
0.749,11.027
0.753,11.067
0.752,11.061
0.713,10.656
0.926,13.842
0.96,15.001
0.923,13.764
0.8140000000000001,11.805
0.674,10.289
0.535,9.129
0.41100000000000003,8.163
0.34500000000000003,7.631
0.35100000000000003,7.684
0.445,8.421
0.602,9.666
0.664,10.2
0.706,10.592
0.768,11.232
0.708,10.611
0.641,9.998
0.623,9.836
0.615,9.777
0.608,9.716
0.593,9.58
0.578,9.463
0.553,9.274000000000001
0.544,9.203
0.47400000000000003,8.648
0.71,10.624
0.727,10.798
0.5660000000000001,9.375
0.376,7.885
0.262,6.91
0.218,6.48
0.212,6.431
0.23,6.607
0.281,7.089
0.431,8.316
0.593,9.589
0.639,9.983
0.671,10.261
0.718,10.705
0.742,10.949
0.687,10.401
0.658,10.142
0.639,9.982
0.599,9.644
0.5740000000000001,9.436
0.578,9.471
0.577,9.455
0.584,9.517
0.518,8.987
0.8250000000000001,11.95
0.833,12.068
0.742,10.948
0.638,9.96
0.529,9.082
0.438,8.376
0.367,7.814
0.335,7.55
0.34,7.582
0.41000000000000003,8.148
0.535,9.126
0.638,9.975
0.686,10.395
0.684,10.376
0.658,10.145
0.606,9.7
0.553,9.276
0.545,9.211
0.578,9.472
0.609,9.729
0.578,9.475
0.536,9.136
0.55,9.251
0.483,8.725
0.419,8.229
0.402,8.085
0.224,6.554
0.049,4.093
0.001,1.955
0.0,0.0
0.0,0.794
0.0,1.517
0.001,1.841
0.002,2.12
0.009000000000000001,2.781
0.044,3.988
0.124,5.392
0.221,6.524
0.306,7.307
0.324,7.459
0.324,7.46
0.301,7.256
0.274,7.026
0.263,6.915
0.246,6.759
0.221,6.525
0.209,6.401
0.166,5.922
0.166,5.927
0.14100000000000001,5.625
0.07100000000000001,4.556
0.024,3.41
0.006,2.605
0.002,2.115
0.001,2.03
0.003,2.2640000000000002
0.007,2.65
0.049,4.104
0.188,6.175
0.392,8.008
0.459,8.532
0.42,8.231
0.399,8.067
0.40800000000000003,8.141
0.422,8.243
0.425,8.267
0.418,8.221
0.422,8.249
0.432,8.32
0.448,8.451
0.481,8.705
0.445,8.423
0.395,8.027
0.465,8.571
0.402,8.086
0.244,6.735
0.117,5.292
0.052000000000000005,4.149
0.028,3.553
0.027,3.501
0.044,3.983
0.127,5.427
0.304,7.2780000000000005
0.512,8.946
0.617,9.791
0.664,10.196
0.684,10.374
0.687,10.405
0.675,10.296
0.676,10.31
0.66,10.16
0.644,10.025
0.626,9.867
0.613,9.763
0.598,9.637
0.501,8.867
0.362,7.761
0.383,7.946
0.289,7.149
0.17400000000000002,6.02
0.101,5.051
0.057,4.269
0.037,3.811
0.026000000000000002,3.465
0.023,3.379
0.053,4.19
0.139,5.5969999999999995
0.29,7.164
0.41600000000000004,8.202
0.445,8.431
0.462,8.55
0.489,8.761
0.494,8.799
0.519,9.004
0.555,9.285
0.558,9.308
0.546,9.214
0.532,9.108
0.52,9.005
0.41300000000000003,8.179
0.28400000000000003,7.101
0.266,6.942
0.149,5.705
0.061,4.352
0.022,3.365
0.007,2.6390000000000002
0.001,2.063
0.0,1.612
0.0,1.249
0.0,1.5110000000000001
0.008,2.701
0.059000000000000004,4.303
0.158,5.827
0.268,6.967
0.341,7.596
0.379,7.906
0.401,8.076
0.431,8.313
0.46900000000000003,8.615
0.513,8.954
0.534,9.124
0.526,9.049
0.492,8.781
0.342,7.603
0.111,5.205
0.074,4.6
0.02,3.281
0.017,3.164
0.027,3.531
0.042,3.928
0.053,4.176
0.057,4.266
0.058,4.288
0.07200000000000001,4.567
0.068,4.489
0.073,4.584
0.106,5.138
0.199,6.296
0.375,7.871
0.518,8.987
0.545,9.209
0.507,8.903
0.46900000000000003,8.619
0.46,8.544
0.464,8.568
0.432,8.32
0.384,7.949
0.265,6.937
0.14,5.602
0.14,5.601
0.089,4.862
0.044,3.961
0.022,3.349
0.026000000000000002,3.478
0.048,4.062
0.066,4.447
0.08600000000000001,4.82
0.216,6.469
0.391,8.004
0.52,9.007
0.604,9.682
0.625,9.857
0.601,9.658
0.555,9.288
0.496,8.824
0.425,8.263
0.375,7.874
0.342,7.6
0.315,7.377
0.295,7.214
0.28400000000000003,7.104
0.191,6.205
0.041,3.908
0.002,2.178
0.0,0.0
0.002,2.111
0.019,3.236
0.049,4.106
0.08600000000000001,4.817
0.11800000000000001,5.303
0.152,5.757
0.331,7.518
0.497,8.827
0.581,9.495
0.614,9.765
0.624,9.855
0.619,9.806000000000001
0.601,9.651
0.584,9.513
0.5700000000000001,9.4
0.554,9.278
0.53,9.093
0.515,8.975999999999999
0.512,8.952
0.51,8.923
0.395,8.04
0.176,6.028
0.15,5.727
0.064,4.408
0.004,2.419
0.0,1.393
0.0,0.744
0.0,0.811
0.0,1.172
0.001,1.787
0.017,3.159
0.07100000000000001,4.532
0.164,5.898
0.258,6.87
0.316,7.3870000000000005
0.367,7.812
0.47500000000000003,8.65
0.585,9.532
0.636,9.944
0.654,10.111
0.652,10.079
0.649,10.067
0.652,10.083
0.621,9.822
0.492,8.786
0.289,7.148
0.34,7.588
0.221,6.525
0.07,4.524
0.015,3.069
0.004,2.446
0.002,2.217
0.001,2.044
0.001,1.784
0.0,1.021
0.0,0.244
0.0,1.289
0.006,2.5949999999999998
0.035,3.738
0.079,4.684
0.10400000000000001,5.11
0.098,5.009
0.139,5.593
0.197,6.269
0.271,6.989
0.249,6.795
0.168,5.943
0.083,4.76
0.023,3.3810000000000002
0.004,2.382
0.015,3.097
0.02,3.3
0.027,3.508
0.03,3.6029999999999998
0.028,3.5380000000000003
0.041,3.906
0.057,4.272
0.088,4.846
0.20500000000000002,6.35
0.354,7.707
0.486,8.742
0.597,9.626
0.647,10.049
0.669,10.241
0.659,10.146
0.625,9.863
0.595,9.611
0.559,9.32
0.511,8.94
0.47500000000000003,8.65
0.489,8.769
0.466,8.581
0.292,7.183
0.077,4.656
0.044,3.99
0.007,2.6390000000000002
0.0,0.0
0.0,1.317
0.002,2.117
0.01,2.854
0.035,3.753
0.07100000000000001,4.5440000000000005
0.313,7.361
0.5700000000000001,9.409
0.684,10.378
0.7000000000000001,10.531
0.664,10.188
0.638,9.964
0.626,9.866
0.595,9.612
0.549,9.233
0.51,8.93
0.466,8.592
0.425,8.266
0.387,7.975
0.371,7.843
0.265,6.938
0.11900000000000001,5.319
0.382,7.926
0.20800000000000002,6.388
0.061,4.353
0.013000000000000001,2.969
0.004,2.448
0.002,2.149
0.0,1.573
0.0,0.843
0.0,1.422
0.014,3.022
0.094,4.949
0.20500000000000002,6.351
0.258,6.868
0.30000000000000004,7.254
0.373,7.857
0.419,8.229
0.454,8.499
0.503,8.877
0.526,9.055
0.497,8.826
0.493,8.795
0.534,9.12
0.443,8.402
0.369,7.825
0.558,9.313
0.492,8.785
0.304,7.279
0.161,5.862
0.092,4.917
0.053,4.182
0.029,3.565
0.014,3.047
0.021,3.324
0.10300000000000001,5.076
0.323,7.444
0.553,9.263
0.662,10.181
0.668,10.231
0.655,10.123
0.64,9.985
0.624,9.854
0.607,9.705
0.601,9.65
0.588,9.553
0.5660000000000001,9.377
0.531,9.094
0.41600000000000004,8.206
0.51,8.93
0.749,11.027
0.714,10.668
0.609,9.729
0.541,9.169
0.491,8.777
0.445,8.425
0.396,8.044
0.32,7.422
0.277,7.054
0.265,6.934
0.292,7.179
0.315,7.371
0.299,7.236
0.306,7.304
0.367,7.814
0.445,8.424
0.514,8.966
0.52,9.008
0.5,8.859
0.302,7.269
0.108,5.166
0.021,3.321
0.006,2.581
0.014,3.04
0.12,5.339
0.185,6.145
0.169,5.948
0.109,5.175
0.09,4.872
0.083,4.767
0.083,4.77
0.08600000000000001,4.819
0.15,5.739
0.20600000000000002,6.3629999999999995
0.23700000000000002,6.672
0.26,6.896
0.274,7.022
0.274,7.021
0.265,6.934
0.264,6.928
0.271,6.994
0.274,7.027
0.249,6.792
0.2,6.3
0.16,5.853
0.166,5.923
0.176,6.028
0.052000000000000005,4.164
0.001,1.992
0.0,1.313
0.014,3.058
0.037,3.792
0.064,4.395
0.08,4.712
0.08600000000000001,4.8100000000000005
0.085,4.793
0.073,4.591
0.048,4.073
0.015,3.09
0.002,2.087
0.0,1.583
0.0,1.589
0.0,1.69
0.0,1.691
0.0,1.7469999999999999
0.001,2.009
0.006,2.608
0.017,3.171
0.019,3.252
0.017,3.164
0.021,3.323
0.009000000000000001,2.781
0.005,2.485
0.002,2.211
0.0,1.677
0.0,1.5550000000000002
0.0,1.624
0.0,1.616
0.0,1.542
0.0,1.428
0.001,1.8599999999999999
0.018000000000000002,3.209
0.092,4.905
0.201,6.316
0.28600000000000003,7.128
0.312,7.351
0.29,7.165
0.256,6.849
0.229,6.5969999999999995
0.219,6.493
0.222,6.5280000000000005
0.222,6.532
0.19,6.197
0.139,5.599
0.10300000000000001,5.079
0.035,3.741
0.018000000000000002,3.205
0.01,2.863
0.005,2.531
0.002,2.098
0.0,1.712
0.0,1.532
0.0,1.655
0.002,2.143
0.016,3.141
0.039,3.855
0.049,4.097
0.044,3.988
0.042,3.923
0.048,4.069
0.073,4.5809999999999995
0.12,5.336
0.192,6.209
0.29,7.163
0.398,8.054
0.441,8.394
0.419,8.229
0.395,8.027
0.305,7.3
0.19,6.194
0.18,6.09
0.14200000000000002,5.627
0.123,5.374
0.094,4.954
0.069,4.509
0.048,4.08
0.04,3.883
0.039,3.849
0.08,4.704
0.17200000000000001,5.999
0.331,7.511
0.494,8.799
0.585,9.527
0.615,9.774000000000001
0.625,9.863
0.631,9.901
0.633,9.922
0.629,9.891
0.59,9.569
0.526,9.062
0.481,8.703
0.448,8.446
0.323,7.441
0.133,5.511
0.34700000000000003,7.643
0.491,8.778
0.363,7.774
0.26,6.891
0.211,6.413
0.192,6.218
0.186,6.15
0.185,6.14
0.228,6.586
0.281,7.076
0.392,8.008
0.626,9.869
0.799,11.606
0.738,10.902
0.558,9.314
0.518,8.995
0.484,8.731
0.402,8.08
0.342,7.611
0.331,7.5120000000000005
0.342,7.599
0.367,7.8100000000000005
0.486,8.746
0.583,9.507
0.486,8.741
0.373,7.8629999999999995
0.316,7.3870000000000005
0.364,7.786
0.437,8.365
0.452,8.48
0.461,8.547
0.492,8.783
0.52,9.005
0.436,8.362
0.378,7.896
0.342,7.599
0.325,7.464
0.342,7.599
0.34900000000000003,7.656
0.35100000000000003,7.676
0.364,7.785
0.365,7.798
0.317,7.39
0.336,7.563
0.35100000000000003,7.673
0.342,7.609
0.391,8.003
0.514,8.964
0.381,7.925
0.23,6.609
0.14400000000000002,5.652
0.095,4.961
0.085,4.787
0.101,5.048
0.14300000000000002,5.644
0.187,6.16
0.28500000000000003,7.118
0.41000000000000003,8.148
0.394,8.027
0.34600000000000003,7.636
0.39,7.998
0.47900000000000004,8.687
0.514,8.967
0.514,8.969
0.489,8.761
0.427,8.278
0.35100000000000003,7.6850000000000005
0.331,7.5120000000000005
0.315,7.381
0.28600000000000003,7.13
0.20700000000000002,6.376
0.28600000000000003,7.132
0.28200000000000003,7.091
0.165,5.915
0.125,5.408
0.11800000000000001,5.298
0.12,5.329
0.13,5.466
0.095,4.957
0.045,4.004
0.043000000000000003,3.95
0.122,5.368
0.23,6.609
0.34,7.588
0.384,7.947
0.393,8.018
0.392,8.009
0.387,7.975
0.323,7.44
0.293,7.185
0.327,7.484
0.318,7.399
0.275,7.034
0.263,6.9190000000000005
0.259,6.881
0.588,9.555
0.673,10.279
0.504,8.885
0.228,6.591
0.11,5.189
0.078,4.66
0.047,4.048
0.045,3.991
0.10300000000000001,5.088
0.254,6.833
0.41300000000000003,8.171
0.399,8.067
0.485,8.734
0.488,8.756
0.364,7.782
0.338,7.573
0.438,8.373
0.508,8.915
0.482,8.715
0.42,8.23
0.532,9.108
0.676,10.309
0.644,10.024
0.8150000000000001,11.817
0.9520000000000001,14.659
0.985,18.191
0.987,17.737
0.962,15.082
0.867,12.594
0.777,11.333
0.848,12.282
0.811,11.753
0.393,8.021
0.299,7.241
0.613,9.761
0.589,9.564
0.342,7.604
0.229,6.593
0.115,5.263
0.062,4.3629999999999995
0.058,4.296
0.058,4.299
0.054,4.206
0.08,4.713
0.114,5.25
0.14200000000000002,5.6370000000000005
0.17200000000000001,5.994
0.146,5.678
0.111,5.203
0.108,5.168
0.121,5.356
0.17500000000000002,6.023
0.241,6.72
0.302,7.267
0.359,7.74
0.362,7.765
0.34,7.59
0.34900000000000003,7.654
0.359,7.745
0.323,7.448
0.28400000000000003,7.108
0.265,6.9350000000000005
0.251,6.808
0.244,6.732
0.225,6.556
0.20700000000000002,6.379
0.184,6.13
0.16,5.857
0.158,5.832
0.165,5.916
0.164,5.898
0.111,5.213
0.016,3.111
0.031,3.636
0.056,4.254
0.095,4.957
0.146,5.679
0.221,6.517
0.268,6.967
0.272,7.001
0.216,6.459
0.22,6.507
0.20600000000000002,6.365
0.166,5.93
0.12,5.333
0.107,5.154
0.138,5.57
0.14300000000000002,5.643
0.117,5.282
0.081,4.728
0.053,4.178
0.031,3.623
0.011,2.877
0.007,2.667
0.034,3.709
0.064,4.398
0.073,4.591
0.252,6.817
0.37,7.833
0.449,8.457
0.553,9.265
0.615,9.779
0.636,9.942
0.623,9.837
0.5730000000000001,9.424
0.518,8.995
0.531,9.096
0.48,8.691
0.365,7.8
0.25,6.799
0.17,5.958
0.115,5.261
0.079,4.7010000000000005
0.064,4.413
0.061,4.343
0.067,4.462
0.088,4.853
0.145,5.667
0.23500000000000001,6.658
0.247,6.777
0.10200000000000001,5.074
0.114,5.257
0.091,4.899
0.065,4.427
0.065,4.43
0.083,4.76
0.109,5.181
0.137,5.552
0.161,5.871
0.26,6.892
0.34600000000000003,7.635
0.383,7.943
0.417,8.209
0.452,8.483
0.47000000000000003,8.626
0.46900000000000003,8.618
0.461,8.547
0.459,8.53
0.465,8.571
0.47500000000000003,8.651
0.49,8.773
0.515,8.973
0.538,9.147
0.443,8.404
0.122,5.361
0.11800000000000001,5.301
0.123,5.374
0.097,4.996
0.095,4.958
0.111,5.21
0.14200000000000002,5.627
0.176,6.038
0.216,6.466
0.35000000000000003,7.668
0.49,8.774000000000001
0.5750000000000001,9.438
0.616,9.788
0.636,9.948
0.633,9.919
0.62,9.817
0.619,9.811
0.642,10.003
0.662,10.17
0.672,10.272
0.672,10.273
0.668,10.238
0.668,10.236
0.531,9.096
0.159,5.845
0.195,6.252
0.436,8.35
0.296,7.219
0.219,6.492
0.17300000000000001,6.002
0.164,5.896
0.194,6.232
0.25,6.8
0.453,8.487
0.631,9.901
0.7000000000000001,10.533
0.7030000000000001,10.563
0.668,10.231
0.63,9.895
0.614,9.772
0.608,9.713
0.597,9.631
0.5750000000000001,9.45
0.545,9.211
0.5730000000000001,9.426
0.612,9.746
0.627,9.874
0.522,9.025
0.158,5.828
0.268,6.97
0.192,6.213
0.093,4.933
0.062,4.372
0.047,4.036
0.036000000000000004,3.787
0.034,3.725
0.041,3.902
0.063,4.383
0.107,5.152
0.18,6.084
0.256,6.858
0.332,7.524
0.41000000000000003,8.147
0.48,8.691
0.539,9.161
0.589,9.564
0.647,10.052
0.685,10.389
0.671,10.267
0.637,9.956
0.623,9.83
0.507,8.912
0.253,6.823
0.433,8.329
0.397,8.049
0.252,6.818
0.177,6.048
0.145,5.666
0.14200000000000002,5.634
0.157,5.822
0.193,6.227
0.319,7.412
0.47700000000000004,8.68
0.614,9.764
0.675,10.301
0.6910000000000001,10.45
0.7010000000000001,10.537
0.713,10.661
0.719,10.715
0.719,10.721
0.6940000000000001,10.472
0.643,10.017
0.59,9.567
0.554,9.277
0.518,8.99
0.379,7.9
0.176,6.041
0.325,7.469
0.305,7.298
0.149,5.723
0.075,4.612
0.044,3.963
0.039,3.8449999999999998
0.051000000000000004,4.127
0.081,4.724
0.21,6.408
0.424,8.256
0.603,9.678
0.687,10.409
0.708,10.603
0.71,10.627
0.713,10.647
0.711,10.633
0.684,10.38
0.645,10.034
0.609,9.727
0.581,9.494
0.545,9.205
0.515,8.969
0.39,7.998
0.28300000000000003,7.099
0.719,10.715
0.775,11.318
0.677,10.313
0.535,9.129
0.418,8.222
0.35000000000000003,7.668
0.31,7.339
0.302,7.26
0.385,7.961
0.544,9.193
0.675,10.298
0.731,10.839
0.733,10.861
0.747,10.989
0.767,11.221
0.795,11.558
0.786,11.443
0.6990000000000001,10.519
0.676,10.306
0.668,10.235
0.66,10.158
0.654,10.105
0.536,9.138
0.5750000000000001,9.439
0.84,12.154
0.727,10.801
0.54,9.165
0.375,7.877
0.265,6.937
0.21,6.408
0.199,6.292
0.23,6.6
0.376,7.883
0.588,9.551
0.724,10.771
0.753,11.069
0.717,10.696
0.6940000000000001,10.479
0.6890000000000001,10.428
0.673,10.284
0.68,10.341
0.722,10.747
0.728,10.811
0.6940000000000001,10.47
0.662,10.18
0.636,9.946
0.459,8.532
0.335,7.553
0.45,8.467
0.40700000000000003,8.125
0.294,7.196
0.215,6.453
0.17,5.965
0.163,5.889
0.156,5.8100000000000005
0.155,5.784
0.228,6.59
0.381,7.92
0.541,9.168
0.604,9.68
0.614,9.769
0.601,9.654
0.601,9.652
0.623,9.847
0.662,10.182
0.681,10.348
0.68,10.338
0.677,10.313
0.684,10.368
0.687,10.398
0.618,9.804
0.541,9.171
0.631,9.903
0.5,8.86
0.341,7.596
0.264,6.926
0.23900000000000002,6.7
0.23900000000000002,6.688
0.255,6.843
0.277,7.051
0.373,7.858
0.553,9.273
0.661,10.166
0.6910000000000001,10.448
0.673,10.283
0.642,10.006
0.611,9.737
0.595,9.611
0.606,9.699
0.631,9.913
0.618,9.801
0.578,9.472
0.612,9.738
0.606,9.695
0.518,8.986
0.47900000000000004,8.685
0.609,9.724
0.553,9.261
