electricity,wind_speed
0.212,6.429
0.219,6.497
0.223,6.537
0.161,5.87
0.031,3.636
0.037,3.799
0.028,3.55
0.034,3.731
0.047,4.041
0.067,4.479
0.105,5.12
0.16,5.851
0.14300000000000002,5.641
0.17200000000000001,5.981
0.17300000000000001,6.001
0.111,5.211
0.067,4.462
0.067,4.471
0.08600000000000001,4.82
0.094,4.954
0.079,4.692
0.07100000000000001,4.542
0.078,4.684
0.073,4.585
0.063,4.388
0.07,4.526
0.095,4.965
0.126,5.415
0.023,3.391
0.013000000000000001,3.006
0.008,2.722
0.007,2.633
0.014,3.048
0.045,4.001
0.10300000000000001,5.085
0.18,6.082
0.185,6.142
0.183,6.114
0.197,6.272
0.125,5.404
0.084,4.777
0.03,3.61
0.023,3.368
0.041,3.906
0.08600000000000001,4.816
0.098,5.004
0.049,4.085
0.025,3.448
0.034,3.733
0.064,4.411
0.10200000000000001,5.069
0.078,4.682
0.0,1.708
0.008,2.751
0.045,4.003
0.099,5.024
0.155,5.789
0.209,6.401
0.292,7.182
0.322,7.435
0.212,6.428
0.176,6.032
0.182,6.104
0.14400000000000002,5.656
0.109,5.183
0.094,4.94
0.10400000000000001,5.102
0.09,4.872
0.074,4.609
0.081,4.72
0.101,5.047
0.122,5.365
0.184,6.129
0.23,6.598
0.23800000000000002,6.682
0.194,6.233
0.075,4.617
0.124,5.392
0.121,5.354
0.14400000000000002,5.659
0.18,6.08
0.233,6.64
0.28200000000000003,7.092
0.28400000000000003,7.11
0.13,5.478
0.10400000000000001,5.099
0.145,5.672
0.116,5.272
0.097,4.999
0.147,5.695
0.145,5.665
0.146,5.682
0.11900000000000001,5.324
0.117,5.29
0.10200000000000001,5.056
0.092,4.912
0.073,4.577
0.032,3.661
0.031,3.64
0.03,3.5949999999999998
0.01,2.85
0.005,2.457
0.021,3.307
0.042,3.9370000000000003
0.053,4.185
0.063,4.382
0.069,4.51
0.047,4.043
0.064,4.41
0.131,5.487
0.15,5.728
0.105,5.121
0.043000000000000003,3.946
0.004,2.427
0.002,2.068
0.001,1.992
0.019,3.229
0.008,2.713
0.0,0.34600000000000003
0.0,1.55
0.0,1.284
0.0,1.15
0.0,1.51
0.0,1.468
0.007,2.688
0.04,3.883
0.052000000000000005,4.145
0.095,4.959
0.093,4.9350000000000005
0.13,5.48
0.14400000000000002,5.662
0.127,5.434
0.158,5.833
0.315,7.379
0.47500000000000003,8.652
0.546,9.216
0.513,8.954
0.425,8.265
0.354,7.705
0.33,7.505
0.316,7.3870000000000005
0.302,7.265
0.386,7.968
0.419,8.225
0.608,9.717
0.662,10.174
0.513,8.955
0.433,8.327
0.557,9.304
0.8180000000000001,11.850999999999999
0.861,12.489
0.883,12.889
0.882,12.871
0.868,12.600999999999999
0.8300000000000001,12.006
0.708,10.609
0.5670000000000001,9.385
0.55,9.249
0.512,8.948
0.494,8.798
0.47400000000000003,8.645
0.372,7.849
0.34500000000000003,7.633
0.334,7.542
0.404,8.108
0.41200000000000003,8.164
0.323,7.439
0.266,6.94
0.244,6.735
0.251,6.8100000000000005
0.222,6.529
0.15,5.728
0.219,6.497
0.418,8.219
0.448,8.448
0.41300000000000003,8.173
0.387,7.9719999999999995
0.353,7.699
0.333,7.526
0.331,7.519
0.245,6.745
0.234,6.6530000000000005
0.248,6.784
0.256,6.856
0.23700000000000002,6.677
0.223,6.538
0.194,6.228
0.20600000000000002,6.365
0.20500000000000002,6.349
0.23600000000000002,6.667
0.25,6.8
0.254,6.829
0.251,6.812
0.247,6.772
0.226,6.568
0.22,6.51
0.20700000000000002,6.366
0.324,7.46
0.31,7.336
0.224,6.55
0.157,5.815
0.099,5.021
0.054,4.202
0.029,3.565
0.041,3.916
0.149,5.726
0.091,4.891
0.003,2.304
0.0,0.35100000000000003
0.006,2.556
0.092,4.907
0.275,7.034
0.486,8.743
0.638,9.973
0.581,9.5
0.47800000000000004,8.682
0.245,6.749
0.213,6.433
0.218,6.483
0.128,5.443
0.042,3.933
0.095,4.956
0.076,4.623
0.064,4.402
0.083,4.761
0.113,5.23
0.14300000000000002,5.647
0.148,5.7010000000000005
0.047,4.032
0.062,4.369
0.12,5.339
0.156,5.806
0.234,6.648
0.383,7.945
0.355,7.715
0.312,7.353
0.342,7.598
0.375,7.876
0.371,7.842
0.38,7.915
0.402,8.085
0.41400000000000003,8.189
0.425,8.264
0.34900000000000003,7.661
0.627,9.881
0.9590000000000001,14.951
0.984,16.609
0.985,16.774
0.984,16.613
0.98,16.207
0.974,15.713
0.967,15.334
0.9510000000000001,14.597
0.927,13.876
0.929,13.926
0.933,14.029
0.899,13.205
0.8150000000000001,11.815
0.6930000000000001,10.469
0.5700000000000001,9.397
0.41100000000000003,8.159
0.304,7.29
0.228,6.592
0.232,6.617
0.248,6.78
0.243,6.731
0.247,6.77
0.137,5.562
0.057,4.263
0.121,5.356
0.109,5.178
0.099,5.027
0.098,5.008
0.1,5.032
0.1,5.038
0.085,4.795
0.098,5.011
0.168,5.942
0.07,4.5280000000000005
0.001,1.859
0.0,1.5470000000000002
0.032,3.664
0.111,5.212
0.22,6.511
0.334,7.532
0.48,8.695
0.596,9.618
0.623,9.847
0.5700000000000001,9.401
0.507,8.904
0.421,8.237
0.279,7.071
0.067,4.471
0.003,2.281
0.001,1.859
0.002,2.072
0.003,2.303
0.006,2.6109999999999998
0.02,3.3
0.07,4.521
0.17200000000000001,5.982
0.385,7.96
0.279,7.065
0.061,4.357
0.002,2.154
0.0,1.6139999999999999
0.01,2.866
0.08,4.705
0.216,6.463
0.318,7.395
0.324,7.463
0.28,7.074
0.228,6.589
0.196,6.257
0.188,6.167
0.244,6.74
0.37,7.831
0.025,3.452
0.006,2.608
0.001,2.057
0.001,1.85
0.0,1.6360000000000001
0.0,1.482
0.002,2.184
0.027,3.512
0.045,4.0
0.032,3.66
0.03,3.6
0.033,3.698
0.097,4.99
0.219,6.491
0.365,7.795
0.584,9.515
0.6910000000000001,10.436
0.555,9.286
0.5670000000000001,9.386
0.625,9.863
0.529,9.085
0.389,7.983
0.271,6.996
0.099,5.025
0.034,3.711
0.088,4.85
0.074,4.6
0.078,4.668
0.083,4.756
0.099,5.021
0.042,3.9210000000000003
0.023,3.39
0.17200000000000001,5.982
0.447,8.438
0.436,8.353
0.326,7.474
0.332,7.524
0.34800000000000003,7.65
0.353,7.7010000000000005
0.382,7.937
0.427,8.285
0.45,8.465
0.47200000000000003,8.635
0.503,8.883
0.539,9.16
0.498,8.829
0.375,7.874
0.185,6.142
0.467,8.600999999999999
0.78,11.375
0.876,12.755
0.903,13.293
0.836,12.099
0.767,11.22
0.708,10.602
0.578,9.475
0.527,9.066
0.66,10.159
0.804,11.665
0.8310000000000001,12.024
0.808,11.723
0.774,11.306
0.731,10.828
0.677,10.316
0.624,9.854
0.462,8.552
0.433,8.323
0.37,7.84
0.269,6.98
0.252,6.82
0.155,5.782
0.128,5.445
0.20700000000000002,6.368
0.151,5.74
0.091,4.904
0.064,4.406
0.047,4.042
0.031,3.646
0.021,3.334
0.036000000000000004,3.7880000000000003
0.084,4.772
0.10300000000000001,5.089
0.148,5.702
0.312,7.357
0.519,9.004
0.5630000000000001,9.354
0.356,7.724
0.277,7.049
0.279,7.071
0.23800000000000002,6.6850000000000005
0.219,6.487
0.21,6.409
0.2,6.299
0.194,6.228
0.113,5.238
0.06,4.323
0.064,4.42
0.049,4.102
0.065,4.429
0.105,5.122
0.151,5.741
0.165,5.915
0.105,5.111
0.07100000000000001,4.534
0.074,4.594
0.11800000000000001,5.3
0.186,6.154
0.318,7.397
0.444,8.416
0.324,7.455
0.23900000000000002,6.687
0.261,6.908
0.279,7.071
0.28800000000000003,7.14
0.291,7.175
0.297,7.229
0.294,7.198
0.296,7.216
0.231,6.614
0.135,5.533
0.48,8.697
0.5700000000000001,9.398
0.491,8.777
0.466,8.581
0.514,8.964
0.5660000000000001,9.378
0.593,9.585
0.5670000000000001,9.386
0.584,9.51
0.581,9.49
0.645,10.029
0.672,10.273
0.5730000000000001,9.423
0.438,8.376
0.369,7.8260000000000005
0.35100000000000003,7.681
0.317,7.392
0.299,7.241
0.28400000000000003,7.1
0.271,6.989
0.276,7.045
0.243,6.729
0.2,6.304
0.091,4.889
0.178,6.058
0.153,5.773
0.12,5.329
0.109,5.176
0.099,5.019
0.079,4.698
0.03,3.6
0.002,2.147
0.005,2.495
0.031,3.6390000000000002
0.153,5.765
0.291,7.172
0.402,8.09
0.41100000000000003,8.153
0.40800000000000003,8.141
0.398,8.063
0.324,7.459
0.331,7.516
0.338,7.572
0.305,7.298
0.279,7.066
0.256,6.858
0.17500000000000002,6.026
0.059000000000000004,4.307
0.08600000000000001,4.814
0.034,3.731
0.019,3.231
0.014,3.036
0.019,3.225
0.026000000000000002,3.492
0.019,3.24
0.012,2.957
0.049,4.087
0.136,5.551
0.261,6.9030000000000005
0.35100000000000003,7.687
0.41300000000000003,8.168
0.41600000000000004,8.203
0.376,7.889
0.379,7.905
0.363,7.776
0.37,7.836
0.40700000000000003,8.135
0.405,8.113
0.34400000000000003,7.624
0.34700000000000003,7.644
0.28300000000000003,7.096
0.14200000000000002,5.636
0.396,8.042
0.43,8.306
0.323,7.452
0.151,5.74
0.093,4.932
0.06,4.34
0.023,3.379
0.001,1.99
0.0,0.923
0.0,0.653
0.009000000000000001,2.784
0.07200000000000001,4.572
0.186,6.147
0.329,7.494
0.47700000000000004,8.68
0.597,9.627
0.517,8.986
0.398,8.05
0.35100000000000003,7.677
0.364,7.7780000000000005
0.34900000000000003,7.659
0.371,7.842
0.248,6.781
0.024,3.422
0.0,0.443
0.0,1.637
0.001,1.8719999999999999
0.001,2.033
0.006,2.5789999999999997
0.025,3.454
0.083,4.766
0.146,5.6850000000000005
0.274,7.027
0.23500000000000001,6.66
0.213,6.436
0.224,6.555
0.249,6.788
0.249,6.793
0.248,6.783
0.21,6.404
0.195,6.239
0.149,5.725
0.11900000000000001,5.324
0.085,4.796
0.109,5.171
0.139,5.591
0.114,5.256
0.026000000000000002,3.469
0.058,4.297
0.061,4.353
0.032,3.664
0.013000000000000001,2.997
0.003,2.254
0.0,1.605
0.008,2.7
0.046,4.028
0.08,4.713
0.044,3.966
0.018000000000000002,3.194
0.003,2.276
0.0,1.434
0.0,0.98
0.0,0.706
0.002,2.211
0.065,4.426
0.261,6.9030000000000005
0.503,8.882
0.458,8.523
0.383,7.94
0.436,8.355
0.398,8.052
0.342,7.602
0.5740000000000001,9.434
0.578,9.467
0.601,9.65
0.608,9.712
0.578,9.474
0.516,8.982
0.393,8.016
0.271,6.994
0.17400000000000002,6.01
0.14100000000000001,5.622
0.23900000000000002,6.693
0.364,7.783
0.342,7.602
0.337,7.567
0.31,7.335
0.28200000000000003,7.091
0.227,6.5760000000000005
0.181,6.095
0.183,6.122
0.171,5.97
0.154,5.773
0.159,5.843
0.146,5.683
0.17,5.957
0.215,6.453
0.227,6.575
0.20700000000000002,6.369
0.214,6.448
0.223,6.538
0.215,6.452
0.188,6.177
0.108,5.159
0.197,6.26
0.256,6.858
0.23900000000000002,6.687
0.218,6.482
0.203,6.335
0.18,6.079
0.126,5.427
0.075,4.619
0.03,3.609
0.0,1.748
0.0,1.018
0.0,0.9530000000000001
0.0,0.753
0.0,0.618
0.0,0.768
0.001,1.866
0.047,4.053
0.052000000000000005,4.146
0.031,3.623
0.024,3.418
0.038,3.838
0.076,4.627
0.148,5.7
0.136,5.55
0.151,5.743
0.13,5.474
0.061,4.347
0.023,3.3970000000000002
0.008,2.737
0.004,2.376
0.001,1.8090000000000002
0.0,1.538
0.001,1.887
0.006,2.544
0.005,2.5380000000000003
0.016,3.149
0.031,3.646
0.061,4.358
0.092,4.91
0.03,3.61
0.04,3.866
0.054,4.201
0.061,4.356
0.066,4.448
0.063,4.374
0.079,4.697
0.123,5.374
0.14,5.606
0.23900000000000002,6.699
0.223,6.542
0.241,6.713
0.274,7.024
0.297,7.227
0.319,7.414
0.319,7.412
0.323,7.44
0.184,6.129
0.178,6.064
0.163,5.891
0.162,5.88
0.178,6.062
0.198,6.287
0.131,5.484
0.08,4.702
0.17,5.962
0.315,7.372
0.34900000000000003,7.66
0.359,7.746
0.339,7.5760000000000005
0.223,6.537
0.046,4.024
0.038,3.825
0.091,4.904
0.193,6.225
0.197,6.259
0.298,7.236
0.34700000000000003,7.645
0.318,7.408
0.303,7.275
0.289,7.145
0.274,7.028
0.255,6.844
0.295,7.211
0.266,6.9510000000000005
0.275,7.032
0.279,7.065
0.225,6.5600000000000005
0.194,6.233
0.241,6.714
0.4,8.074
0.398,8.054
0.306,7.305
0.23800000000000002,6.682
0.192,6.209
0.107,5.147
0.011,2.888
0.01,2.854
0.051000000000000004,4.138
0.117,5.29
0.234,6.652
0.40700000000000003,8.124
0.496,8.824
0.341,7.598
0.272,7.001
0.28700000000000003,7.135
0.289,7.16
0.293,7.186
0.29,7.165
0.28700000000000003,7.135
0.276,7.043
0.199,6.295
0.059000000000000004,4.306
0.081,4.726
0.082,4.746
0.076,4.6370000000000005
0.077,4.652
0.052000000000000005,4.148
0.022,3.351
0.003,2.25
0.005,2.484
0.015,3.065
0.022,3.357
0.019,3.254
0.014,3.046
0.006,2.572
0.001,1.952
0.0,1.293
0.0,0.731
0.0,0.391
0.0,0.561
0.0,0.9560000000000001
0.0,1.267
0.0,1.58
0.001,2.049
0.008,2.7439999999999998
0.007,2.6870000000000003
0.026000000000000002,3.476
0.091,4.888
0.081,4.726
0.064,4.4030000000000005
0.046,4.014
0.046,4.016
0.075,4.619
0.16,5.851
0.297,7.226
0.20500000000000002,6.356
0.11800000000000001,5.302
0.093,4.931
0.10300000000000001,5.081
0.149,5.718
0.21,6.4030000000000005
0.31,7.329
0.387,7.97
0.494,8.803
0.5670000000000001,9.381
0.454,8.494
0.274,7.012
0.26,6.897
0.247,6.775
0.106,5.136
0.10300000000000001,5.08
0.157,5.816
0.135,5.533
0.08600000000000001,4.806
0.043000000000000003,3.948
0.018000000000000002,3.191
0.007,2.628
0.016,3.114
0.042,3.941
0.044,3.973
0.043000000000000003,3.9450000000000003
0.068,4.5
0.159,5.839
0.339,7.578
0.51,8.937
0.356,7.726
0.195,6.251
0.20700000000000002,6.376
0.209,6.4
0.189,6.181
0.166,5.921
0.159,5.845
0.166,5.92
0.081,4.729
0.083,4.757
0.289,7.16
0.292,7.181
0.25,6.803
0.151,5.743
0.029,3.589
0.033,3.69
0.106,5.138
0.234,6.645
0.267,6.954
0.274,7.028
0.28600000000000003,7.132
0.271,6.987
0.234,6.649
0.232,6.62
0.25,6.804
0.256,6.859
0.291,7.176
0.309,7.325
0.291,7.167
0.24,6.703
0.195,6.251
0.20700000000000002,6.381
0.248,6.783
0.541,9.17
0.6890000000000001,10.423
0.797,11.574
0.876,12.74
0.896,13.127
0.872,12.671
0.801,11.627
0.675,10.299
0.604,9.68
0.553,9.268
0.536,9.136
0.468,8.604
0.308,7.322
0.304,7.282
0.323,7.45
0.306,7.307
0.269,6.976
0.253,6.825
0.271,6.989
0.289,7.154
0.298,7.233
0.312,7.356
0.222,6.533
0.127,5.44
0.279,7.069
0.226,6.57
0.178,6.051
0.16,5.85
0.149,5.705
0.126,5.415
0.068,4.482
0.008,2.738
0.013000000000000001,2.977
0.053,4.176
0.12,5.337
0.222,6.5280000000000005
0.399,8.068
0.453,8.487
0.303,7.277
0.265,6.937
0.269,6.976
0.261,6.904
0.248,6.785
0.247,6.764
0.247,6.773
0.248,6.779
0.169,5.95
0.047,4.054
0.018000000000000002,3.212
0.002,2.196
0.0,1.5979999999999999
0.0,1.254
0.0,1.251
0.001,2.041
0.024,3.415
0.139,5.594
0.364,7.791
0.355,7.719
0.241,6.715
0.109,5.171
0.042,3.923
0.064,4.396
0.223,6.542
0.243,6.727
0.256,6.86
0.486,8.739
0.555,9.289
0.48,8.698
0.505,8.891
0.544,9.199
0.512,8.948
0.11900000000000001,5.317
0.008,2.711
0.028,3.5460000000000003
0.017,3.168
0.009000000000000001,2.782
0.004,2.402
0.001,2.003
0.0,1.677
0.011,2.91
0.056,4.247
0.045,4.002
0.056,4.253
0.122,5.3629999999999995
0.34,7.584
0.581,9.494
0.619,9.808
0.356,7.727
0.306,7.306
0.255,6.845
0.217,6.473
0.214,6.438
0.228,6.582
0.255,6.845
0.216,6.461
0.11800000000000001,5.292
0.117,5.289
0.555,9.288
0.641,9.993
0.646,10.04
0.639,9.979
0.596,9.623
0.342,7.61
0.109,5.182
0.084,4.774
0.091,4.897
0.11800000000000001,5.3
0.161,5.865
0.317,7.391
0.547,9.22
0.392,8.006
0.272,7.004
0.292,7.183
0.289,7.158
0.274,7.019
0.294,7.199
0.323,7.455
0.328,7.4879999999999995
0.241,6.715
0.07,4.525
0.11800000000000001,5.3
0.20500000000000002,6.347
0.221,6.517
0.23700000000000002,6.674
0.276,7.043
0.303,7.276
0.224,6.547
0.187,6.159
0.354,7.704
0.664,10.191
0.795,11.552
0.6920000000000001,10.46
0.612,9.743
0.648,10.056
0.652,10.087
0.643,10.011
0.615,9.777
0.581,9.489
0.562,9.346
0.5750000000000001,9.437
0.5,8.853
0.422,8.242
0.337,7.569
0.315,7.379
0.464,8.569
0.5680000000000001,9.393
0.53,9.087
0.446,8.435
0.353,7.696
0.264,6.927
0.186,6.155
0.15,5.728
0.25,6.805
0.268,6.958
0.318,7.409
0.275,7.034
0.335,7.551
0.358,7.737
0.28800000000000003,7.142
0.289,7.148
0.28500000000000003,7.118
0.255,6.844
0.278,7.062
0.28600000000000003,7.126
0.329,7.498
0.331,7.508
0.234,6.651
0.16,5.859
0.022,3.364
0.012,2.94
0.005,2.52
0.005,2.457
0.006,2.571
0.017,3.161
0.065,4.433
0.164,5.902
0.275,7.034
0.178,6.049
0.057,4.271
0.005,2.541
0.0,1.318
0.015,3.067
0.091,4.891
0.123,5.372
0.129,5.451
0.17200000000000001,5.986
0.218,6.485
0.316,7.385
0.39,7.9879999999999995
0.386,7.967
0.35100000000000003,7.671
0.10300000000000001,5.076
0.02,3.3
0.07100000000000001,4.531
0.07100000000000001,4.553
0.077,4.649
0.07200000000000001,4.566
0.044,3.9779999999999998
0.017,3.155
0.006,2.576
0.097,4.993
0.333,7.529
0.258,6.877
0.125,5.402
0.088,4.851
0.08600000000000001,4.8
0.152,5.761
0.197,6.271
0.268,6.97
0.254,6.837
0.257,6.862
0.259,6.883
0.195,6.244
0.159,5.844
0.15,5.73
0.139,5.579
0.149,5.724
0.334,7.539
0.65,10.074
0.915,13.547
0.981,16.313
0.984,16.716
0.976,15.868
0.9440000000000001,14.367
0.87,12.642
0.84,12.164
0.836,12.101
0.8130000000000001,11.785
0.747,11.0
0.618,9.802
0.427,8.279
0.35100000000000003,7.676
0.266,6.95
0.28300000000000003,7.097
0.358,7.735
0.41300000000000003,8.176
0.318,7.404
0.304,7.285
0.232,6.62
0.117,5.288
0.203,6.327
0.219,6.501
0.182,6.107
0.201,6.319
0.192,6.218
0.149,5.7059999999999995
0.037,3.806
0.018000000000000002,3.214
0.133,5.51
0.336,7.563
0.526,9.048
0.448,8.452
0.368,7.821
0.339,7.579
0.329,7.496
0.317,7.389
0.30000000000000004,7.252
0.335,7.55
0.385,7.955
0.436,8.36
0.43,8.31
0.373,7.8629999999999995
0.264,6.92
0.109,5.183
0.06,4.339
0.315,7.382
0.744,10.974
0.914,13.537
0.9540000000000001,14.73
0.9550000000000001,14.77
0.929,13.917
0.864,12.536
0.81,11.737
0.763,11.184
0.736,10.883
0.724,10.763
0.74,10.931000000000001
0.755,11.078
0.748,11.006
0.747,11.0
0.745,10.979
0.725,10.777
0.6920000000000001,10.454
0.623,9.831
0.59,9.57
0.559,9.321
0.516,8.982
0.459,8.537
0.555,9.286
0.708,10.6
0.769,11.243
0.806,11.689
0.812,11.774000000000001
0.8280000000000001,11.984
0.802,11.644
0.754,11.077
0.74,10.927
0.704,10.569
0.651,10.079
0.635,9.938
0.589,9.558
0.558,9.309
0.521,9.022
0.501,8.862
0.493,8.797
0.468,8.606
0.458,8.524000000000001
0.33,7.503
0.34400000000000003,7.624
0.383,7.94
0.34,7.592
0.17300000000000001,6.005
0.261,6.906
0.201,6.314
0.111,5.202
0.082,4.739
0.075,4.618
0.08600000000000001,4.801
0.021,3.302
0.0,1.142
0.0,1.171
0.014,3.032
0.076,4.632
0.11800000000000001,5.302
0.095,4.961
0.138,5.577
0.198,6.284
0.20800000000000002,6.383
0.178,6.052
0.203,6.334
0.213,6.434
0.18,6.076
0.133,5.516
0.114,5.247
0.096,4.975
0.064,4.396
0.074,4.61
0.095,4.954
0.101,5.04
0.12,5.338
0.184,6.131
0.20800000000000002,6.3870000000000005
0.111,5.204
0.052000000000000005,4.16
0.048,4.079
0.036000000000000004,3.77
0.051000000000000004,4.123
0.10200000000000001,5.066
0.163,5.894
0.258,6.879
0.399,8.069
0.467,8.600999999999999
0.427,8.282
0.445,8.422
0.508,8.913
0.461,8.546
0.427,8.285
0.41500000000000004,8.192
0.323,7.441
0.294,7.193
0.652,10.085
0.719,10.719
0.614,9.772
0.494,8.801
0.367,7.8100000000000005
0.243,6.727
0.157,5.817
0.082,4.746
0.11,5.189
0.136,5.5440000000000005
0.308,7.322
0.433,8.325
0.389,7.984
0.375,7.867
0.485,8.735
0.51,8.932
0.521,9.016
0.541,9.17
0.559,9.318
0.5750000000000001,9.442
0.599,9.644
0.66,10.161
0.549,9.237
0.616,9.787
0.687,10.407
0.647,10.046
0.552,9.256
0.5,8.856
0.42,8.231
0.297,7.228
0.131,5.491
0.031,3.633
0.074,4.599
0.195,6.251
0.47500000000000003,8.656
0.402,8.086
0.304,7.283
0.319,7.415
0.37,7.83
0.34600000000000003,7.636
0.322,7.435
0.33,7.506
0.353,7.699
0.40700000000000003,8.123
0.402,8.086
0.379,7.906
0.394,8.024
0.37,7.83
0.514,8.965
0.47900000000000004,8.685
0.37,7.84
0.327,7.482
0.336,7.561
0.268,6.969
0.13,5.475
0.066,4.454
0.10400000000000001,5.106
0.192,6.211
0.246,6.758
0.289,7.16
0.324,7.456
0.188,6.168
0.159,5.837
0.163,5.886
0.181,6.093
0.19,6.199
0.197,6.259
0.218,6.481
0.211,6.416
0.165,5.916
0.095,4.966
0.054,4.207
0.151,5.751
0.267,6.953
0.297,7.231
0.353,7.699
0.468,8.608
0.47500000000000003,8.653
0.28700000000000003,7.1370000000000005
0.136,5.549
0.191,6.203
0.231,6.617
0.231,6.617
0.232,6.626
0.15,5.736
0.115,5.269
0.192,6.213
0.199,6.293
0.061,4.361
0.036000000000000004,3.778
0.031,3.622
0.036000000000000004,3.769
0.045,3.991
0.064,4.402
0.10300000000000001,5.089
0.048,4.065
0.019,3.229
0.068,4.497
0.068,4.491
0.043000000000000003,3.954
0.046,4.026
0.03,3.605
0.006,2.572
0.009000000000000001,2.791
0.064,4.398
0.176,6.037
0.216,6.461
0.176,6.034
0.17400000000000002,6.013
0.304,7.293
0.306,7.302
0.216,6.467
0.168,5.946
0.176,6.034
0.185,6.147
0.186,6.155
0.23,6.605
0.214,6.446
0.252,6.817
0.15,5.735
0.079,4.695
0.108,5.158
0.178,6.063
0.228,6.585
0.186,6.149
0.076,4.638
0.031,3.63
0.037,3.811
0.07100000000000001,4.547
0.161,5.8629999999999995
0.226,6.567
0.252,6.819
0.219,6.494
0.148,5.702
0.152,5.757
0.134,5.525
0.195,6.237
0.291,7.172
0.304,7.291
0.264,6.925
0.23900000000000002,6.694
0.25,6.802
0.192,6.215
0.176,6.039
0.155,5.783
0.381,7.923
0.657,10.14
0.711,10.641
0.7030000000000001,10.559
0.666,10.207
0.559,9.322
0.47500000000000003,8.655
0.547,9.225
0.638,9.975
0.437,8.37
0.34900000000000003,7.659
0.34,7.58
0.268,6.966
0.254,6.836
0.275,7.031
0.294,7.2
0.291,7.166
0.274,7.015
0.255,6.843
0.248,6.78
0.254,6.829
0.215,6.453
0.195,6.242
0.335,7.554
0.292,7.184
0.275,7.034
0.334,7.537
0.41100000000000003,8.15
0.46900000000000003,8.619
0.502,8.875
0.47500000000000003,8.66
0.5700000000000001,9.409
0.627,9.879
0.664,10.191
0.67,10.252
0.669,10.248
0.648,10.054
0.65,10.074
0.649,10.068
0.6900000000000001,10.434
0.741,10.941
0.784,11.417
0.8140000000000001,11.794
0.837,12.124
0.8150000000000001,11.806000000000001
0.767,11.218
0.593,9.597
0.853,12.35
0.918,13.625
0.917,13.608
0.914,13.527
0.91,13.448
0.897,13.149
0.856,12.405
0.771,11.27
0.6920000000000001,10.451
0.6980000000000001,10.513
0.726,10.786
0.731,10.829
0.719,10.716
0.7000000000000001,10.536
0.666,10.213
0.642,10.008
0.616,9.782
0.584,9.512
0.545,9.208
0.5630000000000001,9.353
0.545,9.209
0.545,9.209
0.43,8.304
0.449,8.463
0.626,9.873
0.651,10.077
0.667,10.23
0.724,10.766
0.791,11.496
0.833,12.068
0.867,12.578
0.856,12.404
0.853,12.351
0.872,12.666
0.921,13.701
0.9460000000000001,14.455
0.963,15.105
0.96,14.963
0.9470000000000001,14.491
0.928,13.892
0.905,13.318
0.878,12.797
0.85,12.319
0.843,12.207
0.8250000000000001,11.944
0.805,11.681000000000001
0.783,11.398
0.758,11.116
0.8220000000000001,11.911
0.836,12.106
0.842,12.194
0.855,12.396
0.838,12.136
0.804,11.665
0.722,10.743
0.613,9.756
0.584,9.522
0.541,9.173
0.48,8.693
0.47500000000000003,8.651
0.439,8.383
0.404,8.099
0.313,7.3629999999999995
0.251,6.812
0.312,7.35
0.356,7.724
0.369,7.8260000000000005
0.324,7.455
0.266,6.942
0.23800000000000002,6.682
0.177,6.045
0.113,5.23
0.067,4.474
0.008,2.729
0.013000000000000001,3.014
0.017,3.165
0.01,2.871
0.003,2.247
0.0,1.199
0.0,1.152
0.0,1.448
0.002,2.072
0.037,3.8
0.156,5.807
0.216,6.471
0.306,7.309
0.425,8.269
0.35000000000000003,7.6690000000000005
0.331,7.507
0.258,6.879
0.219,6.497
0.218,6.479
0.221,6.523
0.22,6.506
0.152,5.752
0.052000000000000005,4.158
0.024,3.415
0.0,1.335
0.0,0.856
0.0,0.4
0.0,0.73
0.003,2.291
0.056,4.251
0.127,5.429
0.232,6.619
0.31,7.34
0.293,7.185
0.163,5.8870000000000005
0.055,4.231
0.01,2.843
0.003,2.273
0.008,2.725
0.034,3.727
0.073,4.58
0.124,5.386
0.149,5.711
0.094,4.943
0.061,4.347
0.077,4.656
0.065,4.43
0.0,0.449
0.001,1.8010000000000002
0.005,2.515
0.007,2.69
0.008,2.753
0.014,3.062
0.034,3.727
0.11900000000000001,5.309
0.373,7.858
0.335,7.548
0.228,6.589
0.176,6.035
0.152,5.761
0.186,6.157
0.228,6.579
0.241,6.72
0.20700000000000002,6.371
0.186,6.149
0.203,6.34
0.169,5.949
0.148,5.704
0.17,5.967
0.153,5.772
0.035,3.762
0.037,3.809
0.027,3.517
0.004,2.38
0.0,1.445
0.0,0.8280000000000001
0.0,0.599
0.0,1.082
0.004,2.424
0.005,2.532
0.0,1.037
0.0,1.32
0.012,2.948
0.066,4.451
0.149,5.718
0.244,6.732
0.28600000000000003,7.12
0.378,7.895
0.588,9.55
0.755,11.088
0.639,9.977
0.381,7.916
0.256,6.853
0.179,6.07
0.078,4.675
0.051000000000000004,4.126
0.14200000000000002,5.626
0.079,4.6850000000000005
0.052000000000000005,4.172
0.034,3.7119999999999997
0.018000000000000002,3.213
0.001,2.013
0.0,1.189
0.001,1.9260000000000002
0.047,4.047
0.186,6.152
0.436,8.358
0.40800000000000003,8.138
0.331,7.518
0.31,7.337
0.295,7.211
0.228,6.584
0.221,6.525
0.23,6.6
0.242,6.724
0.259,6.881
0.264,6.923
0.186,6.148
0.078,4.671
0.098,5.002
0.375,7.875
0.366,7.808
0.334,7.53
