electricity,wind_speed
0.724,10.765
0.733,10.861
0.6890000000000001,10.416
0.586,9.54
0.519,9.0
0.44,8.387
0.494,8.81
0.5670000000000001,9.382
0.498,8.83
0.457,8.52
0.484,8.731
0.591,9.572
0.6970000000000001,10.498
0.786,11.444
0.849,12.301
0.878,12.792
0.891,13.04
0.876,12.738
0.848,12.292
0.788,11.474
0.798,11.592
0.785,11.435
0.717,10.698
0.639,9.98
0.593,9.592
0.559,9.319
0.466,8.585
0.34700000000000003,7.643
0.294,7.205
0.23600000000000002,6.665
0.291,7.174
0.271,6.996
0.267,6.954
0.29,7.161
0.35100000000000003,7.681
0.457,8.515
0.5650000000000001,9.368
0.647,10.049
0.716,10.686
0.752,11.061
0.766,11.21
0.717,10.699
0.646,10.037
0.617,9.79
0.581,9.493
0.526,9.053
0.462,8.555
0.402,8.086
0.368,7.819
0.35100000000000003,7.679
0.335,7.548
0.323,7.448
0.327,7.484
0.28400000000000003,7.103
0.225,6.565
0.298,7.232
0.254,6.832
0.226,6.565
0.222,6.531
0.241,6.71
0.275,7.032
0.315,7.376
0.329,7.493
0.312,7.359
0.273,7.006
0.228,6.589
0.218,6.479
0.232,6.626
0.277,7.053
0.331,7.51
0.376,7.884
0.398,8.058
0.384,7.948
0.356,7.723
0.329,7.489
0.302,7.264
0.268,6.961
0.197,6.267
0.05,4.108
0.005,2.5220000000000002
0.0,0.679
0.0,0.99
0.0,1.381
0.0,1.625
0.0,1.744
0.0,1.7349999999999999
0.0,1.641
0.0,1.4969999999999999
0.0,1.508
0.005,2.536
0.058,4.284
0.149,5.715
0.23600000000000002,6.667
0.291,7.17
0.313,7.361
0.316,7.386
0.274,7.013
0.199,6.297
0.127,5.435
0.058,4.297
0.031,3.6390000000000002
0.036000000000000004,3.773
0.023,3.3970000000000002
0.002,2.133
0.001,1.913
0.014,3.035
0.027,3.521
0.048,4.083
0.082,4.742
0.107,5.155
0.117,5.291
0.11900000000000001,5.311
0.122,5.362
0.249,6.791
0.448,8.443
0.513,8.957
0.507,8.905
0.483,8.728
0.45,8.471
0.40800000000000003,8.14
0.331,7.5120000000000005
0.28,7.074
0.258,6.868
0.247,6.771
0.234,6.647
0.199,6.289
0.15,5.73
0.156,5.792
0.16,5.859
0.17,5.962
0.203,6.333
0.254,6.829
0.296,7.216
0.336,7.562
0.382,7.933
0.443,8.409
0.504,8.888
0.544,9.204
0.626,9.865
0.6910000000000001,10.436
0.706,10.579
0.664,10.196
0.557,9.301
0.524,9.032
0.528,9.074
0.55,9.246
0.5670000000000001,9.381
0.548,9.23
0.5,8.855
0.418,8.216
0.4,8.074
0.34400000000000003,7.627
0.183,6.123
0.10400000000000001,5.096
0.054,4.201
0.023,3.373
0.012,2.927
0.01,2.844
0.013000000000000001,3.007
0.02,3.296
0.036000000000000004,3.766
0.108,5.156
0.20700000000000002,6.375
0.274,7.025
0.294,7.205
0.28400000000000003,7.106
0.271,6.994
0.27,6.984
0.318,7.401
0.399,8.069
0.47100000000000003,8.629
0.504,8.883
0.485,8.734
0.40700000000000003,8.12
0.159,5.845
0.115,5.258
0.064,4.4
0.028,3.545
0.01,2.841
0.001,2.049
0.0,1.524
0.0,1.583
0.002,2.077
0.005,2.461
0.009000000000000001,2.808
0.016,3.135
0.037,3.8040000000000003
0.062,4.364
0.075,4.614
0.111,5.2
0.179,6.074
0.216,6.459
0.17200000000000001,5.993
0.098,5.003
0.036000000000000004,3.7640000000000002
0.003,2.352
0.0,1.196
0.0,0.8240000000000001
0.0,1.096
0.0,1.5470000000000002
0.101,5.042
0.156,5.812
0.178,6.05
0.197,6.264
0.23500000000000001,6.662
0.271,6.992
0.302,7.268
0.324,7.461
0.28200000000000003,7.091
0.197,6.259
0.112,5.216
0.073,4.594
0.081,4.73
0.157,5.817
0.34400000000000003,7.62
0.546,9.22
0.59,9.568
0.531,9.1
0.47900000000000004,8.685
0.457,8.511
0.452,8.484
0.398,8.061
0.375,7.87
0.393,8.012
0.328,7.485
0.35100000000000003,7.681
0.425,8.267
0.508,8.915
0.591,9.572
0.675,10.3
0.759,11.134
0.808,11.714
0.8310000000000001,12.037
0.8250000000000001,11.95
0.763,11.181
0.669,10.246
0.608,9.718
0.543,9.184
0.47300000000000003,8.643
0.389,7.985
0.329,7.498
0.276,7.046
0.232,6.628
0.20600000000000002,6.3629999999999995
0.184,6.134
0.145,5.67
0.07100000000000001,4.554
0.043000000000000003,3.946
0.029,3.5789999999999997
0.025,3.458
0.03,3.605
0.041,3.903
0.049,4.093
0.051000000000000004,4.142
0.053,4.191
0.055,4.231
0.045,4.001
0.009000000000000001,2.778
0.0,0.873
0.0,1.278
0.018000000000000002,3.2
0.107,5.144
0.266,6.942
0.443,8.402
0.601,9.649000000000001
0.713,10.659
0.777,11.334
0.809,11.73
0.8240000000000001,11.931000000000001
0.8290000000000001,11.992
0.731,10.834
0.578,9.471
0.911,13.453
0.964,15.178
0.97,15.507
0.966,15.247
0.9570000000000001,14.83
0.9420000000000001,14.301
0.909,13.427
0.854,12.381
0.751,11.048
0.756,11.095
0.742,10.947
0.665,10.204
0.5710000000000001,9.415
0.44,8.392
0.324,7.457
0.265,6.937
0.26,6.895
0.326,7.475
0.34900000000000003,7.66
0.252,6.818
0.259,6.883
0.215,6.453
0.13,5.479
0.067,4.469
0.026000000000000002,3.493
0.027,3.513
0.063,4.386
0.077,4.652
0.106,5.127
0.219,6.4879999999999995
0.312,7.358
0.315,7.37
0.334,7.537
0.34800000000000003,7.651
0.271,6.996
0.323,7.452
0.456,8.506
0.715,10.678
0.866,12.572
0.869,12.626
0.8290000000000001,11.999
0.731,10.833
0.677,10.313
0.749,11.03
0.85,12.319
0.8270000000000001,11.97
0.81,11.738
0.772,11.277
0.664,10.196
0.543,9.186
0.443,8.412
0.331,7.5120000000000005
0.20800000000000002,6.383
0.17200000000000001,6.0
0.214,6.444
0.248,6.786
0.296,7.221
0.466,8.592
0.609,9.724
0.546,9.216
0.493,8.794
0.325,7.468
0.23900000000000002,6.693
0.281,7.08
0.30000000000000004,7.251
0.315,7.382
0.40800000000000003,8.138
0.46900000000000003,8.614
0.39,7.991
0.251,6.811
0.138,5.573
0.101,5.046
0.123,5.381
0.178,6.063
0.281,7.078
0.361,7.756
0.241,6.708
0.091,4.896
0.006,2.568
0.0,0.04
0.0,0.8200000000000001
0.003,2.293
0.028,3.545
0.04,3.879
0.041,3.8890000000000002
0.037,3.793
0.053,4.185
0.126,5.421
0.248,6.783
0.297,7.226
0.255,6.8469999999999995
0.184,6.128
0.111,5.209
0.07100000000000001,4.536
0.015,3.092
0.0,1.7650000000000001
0.0,1.275
0.0,0.737
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.427
0.003,2.307
0.022,3.358
0.197,6.267
0.381,7.917
0.404,8.11
0.368,7.818
0.36,7.752
0.39,7.997
0.466,8.583
0.54,9.166
0.548,9.228
0.443,8.414
0.334,7.547
0.271,6.992
0.214,6.452
0.111,5.206
0.079,4.689
0.082,4.751
0.022,3.338
0.001,1.966
0.0,1.592
0.001,2.03
0.004,2.4130000000000003
0.004,2.377
0.002,2.19
0.005,2.488
0.065,4.433
0.2,6.3
0.325,7.465
0.395,8.038
0.399,8.069
0.299,7.242
0.183,6.119
0.14400000000000002,5.651
0.18,6.084
0.252,6.818
0.231,6.615
0.194,6.233
0.149,5.719
0.08,4.708
0.079,4.684
0.06,4.327
0.026000000000000002,3.465
0.006,2.581
0.0,1.675
0.0,1.1280000000000001
0.0,1.663
0.017,3.172
0.136,5.5440000000000005
0.46900000000000003,8.616
0.783,11.402
0.847,12.263
0.854,12.384
0.833,12.061
0.8270000000000001,11.978
0.797,11.573
0.6930000000000001,10.466
0.603,9.673
0.544,9.202
0.501,8.86
0.443,8.402
0.443,8.411
0.443,8.409
0.5670000000000001,9.38
0.631,9.907
0.492,8.791
0.332,7.522
0.195,6.244
0.133,5.52
0.117,5.288
0.15,5.732
0.195,6.236
0.22,6.515
0.23800000000000002,6.686
0.393,8.019
0.578,9.47
0.615,9.777
0.612,9.745
0.593,9.584
0.533,9.117
0.47200000000000003,8.636
0.417,8.211
0.323,7.442
0.234,6.646
0.199,6.295
0.188,6.172
0.149,5.716
0.047,4.053
0.01,2.867
0.0,1.641
0.0,1.428
0.001,1.9140000000000001
0.007,2.657
0.02,3.27
0.027,3.498
0.05,4.108
0.05,4.112
0.047,4.034
0.064,4.402
0.073,4.575
0.078,4.663
0.07100000000000001,4.549
0.066,4.457
0.044,3.973
0.008,2.719
0.005,2.483
0.01,2.823
0.026000000000000002,3.482
0.034,3.735
0.064,4.409
0.108,5.167
0.126,5.414
0.096,4.981
0.158,5.8260000000000005
0.231,6.614
0.23700000000000002,6.6690000000000005
0.273,7.005
0.402,8.089
0.539,9.158
0.495,8.815
0.515,8.973
0.378,7.894
0.267,6.956
0.268,6.967
0.337,7.564
0.445,8.428
0.40700000000000003,8.132
0.308,7.319
0.199,6.288
0.15,5.7379999999999995
0.147,5.694
0.145,5.666
0.146,5.677
0.14100000000000001,5.614
0.126,5.417
0.044,3.981
0.002,2.198
0.0,1.462
0.01,2.848
0.026000000000000002,3.475
0.068,4.484
0.07100000000000001,4.531
0.047,4.03
0.031,3.6189999999999998
0.019,3.229
0.004,2.4050000000000002
0.0,1.5310000000000001
0.0,1.334
0.0,1.283
0.0,1.061
0.0,0.735
0.003,2.251
0.044,3.975
0.129,5.455
0.30000000000000004,7.248
0.362,7.771
0.299,7.241
0.227,6.574
0.297,7.226
0.264,6.932
0.369,7.824
0.513,8.959
0.606,9.689
0.628,9.887
0.593,9.598
0.561,9.331
0.555,9.289
0.588,9.551
0.642,10.008
0.6980000000000001,10.511
0.748,11.005
0.753,11.066
0.666,10.214
0.534,9.12
0.445,8.421
0.41400000000000003,8.187
0.386,7.969
0.365,7.8
0.362,7.767
0.373,7.851
0.38,7.916
0.381,7.918
0.365,7.7940000000000005
0.187,6.159
0.353,7.698
0.323,7.449
0.294,7.19
0.295,7.21
0.336,7.559
0.395,8.031
0.437,8.363
0.463,8.566
0.443,8.405
0.379,7.907
0.362,7.768
0.392,8.006
0.465,8.578
0.559,9.317
0.603,9.679
0.584,9.51
0.536,9.137
0.462,8.562
0.403,8.095
0.366,7.807
0.34,7.58
0.319,7.413
0.278,7.062
0.126,5.415
0.187,6.161
0.291,7.167
0.318,7.405
0.361,7.757
0.399,8.07
0.405,8.114
0.402,8.093
0.404,8.103
0.394,8.026
0.37,7.835
0.427,8.28
0.487,8.751
0.524,9.032
0.592,9.577
0.638,9.967
0.595,9.608
0.526,9.058
0.47000000000000003,8.619
0.445,8.425
0.434,8.331
0.425,8.26
0.364,7.781
0.294,7.201
0.246,6.758
0.418,8.221
0.459,8.532
0.41200000000000003,8.166
0.394,8.025
0.375,7.874
0.329,7.497
0.296,7.215
0.301,7.256
0.334,7.545
0.371,7.842
0.5,8.854
0.623,9.838
0.684,10.371
0.676,10.31
0.628,9.889
0.601,9.649000000000001
0.554,9.276
0.482,8.718
0.489,8.765
0.494,8.802
0.486,8.74
0.47500000000000003,8.657
0.462,8.551
0.259,6.884
0.218,6.479
0.248,6.785
0.10400000000000001,5.101
0.044,3.976
0.021,3.314
0.009000000000000001,2.8120000000000003
0.004,2.423
0.002,2.138
0.001,2.024
0.006,2.615
0.05,4.117
0.13,5.467
0.20700000000000002,6.38
0.265,6.934
0.294,7.197
0.299,7.238
0.28800000000000003,7.143
0.273,7.006
0.274,7.013
0.296,7.222
0.334,7.542
0.359,7.7379999999999995
0.34,7.591
0.16,5.854
0.02,3.286
0.004,2.372
0.03,3.606
0.062,4.366
0.085,4.792
0.083,4.759
0.066,4.455
0.046,4.019
0.026000000000000002,3.479
0.013000000000000001,2.987
0.013000000000000001,3.017
0.044,3.975
0.092,4.917
0.129,5.451
0.131,5.487
0.108,5.165
0.08,4.705
0.052000000000000005,4.165
0.033,3.682
0.019,3.241
0.01,2.84
0.006,2.597
0.007,2.6390000000000002
0.01,2.864
0.002,2.231
0.0,0.0
0.001,1.798
0.01,2.819
0.017,3.154
0.015,3.079
0.012,2.959
0.013000000000000001,2.983
0.018000000000000002,3.203
0.081,4.734
0.227,6.577
0.362,7.764
0.425,8.27
0.449,8.456
0.462,8.551
0.47700000000000004,8.678
0.515,8.975999999999999
0.55,9.244
0.546,9.219
0.528,9.075
0.51,8.933
0.486,8.739
0.445,8.423
0.255,6.843
0.056,4.257
0.014,3.026
0.0,1.323
0.0,1.695
0.001,2.029
0.002,2.123
0.002,2.166
0.002,2.114
0.001,2.007
0.004,2.447
0.061,4.354
0.26,6.894
0.451,8.478
0.515,8.972
0.5,8.855
0.45,8.467
0.382,7.938
0.364,7.786
0.395,8.036
0.454,8.497
0.489,8.759
0.504,8.885
0.578,9.476
0.494,8.806000000000001
0.342,7.601
0.641,9.996
0.785,11.435
0.772,11.277
0.587,9.546
0.41100000000000003,8.159
0.489,8.76
0.515,8.975999999999999
0.294,7.191
0.076,4.634
0.109,5.171
0.295,7.21
0.352,7.693
0.434,8.33
0.482,8.713
0.421,8.238
0.378,7.898
0.39,7.994
0.362,7.768
0.401,8.076
0.45,8.47
0.434,8.343
0.426,8.274000000000001
0.331,7.51
0.5700000000000001,9.401
0.632,9.917
0.625,9.859
0.619,9.807
0.624,9.85
0.657,10.138
0.72,10.725
0.753,11.066
0.747,10.998
0.687,10.411
0.704,10.566
0.724,10.765
0.659,10.146
0.668,10.24
0.608,9.72
0.614,9.766
0.624,9.855
0.708,10.6
0.764,11.189
0.792,11.517
0.747,11.004
0.623,9.838
0.578,9.46
0.486,8.747
0.804,11.664
0.867,12.588
0.887,12.956
0.898,13.167
0.9,13.21
0.907,13.374
0.925,13.801
0.9390000000000001,14.212
0.9460000000000001,14.445
0.926,13.845
0.909,13.424
0.872,12.681000000000001
0.722,10.736
0.578,9.475
0.591,9.572
0.545,9.211
0.486,8.737
0.498,8.833
0.546,9.216
0.541,9.167
0.502,8.872
0.528,9.078
0.554,9.282
0.443,8.409
0.553,9.265
0.651,10.075
0.624,9.85
0.602,9.663
0.601,9.659
0.611,9.737
0.621,9.822
0.618,9.805
0.593,9.594
0.556,9.299
0.492,8.792
0.464,8.569
0.459,8.539
0.417,8.208
0.404,8.103
0.385,7.959
0.379,7.908
0.387,7.974
0.392,8.006
0.377,7.89
0.384,7.947
0.368,7.818
0.327,7.484
0.244,6.736
0.276,7.04
0.263,6.918
0.244,6.736
0.265,6.937
0.306,7.305
0.335,7.55
0.343,7.6129999999999995
0.34700000000000003,7.641
0.34700000000000003,7.644
0.334,7.543
0.329,7.497
0.318,7.409
0.321,7.427
0.34,7.584
0.335,7.553
0.305,7.296
0.256,6.852
0.211,6.415
0.186,6.155
0.176,6.04
0.167,5.938
0.15,5.737
0.121,5.351
0.042,3.9210000000000003
0.002,2.125
0.0,0.718
0.0,0.34800000000000003
0.0,0.549
0.0,1.065
0.001,1.816
0.007,2.683
0.024,3.439
0.041,3.8890000000000002
0.026000000000000002,3.492
0.058,4.277
0.325,7.464
0.45,8.472
0.5680000000000001,9.389
0.58,9.485
0.55,9.25
0.67,10.253
0.6920000000000001,10.458
0.713,10.66
0.87,12.64
0.903,13.287
0.882,12.848
0.805,11.68
0.686,10.397
0.486,8.746
0.6930000000000001,10.469
0.8140000000000001,11.795
0.875,12.728
0.881,12.828
0.851,12.338
0.839,12.147
0.84,12.158
0.805,11.671
0.757,11.103
0.8220000000000001,11.905
0.837,12.125
0.845,12.235
0.8130000000000001,11.775
0.729,10.813
0.639,9.983
0.532,9.105
0.47100000000000003,8.63
0.41400000000000003,8.185
0.363,7.777
0.326,7.474
0.323,7.445
0.31,7.337
0.213,6.433
0.139,5.599
0.08700000000000001,4.827
0.042,3.92
0.025,3.447
0.018000000000000002,3.216
0.01,2.8200000000000003
0.003,2.31
0.001,1.8090000000000002
0.0,1.351
0.0,0.97
0.0,0.715
0.0,0.8280000000000001
0.0,1.0
0.0,1.305
0.0,1.343
0.0,1.459
0.001,1.911
0.004,2.398
0.009000000000000001,2.817
0.013000000000000001,2.998
0.011,2.8810000000000002
0.011,2.919
0.041,3.904
0.063,4.379
0.018000000000000002,3.211
0.016,3.126
0.101,5.042
0.20500000000000002,6.359
0.323,7.439
0.393,8.021
0.41600000000000004,8.206
0.535,9.13
0.593,9.598
0.596,9.62
0.666,10.206
0.736,10.886
0.781,11.381
0.794,11.538
0.8,11.619
0.784,11.422
0.738,10.907
0.756,11.097
0.812,11.773
0.795,11.557
0.757,11.105
0.714,10.668
0.582,9.503
0.379,7.908
0.541,9.171
0.726,10.784
0.844,12.229
0.918,13.621
0.933,14.03
0.907,13.377
0.842,12.184
0.584,9.508
0.265,6.938
0.137,5.558
0.138,5.567
0.082,4.746
0.106,5.127
0.161,5.865
0.253,6.823
0.28400000000000003,7.11
0.291,7.17
0.34600000000000003,7.6370000000000005
0.418,8.222
0.397,8.045
0.398,8.065
0.41500000000000004,8.193
0.436,8.363
0.362,7.768
0.5760000000000001,9.453
0.773,11.29
0.783,11.413
0.797,11.573
0.8170000000000001,11.841
0.8220000000000001,11.901
0.805,11.667
0.771,11.261
0.712,10.644
0.618,9.797
0.608,9.712
0.65,10.071
0.7020000000000001,10.551
0.684,10.384
0.597,9.63
0.496,8.824
0.419,8.225
0.307,7.314
0.182,6.108
0.084,4.773
0.02,3.266
0.001,1.966
0.0,1.216
0.0,1.576
0.001,1.903
0.001,2.04
0.002,2.23
0.003,2.298
0.005,2.464
0.004,2.427
0.003,2.276
0.002,2.179
0.002,2.105
0.001,1.992
0.0,1.276
0.0,0.257
0.0,1.2570000000000001
0.008,2.698
0.04,3.866
0.08700000000000001,4.823
0.145,5.673
0.182,6.098
0.178,6.05
0.149,5.721
0.131,5.492
0.137,5.555
0.146,5.684
0.153,5.768
0.056,4.243
0.038,3.816
0.083,4.769
0.08600000000000001,4.819
0.082,4.745
0.07200000000000001,4.573
0.059000000000000004,4.316
0.047,4.039
0.035,3.7560000000000002
0.036000000000000004,3.779
0.038,3.831
0.084,4.775
0.19,6.192
0.306,7.303
0.375,7.881
0.373,7.854
0.32,7.418
0.311,7.345
0.43,8.3
0.518,8.998
0.5750000000000001,9.448
0.5670000000000001,9.381
0.552,9.258
0.492,8.78
0.55,9.238
0.6970000000000001,10.497
0.652,10.085
0.559,9.319
0.47600000000000003,8.664
0.448,8.443
0.47500000000000003,8.659
0.496,8.822
0.5,8.854
0.496,8.824
0.509,8.916
0.484,8.73
0.481,8.704
0.51,8.923
0.55,9.25
0.5670000000000001,9.385
0.545,9.212
0.512,8.946
0.46900000000000003,8.614
0.424,8.257
0.373,7.851
0.319,7.414
0.26,6.898
0.165,5.91
0.035,3.7439999999999998
0.131,5.493
0.218,6.482
0.166,5.921
0.14,5.61
0.14400000000000002,5.656
0.163,5.89
0.192,6.213
0.231,6.616
0.31,7.333
0.453,8.486
0.536,9.14
0.553,9.268
0.541,9.179
0.519,9.001
0.501,8.863
0.481,8.706
0.46900000000000003,8.619
0.457,8.523
0.433,8.326
0.402,8.082
0.368,7.82
0.342,7.61
0.268,6.964
0.077,4.642
0.09,4.868
0.069,4.506
0.051000000000000004,4.141
0.041,3.91
0.032,3.669
0.028,3.549
0.032,3.676
0.047,4.043
0.094,4.95
0.14300000000000002,5.65
0.182,6.112
0.212,6.428
0.233,6.636
0.249,6.796
0.271,6.991
0.30000000000000004,7.253
0.329,7.494
0.339,7.579
0.32,7.417
0.278,7.063
0.234,6.646
0.193,6.225
0.14400000000000002,5.657
0.032,3.658
0.008,2.753
0.004,2.414
0.001,1.861
0.0,1.2770000000000001
0.0,0.759
0.0,0.835
0.0,1.4849999999999999
0.003,2.287
0.029,3.573
0.078,4.683
0.121,5.351
0.136,5.547
0.14400000000000002,5.655
0.15,5.736
0.157,5.823
0.18,6.087
0.225,6.5600000000000005
0.278,7.064
0.313,7.365
0.32,7.42
0.307,7.314
0.28400000000000003,7.114
0.246,6.752
0.085,4.79
0.076,4.63
0.092,4.911
0.078,4.672
0.07,4.524
0.058,4.2780000000000005
0.049,4.098
0.051000000000000004,4.125
0.058,4.298
0.101,5.048
0.14400000000000002,5.6530000000000005
0.169,5.953
0.166,5.923
0.161,5.864
0.165,5.914
0.182,6.097
0.20700000000000002,6.375
0.248,6.782
0.295,7.207
0.341,7.595
0.398,8.055
0.46900000000000003,8.613
0.539,9.15
0.507,8.906
0.183,6.115
0.077,4.639
0.357,7.732
0.318,7.407
0.249,6.7940000000000005
0.20600000000000002,6.364
0.178,6.056
0.168,5.943
0.17200000000000001,5.999
0.247,6.776
0.34,7.591
0.419,8.227
0.483,8.725
0.536,9.138
0.5640000000000001,9.359
0.559,9.321
0.542,9.183
0.527,9.066
0.51,8.92
0.494,8.799
0.497,8.827
0.498,8.829
0.482,8.716
0.384,7.95
0.10200000000000001,5.055
0.024,3.429
0.116,5.274
0.048,4.062
0.008,2.743
0.0,1.702
0.0,1.062
0.0,0.803
0.0,1.642
0.025,3.447
0.124,5.388
0.303,7.276
0.463,8.566
0.561,9.338
0.603,9.679
0.618,9.803
0.611,9.738
0.5660000000000001,9.376
0.512,8.952
0.46900000000000003,8.614
0.442,8.397
0.433,8.322
0.44,8.392
0.41100000000000003,8.164
0.195,6.25
0.13,5.461
0.529,9.08
0.513,8.96
0.428,8.294
0.422,8.244
0.468,8.61
0.535,9.127
0.594,9.6
0.71,10.619
0.777,11.331
0.776,11.321
0.6880000000000001,10.414
0.6890000000000001,10.416
0.783,11.411
0.8220000000000001,11.906
0.833,12.064
0.796,11.571
0.6980000000000001,10.515
0.6970000000000001,10.501
0.739,10.921
0.8180000000000001,11.858
0.962,15.058
0.726,10.79
0.531,9.101
0.655,10.122
0.803,11.652
0.798,11.581
0.8,11.62
0.805,11.681000000000001
0.8220000000000001,11.91
0.811,11.757
0.676,10.311
0.5630000000000001,9.349
0.487,8.752
0.433,8.323
0.359,7.747
0.28400000000000003,7.109
0.229,6.5969999999999995
0.20700000000000002,6.37
0.21,6.406
0.2,6.301
0.19,6.189
0.203,6.335
0.23500000000000001,6.66
0.312,7.357
0.386,7.968
0.317,7.392
0.178,6.059
0.23500000000000001,6.661
0.23,6.602
0.232,6.621
0.254,6.833
0.296,7.222
0.34,7.5809999999999995
0.429,8.298
0.59,9.572
0.6880000000000001,10.413
0.642,10.007
0.454,8.498
0.245,6.747
0.192,6.209
0.269,6.978
0.335,7.553
0.35100000000000003,7.673
0.334,7.543
0.302,7.266
0.289,7.156
0.266,6.953
0.315,7.373
0.377,7.893
0.335,7.554
0.14300000000000002,5.647
0.356,7.721
0.232,6.625
0.165,5.915
0.136,5.542
0.137,5.564
0.18,6.085
0.242,6.7219999999999995
0.294,7.192
0.358,7.735
0.41400000000000003,8.184
0.384,7.948
0.318,7.402
0.30000000000000004,7.252
0.305,7.297
0.31,7.341
0.305,7.298
0.278,7.064
0.25,6.799
0.223,6.538
0.20500000000000002,6.358
0.192,6.216
0.178,6.058
0.149,5.709
0.041,3.886
0.025,3.439
0.06,4.324
0.076,4.629
0.11,5.186
0.156,5.8
0.199,6.296
0.217,6.473
0.209,6.396
0.209,6.393
0.20500000000000002,6.356
0.197,6.26
0.216,6.462
0.248,6.786
0.292,7.183
0.334,7.54
0.359,7.739
0.34900000000000003,7.655
0.304,7.293
0.253,6.823
0.197,6.264
0.139,5.598
0.091,4.893
0.048,4.079
0.004,2.414
0.002,2.167
0.026000000000000002,3.49
0.034,3.729
0.044,3.981
0.065,4.437
0.092,4.911
0.098,5.01
0.078,4.661
0.068,4.498
0.088,4.853
0.11900000000000001,5.314
0.149,5.716
0.187,6.165
0.20700000000000002,6.367
0.185,6.136
0.16,5.849
0.168,5.944
0.156,5.805
0.106,5.132
0.074,4.599
0.088,4.841
0.15,5.732
0.249,6.796
0.17,5.968
0.436,8.356
0.5750000000000001,9.447
0.636,9.948
0.708,10.604
0.771,11.27
0.794,11.536
0.741,10.938
0.638,9.974
0.557,9.306
0.62,9.819
0.664,10.196
0.644,10.022
0.629,9.893
0.642,10.004
0.608,9.713
0.666,10.211
0.783,11.408
0.846,12.247
0.911,13.471
0.937,14.139
0.9410000000000001,14.289
0.931,13.982
0.906,13.339
0.865,12.557
0.9420000000000001,14.316
0.962,15.098
0.9570000000000001,14.836
0.9500000000000001,14.586
0.9450000000000001,14.396
0.936,14.132
0.92,13.69
0.883,12.89
0.8,11.617
0.741,10.942
0.681,10.347
0.623,9.836
0.59,9.565
0.554,9.278
0.454,8.492
0.361,7.758
0.331,7.516
0.325,7.471
0.321,7.433
0.305,7.297
0.274,7.015
0.219,6.491
0.123,5.378
0.032,3.657
0.017,3.166
0.002,2.16
0.0,1.611
0.0,1.721
0.002,2.12
0.005,2.4859999999999998
0.009000000000000001,2.814
0.015,3.068
0.024,3.432
0.019,3.25
0.008,2.739
0.001,1.974
0.0,1.381
0.0,1.404
0.002,2.093
0.015,3.098
0.056,4.248
0.12,5.332
0.191,6.205
0.256,6.852
0.317,7.392
0.382,7.927
0.41300000000000003,8.172
0.242,6.723
0.185,6.141
0.306,7.308
0.34,7.588
0.368,7.82
0.392,8.006
0.393,8.022
0.39,7.999
0.307,7.317
0.267,6.956
0.212,6.423
0.135,5.532
0.101,5.045
0.098,5.003
0.08700000000000001,4.824
0.07100000000000001,4.535
0.059000000000000004,4.304
0.084,4.777
0.184,6.126
0.331,7.52
0.431,8.315
0.464,8.57
0.41100000000000003,8.154
0.342,7.603
0.373,7.86
0.498,8.835
0.448,8.45
0.364,7.79
0.322,7.438
0.335,7.553
0.39,8.001
0.47400000000000003,8.645
0.544,9.189
0.619,9.806000000000001
0.729,10.815
0.6920000000000001,10.457
0.626,9.865
0.55,9.243
0.497,8.828
0.46900000000000003,8.615
0.459,8.53
0.454,8.496
0.445,8.423
0.438,8.372
0.42,8.233
0.371,7.843
0.364,7.784
0.385,7.954
0.45,8.465
0.59,9.571
0.728,10.803
0.731,10.827
0.719,10.718
0.749,11.021
0.785,11.434
0.803,11.652
0.775,11.314
0.7010000000000001,10.544
0.72,10.725
0.72,10.724
0.7030000000000001,10.557
0.649,10.07
0.596,9.618
0.556,9.295
0.533,9.115
0.51,8.922
0.489,8.764
0.47400000000000003,8.646
0.434,8.335
0.355,7.715
0.28400000000000003,7.104
0.248,6.783
0.266,6.952
0.306,7.302
0.5700000000000001,9.409
0.657,10.133
0.682,10.356
0.6900000000000001,10.436
0.6890000000000001,10.421
0.6890000000000001,10.417
0.646,10.044
0.639,9.981
0.685,10.392
0.675,10.301
0.638,9.963
0.581,9.491
0.558,9.309
0.529,9.081
0.498,8.83
0.448,8.45
0.379,7.907
0.312,7.359
0.249,6.7940000000000005
0.245,6.748
0.211,6.416
0.151,5.74
0.095,4.96
0.116,5.2780000000000005
0.331,7.513
0.326,7.478
0.31,7.339
0.314,7.366
0.326,7.473
0.33,7.506
0.319,7.413
0.381,7.924
0.489,8.76
0.527,9.064
0.549,9.236
0.5650000000000001,9.37
0.56,9.324
0.533,9.113
0.492,8.783
0.448,8.449
0.403,8.095
0.355,7.719
0.318,7.408
0.28300000000000003,7.096
0.243,6.726
0.184,6.133
0.061,4.344
0.055,4.226
0.031,3.64
0.011,2.918
0.007,2.659
0.007,2.6710000000000003
0.011,2.906
0.02,3.281
0.035,3.755
0.07200000000000001,4.572
0.105,5.118
0.135,5.533
0.155,5.78
0.167,5.936
0.179,6.07
0.186,6.157
0.189,6.18
0.195,6.238
0.197,6.277
0.201,6.318
0.198,6.287
0.197,6.264
0.20700000000000002,6.38
0.2,6.305
0.079,4.69
0.023,3.4
0.088,4.842
0.10400000000000001,5.106
0.108,5.168
0.098,5.013
0.078,4.676
0.059000000000000004,4.318
0.053,4.186
0.058,4.276
0.08600000000000001,4.797
0.125,5.4
0.145,5.666
0.156,5.805
