electricity,wind_speed
0.182,6.097
0.138,5.565
0.1,5.04
0.061,4.347
0.033,3.683
0.019,3.248
0.015,3.067
0.005,2.535
0.001,1.849
0.002,2.215
0.008,2.759
0.023,3.4
0.051000000000000004,4.128
0.097,4.986
0.146,5.676
0.159,5.844
0.138,5.566
0.121,5.352
0.11900000000000001,5.312
0.122,5.362
0.122,5.36
0.117,5.29
0.111,5.204
0.109,5.182
0.112,5.219
0.108,5.162
0.108,5.156
0.10300000000000001,5.083
0.069,4.504
0.035,3.741
0.028,3.547
0.023,3.388
0.006,2.597
0.002,2.164
0.001,2.016
0.001,2.036
0.001,1.944
0.0,1.654
0.0,1.754
0.01,2.8200000000000003
0.049,4.092
0.123,5.38
0.215,6.455
0.243,6.726
0.149,5.724
0.098,5.014
0.107,5.147
0.13,5.479
0.151,5.751
0.181,6.095
0.20600000000000002,6.362
0.23900000000000002,6.7
0.308,7.32
0.31,7.338
0.047,4.048
0.031,3.635
0.077,4.645
0.095,4.969
0.10400000000000001,5.099
0.10200000000000001,5.058
0.096,4.98
0.08600000000000001,4.814
0.062,4.368
0.041,3.907
0.047,4.057
0.094,4.945
0.191,6.201
0.333,7.527
0.465,8.576
0.534,9.124
0.435,8.344
0.451,8.478
0.47800000000000004,8.681000000000001
0.46900000000000003,8.615
0.47700000000000004,8.673
0.482,8.716
0.487,8.751
0.34400000000000003,7.616
0.136,5.539
0.289,7.146
0.544,9.192
0.649,10.069
0.638,9.965
0.608,9.709
0.557,9.307
0.484,8.731
0.41500000000000004,8.193
0.404,8.103
0.434,8.34
0.40700000000000003,8.128
0.355,7.717
0.318,7.396
0.302,7.261
0.315,7.372
0.457,8.517
0.544,9.194
0.379,7.9
0.297,7.226
0.28300000000000003,7.096
0.443,8.412
0.626,9.868
0.652,10.08
0.645,10.034
0.614,9.767
0.592,9.579
0.5650000000000001,9.364
0.522,9.025
0.48,8.694
0.465,8.575
0.425,8.273
0.41600000000000004,8.204
0.393,8.01
0.376,7.883
0.35100000000000003,7.68
0.34,7.5809999999999995
0.301,7.256
0.256,6.861
0.219,6.4879999999999995
0.194,6.232
0.186,6.156
0.196,6.253
0.215,6.456
0.225,6.556
0.22,6.505
0.178,6.061
0.08700000000000001,4.832
0.032,3.677
0.097,5.001
0.074,4.609
0.059000000000000004,4.311
0.06,4.322
0.064,4.4
0.076,4.636
0.113,5.24
0.184,6.134
0.243,6.728
0.20700000000000002,6.368
0.171,5.975
0.123,5.372
0.088,4.851
0.088,4.846
0.128,5.447
0.105,5.121
0.08600000000000001,4.806
0.08700000000000001,4.825
0.066,4.456
0.051000000000000004,4.134
0.051000000000000004,4.123
0.06,4.342
0.036000000000000004,3.768
0.036000000000000004,3.778
0.112,5.221
0.127,5.44
0.121,5.353
0.13,5.478
0.167,5.936
0.23,6.61
0.246,6.757
0.20700000000000002,6.374
0.20700000000000002,6.375
0.129,5.454
0.091,4.888
0.088,4.841
0.092,4.912
0.098,5.003
0.10400000000000001,5.108
0.112,5.22
0.165,5.91
0.178,6.056
0.126,5.417
0.124,5.386
0.14200000000000002,5.632
0.148,5.697
0.129,5.454
0.073,4.589
0.159,5.845
0.23900000000000002,6.692
0.28600000000000003,7.129
0.323,7.448
0.337,7.568
0.279,7.066
0.15,5.73
0.131,5.481
0.136,5.548
0.15,5.733
0.149,5.705
0.128,5.441
0.08700000000000001,4.827
0.079,4.694
0.10300000000000001,5.085
0.109,5.185
0.101,5.044
0.088,4.84
0.085,4.795
0.094,4.9510000000000005
0.14200000000000002,5.636
0.159,5.841
0.124,5.3870000000000005
0.068,4.482
0.17200000000000001,5.999
0.34,7.588
0.498,8.843
0.606,9.697
0.652,10.09
0.68,10.331
0.59,9.569
0.539,9.149
0.5750000000000001,9.447
0.656,10.131
0.7000000000000001,10.535
0.755,11.078
0.789,11.481
0.775,11.311
0.7000000000000001,10.531
0.728,10.805
0.784,11.426
0.78,11.373
0.736,10.883
0.757,11.101
0.774,11.309
0.758,11.117
0.619,9.808
0.643,10.017
0.838,12.14
0.805,11.683
0.747,11.001
0.639,9.982
0.508,8.914
0.394,8.025
0.302,7.269
0.248,6.786
0.2,6.309
0.177,6.045
0.146,5.684
0.126,5.417
0.106,5.1370000000000005
0.11,5.189
0.115,5.2620000000000005
0.11900000000000001,5.319
0.117,5.285
0.125,5.408
0.139,5.579
0.095,4.955
0.075,4.616
0.077,4.652
0.064,4.401
0.038,3.819
0.126,5.417
0.274,7.026
0.312,7.352
0.329,7.494
0.31,7.331
0.255,6.846
0.176,6.031
0.13,5.48
0.18,6.087
0.219,6.505
0.227,6.5760000000000005
0.247,6.766
0.244,6.733
0.219,6.5
0.20600000000000002,6.364
0.17500000000000002,6.026
0.155,5.784
0.152,5.753
0.16,5.858
0.17,5.965
0.189,6.181
0.225,6.564
0.17300000000000001,6.004
0.094,4.94
0.268,6.962
0.266,6.942
0.264,6.932
0.25,6.806
0.22,6.51
0.195,6.24
0.156,5.8
0.14400000000000002,5.658
0.18,6.088
0.203,6.329
0.218,6.478
0.233,6.635
0.258,6.868
0.263,6.916
0.264,6.92
0.289,7.161
0.309,7.327
0.328,7.485
0.337,7.567
0.359,7.742
0.446,8.432
0.381,7.917
0.436,8.351
0.402,8.089
0.587,9.547
0.753,11.072
0.8200000000000001,11.882
0.858,12.439
0.863,12.513
0.8280000000000001,11.985
0.764,11.194
0.771,11.258
0.748,11.008
0.77,11.254
0.806,11.692
0.879,12.81
0.897,13.162
0.915,13.563
0.919,13.664
0.9390000000000001,14.217
0.935,14.096
0.924,13.795
0.909,13.418
0.873,12.696
0.8130000000000001,11.788
0.737,10.888
0.56,9.33
0.433,8.325
0.334,7.546
0.28600000000000003,7.122
0.369,7.8260000000000005
0.434,8.339
0.457,8.522
0.405,8.115
0.363,7.776
0.41100000000000003,8.152
0.498,8.835
0.578,9.474
0.49,8.774000000000001
0.617,9.79
0.666,10.22
0.6980000000000001,10.512
0.7030000000000001,10.559
0.614,9.77
0.518,8.999
0.509,8.917
0.5740000000000001,9.436
0.632,9.917
0.597,9.624
0.495,8.815
0.441,8.394
0.321,7.424
0.331,7.5120000000000005
0.527,9.064
0.647,10.049
0.617,9.791
0.482,8.712
0.382,7.934
0.275,7.031
0.34900000000000003,7.661
0.39,7.998
0.331,7.515
0.304,7.288
0.256,6.85
0.244,6.733
0.223,6.539
0.20700000000000002,6.369
0.22,6.511
0.266,6.941
0.266,6.95
0.28400000000000003,7.101
0.307,7.314
0.323,7.441
0.335,7.552
0.331,7.517
0.263,6.917
0.451,8.475
0.68,10.332
0.731,10.834
0.738,10.894
0.6900000000000001,10.435
0.643,10.018
0.529,9.08
0.528,9.073
0.518,8.99
0.557,9.305
0.592,9.577
0.603,9.674
0.578,9.465
0.618,9.802
0.631,9.904
0.5700000000000001,9.403
0.545,9.21
0.673,10.278
0.748,11.016
0.712,10.645
0.657,10.139
0.528,9.078
0.393,8.016
0.28400000000000003,7.104
0.297,7.231
0.491,8.779
0.603,9.67
0.68,10.335
0.6940000000000001,10.47
0.625,9.857
0.456,8.508
0.405,8.113
0.326,7.474
0.365,7.799
0.41600000000000004,8.201
0.493,8.798
0.528,9.077
0.542,9.184
0.55,9.245
0.37,7.838
0.465,8.571
0.324,7.46
0.31,7.342
0.356,7.725
0.325,7.471
0.404,8.107
0.342,7.608
0.178,6.059
0.299,7.242
0.581,9.497
0.603,9.676
0.603,9.672
0.545,9.207
0.459,8.531
0.261,6.905
0.171,5.977
0.24,6.7010000000000005
0.214,6.44
0.18,6.079
0.201,6.31
0.264,6.931
0.32,7.42
0.331,7.516
0.366,7.807
0.581,9.492
0.389,7.987
0.516,8.981
0.5670000000000001,9.385
0.536,9.134
0.47700000000000004,8.672
0.403,8.097
0.291,7.173
0.47800000000000004,8.681000000000001
0.61,9.732
0.666,10.213
0.679,10.326
0.673,10.285
0.584,9.518
0.546,9.214
0.606,9.697
0.581,9.495
0.562,9.346
0.5700000000000001,9.4
0.539,9.151
0.517,8.985
0.588,9.552
0.617,9.797
0.5750000000000001,9.445
0.51,8.932
0.504,8.883
0.605,9.688
0.612,9.746
0.625,9.863
0.664,10.193
0.543,9.188
0.608,9.709
0.6890000000000001,10.421
0.8290000000000001,11.99
0.892,13.059
0.93,13.937
0.9470000000000001,14.471
0.9530000000000001,14.679
0.9510000000000001,14.607
0.9550000000000001,14.769
0.9530000000000001,14.692
0.9540000000000001,14.732
0.9540000000000001,14.753
0.9420000000000001,14.297
0.922,13.725
0.855,12.394
0.745,10.98
0.648,10.058
0.708,10.606
0.579,9.481
0.498,8.833
0.312,7.356
0.194,6.229
0.162,5.876
0.123,5.376
0.11900000000000001,5.316
0.14200000000000002,5.632
0.131,5.484
0.107,5.148
0.085,4.789
0.078,4.665
0.064,4.395
0.056,4.249
0.058,4.285
0.057,4.265
0.049,4.088
0.051000000000000004,4.13
0.06,4.33
0.063,4.385
0.049,4.09
0.044,3.969
0.065,4.441
0.109,5.182
0.139,5.5809999999999995
0.14,5.605
0.149,5.709
0.14300000000000002,5.646
0.14,5.612
0.106,5.1370000000000005
0.039,3.842
0.137,5.556
0.126,5.426
0.10400000000000001,5.101
0.1,5.033
0.092,4.909
0.077,4.646
0.062,4.373
0.08700000000000001,4.837
0.17400000000000002,6.015
0.297,7.229
0.308,7.322
0.232,6.618
0.25,6.798
0.269,6.975
0.257,6.8629999999999995
0.185,6.14
0.184,6.127
0.176,6.037
0.14200000000000002,5.6370000000000005
0.105,5.115
0.069,4.511
0.039,3.858
0.013000000000000001,2.9779999999999998
0.0,1.5150000000000001
0.0,1.017
0.0,1.387
0.001,2.028
0.005,2.542
0.014,3.034
0.034,3.706
0.093,4.934
0.213,6.437
0.305,7.294
0.276,7.039
0.28700000000000003,7.135
0.297,7.226
0.295,7.212
0.293,7.189
0.28400000000000003,7.114
0.281,7.08
0.289,7.153
0.302,7.266
0.297,7.23
0.275,7.031
0.251,6.816
0.255,6.844
0.23700000000000002,6.677
0.164,5.898
0.139,5.595
0.28200000000000003,7.093
0.364,7.791
0.376,7.886
0.373,7.8629999999999995
0.323,7.455
0.37,7.834
0.441,8.393
0.516,8.978
0.544,9.191
0.548,9.233
0.55,9.249
0.5680000000000001,9.389
0.593,9.592
0.625,9.86
0.643,10.012
0.654,10.112
0.66,10.163
0.665,10.202
0.647,10.047
0.638,9.96
0.685,10.387
0.612,9.74
0.62,9.814
0.833,12.064
0.868,12.61
0.849,12.305
0.8190000000000001,11.859
0.787,11.455
0.716,10.686
0.6970000000000001,10.503
0.749,11.021
0.765,11.206
0.787,11.456
0.8310000000000001,12.04
0.849,12.298
0.848,12.28
0.799,11.595
0.6930000000000001,10.469
0.61,9.733
0.535,9.132
0.591,9.576
0.686,10.395
0.603,9.674
0.583,9.506
0.636,9.947
0.5740000000000001,9.436
0.373,7.857
0.494,8.806000000000001
0.618,9.804
0.668,10.231
0.668,10.237
0.603,9.669
0.495,8.817
0.461,8.546
0.579,9.479
0.636,9.947
0.606,9.698
0.545,9.21
0.5680000000000001,9.392
0.612,9.754
0.645,10.035
0.675,10.297
0.674,10.287
0.652,10.092
0.585,9.526
0.578,9.466
0.638,9.97
0.8250000000000001,11.937
0.796,11.561
0.927,13.877
0.977,15.96
0.981,16.328
0.98,16.206
0.974,15.727
0.972,15.576
0.933,14.025
0.9420000000000001,14.306
0.967,15.328
0.933,14.028
0.877,12.763
0.859,12.466
0.8270000000000001,11.97
0.748,11.006
0.579,9.477
0.457,8.515
0.844,12.215
0.706,10.585
0.669,10.241
0.6940000000000001,10.479
0.593,9.584
0.593,9.593
0.616,9.785
0.509,8.919
0.384,7.948
0.448,8.454
0.513,8.961
0.547,9.221
0.666,10.217
0.779,11.355
0.739,10.925
0.7000000000000001,10.535
0.799,11.607
0.861,12.489
0.883,12.886
0.922,13.728
0.968,15.367
0.981,16.267
0.966,15.299
0.903,13.285
0.879,12.8
0.779,11.361
0.684,10.372
0.676,10.303
0.747,10.998
0.794,11.541
0.799,11.609
0.78,11.372
0.668,10.237
0.448,8.449
0.619,9.811
0.67,10.255
0.653,10.098
0.621,9.825
0.588,9.555
0.515,8.973
0.451,8.473
0.48,8.69
0.498,8.832
0.521,9.018
0.541,9.176
0.507,8.909
0.502,8.873
0.523,9.027
0.526,9.049
0.5,8.859
0.502,8.869
0.365,7.796
0.43,8.305
0.329,7.5
0.358,7.734
0.353,7.7
0.423,8.255
0.314,7.366
0.302,7.266
0.334,7.546
0.425,8.268
0.5,8.853
0.445,8.43
0.275,7.033
0.302,7.271
0.369,7.823
0.395,8.03
0.318,7.396
0.331,7.509
0.329,7.492
0.281,7.077
0.28800000000000003,7.14
0.315,7.379
0.315,7.379
0.315,7.378
0.312,7.349
0.269,6.979
0.25,6.804
0.264,6.931
0.274,7.023
0.246,6.756
0.121,5.357
0.147,5.696
0.334,7.547
0.402,8.093
0.379,7.9030000000000005
0.326,7.477
0.258,6.871
0.23900000000000002,6.696
0.302,7.2620000000000005
0.353,7.702
0.40900000000000003,8.142
0.457,8.511
0.486,8.742
0.494,8.806000000000001
0.496,8.823
0.502,8.871
0.498,8.83
0.5,8.856
0.494,8.808
0.518,8.998
0.554,9.281
0.597,9.628
0.631,9.903
0.559,9.316
0.41600000000000004,8.203
0.41400000000000003,8.185
0.5700000000000001,9.399000000000001
0.598,9.638
0.588,9.555
0.596,9.617
0.491,8.776
0.561,9.339
0.783,11.4
0.848,12.28
0.863,12.525
0.716,10.69
0.647,10.047
0.64,9.984
0.773,11.28
0.844,12.217
0.731,10.826
0.6920000000000001,10.457
0.601,9.651
0.553,9.266
0.526,9.054
0.512,8.951
0.553,9.263
0.521,9.02
0.526,9.051
0.518,8.991
0.722,10.736
0.769,11.251
0.713,10.648
0.687,10.402
0.6940000000000001,10.473
0.686,10.394
0.645,10.034
0.549,9.236
0.498,8.835
0.457,8.513
0.449,8.457
0.433,8.326
0.466,8.58
0.47500000000000003,8.66
0.496,8.822
0.489,8.771
0.466,8.584
0.418,8.221
0.444,8.415
0.427,8.286
0.395,8.033
0.324,7.458
0.195,6.248
0.25,6.799
0.501,8.86
0.581,9.49
0.604,9.682
0.522,9.023
0.359,7.745
0.314,7.365
0.312,7.35
0.35000000000000003,7.667
0.422,8.251
0.483,8.722
0.586,9.539
0.584,9.521
0.581,9.49
0.612,9.749
0.615,9.777
0.623,9.838
0.645,10.031
0.617,9.792
0.578,9.463
0.557,9.303
0.547,9.227
0.584,9.517
0.672,10.274000000000001
0.541,9.168
0.5720000000000001,9.417
0.5640000000000001,9.362
0.612,9.746
0.584,9.525
0.378,7.897
0.427,8.29
0.398,8.061
0.427,8.281
0.544,9.19
0.619,9.812
0.662,10.172
0.631,9.908
0.556,9.292
0.5650000000000001,9.369
0.677,10.319
0.623,9.836
0.556,9.293
0.547,9.221
0.578,9.465
0.625,9.857
0.652,10.084
0.538,9.147
0.375,7.873
0.532,9.103
0.864,12.54
0.9570000000000001,14.874
0.975,15.836
0.974,15.76
0.962,15.089
0.96,14.959
0.971,15.532
0.973,15.676
0.971,15.556000000000001
0.972,15.634
0.975,15.807
0.9580000000000001,14.902
0.931,13.968
0.9500000000000001,14.562
0.9540000000000001,14.713
0.9480000000000001,14.52
0.9450000000000001,14.415
0.9510000000000001,14.605
0.9550000000000001,14.759
0.962,15.074
0.968,15.391
0.964,15.181
0.964,15.183
0.9500000000000001,14.582
0.9530000000000001,14.7
0.961,15.035
0.967,15.341
0.9550000000000001,14.777
0.9390000000000001,14.223
0.788,11.466
0.427,8.282
0.353,7.7010000000000005
0.367,7.811
0.337,7.571
0.375,7.877
0.34800000000000003,7.649
0.267,6.954
0.228,6.578
0.201,6.31
0.181,6.093
0.191,6.201
0.218,6.48
0.281,7.086
0.274,7.017
0.299,7.236
0.299,7.242
0.187,6.161
0.383,7.941
0.731,10.828
0.861,12.486
0.91,13.447
0.908,13.388
0.913,13.503
0.933,14.023
0.9510000000000001,14.638
0.961,15.047
0.967,15.327
0.9590000000000001,14.924
0.9490000000000001,14.534
0.912,13.478
0.854,12.376
0.71,10.63
0.47500000000000003,8.66
0.334,7.537
0.256,6.857
0.184,6.134
0.122,5.371
0.026000000000000002,3.487
0.083,4.761
0.115,5.269
0.14100000000000001,5.622
0.281,7.082
0.439,8.379
0.545,9.21
0.551,9.254
0.47900000000000004,8.685
0.359,7.7379999999999995
0.28400000000000003,7.11
0.315,7.372
0.323,7.45
0.311,7.344
0.307,7.316
0.28800000000000003,7.142
0.28800000000000003,7.141
0.25,6.805
0.171,5.978
0.10200000000000001,5.075
0.07200000000000001,4.568
0.07200000000000001,4.571
0.08600000000000001,4.798
0.148,5.7010000000000005
0.264,6.929
0.188,6.169
0.137,5.561
0.027,3.515
0.007,2.6390000000000002
0.003,2.295
0.0,1.7349999999999999
0.001,1.885
0.001,2.036
0.003,2.279
0.01,2.821
0.021,3.305
0.047,4.053
0.1,5.031
0.158,5.831
0.201,6.318
0.232,6.621
0.221,6.524
0.21,6.406
0.176,6.039
0.167,5.94
0.166,5.924
0.186,6.148
0.20700000000000002,6.373
0.219,6.496
0.186,6.151
0.195,6.246
0.11900000000000001,5.308
0.09,4.876
0.438,8.373
0.47700000000000004,8.678
0.41300000000000003,8.173
0.36,7.752
0.271,6.993
0.274,7.015
0.317,7.392
0.327,7.48
0.381,7.925
0.41200000000000003,8.164
0.405,8.115
0.396,8.041
0.405,8.114
0.41400000000000003,8.187
0.393,8.018
0.366,7.804
0.359,7.7379999999999995
0.34400000000000003,7.618
0.368,7.82
0.304,7.285
0.323,7.442
0.34500000000000003,7.629
0.375,7.875
0.468,8.605
0.589,9.561
0.648,10.059
0.6970000000000001,10.503
0.721,10.733
0.635,9.936
0.587,9.548
0.722,10.739
0.727,10.802
0.757,11.113
0.784,11.423
0.796,11.566
0.759,11.122
0.6970000000000001,10.499
0.521,9.017
0.543,9.185
0.541,9.172
0.536,9.135
0.489,8.767
0.375,7.873
0.316,7.385
0.247,6.775
0.138,5.571
0.016,3.13
0.0,0.926
0.006,2.596
0.078,4.668
0.131,5.487
0.14400000000000002,5.663
0.091,4.9030000000000005
0.08700000000000001,4.838
0.125,5.4030000000000005
0.203,6.339
0.258,6.878
0.327,7.48
0.446,8.432
0.498,8.83
0.669,10.245
0.733,10.861
0.758,11.117
0.8,11.602
0.728,10.806000000000001
0.687,10.403
0.6980000000000001,10.509
0.731,10.828
0.753,11.064
0.6950000000000001,10.481
0.6920000000000001,10.459
0.763,11.175
0.801,11.624
0.853,12.354
0.896,13.132
0.917,13.617
0.909,13.429
0.885,12.913
0.889,13.0
0.864,12.55
0.872,12.678
0.908,13.389
0.926,13.832
0.9420000000000001,14.307
0.9520000000000001,14.649000000000001
0.9580000000000001,14.887
0.961,15.027
0.967,15.31
0.9560000000000001,14.827
0.9440000000000001,14.366
0.923,13.758
0.899,13.208
0.883,12.881
0.897,13.151
0.907,13.376
0.92,13.669
0.931,13.965
0.936,14.106
0.935,14.088
0.931,13.984
0.904,13.316
0.882,12.867
0.89,13.017
0.894,13.086
0.895,13.124
0.882,12.853
0.879,12.814
0.875,12.725999999999999
0.872,12.678
0.865,12.568
0.885,12.916
0.897,13.157
0.906,13.35
0.895,13.11
0.858,12.45
0.836,12.103
0.8130000000000001,11.785
0.713,10.657
0.591,9.574
0.512,8.948
0.734,10.864
0.747,10.991
0.6960000000000001,10.489
0.611,9.735
0.397,8.048
0.261,6.9030000000000005
0.277,7.05
0.23500000000000001,6.654
0.17300000000000001,6.003
0.156,5.811
0.16,5.855
0.147,5.696
0.158,5.834
0.177,6.049
0.196,6.256
0.244,6.732
0.318,7.395
0.459,8.535
0.445,8.426
0.323,7.454
0.262,6.912
0.316,7.3870000000000005
0.32,7.42
0.299,7.242
0.248,6.787
0.387,7.973
0.498,8.832
0.51,8.92
0.34900000000000003,7.655
0.34,7.583
0.371,7.843
0.41300000000000003,8.182
0.43,8.306
0.417,8.212
0.386,7.966
0.369,7.823
0.341,7.595
0.259,6.886
0.292,7.184
0.28,7.075
0.14100000000000001,5.622
0.178,6.068
0.163,5.885
0.14300000000000002,5.646
0.149,5.72
0.113,5.238
0.10200000000000001,5.07
0.198,6.2780000000000005
0.358,7.735
0.393,8.014
0.375,7.873
0.379,7.9030000000000005
0.336,7.557
0.312,7.352
0.385,7.958
0.374,7.866
0.338,7.574
0.324,7.458
0.32,7.416
0.315,7.379
0.331,7.519
0.341,7.595
0.329,7.491
0.352,7.695
0.367,7.816
0.329,7.497
0.341,7.596
0.245,6.748
0.23,6.599
0.214,6.438
0.155,5.78
0.23700000000000002,6.681
0.47500000000000003,8.651
0.669,10.24
0.654,10.114
0.529,9.08
0.44,8.392
0.489,8.76
0.559,9.323
0.554,9.281
0.524,9.032
0.518,8.993
0.494,8.803
0.5,8.855
0.537,9.143
0.541,9.18
0.526,9.055
0.466,8.592
0.428,8.293
0.41600000000000004,8.2
0.403,8.093
0.385,7.958
0.361,7.759
0.28600000000000003,7.124
0.198,6.284
0.209,6.401
0.494,8.8
0.588,9.554
0.553,9.27
0.35100000000000003,7.675
0.244,6.735
0.314,7.367
0.41400000000000003,8.187
0.354,7.71
0.369,7.823
0.379,7.904
0.398,8.051
0.375,7.869
0.335,7.553
0.34,7.587
0.41100000000000003,8.161
0.515,8.971
0.466,8.595
0.355,7.719
0.337,7.568
0.373,7.861
0.42,8.231
0.399,8.065
0.261,6.905
0.213,6.437
0.366,7.804
0.40700000000000003,8.134
0.382,7.93
0.34400000000000003,7.62
0.264,6.921
0.262,6.912
0.333,7.526
0.335,7.554
0.25,6.803
0.185,6.146
0.139,5.594
0.171,5.979
0.168,5.943
0.125,5.4030000000000005
0.098,5.01
0.099,5.021
0.109,5.177
0.106,5.128
0.10200000000000001,5.072
0.105,5.118
0.112,5.221
0.068,4.483
0.008,2.7359999999999998
0.014,3.053
0.008,2.714
0.01,2.826
0.024,3.436
0.037,3.809
0.039,3.862
0.058,4.296
0.105,5.121
0.121,5.347
0.073,4.589
0.062,4.3629999999999995
0.136,5.54
0.223,6.545
0.223,6.539
0.202,6.325
0.163,5.893
0.079,4.689
0.042,3.924
0.02,3.273
0.012,2.927
0.023,3.398
0.039,3.86
0.038,3.834
0.026000000000000002,3.467
0.056,4.246
0.098,5.011
0.109,5.182
0.098,5.011
0.126,5.421
0.149,5.717
0.137,5.558
0.137,5.553
0.146,5.689
0.146,5.678
0.164,5.902
0.195,6.242
0.232,6.618
0.274,7.025
0.306,7.307
0.28600000000000003,7.128
0.245,6.75
0.188,6.178
0.135,5.532
0.124,5.398
0.094,4.938
0.052000000000000005,4.152
0.027,3.501
0.013000000000000001,2.977
0.001,2.026
0.002,2.125
0.008,2.726
0.009000000000000001,2.763
0.012,2.935
0.016,3.12
0.009000000000000001,2.767
0.001,1.9500000000000002
0.0,1.444
0.006,2.614
0.041,3.8970000000000002
0.073,4.5760000000000005
0.091,4.905
0.096,4.982
0.1,5.03
0.08700000000000001,4.838
0.098,5.004
0.129,5.45
0.14100000000000001,5.622
0.132,5.495
0.125,5.406
0.131,5.481
0.139,5.5809999999999995
0.123,5.377
0.209,6.394
0.254,6.831
0.34800000000000003,7.647
0.438,8.375
0.439,8.384
0.366,7.805
0.356,7.721
0.375,7.88
0.438,8.375
0.48,8.701
0.526,9.058
0.548,9.228
0.606,9.697
0.526,9.049
0.47500000000000003,8.662
0.545,9.206
0.606,9.701
0.63,9.895
0.631,9.906
0.623,9.841
0.614,9.767
0.631,9.9
0.603,9.667
0.511,8.941
0.864,12.537
0.902,13.262
0.921,13.702
0.915,13.561
0.909,13.428
0.851,12.323
0.767,11.218
0.585,9.527
0.41600000000000004,8.204
0.395,8.03
0.39,7.989
0.41300000000000003,8.173
0.443,8.413
0.426,8.277
0.41400000000000003,8.188
0.58,9.483
0.639,9.979
0.662,10.173
0.529,9.084
0.38,7.914
0.334,7.537
0.331,7.509
0.227,6.578
0.322,7.438
0.342,7.611
0.541,9.173
0.809,11.731
0.892,13.065
0.873,12.703
0.847,12.269
0.864,12.542
0.898,13.176
0.937,14.161
0.9570000000000001,14.868
0.973,15.683
0.984,16.68
0.987,17.638
0.98,18.715
0.9550000000000001,19.911
0.922,20.761
0.928,20.628
0.985,18.071
0.984,16.626
0.982,16.429
0.978,16.02
0.964,15.186
0.961,15.024
0.963,15.141
0.98,16.201
0.985,16.852
0.986,16.965
0.986,16.957
0.982,16.429
0.9570000000000001,14.861
0.936,14.113
0.925,13.807
0.916,13.591
0.911,13.461
0.894,13.084
0.892,13.062
0.907,13.367
0.925,13.813
0.936,14.133
0.931,13.973
0.911,13.468
0.882,12.867
0.844,12.213
0.806,11.688
0.782,11.391
0.733,10.86
0.669,10.246
0.519,9.001
0.529,9.083
0.812,11.772
0.882,12.855
0.877,12.76
0.806,11.696
0.714,10.672
0.627,9.88
0.666,10.212
0.666,10.213
0.59,9.566
0.447,8.437
0.402,8.093
0.373,7.8629999999999995
0.353,7.703
0.365,7.799
0.454,8.498
0.41500000000000004,8.194
0.34,7.583
0.338,7.574
0.438,8.378
0.482,8.72
0.489,8.768
0.434,8.343
0.292,7.184
0.392,8.005
0.645,10.034
0.785,11.432
0.8320000000000001,12.051
0.803,11.655
0.727,10.793
0.749,11.013
0.8220000000000001,11.896
0.8320000000000001,12.047
0.812,11.774000000000001
0.747,11.002
0.728,10.809
0.7000000000000001,10.534
0.716,10.691
0.65,10.072
0.588,9.552
0.558,9.313
0.636,9.952
0.507,8.898
0.402,8.09
0.315,7.38
0.261,6.905
0.176,6.037
0.101,5.052
0.216,6.466
0.34,7.591
0.34400000000000003,7.618
0.352,7.691
0.34400000000000003,7.621
0.261,6.905
0.20800000000000002,6.385
0.23,6.6
0.232,6.626
0.252,6.822
0.275,7.033
0.298,7.234
0.318,7.402
0.306,7.303
0.333,7.527
0.372,7.849
0.364,7.785
0.35100000000000003,7.687
0.46,8.542
0.502,8.87
0.486,8.739
0.493,8.796
0.459,8.539
0.20500000000000002,6.348
0.434,8.343
0.776,11.322
0.806,11.696
0.74,10.932
0.644,10.023
0.507,8.9
0.457,8.515
0.466,8.579
0.418,8.217
0.47700000000000004,8.675
0.52,9.008
0.48,8.69
0.482,8.719
0.47800000000000004,8.681000000000001
0.492,8.786
0.503,8.876
0.508,8.912
0.507,8.908
0.5750000000000001,9.441
0.586,9.539
0.5670000000000001,9.387
0.578,9.462
0.518,8.994
0.385,7.959
0.544,9.188
0.794,11.543
0.865,12.563
0.898,13.166
0.903,13.294
0.899,13.194
0.91,13.439
0.936,14.125
0.9420000000000001,14.32
0.9400000000000001,14.249
0.914,13.524000000000001
0.898,13.174
0.869,12.628
0.842,12.191
0.812,11.762
0.8170000000000001,11.836
0.809,11.732
0.798,11.593
0.786,11.439
0.788,11.467
0.781,11.386
0.761,11.152
0.687,10.411
0.553,9.27
0.597,9.628
0.633,9.92
0.713,10.657
0.74,10.927
0.773,11.28
0.781,11.388
0.8270000000000001,11.975
0.839,12.148
0.861,12.499
0.8250000000000001,11.952
0.805,11.674
0.802,11.644
0.654,10.113
0.47100000000000003,8.632
0.427,8.288
0.364,7.79
0.306,7.304
0.256,6.854
0.179,6.07
0.116,5.275
0.08700000000000001,4.837
0.085,4.789
0.079,4.69
0.054,4.199
0.082,4.742
0.214,6.451
0.256,6.851
0.278,7.061
0.28400000000000003,7.109
0.234,6.6530000000000005
0.189,6.185
0.20800000000000002,6.391
0.28600000000000003,7.126
0.34700000000000003,7.642
0.248,6.779
0.17400000000000002,6.015
0.149,5.707
0.10400000000000001,5.098
0.1,5.036
0.13,5.458
0.197,6.276
0.209,6.401
0.192,6.215
0.178,6.063
0.182,6.112
0.178,6.055
0.164,5.898
0.094,4.942
0.098,5.015
0.20600000000000002,6.3629999999999995
0.241,6.718
0.226,6.571
0.187,6.162
0.139,5.595
0.1,5.032
