electricity,wind_speed
0.535,9.132
0.527,9.07
0.511,8.939
0.501,8.867
0.5730000000000001,9.42
0.547,9.225
0.538,9.148
0.534,9.12
0.357,7.733
0.68,10.333
0.744,10.973
0.686,10.395
0.626,9.865
0.585,9.531
0.5630000000000001,9.354
0.551,9.252
0.539,9.156
0.521,9.008
0.468,8.608
0.402,8.084
0.404,8.099
0.423,8.254
0.451,8.476
0.493,8.795
0.518,8.992
0.542,9.184
0.554,9.283
0.551,9.253
0.544,9.198
0.547,9.226
0.558,9.31
0.5640000000000001,9.361
0.382,7.936
0.718,10.707
0.774,11.3
0.677,10.317
0.59,9.572
0.553,9.275
0.559,9.318
0.577,9.458
0.598,9.632
0.6000000000000001,9.647
0.535,9.129
0.457,8.512
0.427,8.291
0.443,8.411
0.487,8.752
0.517,8.986
0.519,9.001
0.489,8.759
0.54,9.163
0.535,9.127
0.513,8.955
0.448,8.447
0.494,8.803
0.504,8.889
0.434,8.333
0.629,9.891
0.807,11.704
0.801,11.634
0.755,11.082
0.728,10.812
0.714,10.67
0.706,10.581
0.716,10.684
0.6890000000000001,10.428
0.589,9.559
0.55,9.247
0.5630000000000001,9.351
0.56,9.328
0.558,9.312
0.487,8.751
0.47100000000000003,8.628
0.432,8.321
0.443,8.406
0.514,8.966
0.578,9.462
0.544,9.198
0.512,8.95
0.513,8.959
0.417,8.214
0.445,8.421
0.625,9.856
0.671,10.26
0.652,10.084
0.601,9.654
0.531,9.095
0.47500000000000003,8.663
0.40700000000000003,8.122
0.259,6.885
0.23,6.61
0.241,6.715
0.255,6.843
0.26,6.894
0.28300000000000003,7.098
0.331,7.52
0.371,7.844
0.381,7.924
0.28,7.073
0.171,5.976
0.156,5.7940000000000005
0.23900000000000002,6.689
0.367,7.8100000000000005
0.445,8.426
0.429,8.295
0.533,9.112
0.612,9.754
0.665,10.204
0.685,10.391
0.718,10.709
0.748,11.019
0.753,11.065
0.745,10.982
0.6970000000000001,10.503
0.648,10.062
0.56,9.33
0.47200000000000003,8.636
0.448,8.442
0.47500000000000003,8.653
0.5670000000000001,9.383
0.556,9.293
0.553,9.272
0.47500000000000003,8.651
0.465,8.574
0.437,8.363
0.399,8.067
0.363,7.775
0.318,7.406
0.131,5.482
0.139,5.594
0.233,6.6370000000000005
0.139,5.598
0.106,5.132
0.101,5.054
0.105,5.112
0.111,5.208
0.11900000000000001,5.308
0.14300000000000002,5.649
0.216,6.468
0.27,6.983
0.335,7.554
0.41500000000000004,8.195
0.466,8.591
0.492,8.782
0.483,8.725999999999999
0.47000000000000003,8.619
0.427,8.284
0.387,7.97
0.377,7.891
0.376,7.886
0.37,7.841
0.34700000000000003,7.642
0.181,6.096
0.096,4.978
0.162,5.883
0.096,4.979
0.061,4.359
0.066,4.444
0.08600000000000001,4.818
0.122,5.36
0.167,5.936
0.228,6.591
0.366,7.807
0.466,8.594
0.542,9.183
0.594,9.6
0.588,9.554
0.557,9.306
0.535,9.129
0.5,8.86
0.437,8.367
0.41600000000000004,8.203
0.404,8.111
0.398,8.054
0.41600000000000004,8.205
0.373,7.859
0.182,6.107
0.098,5.008
0.264,6.928
0.203,6.328
0.17,5.962
0.162,5.881
0.157,5.815
0.155,5.786
0.153,5.773
0.17400000000000002,6.017
0.246,6.752
0.321,7.433
0.381,7.923
0.40800000000000003,8.138
0.41100000000000003,8.153
0.436,8.362
0.449,8.458
0.41100000000000003,8.159
0.34500000000000003,7.634
0.31,7.333
0.315,7.37
0.318,7.402
0.311,7.347
0.302,7.266
0.17,5.963
0.063,4.377
0.035,3.745
0.048,4.076
0.073,4.588
0.082,4.742
0.078,4.681
0.078,4.667
0.082,4.74
0.121,5.346
0.232,6.624
0.342,7.61
0.417,8.207
0.454,8.492
0.458,8.525
0.466,8.595
0.46900000000000003,8.614
0.445,8.423
0.436,8.356
0.41100000000000003,8.155
0.382,7.936
0.383,7.945
0.402,8.084
0.425,8.262
0.274,7.023
0.153,5.773
0.51,8.922
0.543,9.187
0.504,8.889
0.486,8.743
0.514,8.968
0.5750000000000001,9.438
0.62,9.82
0.615,9.779
0.669,10.241
0.684,10.384
0.6890000000000001,10.429
0.645,10.032
0.609,9.728
0.547,9.226
0.517,8.985
0.498,8.834
0.489,8.77
0.491,8.776
0.498,8.84
0.503,8.883
0.512,8.949
0.513,8.959
0.294,7.204
0.289,7.158
0.638,9.96
0.499,8.846
0.331,7.5120000000000005
0.232,6.631
0.17400000000000002,6.011
0.135,5.537
0.105,5.119
0.107,5.155
0.112,5.222
0.121,5.353
0.128,5.445
0.126,5.417
0.11800000000000001,5.295
0.121,5.355
0.132,5.507
0.148,5.702
0.158,5.827
0.168,5.942
0.183,6.124
0.201,6.31
0.223,6.543
0.271,6.993
0.20700000000000002,6.369
0.1,5.037
0.291,7.176
0.267,6.954
0.20700000000000002,6.381
0.152,5.761
0.111,5.214
0.08600000000000001,4.815
0.074,4.611
0.091,4.893
0.135,5.536
0.17200000000000001,5.981
0.158,5.834
0.14300000000000002,5.64
0.167,5.934
0.20700000000000002,6.368
0.23,6.612
0.25,6.806
0.255,6.844
0.27,6.982
0.34400000000000003,7.625
0.405,8.113
0.419,8.229
0.425,8.269
0.259,6.882
0.125,5.402
0.291,7.168
0.28700000000000003,7.135
0.292,7.177
0.278,7.058
0.246,6.755
0.219,6.487
0.20600000000000002,6.364
0.213,6.433
0.258,6.874
0.31,7.328
0.359,7.742
0.41600000000000004,8.2
0.465,8.577
0.41100000000000003,8.151
0.359,7.743
0.329,7.49
0.28400000000000003,7.103
0.241,6.716
0.228,6.579
0.227,6.5760000000000005
0.234,6.648
0.224,6.55
0.151,5.743
0.092,4.918
0.157,5.813
0.176,6.03
0.189,6.184
0.182,6.102
0.146,5.688
0.101,5.051
0.105,5.113
0.131,5.4879999999999995
0.228,6.58
0.331,7.51
0.365,7.7940000000000005
0.329,7.498
0.248,6.787
0.202,6.321
0.17200000000000001,5.994
0.162,5.88
0.156,5.797
0.125,5.411
0.085,4.787
0.053,4.176
0.031,3.632
0.023,3.377
0.019,3.247
0.028,3.542
0.11,5.19
0.164,5.898
0.26,6.888
0.354,7.709
0.398,8.059
0.402,8.092
0.391,8.003
0.386,7.968
0.531,9.095
0.709,10.615
0.777,11.342
0.731,10.836
0.706,10.578
0.711,10.638
0.6910000000000001,10.449
0.654,10.1
0.627,9.881
0.596,9.619
0.5700000000000001,9.41
0.553,9.263
0.541,9.167
0.526,9.055
0.311,7.345
0.541,9.173
0.51,8.932
0.281,7.082
0.13,5.466
0.066,4.461
0.047,4.054
0.046,4.025
0.048,4.083
0.083,4.764
0.178,6.056
0.306,7.309
0.422,8.239
0.5,8.856
0.512,8.947
0.515,8.97
0.532,9.105
0.532,9.106
0.504,8.887
0.467,8.596
0.442,8.399000000000001
0.422,8.246
0.404,8.098
0.366,7.808
0.187,6.16
0.085,4.783
0.044,3.968
0.0,0.737
0.0,1.685
0.005,2.488
0.01,2.8609999999999998
0.015,3.094
0.022,3.341
0.069,4.503
0.224,6.55
0.367,7.814
0.451,8.479
0.498,8.829
0.545,9.211
0.555,9.285
0.532,9.105
0.51,8.933
0.481,8.706
0.47500000000000003,8.662
0.494,8.804
0.518,8.993
0.496,8.822
0.47500000000000003,8.651
0.28400000000000003,7.111
0.164,5.901
0.216,6.464
0.111,5.214
0.07100000000000001,4.554
0.07100000000000001,4.53
0.08600000000000001,4.807
0.115,5.2620000000000005
0.157,5.813
0.225,6.5600000000000005
0.385,7.957
0.48,8.701
0.503,8.881
0.492,8.784
0.47500000000000003,8.662
0.494,8.806000000000001
0.526,9.049
0.516,8.98
0.533,9.114
0.544,9.202
0.5630000000000001,9.354
0.587,9.546
0.584,9.523
0.558,9.311
0.364,7.787
0.17300000000000001,6.006
0.355,7.712
0.115,5.266
0.05,4.116
0.041,3.908
0.038,3.818
0.034,3.722
0.031,3.6470000000000002
0.046,4.019
0.061,4.358
0.089,4.859
0.115,5.266
0.14400000000000002,5.658
0.165,5.9190000000000005
0.157,5.818
0.11900000000000001,5.315
0.07200000000000001,4.568
0.041,3.907
0.033,3.693
0.037,3.791
0.047,4.051
0.064,4.405
0.083,4.767
0.08600000000000001,4.821
0.018000000000000002,3.195
0.014,3.022
0.008,2.717
0.002,2.172
0.0,1.662
0.0,1.2690000000000001
0.0,1.142
0.0,1.411
0.002,2.074
0.011,2.911
0.044,3.99
0.095,4.969
0.181,6.092
0.275,7.029
0.271,6.993
0.20400000000000001,6.341
0.154,5.775
0.115,5.264
0.082,4.741
0.056,4.256
0.037,3.815
0.02,3.275
0.005,2.529
0.0,1.718
0.0,1.138
0.0,1.342
0.0,0.787
0.0,0.6940000000000001
0.0,0.599
0.0,0.613
0.0,0.811
0.0,1.038
0.0,1.388
0.0,1.701
0.006,2.568
0.039,3.85
0.107,5.151
0.20700000000000002,6.377
0.281,7.09
0.264,6.932
0.20400000000000001,6.343
0.157,5.817
0.132,5.503
0.12,5.335
0.11800000000000001,5.293
0.11900000000000001,5.325
0.123,5.384
0.093,4.929
0.045,3.9939999999999998
0.08600000000000001,4.802
0.089,4.865
0.076,4.629
0.07200000000000001,4.574
0.082,4.744
0.11,5.191
0.156,5.797
0.23500000000000001,6.661
0.422,8.248
0.525,9.045
0.504,8.89
0.46900000000000003,8.617
0.438,8.373
0.436,8.355
0.465,8.573
0.507,8.906
0.521,9.009
0.499,8.85
0.495,8.82
0.508,8.914
0.512,8.947
0.494,8.8
0.266,6.952
0.305,7.295
0.294,7.201
0.171,5.973
0.094,4.95
0.064,4.417
0.064,4.407
0.08,4.704
0.121,5.346
0.2,6.301
0.357,7.731
0.439,8.381
0.468,8.611
0.481,8.703
0.48,8.694
0.435,8.345
0.359,7.747
0.35000000000000003,7.662
0.40700000000000003,8.134
0.425,8.269
0.428,8.295
0.423,8.254
0.493,8.797
0.468,8.609
0.294,7.197
0.462,8.562
0.668,10.235
0.675,10.301
0.672,10.269
0.687,10.399000000000001
0.6950000000000001,10.483
0.705,10.573
0.737,10.893
0.728,10.803
0.686,10.396
0.674,10.292
0.655,10.12
0.6970000000000001,10.505
0.6990000000000001,10.526
0.713,10.653
0.719,10.721
0.6930000000000001,10.466
0.639,9.981
0.643,10.013
0.645,10.035
0.625,9.863
0.637,9.956
0.633,9.93
0.5740000000000001,9.433
0.507,8.911
0.74,10.93
0.803,11.655
0.777,11.331
0.738,10.905
0.713,10.648
0.6930000000000001,10.468
0.682,10.356
0.61,9.731
0.522,9.024
0.41100000000000003,8.153
0.337,7.571
0.307,7.314
0.295,7.213
0.355,7.716
0.422,8.248
0.465,8.574
0.47000000000000003,8.626
0.47500000000000003,8.656
0.512,8.949
0.533,9.117
0.541,9.177
0.631,9.904
0.62,9.819
0.647,10.048
0.779,11.354
0.717,10.698
0.631,9.91
0.584,9.524000000000001
0.544,9.191
0.489,8.768
0.449,8.46
0.434,8.337
0.488,8.758
0.467,8.599
0.427,8.289
0.425,8.263
0.462,8.556000000000001
0.498,8.836
0.494,8.813
0.439,8.381
0.404,8.106
0.389,7.984
0.386,7.962
0.382,7.927
0.366,7.805
0.378,7.895
0.20600000000000002,6.364
0.31,7.332
0.397,8.046
0.281,7.09
0.187,6.163
0.14,5.603
0.109,5.174
0.097,4.993
0.093,4.933
0.117,5.287
0.23900000000000002,6.697
0.362,7.7620000000000005
0.40700000000000003,8.133
0.402,8.089
0.373,7.853
0.34400000000000003,7.617
0.34700000000000003,7.639
0.352,7.693
0.318,7.398
0.268,6.964
0.232,6.621
0.20500000000000002,6.347
0.193,6.226
0.186,6.15
0.10300000000000001,5.076
0.029,3.594
0.017,3.158
0.001,2.017
0.0,1.163
0.0,0.657
0.0,0.6960000000000001
0.0,1.02
0.0,1.43
0.001,1.8250000000000002
0.0,1.689
0.0,1.19
0.0,0.616
0.0,1.2469999999999999
0.005,2.483
0.032,3.657
0.048,4.068
0.03,3.6
0.004,2.423
0.0,1.053
0.0,0.538
0.002,2.107
0.03,3.609
0.09,4.875
0.092,4.914
0.04,3.877
0.024,3.42
0.017,3.172
0.024,3.431
0.042,3.932
0.056,4.241
0.066,4.454
0.08600000000000001,4.803
0.13,5.462
0.264,6.924
0.402,8.092
0.495,8.814
0.501,8.867
0.506,8.897
0.515,8.969
0.514,8.967
0.514,8.968
0.516,8.978
0.558,9.315
0.539,9.153
0.502,8.871
0.47000000000000003,8.621
0.444,8.416
0.264,6.922
0.124,5.396
0.07100000000000001,4.537
0.008,2.723
0.001,1.971
0.001,1.948
0.002,2.182
0.006,2.558
0.014,3.046
0.052000000000000005,4.155
0.154,5.773
0.256,6.854
0.291,7.175
0.29,7.161
0.291,7.169
0.298,7.233
0.318,7.409
0.329,7.49
0.341,7.595
0.34400000000000003,7.626
0.34800000000000003,7.647
0.367,7.8100000000000005
0.379,7.911
0.41500000000000004,8.194
0.304,7.2780000000000005
0.23,6.609
0.328,7.487
0.156,5.798
0.068,4.484
0.025,3.448
0.013000000000000001,2.983
0.011,2.877
0.016,3.142
0.077,4.6530000000000005
0.266,6.948
0.449,8.462
0.526,9.06
0.496,8.823
0.451,8.477
0.425,8.273
0.484,8.732
0.529,9.084
0.489,8.762
0.431,8.314
0.405,8.113
0.391,8.002
0.386,7.97
0.368,7.821
0.197,6.2620000000000005
0.114,5.244
0.036000000000000004,3.765
0.0,1.7269999999999999
0.0,0.62
0.002,2.207
0.017,3.151
0.026000000000000002,3.464
0.023,3.4050000000000002
0.02,3.287
0.011,2.882
0.016,3.137
0.049,4.098
0.107,5.146
0.183,6.115
0.269,6.981
0.315,7.381
0.302,7.269
0.252,6.818
0.193,6.222
0.139,5.599
0.108,5.161
0.092,4.918
0.076,4.624
0.03,3.615
0.002,2.153
0.001,2.056
0.006,2.606
0.018000000000000002,3.2
0.035,3.74
0.054,4.215
0.081,4.72
0.10300000000000001,5.076
0.11900000000000001,5.307
0.10300000000000001,5.082
0.07200000000000001,4.573
0.073,4.5760000000000005
0.08600000000000001,4.816
0.091,4.884
0.07200000000000001,4.57
0.028,3.564
0.001,1.904
0.0,0.7000000000000001
0.0,0.405
0.0,0.417
0.0,0.781
0.0,1.408
0.003,2.251
0.015,3.095
0.019,3.261
0.038,3.823
0.069,4.5120000000000005
0.121,5.355
0.186,6.153
0.244,6.7379999999999995
0.279,7.069
0.30000000000000004,7.248
0.307,7.315
0.365,7.797
0.404,8.1
0.447,8.439
0.47600000000000003,8.663
0.483,8.723
0.47100000000000003,8.634
0.449,8.461
0.427,8.281
0.395,8.037
0.373,7.852
0.369,7.8260000000000005
0.366,7.802
0.35000000000000003,7.666
0.332,7.524
0.198,6.281
0.08,4.714
0.056,4.245
0.02,3.286
0.01,2.868
0.019,3.248
0.047,4.038
0.091,4.902
0.139,5.59
0.20400000000000001,6.341
0.306,7.304
0.335,7.548
0.34900000000000003,7.655
0.362,7.76
0.355,7.717
0.336,7.558
0.317,7.393
0.28600000000000003,7.131
0.247,6.768
0.233,6.635
0.252,6.819
0.295,7.214
0.307,7.311
0.31,7.341
0.2,6.3
0.092,4.918
0.049,4.094
0.005,2.523
0.001,1.99
0.008,2.733
0.032,3.6710000000000003
0.064,4.404
0.092,4.916
0.158,5.83
0.281,7.086
0.364,7.786
0.417,8.209
0.44,8.387
0.43,8.312
0.41400000000000003,8.184
0.389,7.983
0.367,7.812
0.359,7.748
0.362,7.768
0.34800000000000003,7.651
0.331,7.5120000000000005
0.342,7.599
0.373,7.852
0.23900000000000002,6.687
0.043000000000000003,3.946
0.029,3.582
0.0,1.434
0.0,0.909
0.0,1.642
0.002,2.187
0.002,2.102
0.001,1.983
0.002,2.21
0.006,2.5620000000000003
0.028,3.541
0.10200000000000001,5.062
0.246,6.755
0.38,7.914
0.40900000000000003,8.143
0.37,7.832
0.342,7.605
0.253,6.827
0.203,6.33
0.216,6.47
0.2,6.299
0.195,6.245
0.151,5.745
0.074,4.606
0.015,3.093
0.003,2.251
0.0,1.5979999999999999
0.002,2.23
0.014,3.058
0.019,3.265
0.017,3.16
0.016,3.137
0.018000000000000002,3.199
0.001,1.995
0.0,0.681
0.005,2.515
0.101,5.048
0.222,6.526
0.276,7.038
0.232,6.627
0.115,5.264
0.014,3.053
0.0,1.537
0.003,2.334
0.011,2.922
0.014,3.029
0.03,3.616
0.031,3.645
0.007,2.689
0.006,2.585
0.0,1.487
0.006,2.583
0.024,3.429
0.034,3.707
0.049,4.098
0.064,4.396
0.112,5.216
0.214,6.449
0.22,6.507
0.167,5.9350000000000005
0.151,5.75
0.156,5.7940000000000005
0.14300000000000002,5.65
0.137,5.564
0.14200000000000002,5.628
0.189,6.185
0.308,7.324
0.393,8.016
0.398,8.058
0.395,8.027
0.406,8.117
0.268,6.971
0.225,6.559
0.247,6.771
0.11900000000000001,5.312
0.07,4.519
0.052000000000000005,4.154
0.064,4.41
0.091,4.901
0.123,5.379
0.18,6.081
0.342,7.607
0.418,8.215
0.46900000000000003,8.617
0.507,8.912
0.515,8.972
0.503,8.88
0.507,8.912
0.538,9.147
0.5730000000000001,9.421
0.561,9.337
0.5690000000000001,9.396
0.5650000000000001,9.368
0.512,8.946
0.47500000000000003,8.655
0.266,6.945
0.107,5.142
0.115,5.258
0.006,2.626
0.0,1.075
0.0,0.0
0.0,0.361
0.0,0.511
0.0,0.51
0.0,1.388
0.014,3.064
0.11900000000000001,5.314
0.267,6.954
0.356,7.724
0.393,8.022
0.372,7.848
0.358,7.737
0.352,7.695
0.34,7.5809999999999995
0.30000000000000004,7.254
0.28300000000000003,7.096
0.281,7.089
0.333,7.529
0.386,7.968
0.225,6.562
0.194,6.235
0.203,6.33
0.127,5.432
0.084,4.776
0.065,4.429
0.064,4.4
0.081,4.72
0.122,5.36
0.216,6.469
0.451,8.475
0.557,9.308
0.516,8.982
0.48,8.695
0.455,8.505
0.439,8.379
0.401,8.079
0.356,7.724
0.34400000000000003,7.625
0.356,7.727
0.35000000000000003,7.663
0.325,7.47
0.294,7.199
0.28400000000000003,7.107
0.149,5.725
0.252,6.823
0.316,7.384
0.325,7.467
0.35100000000000003,7.68
0.37,7.837
0.36,7.752
0.334,7.538
0.31,7.33
0.244,6.739
0.14100000000000001,5.62
0.045,4.001
0.007,2.645
0.001,1.863
0.0,1.771
0.002,2.184
0.006,2.55
0.008,2.729
0.013000000000000001,2.993
0.02,3.268
0.026000000000000002,3.468
0.026000000000000002,3.492
0.021,3.335
0.013000000000000001,2.98
0.004,2.435
0.0,1.233
0.008,2.7279999999999998
0.061,4.36
0.149,5.718
0.227,6.575
0.254,6.835
0.26,6.893
0.241,6.707
0.202,6.325
0.091,4.884
0.006,2.62
0.0,1.741
0.027,3.498
0.114,5.258
0.22,6.51
0.28400000000000003,7.101
0.28300000000000003,7.099
0.258,6.875
0.246,6.753
0.23,6.601
0.193,6.227
0.149,5.707
0.117,5.282
0.085,4.782
0.036000000000000004,3.766
0.032,3.658
0.032,3.676
0.04,3.883
0.051000000000000004,4.14
0.069,4.509
0.085,4.784
0.08600000000000001,4.808
0.091,4.9030000000000005
0.061,4.347
0.042,3.9210000000000003
0.066,4.455
0.139,5.596
0.221,6.523
0.244,6.7379999999999995
0.188,6.167
0.13,5.462
0.10200000000000001,5.057
0.094,4.941
0.083,4.766
0.066,4.459
0.055,4.232
0.056,4.255
0.036000000000000004,3.783
0.008,2.716
0.026000000000000002,3.484
0.041,3.912
0.066,4.447
0.091,4.904
0.114,5.251
0.137,5.557
0.146,5.6850000000000005
0.156,5.811
0.166,5.925
0.184,6.132
0.23700000000000002,6.681
0.312,7.347
0.34400000000000003,7.62
0.35100000000000003,7.671
0.353,7.697
0.353,7.7010000000000005
0.354,7.711
0.35100000000000003,7.678
0.337,7.568
0.321,7.43
0.297,7.225
0.266,6.946
0.152,5.759
0.058,4.292
0.054,4.199
0.035,3.7439999999999998
0.01,2.839
0.008,2.739
0.01,2.855
0.018000000000000002,3.193
0.026000000000000002,3.469
0.02,3.292
0.003,2.239
0.0,0.378
0.002,2.19
0.08,4.705
0.20700000000000002,6.37
0.266,6.945
0.243,6.727
0.192,6.219
0.149,5.709
0.132,5.496
0.126,5.419
0.11900000000000001,5.314
0.156,5.807
0.185,6.14
0.093,4.934
0.048,4.072
0.097,5.0
0.12,5.328
0.156,5.8
0.188,6.172
0.20800000000000002,6.389
0.23600000000000002,6.663
0.263,6.915
0.258,6.871
0.213,6.436
0.155,5.785
0.151,5.746
0.176,6.032
0.198,6.28
0.227,6.575
0.266,6.948
0.266,6.948
0.264,6.93
0.306,7.308
0.323,7.455
0.372,7.846
0.42,8.233
0.382,7.928
0.468,8.608
0.684,10.384
0.685,10.39
0.659,10.145
0.619,9.806000000000001
0.5650000000000001,9.366
0.579,9.481
0.608,9.713
0.705,10.576
0.72,10.724
0.668,10.231
0.654,10.11
0.761,11.148
0.761,11.146
0.738,10.91
0.726,10.787
0.6970000000000001,10.506
0.684,10.372
0.621,9.822
0.5700000000000001,9.404
0.541,9.177
0.513,8.959
0.498,8.842
0.47900000000000004,8.686
0.5750000000000001,9.439
0.676,10.311
0.623,9.835
0.516,8.981
0.39,7.999
0.302,7.2620000000000005
0.251,6.808
0.257,6.864
0.293,7.185
0.329,7.49
0.437,8.368
0.53,9.092
0.5630000000000001,9.355
0.555,9.285
0.54,9.166
0.532,9.108
0.515,8.971
0.494,8.801
0.44,8.391
0.362,7.767
0.313,7.365
0.289,7.158
0.289,7.151
0.314,7.368
0.263,6.916
0.509,8.919
0.513,8.954
0.35000000000000003,7.666
0.251,6.815
0.219,6.493
0.195,6.246
0.17300000000000001,6.003
0.139,5.582
0.126,5.42
0.176,6.032
0.224,6.551
0.274,7.017
0.323,7.442
0.39,7.996
0.425,8.261
0.406,8.117
0.35100000000000003,7.677
0.294,7.19
0.275,7.032
0.271,6.999
0.264,6.927
0.247,6.774
0.229,6.595
0.189,6.185
0.297,7.226
0.275,7.037
0.321,7.434
0.32,7.421
0.281,7.09
0.28800000000000003,7.141
0.302,7.261
0.331,7.514
0.393,8.02
0.454,8.497
0.489,8.761
0.501,8.864
0.547,9.224
0.579,9.478
0.5650000000000001,9.371
0.5740000000000001,9.436
0.553,9.274000000000001
0.5730000000000001,9.427
0.578,9.459
0.558,9.309
0.518,8.989
0.483,8.725999999999999
0.40700000000000003,8.125
0.179,6.075
0.186,6.149
0.404,8.107
0.649,10.066
0.646,10.04
0.577,9.456
0.618,9.799
0.722,10.737
0.81,11.748
0.871,12.664
0.875,12.727
0.8290000000000001,11.994
0.759,11.134
0.757,11.107
0.778,11.343
0.796,11.57
0.8,11.612
0.741,10.941
0.482,8.712
0.249,6.788
0.323,7.449
0.492,8.78
0.532,9.109
0.538,9.148
0.43,8.306
0.445,8.43
0.662,10.17
0.6930000000000001,10.466
0.684,10.382
0.631,9.908
0.527,9.068
0.364,7.787
0.176,6.034
0.067,4.463
0.041,3.907
0.044,3.96
0.054,4.205
0.05,4.11
0.035,3.757
0.029,3.564
0.034,3.709
0.047,4.061
0.112,5.223
0.21,6.407
0.28400000000000003,7.1
0.295,7.215
0.294,7.194
0.264,6.93
0.14300000000000002,5.643
0.088,4.841
0.075,4.62
0.10400000000000001,5.11
0.17500000000000002,6.024
0.26,6.889
0.34500000000000003,7.632
0.376,7.882
0.35100000000000003,7.681
0.292,7.178
0.23600000000000002,6.667
0.152,5.756
0.10200000000000001,5.068
0.069,4.507
0.042,3.933
0.025,3.448
0.024,3.409
0.029,3.572
0.026000000000000002,3.477
0.017,3.155
0.009000000000000001,2.774
0.002,2.1390000000000002
0.0,1.2469999999999999
0.0,0.777
0.003,2.351
0.017,3.164
0.188,6.176
0.394,8.023
0.515,8.975999999999999
0.5750000000000001,9.437
0.584,9.509
0.5700000000000001,9.402
0.528,9.075
0.425,8.26
0.442,8.4
0.453,8.485
0.449,8.458
0.457,8.523
0.512,8.952
0.577,9.456
0.554,9.284
0.536,9.135
0.515,8.97
0.456,8.507
0.426,8.274000000000001
0.395,8.027
0.35000000000000003,7.665
0.307,7.311
0.155,5.789
0.03,3.616
0.329,7.503
0.41000000000000003,8.147
0.419,8.224
0.445,8.43
0.466,8.592
0.482,8.715
0.492,8.784
0.467,8.600999999999999
0.504,8.887
0.541,9.178
0.608,9.71
0.643,10.014
0.639,9.98
0.618,9.801
0.581,9.497
0.518,8.989
0.43,8.302
0.353,7.696
0.307,7.314
0.276,7.041
0.265,6.937
0.268,6.967
0.163,5.893
0.069,4.505
0.294,7.191
0.303,7.274
0.26,6.897
0.245,6.745
0.23700000000000002,6.67
0.23700000000000002,6.672
0.23,6.599
0.23,6.604
0.268,6.958
0.334,7.547
0.427,8.281
0.482,8.713
0.499,8.848
0.508,8.915
0.506,8.897
0.503,8.883
0.482,8.716
0.459,8.53
0.443,8.411
0.434,8.337
0.43,8.307
0.45,8.465
0.295,7.208
0.122,5.362
0.494,8.805
0.613,9.756
0.47200000000000003,8.635
0.369,7.8260000000000005
0.337,7.565
0.35100000000000003,7.672
0.375,7.878
0.399,8.069
0.458,8.526
0.443,8.413
0.419,8.229
0.40700000000000003,8.126
0.418,8.215
0.45,8.465
0.468,8.606
0.449,8.462
0.40900000000000003,8.143
0.393,8.017
0.399,8.068
0.423,8.255
0.433,8.326
0.435,8.345
0.289,7.154
0.19,6.196
0.247,6.765
0.076,4.627
0.02,3.302
0.007,2.685
0.004,2.41
0.002,2.237
0.001,2.062
0.004,2.447
0.015,3.084
0.036000000000000004,3.771
0.043000000000000003,3.951
0.04,3.873
0.036000000000000004,3.786
0.033,3.697
0.03,3.5949999999999998
0.031,3.646
0.042,3.922
0.062,4.373
0.091,4.896
0.11900000000000001,5.315
0.148,5.703
0.184,6.129
0.166,5.922
0.035,3.741
0.016,3.134
0.008,2.751
0.005,2.5380000000000003
0.005,2.523
0.006,2.59
0.009000000000000001,2.767
0.016,3.132
0.052000000000000005,4.166
0.121,5.35
0.194,6.231
0.228,6.588
0.233,6.64
0.219,6.49
0.197,6.272
0.182,6.11
0.178,6.051
0.192,6.221
0.23600000000000002,6.664
0.28400000000000003,7.114
0.337,7.568
0.404,8.103
0.448,8.454
0.296,7.223
0.131,5.494
0.296,7.222
0.212,6.426
0.137,5.561
0.112,5.217
0.11900000000000001,5.312
0.121,5.352
0.12,5.325
0.148,5.698
0.23800000000000002,6.684
0.334,7.534
0.436,8.361
0.514,8.964
0.536,9.135
0.526,9.053
0.553,9.269
0.595,9.608
0.634,9.934
0.623,9.846
0.626,9.87
0.631,9.901
0.66,10.151
0.72,10.727
0.551,9.252
0.679,10.326
0.8240000000000001,11.935
0.749,11.01
0.622,9.827
0.521,9.009
0.48,8.689
0.47700000000000004,8.668
0.491,8.778
0.466,8.59
0.494,8.809
0.489,8.759
0.442,8.399000000000001
0.451,8.474
0.43,8.306
0.434,8.335
0.47000000000000003,8.622
0.486,8.741
0.498,8.835
0.498,8.843
0.507,8.909
0.539,9.157
0.544,9.193
0.535,9.126
0.337,7.567
0.354,7.707
0.562,9.347
0.457,8.521
0.365,7.793
0.314,7.368
0.297,7.23
0.292,7.183
0.293,7.185
0.329,7.494
0.457,8.511
0.487,8.752
0.438,8.376
0.406,8.116
0.434,8.343
0.498,8.837
0.546,9.218
0.558,9.308
0.553,9.271
0.545,9.207
0.592,9.579
0.5700000000000001,9.402
0.562,9.34
0.561,9.333
0.366,7.805
0.298,7.235
0.466,8.582
0.41300000000000003,8.176
0.331,7.5120000000000005
0.256,6.855
0.195,6.239
0.168,5.947
0.159,5.839
0.169,5.948
0.23900000000000002,6.697
0.318,7.4
0.382,7.928
0.418,8.22
0.436,8.359
0.446,8.432
0.436,8.348
0.42,8.231
0.422,8.249
0.427,8.278
0.427,8.286
0.45,8.464
0.489,8.772
0.524,9.04
0.392,8.005
0.316,7.3870000000000005
0.458,8.523
0.397,8.047
0.314,7.367
0.247,6.768
0.223,6.54
