electricity,wind_speed
0.028,3.544
0.02,3.2880000000000003
0.019,3.222
0.027,3.527
0.053,4.184
0.091,4.886
0.14,5.61
0.07100000000000001,4.548
0.015,3.097
0.051000000000000004,4.125
0.056,4.258
0.053,4.188
0.041,3.892
0.026000000000000002,3.4859999999999998
0.014,3.05
0.003,2.306
0.0,0.897
0.0,0.667
0.001,1.8479999999999999
0.019,3.247
0.082,4.743
0.171,5.978
0.232,6.634
0.245,6.749
0.183,6.122
0.111,5.195
0.066,4.447
0.04,3.882
0.026000000000000002,3.493
0.02,3.291
0.019,3.226
0.007,2.684
0.0,1.6059999999999999
0.0,0.805
0.0,1.094
0.0,0.536
0.0,0.375
0.0,0.687
0.0,1.524
0.032,3.652
0.197,6.2620000000000005
0.457,8.51
0.613,9.756
0.65,10.073
0.627,9.875
0.59,9.569
0.553,9.269
0.512,8.947
0.47700000000000004,8.671
0.433,8.322
0.402,8.093
0.389,7.986
0.368,7.82
0.331,7.5120000000000005
0.268,6.973
0.092,4.906
0.019,3.241
0.008,2.7279999999999998
0.011,2.8970000000000002
0.012,2.932
0.011,2.906
0.013000000000000001,2.995
0.013000000000000001,3.02
0.019,3.241
0.032,3.673
0.08,4.708
0.139,5.589
0.183,6.115
0.196,6.258
0.17400000000000002,6.012
0.155,5.78
0.153,5.768
0.178,6.058
0.223,6.543
0.266,6.946
0.276,7.039
0.274,7.013
0.28300000000000003,7.096
0.304,7.2780000000000005
0.14100000000000001,5.623
0.054,4.21
0.188,6.173
0.155,5.78
0.079,4.687
0.033,3.699
0.019,3.24
0.022,3.349
0.054,4.207
0.112,5.217
0.203,6.327
0.302,7.264
0.376,7.884
0.41200000000000003,8.165
0.41300000000000003,8.178
0.391,8.003
0.34,7.59
0.247,6.777
0.139,5.585
0.053,4.189
0.013000000000000001,2.99
0.006,2.551
0.012,2.9530000000000003
0.035,3.762
0.027,3.533
0.006,2.62
0.031,3.621
0.037,3.816
0.023,3.385
0.008,2.7
0.001,1.936
0.0,1.19
0.0,0.506
0.0,0.159
0.0,0.7030000000000001
0.0,1.186
0.0,1.529
0.0,1.724
0.0,1.767
0.0,1.6320000000000001
0.0,1.443
0.0,1.35
0.0,1.469
0.001,1.7770000000000001
0.002,2.178
0.01,2.836
0.032,3.666
0.067,4.472
0.06,4.331
0.017,3.179
0.135,5.53
0.183,6.123
0.20500000000000002,6.346
0.243,6.73
0.311,7.346
0.384,7.948
0.468,8.611
0.657,10.137
0.707,10.593
0.652,10.089
0.599,9.641
0.56,9.33
0.539,9.16
0.527,9.066
0.53,9.092
0.524,9.03
0.5,8.856
0.465,8.573
0.432,8.32
0.417,8.208
0.41000000000000003,8.147
0.356,7.7219999999999995
0.157,5.816
0.18,6.087
0.145,5.672
0.092,4.906
0.07,4.527
0.065,4.424
0.065,4.425
0.073,4.58
0.096,4.98
0.14400000000000002,5.6530000000000005
0.177,6.049
0.177,6.043
0.149,5.716
0.117,5.283
0.08700000000000001,4.833
0.065,4.439
0.054,4.2
0.05,4.119
0.051000000000000004,4.123
0.058,4.288
0.059000000000000004,4.318
0.047,4.046
0.032,3.6790000000000003
0.024,3.428
0.007,2.633
0.006,2.622
0.02,3.268
0.034,3.73
0.062,4.372
0.085,4.793
0.111,5.213
0.14300000000000002,5.647
0.18,6.088
0.233,6.641
0.249,6.791
0.261,6.901
0.266,6.9510000000000005
0.27,6.985
0.31,7.334
0.352,7.692
0.396,8.042
0.40900000000000003,8.144
0.382,7.9350000000000005
0.333,7.527
0.28500000000000003,7.117
0.274,7.017
0.27,6.985
0.246,6.756
0.082,4.739
0.018000000000000002,3.213
0.139,5.58
0.14300000000000002,5.644
0.14100000000000001,5.622
0.153,5.767
0.17200000000000001,5.993
0.20500000000000002,6.349
0.256,6.855
0.375,7.872
0.453,8.485
0.434,8.343
0.37,7.828
0.309,7.328
0.263,6.916
0.222,6.5280000000000005
0.195,6.244
0.219,6.487
0.271,7.001
0.311,7.345
0.306,7.31
0.304,7.282
0.294,7.19
0.28400000000000003,7.113
0.179,6.069
0.231,6.615
0.389,7.984
0.425,8.264
0.402,8.086
0.426,8.276
0.47600000000000003,8.667
0.508,8.913
0.466,8.586
0.544,9.191
0.62,9.818
0.654,10.106
0.684,10.368
0.713,10.659
0.727,10.799
0.7020000000000001,10.547
0.685,10.391
0.646,10.039
0.63,9.898
0.6930000000000001,10.467
0.6910000000000001,10.444
0.712,10.645
0.676,10.304
0.681,10.345
0.58,9.484
0.532,9.104
0.678,10.324
0.721,10.731
0.6890000000000001,10.426
0.655,10.116
0.627,9.876
0.5750000000000001,9.442
0.47700000000000004,8.676
0.467,8.598
0.43,8.301
0.394,8.024
0.37,7.84
0.364,7.792
0.34,7.587
0.28700000000000003,7.1370000000000005
0.231,6.617
0.17,5.966
0.117,5.286
0.092,4.913
0.09,4.869
0.093,4.929
0.101,5.053
0.11,5.194
0.052000000000000005,4.156
0.006,2.575
0.028,3.535
0.042,3.932
0.07100000000000001,4.546
0.094,4.942
0.093,4.937
0.08600000000000001,4.82
0.112,5.216
0.136,5.539
0.136,5.5440000000000005
0.111,5.213
0.079,4.698
0.053,4.179
0.038,3.836
0.028,3.556
0.019,3.26
0.013000000000000001,2.974
0.008,2.732
0.005,2.501
0.002,2.199
0.001,1.814
0.0,1.313
0.0,0.72
0.0,0.245
0.0,0.521
0.0,0.0
0.0,0.934
0.0,1.651
0.003,2.262
0.01,2.8689999999999998
0.026000000000000002,3.464
0.038,3.833
0.016,3.147
0.003,2.262
0.0,1.689
0.0,1.457
0.0,1.214
0.0,0.976
0.0,0.811
0.0,0.974
0.0,1.53
0.004,2.371
0.017,3.151
0.035,3.752
0.055,4.228
0.073,4.584
0.095,4.967
0.073,4.587
0.015,3.077
0.02,3.269
0.033,3.688
0.053,4.179
0.078,4.6690000000000005
0.10300000000000001,5.092
0.126,5.421
0.137,5.564
0.151,5.742
0.257,6.864
0.451,8.477
0.633,9.924
0.733,10.854
0.788,11.466
0.777,11.341
0.724,10.761
0.6890000000000001,10.425
0.684,10.369
0.733,10.85
0.779,11.36
0.763,11.18
0.6970000000000001,10.494
0.648,10.061
0.584,9.515
0.504,8.885
0.47300000000000003,8.641
0.54,9.163
0.594,9.604
0.644,10.025
0.669,10.243
0.679,10.327
0.685,10.389
0.67,10.25
0.54,9.163
0.354,7.71
0.23500000000000001,6.659
0.454,8.501
0.675,10.299
0.7030000000000001,10.565
0.6910000000000001,10.438
0.503,8.878
0.378,7.895
0.544,9.194
0.801,11.634
0.798,11.578
0.7010000000000001,10.545
0.58,9.483
0.595,9.611
0.544,9.188
0.71,10.626
0.6920000000000001,10.453
0.645,10.03
0.6000000000000001,9.645
0.5650000000000001,9.365
0.533,9.111
0.462,8.549
0.447,8.437
0.436,8.356
0.384,7.9510000000000005
0.327,7.481
0.299,7.243
0.303,7.275
0.335,7.553
0.362,7.773
0.402,8.084
0.437,8.368
0.406,8.118
0.352,7.692
0.316,7.3870000000000005
0.291,7.174
0.258,6.879
0.135,5.53
0.07100000000000001,4.537
0.137,5.559
0.191,6.202
0.234,6.648
0.23,6.61
0.197,6.2620000000000005
0.176,6.038
0.149,5.725
0.216,6.465
0.275,7.033
0.307,7.312
0.34,7.586
0.365,7.796
0.386,7.963
0.41000000000000003,8.146
0.425,8.272
0.428,8.293
0.41600000000000004,8.203
0.387,7.977
0.37,7.838
0.385,7.954
0.425,8.269
0.454,8.496
0.386,7.964
0.329,7.498
0.34,7.583
0.462,8.561
0.638,9.962
0.7000000000000001,10.53
0.624,9.849
0.512,8.947
0.402,8.081
0.426,8.274000000000001
0.51,8.936
0.514,8.966
0.536,9.139
0.5700000000000001,9.406
0.597,9.624
0.629,9.891
0.628,9.887
0.603,9.672
0.561,9.335
0.545,9.207
0.484,8.733
0.443,8.407
0.425,8.268
0.39,7.997
0.227,6.577
0.185,6.142
0.35000000000000003,7.662
0.41100000000000003,8.153
0.422,8.24
0.382,7.934
0.354,7.707
0.325,7.47
0.269,6.979
0.232,6.627
0.19,6.192
0.11900000000000001,5.312
0.076,4.624
0.063,4.389
0.083,4.763
0.135,5.533
0.201,6.311
0.28300000000000003,7.096
0.34,7.591
0.381,7.922
0.399,8.069
0.388,7.98
0.365,7.7940000000000005
0.296,7.221
0.11,5.189
0.016,3.112
0.053,4.174
0.098,5.016
0.114,5.252
0.10400000000000001,5.097
0.093,4.933
0.109,5.175
0.138,5.565
0.213,6.436
0.269,6.979
0.298,7.235
0.312,7.357
0.307,7.319
0.272,7.001
0.258,6.868
0.245,6.746
0.241,6.714
0.268,6.967
0.295,7.213
0.289,7.153
0.357,7.732
0.383,7.938
0.364,7.79
0.261,6.9030000000000005
0.183,6.123
0.165,5.9190000000000005
0.19,6.187
0.198,6.279
0.219,6.496
0.252,6.823
0.241,6.709
0.34600000000000003,7.636
0.47100000000000003,8.633
0.584,9.515
0.631,9.907
0.654,10.115
0.663,10.183
0.666,10.208
0.648,10.057
0.622,9.827
0.5700000000000001,9.4
0.5630000000000001,9.353
0.612,9.753
0.633,9.93
0.609,9.723
0.5660000000000001,9.375
0.491,8.777
0.203,6.337
0.065,4.43
0.14400000000000002,5.66
0.17200000000000001,5.997
0.23,6.609
0.23700000000000002,6.667
0.20800000000000002,6.3870000000000005
0.21,6.412
0.228,6.584
0.294,7.199
0.365,7.799
0.418,8.217
0.398,8.052
0.334,7.542
0.242,6.7219999999999995
0.149,5.713
0.08600000000000001,4.819
0.047,4.059
0.029,3.5700000000000003
0.026000000000000002,3.484
0.035,3.745
0.036000000000000004,3.774
0.031,3.645
0.033,3.683
0.015,3.084
0.002,2.112
0.001,1.8559999999999999
0.0,1.663
0.0,1.5270000000000001
0.0,1.677
0.001,2.027
0.001,1.917
0.0,1.2850000000000001
0.002,2.2
0.032,3.654
0.10200000000000001,5.064
0.18,6.079
0.166,5.926
0.128,5.443
0.13,5.46
0.10400000000000001,5.103
0.167,5.937
0.323,7.444
0.434,8.342
0.503,8.882
0.55,9.243
0.595,9.614
0.592,9.579
0.375,7.875
0.193,6.227
0.227,6.573
0.209,6.401
0.149,5.718
0.13,5.458
0.149,5.71
0.197,6.27
0.386,7.966
0.672,10.275
0.792,11.518
0.785,11.433
0.749,11.026
0.725,10.779
0.669,10.246
0.615,9.776
0.584,9.515
0.5660000000000001,9.374
0.558,9.31
0.537,9.142
0.51,8.931000000000001
0.5,8.857
0.513,8.957
0.54,9.163
0.382,7.927
0.28400000000000003,7.106
0.541,9.178
0.723,10.755
0.748,11.007
0.7010000000000001,10.539
0.66,10.152
0.594,9.600999999999999
0.628,9.883
0.766,11.215
0.803,11.645
0.805,11.675
0.801,11.635
0.788,11.463
0.779,11.351
0.852,12.335
0.78,11.375
0.86,12.479
0.881,12.841
0.845,12.237
0.854,12.384
0.877,12.773
0.887,12.949
0.899,13.208
0.894,13.102
0.916,13.595
0.926,13.828
0.905,13.326
0.874,12.721
0.866,12.574
0.878,12.794
0.895,13.119
0.899,13.197
0.889,13.0
0.871,12.658
0.853,12.365
0.8160000000000001,11.826
0.863,12.521
0.833,12.064
0.795,11.55
0.769,11.238
0.733,10.854
0.742,10.953
0.733,10.852
0.7030000000000001,10.561
0.6950000000000001,10.481
0.666,10.208
0.684,10.376
0.596,9.622
0.549,9.236
0.606,9.701
0.631,9.909
0.62,9.82
0.558,9.309
0.46900000000000003,8.619
0.34700000000000003,7.64
0.265,6.937
0.305,7.297
0.34700000000000003,7.639
0.40700000000000003,8.135
0.46900000000000003,8.615
0.539,9.16
0.596,9.618
0.638,9.97
0.631,9.906
0.623,9.838
0.631,9.907
0.627,9.879
0.637,9.955
0.638,9.969
0.654,10.102
0.711,10.638
0.632,9.916
0.558,9.308
0.844,12.226
0.9560000000000001,14.818
0.979,16.092
0.986,17.021
0.971,15.556000000000001
0.9,13.227
0.6950000000000001,10.483
0.489,8.767
0.457,8.522
0.526,9.051
0.722,10.748
0.927,13.867
0.961,15.034
0.916,13.592
0.863,12.529
0.8250000000000001,11.937
0.738,10.895
0.5650000000000001,9.367
0.429,8.297
0.386,7.969
0.465,8.576
0.489,8.761
0.28600000000000003,7.127
0.463,8.565
0.62,9.818
0.6930000000000001,10.466
0.717,10.693
0.706,10.584
0.734,10.866
0.767,11.22
0.721,10.734
0.6980000000000001,10.517
0.656,10.126
0.608,9.712
0.593,9.584
0.603,9.674
0.68,10.339
0.673,10.277
0.661,10.168
0.671,10.259
0.758,11.115
0.8260000000000001,11.968
0.773,11.291
0.741,10.942
0.55,9.238
0.457,8.517
0.325,7.467
0.274,7.024
0.313,7.364
0.294,7.2
0.301,7.258
0.322,7.435
0.315,7.38
0.28400000000000003,7.101
0.278,7.063
0.294,7.204
0.261,6.901
0.186,6.152
0.108,5.162
0.054,4.197
0.031,3.618
0.037,3.815
0.062,4.372
0.084,4.772
0.093,4.928
0.097,4.99
0.097,4.991
0.092,4.918
0.09,4.867
0.089,4.864
0.057,4.265
0.01,2.866
0.018000000000000002,3.205
0.026000000000000002,3.468
0.024,3.412
0.018000000000000002,3.214
0.013000000000000001,2.967
0.009000000000000001,2.77
0.008,2.755
0.003,2.328
0.001,1.915
0.0,1.693
0.0,1.641
0.0,1.703
0.001,1.849
0.002,2.127
0.006,2.58
0.015,3.08
0.031,3.642
0.057,4.261
0.093,4.933
0.14300000000000002,5.642
0.198,6.287
0.241,6.711
0.15,5.73
0.027,3.507
0.032,3.665
0.034,3.721
0.02,3.278
0.011,2.903
0.005,2.474
0.001,2.052
0.001,1.859
0.008,2.721
0.064,4.409
0.181,6.094
0.331,7.516
0.483,8.727
0.5730000000000001,9.43
0.559,9.32
0.512,8.946
0.518,8.988
0.489,8.766
0.47400000000000003,8.647
0.443,8.401
0.398,8.061
0.371,7.843
0.339,7.579
0.194,6.235
0.151,5.741
0.278,7.063
0.275,7.036
0.243,6.729
0.159,5.846
0.128,5.443
0.131,5.483
0.152,5.758
0.226,6.57
0.307,7.318
0.373,7.851
0.426,8.276
0.47400000000000003,8.648
0.492,8.794
0.465,8.573
0.40900000000000003,8.142
0.355,7.713
0.335,7.548
0.375,7.878
0.461,8.549
0.556,9.297
0.629,9.894
0.649,10.067
0.47500000000000003,8.662
0.198,6.284
0.10200000000000001,5.069
0.334,7.546
0.534,9.119
0.652,10.085
0.722,10.747
0.735,10.869
0.713,10.658
0.736,10.886
0.717,10.702
0.704,10.57
0.705,10.574
0.71,10.627
0.706,10.585
0.712,10.645
0.716,10.688
0.675,10.296
0.609,9.723
0.533,9.113
0.47800000000000004,8.684
0.40700000000000003,8.132
0.332,7.523
0.301,7.257
0.203,6.34
0.155,5.787
0.20500000000000002,6.346
0.304,7.288
0.362,7.77
0.40700000000000003,8.12
0.417,8.212
0.385,7.958
0.358,7.737
0.39,7.994
0.357,7.729
0.281,7.087
0.228,6.587
0.22,6.509
0.264,6.921
0.342,7.608
0.41300000000000003,8.183
0.447,8.439
0.446,8.434
0.44,8.39
0.468,8.609
0.512,8.948
0.55,9.25
0.541,9.169
0.337,7.568
0.228,6.586
0.216,6.47
0.307,7.311
0.388,7.982
0.387,7.973
0.362,7.77
0.302,7.27
0.301,7.258
0.34900000000000003,7.657
0.376,7.8870000000000005
0.431,8.316
0.496,8.821
0.579,9.479
0.631,9.904
0.638,9.97
0.636,9.948
0.633,9.926
0.617,9.794
0.593,9.589
0.5700000000000001,9.403
0.5700000000000001,9.409
0.591,9.576
0.578,9.462
0.289,7.146
0.10200000000000001,5.071
0.20700000000000002,6.375
0.508,8.915
0.46900000000000003,8.613
0.443,8.405
0.41400000000000003,8.188
0.377,7.891
0.384,7.949
0.47200000000000003,8.641
0.5740000000000001,9.436
0.654,10.104
0.6940000000000001,10.471
0.717,10.696
0.725,10.773
0.72,10.729
0.706,10.592
0.669,10.246
0.637,9.957
0.62,9.818
0.613,9.757
0.616,9.781
0.636,9.949
0.623,9.844
0.395,8.036
0.245,6.741
0.403,8.097
0.798,11.593
0.872,12.675
0.859,12.466
0.841,12.171
0.801,11.629
0.769,11.24
0.871,12.653
0.902,13.26
0.889,12.999
0.845,12.239
0.812,11.758
0.782,11.39
0.713,10.659
0.5760000000000001,9.452
0.462,8.551
0.338,7.574
0.217,6.475
0.187,6.163
0.155,5.783
0.132,5.496
0.14400000000000002,5.652
0.097,4.9879999999999995
0.138,5.569
0.20800000000000002,6.389
0.157,5.817
0.134,5.522
0.155,5.789
0.184,6.125
0.211,6.416
0.266,6.945
0.387,7.9719999999999995
0.505,8.892
0.591,9.574
0.648,10.06
0.6940000000000001,10.477
0.741,10.939
0.75,11.034
0.739,10.917
0.729,10.815
0.666,10.217
0.603,9.673
0.6970000000000001,10.493
0.727,10.799
0.6890000000000001,10.429
0.684,10.375
0.632,9.915
0.603,9.68
0.731,10.838
0.897,13.145
0.935,14.097
0.868,12.617
0.805,11.676
0.625,9.86
0.465,8.571
0.5650000000000001,9.37
0.645,10.036
0.644,10.021
0.59,9.568
0.535,9.13
0.489,8.759
0.422,8.247
0.318,7.404
0.241,6.714
0.192,6.212
0.137,5.564
0.088,4.844
0.037,3.799
0.013000000000000001,2.991
0.034,3.706
0.014,3.036
0.002,2.089
0.002,2.193
0.005,2.513
0.001,1.909
0.0,1.469
0.0,1.447
0.0,1.076
0.0,0.524
0.0,0.358
0.0,0.541
0.0,0.7020000000000001
0.0,0.5760000000000001
0.0,0.532
0.0,1.092
0.0,1.588
0.0,0.726
0.0,0.024
0.0,0.922
0.004,2.439
0.031,3.63
0.085,4.782
0.131,5.49
0.13,5.475
0.098,5.013
0.028,3.556
0.045,4.014
0.034,3.722
0.019,3.22
0.01,2.8689999999999998
0.008,2.696
0.007,2.667
0.007,2.634
0.014,3.043
0.027,3.497
0.031,3.6189999999999998
0.058,4.276
0.183,6.122
0.295,7.207
0.307,7.313
0.321,7.428
0.307,7.317
0.294,7.201
0.28400000000000003,7.1
0.281,7.089
0.28700000000000003,7.136
0.291,7.166
0.323,7.453
0.221,6.516
0.14400000000000002,5.655
0.218,6.478
0.41500000000000004,8.193
0.636,9.953
0.67,10.252
0.684,10.378
0.75,11.032
0.709,10.613
0.706,10.586
0.7030000000000001,10.56
0.778,11.343
0.808,11.713
0.835,12.096
0.839,12.143
0.8250000000000001,11.938
0.704,10.567
0.625,9.864
0.578,9.475
0.526,9.062
0.449,8.459
0.537,9.143
0.518,8.989
0.47000000000000003,8.622
0.586,9.534
0.67,10.253
0.795,11.552
0.867,12.589
0.913,13.521
0.923,13.77
0.896,13.14
0.837,12.117
0.773,11.289
0.772,11.276
0.745,10.983
0.6960000000000001,10.488
0.625,9.859
0.541,9.179
0.454,8.494
0.425,8.262
0.526,9.048
0.593,9.592
0.5750000000000001,9.437
0.643,10.014
0.654,10.103
0.619,9.814
0.603,9.673
0.594,9.6
0.375,7.867
0.23800000000000002,6.684
0.5670000000000001,9.381
0.75,11.035
0.779,11.367
0.805,11.67
0.8310000000000001,12.038
0.8280000000000001,11.982
0.8,11.615
0.856,12.401
0.846,12.249
0.8180000000000001,11.848
0.8160000000000001,11.831
0.8230000000000001,11.913
0.8270000000000001,11.98
0.807,11.709
0.789,11.477
0.761,11.149
0.731,10.829
0.718,10.706
0.711,10.634
0.677,10.318
0.667,10.223
0.659,10.147
0.45,8.468
0.272,7.004
0.641,9.999
0.733,10.861
0.774,11.299
0.842,12.189
0.883,12.887
0.883,12.877
0.842,12.2
0.8290000000000001,11.998
0.8190000000000001,11.865
0.796,11.567
0.771,11.27
0.786,11.45
0.8300000000000001,12.019
0.791,11.493
0.761,11.162
0.741,10.94
0.721,10.733
0.6960000000000001,10.488
0.667,10.224
0.648,10.061
0.636,9.94
0.608,9.717
0.427,8.291
0.266,6.945
0.463,8.564
0.667,10.227
0.624,9.853
0.554,9.283
0.509,8.917
0.455,8.502
0.425,8.262
0.465,8.573
0.422,8.24
0.331,7.514
0.246,6.76
0.169,5.953
0.10300000000000001,5.086
0.07,4.524
0.041,3.904
0.025,3.461
0.076,4.631
0.146,5.688
0.10300000000000001,5.093
0.093,4.9350000000000005
0.109,5.171
0.14300000000000002,5.649
0.156,5.811
0.06,4.339
0.026000000000000002,3.463
0.041,3.8890000000000002
0.044,3.979
0.052000000000000005,4.147
0.082,4.75
0.096,4.975
0.138,5.572
0.216,6.47
0.30000000000000004,7.247
0.276,7.045
0.23,6.61
0.231,6.617
0.23,6.608
0.224,6.55
0.153,5.765
0.11900000000000001,5.32
0.095,4.96
0.06,4.326
0.023,3.386
0.004,2.383
0.0,1.624
0.0,1.437
0.0,1.348
0.0,0.918
0.0,1.057
0.0,1.624
0.01,2.819
0.051000000000000004,4.13
0.11900000000000001,5.314
0.188,6.169
0.13,5.475
0.156,5.801
0.274,7.028
0.373,7.861
0.44,8.392
0.48,8.702
0.437,8.37
0.359,7.739
0.291,7.176
0.334,7.545
0.35100000000000003,7.677
0.352,7.688
0.289,7.156
0.23900000000000002,6.697
0.232,6.628
0.197,6.269
0.168,5.942
0.169,5.955
0.23500000000000001,6.655
0.249,6.7940000000000005
0.219,6.492
0.234,6.649
0.28600000000000003,7.121
0.34500000000000003,7.63
0.39,7.9879999999999995
0.466,8.589
0.488,8.756
0.51,8.926
0.545,9.206
0.5640000000000001,9.356
0.5680000000000001,9.392
0.544,9.202
0.5670000000000001,9.382
0.503,8.878
0.419,8.225
0.44,8.387
0.459,8.528
0.39,7.995
0.437,8.366
0.39,8.0
0.291,7.166
0.258,6.869
0.229,6.594
0.278,7.062
0.32,7.418
0.333,7.527
0.352,7.695
0.28300000000000003,7.096
0.278,7.064
0.424,8.258
0.466,8.582
0.465,8.576
0.466,8.582
0.47300000000000003,8.643
0.448,8.448
0.41300000000000003,8.18
0.34600000000000003,7.636
0.393,8.017
0.45,8.471
0.454,8.497
0.419,8.23
0.449,8.457
0.521,9.011
0.454,8.492
0.276,7.043
0.269,6.977
0.356,7.72
0.352,7.69
0.388,7.98
0.362,7.773
0.375,7.869
0.271,6.993
0.245,6.747
0.274,7.021
0.20400000000000001,6.341
0.166,5.925
0.152,5.756
0.14300000000000002,5.649
0.156,5.797
0.17,5.961
0.219,6.49
0.275,7.034
0.289,7.149
0.332,7.525
0.393,8.015
0.373,7.859
0.362,7.764
0.121,5.346
0.037,3.7960000000000003
0.003,2.26
0.0,1.501
0.007,2.652
0.035,3.745
0.089,4.856
0.113,5.235
0.094,4.943
0.111,5.198
0.11900000000000001,5.308
0.12,5.33
0.148,5.7010000000000005
0.155,5.782
0.162,5.875
0.182,6.111
0.227,6.573
0.304,7.29
0.364,7.788
0.37,7.83
0.402,8.091
0.291,7.166
0.169,5.948
0.122,5.371
0.11,5.189
0.10300000000000001,5.093
0.113,5.239
0.094,4.944
0.138,5.569
0.186,6.15
0.17200000000000001,5.999
0.162,5.873
0.139,5.595
0.147,5.695
0.229,6.595
0.35000000000000003,7.668
0.524,9.037
0.612,9.742
0.557,9.305
0.486,8.738
0.47000000000000003,8.625
0.47500000000000003,8.654
0.47700000000000004,8.673
0.45,8.468
0.494,8.811
0.5640000000000001,9.361
0.5730000000000001,9.427
0.492,8.785
0.462,8.554
0.41300000000000003,8.17
0.34600000000000003,7.6370000000000005
0.418,8.218
0.381,7.918
0.395,8.029
0.357,7.73
0.267,6.957
0.152,5.753
0.133,5.508
0.17200000000000001,5.984
0.18,6.088
0.188,6.168
0.227,6.5760000000000005
0.298,7.234
0.4,8.074
0.442,8.398
0.418,8.219
0.393,8.017
0.373,7.859
0.362,7.766
0.294,7.189
0.168,5.946
0.099,5.019
0.07100000000000001,4.551
0.036000000000000004,3.778
0.02,3.296
0.042,3.928
0.101,5.042
0.137,5.562
0.127,5.431
0.124,5.397
0.131,5.482
0.148,5.699
0.182,6.097
0.245,6.748
0.334,7.536
0.397,8.046
0.427,8.278
0.435,8.347
0.429,8.296
0.4,8.073
0.373,7.86
0.35100000000000003,7.67
0.339,7.5760000000000005
0.34400000000000003,7.622
0.362,7.771
0.393,8.017
0.419,8.224
0.364,7.782
0.403,8.094
0.655,10.116
0.733,10.849
0.74,10.931000000000001
0.7020000000000001,10.551
0.634,9.934
0.5640000000000001,9.362
0.489,8.771
0.554,9.279
0.513,8.954
0.438,8.378
0.486,8.739
0.539,9.158
0.597,9.626
0.629,9.893
0.645,10.028
0.6930000000000001,10.468
0.629,9.893
0.59,9.57
0.654,10.113
0.626,9.868
0.54,9.164
0.507,8.899000000000001
0.324,7.463
0.276,7.04
0.309,7.326
0.31,7.337
0.323,7.445
0.374,7.866
0.433,8.328
0.491,8.778
0.47400000000000003,8.649000000000001
0.513,8.954
0.5650000000000001,9.367
0.61,9.731
0.671,10.258
0.713,10.65
0.727,10.8
0.777,11.342
0.767,11.224
0.736,10.882
0.789,11.477
0.8210000000000001,11.895
0.8130000000000001,11.788
0.841,12.167
0.8300000000000001,12.013
0.893,13.072
0.889,12.994
0.84,12.15
0.931,13.978
0.967,15.343
0.968,15.354
0.9580000000000001,14.915
0.9530000000000001,14.671
0.9450000000000001,14.391
0.915,13.557
0.894,13.101
0.877,12.76
0.865,12.566
0.857,12.426
0.847,12.273
0.833,12.062
0.806,11.698
0.775,11.314
0.72,10.722
0.642,10.004
0.631,9.909
0.621,9.825
0.601,9.657
0.546,9.218
0.448,8.442
0.437,8.37
0.533,9.117
0.6970000000000001,10.494
0.796,11.567
0.773,11.286
0.731,10.841
0.6970000000000001,10.506
0.633,9.927
0.516,8.978
0.544,9.193
0.533,9.114
0.526,9.055
0.526,9.052
0.519,9.001
0.492,8.793
0.46,8.543
0.431,8.316
0.384,7.949
0.33,7.504
0.27,6.985
0.216,6.461
0.184,6.13
0.176,6.031
0.182,6.104
0.107,5.143
0.082,4.742
0.133,5.517
0.261,6.905
0.398,8.053
0.454,8.501
0.418,8.216
0.329,7.495
0.28300000000000003,7.096
0.324,7.456
0.317,7.394
0.314,7.368
0.356,7.7219999999999995
0.375,7.875
0.353,7.699
0.333,7.529
0.34900000000000003,7.659
0.371,7.844
0.386,7.964
0.39,7.994
0.379,7.9
0.35100000000000003,7.677
0.31,7.336
0.294,7.197
0.146,5.686
0.03,3.616
0.066,4.455
0.11900000000000001,5.322
0.082,4.741
0.06,4.341
0.045,4.004
0.034,3.726
0.038,3.836
0.034,3.707
0.027,3.503
0.017,3.163
0.007,2.656
0.002,2.181
0.001,1.8820000000000001
0.001,1.987
0.003,2.331
0.002,2.227
0.001,1.7730000000000001
0.0,1.362
0.0,1.298
0.001,1.85
0.007,2.69
0.021,3.318
0.012,2.932
0.002,2.114
0.001,1.87
0.002,2.076
0.005,2.54
0.008,2.74
0.007,2.643
0.004,2.373
0.002,2.152
0.001,1.782
0.001,2.057
0.002,2.233
0.0,0.8180000000000001
0.0,0.795
0.002,2.223
0.038,3.8200000000000003
0.093,4.931
0.14,5.6
0.187,6.162
0.251,6.816
0.34800000000000003,7.646
0.417,8.214
0.48,8.693
0.458,8.526
0.17500000000000002,6.024
0.079,4.689
0.146,5.683
0.218,6.48
0.221,6.517
0.23,6.603
0.255,6.845
0.264,6.928
0.28600000000000003,7.127
0.31,7.339
0.34900000000000003,7.656
0.404,8.106
0.484,8.73
0.5700000000000001,9.408
0.608,9.713
0.603,9.67
0.579,9.478
0.5640000000000001,9.356
0.5650000000000001,9.37
0.596,9.617
0.64,9.985
0.654,10.111
0.638,9.961
0.6000000000000001,9.645
0.319,7.414
0.114,5.25
0.105,5.11
0.368,7.822
0.581,9.491
0.682,10.358
0.716,10.689
0.662,10.176
0.636,9.941
0.678,10.324
0.687,10.402
0.673,10.277
0.665,10.206
0.678,10.325
0.722,10.747
0.738,10.896
0.682,10.362
0.558,9.31
0.532,9.108
0.559,9.318
0.5750000000000001,9.441
0.58,9.486
0.5700000000000001,9.405
0.521,9.017
0.26,6.894
0.094,4.953
0.062,4.3629999999999995
0.312,7.352
0.358,7.734
0.328,7.485
