electricity,wind_speed
0.598,9.632
0.47300000000000003,8.642
0.514,8.964
0.684,10.369
0.8170000000000001,11.844
0.891,13.038
0.9390000000000001,14.195
0.971,15.569
0.98,16.171
0.968,15.379
0.9510000000000001,14.598
0.9400000000000001,14.252
0.9560000000000001,14.799
0.97,15.489
0.983,16.566
0.985,18.149
0.9510000000000001,20.041
0.908,21.015
0.912,20.941
0.9530000000000001,19.982
0.987,17.595
0.9530000000000001,14.698
0.878,12.793
0.803,11.655
0.791,11.49
0.812,11.761
0.8290000000000001,11.993
0.848,12.282
0.89,13.023
0.924,13.782
0.9500000000000001,14.589
0.969,15.422
0.98,16.242
0.979,16.086
0.9570000000000001,14.843
0.929,13.908
0.929,13.902
0.984,16.659
0.985,18.162
0.969,19.344
0.9470000000000001,20.149
0.926,20.653
0.932,20.537
0.936,20.438
0.9570000000000001,19.848
0.985,18.139
0.972,15.591
0.93,13.935
0.915,13.558
0.899,13.209
0.882,12.853
0.848,12.293
0.799,11.598
0.751,11.044
0.706,10.581
0.712,10.643
0.715,10.679
0.6960000000000001,10.487
0.704,10.571
0.553,9.269
0.486,8.737
0.753,11.069
0.8310000000000001,12.039
0.874,12.708
0.913,13.493
0.936,14.119
0.9590000000000001,14.932
0.971,15.535
0.969,15.456
0.9530000000000001,14.708
0.879,12.81
0.8250000000000001,11.953
0.8310000000000001,12.037
0.81,11.746
0.795,11.55
0.788,11.471
0.792,11.519
0.809,11.733
0.8220000000000001,11.898
0.837,12.127
0.84,12.161
0.8260000000000001,11.965
0.805,11.677
0.779,11.353
0.773,11.296
0.885,12.911
0.914,13.546
0.923,13.768
0.927,13.877
0.928,13.891
0.928,13.894
0.914,13.535
0.895,13.125
0.849,12.299
0.734,10.863
0.544,9.195
0.513,8.955
0.562,9.34
0.535,9.13
0.541,9.178
0.511,8.944
0.454,8.492
0.425,8.268
0.452,8.483
0.483,8.724
0.451,8.475
0.398,8.064
0.37,7.833
0.502,8.874
0.639,9.981
0.684,10.383
0.711,10.634
0.72,10.723
0.718,10.706
0.715,10.678
0.715,10.677
0.7000000000000001,10.533
0.656,10.132
0.553,9.262
0.37,7.839
0.248,6.786
0.264,6.933
0.28,7.073
0.331,7.514
0.34700000000000003,7.639
0.327,7.48
0.337,7.57
0.37,7.831
0.338,7.573
0.355,7.72
0.289,7.158
0.275,7.029
0.335,7.551
0.436,8.358
0.41600000000000004,8.2
0.366,7.809
0.324,7.458
0.28400000000000003,7.107
0.273,7.007
0.253,6.825
0.221,6.517
0.188,6.17
0.17400000000000002,6.02
0.198,6.281
0.194,6.229
0.139,5.592
0.085,4.793
0.044,3.98
0.022,3.365
0.009000000000000001,2.787
0.003,2.2439999999999998
0.002,2.067
0.006,2.621
0.036000000000000004,3.7800000000000002
0.091,4.885
0.133,5.513
0.112,5.218
0.139,5.588
0.126,5.421
0.10400000000000001,5.106
0.079,4.695
0.055,4.219
0.026000000000000002,3.479
0.008,2.697
0.003,2.245
0.007,2.659
0.043000000000000003,3.951
0.082,4.739
0.076,4.636
0.053,4.195
0.03,3.6109999999999998
0.013000000000000001,3.009
0.008,2.734
0.012,2.963
0.016,3.111
0.017,3.149
0.016,3.135
0.023,3.379
0.04,3.883
0.053,4.183
0.041,3.893
0.113,5.241
0.183,6.114
0.211,6.414
0.188,6.171
0.16,5.856
0.167,5.939
0.184,6.129
0.18,6.085
0.156,5.805
0.125,5.4
0.10300000000000001,5.076
0.064,4.422
0.029,3.567
0.016,3.116
0.023,3.403
0.037,3.815
0.055,4.217
0.07200000000000001,4.566
0.116,5.277
0.20600000000000002,6.3629999999999995
0.334,7.542
0.382,7.931
0.369,7.823
0.35000000000000003,7.662
0.311,7.343
0.258,6.876
0.225,6.559
0.253,6.825
0.34800000000000003,7.65
0.34400000000000003,7.624
0.289,7.154
0.274,7.025
0.24,6.7059999999999995
0.115,5.269
0.07100000000000001,4.555
0.097,4.995
0.138,5.565
0.318,7.4
0.546,9.219
0.586,9.535
0.684,10.382
0.838,12.128
0.9540000000000001,14.727
0.982,16.457
0.986,17.099
0.987,17.385
0.987,17.285
0.986,16.913
0.987,17.252
0.973,15.639
0.9550000000000001,14.758
0.9500000000000001,14.582
0.9420000000000001,14.318
0.9450000000000001,14.409
0.9530000000000001,14.702
0.9580000000000001,14.885
0.961,15.015
0.9410000000000001,14.27
0.875,12.734
0.8250000000000001,11.938
0.8290000000000001,12.005
0.8240000000000001,11.93
0.8320000000000001,12.035
0.8240000000000001,11.932
0.793,11.526
0.781,11.386
0.775,11.319
0.735,10.874
0.729,10.816
0.676,10.304
0.541,9.18
0.428,8.295
0.623,9.844
0.743,10.962
0.765,11.199
0.781,11.385
0.8260000000000001,11.967
0.868,12.612
0.88,12.818
0.872,12.675
0.873,12.694
0.855,12.391
0.783,11.403
0.671,10.26
0.5710000000000001,9.412
0.577,9.456
0.639,9.977
0.7030000000000001,10.556000000000001
0.73,10.823
0.787,11.455
0.8230000000000001,11.916
0.808,11.714
0.654,10.1
0.715,10.673
0.749,11.011
0.67,10.256
0.581,9.494
0.658,10.143
0.646,10.039
0.47400000000000003,8.646
0.25,6.805
0.132,5.499
0.134,5.525
0.20800000000000002,6.388
0.256,6.853
0.226,6.572
0.162,5.874
0.131,5.494
0.123,5.373
0.14,5.606
0.153,5.771
0.14300000000000002,5.646
0.17,5.961
0.192,6.209
0.22,6.513
0.221,6.523
0.20600000000000002,6.365
0.183,6.122
0.146,5.686
0.11,5.193
0.126,5.414
0.11800000000000001,5.305
0.122,5.367
0.148,5.699
0.219,6.489
0.381,7.925
0.581,9.488
0.71,10.623
0.75,11.038
0.68,10.331
0.466,8.583
0.453,8.487
0.612,9.751
0.763,11.174
0.801,11.634
0.747,10.996
0.666,10.219
0.651,10.079
0.645,10.029
0.608,9.71
0.615,9.775
0.623,9.842
0.581,9.487
0.524,9.038
0.549,9.237
0.454,8.496
0.379,7.902
0.331,7.513
0.274,7.011
0.20800000000000002,6.386
0.16,5.856
0.145,5.676
0.158,5.828
0.17200000000000001,5.985
0.199,6.297
0.167,5.933
0.114,5.245
0.07100000000000001,4.534
0.044,3.98
0.041,3.914
0.057,4.259
0.073,4.582
0.08600000000000001,4.814
0.098,5.013
0.112,5.222
0.125,5.411
0.127,5.436
0.077,4.645
0.059000000000000004,4.31
0.041,3.912
0.026000000000000002,3.465
0.012,2.926
0.004,2.3890000000000002
0.001,1.857
0.0,1.461
0.001,1.85
0.01,2.829
0.028,3.552
0.051000000000000004,4.124
0.057,4.26
0.039,3.857
0.02,3.269
0.027,3.521
0.063,4.393
0.094,4.938
0.10400000000000001,5.096
0.089,4.856
0.057,4.261
0.037,3.8120000000000003
0.036000000000000004,3.776
0.027,3.495
0.009000000000000001,2.773
0.002,2.085
0.0,1.703
0.001,1.818
0.002,2.229
0.007,2.648
0.012,2.951
0.018000000000000002,3.204
0.027,3.534
0.055,4.233
0.136,5.539
0.195,6.244
0.164,5.9
0.11800000000000001,5.304
0.076,4.639
0.049,4.085
0.041,3.9
0.035,3.746
0.027,3.517
0.023,3.394
0.02,3.268
0.019,3.263
0.022,3.345
0.028,3.543
0.033,3.685
0.036000000000000004,3.773
0.041,3.901
0.056,4.256
0.077,4.652
0.098,5.01
0.122,5.368
0.139,5.593
0.145,5.671
0.151,5.742
0.162,5.879
0.17200000000000001,5.997
0.129,5.456
0.08700000000000001,4.833
0.056,4.256
0.049,4.096
0.067,4.476
0.098,5.003
0.122,5.371
0.14300000000000002,5.646
0.157,5.817
0.152,5.7620000000000005
0.148,5.7
0.157,5.819
0.194,6.234
0.321,7.43
0.405,8.113
0.499,8.845
0.5750000000000001,9.449
0.63,9.895
0.684,10.381
0.737,10.887
0.762,11.165
0.741,10.945
0.628,9.889
0.45,8.469
0.388,7.978
0.34600000000000003,7.636
0.295,7.207
0.254,6.839
0.19,6.186
0.192,6.212
0.216,6.47
0.20800000000000002,6.389
0.191,6.206
0.163,5.888
0.15,5.734
0.14300000000000002,5.639
0.132,5.504
0.167,5.941
0.165,5.9190000000000005
0.154,5.773
0.134,5.526
0.12,5.342
0.149,5.717
0.219,6.4879999999999995
0.281,7.079
0.301,7.256
0.267,6.955
0.223,6.5440000000000005
0.19,6.198
0.156,5.806
0.133,5.516
0.127,5.439
0.122,5.37
0.109,5.173
0.098,5.013
0.092,4.906
0.082,4.742
0.073,4.579
0.074,4.601
0.08600000000000001,4.814
0.068,4.494
0.08700000000000001,4.829
0.082,4.754
0.052000000000000005,4.152
0.031,3.622
0.024,3.409
0.026000000000000002,3.463
0.027,3.528
0.029,3.577
0.033,3.681
0.061,4.347
0.08,4.713
0.037,3.8040000000000003
0.01,2.822
0.004,2.383
0.005,2.488
0.008,2.743
0.01,2.8689999999999998
0.008,2.706
0.006,2.623
0.01,2.842
0.017,3.16
0.023,3.39
0.03,3.602
0.028,3.537
0.015,3.094
0.004,2.388
0.001,2.051
0.008,2.706
0.039,3.858
0.091,4.88
0.17400000000000002,6.022
0.261,6.904
0.277,7.051
0.23700000000000002,6.676
0.197,6.277
0.16,5.858
0.139,5.578
0.149,5.725
0.201,6.31
0.245,6.744
0.281,7.083
0.269,6.978
0.258,6.868
0.398,8.056
0.359,7.751
0.365,7.798
0.353,7.703
0.448,8.451
0.586,9.54
0.612,9.745
0.608,9.718
0.608,9.718
0.612,9.741
0.613,9.76
0.606,9.691
0.531,9.094
0.427,8.28
0.331,7.516
0.329,7.496
0.403,8.096
0.446,8.434
0.45,8.464
0.41400000000000003,8.188
0.329,7.494
0.186,6.156
0.079,4.694
0.032,3.6550000000000002
0.045,4.013
0.125,5.402
0.21,6.411
0.246,6.758
0.17200000000000001,5.981
0.249,6.789
0.195,6.241
0.113,5.242
0.061,4.343
0.035,3.741
0.039,3.85
0.132,5.499
0.26,6.893
0.334,7.54
0.363,7.775
0.37,7.832
0.41100000000000003,8.155
0.41000000000000003,8.147
0.448,8.451
0.497,8.828
0.512,8.949
0.489,8.765
0.482,8.714
0.535,9.132
0.624,9.854
0.713,10.653
0.775,11.31
0.794,11.532
0.796,11.57
0.8200000000000001,11.886
0.8270000000000001,11.97
0.8320000000000001,12.05
0.859,12.46
0.878,12.796
0.887,12.949
0.861,12.485
0.8300000000000001,12.019
0.772,11.274000000000001
0.674,10.29
0.644,10.023
0.613,9.763
0.654,10.105
0.684,10.38
0.6900000000000001,10.435
0.678,10.322
0.609,9.728
0.586,9.533
0.511,8.941
0.54,9.165
0.513,8.957
0.47100000000000003,8.628
0.48,8.69
0.509,8.918
0.713,10.66
0.81,11.746
0.8300000000000001,12.02
0.838,12.134
0.836,12.102
0.835,12.098
0.8250000000000001,11.954
0.802,11.64
0.767,11.228
0.646,10.041
0.46900000000000003,8.617
0.44,8.389
0.419,8.224
0.383,7.945
0.362,7.773
0.374,7.8629999999999995
0.375,7.878
0.404,8.111
0.418,8.218
0.434,8.335
0.439,8.381
0.442,8.398
0.43,8.305
0.321,7.424
0.382,7.926
0.502,8.871
0.559,9.323
0.648,10.056
0.722,10.744
0.77,11.256
0.783,11.409
0.749,11.015
0.618,9.802
0.422,8.241
0.304,7.288
0.27,6.984
0.289,7.154
0.281,7.088
0.28200000000000003,7.093
0.308,7.322
0.326,7.472
0.291,7.17
0.334,7.54
0.396,8.042
0.359,7.74
0.338,7.573
0.35000000000000003,7.6690000000000005
0.28500000000000003,7.116
0.427,8.286
0.645,10.034
0.667,10.225
0.66,10.156
0.653,10.097
0.658,10.141
0.665,10.203
0.643,10.017
0.55,9.247
0.362,7.773
0.277,7.047
0.292,7.184
0.302,7.259
0.315,7.377
0.305,7.298
0.31,7.338
0.278,7.062
0.297,7.229
0.28,7.074
0.258,6.879
0.246,6.758
0.224,6.554
0.212,6.423
0.164,5.906
0.315,7.38
0.353,7.698
0.321,7.432
0.281,7.086
0.246,6.751
0.221,6.523
0.203,6.335
0.178,6.065
0.133,5.5120000000000005
0.077,4.655
0.048,4.069
0.021,3.327
0.013000000000000001,2.997
0.014,3.056
0.023,3.38
0.041,3.914
0.055,4.218
0.078,4.661
0.114,5.25
0.15,5.731
0.177,6.049
0.20400000000000001,6.345
0.23800000000000002,6.686
0.203,6.339
0.31,7.34
0.364,7.78
0.382,7.927
0.398,8.062
0.40700000000000003,8.128
0.404,8.111
0.386,7.964
0.353,7.702
0.318,7.402
0.245,6.746
0.18,6.089
0.13,5.477
0.107,5.141
0.106,5.127
0.109,5.184
0.115,5.2620000000000005
0.124,5.398
0.155,5.784
0.176,6.032
0.155,5.789
0.17200000000000001,5.997
0.176,6.035
0.18,6.086
0.156,5.793
0.136,5.548
0.11900000000000001,5.307
0.098,5.004
0.078,4.668
0.058,4.294
0.047,4.05
0.039,3.857
0.035,3.747
0.042,3.918
0.10300000000000001,5.077
0.161,5.864
0.115,5.268
0.054,4.202
0.015,3.08
0.004,2.403
0.005,2.476
0.015,3.098
0.03,3.599
0.035,3.757
0.048,4.069
0.063,4.389
0.074,4.6
0.082,4.754
0.059000000000000004,4.319
0.06,4.331
0.06,4.334
0.055,4.236
0.047,4.034
0.033,3.6870000000000003
0.012,2.946
0.001,1.8780000000000001
0.0,0.799
0.0,1.476
0.021,3.311
0.036000000000000004,3.774
0.025,3.446
0.02,3.301
0.036000000000000004,3.7640000000000002
0.062,4.37
0.055,4.23
0.048,4.064
0.054,4.196
0.043000000000000003,3.956
0.046,4.015
0.052000000000000005,4.16
0.052000000000000005,4.143
0.061,4.344
0.058,4.297
0.03,3.61
0.036000000000000004,3.7720000000000002
0.055,4.218
0.074,4.596
0.125,5.4030000000000005
0.153,5.763
0.123,5.379
0.092,4.915
0.082,4.741
0.081,4.7219999999999995
0.081,4.723
0.081,4.736
0.08,4.7059999999999995
0.12,5.335
0.156,5.797
0.19,6.199
0.31,7.341
0.437,8.368
0.485,8.734
0.511,8.941
0.486,8.742
0.466,8.585
0.48,8.692
0.486,8.741
0.722,10.736
0.861,12.492
0.918,13.632
0.9440000000000001,14.369
0.9580000000000001,14.886
0.973,15.676
0.981,16.326
0.978,16.023
0.9590000000000001,14.917
0.889,12.996
0.84,12.15
0.81,11.746
0.797,11.572
0.795,11.554
0.807,11.706
0.834,12.078
0.879,12.804
0.886,12.935
0.877,12.767
0.893,13.067
0.879,12.814
0.864,12.547
0.861,12.486
0.844,12.226
0.908,13.385
0.9490000000000001,14.557
0.963,15.106
0.974,15.727
0.975,15.81
0.972,15.621
0.966,15.256
0.9550000000000001,14.763
0.921,13.701
0.8270000000000001,11.975999999999999
0.767,11.227
0.746,10.986
0.747,10.99
0.744,10.971
0.747,10.993
0.762,11.171
0.781,11.379
0.8,11.623
0.793,11.523
0.792,11.509
0.8260000000000001,11.96
0.85,12.321
0.858,12.448
0.856,12.399000000000001
0.85,12.322
0.901,13.231
0.891,13.039
0.875,12.733
0.84,12.16
0.796,11.569
0.754,11.077
0.6970000000000001,10.5
0.603,9.677
0.449,8.457
0.304,7.29
0.253,6.828
0.23700000000000002,6.68
0.20800000000000002,6.388
0.18,6.089
0.17200000000000001,5.986
0.149,5.716
0.111,5.206
0.101,5.045
0.099,5.022
0.096,4.983
0.093,4.938
0.085,4.792
0.063,4.389
0.056,4.24
0.052000000000000005,4.167
0.042,3.9210000000000003
0.043000000000000003,3.956
0.055,4.218
0.07100000000000001,4.553
0.081,4.731
0.085,4.791
0.094,4.95
0.13,5.46
0.176,6.038
0.17400000000000002,6.017
0.192,6.219
0.20700000000000002,6.38
0.218,6.485
0.227,6.575
0.281,7.082
0.257,6.8629999999999995
0.234,6.651
0.20500000000000002,6.346
0.20700000000000002,6.371
0.232,6.618
0.197,6.267
0.114,5.251
0.112,5.226
0.247,6.761
0.332,7.525
0.34700000000000003,7.639
0.318,7.409
0.28500000000000003,7.119
0.271,6.991
0.263,6.918
0.219,6.497
0.217,6.474
0.269,6.98
0.268,6.974
0.23,6.604
0.166,5.93
0.108,5.157
0.09,4.873
0.091,4.882
0.091,4.895
0.09,4.876
0.08,4.708
0.062,4.3629999999999995
0.044,3.9619999999999997
0.028,3.5620000000000003
0.019,3.265
0.012,2.957
0.013000000000000001,2.973
0.014,3.059
0.013000000000000001,3.015
0.012,2.952
0.015,3.074
0.022,3.344
0.032,3.677
0.059000000000000004,4.307
0.139,5.586
0.193,6.222
0.197,6.267
0.186,6.15
0.17400000000000002,6.016
0.159,5.8469999999999995
0.165,5.917
0.151,5.747
0.139,5.594
0.121,5.348
0.11900000000000001,5.308
0.14200000000000002,5.63
0.152,5.757
0.151,5.742
0.114,5.253
0.098,5.01
0.095,4.966
0.13,5.479
0.216,6.465
0.296,7.22
0.433,8.323
0.579,9.478
0.621,9.824
0.552,9.256
0.464,8.569
0.419,8.223
0.41300000000000003,8.173
0.417,8.21
0.364,7.781
0.492,8.783
0.6920000000000001,10.453
0.708,10.608
0.594,9.605
0.708,10.608
0.8230000000000001,11.914
0.81,11.743
0.791,11.49
0.781,11.386
0.733,10.850999999999999
0.663,10.183
0.778,11.343
0.8260000000000001,11.957
0.8140000000000001,11.8
0.834,12.074
0.863,12.51
0.874,12.717
0.841,12.177
0.763,11.182
0.652,10.092
0.498,8.832
0.342,7.609
0.139,5.594
0.055,4.225
0.044,3.982
0.07100000000000001,4.554
0.082,4.749
0.047,4.031
0.014,3.048
0.01,2.8609999999999998
0.009000000000000001,2.786
0.029,3.569
0.053,4.179
0.098,5.016
0.111,5.196
0.18,6.079
0.341,7.598
0.427,8.281
0.494,8.807
0.529,9.085
0.5730000000000001,9.421
0.595,9.612
0.609,9.723
0.5730000000000001,9.425
0.623,9.843
0.5650000000000001,9.365
0.457,8.523
0.39,8.0
0.41300000000000003,8.169
0.47900000000000004,8.687
0.51,8.926
0.531,9.099
0.502,8.874
0.525,9.045
0.553,9.272
0.609,9.728
0.5670000000000001,9.387
0.501,8.864
0.434,8.343
0.624,9.852
0.733,10.848
0.735,10.869
0.705,10.574
0.683,10.367
0.674,10.292
0.644,10.027
0.516,8.978
0.313,7.362
0.182,6.099
0.123,5.382
0.112,5.224
0.095,4.959
0.10300000000000001,5.083
0.12,5.336
0.128,5.447
0.122,5.362
0.137,5.557
0.14,5.603
0.178,6.068
0.257,6.8629999999999995
0.354,7.71
0.366,7.804
0.261,6.907
0.625,9.862
0.861,12.485
0.919,13.645
0.933,14.037
0.932,13.999
0.9410000000000001,14.292
0.926,13.837
0.807,11.704
0.676,10.31
0.517,8.986
0.434,8.34
0.34600000000000003,7.636
0.299,7.241
0.262,6.91
0.20500000000000002,6.355
0.19,6.189
0.199,6.293
0.23500000000000001,6.66
0.307,7.318
0.456,8.508
0.524,9.035
0.523,9.029
0.528,9.074
0.598,9.634
0.735,10.869
0.789,11.483
0.8200000000000001,11.873
0.8220000000000001,11.911
0.8140000000000001,11.803
0.8190000000000001,11.871
0.8150000000000001,11.815
0.74,10.93
0.5730000000000001,9.425
0.47700000000000004,8.672
0.417,8.212
0.386,7.966
0.422,8.25
0.501,8.866
0.553,9.261
0.62,9.818
0.707,10.597
0.742,10.948
0.784,11.42
0.8220000000000001,11.9
0.846,12.255
0.857,12.426
0.86,12.479
0.849,12.301
0.864,12.539
0.929,13.913
0.9510000000000001,14.628
0.9500000000000001,14.572
0.9420000000000001,14.312
0.935,14.086
0.909,13.427
0.755,11.082
0.674,10.286
0.738,10.899000000000001
0.786,11.442
0.802,11.637
0.8130000000000001,11.781
0.8200000000000001,11.876
0.805,11.676
0.795,11.549
0.791,11.496
0.796,11.561
0.8260000000000001,11.96
0.8290000000000001,12.0
0.8320000000000001,12.051
0.833,12.065
0.794,11.534
0.738,10.895
0.8320000000000001,12.052
0.887,12.961
0.909,13.411
0.914,13.536
0.919,13.654
0.923,13.764
0.91,13.432
0.861,12.485
0.809,11.732
0.835,12.089
0.842,12.187
0.845,12.238
0.833,12.059
0.812,11.771
0.789,11.476
0.751,11.052
0.727,10.799
0.71,10.622
0.7010000000000001,10.546
0.7030000000000001,10.565
0.719,10.717
0.731,10.836
0.721,10.732
0.7030000000000001,10.561
0.795,11.553
0.856,12.405
0.883,12.89
0.914,13.546
0.9460000000000001,14.425
0.964,15.154
0.9590000000000001,14.943
0.9390000000000001,14.209
0.935,14.087
0.9530000000000001,14.674
0.966,15.283
0.9510000000000001,14.615
0.933,14.036
0.934,14.07
0.936,14.117
0.919,13.648
0.86,12.48
0.79,11.489
0.7000000000000001,10.533
0.612,9.753
0.547,9.222
0.422,8.246
0.258,6.87
0.164,5.907
0.156,5.806
0.097,4.999
0.061,4.353
0.041,3.896
0.034,3.732
0.028,3.542
0.016,3.126
0.004,2.455
0.001,1.862
0.0,0.978
0.0,0.021
0.0,1.286
0.007,2.637
0.05,4.118
0.129,5.449
0.232,6.628
0.305,7.296
0.323,7.442
0.304,7.279
0.266,6.947
0.232,6.617
0.203,6.326
0.17200000000000001,6.0
0.096,4.983
0.278,7.063
0.486,8.748
0.577,9.458
0.578,9.462
0.555,9.287
0.513,8.961
0.447,8.439
0.308,7.322
0.214,6.44
0.225,6.562
0.294,7.192
0.382,7.929
0.495,8.816
0.516,8.979
0.468,8.607
0.484,8.728
0.483,8.721
0.466,8.58
0.47500000000000003,8.659
0.542,9.182
0.612,9.754
0.635,9.936
0.635,9.938
0.524,9.035
0.749,11.024
0.854,12.376
0.852,12.342
0.84,12.16
0.8250000000000001,11.946
0.792,11.509
0.6950000000000001,10.48
0.541,9.173
0.486,8.748
0.44,8.39
0.47100000000000003,8.63
0.5,8.852
0.512,8.951
0.504,8.89
0.47700000000000004,8.681000000000001
0.437,8.363
0.40700000000000003,8.123
0.366,7.803
0.315,7.378
0.268,6.96
0.226,6.57
0.193,6.223
0.185,6.138
0.139,5.58
0.051000000000000004,4.138
0.1,5.032
0.099,5.022
0.073,4.587
0.049,4.088
0.029,3.585
0.016,3.129
0.001,1.978
0.002,2.147
0.07,4.522
0.23700000000000002,6.674
0.417,8.214
0.542,9.184
0.562,9.343
0.5700000000000001,9.403
0.5650000000000001,9.368
0.55,9.246
0.535,9.127
0.518,8.993
0.504,8.89
0.482,8.712
0.47300000000000003,8.642
0.462,8.559
0.455,8.504
0.652,10.091
0.8,11.614
0.842,12.2
0.8270000000000001,11.982
0.684,10.37
0.543,9.186
0.527,9.069
0.54,9.164
0.534,9.12
0.465,8.572
0.398,8.054
0.399,8.069
0.398,8.049
0.334,7.542
0.331,7.51
0.365,7.797
0.443,8.411
0.53,9.09
0.585,9.526
0.634,9.935
0.664,10.19
0.663,10.185
0.631,9.91
0.492,8.782
0.834,12.074
0.98,16.252
0.978,18.835
0.91,20.983
0.869,21.646
0.932,20.532
0.983,18.409
0.974,15.737
0.89,13.013
0.793,11.527
0.716,10.682
0.666,10.217
0.638,9.967
0.622,9.827
0.588,9.555
0.539,9.161
0.483,8.727
0.448,8.45
0.375,7.874
0.321,7.433
0.295,7.213
0.28300000000000003,7.1
0.291,7.175
0.245,6.741
0.43,8.306
0.615,9.773
0.681,10.349
0.6980000000000001,10.516
0.709,10.615
0.722,10.742
0.717,10.693
0.633,9.928
0.587,9.542
0.595,9.609
0.599,9.641
0.61,9.731
0.624,9.848
0.588,9.551
0.5730000000000001,9.432
0.5710000000000001,9.414
0.5720000000000001,9.418
0.579,9.476
0.5750000000000001,9.448
0.561,9.339
0.533,9.111
0.524,9.034
0.499,8.848
0.323,7.453
0.5680000000000001,9.393
0.632,9.915
0.546,9.215
0.445,8.421
0.359,7.7379999999999995
0.28800000000000003,7.141
0.212,6.42
0.109,5.184
0.037,3.7960000000000003
0.01,2.862
0.008,2.7359999999999998
0.009000000000000001,2.808
0.013000000000000001,3.012
0.031,3.645
0.043000000000000003,3.957
0.044,3.981
0.044,3.965
0.041,3.894
0.043000000000000003,3.947
0.052000000000000005,4.146
0.058,4.3
0.059000000000000004,4.305
0.044,3.979
0.023,3.39
0.01,2.871
0.009000000000000001,2.774
0.007,2.685
0.006,2.555
0.003,2.253
0.001,1.811
0.0,1.335
0.0,0.907
0.0,0.5710000000000001
0.0,0.914
0.0,1.655
0.006,2.55
0.027,3.498
0.069,4.518
0.15,5.727
0.199,6.288
0.193,6.224
0.182,6.113
0.183,6.124
0.20700000000000002,6.379
0.164,5.907
0.184,6.134
0.188,6.169
0.17200000000000001,5.983
0.28600000000000003,7.119
0.381,7.918
0.379,7.909
0.394,8.026
0.41100000000000003,8.161
0.391,8.002
0.328,7.4879999999999995
0.249,6.796
0.135,5.533
0.1,5.034
0.129,5.455
0.14100000000000001,5.621
0.10300000000000001,5.081
0.066,4.45
0.048,4.066
0.057,4.266
0.08600000000000001,4.812
0.132,5.506
0.193,6.227
0.20700000000000002,6.37
0.17500000000000002,6.026
0.088,4.845
0.032,3.67
0.006,2.606
0.0,1.736
0.001,1.909
0.012,2.947
0.031,3.624
0.07100000000000001,4.547
0.12,5.336
0.138,5.572
0.163,5.891
0.188,6.175
0.164,5.907
0.155,5.783
0.153,5.773
0.136,5.5440000000000005
0.10400000000000001,5.11
0.094,4.939
0.081,4.737
0.063,4.377
0.054,4.204
0.063,4.389
0.067,4.476
0.058,4.3
0.061,4.351
0.069,4.507
0.043000000000000003,3.951
0.03,3.606
0.031,3.621
0.026000000000000002,3.477
0.028,3.5620000000000003
0.036000000000000004,3.777
0.045,4.006
0.051000000000000004,4.123
0.031,3.633
0.016,3.128
0.019,3.24
0.044,3.965
0.076,4.627
0.123,5.382
0.151,5.741
0.16,5.86
0.188,6.179
0.256,6.86
0.315,7.383
0.364,7.78
0.40900000000000003,8.146
0.426,8.276
0.527,9.066
0.561,9.335
0.561,9.334
0.58,9.484
0.615,9.777
0.664,10.193
0.437,8.364
0.232,6.633
0.185,6.146
0.201,6.318
0.261,6.9030000000000005
0.279,7.071
0.256,6.851
0.256,6.857
0.34500000000000003,7.628
0.331,7.511
0.34400000000000003,7.618
0.371,7.845
0.342,7.609
0.331,7.5120000000000005
0.335,7.549
0.336,7.556
0.321,7.431
0.294,7.201
0.279,7.064
0.23600000000000002,6.663
0.147,5.693
0.135,5.533
0.164,5.9
0.166,5.925
0.159,5.838
0.166,5.93
0.181,6.094
0.19,6.199
0.18,6.076
0.20500000000000002,6.349
0.189,6.185
0.151,5.745
0.116,5.2780000000000005
0.085,4.79
0.067,4.462
0.058,4.283
0.052000000000000005,4.157
0.051000000000000004,4.126
0.054,4.196
0.064,4.415
0.076,4.632
0.079,4.69
0.09,4.868
0.096,4.986
0.101,5.042
0.107,5.152
0.114,5.245
0.10300000000000001,5.086
0.12,5.333
0.151,5.74
0.126,5.424
0.11,5.189
0.10200000000000001,5.059
0.091,4.905
0.09,4.874
0.10200000000000001,5.067
0.123,5.373
0.149,5.708
0.186,6.149
0.233,6.6370000000000005
0.297,7.229
0.353,7.7010000000000005
0.37,7.835
0.397,8.047
0.419,8.228
0.47500000000000003,8.658
0.581,9.491
0.682,10.355
0.649,10.063
0.711,10.64
0.786,11.451
0.846,12.248
0.864,12.542
0.84,12.15
0.879,12.798
0.864,12.55
0.775,11.311
0.78,11.374
0.777,11.33
0.772,11.275
0.77,11.253
0.75,11.041
0.778,11.344
0.799,11.605
0.794,11.54
0.8290000000000001,12.005
0.876,12.75
0.911,13.464
0.9410000000000001,14.284
0.9410000000000001,14.265
0.931,13.971
0.899,13.193
0.846,12.254
0.8,11.617
0.854,12.367
0.873,12.702
0.901,13.242
0.907,13.373
0.895,13.121
0.8290000000000001,12.002
0.6930000000000001,10.461
0.654,10.102
0.675,10.295
0.6970000000000001,10.506
0.7000000000000001,10.532
0.662,10.181
0.625,9.856
0.609,9.728
0.578,9.474
0.586,9.541
0.514,8.967
0.451,8.472
0.43,8.308
0.404,8.102
0.40900000000000003,8.146
0.402,8.086
0.32,7.423
0.387,7.974
0.596,9.622
0.668,10.239
0.685,10.387
0.677,10.319
0.64,9.986
0.553,9.27
0.371,7.843
0.308,7.321
0.258,6.873
