electricity,wind_speed
0.463,8.566
0.433,8.327
0.437,8.368
0.334,7.545
0.556,9.292
0.612,9.739
0.553,9.268
0.489,8.765
0.439,8.383
0.404,8.106
0.368,7.819
0.34500000000000003,7.633
0.321,7.429
0.353,7.698
0.354,7.705
0.343,7.6129999999999995
0.30000000000000004,7.251
0.376,7.889
0.466,8.596
0.37,7.833
0.311,7.343
0.364,7.787
0.433,8.323
0.47700000000000004,8.676
0.489,8.765
0.498,8.844
0.508,8.915
0.386,7.964
0.588,9.549
0.641,9.998
0.59,9.566
0.527,9.067
0.47200000000000003,8.637
0.425,8.268
0.395,8.039
0.386,7.969
0.379,7.907
0.423,8.256
0.489,8.764
0.524,9.039
0.556,9.296
0.578,9.47
0.522,9.022
0.445,8.423
0.35100000000000003,7.678
0.41100000000000003,8.163
0.483,8.725999999999999
0.512,8.949
0.511,8.945
0.527,9.063
0.534,9.12
0.46900000000000003,8.614
0.633,9.922
0.623,9.846
0.526,9.052
0.433,8.327
0.359,7.747
0.289,7.155
0.246,6.751
0.233,6.643
0.261,6.9030000000000005
0.324,7.46
0.382,7.936
0.334,7.541
0.222,6.526
0.192,6.211
0.266,6.948
0.324,7.46
0.342,7.601
0.421,8.236
0.383,7.943
0.325,7.469
0.334,7.545
0.34600000000000003,7.635
0.35000000000000003,7.663
0.275,7.031
0.281,7.08
0.271,7.0
0.194,6.234
0.111,5.208
0.06,4.331
0.041,3.91
0.027,3.533
0.013000000000000001,2.982
0.002,2.193
0.0,1.271
0.001,1.917
0.019,3.261
0.06,4.336
0.101,5.052
0.133,5.51
0.171,5.98
0.225,6.555
0.224,6.546
0.228,6.589
0.234,6.648
0.26,6.895
0.297,7.228
0.357,7.733
0.225,6.563
0.292,7.18
0.278,7.061
0.225,6.562
0.194,6.235
0.164,5.906
0.152,5.763
0.158,5.83
0.165,5.914
0.178,6.054
0.257,6.866
0.329,7.497
0.34600000000000003,7.636
0.376,7.885
0.418,8.217
0.447,8.436
0.47500000000000003,8.659
0.487,8.753
0.502,8.874
0.436,8.351
0.405,8.114
0.379,7.909
0.337,7.564
0.297,7.229
0.133,5.517
0.334,7.545
0.406,8.117
0.274,7.019
0.195,6.253
0.156,5.801
0.133,5.513
0.121,5.347
0.128,5.442
0.156,5.802
0.232,6.622
0.335,7.549
0.466,8.591
0.541,9.171
0.581,9.489
0.578,9.462
0.561,9.335
0.535,9.128
0.527,9.07
0.529,9.08
0.532,9.109
0.529,9.08
0.515,8.972
0.498,8.829
0.28300000000000003,7.098
0.093,4.923
0.078,4.667
0.013000000000000001,3.015
0.002,2.101
0.0,1.738
0.001,1.972
0.005,2.4939999999999998
0.012,2.964
0.023,3.399
0.032,3.6710000000000003
0.078,4.68
0.183,6.124
0.396,8.042
0.538,9.147
0.583,9.507
0.558,9.314
0.518,9.0
0.489,8.764
0.49,8.773
0.506,8.898
0.5,8.855
0.417,8.207
0.362,7.769
0.183,6.124
0.078,4.677
0.035,3.739
0.0,1.593
0.0,1.588
0.001,1.979
0.003,2.296
0.006,2.593
0.008,2.752
0.007,2.6470000000000002
0.011,2.88
0.082,4.7379999999999995
0.163,5.892
0.261,6.909
0.378,7.897
0.494,8.803
0.502,8.868
0.468,8.609
0.438,8.374
0.445,8.426
0.456,8.509
0.459,8.532
0.443,8.4
0.435,8.344
0.247,6.772
0.14300000000000002,5.65
0.055,4.23
0.002,2.107
0.0,1.216
0.0,0.972
0.0,0.964
0.0,0.874
0.0,0.717
0.0,0.389
0.0,1.726
0.024,3.415
0.111,5.204
0.185,6.143
0.329,7.489
0.466,8.592
0.529,9.084
0.545,9.207
0.533,9.115
0.518,8.996
0.499,8.849
0.441,8.395
0.44,8.39
0.467,8.6
0.304,7.284
0.199,6.292
0.324,7.455
0.17200000000000001,5.997
0.121,5.357
0.146,5.688
0.199,6.298
0.259,6.883
0.331,7.519
0.403,8.096
0.535,9.128
0.56,9.33
0.547,9.224
0.483,8.72
0.41300000000000003,8.182
0.353,7.696
0.291,7.171
0.28200000000000003,7.095
0.32,7.42
0.385,7.955
0.448,8.449
0.502,8.873
0.541,9.168
0.55,9.24
0.364,7.791
0.48,8.701
0.5700000000000001,9.402
0.437,8.369
0.34400000000000003,7.621
0.291,7.168
0.262,6.912
0.241,6.707
0.234,6.6530000000000005
0.241,6.718
0.306,7.305
0.421,8.235
0.47600000000000003,8.666
0.529,9.079
0.584,9.509
0.614,9.765
0.617,9.795
0.609,9.724
0.593,9.593
0.5700000000000001,9.407
0.553,9.262
0.556,9.292
0.582,9.504
0.604,9.681000000000001
0.402,8.088
0.162,5.88
0.153,5.764
0.151,5.739
0.134,5.524
0.11900000000000001,5.311
0.10300000000000001,5.085
0.091,4.882
0.08600000000000001,4.812
0.097,5.0
0.111,5.208
0.114,5.246
0.195,6.248
0.34800000000000003,7.65
0.47800000000000004,8.682
0.538,9.145
0.562,9.34
0.512,8.952
0.498,8.837
0.51,8.922
0.481,8.704
0.467,8.602
0.498,8.842
0.528,9.078
0.393,8.015
0.127,5.436
0.20700000000000002,6.378
0.256,6.848
0.263,6.9190000000000005
0.256,6.857
0.23700000000000002,6.667
0.217,6.473
0.20800000000000002,6.384
0.21,6.406
0.257,6.864
0.365,7.796
0.465,8.573
0.545,9.205
0.536,9.141
0.457,8.522
0.338,7.575
0.227,6.5760000000000005
0.153,5.763
0.107,5.148
0.081,4.733
0.073,4.583
0.08600000000000001,4.797
0.109,5.182
0.123,5.381
0.073,4.588
0.16,5.855
0.203,6.336
0.161,5.866
0.107,5.15
0.073,4.593
0.048,4.075
0.031,3.643
0.033,3.689
0.038,3.8280000000000003
0.028,3.544
0.022,3.366
0.025,3.445
0.038,3.821
0.091,4.89
0.219,6.498
0.375,7.867
0.39,8.001
0.321,7.432
0.20700000000000002,6.373
0.13,5.478
0.09,4.871
0.056,4.257
0.03,3.6109999999999998
0.006,2.624
0.07100000000000001,4.554
0.226,6.568
0.33,7.505
0.41300000000000003,8.171
0.481,8.702
0.544,9.199
0.606,9.698
0.63,9.897
0.656,10.131
0.615,9.773
0.617,9.794
0.666,10.208
0.678,10.323
0.656,10.125
0.638,9.965
0.618,9.803
0.581,9.497
0.548,9.232
0.514,8.967
0.482,8.717
0.454,8.498
0.439,8.382
0.268,6.966
0.56,9.326
0.389,7.983
0.18,6.079
0.078,4.665
0.036000000000000004,3.768
0.02,3.291
0.013000000000000001,2.974
0.01,2.8529999999999998
0.015,3.08
0.045,3.991
0.155,5.784
0.23700000000000002,6.681
0.34,7.5809999999999995
0.459,8.539
0.541,9.173
0.541,9.18
0.527,9.068
0.544,9.19
0.552,9.256
0.55,9.243
0.546,9.219
0.536,9.138
0.521,9.015
0.318,7.404
0.20800000000000002,6.3870000000000005
0.12,5.327
0.007,2.676
0.0,0.645
0.0,0.0
0.0,0.625
0.0,1.108
0.0,1.418
0.0,1.047
0.0,0.192
0.0,1.576
0.028,3.541
0.123,5.374
0.192,6.218
0.28800000000000003,7.141
0.39,7.994
0.462,8.553
0.494,8.806000000000001
0.535,9.129
0.544,9.192
0.507,8.901
0.499,8.850999999999999
0.47700000000000004,8.675
0.295,7.207
0.123,5.374
0.171,5.975
0.059000000000000004,4.31
0.024,3.423
0.015,3.106
0.014,3.036
0.017,3.162
0.037,3.809
0.113,5.244
0.273,7.008
0.448,8.447
0.54,9.164
0.539,9.15
0.526,9.062
0.545,9.212
0.542,9.182
0.531,9.098
0.5630000000000001,9.35
0.603,9.67
0.612,9.746
0.622,9.829
0.594,9.603
0.5630000000000001,9.348
0.376,7.886
0.185,6.145
0.5700000000000001,9.4
0.439,8.379
0.325,7.464
0.261,6.906
0.23600000000000002,6.664
0.23,6.606
0.23,6.599
0.23600000000000002,6.666
0.324,7.46
0.462,8.556000000000001
0.482,8.711
0.47800000000000004,8.683
0.46900000000000003,8.618
0.486,8.746
0.48,8.692
0.441,8.394
0.391,8.005
0.35100000000000003,7.687
0.34800000000000003,7.646
0.37,7.838
0.366,7.802
0.322,7.437
0.228,6.582
0.027,3.505
0.034,3.717
0.037,3.792
0.017,3.179
0.006,2.5789999999999997
0.002,2.229
0.002,2.141
0.002,2.225
0.011,2.876
0.032,3.6710000000000003
0.06,4.34
0.081,4.727
0.08,4.711
0.066,4.46
0.063,4.379
0.07100000000000001,4.534
0.08600000000000001,4.809
0.08700000000000001,4.832
0.067,4.468
0.034,3.716
0.009000000000000001,2.768
0.001,1.8940000000000001
0.0,1.219
0.0,0.966
0.0,0.673
0.003,2.271
0.001,1.798
0.0,1.312
0.0,0.9480000000000001
0.0,0.503
0.0,0.331
0.0,0.651
0.0,1.323
0.008,2.725
0.029,3.577
0.047,4.029
0.06,4.326
0.066,4.456
0.07100000000000001,4.552
0.109,5.183
0.178,6.053
0.249,6.796
0.28300000000000003,7.098
0.249,6.793
0.189,6.183
0.14,5.609
0.117,5.287
0.084,4.776
0.004,2.431
0.02,3.3
0.053,4.178
0.068,4.493
0.067,4.474
0.059000000000000004,4.303
0.054,4.198
0.049,4.094
0.049,4.099
0.064,4.41
0.095,4.963
0.14300000000000002,5.65
0.232,6.627
0.398,8.064
0.5760000000000001,9.453
0.581,9.495
0.315,7.384
0.19,6.194
0.156,5.792
0.14200000000000002,5.627
0.132,5.496
0.138,5.572
0.156,5.811
0.105,5.114
0.125,5.401
0.163,5.892
0.116,5.274
0.097,4.991
0.092,4.906
0.10200000000000001,5.065
0.12,5.327
0.132,5.497
0.13,5.478
0.192,6.212
0.326,7.48
0.427,8.279
0.457,8.518
0.444,8.418
0.433,8.327
0.434,8.343
0.425,8.266
0.37,7.838
0.268,6.963
0.2,6.302
0.264,6.931
0.302,7.267
0.34500000000000003,7.634
0.234,6.648
0.34,7.582
0.546,9.219
0.544,9.2
0.492,8.782
0.436,8.354
0.41200000000000003,8.164
0.443,8.405
0.482,8.719
0.454,8.489
0.47400000000000003,8.649000000000001
0.546,9.215
0.652,10.082
0.705,10.573
0.679,10.326
0.638,9.963
0.625,9.858
0.656,10.127
0.5650000000000001,9.371
0.518,8.995
0.395,8.032
0.438,8.371
0.449,8.46
0.445,8.423
0.385,7.955
0.433,8.324
0.6970000000000001,10.505
0.764,11.192
0.685,10.39
0.5750000000000001,9.443
0.482,8.713
0.395,8.031
0.324,7.455
0.281,7.081
0.296,7.218
0.383,7.945
0.435,8.344
0.468,8.61
0.493,8.796
0.51,8.923
0.441,8.393
0.4,8.074
0.315,7.371
0.313,7.361
0.329,7.492
0.334,7.532
0.319,7.413
0.32,7.423
0.225,6.556
0.43,8.313
0.483,8.722
0.447,8.438
0.41000000000000003,8.148
0.352,7.692
0.295,7.213
0.258,6.873
0.234,6.649
0.228,6.582
0.274,7.013
0.331,7.52
0.353,7.7
0.362,7.767
0.379,7.911
0.425,8.263
0.397,8.048
0.221,6.518
0.138,5.575
0.139,5.584
0.148,5.7010000000000005
0.13,5.472
0.117,5.28
0.111,5.2
0.085,4.795
0.191,6.205
0.375,7.88
0.312,7.35
0.261,6.908
0.203,6.326
0.16,5.853
0.127,5.44
0.10200000000000001,5.065
0.096,4.98
0.123,5.373
0.145,5.674
0.168,5.946
0.197,6.261
0.242,6.725
0.352,7.693
0.47500000000000003,8.657
0.47200000000000003,8.638
0.361,7.759
0.228,6.589
0.14400000000000002,5.66
0.066,4.446
0.022,3.347
0.015,3.089
0.009000000000000001,2.767
0.031,3.646
0.049,4.106
0.023,3.395
0.005,2.497
0.001,1.831
0.0,1.48
0.0,1.3599999999999999
0.0,1.303
0.0,0.877
0.0,1.701
0.011,2.918
0.015,3.091
0.002,2.129
0.0,0.434
0.0,1.708
0.008,2.747
0.03,3.609
0.062,4.362
0.101,5.042
0.149,5.712
0.192,6.207
0.214,6.444
0.224,6.554
0.136,5.55
0.07200000000000001,4.572
0.044,3.983
0.019,3.221
0.003,2.331
0.0,1.734
0.0,1.448
0.0,1.454
0.0,1.581
0.001,1.896
0.019,3.237
0.085,4.796
0.195,6.238
0.304,7.286
0.353,7.7
0.484,8.731
0.509,8.916
0.533,9.117
0.602,9.665
0.55,9.239
0.527,9.064
0.46900000000000003,8.617
0.462,8.553
0.465,8.577
0.341,7.595
0.291,7.174
0.304,7.285
0.156,5.808
0.065,4.435
0.024,3.436
0.014,3.036
0.015,3.091
0.026000000000000002,3.479
0.061,4.353
0.194,6.232
0.384,7.954
0.455,8.505
0.51,8.932
0.558,9.314
0.557,9.307
0.532,9.109
0.507,8.902
0.47900000000000004,8.688
0.459,8.539
0.445,8.421
0.434,8.338
0.44,8.39
0.439,8.383
0.30000000000000004,7.245
0.10200000000000001,5.072
0.12,5.329
0.093,4.931
0.039,3.85
0.017,3.182
0.007,2.668
0.002,2.212
0.001,2.004
0.002,2.184
0.018000000000000002,3.209
0.088,4.8469999999999995
0.20700000000000002,6.381
0.327,7.48
0.367,7.814
0.367,7.811
0.34400000000000003,7.621
0.319,7.412
0.24,6.704
0.171,5.979
0.14100000000000001,5.616
0.114,5.247
0.089,4.866
0.076,4.631
0.046,4.026
0.027,3.501
0.027,3.531
0.013000000000000001,3.01
0.002,2.211
0.001,1.833
0.001,1.824
0.001,1.833
0.0,1.7610000000000001
0.0,1.574
0.0,1.6320000000000001
0.002,2.064
0.007,2.6790000000000003
0.019,3.2640000000000002
0.034,3.7030000000000003
0.043000000000000003,3.951
0.041,3.902
0.034,3.705
0.027,3.518
0.024,3.408
0.027,3.532
0.039,3.857
0.054,4.202
0.061,4.347
0.049,4.105
0.047,4.039
0.124,5.386
0.10200000000000001,5.07
0.081,4.728
0.088,4.856
0.105,5.125
0.11900000000000001,5.319
0.11800000000000001,5.299
0.101,5.045
0.091,4.898
0.09,4.878
0.085,4.782
0.078,4.684
0.074,4.605
0.09,4.869
0.13,5.473
0.19,6.189
0.23500000000000001,6.659
0.203,6.339
0.224,6.552
0.28,7.076
0.334,7.534
0.376,7.889
0.234,6.645
0.068,4.492
0.035,3.76
0.002,2.075
0.0,1.6560000000000001
0.006,2.545
0.022,3.365
0.044,3.965
0.056,4.241
0.059000000000000004,4.315
0.075,4.612
0.161,5.869
0.279,7.07
0.40800000000000003,8.138
0.492,8.79
0.515,8.97
0.49,8.776
0.457,8.512
0.451,8.478
0.47700000000000004,8.674
0.443,8.403
0.42,8.232
0.385,7.96
0.34400000000000003,7.623
0.18,6.087
0.062,4.3629999999999995
0.041,3.915
0.011,2.902
0.0,0.0
0.0,0.436
0.001,1.983
0.011,2.886
0.017,3.186
0.008,2.706
0.0,1.475
0.0,0.154
0.005,2.4859999999999998
0.08600000000000001,4.816
0.178,6.061
0.38,7.915
0.556,9.295
0.596,9.615
0.545,9.206
0.512,8.95
0.492,8.783
0.47700000000000004,8.67
0.47000000000000003,8.624
0.468,8.607
0.321,7.429
0.183,6.12
0.189,6.183
0.10300000000000001,5.09
0.037,3.795
0.008,2.7439999999999998
0.002,2.185
0.001,1.9380000000000002
0.001,1.828
0.003,2.355
0.053,4.188
0.198,6.286
0.41400000000000003,8.186
0.466,8.592
0.555,9.286
0.5660000000000001,9.378
0.577,9.458
0.557,9.302
0.528,9.075
0.494,8.81
0.463,8.565
0.437,8.365
0.399,8.068
0.37,7.831
0.201,6.313
0.035,3.762
0.037,3.811
0.018000000000000002,3.209
0.0,1.674
0.0,0.617
0.0,1.135
0.0,1.488
0.0,1.454
0.0,0.741
0.0,1.112
0.002,2.211
0.01,2.842
0.016,3.1390000000000002
0.029,3.565
0.043000000000000003,3.947
0.058,4.288
0.049,4.088
0.038,3.819
0.048,4.069
0.047,4.038
0.033,3.697
0.006,2.566
0.0,1.3719999999999999
0.0,1.21
0.0,1.544
0.022,3.351
0.046,4.019
0.068,4.497
0.07100000000000001,4.531
0.065,4.433
0.064,4.4030000000000005
0.068,4.483
0.045,4.008
0.019,3.224
0.034,3.7119999999999997
0.07200000000000001,4.569
0.10400000000000001,5.108
0.161,5.872
0.224,6.552
0.32,7.416
0.398,8.062
0.445,8.422
0.47400000000000003,8.649000000000001
0.437,8.366
0.379,7.909
0.343,7.612
0.34,7.584
0.244,6.737
0.055,4.222
0.035,3.757
0.0,1.365
0.0,0.0
0.0,1.529
0.004,2.367
0.008,2.716
0.01,2.851
0.015,3.094
0.008,2.693
0.002,2.238
0.0,1.06
0.014,3.041
0.113,5.236
0.161,5.869
0.277,7.054
0.439,8.386
0.545,9.205
0.578,9.475
0.582,9.503
0.561,9.332
0.544,9.189
0.524,9.036
0.328,7.487
0.373,7.851
0.314,7.369
0.11900000000000001,5.309
0.025,3.439
0.0,1.457
0.0,0.0
0.0,0.0
0.0,0.0
0.001,2.025
0.055,4.225
0.149,5.726
0.318,7.404
0.434,8.342
0.441,8.393
0.498,8.829
0.544,9.204
0.55,9.248
0.524,9.043
0.501,8.863
0.465,8.576
0.434,8.336
0.4,8.073
0.335,7.552
0.178,6.065
0.093,4.923
0.089,4.865
0.062,4.367
0.035,3.745
0.011,2.886
0.003,2.314
0.002,2.083
0.001,2.02
0.003,2.299
0.025,3.462
0.07100000000000001,4.551
0.14300000000000002,5.649
0.23900000000000002,6.697
0.312,7.35
0.352,7.692
0.369,7.824
0.371,7.844
0.255,6.843
0.19,6.191
0.17,5.959
0.14200000000000002,5.636
0.116,5.2780000000000005
0.07200000000000001,4.559
0.02,3.3
0.098,5.004
0.291,7.166
0.272,7.002
0.245,6.744
0.212,6.43
0.211,6.415
0.228,6.58
0.241,6.7059999999999995
0.245,6.747
0.323,7.448
0.436,8.359
0.516,8.977
0.56,9.33
0.5670000000000001,9.387
0.584,9.518
0.608,9.713
0.47700000000000004,8.668
0.377,7.892
0.35000000000000003,7.665
0.245,6.749
0.22,6.51
0.184,6.134
0.113,5.237
0.052000000000000005,4.146
0.188,6.177
0.303,7.275
0.323,7.439
0.28200000000000003,7.094
0.258,6.876
0.258,6.878
0.274,7.02
0.261,6.9030000000000005
0.216,6.458
0.164,5.904
0.256,6.852
0.365,7.799
0.434,8.334
0.453,8.487
0.422,8.245
0.336,7.562
0.26,6.892
0.18,6.078
0.153,5.765
0.136,5.542
0.115,5.26
0.082,4.7379999999999995
0.049,4.086
0.026000000000000002,3.484
0.002,2.198
0.0,0.037
0.013000000000000001,2.977
0.11900000000000001,5.321
0.225,6.557
0.312,7.357
0.365,7.797
0.381,7.918
0.303,7.274
0.188,6.166
0.14400000000000002,5.663
0.182,6.107
0.217,6.475
0.228,6.584
0.247,6.769
0.23500000000000001,6.66
0.178,6.056
0.097,4.995
0.036000000000000004,3.7640000000000002
0.006,2.582
0.0,1.596
0.0,1.167
0.001,1.796
0.014,3.057
0.011,2.916
0.005,2.478
0.009000000000000001,2.762
0.008,2.732
0.016,3.145
0.034,3.705
0.048,4.072
0.056,4.24
0.06,4.325
0.059000000000000004,4.309
0.037,3.793
0.009000000000000001,2.791
0.003,2.245
0.002,2.231
0.007,2.685
0.013000000000000001,2.968
0.01,2.863
0.007,2.633
0.005,2.54
0.011,2.8890000000000002
0.027,3.503
0.049,4.099
0.077,4.64
0.083,4.755
0.013000000000000001,2.9779999999999998
0.001,1.992
0.0,0.0
0.0,0.0
0.0,0.91
0.0,1.634
0.001,1.955
0.001,1.8719999999999999
0.0,1.102
0.0,1.319
0.015,3.076
0.047,4.04
0.062,4.371
0.152,5.755
0.305,7.301
0.39,7.989
0.317,7.389
0.269,6.976
0.244,6.732
0.254,6.836
0.255,6.844
0.225,6.5600000000000005
0.186,6.152
0.099,5.026
0.048,4.069
0.023,3.402
0.0,1.649
0.0,0.0
0.0,1.092
0.0,1.681
0.004,2.436
0.023,3.393
0.149,5.718
0.301,7.256
0.327,7.484
0.291,7.172
0.256,6.857
0.233,6.642
0.20700000000000002,6.373
0.17200000000000001,5.994
0.149,5.716
0.139,5.59
0.11,5.192
0.116,5.277
0.135,5.5280000000000005
0.122,5.366
0.094,4.94
0.035,3.738
0.007,2.64
0.053,4.179
0.149,5.715
0.20600000000000002,6.365
0.203,6.328
0.2,6.301
0.201,6.313
0.198,6.279
0.182,6.11
0.195,6.25
0.232,6.628
0.23600000000000002,6.667
0.197,6.269
0.159,5.839
0.184,6.135
0.338,7.572
0.49,8.774000000000001
0.454,8.489
0.405,8.112
0.43,8.306
0.365,7.797
0.281,7.087
0.225,6.565
0.241,6.718
0.41000000000000003,8.146
0.401,8.079
0.321,7.432
0.269,6.976
0.264,6.932
0.315,7.375
0.399,8.068
0.41300000000000003,8.173
0.428,8.292
0.468,8.61
0.44,8.388
0.551,9.253
0.5700000000000001,9.408
0.551,9.251
0.539,9.151
0.555,9.286
0.524,9.04
0.482,8.71
0.445,8.43
0.398,8.064
0.352,7.689
0.335,7.551
0.355,7.718
0.383,7.94
0.482,8.715
0.398,8.057
0.266,6.945
0.16,5.85
0.10200000000000001,5.06
0.083,4.767
0.08600000000000001,4.801
0.098,5.002
0.128,5.444
0.232,6.633
0.367,7.8100000000000005
0.393,8.018
0.329,7.498
0.27,6.984
0.267,6.958
0.352,7.693
0.379,7.911
0.356,7.725
0.356,7.724
0.378,7.895
0.382,7.934
0.405,8.113
0.45,8.471
0.292,7.178
0.453,8.487
0.366,7.803
0.25,6.798
0.189,6.184
0.14200000000000002,5.626
0.097,4.999
0.07100000000000001,4.548
0.063,4.384
0.078,4.671
0.07100000000000001,4.55
0.056,4.257
0.07200000000000001,4.565
0.181,6.093
0.219,6.489
0.306,7.305
0.364,7.791
0.402,8.082
0.383,7.943
0.367,7.815
0.368,7.818
0.395,8.036
0.417,8.212
0.41300000000000003,8.171
0.367,7.814
0.523,9.027
0.5670000000000001,9.383
0.47400000000000003,8.649000000000001
0.44,8.39
0.373,7.8629999999999995
0.275,7.03
0.245,6.741
0.222,6.534
0.17400000000000002,6.02
0.20700000000000002,6.38
0.353,7.7010000000000005
0.382,7.926
0.36,7.755
0.277,7.052
0.299,7.239
0.362,7.769
0.329,7.492
0.271,7.0
0.233,6.64
0.242,6.725
0.242,6.7219999999999995
0.293,7.186
0.384,7.946
0.503,8.877
0.544,9.197
0.561,9.337
0.674,10.293
0.846,12.257
0.937,14.158
0.927,13.861
0.853,12.349
0.593,9.583
0.397,8.045
0.541,9.176
0.726,10.787
0.794,11.541
0.715,10.674
0.467,8.6
0.37,7.836
0.627,9.881
0.72,10.724
0.714,10.671
0.679,10.326
0.639,9.984
0.533,9.117
0.487,8.751
0.41200000000000003,8.167
0.34500000000000003,7.633
0.179,6.075
0.10200000000000001,5.071
0.12,5.343
0.138,5.569
0.178,6.061
0.273,7.007
0.342,7.605
0.342,7.607
0.329,7.5
0.336,7.556
0.34,7.589
0.356,7.724
0.36,7.755
0.322,7.435
0.261,6.905
0.212,6.424
0.23600000000000002,6.666
0.233,6.6370000000000005
0.264,6.925
0.294,7.204
0.32,7.417
0.326,7.472
0.335,7.555
0.219,6.502
0.079,4.687
0.128,5.441
0.17500000000000002,6.022
0.231,6.616
0.322,7.435
0.382,7.932
0.395,8.031
0.377,7.891
0.318,7.405
0.23700000000000002,6.667
0.267,6.954
0.31,7.334
0.313,7.3629999999999995
0.268,6.974
0.266,6.95
0.28600000000000003,7.124
0.262,6.91
0.234,6.645
0.21,6.409
0.188,6.166
0.164,5.907
0.129,5.452
0.185,6.145
0.254,6.84
0.253,6.828
0.457,8.514
0.612,9.754
0.682,10.358
0.713,10.647
0.732,10.842
0.744,10.975999999999999
0.749,11.013
0.6930000000000001,10.461
0.671,10.267
0.641,9.993
0.639,9.984
0.632,9.915
0.556,9.298
0.507,8.912
0.462,8.555
0.432,8.317
0.428,8.293
0.41100000000000003,8.153
0.365,7.797
0.315,7.377
0.28400000000000003,7.102
0.277,7.049
0.221,6.522
0.075,4.617
0.28700000000000003,7.134
0.23600000000000002,6.664
0.184,6.134
0.17200000000000001,5.991
0.17500000000000002,6.027
0.18,6.076
0.182,6.106
0.203,6.33
0.223,6.535
0.304,7.284
0.367,7.815
0.43,8.303
0.454,8.491
0.457,8.51
0.437,8.364
0.404,8.105
0.364,7.784
0.331,7.508
0.307,7.311
0.297,7.229
0.31,7.333
0.329,7.493
0.258,6.88
0.067,4.463
0.16,5.851
0.076,4.626
0.039,3.848
0.025,3.449
0.026000000000000002,3.467
0.034,3.726
0.042,3.924
0.044,3.9779999999999998
0.042,3.935
0.094,4.944
0.17200000000000001,5.993
0.19,6.189
0.255,6.843
0.269,6.979
0.258,6.875
0.28400000000000003,7.106
0.34,7.59
0.388,7.981
0.40700000000000003,8.132
0.399,8.071
0.397,8.046
0.402,8.088
0.355,7.712
0.117,5.291
0.553,9.272
0.47600000000000003,8.663
0.334,7.5440000000000005
0.23800000000000002,6.686
0.186,6.152
0.177,6.044
0.198,6.282
0.269,6.977
0.312,7.351
0.317,7.391
0.32,7.419
0.315,7.375
0.312,7.351
0.318,7.396
0.315,7.371
0.31,7.329
0.315,7.379
0.334,7.533
0.382,7.933
0.435,8.345
0.468,8.607
0.49,8.775
0.385,7.955
0.218,6.484
0.385,7.96
0.222,6.534
0.127,5.44
0.081,4.733
0.055,4.23
0.043000000000000003,3.947
0.043000000000000003,3.943
0.08600000000000001,4.806
0.181,6.096
0.35100000000000003,7.6850000000000005
0.421,8.235
0.455,8.502
0.514,8.964
0.5640000000000001,9.357
0.595,9.609
0.601,9.651
0.59,9.567
0.582,9.501
0.578,9.474
0.5750000000000001,9.45
0.5660000000000001,9.378
0.558,9.31
0.375,7.874
0.162,5.875
0.258,6.874
0.133,5.516
0.081,4.72
0.058,4.295
0.053,4.189
0.065,4.432
0.089,4.861
0.151,5.75
0.262,6.912
0.398,8.064
0.494,8.809
0.553,9.26
0.561,9.333
0.589,9.561
0.6000000000000001,9.645
0.601,9.656
0.597,9.623
0.581,9.491
0.5630000000000001,9.355
0.539,9.156
0.527,9.063
0.508,8.913
0.362,7.765
0.203,6.335
0.214,6.443
0.18,6.085
0.122,5.367
0.069,4.517
0.045,4.011
0.039,3.858
0.041,3.914
0.066,4.452
0.111,5.207
0.221,6.515
0.368,7.819
0.542,9.182
0.58,9.483
0.5700000000000001,9.397
0.616,9.786
0.649,10.07
0.637,9.956
0.627,9.879
0.593,9.594
0.5740000000000001,9.433
0.619,9.811
0.662,10.171
0.393,8.017
0.399,8.067
0.658,10.143
0.602,9.663
0.489,8.761
0.393,8.009
0.342,7.604
0.312,7.359
0.28800000000000003,7.142
0.262,6.91
0.273,7.006
0.307,7.314
0.335,7.552
0.334,7.535
0.352,7.688
0.292,7.179
0.26,6.895
0.263,6.916
0.305,7.299
0.395,8.034
0.461,8.545
0.406,8.118
0.379,7.908
0.41300000000000003,8.169
0.266,6.94
0.264,6.929
0.513,8.96
0.47900000000000004,8.687
0.387,7.977
0.28800000000000003,7.14
0.219,6.492
0.17200000000000001,5.998
0.145,5.671
0.139,5.578
0.156,5.803
0.251,6.811
0.342,7.602
0.456,8.508
0.539,9.152
0.507,8.904
0.489,8.768
0.502,8.87
0.428,8.292
0.378,7.898
0.34800000000000003,7.65
0.323,7.442
0.322,7.438
0.299,7.238
0.182,6.11
0.106,5.14
0.28800000000000003,7.14
0.279,7.068
0.183,6.122
0.123,5.379
0.105,5.111
0.079,4.692
0.076,4.632
0.078,4.684
0.082,4.737
0.159,5.837
0.294,7.191
0.427,8.286
0.406,8.118
0.386,7.962
0.372,7.845
0.321,7.432
0.252,6.818
0.23,6.611
0.23900000000000002,6.697
0.247,6.771
0.23700000000000002,6.671
0.234,6.645
0.171,5.976
0.059000000000000004,4.315
0.281,7.079
0.28600000000000003,7.128
0.264,6.932
0.23900000000000002,6.692
0.232,6.624
0.249,6.796
0.276,7.039
0.303,7.275
0.373,7.856
0.47400000000000003,8.646
0.556,9.294
0.606,9.7
0.622,9.826
0.595,9.611
0.544,9.193
0.492,8.786
0.383,7.944
0.307,7.312
0.267,6.955
0.197,6.273
0.185,6.146
0.218,6.479
0.17,5.958
0.18,6.075
0.389,7.986
0.361,7.756
