electricity,wind_speed
0.461,8.545
0.457,8.519
0.35000000000000003,7.667
0.264,6.93
0.24,6.7010000000000005
0.223,6.539
0.211,6.413
0.20400000000000001,6.342
0.195,6.241
0.193,6.226
0.171,5.976
0.139,5.579
0.17,5.961
0.195,6.246
0.22,6.51
0.219,6.489
0.19,6.187
0.157,5.821
0.146,5.684
0.13,5.466
0.154,5.775
0.17200000000000001,5.997
0.14400000000000002,5.662
0.105,5.113
0.059000000000000004,4.31
0.031,3.6470000000000002
0.018000000000000002,3.215
0.017,3.186
0.02,3.278
0.022,3.362
0.028,3.551
0.031,3.628
0.026000000000000002,3.474
0.018000000000000002,3.2
0.014,3.04
0.004,2.435
0.005,2.534
0.013000000000000001,3.005
0.026000000000000002,3.478
0.048,4.078
0.073,4.588
0.09,4.867
0.09,4.875
0.068,4.484
0.076,4.631
0.114,5.25
0.132,5.499
0.14,5.606
0.132,5.507
0.115,5.259
0.091,4.883
0.078,4.662
0.069,4.513
0.08,4.716
0.10400000000000001,5.105
0.131,5.485
0.165,5.917
0.188,6.179
0.134,5.522
0.078,4.672
0.106,5.128
0.131,5.494
0.145,5.676
0.165,5.912
0.195,6.241
0.228,6.585
0.241,6.716
0.223,6.537
0.223,6.541
0.256,6.853
0.247,6.775
0.219,6.494
0.18,6.076
0.137,5.555
0.114,5.254
0.105,5.123
0.112,5.225
0.12,5.341
0.131,5.492
0.134,5.526
0.14100000000000001,5.616
0.137,5.563
0.11,5.193
0.097,4.989
0.125,5.401
0.124,5.397
0.133,5.509
0.14200000000000002,5.633
0.159,5.845
0.15,5.734
0.129,5.455
0.13,5.464
0.14200000000000002,5.625
0.157,5.819
0.149,5.715
0.136,5.55
0.149,5.7059999999999995
0.154,5.7780000000000005
0.145,5.671
0.157,5.819
0.159,5.8469999999999995
0.156,5.802
0.163,5.888
0.176,6.043
0.189,6.182
0.176,6.042
0.166,5.928
0.097,4.996
0.091,4.901
0.113,5.234
0.095,4.963
0.077,4.643
0.074,4.602
0.062,4.367
0.049,4.103
0.051000000000000004,4.136
0.08600000000000001,4.8100000000000005
0.123,5.385
0.162,5.874
0.194,6.228
0.07200000000000001,4.571
0.013000000000000001,2.997
0.013000000000000001,3.01
0.009000000000000001,2.8
0.062,4.373
0.166,5.922
0.34900000000000003,7.654
0.495,8.814
0.621,9.822
0.668,10.236
0.612,9.749
0.529,9.084
0.491,8.777
0.434,8.336
0.492,8.784
0.604,9.681000000000001
0.627,9.879
0.654,10.107
0.665,10.205
0.7020000000000001,10.547
0.728,10.81
0.718,10.704
0.711,10.634
0.733,10.857
0.724,10.76
0.684,10.369
0.669,10.243
0.647,10.046
0.63,9.895
0.639,9.983
0.647,10.049
0.657,10.133
0.664,10.19
0.666,10.213
0.616,9.787
0.627,9.881
0.803,11.658
0.833,12.063
0.8130000000000001,11.781
0.796,11.566
0.794,11.542
0.794,11.539
0.771,11.256
0.75,11.031
0.794,11.535
0.8290000000000001,11.997
0.85,12.321
0.844,12.232
0.803,11.655
0.769,11.237
0.726,10.792
0.6940000000000001,10.471
0.617,9.789
0.553,9.275
0.521,9.011
0.498,8.831
0.466,8.583
0.434,8.337
0.34900000000000003,7.661
0.328,7.487
0.362,7.761
0.311,7.347
0.243,6.727
0.178,6.061
0.133,5.518
0.11800000000000001,5.297
0.124,5.391
0.163,5.885
0.246,6.757
0.28500000000000003,7.117
0.272,7.002
0.292,7.179
0.342,7.603
0.378,7.898
0.39,7.997
0.387,7.971
0.39,7.994
0.368,7.82
0.37,7.829
0.395,8.037
0.41000000000000003,8.146
0.443,8.4
0.37,7.83
0.312,7.358
0.34500000000000003,7.631
0.297,7.23
0.225,6.563
0.17,5.958
0.124,5.397
0.10300000000000001,5.086
0.096,4.985
0.077,4.641
0.078,4.682
0.064,4.394
0.031,3.651
0.004,2.441
0.0,1.052
0.0,1.365
0.009000000000000001,2.777
0.017,3.155
0.031,3.632
0.049,4.097
0.057,4.265
0.051000000000000004,4.141
0.044,3.99
0.041,3.915
0.033,3.6950000000000003
0.004,2.449
0.007,2.654
0.03,3.605
0.044,3.981
0.038,3.841
0.023,3.387
0.008,2.7
0.001,1.983
0.001,1.8980000000000001
0.009000000000000001,2.791
0.011,2.911
0.011,2.876
0.032,3.6790000000000003
0.145,5.674
0.268,6.962
0.384,7.952
0.494,8.805
0.549,9.236
0.522,9.024
0.453,8.488
0.4,8.072
0.355,7.719
0.304,7.292
0.227,6.5760000000000005
0.228,6.586
0.191,6.202
0.151,5.747
0.192,6.216
0.291,7.176
0.359,7.739
0.41200000000000003,8.165
0.483,8.724
0.526,9.062
0.5640000000000001,9.358
0.586,9.535
0.608,9.711
0.629,9.893
0.638,9.972
0.638,9.972
0.618,9.799
0.5720000000000001,9.416
0.522,9.024
0.468,8.606
0.451,8.476
0.457,8.515
0.432,8.317
0.373,7.859
0.268,6.962
0.139,5.584
0.149,5.707
0.127,5.434
0.096,4.971
0.078,4.658
0.064,4.4030000000000005
0.054,4.195
0.047,4.049
0.052000000000000005,4.173
0.093,4.93
0.092,4.911
0.035,3.7439999999999998
0.002,2.138
0.0,1.217
0.0,1.633
0.004,2.438
0.014,3.025
0.033,3.686
0.067,4.478
0.10200000000000001,5.061
0.11800000000000001,5.303
0.10300000000000001,5.082
0.073,4.591
0.052000000000000005,4.17
0.004,2.45
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.189
0.001,1.881
0.008,2.737
0.027,3.51
0.098,5.016
0.128,5.445
0.068,4.496
0.015,3.083
0.001,2.048
0.0,1.7069999999999999
0.001,1.826
0.004,2.431
0.018000000000000002,3.2
0.032,3.664
0.024,3.411
0.009000000000000001,2.813
0.008,2.719
0.008,2.739
0.005,2.469
0.001,2.019
0.0,1.226
0.0,0.99
0.0,0.675
0.0,0.445
0.0,1.019
0.002,2.171
0.032,3.672
0.097,5.001
0.218,6.478
0.246,6.751
0.193,6.223
0.121,5.348
0.063,4.374
0.038,3.827
0.035,3.7439999999999998
0.047,4.047
0.065,4.44
0.079,4.696
0.08600000000000001,4.816
0.08600000000000001,4.797
0.109,5.181
0.11,5.193
0.126,5.424
0.06,4.328
0.049,4.094
0.088,4.849
0.123,5.379
0.13,5.46
0.11900000000000001,5.309
0.139,5.584
0.18,6.078
0.321,7.425
0.51,8.937
0.5730000000000001,9.431
0.598,9.637
0.516,8.98
0.354,7.707
0.31,7.333
0.278,7.064
0.25,6.8
0.224,6.554
0.232,6.628
0.23500000000000001,6.657
0.228,6.583
0.219,6.499
0.233,6.64
0.18,6.09
0.109,5.18
0.14400000000000002,5.658
0.302,7.263
0.434,8.337
0.518,8.996
0.5740000000000001,9.436
0.667,10.228
0.741,10.945
0.749,11.027
0.673,10.284
0.526,9.056
0.494,8.807
0.623,9.833
0.725,10.775
0.729,10.815
0.719,10.713
0.765,11.198
0.79,11.485
0.761,11.161
0.724,10.769
0.6970000000000001,10.505
0.668,10.235
0.599,9.642
0.489,8.761
0.40700000000000003,8.127
0.383,7.941
0.274,7.023
0.191,6.204
0.136,5.546
0.088,4.854
0.048,4.075
0.024,3.424
0.033,3.697
0.08,4.715
0.105,5.117
0.085,4.795
0.057,4.261
0.047,4.036
0.051000000000000004,4.121
0.07100000000000001,4.553
0.088,4.855
0.067,4.47
0.048,4.078
0.05,4.109
0.056,4.249
0.058,4.299
0.062,4.372
0.045,3.998
0.009000000000000001,2.77
0.0,1.465
0.0,0.0
0.0,1.2610000000000001
0.001,2.043
0.003,2.33
0.004,2.416
0.009000000000000001,2.803
0.047,4.06
0.131,5.489
0.101,5.049
0.022,3.338
0.0,0.0
0.02,3.293
0.068,4.487
0.178,6.054
0.321,7.424
0.465,8.571
0.489,8.765
0.525,9.046
0.45,8.471
0.331,7.521
0.2,6.303
0.111,5.203
0.069,4.5120000000000005
0.073,4.577
0.032,3.665
0.006,2.594
0.001,1.951
0.0,1.311
0.0,0.41300000000000003
0.0,0.0
0.0,0.0
0.0,0.758
0.0,0.0
0.001,1.9220000000000002
0.036000000000000004,3.7880000000000003
0.11,5.191
0.115,5.258
0.139,5.579
0.149,5.711
0.133,5.5120000000000005
0.134,5.521
0.123,5.385
0.092,4.908
0.066,4.459
0.078,4.678
0.083,4.754
0.042,3.919
0.015,3.104
0.003,2.33
0.001,1.802
0.0,1.332
0.0,0.73
0.0,0.452
0.0,1.211
0.011,2.883
0.075,4.618
0.088,4.843
0.038,3.818
0.007,2.678
0.001,2.037
0.001,1.884
0.002,2.104
0.007,2.69
0.018000000000000002,3.192
0.012,2.9619999999999997
0.006,2.625
0.005,2.501
0.004,2.427
0.006,2.553
0.006,2.5460000000000003
0.002,2.081
0.0,1.748
0.002,2.138
0.006,2.588
0.008,2.748
0.012,2.939
0.021,3.318
0.037,3.79
0.115,5.265
0.23700000000000002,6.671
0.251,6.814
0.242,6.724
0.22,6.511
0.215,6.457
0.156,5.797
0.12,5.342
0.107,5.145
0.091,4.898
0.08,4.718
0.078,4.664
0.07100000000000001,4.535
0.065,4.43
0.069,4.506
0.061,4.348
0.027,3.518
0.028,3.5380000000000003
0.013000000000000001,2.996
0.001,1.984
0.002,2.183
0.009000000000000001,2.77
0.035,3.759
0.10200000000000001,5.074
0.17500000000000002,6.025
0.234,6.652
0.17300000000000001,6.005
0.083,4.769
0.027,3.5
0.003,2.36
0.0,1.105
0.0,0.994
0.002,2.205
0.022,3.338
0.055,4.238
0.08600000000000001,4.807
0.079,4.694
0.064,4.421
0.058,4.276
0.031,3.6390000000000002
0.005,2.52
0.003,2.344
0.004,2.438
0.003,2.349
0.005,2.541
0.013000000000000001,3.005
0.019,3.239
0.033,3.69
0.05,4.107
0.114,5.255
0.163,5.894
0.155,5.78
0.11800000000000001,5.299
0.074,4.602
0.035,3.74
0.013000000000000001,2.983
0.01,2.836
0.001,2.055
0.0,1.399
0.0,0.419
0.0,1.307
0.0,1.733
0.001,1.9929999999999999
0.0,1.434
0.0,1.12
0.001,1.925
0.001,1.986
0.001,2.04
0.003,2.246
0.006,2.56
0.014,3.059
0.034,3.717
0.054,4.206
0.105,5.118
0.156,5.8
0.171,5.977
0.14100000000000001,5.62
0.069,4.511
0.016,3.136
0.001,1.888
0.0,0.898
0.0,0.733
0.0,1.6800000000000002
0.005,2.4859999999999998
0.022,3.344
0.064,4.398
0.123,5.375
0.157,5.82
0.123,5.383
0.245,6.747
0.342,7.601
0.383,7.942
0.397,8.046
0.372,7.846
0.335,7.552
0.315,7.377
0.339,7.578
0.40800000000000003,8.137
0.448,8.445
0.489,8.762
0.533,9.113
0.56,9.328
0.584,9.515
0.606,9.69
0.578,9.468
0.53,9.091
0.498,8.835
0.557,9.302
0.555,9.29
0.514,8.965
0.488,8.758
0.429,8.299
0.311,7.344
0.241,6.717
0.289,7.147
0.266,6.941
0.229,6.594
0.196,6.254
0.17,5.963
0.15,5.732
0.136,5.539
0.165,5.916
0.166,5.924
0.153,5.767
0.14300000000000002,5.649
0.135,5.536
0.122,5.367
0.114,5.245
0.094,4.954
0.073,4.5809999999999995
0.064,4.406
0.07100000000000001,4.546
0.082,4.747
0.09,4.869
0.097,4.986
0.077,4.656
0.036000000000000004,3.7640000000000002
0.027,3.521
0.016,3.145
0.015,3.095
0.017,3.178
0.025,3.448
0.039,3.8529999999999998
0.05,4.111
0.054,4.198
0.101,5.04
0.14,5.61
0.135,5.529
0.1,5.037
0.066,4.46
0.051000000000000004,4.128
0.041,3.891
0.043000000000000003,3.947
0.046,4.023
0.032,3.657
0.033,3.7
0.043000000000000003,3.955
0.038,3.821
0.028,3.541
0.018000000000000002,3.204
0.007,2.665
0.003,2.322
0.005,2.525
0.004,2.43
0.003,2.3609999999999998
0.005,2.541
0.009000000000000001,2.806
0.015,3.103
0.031,3.623
0.099,5.024
0.117,5.285
0.081,4.729
0.058,4.283
0.04,3.864
0.024,3.421
0.023,3.368
0.027,3.504
0.022,3.339
0.023,3.392
0.024,3.428
0.015,3.078
0.015,3.081
0.018000000000000002,3.194
0.022,3.339
0.011,2.924
0.034,3.7030000000000003
0.08600000000000001,4.806
0.107,5.152
0.11,5.189
0.123,5.382
0.151,5.749
0.17400000000000002,6.018
0.226,6.568
0.362,7.76
0.402,8.092
0.417,8.209
0.395,8.031
0.306,7.303
0.28600000000000003,7.131
0.258,6.871
0.23,6.609
0.228,6.5809999999999995
0.264,6.931
0.26,6.888
0.219,6.5
0.178,6.062
0.15,5.737
0.114,5.258
0.081,4.724
0.064,4.398
0.033,3.699
0.003,2.336
0.0,1.016
0.0,0.0
0.0,0.0
0.0,1.665
0.02,3.29
0.091,4.882
0.10400000000000001,5.097
0.067,4.464
0.027,3.532
0.003,2.3609999999999998
0.0,1.072
0.0,0.23
0.0,1.069
0.0,1.11
0.0,1.462
0.0,1.7570000000000001
0.002,2.183
0.007,2.664
0.014,3.038
0.017,3.173
0.01,2.863
0.003,2.334
0.0,1.263
0.0,0.0
0.0,0.0
0.0,0.201
0.0,0.892
0.001,2.004
0.03,3.601
0.127,5.435
0.17400000000000002,6.013
0.169,5.95
0.12,5.332
0.07100000000000001,4.541
0.037,3.811
0.015,3.104
0.004,2.438
0.001,2.003
0.0,1.7309999999999999
0.0,1.534
0.0,1.5510000000000002
0.0,1.62
0.0,1.517
0.0,1.2570000000000001
0.0,0.933
0.0,0.888
0.0,1.073
0.0,1.101
0.0,1.111
0.0,1.459
0.001,2.014
0.012,2.938
0.042,3.935
0.096,4.976
0.139,5.589
0.149,5.725
0.162,5.881
0.128,5.447
0.064,4.397
0.03,3.604
0.012,2.924
0.008,2.699
0.005,2.4859999999999998
0.011,2.892
0.022,3.343
0.022,3.341
0.013000000000000001,2.989
0.009000000000000001,2.792
0.001,1.887
0.0,1.7109999999999999
0.006,2.592
0.014,3.057
0.021,3.321
0.023,3.368
0.023,3.368
0.031,3.623
0.058,4.284
0.156,5.793
0.222,6.526
0.269,6.974
0.277,7.052
0.28600000000000003,7.122
0.28500000000000003,7.118
0.264,6.925
0.20600000000000002,6.364
0.139,5.59
0.10200000000000001,5.067
0.079,4.689
0.061,4.35
0.052000000000000005,4.144
0.05,4.112
0.044,3.973
0.024,3.431
0.044,3.964
0.078,4.671
0.08600000000000001,4.82
0.079,4.695
0.082,4.747
0.077,4.656
0.052000000000000005,4.164
0.046,4.028
0.048,4.065
0.068,4.499
0.11900000000000001,5.319
0.133,5.514
0.167,5.939
0.195,6.243
0.194,6.231
0.165,5.914
0.14200000000000002,5.6370000000000005
0.128,5.442
0.108,5.167
0.101,5.051
0.114,5.253
0.139,5.5969999999999995
0.137,5.564
0.083,4.768
0.121,5.356
0.127,5.438
0.114,5.257
0.148,5.697
0.164,5.907
0.149,5.713
0.12,5.336
0.124,5.39
0.178,6.052
0.251,6.809
0.323,7.455
0.39,7.995
0.454,8.492
0.49,8.776
0.491,8.778
0.448,8.448
0.398,8.055
0.354,7.71
0.33,7.504
0.307,7.312
0.28400000000000003,7.102
0.249,6.791
0.176,6.04
0.091,4.886
0.054,4.201
0.008,2.739
0.0,1.081
0.0,0.626
0.0,0.0
0.0,0.0
0.0,1.642
0.027,3.5
0.10400000000000001,5.102
0.097,4.989
0.041,3.915
0.006,2.626
0.0,1.569
0.0,1.639
0.007,2.686
0.011,2.916
0.005,2.459
0.009000000000000001,2.801
0.016,3.132
0.023,3.367
0.03,3.609
0.038,3.8280000000000003
0.035,3.741
0.021,3.305
0.011,2.92
0.004,2.441
0.001,1.792
0.0,0.0
0.0,0.0
0.0,1.326
0.004,2.435
0.031,3.624
0.098,5.005
0.132,5.496
0.139,5.5969999999999995
0.117,5.291
0.045,4.008
0.002,2.194
0.001,1.955
0.018000000000000002,3.207
0.037,3.803
0.044,3.958
0.029,3.566
0.031,3.651
0.032,3.678
0.031,3.6390000000000002
0.025,3.446
0.007,2.676
0.001,2.043
0.0,1.621
0.0,0.729
0.0,0.0
0.0,0.0
0.0,0.849
0.001,1.78
0.022,3.349
0.114,5.253
0.171,5.973
0.176,6.035
0.176,6.035
0.161,5.869
0.11900000000000001,5.31
0.114,5.254
0.127,5.436
0.11800000000000001,5.301
0.108,5.159
0.101,5.043
0.10200000000000001,5.065
0.101,5.047
0.111,5.203
0.148,5.704
0.095,4.954
0.115,5.267
0.195,6.241
0.228,6.579
0.20700000000000002,6.378
0.152,5.7620000000000005
0.095,4.969
0.054,4.205
0.043000000000000003,3.948
0.056,4.252
0.091,4.888
0.178,6.058
0.254,6.836
0.234,6.649
0.164,5.901
0.11900000000000001,5.319
0.088,4.848
0.091,4.891
0.10400000000000001,5.096
0.108,5.168
0.111,5.197
0.101,5.044
0.10300000000000001,5.093
0.091,4.895
0.057,4.268
0.024,3.427
0.008,2.698
0.003,2.33
0.001,1.8820000000000001
0.0,1.15
0.0,1.415
0.005,2.526
0.053,4.188
0.17200000000000001,5.999
0.245,6.742
0.198,6.284
0.253,6.827
0.296,7.223
0.28,7.076
0.244,6.737
0.152,5.754
0.08600000000000001,4.814
0.081,4.736
0.093,4.925
0.092,4.91
0.116,5.275
0.17300000000000001,6.003
0.256,6.85
0.188,6.18
0.189,6.184
0.19,6.196
0.147,5.69
0.112,5.228
0.085,4.795
0.069,4.507
0.078,4.679
0.112,5.224
0.20400000000000001,6.343
0.256,6.855
0.323,7.447
0.377,7.891
0.396,8.044
0.486,8.739
0.492,8.782
0.379,7.908
0.304,7.289
0.277,7.053
0.248,6.783
0.249,6.7940000000000005
0.22,6.508
0.219,6.491
0.18,6.088
0.092,4.922
0.066,4.461
0.042,3.935
0.024,3.425
0.013000000000000001,2.975
0.006,2.6109999999999998
0.005,2.473
0.014,3.031
0.045,3.995
0.124,5.386
0.129,5.451
0.097,4.987
0.052000000000000005,4.159
0.02,3.266
0.01,2.825
0.025,3.451
0.059000000000000004,4.302
0.07200000000000001,4.5600000000000005
0.068,4.485
0.054,4.209
0.037,3.81
0.027,3.496
0.019,3.25
0.008,2.7119999999999997
0.003,2.352
0.0,1.44
0.0,1.73
0.003,2.2800000000000002
0.005,2.493
0.008,2.7279999999999998
0.01,2.829
0.017,3.165
0.048,4.08
0.095,4.967
0.08600000000000001,4.808
0.124,5.389
0.24,6.702
0.368,7.82
0.403,8.094
0.467,8.596
0.459,8.535
0.425,8.268
0.367,7.8100000000000005
0.325,7.467
0.281,7.083
0.231,6.616
0.323,7.439
0.387,7.975
0.303,7.276
0.318,7.399
0.326,7.472
0.315,7.377
0.432,8.321
0.652,10.088
0.808,11.724
0.871,12.659
0.852,12.337
0.704,10.566
0.505,8.891
0.376,7.886
0.296,7.215
0.20500000000000002,6.359
0.107,5.154
0.077,4.647
0.134,5.527
0.197,6.277
0.26,6.899
0.292,7.181
0.23700000000000002,6.679
0.19,6.188
0.147,5.69
0.089,4.865
0.029,3.584
0.003,2.348
0.0,1.605
0.0,0.0
0.0,0.592
0.0,1.307
0.001,1.8900000000000001
0.011,2.906
0.074,4.601
0.179,6.075
0.20700000000000002,6.373
0.248,6.784
0.299,7.236
0.26,6.892
0.214,6.449
0.171,5.97
0.13,5.466
0.112,5.217
0.099,5.022
0.094,4.938
0.092,4.916
0.094,4.949
0.094,4.941
0.07,4.522
0.021,3.325
0.005,2.459
0.008,2.71
0.031,3.627
0.081,4.725
0.149,5.7059999999999995
0.179,6.074
0.211,6.417
0.279,7.066
0.428,8.293
0.515,8.975
0.512,8.952
0.438,8.376
0.34400000000000003,7.624
0.28800000000000003,7.142
0.225,6.565
0.195,6.249
0.19,6.186
0.183,6.123
0.151,5.744
0.111,5.209
0.08,4.7059999999999995
0.057,4.273
0.035,3.755
0.007,2.674
0.003,2.347
0.02,3.287
0.046,4.027
0.055,4.235
0.036000000000000004,3.766
0.023,3.402
0.006,2.604
0.0,1.607
0.002,2.185
0.008,2.731
0.052000000000000005,4.159
0.111,5.211
0.171,5.98
0.221,6.522
0.226,6.568
0.203,6.333
0.181,6.097
0.163,5.888
0.155,5.791
0.139,5.579
0.132,5.502
0.178,6.054
0.20500000000000002,6.352
0.139,5.587
0.106,5.131
0.106,5.133
0.055,4.223
0.028,3.553
0.015,3.095
0.015,3.069
0.034,3.7
0.061,4.356
0.111,5.205
0.101,5.048
0.062,4.373
0.03,3.601
0.017,3.161
0.019,3.255
0.033,3.69
0.078,4.663
0.14300000000000002,5.642
0.166,5.927
0.11800000000000001,5.301
0.075,4.612
0.065,4.429
0.073,4.579
0.052000000000000005,4.167
0.023,3.3689999999999998
0.006,2.582
0.004,2.37
0.006,2.551
0.003,2.259
0.001,1.78
0.0,0.0
0.0,1.7469999999999999
0.015,3.101
0.032,3.658
0.019,3.254
0.029,3.58
0.027,3.501
0.059000000000000004,4.316
0.029,3.568
0.003,2.239
0.007,2.686
0.021,3.308
0.038,3.825
0.05,4.115
0.068,4.49
0.108,5.166
0.185,6.141
0.28500000000000003,7.116
0.323,7.44
0.432,8.317
0.428,8.293
0.35100000000000003,7.682
0.28300000000000003,7.096
0.227,6.5760000000000005
0.165,5.909
0.125,5.412
0.097,4.999
0.136,5.548
0.08600000000000001,4.821
0.021,3.336
0.037,3.799
0.186,6.155
0.31,7.329
0.436,8.36
0.498,8.832
0.451,8.474
0.294,7.203
0.221,6.523
0.152,5.761
0.14300000000000002,5.649
0.105,5.116
0.065,4.426
0.038,3.827
0.019,3.23
0.01,2.832
0.005,2.533
0.002,2.159
0.001,1.923
0.003,2.25
0.018000000000000002,3.206
0.085,4.796
0.161,5.862
0.092,4.921
0.016,3.114
0.0,1.207
0.0,1.288
0.013000000000000001,2.981
0.065,4.44
0.068,4.485
0.04,3.871
0.036000000000000004,3.7640000000000002
0.034,3.7199999999999998
0.029,3.586
0.045,3.992
0.055,4.236
0.044,3.959
0.017,3.178
0.004,2.431
0.0,1.421
0.0,0.853
0.0,0.676
0.0,1.395
0.015,3.09
0.069,4.517
0.136,5.551
0.20500000000000002,6.354
0.20500000000000002,6.359
0.217,6.474
0.225,6.563
0.228,6.592
0.231,6.6129999999999995
0.198,6.285
0.244,6.733
0.326,7.48
0.368,7.822
0.333,7.5280000000000005
0.32,7.422
0.307,7.312
0.304,7.291
0.304,7.283
0.265,6.934
0.319,7.415
0.41500000000000004,8.193
0.437,8.364
0.486,8.743
0.468,8.609
0.422,8.25
0.427,8.289
0.445,8.428
0.526,9.062
0.544,9.189
0.534,9.123
0.462,8.554
0.39,7.994
0.375,7.881
0.299,7.236
0.23,6.61
0.248,6.779
0.202,6.324
0.178,6.053
0.164,5.905
0.18,6.081
0.192,6.218
0.17200000000000001,6.0
0.123,5.373
0.127,5.43
0.138,5.574
0.107,5.141
0.097,4.99
0.125,5.404
0.13,5.462
0.106,5.129
0.132,5.498
0.195,6.244
0.192,6.208
0.167,5.936
0.138,5.569
0.136,5.549
0.157,5.822
0.14200000000000002,5.629
0.125,5.411
0.081,4.719
0.052000000000000005,4.165
0.045,3.997
0.007,2.6790000000000003
0.003,2.311
0.01,2.87
0.06,4.324
0.056,4.241
0.055,4.227
0.10400000000000001,5.109
0.186,6.154
0.255,6.846
0.258,6.871
0.256,6.851
0.211,6.414
0.194,6.227
0.228,6.583
0.243,6.731
0.254,6.835
0.259,6.882
0.243,6.727
0.197,6.264
0.184,6.136
0.199,6.298
0.303,7.274
0.28,7.075
0.255,6.843
0.243,6.729
0.218,6.482
0.202,6.324
0.156,5.807
0.054,4.207
0.032,3.68
0.082,4.745
0.133,5.5120000000000005
0.154,5.774
0.152,5.752
0.122,5.366
0.069,4.508
0.038,3.8369999999999997
0.053,4.185
0.114,5.254
0.226,6.568
0.319,7.412
0.312,7.354
0.326,7.479
0.315,7.383
0.31,7.337
0.298,7.235
0.241,6.708
0.2,6.299
0.17400000000000002,6.015
0.139,5.587
0.114,5.256
0.085,4.787
0.065,4.423
0.052000000000000005,4.17
0.042,3.94
0.058,4.282
0.08600000000000001,4.809
0.101,5.05
0.10300000000000001,5.094
0.131,5.487
0.17300000000000001,6.004
0.28700000000000003,7.134
0.387,7.9719999999999995
0.424,8.259
0.382,7.931
0.324,7.46
0.28600000000000003,7.122
0.329,7.5
0.384,7.949
0.398,8.063
0.398,8.059
0.398,8.058
0.41300000000000003,8.183
0.39,7.997
0.309,7.326
0.26,6.897
0.176,6.03
0.211,6.417
0.342,7.598
0.406,8.119
0.417,8.208
0.391,8.003
0.354,7.711
0.336,7.559
0.334,7.545
0.388,7.978
0.47200000000000003,8.637
0.545,9.21
0.529,9.079
0.47600000000000003,8.666
0.423,8.254
0.34400000000000003,7.626
0.281,7.088
0.203,6.338
0.16,5.856
0.124,5.395
0.094,4.939
0.065,4.427
0.045,3.998
0.028,3.548
0.016,3.111
0.005,2.509
0.001,1.857
0.006,2.552
0.033,3.686
0.079,4.687
0.115,5.263
0.135,5.534
0.191,6.202
0.299,7.238
0.462,8.561
0.533,9.114
0.503,8.88
0.445,8.429
0.342,7.606
0.241,6.72
0.149,5.713
0.101,5.047
0.079,4.6850000000000005
0.042,3.934
0.049,4.095
0.096,4.979
0.21,6.407
0.33,7.504
0.215,6.453
0.214,6.442
0.199,6.298
0.15,5.727
0.09,4.879
0.043000000000000003,3.956
0.018000000000000002,3.191
0.003,2.254
0.0,1.631
0.001,1.976
0.013000000000000001,3.006
0.046,4.027
0.048,4.07
0.067,4.478
0.098,5.015
0.136,5.538
0.183,6.117
0.224,6.555
0.249,6.791
0.233,6.635
0.212,6.418
0.184,6.132
0.156,5.811
0.10400000000000001,5.103
0.042,3.927
0.013000000000000001,3.013
0.0,0.533
0.0,0.0
0.0,1.266
0.001,1.995
0.005,2.481
0.013000000000000001,2.967
0.063,4.384
0.22,6.513
0.271,7.0
0.179,6.072
0.07200000000000001,4.562
0.02,3.291
0.002,2.194
0.0,1.295
0.006,2.574
0.023,3.372
0.005,2.54
0.006,2.582
0.011,2.886
0.019,3.237
0.024,3.436
0.021,3.305
0.009000000000000001,2.773
0.006,2.607
0.001,1.943
0.0,1.201
0.0,0.964
0.0,1.609
0.005,2.47
0.028,3.536
0.085,4.781
0.222,6.526
0.30000000000000004,7.248
0.299,7.237
0.266,6.948
0.252,6.823
0.23600000000000002,6.662
0.232,6.633
0.234,6.647
0.219,6.487
0.215,6.453
0.214,6.439
0.218,6.479
0.201,6.309
0.17,5.964
0.139,5.596
0.10400000000000001,5.1
0.091,4.89
0.07100000000000001,4.533
0.049,4.099
0.041,3.912
0.042,3.938
0.052000000000000005,4.168
0.069,4.511
0.082,4.743
0.139,5.579
0.181,6.095
0.158,5.831
0.122,5.3629999999999995
0.07100000000000001,4.554
0.038,3.835
0.027,3.495
0.026000000000000002,3.469
0.034,3.716
0.031,3.64
0.021,3.316
0.017,3.153
0.019,3.26
0.024,3.432
0.018000000000000002,3.192
0.005,2.496
0.0,1.756
0.0,1.244
0.0,0.962
0.0,0.987
0.0,1.424
0.002,2.143
0.016,3.124
0.056,4.241
0.14300000000000002,5.644
0.193,6.225
0.176,6.04
0.108,5.166
0.063,4.3870000000000005
0.035,3.7560000000000002
0.009000000000000001,2.814
0.001,2.044
0.003,2.301
0.008,2.719
0.011,2.9
0.013000000000000001,3.005
0.022,3.349
0.027,3.502
0.024,3.411
0.012,2.961
0.02,3.2880000000000003
0.035,3.762
0.044,3.972
0.052000000000000005,4.152
0.057,4.271
0.065,4.438
0.08600000000000001,4.811
0.16,5.859
0.364,7.786
0.462,8.553
0.466,8.583
0.457,8.515
0.425,8.27
0.379,7.899
0.304,7.283
0.264,6.932
0.23500000000000001,6.657
0.223,6.54
0.218,6.481
0.212,6.418
0.215,6.457
0.216,6.472
0.14200000000000002,5.626
0.052000000000000005,4.145
0.053,4.185
0.092,4.911
0.128,5.443
0.139,5.591
0.14100000000000001,5.619
0.136,5.549
0.14300000000000002,5.638
0.234,6.649
0.41100000000000003,8.15
0.45,8.472
0.369,7.8260000000000005
0.252,6.819
0.195,6.251
0.158,5.829
0.137,5.563
