electricity,wind_speed
0.024,3.439
0.037,3.7960000000000003
0.081,4.721
0.164,5.896
0.20800000000000002,6.3870000000000005
0.18,6.083
0.105,5.12
0.013000000000000001,2.977
0.0,1.6099999999999999
0.0,0.934
0.0,1.3900000000000001
0.0,1.589
0.0,1.6320000000000001
0.0,1.695
0.001,1.892
0.005,2.496
0.012,2.954
0.019,3.249
0.021,3.309
0.021,3.318
0.024,3.418
0.036000000000000004,3.782
0.076,4.6370000000000005
0.165,5.912
0.264,6.922
0.323,7.453
0.35100000000000003,7.67
0.337,7.57
0.301,7.257
0.245,6.743
0.139,5.59
0.027,3.507
0.016,3.121
0.055,4.224
0.031,3.652
0.019,3.243
0.016,3.112
0.014,3.047
0.011,2.879
0.016,3.132
0.019,3.263
0.023,3.395
0.028,3.545
0.038,3.829
0.051000000000000004,4.132
0.07100000000000001,4.534
0.10400000000000001,5.096
0.132,5.502
0.129,5.454
0.109,5.179
0.091,4.8870000000000005
0.089,4.8629999999999995
0.123,5.376
0.197,6.273
0.224,6.552
0.094,4.948
0.037,3.8
0.032,3.6550000000000002
0.122,5.367
0.125,5.41
0.106,5.133
0.089,4.865
0.083,4.756
0.091,4.88
0.08700000000000001,4.827
0.08,4.708
0.067,4.48
0.053,4.178
0.038,3.818
0.026000000000000002,3.492
0.019,3.226
0.012,2.948
0.01,2.855
0.015,3.102
0.029,3.572
0.052000000000000005,4.15
0.081,4.73
0.108,5.158
0.098,5.002
0.027,3.533
0.017,3.15
0.011,2.876
0.004,2.41
0.0,1.7570000000000001
0.0,1.6360000000000001
0.002,2.157
0.01,2.8609999999999998
0.047,4.051
0.097,4.99
0.136,5.539
0.148,5.702
0.14200000000000002,5.626
0.132,5.5
0.14200000000000002,5.636
0.187,6.161
0.25,6.799
0.32,7.417
0.39,7.9879999999999995
0.434,8.341
0.448,8.454
0.452,8.482
0.442,8.396
0.23900000000000002,6.692
0.068,4.497
0.073,4.586
0.111,5.199
0.10300000000000001,5.093
0.098,5.01
0.10200000000000001,5.06
0.11800000000000001,5.303
0.146,5.681
0.247,6.766
0.41100000000000003,8.155
0.521,9.012
0.547,9.228
0.508,8.914
0.438,8.376
0.38,7.914
0.35100000000000003,7.672
0.34600000000000003,7.635
0.353,7.696
0.362,7.771
0.382,7.927
0.41300000000000003,8.183
0.446,8.433
0.446,8.434
0.251,6.811
0.097,4.987
0.121,5.349
0.051000000000000004,4.126
0.025,3.456
0.023,3.395
0.034,3.709
0.055,4.22
0.09,4.874
0.182,6.1
0.373,7.853
0.47600000000000003,8.666
0.494,8.811
0.47900000000000004,8.686
0.46,8.541
0.448,8.446
0.47700000000000004,8.673
0.527,9.065
0.5670000000000001,9.38
0.557,9.307
0.526,9.061
0.507,8.908
0.494,8.811
0.47500000000000003,8.656
0.275,7.034
0.253,6.827
0.424,8.258
0.41300000000000003,8.18
0.41100000000000003,8.153
0.395,8.038
0.382,7.934
0.378,7.895
0.377,7.893
0.38,7.914
0.41400000000000003,8.187
0.40800000000000003,8.137
0.391,8.005
0.39,7.998
0.398,8.059
0.4,8.072
0.4,8.073
0.399,8.066
0.399,8.068
0.41000000000000003,8.147
0.396,8.043
0.354,7.709
0.304,7.282
0.257,6.866
0.114,5.256
0.019,3.226
0.021,3.31
0.039,3.8609999999999998
0.05,4.113
0.059000000000000004,4.314
0.07,4.526
0.082,4.747
0.105,5.117
0.149,5.725
0.196,6.255
0.201,6.314
0.183,6.116
0.17500000000000002,6.022
0.214,6.45
0.334,7.545
0.462,8.557
0.539,9.155
0.559,9.322
0.539,9.157
0.532,9.107
0.527,9.068
0.503,8.88
0.437,8.365
0.303,7.277
0.258,6.869
0.22,6.5120000000000005
0.17200000000000001,5.9879999999999995
0.14400000000000002,5.656
0.14100000000000001,5.623
0.171,5.969
0.23700000000000002,6.667
0.32,7.418
0.379,7.909
0.47200000000000003,8.637
0.518,8.991
0.544,9.192
0.562,9.342
0.608,9.708
0.663,10.184
0.639,9.983
0.592,9.576
0.529,9.08
0.47500000000000003,8.661
0.434,8.336
0.394,8.024
0.354,7.712
0.334,7.532
0.214,6.451
0.20500000000000002,6.355
0.356,7.725
0.329,7.501
0.297,7.224
0.262,6.913
0.23800000000000002,6.682
0.23600000000000002,6.663
0.258,6.879
0.311,7.346
0.41100000000000003,8.162
0.448,8.443
0.446,8.432
0.43,8.313
0.399,8.069
0.382,7.927
0.404,8.102
0.448,8.44
0.489,8.766
0.509,8.919
0.495,8.814
0.447,8.436
0.398,8.053
0.34900000000000003,7.655
0.197,6.274
0.131,5.493
0.085,4.789
0.034,3.715
0.013000000000000001,2.99
0.002,2.172
0.0,1.307
0.0,0.681
0.0,0.9440000000000001
0.0,1.646
0.005,2.4939999999999998
0.025,3.459
0.062,4.37
0.109,5.178
0.162,5.874
0.20600000000000002,6.3629999999999995
0.224,6.554
0.22,6.509
0.20500000000000002,6.358
0.183,6.116
0.157,5.816
0.13,5.467
0.097,4.996
0.079,4.698
0.049,4.085
0.004,2.394
0.004,2.453
0.009000000000000001,2.797
0.011,2.901
0.011,2.883
0.008,2.701
0.006,2.578
0.006,2.567
0.009000000000000001,2.793
0.014,3.04
0.028,3.545
0.05,4.118
0.078,4.681
0.126,5.418
0.216,6.463
0.289,7.159
0.312,7.348
0.318,7.398
0.302,7.261
0.296,7.215
0.321,7.434
0.35100000000000003,7.687
0.375,7.875
0.322,7.435
0.113,5.239
0.178,6.052
0.468,8.611
0.47400000000000003,8.645
0.47700000000000004,8.675
0.485,8.737
0.507,8.9
0.51,8.921
0.486,8.741
0.434,8.33
0.396,8.044
0.422,8.251
0.496,8.822
0.593,9.588
0.685,10.388
0.742,10.95
0.774,11.305
0.777,11.338
0.748,11.016
0.6940000000000001,10.478
0.662,10.17
0.676,10.304
0.647,10.045
0.533,9.114
0.296,7.221
0.264,6.93
0.386,7.966
0.596,9.619
0.742,10.95
0.863,12.512
0.9460000000000001,14.419
0.984,16.648
0.985,16.736
0.9540000000000001,14.746
0.9520000000000001,14.641
0.9390000000000001,14.21
0.903,13.294
0.772,11.274000000000001
0.652,10.084
0.668,10.237
0.708,10.604
0.7020000000000001,10.555
0.644,10.026
0.611,9.735
0.584,9.51
0.554,9.28
0.53,9.091
0.355,7.717
0.247,6.768
0.544,9.192
0.398,8.051
0.26,6.894
0.181,6.093
0.149,5.707
0.146,5.683
0.167,5.941
0.218,6.486
0.253,6.827
0.281,7.089
0.34,7.584
0.41300000000000003,8.178
0.46,8.544
0.484,8.729
0.484,8.731
0.448,8.456
0.40700000000000003,8.133
0.383,7.938
0.364,7.784
0.34400000000000003,7.619
0.318,7.405
0.275,7.033
0.149,5.718
0.08,4.718
0.095,4.967
0.09,4.872
0.077,4.657
0.078,4.672
0.08700000000000001,4.825
0.10400000000000001,5.107
0.139,5.587
0.164,5.905
0.17200000000000001,5.986
0.17200000000000001,5.9879999999999995
0.13,5.459
0.1,5.033
0.105,5.118
0.201,6.313
0.363,7.777
0.538,9.147
0.404,8.099
0.40900000000000003,8.142
0.383,7.943
0.418,8.222
0.46,8.542
0.395,8.037
0.299,7.24
0.162,5.882
0.201,6.309
0.21,6.405
0.219,6.49
0.196,6.256
0.185,6.145
0.222,6.531
0.214,6.452
0.213,6.436
0.26,6.892
0.393,8.018
0.5700000000000001,9.405
0.632,9.914
0.498,8.843
0.34800000000000003,7.652
0.34600000000000003,7.638
0.367,7.812
0.398,8.057
0.429,8.298
0.465,8.571
0.445,8.42
0.392,8.006
0.37,7.827
0.23900000000000002,6.692
0.06,4.323
0.079,4.697
0.105,5.115
0.085,4.789
0.074,4.595
0.076,4.633
0.08,4.714
0.07100000000000001,4.553
0.074,4.5969999999999995
0.059000000000000004,4.31
0.038,3.838
0.022,3.34
0.013000000000000001,2.988
0.01,2.821
0.011,2.917
0.023,3.391
0.033,3.688
0.027,3.509
0.029,3.571
0.036000000000000004,3.766
0.032,3.6550000000000002
0.021,3.318
0.009000000000000001,2.8
0.001,1.931
0.0,0.9450000000000001
0.0,0.682
0.0,1.179
0.0,1.631
0.001,1.971
0.002,2.207
0.003,2.269
0.003,2.261
0.004,2.451
0.007,2.664
0.017,3.165
0.041,3.906
0.074,4.609
0.11800000000000001,5.297
0.177,6.045
0.244,6.735
0.294,7.194
0.30000000000000004,7.247
0.295,7.209
0.359,7.745
0.47800000000000004,8.682
0.542,9.181
0.553,9.275
0.385,7.961
0.13,5.464
0.146,5.684
0.359,7.749
0.273,7.006
0.199,6.291
0.153,5.772
0.122,5.36
0.09,4.874
0.055,4.222
0.031,3.649
0.036000000000000004,3.785
0.05,4.111
0.06,4.327
0.085,4.789
0.15,5.734
0.23700000000000002,6.68
0.301,7.255
0.326,7.478
0.325,7.468
0.317,7.389
0.318,7.4030000000000005
0.304,7.287
0.305,7.297
0.245,6.745
0.083,4.765
0.027,3.533
0.012,2.9370000000000003
0.044,3.974
0.112,5.219
0.099,5.027
0.051000000000000004,4.142
0.023,3.399
0.007,2.6790000000000003
0.003,2.294
0.011,2.917
0.083,4.757
0.254,6.834
0.466,8.594
0.5750000000000001,9.441
0.604,9.683
0.623,9.833
0.625,9.863
0.627,9.88
0.601,9.658
0.556,9.297
0.541,9.179
0.581,9.491
0.517,8.984
0.315,7.383
0.254,6.839
0.51,8.936
0.601,9.657
0.612,9.75
0.558,9.314
0.484,8.73
0.35100000000000003,7.68
0.353,7.7
0.459,8.529
0.5740000000000001,9.433
0.641,9.998
0.655,10.115
0.624,9.849
0.558,9.31
0.459,8.54
0.352,7.69
0.247,6.761
0.12,5.333
0.023,3.377
0.0,1.764
0.0,1.065
0.0,1.233
0.0,1.722
0.001,1.968
0.003,2.307
0.013000000000000001,2.992
0.033,3.69
0.052000000000000005,4.153
0.093,4.923
0.128,5.443
0.155,5.784
0.217,6.473
0.227,6.574
0.215,6.457
0.195,6.25
0.161,5.868
0.11800000000000001,5.305
0.083,4.761
0.058,4.281
0.051000000000000004,4.131
0.081,4.729
0.145,5.67
0.227,6.574
0.333,7.5280000000000005
0.448,8.44
0.5720000000000001,9.417
0.636,9.947
0.498,8.833
0.482,8.706
0.581,9.499
0.731,10.827
0.811,11.756
0.845,12.232
0.8220000000000001,11.897
0.704,10.566
0.559,9.321
0.428,8.295
0.25,6.802
0.23900000000000002,6.699
0.233,6.636
0.18,6.083
0.122,5.358
0.079,4.699
0.113,5.234
0.212,6.428
0.321,7.428
0.383,7.939
0.402,8.088
0.393,8.012
0.385,7.955
0.28200000000000003,7.094
0.146,5.6850000000000005
0.336,7.556
0.369,7.823
0.364,7.793
0.375,7.881
0.379,7.907
0.376,7.882
0.339,7.579
0.28400000000000003,7.106
0.214,6.446
0.191,6.206
0.256,6.857
0.419,8.223
0.615,9.778
0.721,10.734
0.724,10.758
0.709,10.612
0.6970000000000001,10.506
0.672,10.268
0.663,10.186
0.654,10.114
0.639,9.978
0.62,9.818
0.489,8.766
0.339,7.577
0.34500000000000003,7.63
0.616,9.786
0.708,10.611
0.744,10.969
0.743,10.958
0.735,10.874
0.678,10.323
0.759,11.127
0.875,12.735
0.882,12.855
0.852,12.335
0.868,12.605
0.864,12.551
0.845,12.239
0.849,12.304
0.726,10.786
0.553,9.27
0.547,9.227
0.489,8.759
0.557,9.307
0.601,9.659
0.502,8.873
0.357,7.729
0.404,8.111
0.529,9.083
0.727,10.799
0.769,11.245
0.764,11.19
0.786,11.441
0.8300000000000001,12.015
0.854,12.387
0.8260000000000001,11.968
0.769,11.25
0.763,11.175
0.844,12.231
0.853,12.357
0.8270000000000001,11.98
0.663,10.185
0.578,9.474
0.584,9.514
0.5720000000000001,9.416
0.585,9.528
0.64,9.989
0.626,9.866
0.593,9.581
0.582,9.504
0.462,8.551
0.289,7.145
0.603,9.674
0.461,8.545
0.381,7.916
0.379,7.91
0.402,8.089
0.449,8.463
0.488,8.755
0.528,9.075
0.61,9.734
0.636,9.948
0.617,9.793
0.6000000000000001,9.644
0.59,9.566
0.581,9.488
0.5690000000000001,9.393
0.55,9.239
0.529,9.082
0.518,8.997
0.518,8.991
0.518,8.998
0.501,8.865
0.489,8.761
0.386,7.969
0.139,5.5969999999999995
0.064,4.408
0.14100000000000001,5.614
0.117,5.29
0.108,5.16
0.105,5.118
0.105,5.113
0.10300000000000001,5.089
0.154,5.7780000000000005
0.20700000000000002,6.373
0.177,6.045
0.095,4.964
0.029,3.571
0.003,2.309
0.0,1.3980000000000001
0.0,0.845
0.0,0.707
0.0,0.806
0.0,1.046
0.0,1.4060000000000001
0.001,1.824
0.002,2.219
0.005,2.481
0.007,2.646
0.001,2.016
0.0,1.375
0.0,1.661
0.001,1.9380000000000002
0.002,2.204
0.004,2.42
0.005,2.519
0.006,2.578
0.013000000000000001,2.989
0.026000000000000002,3.473
0.059000000000000004,4.317
0.123,5.381
0.214,6.446
0.312,7.36
0.404,8.103
0.48,8.702
0.528,9.075
0.554,9.277
0.553,9.266
0.515,8.969
0.456,8.507
0.41300000000000003,8.172
0.41300000000000003,8.18
0.323,7.443
0.115,5.26
0.14300000000000002,5.645
0.43,8.309
0.656,10.13
0.614,9.765
0.494,8.812
0.362,7.766
0.244,6.7379999999999995
0.182,6.102
0.193,6.227
0.232,6.63
0.297,7.228
0.357,7.732
0.388,7.981
0.417,8.21
0.439,8.378
0.454,8.497
0.47500000000000003,8.659
0.49,8.773
0.511,8.941
0.523,9.027
0.52,9.006
0.512,8.952
0.393,8.009
0.159,5.838
0.122,5.371
0.28,7.073
0.341,7.5969999999999995
0.43,8.308
0.449,8.461
0.45,8.467
0.41400000000000003,8.188
0.508,8.912
0.79,11.488
0.899,13.201
0.874,12.711
0.849,12.295
0.834,12.081
0.805,11.678
0.742,10.956
0.7020000000000001,10.55
0.6970000000000001,10.496
0.6910000000000001,10.439
0.668,10.231
0.638,9.968
0.617,9.796
0.605,9.686
0.486,8.749
0.388,7.983
0.448,8.453
0.631,9.911
0.608,9.711
0.602,9.663
0.606,9.689
0.593,9.59
0.56,9.326
0.534,9.121
0.5700000000000001,9.402
0.5750000000000001,9.444
0.585,9.531
0.6000000000000001,9.644
0.606,9.7
0.5670000000000001,9.386
0.492,8.78
0.405,8.114
0.314,7.366
0.246,6.758
0.219,6.495
0.211,6.415
0.2,6.302
0.192,6.212
0.159,5.837
0.043000000000000003,3.957
0.02,3.298
0.02,3.271
0.025,3.445
0.028,3.535
0.024,3.436
0.02,3.287
0.014,3.043
0.008,2.7359999999999998
0.001,2.037
0.001,1.892
0.002,2.236
0.007,2.657
0.016,3.117
0.041,3.898
0.085,4.784
0.122,5.36
0.155,5.781
0.166,5.924
0.171,5.975
0.192,6.214
0.195,6.253
0.224,6.546
0.28700000000000003,7.1370000000000005
0.14100000000000001,5.622
0.095,4.959
0.135,5.53
0.12,5.341
0.123,5.377
0.127,5.436
0.14200000000000002,5.634
0.151,5.749
0.187,6.16
0.20600000000000002,6.366
0.22,6.507
0.222,6.526
0.23900000000000002,6.688
0.294,7.195
0.39,7.989
0.492,8.793
0.5700000000000001,9.406
0.617,9.794
0.631,9.901
0.638,9.961
0.653,10.095
0.666,10.217
0.662,10.176
0.562,9.341
0.277,7.055
0.255,6.843
0.726,10.788
0.794,11.539
0.75,11.036
0.6980000000000001,10.512
0.644,10.022
0.544,9.191
0.553,9.266
0.7010000000000001,10.537
0.8160000000000001,11.822
0.874,12.72
0.882,12.863
0.863,12.511
0.839,12.142
0.8130000000000001,11.782
0.773,11.285
0.748,11.02
0.733,10.855
0.719,10.713
0.6980000000000001,10.511
0.667,10.226
0.648,10.059
0.502,8.868
0.218,6.485
0.165,5.911
0.28400000000000003,7.111
0.302,7.259
0.491,8.776
0.62,9.819
0.668,10.237
0.677,10.313
0.759,11.137
0.8290000000000001,11.994
0.869,12.637
0.887,12.94
0.883,12.879
0.778,11.345
0.633,9.93
0.492,8.781
0.40700000000000003,8.131
0.34800000000000003,7.652
0.307,7.317
0.292,7.181
0.277,7.05
0.234,6.6530000000000005
0.148,5.704
0.063,4.384
0.03,3.6
0.018000000000000002,3.201
0.013000000000000001,2.969
0.016,3.138
0.022,3.3609999999999998
0.037,3.793
0.037,3.816
0.046,4.027
0.10300000000000001,5.084
0.098,5.011
0.137,5.563
0.202,6.321
0.268,6.965
0.212,6.426
0.18,6.081
0.168,5.942
0.195,6.244
0.528,9.073
0.40800000000000003,8.142
0.296,7.221
0.216,6.465
0.214,6.448
0.23,6.6
0.203,6.331
0.093,4.922
0.027,3.534
0.069,4.513
0.048,4.079
0.034,3.7119999999999997
0.036000000000000004,3.775
0.026000000000000002,3.491
0.023,3.394
0.052000000000000005,4.163
0.10200000000000001,5.057
0.11800000000000001,5.304
0.156,5.797
0.23,6.602
0.157,5.818
0.049,4.097
0.033,3.682
0.027,3.5140000000000002
0.015,3.089
0.006,2.581
0.0,1.464
0.0,0.961
0.0,1.177
0.001,2.022
0.003,2.255
0.002,2.227
0.002,2.115
0.059000000000000004,4.305
0.148,5.702
0.188,6.169
0.20800000000000002,6.392
0.212,6.428
0.219,6.492
0.342,7.601
0.515,8.972
0.546,9.22
0.55,9.248
0.507,8.91
0.514,8.963
0.47600000000000003,8.665
0.432,8.318
0.34800000000000003,7.646
0.315,7.376
0.262,6.913
0.35000000000000003,7.666
0.434,8.343
0.533,9.112
0.518,8.995
0.486,8.746
0.624,9.85
0.744,10.973
0.799,11.607
0.776,11.326
0.687,10.398
0.634,9.935
0.662,10.178
0.616,9.786
0.621,9.823
0.665,10.204
0.599,9.64
0.59,9.572
0.56,9.327
0.5660000000000001,9.374
0.664,10.194
0.759,11.131
0.558,9.315
0.429,8.296
0.289,7.147
0.256,6.86
0.315,7.376
0.318,7.41
0.487,8.753
0.454,8.5
0.544,9.197
0.764,11.187
0.856,12.401
0.906,13.36
0.9400000000000001,14.251
0.9570000000000001,14.861
0.9530000000000001,14.693
0.923,13.766
0.871,12.658
0.85,12.315
0.844,12.222
0.801,11.624
0.6990000000000001,10.519
0.593,9.598
0.531,9.097
0.518,8.987
0.504,8.888
0.486,8.741
0.47200000000000003,8.639
0.503,8.877
0.524,9.037
0.47600000000000003,8.665
0.305,7.299
0.209,6.399
0.214,6.448
0.219,6.493
0.368,7.82
0.456,8.508
0.521,9.01
0.5640000000000001,9.357
0.608,9.714
0.631,9.904
0.623,9.831
0.742,10.952
0.781,11.379
0.795,11.554
0.8200000000000001,11.873
0.8310000000000001,12.023
0.8320000000000001,12.032
0.8270000000000001,11.978
0.809,11.727
0.786,11.444
0.755,11.089
0.728,10.802
0.686,10.393
0.648,10.057
0.61,9.732
0.515,8.969
0.259,6.883
0.528,9.077
0.878,12.79
0.902,13.256
0.923,13.757
0.9400000000000001,14.232
0.9440000000000001,14.365
0.927,13.876
0.876,12.744
0.874,12.715
0.856,12.414
0.8310000000000001,12.025
0.798,11.585
0.773,11.295
0.759,11.138
0.746,10.988
0.739,10.924
0.735,10.882
0.723,10.753
0.708,10.602
0.6880000000000001,10.413
0.657,10.134
0.632,9.915
0.483,8.725
0.188,6.171
0.14,5.603
0.611,9.737
0.632,9.916
0.617,9.796
0.597,9.628
0.5750000000000001,9.447
0.514,8.963
0.418,8.216
0.353,7.699
0.28600000000000003,7.121
0.244,6.736
0.241,6.714
0.268,6.961
0.304,7.29
0.333,7.526
0.314,7.368
0.247,6.763
0.161,5.862
0.097,4.998
0.059000000000000004,4.313
0.033,3.686
0.014,3.053
0.006,2.61
0.001,1.8639999999999999
0.0,1.089
0.0,0.46
0.0,0.965
0.014,3.032
0.052000000000000005,4.163
0.076,4.636
0.088,4.854
0.11900000000000001,5.324
0.159,5.8469999999999995
0.218,6.483
0.366,7.808
0.433,8.324
0.269,6.978
0.15,5.731
0.129,5.455
0.15,5.733
0.17,5.964
0.148,5.7
0.187,6.16
0.192,6.218
0.201,6.313
0.232,6.628
0.218,6.484
0.17,5.963
0.10300000000000001,5.095
0.12,5.339
0.16,5.86
0.161,5.864
0.12,5.339
0.082,4.749
0.058,4.285
0.066,4.444
0.101,5.054
0.147,5.695
0.176,6.037
0.17200000000000001,6.0
0.178,6.067
0.20700000000000002,6.378
0.221,6.522
0.24,6.705
0.279,7.067
0.304,7.284
0.334,7.533
0.34500000000000003,7.633
0.361,7.759
0.378,7.898
0.373,7.858
0.393,8.011
0.5710000000000001,9.414
0.644,10.025
0.603,9.673
0.5650000000000001,9.37
0.539,9.154
0.521,9.015
0.51,8.923
0.51,8.931000000000001
0.5750000000000001,9.442
0.581,9.495
0.5700000000000001,9.401
0.542,9.182
0.522,9.022
0.512,8.952
0.51,8.928
0.498,8.839
0.468,8.61
0.437,8.365
0.41300000000000003,8.178
0.37,7.836
0.336,7.557
0.28600000000000003,7.128
0.194,6.232
0.149,5.71
0.219,6.501
0.199,6.289
0.171,5.971
0.153,5.765
0.132,5.496
0.127,5.43
0.14100000000000001,5.616
0.212,6.431
0.276,7.045
0.297,7.23
0.28600000000000003,7.132
0.248,6.785
0.198,6.281
0.14100000000000001,5.62
0.101,5.054
0.091,4.894
0.12,5.341
0.19,6.188
0.268,6.97
0.322,7.435
0.32,7.419
0.27,6.983
0.161,5.868
0.032,3.67
0.021,3.303
0.049,4.095
0.064,4.407
0.08700000000000001,4.832
0.081,4.7219999999999995
0.094,4.949
0.088,4.85
0.124,5.389
0.12,5.335
0.15,5.728
0.20800000000000002,6.3870000000000005
0.20700000000000002,6.377
0.29,7.162
0.366,7.805
0.368,7.821
0.34700000000000003,7.644
0.281,7.088
0.256,6.848
0.275,7.031
0.278,7.056
0.222,6.53
0.156,5.805
0.14200000000000002,5.627
0.1,5.029
0.121,5.348
0.073,4.582
0.025,3.452
0.023,3.392
0.015,3.091
0.006,2.593
0.009000000000000001,2.81
0.027,3.52
0.066,4.442
0.061,4.356
0.045,3.991
0.064,4.4
0.127,5.432
0.117,5.288
0.061,4.357
0.046,4.015
0.038,3.836
0.059000000000000004,4.311
0.09,4.868
0.074,4.608
0.078,4.6690000000000005
0.10300000000000001,5.084
0.079,4.695
0.033,3.681
0.03,3.613
0.159,5.837
0.26,6.895
0.266,6.945
0.261,6.901
0.23800000000000002,6.684
0.169,5.95
0.145,5.673
0.123,5.382
0.106,5.1370000000000005
0.131,5.491
0.091,4.881
0.14200000000000002,5.6370000000000005
0.216,6.465
0.247,6.767
0.145,5.6690000000000005
0.064,4.415
0.051000000000000004,4.126
0.055,4.236
0.08600000000000001,4.817
0.121,5.357
0.133,5.515
0.095,4.963
0.022,3.357
0.001,2.018
0.0,1.7189999999999999
0.002,2.154
0.008,2.708
0.016,3.124
0.024,3.434
0.04,3.879
0.098,5.017
0.196,6.255
0.28500000000000003,7.115
0.312,7.349
0.28500000000000003,7.114
0.214,6.443
0.137,5.555
0.076,4.627
0.053,4.177
0.067,4.481
0.115,5.267
0.20500000000000002,6.346
0.302,7.27
0.365,7.796
0.389,7.984
0.318,7.4030000000000005
0.10300000000000001,5.084
0.11800000000000001,5.302
0.171,5.977
0.14100000000000001,5.6129999999999995
0.13,5.462
0.126,5.42
0.147,5.694
0.17,5.965
0.228,6.582
0.293,7.186
0.342,7.608
0.41000000000000003,8.15
0.513,8.956
0.619,9.807
0.704,10.568
0.749,11.014
0.752,11.055
0.732,10.843
0.654,10.098
0.607,9.706
0.5750000000000001,9.445
0.525,9.046
0.489,8.761
0.341,7.596
0.156,5.805
0.199,6.289
0.324,7.46
0.445,8.428
0.41300000000000003,8.171
0.40700000000000003,8.133
0.41600000000000004,8.201
0.402,8.084
0.47200000000000003,8.64
0.623,9.833
0.761,11.159
0.85,12.321
0.877,12.768
0.876,12.753
0.855,12.396
0.763,11.181
0.629,9.89
0.526,9.054
0.555,9.288
0.603,9.676
0.606,9.691
0.774,11.302
0.795,11.558
0.651,10.076
0.561,9.332
0.918,13.639
0.9490000000000001,14.538
0.961,15.037
0.966,15.258
0.962,15.053
0.9540000000000001,14.755
0.937,14.149
0.887,12.963
0.8310000000000001,12.038
0.78,11.37
0.749,11.031
0.733,10.848
0.7020000000000001,10.55
0.6890000000000001,10.422
0.68,10.335
0.643,10.017
0.601,9.662
0.556,9.298
0.499,8.85
0.43,8.308
0.369,7.825
0.313,7.3629999999999995
0.234,6.644
0.077,4.651
0.081,4.724
0.252,6.821
0.364,7.789
0.462,8.556000000000001
0.527,9.068
0.5730000000000001,9.43
0.605,9.687
0.64,9.985
0.711,10.635
0.737,10.889
0.752,11.053
0.752,11.057
0.786,11.448
0.809,11.732
0.8130000000000001,11.782
0.806,11.697
0.806,11.696
0.808,11.718
0.799,11.606
0.777,11.329
0.744,10.975999999999999
0.714,10.669
0.562,9.347
0.266,6.949
0.28500000000000003,7.117
0.761,11.157
0.752,11.063
0.706,10.581
0.682,10.362
0.666,10.209
0.614,9.772
0.5690000000000001,9.396
0.5650000000000001,9.363
0.543,9.186
0.538,9.146
0.524,9.039
0.465,8.572
0.378,7.896
0.30000000000000004,7.254
0.268,6.974
0.279,7.07
0.315,7.37
0.329,7.502
0.334,7.547
0.334,7.534
0.312,7.35
0.23700000000000002,6.678
0.067,4.465
0.098,5.014
0.11800000000000001,5.297
0.10400000000000001,5.095
0.107,5.155
0.121,5.344
0.14100000000000001,5.619
0.169,5.955
0.23700000000000002,6.6690000000000005
0.299,7.236
0.325,7.47
0.356,7.721
0.375,7.872
0.364,7.7780000000000005
0.331,7.516
0.28800000000000003,7.141
0.246,6.752
0.211,6.412
0.153,5.771
0.10200000000000001,5.057
0.078,4.6690000000000005
0.065,4.44
0.063,4.392
0.068,4.4879999999999995
0.019,3.238
0.001,1.834
0.0,0.578
0.0,1.24
0.001,1.99
0.005,2.48
0.009000000000000001,2.815
0.011,2.895
0.012,2.925
0.007,2.643
0.006,2.5620000000000003
0.006,2.622
0.008,2.697
0.008,2.738
0.011,2.874
0.016,3.12
0.021,3.308
0.024,3.438
0.029,3.586
0.034,3.722
0.042,3.919
0.054,4.206
0.074,4.601
0.083,4.757
0.023,3.387
0.027,3.523
0.056,4.243
0.047,4.052
0.039,3.863
0.027,3.521
0.012,2.959
0.002,2.207
0.0,1.488
0.0,0.878
0.0,1.221
0.001,1.991
0.01,2.849
0.033,3.697
0.062,4.37
0.09,4.875
0.11,5.19
0.131,5.49
0.124,5.394
0.10200000000000001,5.065
0.082,4.7379999999999995
0.064,4.419
0.054,4.21
0.052000000000000005,4.17
0.012,2.9290000000000003
0.008,2.745
0.025,3.447
0.012,2.935
0.011,2.883
0.004,2.45
0.0,1.387
0.0,1.033
0.002,2.23
0.009000000000000001,2.779
0.034,3.713
0.07100000000000001,4.533
0.08,4.709
0.109,5.182
0.199,6.293
0.28800000000000003,7.138
0.34400000000000003,7.622
0.354,7.71
0.334,7.53
0.289,7.151
0.241,6.718
0.223,6.54
0.264,6.921
0.251,6.814
0.09,4.867
0.116,5.277
0.448,8.446
0.41500000000000004,8.198
0.359,7.75
0.317,7.391
0.28400000000000003,7.111
0.253,6.827
0.291,7.176
0.374,7.866
0.444,8.414
0.505,8.891
0.545,9.206
0.535,9.13
0.514,8.967
0.513,8.96
0.549,9.237
0.62,9.818
0.68,10.33
0.68,10.337
0.64,9.991
0.585,9.528
0.528,9.076
0.373,7.862
0.13,5.478
0.063,4.393
0.222,6.532
0.52,9.007
0.518,8.991
0.516,8.981
0.512,8.947
0.441,8.393
0.40700000000000003,8.12
0.436,8.36
0.496,8.821
0.578,9.465
0.645,10.03
0.673,10.28
0.674,10.294
0.654,10.113
0.649,10.069
0.644,10.024
0.62,9.818
0.5670000000000001,9.384
0.498,8.842
0.446,8.432
0.336,7.561
0.20800000000000002,6.388
0.073,4.586
0.07100000000000001,4.546
0.28500000000000003,7.117
0.43,8.302
0.48,8.693
0.521,9.018
0.606,9.7
0.719,10.718
0.789,11.483
0.8240000000000001,11.92
0.759,11.137
0.718,10.703
0.6920000000000001,10.454
0.644,10.027
0.654,10.099
