electricity,wind_speed
0.126,5.418
0.074,4.607
0.085,4.795
0.053,4.181
0.044,3.9859999999999998
0.039,3.855
0.026000000000000002,3.475
0.018000000000000002,3.204
0.013000000000000001,3.012
0.009000000000000001,2.801
0.008,2.7
0.009000000000000001,2.792
0.026000000000000002,3.492
0.12,5.343
0.28600000000000003,7.132
0.40700000000000003,8.127
0.40900000000000003,8.144
0.386,7.966
0.254,6.833
0.182,6.107
0.139,5.578
0.105,5.117
0.08,4.719
0.06,4.333
0.042,3.932
0.016,3.115
0.026000000000000002,3.479
0.024,3.437
0.021,3.312
0.021,3.314
0.023,3.385
0.024,3.418
0.02,3.291
0.015,3.098
0.015,3.107
0.028,3.534
0.065,4.432
0.136,5.547
0.176,6.042
0.241,6.718
0.232,6.625
0.165,5.91
0.166,5.927
0.178,6.05
0.16,5.857
0.152,5.755
0.209,6.4
0.256,6.858
0.23500000000000001,6.659
0.201,6.312
0.28400000000000003,7.11
0.331,7.514
0.342,7.599
0.321,7.431
0.266,6.949
0.215,6.456
0.197,6.273
0.195,6.244
0.20700000000000002,6.368
0.241,6.707
0.341,7.595
0.548,9.229
0.593,9.592
0.489,8.769
0.395,8.035
0.385,7.957
0.47300000000000003,8.643
0.516,8.977
0.427,8.278
0.447,8.435
0.495,8.817
0.46900000000000003,8.613
0.451,8.479
0.40700000000000003,8.126
0.501,8.864
0.56,9.325
0.505,8.893
0.433,8.325
0.381,7.923
0.364,7.779
0.352,7.687
0.331,7.509
0.307,7.315
0.309,7.326
0.353,7.704
0.539,9.151
0.631,9.901
0.641,9.999
0.544,9.203
0.47500000000000003,8.663
0.418,8.222
0.38,7.916
0.326,7.477
0.281,7.078
0.248,6.78
0.218,6.478
0.184,6.13
0.10300000000000001,5.09
0.116,5.275
0.155,5.786
0.17200000000000001,6.0
0.20700000000000002,6.37
0.246,6.755
0.26,6.89
0.243,6.728
0.216,6.466
0.176,6.042
0.139,5.583
0.131,5.483
0.162,5.875
0.258,6.872
0.434,8.335
0.542,9.182
0.537,9.143
0.47500000000000003,8.656
0.41500000000000004,8.196
0.294,7.204
0.222,6.533
0.182,6.106
0.167,5.941
0.16,5.854
0.123,5.375
0.212,6.418
0.228,6.588
0.157,5.82
0.107,5.147
0.083,4.757
0.077,4.647
0.077,4.646
0.077,4.642
0.069,4.516
0.053,4.192
0.041,3.89
0.042,3.9370000000000003
0.063,4.377
0.109,5.173
0.186,6.149
0.279,7.067
0.34900000000000003,7.66
0.359,7.749
0.315,7.37
0.247,6.7780000000000005
0.192,6.213
0.148,5.7
0.13,5.464
0.093,4.928
0.041,3.89
0.026000000000000002,3.464
0.02,3.269
0.01,2.842
0.005,2.5
0.005,2.466
0.005,2.534
0.007,2.635
0.006,2.558
0.004,2.422
0.009000000000000001,2.791
0.034,3.7
0.065,4.429
0.08600000000000001,4.82
0.09,4.869
0.078,4.679
0.069,4.519
0.067,4.475
0.056,4.249
0.014,3.025
0.0,1.2770000000000001
0.0,1.7570000000000001
0.0,1.65
0.0,0.6950000000000001
0.0,1.035
0.002,2.203
0.006,2.586
0.006,2.5949999999999998
0.007,2.689
0.007,2.678
0.004,2.402
0.001,1.905
0.0,1.476
0.0,1.292
0.0,1.568
0.013000000000000001,3.01
0.098,5.01
0.219,6.496
0.29,7.163
0.297,7.226
0.281,7.088
0.268,6.964
0.242,6.7219999999999995
0.19,6.192
0.14400000000000002,5.654
0.127,5.428
0.11800000000000001,5.305
0.084,4.772
0.093,4.93
0.036000000000000004,3.771
0.005,2.521
0.001,1.933
0.001,1.8170000000000002
0.001,1.885
0.0,1.7309999999999999
0.0,1.506
0.0,1.397
0.0,1.084
0.0,0.505
0.0,0.629
0.006,2.582
0.09,4.87
0.217,6.473
0.296,7.217
0.31,7.342
0.271,6.996
0.21,6.411
0.164,5.902
0.126,5.421
0.095,4.957
0.075,4.614
0.045,4.0
0.033,3.684
0.001,1.8010000000000002
0.0,1.059
0.002,2.099
0.008,2.734
0.016,3.114
0.025,3.457
0.038,3.827
0.056,4.258
0.081,4.73
0.13,5.475
0.23700000000000002,6.675
0.364,7.781
0.444,8.416
0.466,8.586
0.401,8.076
0.314,7.367
0.23,6.606
0.16,5.851
0.099,5.02
0.055,4.227
0.02,3.29
0.002,2.142
0.0,1.089
0.0,1.461
0.009000000000000001,2.784
0.035,3.745
0.069,4.518
0.10400000000000001,5.108
0.137,5.5600000000000005
0.17200000000000001,5.996
0.215,6.453
0.258,6.868
0.312,7.348
0.375,7.877
0.523,9.027
0.605,9.685
0.612,9.748
0.541,9.169
0.405,8.113
0.253,6.824
0.176,6.039
0.139,5.59
0.113,5.236
0.084,4.774
0.069,4.514
0.084,4.775
0.10400000000000001,5.109
0.163,5.892
0.318,7.402
0.49,8.774000000000001
0.604,9.681000000000001
0.662,10.172
0.687,10.41
0.687,10.4
0.687,10.398
0.708,10.600999999999999
0.737,10.891
0.734,10.866
0.709,10.614
0.638,9.963
0.522,9.024
0.418,8.22
0.393,8.018
0.391,8.005
0.332,7.524
0.376,7.882
0.37,7.827
0.393,8.021
0.353,7.697
0.401,8.077
0.372,7.849
0.5,8.854
0.639,9.979
0.613,9.761
0.5670000000000001,9.381
0.525,9.044
0.495,8.819
0.485,8.735
0.492,8.794
0.527,9.065
0.587,9.549
0.636,9.946
0.713,10.656
0.715,10.673
0.602,9.662
0.543,9.187
0.483,8.724
0.41400000000000003,8.186
0.34400000000000003,7.617
0.274,7.013
0.23600000000000002,6.666
0.227,6.577
0.231,6.616
0.233,6.6370000000000005
0.197,6.273
0.337,7.57
0.538,9.147
0.492,8.784
0.443,8.413
0.421,8.237
0.402,8.083
0.373,7.854
0.366,7.803
0.392,8.009
0.47000000000000003,8.623
0.5650000000000001,9.364
0.681,10.348
0.706,10.58
0.634,9.932
0.581,9.492
0.588,9.552
0.5750000000000001,9.448
0.539,9.15
0.516,8.981
0.528,9.077
0.527,9.063
0.457,8.513
0.445,8.426
0.392,8.007
0.483,8.722
0.809,11.729
0.8240000000000001,11.934
0.792,11.513
0.759,11.134
0.735,10.869
0.728,10.804
0.75,11.032
0.777,11.331
0.789,11.481
0.759,11.128
0.708,10.603
0.675,10.298
0.647,10.053
0.593,9.593
0.541,9.178
0.523,9.026
0.55,9.246
0.562,9.341
0.584,9.514
0.615,9.778
0.628,9.889
0.623,9.838
0.53,9.089
0.589,9.562
0.786,11.444
0.747,11.004
0.66,10.157
0.583,9.508
0.539,9.149
0.501,8.865
0.46900000000000003,8.618
0.47200000000000003,8.64
0.51,8.927
0.54,9.166
0.617,9.794
0.654,10.099
0.587,9.543
0.47000000000000003,8.624
0.47100000000000003,8.63
0.40900000000000003,8.144
0.353,7.7010000000000005
0.447,8.436
0.462,8.561
0.40800000000000003,8.139
0.334,7.545
0.309,7.325
0.326,7.473
0.318,7.409
0.547,9.226
0.558,9.31
0.498,8.842
0.47100000000000003,8.631
0.47500000000000003,8.661
0.47500000000000003,8.662
0.486,8.743
0.519,9.003
0.5660000000000001,9.373
0.586,9.534
0.636,9.942
0.646,10.039
0.606,9.698
0.444,8.417
0.355,7.718
0.314,7.369
0.289,7.15
0.26,6.897
0.234,6.651
0.222,6.533
0.225,6.564
0.228,6.592
0.192,6.213
0.214,6.438
0.257,6.866
0.249,6.792
0.26,6.891
0.275,7.03
0.28800000000000003,7.141
0.313,7.365
0.34400000000000003,7.626
0.363,7.776
0.363,7.776
0.367,7.813
0.491,8.78
0.613,9.758
0.641,9.999
0.587,9.548
0.486,8.744
0.331,7.51
0.201,6.312
0.125,5.4
0.08700000000000001,4.829
0.073,4.592
0.068,4.487
0.059000000000000004,4.311
0.041,3.893
0.028,3.543
0.097,4.992
0.115,5.266
0.14200000000000002,5.627
0.14100000000000001,5.618
0.113,5.239
0.083,4.763
0.064,4.407
0.065,4.441
0.083,4.755
0.14,5.61
0.26,6.892
0.35000000000000003,7.663
0.4,8.075
0.422,8.245
0.423,8.255
0.405,8.114
0.334,7.532
0.264,6.925
0.212,6.423
0.17200000000000001,5.998
0.138,5.574
0.11800000000000001,5.293
0.083,4.759
0.114,5.25
0.12,5.33
0.106,5.138
0.098,5.008
0.096,4.977
0.095,4.958
0.094,4.953
0.1,5.032
0.11900000000000001,5.317
0.156,5.792
0.226,6.568
0.383,7.943
0.467,8.602
0.447,8.438
0.387,7.974
0.326,7.473
0.271,6.99
0.23500000000000001,6.658
0.2,6.307
0.182,6.109
0.198,6.279
0.199,6.289
0.165,5.917
0.106,5.14
0.14200000000000002,5.634
0.13,5.466
0.096,4.975
0.091,4.885
0.098,5.002
0.10400000000000001,5.099
0.10400000000000001,5.105
0.107,5.148
0.115,5.263
0.131,5.486
0.197,6.276
0.365,7.798
0.516,8.982
0.5690000000000001,9.393
0.497,8.825
0.35000000000000003,7.666
0.25,6.805
0.209,6.397
0.169,5.954
0.14100000000000001,5.617
0.135,5.537
0.131,5.487
0.106,5.126
0.07100000000000001,4.547
0.088,4.841
0.122,5.358
0.137,5.554
0.14100000000000001,5.624
0.14300000000000002,5.644
0.147,5.693
0.15,5.736
0.151,5.75
0.155,5.787
0.17200000000000001,5.99
0.253,6.8260000000000005
0.422,8.246
0.507,8.902
0.513,8.96
0.434,8.335
0.301,7.257
0.22,6.51
0.191,6.201
0.162,5.875
0.122,5.365
0.097,5.0
0.08600000000000001,4.822
0.089,4.859
0.074,4.599
0.041,3.915
0.016,3.149
0.004,2.3970000000000002
0.001,1.928
0.0,1.248
0.0,1.134
0.0,1.6960000000000002
0.0,1.5750000000000002
0.0,1.456
0.001,1.803
0.003,2.3609999999999998
0.015,3.079
0.031,3.63
0.041,3.896
0.054,4.208
0.089,4.864
0.14200000000000002,5.627
0.214,6.443
0.281,7.09
0.331,7.5120000000000005
0.37,7.838
0.38,7.913
0.34600000000000003,7.6370000000000005
0.26,6.899
0.153,5.767
0.195,6.239
0.077,4.655
0.039,3.86
0.043000000000000003,3.947
0.064,4.411
0.08600000000000001,4.822
0.089,4.861
0.068,4.489
0.036000000000000004,3.785
0.01,2.846
0.0,1.699
0.001,1.932
0.013000000000000001,2.969
0.017,3.181
0.022,3.345
0.046,4.021
0.055,4.236
0.045,3.991
0.03,3.615
0.025,3.455
0.027,3.526
0.045,4.01
0.075,4.618
0.092,4.914
0.097,5.002
0.059000000000000004,4.31
0.019,3.225
0.004,2.418
0.002,2.069
0.001,1.8
0.0,1.5750000000000002
0.0,1.599
0.001,1.855
0.012,2.928
0.115,5.269
0.304,7.286
0.40700000000000003,8.124
0.41300000000000003,8.182
0.375,7.881
0.318,7.41
0.296,7.216
0.263,6.918
0.182,6.109
0.11800000000000001,5.302
0.076,4.639
0.059000000000000004,4.313
0.037,3.809
0.029,3.5789999999999997
0.024,3.407
0.008,2.7439999999999998
0.001,2.052
0.001,1.7930000000000001
0.001,1.943
0.002,2.123
0.001,1.8900000000000001
0.001,2.034
0.048,4.082
0.252,6.82
0.48,8.693
0.64,9.985
0.741,10.941
0.739,10.917
0.7000000000000001,10.53
0.612,9.747
0.445,8.421
0.289,7.144
0.203,6.327
0.19,6.19
0.219,6.501
0.23600000000000002,6.667
0.228,6.587
0.35000000000000003,7.664
0.47700000000000004,8.672
0.443,8.406
0.309,7.326
0.18,6.077
0.101,5.05
0.054,4.217
0.03,3.612
0.027,3.5060000000000002
0.053,4.189
0.169,5.948
0.42,8.233
0.561,9.337
0.581,9.488
0.544,9.197
0.373,7.858
0.281,7.088
0.233,6.638
0.212,6.426
0.20700000000000002,6.376
0.21,6.411
0.217,6.474
0.225,6.557
0.2,6.308
0.289,7.151
0.37,7.828
0.289,7.154
0.166,5.929
0.08600000000000001,4.807
0.05,4.119
0.046,4.016
0.051000000000000004,4.133
0.064,4.404
0.098,5.007
0.2,6.308
0.41300000000000003,8.169
0.513,8.961
0.459,8.536
0.39,7.992
0.362,7.768
0.31,7.341
0.272,7.001
0.249,6.79
0.254,6.829
0.252,6.819
0.23700000000000002,6.668
0.24,6.703
0.223,6.5440000000000005
0.247,6.77
0.23700000000000002,6.673
0.17400000000000002,6.013
0.121,5.351
0.08,4.7059999999999995
0.046,4.023
0.026000000000000002,3.482
0.015,3.104
0.016,3.148
0.027,3.512
0.063,4.391
0.15,5.7379999999999995
0.256,6.855
0.316,7.388
0.304,7.28
0.241,6.716
0.171,5.9719999999999995
0.12,5.34
0.07200000000000001,4.564
0.036000000000000004,3.776
0.011,2.896
0.006,2.5540000000000003
0.003,2.33
0.001,1.857
0.0,1.603
0.005,2.526
0.008,2.717
0.002,2.234
0.0,1.589
0.0,1.22
0.0,1.407
0.0,1.646
0.0,1.653
0.0,1.5510000000000002
0.002,2.223
0.054,4.216
0.171,5.978
0.296,7.218
0.364,7.791
0.364,7.779
0.329,7.496
0.291,7.176
0.258,6.879
0.23,6.602
0.226,6.571
0.224,6.552
0.203,6.328
0.14100000000000001,5.624
0.066,4.458
0.058,4.2780000000000005
0.051000000000000004,4.14
0.045,4.014
0.027,3.52
0.011,2.899
0.004,2.378
0.002,2.134
0.003,2.3529999999999998
0.015,3.07
0.093,4.936
0.34,7.588
0.544,9.189
0.557,9.303
0.492,8.79
0.42,8.234
0.329,7.495
0.24,6.703
0.17,5.957
0.11,5.19
0.08,4.709
0.07200000000000001,4.568
0.096,4.973
0.081,4.725
0.219,6.492
0.34,7.584
0.331,7.519
0.254,6.833
0.186,6.153
0.155,5.781
0.111,5.205
0.073,4.5809999999999995
0.041,3.898
0.008,2.759
0.016,3.112
0.203,6.334
0.438,8.372
0.511,8.941
0.458,8.526
0.381,7.9190000000000005
0.338,7.572
0.32,7.422
0.338,7.575
0.362,7.76
0.359,7.748
0.34700000000000003,7.641
0.318,7.409
0.255,6.843
0.11900000000000001,5.325
0.129,5.449
0.12,5.335
0.078,4.674
0.105,5.11
0.195,6.248
0.307,7.312
0.43,8.304
0.546,9.212
0.623,9.831
0.643,10.011
0.738,10.913
0.79,11.484
0.8130000000000001,11.775
0.799,11.608
0.773,11.279
0.747,11.002
0.74,10.926
0.748,11.005
0.759,11.12
0.766,11.213
0.762,11.163
0.741,10.943
0.687,10.412
0.436,8.35
0.458,8.526
0.355,7.712
0.17400000000000002,6.008
0.085,4.78
0.057,4.275
0.048,4.069
0.039,3.8529999999999998
0.035,3.737
0.036000000000000004,3.789
0.045,4.004
0.031,3.645
0.018000000000000002,3.211
0.007,2.661
0.002,2.075
0.0,1.592
0.0,1.665
0.007,2.654
0.046,4.02
0.116,5.273
0.177,6.044
0.20700000000000002,6.368
0.21,6.406
0.203,6.325
0.078,4.667
0.019,3.253
0.0,0.73
0.0,1.348
0.005,2.473
0.013000000000000001,2.996
0.021,3.315
0.027,3.527
0.034,3.726
0.043000000000000003,3.944
0.042,3.92
0.02,3.284
0.012,2.955
0.009000000000000001,2.77
0.005,2.4859999999999998
0.004,2.393
0.018000000000000002,3.195
0.085,4.791
0.228,6.586
0.402,8.08
0.511,8.945
0.545,9.209
0.577,9.459
0.55,9.239
0.20500000000000002,6.356
0.28600000000000003,7.122
0.156,5.797
0.034,3.724
0.012,2.928
0.014,3.034
0.018000000000000002,3.192
0.019,3.249
0.019,3.253
0.012,2.957
0.001,1.8780000000000001
0.0,0.148
0.0,1.263
0.003,2.307
0.011,2.904
0.016,3.114
0.031,3.6189999999999998
0.101,5.055
0.232,6.619
0.291,7.17
0.274,7.016
0.225,6.5600000000000005
0.182,6.098
0.129,5.449
0.037,3.801
0.007,2.634
0.001,1.9
0.013000000000000001,2.996
0.042,3.941
0.076,4.627
0.1,5.028
0.1,5.033
0.096,4.975
0.079,4.7
0.044,3.9859999999999998
0.016,3.137
0.018000000000000002,3.219
0.025,3.447
0.026000000000000002,3.491
0.028,3.541
0.038,3.827
0.06,4.327
0.1,5.029
0.164,5.9
0.261,6.902
0.373,7.852
0.464,8.569
0.501,8.86
0.26,6.888
0.19,6.189
0.211,6.414
0.23,6.609
0.261,6.909
0.318,7.401
0.358,7.735
0.379,7.9030000000000005
0.387,7.971
0.39,7.989
0.41100000000000003,8.16
0.5750000000000001,9.441
0.794,11.535
0.88,12.82
0.873,12.696
0.848,12.281
0.808,11.725
0.751,11.045
0.6990000000000001,10.522
0.641,9.996
0.5660000000000001,9.376
0.51,8.928
0.47100000000000003,8.627
0.41300000000000003,8.168
0.14300000000000002,5.64
0.092,4.91
0.063,4.389
0.019,3.233
0.001,1.8780000000000001
0.0,1.705
0.004,2.438
0.011,2.918
0.014,3.03
0.014,3.027
0.023,3.402
0.056,4.242
0.13,5.466
0.20700000000000002,6.377
0.255,6.8469999999999995
0.281,7.088
0.268,6.96
0.212,6.418
0.159,5.846
0.133,5.5120000000000005
0.124,5.395
0.136,5.551
0.154,5.773
0.156,5.792
0.056,4.25
0.048,4.074
0.04,3.865
0.013000000000000001,2.997
0.003,2.336
0.001,2.001
0.001,1.978
0.002,2.095
0.002,2.224
0.003,2.34
0.019,3.248
0.096,4.98
0.324,7.461
0.553,9.274000000000001
0.601,9.659
0.578,9.462
0.559,9.318
0.496,8.823
0.365,7.796
0.275,7.036
0.293,7.188
0.257,6.866
0.249,6.789
0.258,6.87
0.17,5.964
0.23700000000000002,6.676
0.167,5.934
0.095,4.967
0.045,4.012
0.015,3.087
0.003,2.266
0.0,1.5710000000000002
0.0,0.9470000000000001
0.0,0.621
0.0,1.224
0.002,2.083
0.011,2.903
0.037,3.811
0.075,4.612
0.097,4.997
0.092,4.916
0.11,5.194
0.077,4.646
0.046,4.019
0.029,3.582
0.033,3.683
0.085,4.78
0.192,6.218
0.192,6.214
0.289,7.151
0.275,7.031
0.216,6.46
0.151,5.747
0.108,5.16
0.085,4.796
0.081,4.724
0.089,4.866
0.11800000000000001,5.303
0.192,6.219
0.264,6.932
0.271,6.987
0.25,6.806
0.23700000000000002,6.67
0.23800000000000002,6.683
0.20500000000000002,6.357
0.176,6.033
0.164,5.904
0.178,6.062
0.19,6.201
0.194,6.233
0.195,6.24
0.194,6.235
0.2,6.304
0.398,8.061
0.402,8.093
0.333,7.529
0.323,7.442
0.34400000000000003,7.617
0.37,7.838
0.441,8.394
0.51,8.931000000000001
0.554,9.277
0.462,8.551
0.379,7.901
0.269,6.979
0.248,6.78
0.28400000000000003,7.112
0.271,6.991
0.215,6.453
0.167,5.941
0.162,5.881
0.185,6.147
0.221,6.522
0.24,6.702
0.247,6.764
0.231,6.615
0.247,6.766
0.292,7.179
0.253,6.824
0.199,6.296
0.187,6.162
0.219,6.505
0.232,6.622
0.227,6.577
0.244,6.7379999999999995
0.264,6.925
0.32,7.421
0.371,7.844
0.362,7.769
0.332,7.523
0.293,7.189
0.251,6.812
0.249,6.791
0.289,7.153
0.315,7.373
0.324,7.463
0.35000000000000003,7.665
0.352,7.692
0.341,7.594
0.339,7.578
0.278,7.061
0.438,8.375
0.404,8.108
0.359,7.745
0.325,7.466
0.302,7.265
0.276,7.042
0.25,6.805
0.232,6.633
0.231,6.612
0.277,7.05
0.337,7.57
0.375,7.872
0.394,8.026
0.38,7.913
0.361,7.756
0.334,7.541
0.274,7.013
0.212,6.427
0.17400000000000002,6.02
0.165,5.911
0.191,6.203
0.25,6.801
0.301,7.257
0.28500000000000003,7.118
0.587,9.546
0.609,9.729
0.584,9.513
0.546,9.216
0.521,9.017
0.482,8.707
0.441,8.393
0.426,8.274000000000001
0.425,8.266
0.46900000000000003,8.614
0.587,9.542
0.656,10.13
0.673,10.283
0.68,10.335
0.675,10.302
0.553,9.274000000000001
0.439,8.381
0.383,7.94
0.425,8.264
0.489,8.76
0.517,8.984
0.536,9.14
0.507,8.911
0.618,9.802
0.806,11.688
0.773,11.292
0.717,10.692
0.668,10.236
0.628,9.886
0.587,9.548
0.551,9.254
0.537,9.142
0.547,9.224
0.548,9.229
0.633,9.919
0.669,10.243
0.634,9.932
0.494,8.806000000000001
0.43,8.313
0.42,8.234
0.457,8.511
0.483,8.721
0.513,8.953
0.513,8.96
0.505,8.894
0.498,8.835
0.486,8.748
0.5,8.856
0.8170000000000001,11.844
0.842,12.192
0.808,11.723
0.76,11.141
0.72,10.729
0.6890000000000001,10.421
0.666,10.217
0.652,10.088
0.63,9.898
0.561,9.336
0.5730000000000001,9.421
0.596,9.618
0.5700000000000001,9.404
0.526,9.063
0.489,8.763
0.485,8.735
0.517,8.983
0.597,9.63
0.619,9.808
0.623,9.842
0.625,9.864
0.623,9.832
0.583,9.507
0.628,9.888
0.905,13.328
0.92,13.672
0.884,12.89
0.848,12.286
0.8270000000000001,11.981
0.805,11.683
0.79,11.486
0.804,11.666
0.807,11.702
0.756,11.097
0.704,10.572
0.651,10.079
0.664,10.196
0.667,10.229
0.66,10.158
0.647,10.05
0.627,9.877
0.614,9.772
0.613,9.761
0.614,9.767
0.614,9.769
0.606,9.701
0.5740000000000001,9.436
0.5700000000000001,9.407
0.837,12.123
0.868,12.61
0.8280000000000001,11.988
0.768,11.23
0.715,10.673
0.669,10.247
0.629,9.891
0.617,9.792
0.624,9.85
0.646,10.041
0.738,10.904
0.748,11.018
0.639,9.98
0.594,9.603
0.553,9.274000000000001
0.516,8.979
0.51,8.928
0.503,8.879
0.494,8.806000000000001
0.47500000000000003,8.656
0.465,8.573
0.46,8.541
0.444,8.416
0.518,8.99
0.8240000000000001,11.92
0.835,12.094
0.79,11.486
0.71,10.63
0.6930000000000001,10.465
0.707,10.596
0.719,10.713
0.724,10.77
0.6980000000000001,10.515
0.654,10.114
0.646,10.042
0.622,9.829
0.633,9.924
0.594,9.604
0.5750000000000001,9.449
0.55,9.245
0.482,8.719
0.41100000000000003,8.16
0.384,7.953
0.383,7.942
0.387,7.9719999999999995
0.422,8.239
0.43,8.305
0.352,7.688
0.578,9.469
0.594,9.602
0.545,9.208
0.483,8.727
0.427,8.287
0.375,7.871
0.323,7.449
0.295,7.21
0.274,7.019
0.31,7.34
0.395,8.028
0.443,8.402
0.466,8.587
0.5,8.854
0.46900000000000003,8.612
0.37,7.828
0.299,7.244
0.258,6.867
0.23900000000000002,6.689
0.23500000000000001,6.654
0.218,6.481
0.243,6.729
0.254,6.84
0.209,6.396
0.323,7.452
0.309,7.324
0.295,7.207
0.267,6.956
0.229,6.595
0.184,6.129
0.146,5.688
0.134,5.522
0.121,5.346
0.161,5.871
0.20700000000000002,6.382
0.241,6.715
0.323,7.455
0.381,7.921
0.382,7.926
0.34500000000000003,7.629
0.268,6.962
0.182,6.102
0.183,6.122
0.161,5.872
0.158,5.835
0.14300000000000002,5.643
0.095,4.968
0.055,4.23
0.114,5.256
0.127,5.433
0.10200000000000001,5.067
0.052000000000000005,4.167
0.017,3.169
0.006,2.572
0.001,1.859
0.0,1.573
0.003,2.268
0.004,2.382
0.002,2.162
0.008,2.7119999999999997
0.02,3.302
0.031,3.629
0.036000000000000004,3.784
0.034,3.716
0.027,3.5060000000000002
0.049,4.097
0.11900000000000001,5.323
0.203,6.328
0.275,7.029
0.311,7.344
0.331,7.517
0.34800000000000003,7.652
0.306,7.308
0.229,6.596
0.156,5.804
0.107,5.143
0.073,4.585
0.044,3.989
0.022,3.365
0.009000000000000001,2.809
0.002,2.129
0.0,1.338
0.003,2.253
0.016,3.125
0.011,2.922
0.002,2.209
0.001,1.8860000000000001
0.005,2.515
0.027,3.504
0.054,4.197
0.078,4.671
0.101,5.053
0.125,5.412
0.156,5.799
0.188,6.178
0.105,5.12
0.14200000000000002,5.636
0.061,4.356
0.006,2.617
0.0,0.556
0.0,0.9540000000000001
0.0,1.433
0.001,1.968
0.003,2.247
0.002,2.209
0.013000000000000001,2.9939999999999998
0.084,4.773
0.223,6.54
0.363,7.774
0.436,8.359
0.461,8.548
0.443,8.406
0.379,7.91
0.37,7.835
0.299,7.241
0.22,6.51
0.219,6.493
0.249,6.7940000000000005
0.275,7.037
0.136,5.545
0.067,4.475
0.075,4.616
0.038,3.841
0.006,2.608
0.0,1.44
0.0,0.0
0.0,0.36
0.0,1.169
0.001,1.917
0.032,3.661
0.14100000000000001,5.6129999999999995
0.28300000000000003,7.099
0.387,7.978
0.438,8.377
0.424,8.258
0.364,7.7780000000000005
0.305,7.294
0.23600000000000002,6.664
0.167,5.933
0.14300000000000002,5.648
0.158,5.825
0.216,6.465
0.274,7.026
0.158,5.825
0.186,6.153
0.182,6.103
0.124,5.3870000000000005
0.074,4.599
0.048,4.063
0.031,3.636
0.024,3.414
0.034,3.701
0.059000000000000004,4.317
0.165,5.912
0.289,7.155
0.343,7.615
0.334,7.536
0.296,7.22
0.26,6.889
0.234,6.6530000000000005
0.183,6.12
0.101,5.041
0.059000000000000004,4.31
0.061,4.36
0.11900000000000001,5.316
0.219,6.489
0.315,7.379
0.18,6.079
0.149,5.7219999999999995
0.467,8.6
0.489,8.772
0.433,8.322
0.353,7.7010000000000005
0.273,7.008
0.209,6.401
0.17200000000000001,5.989
0.152,5.757
0.156,5.791
0.159,5.846
0.17200000000000001,5.982
0.184,6.135
0.169,5.957
0.145,5.673
0.126,5.414
0.10400000000000001,5.104
0.076,4.63
0.056,4.241
0.048,4.071
0.059000000000000004,4.317
0.10200000000000001,5.059
0.178,6.053
0.12,5.327
0.151,5.745
0.299,7.237
0.34900000000000003,7.659
0.337,7.57
0.291,7.166
0.247,6.777
0.225,6.557
0.224,6.549
0.228,6.587
0.281,7.081
0.373,7.852
0.494,8.813
0.581,9.491
0.593,9.586
0.5640000000000001,9.358
0.547,9.223
0.547,9.223
0.485,8.735
0.436,8.353
0.403,8.096
0.331,7.511
0.297,7.226
0.313,7.361
0.158,5.83
0.228,6.58
0.433,8.323
0.40800000000000003,8.138
0.364,7.783
0.332,7.524
0.312,7.349
0.289,7.151
0.244,6.736
0.233,6.6370000000000005
0.336,7.557
0.457,8.519
0.488,8.756
0.467,8.597
0.339,7.578
0.261,6.902
0.254,6.837
0.23900000000000002,6.7
0.209,6.401
0.18,6.09
0.17200000000000001,5.99
0.108,5.167
0.058,4.297
0.054,4.2
0.026000000000000002,3.479
0.038,3.839
0.026000000000000002,3.487
0.006,2.591
0.002,2.207
0.001,1.964
0.001,1.974
0.007,2.689
0.035,3.737
0.098,5.007
0.219,6.489
0.289,7.152
0.277,7.047
0.247,6.766
0.273,7.007
0.429,8.299
0.626,9.87
0.6980000000000001,10.509
0.7020000000000001,10.555
0.6920000000000001,10.456
0.627,9.878
0.55,9.249
0.507,8.899000000000001
0.485,8.733
0.553,9.263
0.67,10.256
0.542,9.181
0.40700000000000003,8.13
0.32,7.422
0.277,7.055
0.258,6.871
0.261,6.906
0.278,7.061
0.29,7.161
0.394,8.026
0.524,9.041
0.601,9.652
0.648,10.056
0.6910000000000001,10.444
0.724,10.76
0.728,10.811
0.713,10.659
0.678,10.324
0.648,10.061
0.631,9.907
0.617,9.794
0.604,9.684
0.599,9.641
0.432,8.319
0.761,11.151
0.617,9.789
0.435,8.344
0.299,7.242
0.226,6.572
0.183,6.121
0.168,5.946
0.177,6.048
0.2,6.309
0.293,7.189
0.372,7.848
0.459,8.534
0.553,9.261
0.643,10.01
0.727,10.794
0.777,11.339
0.773,11.284
0.706,10.581
0.644,10.02
0.631,9.912
0.622,9.829
0.627,9.875
0.627,9.877
0.375,7.87
0.28700000000000003,7.135
0.6970000000000001,10.505
0.674,10.288
0.5710000000000001,9.414
0.48,8.693
0.429,8.296
0.41600000000000004,8.202
0.431,8.317
0.446,8.435
0.488,8.756
0.555,9.288
0.584,9.519
0.587,9.548
0.592,9.578
0.602,9.662
0.589,9.56
0.578,9.469
0.545,9.211
0.544,9.203
0.513,8.958
0.493,8.795
0.466,8.579
0.583,9.508
0.486,8.742
0.687,10.4
0.761,11.16
0.712,10.644
0.639,9.979
0.581,9.494
0.557,9.303
0.54,9.165
0.526,9.049
0.492,8.782
0.485,8.734
0.5650000000000001,9.365
0.578,9.474
0.5680000000000001,9.392
0.511,8.941
0.5630000000000001,9.355
