electricity,wind_speed
0.40700000000000003,8.126
0.381,7.924
0.429,8.298
0.447,8.438
0.43,8.307
0.448,8.441
0.516,8.977
0.6930000000000001,10.461
0.663,10.187
0.664,10.188
0.647,10.051
0.636,9.944
0.58,9.483
0.537,9.141
0.497,8.825
0.527,9.068
0.509,8.919
0.443,8.412
0.289,7.158
0.146,5.688
0.197,6.272
0.146,5.681
0.10300000000000001,5.08
0.068,4.482
0.041,3.901
0.024,3.406
0.012,2.95
0.01,2.825
0.011,2.92
0.014,3.025
0.019,3.24
0.023,3.3970000000000002
0.025,3.447
0.036000000000000004,3.786
0.055,4.235
0.065,4.436
0.073,4.5809999999999995
0.081,4.735
0.08700000000000001,4.836
0.077,4.65
0.062,4.365
0.049,4.106
0.027,3.498
0.005,2.459
0.002,2.223
0.0,0.9580000000000001
0.0,0.438
0.0,0.367
0.0,0.685
0.0,1.5470000000000002
0.01,2.848
0.032,3.665
0.05,4.107
0.073,4.579
0.111,5.205
0.137,5.557
0.128,5.446
0.111,5.197
0.11900000000000001,5.315
0.115,5.27
0.125,5.405
0.159,5.844
0.215,6.456
0.20700000000000002,6.371
0.214,6.449
0.195,6.248
0.178,6.049
0.307,7.315
0.467,8.602
0.617,9.797
0.663,10.185
0.667,10.227
0.66,10.151
0.593,9.59
0.51,8.929
0.41500000000000004,8.191
0.368,7.823
0.379,7.908
0.389,7.984
0.466,8.596
0.526,9.058
0.5670000000000001,9.387
0.546,9.22
0.512,8.951
0.507,8.908
0.518,8.992
0.487,8.751
0.422,8.239
0.376,7.889
0.454,8.491
0.5720000000000001,9.416
0.712,10.641
0.933,14.041
0.965,15.201
0.9570000000000001,14.88
0.937,14.138
0.919,13.656
0.903,13.281
0.887,12.941
0.892,13.062
0.902,13.261
0.9,13.229
0.893,13.077
0.881,12.839
0.858,12.444
0.8320000000000001,12.033
0.812,11.762
0.764,11.194
0.655,10.117
0.631,9.912
0.648,10.057
0.608,9.713
0.595,9.607
0.617,9.795
0.497,8.828
0.51,8.936
0.625,9.858
0.653,10.098
0.633,9.917
0.559,9.321
0.464,8.567
0.34,7.593
0.247,6.776
0.14,5.609
0.08600000000000001,4.8100000000000005
0.075,4.615
0.08700000000000001,4.831
0.07100000000000001,4.55
0.067,4.474
0.052000000000000005,4.153
0.02,3.294
0.019,3.249
0.019,3.252
0.022,3.346
0.025,3.458
0.029,3.577
0.033,3.684
0.035,3.739
0.029,3.5700000000000003
0.033,3.693
0.022,3.362
0.002,2.204
0.0,1.351
0.0,0.78
0.0,0.392
0.0,0.078
0.0,1.031
0.001,1.867
0.006,2.571
0.021,3.305
0.044,3.9859999999999998
0.07100000000000001,4.548
0.094,4.943
0.107,5.147
0.115,5.259
0.091,4.904
0.07200000000000001,4.573
0.061,4.353
0.044,3.988
0.032,3.661
0.03,3.609
0.034,3.715
0.028,3.555
0.026000000000000002,3.477
0.047,4.041
0.052000000000000005,4.146
0.052000000000000005,4.172
0.07100000000000001,4.537
0.098,5.011
0.12,5.328
0.122,5.364
0.13,5.47
0.14200000000000002,5.631
0.11900000000000001,5.314
0.11,5.189
0.092,4.911
0.10300000000000001,5.081
0.105,5.112
0.056,4.258
0.029,3.574
0.03,3.6029999999999998
0.047,4.05
0.07100000000000001,4.553
0.1,5.038
0.067,4.478
0.034,3.727
0.032,3.675
0.049,4.103
0.04,3.866
0.016,3.137
0.008,2.719
0.006,2.561
0.005,2.463
0.001,2.058
0.0,1.041
0.0,0.724
0.0,1.188
0.001,1.8980000000000001
0.005,2.484
0.009000000000000001,2.782
0.008,2.725
0.008,2.739
0.009000000000000001,2.7720000000000002
0.017,3.187
0.041,3.914
0.068,4.494
0.078,4.671
0.092,4.915
0.11800000000000001,5.295
0.14400000000000002,5.656
0.13,5.479
0.098,5.005
0.226,6.57
0.28500000000000003,7.117
0.34400000000000003,7.618
0.399,8.07
0.433,8.326
0.384,7.952
0.44,8.387
0.527,9.066
0.534,9.119
0.544,9.201
0.605,9.688
0.625,9.861
0.645,10.032
0.711,10.638
0.783,11.399000000000001
0.853,12.349
0.921,13.715
0.9550000000000001,14.781
0.9550000000000001,14.794
0.9520000000000001,14.641
0.9400000000000001,14.248
0.929,13.899000000000001
0.891,13.038
0.865,12.568
0.896,13.143
0.92,13.682
0.923,13.764
0.882,12.850999999999999
0.797,11.573
0.664,10.199
0.5690000000000001,9.395
0.489,8.767
0.43,8.308
0.385,7.954
0.382,7.929
0.386,7.969
0.427,8.279
0.482,8.71
0.521,9.011
0.603,9.674
0.684,10.372
0.753,11.065
0.781,11.38
0.764,11.191
0.742,10.953
0.708,10.605
0.634,9.932
0.524,9.032
0.449,8.458
0.493,8.796
0.518,8.987
0.539,9.16
0.519,9.001
0.558,9.311
0.641,9.996
0.675,10.299
0.683,10.365
0.68,10.34
0.674,10.292
0.7010000000000001,10.543
0.722,10.741
0.706,10.59
0.611,9.736
0.579,9.477
0.612,9.741
0.606,9.697
0.589,9.563
0.5670000000000001,9.387
0.47900000000000004,8.686
0.358,7.737
0.23600000000000002,6.666
0.151,5.747
0.08,4.709
0.088,4.846
0.14200000000000002,5.636
0.17200000000000001,6.0
0.185,6.146
0.23,6.601
0.35100000000000003,7.671
0.457,8.517
0.502,8.871
0.501,8.862
0.528,9.073
0.545,9.21
0.544,9.195
0.56,9.33
0.5730000000000001,9.428
0.597,9.624
0.612,9.752
0.584,9.522
0.557,9.303
0.526,9.06
0.508,8.912
0.521,9.021
0.518,8.988
0.467,8.600999999999999
0.637,9.955
0.787,11.451
0.8310000000000001,12.029
0.836,12.107
0.794,11.541
0.734,10.863
0.779,11.364
0.8220000000000001,11.908
0.856,12.399000000000001
0.906,13.345
0.9440000000000001,14.359
0.966,15.298
0.974,15.754
0.973,15.638
0.977,15.969
0.981,16.294
0.985,16.839
0.985,18.081
0.978,18.836
0.981,18.589
0.985,18.143
0.987,17.682
0.985,16.865
0.963,15.133
0.889,12.997
0.853,12.352
0.865,12.563
0.913,13.492
0.913,13.52
0.876,12.746
0.836,12.103
0.792,11.506
0.738,10.913
0.718,10.705
0.6920000000000001,10.46
0.631,9.901
0.603,9.676
0.578,9.459
0.5660000000000001,9.377
0.5700000000000001,9.404
0.559,9.32
0.55,9.237
0.533,9.111
0.524,9.038
0.533,9.113
0.55,9.239
0.481,8.705
0.419,8.23
0.47700000000000004,8.68
0.612,9.753
0.7030000000000001,10.56
0.685,10.389
0.638,9.96
0.556,9.299
0.582,9.502
0.593,9.594
0.541,9.174
0.518,8.991
0.534,9.122
0.547,9.221
0.553,9.273
0.508,8.914
0.501,8.866
0.526,9.049
0.512,8.947
0.521,9.013
0.49,8.772
0.501,8.861
0.556,9.299
0.596,9.621
0.619,9.811
0.61,9.731
0.797,11.577
0.873,12.695
0.9,13.212
0.899,13.195
0.902,13.269
0.891,13.03
0.901,13.237
0.907,13.369
0.906,13.343
0.891,13.04
0.865,12.56
0.842,12.19
0.812,11.771
0.784,11.425
0.735,10.874
0.631,9.91
0.56,9.326
0.486,8.742
0.393,8.012
0.259,6.884
0.163,5.893
0.157,5.822
0.11900000000000001,5.308
0.091,4.895
0.11900000000000001,5.307
0.134,5.525
0.156,5.801
0.194,6.229
0.225,6.555
0.20500000000000002,6.359
0.192,6.216
0.23500000000000001,6.658
0.274,7.017
0.339,7.577
0.399,8.069
0.46,8.543
0.485,8.736
0.607,9.703
0.595,9.608
0.614,9.767
0.647,10.048
0.799,11.608
0.795,11.559
0.8240000000000001,11.927
0.781,11.381
0.682,10.363
0.6910000000000001,10.437
0.654,10.104
0.617,9.795
0.609,9.724
0.562,9.342
0.556,9.297
0.524,9.033
0.398,8.052
0.382,7.9350000000000005
0.34400000000000003,7.618
0.356,7.7219999999999995
0.395,8.035
0.443,8.412
0.443,8.403
0.444,8.415
0.507,8.912
0.585,9.531
0.715,10.68
0.805,11.684
0.904,13.313
0.906,13.353
0.89,13.023
0.854,12.387
0.777,11.329
0.649,10.062
0.483,8.721
0.533,9.115
0.631,9.905
0.7030000000000001,10.562
0.763,11.182
0.8210000000000001,11.889
0.849,12.295
0.873,12.7
0.889,12.995
0.881,12.836
0.889,12.997
0.907,13.366
0.932,14.008
0.9390000000000001,14.212
0.9420000000000001,14.293
0.9400000000000001,14.245
0.935,14.083
0.935,14.095
0.936,14.13
0.937,14.139
0.9460000000000001,14.458
0.9570000000000001,14.865
0.9570000000000001,14.876
0.9500000000000001,14.592
0.9570000000000001,14.829
0.977,15.919
0.987,17.189
0.987,17.336
0.987,17.664
0.987,17.626
0.987,17.418
0.985,16.749
0.974,15.766
0.9580000000000001,14.89
0.9460000000000001,14.456
0.929,13.898
0.898,13.186
0.882,12.850999999999999
0.915,13.569
0.9510000000000001,14.619
0.9460000000000001,14.449
0.975,15.819
0.983,16.475
0.98,16.186
0.973,15.69
0.9520000000000001,14.65
0.932,14.007
0.908,13.389
0.906,13.357
0.9480000000000001,14.519
0.969,15.418
0.967,15.349
0.9470000000000001,14.475
0.897,13.163
0.798,11.578
0.643,10.011
0.521,9.016
0.398,8.054
0.329,7.503
0.311,7.344
0.28800000000000003,7.144
0.257,6.864
0.23600000000000002,6.665
0.223,6.538
0.176,6.035
0.125,5.408
0.085,4.789
0.06,4.34
0.064,4.398
0.077,4.645
0.083,4.763
0.08600000000000001,4.816
0.039,3.856
0.055,4.222
0.051000000000000004,4.133
0.048,4.081
0.045,4.009
0.045,4.011
0.058,4.294
0.10300000000000001,5.076
0.17200000000000001,5.995
0.222,6.532
0.265,6.936
0.26,6.894
0.23700000000000002,6.67
0.23900000000000002,6.699
0.256,6.848
0.264,6.93
0.244,6.732
0.167,5.933
0.123,5.38
0.116,5.276
0.098,5.011
0.083,4.763
0.07100000000000001,4.537
0.06,4.322
0.064,4.41
0.228,6.588
0.316,7.386
0.336,7.558
0.30000000000000004,7.248
0.248,6.788
0.212,6.423
0.193,6.223
0.095,4.963
0.026000000000000002,3.481
0.009000000000000001,2.781
0.007,2.659
0.005,2.537
0.002,2.21
0.002,2.211
0.005,2.497
0.008,2.741
0.007,2.666
0.004,2.396
0.001,1.8980000000000001
0.0,1.426
0.0,0.987
0.0,0.797
0.0,0.739
0.0,0.752
0.0,1.421
0.005,2.528
0.013000000000000001,3.013
0.019,3.265
0.019,3.223
0.016,3.135
0.009000000000000001,2.816
0.019,3.229
0.027,3.526
0.043000000000000003,3.951
0.063,4.379
0.082,4.737
0.1,5.039
0.101,5.055
0.085,4.788
0.082,4.74
0.076,4.6370000000000005
0.063,4.383
0.058,4.287
0.07,4.527
0.069,4.502
0.078,4.674
0.08600000000000001,4.819
0.05,4.107
0.137,5.563
0.241,6.717
0.234,6.649
0.215,6.457
0.18,6.081
0.139,5.599
0.192,6.214
0.264,6.923
0.269,6.981
0.274,7.016
0.274,7.028
0.31,7.333
0.322,7.434
0.326,7.478
0.354,7.71
0.359,7.75
0.353,7.7
0.34,7.586
0.328,7.487
0.327,7.482
0.277,7.055
0.274,7.018
0.281,7.084
0.171,5.98
0.28200000000000003,7.092
0.41000000000000003,8.148
0.379,7.909
0.304,7.284
0.23900000000000002,6.698
0.197,6.267
0.241,6.718
0.24,6.703
0.219,6.494
0.219,6.5
0.199,6.295
0.229,6.5969999999999995
0.281,7.076
0.312,7.354
0.329,7.499
0.269,6.98
0.17200000000000001,5.981
0.159,5.8469999999999995
0.137,5.557
0.133,5.508
0.097,4.995
0.078,4.677
0.047,4.034
0.015,3.068
0.067,4.468
0.209,6.4
0.356,7.728
0.41100000000000003,8.157
0.305,7.297
0.312,7.361
0.30000000000000004,7.245
0.335,7.554
0.436,8.36
0.544,9.199
0.621,9.825
0.6910000000000001,10.441
0.664,10.189
0.638,9.975999999999999
0.707,10.596
0.761,11.159
0.767,11.229
0.805,11.674
0.744,10.974
0.774,11.299
0.803,11.652
0.78,11.37
0.71,10.628
0.541,9.175
0.353,7.702
0.189,6.184
0.295,7.208
0.289,7.156
0.271,6.999
0.331,7.519
0.403,8.095
0.395,8.039
0.454,8.491
0.41400000000000003,8.188
0.395,8.037
0.41300000000000003,8.177
0.717,10.697
0.79,11.488
0.884,12.892
0.925,13.815
0.961,15.029
0.933,14.037
0.8270000000000001,11.974
0.733,10.849
0.684,10.384
0.642,10.006
0.554,9.278
0.494,8.809
0.329,7.499
0.41100000000000003,8.15
0.352,7.689
0.218,6.481
0.28400000000000003,7.11
0.402,8.086
0.623,9.833
0.749,11.014
0.79,11.484
0.798,11.578
0.799,11.61
0.779,11.352
0.708,10.61
0.66,10.151
0.623,9.837
0.612,9.746
0.625,9.863
0.662,10.173
0.761,11.146
0.836,12.109
0.89,13.012
0.915,13.559
0.913,13.492
0.902,13.267
0.9500000000000001,14.596
0.973,15.647
0.965,15.214
0.9420000000000001,14.313
0.909,13.42
0.872,12.681000000000001
0.839,12.145
0.8130000000000001,11.791
0.773,11.279
0.733,10.849
0.708,10.607
0.713,10.651
0.711,10.64
0.679,10.329
0.643,10.011
0.579,9.477
0.495,8.814
0.426,8.276
0.363,7.777
0.315,7.372
0.289,7.158
0.23500000000000001,6.659
0.211,6.414
0.138,5.569
0.17400000000000002,6.017
0.232,6.633
0.222,6.534
0.179,6.072
0.13,5.468
0.10400000000000001,5.102
0.139,5.587
0.222,6.535
0.276,7.045
0.331,7.516
0.334,7.545
0.291,7.174
0.269,6.98
0.273,7.01
0.342,7.609
0.436,8.356
0.444,8.416
0.41300000000000003,8.182
0.386,7.964
0.363,7.7780000000000005
0.35100000000000003,7.681
0.318,7.408
0.222,6.527
0.148,5.699
0.217,6.475
0.23700000000000002,6.675
0.216,6.461
0.217,6.476
0.203,6.33
0.14300000000000002,5.643
0.129,5.456
0.125,5.408
0.107,5.141
0.098,5.002
0.117,5.29
0.135,5.535
0.189,6.181
0.198,6.284
0.215,6.456
0.191,6.203
0.147,5.692
0.167,5.937
0.14300000000000002,5.649
0.111,5.202
0.098,5.01
0.096,4.975
0.083,4.771
0.098,5.002
0.13,5.459
0.30000000000000004,7.247
0.368,7.82
0.307,7.319
0.265,6.936
0.275,7.029
0.269,6.975
0.254,6.837
0.192,6.212
0.216,6.469
0.258,6.869
0.275,7.028
0.262,6.913
0.23700000000000002,6.668
0.215,6.455
0.17,5.962
0.137,5.561
0.109,5.171
0.077,4.639
0.045,4.01
0.03,3.594
0.023,3.395
0.031,3.638
0.02,3.297
0.053,4.177
0.082,4.751
0.1,5.038
0.114,5.257
0.124,5.391
0.11,5.186
0.131,5.49
0.152,5.7620000000000005
0.148,5.697
0.112,5.218
0.111,5.201
0.126,5.422
0.136,5.539
0.145,5.673
0.161,5.861
0.209,6.402
0.221,6.523
0.181,6.091
0.216,6.469
0.20700000000000002,6.376
0.30000000000000004,7.251
0.289,7.159
0.289,7.156
0.192,6.212
0.324,7.462
0.385,7.96
0.427,8.285
0.427,8.28
0.41000000000000003,8.148
0.342,7.609
0.277,7.051
0.198,6.281
0.15,5.726
0.165,5.918
0.212,6.424
0.244,6.7379999999999995
0.302,7.268
0.325,7.468
0.318,7.409
0.329,7.5
0.379,7.902
0.448,8.452
0.511,8.943
0.5690000000000001,9.395
0.638,9.964
0.717,10.697
0.704,10.569
0.626,9.873
0.798,11.59
0.9490000000000001,14.546
0.966,15.298
0.97,15.516
0.967,15.326
0.9560000000000001,14.804
0.9440000000000001,14.385
0.925,13.81
0.921,13.703
0.936,14.117
0.962,15.079
0.979,16.151
0.984,16.674
0.986,16.922
0.987,17.172
0.987,17.329
0.987,17.255
0.983,16.576
0.975,15.811
0.97,15.493
0.97,15.477
0.971,15.521
0.974,15.746
0.982,16.444
0.987,17.551
0.98,18.71
0.9560000000000001,19.883
0.926,20.663
0.914,20.918
0.919,20.813
0.926,20.675
0.977,18.939
0.972,15.608
0.842,12.183
0.655,10.117
0.512,8.951
0.448,8.449
0.359,7.744
0.318,7.409
0.289,7.152
0.259,6.884
0.197,6.27
0.182,6.102
0.152,5.752
0.138,5.571
0.14100000000000001,5.622
0.109,5.182
0.112,5.228
0.18,6.089
0.271,6.997
0.373,7.855
0.456,8.508
0.535,9.126
0.556,9.294
0.671,10.265
0.769,11.248
0.868,12.618
0.961,15.023
0.987,17.267
0.987,17.456
0.973,15.688
0.766,11.215
0.608,9.714
0.662,10.177
0.655,10.116
0.587,9.543
0.541,9.171
0.465,8.577
0.399,8.067
0.364,7.78
0.256,6.848
0.195,6.238
0.26,6.889
0.388,7.978
0.447,8.436
0.444,8.414
0.419,8.227
0.368,7.822
0.39,8.0
0.371,7.841
0.37,7.827
0.353,7.7
0.35100000000000003,7.67
0.373,7.862
0.41100000000000003,8.161
0.418,8.216
0.40900000000000003,8.145
0.387,7.973
0.356,7.725
0.309,7.324
0.274,7.02
0.257,6.862
0.209,6.393
0.179,6.073
0.156,5.812
0.108,5.164
0.263,6.916
0.324,7.463
0.318,7.411
0.307,7.315
0.28600000000000003,7.128
0.22,6.506
0.145,5.664
0.062,4.369
0.021,3.333
0.014,3.035
0.012,2.939
0.018000000000000002,3.196
0.032,3.662
0.036000000000000004,3.789
0.031,3.622
0.02,3.301
0.016,3.137
0.018000000000000002,3.193
0.017,3.184
0.018000000000000002,3.203
0.017,3.187
0.022,3.343
0.027,3.51
0.005,2.487
0.0,1.626
0.002,2.122
0.008,2.7039999999999997
0.003,2.269
0.0,1.5070000000000001
0.003,2.362
0.013000000000000001,3.013
0.042,3.93
0.059000000000000004,4.31
0.067,4.468
0.093,4.924
0.114,5.257
0.07100000000000001,4.536
0.029,3.585
0.023,3.39
0.017,3.166
0.01,2.851
0.01,2.855
0.015,3.097
0.015,3.099
0.014,3.028
0.009000000000000001,2.798
0.006,2.556
0.005,2.511
0.002,2.219
0.001,1.907
0.002,2.067
0.009000000000000001,2.782
0.029,3.567
0.054,4.199
0.096,4.985
0.145,5.664
0.20700000000000002,6.373
0.328,7.484
0.417,8.212
0.462,8.553
0.436,8.352
0.492,8.784
0.521,9.019
0.542,9.181
0.553,9.273
0.55,9.248
0.5740000000000001,9.433
0.638,9.962
0.7030000000000001,10.563
0.764,11.19
0.789,11.481
0.79,11.486
0.779,11.362
0.724,10.76
0.613,9.76
0.47100000000000003,8.628
0.312,7.353
0.224,6.548
0.194,6.233
0.157,5.823
0.10400000000000001,5.105
0.042,3.92
0.012,2.954
0.003,2.309
0.001,1.986
0.0,1.717
0.0,1.5390000000000001
0.0,1.65
0.001,1.9500000000000002
0.003,2.2800000000000002
0.007,2.6790000000000003
0.015,3.071
0.023,3.387
0.04,3.883
0.038,3.826
0.039,3.858
0.07,4.527
0.124,5.391
0.193,6.226
0.215,6.456
0.20500000000000002,6.354
0.169,5.953
0.198,6.279
0.35100000000000003,7.68
0.42,8.234
0.462,8.56
0.531,9.1
0.593,9.592
0.659,10.149
0.709,10.612
0.666,10.215
0.5680000000000001,9.392
0.457,8.523
0.364,7.781
0.367,7.813
0.417,8.213
0.533,9.111
0.586,9.539
0.559,9.32
0.418,8.219
0.47500000000000003,8.658
0.685,10.391
0.719,10.718
0.71,10.618
0.518,8.989
0.385,7.956
0.395,8.034
0.375,7.874
0.372,7.849
0.47500000000000003,8.653
0.551,9.253
0.544,9.201
0.526,9.06
0.393,8.013
0.245,6.744
0.232,6.618
0.271,6.991
0.247,6.773
0.14,5.612
0.092,4.92
0.079,4.693
0.088,4.845
0.159,5.844
0.331,7.51
0.512,8.953
0.612,9.744
0.723,10.754
0.719,10.719
0.634,9.935
0.584,9.514
0.664,10.197
0.664,10.19
0.603,9.68
0.527,9.07
0.444,8.418
0.423,8.253
0.464,8.568
0.492,8.782
0.5,8.858
0.498,8.829
0.462,8.554
0.382,7.934
0.338,7.573
0.289,7.151
0.267,6.954
0.323,7.446
0.329,7.495
0.188,6.176
0.244,6.734
0.448,8.447
0.48,8.7
0.494,8.803
0.483,8.723
0.43,8.304
0.448,8.441
0.446,8.432
0.483,8.724
0.509,8.92
0.548,9.229
0.612,9.753
0.623,9.845
0.618,9.802
0.616,9.782
0.606,9.691
0.467,8.602
0.275,7.034
0.23500000000000001,6.661
0.41500000000000004,8.197
0.451,8.476
0.447,8.436
0.367,7.814
0.318,7.395
0.378,7.898
0.362,7.773
0.34400000000000003,7.62
0.326,7.48
0.28400000000000003,7.112
0.233,6.638
0.189,6.186
0.127,5.431
0.08,4.708
0.067,4.476
0.082,4.74
0.097,4.994
0.126,5.413
0.154,5.775
0.20700000000000002,6.377
0.296,7.216
0.356,7.721
0.40800000000000003,8.139
0.462,8.552
0.47200000000000003,8.636
0.47000000000000003,8.625
0.461,8.546
0.44,8.391
0.335,7.553
0.34400000000000003,7.627
0.503,8.878
0.588,9.554
0.601,9.649000000000001
0.67,10.255
0.784,11.422
0.895,13.107
0.9490000000000001,14.549
0.962,15.083
0.9480000000000001,14.525
0.929,13.92
0.924,13.778
0.913,13.495
0.881,12.845
0.8290000000000001,12.001
0.771,11.272
0.715,10.679
0.6930000000000001,10.462
0.639,9.975999999999999
0.577,9.455
0.511,8.943
0.462,8.555
0.436,8.348
0.364,7.79
0.39,7.9879999999999995
0.466,8.581
0.514,8.963
0.529,9.081
0.511,8.938
0.436,8.362
0.443,8.405
0.436,8.359
0.454,8.489
0.46,8.541
0.434,8.337
0.427,8.281
0.429,8.296
0.44,8.388
0.47700000000000004,8.671
0.498,8.835
0.544,9.195
0.609,9.73
0.625,9.857
0.593,9.589
0.499,8.850999999999999
0.417,8.209
0.38,7.913
0.391,8.002
0.507,8.902
0.445,8.425
0.395,8.033
0.353,7.7010000000000005
0.342,7.603
0.34900000000000003,7.661
0.35000000000000003,7.663
0.35100000000000003,7.678
0.371,7.842
0.359,7.741
0.353,7.698
0.397,8.046
0.46,8.543
0.508,8.914
0.526,9.047
0.583,9.507
0.642,10.01
0.646,10.041
0.594,9.600999999999999
0.494,8.802
0.402,8.093
0.274,7.014
0.201,6.317
0.109,5.185
0.128,5.443
0.139,5.585
0.124,5.389
0.13,5.476
0.121,5.35
0.106,5.1370000000000005
0.073,4.58
0.052000000000000005,4.154
0.038,3.8369999999999997
0.024,3.432
0.013000000000000001,3.018
0.007,2.6870000000000003
0.004,2.442
0.003,2.249
0.004,2.395
0.011,2.909
0.019,3.243
0.019,3.23
0.016,3.112
0.006,2.544
0.0,1.7069999999999999
0.0,1.098
0.002,2.115
0.014,3.043
0.009000000000000001,2.7720000000000002
0.059000000000000004,4.31
0.117,5.282
0.10300000000000001,5.09
0.056,4.254
0.018000000000000002,3.195
0.01,2.818
0.015,3.097
0.027,3.515
0.067,4.465
0.096,4.981
0.156,5.801
0.203,6.339
0.22,6.5120000000000005
0.248,6.787
0.23,6.609
0.179,6.07
0.163,5.893
0.149,5.7059999999999995
0.128,5.441
0.121,5.346
0.112,5.217
0.07,4.522
0.034,3.706
0.019,3.257
0.013000000000000001,3.015
0.002,2.103
0.0,1.147
0.0,0.739
0.0,1.476
0.002,2.13
0.006,2.596
0.006,2.589
0.003,2.358
0.001,2.053
0.0,1.733
0.0,1.405
0.0,0.99
0.0,0.639
0.0,0.671
0.0,0.885
0.0,0.93
0.0,0.859
0.0,0.5
0.0,0.28700000000000003
0.0,1.358
0.005,2.537
0.016,3.112
0.013000000000000001,2.976
0.046,4.019
0.069,4.505
0.07100000000000001,4.539
0.066,4.451
0.062,4.362
0.08,4.718
0.127,5.429
0.164,5.905
0.20700000000000002,6.382
0.222,6.526
0.19,6.189
0.176,6.033
0.177,6.048
0.2,6.308
0.20500000000000002,6.35
0.195,6.242
0.199,6.298
0.212,6.417
0.23700000000000002,6.677
0.197,6.276
0.163,5.888
0.14100000000000001,5.615
0.128,5.445
0.261,6.905
0.321,7.434
0.382,7.934
0.381,7.92
0.281,7.081
0.185,6.14
0.178,6.06
0.215,6.453
0.228,6.588
0.228,6.585
0.264,6.932
0.28,7.073
0.26,6.893
0.28700000000000003,7.136
0.307,7.312
0.243,6.731
0.261,6.901
0.223,6.5440000000000005
0.194,6.232
0.232,6.634
0.225,6.557
0.246,6.75
0.249,6.792
0.233,6.635
0.381,7.918
0.364,7.786
0.363,7.777
0.39,7.992
0.359,7.747
0.306,7.305
0.314,7.368
0.323,7.453
0.371,7.841
0.434,8.33
0.47200000000000003,8.638
0.48,8.689
0.616,9.783
0.833,12.063
0.867,12.59
0.895,13.118
0.9400000000000001,14.237
0.973,15.678
0.986,17.079
0.983,18.404
0.986,18.044
0.986,16.98
0.983,16.501
0.983,16.547
0.981,16.302
0.96,14.966
0.9560000000000001,14.802
0.9560000000000001,14.817
0.965,15.202
0.973,15.649000000000001
0.9540000000000001,14.732
0.89,13.011
0.8240000000000001,11.926
0.796,11.566
0.8240000000000001,11.93
0.844,12.214
0.863,12.534
0.873,12.701
0.868,12.619
0.859,12.457
0.847,12.269
0.8240000000000001,11.93
0.78,11.373
0.757,11.109
0.742,10.954
0.7030000000000001,10.562
0.583,9.508
0.384,7.947
0.528,9.078
0.6910000000000001,10.443
0.742,10.953
0.774,11.305
0.8150000000000001,11.813
0.8210000000000001,11.889
0.836,12.111
0.859,12.453
0.883,12.873
0.903,13.274000000000001
0.917,13.616
0.92,13.689
0.918,13.628
0.91,13.43
0.896,13.14
0.876,12.739
0.838,12.137
0.775,11.314
0.716,10.687
0.662,10.173
0.619,9.807
0.581,9.488
0.51,8.927
0.428,8.294
0.5650000000000001,9.365
0.675,10.303
0.71,10.623
0.761,11.15
0.788,11.472
0.8310000000000001,12.037
0.917,13.608
0.962,15.066
0.982,16.394
0.984,16.706
0.961,15.051
0.92,13.687
0.91,13.43
0.903,13.292
0.909,13.415
0.932,14.006
0.9500000000000001,14.56
0.96,14.966
0.966,15.286
0.964,15.148
0.9500000000000001,14.573
0.918,13.632
0.8290000000000001,11.989
0.6890000000000001,10.425
0.66,10.162
0.627,9.88
0.578,9.46
0.526,9.053
0.442,8.397
0.334,7.542
0.302,7.265
0.306,7.304
0.32,7.422
0.355,7.719
0.43,8.308
0.422,8.248
0.488,8.755
0.5750000000000001,9.443
0.614,9.768
0.639,9.979
0.675,10.298
0.74,10.933
0.791,11.493
0.8280000000000001,11.986
0.845,12.235
0.838,12.134
0.786,11.439
0.7000000000000001,10.529
0.784,11.42
0.865,12.564
0.895,13.11
0.908,13.393
0.91,13.45
0.917,13.611
0.931,13.984
0.9430000000000001,14.332
0.9450000000000001,14.413
0.9480000000000001,14.499
0.9420000000000001,14.304
0.93,13.95
0.916,13.595
0.911,13.458
0.89,13.013
0.847,12.277
0.851,12.326
0.845,12.233
0.843,12.206
0.857,12.416
0.881,12.837
0.866,12.576
0.8300000000000001,12.017
0.8,11.617
0.868,12.607
0.93,13.941
0.9500000000000001,14.582
0.9520000000000001,14.663
0.9470000000000001,14.492
0.933,14.041
0.917,13.614
0.911,13.467
0.913,13.489
0.924,13.782
0.9490000000000001,14.549
0.972,15.584
0.982,16.406
0.986,17.153
0.987,17.428
0.987,17.267
0.987,17.179
0.986,16.988
0.985,16.8
0.983,16.559
0.98,16.166
0.967,15.343
0.9500000000000001,14.58
0.9430000000000001,14.343
0.9590000000000001,14.953
0.963,15.105
0.9540000000000001,14.717
0.932,14.014
0.9,13.22
0.865,12.558
0.84,12.151
0.8220000000000001,11.901
0.78,11.368
0.786,11.446
0.7000000000000001,10.529
0.618,9.802
0.627,9.878
0.636,9.943
0.6890000000000001,10.428
0.67,10.25
0.634,9.934
0.638,9.97
0.609,9.724
0.45,8.465
0.364,7.79
0.325,7.464
0.28600000000000003,7.119
0.249,6.79
0.394,8.025
0.667,10.222
0.705,10.573
0.633,9.922
0.579,9.476
0.541,9.174
0.585,9.526
0.624,9.848
0.684,10.373
0.757,11.108
0.8220000000000001,11.905
0.852,12.335
0.866,12.574
0.864,12.548
0.887,12.941
0.908,13.395
0.921,13.719
0.928,13.889
0.919,13.642
0.899,13.19
0.881,12.838
0.86,12.474
0.8170000000000001,11.833
0.779,11.359
0.833,12.056
