electricity,wind_speed
0.17200000000000001,5.998
0.317,7.39
0.643,10.012
0.766,11.215
0.748,11.02
0.6960000000000001,10.485
0.578,9.463
0.549,9.234
0.547,9.225
0.553,9.262
0.556,9.295
0.553,9.269
0.56,9.329
0.541,9.167
0.544,9.199
0.5640000000000001,9.361
0.376,7.8870000000000005
0.581,9.491
0.507,8.903
0.34800000000000003,7.649
0.23900000000000002,6.691
0.181,6.096
0.157,5.818
0.155,5.789
0.184,6.129
0.274,7.017
0.51,8.93
0.627,9.874
0.626,9.872
0.5680000000000001,9.391
0.545,9.207
0.52,9.004
0.498,8.832
0.508,8.915
0.53,9.089
0.533,9.115
0.536,9.135
0.554,9.277
0.577,9.458
0.581,9.492
0.395,8.034
0.658,10.142
0.618,9.804
0.455,8.502
0.326,7.473
0.261,6.907
0.247,6.773
0.274,7.014
0.34500000000000003,7.633
0.448,8.44
0.612,9.749
0.666,10.211
0.615,9.776
0.583,9.507
0.55,9.243
0.52,9.008
0.501,8.863
0.487,8.753
0.494,8.802
0.497,8.827
0.514,8.962
0.538,9.145
0.56,9.327
0.587,9.542
0.41600000000000004,8.202
0.6990000000000001,10.518
0.674,10.288
0.501,8.861
0.357,7.73
0.293,7.185
0.304,7.286
0.383,7.941
0.462,8.552
0.464,8.568
0.498,8.838
0.466,8.58
0.41000000000000003,8.15
0.405,8.113
0.40700000000000003,8.135
0.40700000000000003,8.131
0.402,8.087
0.40700000000000003,8.134
0.41600000000000004,8.2
0.398,8.054
0.39,7.997
0.395,8.034
0.398,8.057
0.434,8.33
0.34900000000000003,7.654
0.515,8.97
0.66,10.15
0.5630000000000001,9.348
0.448,8.455
0.382,7.932
0.385,7.961
0.453,8.485
0.528,9.071
0.48,8.69
0.4,8.071
0.379,7.908
0.28700000000000003,7.135
0.183,6.12
0.5670000000000001,9.383
0.66,10.15
0.602,9.665
0.503,8.877
0.459,8.539
0.35100000000000003,7.677
0.718,10.709
0.9430000000000001,14.342
0.976,15.858
0.972,15.622
0.964,15.175
0.962,15.072
0.974,15.774000000000001
0.975,15.814
0.965,15.223
0.9460000000000001,14.432
0.895,13.119
0.809,11.732
0.8140000000000001,11.793
0.854,12.368
0.864,12.551
0.769,11.24
0.655,10.12
0.64,9.985
0.624,9.853
0.55,9.24
0.484,8.73
0.41100000000000003,8.163
0.329,7.493
0.251,6.811
0.188,6.179
0.156,5.807
0.158,5.836
0.2,6.305
0.167,5.939
0.09,4.868
0.098,5.011
0.019,3.248
0.006,2.55
0.004,2.426
0.009000000000000001,2.763
0.02,3.273
0.044,3.964
0.134,5.522
0.29,7.166
0.41100000000000003,8.158
0.484,8.733
0.447,8.438
0.289,7.156
0.11,5.189
0.015,3.073
0.002,2.145
0.017,3.188
0.065,4.44
0.14200000000000002,5.636
0.179,6.072
0.218,6.484
0.254,6.84
0.14200000000000002,5.629
0.047,4.047
0.006,2.5460000000000003
0.0,1.492
0.004,2.418
0.035,3.738
0.08600000000000001,4.802
0.148,5.703
0.2,6.309
0.281,7.079
0.47100000000000003,8.634
0.5650000000000001,9.367
0.587,9.544
0.5750000000000001,9.44
0.561,9.338
0.536,9.134
0.51,8.923
0.459,8.534
0.41300000000000003,8.181
0.417,8.207
0.433,8.324
0.41300000000000003,8.177
0.34900000000000003,7.655
0.28400000000000003,7.108
0.152,5.7620000000000005
0.07200000000000001,4.565
0.194,6.227
0.182,6.103
0.17200000000000001,5.992
0.188,6.171
0.197,6.277
0.201,6.313
0.199,6.294
0.23500000000000001,6.658
0.362,7.769
0.41200000000000003,8.167
0.427,8.285
0.427,8.284
0.405,8.112
0.387,7.9719999999999995
0.324,7.46
0.247,6.777
0.187,6.16
0.149,5.712
0.12,5.342
0.07,4.52
0.028,3.541
0.014,3.048
0.005,2.535
0.001,2.035
0.019,3.2560000000000002
0.034,3.733
0.065,4.437
0.114,5.258
0.184,6.131
0.252,6.819
0.297,7.224
0.35100000000000003,7.67
0.544,9.202
0.679,10.326
0.708,10.603
0.67,10.251
0.649,10.064
0.626,9.872
0.5700000000000001,9.402
0.497,8.826
0.445,8.422
0.427,8.288
0.435,8.344
0.443,8.414
0.436,8.356
0.436,8.358
0.232,6.632
0.139,5.594
0.648,10.056
0.846,12.262
0.897,13.155
0.922,13.732
0.925,13.8
0.915,13.566
0.914,13.529
0.889,13.002
0.853,12.353
0.757,11.1
0.727,10.794
0.71,10.621
0.683,10.364
0.657,10.135
0.64,9.992
0.618,9.799
0.584,9.51
0.507,8.907
0.39,7.996
0.28400000000000003,7.11
0.203,6.334
0.14,5.612
0.061,4.345
0.002,2.121
0.047,4.041
0.01,2.841
0.0,1.499
0.0,1.149
0.0,1.314
0.0,1.581
0.002,2.174
0.039,3.842
0.14300000000000002,5.641
0.232,6.629
0.27,6.985
0.251,6.813
0.201,6.317
0.146,5.688
0.097,5.001
0.061,4.35
0.035,3.7439999999999998
0.019,3.2640000000000002
0.014,3.029
0.013000000000000001,2.975
0.01,2.832
0.004,2.377
0.0,1.7570000000000001
0.0,0.76
0.0,1.423
0.003,2.242
0.003,2.331
0.006,2.6189999999999998
0.01,2.822
0.012,2.95
0.021,3.31
0.073,4.58
0.121,5.348
0.126,5.424
0.115,5.263
0.122,5.364
0.08700000000000001,4.829
0.032,3.662
0.006,2.604
0.002,2.223
0.008,2.755
0.034,3.721
0.094,4.943
0.17200000000000001,5.992
0.22,6.511
0.24,6.702
0.187,6.162
0.035,3.747
0.003,2.317
0.0,1.049
0.003,2.252
0.007,2.688
0.012,2.948
0.019,3.25
0.032,3.667
0.058,4.293
0.05,4.108
0.023,3.394
0.003,2.338
0.0,1.38
0.0,1.178
0.001,2.062
0.02,3.29
0.073,4.587
0.153,5.77
0.256,6.851
0.324,7.459
0.328,7.489
0.34,7.584
0.384,7.948
0.216,6.462
0.044,3.979
0.058,4.277
0.049,4.101
0.03,3.609
0.011,2.9130000000000003
0.008,2.747
0.004,2.441
0.002,2.21
0.004,2.378
0.002,2.133
0.0,1.4060000000000001
0.0,0.862
0.004,2.367
0.021,3.327
0.055,4.22
0.12,5.326
0.23700000000000002,6.672
0.387,7.9719999999999995
0.541,9.172
0.666,10.217
0.739,10.921
0.771,11.268
0.775,11.319
0.584,9.513
0.28600000000000003,7.124
0.601,9.659
0.863,12.523
0.898,13.187
0.93,13.937
0.9550000000000001,14.778
0.9480000000000001,14.526
0.933,14.038
0.915,13.57
0.882,12.869
0.8320000000000001,12.049
0.801,11.635
0.774,11.309
0.666,10.215
0.645,10.031
0.606,9.702
0.558,9.308
0.505,8.894
0.457,8.521
0.41400000000000003,8.183
0.37,7.837
0.321,7.432
0.243,6.726
0.074,4.603
0.008,2.7039999999999997
0.003,2.301
0.0,1.597
0.008,2.734
0.041,3.909
0.082,4.744
0.125,5.412
0.158,5.828
0.223,6.545
0.387,7.9719999999999995
0.457,8.521
0.526,9.049
0.5680000000000001,9.391
0.553,9.275
0.505,8.892
0.41100000000000003,8.151
0.304,7.281
0.202,6.325
0.123,5.373
0.07100000000000001,4.543
0.036000000000000004,3.786
0.018000000000000002,3.196
0.007,2.654
0.002,2.074
0.001,1.787
0.011,2.9210000000000003
0.032,3.654
0.039,3.843
0.057,4.265
0.122,5.366
0.17400000000000002,6.02
0.203,6.329
0.307,7.315
0.498,8.831
0.649,10.07
0.749,11.024
0.747,10.993
0.666,10.214
0.524,9.042
0.437,8.366
0.382,7.933
0.342,7.602
0.342,7.602
0.362,7.764
0.331,7.52
0.291,7.172
0.23500000000000001,6.662
0.108,5.157
0.064,4.402
0.402,8.08
0.391,8.004
0.357,7.73
0.403,8.095
0.466,8.587
0.501,8.86
0.536,9.135
0.539,9.152
0.621,9.824
0.603,9.675
0.498,8.844
0.47700000000000004,8.668
0.493,8.796
0.427,8.28
0.34900000000000003,7.661
0.316,7.385
0.319,7.415
0.357,7.73
0.318,7.406
0.277,7.049
0.26,6.888
0.28500000000000003,7.117
0.244,6.736
0.063,4.388
0.171,5.973
0.105,5.113
0.052000000000000005,4.147
0.04,3.866
0.035,3.748
0.042,3.939
0.067,4.478
0.162,5.875
0.299,7.244
0.35000000000000003,7.6690000000000005
0.325,7.472
0.274,7.012
0.214,6.445
0.157,5.824
0.11800000000000001,5.306
0.098,5.014
0.10200000000000001,5.064
0.108,5.161
0.092,4.907
0.062,4.362
0.032,3.653
0.012,2.927
0.003,2.277
0.0,1.159
0.005,2.464
0.017,3.177
0.029,3.565
0.049,4.086
0.067,4.479
0.084,4.773
0.097,5.001
0.167,5.933
0.23500000000000001,6.657
0.241,6.71
0.20700000000000002,6.372
0.166,5.931
0.127,5.432
0.091,4.902
0.056,4.255
0.022,3.341
0.007,2.683
0.003,2.337
0.001,1.9100000000000001
0.0,1.5899999999999999
0.0,1.683
0.001,1.991
0.002,2.156
0.0,1.584
0.025,3.44
0.036000000000000004,3.7720000000000002
0.049,4.09
0.077,4.652
0.082,4.748
0.077,4.652
0.07100000000000001,4.533
0.091,4.888
0.069,4.503
0.036000000000000004,3.7880000000000003
0.021,3.331
0.01,2.868
0.011,2.883
0.014,3.045
0.022,3.354
0.034,3.733
0.07100000000000001,4.548
0.161,5.865
0.28300000000000003,7.097
0.41500000000000004,8.193
0.521,9.014
0.618,9.802
0.502,8.869
0.192,6.213
0.398,8.049
0.35100000000000003,7.674
0.273,7.009
0.22,6.515
0.17400000000000002,6.013
0.165,5.908
0.214,6.442
0.368,7.821
0.609,9.725
0.722,10.737
0.735,10.868
0.6970000000000001,10.496
0.654,10.098
0.656,10.128
0.67,10.255
0.633,9.921
0.584,9.522
0.5680000000000001,9.392
0.608,9.719
0.614,9.765
0.59,9.565
0.55,9.24
0.322,7.436
0.267,6.955
0.28300000000000003,7.095
0.129,5.451
0.043000000000000003,3.949
0.014,3.061
0.009000000000000001,2.763
0.007,2.691
0.007,2.645
0.008,2.75
0.011,2.892
0.055,4.227
0.151,5.746
0.268,6.973
0.40800000000000003,8.137
0.483,8.723
0.47500000000000003,8.659
0.465,8.578
0.454,8.493
0.419,8.228
0.41100000000000003,8.153
0.453,8.486
0.514,8.962
0.539,9.15
0.393,8.019
0.318,7.396
0.529,9.081
0.588,9.55
0.621,9.822
0.673,10.277
0.715,10.673
0.749,11.03
0.762,11.166
0.715,10.673
0.641,9.997
0.584,9.521
0.593,9.587
0.606,9.693
0.619,9.807
0.614,9.769
0.597,9.627
0.5660000000000001,9.379
0.562,9.345
0.557,9.306
0.55,9.25
0.554,9.283
0.579,9.481
0.617,9.793
0.5690000000000001,9.394
0.7030000000000001,10.563
0.891,13.033
0.89,13.01
0.837,12.118
0.774,11.301
0.712,10.645
0.678,10.321
0.66,10.151
0.606,9.692
0.5750000000000001,9.448
0.577,9.458
0.5730000000000001,9.426
0.556,9.295
0.561,9.337
0.561,9.336
0.581,9.492
0.5750000000000001,9.442
0.541,9.17
0.539,9.153
0.54,9.165
0.589,9.565
0.55,9.246
0.525,9.046
0.447,8.436
0.53,9.089
0.526,9.049
0.35100000000000003,7.678
0.219,6.505
0.14100000000000001,5.622
0.109,5.184
0.091,4.883
0.079,4.686
0.138,5.571
0.302,7.269
0.46900000000000003,8.616
0.5670000000000001,9.385
0.608,9.714
0.621,9.821
0.579,9.481
0.526,9.059
0.496,8.822
0.47500000000000003,8.662
0.47500000000000003,8.659
0.448,8.455
0.43,8.304
0.429,8.298
0.4,8.072
0.258,6.871
0.34400000000000003,7.617
0.328,7.485
0.209,6.402
0.14300000000000002,5.638
0.10300000000000001,5.076
0.088,4.856
0.091,4.893
0.107,5.155
0.214,6.449
0.438,8.373
0.5750000000000001,9.441
0.593,9.588
0.578,9.474
0.558,9.312
0.544,9.201
0.546,9.218
0.525,9.047
0.492,8.791
0.467,8.598
0.45,8.471
0.422,8.245
0.382,7.932
0.333,7.5280000000000005
0.213,6.434
0.23700000000000002,6.681
0.28300000000000003,7.099
0.169,5.955
0.106,5.125
0.092,4.915
0.101,5.04
0.124,5.395
0.165,5.912
0.234,6.647
0.31,7.339
0.315,7.377
0.209,6.398
0.14,5.605
0.216,6.46
0.375,7.869
0.399,8.07
0.359,7.739
0.293,7.188
0.21,6.411
0.115,5.263
0.066,4.45
0.042,3.94
0.027,3.516
0.012,2.951
0.017,3.172
0.106,5.14
0.212,6.426
0.246,6.754
0.241,6.714
0.246,6.751
0.23500000000000001,6.661
0.22,6.506
0.274,7.022
0.404,8.104
0.484,8.729
0.53,9.088
0.55,9.24
0.539,9.157
0.505,8.891
0.462,8.557
0.422,8.249
0.389,7.984
0.34400000000000003,7.621
0.297,7.226
0.244,6.739
0.195,6.238
0.161,5.866
0.129,5.449
0.019,3.252
0.002,2.154
0.0,1.56
0.0,1.202
0.0,1.032
0.0,0.986
0.0,1.1360000000000001
0.0,1.532
0.011,2.92
0.061,4.351
0.115,5.269
0.146,5.68
0.149,5.718
0.124,5.391
0.08700000000000001,4.835
0.076,4.63
0.125,5.411
0.241,6.7059999999999995
0.367,7.811
0.459,8.535
0.493,8.796
0.45,8.469
0.35100000000000003,7.687
0.209,6.4
0.094,4.947
0.221,6.518
0.182,6.111
0.127,5.429
0.097,5.0
0.066,4.459
0.039,3.859
0.035,3.743
0.064,4.406
0.147,5.694
0.34900000000000003,7.655
0.5760000000000001,9.453
0.71,10.62
0.724,10.762
0.6970000000000001,10.507
0.675,10.299
0.642,10.007
0.619,9.809
0.584,9.524000000000001
0.55,9.24
0.501,8.86
0.47200000000000003,8.639
0.426,8.277
0.266,6.946
0.168,5.945
0.258,6.867
0.202,6.323
0.10300000000000001,5.091
0.052000000000000005,4.146
0.023,3.391
0.012,2.957
0.008,2.709
0.017,3.171
0.049,4.096
0.11800000000000001,5.306
0.247,6.776
0.41200000000000003,8.167
0.511,8.943
0.531,9.098
0.524,9.035
0.518,8.987
0.512,8.948
0.521,9.01
0.521,9.012
0.516,8.978
0.502,8.871
0.499,8.845
0.323,7.452
0.14,5.604
0.091,4.897
0.088,4.84
0.17200000000000001,5.984
0.274,7.017
0.268,6.959
0.197,6.271
0.149,5.705
0.123,5.378
0.1,5.027
0.074,4.6
0.046,4.018
0.031,3.63
0.023,3.376
0.026000000000000002,3.463
0.041,3.911
0.069,4.5120000000000005
0.111,5.212
0.153,5.769
0.196,6.255
0.245,6.748
0.28300000000000003,7.097
0.313,7.3629999999999995
0.224,6.555
0.094,4.942
0.268,6.971
0.363,7.776
0.47800000000000004,8.684
0.598,9.634
0.665,10.206
0.666,10.221
0.64,9.991
0.607,9.705
0.6910000000000001,10.445
0.6950000000000001,10.483
0.651,10.077
0.583,9.504
0.53,9.092
0.496,8.821
0.46,8.541
0.421,8.235
0.343,7.615
0.30000000000000004,7.254
0.247,6.763
0.195,6.238
0.149,5.713
0.123,5.376
0.08700000000000001,4.823
0.015,3.083
0.133,5.51
0.135,5.535
0.156,5.7940000000000005
0.193,6.226
0.23700000000000002,6.68
0.271,6.998
0.291,7.168
0.329,7.495
0.41100000000000003,8.154
0.439,8.384
0.46900000000000003,8.616
0.47500000000000003,8.65
0.451,8.479
0.399,8.068
0.334,7.541
0.254,6.842
0.223,6.545
0.221,6.525
0.212,6.419
0.2,6.299
0.203,6.326
0.20400000000000001,6.345
0.16,5.85
0.024,3.408
0.012,2.93
0.012,2.926
0.01,2.858
0.018000000000000002,3.202
0.029,3.5789999999999997
0.04,3.876
0.051000000000000004,4.127
0.131,5.486
0.246,6.752
0.28600000000000003,7.128
0.274,7.021
0.185,6.142
0.084,4.776
0.053,4.188
0.14300000000000002,5.644
0.28600000000000003,7.131
0.443,8.402
0.527,9.065
0.5630000000000001,9.35
0.557,9.304
0.486,8.737
0.376,7.888
0.23900000000000002,6.699
0.08,4.7059999999999995
0.107,5.155
0.058,4.289
0.024,3.417
0.015,3.08
0.007,2.641
0.003,2.292
0.001,2.002
0.0,1.524
0.0,0.5750000000000001
0.0,0.968
0.004,2.45
0.033,3.692
0.079,4.699
0.147,5.695
0.192,6.208
0.332,7.525
0.448,8.448
0.53,9.088
0.5630000000000001,9.352
0.484,8.731
0.368,7.818
0.248,6.785
0.162,5.874
0.114,5.25
0.26,6.898
0.325,7.469
0.323,7.453
0.34900000000000003,7.657
0.352,7.691
0.323,7.451
0.289,7.148
0.213,6.434
0.152,5.758
0.117,5.281
0.113,5.232
0.195,6.251
0.304,7.2780000000000005
0.338,7.571
0.296,7.215
0.261,6.904
0.26,6.899
0.221,6.515
0.122,5.364
0.051000000000000004,4.135
0.015,3.086
0.001,2.024
0.001,1.798
0.001,1.951
0.014,3.06
0.136,5.54
0.182,6.112
0.185,6.14
0.226,6.571
0.216,6.47
0.23900000000000002,6.687
0.328,7.485
0.422,8.251
0.404,8.111
0.427,8.281
0.533,9.11
0.581,9.489
0.616,9.784
0.644,10.02
0.6970000000000001,10.504
0.71,10.62
0.718,10.711
0.674,10.293
0.578,9.476
0.483,8.721
0.395,8.032
0.201,6.318
0.037,3.791
0.278,7.058
0.324,7.46
0.323,7.454
0.326,7.472
0.301,7.257
0.188,6.17
0.18,6.084
0.261,6.901
0.333,7.5280000000000005
0.40900000000000003,8.145
0.395,8.037
0.34,7.592
0.273,7.007
0.187,6.16
0.145,5.67
0.105,5.12
0.19,6.195
0.366,7.807
0.544,9.192
0.627,9.881
0.654,10.11
0.678,10.321
0.559,9.32
0.23,6.601
0.381,7.924
0.266,6.952
0.113,5.241
0.047,4.048
0.022,3.354
0.019,3.232
0.012,2.952
0.008,2.6950000000000003
0.01,2.857
0.061,4.356
0.19,6.191
0.427,8.283
0.624,9.849
0.706,10.589
0.651,10.079
0.589,9.56
0.561,9.338
0.558,9.309
0.528,9.071
0.43,8.305
0.425,8.265
0.47800000000000004,8.684
0.318,7.398
0.214,6.446
0.41100000000000003,8.157
0.275,7.031
0.2,6.299
0.166,5.923
0.14,5.604
0.09,4.876
0.031,3.642
0.006,2.596
0.0,1.5859999999999999
0.003,2.347
0.047,4.046
0.19,6.189
0.402,8.085
0.562,9.347
0.674,10.291
0.713,10.654
0.725,10.773
0.596,9.616
0.498,8.842
0.524,9.035
0.85,12.314
0.804,11.666
0.608,9.715
0.524,9.035
0.751,11.049
0.8130000000000001,11.777
0.8,11.614
0.8190000000000001,11.872
0.841,12.171
0.848,12.278
0.841,12.17
0.761,11.161
0.726,10.788
0.68,10.333
0.618,9.804
0.508,8.915
0.381,7.925
0.28400000000000003,7.105
0.219,6.495
0.162,5.876
0.106,5.138
0.079,4.69
0.076,4.635
0.074,4.601
0.062,4.365
0.039,3.843
0.012,2.938
0.0,1.346
0.041,3.912
0.16,5.852
0.268,6.964
0.321,7.43
0.331,7.52
0.323,7.455
0.28800000000000003,7.142
0.249,6.797
0.182,6.1
0.095,4.969
0.02,3.3
0.0,1.5750000000000002
0.0,0.517
0.0,1.502
0.014,3.026
0.066,4.447
0.114,5.246
0.135,5.538
0.137,5.557
0.159,5.839
0.185,6.14
0.268,6.963
0.34,7.59
0.219,6.503
0.232,6.622
0.544,9.2
0.809,11.729
0.849,12.295
0.845,12.241
0.8300000000000001,12.011
0.784,11.425
0.7020000000000001,10.546
0.717,10.697
0.6890000000000001,10.423
0.638,9.962
0.59,9.568
0.534,9.12
0.465,8.574
0.395,8.027
0.375,7.882
0.41100000000000003,8.154
0.417,8.208
0.435,8.344
0.427,8.286
0.361,7.759
0.333,7.529
0.28300000000000003,7.098
0.093,4.927
0.35100000000000003,7.6850000000000005
0.557,9.3
0.642,10.004
0.676,10.304
0.682,10.358
0.671,10.266
0.625,9.864
0.5640000000000001,9.362
0.597,9.629
0.5640000000000001,9.358
0.539,9.157
0.54,9.164
0.544,9.199
0.505,8.891
0.47100000000000003,8.632
0.448,8.453
0.392,8.008
0.34500000000000003,7.63
0.323,7.449
0.29,7.165
0.27,6.983
0.318,7.41
0.307,7.317
0.11,5.19
0.255,6.845
0.187,6.163
0.149,5.715
0.138,5.569
0.139,5.589
0.17300000000000001,6.001
0.154,5.7780000000000005
0.147,5.691
0.147,5.694
0.166,5.924
0.14200000000000002,5.629
0.12,5.342
0.076,4.622
0.03,3.606
0.013000000000000001,2.976
0.016,3.137
0.058,4.276
0.171,5.971
0.299,7.242
0.372,7.845
0.385,7.961
0.35100000000000003,7.675
0.241,6.718
0.079,4.69
0.116,5.279
0.271,6.989
0.448,8.45
0.602,9.662
0.704,10.569
0.753,11.064
0.662,10.179
0.587,9.546
0.561,9.335
0.499,8.849
0.5750000000000001,9.444
0.685,10.392
0.627,9.88
0.495,8.818
0.404,8.099
0.34400000000000003,7.62
0.243,6.726
0.265,6.936
0.342,7.604
0.41500000000000004,8.193
0.395,8.034
0.436,8.355
0.494,8.809
0.658,10.142
0.634,9.934
0.598,9.632
0.526,9.058
0.536,9.136
0.539,9.155
0.553,9.274000000000001
0.596,9.622
0.5680000000000001,9.388
0.5750000000000001,9.447
0.5700000000000001,9.402
0.5750000000000001,9.447
0.5680000000000001,9.392
0.557,9.304
0.539,9.153
0.519,9.0
0.499,8.849
0.465,8.572
0.42,8.233
0.431,8.315
0.448,8.448
0.402,8.083
0.358,7.735
0.435,8.344
0.581,9.488
0.654,10.107
0.623,9.833
0.607,9.705
0.596,9.616
0.601,9.652
0.623,9.84
0.625,9.862
0.588,9.552
0.761,11.151
0.804,11.664
0.768,11.235
0.601,9.661
0.41100000000000003,8.159
0.34900000000000003,7.659
0.329,7.491
0.381,7.92
0.397,8.046
0.386,7.963
0.294,7.191
0.241,6.713
0.378,7.895
0.47600000000000003,8.665
0.281,7.083
0.12,5.336
0.462,8.554
0.427,8.283
0.40700000000000003,8.12
0.465,8.572
0.506,8.897
0.466,8.59
0.39,7.993
0.381,7.921
0.526,9.053
0.5690000000000001,9.395
0.553,9.264
0.538,9.148
0.524,9.038
0.463,8.564
0.336,7.5600000000000005
0.266,6.944
0.266,6.946
0.242,6.724
0.199,6.295
0.20800000000000002,6.392
0.221,6.521
0.281,7.083
0.32,7.422
0.166,5.931
0.461,8.546
0.375,7.879
0.21,6.4030000000000005
0.113,5.243
0.109,5.183
0.127,5.431
0.156,5.812
0.245,6.746
0.39,7.987
0.453,8.485
0.507,8.906
0.509,8.919
0.441,8.395
0.495,8.82
0.445,8.425
0.47000000000000003,8.624
0.489,8.77
0.466,8.581
0.462,8.562
0.465,8.576
0.457,8.518
0.467,8.597
0.41500000000000004,8.198
0.258,6.867
0.43,8.302
0.639,9.984
0.64,9.985
0.598,9.635
0.593,9.583
0.592,9.577
0.603,9.674
0.586,9.538
0.467,8.596
0.377,7.892
0.481,8.706
0.587,9.549
0.616,9.786
0.5700000000000001,9.41
0.422,8.245
0.365,7.797
0.209,6.4030000000000005
0.091,4.889
0.331,7.513
0.635,9.937
0.684,10.37
0.757,11.105
0.628,9.883
0.507,8.902
0.811,11.752
0.877,12.758
0.84,12.163
0.779,11.362
0.685,10.388
0.492,8.787
0.247,6.763
0.186,6.155
0.23900000000000002,6.698
0.271,6.999
0.259,6.883
0.216,6.471
0.222,6.529
0.296,7.222
0.35100000000000003,7.677
0.383,7.941
0.34800000000000003,7.65
0.28700000000000003,7.135
0.223,6.5440000000000005
0.199,6.294
0.188,6.17
0.194,6.23
0.135,5.537
0.10300000000000001,5.081
0.19,6.194
0.259,6.884
0.318,7.4030000000000005
0.357,7.729
0.373,7.861
0.335,7.552
0.302,7.259
0.31,7.339
0.387,7.971
0.41100000000000003,8.15
0.368,7.819
0.281,7.088
0.197,6.263
0.147,5.69
0.11900000000000001,5.308
0.10200000000000001,5.075
0.10200000000000001,5.074
0.095,4.968
0.109,5.178
0.122,5.367
0.109,5.181
0.08600000000000001,4.811
0.042,3.931
0.001,1.9140000000000001
0.057,4.268
0.212,6.421
0.35000000000000003,7.664
0.47000000000000003,8.623
0.549,9.235
0.633,9.924
0.712,10.645
0.655,10.122
0.612,9.747
0.638,9.966
0.6920000000000001,10.458
0.6970000000000001,10.496
0.619,9.808
0.555,9.285
0.426,8.274000000000001
0.254,6.834
0.165,5.918
0.22,6.51
0.278,7.063
0.396,8.043
0.517,8.985
0.556,9.298
0.398,8.061
0.27,6.982
0.666,10.21
0.812,11.76
0.805,11.678
0.794,11.543
0.805,11.686
0.8170000000000001,11.84
0.811,11.752
0.741,10.937
0.6980000000000001,10.516
0.6890000000000001,10.43
0.684,10.386
0.665,10.202
0.634,9.932
0.603,9.667
0.5700000000000001,9.406
0.544,9.196
0.525,9.046
0.524,9.03
0.527,9.07
0.541,9.178
0.541,9.167
0.51,8.928
0.318,7.401
0.133,5.508
0.578,9.46
0.492,8.788
0.366,7.806
0.29,7.163
0.261,6.907
0.263,6.918
0.28400000000000003,7.11
0.374,7.866
0.544,9.189
0.621,9.821
0.613,9.759
0.613,9.763
0.612,9.753
0.601,9.659
0.5760000000000001,9.453
0.557,9.306
0.595,9.606
0.639,9.98
0.636,9.953
0.562,9.346
0.403,8.094
0.247,6.771
0.10200000000000001,5.074
0.022,3.339
0.20500000000000002,6.348
0.489,8.771
0.503,8.878
0.519,9.003
0.526,9.052
0.528,9.078
0.509,8.92
0.47900000000000004,8.688
0.601,9.662
0.68,10.336
0.6920000000000001,10.453
0.651,10.079
0.599,9.643
0.541,9.179
0.495,8.82
0.47600000000000003,8.664
0.459,8.532
0.443,8.405
0.448,8.446
0.452,8.482
0.40700000000000003,8.135
0.30000000000000004,7.254
0.182,6.105
0.027,3.526
0.006,2.591
0.0,0.716
0.0,0.8310000000000001
0.002,2.143
0.012,2.938
0.036000000000000004,3.763
0.08,4.705
0.254,6.836
0.504,8.884
0.585,9.529
0.585,9.526
0.547,9.226
0.496,8.824
0.422,8.243
0.35100000000000003,7.673
0.28600000000000003,7.119
0.228,6.586
0.16,5.859
0.10400000000000001,5.109
0.076,4.623
0.053,4.176
0.03,3.6109999999999998
0.021,3.328
0.007,2.633
0.062,4.367
0.076,4.628
0.082,4.753
0.093,4.936
0.091,4.894
0.085,4.793
0.08700000000000001,4.832
0.149,5.725
0.232,6.619
0.272,7.003
0.301,7.259
0.331,7.51
0.331,7.518
0.294,7.206
0.232,6.624
0.189,6.182
0.233,6.641
0.365,7.797
0.51,8.937
0.612,9.75
0.646,10.037
0.519,9.002
0.385,7.959
0.289,7.148
0.331,7.51
0.224,6.551
0.139,5.578
0.089,4.861
0.057,4.267
0.045,3.999
0.047,4.047
0.08600000000000001,4.811
0.17500000000000002,6.026
0.34400000000000003,7.618
0.53,9.094
0.636,9.947
0.667,10.227
0.661,10.167
0.643,10.012
0.63,9.896
0.615,9.779
0.5710000000000001,9.414
0.531,9.096
0.518,8.99
0.508,8.915
0.501,8.861
0.40700000000000003,8.127
0.387,7.97
0.381,7.917
0.17,5.959
0.068,4.495
0.029,3.575
0.011,2.9130000000000003
0.005,2.457
0.005,2.477
0.015,3.086
0.037,3.791
0.068,4.486
0.124,5.397
0.23500000000000001,6.662
0.322,7.437
0.379,7.906
0.395,8.031
0.422,8.241
0.443,8.405
0.433,8.324
0.40700000000000003,8.127
0.393,8.01
0.365,7.796
0.354,7.705
0.20500000000000002,6.348
0.10200000000000001,5.064
0.133,5.517
0.08600000000000001,4.797
0.06,4.336
0.042,3.927
0.026000000000000002,3.485
0.018000000000000002,3.195
0.019,3.222
0.039,3.859
0.076,4.621
0.14,5.607
0.203,6.327
0.318,7.409
0.47000000000000003,8.623
0.557,9.305
0.577,9.455
0.5660000000000001,9.372
0.5750000000000001,9.439
0.586,9.534
0.584,9.513
0.5660000000000001,9.377
0.535,9.127
0.47800000000000004,8.682
0.23900000000000002,6.689
0.046,4.019
0.063,4.386
0.026000000000000002,3.485
0.012,2.925
0.009000000000000001,2.769
0.009000000000000001,2.791
0.009000000000000001,2.803
0.009000000000000001,2.776
0.016,3.117
0.02,3.294
0.019,3.222
0.009000000000000001,2.805
0.004,2.443
0.001,1.876
0.0,1.059
0.0,1.061
0.0,1.56
0.001,1.913
0.002,2.224
0.006,2.618
