electricity,wind_speed
0.838,12.128
0.861,12.487
0.845,12.236
0.803,11.652
0.734,10.866
0.648,10.057
0.5630000000000001,9.352
0.44,8.389
0.384,7.954
0.445,8.427
0.5740000000000001,9.437
0.714,10.668
0.786,11.449
0.81,11.734
0.81,11.739
0.805,11.676
0.756,11.094
0.716,10.689
0.518,8.996
0.356,7.725
0.257,6.8629999999999995
0.461,8.547
0.593,9.593
0.68,10.334
0.775,11.309
0.845,12.233
0.885,12.913
0.89,13.022
0.885,12.901
0.868,12.611
0.848,12.29
0.749,11.022
0.5640000000000001,9.362
0.492,8.787
0.532,9.106
0.599,9.639
0.687,10.401
0.732,10.844
0.729,10.817
0.659,10.146
0.44,8.387
0.393,8.018
0.374,7.866
0.369,7.823
0.222,6.529
0.229,6.593
0.329,7.491
0.41100000000000003,8.156
0.59,9.566
0.757,11.102
0.837,12.113
0.881,12.83
0.897,13.154
0.898,13.174
0.864,12.544
0.724,10.756
0.399,8.069
0.318,7.397
0.389,7.983
0.375,7.877
0.398,8.063
0.379,7.899
0.39,7.993
0.362,7.767
0.306,7.303
0.26,6.895
0.19,6.193
0.08700000000000001,4.823
0.045,3.995
0.10400000000000001,5.108
0.171,5.973
0.149,5.705
0.156,5.7940000000000005
0.20500000000000002,6.346
0.274,7.021
0.34600000000000003,7.638
0.395,8.039
0.393,8.009
0.34,7.582
0.23800000000000002,6.683
0.197,6.27
0.251,6.813
0.215,6.455
0.132,5.507
0.078,4.663
0.029,3.58
0.008,2.697
0.003,2.3609999999999998
0.003,2.284
0.008,2.721
0.031,3.63
0.078,4.681
0.138,5.571
0.088,4.845
0.0,1.666
0.0,1.457
0.019,3.222
0.07200000000000001,4.558
0.134,5.521
0.162,5.879
0.153,5.769
0.123,5.381
0.095,4.954
0.085,4.782
0.108,5.156
0.055,4.224
0.014,3.035
0.001,1.823
0.0,1.667
0.006,2.608
0.045,4.013
0.096,4.978
0.093,4.926
0.068,4.498
0.04,3.882
0.03,3.597
0.031,3.641
0.064,4.408
0.099,5.025
0.258,6.873
0.298,7.231
0.34600000000000003,7.636
0.364,7.787
0.342,7.606
0.297,7.228
0.244,6.735
0.198,6.282
0.12,5.335
0.098,5.003
0.063,4.375
0.033,3.697
0.013000000000000001,3.014
0.002,2.098
0.0,1.528
0.0,1.346
0.001,1.823
0.007,2.65
0.027,3.508
0.047,4.044
0.06,4.336
0.08700000000000001,4.835
0.084,4.779
0.0,0.681
0.037,3.798
0.066,4.449
0.08,4.71
0.064,4.394
0.021,3.329
0.0,1.7650000000000001
0.0,1.169
0.01,2.847
0.09,4.87
0.49,8.776
0.662,10.182
0.481,8.703
0.34900000000000003,7.654
0.334,7.533
0.318,7.4
0.296,7.216
0.26,6.893
0.223,6.539
0.194,6.228
0.197,6.266
0.188,6.173
0.178,6.067
0.289,7.161
0.321,7.434
0.312,7.357
0.15,5.732
0.028,3.561
0.002,2.114
0.0,1.751
0.002,2.118
0.01,2.851
0.028,3.545
0.042,3.9370000000000003
0.123,5.381
0.266,6.9510000000000005
0.313,7.361
0.315,7.379
0.337,7.564
0.221,6.516
0.198,6.285
0.183,6.123
0.191,6.202
0.195,6.241
0.20600000000000002,6.361
0.22,6.515
0.178,6.064
0.134,5.524
0.124,5.393
0.026000000000000002,3.483
0.006,2.557
0.011,2.8810000000000002
0.023,3.371
0.037,3.801
0.054,4.195
0.074,4.596
0.097,4.999
0.121,5.349
0.234,6.646
0.20700000000000002,6.371
0.123,5.383
0.091,4.894
0.083,4.756
0.093,4.933
0.08700000000000001,4.8260000000000005
0.039,3.854
0.01,2.867
0.005,2.525
0.002,2.181
0.001,2.001
0.001,1.827
0.0,1.145
0.013000000000000001,2.971
0.047,4.059
0.054,4.203
0.049,4.098
0.065,4.431
0.132,5.503
0.209,6.402
0.259,6.882
0.255,6.843
0.14300000000000002,5.647
0.20500000000000002,6.355
0.266,6.942
0.274,7.012
0.313,7.362
0.457,8.516
0.677,10.314
0.773,11.294
0.6920000000000001,10.452
0.628,9.882
0.448,8.451
0.359,7.743
0.47100000000000003,8.627
0.48,8.693
0.214,6.438
0.535,9.128
0.752,11.06
0.859,12.456
0.923,13.757
0.932,14.007
0.925,13.802
0.924,13.781
0.921,13.706
0.902,13.263
0.864,12.543
0.806,11.691
0.748,11.007
0.718,10.704
0.717,10.693
0.724,10.759
0.727,10.799
0.718,10.707
0.649,10.063
0.501,8.866
0.362,7.77
0.23800000000000002,6.686
0.139,5.579
0.051000000000000004,4.132
0.092,4.91
0.08600000000000001,4.8
0.112,5.223
0.149,5.707
0.211,6.414
0.302,7.266
0.372,7.8469999999999995
0.41600000000000004,8.205
0.417,8.21
0.36,7.755
0.274,7.026
0.28400000000000003,7.112
0.246,6.759
0.186,6.153
0.123,5.38
0.078,4.68
0.047,4.039
0.032,3.664
0.024,3.429
0.055,4.22
0.11900000000000001,5.319
0.23,6.6
0.373,7.856
0.493,8.797
0.422,8.25
0.214,6.45
0.5700000000000001,9.401
0.668,10.231
0.722,10.738
0.738,10.897
0.708,10.605
0.648,10.055
0.559,9.319
0.382,7.926
0.23700000000000002,6.672
0.339,7.5760000000000005
0.56,9.323
0.733,10.86
0.687,10.41
0.711,10.638
0.7020000000000001,10.552
0.656,10.132
0.581,9.499
0.5640000000000001,9.357
0.595,9.614
0.621,9.825
0.636,9.952
0.581,9.495
0.41100000000000003,8.163
0.161,5.87
0.26,6.8870000000000005
0.453,8.484
0.709,10.616
0.856,12.4
0.88,12.825
0.855,12.39
0.766,11.213
0.483,8.725999999999999
0.244,6.734
0.25,6.8
0.417,8.21
0.47800000000000004,8.682
0.589,9.558
0.528,9.071
0.27,6.986
0.183,6.114
0.138,5.568
0.149,5.713
0.17300000000000001,6.004
0.247,6.768
0.307,7.313
0.23700000000000002,6.672
0.18,6.082
0.091,4.905
0.001,2.051
0.0,0.862
0.0,0.5760000000000001
0.0,1.617
0.017,3.182
0.031,3.625
0.023,3.3890000000000002
0.156,5.799
0.374,7.865
0.038,3.835
0.136,5.546
0.178,6.058
0.443,8.4
0.327,7.484
0.493,8.796
0.47700000000000004,8.68
0.417,8.212
0.352,7.691
0.291,7.174
0.249,6.789
0.197,6.27
0.165,5.916
0.17200000000000001,5.99
0.131,5.489
0.08,4.707
0.049,4.091
0.052000000000000005,4.164
0.092,4.921
0.163,5.893
0.23,6.609
0.262,6.913
0.149,5.711
0.13,5.458
0.161,5.867
0.21,6.407
0.40700000000000003,8.124
0.227,6.575
0.216,6.469
0.274,7.016
0.23700000000000002,6.68
0.14400000000000002,5.652
0.08600000000000001,4.82
0.078,4.683
0.08600000000000001,4.813
0.08600000000000001,4.809
0.151,5.74
0.151,5.743
0.192,6.214
0.265,6.9350000000000005
0.297,7.23
0.356,7.721
0.485,8.737
0.438,8.378
0.381,7.918
0.304,7.28
0.211,6.414
0.093,4.923
0.166,5.928
0.17200000000000001,5.982
0.132,5.501
0.074,4.602
0.021,3.33
0.002,2.098
0.0,1.371
0.0,1.6280000000000001
0.005,2.474
0.02,3.285
0.044,3.9619999999999997
0.067,4.479
0.088,4.844
0.064,4.413
0.001,1.919
0.0,0.607
0.0,1.205
0.0,1.363
0.0,1.642
0.002,2.09
0.001,1.8980000000000001
0.0,1.62
0.0,1.587
0.001,1.8010000000000002
0.0,1.718
0.0,1.593
0.0,1.712
0.004,2.401
0.022,3.3609999999999998
0.05,4.107
0.095,4.968
0.16,5.851
0.176,6.036
0.197,6.263
0.245,6.746
0.34800000000000003,7.647
0.402,8.083
0.137,5.556
0.003,2.326
0.0,0.602
0.0,1.647
0.003,2.27
0.008,2.723
0.02,3.2800000000000002
0.032,3.67
0.041,3.9050000000000002
0.046,4.022
0.045,3.992
0.049,4.099
0.051000000000000004,4.136
0.131,5.489
0.231,6.616
0.292,7.177
0.395,8.037
0.441,8.393
0.359,7.751
0.28,7.074
0.23700000000000002,6.677
0.23700000000000002,6.671
0.26,6.895
0.234,6.6530000000000005
0.08600000000000001,4.822
0.041,3.9130000000000003
0.003,2.344
0.007,2.689
0.044,3.975
0.032,3.661
0.023,3.398
0.031,3.625
0.021,3.306
0.004,2.383
0.0,1.031
0.0,0.753
0.004,2.454
0.034,3.711
0.111,5.211
0.197,6.264
0.274,7.024
0.277,7.052
0.247,6.773
0.221,6.523
0.166,5.923
0.17200000000000001,5.996
0.162,5.874
0.11900000000000001,5.317
0.019,3.25
0.022,3.359
0.067,4.47
0.133,5.511
0.20400000000000001,6.341
0.252,6.821
0.269,6.976
0.228,6.586
0.139,5.579
0.06,4.326
0.014,3.03
0.002,2.156
0.002,2.168
0.056,4.259
0.226,6.568
0.381,7.923
0.369,7.827
0.375,7.877
0.324,7.46
0.24,6.703
0.14300000000000002,5.647
0.14300000000000002,5.641
0.194,6.233
0.149,5.7059999999999995
0.074,4.601
0.034,3.722
0.039,3.846
0.085,4.783
0.07100000000000001,4.541
0.031,3.6310000000000002
0.017,3.183
0.021,3.307
0.031,3.626
0.066,4.457
0.043000000000000003,3.942
0.097,4.998
0.188,6.172
0.252,6.817
0.249,6.795
0.188,6.167
0.214,6.443
0.41600000000000004,8.203
0.44,8.391
0.334,7.534
0.264,6.933
0.315,7.379
0.234,6.651
0.17,5.961
0.031,3.638
0.036000000000000004,3.7640000000000002
0.058,4.286
0.133,5.518
0.209,6.398
0.353,7.697
0.34800000000000003,7.647
0.289,7.157
0.137,5.559
0.015,3.078
0.003,2.292
0.013000000000000001,2.972
0.011,2.903
0.07100000000000001,4.551
0.186,6.154
0.23800000000000002,6.682
0.20500000000000002,6.346
0.223,6.54
0.222,6.534
0.256,6.858
0.273,7.007
0.215,6.454
0.157,5.824
0.124,5.392
0.061,4.345
0.008,2.742
0.001,1.924
0.017,3.182
0.199,6.289
0.489,8.77
0.631,9.901
0.509,8.918
0.381,7.922
0.266,6.946
0.165,5.916
0.202,6.323
0.246,6.757
0.2,6.304
0.14100000000000001,5.62
0.11800000000000001,5.295
0.08700000000000001,4.824
0.064,4.416
0.07100000000000001,4.549
0.048,4.076
0.081,4.735
0.044,3.958
0.032,3.672
0.049,4.09
0.101,5.04
0.134,5.525
0.182,6.101
0.234,6.649
0.28,7.075
0.323,7.448
0.382,7.9350000000000005
0.436,8.358
0.462,8.562
0.388,7.98
0.226,6.567
0.15,5.732
0.13,5.476
0.132,5.506
0.14200000000000002,5.627
0.163,5.892
0.183,6.124
0.18,6.089
0.08,4.719
0.058,4.286
0.037,3.8120000000000003
0.074,4.598
0.094,4.945
0.078,4.674
0.053,4.193
0.223,6.545
0.266,6.941
0.259,6.885
0.276,7.039
0.335,7.553
0.41500000000000004,8.196
0.435,8.347
0.406,8.116
0.303,7.277
0.125,5.411
0.11900000000000001,5.314
0.14300000000000002,5.639
0.15,5.73
0.151,5.747
0.223,6.539
0.228,6.587
0.124,5.395
0.049,4.086
0.019,3.223
0.029,3.585
0.065,4.436
0.108,5.17
0.154,5.776
0.101,5.049
0.028,3.534
0.02,3.284
0.009000000000000001,2.762
0.002,2.212
0.001,1.976
0.001,1.9140000000000001
0.001,1.9809999999999999
0.003,2.306
0.01,2.829
0.023,3.393
0.116,5.279
0.218,6.482
0.553,9.262
0.465,8.576
0.366,7.808
0.313,7.364
0.242,6.721
0.176,6.032
0.126,5.419
0.125,5.408
0.101,5.054
0.10300000000000001,5.093
0.126,5.422
0.041,3.898
0.02,3.289
0.036000000000000004,3.783
0.045,3.991
0.049,4.101
0.049,4.095
0.043000000000000003,3.957
0.039,3.851
0.037,3.801
0.035,3.741
0.052000000000000005,4.145
0.046,4.019
0.012,2.949
0.002,2.113
0.016,3.132
0.092,4.921
0.20500000000000002,6.358
0.228,6.585
0.13,5.471
0.13,5.466
0.159,5.841
0.194,6.231
0.234,6.646
0.202,6.323
0.095,4.957
0.06,4.328
0.105,5.123
0.11800000000000001,5.296
0.132,5.507
0.15,5.736
0.149,5.714
0.11900000000000001,5.31
0.079,4.696
0.038,3.8280000000000003
0.01,2.841
0.0,1.697
0.0,1.358
0.013000000000000001,2.998
0.099,5.026
0.232,6.63
0.41100000000000003,8.161
0.385,7.96
0.366,7.809
0.339,7.578
0.28300000000000003,7.098
0.223,6.543
0.176,6.034
0.15,5.731
0.075,4.618
0.031,3.635
0.049,4.087
0.091,4.883
0.10200000000000001,5.072
0.091,4.889
0.062,4.362
0.035,3.748
0.015,3.088
0.004,2.383
0.0,1.5670000000000002
0.0,0.65
0.0,0.732
0.0,1.321
0.001,1.8719999999999999
0.002,2.169
0.005,2.459
0.006,2.609
0.004,2.42
0.002,2.18
0.004,2.365
0.015,3.095
0.042,3.939
0.076,4.624
0.14400000000000002,5.654
0.044,3.984
0.01,2.844
0.004,2.431
0.003,2.258
0.001,1.832
0.0,1.317
0.0,1.072
0.0,1.1320000000000001
0.0,1.003
0.0,1.116
0.002,2.135
0.035,3.738
0.123,5.385
0.23900000000000002,6.693
0.419,8.223
0.527,9.07
0.48,8.692
0.31,7.331
0.189,6.181
0.146,5.6850000000000005
0.139,5.582
0.124,5.392
0.113,5.241
0.123,5.384
0.029,3.574
0.006,2.6189999999999998
0.048,4.066
0.096,4.9719999999999995
0.114,5.244
0.11800000000000001,5.297
0.109,5.178
0.106,5.128
0.095,4.954
0.083,4.763
0.14,5.61
0.186,6.158
0.25,6.799
0.376,7.885
0.37,7.831
0.376,7.886
0.47000000000000003,8.62
0.451,8.476
0.435,8.346
0.5730000000000001,9.431
0.726,10.789
0.5750000000000001,9.447
0.621,9.822
0.603,9.679
0.51,8.928
0.533,9.11
0.489,8.759
0.534,9.119
0.717,10.694
0.599,9.639
0.482,8.714
0.335,7.551
0.186,6.147
0.251,6.808
0.318,7.411
0.357,7.733
0.313,7.362
0.259,6.881
0.258,6.869
0.201,6.318
0.135,5.5280000000000005
0.139,5.593
0.133,5.515
0.094,4.946
0.125,5.404
0.074,4.608
0.054,4.212
0.04,3.88
0.078,4.66
0.123,5.374
0.246,6.757
0.524,9.033
0.7000000000000001,10.533
0.84,12.165
0.897,13.151
0.908,13.392
0.878,12.794
0.765,11.203
0.763,11.182
0.724,10.768
0.685,10.389
0.645,10.035
0.608,9.721
0.508,8.915
0.454,8.499
0.439,8.386
0.434,8.33
0.41600000000000004,8.201
0.381,7.918
0.352,7.695
0.356,7.724
0.463,8.563
0.602,9.666
0.657,10.139
0.684,10.371
0.6940000000000001,10.478
0.713,10.657
0.735,10.872
0.734,10.866
0.6940000000000001,10.475
0.5660000000000001,9.375
0.369,7.824
0.266,6.947
0.216,6.468
0.231,6.617
0.166,5.927
0.158,5.825
0.176,6.037
0.197,6.2620000000000005
0.149,5.717
0.095,4.955
0.07100000000000001,4.556
0.077,4.641
0.08600000000000001,4.814
0.095,4.955
0.077,4.647
0.124,5.396
0.157,5.822
0.171,5.976
0.215,6.453
0.28700000000000003,7.1370000000000005
0.365,7.796
0.40700000000000003,8.124
0.384,7.9510000000000005
0.28400000000000003,7.11
0.158,5.83
0.157,5.813
0.10400000000000001,5.104
0.112,5.225
0.053,4.185
0.04,3.878
0.063,4.383
0.12,5.339
0.186,6.149
0.266,6.94
0.376,7.888
0.422,8.242
0.294,7.196
0.197,6.272
0.218,6.483
0.182,6.114
0.26,6.894
0.18,6.077
0.076,4.631
0.027,3.511
0.011,2.912
0.013000000000000001,2.9939999999999998
0.017,3.182
0.009000000000000001,2.811
0.007,2.662
0.013000000000000001,2.998
0.011,2.8890000000000002
0.004,2.382
0.001,1.974
0.013000000000000001,2.989
0.062,4.365
0.20800000000000002,6.386
0.191,6.206
0.054,4.2
0.026000000000000002,3.4939999999999998
0.049,4.096
0.091,4.885
0.154,5.777
0.178,6.064
0.251,6.808
0.417,8.207
0.404,8.105
0.35100000000000003,7.679
0.245,6.75
0.147,5.692
0.083,4.759
0.037,3.814
0.007,2.6310000000000002
0.002,2.085
0.001,1.783
0.0,0.6950000000000001
0.011,2.9050000000000002
0.088,4.845
0.108,5.157
0.092,4.908
0.067,4.464
0.089,4.86
0.069,4.507
0.098,5.016
0.126,5.419
0.156,5.801
0.169,5.955
0.164,5.899
0.20700000000000002,6.372
0.357,7.732
0.444,8.414
0.51,8.935
0.549,9.236
0.589,9.56
0.5730000000000001,9.427
0.454,8.488
0.28600000000000003,7.127
0.26,6.888
0.305,7.3
0.278,7.058
0.23700000000000002,6.68
0.20500000000000002,6.349
0.171,5.98
0.16,5.855
0.159,5.84
0.14400000000000002,5.659
0.126,5.425
0.131,5.486
0.112,5.226
0.099,5.018
0.158,5.825
0.176,6.037
0.185,6.142
0.14400000000000002,5.657
0.067,4.475
0.006,2.6109999999999998
0.0,1.419
0.0,0.974
0.0,0.485
0.0,0.735
0.015,3.085
0.078,4.663
0.07100000000000001,4.539
0.032,3.657
0.002,2.179
0.014,3.051
0.101,5.048
0.202,6.321
0.275,7.03
0.26,6.899
0.27,6.982
0.382,7.928
0.499,8.846
0.493,8.794
0.382,7.937
0.321,7.431
0.116,5.277
0.093,4.933
0.446,8.435
0.741,10.94
0.772,11.276
0.738,10.911
0.769,11.25
0.5700000000000001,9.407
0.328,7.487
0.398,8.053
0.453,8.485
0.402,8.086
0.382,7.937
0.373,7.849
0.196,6.254
0.302,7.2620000000000005
0.354,7.71
0.406,8.116
0.47700000000000004,8.67
0.652,10.083
0.679,10.328
0.626,9.869
0.708,10.605
0.73,10.821
0.736,10.886
0.732,10.845
0.723,10.755
0.733,10.849
0.773,11.29
0.777,11.332
0.733,10.848
0.664,10.201
0.404,8.101
0.343,7.616
0.305,7.296
0.225,6.557
0.156,5.804
0.07100000000000001,4.54
0.017,3.163
0.002,2.073
0.0,1.564
0.001,1.794
0.0,1.464
0.0,1.705
0.001,1.8210000000000002
0.001,2.058
0.002,2.172
0.007,2.643
0.007,2.653
0.003,2.292
0.006,2.564
0.006,2.589
0.012,2.955
0.012,2.958
0.007,2.64
0.003,2.302
0.003,2.295
0.016,3.12
0.039,3.8449999999999998
0.111,5.213
0.221,6.521
0.312,7.358
0.352,7.695
0.404,8.1
0.446,8.432
0.382,7.931
0.231,6.615
0.199,6.289
0.203,6.34
0.231,6.614
0.264,6.923
0.233,6.6370000000000005
0.062,4.367
0.1,5.029
0.187,6.159
0.23900000000000002,6.699
0.254,6.831
0.216,6.466
0.16,5.856
0.10300000000000001,5.091
0.038,3.819
0.023,3.392
0.013000000000000001,2.984
0.002,2.118
0.0,1.221
0.0,0.731
0.0,1.347
0.001,1.937
0.002,2.114
0.002,2.089
0.001,1.959
0.004,2.44
0.008,2.758
0.005,2.536
0.0,1.7229999999999999
0.0,0.793
0.0,0.6890000000000001
0.019,3.265
0.056,4.258
0.105,5.117
0.147,5.691
0.18,6.08
0.195,6.248
0.166,5.921
0.094,4.944
0.094,4.954
0.133,5.513
0.09,4.879
0.061,4.352
0.12,5.332
0.264,6.931
0.397,8.047
0.47100000000000003,8.634
0.434,8.332
0.325,7.466
0.226,6.571
0.135,5.536
0.079,4.6850000000000005
0.041,3.911
0.013000000000000001,2.972
0.002,2.181
0.022,3.3609999999999998
0.036000000000000004,3.785
0.032,3.669
0.03,3.5949999999999998
0.021,3.312
0.011,2.896
0.005,2.521
0.006,2.592
0.023,3.384
0.065,4.438
0.133,5.51
0.234,6.652
0.449,8.464
0.527,9.066
0.385,7.961
0.34800000000000003,7.651
0.34900000000000003,7.654
0.326,7.474
0.299,7.237
0.297,7.231
0.32,7.417
0.34800000000000003,7.649
0.304,7.283
0.019,3.226
0.0,0.762
0.001,1.897
0.002,2.093
0.002,2.12
0.002,2.219
0.002,2.203
0.002,2.225
0.012,2.932
0.064,4.397
0.108,5.167
0.13,5.477
0.156,5.809
0.228,6.584
0.318,7.411
0.379,7.9030000000000005
0.367,7.814
0.324,7.463
0.266,6.942
0.196,6.255
0.14,5.608
0.09,4.879
0.047,4.061
0.027,3.503
0.009000000000000001,2.776
0.016,3.113
0.043000000000000003,3.9450000000000003
0.064,4.421
0.075,4.615
0.07100000000000001,4.553
0.056,4.24
0.038,3.821
0.033,3.681
0.065,4.438
0.08,4.702
0.101,5.054
0.147,5.692
0.19,6.19
0.269,6.978
0.383,7.944
0.47500000000000003,8.652
0.534,9.119
0.55,9.25
0.601,9.657
0.662,10.175
0.656,10.132
0.41600000000000004,8.206
0.212,6.428
0.078,4.68
0.036000000000000004,3.7800000000000002
0.007,2.643
0.001,1.828
0.0,1.587
0.0,1.211
0.0,0.92
0.0,1.1280000000000001
0.001,2.022
0.023,3.395
0.124,5.399
0.289,7.159
0.244,6.731
0.34600000000000003,7.6370000000000005
0.357,7.73
0.278,7.06
0.217,6.475
0.226,6.571
0.273,7.007
0.308,7.321
0.33,7.505
0.325,7.471
0.266,6.948
0.234,6.646
0.044,3.977
0.0,0.319
0.0,0.451
0.0,0.219
0.0,0.302
0.0,0.393
0.0,0.241
0.0,0.586
0.0,1.499
0.003,2.337
0.002,2.125
0.0,1.595
0.0,1.446
0.002,2.11
0.028,3.551
0.067,4.474
0.089,4.858
0.088,4.841
0.053,4.177
0.014,3.032
0.002,2.138
0.0,1.703
0.0,1.417
0.0,1.604
0.002,2.095
0.004,2.439
0.018000000000000002,3.193
0.027,3.512
0.02,3.287
0.006,2.625
0.0,1.758
0.0,1.165
0.0,1.468
0.0,1.456
0.002,2.188
0.04,3.879
0.2,6.308
0.554,9.279
0.628,9.884
0.365,7.797
0.356,7.726
0.359,7.747
0.318,7.406
0.253,6.824
0.198,6.283
0.199,6.29
0.211,6.415
0.184,6.127
0.062,4.372
0.049,4.099
0.139,5.593
0.182,6.11
0.21,6.406
0.21,6.408
0.184,6.126
0.135,5.536
0.058,4.288
0.009000000000000001,2.807
0.0,1.7530000000000001
0.08600000000000001,4.805
0.306,7.31
0.443,8.409
0.379,7.905
0.399,8.069
0.453,8.485
0.37,7.839
0.301,7.258
0.281,7.08
0.274,7.012
0.274,7.019
0.29,7.161
0.314,7.37
0.482,8.713
0.744,10.975999999999999
0.851,12.328
0.885,12.902
0.882,12.85
0.845,12.237
0.788,11.464
0.719,10.717
0.56,9.327
0.434,8.332
0.297,7.229
0.494,8.803
0.615,9.777
0.515,8.97
0.515,8.969
0.534,9.122
0.547,9.228
0.526,9.05
0.461,8.547
0.403,8.097
0.34400000000000003,7.626
0.419,8.227
0.47000000000000003,8.619
0.539,9.151
0.436,8.362
0.482,8.713
0.621,9.824
0.738,10.908
0.774,11.305
0.76,11.145
0.589,9.564
0.332,7.525
0.157,5.814
0.14300000000000002,5.648
0.168,5.948
0.056,4.242
0.042,3.9290000000000003
0.043000000000000003,3.95
0.088,4.844
0.068,4.482
0.036000000000000004,3.7720000000000002
0.07100000000000001,4.547
0.034,3.705
0.139,5.587
0.037,3.808
0.032,3.654
0.015,3.089
0.001,2.028
0.002,2.195
0.002,2.165
0.001,1.851
0.002,2.184
0.012,2.925
0.01,2.831
0.011,2.923
0.019,3.232
0.017,3.159
0.04,3.871
0.058,4.284
0.049,4.1
0.041,3.91
0.077,4.647
0.202,6.32
0.167,5.941
0.111,5.213
0.08,4.71
0.125,5.404
0.14100000000000001,5.6129999999999995
0.149,5.718
0.176,6.032
0.277,7.047
0.281,7.086
0.341,7.595
0.466,8.587
0.44,8.388
0.457,8.519
0.457,8.512
0.47100000000000003,8.629
0.443,8.404
0.299,7.238
0.217,6.475
0.309,7.326
0.34800000000000003,7.647
0.34600000000000003,7.6370000000000005
0.28300000000000003,7.098
0.147,5.694
0.094,4.938
0.074,4.594
0.069,4.519
0.041,3.908
0.029,3.569
0.02,3.296
0.01,2.832
0.012,2.9450000000000003
0.009000000000000001,2.7960000000000003
0.011,2.895
0.003,2.338
0.006,2.597
0.008,2.715
0.005,2.473
0.002,2.215
0.009000000000000001,2.793
0.03,3.5949999999999998
0.054,4.196
0.064,4.416
0.046,4.022
0.032,3.664
0.029,3.566
0.023,3.388
0.027,3.52
0.035,3.758
0.045,4.008
0.047,4.039
0.023,3.371
0.017,3.182
0.005,2.489
0.003,2.2800000000000002
0.013000000000000001,2.998
0.025,3.443
0.07200000000000001,4.564
0.058,4.289
0.056,4.243
0.076,4.626
0.248,6.785
0.514,8.962
0.5730000000000001,9.428
0.5650000000000001,9.366
0.558,9.311
0.307,7.315
0.168,5.943
0.153,5.77
0.18,6.083
0.329,7.5
0.289,7.161
0.318,7.402
0.373,7.85
0.376,7.886
0.379,7.91
0.392,8.006
0.462,8.549
0.609,9.73
0.711,10.636
0.759,11.135
0.798,11.59
0.846,12.249
0.927,13.863
0.9470000000000001,14.487
0.916,13.575
0.879,12.798
0.891,13.045
0.846,12.249
0.841,12.177
0.766,11.216
0.757,11.105
0.6910000000000001,10.441
0.653,10.094
0.543,9.186
0.41500000000000004,8.192
0.315,7.379
0.23900000000000002,6.698
0.156,5.793
0.10300000000000001,5.092
0.076,4.633
0.051000000000000004,4.126
0.035,3.758
0.048,4.063
0.056,4.258
0.049,4.103
0.057,4.267
0.023,3.379
0.001,1.839
0.0,0.801
0.014,3.04
0.058,4.301
0.091,4.895
0.1,5.033
0.09,4.88
0.108,5.163
0.115,5.271
0.037,3.808
0.006,2.576
0.001,1.945
0.001,1.806
0.0,1.69
0.0,1.5470000000000002
0.0,1.6400000000000001
0.002,2.064
0.006,2.553
0.008,2.7039999999999997
0.008,2.6950000000000003
0.008,2.737
0.007,2.685
0.004,2.409
0.054,4.207
0.083,4.755
0.10200000000000001,5.064
0.146,5.679
0.193,6.226
0.23,6.598
0.23,6.607
0.12,5.342
0.112,5.225
0.108,5.161
0.08600000000000001,4.801
0.052000000000000005,4.164
0.026000000000000002,3.489
0.017,3.154
0.013000000000000001,2.972
0.015,3.065
0.011,2.885
0.006,2.5700000000000003
0.005,2.47
0.004,2.432
0.004,2.429
0.006,2.575
0.016,3.116
0.027,3.499
0.082,4.743
0.247,6.767
0.382,7.936
0.439,8.382
0.468,8.611
0.395,8.034
0.203,6.326
0.038,3.826
0.0,1.742
0.0,0.462
0.0,1.1219999999999999
0.002,2.23
0.019,3.237
0.016,3.113
0.017,3.171
0.032,3.6710000000000003
0.058,4.296
0.048,4.078
0.054,4.216
0.061,4.356
0.038,3.838
0.074,4.6
0.085,4.787
0.101,5.04
0.188,6.173
0.266,6.952
0.33,7.507
0.41100000000000003,8.15
0.509,8.917
0.59,9.568
0.6890000000000001,10.418
0.725,10.774000000000001
0.71,10.627
0.677,10.313
0.673,10.281
0.685,10.388
0.659,10.149
0.588,9.55
0.521,9.019
0.483,8.721
0.486,8.743
0.515,8.973
0.541,9.169
0.626,9.865
0.685,10.39
0.6910000000000001,10.441
0.682,10.351
0.667,10.227
0.777,11.328
0.834,12.073
0.843,12.207
0.835,12.084
0.8,11.613
0.724,10.762
0.593,9.598
0.388,7.982
0.34800000000000003,7.649
0.382,7.926
0.379,7.9030000000000005
0.316,7.3870000000000005
0.219,6.503
0.241,6.715
0.209,6.397
0.167,5.939
0.17,5.958
0.117,5.291
0.105,5.119
0.106,5.1370000000000005
0.091,4.897
0.073,4.578
0.047,4.059
0.092,4.906
0.178,6.056
0.365,7.795
0.389,7.986
0.359,7.744
0.322,7.438
0.302,7.27
0.281,7.088
0.211,6.412
0.232,6.625
0.231,6.616
0.273,7.009
0.251,6.812
0.23,6.6
0.197,6.277
0.214,6.442
0.264,6.93
0.302,7.263
0.297,7.228
0.31,7.333
0.298,7.233
0.26,6.893
0.16,5.849
0.11900000000000001,5.315
0.062,4.369
0.032,3.658
0.004,2.403
0.0,0.707
0.0,1.604
0.008,2.6950000000000003
0.023,3.3689999999999998
0.031,3.634
0.035,3.753
0.054,4.199
0.036000000000000004,3.766
0.029,3.571
0.07200000000000001,4.574
0.202,6.324
0.426,8.274000000000001
0.657,10.14
0.524,9.037
0.338,7.571
0.302,7.261
0.188,6.177
0.171,5.97
0.212,6.427
0.249,6.792
0.247,6.773
0.061,4.355
0.017,3.179
0.194,6.228
