electricity,wind_speed
0.224,6.548
0.194,6.232
0.166,5.921
0.163,5.889
0.198,6.279
0.258,6.873
0.312,7.356
0.362,7.77
0.43,8.306
0.444,8.415
0.529,9.085
0.612,9.743
0.638,9.964
0.554,9.28
0.339,7.579
0.17400000000000002,6.015
0.088,4.853
0.064,4.396
0.058,4.297
0.068,4.484
0.088,4.851
0.14,5.611
0.146,5.687
0.125,5.404
0.18,6.089
0.134,5.522
0.139,5.594
0.23500000000000001,6.658
0.385,7.957
0.503,8.881
0.556,9.293
0.55,9.246
0.381,7.92
0.183,6.119
0.07200000000000001,4.558
0.037,3.802
0.035,3.742
0.04,3.883
0.038,3.834
0.048,4.068
0.08,4.703
0.10400000000000001,5.108
0.10300000000000001,5.088
0.081,4.731
0.047,4.059
0.023,3.3970000000000002
0.01,2.854
0.0,1.201
0.017,3.166
0.078,4.68
0.137,5.559
0.158,5.836
0.199,6.294
0.241,6.715
0.23900000000000002,6.694
0.218,6.482
0.189,6.185
0.161,5.871
0.14300000000000002,5.646
0.107,5.147
0.069,4.508
0.036000000000000004,3.769
0.012,2.964
0.003,2.281
0.002,2.105
0.006,2.563
0.029,3.577
0.08700000000000001,4.824
0.176,6.031
0.279,7.071
0.247,6.769
0.127,5.435
0.066,4.455
0.037,3.8120000000000003
0.04,3.864
0.047,4.039
0.056,4.246
0.064,4.407
0.07,4.525
0.082,4.739
0.129,5.457
0.232,6.633
0.333,7.5280000000000005
0.266,6.94
0.161,5.861
0.135,5.536
0.109,5.181
0.112,5.223
0.136,5.546
0.124,5.3870000000000005
0.083,4.768
0.067,4.477
0.08700000000000001,4.835
0.124,5.388
0.128,5.443
0.271,6.99
0.328,7.489
0.305,7.293
0.30000000000000004,7.25
0.251,6.812
0.182,6.107
0.128,5.444
0.089,4.865
0.064,4.401
0.057,4.261
0.049,4.103
0.047,4.048
0.079,4.7
0.195,6.248
0.379,7.909
0.499,8.848
0.504,8.884
0.391,8.003
0.304,7.282
0.229,6.595
0.156,5.809
0.14400000000000002,5.652
0.078,4.671
0.013000000000000001,2.992
0.001,1.947
0.011,2.909
0.049,4.105
0.158,5.83
0.28400000000000003,7.11
0.35000000000000003,7.662
0.402,8.087
0.427,8.287
0.324,7.459
0.171,5.971
0.07200000000000001,4.557
0.043000000000000003,3.943
0.009000000000000001,2.7880000000000003
0.0,1.468
0.0,0.327
0.0,1.052
0.014,3.058
0.093,4.937
0.167,5.9350000000000005
0.234,6.647
0.317,7.394
0.399,8.071
0.47500000000000003,8.655
0.375,7.879
0.277,7.049
0.203,6.336
0.079,4.697
0.009000000000000001,2.8
0.0,1.348
0.0,0.962
0.0,1.564
0.002,2.173
0.006,2.564
0.013000000000000001,2.969
0.028,3.56
0.08,4.707
0.396,8.042
0.755,11.09
0.812,11.765
0.754,11.076
0.675,10.295
0.706,10.583
0.608,9.715
0.495,8.82
0.492,8.78
0.507,8.899000000000001
0.51,8.927
0.40700000000000003,8.135
0.457,8.518
0.155,5.786
0.003,2.346
0.0,0.28700000000000003
0.0,0.847
0.001,1.8290000000000002
0.004,2.452
0.01,2.862
0.019,3.223
0.027,3.521
0.044,3.972
0.032,3.678
0.001,1.815
0.0,1.395
0.091,4.895
0.41300000000000003,8.168
0.584,9.511
0.581,9.5
0.466,8.592
0.433,8.326
0.382,7.934
0.34800000000000003,7.652
0.336,7.559
0.28400000000000003,7.105
0.281,7.09
0.354,7.711
0.373,7.852
0.356,7.7219999999999995
0.337,7.565
0.34,7.588
0.335,7.553
0.28500000000000003,7.115
0.228,6.589
0.157,5.823
0.085,4.792
0.099,5.026
0.203,6.334
0.303,7.277
0.34800000000000003,7.649
0.329,7.493
0.289,7.16
0.262,6.912
0.268,6.9719999999999995
0.28,7.075
0.26,6.891
0.248,6.779
0.23900000000000002,6.688
0.158,5.829
0.019,3.221
0.0,1.001
0.002,2.164
0.016,3.111
0.043000000000000003,3.9530000000000003
0.081,4.7219999999999995
0.127,5.432
0.167,5.931
0.19,6.191
0.20700000000000002,6.375
0.26,6.899
0.314,7.369
0.30000000000000004,7.25
0.258,6.873
0.192,6.209
0.136,5.543
0.094,4.947
0.064,4.41
0.045,3.997
0.031,3.65
0.021,3.31
0.017,3.159
0.02,3.29
0.038,3.827
0.02,3.289
0.101,5.053
0.132,5.497
0.13,5.462
0.126,5.42
0.127,5.43
0.123,5.372
0.12,5.33
0.124,5.389
0.14300000000000002,5.641
0.229,6.594
0.24,6.703
0.232,6.626
0.6000000000000001,9.646
0.845,12.244
0.848,12.288
0.774,11.298
0.7010000000000001,10.539
0.662,10.174
0.619,9.808
0.579,9.476
0.527,9.067
0.47200000000000003,8.637
0.329,7.489
0.09,4.878
0.037,3.793
0.014,3.057
0.007,2.659
0.008,2.7039999999999997
0.009000000000000001,2.773
0.01,2.841
0.011,2.906
0.013000000000000001,3.013
0.022,3.343
0.067,4.468
0.115,5.267
0.108,5.164
0.106,5.126
0.318,7.406
0.62,9.817
0.686,10.396
0.633,9.921
0.528,9.074
0.41600000000000004,8.206
0.328,7.486
0.28300000000000003,7.095
0.234,6.647
0.113,5.229
0.041,3.891
0.01,2.852
0.0,0.0
0.0,0.0
0.001,1.792
0.007,2.657
0.021,3.305
0.036000000000000004,3.784
0.058,4.3
0.10400000000000001,5.11
0.255,6.846
0.315,7.381
0.125,5.408
0.056,4.255
0.248,6.783
0.47500000000000003,8.658
0.636,9.941
0.588,9.55
0.47700000000000004,8.672
0.402,8.082
0.34,7.582
0.279,7.065
0.23,6.602
0.126,5.413
0.063,4.388
0.019,3.234
0.0,0.417
0.0,0.0
0.005,2.477
0.026000000000000002,3.493
0.04,3.878
0.038,3.825
0.042,3.9370000000000003
0.111,5.199
0.537,9.143
0.925,13.798
0.885,12.903
0.729,10.813
0.603,9.667
0.546,9.219
0.521,9.02
0.48,8.695
0.44,8.391
0.417,8.212
0.37,7.838
0.306,7.304
0.259,6.882
0.162,5.876
0.47700000000000004,8.676
0.7030000000000001,10.558
0.644,10.019
0.534,9.124
0.482,8.716
0.5,8.853
0.498,8.83
0.482,8.719
0.482,8.711
0.512,8.953
0.578,9.462
0.619,9.807
0.656,10.127
0.609,9.728
0.56,9.325
0.533,9.113
0.49,8.774000000000001
0.486,8.749
0.521,9.016
0.483,8.723
0.47700000000000004,8.67
0.464,8.568
0.444,8.416
0.422,8.241
0.484,8.729
0.391,8.001
0.192,6.212
0.078,4.665
0.044,3.961
0.028,3.558
0.013000000000000001,2.984
0.003,2.3
0.001,1.811
0.0,1.677
0.005,2.4939999999999998
0.054,4.214
0.17400000000000002,6.007
0.343,7.614
0.463,8.564
0.438,8.373
0.362,7.766
0.296,7.219
0.25,6.801
0.232,6.629
0.219,6.5
0.212,6.43
0.214,6.44
0.166,5.92
0.131,5.487
0.026000000000000002,3.466
0.002,2.176
0.005,2.513
0.015,3.102
0.028,3.5540000000000003
0.041,3.893
0.052000000000000005,4.15
0.058,4.298
0.069,4.509
0.105,5.117
0.125,5.404
0.127,5.427
0.125,5.4
0.169,5.949
0.30000000000000004,7.249
0.393,8.017
0.35000000000000003,7.6690000000000005
0.293,7.187
0.198,6.281
0.098,5.005
0.041,3.915
0.038,3.833
0.05,4.107
0.035,3.739
0.042,3.918
0.048,4.062
0.052000000000000005,4.149
0.037,3.808
0.023,3.3970000000000002
0.015,3.099
0.005,2.499
0.001,1.841
0.0,1.215
0.0,0.271
0.0,1.275
0.011,2.875
0.078,4.681
0.219,6.487
0.373,7.859
0.501,8.862
0.588,9.549
0.606,9.697
0.593,9.58
0.5700000000000001,9.397
0.545,9.207
0.523,9.027
0.404,8.105
0.255,6.843
0.256,6.848
0.214,6.451
0.152,5.758
0.091,4.891
0.049,4.091
0.022,3.338
0.006,2.6109999999999998
0.001,1.877
0.01,2.85
0.266,6.941
0.717,10.7
0.784,11.42
0.736,10.885
0.6960000000000001,10.488
0.631,9.909
0.647,10.053
0.557,9.307
0.41000000000000003,8.15
0.334,7.537
0.291,7.168
0.217,6.475
0.212,6.418
0.246,6.752
0.23900000000000002,6.7
0.373,7.849
0.266,6.943
0.138,5.577
0.066,4.453
0.028,3.539
0.01,2.842
0.004,2.454
0.001,2.047
0.0,1.536
0.0,1.699
0.025,3.45
0.199,6.298
0.462,8.561
0.558,9.313
0.5700000000000001,9.4
0.533,9.111
0.486,8.744
0.427,8.282
0.364,7.78
0.315,7.373
0.289,7.147
0.249,6.792
0.167,5.937
0.18,6.086
0.177,6.046
0.196,6.254
0.209,6.398
0.188,6.178
0.182,6.106
0.159,5.837
0.098,5.014
0.048,4.066
0.008,2.715
0.0,1.428
0.001,1.9929999999999999
0.025,3.449
0.081,4.73
0.149,5.712
0.197,6.273
0.255,6.845
0.317,7.392
0.329,7.49
0.306,7.307
0.281,7.085
0.247,6.766
0.249,6.797
0.212,6.43
0.062,4.364
0.064,4.416
0.063,4.386
0.063,4.377
0.073,4.593
0.092,4.921
0.114,5.244
0.14300000000000002,5.64
0.182,6.098
0.234,6.651
0.32,7.422
0.417,8.212
0.47700000000000004,8.674
0.587,9.549
0.635,9.937
0.592,9.579
0.47100000000000003,8.627
0.321,7.428
0.17300000000000001,6.002
0.069,4.518
0.037,3.814
0.067,4.466
0.101,5.051
0.11900000000000001,5.322
0.099,5.025
0.111,5.209
0.10300000000000001,5.083
0.134,5.521
0.257,6.862
0.28800000000000003,7.142
0.302,7.261
0.342,7.6
0.401,8.079
0.338,7.573
0.25,6.799
0.328,7.487
0.35100000000000003,7.68
0.41100000000000003,8.159
0.447,8.436
0.40700000000000003,8.128
0.35100000000000003,7.67
0.219,6.496
0.149,5.718
0.134,5.524
0.219,6.502
0.277,7.047
0.28500000000000003,7.119
0.215,6.456
0.091,4.885
0.271,6.987
0.419,8.223
0.507,8.902
0.584,9.514
0.631,9.905
0.655,10.115
0.666,10.207
0.636,9.94
0.547,9.223
0.438,8.372
0.384,7.9510000000000005
0.329,7.495
0.299,7.245
0.275,7.032
0.23700000000000002,6.673
0.221,6.523
0.223,6.541
0.23500000000000001,6.654
0.268,6.959
0.343,7.615
0.434,8.331
0.496,8.821
0.46900000000000003,8.618
0.156,5.797
0.061,4.347
0.125,5.409
0.183,6.115
0.257,6.862
0.268,6.973
0.219,6.489
0.191,6.204
0.188,6.165
0.155,5.787
0.123,5.378
0.158,5.834
0.149,5.719
0.163,5.885
0.134,5.523
0.14100000000000001,5.625
0.114,5.255
0.117,5.281
0.109,5.181
0.115,5.27
0.125,5.405
0.123,5.372
0.131,5.487
0.14,5.601
0.053,4.193
0.002,2.129
0.0,0.674
0.001,1.865
0.014,3.064
0.04,3.866
0.069,4.5120000000000005
0.097,4.994
0.115,5.259
0.146,5.682
0.281,7.076
0.458,8.524000000000001
0.541,9.173
0.539,9.152
0.491,8.777
0.439,8.38
0.403,8.096
0.399,8.071
0.42,8.231
0.434,8.334
0.457,8.512
0.46900000000000003,8.612
0.462,8.549
0.364,7.787
0.20800000000000002,6.3870000000000005
0.11900000000000001,5.308
0.034,3.734
0.014,3.031
0.011,2.918
0.011,2.899
0.008,2.713
0.004,2.41
0.002,2.182
0.004,2.3890000000000002
0.057,4.2620000000000005
0.334,7.546
0.687,10.403
0.756,11.097
0.761,11.161
0.72,10.725999999999999
0.675,10.296
0.536,9.139
0.511,8.939
0.515,8.972
0.533,9.112
0.553,9.274000000000001
0.5760000000000001,9.454
0.515,8.973
0.494,8.811
0.486,8.737
0.26,6.897
0.138,5.577
0.101,5.042
0.083,4.761
0.068,4.491
0.055,4.217
0.056,4.25
0.078,4.666
0.197,6.272
0.451,8.476
0.615,9.773
0.606,9.689
0.528,9.073
0.436,8.359
0.41000000000000003,8.149
0.423,8.252
0.436,8.353
0.422,8.239
0.404,8.103
0.401,8.079
0.39,7.995
0.297,7.224
0.221,6.522
0.097,4.996
0.01,2.848
0.013000000000000001,2.9699999999999998
0.032,3.6630000000000003
0.08,4.712
0.163,5.885
0.241,6.714
0.308,7.32
0.256,6.86
0.149,5.723
0.109,5.179
0.127,5.431
0.183,6.121
0.254,6.841
0.358,7.735
0.45,8.465
0.45,8.465
0.393,8.02
0.352,7.69
0.324,7.456
0.308,7.323
0.302,7.271
0.249,6.7940000000000005
0.044,3.985
0.011,2.894
0.098,5.006
0.2,6.301
0.312,7.355
0.40900000000000003,8.142
0.41500000000000004,8.198
0.371,7.842
0.331,7.519
0.292,7.183
0.362,7.764
0.422,8.241
0.312,7.35
0.187,6.158
0.20500000000000002,6.36
0.422,8.241
0.578,9.466
0.585,9.528
0.55,9.241
0.443,8.411
0.43,8.301
0.47000000000000003,8.625
0.459,8.533
0.369,7.824
0.17,5.964
0.113,5.243
0.067,4.463
0.052000000000000005,4.161
0.056,4.241
0.064,4.406
0.057,4.27
0.051000000000000004,4.139
0.042,3.919
0.037,3.799
0.05,4.114
0.047,4.055
0.081,4.721
0.225,6.565
0.533,9.117
0.6980000000000001,10.516
0.71,10.624
0.655,10.12
0.555,9.289
0.451,8.474
0.425,8.261
0.457,8.513
0.45,8.471
0.43,8.309
0.383,7.939
0.515,8.973
0.595,9.613
0.637,9.957
0.642,10.006
0.631,9.898
0.652,10.079
0.682,10.354
0.609,9.728
0.443,8.411
0.352,7.69
0.277,7.05
0.315,7.379
0.47800000000000004,8.682
0.633,9.929
0.587,9.543
0.37,7.831
0.248,6.779
0.266,6.947
0.376,7.89
0.502,8.868
0.581,9.499
0.606,9.695
0.581,9.488
0.335,7.552
0.684,10.374
0.833,12.056
0.89,13.025
0.92,13.693
0.937,14.137
0.936,14.133
0.922,13.735
0.902,13.256
0.858,12.442
0.77,11.256
0.739,10.916
0.706,10.578
0.659,10.146
0.631,9.909
0.545,9.211
0.457,8.522
0.436,8.353
0.423,8.255
0.427,8.285
0.427,8.289
0.404,8.102
0.357,7.729
0.28,7.076
0.34600000000000003,7.636
0.847,12.274000000000001
0.89,13.009
0.894,13.101
0.889,12.995
0.888,12.971
0.889,12.984
0.889,12.99
0.887,12.952
0.857,12.415
0.785,11.436
0.748,11.017
0.672,10.276
0.612,9.745
0.447,8.438
0.331,7.52
0.269,6.978
0.23,6.609
0.197,6.268
0.171,5.977
0.156,5.796
0.14,5.602
0.129,5.455
0.10200000000000001,5.074
0.063,4.381
0.279,7.068
0.486,8.747
0.585,9.526
0.623,9.834
0.639,9.984
0.627,9.88
0.631,9.908
0.652,10.089
0.64,9.986
0.589,9.56
0.561,9.333
0.51,8.926
0.377,7.891
0.28200000000000003,7.094
0.229,6.595
0.184,6.136
0.151,5.751
0.139,5.598
0.13,5.47
0.114,5.248
0.095,4.968
0.073,4.586
0.051000000000000004,4.138
0.004,2.395
0.128,5.441
0.224,6.546
0.278,7.056
0.326,7.477
0.373,7.855
0.375,7.878
0.316,7.3870000000000005
0.28400000000000003,7.104
0.272,7.004
0.281,7.084
0.28400000000000003,7.104
0.279,7.065
0.268,6.962
0.25,6.8
0.20500000000000002,6.347
0.122,5.364
0.061,4.36
0.038,3.824
0.031,3.643
0.022,3.339
0.01,2.864
0.001,1.9460000000000002
0.0,0.6910000000000001
0.0,0.266
0.041,3.885
0.271,6.996
0.354,7.712
0.373,7.849
0.373,7.86
0.367,7.814
0.35100000000000003,7.68
0.31,7.333
0.20500000000000002,6.346
0.07100000000000001,4.555
0.001,1.987
0.001,1.933
0.124,5.396
0.516,8.98
0.743,10.961
0.76,11.141
0.507,8.899000000000001
0.178,6.058
0.031,3.627
0.01,2.834
0.073,4.586
0.15,5.7379999999999995
0.188,6.175
0.185,6.146
0.373,7.86
0.47900000000000004,8.686
0.556,9.298
0.6000000000000001,9.645
0.612,9.742
0.603,9.673
0.5750000000000001,9.442
0.534,9.12
0.485,8.734
0.449,8.458
0.433,8.324
0.379,7.906
0.309,7.328
0.255,6.846
0.20700000000000002,6.372
0.169,5.955
0.151,5.745
0.177,6.043
0.232,6.624
0.306,7.304
0.385,7.956
0.436,8.361
0.41100000000000003,8.158
0.137,5.5600000000000005
0.077,4.651
0.006,2.581
0.0,1.145
0.0,0.41500000000000004
0.0,0.0
0.0,0.127
0.0,1.502
0.001,1.957
0.005,2.504
0.038,3.8280000000000003
0.065,4.438
0.035,3.748
0.0,1.505
0.0,1.441
0.08700000000000001,4.827
0.464,8.567
0.729,10.813
0.665,10.202
0.56,9.324
0.485,8.737
0.448,8.445
0.433,8.326
0.34600000000000003,7.6370000000000005
0.151,5.75
0.24,6.705
0.197,6.263
0.145,5.6690000000000005
0.12,5.338
0.096,4.975
0.082,4.737
0.083,4.7620000000000005
0.08600000000000001,4.8100000000000005
0.08600000000000001,4.797
0.068,4.487
0.049,4.096
0.07,4.521
0.16,5.855
0.364,7.792
0.584,9.514
0.704,10.569
0.726,10.783
0.735,10.877
0.6910000000000001,10.449
0.615,9.772
0.628,9.89
0.626,9.869
0.561,9.337
0.642,10.006
0.733,10.848
0.75,11.035
0.712,10.641
0.662,10.169
0.626,9.87
0.602,9.663
0.556,9.292
0.505,8.893
0.41500000000000004,8.198
0.41300000000000003,8.177
0.554,9.277
0.638,9.961
0.618,9.802
0.5700000000000001,9.41
0.546,9.219
0.49,8.773
0.404,8.106
0.366,7.804
0.35000000000000003,7.663
0.328,7.486
0.297,7.23
0.266,6.952
0.23700000000000002,6.68
0.078,4.664
0.004,2.445
0.004,2.44
0.01,2.841
0.01,2.846
0.007,2.656
0.006,2.565
0.004,2.442
0.002,2.193
0.002,2.204
0.011,2.91
0.002,2.122
0.002,2.212
0.398,8.054
0.787,11.451
0.8270000000000001,11.979
0.744,10.971
0.669,10.247
0.684,10.37
0.714,10.671
0.74,10.934
0.758,11.117
0.6970000000000001,10.494
0.623,9.84
0.628,9.889
0.59,9.571
0.375,7.872
0.156,5.799
0.056,4.255
0.027,3.5140000000000002
0.019,3.228
0.017,3.182
0.022,3.34
0.052000000000000005,4.157
0.211,6.415
0.507,8.909
0.716,10.689
0.772,11.275
0.786,11.448
0.672,10.272
0.5750000000000001,9.439
0.537,9.142
0.502,8.87
0.47200000000000003,8.637
0.464,8.567
0.453,8.484
0.435,8.344
0.373,7.859
0.28400000000000003,7.105
0.263,6.9190000000000005
0.061,4.344
0.012,2.949
0.024,3.437
0.049,4.089
0.079,4.688
0.11800000000000001,5.298
0.168,5.945
0.261,6.905
0.374,7.867
0.40700000000000003,8.131
0.359,7.739
0.341,7.596
0.482,8.713
0.618,9.8
0.615,9.78
0.577,9.456
0.498,8.831
0.462,8.55
0.462,8.558
0.459,8.537
0.494,8.806000000000001
0.482,8.707
0.318,7.4030000000000005
0.431,8.317
0.242,6.721
0.08600000000000001,4.809
0.029,3.589
0.014,3.049
0.012,2.933
0.01,2.847
0.015,3.088
0.053,4.193
0.269,6.975
0.612,9.741
0.738,10.9
0.706,10.578
0.66,10.155
0.62,9.815
0.607,9.703
0.609,9.728
0.654,10.115
0.682,10.352
0.632,9.914
0.559,9.322
0.529,9.08
0.484,8.731
0.467,8.598
0.685,10.389
0.645,10.032
0.498,8.839
0.331,7.51
0.233,6.636
0.178,6.05
0.157,5.818
0.17200000000000001,5.992
0.232,6.628
0.443,8.409
0.601,9.652
0.606,9.7
0.541,9.174
0.47700000000000004,8.672
0.482,8.714
0.486,8.749
0.492,8.784
0.512,8.951
0.584,9.524000000000001
0.638,9.959
0.643,10.016
0.658,10.145
0.638,9.97
0.552,9.259
0.743,10.96
0.665,10.202
0.486,8.746
0.329,7.501
0.241,6.714
0.225,6.558
0.256,6.858
0.321,7.424
0.422,8.238
0.594,9.600999999999999
0.654,10.113
0.592,9.577
0.544,9.201
0.526,9.061
0.507,8.911
0.46900000000000003,8.612
0.431,8.316
0.417,8.213
0.427,8.281
0.436,8.356
0.457,8.511
0.47500000000000003,8.651
0.464,8.567
0.313,7.3629999999999995
0.612,9.739
0.608,9.717
0.482,8.717
0.393,8.02
0.395,8.038
0.466,8.595
0.561,9.334
0.646,10.042
0.708,10.604
0.6980000000000001,10.512
0.64,9.99
0.5730000000000001,9.429
0.546,9.218
0.527,9.064
0.48,8.699
0.452,8.482
0.484,8.728
0.5730000000000001,9.431
0.635,9.936
0.652,10.091
0.661,10.166
0.653,10.097
0.631,9.9
0.521,9.011
0.885,12.918
0.922,13.724
0.908,13.385
0.863,12.531
0.795,11.55
0.716,10.686
0.654,10.105
0.621,9.823
0.601,9.653
0.593,9.584
0.583,9.508
0.511,8.939
0.459,8.541
0.434,8.338
0.445,8.427
0.47400000000000003,8.648
0.518,8.992
0.553,9.274000000000001
0.5710000000000001,9.412
0.584,9.516
0.593,9.588
0.591,9.574
0.5700000000000001,9.409
0.318,7.401
0.535,9.131
0.558,9.31
0.334,7.54
0.198,6.281
0.14400000000000002,5.661
0.133,5.517
0.146,5.688
0.186,6.154
0.278,7.063
0.5640000000000001,9.356
0.718,10.706
0.727,10.793
0.644,10.026
0.55,9.241
0.512,8.951
0.489,8.765
0.465,8.574
0.445,8.428
0.459,8.532
0.486,8.746
0.502,8.869
0.529,9.08
0.524,9.04
0.398,8.064
0.718,10.706
0.72,10.727
0.623,9.842
0.47700000000000004,8.676
0.373,7.859
0.373,7.851
0.435,8.344
0.47100000000000003,8.628
0.497,8.827
0.549,9.235
0.5710000000000001,9.413
0.557,9.305
0.578,9.471
0.596,9.618
0.5750000000000001,9.444
0.536,9.141
0.506,8.898
0.5,8.858
0.562,9.347
0.593,9.583
0.524,9.031
0.434,8.34
0.401,8.078
0.20700000000000002,6.368
0.393,8.021
0.326,7.477
0.18,6.087
0.089,4.856
0.041,3.906
0.019,3.263
0.016,3.13
0.027,3.527
0.07200000000000001,4.5600000000000005
0.233,6.643
0.492,8.787
0.645,10.031
0.66,10.154
0.621,9.824
0.559,9.322
0.486,8.744
0.47500000000000003,8.658
0.502,8.869
0.501,8.867
0.494,8.811
0.462,8.562
0.444,8.416
0.445,8.424
0.233,6.64
0.19,6.195
0.061,4.359
0.01,2.823
0.002,2.135
0.001,1.911
0.001,1.869
0.001,1.9889999999999999
0.003,2.32
0.009000000000000001,2.794
0.019,3.239
0.012,2.947
0.01,2.835
0.041,3.89
0.158,5.827
0.318,7.406
0.467,8.596
0.524,9.031
0.5670000000000001,9.387
0.531,9.098
0.487,8.751
0.43,8.308
0.382,7.937
0.383,7.943
0.301,7.258
0.17300000000000001,6.001
0.136,5.5440000000000005
0.132,5.501
0.136,5.539
0.135,5.529
0.139,5.588
0.145,5.676
0.147,5.692
0.17400000000000002,6.007
0.211,6.415
0.135,5.53
0.156,5.811
0.2,6.307
0.243,6.73
0.20600000000000002,6.365
0.12,5.326
0.228,6.579
0.37,7.83
0.306,7.305
0.234,6.646
0.178,6.061
0.105,5.12
0.069,4.507
0.044,3.985
0.049,4.096
0.066,4.454
0.088,4.855
0.11900000000000001,5.313
0.147,5.693
0.152,5.763
0.14200000000000002,5.638
0.147,5.691
0.189,6.18
0.379,7.9
0.534,9.118
0.5650000000000001,9.366
0.545,9.211
0.514,8.963
0.47100000000000003,8.633
0.434,8.334
0.364,7.789
0.31,7.341
0.258,6.874
0.251,6.815
0.262,6.912
0.262,6.912
0.271,6.986
0.124,5.391
0.156,5.797
0.231,6.614
0.225,6.565
0.252,6.817
0.30000000000000004,7.252
0.358,7.735
0.373,7.862
0.362,7.771
0.334,7.534
0.439,8.383
0.512,8.946
0.498,8.833
0.454,8.491
0.34900000000000003,7.657
0.294,7.198
0.277,7.046
0.264,6.929
0.209,6.401
0.135,5.531
0.10400000000000001,5.102
0.07100000000000001,4.55
0.047,4.056
0.047,4.03
0.027,3.513
0.094,4.946
0.319,7.413
0.335,7.553
0.334,7.538
0.302,7.273
0.28600000000000003,7.127
0.28600000000000003,7.13
0.28,7.075
0.304,7.283
0.359,7.74
0.395,8.03
0.402,8.089
0.37,7.834
0.326,7.477
0.28800000000000003,7.142
0.218,6.485
0.158,5.836
0.124,5.39
0.117,5.287
0.105,5.124
0.085,4.79
0.066,4.459
0.057,4.2620000000000005
0.019,3.222
0.061,4.358
0.11,5.185
0.138,5.566
0.197,6.276
0.28700000000000003,7.135
0.36,7.754
0.393,8.021
0.399,8.065
0.364,7.785
0.395,8.037
0.406,8.118
0.4,8.072
0.338,7.575
0.262,6.914
0.209,6.395
0.17,5.965
0.137,5.558
0.122,5.361
0.139,5.593
0.189,6.183
0.266,6.9510000000000005
0.34,7.584
0.371,7.844
0.197,6.264
0.039,3.848
0.073,4.583
0.083,4.7620000000000005
0.10300000000000001,5.084
0.131,5.485
0.149,5.708
0.147,5.693
0.13,5.47
0.14,5.6
0.2,6.306
0.262,6.912
0.274,7.011
0.247,6.774
0.311,7.343
0.457,8.52
0.636,9.953
0.755,11.086
0.755,11.084
0.704,10.571
0.64,9.992
0.594,9.606
0.5640000000000001,9.36
0.542,9.182
0.273,7.006
0.114,5.245
0.062,4.3629999999999995
0.054,4.204
0.056,4.259
0.065,4.435
0.075,4.621
0.07200000000000001,4.566
0.064,4.4030000000000005
0.066,4.445
0.061,4.343
0.033,3.686
0.013000000000000001,3.004
0.002,2.227
0.0,1.287
0.0,0.746
0.0,1.405
0.004,2.438
0.023,3.399
0.053,4.175
0.10200000000000001,5.067
0.156,5.809
0.178,6.052
0.131,5.485
0.034,3.733
0.001,2.033
0.005,2.521
0.052000000000000005,4.162
0.097,4.997
0.13,5.474
0.138,5.568
0.108,5.167
0.076,4.626
0.073,4.59
0.062,4.373
0.038,3.821
0.036000000000000004,3.778
0.038,3.819
0.031,3.624
0.019,3.251
0.011,2.92
0.009000000000000001,2.801
0.019,3.22
0.049,4.084
0.077,4.646
0.122,5.367
0.135,5.535
0.127,5.431
0.10400000000000001,5.11
0.041,3.896
0.098,5.011
0.309,7.327
0.613,9.758
0.756,11.096
0.759,11.126
0.794,11.528
0.8200000000000001,11.88
0.794,11.546
0.656,10.13
0.544,9.201
0.589,9.559
0.735,10.869
0.749,11.013
0.687,10.398
0.486,8.738
0.404,8.107
0.35000000000000003,7.662
0.298,7.232
0.261,6.908
0.248,6.785
0.253,6.824
0.25,6.805
0.243,6.727
0.5730000000000001,9.428
0.672,10.268
0.736,10.883
0.786,11.449
0.8180000000000001,11.849
0.8180000000000001,11.854
0.794,11.545
0.773,11.294
0.729,10.813
0.755,11.081
0.761,11.159
0.725,10.779
0.625,9.864
0.436,8.349
0.322,7.436
0.267,6.954
0.241,6.713
0.225,6.559
0.216,6.469
0.233,6.638
0.29,7.165
0.369,7.824
0.439,8.379
0.251,6.812
0.064,4.404
0.015,3.071
0.0,1.044
0.002,2.1
0.015,3.087
0.033,3.6870000000000003
0.047,4.031
0.068,4.481
0.178,6.057
0.436,8.352
0.578,9.474
0.578,9.474
0.497,8.827
0.427,8.29
0.427,8.287
0.462,8.561
0.5660000000000001,9.374
0.678,10.323
0.716,10.689
0.6970000000000001,10.499
0.676,10.306
0.682,10.357
0.71,10.619
0.482,8.711
0.289,7.155
0.248,6.788
0.077,4.651
0.019,3.224
0.003,2.35
0.0,1.742
0.0,1.381
0.0,1.201
0.0,0.902
0.0,0.6930000000000001
0.0,1.643
0.031,3.652
0.2,6.307
0.518,8.999
0.706,10.582
0.6910000000000001,10.445
0.644,10.026
0.646,10.044
0.66,10.164
0.67,10.258
0.666,10.22
0.644,10.022
0.636,9.954
0.41500000000000004,8.193
0.405,8.115
0.366,7.804
0.19,6.188
0.091,4.886
0.053,4.195
0.047,4.051
0.056,4.251
0.082,4.754
0.2,6.305
0.494,8.804
0.741,10.94
0.768,11.23
0.6930000000000001,10.464
0.605,9.686
0.594,9.603
0.612,9.747
0.673,10.281
0.719,10.719
0.7030000000000001,10.564
0.7000000000000001,10.532
0.664,10.196
0.651,10.077
0.644,10.021
0.433,8.324
0.314,7.367
0.19,6.191
0.083,4.757
0.042,3.933
0.026000000000000002,3.484
0.017,3.185
0.013000000000000001,3.016
0.021,3.318
0.073,4.584
0.232,6.623
0.498,8.839
0.638,9.975
