electricity,wind_speed
0.073,4.58
0.013000000000000001,2.9779999999999998
0.0,1.4929999999999999
0.0,0.866
0.0,1.24
0.0,1.687
0.002,2.225
0.011,2.88
0.035,3.751
0.08,4.716
0.155,5.779
0.177,6.049
0.152,5.752
0.14100000000000001,5.616
0.14100000000000001,5.618
0.14,5.605
0.139,5.579
0.127,5.437
0.106,5.136
0.069,4.509
0.044,3.9619999999999997
0.029,3.5869999999999997
0.026000000000000002,3.487
0.035,3.745
0.068,4.495
0.019,3.232
0.016,3.143
0.019,3.225
0.006,2.62
0.0,1.6840000000000002
0.0,0.766
0.0,1.062
0.005,2.517
0.077,4.6530000000000005
0.195,6.242
0.212,6.428
0.182,6.109
0.157,5.823
0.112,5.219
0.049,4.103
0.007,2.675
0.0,1.441
0.0,0.0
0.0,1.766
0.027,3.528
0.076,4.632
0.126,5.414
0.20500000000000002,6.348
0.264,6.922
0.111,5.213
0.14,5.6
0.127,5.439
0.114,5.247
0.113,5.233
0.134,5.521
0.165,5.917
0.166,5.929
0.112,5.229
0.11800000000000001,5.295
0.18,6.078
0.169,5.949
0.14100000000000001,5.618
0.125,5.408
0.123,5.373
0.131,5.485
0.14200000000000002,5.635
0.126,5.424
0.095,4.964
0.068,4.498
0.042,3.924
0.02,3.299
0.007,2.68
0.002,2.173
0.0,1.653
0.0,1.726
0.002,2.192
0.005,2.477
0.009000000000000001,2.763
0.023,3.401
0.048,4.082
0.06,4.327
0.04,3.8689999999999998
0.067,4.481
0.121,5.347
0.114,5.245
0.082,4.7379999999999995
0.048,4.069
0.02,3.287
0.005,2.464
0.001,1.8090000000000002
0.0,1.339
0.0,1.161
0.001,1.846
0.008,2.74
0.018000000000000002,3.21
0.011,2.92
0.001,2.047
0.0,1.172
0.0,0.586
0.0,0.084
0.0,0.363
0.0,0.845
0.0,1.167
0.0,1.588
0.003,2.266
0.013000000000000001,2.967
0.05,4.112
0.08,4.716
0.052000000000000005,4.167
0.023,3.377
0.008,2.752
0.006,2.563
0.003,2.308
0.001,1.8010000000000002
0.001,1.937
0.003,2.279
0.021,3.328
0.11,5.187
0.077,4.649
0.009000000000000001,2.785
0.019,3.221
0.029,3.591
0.044,3.967
0.113,5.242
0.156,5.812
0.184,6.134
0.184,6.134
0.214,6.452
0.253,6.825
0.214,6.444
0.22,6.509
0.241,6.72
0.264,6.922
0.32,7.42
0.4,8.073
0.40700000000000003,8.122
0.51,8.928
0.651,10.077
0.761,11.147
0.744,10.968
0.753,11.072
0.733,10.858
0.654,10.106
0.561,9.336
0.43,8.309
0.454,8.496
0.522,9.025
0.593,9.587
0.671,10.26
0.7010000000000001,10.539
0.658,10.142
0.587,9.545
0.558,9.312
0.526,9.055
0.494,8.801
0.47700000000000004,8.671
0.445,8.425
0.379,7.905
0.281,7.086
0.245,6.746
0.23500000000000001,6.66
0.23,6.61
0.248,6.786
0.252,6.82
0.231,6.616
0.246,6.755
0.20600000000000002,6.364
0.20400000000000001,6.343
0.17500000000000002,6.023
0.188,6.178
0.20800000000000002,6.391
0.241,6.72
0.265,6.937
0.261,6.9030000000000005
0.264,6.926
0.241,6.719
0.223,6.542
0.195,6.243
0.209,6.399
0.222,6.535
0.198,6.281
0.183,6.116
0.185,6.136
0.197,6.276
0.185,6.143
0.166,5.93
0.188,6.166
0.249,6.795
0.23700000000000002,6.68
0.155,5.786
0.124,5.399
0.114,5.25
0.08600000000000001,4.806
0.084,4.774
0.122,5.367
0.117,5.288
0.077,4.646
0.043000000000000003,3.95
0.017,3.182
0.003,2.338
0.0,1.325
0.0,0.968
0.0,1.7229999999999999
0.0,1.361
0.0,0.251
0.014,3.049
0.188,6.171
0.38,7.912
0.34400000000000003,7.618
0.149,5.709
0.11800000000000001,5.304
0.10200000000000001,5.056
0.084,4.777
0.082,4.743
0.097,4.996
0.088,4.842
0.064,4.405
0.07100000000000001,4.548
0.092,4.906
0.08,4.707
0.078,4.676
0.094,4.941
0.097,4.989
0.095,4.964
0.095,4.957
0.099,5.022
0.212,6.428
0.364,7.779
0.341,7.596
0.23900000000000002,6.69
0.227,6.577
0.195,6.246
0.157,5.822
0.139,5.596
0.149,5.718
0.166,5.923
0.186,6.147
0.201,6.313
0.211,6.413
0.215,6.456
0.189,6.185
0.14300000000000002,5.649
0.463,8.564
0.727,10.796
0.806,11.693
0.888,12.982
0.92,13.67
0.92,13.666
0.911,13.465
0.869,12.621
0.779,11.351
0.654,10.107
0.489,8.767
0.365,7.799
0.324,7.459
0.264,6.925
0.216,6.472
0.167,5.933
0.133,5.517
0.13,5.479
0.123,5.384
0.111,5.203
0.093,4.924
0.078,4.68
0.052000000000000005,4.143
0.017,3.176
0.012,2.958
0.007,2.63
0.002,2.13
0.0,1.58
0.0,0.967
0.0,0.0
0.0,1.456
0.065,4.431
0.185,6.144
0.192,6.212
0.105,5.117
0.015,3.079
0.0,1.239
0.0,1.554
0.01,2.864
0.041,3.888
0.107,5.147
0.194,6.231
0.227,6.574
0.203,6.328
0.135,5.535
0.108,5.165
0.083,4.766
0.026000000000000002,3.491
0.007,2.644
0.004,2.384
0.001,1.851
0.0,1.537
0.0,1.319
0.0,1.74
0.01,2.863
0.069,4.511
0.14100000000000001,5.623
0.14100000000000001,5.623
0.084,4.774
0.022,3.365
0.008,2.737
0.011,2.91
0.018000000000000002,3.203
0.023,3.394
0.022,3.362
0.02,3.277
0.021,3.32
0.02,3.292
0.023,3.379
0.056,4.248
0.123,5.377
0.055,4.238
0.011,2.875
0.002,2.072
0.0,1.697
0.0,1.71
0.0,1.496
0.0,1.069
0.0,0.994
0.018000000000000002,3.215
0.07100000000000001,4.553
0.097,5.001
0.082,4.739
0.091,4.886
0.171,5.969
0.203,6.333
0.094,4.945
0.088,4.854
0.101,5.047
0.108,5.169
0.139,5.585
0.15,5.736
0.188,6.165
0.2,6.307
0.11900000000000001,5.322
0.06,4.342
0.041,3.912
0.10200000000000001,5.062
0.17300000000000001,6.005
0.256,6.851
0.375,7.868
0.405,8.114
0.353,7.698
0.379,7.911
0.37,7.831
0.33,7.506
0.265,6.936
0.309,7.328
0.264,6.932
0.23900000000000002,6.688
0.232,6.627
0.246,6.755
0.254,6.839
0.264,6.9190000000000005
0.512,8.948
0.383,7.945
0.362,7.772
0.304,7.282
0.058,4.3
0.057,4.269
0.294,7.204
0.684,10.374
0.8220000000000001,11.904
0.853,12.353
0.8300000000000001,12.007
0.759,11.123
0.663,10.185
0.562,9.347
0.451,8.472
0.303,7.275
0.188,6.167
0.14400000000000002,5.662
0.146,5.679
0.129,5.448
0.113,5.242
0.093,4.924
0.081,4.72
0.082,4.752
0.08600000000000001,4.808
0.08600000000000001,4.815
0.08,4.711
0.07,4.522
0.05,4.108
0.017,3.159
0.025,3.46
0.039,3.851
0.023,3.388
0.015,3.096
0.008,2.734
0.002,2.096
0.0,1.109
0.0,1.56
0.018000000000000002,3.206
0.117,5.282
0.275,7.031
0.299,7.243
0.23900000000000002,6.689
0.108,5.168
0.107,5.149
0.113,5.238
0.11800000000000001,5.303
0.11900000000000001,5.314
0.166,5.929
0.14100000000000001,5.619
0.10400000000000001,5.096
0.127,5.438
0.12,5.338
0.067,4.463
0.115,5.259
0.136,5.542
0.169,5.952
0.201,6.314
0.209,6.397
0.212,6.43
0.177,6.047
0.163,5.886
0.203,6.328
0.232,6.626
0.21,6.407
0.161,5.862
0.121,5.346
0.132,5.496
0.125,5.409
0.117,5.289
0.11800000000000001,5.306
0.121,5.356
0.139,5.589
0.155,5.791
0.16,5.85
0.163,5.895
0.16,5.854
0.07,4.521
0.13,5.46
0.229,6.593
0.269,6.976
0.329,7.502
0.406,8.118
0.45,8.471
0.418,8.216
0.373,7.855
0.427,8.282
0.41600000000000004,8.2
0.303,7.274
0.256,6.853
0.257,6.866
0.195,6.252
0.14,5.612
0.133,5.514
0.126,5.419
0.089,4.856
0.075,4.612
0.11900000000000001,5.31
0.113,5.232
0.117,5.284
0.131,5.489
0.094,4.943
0.11900000000000001,5.321
0.158,5.834
0.16,5.858
0.14100000000000001,5.614
0.121,5.349
0.08600000000000001,4.8100000000000005
0.044,3.964
0.017,3.162
0.064,4.397
0.188,6.179
0.337,7.566
0.25,6.8
0.157,5.817
0.126,5.416
0.114,5.247
0.159,5.845
0.149,5.72
0.124,5.3870000000000005
0.10400000000000001,5.107
0.111,5.203
0.124,5.392
0.139,5.578
0.131,5.486
0.047,4.043
0.031,3.633
0.035,3.743
0.06,4.341
0.10300000000000001,5.091
0.124,5.394
0.128,5.444
0.128,5.443
0.195,6.244
0.234,6.65
0.18,6.078
0.107,5.141
0.101,5.053
0.1,5.036
0.105,5.119
0.10400000000000001,5.099
0.111,5.208
0.131,5.483
0.139,5.579
0.136,5.549
0.14100000000000001,5.615
0.124,5.399
0.097,4.986
0.139,5.582
0.052000000000000005,4.149
0.05,4.109
0.077,4.644
0.10300000000000001,5.089
0.122,5.371
0.11900000000000001,5.313
0.11,5.187
0.037,3.805
0.008,2.707
0.013000000000000001,3.011
0.033,3.699
0.055,4.222
0.074,4.605
0.091,4.889
0.093,4.926
0.075,4.62
0.045,4.0
0.018000000000000002,3.195
0.008,2.754
0.003,2.362
0.0,1.675
0.0,1.038
0.0,0.641
0.0,0.5680000000000001
0.0,0.0
0.0,1.518
0.007,2.658
0.017,3.165
0.012,2.9619999999999997
0.012,2.9619999999999997
0.023,3.4
0.081,4.73
0.155,5.783
0.165,5.915
0.171,5.975
0.17200000000000001,5.99
0.14,5.61
0.138,5.565
0.139,5.579
0.133,5.516
0.097,4.996
0.063,4.376
0.023,3.3689999999999998
0.003,2.335
0.001,1.88
0.002,2.108
0.001,1.855
0.0,1.2
0.0,1.732
0.003,2.241
0.01,2.846
0.027,3.517
0.044,3.971
0.034,3.73
0.035,3.742
0.10200000000000001,5.073
0.292,7.18
0.357,7.729
0.313,7.365
0.295,7.214
0.25,6.804
0.254,6.841
0.20800000000000002,6.386
0.23500000000000001,6.655
0.234,6.649
0.234,6.654
0.271,6.9879999999999995
0.297,7.228
0.308,7.32
0.34,7.582
0.398,8.054
0.343,7.6129999999999995
0.257,6.866
0.22,6.506
0.305,7.302
0.328,7.487
0.32,7.416
0.313,7.364
0.31,7.337
0.216,6.463
0.23600000000000002,6.664
0.26,6.8870000000000005
0.244,6.732
0.219,6.495
0.22,6.508
0.197,6.261
0.17400000000000002,6.017
0.159,5.839
0.145,5.67
0.14200000000000002,5.635
0.14,5.61
0.139,5.591
0.136,5.542
0.127,5.434
0.139,5.582
0.151,5.74
0.13,5.476
0.153,5.771
0.20800000000000002,6.383
0.219,6.49
0.229,6.596
0.234,6.6530000000000005
0.215,6.457
0.17300000000000001,6.002
0.097,4.995
0.11900000000000001,5.321
0.132,5.497
0.099,5.02
0.121,5.35
0.132,5.499
0.139,5.579
0.139,5.588
0.127,5.432
0.106,5.131
0.067,4.475
0.037,3.799
0.021,3.327
0.021,3.311
0.037,3.803
0.048,4.07
0.04,3.872
0.055,4.236
0.08,4.712
0.081,4.727
0.062,4.3629999999999995
0.047,4.054
0.045,4.009
0.063,4.377
0.065,4.429
0.13,5.463
0.183,6.122
0.176,6.029
0.156,5.795
0.132,5.507
0.105,5.122
0.069,4.502
0.045,3.9939999999999998
0.052000000000000005,4.155
0.058,4.282
0.064,4.402
0.084,4.773
0.127,5.438
0.123,5.385
0.10200000000000001,5.065
0.07100000000000001,4.534
0.123,5.384
0.228,6.586
0.19,6.197
0.132,5.507
0.12,5.329
0.14200000000000002,5.626
0.185,6.14
0.19,6.192
0.219,6.492
0.23500000000000001,6.656
0.224,6.553
0.23500000000000001,6.655
0.248,6.78
0.223,6.537
0.188,6.167
0.17300000000000001,6.001
0.14,5.604
0.095,4.962
0.074,4.604
0.07100000000000001,4.556
0.063,4.379
0.059000000000000004,4.308
0.085,4.796
0.051000000000000004,4.138
0.156,5.801
0.352,7.693
0.47000000000000003,8.624
0.5750000000000001,9.449
0.587,9.541
0.528,9.072
0.445,8.431
0.41400000000000003,8.19
0.316,7.3870000000000005
0.214,6.449
0.14300000000000002,5.646
0.1,5.038
0.096,4.985
0.096,4.982
0.098,5.012
0.091,4.9
0.091,4.886
0.079,4.686
0.07200000000000001,4.57
0.07,4.5280000000000005
0.091,4.891
0.088,4.85
0.11800000000000001,5.297
0.122,5.37
0.234,6.648
0.314,7.369
0.34400000000000003,7.619
0.37,7.839
0.40700000000000003,8.121
0.41500000000000004,8.194
0.362,7.764
0.28600000000000003,7.131
0.26,6.8870000000000005
0.228,6.59
0.20700000000000002,6.374
0.171,5.973
0.152,5.752
0.146,5.68
0.10300000000000001,5.09
0.101,5.049
0.105,5.116
0.106,5.126
0.113,5.236
0.12,5.33
0.117,5.28
0.10200000000000001,5.063
0.09,4.876
0.065,4.438
0.155,5.782
0.158,5.833
0.101,5.051
0.057,4.266
0.021,3.32
0.003,2.326
0.0,1.5630000000000002
0.013000000000000001,2.996
0.07100000000000001,4.553
0.10300000000000001,5.086
0.075,4.621
0.029,3.5789999999999997
0.006,2.617
0.001,1.837
0.0,1.233
0.0,0.961
0.0,1.379
0.002,2.138
0.01,2.848
0.024,3.416
0.027,3.533
0.019,3.254
0.013000000000000001,3.015
0.009000000000000001,2.762
0.0,1.29
0.0,1.429
0.005,2.523
0.012,2.95
0.012,2.956
0.011,2.878
0.011,2.903
0.052000000000000005,4.166
0.192,6.211
0.244,6.7379999999999995
0.216,6.461
0.183,6.124
0.155,5.781
0.139,5.598
0.122,5.36
0.092,4.9190000000000005
0.062,4.364
0.046,4.015
0.044,3.968
0.047,4.032
0.062,4.3629999999999995
0.085,4.781
0.108,5.156
0.037,3.813
0.002,2.174
0.003,2.255
0.009000000000000001,2.787
0.022,3.351
0.032,3.675
0.031,3.651
0.06,4.328
0.14,5.604
0.124,5.392
0.096,4.9719999999999995
0.044,3.98
0.066,4.443
0.23,6.6
0.308,7.323
0.278,7.062
0.261,6.9030000000000005
0.192,6.217
0.127,5.44
0.12,5.333
0.124,5.393
0.122,5.37
0.11900000000000001,5.318
0.095,4.97
0.08600000000000001,4.8
0.093,4.933
0.156,5.792
0.195,6.242
0.248,6.782
0.329,7.502
0.362,7.773
0.277,7.048
0.233,6.64
0.299,7.24
0.251,6.815
0.20500000000000002,6.347
0.149,5.712
0.126,5.418
0.115,5.26
0.113,5.231
0.124,5.393
0.125,5.401
0.107,5.148
0.105,5.112
0.106,5.131
0.109,5.172
0.112,5.22
0.108,5.161
0.07100000000000001,4.53
0.203,6.337
0.47500000000000003,8.654
0.538,9.147
0.615,9.774000000000001
0.631,9.906
0.598,9.631
0.534,9.122
0.47900000000000004,8.685
0.454,8.498
0.434,8.342
0.401,8.079
0.373,7.857
0.342,7.608
0.292,7.177
0.16,5.855
0.14,5.612
0.136,5.548
0.135,5.536
0.146,5.678
0.136,5.548
0.156,5.793
0.13,5.464
0.084,4.774
0.066,4.46
0.131,5.492
0.148,5.702
0.135,5.5280000000000005
0.132,5.506
0.122,5.365
0.1,5.031
0.064,4.405
0.043000000000000003,3.955
0.096,4.985
0.275,7.029
0.385,7.956
0.254,6.829
0.215,6.452
0.157,5.822
0.11800000000000001,5.302
0.138,5.574
0.166,5.922
0.106,5.126
0.075,4.616
0.06,4.335
0.06,4.331
0.059000000000000004,4.307
0.049,4.099
0.022,3.354
0.039,3.852
0.028,3.552
0.017,3.181
0.008,2.754
0.001,1.8599999999999999
0.0,1.111
0.0,1.204
0.036000000000000004,3.773
0.176,6.029
0.267,6.955
0.252,6.823
0.188,6.168
0.14400000000000002,5.663
0.14400000000000002,5.651
0.14300000000000002,5.645
0.128,5.447
0.114,5.251
0.116,5.2780000000000005
0.12,5.327
0.134,5.522
0.166,5.923
0.17200000000000001,5.991
0.11,5.187
0.009000000000000001,2.762
0.002,2.065
0.003,2.356
0.027,3.532
0.07200000000000001,4.573
0.091,4.882
0.091,4.886
0.076,4.627
0.17200000000000001,5.9879999999999995
0.318,7.408
0.277,7.047
0.219,6.497
0.193,6.226
0.17200000000000001,5.993
0.137,5.552
0.11900000000000001,5.323
0.10400000000000001,5.104
0.091,4.893
0.081,4.736
0.081,4.73
0.08600000000000001,4.797
0.095,4.962
0.11800000000000001,5.293
0.114,5.248
0.055,4.222
0.076,4.633
0.21,6.407
0.321,7.432
0.335,7.552
0.343,7.614
0.353,7.699
0.34900000000000003,7.658
0.323,7.452
0.324,7.455
0.354,7.707
0.323,7.447
0.291,7.168
0.226,6.57
0.187,6.162
0.155,5.781
0.126,5.422
0.091,4.892
0.09,4.876
0.052000000000000005,4.144
0.036000000000000004,3.789
0.023,3.395
0.042,3.92
0.079,4.686
0.067,4.478
0.054,4.208
0.065,4.428
0.098,5.003
0.176,6.036
0.257,6.864
0.315,7.377
0.342,7.608
0.34,7.5809999999999995
0.397,8.046
0.365,7.8
0.299,7.237
0.306,7.308
0.38,7.912
0.427,8.283
0.425,8.273
0.41400000000000003,8.187
0.404,8.103
0.386,7.969
0.329,7.499
0.302,7.265
0.267,6.956
0.177,6.049
0.14200000000000002,5.63
0.194,6.23
0.258,6.881
0.319,7.414
0.324,7.457
0.276,7.041
0.23700000000000002,6.677
0.197,6.259
0.152,5.757
0.11800000000000001,5.302
0.156,5.811
0.23,6.61
0.261,6.902
0.188,6.171
0.156,5.792
0.2,6.308
0.28,7.073
0.23900000000000002,6.699
0.17300000000000001,6.006
0.145,5.673
0.14,5.604
0.133,5.51
0.14300000000000002,5.648
0.124,5.398
0.092,4.909
0.017,3.17
0.006,2.62
0.011,2.903
0.005,2.458
0.001,1.8399999999999999
0.0,1.4849999999999999
0.0,1.371
0.0,1.718
0.034,3.731
0.057,4.26
0.029,3.578
0.008,2.697
0.001,2.041
0.0,1.467
0.0,0.718
0.0,0.537
0.0,0.682
0.0,0.918
0.0,1.358
0.0,1.446
0.0,1.577
0.001,1.948
0.002,2.183
0.002,2.134
0.002,2.081
0.0,1.455
0.01,2.835
0.057,4.271
0.079,4.69
0.10300000000000001,5.078
0.07100000000000001,4.538
0.061,4.345
0.066,4.457
0.07,4.52
0.14,5.604
0.22,6.506
0.281,7.085
0.23500000000000001,6.656
0.108,5.163
0.12,5.343
0.171,5.97
0.166,5.926
0.11900000000000001,5.32
0.092,4.907
0.128,5.445
0.152,5.759
0.126,5.417
0.14200000000000002,5.631
0.107,5.142
0.066,4.449
0.10400000000000001,5.103
0.247,6.774
0.5,8.853
0.597,9.623
0.596,9.619
0.631,9.904
0.636,9.944
0.578,9.475
0.507,8.911
0.449,8.46
0.41200000000000003,8.164
0.359,7.744
0.304,7.291
0.21,6.404
0.133,5.516
0.127,5.432
0.12,5.344
0.116,5.274
0.123,5.381
0.132,5.504
0.139,5.5969999999999995
0.161,5.866
0.15,5.726
0.192,6.208
0.246,6.751
0.23,6.598
0.241,6.708
0.254,6.831
0.23900000000000002,6.691
0.176,6.043
0.20800000000000002,6.3870000000000005
0.367,7.812
0.375,7.878
0.324,7.462
0.217,6.473
0.162,5.88
0.162,5.883
0.163,5.889
0.153,5.771
0.179,6.071
0.229,6.594
0.226,6.57
0.226,6.567
0.269,6.98
0.28400000000000003,7.113
0.214,6.442
0.092,4.916
0.164,5.896
0.212,6.421
0.34,7.591
0.518,8.988
0.562,9.34
0.539,9.149
0.55,9.239
0.518,8.998
0.47700000000000004,8.672
0.446,8.435
0.41300000000000003,8.171
0.417,8.212
0.436,8.36
0.462,8.558
0.496,8.823
0.546,9.218
0.581,9.488
0.593,9.589
0.59,9.568
0.589,9.562
0.5750000000000001,9.444
0.542,9.183
0.514,8.968
0.481,8.705
0.544,9.19
0.682,10.361
0.738,10.901
0.766,11.217
0.81,11.744
0.8270000000000001,11.98
0.8290000000000001,12.002
0.781,11.389
0.684,10.376
0.6000000000000001,9.645
0.502,8.874
0.398,8.053
0.315,7.383
0.252,6.818
0.20500000000000002,6.359
0.171,5.9719999999999995
0.139,5.598
0.14300000000000002,5.638
0.17400000000000002,6.014
0.157,5.821
0.152,5.761
0.107,5.154
0.10200000000000001,5.075
0.063,4.393
0.073,4.593
0.032,3.658
0.006,2.571
0.002,2.166
0.001,1.824
0.0,1.255
0.0,0.801
0.003,2.257
0.004,2.371
0.0,1.158
0.0,0.306
0.001,1.941
0.068,4.482
0.23700000000000002,6.678
0.219,6.502
0.11,5.195
0.08,4.718
0.059000000000000004,4.305
0.044,3.964
0.079,4.695
0.124,5.395
0.17,5.962
0.197,6.259
0.117,5.281
0.059000000000000004,4.305
0.07200000000000001,4.558
0.073,4.592
0.07100000000000001,4.545
0.06,4.337
0.032,3.68
0.025,3.44
0.039,3.8449999999999998
0.065,4.441
0.082,4.744
0.132,5.499
0.146,5.678
0.159,5.846
0.166,5.931
0.145,5.674
0.166,5.928
0.183,6.118
0.219,6.495
0.277,7.053
0.318,7.4
0.304,7.293
0.33,7.506
0.197,6.273
0.178,6.056
0.289,7.155
0.302,7.26
0.264,6.924
0.19,6.194
0.111,5.201
0.056,4.245
0.03,3.596
0.024,3.423
0.135,5.533
0.373,7.859
0.445,8.429
0.436,8.35
0.228,6.587
0.20700000000000002,6.38
0.211,6.413
0.232,6.627
0.241,6.714
0.23,6.6
0.233,6.64
0.256,6.85
0.266,6.939
0.26,6.894
0.234,6.652
0.189,6.181
0.295,7.207
0.386,7.969
0.383,7.94
0.34400000000000003,7.625
0.316,7.384
0.28800000000000003,7.142
0.247,6.7780000000000005
0.276,7.043
0.41300000000000003,8.175
0.47600000000000003,8.666
0.398,8.062
0.34600000000000003,7.635
0.266,6.948
0.149,5.724
0.13,5.459
0.097,4.995
0.095,4.956
0.154,5.774
0.227,6.578
0.14400000000000002,5.655
0.13,5.474
0.13,5.466
0.095,4.96
0.076,4.635
0.195,6.251
0.311,7.344
0.329,7.502
0.334,7.5440000000000005
0.34,7.582
0.279,7.068
0.19,6.194
0.131,5.485
0.195,6.247
0.275,7.035
0.315,7.376
0.226,6.569
0.203,6.334
0.156,5.807
0.116,5.273
0.10200000000000001,5.072
0.12,5.332
0.111,5.208
0.08,4.707
0.10300000000000001,5.081
0.128,5.443
0.115,5.261
0.10300000000000001,5.083
0.052000000000000005,4.143
0.097,4.987
0.139,5.594
0.109,5.172
0.089,4.86
0.111,5.21
0.166,5.927
0.199,6.298
0.139,5.587
0.166,5.923
0.23700000000000002,6.675
0.226,6.571
0.199,6.288
0.181,6.093
0.137,5.557
0.099,5.018
0.14,5.602
0.281,7.086
0.305,7.3
0.171,5.98
0.11800000000000001,5.292
0.089,4.864
0.073,4.5760000000000005
0.059000000000000004,4.307
0.026000000000000002,3.483
0.011,2.8890000000000002
0.003,2.2560000000000002
0.001,1.8980000000000001
0.015,3.068
0.016,3.138
0.013000000000000001,3.013
0.021,3.302
0.021,3.327
0.073,4.59
0.116,5.277
0.11800000000000001,5.293
0.11,5.189
0.117,5.287
0.101,5.044
0.069,4.504
0.041,3.885
0.055,4.237
0.07200000000000001,4.559
0.073,4.583
0.065,4.432
0.058,4.293
0.11900000000000001,5.307
0.196,6.255
0.138,5.572
0.061,4.355
0.03,3.6029999999999998
0.026000000000000002,3.466
0.047,4.054
0.064,4.407
0.07200000000000001,4.568
0.03,3.602
0.008,2.714
0.004,2.3970000000000002
0.003,2.283
0.011,2.882
0.022,3.363
0.039,3.851
0.053,4.195
0.092,4.918
0.081,4.7219999999999995
0.082,4.7379999999999995
0.092,4.909
0.124,5.392
0.136,5.55
0.145,5.671
0.153,5.769
0.112,5.221
0.09,4.872
0.079,4.7
0.112,5.222
0.19,6.196
0.21,6.405
0.164,5.901
0.10300000000000001,5.086
0.044,3.98
0.028,3.54
0.052000000000000005,4.162
0.09,4.87
0.17400000000000002,6.02
0.19,6.192
0.145,5.67
0.127,5.428
0.085,4.782
0.079,4.686
0.074,4.604
0.095,4.965
0.066,4.446
0.058,4.277
0.051000000000000004,4.139
0.066,4.454
0.052000000000000005,4.151
0.063,4.375
0.124,5.398
0.122,5.364
0.10200000000000001,5.058
0.092,4.908
0.091,4.88
0.097,5.001
0.106,5.135
0.109,5.184
0.225,6.563
0.405,8.112
0.368,7.822
0.289,7.146
0.221,6.518
0.158,5.834
0.151,5.746
0.146,5.679
0.121,5.345
0.093,4.925
0.082,4.748
0.091,4.886
0.091,4.896
0.133,5.511
0.094,4.952
0.041,3.894
0.156,5.803
0.316,7.3870000000000005
0.402,8.082
0.446,8.432
0.46900000000000003,8.618
0.47900000000000004,8.686
0.456,8.506
0.398,8.06
0.385,7.961
0.375,7.867
0.331,7.507
0.294,7.2
0.271,6.989
0.245,6.75
0.234,6.648
0.228,6.59
0.176,6.031
0.133,5.513
0.14300000000000002,5.651
0.17200000000000001,6.0
0.167,5.937
0.209,6.394
0.20600000000000002,6.361
0.166,5.925
0.41300000000000003,8.173
0.662,10.174
0.788,11.471
0.87,12.639
0.926,13.833
0.9410000000000001,14.287
0.937,14.154
0.928,13.894
0.922,13.72
0.916,13.585
0.907,13.363
0.889,12.988
0.856,12.405
0.802,11.642
0.762,11.172
0.712,10.645
0.61,9.732
0.504,8.889
0.404,8.098
0.341,7.594
0.294,7.195
0.259,6.882
0.222,6.529
0.275,7.034
0.501,8.867
0.636,9.952
0.755,11.079
0.834,12.077
0.854,12.375
0.848,12.28
0.803,11.657
0.711,10.636
0.556,9.296
0.463,8.565
0.395,8.036
0.342,7.604
0.274,7.023
0.184,6.127
0.158,5.827
0.14200000000000002,5.633
0.137,5.552
0.08600000000000001,4.808
0.091,4.902
0.124,5.398
0.171,5.969
0.152,5.76
0.106,5.133
0.058,4.298
0.101,5.051
0.125,5.4030000000000005
0.108,5.157
0.067,4.48
0.028,3.548
0.006,2.578
0.0,1.158
0.0,1.663
0.0,1.643
0.0,1.475
0.01,2.843
0.062,4.364
0.187,6.163
0.232,6.622
0.148,5.697
0.114,5.252
0.107,5.15
0.093,4.923
0.097,4.999
0.093,4.927
0.096,4.983
0.097,4.991
0.08700000000000001,4.8260000000000005
0.069,4.513
0.067,4.48
0.048,4.075
0.041,3.912
0.035,3.752
0.026000000000000002,3.463
0.018000000000000002,3.194
0.01,2.84
0.036000000000000004,3.784
0.126,5.42
0.194,6.23
0.152,5.7620000000000005
0.081,4.733
0.059000000000000004,4.318
0.092,4.915
0.17400000000000002,6.022
0.20800000000000002,6.385
0.178,6.058
0.16,5.855
0.093,4.929
0.064,4.414
0.058,4.298
0.052000000000000005,4.153
0.04,3.871
0.019,3.257
0.002,2.107
0.013000000000000001,2.979
0.052000000000000005,4.163
0.061,4.354
0.045,3.992
0.028,3.553
0.031,3.638
0.098,5.013
0.247,6.763
0.30000000000000004,7.249
0.274,7.027
0.212,6.427
0.16,5.85
0.125,5.41
0.109,5.185
0.1,5.035
0.099,5.023
0.1,5.03
0.095,4.961
0.095,4.962
0.111,5.206
0.135,5.535
0.14100000000000001,5.623
0.029,3.567
0.013000000000000001,2.982
0.057,4.266
0.112,5.222
0.14100000000000001,5.621
0.131,5.493
0.088,4.85
0.031,3.652
0.064,4.421
0.223,6.543
0.377,7.89
0.302,7.271
0.274,7.019
0.224,6.548
0.11900000000000001,5.315
0.098,5.008
0.098,5.01
0.10200000000000001,5.06
0.106,5.136
0.10200000000000001,5.058
0.099,5.02
0.112,5.228
0.108,5.166
0.092,4.909
0.043000000000000003,3.943
0.038,3.835
0.11900000000000001,5.321
0.157,5.814
0.158,5.828
0.162,5.88
0.145,5.673
0.10400000000000001,5.101
0.16,5.849
0.338,7.572
0.486,8.738
0.447,8.436
0.267,6.954
0.183,6.121
0.123,5.381
0.112,5.218
0.108,5.166
0.10200000000000001,5.059
0.10400000000000001,5.101
0.15,5.7379999999999995
0.219,6.502
0.219,6.501
0.228,6.583
0.234,6.645
0.178,6.065
0.152,5.759
0.247,6.764
0.356,7.721
0.425,8.273
0.467,8.6
0.435,8.346
0.342,7.609
0.31,7.33
0.379,7.907
