electricity,wind_speed
0.002,2.096
0.011,2.916
0.096,4.976
0.398,8.058
0.676,10.309
0.731,10.835
0.6900000000000001,10.433
0.596,9.621
0.461,8.545
0.329,7.496
0.259,6.884
0.281,7.08
0.352,7.695
0.448,8.449
0.52,9.007
0.5680000000000001,9.389
0.583,9.508
0.374,7.865
0.124,5.388
0.186,6.151
0.125,5.409
0.05,4.108
0.023,3.374
0.01,2.858
0.006,2.558
0.004,2.411
0.004,2.368
0.007,2.653
0.029,3.576
0.068,4.482
0.115,5.268
0.17300000000000001,6.002
0.234,6.645
0.275,7.03
0.296,7.218
0.306,7.306
0.294,7.194
0.295,7.214
0.322,7.436
0.364,7.786
0.405,8.115
0.34600000000000003,7.638
0.11900000000000001,5.324
0.063,4.385
0.08600000000000001,4.817
0.048,4.071
0.028,3.536
0.015,3.065
0.009000000000000001,2.8
0.006,2.605
0.002,2.215
0.0,1.674
0.001,1.945
0.011,2.892
0.038,3.825
0.069,4.516
0.08700000000000001,4.828
0.077,4.652
0.042,3.9290000000000003
0.011,2.885
0.002,2.108
0.001,1.947
0.004,2.426
0.017,3.15
0.036000000000000004,3.766
0.034,3.717
0.007,2.684
0.002,2.187
0.001,1.7730000000000001
0.0,1.174
0.0,0.485
0.0,1.271
0.003,2.298
0.012,2.935
0.048,4.075
0.091,4.892
0.092,4.9190000000000005
0.08600000000000001,4.817
0.09,4.875
0.115,5.271
0.17200000000000001,5.983
0.247,6.774
0.304,7.288
0.33,7.503
0.343,7.614
0.343,7.614
0.334,7.546
0.323,7.455
0.303,7.274
0.163,5.896
0.07100000000000001,4.533
0.09,4.876
0.056,4.242
0.065,4.434
0.08600000000000001,4.8100000000000005
0.1,5.032
0.112,5.218
0.136,5.551
0.226,6.567
0.41300000000000003,8.174
0.56,9.329
0.601,9.66
0.561,9.332
0.502,8.873
0.448,8.441
0.386,7.964
0.331,7.517
0.28600000000000003,7.125
0.257,6.864
0.251,6.815
0.261,6.905
0.278,7.061
0.279,7.07
0.14200000000000002,5.627
0.08,4.7059999999999995
0.049,4.096
0.006,2.563
0.001,1.9060000000000001
0.004,2.431
0.027,3.498
0.078,4.66
0.17500000000000002,6.024
0.34400000000000003,7.626
0.588,9.554
0.655,10.115
0.646,10.042
0.588,9.554
0.54,9.165
0.498,8.839
0.46,8.541
0.40800000000000003,8.138
0.357,7.73
0.312,7.353
0.273,7.007
0.245,6.746
0.225,6.556
0.216,6.47
0.11800000000000001,5.304
0.10200000000000001,5.059
0.171,5.98
0.16,5.86
0.159,5.845
0.17200000000000001,5.987
0.203,6.327
0.256,6.852
0.33,7.506
0.404,8.1
0.533,9.117
0.562,9.347
0.537,9.143
0.503,8.88
0.46,8.542
0.41400000000000003,8.184
0.357,7.732
0.257,6.8629999999999995
0.16,5.856
0.10300000000000001,5.09
0.07200000000000001,4.568
0.053,4.192
0.036000000000000004,3.783
0.02,3.294
0.005,2.471
0.0,0.523
0.0,1.004
0.0,1.631
0.001,2.062
0.005,2.5060000000000002
0.014,3.04
0.029,3.58
0.044,3.9699999999999998
0.056,4.255
0.047,4.042
0.057,4.26
0.08700000000000001,4.823
0.123,5.38
0.155,5.782
0.159,5.841
0.13,5.462
0.101,5.045
0.09,4.874
0.112,5.228
0.149,5.715
0.164,5.907
0.14,5.603
0.096,4.983
0.044,3.9859999999999998
0.07100000000000001,4.533
0.088,4.848
0.065,4.435
0.061,4.35
0.091,4.9
0.16,5.85
0.23800000000000002,6.6850000000000005
0.297,7.226
0.334,7.535
0.41100000000000003,8.156
0.464,8.567
0.486,8.751
0.539,9.161
0.578,9.47
0.53,9.09
0.494,8.802
0.452,8.481
0.40700000000000003,8.12
0.342,7.605
0.274,7.019
0.229,6.596
0.20500000000000002,6.358
0.21,6.408
0.17400000000000002,6.011
0.133,5.52
0.228,6.587
0.26,6.899
0.248,6.779
0.231,6.614
0.212,6.426
0.199,6.298
0.195,6.241
0.201,6.316
0.23900000000000002,6.696
0.254,6.842
0.261,6.901
0.269,6.98
0.268,6.9719999999999995
0.256,6.855
0.226,6.571
0.194,6.235
0.169,5.953
0.156,5.7940000000000005
0.14400000000000002,5.655
0.127,5.434
0.106,5.13
0.084,4.772
0.047,4.03
0.014,3.059
0.004,2.375
0.0,1.667
0.0,1.186
0.0,1.03
0.0,1.287
0.001,1.778
0.003,2.316
0.023,3.402
0.06,4.332
0.082,4.752
0.08700000000000001,4.827
0.079,4.691
0.063,4.392
0.053,4.192
0.054,4.208
0.058,4.293
0.061,4.353
0.068,4.487
0.079,4.695
0.091,4.896
0.091,4.888
0.089,4.857
0.093,4.925
0.033,3.694
0.025,3.452
0.045,3.9939999999999998
0.053,4.191
0.056,4.24
0.061,4.353
0.059000000000000004,4.319
0.047,4.043
0.052000000000000005,4.15
0.042,3.93
0.033,3.6950000000000003
0.034,3.71
0.047,4.055
0.063,4.392
0.076,4.6370000000000005
0.095,4.966
0.125,5.404
0.16,5.856
0.211,6.417
0.266,6.952
0.334,7.539
0.417,8.207
0.488,8.757
0.37,7.837
0.135,5.536
0.279,7.069
0.5720000000000001,9.418
0.589,9.559
0.631,9.912
0.685,10.392
0.675,10.3
0.555,9.284
0.5730000000000001,9.424
0.668,10.238
0.705,10.575
0.738,10.914
0.754,11.077
0.752,11.054
0.708,10.6
0.664,10.198
0.641,9.998
0.642,10.006
0.622,9.828
0.601,9.658
0.535,9.127
0.436,8.351
0.373,7.862
0.268,6.962
0.136,5.539
0.161,5.867
0.218,6.485
0.359,7.7379999999999995
0.562,9.345
0.786,11.443
0.932,13.991
0.9570000000000001,14.836
0.859,12.459
0.8270000000000001,11.974
0.889,12.994
0.889,12.99
0.84,12.157
0.792,11.512
0.6920000000000001,10.453
0.581,9.491
0.554,9.283
0.553,9.263
0.585,9.53
0.489,8.763
0.398,8.053
0.35100000000000003,7.676
0.331,7.519
0.232,6.625
0.25,6.804
0.334,7.53
0.28,7.074
0.24,6.703
0.21,6.404
0.191,6.201
0.184,6.125
0.19,6.2
0.231,6.6129999999999995
0.304,7.2780000000000005
0.375,7.874
0.41200000000000003,8.167
0.392,8.007
0.314,7.367
0.253,6.8260000000000005
0.214,6.444
0.17500000000000002,6.027
0.154,5.776
0.152,5.759
0.151,5.739
0.139,5.596
0.125,5.404
0.115,5.271
0.082,4.737
0.061,4.354
0.115,5.269
0.14100000000000001,5.624
0.185,6.145
0.226,6.568
0.264,6.922
0.292,7.18
0.274,7.016
0.221,6.519
0.255,6.844
0.31,7.335
0.358,7.736
0.40700000000000003,8.127
0.41400000000000003,8.186
0.34800000000000003,7.646
0.382,7.926
0.35100000000000003,7.677
0.325,7.464
0.417,8.208
0.453,8.487
0.46900000000000003,8.614
0.431,8.315
0.468,8.609
0.379,7.91
0.353,7.698
0.496,8.823
0.457,8.512
0.41100000000000003,8.153
0.364,7.783
0.383,7.939
0.385,7.959
0.34600000000000003,7.635
0.281,7.084
0.34700000000000003,7.644
0.47700000000000004,8.671
0.593,9.586
0.593,9.593
0.46900000000000003,8.616
0.356,7.727
0.359,7.739
0.395,8.028
0.41100000000000003,8.157
0.439,8.382
0.41400000000000003,8.184
0.334,7.534
0.306,7.307
0.28,7.072
0.241,6.708
0.131,5.487
0.183,6.116
0.156,5.802
0.14200000000000002,5.628
0.171,5.975
0.2,6.301
0.224,6.555
0.216,6.469
0.20400000000000001,6.341
0.198,6.284
0.20800000000000002,6.385
0.23800000000000002,6.683
0.28,7.075
0.312,7.348
0.304,7.282
0.265,6.9350000000000005
0.191,6.207
0.12,5.33
0.07200000000000001,4.558
0.035,3.74
0.011,2.911
0.001,1.858
0.0,0.67
0.0,0.638
0.0,1.019
0.001,1.932
0.006,2.566
0.015,3.096
0.031,3.628
0.047,4.052
0.063,4.39
0.08600000000000001,4.8100000000000005
0.09,4.876
0.079,4.69
0.069,4.51
0.061,4.345
0.054,4.201
0.04,3.8810000000000002
0.023,3.385
0.025,3.442
0.079,4.686
0.153,5.768
0.198,6.281
0.276,7.045
0.446,8.433
0.41000000000000003,8.146
0.35000000000000003,7.667
0.20500000000000002,6.351
0.07100000000000001,4.541
0.249,6.795
0.426,8.275
0.41600000000000004,8.2
0.387,7.973
0.359,7.745
0.356,7.721
0.297,7.227
0.276,7.038
0.259,6.885
0.264,6.932
0.334,7.536
0.377,7.894
0.361,7.759
0.322,7.437
0.329,7.498
0.337,7.57
0.334,7.547
0.307,7.314
0.262,6.912
0.18,6.083
0.13,5.479
0.097,4.987
0.069,4.513
0.023,3.371
0.018000000000000002,3.191
0.08600000000000001,4.814
0.10200000000000001,5.071
0.069,4.506
0.03,3.607
0.009000000000000001,2.776
0.006,2.555
0.009000000000000001,2.784
0.017,3.188
0.032,3.674
0.052000000000000005,4.162
0.083,4.769
0.185,6.145
0.258,6.874
0.281,7.084
0.296,7.223
0.324,7.462
0.378,7.894
0.43,8.301
0.47100000000000003,8.631
0.494,8.809
0.544,9.195
0.579,9.479
0.428,8.292
0.256,6.859
0.254,6.841
0.516,8.978
0.61,9.731
0.705,10.573
0.6930000000000001,10.466
0.581,9.49
0.596,9.62
0.62,9.816
0.631,9.899000000000001
0.614,9.764
0.581,9.489
0.581,9.487
0.619,9.807
0.646,10.045
0.627,9.879
0.5750000000000001,9.443
0.498,8.837
0.41600000000000004,8.205
0.342,7.604
0.277,7.047
0.259,6.886
0.269,6.976
0.126,5.423
0.097,4.995
0.129,5.453
0.23,6.609
0.241,6.718
0.20500000000000002,6.35
0.156,5.795
0.111,5.199
0.064,4.402
0.044,3.958
0.079,4.693
0.203,6.338
0.41500000000000004,8.197
0.588,9.552
0.67,10.254
0.7010000000000001,10.542
0.6990000000000001,10.526
0.685,10.392
0.674,10.292
0.675,10.297
0.6890000000000001,10.42
0.708,10.6
0.745,10.984
0.728,10.806000000000001
0.547,9.226
0.753,11.066
0.894,13.085
0.919,13.644
0.914,13.545
0.931,13.97
0.9470000000000001,14.489
0.895,13.113
0.611,9.736
0.66,10.158
0.739,10.923
0.724,10.762
0.765,11.204
0.8200000000000001,11.879
0.785,11.433
0.8200000000000001,11.884
0.713,10.646
0.5730000000000001,9.426
0.362,7.768
0.203,6.333
0.193,6.223
0.277,7.052
0.365,7.8
0.309,7.328
0.323,7.453
0.383,7.939
0.389,7.984
0.33,7.504
0.26,6.886
0.254,6.832
0.291,7.168
0.324,7.462
0.34700000000000003,7.639
0.359,7.75
0.318,7.396
0.281,7.086
0.332,7.525
0.40800000000000003,8.141
0.47300000000000003,8.643
0.527,9.063
0.593,9.583
0.623,9.836
0.635,9.938
0.654,10.101
0.673,10.277
0.6970000000000001,10.492
0.719,10.715
0.529,9.083
0.363,7.777
0.755,11.087
0.862,12.504
0.863,12.516
0.864,12.545
0.869,12.637
0.871,12.663
0.837,12.114
0.781,11.389
0.8140000000000001,11.792
0.777,11.339
0.8130000000000001,11.775
0.805,11.683
0.798,11.59
0.771,11.264
0.752,11.059
0.806,11.699
0.935,14.084
0.914,13.521
0.914,13.545
0.758,11.115
0.862,12.502
0.731,10.841
0.654,10.103
0.717,10.694
0.724,10.76
0.656,10.125
0.682,10.361
0.773,11.293
0.85,12.318
0.899,13.201
0.91,13.435
0.876,12.738
0.805,11.674
0.748,11.006
0.769,11.238
0.712,10.645
0.662,10.179
0.5750000000000001,9.448
0.48,8.691
0.448,8.444
0.47700000000000004,8.669
0.51,8.932
0.51,8.929
0.498,8.83
0.48,8.7
0.434,8.341
0.318,7.405
0.375,7.875
0.47100000000000003,8.627
0.577,9.456
0.5750000000000001,9.44
0.61,9.733
0.6920000000000001,10.452
0.764,11.195
0.787,11.461
0.725,10.777
0.717,10.7
0.717,10.696
0.734,10.863
0.6920000000000001,10.457
0.606,9.69
0.56,9.326
0.536,9.135
0.5,8.852
0.444,8.415
0.427,8.29
0.422,8.24
0.35000000000000003,7.664
0.23,6.605
0.155,5.784
0.078,4.67
0.057,4.26
0.088,4.852
0.10300000000000001,5.081
0.148,5.698
0.197,6.259
0.20500000000000002,6.346
0.19,6.19
0.162,5.884
0.136,5.548
0.079,4.695
0.038,3.826
0.014,3.06
0.005,2.474
0.002,2.072
0.0,1.758
0.0,1.621
0.0,1.751
0.001,1.99
0.002,2.238
0.004,2.4130000000000003
0.005,2.493
0.005,2.521
0.007,2.636
0.011,2.923
0.003,2.36
0.0,0.109
0.0,0.775
0.0,1.517
0.001,2.059
0.004,2.424
0.007,2.6550000000000002
0.01,2.844
0.02,3.273
0.024,3.407
0.032,3.66
0.044,3.96
0.058,4.286
0.074,4.602
0.099,5.018
0.129,5.456
0.149,5.72
0.176,6.043
0.218,6.485
0.276,7.045
0.34,7.584
0.381,7.917
0.41300000000000003,8.181
0.317,7.393
0.18,6.086
0.271,6.9879999999999995
0.28800000000000003,7.141
0.323,7.442
0.34400000000000003,7.618
0.35100000000000003,7.681
0.373,7.856
0.425,8.266
0.506,8.896
0.61,9.732
0.594,9.599
0.47000000000000003,8.626
0.354,7.708
0.313,7.3629999999999995
0.296,7.215
0.273,7.008
0.291,7.168
0.319,7.414
0.362,7.772
0.40800000000000003,8.139
0.436,8.363
0.446,8.432
0.47500000000000003,8.662
0.375,7.876
0.216,6.469
0.39,7.996
0.502,8.874
0.588,9.554
0.642,10.009
0.664,10.193
0.68,10.342
0.641,10.0
0.711,10.634
0.783,11.398
0.744,10.969
0.729,10.82
0.588,9.554
0.486,8.739
0.526,9.059
0.516,8.98
0.502,8.874
0.501,8.86
0.47800000000000004,8.684
0.46900000000000003,8.618
0.448,8.448
0.41100000000000003,8.151
0.373,7.85
0.304,7.279
0.34700000000000003,7.64
0.543,9.186
0.7010000000000001,10.544
0.723,10.754
0.756,11.097
0.775,11.32
0.765,11.198
0.6990000000000001,10.518
0.608,9.714
0.64,9.989
0.652,10.093
0.631,9.904
0.58,9.486
0.529,9.084
0.448,8.451
0.378,7.897
0.312,7.349
0.256,6.856
0.227,6.575
0.197,6.26
0.146,5.684
0.091,4.894
0.058,4.276
0.038,3.822
0.006,2.604
0.024,3.424
0.056,4.241
0.078,4.681
0.097,4.996
0.108,5.158
0.117,5.288
0.123,5.373
0.153,5.767
0.171,5.977
0.19,6.199
0.232,6.629
0.275,7.037
0.311,7.343
0.342,7.604
0.389,7.986
0.437,8.366
0.437,8.365
0.41100000000000003,8.157
0.40700000000000003,8.136
0.41000000000000003,8.147
0.387,7.974
0.401,8.079
0.336,7.561
0.199,6.297
0.256,6.856
0.437,8.37
0.428,8.293
0.418,8.219
0.40900000000000003,8.145
0.40800000000000003,8.137
0.40700000000000003,8.134
0.468,8.607
0.536,9.137
0.5650000000000001,9.367
0.593,9.597
0.621,9.825
0.64,9.988
0.66,10.15
0.662,10.177
0.646,10.042
0.644,10.024
0.668,10.232
0.6890000000000001,10.423
0.7000000000000001,10.532
0.717,10.701
0.747,11.002
0.725,10.778
0.624,9.853
0.669,10.247
0.886,12.933
0.92,13.668
0.911,13.466
0.894,13.096
0.882,12.863
0.851,12.323
0.855,12.393
0.881,12.83
0.874,12.722
0.861,12.494
0.845,12.241
0.837,12.122
0.845,12.246
0.924,13.792
0.893,13.076
0.913,13.508
0.93,13.953
0.915,13.567
0.845,12.241
0.6960000000000001,10.486
0.581,9.498
0.41300000000000003,8.182
0.382,7.928
0.434,8.34
0.434,8.342
0.418,8.218
0.51,8.921
0.641,10.0
0.728,10.81
0.765,11.204
0.757,11.103
0.544,9.198
0.368,7.821
0.489,8.759
0.661,10.166
0.495,8.814
0.199,6.294
0.192,6.207
0.291,7.173
0.359,7.741
0.307,7.312
0.20800000000000002,6.384
0.11900000000000001,5.32
0.047,4.056
0.015,3.105
0.006,2.615
0.002,2.169
0.014,3.028
0.04,3.864
0.078,4.679
0.17400000000000002,6.021
0.256,6.855
0.331,7.518
0.358,7.734
0.41400000000000003,8.186
0.545,9.21
0.647,10.047
0.674,10.287
0.618,9.804
0.546,9.219
0.534,9.121
0.585,9.531
0.636,9.947
0.652,10.087
0.55,9.249
0.482,8.717
0.489,8.76
0.462,8.562
0.464,8.568
0.34400000000000003,7.625
0.166,5.929
0.23600000000000002,6.664
0.35000000000000003,7.662
0.34,7.59
0.303,7.276
0.257,6.8629999999999995
0.194,6.234
0.13,5.473
0.106,5.127
0.08700000000000001,4.824
0.061,4.359
0.053,4.183
0.056,4.25
0.052000000000000005,4.151
0.084,4.776
0.14300000000000002,5.643
0.088,4.846
0.079,4.693
0.088,4.84
0.11900000000000001,5.307
0.123,5.377
0.124,5.393
0.133,5.5120000000000005
0.132,5.504
0.076,4.638
0.08600000000000001,4.796
0.131,5.485
0.198,6.285
0.23700000000000002,6.672
0.274,7.012
0.304,7.281
0.28700000000000003,7.136
0.376,7.884
0.504,8.89
0.582,9.504
0.581,9.493
0.54,9.163
0.523,9.028
0.516,8.978
0.51,8.93
0.40700000000000003,8.13
0.274,7.028
0.28300000000000003,7.1
0.355,7.717
0.482,8.712
0.557,9.303
0.506,8.895
0.585,9.528
0.8200000000000001,11.875
0.904,13.313
0.968,15.356
0.966,15.29
0.9520000000000001,14.655
0.917,13.618
0.847,12.269
0.674,10.286
0.5660000000000001,9.376
0.49,8.772
0.547,9.222
0.614,9.766
0.47600000000000003,8.666
0.45,8.469
0.5,8.856
0.541,9.178
0.55,9.248
0.733,10.855
0.756,11.095
0.673,10.277
0.598,9.633
0.456,8.508
0.353,7.699
0.321,7.431
0.382,7.934
0.638,9.964
0.777,11.334
0.747,10.996
0.856,12.397
0.925,13.813
0.9510000000000001,14.6
0.9450000000000001,14.401
0.902,13.26
0.859,12.456
0.8260000000000001,11.961
0.781,11.389
0.759,11.122
0.735,10.868
0.74,10.927
0.64,9.991
0.669,10.247
0.547,9.225
0.468,8.607
0.47400000000000003,8.645
0.459,8.531
0.386,7.966
0.34800000000000003,7.651
0.302,7.26
0.251,6.816
0.281,7.078
0.35100000000000003,7.677
0.404,8.104
0.559,9.318
0.71,10.63
0.766,11.214
0.747,10.99
0.682,10.356
0.747,10.999
0.748,11.007
0.6930000000000001,10.461
0.662,10.181
0.708,10.602
0.713,10.659
0.7020000000000001,10.555
0.769,11.241
0.631,9.908
0.554,9.282
0.541,9.179
0.593,9.588
0.618,9.8
0.657,10.136
0.5670000000000001,9.385
0.37,7.832
0.894,13.099
0.9400000000000001,14.26
0.9560000000000001,14.81
0.96,14.969
0.964,15.158
0.965,15.207
0.9540000000000001,14.74
0.917,13.595
0.889,12.989
0.791,11.493
0.743,10.957
0.725,10.776
0.6940000000000001,10.479
0.681,10.347
0.665,10.205
0.667,10.227
0.677,10.314
0.674,10.292
0.656,10.132
0.642,10.006
0.656,10.125
0.661,10.166
0.678,10.322
0.536,9.136
0.6890000000000001,10.419
0.783,11.4
0.779,11.351
0.742,10.956
0.707,10.595
0.672,10.275
0.612,9.754
0.562,9.344
0.594,9.603
0.5750000000000001,9.445
0.511,8.942
0.422,8.244
0.353,7.697
0.294,7.206
0.274,7.02
0.27,6.984
0.247,6.776
0.21,6.4030000000000005
0.161,5.871
0.106,5.126
0.057,4.274
0.021,3.31
0.003,2.313
0.0,1.157
0.0,1.046
0.001,1.803
0.008,2.713
0.01,2.871
0.009000000000000001,2.785
0.009000000000000001,2.784
0.031,3.6390000000000002
0.07100000000000001,4.542
0.131,5.4879999999999995
0.2,6.306
0.219,6.499
0.151,5.742
0.221,6.523
0.395,8.032
0.37,7.839
0.329,7.491
0.312,7.357
0.292,7.182
0.221,6.519
0.14300000000000002,5.643
0.078,4.681
0.082,4.7379999999999995
0.082,4.753
0.088,4.845
0.124,5.386
0.109,5.171
0.053,4.185
0.042,3.923
0.059000000000000004,4.31
0.07200000000000001,4.566
0.064,4.399
0.08600000000000001,4.82
0.114,5.248
0.149,5.721
0.151,5.745
0.125,5.4030000000000005
0.116,5.277
0.10300000000000001,5.086
0.082,4.751
0.067,4.469
0.064,4.399
0.065,4.432
0.08,4.718
0.093,4.929
0.139,5.586
0.214,6.438
0.20700000000000002,6.372
0.199,6.289
0.274,7.015
0.263,6.916
0.279,7.066
0.326,7.474
0.375,7.878
0.41100000000000003,8.151
0.404,8.104
0.398,8.057
0.392,8.007
0.34700000000000003,7.641
0.297,7.225
0.254,6.838
0.23,6.606
0.23700000000000002,6.6690000000000005
0.26,6.898
0.268,6.9719999999999995
0.268,6.964
0.271,6.996
0.271,6.992
0.276,7.041
0.308,7.321
0.325,7.471
0.247,6.767
0.158,5.825
0.188,6.176
0.16,5.854
0.133,5.511
0.108,5.168
0.098,5.012
0.101,5.054
0.11900000000000001,5.322
0.182,6.098
0.247,6.763
0.274,7.015
0.232,6.627
0.146,5.687
0.081,4.723
0.056,4.242
0.043000000000000003,3.944
0.024,3.42
0.011,2.9130000000000003
0.01,2.859
0.015,3.082
0.021,3.308
0.023,3.392
0.026000000000000002,3.473
0.019,3.237
0.004,2.385
0.018000000000000002,3.216
0.027,3.533
0.025,3.454
0.029,3.5700000000000003
0.036000000000000004,3.775
0.053,4.181
0.066,4.457
0.105,5.12
0.123,5.385
0.179,6.071
0.268,6.969
0.2,6.309
0.14200000000000002,5.626
0.033,3.698
0.022,3.354
0.061,4.346
0.093,4.932
0.093,4.929
0.1,5.039
0.107,5.144
0.092,4.918
0.10200000000000001,5.067
0.067,4.475
0.008,2.7119999999999997
0.009000000000000001,2.777
0.007,2.689
0.002,2.091
0.002,2.104
0.007,2.642
0.034,3.729
0.059000000000000004,4.319
0.079,4.699
0.156,5.795
0.299,7.238
0.391,8.005
0.393,8.011
0.37,7.838
0.332,7.521
0.308,7.319
0.28,7.076
0.214,6.445
0.18,6.089
0.197,6.263
0.265,6.934
0.28200000000000003,7.095
0.197,6.269
0.123,5.376
0.069,4.507
0.079,4.698
0.092,4.92
0.052000000000000005,4.151
0.038,3.838
0.03,3.6109999999999998
0.039,3.862
0.061,4.345
0.101,5.051
0.15,5.737
0.198,6.287
0.231,6.617
0.248,6.782
0.264,6.926
0.187,6.163
0.20700000000000002,6.367
0.266,6.943
0.244,6.7379999999999995
0.197,6.265
0.164,5.901
0.163,5.886
0.202,6.323
0.183,6.124
0.11900000000000001,5.32
0.031,3.618
0.002,2.219
0.002,2.14
0.0,1.7349999999999999
0.0,0.763
0.0,1.133
0.002,2.167
0.013000000000000001,2.975
0.036000000000000004,3.768
0.054,4.201
0.069,4.518
0.091,4.895
0.112,5.223
0.123,5.376
0.116,5.276
0.101,5.046
0.084,4.772
0.064,4.412
0.041,3.907
0.029,3.5700000000000003
0.027,3.515
0.026000000000000002,3.482
0.012,2.96
0.001,1.998
0.0,1.393
0.001,1.774
0.01,2.839
0.021,3.333
0.036000000000000004,3.766
0.062,4.372
0.083,4.763
0.10300000000000001,5.095
0.14400000000000002,5.662
0.195,6.251
0.272,7.003
0.34900000000000003,7.659
0.41100000000000003,8.153
0.461,8.548
0.52,9.006
0.578,9.466
0.652,10.087
0.682,10.359
0.6910000000000001,10.443
0.684,10.369
0.664,10.193
0.666,10.209
0.674,10.288
0.593,9.589
0.47900000000000004,8.688
0.609,9.729
0.74,10.929
0.744,10.974
0.719,10.713
0.726,10.786
0.735,10.882
0.733,10.86
0.779,11.349
0.853,12.352
0.846,12.251
0.8260000000000001,11.967
0.803,11.656
0.846,12.248
0.858,12.437
0.882,12.85
0.92,13.666
0.8300000000000001,12.007
0.78,11.379
0.799,11.595
0.738,10.912
0.638,9.965
0.638,9.972
0.602,9.665
0.5650000000000001,9.369
0.889,12.984
0.9440000000000001,14.374
0.96,15.01
0.965,15.196
0.965,15.221
0.964,15.148
0.9480000000000001,14.496
0.875,12.735
0.841,12.171
0.8150000000000001,11.809
0.763,11.174
0.724,10.765
0.687,10.406
0.67,10.249
0.658,10.145
0.663,10.185
0.646,10.04
0.612,9.744
0.5650000000000001,9.365
0.51,8.925
0.445,8.421
0.398,8.064
0.304,7.287
0.127,5.427
0.48,8.696
0.603,9.671
0.638,9.975
0.6970000000000001,10.491
0.746,10.984
0.785,11.427
0.812,11.759
0.807,11.707
0.835,12.086
0.846,12.257
0.848,12.285
0.889,12.995
0.887,12.949
0.8220000000000001,11.91
0.792,11.512
0.74,10.927
0.7010000000000001,10.542
0.684,10.385
0.66,10.155
0.741,10.943
0.751,11.051
0.637,9.955
0.47700000000000004,8.676
0.304,7.289
0.612,9.743
0.794,11.539
0.8200000000000001,11.884
0.84,12.159
0.854,12.381
0.84,12.151
0.798,11.592
0.735,10.881
0.673,10.276
0.583,9.505
0.506,8.897
0.434,8.334
0.35100000000000003,7.68
0.299,7.243
0.304,7.28
0.305,7.3
0.31,7.332
0.275,7.035
0.241,6.711
0.211,6.416
0.195,6.244
0.188,6.171
0.137,5.552
0.067,4.477
0.124,5.398
0.136,5.543
0.132,5.496
0.135,5.538
0.139,5.5969999999999995
0.137,5.551
0.126,5.414
0.136,5.55
0.161,5.861
0.225,6.557
0.295,7.213
0.318,7.408
0.289,7.161
0.251,6.814
0.197,6.271
0.128,5.44
0.069,4.515
0.029,3.585
0.013000000000000001,3.017
0.013000000000000001,2.971
0.006,2.553
0.0,1.767
0.0,1.014
0.0,0.682
0.002,2.1310000000000002
0.004,2.418
0.012,2.946
0.034,3.7119999999999997
0.049,4.097
0.039,3.842
0.02,3.294
0.005,2.493
0.0,1.151
0.0,0.542
0.0,1.095
0.0,1.741
0.002,2.198
0.005,2.526
0.01,2.83
0.017,3.179
0.034,3.735
0.067,4.478
0.114,5.253
0.16,5.855
0.20700000000000002,6.367
0.26,6.896
0.257,6.864
0.079,4.7010000000000005
0.091,4.892
0.111,5.206
0.108,5.161
0.096,4.983
0.08,4.708
0.063,4.376
0.048,4.071
0.048,4.062
0.027,3.534
0.009000000000000001,2.7800000000000002
0.001,1.915
0.0,1.456
0.001,1.9500000000000002
0.012,2.963
0.045,4.002
0.096,4.971
0.157,5.823
0.214,6.438
0.246,6.76
0.256,6.857
0.241,6.711
0.223,6.536
0.17,5.966
0.047,4.047
0.066,4.456
0.07,4.527
0.059000000000000004,4.31
0.05,4.114
0.03,3.607
0.017,3.166
0.011,2.909
0.006,2.5540000000000003
0.004,2.374
0.008,2.74
0.02,3.294
0.047,4.058
0.131,5.487
0.266,6.945
0.335,7.547
0.393,8.011
0.425,8.261
0.44,8.39
0.445,8.431
0.464,8.569
0.48,8.689
0.491,8.777
0.35100000000000003,7.674
0.125,5.402
0.26,6.894
0.651,10.075
0.6930000000000001,10.467
0.685,10.387
0.652,10.094
0.594,9.603
0.51,8.925
0.515,8.973
0.649,10.066
0.706,10.586
0.717,10.697
0.6910000000000001,10.446
0.643,10.015
0.619,9.807
0.633,9.926
0.665,10.206
0.685,10.392
0.676,10.304
0.64,9.991
0.58,9.483
0.529,9.083
0.507,8.912
0.337,7.57
0.139,5.587
0.127,5.436
0.488,8.758
0.619,9.809
0.611,9.737
0.62,9.821
0.63,9.896
0.6000000000000001,9.647
0.654,10.113
0.755,11.081
0.8180000000000001,11.849
0.845,12.234
0.834,12.07
0.803,11.657
0.769,11.25
0.738,10.898
0.724,10.758
0.6930000000000001,10.461
0.544,9.199
0.41100000000000003,8.157
0.245,6.745
0.127,5.433
0.041,3.886
0.002,2.149
0.0,0.836
0.007,2.664
0.12,5.343
0.306,7.305
0.47300000000000003,8.644
0.647,10.053
0.787,11.451
0.842,12.198
0.722,10.739
0.631,9.908
0.652,10.083
0.67,10.251
0.674,10.287
0.669,10.244
0.645,10.032
0.636,9.945
0.673,10.276
0.631,9.911
0.553,9.262
0.47500000000000003,8.659
0.367,7.812
0.272,7.003
0.186,6.151
0.151,5.744
0.145,5.667
0.194,6.234
0.08600000000000001,4.821
0.043000000000000003,3.956
0.025,3.446
0.015,3.101
0.011,2.909
0.013000000000000001,2.9779999999999998
0.049,4.087
0.167,5.941
0.356,7.726
0.521,9.018
0.592,9.577
0.587,9.543
0.5660000000000001,9.374
0.544,9.193
0.518,8.999
0.47800000000000004,8.682
