electricity,wind_speed
0.012,2.954
0.01,2.84
0.01,2.833
0.011,2.907
0.018000000000000002,3.219
0.063,4.376
0.147,5.692
0.23600000000000002,6.665
0.314,7.367
0.443,8.4
0.539,9.159
0.5710000000000001,9.414
0.531,9.1
0.496,8.821
0.494,8.8
0.5,8.854
0.51,8.937
0.521,9.01
0.318,7.4
0.243,6.731
0.176,6.034
0.08600000000000001,4.808
0.042,3.938
0.025,3.457
0.024,3.426
0.032,3.675
0.047,4.03
0.079,4.693
0.152,5.759
0.23900000000000002,6.692
0.312,7.349
0.459,8.529
0.662,10.172
0.73,10.822
0.637,9.956
0.546,9.218
0.526,9.049
0.518,8.987
0.502,8.871
0.483,8.725
0.468,8.608
0.47300000000000003,8.644
0.28500000000000003,7.118
0.276,7.046
0.297,7.227
0.082,4.753
0.015,3.079
0.002,2.212
0.0,1.705
0.0,1.427
0.0,1.438
0.001,1.967
0.027,3.504
0.073,4.577
0.077,4.645
0.109,5.176
0.179,6.074
0.199,6.29
0.14200000000000002,5.63
0.068,4.497
0.064,4.405
0.149,5.718
0.151,5.75
0.146,5.678
0.163,5.886
0.17400000000000002,6.011
0.138,5.573
0.11900000000000001,5.315
0.115,5.266
0.073,4.59
0.027,3.517
0.008,2.706
0.002,2.225
0.001,1.98
0.002,2.096
0.004,2.372
0.012,2.955
0.044,3.967
0.137,5.561
0.26,6.896
0.266,6.943
0.219,6.49
0.232,6.628
0.251,6.811
0.30000000000000004,7.251
0.318,7.402
0.35100000000000003,7.677
0.384,7.95
0.333,7.529
0.219,6.502
0.064,4.396
0.019,3.26
0.045,4.007
0.107,5.145
0.228,6.591
0.336,7.559
0.38,7.914
0.379,7.902
0.362,7.765
0.324,7.462
0.44,8.389
0.544,9.195
0.59,9.572
0.596,9.619
0.595,9.609
0.602,9.664
0.622,9.828
0.625,9.858
0.608,9.716
0.5760000000000001,9.454
0.543,9.188
0.532,9.109
0.593,9.589
0.656,10.125
0.482,8.711
0.333,7.527
0.545,9.206
0.392,8.007
0.265,6.938
0.219,6.494
0.225,6.557
0.271,6.993
0.362,7.764
0.523,9.029
0.788,11.472
0.837,12.122
0.766,11.215
0.717,10.7
0.664,10.189
0.608,9.722
0.5730000000000001,9.43
0.529,9.082
0.512,8.948
0.489,8.77
0.513,8.954
0.524,9.035
0.47600000000000003,8.663
0.445,8.42
0.219,6.503
0.067,4.476
0.027,3.533
0.014,3.033
0.034,3.701
0.08,4.7059999999999995
0.14100000000000001,5.616
0.198,6.284
0.26,6.895
0.34400000000000003,7.621
0.539,9.152
0.597,9.63
0.5650000000000001,9.369
0.48,8.695
0.38,7.913
0.295,7.213
0.234,6.645
0.186,6.154
0.149,5.713
0.133,5.52
0.135,5.533
0.153,5.766
0.17,5.967
0.159,5.845
0.098,5.017
0.028,3.543
0.031,3.628
0.022,3.339
0.025,3.444
0.036000000000000004,3.774
0.047,4.06
0.061,4.346
0.082,4.7379999999999995
0.152,5.754
0.325,7.469
0.425,8.27
0.466,8.583
0.47100000000000003,8.629
0.463,8.565
0.446,8.432
0.41000000000000003,8.146
0.359,7.7379999999999995
0.305,7.295
0.275,7.037
0.26,6.898
0.23800000000000002,6.686
0.189,6.184
0.11800000000000001,5.301
0.067,4.462
0.014,3.047
0.076,4.624
0.068,4.482
0.078,4.665
0.112,5.215
0.171,5.976
0.25,6.802
0.334,7.543
0.41500000000000004,8.197
0.584,9.52
0.631,9.911
0.601,9.657
0.529,9.084
0.419,8.224
0.276,7.045
0.14300000000000002,5.639
0.064,4.4030000000000005
0.029,3.591
0.03,3.614
0.056,4.252
0.089,4.857
0.093,4.926
0.07100000000000001,4.539
0.052000000000000005,4.172
0.022,3.366
0.518,8.992
0.7020000000000001,10.548
0.755,11.081
0.792,11.51
0.8140000000000001,11.798
0.8250000000000001,11.939
0.8310000000000001,12.04
0.778,11.344
0.747,10.993
0.71,10.629
0.6910000000000001,10.451
0.687,10.401
0.655,10.123
0.612,9.742
0.578,9.467
0.518,8.996
0.449,8.461
0.384,7.949
0.33,7.503
0.279,7.065
0.23,6.603
0.18,6.089
0.08600000000000001,4.818
0.021,3.333
0.008,2.717
0.0,1.702
0.0,1.4889999999999999
0.002,2.219
0.01,2.8689999999999998
0.023,3.402
0.046,4.027
0.137,5.5600000000000005
0.28400000000000003,7.106
0.34900000000000003,7.655
0.334,7.533
0.28,7.075
0.228,6.583
0.198,6.285
0.185,6.144
0.186,6.149
0.20500000000000002,6.348
0.226,6.568
0.23900000000000002,6.693
0.241,6.719
0.23,6.598
0.20800000000000002,6.391
0.177,6.044
0.038,3.829
0.0,1.73
0.002,2.221
0.003,2.262
0.005,2.484
0.008,2.719
0.012,2.938
0.021,3.321
0.08,4.712
0.171,5.975
0.281,7.08
0.385,7.961
0.436,8.352
0.42,8.232
0.373,7.849
0.353,7.7
0.375,7.87
0.421,8.238
0.459,8.538
0.47400000000000003,8.647
0.47000000000000003,8.621
0.441,8.396
0.41200000000000003,8.167
0.338,7.571
0.085,4.781
0.002,2.226
0.0,1.3519999999999999
0.003,2.241
0.015,3.099
0.037,3.806
0.053,4.177
0.059000000000000004,4.32
0.093,4.936
0.115,5.265
0.138,5.567
0.17200000000000001,5.99
0.181,6.094
0.182,6.103
0.184,6.125
0.195,6.246
0.223,6.545
0.28400000000000003,7.101
0.32,7.417
0.353,7.7
0.46900000000000003,8.615
0.55,9.246
0.613,9.755
0.483,8.723
0.14300000000000002,5.65
0.044,3.963
0.061,4.36
0.059000000000000004,4.311
0.07200000000000001,4.567
0.07100000000000001,4.543
0.054,4.199
0.031,3.635
0.023,3.3890000000000002
0.058,4.3
0.124,5.392
0.12,5.335
0.185,6.144
0.339,7.579
0.522,9.023
0.654,10.108
0.704,10.569
0.7020000000000001,10.549
0.684,10.376
0.645,10.029
0.611,9.735
0.5660000000000001,9.372
0.463,8.564
0.186,6.154
0.15,5.733
0.41600000000000004,8.205
0.755,11.084
0.904,13.298
0.936,14.13
0.934,14.068
0.925,13.822
0.913,13.511
0.862,12.508
0.769,11.237
0.645,10.034
0.595,9.612
0.606,9.698
0.654,10.11
0.674,10.291
0.667,10.227
0.658,10.143
0.616,9.787
0.527,9.07
0.425,8.265
0.359,7.744
0.28600000000000003,7.123
0.197,6.275
0.083,4.761
0.019,3.235
0.016,3.143
0.019,3.224
0.034,3.702
0.054,4.206
0.073,4.587
0.08600000000000001,4.797
0.108,5.164
0.214,6.438
0.47600000000000003,8.665
0.631,9.907
0.67,10.254
0.652,10.08
0.608,9.718
0.5750000000000001,9.447
0.548,9.232
0.518,8.99
0.498,8.837
0.47800000000000004,8.683
0.451,8.474
0.422,8.252
0.399,8.066
0.391,8.003
0.265,6.934
0.14300000000000002,5.649
0.271,6.997
0.179,6.07
0.187,6.159
0.294,7.194
0.32,7.423
0.318,7.402
0.315,7.38
0.342,7.603
0.456,8.509
0.447,8.437
0.355,7.713
0.231,6.614
0.131,5.487
0.07100000000000001,4.555
0.044,3.964
0.029,3.575
0.02,3.2880000000000003
0.015,3.081
0.004,2.443
0.0,1.43
0.0,0.496
0.0,0.033
0.0,0.8190000000000001
0.0,1.453
0.027,3.516
0.152,5.755
0.218,6.483
0.247,6.769
0.281,7.077
0.327,7.482
0.359,7.748
0.352,7.689
0.326,7.48
0.269,6.978
0.31,7.328
0.326,7.472
0.227,6.578
0.20500000000000002,6.349
0.195,6.238
0.165,5.908
0.124,5.389
0.083,4.765
0.056,4.247
0.074,4.595
0.131,5.487
0.14200000000000002,5.626
0.121,5.345
0.016,3.129
0.019,3.228
0.05,4.117
0.035,3.755
0.035,3.759
0.046,4.02
0.058,4.298
0.077,4.645
0.132,5.495
0.199,6.293
0.23500000000000001,6.657
0.226,6.567
0.187,6.164
0.152,5.756
0.133,5.513
0.13,5.474
0.137,5.555
0.149,5.718
0.165,5.916
0.179,6.071
0.187,6.161
0.188,6.177
0.165,5.913
0.12,5.338
0.02,3.301
0.0,0.803
0.0,1.5779999999999998
0.003,2.298
0.016,3.122
0.035,3.746
0.049,4.1
0.055,4.227
0.07100000000000001,4.555
0.065,4.43
0.049,4.087
0.031,3.618
0.017,3.159
0.006,2.575
0.0,1.634
0.0,0.667
0.0,0.906
0.001,1.971
0.011,2.919
0.035,3.757
0.05,4.11
0.045,4.012
0.039,3.8609999999999998
0.047,4.04
0.023,3.376
0.015,3.085
0.037,3.809
0.064,4.414
0.085,4.781
0.076,4.63
0.055,4.22
0.045,3.993
0.044,3.965
0.022,3.346
0.013000000000000001,3.019
0.017,3.168
0.031,3.6189999999999998
0.054,4.195
0.093,4.931
0.148,5.699
0.218,6.481
0.315,7.382
0.41100000000000003,8.158
0.421,8.236
0.45,8.465
0.495,8.818
0.548,9.232
0.467,8.598
0.111,5.208
0.063,4.386
0.068,4.496
0.024,3.429
0.013000000000000001,2.98
0.011,2.877
0.013000000000000001,2.995
0.019,3.242
0.033,3.693
0.034,3.714
0.042,3.935
0.058,4.294
0.127,5.428
0.384,7.947
0.603,9.675
0.5750000000000001,9.45
0.518,8.995
0.508,8.913
0.509,8.918
0.47200000000000003,8.641
0.459,8.536
0.437,8.364
0.42,8.23
0.326,7.479
0.304,7.279
0.47000000000000003,8.625
0.379,7.902
0.249,6.795
0.159,5.84
0.092,4.91
0.048,4.074
0.019,3.243
0.008,2.717
0.001,1.988
0.0,1.5670000000000002
0.0,1.728
0.005,2.462
0.029,3.575
0.079,4.695
0.148,5.7
0.266,6.945
0.417,8.214
0.546,9.218
0.617,9.796
0.614,9.77
0.578,9.459
0.5690000000000001,9.394
0.454,8.491
0.245,6.747
0.251,6.814
0.319,7.414
0.365,7.8
0.41000000000000003,8.148
0.457,8.522
0.47000000000000003,8.625
0.425,8.26
0.425,8.262
0.559,9.32
0.658,10.141
0.735,10.876
0.779,11.357
0.732,10.846
0.665,10.202
0.608,9.717
0.749,11.012
0.806,11.695
0.722,10.742
0.5760000000000001,9.453
0.55,9.245
0.561,9.337
0.586,9.539
0.637,9.958
0.704,10.566
0.794,11.53
0.76,11.142
0.6920000000000001,10.453
0.625,9.857
0.5640000000000001,9.357
0.516,8.981
0.484,8.73
0.47300000000000003,8.642
0.5750000000000001,9.444
0.611,9.737
0.589,9.562
0.56,9.329
0.5700000000000001,9.41
0.578,9.465
0.591,9.572
0.585,9.531
0.555,9.289
0.519,9.002
0.539,9.161
0.53,9.091
0.497,8.827
0.457,8.512
0.388,7.981
0.334,7.5440000000000005
0.37,7.835
0.278,7.063
0.17400000000000002,6.02
0.10200000000000001,5.075
0.058,4.28
0.028,3.555
0.012,2.961
0.005,2.512
0.001,1.776
0.0,1.63
0.004,2.3970000000000002
0.026000000000000002,3.478
0.097,4.997
0.246,6.757
0.445,8.425
0.5700000000000001,9.398
0.593,9.592
0.501,8.865
0.452,8.482
0.449,8.459
0.425,8.262
0.41100000000000003,8.161
0.312,7.352
0.219,6.496
0.373,7.86
0.271,6.991
0.168,5.942
0.111,5.214
0.077,4.643
0.056,4.255
0.053,4.184
0.078,4.661
0.078,4.657
0.07200000000000001,4.562
0.08700000000000001,4.8260000000000005
0.152,5.763
0.353,7.699
0.63,9.897
0.686,10.395
0.64,9.986
0.606,9.697
0.597,9.624
0.603,9.667
0.594,9.605
0.546,9.213
0.5680000000000001,9.388
0.5750000000000001,9.448
0.593,9.582
0.682,10.361
0.71,10.627
0.722,10.743
0.737,10.889
0.715,10.674
0.647,10.046
0.594,9.603
0.22,6.5120000000000005
0.133,5.514
0.22,6.509
0.178,6.052
0.091,4.883
0.036000000000000004,3.7880000000000003
0.01,2.827
0.005,2.521
0.017,3.183
0.034,3.705
0.036000000000000004,3.7800000000000002
0.026000000000000002,3.492
0.011,2.895
0.004,2.412
0.002,2.096
0.002,2.116
0.0,1.609
0.003,2.2560000000000002
0.073,4.589
0.106,5.129
0.128,5.441
0.137,5.561
0.137,5.553
0.138,5.577
0.196,6.253
0.268,6.966
0.294,7.199
0.28400000000000003,7.111
0.25,6.806
0.214,6.445
0.185,6.144
0.17,5.968
0.16,5.859
0.159,5.8469999999999995
0.17,5.963
0.187,6.16
0.214,6.444
0.24,6.703
0.26,6.891
0.23,6.608
0.051000000000000004,4.123
0.008,2.71
0.02,3.286
0.019,3.2439999999999998
0.027,3.496
0.04,3.868
0.054,4.217
0.07100000000000001,4.54
0.138,5.574
0.219,6.504
0.271,6.994
0.312,7.351
0.34900000000000003,7.657
0.373,7.852
0.382,7.929
0.381,7.922
0.385,7.955
0.399,8.07
0.41500000000000004,8.196
0.41600000000000004,8.205
0.399,8.068
0.393,8.009
0.40700000000000003,8.129
0.364,7.781
0.124,5.395
0.06,4.324
0.054,4.198
0.093,4.923
0.11800000000000001,5.293
0.092,4.916
0.055,4.228
0.031,3.646
0.013000000000000001,2.993
0.0,1.596
0.0,0.266
0.0,1.226
0.007,2.652
0.036000000000000004,3.765
0.111,5.197
0.267,6.956
0.533,9.114
0.71,10.622
0.733,10.856
0.708,10.602
0.6980000000000001,10.514
0.676,10.311
0.652,10.087
0.536,9.134
0.364,7.782
0.41300000000000003,8.169
0.54,9.165
0.454,8.496
0.318,7.41
0.20500000000000002,6.359
0.14200000000000002,5.636
0.112,5.227
0.12,5.336
0.129,5.456
0.166,5.925
0.241,6.714
0.35100000000000003,7.678
0.482,8.71
0.603,9.675
0.686,10.393
0.716,10.69
0.704,10.566
0.685,10.391
0.672,10.267
0.586,9.533
0.542,9.181
0.489,8.771
0.421,8.237
0.451,8.477
0.484,8.729
0.602,9.665
0.592,9.576
0.507,8.9
0.339,7.577
0.20800000000000002,6.386
0.146,5.6850000000000005
0.095,4.969
0.045,3.995
0.046,4.02
0.075,4.6129999999999995
0.097,4.989
0.097,4.992
0.10200000000000001,5.061
0.157,5.823
0.28400000000000003,7.11
0.462,8.561
0.584,9.513
0.613,9.757
0.552,9.256
0.464,8.57
0.343,7.612
0.192,6.212
0.031,3.634
0.109,5.174
0.213,6.433
0.293,7.186
0.397,8.045
0.447,8.438
0.438,8.376
0.41000000000000003,8.15
0.381,7.923
0.422,8.238
0.41100000000000003,8.154
0.386,7.967
0.359,7.744
0.331,7.511
0.302,7.263
0.268,6.959
0.243,6.728
0.234,6.645
0.248,6.779
0.241,6.717
0.23,6.602
0.221,6.52
0.221,6.52
0.183,6.118
0.034,3.7030000000000003
0.041,3.901
0.07100000000000001,4.538
0.088,4.845
0.11900000000000001,5.31
0.151,5.751
0.179,6.071
0.2,6.307
0.26,6.899
0.34700000000000003,7.639
0.37,7.836
0.376,7.888
0.376,7.882
0.362,7.765
0.34,7.582
0.33,7.506
0.353,7.699
0.373,7.854
0.34900000000000003,7.656
0.31,7.33
0.274,7.027
0.258,6.875
0.256,6.861
0.223,6.542
0.045,3.997
0.10200000000000001,5.061
0.117,5.284
0.11,5.194
0.123,5.379
0.14100000000000001,5.624
0.155,5.783
0.163,5.8870000000000005
0.198,6.287
0.241,6.718
0.27,6.984
0.27,6.986
0.311,7.342
0.393,8.017
0.402,8.082
0.398,8.063
0.423,8.253
0.47700000000000004,8.67
0.529,9.081
0.5730000000000001,9.429
0.6000000000000001,9.646
0.613,9.761
0.63,9.898
0.47700000000000004,8.668
0.127,5.437
0.10300000000000001,5.086
0.14,5.6
0.156,5.802
0.11900000000000001,5.316
0.066,4.448
0.033,3.696
0.015,3.081
0.002,2.206
0.0,1.2730000000000001
0.0,1.216
0.0,1.353
0.0,1.251
0.0,1.6840000000000002
0.002,2.214
0.047,4.044
0.19,6.197
0.34900000000000003,7.661
0.499,8.849
0.595,9.612
0.643,10.013
0.605,9.687
0.5750000000000001,9.446
0.402,8.083
0.11900000000000001,5.316
0.111,5.213
0.14,5.603
0.251,6.8100000000000005
0.274,7.014
0.28600000000000003,7.125
0.28400000000000003,7.113
0.271,6.991
0.34400000000000003,7.616
0.458,8.527
0.448,8.44
0.387,7.971
0.33,7.505
0.28600000000000003,7.119
0.277,7.048
0.274,7.019
0.266,6.9510000000000005
0.265,6.936
0.274,7.011
0.221,6.525
0.132,5.502
0.062,4.373
0.011,2.9
0.005,2.476
0.0,1.744
0.006,2.586
0.054,4.215
0.08600000000000001,4.805
0.113,5.242
0.176,6.038
0.224,6.551
0.274,7.013
0.34,7.586
0.398,8.05
0.445,8.421
0.515,8.977
0.555,9.291
0.527,9.066
0.47200000000000003,8.636
0.375,7.874
0.35100000000000003,7.671
0.393,8.015
0.373,7.855
0.34400000000000003,7.628
0.372,7.848
0.384,7.953
0.368,7.821
0.261,6.901
0.07,4.521
0.191,6.205
0.232,6.628
0.216,6.461
0.159,5.8469999999999995
0.11800000000000001,5.303
0.11,5.192
0.108,5.159
0.169,5.952
0.28800000000000003,7.138
0.368,7.822
0.359,7.744
0.338,7.575
0.385,7.955
0.356,7.727
0.271,6.997
0.277,7.055
0.30000000000000004,7.248
0.312,7.353
0.334,7.534
0.373,7.862
0.464,8.567
0.595,9.613
0.582,9.503
0.209,6.396
0.20700000000000002,6.379
0.17200000000000001,5.987
0.115,5.261
0.07100000000000001,4.535
0.037,3.802
0.02,3.281
0.01,2.856
0.006,2.572
0.0,1.626
0.0,1.079
0.0,1.238
0.001,1.85
0.02,3.269
0.155,5.783
0.445,8.418
0.668,10.237
0.735,10.879
0.651,10.076
0.618,9.799
0.672,10.274000000000001
0.687,10.398
0.669,10.245
0.608,9.709
0.502,8.872
0.5750000000000001,9.444
0.615,9.774000000000001
0.5680000000000001,9.393
0.507,8.911
0.47500000000000003,8.658
0.445,8.421
0.367,7.813
0.31,7.341
0.331,7.516
0.43,8.304
0.486,8.745
0.462,8.552
0.466,8.593
0.454,8.501
0.35100000000000003,7.687
0.305,7.301
0.334,7.531
0.466,8.588
0.578,9.47
0.619,9.807
0.494,8.81
0.40800000000000003,8.138
0.314,7.368
0.218,6.481
0.324,7.461
0.446,8.434
0.62,9.816
0.738,10.9
0.73,10.822
0.684,10.377
0.625,9.862
0.5,8.856
0.405,8.113
0.275,7.031
0.149,5.714
0.07200000000000001,4.563
0.03,3.608
0.004,2.4050000000000002
0.0,1.263
0.0,1.134
0.0,1.355
0.0,1.091
0.001,2.046
0.033,3.686
0.098,5.014
0.182,6.101
0.23,6.604
0.091,4.881
0.012,2.9530000000000003
0.036000000000000004,3.787
0.07100000000000001,4.54
0.10200000000000001,5.068
0.10400000000000001,5.106
0.088,4.846
0.079,4.695
0.07200000000000001,4.557
0.048,4.071
0.044,3.983
0.066,4.451
0.12,5.336
0.185,6.146
0.262,6.913
0.359,7.741
0.436,8.363
0.431,8.316
0.394,8.024
0.319,7.412
0.251,6.812
0.247,6.761
0.323,7.447
0.422,8.242
0.25,6.807
0.185,6.14
0.268,6.967
0.529,9.082
0.66,10.155
0.711,10.634
0.6910000000000001,10.444
0.633,9.921
0.585,9.528
0.584,9.521
0.47500000000000003,8.658
0.34,7.582
0.23,6.61
0.149,5.713
0.092,4.915
0.063,4.378
0.049,4.086
0.044,3.9859999999999998
0.043000000000000003,3.949
0.039,3.8529999999999998
0.034,3.708
0.025,3.44
0.015,3.086
0.009000000000000001,2.798
0.001,1.994
0.026000000000000002,3.482
0.17500000000000002,6.022
0.289,7.156
0.35000000000000003,7.664
0.378,7.896
0.373,7.855
0.341,7.594
0.343,7.614
0.398,8.055
0.40700000000000003,8.12
0.392,8.007
0.369,7.824
0.305,7.296
0.241,6.712
0.177,6.046
0.11,5.193
0.062,4.3629999999999995
0.027,3.532
0.01,2.8369999999999997
0.006,2.574
0.013000000000000001,3.003
0.026000000000000002,3.484
0.059000000000000004,4.31
0.032,3.675
0.019,3.227
0.03,3.614
0.032,3.66
0.057,4.26
0.107,5.153
0.1,5.027
0.074,4.5969999999999995
0.114,5.248
0.165,5.911
0.187,6.162
0.20500000000000002,6.347
0.246,6.755
0.268,6.9719999999999995
0.248,6.782
0.20500000000000002,6.354
0.19,6.199
0.21,6.408
0.23700000000000002,6.68
0.222,6.5280000000000005
0.14200000000000002,5.638
0.088,4.839
0.08,4.704
0.059000000000000004,4.318
0.02,3.289
0.018000000000000002,3.2
0.016,3.137
0.009000000000000001,2.814
0.001,1.802
0.001,2.043
0.014,3.022
0.073,4.584
0.195,6.238
0.35100000000000003,7.672
0.342,7.603
0.216,6.461
0.131,5.485
0.136,5.545
0.14100000000000001,5.625
0.17300000000000001,6.005
0.178,6.051
0.20400000000000001,6.341
0.211,6.412
0.256,6.848
0.332,7.523
0.41100000000000003,8.151
0.468,8.607
0.419,8.229
0.394,8.024
0.34,7.5809999999999995
0.326,7.476
0.34,7.588
0.329,7.495
0.34600000000000003,7.635
0.364,7.785
0.395,8.028
0.466,8.584
0.626,9.872
0.669,10.246
0.633,9.92
0.6000000000000001,9.644
0.594,9.599
0.537,9.141
0.492,8.783
0.49,8.775
0.491,8.779
0.468,8.604
0.424,8.257
0.37,7.84
0.326,7.475
0.264,6.932
0.171,5.977
0.183,6.124
0.422,8.25
0.362,7.768
0.30000000000000004,7.249
0.289,7.161
0.312,7.355
0.338,7.574
0.371,7.845
0.40700000000000003,8.126
0.589,9.56
0.661,10.167
0.598,9.631
0.454,8.497
0.365,7.7940000000000005
0.35100000000000003,7.676
0.343,7.6129999999999995
0.266,6.944
0.231,6.6129999999999995
0.232,6.63
0.326,7.474
0.34700000000000003,7.643
0.289,7.152
0.281,7.079
0.185,6.147
0.078,4.668
0.191,6.205
0.2,6.3
0.222,6.529
0.258,6.871
0.258,6.874
0.227,6.578
0.225,6.558
0.25,6.798
0.326,7.474
0.404,8.108
0.446,8.433
0.454,8.488
0.419,8.223
0.406,8.117
0.418,8.221
0.431,8.314
0.429,8.296
0.431,8.317
0.44,8.389
0.311,7.343
0.264,6.922
0.256,6.856
0.187,6.16
0.056,4.241
0.034,3.718
0.048,4.074
0.033,3.6950000000000003
0.025,3.445
0.007,2.673
0.0,1.609
0.0,1.317
0.0,0.859
0.0,1.659
0.0,1.377
0.0,1.6600000000000001
0.073,4.589
0.38,7.914
0.633,9.929
0.645,10.034
0.5740000000000001,9.435
0.517,8.985
0.51,8.932
0.515,8.975
0.541,9.176
0.551,9.251
0.513,8.956
0.382,7.934
0.132,5.503
0.094,4.942
0.195,6.245
0.188,6.175
0.11800000000000001,5.305
0.07100000000000001,4.549
0.065,4.426
0.064,4.422
0.032,3.674
0.009000000000000001,2.782
0.023,3.39
0.156,5.806
0.41000000000000003,8.15
0.492,8.792
0.352,7.691
0.232,6.621
0.232,6.629
0.317,7.388
0.47200000000000003,8.641
0.62,9.814
0.675,10.303
0.706,10.59
0.7000000000000001,10.536
0.66,10.157
0.487,8.752
0.654,10.108
0.7020000000000001,10.553
0.739,10.924
0.773,11.278
0.66,10.164
0.521,9.013
0.462,8.562
0.427,8.285
0.41200000000000003,8.167
0.375,7.876
0.381,7.917
0.397,8.047
0.40800000000000003,8.141
0.394,8.023
0.379,7.9
0.334,7.531
0.29,7.165
0.247,6.774
0.221,6.519
0.2,6.299
0.193,6.226
0.186,6.157
0.147,5.691
0.059000000000000004,4.32
0.117,5.285
0.159,5.841
0.192,6.215
0.224,6.554
0.241,6.718
0.232,6.627
0.20600000000000002,6.365
0.201,6.313
0.232,6.634
0.187,6.159
0.14400000000000002,5.652
0.10400000000000001,5.1
0.066,4.45
0.041,3.886
0.028,3.561
0.024,3.425
0.022,3.352
0.02,3.266
0.015,3.1
0.012,2.925
0.006,2.583
0.001,1.923
0.0,1.207
0.003,2.324
0.046,4.021
0.10400000000000001,5.1
0.176,6.042
0.26,6.893
0.343,7.612
0.427,8.288
0.46900000000000003,8.617
0.396,8.045
0.352,7.695
0.329,7.498
0.335,7.553
0.302,7.263
0.178,6.052
0.1,5.035
0.097,5.0
0.145,5.672
0.216,6.469
0.299,7.236
0.379,7.901
0.363,7.776
0.34800000000000003,7.651
0.34900000000000003,7.655
0.221,6.52
0.122,5.361
0.241,6.707
0.462,8.549
0.513,8.954
0.5670000000000001,9.385
0.601,9.648
0.6000000000000001,9.647
0.5750000000000001,9.446
0.51,8.928
0.526,9.059
0.52,9.004
0.47700000000000004,8.667
0.395,8.036
0.28400000000000003,7.102
0.159,5.848
0.081,4.7219999999999995
0.042,3.931
0.024,3.419
0.017,3.186
0.015,3.083
0.016,3.144
0.02,3.299
0.021,3.304
0.013000000000000001,2.979
0.0,1.574
0.056,4.241
0.157,5.821
0.18,6.084
0.214,6.446
0.25,6.799
0.28300000000000003,7.099
0.318,7.395
0.335,7.555
0.35100000000000003,7.681
0.35100000000000003,7.674
0.34600000000000003,7.635
0.306,7.304
0.261,6.906
0.259,6.885
0.333,7.526
0.439,8.382
0.45,8.469
0.373,7.862
0.314,7.369
0.278,7.062
0.241,6.712
0.17,5.963
0.097,4.989
0.009000000000000001,2.8040000000000003
0.111,5.204
0.438,8.371
0.433,8.326
0.425,8.265
0.41100000000000003,8.157
0.376,7.882
0.34,7.593
0.331,7.516
0.38,7.914
0.402,8.084
0.399,8.071
0.381,7.925
0.35100000000000003,7.672
0.312,7.354
0.276,7.043
0.247,6.767
0.255,6.845
0.277,7.054
0.315,7.379
0.366,7.808
0.395,8.028
0.397,8.048
0.323,7.441
0.074,4.61
0.198,6.286
0.161,5.869
0.10200000000000001,5.075
0.10400000000000001,5.103
0.132,5.507
0.156,5.809
0.17,5.965
0.23900000000000002,6.697
0.34800000000000003,7.648
0.393,8.018
0.38,7.913
0.359,7.739
0.34800000000000003,7.646
0.315,7.383
0.271,6.998
0.23600000000000002,6.663
0.194,6.231
0.159,5.837
0.14400000000000002,5.661
0.151,5.746
0.17200000000000001,5.984
0.199,6.294
0.203,6.339
0.048,4.08
0.162,5.873
0.138,5.567
0.10300000000000001,5.085
0.092,4.9190000000000005
0.091,4.891
0.09,4.879
0.096,4.985
0.17400000000000002,6.011
0.298,7.231
0.39,7.999
0.459,8.536
0.486,8.746
0.47400000000000003,8.646
0.443,8.4
0.395,8.029
0.36,7.754
0.362,7.772
0.419,8.228
0.499,8.848
0.5650000000000001,9.371
0.592,9.579
0.544,9.198
0.39,7.996
0.247,6.77
0.323,7.449
0.361,7.756
0.305,7.301
0.268,6.965
0.209,6.401
0.139,5.595
0.08,4.714
0.05,4.108
0.021,3.326
0.009000000000000001,2.789
0.009000000000000001,2.762
0.02,3.2800000000000002
0.043000000000000003,3.9530000000000003
0.069,4.505
0.114,5.25
0.217,6.475
0.384,7.947
0.526,9.061
0.55,9.245
0.526,9.049
0.47700000000000004,8.668
0.41000000000000003,8.148
0.261,6.906
0.092,4.908
0.062,4.368
0.043000000000000003,3.951
0.009000000000000001,2.776
0.001,2.021
0.0,1.422
0.0,0.875
0.0,0.363
0.0,0.547
0.0,1.65
0.013000000000000001,3.006
0.068,4.499
0.132,5.508
0.149,5.718
0.136,5.547
0.127,5.428
0.133,5.51
0.182,6.1
0.296,7.219
0.544,9.203
0.681,10.347
0.682,10.361
0.631,9.912
0.404,8.11
0.146,5.687
0.1,5.03
0.09,4.876
0.051000000000000004,4.136
0.034,3.735
0.023,3.399
0.015,3.104
0.01,2.872
0.006,2.549
0.0,1.569
0.0,1.125
0.0,1.749
0.004,2.391
0.013000000000000001,3.002
0.045,4.005
0.127,5.437
0.277,7.054
0.458,8.525
0.56,9.329
0.5640000000000001,9.361
0.506,8.897
0.436,8.352
0.393,8.011
0.23,6.603
0.064,4.421
0.044,3.987
0.08,4.709
0.164,5.9030000000000005
0.14200000000000002,5.63
0.108,5.159
0.078,4.658
0.055,4.231
0.047,4.048
0.02,3.293
0.006,2.577
0.001,1.854
0.001,1.871
0.011,2.884
0.034,3.711
0.041,3.902
0.036000000000000004,3.776
0.034,3.709
0.036000000000000004,3.787
0.042,3.934
0.056,4.247
0.091,4.883
0.135,5.53
0.164,5.904
0.069,4.517
0.02,3.293
0.001,1.869
0.0,1.2
0.0,1.007
0.0,0.611
0.0,0.632
0.0,1.127
0.002,2.105
0.019,3.246
