electricity,wind_speed
0.717,10.7
0.597,9.629
0.456,8.508
0.34800000000000003,7.648
0.292,7.177
0.276,7.046
0.30000000000000004,7.246
0.365,7.795
0.56,9.329
0.666,10.206
0.668,10.238
0.66,10.152
0.649,10.07
0.664,10.2
0.685,10.391
0.7000000000000001,10.53
0.7010000000000001,10.545
0.6910000000000001,10.449
0.681,10.345
0.671,10.267
0.666,10.221
0.62,9.819
0.462,8.562
0.64,9.992
0.562,9.343
0.41100000000000003,8.16
0.271,6.996
0.183,6.114
0.14100000000000001,5.625
0.134,5.524
0.18,6.077
0.268,6.96
0.47500000000000003,8.65
0.598,9.639
0.631,9.903
0.636,9.949
0.652,10.084
0.662,10.169
0.654,10.104
0.647,10.046
0.638,9.97
0.627,9.876
0.614,9.765
0.616,9.78
0.623,9.838
0.5680000000000001,9.388
0.368,7.821
0.456,8.509
0.366,7.808
0.193,6.222
0.094,4.95
0.052000000000000005,4.154
0.039,3.857
0.034,3.726
0.036000000000000004,3.766
0.083,4.766
0.294,7.206
0.515,8.975
0.628,9.884
0.656,10.127
0.651,10.077
0.634,9.935
0.603,9.675
0.554,9.279
0.51,8.933
0.489,8.77
0.48,8.7
0.482,8.718
0.502,8.871
0.47700000000000004,8.676
0.222,6.532
0.179,6.073
0.151,5.74
0.083,4.765
0.041,3.9
0.021,3.319
0.013000000000000001,2.989
0.014,3.057
0.025,3.461
0.07200000000000001,4.557
0.243,6.729
0.41300000000000003,8.18
0.497,8.825
0.507,8.911
0.501,8.864
0.498,8.832
0.524,9.042
0.621,9.823
0.646,10.037
0.629,9.893
0.613,9.758
0.612,9.752
0.624,9.850999999999999
0.582,9.504
0.737,10.887
0.749,11.03
0.596,9.615
0.381,7.918
0.224,6.552
0.18,6.084
0.2,6.299
0.254,6.831
0.34900000000000003,7.661
0.486,8.739
0.66,10.157
0.685,10.39
0.684,10.382
0.664,10.197
0.617,9.792
0.5730000000000001,9.423
0.534,9.123
0.503,8.879
0.489,8.764
0.485,8.735
0.481,8.704
0.47000000000000003,8.622
0.46,8.543
0.398,8.065
0.244,6.732
0.639,9.979
0.635,9.936
0.425,8.27
0.263,6.916
0.182,6.11
0.167,5.931
0.196,6.253
0.268,6.97
0.39,7.991
0.657,10.137
0.777,11.329
0.798,11.583
0.801,11.625
0.791,11.504
0.779,11.366
0.6890000000000001,10.421
0.609,9.722
0.584,9.521
0.5700000000000001,9.402
0.5640000000000001,9.362
0.551,9.252
0.539,9.159
0.466,8.595
0.219,6.503
0.617,9.791
0.584,9.509
0.41300000000000003,8.177
0.331,7.513
0.308,7.319
0.32,7.416
0.35000000000000003,7.667
0.402,8.085
0.482,8.706
0.6990000000000001,10.526
0.774,11.306
0.767,11.218
0.755,11.078
0.741,10.94
0.725,10.781
0.711,10.641
0.669,10.247
0.641,9.993
0.633,9.919
0.63,9.895
0.623,9.832
0.609,9.725999999999999
0.55,9.243
0.468,8.61
0.7010000000000001,10.542
0.587,9.548
0.47500000000000003,8.65
0.395,8.035
0.35100000000000003,7.676
0.341,7.596
0.377,7.893
0.45,8.465
0.516,8.982
0.668,10.235
0.73,10.821
0.725,10.779
0.709,10.612
0.684,10.382
0.676,10.306
0.669,10.245
0.636,9.946
0.62,9.82
0.604,9.682
0.584,9.515
0.5630000000000001,9.354
0.533,9.115
0.446,8.432
0.201,6.317
0.486,8.74
0.451,8.479
0.302,7.264
0.234,6.6530000000000005
0.244,6.735
0.321,7.433
0.445,8.424
0.55,9.238
0.615,9.774000000000001
0.722,10.741
0.774,11.305
0.757,11.107
0.738,10.905
0.718,10.71
0.6970000000000001,10.497
0.675,10.296
0.659,10.146
0.633,9.929
0.63,9.896
0.631,9.903
0.633,9.922
0.639,9.978
0.593,9.581
0.34400000000000003,7.625
0.761,11.151
0.803,11.653
0.678,10.322
0.5730000000000001,9.42
0.512,8.952
0.502,8.873
0.55,9.249
0.636,9.946
0.6910000000000001,10.45
0.8130000000000001,11.78
0.84,12.15
0.807,11.707
0.802,11.642
0.81,11.751
0.8140000000000001,11.804
0.8180000000000001,11.858
0.792,11.507
0.778,11.346
0.773,11.288
0.77,11.251
0.762,11.167
0.735,10.874
0.7030000000000001,10.565
0.524,9.034
0.866,12.574
0.91,13.433
0.834,12.078
0.734,10.864
0.636,9.95
0.553,9.273
0.528,9.075
0.554,9.282
0.603,9.675
0.768,11.231
0.8250000000000001,11.955
0.8200000000000001,11.884
0.8150000000000001,11.814
0.8130000000000001,11.786
0.794,11.544
0.777,11.328
0.761,11.16
0.728,10.81
0.72,10.725
0.731,10.836
0.735,10.869
0.726,10.79
0.649,10.07
0.307,7.312
0.241,6.716
0.541,9.171
0.422,8.246
0.326,7.474
0.309,7.324
0.34700000000000003,7.642
0.41100000000000003,8.164
0.47100000000000003,8.63
0.534,9.12
0.687,10.409
0.784,11.425
0.838,12.141
0.866,12.577
0.863,12.523
0.8270000000000001,11.979
0.798,11.578
0.784,11.42
0.788,11.465
0.78,11.369
0.776,11.324
0.762,11.167
0.745,10.979
0.7000000000000001,10.532
0.39,7.997
0.498,8.834
0.642,10.01
0.52,9.005
0.40700000000000003,8.123
0.34,7.588
0.312,7.348
0.289,7.16
0.248,6.788
0.256,6.859
0.316,7.388
0.393,8.016
0.494,8.803
0.5650000000000001,9.37
0.608,9.707
0.638,9.959
0.663,10.185
0.677,10.32
0.684,10.373
0.684,10.37
0.677,10.318
0.677,10.318
0.664,10.193
0.589,9.56
0.274,7.027
0.17500000000000002,6.027
0.139,5.599
0.037,3.798
0.004,2.385
0.0,1.655
0.001,1.7730000000000001
0.002,2.144
0.005,2.478
0.019,3.242
0.053,4.194
0.123,5.373
0.223,6.537
0.334,7.545
0.433,8.329
0.499,8.849
0.553,9.273
0.603,9.673
0.652,10.084
0.6970000000000001,10.492
0.726,10.785
0.742,10.949
0.765,11.197
0.726,10.791
0.798,11.591
0.894,13.1
0.867,12.594
0.806,11.695
0.718,10.703
0.644,10.021
0.618,9.797
0.631,9.904
0.656,10.124
0.66,10.157
0.6970000000000001,10.493
0.726,10.785
0.717,10.697
0.713,10.648
0.708,10.605
0.6970000000000001,10.49
0.677,10.313
0.655,10.121
0.625,9.862
0.598,9.632
0.581,9.493
0.5700000000000001,9.407
0.56,9.327
0.508,8.913
0.51,8.921
0.738,10.911
0.539,9.161
0.34800000000000003,7.646
0.261,6.905
0.232,6.629
0.247,6.776
0.305,7.294
0.39,7.994
0.5,8.854
0.71,10.629
0.783,11.412
0.785,11.43
0.786,11.444
0.773,11.278
0.757,11.1
0.721,10.734
0.638,9.974
0.628,9.888
0.639,9.977
0.633,9.93
0.623,9.832
0.619,9.81
0.5740000000000001,9.437
0.309,7.326
0.655,10.121
0.6920000000000001,10.455
0.5730000000000001,9.421
0.489,8.767
0.394,8.026
0.34400000000000003,7.62
0.324,7.462
0.334,7.53
0.425,8.267
0.71,10.622
0.806,11.7
0.781,11.384
0.785,11.429
0.775,11.312
0.742,10.951
0.67,10.252
0.658,10.142
0.666,10.212
0.656,10.129
0.627,9.877
0.613,9.763
0.624,9.85
0.578,9.469
0.278,7.058
0.5720000000000001,9.416
0.597,9.623
0.462,8.561
0.40700000000000003,8.134
0.452,8.48
0.459,8.536
0.459,8.529
0.509,8.92
0.562,9.346
0.719,10.714
0.78,11.372
0.758,11.114
0.728,10.807
0.709,10.612
0.6910000000000001,10.446
0.677,10.317
0.66,10.16
0.652,10.092
0.651,10.079
0.658,10.144
0.672,10.276
0.68,10.343
0.649,10.066
0.384,7.948
0.534,9.122
0.774,11.307
0.609,9.729
0.462,8.551
0.375,7.879
0.316,7.386
0.298,7.234
0.342,7.612
0.492,8.787
0.686,10.396
0.767,11.219
0.797,11.575
0.8180000000000001,11.856
0.8140000000000001,11.8
0.777,11.326
0.735,10.878
0.6970000000000001,10.5
0.67,10.251
0.654,10.099
0.631,9.899000000000001
0.601,9.649000000000001
0.612,9.739
0.598,9.633
0.269,6.974
0.154,5.776
0.293,7.185
0.111,5.208
0.03,3.61
0.005,2.507
0.001,1.897
0.001,1.865
0.002,2.133
0.02,3.3
0.08600000000000001,4.82
0.214,6.449
0.367,7.811
0.494,8.806000000000001
0.5750000000000001,9.445
0.609,9.729
0.613,9.763
0.608,9.71
0.604,9.681000000000001
0.622,9.827
0.645,10.03
0.654,10.107
0.653,10.098
0.617,9.791
0.279,7.07
0.101,5.048
0.163,5.89
0.085,4.7940000000000005
0.07,4.527
0.039,3.842
0.012,2.96
0.005,2.5300000000000002
0.005,2.48
0.008,2.721
0.005,2.501
0.004,2.3689999999999998
0.007,2.652
0.013000000000000001,3.001
0.02,3.277
0.022,3.343
0.019,3.25
0.015,3.093
0.01,2.872
0.006,2.544
0.003,2.279
0.004,2.374
0.017,3.18
0.054,4.206
0.041,3.894
0.016,3.128
0.017,3.173
0.01,2.8689999999999998
0.005,2.496
0.003,2.277
0.002,2.125
0.001,1.955
0.0,1.734
0.0,1.589
0.0,1.19
0.0,0.643
0.0,0.47000000000000003
0.0,1.057
0.0,1.721
0.005,2.46
0.023,3.387
0.056,4.255
0.076,4.629
0.077,4.647
0.082,4.745
0.095,4.966
0.113,5.234
0.146,5.677
0.091,4.892
0.063,4.391
0.058,4.285
0.031,3.636
0.015,3.101
0.008,2.737
0.005,2.497
0.005,2.458
0.005,2.521
0.019,3.265
0.08700000000000001,4.829
0.232,6.625
0.40700000000000003,8.124
0.499,8.849
0.516,8.981
0.514,8.966
0.501,8.862
0.47700000000000004,8.674
0.432,8.322
0.41100000000000003,8.158
0.398,8.057
0.393,8.018
0.403,8.097
0.41300000000000003,8.176
0.192,6.216
0.111,5.204
0.216,6.459
0.263,6.917
0.261,6.908
0.256,6.852
0.228,6.579
0.192,6.211
0.14400000000000002,5.656
0.10300000000000001,5.087
0.059000000000000004,4.315
0.027,3.516
0.014,3.03
0.014,3.038
0.028,3.556
0.058,4.293
0.08700000000000001,4.836
0.107,5.149
0.131,5.4879999999999995
0.156,5.809
0.162,5.875
0.146,5.679
0.114,5.253
0.08700000000000001,4.827
0.028,3.541
0.008,2.698
0.005,2.5140000000000002
0.006,2.5789999999999997
0.007,2.66
0.008,2.714
0.009000000000000001,2.774
0.007,2.658
0.003,2.355
0.003,2.253
0.005,2.521
0.024,3.416
0.07100000000000001,4.536
0.134,5.525
0.20400000000000001,6.342
0.265,6.934
0.306,7.31
0.342,7.607
0.37,7.831
0.393,8.022
0.404,8.1
0.395,8.03
0.387,7.973
0.393,8.017
0.195,6.248
0.094,4.952
0.091,4.889
0.078,4.672
0.064,4.401
0.036000000000000004,3.782
0.013000000000000001,2.989
0.004,2.455
0.004,2.38
0.016,3.108
0.08,4.71
0.188,6.175
0.295,7.206
0.335,7.548
0.326,7.473
0.306,7.31
0.294,7.201
0.305,7.301
0.331,7.519
0.368,7.822
0.41100000000000003,8.152
0.458,8.524000000000001
0.51,8.931000000000001
0.511,8.939
0.254,6.829
0.275,7.029
0.17400000000000002,6.018
0.059000000000000004,4.319
0.023,3.392
0.012,2.938
0.007,2.657
0.004,2.393
0.002,2.117
0.001,1.888
0.0,1.255
0.0,0.6900000000000001
0.0,0.47300000000000003
0.0,0.49
0.0,0.46900000000000003
0.0,0.337
0.0,0.222
0.0,0.549
0.0,1.187
0.001,2.028
0.019,3.226
0.163,5.89
0.527,9.065
0.623,9.845
0.578,9.471
0.562,9.34
0.448,8.45
0.304,7.288
0.20700000000000002,6.38
0.176,6.028
0.192,6.209
0.23,6.609
0.26,6.888
0.326,7.477
0.482,8.715
0.578,9.467
0.616,9.787
0.578,9.465
0.532,9.103
0.47500000000000003,8.654
0.445,8.423
0.43,8.308
0.432,8.318
0.449,8.459
0.558,9.315
0.647,10.047
0.627,9.873
0.6000000000000001,9.647
0.644,10.025
0.6890000000000001,10.417
0.593,9.597
0.445,8.422
0.294,7.203
0.197,6.271
0.151,5.746
0.14200000000000002,5.628
0.151,5.748
0.227,6.575
0.482,8.713
0.64,9.99
0.674,10.287
0.648,10.057
0.612,9.754
0.584,9.518
0.552,9.258
0.507,8.905
0.486,8.747
0.47700000000000004,8.671
0.47000000000000003,8.621
0.47500000000000003,8.658
0.48,8.69
0.47000000000000003,8.621
0.214,6.442
0.186,6.158
0.062,4.373
0.006,2.5949999999999998
0.002,2.186
0.002,2.089
0.002,2.115
0.003,2.303
0.007,2.6710000000000003
0.044,3.976
0.171,5.981
0.363,7.775
0.515,8.975999999999999
0.597,9.625
0.615,9.779
0.59,9.571
0.559,9.321
0.526,9.05
0.48,8.698
0.445,8.428
0.434,8.337
0.43,8.311
0.434,8.339
0.427,8.29
0.188,6.171
0.066,4.455
0.044,3.961
0.01,2.83
0.002,2.197
0.0,1.611
0.0,1.365
0.0,1.408
0.0,1.695
0.01,2.833
0.07100000000000001,4.541
0.188,6.173
0.305,7.298
0.376,7.885
0.424,8.258
0.437,8.37
0.422,8.251
0.402,8.08
0.381,7.924
0.367,7.8100000000000005
0.362,7.769
0.364,7.781
0.364,7.779
0.312,7.356
0.107,5.153
0.017,3.184
0.001,2.03
0.0,0.835
0.0,1.447
0.003,2.247
0.011,2.882
0.025,3.456
0.046,4.025
0.113,5.238
0.242,6.7219999999999995
0.333,7.529
0.393,8.011
0.41400000000000003,8.19
0.405,8.114
0.373,7.85
0.299,7.237
0.203,6.331
0.131,5.482
0.095,4.963
0.08600000000000001,4.8
0.083,4.769
0.08,4.707
0.07100000000000001,4.531
0.036000000000000004,3.774
0.011,2.888
0.044,3.966
0.06,4.328
0.073,4.586
0.078,4.675
0.08600000000000001,4.821
0.111,5.213
0.159,5.841
0.32,7.419
0.668,10.236
0.786,11.446
0.81,11.744
0.8200000000000001,11.875
0.8170000000000001,11.836
0.81,11.735
0.801,11.633
0.77,11.251
0.735,10.88
0.724,10.761
0.724,10.758
0.717,10.698
0.7010000000000001,10.544
0.678,10.323
0.594,9.6
0.664,10.188
0.611,9.737
0.459,8.537
0.28200000000000003,7.093
0.164,5.901
0.113,5.243
0.099,5.025
0.105,5.113
0.184,6.128
0.438,8.375
0.614,9.766
0.667,10.228
0.662,10.181
0.654,10.107
0.633,9.926
0.612,9.74
0.588,9.552
0.5730000000000001,9.426
0.545,9.211
0.514,8.961
0.519,9.002
0.536,9.135
0.498,8.84
0.245,6.743
0.28600000000000003,7.13
0.246,6.758
0.171,5.977
0.179,6.075
0.226,6.571
0.275,7.034
0.319,7.412
0.373,7.85
0.47500000000000003,8.658
0.6900000000000001,10.432
0.771,11.268
0.779,11.356
0.741,10.943
0.6920000000000001,10.459
0.643,10.015
0.599,9.64
0.5650000000000001,9.366
0.556,9.292
0.5750000000000001,9.448
0.585,9.533
0.5730000000000001,9.419
0.561,9.332
0.541,9.167
0.222,6.535
0.133,5.519
0.116,5.274
0.029,3.59
0.008,2.7039999999999997
0.01,2.862
0.023,3.392
0.038,3.817
0.056,4.259
0.157,5.821
0.41300000000000003,8.177
0.633,9.926
0.718,10.711
0.731,10.827
0.719,10.716
0.6970000000000001,10.499
0.68,10.334
0.665,10.205
0.653,10.097
0.627,9.876
0.55,9.248
0.511,8.94
0.553,9.263
0.553,9.267
0.25,6.806
0.117,5.282
0.121,5.35
0.052000000000000005,4.168
0.073,4.577
0.10200000000000001,5.066
0.12,5.337
0.149,5.708
0.17200000000000001,5.981
0.281,7.087
0.5,8.857
0.648,10.059
0.718,10.71
0.739,10.923
0.737,10.893
0.721,10.732
0.6880000000000001,10.412
0.664,10.191
0.649,10.066
0.634,9.934
0.63,9.894
0.64,9.99
0.657,10.134
0.654,10.106
0.342,7.604
0.23700000000000002,6.673
0.445,8.427
0.41600000000000004,8.203
0.403,8.096
0.385,7.957
0.36,7.754
0.34600000000000003,7.636
0.334,7.543
0.382,7.932
0.518,8.988
0.584,9.522
0.63,9.896
0.66,10.152
0.684,10.383
0.7030000000000001,10.563
0.71,10.629
0.6940000000000001,10.473
0.666,10.213
0.636,9.941
0.633,9.924
0.613,9.763
0.614,9.77
0.584,9.523
0.323,7.448
0.434,8.343
0.586,9.536
0.40800000000000003,8.141
0.31,7.333
0.267,6.957
0.224,6.555
0.20500000000000002,6.353
0.23,6.612
0.355,7.716
0.606,9.69
0.728,10.805
0.738,10.904
0.708,10.61
0.68,10.336
0.65,10.072
0.617,9.797
0.578,9.464
0.553,9.263
0.55,9.242
0.549,9.234
0.553,9.273
0.558,9.308
0.504,8.888
0.379,7.91
0.596,9.62
0.398,8.064
0.224,6.549
0.113,5.234
0.06,4.339
0.064,4.4
0.095,4.958
0.14300000000000002,5.644
0.274,7.023
0.521,9.016
0.626,9.867
0.623,9.843
0.5750000000000001,9.438
0.518,8.995
0.47700000000000004,8.677
0.462,8.558
0.47500000000000003,8.654
0.501,8.863
0.527,9.065
0.524,9.037
0.498,8.838
0.492,8.786
0.446,8.435
0.165,5.918
0.064,4.421
0.043000000000000003,3.955
0.031,3.651
0.023,3.374
0.01,2.8369999999999997
0.001,1.945
0.0,0.77
0.0,0.84
0.0,1.445
0.004,2.374
0.029,3.581
0.088,4.851
0.163,5.886
0.221,6.519
0.234,6.651
0.20400000000000001,6.343
0.157,5.819
0.122,5.366
0.1,5.033
0.101,5.048
0.136,5.54
0.199,6.289
0.219,6.49
0.138,5.574
0.042,3.93
0.192,6.216
0.26,6.89
0.299,7.243
0.318,7.395
0.334,7.546
0.357,7.73
0.375,7.881
0.402,8.087
0.404,8.105
0.34,7.588
0.247,6.769
0.14400000000000002,5.656
0.08,4.714
0.052000000000000005,4.153
0.045,3.993
0.064,4.421
0.125,5.41
0.229,6.5969999999999995
0.355,7.713
0.434,8.335
0.446,8.432
0.377,7.891
0.158,5.831
0.192,6.213
0.159,5.837
0.037,3.791
0.0,0.0
0.0,1.557
0.011,2.914
0.032,3.6630000000000003
0.035,3.739
0.052000000000000005,4.144
0.122,5.359
0.23900000000000002,6.688
0.33,7.503
0.37,7.831
0.37,7.839
0.35000000000000003,7.668
0.32,7.417
0.293,7.187
0.278,7.056
0.275,7.037
0.264,6.93
0.253,6.825
0.275,7.032
0.323,7.45
0.194,6.234
0.064,4.397
0.0,0.633
0.001,1.8050000000000002
0.013000000000000001,3.0
0.031,3.618
0.034,3.701
0.025,3.448
0.015,3.066
0.012,2.946
0.019,3.245
0.047,4.037
0.08700000000000001,4.827
0.129,5.449
0.161,5.8629999999999995
0.2,6.306
0.23800000000000002,6.684
0.249,6.793
0.258,6.874
0.281,7.084
0.323,7.449
0.366,7.804
0.41000000000000003,8.147
0.433,8.329
0.212,6.422
0.075,4.614
0.059000000000000004,4.306
0.019,3.242
0.011,2.922
0.01,2.87
0.01,2.863
0.012,2.951
0.02,3.301
0.069,4.509
0.166,5.928
0.248,6.781
0.302,7.272
0.35000000000000003,7.665
0.401,8.077
0.459,8.531
0.504,8.89
0.524,9.031
0.523,9.028
0.529,9.083
0.544,9.2
0.55,9.237
0.527,9.068
0.462,8.559
0.23900000000000002,6.69
0.306,7.306
0.487,8.753
0.34,7.588
0.183,6.118
0.11800000000000001,5.305
0.089,4.858
0.07200000000000001,4.573
0.069,4.511
0.124,5.393
0.185,6.138
0.2,6.3
0.17200000000000001,5.9879999999999995
0.135,5.537
0.107,5.148
0.098,5.004
0.109,5.176
0.11900000000000001,5.324
0.10200000000000001,5.057
0.061,4.358
0.032,3.667
0.024,3.438
0.038,3.838
0.10200000000000001,5.073
0.135,5.533
0.156,5.795
0.139,5.588
0.10300000000000001,5.09
0.093,4.925
0.078,4.667
0.06,4.336
0.051000000000000004,4.14
0.045,4.006
0.046,4.025
0.03,3.598
0.013000000000000001,2.976
0.001,1.975
0.0,0.9480000000000001
0.001,2.054
0.049,4.085
0.138,5.575
0.201,6.313
0.251,6.813
0.28700000000000003,7.1370000000000005
0.32,7.416
0.357,7.731
0.398,8.058
0.372,7.848
0.219,6.486
0.17200000000000001,5.983
0.097,4.986
0.024,3.436
0.003,2.275
0.01,2.83
0.015,3.082
0.031,3.6189999999999998
0.061,4.355
0.23500000000000001,6.659
0.593,9.593
0.641,10.0
0.68,10.336
0.724,10.762
0.684,10.385
0.601,9.659
0.609,9.724
0.619,9.809
0.654,10.102
0.761,11.159
0.847,12.266
0.853,12.359
0.848,12.279
0.833,12.056
0.8320000000000001,12.048
0.807,11.708
0.759,11.134
0.704,10.567
0.655,10.119
0.597,9.624
0.528,9.071
0.525,9.044
0.5680000000000001,9.389
0.633,9.921
0.588,9.556000000000001
0.544,9.194
0.5710000000000001,9.414
0.61,9.734
0.591,9.575
0.5720000000000001,9.419
0.545,9.206
0.527,9.07
0.535,9.129
0.531,9.1
0.526,9.052
0.509,8.919
0.46900000000000003,8.615
0.467,8.6
0.684,10.382
0.726,10.782
0.603,9.668
0.486,8.75
0.485,8.734
0.47100000000000003,8.634
0.404,8.107
0.364,7.784
0.41300000000000003,8.169
0.498,8.833
0.5750000000000001,9.439
0.653,10.098
0.656,10.131
0.722,10.744
0.71,10.619
0.645,10.035
0.593,9.582
0.617,9.797
0.631,9.906
0.593,9.582
0.593,9.587
0.627,9.876
0.638,9.973
0.652,10.086
0.712,10.645
0.729,10.815
0.704,10.568
0.621,9.824
0.682,10.357
0.764,11.194
0.764,11.185
0.789,11.482
0.8150000000000001,11.805
0.8320000000000001,12.054
0.773,11.291
0.749,11.025
0.665,10.204
0.679,10.329
0.68,10.333
0.644,10.021
0.5640000000000001,9.36
0.30000000000000004,7.246
0.37,7.838
0.47700000000000004,8.68
0.614,9.769
0.725,10.772
0.722,10.75
0.724,10.758
0.735,10.868
0.8250000000000001,11.941
0.871,12.665
0.864,12.546
0.806,11.689
0.657,10.139
0.20800000000000002,6.388
0.024,3.415
0.106,5.1370000000000005
0.106,5.127
0.10400000000000001,5.106
0.181,6.096
0.148,5.703
0.042,3.941
0.073,4.583
0.148,5.698
0.14400000000000002,5.657
0.139,5.582
0.159,5.845
0.197,6.277
0.176,6.031
0.162,5.876
0.113,5.241
0.064,4.4030000000000005
0.036000000000000004,3.77
0.014,3.022
0.01,2.8200000000000003
0.016,3.117
0.025,3.444
0.036000000000000004,3.776
0.064,4.407
0.106,5.134
0.15,5.731
0.222,6.53
0.422,8.25
0.461,8.547
0.443,8.407
0.436,8.357
0.393,8.019
0.327,7.483
0.267,6.955
0.23900000000000002,6.698
0.248,6.786
0.248,6.783
0.23700000000000002,6.672
0.217,6.473
0.22,6.5120000000000005
0.211,6.413
0.14200000000000002,5.634
0.108,5.164
0.067,4.462
0.044,3.958
0.027,3.527
0.013000000000000001,3.015
0.018000000000000002,3.219
0.032,3.664
0.041,3.917
0.08600000000000001,4.818
0.17200000000000001,5.996
0.20600000000000002,6.365
0.192,6.208
0.165,5.91
0.139,5.592
0.131,5.4879999999999995
0.132,5.495
0.139,5.58
0.145,5.664
0.163,5.89
0.197,6.263
0.225,6.561
0.245,6.745
0.23700000000000002,6.6690000000000005
0.094,4.941
0.029,3.571
0.013000000000000001,2.989
0.016,3.129
0.047,4.04
0.088,4.844
0.11900000000000001,5.325
0.108,5.164
0.097,5.001
0.112,5.226
0.10400000000000001,5.101
0.083,4.7620000000000005
0.076,4.635
0.052000000000000005,4.172
0.015,3.072
0.001,1.899
0.0,1.127
0.0,0.726
0.0,0.993
0.003,2.2720000000000002
0.026000000000000002,3.467
0.055,4.223
0.05,4.11
0.026000000000000002,3.476
0.004,2.45
0.003,2.342
0.14,5.61
0.201,6.316
0.256,6.851
0.297,7.231
0.321,7.431
0.338,7.573
0.34800000000000003,7.647
0.35100000000000003,7.681
0.34900000000000003,7.658
0.297,7.224
0.254,6.833
0.223,6.5440000000000005
0.20700000000000002,6.366
0.212,6.427
0.266,6.943
0.364,7.79
0.47600000000000003,8.663
0.544,9.19
0.5700000000000001,9.397
0.586,9.538
0.606,9.693
0.602,9.665
0.487,8.751
0.555,9.285
0.611,9.737
0.509,8.918
0.398,8.061
0.304,7.286
0.247,6.774
0.232,6.632
0.247,6.773
0.335,7.551
0.539,9.16
0.654,10.114
0.6950000000000001,10.481
0.6930000000000001,10.465
0.673,10.277
0.654,10.107
0.627,9.881
0.603,9.677
0.608,9.713
0.617,9.794
0.623,9.839
0.625,9.858
0.625,9.862
0.599,9.641
0.36,7.755
0.495,8.817
0.742,10.952
0.712,10.643
0.713,10.649000000000001
0.718,10.703
0.73,10.822
0.747,10.994
0.759,11.129
0.729,10.817
0.8240000000000001,11.922
0.838,12.14
0.783,11.413
0.764,11.186
0.756,11.094
0.767,11.221
0.772,11.276
0.771,11.259
0.766,11.213
0.761,11.15
0.751,11.047
0.751,11.047
0.753,11.068
0.722,10.745
0.507,8.91
0.41500000000000004,8.191
0.889,12.992
0.845,12.24
0.769,11.249
0.6890000000000001,10.427
0.61,9.731
0.544,9.2
0.527,9.067
0.5630000000000001,9.351
0.727,10.8
0.8130000000000001,11.788
0.8160000000000001,11.821
0.77,11.255
0.735,10.873
0.71,10.63
0.685,10.391
0.654,10.113
0.615,9.777
0.585,9.527
0.578,9.464
0.589,9.559
0.614,9.77
0.601,9.659
0.365,7.799
0.443,8.405
0.781,11.386
0.643,10.017
0.489,8.763
0.371,7.843
0.318,7.406
0.323,7.446
0.372,7.8469999999999995
0.513,8.954
0.734,10.863
0.8190000000000001,11.87
0.805,11.682
0.779,11.351
0.759,11.125
0.743,10.961
0.728,10.805
0.719,10.713
0.704,10.57
0.6900000000000001,10.433
0.684,10.378
0.6890000000000001,10.42
0.6930000000000001,10.469
0.651,10.079
0.358,7.735
0.178,6.054
0.5700000000000001,9.399000000000001
0.468,8.61
0.277,7.047
0.195,6.246
0.19,6.191
0.219,6.499
0.276,7.038
0.40700000000000003,8.125
0.587,9.541
0.6970000000000001,10.508
0.752,11.054
0.761,11.156
0.747,11.004
0.729,10.816
0.71,10.627
0.6890000000000001,10.424
0.669,10.241
0.654,10.108
0.643,10.018
0.631,9.911
0.61,9.732
0.532,9.106
0.277,7.053
0.165,5.91
0.241,6.719
0.125,5.404
0.058,4.277
0.045,3.995
0.067,4.466
0.125,5.402
0.232,6.62
0.44,8.389
0.725,10.781
0.808,11.714
0.8310000000000001,12.024
0.838,12.139
0.834,12.081
0.8190000000000001,11.862
0.799,11.609
0.777,11.33
0.708,10.603
0.68,10.342
0.644,10.027
0.612,9.739
0.62,9.815
0.608,9.72
0.421,8.234
0.629,9.891
0.749,11.012
0.598,9.633
0.41400000000000003,8.188
0.281,7.083
0.218,6.483
0.20600000000000002,6.366
0.229,6.5969999999999995
0.32,7.418
0.522,9.022
0.656,10.126
0.725,10.773
0.742,10.95
0.727,10.797
0.6930000000000001,10.469
0.652,10.091
0.603,9.679
0.5640000000000001,9.358
0.5730000000000001,9.425
0.603,9.677
0.646,10.041
0.658,10.144
0.648,10.055
0.503,8.88
0.486,8.74
0.542,9.181
0.38,7.914
0.183,6.119
0.073,4.583
0.03,3.612
0.019,3.226
0.02,3.269
0.051000000000000004,4.136
0.12,5.332
0.23,6.598
0.359,7.74
0.467,8.599
0.544,9.201
0.58,9.485
0.578,9.466
0.557,9.305
0.513,8.958
0.466,8.581
0.467,8.596
0.54,9.165
0.614,9.768
0.589,9.559
0.395,8.034
0.384,7.946
0.35100000000000003,7.682
0.184,6.129
0.066,4.447
0.017,3.158
0.005,2.503
0.007,2.653
0.023,3.3970000000000002
0.099,5.023
0.304,7.283
0.515,8.975999999999999
0.611,9.736
0.609,9.724
0.598,9.638
0.593,9.585
0.598,9.632
0.618,9.799
0.626,9.866
0.636,9.95
0.638,9.966
0.654,10.112
0.6990000000000001,10.525
0.674,10.289
0.493,8.797
0.511,8.938
0.553,9.274000000000001
0.41500000000000004,8.197
0.281,7.08
0.17400000000000002,6.017
0.128,5.443
0.132,5.504
0.171,5.9719999999999995
0.252,6.819
0.396,8.044
0.527,9.064
0.596,9.616
0.6000000000000001,9.644
0.593,9.583
0.583,9.507
0.553,9.271
0.527,9.067
