electricity,wind_speed
0.06,4.323
0.055,4.226
0.068,4.485
0.10400000000000001,5.107
0.19,6.191
0.298,7.235
0.41300000000000003,8.177
0.445,8.427
0.457,8.516
0.47500000000000003,8.655
0.498,8.844
0.52,9.004
0.544,9.191
0.55,9.243
0.533,9.112
0.525,9.044
0.51,8.927
0.495,8.813
0.461,8.549
0.40900000000000003,8.145
0.295,7.207
0.107,5.141
0.079,4.688
0.107,5.144
0.136,5.539
0.155,5.786
0.156,5.791
0.14200000000000002,5.63
0.123,5.379
0.13,5.477
0.17200000000000001,5.994
0.266,6.941
0.35100000000000003,7.676
0.4,8.073
0.41400000000000003,8.189
0.387,7.9719999999999995
0.334,7.532
0.273,7.008
0.228,6.582
0.198,6.281
0.18,6.082
0.17200000000000001,5.985
0.17200000000000001,5.984
0.176,6.028
0.177,6.046
0.113,5.239
0.034,3.702
0.013000000000000001,3.012
0.023,3.373
0.019,3.258
0.013000000000000001,2.996
0.009000000000000001,2.785
0.006,2.606
0.004,2.3890000000000002
0.007,2.65
0.026000000000000002,3.474
0.063,4.375
0.10200000000000001,5.059
0.14400000000000002,5.662
0.176,6.04
0.18,6.078
0.155,5.791
0.111,5.196
0.062,4.37
0.026000000000000002,3.488
0.006,2.576
0.001,1.811
0.0,1.233
0.0,1.143
0.0,1.264
0.001,2.004
0.026000000000000002,3.482
0.042,3.92
0.051000000000000004,4.1370000000000005
0.057,4.275
0.061,4.346
0.069,4.5
0.176,6.034
0.41200000000000003,8.164
0.555,9.285
0.5670000000000001,9.381
0.496,8.821
0.395,8.031
0.276,7.042
0.199,6.288
0.171,5.973
0.17,5.958
0.182,6.099
0.186,6.153
0.178,6.065
0.17400000000000002,6.022
0.156,5.7940000000000005
0.13,5.473
0.079,4.699
0.07200000000000001,4.569
0.07200000000000001,4.569
0.073,4.592
0.078,4.659
0.079,4.693
0.096,4.971
0.151,5.746
0.27,6.985
0.418,8.222
0.434,8.335
0.404,8.101
0.377,7.891
0.362,7.77
0.35100000000000003,7.673
0.334,7.543
0.325,7.466
0.315,7.373
0.296,7.219
0.28,7.073
0.28600000000000003,7.127
0.301,7.257
0.289,7.16
0.219,6.498
0.108,5.168
0.078,4.677
0.054,4.21
0.038,3.836
0.038,3.834
0.058,4.276
0.095,4.958
0.148,5.698
0.233,6.635
0.386,7.967
0.425,8.263
0.399,8.066
0.368,7.818
0.356,7.721
0.34700000000000003,7.643
0.324,7.463
0.272,7.004
0.197,6.2620000000000005
0.125,5.406
0.074,4.602
0.045,3.995
0.029,3.59
0.022,3.366
0.018000000000000002,3.213
0.023,3.377
0.058,4.291
0.07200000000000001,4.565
0.081,4.72
0.082,4.752
0.083,4.757
0.085,4.781
0.08600000000000001,4.818
0.096,4.9719999999999995
0.114,5.258
0.11900000000000001,5.319
0.117,5.289
0.10400000000000001,5.103
0.08700000000000001,4.827
0.069,4.508
0.053,4.194
0.025,3.456
0.003,2.262
0.0,1.187
0.0,0.9490000000000001
0.0,1.513
0.002,2.124
0.005,2.483
0.006,2.5700000000000003
0.003,2.276
0.018000000000000002,3.195
0.04,3.876
0.065,4.432
0.111,5.206
0.178,6.067
0.248,6.782
0.295,7.21
0.321,7.425
0.438,8.371
0.491,8.777
0.47500000000000003,8.652
0.40700000000000003,8.127
0.319,7.412
0.275,7.036
0.294,7.198
0.32,7.416
0.32,7.416
0.306,7.307
0.281,7.085
0.256,6.852
0.241,6.717
0.254,6.837
0.214,6.449
0.156,5.805
0.197,6.277
0.20800000000000002,6.383
0.28400000000000003,7.105
0.379,7.905
0.443,8.406
0.484,8.728
0.539,9.151
0.5700000000000001,9.408
0.608,9.718
0.5630000000000001,9.35
0.514,8.965
0.48,8.691
0.484,8.731
0.454,8.493
0.398,8.06
0.365,7.801
0.339,7.5760000000000005
0.35100000000000003,7.677
0.39,7.9879999999999995
0.393,8.012
0.417,8.21
0.383,7.942
0.28600000000000003,7.129
0.254,6.834
0.302,7.263
0.245,6.744
0.20500000000000002,6.359
0.187,6.161
0.17200000000000001,5.995
0.153,5.769
0.136,5.55
0.134,5.526
0.158,5.8260000000000005
0.14300000000000002,5.64
0.11900000000000001,5.32
0.1,5.028
0.079,4.691
0.056,4.252
0.034,3.733
0.018000000000000002,3.189
0.008,2.696
0.003,2.295
0.001,1.9220000000000002
0.0,1.681
0.0,1.6
0.0,1.6480000000000001
0.001,1.81
0.0,1.135
0.0,0.837
0.0,1.246
0.001,1.782
0.003,2.2720000000000002
0.007,2.6310000000000002
0.012,2.9450000000000003
0.023,3.3970000000000002
0.064,4.422
0.121,5.351
0.138,5.572
0.13,5.464
0.10300000000000001,5.089
0.055,4.228
0.016,3.114
0.001,1.879
0.0,0.533
0.0,0.895
0.001,1.808
0.005,2.481
0.015,3.081
0.035,3.743
0.07200000000000001,4.564
0.108,5.161
0.07,4.525
0.132,5.496
0.17200000000000001,5.993
0.188,6.178
0.216,6.462
0.201,6.319
0.158,5.836
0.127,5.428
0.129,5.454
0.095,4.955
0.047,4.038
0.022,3.351
0.005,2.497
0.0,1.46
0.0,1.44
0.012,2.935
0.12,5.335
0.34,7.585
0.55,9.244
0.6890000000000001,10.421
0.763,11.181
0.775,11.316
0.769,11.248
0.6940000000000001,10.473
0.512,8.946
0.78,11.375
0.9490000000000001,14.539
0.932,13.991
0.928,13.893
0.9420000000000001,14.299
0.914,13.544
0.861,12.494
0.8260000000000001,11.956
0.8290000000000001,11.997
0.8240000000000001,11.919
0.857,12.433
0.883,12.876
0.873,12.703
0.863,12.516
0.838,12.131
0.802,11.639
0.791,11.5
0.733,10.848
0.642,10.005
0.5650000000000001,9.369
0.442,8.396
0.397,8.048
0.454,8.501
0.34500000000000003,7.63
0.487,8.752
0.744,10.974
0.855,12.39
0.902,13.255
0.9380000000000001,14.179
0.973,15.669
0.975,15.828
0.9520000000000001,14.641
0.894,13.103
0.846,12.261
0.801,11.629
0.71,10.623
0.682,10.36
0.71,10.631
0.708,10.599
0.647,10.048
0.626,9.872
0.652,10.082
0.633,9.931000000000001
0.593,9.598
0.5710000000000001,9.411
0.503,8.882
0.378,7.894
0.23,6.608
0.322,7.438
0.315,7.373
0.281,7.078
0.264,6.921
0.25,6.802
0.247,6.761
0.247,6.776
0.25,6.801
0.334,7.541
0.399,8.07
0.4,8.072
0.364,7.78
0.317,7.392
0.28300000000000003,7.097
0.299,7.242
0.32,7.422
0.356,7.723
0.402,8.092
0.424,8.256
0.445,8.429
0.434,8.341
0.39,7.999
0.372,7.8469999999999995
0.289,7.148
0.468,8.608
0.5640000000000001,9.356
0.546,9.219
0.5680000000000001,9.391
0.643,10.018
0.662,10.182
0.634,9.931000000000001
0.5630000000000001,9.348
0.493,8.795
0.462,8.558
0.48,8.696
0.483,8.721
0.453,8.487
0.509,8.918
0.507,8.905
0.625,9.857
0.657,10.14
0.652,10.08
0.638,9.959
0.619,9.814
0.638,9.964
0.645,10.036
0.608,9.711
0.553,9.265
0.724,10.77
0.799,11.595
0.788,11.469
0.798,11.581
0.8150000000000001,11.818
0.8130000000000001,11.78
0.747,11.003
0.64,9.99
0.66,10.162
0.623,9.834
0.5670000000000001,9.387
0.47100000000000003,8.634
0.486,8.747
0.5650000000000001,9.367
0.628,9.888
0.587,9.546
0.508,8.915
0.505,8.893
0.514,8.968
0.526,9.052
0.461,8.549
0.468,8.611
0.425,8.269
0.299,7.236
0.331,7.516
0.34,7.584
0.354,7.707
0.375,7.879
0.399,8.07
0.388,7.979
0.379,7.898
0.401,8.077
0.484,8.731
0.45,8.468
0.359,7.748
0.293,7.184
0.244,6.732
0.221,6.522
0.219,6.5
0.20800000000000002,6.388
0.20800000000000002,6.384
0.23500000000000001,6.655
0.281,7.078
0.342,7.604
0.41100000000000003,8.155
0.45,8.472
0.383,7.939
0.219,6.503
0.28800000000000003,7.144
0.28400000000000003,7.109
0.311,7.343
0.34400000000000003,7.628
0.369,7.8260000000000005
0.395,8.04
0.353,7.698
0.315,7.374
0.27,6.985
0.203,6.326
0.156,5.7940000000000005
0.08,4.715
0.082,4.744
0.176,6.03
0.379,7.901
0.5760000000000001,9.454
0.629,9.891
0.671,10.26
0.682,10.353
0.6990000000000001,10.519
0.673,10.282
0.638,9.965
0.544,9.196
0.362,7.769
0.492,8.793
0.727,10.801
0.717,10.693
0.7010000000000001,10.54
0.724,10.761
0.726,10.782
0.613,9.757
0.648,10.057
0.755,11.087
0.755,11.088
0.721,10.731
0.7030000000000001,10.559
0.6970000000000001,10.493
0.667,10.224
0.643,10.011
0.5670000000000001,9.384
0.468,8.605
0.395,8.032
0.325,7.472
0.241,6.708
0.157,5.82
0.17200000000000001,6.0
0.14300000000000002,5.64
0.038,3.832
0.007,2.651
0.008,2.697
0.015,3.066
0.0,1.6560000000000001
0.0,0.784
0.0,1.195
0.0,0.866
0.0,1.474
0.014,3.062
0.10200000000000001,5.067
0.367,7.8100000000000005
0.6000000000000001,9.647
0.67,10.25
0.66,10.15
0.618,9.798
0.601,9.652
0.592,9.578
0.5710000000000001,9.413
0.558,9.314
0.583,9.504
0.618,9.798
0.65,10.073
0.615,9.775
0.442,8.399000000000001
0.51,8.931000000000001
0.809,11.728
0.895,13.123
0.903,13.276
0.878,12.78
0.835,12.089
0.762,11.168
0.783,11.401
0.84,12.151
0.851,12.328
0.841,12.176
0.805,11.682
0.775,11.318
0.729,10.814
0.68,10.334
0.618,9.804
0.535,9.13
0.444,8.414
0.317,7.389
0.161,5.861
0.067,4.47
0.028,3.55
0.019,3.265
0.015,3.084
0.006,2.552
0.004,2.443
0.013000000000000001,2.972
0.021,3.332
0.024,3.417
0.018000000000000002,3.195
0.014,3.063
0.043000000000000003,3.951
0.117,5.28
0.243,6.728
0.40700000000000003,8.133
0.55,9.247
0.636,9.948
0.6920000000000001,10.453
0.725,10.777
0.742,10.947
0.748,11.016
0.738,10.912
0.722,10.74
0.706,10.589
0.6880000000000001,10.416
0.6900000000000001,10.435
0.707,10.593
0.584,9.517
0.5660000000000001,9.373
0.767,11.225
0.895,13.122
0.908,13.384
0.886,12.919
0.844,12.23
0.757,11.106
0.6880000000000001,10.416
0.738,10.902
0.854,12.38
0.882,12.852
0.837,12.118
0.719,10.715
0.513,8.956
0.356,7.726
0.304,7.293
0.443,8.401
0.51,8.936
0.38,7.915
0.316,7.384
0.332,7.523
0.376,7.888
0.402,8.08
0.262,6.913
0.253,6.824
0.241,6.71
0.209,6.395
0.171,5.981
0.186,6.157
0.24,6.7059999999999995
0.299,7.242
0.31,7.333
0.318,7.409
0.265,6.938
0.23700000000000002,6.668
0.229,6.596
0.219,6.498
0.31,7.332
0.51,8.923
0.648,10.054
0.6930000000000001,10.468
0.716,10.687
0.733,10.86
0.756,11.096
0.788,11.467
0.8190000000000001,11.871
0.8160000000000001,11.832
0.779,11.367
0.96,14.974
0.975,15.785
0.97,15.513
0.962,15.069
0.9460000000000001,14.441
0.926,13.825
0.886,12.927
0.867,12.578
0.888,12.97
0.872,12.669
0.8320000000000001,12.033
0.848,12.29
0.855,12.395
0.86,12.479
0.759,11.123
0.766,11.214
0.795,11.554
0.614,9.769
0.675,10.294
0.74,10.927
0.643,10.017
0.66,10.157
0.625,9.86
0.613,9.758
0.739,10.923
0.877,12.764
0.9430000000000001,14.331
0.977,15.943
0.986,16.959
0.986,17.132
0.984,16.624
0.969,15.458
0.927,13.862
0.91,13.434
0.927,13.864
0.933,14.024
0.929,13.926
0.915,13.57
0.898,13.173
0.918,13.638
0.9460000000000001,14.434
0.934,14.054
0.909,13.409
0.886,12.923
0.893,13.067
0.857,12.425
0.8240000000000001,11.929
0.713,10.657
0.8,11.615
0.898,13.183
0.9420000000000001,14.3
0.964,15.178
0.973,15.655
0.972,15.613
0.97,15.489
0.965,15.196
0.9530000000000001,14.691
0.9540000000000001,14.731
0.9400000000000001,14.229
0.913,13.518
0.866,12.575
0.788,11.474
0.648,10.061
0.612,9.754
0.5690000000000001,9.396
0.506,8.897
0.521,9.018
0.505,8.894
0.467,8.600999999999999
0.40700000000000003,8.128
0.297,7.227
0.186,6.147
0.28400000000000003,7.112
0.289,7.151
0.291,7.17
0.311,7.344
0.335,7.55
0.363,7.774
0.37,7.83
0.34700000000000003,7.641
0.335,7.555
0.30000000000000004,7.252
0.241,6.714
0.17,5.968
0.122,5.371
0.111,5.197
0.125,5.407
0.16,5.855
0.20400000000000001,6.341
0.243,6.726
0.27,6.982
0.281,7.084
0.271,6.993
0.247,6.772
0.20500000000000002,6.354
0.095,4.962
0.066,4.462
0.064,4.395
0.056,4.248
0.057,4.268
0.055,4.227
0.043000000000000003,3.951
0.028,3.536
0.013000000000000001,3.012
0.001,2.012
0.0,0.937
0.0,0.309
0.0,1.549
0.01,2.827
0.053,4.186
0.136,5.55
0.232,6.625
0.32,7.421
0.395,8.034
0.457,8.511
0.513,8.954
0.559,9.317
0.598,9.632
0.554,9.28
0.375,7.868
0.436,8.356
0.434,8.336
0.40800000000000003,8.141
0.404,8.098
0.384,7.953
0.362,7.768
0.331,7.5120000000000005
0.387,7.973
0.544,9.192
0.667,10.224
0.67,10.255
0.7020000000000001,10.553
0.7020000000000001,10.55
0.673,10.283
0.664,10.202
0.671,10.26
0.684,10.375
0.6970000000000001,10.506
0.724,10.764
0.755,11.089
0.778,11.343
0.797,11.575
0.773,11.286
0.643,10.017
0.737,10.891
0.79,11.486
0.909,13.402
0.9510000000000001,14.64
0.964,15.164
0.964,15.162
0.9480000000000001,14.501
0.88,12.82
0.8150000000000001,11.815
0.8250000000000001,11.936
0.855,12.396
0.806,11.687
0.791,11.492
0.799,11.607
0.728,10.812
0.8150000000000001,11.818
0.865,12.555
0.867,12.581
0.848,12.292
0.8190000000000001,11.872
0.841,12.174
0.8300000000000001,12.022
0.785,11.43
0.738,10.9
0.887,12.955
0.911,13.473
0.903,13.278
0.894,13.092
0.882,12.850999999999999
0.872,12.677
0.841,12.173
0.774,11.305
0.724,10.764
0.644,10.021
0.605,9.687
0.578,9.467
0.538,9.146
0.514,8.965
0.489,8.763
0.422,8.251
0.362,7.761
0.303,7.276
0.278,7.06
0.312,7.35
0.34400000000000003,7.619
0.377,7.893
0.382,7.932
0.258,6.869
0.437,8.369
0.578,9.472
0.668,10.233
0.719,10.717
0.725,10.775
0.6890000000000001,10.421
0.597,9.63
0.561,9.339
0.608,9.718
0.609,9.722
0.603,9.675
0.622,9.826
0.647,10.052
0.648,10.054
0.645,10.032
0.647,10.051
0.654,10.102
0.639,9.98
0.672,10.275
0.6920000000000001,10.453
0.644,10.026
0.636,9.944
0.618,9.8
0.467,8.600999999999999
0.627,9.881
0.8240000000000001,11.928
0.873,12.692
0.867,12.593
0.841,12.17
0.8160000000000001,11.822
0.779,11.353
0.759,11.123
0.791,11.492
0.785,11.428
0.788,11.467
0.809,11.729
0.8260000000000001,11.963
0.849,12.307
0.859,12.467
0.868,12.613
0.889,12.998
0.908,13.394
0.91,13.442
0.866,12.572
0.873,12.692
0.898,13.182
0.895,13.106
0.835,12.09
0.926,13.834
0.984,16.629
0.987,17.507
0.987,17.558
0.987,17.383
0.986,16.963
0.971,15.541
0.9490000000000001,14.532
0.9390000000000001,14.219
0.927,13.861
0.921,13.707
0.92,13.689
0.927,13.873
0.9400000000000001,14.249
0.9440000000000001,14.382
0.9480000000000001,14.496
0.933,14.035
0.908,13.388
0.874,12.708
0.844,12.217
0.791,11.501
0.795,11.553
0.851,12.329
0.718,10.703
0.713,10.65
0.751,11.048
0.8160000000000001,11.827
0.81,11.746
0.8130000000000001,11.775
0.8130000000000001,11.778
0.735,10.869
0.662,10.173
0.641,9.999
0.63,9.895
0.618,9.798
0.527,9.065
0.443,8.412
0.41400000000000003,8.185
0.419,8.226
0.404,8.103
0.357,7.731
0.32,7.42
0.294,7.199
0.316,7.3870000000000005
0.379,7.901
0.445,8.428
0.457,8.519
0.353,7.704
0.558,9.308
0.6980000000000001,10.513
0.782,11.396
0.865,12.564
0.894,13.1
0.91,13.431
0.886,12.934
0.794,11.544
0.74,10.932
0.755,11.078
0.749,11.014
0.656,10.13
0.674,10.29
0.6990000000000001,10.526
0.668,10.231
0.7000000000000001,10.528
0.713,10.651
0.596,9.615
0.673,10.277
0.7030000000000001,10.559
0.677,10.313
0.614,9.764
0.47100000000000003,8.634
0.323,7.451
0.229,6.595
0.28800000000000003,7.143
0.261,6.902
0.184,6.126
0.117,5.289
0.073,4.594
0.052000000000000005,4.161
0.052000000000000005,4.168
0.049,4.092
0.042,3.922
0.048,4.079
0.06,4.342
0.07100000000000001,4.54
0.13,5.464
0.18,6.082
0.185,6.141
0.216,6.468
0.245,6.742
0.232,6.621
0.22,6.506
0.214,6.441
0.222,6.534
0.228,6.587
0.17200000000000001,5.997
0.225,6.565
0.268,6.9719999999999995
0.302,7.272
0.28500000000000003,7.117
0.244,6.737
0.216,6.466
0.148,5.699
0.123,5.376
0.198,6.286
0.445,8.429
0.631,9.903
0.726,10.788
0.751,11.042
0.743,10.958
0.749,11.021
0.71,10.618
0.6890000000000001,10.421
0.67,10.25
0.631,9.905
0.591,9.574
0.578,9.46
0.626,9.868
0.846,12.255
0.9,13.225
0.921,13.694
0.921,13.703
0.9390000000000001,14.209
0.929,13.9
0.89,13.015
0.8240000000000001,11.929
0.718,10.702
0.647,10.046
0.681,10.346
0.672,10.272
0.641,9.994
0.601,9.653
0.55,9.246
0.47500000000000003,8.66
0.386,7.964
0.219,6.486
0.21,6.406
0.278,7.063
0.325,7.466
0.39,7.991
0.223,6.539
0.374,7.864
0.483,8.722
0.488,8.757
0.533,9.115
0.799,11.606
0.918,13.627
0.9420000000000001,14.304
0.9440000000000001,14.371
0.9530000000000001,14.69
0.9440000000000001,14.372
0.894,13.084
0.8190000000000001,11.863
0.876,12.742
0.906,13.353
0.897,13.147
0.861,12.499
0.8210000000000001,11.892
0.753,11.069
0.719,10.713
0.618,9.805
0.603,9.674
0.582,9.502
0.553,9.26
0.505,8.894
0.512,8.952
0.493,8.798
0.455,8.503
0.601,9.65
0.796,11.567
0.878,12.785
0.916,13.571
0.9440000000000001,14.369
0.9560000000000001,14.8
0.9440000000000001,14.355
0.862,12.505
0.8270000000000001,11.971
0.8260000000000001,11.965
0.837,12.126
0.877,12.774000000000001
0.935,14.09
0.9,13.215
0.901,13.232
0.877,12.761
0.866,12.577
0.847,12.268
0.863,12.529
0.8290000000000001,12.003
0.8250000000000001,11.945
0.842,12.194
0.856,12.406
0.887,12.961
0.977,15.93
0.985,16.801
0.987,17.211
0.987,17.472
0.987,17.48
0.987,17.22
0.981,16.324
0.962,15.086
0.9570000000000001,14.849
0.964,15.146
0.963,15.141
0.9510000000000001,14.598
0.936,14.127
0.9380000000000001,14.165
0.9460000000000001,14.443
0.9520000000000001,14.646
0.9550000000000001,14.763
0.9480000000000001,14.522
0.9390000000000001,14.191
0.932,14.004
0.929,13.905
0.907,13.368
0.877,12.769
0.81,11.739
0.853,12.357
0.902,13.252
0.915,13.565
0.896,13.13
0.89,13.006
0.877,12.756
0.802,11.643
0.654,10.103
0.637,9.956
0.606,9.694
0.612,9.742
0.592,9.578
0.557,9.302
0.524,9.034
0.494,8.805
0.436,8.359
0.39,7.993
0.37,7.829
0.323,7.45
0.305,7.295
0.293,7.186
0.274,7.019
0.222,6.531
0.10300000000000001,5.078
0.088,4.84
0.07,4.521
0.059000000000000004,4.304
0.067,4.466
0.07,4.52
0.054,4.196
0.039,3.851
0.041,3.893
0.054,4.197
0.08700000000000001,4.824
0.096,4.982
0.077,4.6530000000000005
0.092,4.913
0.254,6.837
0.445,8.431
0.398,8.063
0.32,7.419
0.338,7.574
0.329,7.494
0.303,7.276
0.278,7.064
0.248,6.781
0.213,6.437
0.127,5.433
0.107,5.141
0.131,5.484
0.10300000000000001,5.091
0.064,4.398
0.024,3.43
0.009000000000000001,2.81
0.004,2.374
0.001,2.02
0.0,1.4020000000000001
0.0,0.856
0.0,0.604
0.0,0.802
0.0,1.7389999999999999
0.01,2.833
0.035,3.746
0.059000000000000004,4.307
0.098,5.011
0.187,6.158
0.258,6.876
0.295,7.21
0.34500000000000003,7.631
0.331,7.514
0.241,6.715
0.098,5.017
0.165,5.914
0.195,6.246
0.228,6.591
0.266,6.948
0.28400000000000003,7.104
0.297,7.231
0.324,7.456
0.338,7.572
0.356,7.725
0.309,7.328
0.295,7.214
0.292,7.182
0.31,7.33
0.312,7.35
0.31,7.337
0.34500000000000003,7.633
0.359,7.745
0.34,7.587
0.317,7.39
0.30000000000000004,7.254
0.28600000000000003,7.119
0.265,6.936
0.245,6.744
0.125,5.411
0.148,5.698
0.128,5.444
0.105,5.114
0.105,5.115
0.135,5.537
0.17400000000000002,6.015
0.199,6.293
0.233,6.641
0.266,6.944
0.244,6.7379999999999995
0.23800000000000002,6.683
0.248,6.784
0.247,6.77
0.223,6.542
0.212,6.426
0.20500000000000002,6.349
0.198,6.28
0.202,6.321
0.203,6.332
0.202,6.323
0.198,6.286
0.20600000000000002,6.364
0.192,6.22
0.114,5.256
0.137,5.564
0.192,6.215
0.213,6.433
0.216,6.465
0.218,6.482
0.214,6.447
0.188,6.17
0.188,6.178
0.241,6.712
0.23500000000000001,6.659
0.232,6.623
0.226,6.566
0.222,6.53
0.26,6.894
0.23900000000000002,6.694
0.147,5.69
0.116,5.272
0.134,5.523
0.14,5.602
0.112,5.228
0.109,5.183
0.107,5.15
0.08600000000000001,4.812
0.054,4.196
0.055,4.221
0.051000000000000004,4.128
0.07,4.523
0.065,4.426
0.065,4.429
0.093,4.923
0.137,5.552
0.192,6.217
0.234,6.649
0.229,6.594
0.23500000000000001,6.656
0.254,6.837
0.28600000000000003,7.123
0.329,7.498
0.392,8.005
0.398,8.056
0.323,7.445
0.223,6.542
0.17200000000000001,5.986
0.203,6.34
0.29,7.162
0.256,6.856
0.167,5.932
0.101,5.047
0.101,5.041
0.11800000000000001,5.295
0.095,4.964
0.074,4.599
0.062,4.365
0.053,4.188
0.059000000000000004,4.307
0.069,4.503
0.061,4.347
0.046,4.022
0.04,3.883
0.051000000000000004,4.134
0.08600000000000001,4.816
0.13,5.459
0.146,5.682
0.16,5.85
0.167,5.939
0.151,5.746
0.121,5.357
0.10300000000000001,5.088
0.11800000000000001,5.3
0.146,5.682
0.178,6.057
0.089,4.858
0.059000000000000004,4.316
0.031,3.642
0.017,3.161
0.004,2.419
0.0,1.5270000000000001
0.0,0.659
0.0,0.368
0.002,2.173
0.044,3.984
0.14,5.61
0.28600000000000003,7.132
0.422,8.251
0.503,8.875
0.51,8.935
0.498,8.829
0.49,8.773
0.492,8.78
0.498,8.833
0.507,8.903
0.51,8.921
0.499,8.850999999999999
0.467,8.597
0.373,7.857
0.126,5.423
0.092,4.911
0.156,5.808
0.2,6.306
0.279,7.069
0.35100000000000003,7.671
0.41100000000000003,8.155
0.446,8.432
0.47700000000000004,8.679
0.584,9.52
0.66,10.156
0.7030000000000001,10.556000000000001
0.742,10.947
0.774,11.299
0.798,11.584
0.798,11.593
0.792,11.513
0.791,11.502
0.834,12.075
0.81,11.744
0.81,11.738
0.773,11.295
0.749,11.024
0.75,11.032
0.646,10.041
0.6000000000000001,9.647
0.668,10.238
0.7000000000000001,10.536
0.6930000000000001,10.463
0.731,10.832
0.6980000000000001,10.513
0.5670000000000001,9.38
0.5630000000000001,9.351
0.645,10.031
0.686,10.396
0.6960000000000001,10.485
0.687,10.398
0.687,10.404
0.7030000000000001,10.56
0.711,10.635
0.687,10.405
0.729,10.815
0.8150000000000001,11.806000000000001
0.898,13.18
0.926,13.837
0.91,13.434
0.905,13.318
0.873,12.699
0.89,13.008
0.9430000000000001,14.347
0.9520000000000001,14.657
0.9580000000000001,14.915
0.9520000000000001,14.654
0.9510000000000001,14.614
0.966,15.286
0.933,14.034
0.881,12.834
0.841,12.173
0.797,11.575
0.757,11.104
0.708,10.597
0.6940000000000001,10.478
0.687,10.401
0.6970000000000001,10.505
0.727,10.793
0.735,10.879
0.731,10.831
0.74,10.93
0.735,10.882
0.734,10.864
0.759,11.139
0.759,11.135
0.676,10.307
0.867,12.596
0.9440000000000001,14.374
0.9560000000000001,14.811
0.9580000000000001,14.909
0.963,15.115
0.97,15.485
0.971,15.567
0.9450000000000001,14.404
0.926,13.849
0.924,13.787
0.933,14.038
0.9470000000000001,14.493
0.9590000000000001,14.936
0.962,15.086
0.984,16.711
0.985,16.887
0.977,15.933
0.969,15.462
0.965,15.231
0.961,15.021
0.9560000000000001,14.818
0.935,14.077
0.909,13.402
0.911,13.453
0.9400000000000001,14.254
0.964,15.181
0.963,15.105
0.9540000000000001,14.737
0.936,14.136
0.904,13.306
0.8140000000000001,11.8
0.664,10.198
0.633,9.927
0.579,9.48
0.542,9.181
0.547,9.223
0.541,9.173
0.516,8.98
0.502,8.872
0.47500000000000003,8.655
0.424,8.257
0.398,8.055
0.384,7.947
0.375,7.872
0.366,7.804
0.35000000000000003,7.666
0.319,7.414
0.251,6.812
0.323,7.445
0.41100000000000003,8.154
0.425,8.267
0.429,8.296
0.418,8.221
0.41300000000000003,8.173
0.376,7.882
0.34400000000000003,7.622
0.359,7.747
0.34,7.587
0.281,7.087
0.223,6.539
0.199,6.295
0.187,6.159
0.199,6.289
0.212,6.425
0.202,6.32
0.23,6.606
0.28,7.073
0.29,7.165
0.291,7.171
0.31,7.329
0.271,7.0
0.155,5.784
0.165,5.913
0.20500000000000002,6.348
0.233,6.644
0.274,7.014
0.271,6.99
0.227,6.578
0.17200000000000001,5.995
0.152,5.76
0.145,5.673
0.155,5.78
0.166,5.927
0.161,5.871
0.14200000000000002,5.636
0.108,5.166
0.079,4.696
0.06,4.332
0.063,4.3870000000000005
0.10300000000000001,5.089
0.18,6.084
0.274,7.019
0.371,7.842
0.48,8.7
0.544,9.194
0.266,6.941
0.223,6.5440000000000005
0.281,7.09
0.248,6.784
0.23700000000000002,6.673
0.23,6.605
0.219,6.487
0.202,6.325
0.216,6.471
0.194,6.236
0.135,5.538
0.10200000000000001,5.066
0.105,5.125
0.146,5.687
0.229,6.593
0.34900000000000003,7.659
0.465,8.577
0.556,9.296
0.622,9.828
0.654,10.101
0.67,10.25
0.675,10.297
0.674,10.293
0.603,9.668
0.304,7.291
0.234,6.644
0.422,8.247
0.293,7.187
0.22,6.507
0.183,6.121
0.14100000000000001,5.621
0.096,4.976
0.07200000000000001,4.563
0.041,3.8890000000000002
0.037,3.808
0.074,4.603
0.18,6.09
0.368,7.82
0.553,9.267
0.673,10.278
0.717,10.693
0.731,10.839
0.724,10.762
0.71,10.63
0.7000000000000001,10.527
0.6970000000000001,10.494
0.712,10.645
0.66,10.158
0.47800000000000004,8.682
0.796,11.57
0.967,15.329
0.97,15.497
0.961,15.022
0.935,14.086
0.891,13.037
0.795,11.549
0.727,10.796
0.792,11.517
0.8160000000000001,11.822
0.8240000000000001,11.927
0.8300000000000001,12.007
0.8300000000000001,12.018
0.8220000000000001,11.904
0.807,11.708
0.798,11.589
0.773,11.293
0.767,11.223
0.783,11.397
0.792,11.506
0.798,11.589
0.795,11.549
0.742,10.947
0.578,9.473
0.586,9.54
0.755,11.078
0.77,11.252
0.727,10.797
0.669,10.245
0.616,9.786
0.547,9.225
0.641,9.999
0.738,10.907
0.8,11.622
0.833,12.063
0.841,12.18
0.8210000000000001,11.894
0.766,11.208
0.672,10.271
0.55,9.245
0.375,7.87
0.219,6.49
0.385,7.96
0.5730000000000001,9.432
0.626,9.87
0.5700000000000001,9.401
0.467,8.596
0.535,9.133
0.722,10.737
0.755,11.085
0.769,11.25
0.741,10.937
0.669,10.248
0.592,9.579
0.523,9.027
0.467,8.6
0.522,9.025
0.511,8.943
0.491,8.777
0.489,8.763
0.486,8.746
0.44,8.387
0.354,7.711
0.274,7.02
0.218,6.478
0.182,6.11
0.162,5.881
0.147,5.695
0.131,5.49
