electricity,wind_speed
0.132,5.507
0.188,6.176
0.105,5.118
0.049,4.085
0.041,3.891
0.051000000000000004,4.127
0.064,4.397
0.081,4.727
0.101,5.048
0.117,5.288
0.129,5.45
0.153,5.764
0.263,6.917
0.365,7.801
0.495,8.819
0.664,10.191
0.751,11.049
0.74,10.932
0.612,9.742
0.448,8.455
0.35100000000000003,7.68
0.302,7.264
0.266,6.947
0.247,6.764
0.246,6.757
0.318,7.404
0.23,6.603
0.139,5.579
0.08700000000000001,4.832
0.069,4.504
0.056,4.239
0.042,3.926
0.026000000000000002,3.468
0.011,2.883
0.003,2.322
0.005,2.525
0.04,3.879
0.123,5.376
0.234,6.646
0.34,7.59
0.454,8.492
0.551,9.251
0.505,8.891
0.457,8.51
0.366,7.805
0.295,7.213
0.302,7.271
0.297,7.23
0.281,7.089
0.334,7.543
0.246,6.755
0.113,5.242
0.02,3.27
0.001,1.909
0.0,1.228
0.0,0.727
0.0,0.363
0.0,0.584
0.0,0.8140000000000001
0.0,0.8320000000000001
0.0,0.679
0.0,0.62
0.0,0.9520000000000001
0.001,1.964
0.01,2.866
0.016,3.119
0.013000000000000001,2.98
0.013000000000000001,2.993
0.015,3.092
0.008,2.706
0.001,1.8780000000000001
0.0,1.147
0.0,1.717
0.006,2.613
0.031,3.629
0.07,4.524
0.115,5.268
0.148,5.696
0.17400000000000002,6.015
0.218,6.48
0.304,7.28
0.40700000000000003,8.129
0.483,8.725
0.482,8.717
0.35100000000000003,7.682
0.28,7.072
0.23900000000000002,6.689
0.203,6.337
0.17500000000000002,6.025
0.151,5.744
0.13,5.477
0.117,5.292
0.097,4.997
0.106,5.14
0.136,5.541
0.17500000000000002,6.022
0.156,5.8
0.256,6.858
0.465,8.572
0.43,8.304
0.361,7.759
0.329,7.503
0.331,7.516
0.336,7.558
0.334,7.542
0.325,7.467
0.278,7.062
0.18,6.079
0.158,5.827
0.192,6.211
0.398,8.049
0.514,8.967
0.614,9.766
0.637,9.954
0.599,9.642
0.531,9.095
0.467,8.602
0.382,7.934
0.28600000000000003,7.129
0.23800000000000002,6.683
0.203,6.332
0.447,8.436
0.642,10.008
0.668,10.235
0.638,9.96
0.489,8.767
0.375,7.87
0.337,7.566
0.325,7.465
0.29,7.165
0.254,6.839
0.259,6.886
0.365,7.796
0.466,8.587
0.502,8.872
0.506,8.895
0.507,8.9
0.47500000000000003,8.653
0.434,8.343
0.384,7.95
0.329,7.499
0.28,7.072
0.258,6.879
0.241,6.709
0.179,6.072
0.321,7.427
0.34400000000000003,7.627
0.294,7.199
0.247,6.773
0.227,6.5760000000000005
0.216,6.463
0.193,6.224
0.147,5.69
0.096,4.976
0.051000000000000004,4.125
0.022,3.341
0.041,3.901
0.08600000000000001,4.815
0.094,4.948
0.07100000000000001,4.553
0.054,4.216
0.044,3.96
0.04,3.868
0.036000000000000004,3.787
0.04,3.8689999999999998
0.044,3.988
0.045,4.003
0.045,3.998
0.027,3.528
0.008,2.701
0.004,2.409
0.001,1.998
0.001,1.88
0.001,1.951
0.001,1.9180000000000001
0.0,1.6400000000000001
0.0,1.008
0.0,0.441
0.0,1.204
0.007,2.692
0.082,4.75
0.136,5.546
0.124,5.394
0.08600000000000001,4.811
0.046,4.021
0.02,3.271
0.012,2.93
0.018000000000000002,3.203
0.038,3.84
0.08,4.717
0.139,5.589
0.188,6.178
0.152,5.758
0.178,6.063
0.203,6.328
0.198,6.2780000000000005
0.17400000000000002,6.015
0.146,5.68
0.114,5.253
0.088,4.853
0.07100000000000001,4.549
0.061,4.359
0.063,4.391
0.11,5.19
0.289,7.145
0.448,8.443
0.5,8.858
0.501,8.86
0.48,8.701
0.454,8.499
0.419,8.226
0.379,7.904
0.35100000000000003,7.67
0.318,7.411
0.275,7.034
0.329,7.496
0.289,7.158
0.373,7.857
0.307,7.311
0.192,6.219
0.099,5.024
0.048,4.07
0.031,3.646
0.028,3.557
0.024,3.428
0.014,3.035
0.003,2.349
0.004,2.428
0.092,4.907
0.274,7.027
0.362,7.767
0.343,7.6129999999999995
0.294,7.192
0.252,6.822
0.21,6.412
0.164,5.898
0.145,5.6690000000000005
0.136,5.548
0.129,5.449
0.11800000000000001,5.295
0.069,4.511
0.06,4.333
0.011,2.918
0.0,1.4060000000000001
0.0,0.803
0.0,1.295
0.002,2.127
0.012,2.951
0.032,3.668
0.064,4.398
0.111,5.2
0.212,6.427
0.379,7.909
0.46900000000000003,8.618
0.498,8.834
0.494,8.802
0.463,8.565
0.401,8.077
0.31,7.336
0.221,6.523
0.138,5.568
0.07200000000000001,4.574
0.034,3.722
0.012,2.938
0.001,2.047
0.0,1.212
0.021,3.316
0.078,4.667
0.098,5.004
0.12,5.326
0.14300000000000002,5.649
0.16,5.85
0.165,5.914
0.169,5.956
0.17,5.958
0.14400000000000002,5.652
0.095,4.959
0.053,4.194
0.032,3.6630000000000003
0.032,3.669
0.08700000000000001,4.837
0.22,6.515
0.362,7.769
0.41500000000000004,8.197
0.383,7.944
0.318,7.398
0.247,6.772
0.18,6.089
0.085,4.796
0.041,3.902
0.041,3.895
0.066,4.45
0.12,5.34
0.17400000000000002,6.01
0.217,6.475
0.243,6.73
0.253,6.827
0.26,6.897
0.269,6.981
0.274,7.019
0.319,7.413
0.41300000000000003,8.181
0.532,9.104
0.5750000000000001,9.45
0.547,9.228
0.451,8.477
0.312,7.352
0.225,6.556
0.161,5.86
0.10300000000000001,5.085
0.054,4.202
0.028,3.535
0.018000000000000002,3.199
0.047,4.054
0.078,4.665
0.126,5.419
0.191,6.203
0.258,6.874
0.313,7.365
0.329,7.493
0.303,7.275
0.266,6.95
0.234,6.654
0.213,6.435
0.212,6.42
0.234,6.647
0.305,7.296
0.43,8.305
0.5680000000000001,9.39
0.583,9.506
0.538,9.149
0.34400000000000003,7.619
0.199,6.292
0.094,4.943
0.035,3.7560000000000002
0.01,2.858
0.003,2.29
0.036000000000000004,3.763
0.083,4.757
0.117,5.285
0.139,5.5809999999999995
0.149,5.7059999999999995
0.148,5.702
0.138,5.568
0.13,5.459
0.13,5.472
0.14,5.6
0.164,5.907
0.20400000000000001,6.344
0.244,6.734
0.307,7.316
0.393,8.018
0.468,8.608
0.462,8.553
0.37,7.833
0.274,7.027
0.228,6.592
0.216,6.472
0.20700000000000002,6.374
0.20700000000000002,6.372
0.178,6.068
0.376,7.889
0.507,8.899000000000001
0.536,9.139
0.553,9.267
0.56,9.324
0.558,9.309
0.526,9.049
0.465,8.571
0.384,7.947
0.313,7.3629999999999995
0.271,6.99
0.297,7.224
0.384,7.953
0.535,9.127
0.612,9.74
0.624,9.848
0.583,9.505
0.392,8.005
0.245,6.749
0.155,5.786
0.10200000000000001,5.064
0.065,4.436
0.053,4.174
0.041,3.888
0.117,5.292
0.28,7.074
0.34900000000000003,7.659
0.382,7.926
0.418,8.222
0.422,8.24
0.398,8.058
0.362,7.77
0.32,7.416
0.292,7.182
0.289,7.153
0.368,7.818
0.41300000000000003,8.174
0.437,8.366
0.419,8.225
0.32,7.418
0.223,6.5440000000000005
0.182,6.098
0.149,5.709
0.11800000000000001,5.303
0.111,5.212
0.139,5.59
0.157,5.819
0.216,6.467
0.379,7.904
0.418,8.221
0.31,7.338
0.20800000000000002,6.392
0.148,5.7
0.113,5.233
0.083,4.7620000000000005
0.059000000000000004,4.309
0.047,4.048
0.043000000000000003,3.9530000000000003
0.057,4.275
0.099,5.025
0.15,5.735
0.227,6.5760000000000005
0.331,7.515
0.422,8.247
0.443,8.405
0.41300000000000003,8.18
0.359,7.746
0.289,7.159
0.219,6.493
0.149,5.707
0.094,4.949
0.052000000000000005,4.15
0.077,4.647
0.07100000000000001,4.551
0.022,3.35
0.001,1.94
0.001,1.826
0.004,2.419
0.009000000000000001,2.794
0.011,2.885
0.01,2.8689999999999998
0.012,2.926
0.022,3.362
0.04,3.8810000000000002
0.069,4.515
0.121,5.347
0.18,6.078
0.249,6.797
0.34600000000000003,7.635
0.433,8.327
0.445,8.431
0.40700000000000003,8.135
0.35100000000000003,7.674
0.29,7.162
0.251,6.808
0.167,5.936
0.1,5.03
0.08600000000000001,4.817
0.052000000000000005,4.156
0.022,3.352
0.015,3.066
0.015,3.101
0.017,3.157
0.014,3.025
0.01,2.832
0.008,2.718
0.031,3.624
0.20700000000000002,6.369
0.417,8.208
0.47000000000000003,8.624
0.492,8.791
0.491,8.78
0.486,8.746
0.48,8.69
0.448,8.444
0.391,8.004
0.373,7.852
0.321,7.427
0.23700000000000002,6.673
0.197,6.265
0.355,7.712
0.321,7.432
0.20500000000000002,6.359
0.106,5.136
0.044,3.984
0.013000000000000001,3.019
0.003,2.325
0.001,1.87
0.0,1.638
0.003,2.328
0.077,4.642
0.326,7.476
0.462,8.555
0.539,9.158
0.5730000000000001,9.427
0.601,9.65
0.56,9.329
0.494,8.799
0.386,7.962
0.273,7.006
0.269,6.978
0.228,6.586
0.18,6.083
0.262,6.914
0.34500000000000003,7.63
0.267,6.954
0.17500000000000002,6.024
0.109,5.177
0.068,4.492
0.039,3.855
0.014,3.049
0.003,2.274
0.001,1.8479999999999999
0.001,1.873
0.01,2.848
0.076,4.639
0.176,6.042
0.28600000000000003,7.12
0.389,7.984
0.454,8.497
0.482,8.716
0.517,8.986
0.513,8.954
0.466,8.579
0.41600000000000004,8.199
0.33,7.504
0.275,7.032
0.214,6.439
0.312,7.361
0.315,7.371
0.192,6.216
0.083,4.77
0.03,3.609
0.011,2.902
0.007,2.661
0.007,2.641
0.005,2.51
0.004,2.406
0.015,3.068
0.07100000000000001,4.538
0.17200000000000001,5.997
0.268,6.962
0.364,7.788
0.482,8.711
0.518,8.997
0.454,8.499
0.358,7.735
0.276,7.044
0.2,6.303
0.156,5.801
0.14,5.606
0.136,5.55
0.15,5.731
0.138,5.574
0.098,5.002
0.07200000000000001,4.557
0.056,4.252
0.042,3.923
0.041,3.886
0.046,4.025
0.039,3.856
0.007,2.677
0.0,1.292
0.0,0.847
0.0,1.163
0.001,2.058
0.013000000000000001,2.971
0.054,4.214
0.159,5.844
0.26,6.8870000000000005
0.23,6.606
0.136,5.54
0.106,5.127
0.134,5.524
0.196,6.255
0.323,7.441
0.35100000000000003,7.681
0.247,6.763
0.128,5.445
0.045,4.003
0.008,2.731
0.006,2.607
0.024,3.434
0.066,4.45
0.124,5.392
0.203,6.332
0.273,7.008
0.41600000000000004,8.206
0.539,9.154
0.5760000000000001,9.453
0.541,9.175
0.462,8.55
0.34,7.59
0.249,6.796
0.228,6.589
0.218,6.48
0.203,6.335
0.17200000000000001,5.981
0.14200000000000002,5.635
0.107,5.155
0.022,3.362
0.034,3.734
0.014,3.045
0.007,2.664
0.013000000000000001,2.9859999999999998
0.023,3.38
0.025,3.446
0.029,3.572
0.036000000000000004,3.773
0.054,4.202
0.182,6.107
0.514,8.964
0.581,9.495
0.516,8.98
0.498,8.83
0.418,8.215
0.375,7.869
0.398,8.055
0.397,8.045
0.362,7.76
0.314,7.369
0.248,6.78
0.195,6.251
0.133,5.52
0.067,4.477
0.17,5.964
0.147,5.691
0.109,5.182
0.079,4.686
0.033,3.691
0.003,2.333
0.0,1.424
0.0,1.185
0.0,1.143
0.0,1.463
0.008,2.742
0.033,3.6950000000000003
0.061,4.356
0.078,4.672
0.068,4.49
0.046,4.022
0.028,3.5540000000000003
0.01,2.8529999999999998
0.0,1.574
0.0,0.191
0.0,1.264
0.006,2.604
0.034,3.721
0.024,3.428
0.08,4.702
0.065,4.431
0.032,3.66
0.013000000000000001,2.995
0.005,2.534
0.002,2.149
0.001,1.8439999999999999
0.0,1.758
0.001,1.9460000000000002
0.013000000000000001,3.007
0.091,4.8870000000000005
0.192,6.22
0.245,6.741
0.266,6.949
0.281,7.089
0.28800000000000003,7.143
0.276,7.041
0.256,6.849
0.22,6.515
0.184,6.131
0.16,5.859
0.149,5.716
0.11800000000000001,5.296
0.08600000000000001,4.82
0.151,5.749
0.109,5.173
0.062,4.371
0.032,3.6790000000000003
0.015,3.078
0.014,3.042
0.022,3.357
0.036000000000000004,3.778
0.064,4.4030000000000005
0.137,5.5600000000000005
0.269,6.976
0.315,7.376
0.289,7.144
0.258,6.878
0.281,7.083
0.302,7.26
0.301,7.257
0.318,7.398
0.304,7.285
0.264,6.926
0.212,6.421
0.182,6.1
0.107,5.144
0.064,4.411
0.031,3.628
0.019,3.248
0.027,3.5220000000000002
0.047,4.06
0.078,4.658
0.097,4.997
0.1,5.039
0.097,4.9879999999999995
0.101,5.044
0.132,5.496
0.2,6.301
0.264,6.927
0.31,7.331
0.305,7.301
0.263,6.918
0.234,6.646
0.188,6.169
0.116,5.275
0.06,4.334
0.027,3.498
0.01,2.834
0.005,2.529
0.005,2.539
0.001,2.021
0.007,2.693
0.061,4.349
0.14,5.612
0.23900000000000002,6.699
0.331,7.519
0.37,7.829
0.334,7.534
0.281,7.08
0.23700000000000002,6.6690000000000005
0.251,6.812
0.306,7.304
0.359,7.746
0.392,8.008
0.388,7.982
0.364,7.7780000000000005
0.31,7.33
0.234,6.647
0.161,5.862
0.108,5.16
0.074,4.5969999999999995
0.05,4.117
0.031,3.649
0.021,3.304
0.003,2.26
0.016,3.127
0.011,2.8970000000000002
0.007,2.627
0.006,2.566
0.005,2.457
0.002,2.171
0.0,1.6640000000000001
0.0,0.757
0.0,0.0
0.006,2.624
0.07100000000000001,4.545
0.149,5.725
0.23700000000000002,6.671
0.31,7.335
0.327,7.481
0.255,6.846
0.21,6.408
0.165,5.909
0.14400000000000002,5.654
0.151,5.747
0.18,6.084
0.231,6.615
0.271,6.989
0.561,9.337
0.7010000000000001,10.54
0.585,9.527
0.437,8.37
0.334,7.541
0.277,7.051
0.248,6.781
0.249,6.79
0.251,6.808
0.269,6.979
0.311,7.343
0.384,7.953
0.365,7.7940000000000005
0.318,7.408
0.23600000000000002,6.664
0.23500000000000001,6.655
0.274,7.023
0.217,6.475
0.214,6.448
0.323,7.449
0.47500000000000003,8.657
0.59,9.571
0.615,9.779
0.546,9.213
0.427,8.289
0.56,9.327
0.6000000000000001,9.646
0.631,9.907
0.632,9.915
0.635,9.936
0.622,9.829
0.606,9.698
0.592,9.579
0.5730000000000001,9.419
0.548,9.23
0.618,9.8
0.664,10.201
0.677,10.314
0.672,10.27
0.678,10.321
0.684,10.372
0.681,10.348
0.677,10.319
0.679,10.325
0.654,10.104
0.631,9.909
0.609,9.728
0.53,9.088
0.40800000000000003,8.141
0.539,9.15
0.445,8.431
0.393,8.013
0.389,7.983
0.424,8.258
0.457,8.51
0.467,8.600999999999999
0.48,8.692
0.494,8.802
0.526,9.059
0.624,9.852
0.644,10.026
0.633,9.922
0.611,9.734
0.581,9.499
0.526,9.058
0.459,8.529
0.443,8.402
0.436,8.354
0.436,8.36
0.443,8.4
0.451,8.473
0.40800000000000003,8.141
0.149,5.714
0.254,6.835
0.304,7.281
0.337,7.565
0.33,7.504
0.321,7.432
0.321,7.426
0.334,7.531
0.34800000000000003,7.646
0.35000000000000003,7.663
0.47500000000000003,8.656
0.71,10.629
0.728,10.811
0.623,9.837
0.506,8.897
0.457,8.523
0.417,8.213
0.373,7.856
0.365,7.798
0.376,7.883
0.398,8.064
0.381,7.921
0.37,7.833
0.292,7.181
0.076,4.632
0.117,5.292
0.11900000000000001,5.321
0.13,5.463
0.15,5.731
0.192,6.213
0.254,6.834
0.289,7.15
0.315,7.381
0.319,7.412
0.363,7.777
0.495,8.818
0.59,9.57
0.638,9.966
0.623,9.833
0.556,9.298
0.457,8.509
0.31,7.339
0.166,5.929
0.082,4.746
0.029,3.568
0.003,2.274
0.0,1.604
0.001,1.892
0.001,1.8010000000000002
0.007,2.651
0.078,4.658
0.132,5.502
0.23700000000000002,6.6690000000000005
0.34500000000000003,7.633
0.359,7.744
0.331,7.508
0.293,7.188
0.23700000000000002,6.681
0.131,5.489
0.044,3.966
0.016,3.114
0.023,3.376
0.079,4.6850000000000005
0.201,6.317
0.384,7.9510000000000005
0.5670000000000001,9.381
0.682,10.363
0.747,10.99
0.765,11.199
0.724,10.763
0.68,10.339
0.624,9.849
0.423,8.253
0.514,8.968
0.489,8.772
0.515,8.974
0.5760000000000001,9.452
0.628,9.883
0.664,10.194
0.677,10.32
0.673,10.278
0.662,10.18
0.632,9.913
0.686,10.397
0.684,10.377
0.649,10.07
0.598,9.636
0.555,9.287
0.499,8.847
0.448,8.445
0.40700000000000003,8.135
0.359,7.745
0.314,7.365
0.276,7.042
0.234,6.647
0.187,6.162
0.044,3.972
0.112,5.216
0.134,5.524
0.08600000000000001,4.819
0.053,4.194
0.044,3.969
0.038,3.827
0.029,3.571
0.026000000000000002,3.491
0.034,3.721
0.057,4.275
0.069,4.518
0.09,4.867
0.091,4.88
0.07100000000000001,4.551
0.064,4.413
0.069,4.51
0.078,4.677
0.076,4.632
0.069,4.517
0.081,4.728
0.14300000000000002,5.638
0.178,6.068
0.18,6.075
0.048,4.067
0.099,5.018
0.14200000000000002,5.627
0.094,4.947
0.063,4.378
0.045,4.001
0.041,3.886
0.041,3.91
0.043000000000000003,3.956
0.055,4.237
0.131,5.49
0.295,7.21
0.501,8.863
0.646,10.038
0.713,10.662
0.755,11.086
0.759,11.127
0.675,10.302
0.583,9.507
0.521,9.012
0.47700000000000004,8.676
0.45,8.469
0.418,8.22
0.375,7.867
0.431,8.316
0.641,9.996
0.55,9.244
0.373,7.861
0.219,6.502
0.11800000000000001,5.3
0.066,4.458
0.043000000000000003,3.956
0.029,3.582
0.022,3.356
0.045,4.0
0.091,4.899
0.114,5.253
0.10300000000000001,5.079
0.133,5.513
0.53,9.09
0.8170000000000001,11.836
0.789,11.48
0.5630000000000001,9.353
0.457,8.519
0.406,8.116
0.398,8.062
0.41200000000000003,8.165
0.381,7.92
0.372,7.845
0.439,8.383
0.243,6.729
0.124,5.397
0.076,4.639
0.068,4.485
0.08,4.718
0.10300000000000001,5.085
0.132,5.504
0.166,5.924
0.298,7.235
0.547,9.222
0.657,10.133
0.628,9.883
0.544,9.202
0.425,8.264
0.265,6.934
0.156,5.793
0.115,5.267
0.109,5.185
0.13,5.459
0.137,5.554
0.195,6.247
0.196,6.256
0.233,6.635
0.221,6.522
0.15,5.734
0.081,4.736
0.043000000000000003,3.944
0.027,3.5060000000000002
0.026000000000000002,3.473
0.034,3.722
0.049,4.096
0.066,4.455
0.11800000000000001,5.292
0.21,6.407
0.336,7.559
0.448,8.455
0.524,9.03
0.554,9.276
0.5730000000000001,9.43
0.53,9.088
0.41500000000000004,8.194
0.327,7.482
0.22,6.5120000000000005
0.132,5.507
0.07100000000000001,4.55
0.036000000000000004,3.7720000000000002
0.051000000000000004,4.128
0.065,4.44
0.034,3.722
0.018000000000000002,3.215
0.019,3.252
0.041,3.887
0.076,4.627
0.108,5.156
0.138,5.573
0.178,6.068
0.304,7.282
0.51,8.927
0.631,9.912
0.654,10.103
0.612,9.74
0.558,9.311
0.51,8.931000000000001
0.451,8.478
0.385,7.955
0.336,7.562
0.289,7.147
0.23800000000000002,6.683
0.203,6.334
0.176,6.041
0.08600000000000001,4.822
0.11800000000000001,5.297
0.10300000000000001,5.083
0.10200000000000001,5.057
0.121,5.344
0.154,5.774
0.183,6.118
0.20700000000000002,6.375
0.23900000000000002,6.69
0.297,7.228
0.41500000000000004,8.198
0.587,9.546
0.5730000000000001,9.431
0.542,9.181
0.508,8.914
0.466,8.59
0.41600000000000004,8.204
0.362,7.764
0.323,7.448
0.28,7.073
0.221,6.524
0.184,6.13
0.18,6.091
0.182,6.11
0.182,6.11
0.331,7.508
0.34,7.589
0.317,7.393
0.306,7.307
0.321,7.425
0.329,7.499
0.342,7.61
0.37,7.838
0.40900000000000003,8.143
0.47500000000000003,8.652
0.5750000000000001,9.443
0.623,9.844
0.665,10.205
0.68,10.337
0.639,9.982
0.539,9.152
0.448,8.449
0.327,7.483
0.296,7.216
0.28600000000000003,7.119
0.268,6.9719999999999995
0.268,6.974
0.246,6.756
0.324,7.461
0.518,8.996
0.533,9.112
0.47200000000000003,8.64
0.425,8.261
0.398,8.049
0.393,8.015
0.403,8.096
0.43,8.3
0.462,8.556000000000001
0.53,9.093
0.683,10.367
0.733,10.854
0.705,10.573
0.583,9.505
0.512,8.947
0.515,8.973
0.521,9.017
0.455,8.503
0.40800000000000003,8.139
0.381,7.921
0.382,7.927
0.379,7.899
0.34,7.582
0.393,8.014
0.676,10.305
0.64,9.992
0.55,9.245
0.468,8.608
0.41100000000000003,8.156
0.381,7.921
0.379,7.91
0.4,8.074
0.423,8.253
0.482,8.716
0.614,9.768
0.6940000000000001,10.475
0.732,10.846
0.722,10.744
0.741,10.945
0.593,9.592
0.501,8.863
0.442,8.399000000000001
0.41100000000000003,8.15
0.4,8.072
0.404,8.1
0.401,8.078
0.425,8.264
0.337,7.566
0.662,10.181
0.768,11.235
0.6970000000000001,10.495
0.585,9.532
0.515,8.975
0.47200000000000003,8.64
0.448,8.453
0.465,8.574
0.525,9.044
0.593,9.59
0.673,10.279
0.724,10.764
0.715,10.674
0.66,10.152
0.595,9.607
0.528,9.078
0.425,8.266
0.359,7.745
0.321,7.427
0.30000000000000004,7.25
0.277,7.047
0.265,6.937
0.293,7.185
0.31,7.329
0.544,9.202
0.649,10.065
0.631,9.913
0.578,9.47
0.524,9.03
0.47700000000000004,8.672
0.438,8.376
0.41600000000000004,8.203
0.41000000000000003,8.146
0.43,8.302
0.513,8.957
0.5680000000000001,9.389
0.612,9.739
0.621,9.823
0.498,8.833
0.462,8.556000000000001
0.422,8.241
0.378,7.897
0.35100000000000003,7.676
0.331,7.517
0.32,7.418
0.312,7.359
0.28600000000000003,7.124
0.234,6.65
0.521,9.021
0.529,9.079
0.386,7.963
0.23900000000000002,6.688
0.182,6.104
0.164,5.9030000000000005
0.168,5.946
0.162,5.883
0.165,5.908
0.219,6.504
0.341,7.596
0.466,8.589
0.5670000000000001,9.383
0.603,9.676
0.508,8.913
0.393,8.009
0.271,6.99
0.20700000000000002,6.38
0.14,5.603
0.127,5.428
0.15,5.732
0.17300000000000001,6.002
0.182,6.105
0.20500000000000002,6.359
0.333,7.527
0.261,6.9030000000000005
0.149,5.719
0.091,4.88
0.053,4.184
0.045,4.01
0.039,3.86
0.034,3.735
0.04,3.877
0.075,4.619
0.111,5.206
0.161,5.866
0.20700000000000002,6.381
0.28400000000000003,7.108
0.386,7.969
0.441,8.395
0.436,8.351
0.404,8.102
0.324,7.462
0.23,6.602
0.159,5.841
0.122,5.37
0.092,4.92
0.061,4.361
0.10300000000000001,5.08
0.07,4.519
0.035,3.757
0.023,3.374
0.014,3.064
0.008,2.715
0.004,2.441
0.006,2.61
0.004,2.424
0.01,2.849
0.041,3.911
0.092,4.908
0.13,5.464
0.193,6.224
0.294,7.194
0.385,7.955
0.454,8.494
0.495,8.82
0.402,8.088
0.228,6.589
0.159,5.844
0.122,5.37
0.1,5.039
0.12,5.331
0.268,6.964
0.28400000000000003,7.111
0.258,6.879
0.252,6.817
0.266,6.945
0.30000000000000004,7.253
0.37,7.832
0.37,7.829
0.28700000000000003,7.135
0.193,6.224
0.165,5.913
0.135,5.529
0.132,5.503
0.209,6.4
0.28500000000000003,7.115
0.395,8.034
0.444,8.415
0.40700000000000003,8.122
0.343,7.614
0.35100000000000003,7.676
0.34900000000000003,7.661
0.321,7.431
0.336,7.558
0.392,8.008
0.34,7.587
0.224,6.547
0.126,5.42
0.07,4.529
0.045,4.001
0.045,4.004
0.068,4.494
0.10400000000000001,5.106
0.153,5.769
0.341,7.5969999999999995
0.586,9.535
0.656,10.13
0.638,9.975
0.593,9.582
0.543,9.188
0.495,8.815
0.434,8.34
0.362,7.77
0.28,7.076
0.214,6.439
0.17200000000000001,5.998
0.155,5.786
0.149,5.725
0.055,4.224
0.036000000000000004,3.782
0.056,4.259
0.05,4.114
0.052000000000000005,4.169
0.055,4.219
0.079,4.693
0.106,5.127
0.088,4.85
0.101,5.04
0.234,6.648
0.362,7.763
0.462,8.55
0.482,8.712
0.40700000000000003,8.129
0.302,7.272
0.228,6.578
0.195,6.24
0.17400000000000002,6.02
0.138,5.57
0.123,5.375
0.12,5.338
0.111,5.213
0.107,5.142
0.045,4.0
0.014,3.039
0.019,3.245
0.007,2.6550000000000002
0.015,3.083
0.017,3.176
0.018000000000000002,3.195
0.022,3.346
0.025,3.459
0.047,4.061
0.181,6.094
0.368,7.82
0.41300000000000003,8.18
0.34,7.583
0.28400000000000003,7.106
0.243,6.73
0.214,6.443
0.188,6.167
0.152,5.76
0.109,5.18
0.093,4.927
0.11800000000000001,5.302
0.152,5.7620000000000005
0.17300000000000001,6.003
0.084,4.773
0.038,3.838
0.092,4.921
0.062,4.364
0.04,3.879
0.031,3.635
0.03,3.5949999999999998
0.037,3.792
0.05,4.117
0.08,4.709
0.153,5.764
0.2,6.307
0.211,6.413
0.20600000000000002,6.3629999999999995
0.218,6.481
0.268,6.958
0.34800000000000003,7.646
0.405,8.113
0.47500000000000003,8.65
0.489,8.769
0.458,8.524000000000001
0.402,8.086
0.343,7.6129999999999995
0.279,7.068
0.108,5.167
0.044,3.973
0.13,5.477
0.113,5.24
0.112,5.215
0.11900000000000001,5.322
0.126,5.416
0.124,5.398
0.123,5.378
0.14200000000000002,5.634
0.241,6.713
0.356,7.725
0.484,8.729
0.596,9.617
0.609,9.729
0.577,9.457
0.5640000000000001,9.362
0.536,9.137
0.485,8.733
0.437,8.364
0.396,8.041
0.34600000000000003,7.6370000000000005
0.281,7.081
0.20500000000000002,6.35
0.054,4.202
0.006,2.625
0.054,4.215
0.027,3.513
0.011,2.901
0.007,2.669
0.006,2.5869999999999997
0.004,2.373
0.002,2.234
0.006,2.6
0.035,3.757
0.08600000000000001,4.821
0.134,5.527
0.14100000000000001,5.623
0.113,5.241
0.085,4.781
0.08600000000000001,4.82
0.139,5.598
0.192,6.221
0.20400000000000001,6.341
0.18,6.077
0.14200000000000002,5.63
0.114,5.253
0.10300000000000001,5.081
0.054,4.199
0.044,3.981
0.026000000000000002,3.464
0.006,2.553
0.001,1.899
0.0,1.4969999999999999
0.0,1.331
0.0,1.18
0.0,1.0
0.0,0.798
0.0,1.271
0.002,2.122
0.01,2.844
0.024,3.429
0.041,3.9050000000000002
0.07100000000000001,4.551
0.154,5.773
0.278,7.056
0.354,7.708
0.381,7.924
0.37,7.836
0.364,7.779
0.396,8.044
0.304,7.2780000000000005
0.162,5.877
0.167,5.938
0.164,5.898
0.149,5.713
0.154,5.777
0.241,6.716
0.376,7.885
0.498,8.839
0.56,9.329
0.603,9.68
0.646,10.043
0.672,10.271
0.647,10.048
0.68,10.339
0.735,10.876
0.898,13.17
0.867,12.592
0.809,11.727
0.743,10.957
0.6980000000000001,10.515
0.646,10.043
0.5750000000000001,9.441
0.539,9.151
0.495,8.813
0.542,9.181
0.748,11.008
0.777,11.326
0.783,11.399000000000001
0.783,11.405
0.785,11.431
0.778,11.345
0.769,11.242
0.766,11.211
0.765,11.201
0.721,10.733
0.68,10.332
0.638,9.973
0.615,9.773
0.613,9.759
0.619,9.812
0.635,9.937
0.652,10.09
0.549,9.233
0.536,9.14
0.534,9.126
0.541,9.168
0.539,9.149
0.528,9.072
0.335,7.549
0.644,10.027
0.67,10.255
0.489,8.758
0.382,7.928
0.342,7.61
0.317,7.39
0.294,7.205
0.289,7.151
0.293,7.188
0.41100000000000003,8.153
0.546,9.217
0.651,10.075
0.713,10.656
0.728,10.808
0.709,10.612
0.679,10.327
0.652,10.089
0.634,9.936
0.605,9.688
0.5640000000000001,9.358
0.491,8.779
0.417,8.213
0.335,7.548
0.10200000000000001,5.061
0.022,3.339
0.056,4.25
0.075,4.614
0.054,4.196
0.037,3.809
0.031,3.643
0.033,3.684
0.041,3.8970000000000002
0.056,4.243
0.073,4.58
0.098,5.013
0.134,5.521
