electricity,wind_speed
0.317,7.393
0.309,7.325
0.352,7.687
0.439,8.385
0.381,7.9190000000000005
0.305,7.295
0.271,6.992
0.268,6.97
0.289,7.156
0.307,7.311
0.28800000000000003,7.143
0.292,7.182
0.337,7.565
0.362,7.76
0.364,7.793
0.34600000000000003,7.638
0.4,8.072
0.381,7.925
0.41400000000000003,8.184
0.47500000000000003,8.656
0.456,8.508
0.388,7.978
0.341,7.596
0.293,7.186
0.242,6.724
0.254,6.829
0.434,8.332
0.535,9.127
0.462,8.562
0.362,7.772
0.292,7.179
0.245,6.744
0.2,6.303
0.197,6.267
0.22,6.508
0.28200000000000003,7.093
0.34900000000000003,7.655
0.396,8.043
0.501,8.862
0.595,9.613
0.623,9.831
0.65,10.073
0.609,9.728
0.541,9.172
0.536,9.135
0.594,9.606
0.654,10.101
0.6960000000000001,10.487
0.7010000000000001,10.545
0.67,10.25
0.837,12.126
0.873,12.707
0.806,11.688
0.715,10.679
0.646,10.043
0.59,9.567
0.5700000000000001,9.409
0.604,9.682
0.623,9.832
0.595,9.608
0.581,9.493
0.7000000000000001,10.531
0.729,10.818
0.668,10.233
0.606,9.689
0.59,9.571
0.556,9.293
0.524,9.037
0.462,8.556000000000001
0.39,7.999
0.312,7.348
0.222,6.534
0.203,6.338
0.145,5.67
0.116,5.274
0.171,5.97
0.201,6.312
0.20500000000000002,6.359
0.211,6.417
0.22,6.507
0.197,6.275
0.157,5.824
0.11800000000000001,5.303
0.085,4.784
0.055,4.236
0.014,3.04
0.001,1.955
0.0,1.584
0.004,2.421
0.034,3.73
0.068,4.49
0.091,4.9030000000000005
0.1,5.037
0.113,5.237
0.121,5.352
0.126,5.426
0.125,5.4030000000000005
0.091,4.892
0.063,4.384
0.054,4.21
0.038,3.8280000000000003
0.047,4.029
0.07100000000000001,4.549
0.088,4.854
0.08600000000000001,4.812
0.07100000000000001,4.53
0.054,4.212
0.041,3.904
0.036000000000000004,3.7720000000000002
0.045,4.001
0.124,5.389
0.266,6.947
0.296,7.221
0.219,6.49
0.122,5.364
0.085,4.78
0.093,4.934
0.112,5.215
0.109,5.176
0.077,4.64
0.055,4.225
0.033,3.684
0.025,3.458
0.026000000000000002,3.48
0.023,3.39
0.023,3.39
0.023,3.399
0.021,3.33
0.018000000000000002,3.205
0.017,3.163
0.023,3.3689999999999998
0.044,3.959
0.125,5.411
0.443,8.4
0.624,9.853
0.595,9.61
0.482,8.72
0.341,7.594
0.223,6.536
0.166,5.922
0.121,5.352
0.114,5.246
0.11900000000000001,5.32
0.088,4.843
0.055,4.227
0.034,3.705
0.039,3.846
0.036000000000000004,3.783
0.013000000000000001,2.976
0.003,2.3609999999999998
0.001,1.901
0.0,0.916
0.004,2.399
0.05,4.111
0.134,5.525
0.191,6.201
0.213,6.437
0.20500000000000002,6.357
0.179,6.072
0.138,5.571
0.08,4.708
0.034,3.717
0.017,3.169
0.013000000000000001,3.006
0.018000000000000002,3.193
0.038,3.838
0.061,4.346
0.082,4.744
0.099,5.021
0.066,4.451
0.019,3.26
0.029,3.568
0.043000000000000003,3.955
0.049,4.102
0.052000000000000005,4.169
0.044,3.973
0.025,3.455
0.008,2.732
0.002,2.124
0.001,1.792
0.001,1.8719999999999999
0.007,2.648
0.036000000000000004,3.773
0.09,4.877
0.154,5.777
0.201,6.315
0.213,6.433
0.20700000000000002,6.372
0.179,6.07
0.15,5.737
0.124,5.399
0.135,5.537
0.184,6.128
0.233,6.638
0.195,6.243
0.115,5.267
0.031,3.628
0.003,2.334
0.0,1.4020000000000001
0.0,1.019
0.0,1.416
0.002,2.189
0.015,3.085
0.036000000000000004,3.763
0.065,4.429
0.14,5.602
0.242,6.725
0.337,7.565
0.378,7.897
0.335,7.549
0.24,6.705
0.14100000000000001,5.616
0.092,4.913
0.06,4.338
0.028,3.549
0.007,2.658
0.003,2.249
0.003,2.278
0.002,2.143
0.006,2.5700000000000003
0.006,2.602
0.003,2.245
0.001,2.056
0.003,2.2439999999999998
0.008,2.741
0.02,3.281
0.037,3.81
0.06,4.338
0.1,5.028
0.163,5.89
0.212,6.417
0.26,6.891
0.304,7.281
0.329,7.489
0.337,7.568
0.35100000000000003,7.672
0.342,7.605
0.317,7.393
0.28200000000000003,7.093
0.256,6.861
0.254,6.842
0.216,6.461
0.109,5.185
0.073,4.582
0.121,5.344
0.18,6.087
0.229,6.594
0.252,6.823
0.275,7.036
0.308,7.32
0.35000000000000003,7.664
0.402,8.092
0.47100000000000003,8.633
0.5760000000000001,9.453
0.682,10.352
0.731,10.839
0.727,10.795
0.6970000000000001,10.506
0.664,10.199
0.536,9.135
0.40700000000000003,8.125
0.315,7.382
0.266,6.952
0.23700000000000002,6.672
0.224,6.55
0.196,6.254
0.241,6.708
0.384,7.95
0.5760000000000001,9.454
0.6970000000000001,10.494
0.733,10.861
0.726,10.783
0.7020000000000001,10.55
0.669,10.246
0.634,9.932
0.618,9.798
0.609,9.722
0.677,10.32
0.731,10.838
0.738,10.913
0.738,10.904
0.735,10.878
0.7000000000000001,10.534
0.631,9.907
0.561,9.337
0.558,9.314
0.526,9.048
0.487,8.752
0.41000000000000003,8.147
0.373,7.857
0.596,9.619
0.6940000000000001,10.475
0.683,10.367
0.628,9.885
0.544,9.203
0.457,8.523
0.389,7.984
0.34,7.592
0.327,7.482
0.337,7.57
0.373,7.849
0.495,8.816
0.595,9.614
0.655,10.121
0.683,10.365
0.6970000000000001,10.499
0.735,10.867
0.747,10.992
0.684,10.373
0.615,9.776
0.539,9.152
0.37,7.84
0.325,7.468
0.30000000000000004,7.247
0.5,8.854
0.6980000000000001,10.51
0.71,10.629
0.683,10.368
0.648,10.059
0.598,9.636
0.527,9.068
0.465,8.575
0.438,8.373
0.457,8.521
0.514,8.961
0.631,9.904
0.705,10.574
0.708,10.611
0.664,10.199
0.548,9.231
0.457,8.518
0.40700000000000003,8.128
0.34400000000000003,7.625
0.438,8.377
0.486,8.743
0.436,8.36
0.402,8.084
0.47100000000000003,8.634
0.872,12.67
0.922,13.733
0.914,13.542
0.89,13.011
0.858,12.446
0.8190000000000001,11.872
0.771,11.269
0.731,10.836
0.713,10.66
0.728,10.802
0.751,11.05
0.771,11.272
0.8240000000000001,11.919
0.841,12.182
0.838,12.136
0.775,11.317
0.6990000000000001,10.518
0.6970000000000001,10.507
0.68,10.334
0.662,10.179
0.603,9.676
0.553,9.266
0.482,8.715
0.417,8.211
0.662,10.175
0.9,13.214
0.899,13.199
0.852,12.337
0.791,11.498
0.739,10.915
0.708,10.604
0.672,10.271
0.631,9.907
0.626,9.869
0.61,9.731
0.597,9.624
0.652,10.092
0.614,9.765
0.5660000000000001,9.372
0.5730000000000001,9.419
0.606,9.691
0.562,9.345
0.457,8.521
0.378,7.898
0.318,7.409
0.295,7.212
0.297,7.231
0.291,7.173
0.446,8.433
0.609,9.73
0.541,9.167
0.453,8.485
0.358,7.734
0.289,7.16
0.266,6.942
0.266,6.948
0.28600000000000003,7.121
0.33,7.507
0.40800000000000003,8.141
0.593,9.582
0.715,10.68
0.747,11.001
0.728,10.806000000000001
0.687,10.401
0.646,10.042
0.62,9.82
0.603,9.669
0.521,9.011
0.421,8.235
0.385,7.958
0.355,7.714
0.28400000000000003,7.107
0.268,6.96
0.518,8.987
0.543,9.188
0.521,9.012
0.489,8.764
0.465,8.578
0.433,8.329
0.394,8.024
0.356,7.724
0.334,7.539
0.362,7.772
0.524,9.043
0.685,10.39
0.747,11.004
0.741,10.945
0.71,10.629
0.672,10.27
0.636,9.944
0.593,9.596
0.529,9.079
0.451,8.474
0.366,7.804
0.28600000000000003,7.121
0.251,6.815
0.166,5.93
0.258,6.88
0.379,7.907
0.456,8.508
0.47700000000000004,8.667
0.465,8.574
0.445,8.419
0.41600000000000004,8.2
0.388,7.982
0.373,7.852
0.398,8.05
0.553,9.266
0.656,10.127
0.672,10.275
0.662,10.181
0.638,9.967
0.603,9.669
0.536,9.137
0.498,8.836
0.465,8.574
0.426,8.274000000000001
0.395,8.036
0.377,7.891
0.339,7.578
0.304,7.291
0.244,6.735
0.193,6.223
0.185,6.147
0.19,6.195
0.198,6.287
0.216,6.459
0.224,6.549
0.228,6.582
0.244,6.739
0.299,7.237
0.404,8.11
0.518,8.987
0.612,9.749
0.653,10.094
0.631,9.901
0.512,8.952
0.457,8.522
0.41000000000000003,8.15
0.384,7.949
0.37,7.827
0.362,7.768
0.342,7.605
0.295,7.207
0.302,7.266
0.325,7.472
0.292,7.177
0.247,6.777
0.20500000000000002,6.347
0.182,6.106
0.16,5.858
0.145,5.671
0.149,5.707
0.17400000000000002,6.013
0.254,6.835
0.45,8.47
0.614,9.767
0.68,10.335
0.706,10.58
0.713,10.654
0.675,10.301
0.625,9.857
0.5710000000000001,9.414
0.517,8.985
0.45,8.47
0.37,7.84
0.353,7.698
0.316,7.385
0.231,6.6129999999999995
0.31,7.342
0.38,7.914
0.387,7.976
0.317,7.393
0.245,6.748
0.187,6.16
0.14,5.602
0.10400000000000001,5.104
0.083,4.758
0.096,4.983
0.178,6.064
0.317,7.395
0.47000000000000003,8.624
0.542,9.183
0.5680000000000001,9.391
0.593,9.586
0.585,9.528
0.558,9.311
0.521,9.016
0.49,8.774000000000001
0.466,8.595
0.443,8.401
0.40700000000000003,8.128
0.274,7.012
0.21,6.408
0.065,4.427
0.001,2.019
0.0,0.5710000000000001
0.001,1.861
0.012,2.942
0.037,3.807
0.058,4.276
0.062,4.362
0.074,4.601
0.10200000000000001,5.071
0.12,5.326
0.14100000000000001,5.6129999999999995
0.157,5.816
0.176,6.038
0.258,6.873
0.366,7.804
0.404,8.103
0.397,8.045
0.38,7.913
0.362,7.767
0.337,7.565
0.289,7.157
0.133,5.514
0.034,3.719
0.001,2.019
0.001,1.911
0.005,2.5140000000000002
0.024,3.407
0.06,4.329
0.109,5.171
0.158,5.833
0.243,6.73
0.379,7.911
0.56,9.326
0.5700000000000001,9.407
0.493,8.796
0.445,8.427
0.41600000000000004,8.206
0.395,8.027
0.375,7.877
0.331,7.509
0.266,6.95
0.199,6.288
0.14200000000000002,5.63
0.109,5.175
0.08,4.718
0.014,3.048
0.028,3.556
0.014,3.051
0.024,3.406
0.061,4.351
0.111,5.212
0.156,5.802
0.188,6.172
0.219,6.504
0.252,6.82
0.295,7.209
0.396,8.041
0.494,8.804
0.529,9.083
0.518,8.994
0.503,8.881
0.491,8.779
0.451,8.473
0.398,8.062
0.34800000000000003,7.648
0.315,7.384
0.30000000000000004,7.249
0.28200000000000003,7.092
0.223,6.5440000000000005
0.058,4.296
0.037,3.808
0.08600000000000001,4.819
0.11800000000000001,5.305
0.163,5.885
0.209,6.399
0.234,6.651
0.28200000000000003,7.093
0.364,7.781
0.451,8.473
0.496,8.824
0.5690000000000001,9.393
0.623,9.838
0.609,9.725
0.589,9.565
0.578,9.472
0.533,9.111
0.445,8.419
0.331,7.511
0.247,6.7620000000000005
0.20600000000000002,6.365
0.182,6.098
0.152,5.7620000000000005
0.115,5.264
0.109,5.179
0.114,5.257
0.044,3.969
0.013000000000000001,2.976
0.008,2.709
0.017,3.186
0.045,4.0
0.075,4.618
0.101,5.052
0.125,5.4
0.164,5.904
0.28600000000000003,7.128
0.337,7.568
0.303,7.274
0.226,6.569
0.14300000000000002,5.638
0.113,5.23
0.14300000000000002,5.648
0.20700000000000002,6.367
0.276,7.042
0.334,7.53
0.382,7.937
0.438,8.372
0.41500000000000004,8.193
0.507,8.902
0.47700000000000004,8.673
0.34400000000000003,7.62
0.193,6.227
0.088,4.846
0.03,3.61
0.004,2.382
0.0,1.312
0.0,1.32
0.001,2.054
0.028,3.536
0.178,6.066
0.279,7.07
0.312,7.355
0.34500000000000003,7.632
0.41400000000000003,8.189
0.459,8.528
0.434,8.342
0.384,7.947
0.331,7.514
0.294,7.204
0.281,7.084
0.254,6.833
0.227,6.575
0.272,7.004
0.166,5.922
0.044,3.983
0.002,2.199
0.0,0.117
0.001,1.907
0.011,2.8890000000000002
0.023,3.392
0.028,3.564
0.04,3.878
0.078,4.667
0.203,6.34
0.28400000000000003,7.108
0.318,7.402
0.40700000000000003,8.127
0.52,9.007
0.5720000000000001,9.417
0.584,9.514
0.41100000000000003,8.152
0.35000000000000003,7.662
0.31,7.329
0.30000000000000004,7.246
0.302,7.259
0.291,7.174
0.299,7.243
0.264,6.92
0.151,5.746
0.065,4.424
0.018000000000000002,3.202
0.002,2.133
0.0,1.22
0.0,0.0
0.0,0.0
0.001,1.887
0.017,3.169
0.101,5.053
0.197,6.27
0.304,7.285
0.426,8.277
0.506,8.895
0.451,8.473
0.362,7.7620000000000005
0.301,7.255
0.275,7.033
0.28300000000000003,7.1
0.299,7.239
0.302,7.268
0.278,7.061
0.279,7.072
0.17500000000000002,6.027
0.076,4.624
0.039,3.846
0.011,2.914
0.0,1.713
0.0,0.354
0.0,0.0
0.001,2.059
0.015,3.103
0.075,4.612
0.228,6.58
0.261,6.902
0.247,6.765
0.333,7.527
0.511,8.941
0.5640000000000001,9.358
0.526,9.048
0.454,8.49
0.366,7.808
0.316,7.388
0.297,7.229
0.294,7.204
0.276,7.039
0.194,6.229
0.07100000000000001,4.556
0.115,5.27
0.203,6.33
0.289,7.145
0.362,7.765
0.402,8.084
0.41500000000000004,8.193
0.417,8.21
0.406,8.116
0.391,8.001
0.445,8.423
0.467,8.596
0.482,8.708
0.47500000000000003,8.658
0.451,8.477
0.433,8.323
0.422,8.243
0.399,8.068
0.394,8.026
0.438,8.374
0.421,8.236
0.366,7.804
0.34,7.587
0.362,7.76
0.466,8.58
0.301,7.255
0.209,6.4
0.194,6.229
0.244,6.7379999999999995
0.318,7.399
0.403,8.096
0.489,8.76
0.55,9.244
0.578,9.463
0.644,10.021
0.6930000000000001,10.464
0.67,10.252
0.615,9.776
0.556,9.297
0.514,8.965
0.47900000000000004,8.688
0.481,8.705
0.481,8.705
0.43,8.305
0.37,7.828
0.30000000000000004,7.249
0.23,6.609
0.065,4.437
0.098,5.013
0.176,6.036
0.094,4.947
0.052000000000000005,4.17
0.039,3.848
0.038,3.835
0.044,3.966
0.053,4.191
0.068,4.487
0.135,5.538
0.312,7.355
0.439,8.379
0.504,8.886
0.521,9.018
0.51,8.928
0.487,8.752
0.457,8.512
0.39,7.9879999999999995
0.28,7.075
0.171,5.976
0.096,4.975
0.058,4.283
0.036000000000000004,3.784
0.011,2.876
0.003,2.352
0.003,2.268
0.0,0.0
0.0,1.024
0.002,2.205
0.012,2.932
0.028,3.542
0.054,4.21
0.098,5.01
0.244,6.735
0.518,8.989
0.5750000000000001,9.448
0.584,9.513
0.595,9.607
0.589,9.557
0.5740000000000001,9.436
0.53,9.091
0.466,8.589
0.392,8.006
0.258,6.868
0.157,5.824
0.109,5.177
0.114,5.25
0.058,4.281
0.052000000000000005,4.17
0.09,4.874
0.02,3.301
0.011,2.904
0.014,3.031
0.016,3.116
0.017,3.174
0.019,3.235
0.028,3.556
0.10200000000000001,5.057
0.281,7.09
0.40700000000000003,8.131
0.47200000000000003,8.636
0.493,8.794
0.47100000000000003,8.629
0.406,8.116
0.306,7.306
0.203,6.329
0.128,5.442
0.081,4.73
0.052000000000000005,4.146
0.036000000000000004,3.763
0.031,3.637
0.024,3.4130000000000003
0.005,2.484
0.004,2.454
0.002,2.126
0.017,3.158
0.064,4.402
0.127,5.431
0.171,5.971
0.184,6.129
0.197,6.274
0.247,6.769
0.352,7.694
0.375,7.879
0.35000000000000003,7.67
0.28400000000000003,7.112
0.198,6.285
0.121,5.352
0.075,4.619
0.051000000000000004,4.123
0.039,3.849
0.038,3.839
0.041,3.884
0.052000000000000005,4.153
0.079,4.6850000000000005
0.06,4.338
0.0,0.0
0.027,3.527
0.056,4.24
0.082,4.754
0.113,5.24
0.162,5.879
0.225,6.564
0.292,7.177
0.388,7.983
0.497,8.827
0.675,10.295
0.744,10.975999999999999
0.736,10.883
0.687,10.402
0.681,10.347
0.6970000000000001,10.498
0.6890000000000001,10.42
0.655,10.118
0.583,9.506
0.5,8.858
0.41600000000000004,8.203
0.331,7.518
0.289,7.155
0.10200000000000001,5.055
0.051000000000000004,4.12
0.08600000000000001,4.819
0.051000000000000004,4.132
0.065,4.425
0.121,5.35
0.197,6.269
0.231,6.612
0.246,6.755
0.28300000000000003,7.097
0.383,7.938
0.548,9.233
0.544,9.197
0.511,8.94
0.48,8.697
0.422,8.242
0.321,7.431
0.219,6.501
0.14300000000000002,5.643
0.081,4.72
0.041,3.9
0.029,3.584
0.033,3.692
0.042,3.939
0.051000000000000004,4.125
0.017,3.179
0.0,0.0
0.001,1.9580000000000002
0.021,3.32
0.051000000000000004,4.141
0.079,4.698
0.096,4.975
0.112,5.215
0.13,5.47
0.152,5.757
0.16,5.859
0.114,5.255
0.054,4.209
0.007,2.658
0.0,1.12
0.005,2.535
0.08600000000000001,4.809
0.183,6.122
0.219,6.49
0.259,6.885
0.304,7.29
0.35100000000000003,7.686
0.385,7.958
0.256,6.859
0.178,6.057
0.17400000000000002,6.01
0.194,6.232
0.23500000000000001,6.659
0.267,6.954
0.276,7.042
0.258,6.869
0.274,7.025
0.322,7.438
0.434,8.332
0.579,9.479
0.646,10.043
0.687,10.397
0.523,9.03
0.34900000000000003,7.654
0.304,7.28
0.342,7.61
0.359,7.75
0.364,7.79
0.37,7.831
0.331,7.517
0.275,7.032
0.20700000000000002,6.373
0.23900000000000002,6.691
0.23700000000000002,6.6690000000000005
0.247,6.771
0.272,7.001
0.305,7.296
0.34500000000000003,7.63
0.371,7.841
0.381,7.921
0.398,8.05
0.417,8.214
0.41000000000000003,8.148
0.323,7.439
0.289,7.152
0.271,6.99
0.233,6.6370000000000005
0.18,6.089
0.148,5.702
0.156,5.797
0.166,5.93
0.176,6.034
0.185,6.146
0.186,6.155
0.19,6.188
0.215,6.456
0.219,6.486
0.392,8.007
0.466,8.592
0.495,8.817
0.47100000000000003,8.627
0.40800000000000003,8.139
0.334,7.535
0.281,7.084
0.244,6.733
0.252,6.817
0.318,7.406
0.393,8.019
0.41600000000000004,8.205
0.405,8.113
0.35100000000000003,7.683
0.34,7.589
0.321,7.43
0.23,6.607
0.19,6.186
0.164,5.897
0.162,5.883
0.153,5.771
0.209,6.401
0.295,7.212
0.361,7.758
0.428,8.293
0.393,8.009
0.323,7.453
0.274,7.016
0.262,6.914
0.249,6.793
0.219,6.492
0.2,6.307
0.20700000000000002,6.382
0.247,6.774
0.373,7.86
0.435,8.347
0.45,8.469
0.47300000000000003,8.643
0.506,8.898
0.48,8.691
0.452,8.482
0.425,8.267
0.375,7.88
0.325,7.465
0.28800000000000003,7.139
0.252,6.819
0.221,6.516
0.096,4.981
0.15,5.726
0.247,6.774
0.23600000000000002,6.667
0.214,6.444
0.191,6.205
0.169,5.955
0.155,5.786
0.161,5.869
0.192,6.217
0.254,6.832
0.432,8.318
0.552,9.255
0.595,9.613
0.61,9.731
0.526,9.057
0.455,8.503
0.434,8.344
0.41300000000000003,8.176
0.383,7.945
0.343,7.616
0.304,7.284
0.276,7.038
0.253,6.824
0.248,6.787
0.501,8.866
0.615,9.773
0.596,9.621
0.543,9.187
0.498,8.844
0.437,8.367
0.375,7.877
0.34900000000000003,7.657
0.364,7.784
0.418,8.216
0.535,9.13
0.62,9.817
0.679,10.325
0.722,10.742
0.75,11.04
0.746,10.986
0.731,10.84
0.712,10.645
0.685,10.392
0.671,10.265
0.674,10.285
0.652,10.083
0.6910000000000001,10.447
0.733,10.85
0.857,12.429
0.854,12.384
0.8140000000000001,11.797
0.757,11.104
0.6930000000000001,10.468
0.646,10.038
0.62,9.82
0.622,9.826
0.638,9.975
0.643,10.017
0.6990000000000001,10.522
0.738,10.894
0.747,10.995
0.624,9.85
0.55,9.241
0.507,8.909
0.498,8.836
0.495,8.817
0.373,7.855
0.337,7.565
0.354,7.708
0.373,7.861
0.41300000000000003,8.169
0.777,11.328
0.895,13.109
0.924,13.787
0.929,13.909
0.914,13.543
0.889,13.002
0.848,12.285
0.803,11.648
0.777,11.328
0.775,11.313
0.753,11.064
0.657,10.138
0.612,9.751
0.605,9.687
0.588,9.557
0.5670000000000001,9.387
0.55,9.237
0.544,9.2
0.561,9.332
0.5750000000000001,9.446
0.553,9.271
0.518,8.996
0.596,9.616
0.765,11.204
0.862,12.506
0.891,13.039
0.887,12.959
0.852,12.342
0.787,11.455
0.723,10.751
0.654,10.107
0.5750000000000001,9.441
0.526,9.052
0.515,8.97
0.536,9.138
0.595,9.61
0.644,10.026
0.686,10.394
0.796,11.565
0.836,12.101
0.847,12.265
0.852,12.335
0.8320000000000001,12.044
0.794,11.539
0.764,11.191
0.75,11.039
0.747,11.0
0.738,10.913
0.847,12.273
0.925,13.806000000000001
0.918,13.626
0.876,12.745
0.807,11.713
0.717,10.695
0.599,9.64
0.499,8.845
0.47700000000000004,8.679
0.499,8.847
0.556,9.295
0.686,10.396
0.741,10.936
0.759,11.121
0.772,11.273
0.79,11.483
0.735,10.868
0.6890000000000001,10.427
0.646,10.042
0.584,9.519
0.541,9.175
0.515,8.97
0.514,8.969
0.504,8.887
0.6980000000000001,10.508
0.8230000000000001,11.914
0.8240000000000001,11.921
0.792,11.52
0.728,10.805
0.655,10.124
0.603,9.666
0.5750000000000001,9.449
0.581,9.494
0.62,9.814
0.654,10.108
0.623,9.831
0.54,9.163
0.51,8.937
0.595,9.611
0.6910000000000001,10.436
0.669,10.242
0.64,9.986
0.599,9.642
0.541,9.169
0.539,9.149
0.489,8.76
0.406,8.118
0.40700000000000003,8.127
0.562,9.341
0.805,11.682
0.805,11.668
0.7030000000000001,10.556000000000001
0.5680000000000001,9.388
0.448,8.452
0.355,7.716
0.305,7.297
0.29,7.163
0.304,7.286
0.365,7.8
0.55,9.248
0.654,10.11
0.664,10.2
0.654,10.103
0.606,9.698
0.5740000000000001,9.437
0.642,10.003
0.597,9.627
0.494,8.8
0.42,8.232
0.37,7.83
0.34800000000000003,7.645
0.318,7.397
0.28600000000000003,7.122
0.5,8.857
0.55,9.245
0.498,8.837
0.385,7.959
0.274,7.015
0.20700000000000002,6.38
0.17,5.968
0.14300000000000002,5.646
0.136,5.54
0.18,6.091
0.34700000000000003,7.644
0.425,8.266
0.47300000000000003,8.642
0.48,8.702
0.482,8.713
0.468,8.609
0.456,8.508
0.437,8.366
0.40800000000000003,8.137
0.41100000000000003,8.155
0.404,8.105
0.323,7.448
0.28800000000000003,7.139
0.274,7.02
0.303,7.274
0.20500000000000002,6.347
0.091,4.884
0.015,3.065
0.002,2.149
0.01,2.858
0.03,3.608
0.07,4.527
0.17,5.961
0.354,7.708
0.533,9.113
0.7010000000000001,10.543
0.777,11.33
0.6930000000000001,10.469
0.55,9.239
0.425,8.27
0.34400000000000003,7.625
0.315,7.37
0.28600000000000003,7.122
0.261,6.9030000000000005
0.23900000000000002,6.69
0.21,6.407
0.179,6.071
0.162,5.88
0.178,6.069
0.178,6.057
0.135,5.537
0.088,4.845
0.043000000000000003,3.95
0.02,3.295
0.023,3.372
0.037,3.793
0.057,4.272
0.133,5.513
0.383,7.945
0.553,9.274000000000001
0.5660000000000001,9.376
0.518,8.988
0.459,8.529
0.39,7.9879999999999995
0.291,7.175
0.223,6.5440000000000005
0.183,6.121
0.17200000000000001,5.982
0.168,5.947
0.168,5.943
0.164,5.902
0.077,4.655
0.11,5.193
0.107,5.144
0.028,3.55
0.001,1.847
0.0,0.53
0.0,0.0
0.0,0.0
0.0,0.8240000000000001
0.006,2.601
0.127,5.435
0.539,9.157
0.623,9.837
0.533,9.116
0.445,8.43
0.362,7.76
0.28400000000000003,7.106
0.232,6.634
0.199,6.295
0.178,6.057
0.177,6.047
0.195,6.241
0.223,6.538
0.23700000000000002,6.676
0.17200000000000001,5.991
0.243,6.729
0.249,6.796
0.19,6.192
0.10400000000000001,5.107
0.044,3.9619999999999997
0.013000000000000001,3.007
0.003,2.253
0.0,1.589
0.0,1.687
0.016,3.14
0.13,5.467
0.23700000000000002,6.6690000000000005
0.254,6.836
0.211,6.413
0.17200000000000001,5.982
0.111,5.213
0.089,4.859
0.077,4.656
0.098,5.006
0.158,5.8260000000000005
0.178,6.068
0.171,5.978
0.161,5.866
0.122,5.36
0.145,5.671
0.152,5.761
0.138,5.571
0.097,4.994
0.053,4.188
0.023,3.401
0.008,2.6950000000000003
0.003,2.351
0.006,2.563
0.047,4.041
0.23700000000000002,6.681
0.41100000000000003,8.152
0.454,8.497
0.386,7.967
0.31,7.333
0.262,6.91
0.246,6.759
0.255,6.8469999999999995
0.264,6.931
0.23,6.609
0.226,6.567
0.217,6.474
0.214,6.438
0.138,5.567
0.25,6.798
0.371,7.843
0.35000000000000003,7.663
0.271,6.991
0.219,6.495
0.19,6.198
0.178,6.055
0.183,6.123
0.21,6.405
0.309,7.328
0.5640000000000001,9.356
0.672,10.272
0.664,10.192
0.644,10.023
0.608,9.71
0.5750000000000001,9.443
0.516,8.977
0.46900000000000003,8.619
0.424,8.259
0.387,7.976
0.379,7.905
0.393,8.023
0.437,8.371
0.302,7.2620000000000005
0.459,8.533
0.623,9.835
0.612,9.752
0.523,9.026
0.427,8.287
0.34900000000000003,7.66
0.296,7.221
0.275,7.031
0.289,7.145
0.395,8.04
0.626,9.865
0.731,10.827
0.738,10.894
0.714,10.669
0.6910000000000001,10.445
0.665,10.204
0.618,9.805
0.558,9.31
0.494,8.799
0.438,8.374
0.393,8.022
0.382,7.93
0.368,7.819
0.203,6.327
0.43,8.308
0.47300000000000003,8.642
0.40700000000000003,8.13
0.362,7.761
0.297,7.228
0.212,6.426
0.157,5.823
0.136,5.551
0.152,5.7620000000000005
0.26,6.8870000000000005
0.47800000000000004,8.682
0.607,9.705
0.619,9.807
0.602,9.662
0.5640000000000001,9.358
0.514,8.962
0.47700000000000004,8.673
0.451,8.473
0.38,7.914
0.305,7.3
0.219,6.502
0.2,6.299
0.245,6.747
0.187,6.158
0.161,5.862
0.081,4.727
0.07200000000000001,4.563
0.066,4.447
0.062,4.372
0.077,4.647
0.113,5.23
0.188,6.167
0.303,7.276
0.41300000000000003,8.18
0.5,8.859
0.5700000000000001,9.401
0.539,9.158
0.518,8.991
0.515,8.975999999999999
0.508,8.913
0.626,9.873
0.562,9.344
0.538,9.147
0.499,8.846
0.439,8.381
0.379,7.909
0.321,7.425
0.424,8.259
0.556,9.292
0.47200000000000003,8.636
0.358,7.735
0.258,6.867
0.197,6.2620000000000005
0.184,6.13
0.212,6.428
0.266,6.952
0.334,7.5440000000000005
0.459,8.539
0.6960000000000001,10.488
0.743,10.966
0.75,11.038
0.737,10.891
0.608,9.717
0.557,9.303
0.541,9.172
0.534,9.125
0.532,9.108
0.521,9.019
0.5,8.853
0.47400000000000003,8.649000000000001
0.446,8.432
0.371,7.844
0.662,10.175
0.515,8.975
0.365,7.8
0.274,7.019
0.247,6.7620000000000005
0.232,6.621
0.229,6.5969999999999995
0.248,6.788
0.281,7.089
0.395,8.028
0.548,9.23
0.619,9.813
0.606,9.696
0.526,9.055
0.425,8.263
0.363,7.776
0.34900000000000003,7.66
0.379,7.9
0.451,8.475
0.524,9.039
0.56,9.329
0.578,9.47
0.58,9.483
0.366,7.804
0.368,7.818
0.8130000000000001,11.789
0.751,11.047
0.647,10.051
0.55,9.246
0.462,8.557
0.39,7.9879999999999995
0.336,7.562
0.31,7.336
0.364,7.792
0.482,8.716
0.5660000000000001,9.375
0.626,9.869
0.654,10.111
0.649,10.063
0.608,9.714
0.551,9.254
0.505,8.892
0.47000000000000003,8.626
0.459,8.533
0.462,8.558
0.463,8.566
0.445,8.418
0.365,7.801
0.5,8.852
0.591,9.573
0.523,9.027
0.359,7.75
0.215,6.453
0.125,5.405
0.081,4.729
0.066,4.443
0.067,4.476
0.163,5.886
0.427,8.283
0.617,9.794
0.7010000000000001,10.537
