electricity,wind_speed
0.006,2.55
0.001,2.059
0.0,1.148
0.0,0.731
0.0,0.8200000000000001
0.0,1.114
0.0,1.4
0.0,1.74
0.006,2.559
0.067,4.477
0.214,6.451
0.386,7.966
0.483,8.725
0.511,8.943
0.507,8.905
0.481,8.705
0.454,8.49
0.434,8.336
0.41000000000000003,8.149
0.396,8.042
0.404,8.099
0.427,8.288
0.452,8.482
0.467,8.603
0.468,8.606
0.2,6.307
0.054,4.208
0.096,4.974
0.081,4.726
0.038,3.821
0.02,3.2720000000000002
0.015,3.09
0.017,3.159
0.044,3.965
0.156,5.793
0.34800000000000003,7.645
0.511,8.941
0.593,9.587
0.609,9.724
0.58,9.486
0.518,8.99
0.427,8.279
0.325,7.467
0.222,6.533
0.147,5.695
0.094,4.944
0.061,4.358
0.053,4.177
0.078,4.678
0.055,4.22
0.015,3.104
0.027,3.5060000000000002
0.019,3.231
0.011,2.895
0.006,2.614
0.004,2.452
0.004,2.427
0.009000000000000001,2.7880000000000003
0.029,3.569
0.091,4.901
0.219,6.5
0.385,7.96
0.515,8.974
0.5700000000000001,9.409
0.5650000000000001,9.367
0.512,8.953
0.429,8.297
0.34400000000000003,7.625
0.28400000000000003,7.107
0.244,6.731
0.216,6.458
0.199,6.294
0.2,6.299
0.10300000000000001,5.091
0.02,3.301
0.027,3.531
0.028,3.548
0.007,2.691
0.0,1.752
0.0,1.008
0.0,0.867
0.0,1.387
0.001,2.061
0.005,2.54
0.01,2.818
0.013000000000000001,2.989
0.017,3.173
0.02,3.283
0.019,3.242
0.016,3.12
0.016,3.148
0.026000000000000002,3.47
0.051000000000000004,4.126
0.106,5.128
0.178,6.067
0.219,6.487
0.20700000000000002,6.381
0.093,4.933
0.034,3.705
0.159,5.843
0.18,6.078
0.20700000000000002,6.368
0.253,6.8260000000000005
0.31,7.334
0.365,7.796
0.427,8.282
0.482,8.707
0.543,9.187
0.5670000000000001,9.384
0.556,9.299
0.527,9.067
0.512,8.946
0.523,9.029
0.53,9.092
0.527,9.063
0.504,8.89
0.486,8.745
0.462,8.56
0.466,8.593
0.507,8.903
0.494,8.804
0.216,6.464
0.291,7.168
0.43,8.305
0.355,7.719
0.311,7.343
0.28,7.076
0.26,6.894
0.253,6.8260000000000005
0.251,6.815
0.32,7.417
0.383,7.942
0.398,8.059
0.387,7.975
0.371,7.842
0.35000000000000003,7.665
0.342,7.602
0.34900000000000003,7.66
0.37,7.828
0.40800000000000003,8.141
0.425,8.262
0.393,8.013
0.364,7.792
0.299,7.241
0.20700000000000002,6.369
0.197,6.27
0.217,6.476
0.445,8.42
0.483,8.724
0.453,8.488
0.454,8.492
0.459,8.537
0.462,8.561
0.448,8.449
0.498,8.83
0.5630000000000001,9.351
0.532,9.107
0.468,8.611
0.418,8.218
0.373,7.861
0.342,7.603
0.315,7.382
0.312,7.359
0.316,7.388
0.323,7.445
0.335,7.549
0.324,7.463
0.28200000000000003,7.092
0.221,6.517
0.061,4.345
0.012,2.936
0.114,5.252
0.133,5.516
0.159,5.846
0.199,6.297
0.241,6.715
0.266,6.949
0.258,6.872
0.266,6.94
0.289,7.159
0.307,7.317
0.321,7.425
0.323,7.451
0.325,7.466
0.315,7.373
0.315,7.376
0.326,7.476
0.32,7.423
0.332,7.522
0.334,7.536
0.333,7.527
0.31,7.337
0.277,7.053
0.145,5.673
0.182,6.112
0.374,7.864
0.41100000000000003,8.151
0.435,8.346
0.509,8.918
0.588,9.55
0.633,9.925
0.606,9.69
0.601,9.652
0.66,10.155
0.719,10.719
0.746,10.986
0.749,11.022
0.721,10.731
0.655,10.123
0.62,9.817
0.608,9.717
0.652,10.091
0.6890000000000001,10.42
0.666,10.21
0.585,9.525
0.5750000000000001,9.444
0.55,9.245
0.46900000000000003,8.617
0.593,9.59
0.706,10.583
0.68,10.342
0.633,9.929
0.581,9.493
0.527,9.07
0.463,8.565
0.365,7.797
0.35000000000000003,7.668
0.34,7.584
0.334,7.538
0.368,7.822
0.398,8.051
0.378,7.895
0.334,7.539
0.293,7.185
0.247,6.767
0.212,6.418
0.182,6.106
0.151,5.749
0.127,5.432
0.107,5.141
0.074,4.599
0.014,3.054
0.0,1.2730000000000001
0.003,2.285
0.012,2.925
0.025,3.455
0.034,3.734
0.039,3.859
0.044,3.966
0.058,4.294
0.078,4.66
0.067,4.468
0.038,3.816
0.012,2.944
0.003,2.254
0.001,1.928
0.001,1.99
0.002,2.197
0.004,2.439
0.006,2.602
0.006,2.576
0.004,2.455
0.003,2.294
0.001,1.9649999999999999
0.0,1.47
0.0,1.019
0.0,0.806
0.0,1.075
0.0,1.4140000000000001
0.001,1.921
0.007,2.628
0.018000000000000002,3.189
0.023,3.376
0.02,3.293
0.009000000000000001,2.809
0.003,2.251
0.001,1.917
0.0,1.52
0.0,1.047
0.0,1.043
0.0,1.591
0.003,2.332
0.024,3.414
0.074,4.604
0.136,5.543
0.196,6.254
0.247,6.7620000000000005
0.291,7.168
0.337,7.57
0.209,6.394
0.059000000000000004,4.305
0.15,5.736
0.20700000000000002,6.379
0.246,6.755
0.324,7.462
0.41300000000000003,8.17
0.456,8.508
0.422,8.24
0.47400000000000003,8.649000000000001
0.616,9.787
0.755,11.078
0.798,11.581
0.786,11.439
0.751,11.048
0.728,10.807
0.714,10.67
0.735,10.879
0.782,11.395
0.767,11.219
0.728,10.802
0.6880000000000001,10.414
0.684,10.379
0.714,10.666
0.677,10.314
0.5730000000000001,9.428
0.578,9.473
0.8300000000000001,12.006
0.8250000000000001,11.944
0.663,10.184
0.521,9.022
0.422,8.248
0.371,7.844
0.379,7.906
0.402,8.093
0.48,8.696
0.559,9.321
0.326,7.472
0.322,7.437
0.519,9.003
0.725,10.772
0.798,11.578
0.738,10.908
0.655,10.116
0.612,9.742
0.518,8.997
0.41100000000000003,8.155
0.329,7.501
0.331,7.511
0.423,8.253
0.687,10.401
0.66,10.157
0.633,9.919
0.608,9.715
0.5630000000000001,9.35
0.509,8.917
0.395,8.028
0.306,7.303
0.27,6.982
0.28700000000000003,7.136
0.312,7.349
0.315,7.378
0.301,7.256
0.294,7.19
0.302,7.273
0.292,7.179
0.261,6.904
0.242,6.7219999999999995
0.274,7.016
0.289,7.145
0.279,7.071
0.26,6.888
0.184,6.134
0.18,6.08
0.258,6.877
0.292,7.182
0.315,7.379
0.316,7.385
0.303,7.273
0.247,6.774
0.17200000000000001,5.991
0.21,6.411
0.274,7.028
0.329,7.489
0.381,7.918
0.422,8.248
0.462,8.555
0.47500000000000003,8.65
0.47100000000000003,8.633
0.463,8.563
0.443,8.405
0.439,8.383
0.436,8.349
0.47500000000000003,8.661
0.541,9.171
0.584,9.512
0.545,9.21
0.511,8.942
0.652,10.089
0.731,10.833
0.7020000000000001,10.552
0.656,10.131
0.584,9.519
0.514,8.968
0.387,7.971
0.41300000000000003,8.172
0.47300000000000003,8.644
0.521,9.008
0.553,9.267
0.5670000000000001,9.385
0.553,9.26
0.539,9.16
0.518,8.992
0.501,8.86
0.516,8.978
0.503,8.876
0.47200000000000003,8.641
0.443,8.409
0.375,7.874
0.341,7.595
0.226,6.568
0.157,5.821
0.232,6.632
0.273,7.006
0.316,7.386
0.334,7.536
0.318,7.4
0.312,7.347
0.28500000000000003,7.116
0.322,7.436
0.26,6.9
0.218,6.482
0.203,6.333
0.232,6.628
0.246,6.757
0.278,7.063
0.31,7.334
0.301,7.256
0.303,7.277
0.308,7.323
0.331,7.513
0.34,7.586
0.302,7.259
0.257,6.865
0.127,5.439
0.034,3.7119999999999997
0.07200000000000001,4.569
0.08700000000000001,4.83
0.076,4.636
0.07100000000000001,4.543
0.085,4.787
0.109,5.184
0.157,5.819
0.247,6.764
0.30000000000000004,7.253
0.318,7.41
0.28400000000000003,7.102
0.266,6.948
0.251,6.814
0.243,6.728
0.246,6.754
0.269,6.977
0.24,6.703
0.252,6.817
0.306,7.306
0.343,7.614
0.366,7.805
0.377,7.891
0.251,6.815
0.14,5.608
0.112,5.225
0.171,5.979
0.23700000000000002,6.667
0.357,7.731
0.405,8.112
0.334,7.546
0.327,7.484
0.466,8.587
0.55,9.249
0.595,9.608
0.642,10.005
0.683,10.366
0.6940000000000001,10.478
0.636,9.945
0.638,9.972
0.6990000000000001,10.523
0.7010000000000001,10.537
0.677,10.319
0.645,10.034
0.601,9.656
0.55,9.251
0.484,8.728
0.20500000000000002,6.349
0.067,4.469
0.111,5.196
0.116,5.275
0.1,5.03
0.096,4.985
0.10400000000000001,5.106
0.111,5.203
0.133,5.509
0.259,6.884
0.377,7.893
0.399,8.069
0.358,7.735
0.303,7.274
0.261,6.905
0.26,6.894
0.266,6.948
0.266,6.948
0.28400000000000003,7.103
0.23900000000000002,6.688
0.17200000000000001,5.987
0.159,5.839
0.182,6.103
0.195,6.236
0.109,5.178
0.05,4.108
0.098,5.009
0.07100000000000001,4.538
0.04,3.868
0.028,3.5540000000000003
0.012,2.926
0.002,2.065
0.004,2.415
0.013000000000000001,3.01
0.045,4.0
0.108,5.162
0.219,6.486
0.334,7.546
0.404,8.109
0.40700000000000003,8.127
0.423,8.255
0.47500000000000003,8.658
0.529,9.086
0.5720000000000001,9.415
0.597,9.628
0.613,9.762
0.624,9.856
0.606,9.694
0.383,7.944
0.17400000000000002,6.007
0.228,6.584
0.232,6.625
0.18,6.084
0.17200000000000001,5.993
0.181,6.092
0.216,6.458
0.392,8.006
0.728,10.805
0.8190000000000001,11.87
0.8140000000000001,11.796
0.8170000000000001,11.844
0.794,11.539
0.715,10.674
0.679,10.329
0.662,10.176
0.637,9.957
0.611,9.735
0.589,9.565
0.5750000000000001,9.439
0.5680000000000001,9.391
0.5730000000000001,9.427
0.532,9.104
0.389,7.987
0.247,6.772
0.398,8.053
0.492,8.782
0.632,9.914
0.682,10.357
0.622,9.828
0.45,8.466
0.493,8.797
0.766,11.21
0.8160000000000001,11.823
0.788,11.466
0.6910000000000001,10.448
0.676,10.312
0.714,10.67
0.8250000000000001,11.954
0.845,12.24
0.877,12.771
0.929,13.898
0.922,13.725
0.9,13.216
0.917,13.599
0.926,13.843
0.882,12.848
0.8300000000000001,12.015
0.8230000000000001,11.912
0.877,12.763
0.889,12.988
0.88,12.826
0.863,12.514
0.796,11.561
0.678,10.322
0.623,9.846
0.666,10.213
0.633,9.927
0.614,9.765
0.652,10.086
0.633,9.918
0.641,10.001
0.638,9.97
0.638,9.964
0.591,9.574
0.558,9.313
0.553,9.271
0.5670000000000001,9.381
0.5660000000000001,9.377
0.549,9.236
0.516,8.978
0.292,7.18
0.121,5.345
0.268,6.965
0.499,8.849
0.504,8.886
0.47300000000000003,8.645
0.41600000000000004,8.2
0.342,7.603
0.247,6.764
0.161,5.866
0.177,6.044
0.28400000000000003,7.104
0.426,8.275
0.5700000000000001,9.406
0.682,10.361
0.747,10.994
0.747,10.993
0.747,10.995
0.733,10.848
0.777,11.331
0.842,12.183
0.863,12.51
0.86,12.471
0.9450000000000001,14.394
0.93,13.95
0.933,14.04
0.966,15.24
0.98,16.211
0.987,17.327
0.982,16.431
0.976,15.905
0.978,16.002
0.974,15.759
0.964,15.174
0.9540000000000001,14.717
0.9410000000000001,14.276
0.9440000000000001,14.368
0.9410000000000001,14.289
0.9490000000000001,14.547
0.914,13.536
0.849,12.296
0.794,11.548
0.684,10.381
0.644,10.025
0.529,9.082
0.438,8.376
0.51,8.921
0.551,9.253
0.362,7.761
0.527,9.064
0.636,9.943
0.638,9.967
0.684,10.369
0.742,10.947
0.777,11.328
0.772,11.277
0.739,10.92
0.733,10.855
0.769,11.244
0.779,11.364
0.746,10.989
0.722,10.741
0.738,10.896
0.767,11.224
0.722,10.743
0.781,11.386
0.861,12.491
0.867,12.579
0.715,10.68
0.606,9.694
0.556,9.299
0.51,8.922
0.30000000000000004,7.249
0.306,7.304
0.364,7.791
0.296,7.222
0.261,6.907
0.25,6.798
0.242,6.726
0.232,6.63
0.214,6.439
0.197,6.265
0.155,5.786
0.14200000000000002,5.628
0.157,5.813
0.186,6.15
0.20500000000000002,6.35
0.20500000000000002,6.357
0.183,6.124
0.136,5.549
0.083,4.7620000000000005
0.042,3.926
0.018000000000000002,3.193
0.008,2.74
0.008,2.722
0.017,3.172
0.031,3.646
0.01,2.863
0.022,3.363
0.035,3.749
0.031,3.6390000000000002
0.026000000000000002,3.492
0.022,3.3529999999999998
0.019,3.227
0.017,3.172
0.007,2.688
0.002,2.072
0.0,1.634
0.0,1.365
0.0,1.29
0.0,1.566
0.002,2.172
0.013000000000000001,2.9779999999999998
0.039,3.842
0.082,4.743
0.14,5.609
0.209,6.399
0.275,7.032
0.323,7.451
0.34700000000000003,7.643
0.192,6.21
0.096,4.976
0.137,5.564
0.107,5.155
0.07100000000000001,4.552
0.045,4.004
0.027,3.52
0.021,3.331
0.039,3.863
0.109,5.172
0.224,6.546
0.34900000000000003,7.654
0.445,8.427
0.493,8.795
0.518,8.997
0.507,8.9
0.465,8.578
0.429,8.296
0.391,8.003
0.359,7.7379999999999995
0.333,7.529
0.317,7.391
0.316,7.384
0.313,7.362
0.212,6.421
0.14300000000000002,5.639
0.221,6.518
0.359,7.742
0.342,7.606
0.271,6.997
0.241,6.717
0.228,6.582
0.25,6.8
0.376,7.883
0.494,8.798
0.584,9.521
0.662,10.171
0.724,10.764
0.765,11.201
0.78,11.376
0.77,11.253
0.731,10.832
0.667,10.226
0.588,9.553
0.482,8.706
0.47000000000000003,8.627
0.379,7.902
0.436,8.358
0.34900000000000003,7.654
0.434,8.337
0.577,9.457
0.648,10.055
0.727,10.798
0.798,11.585
0.846,12.258
0.868,12.618
0.834,12.08
0.794,11.542
0.797,11.574
0.801,11.627
0.799,11.605
0.736,10.884
0.704,10.568
0.669,10.248
0.633,9.923
0.594,9.600999999999999
0.554,9.276
0.466,8.589
0.354,7.705
0.302,7.266
0.25,6.806
0.224,6.549
0.164,5.901
0.153,5.769
0.221,6.515
0.315,7.382
0.355,7.716
0.363,7.777
0.354,7.711
0.331,7.518
0.294,7.2
0.299,7.243
0.302,7.2620000000000005
0.321,7.431
0.354,7.708
0.399,8.071
0.451,8.476
0.507,8.909
0.553,9.264
0.5730000000000001,9.42
0.593,9.585
0.606,9.69
0.612,9.743
0.654,10.11
0.639,9.975999999999999
0.579,9.477
0.439,8.386
0.312,7.352
0.28600000000000003,7.123
0.386,7.965
0.47100000000000003,8.633
0.526,9.058
0.526,9.06
0.41300000000000003,8.168
0.353,7.703
0.427,8.283
0.518,8.994
0.631,9.899000000000001
0.711,10.637
0.733,10.857
0.725,10.778
0.72,10.727
0.708,10.605
0.6970000000000001,10.495
0.68,10.333
0.649,10.069
0.633,9.926
0.631,9.909
0.646,10.037
0.652,10.085
0.512,8.952
0.375,7.876
0.502,8.87
0.78,11.368
0.803,11.648
0.783,11.402
0.747,10.998
0.7020000000000001,10.554
0.636,9.941
0.671,10.264
0.747,10.999
0.791,11.502
0.812,11.762
0.8240000000000001,11.924
0.804,11.664
0.796,11.565
0.794,11.536
0.763,11.176
0.713,10.654
0.704,10.566
0.6880000000000001,10.414
0.6940000000000001,10.475
0.71,10.625
0.715,10.679
0.594,9.606
0.465,8.573
0.684,10.372
0.9490000000000001,14.538
0.9440000000000001,14.352
0.931,13.975
0.929,13.906
0.916,13.582
0.891,13.034
0.929,13.902
0.9390000000000001,14.216
0.926,13.847
0.792,11.513
0.51,8.93
0.41200000000000003,8.167
0.47600000000000003,8.666
0.465,8.576
0.153,5.772
0.023,3.4050000000000002
0.192,6.221
0.313,7.364
0.40700000000000003,8.13
0.378,7.895
0.228,6.585
0.127,5.431
0.089,4.86
0.147,5.689
0.186,6.152
0.224,6.555
0.295,7.212
0.356,7.7219999999999995
0.41100000000000003,8.158
0.48,8.7
0.618,9.803
0.682,10.354
0.727,10.798
0.769,11.243
0.798,11.588
0.784,11.415
0.747,10.993
0.713,10.649000000000001
0.708,10.603
0.732,10.843
0.763,11.176
0.77,11.252
0.722,10.737
0.713,10.652
0.7000000000000001,10.532
0.725,10.775
0.769,11.246
0.8180000000000001,11.854
0.758,11.118
0.708,10.603
0.609,9.725999999999999
0.583,9.504
0.608,9.712
0.525,9.046
0.492,8.788
0.465,8.573
0.454,8.501
0.425,8.268
0.379,7.902
0.314,7.367
0.21,6.4030000000000005
0.113,5.239
0.066,4.448
0.037,3.79
0.017,3.186
0.001,1.983
0.0,0.359
0.0,1.2610000000000001
0.0,0.924
0.0,1.199
0.0,1.067
0.0,1.196
0.0,1.141
0.0,1.113
0.0,1.169
0.0,0.9380000000000001
0.0,1.199
0.0,1.738
0.003,2.356
0.022,3.354
0.048,4.065
0.069,4.518
0.108,5.166
0.13,5.459
0.111,5.201
0.088,4.846
0.088,4.846
0.115,5.27
0.137,5.563
0.19,6.186
0.224,6.555
0.23600000000000002,6.663
0.325,7.47
0.268,6.964
0.08,4.717
0.054,4.211
0.19,6.192
0.15,5.733
0.123,5.377
0.14200000000000002,5.632
0.166,5.922
0.17200000000000001,5.984
0.20600000000000002,6.365
0.257,6.866
0.338,7.572
0.40700000000000003,8.134
0.41100000000000003,8.152
0.40800000000000003,8.139
0.375,7.876
0.322,7.436
0.274,7.028
0.246,6.756
0.213,6.433
0.199,6.289
0.219,6.491
0.273,7.006
0.321,7.432
0.436,8.36
0.41100000000000003,8.161
0.439,8.382
0.636,9.945
0.81,11.738
0.846,12.256
0.878,12.79
0.8140000000000001,11.801
0.721,10.734
0.5670000000000001,9.387
0.609,9.725999999999999
0.72,10.724
0.783,11.407
0.798,11.593
0.723,10.754
0.623,9.833
0.651,10.079
0.6890000000000001,10.417
0.684,10.384
0.682,10.35
0.747,10.994
0.78,11.379
0.787,11.457
0.801,11.625
0.778,11.344
0.807,11.7
0.872,12.682
0.921,13.712
0.9530000000000001,14.671
0.936,14.136
0.89,13.007
0.8,11.600999999999999
0.666,10.213
0.657,10.136
0.617,9.792
0.547,9.223
0.544,9.19
0.601,9.656
0.61,9.733
0.603,9.672
0.59,9.569
0.676,10.304
0.753,11.07
0.761,11.162
0.7020000000000001,10.554
0.672,10.271
0.65,10.074
0.628,9.886
0.515,8.972
0.47300000000000003,8.642
0.81,11.742
0.842,12.195
0.837,12.114
0.871,12.651
0.916,13.593
0.915,13.56
0.844,12.216
0.846,12.262
0.864,12.55
0.859,12.453
0.849,12.303
0.838,12.14
0.8220000000000001,11.909
0.807,11.703
0.791,11.499
0.789,11.481
0.788,11.464
0.7020000000000001,10.552
0.6970000000000001,10.498
0.716,10.691
0.724,10.756
0.715,10.676
0.59,9.566
0.626,9.868
0.854,12.374
0.898,13.185
0.922,13.733
0.932,14.006
0.931,13.973
0.914,13.538
0.859,12.457
0.842,12.193
0.847,12.267
0.844,12.221
0.812,11.77
0.768,11.232
0.729,10.814
0.723,10.753
0.722,10.748
0.7000000000000001,10.527
0.682,10.353
0.666,10.222
0.647,10.049
0.636,9.95
0.599,9.643
0.535,9.131
0.402,8.082
0.299,7.239
0.441,8.392
0.56,9.329
0.496,8.821
0.422,8.242
0.375,7.867
0.33,7.505
0.299,7.24
0.275,7.033
0.203,6.334
0.138,5.566
0.076,4.633
0.036000000000000004,3.776
0.02,3.279
0.015,3.108
0.012,2.928
0.049,4.093
0.14100000000000001,5.622
0.139,5.589
0.151,5.75
0.227,6.578
0.28600000000000003,7.129
0.324,7.46
0.264,6.929
0.109,5.179
0.047,4.057
0.105,5.116
0.188,6.169
0.256,6.858
0.272,7.002
0.221,6.525
0.23700000000000002,6.681
0.303,7.276
0.258,6.868
0.203,6.329
0.20800000000000002,6.388
0.226,6.568
0.23900000000000002,6.692
0.197,6.273
0.161,5.8629999999999995
0.121,5.353
0.07100000000000001,4.549
0.036000000000000004,3.786
0.013000000000000001,2.981
0.004,2.37
0.0,1.6920000000000002
0.0,1.3
0.0,1.358
0.0,1.625
0.008,2.6950000000000003
0.049,4.085
0.095,4.955
0.149,5.723
0.194,6.234
0.182,6.1
0.168,5.947
0.23900000000000002,6.7
0.304,7.284
0.29,7.164
0.28800000000000003,7.138
0.34,7.58
0.396,8.044
0.445,8.418
0.449,8.46
0.422,8.251
0.331,7.5120000000000005
0.23700000000000002,6.68
0.20800000000000002,6.383
0.214,6.449
0.186,6.15
0.14300000000000002,5.65
0.11900000000000001,5.31
0.106,5.129
0.212,6.43
0.234,6.645
0.219,6.4879999999999995
0.268,6.968
0.339,7.578
0.395,8.033
0.362,7.773
0.34800000000000003,7.648
0.323,7.448
0.377,7.892
0.513,8.955
0.596,9.615
0.601,9.65
0.58,9.483
0.518,8.997
0.492,8.793
0.466,8.585
0.41400000000000003,8.188
0.40700000000000003,8.123
0.327,7.482
0.289,7.161
0.274,7.025
0.249,6.79
0.20500000000000002,6.35
0.251,6.815
0.354,7.709
0.44,8.391
0.488,8.757
0.486,8.738
0.404,8.105
0.299,7.239
0.331,7.52
0.34900000000000003,7.655
0.41000000000000003,8.148
0.434,8.336
0.433,8.327
0.395,8.033
0.467,8.599
0.442,8.399000000000001
0.334,7.536
0.292,7.181
0.34900000000000003,7.656
0.362,7.768
0.37,7.839
0.383,7.941
0.382,7.937
0.265,6.938
0.254,6.832
0.34700000000000003,7.643
0.381,7.924
0.379,7.898
0.40800000000000003,8.137
0.381,7.918
0.302,7.271
0.289,7.16
0.355,7.716
0.366,7.807
0.28800000000000003,7.138
0.214,6.445
0.201,6.312
0.171,5.974
0.151,5.745
0.17200000000000001,5.985
0.216,6.468
0.23,6.609
0.261,6.905
0.375,7.87
0.33,7.503
0.197,6.276
0.074,4.596
0.021,3.335
0.008,2.754
0.017,3.161
0.04,3.874
0.062,4.366
0.08,4.707
0.077,4.647
0.092,4.909
0.122,5.368
0.158,5.836
0.166,5.922
0.224,6.554
0.326,7.477
0.309,7.327
0.243,6.729
0.225,6.562
0.266,6.946
0.336,7.558
0.334,7.53
0.226,6.567
0.1,5.03
0.054,4.204
0.065,4.431
0.107,5.147
0.107,5.153
0.066,4.453
0.126,5.418
0.179,6.075
0.167,5.9350000000000005
0.11,5.194
0.092,4.907
0.098,5.003
0.121,5.35
0.151,5.749
0.197,6.261
0.256,6.85
0.26,6.89
0.228,6.578
0.209,6.395
0.209,6.401
0.195,6.242
0.229,6.5969999999999995
0.359,7.739
0.451,8.475
0.48,8.701
0.5700000000000001,9.408
0.624,9.850999999999999
0.596,9.62
0.541,9.172
0.372,7.848
0.315,7.374
0.322,7.438
0.289,7.16
0.171,5.97
0.057,4.271
0.015,3.098
0.036000000000000004,3.77
0.152,5.755
0.301,7.258
0.37,7.838
0.361,7.757
0.35100000000000003,7.687
0.334,7.537
0.289,7.154
0.212,6.426
0.125,5.402
0.1,5.038
0.14300000000000002,5.64
0.20400000000000001,6.34
0.23800000000000002,6.686
0.27,6.984
0.247,6.761
0.14300000000000002,5.646
0.09,4.88
0.113,5.242
0.183,6.118
0.164,5.9
0.195,6.252
0.244,6.732
0.268,6.966
0.296,7.223
0.362,7.766
0.436,8.359
0.51,8.935
0.5730000000000001,9.427
0.623,9.832
0.66,10.152
0.673,10.278
0.682,10.351
0.67,10.254
0.639,9.982
0.631,9.904
0.641,9.999
0.667,10.226
0.6970000000000001,10.491
0.71,10.629
0.598,9.635
0.544,9.197
0.786,11.444
0.8310000000000001,12.039
0.844,12.224
0.853,12.365
0.863,12.515
0.803,11.647
0.539,9.156
0.512,8.947
0.5730000000000001,9.431
0.587,9.542
0.648,10.056
0.7000000000000001,10.533
0.747,10.993
0.726,10.782
0.6940000000000001,10.477
0.6980000000000001,10.509
0.661,10.167
0.704,10.566
0.652,10.087
0.431,8.316
0.274,7.012
0.201,6.314
0.158,5.8260000000000005
0.18,6.088
0.169,5.95
0.182,6.11
0.268,6.974
0.336,7.557
0.454,8.489
0.553,9.273
0.581,9.491
0.706,10.59
0.78,11.374
0.8210000000000001,11.892
0.857,12.418
0.881,12.844
0.891,13.031
0.899,13.19
0.873,12.7
0.847,12.272
0.845,12.24
0.861,12.489
0.897,13.152
0.97,15.508
0.9510000000000001,14.619
0.8300000000000001,12.019
0.685,10.387
0.8140000000000001,11.793
0.9480000000000001,14.509
0.967,15.309
0.963,15.14
0.965,15.236
0.969,15.456
0.96,14.997
0.93,13.948
0.914,13.543
0.909,13.408
0.879,12.798
0.775,11.318
0.678,10.324
0.671,10.265
0.664,10.194
0.66,10.154
0.641,9.997
0.625,9.857
0.612,9.741
0.581,9.491
0.494,8.802
0.429,8.299
0.373,7.858
0.29,7.163
0.275,7.036
0.523,9.028
0.659,10.145
0.659,10.147
0.612,9.739
0.548,9.232
0.461,8.547
0.331,7.514
0.367,7.815
0.436,8.36
0.501,8.862
0.51,8.929
0.467,8.603
0.399,8.071
0.334,7.534
0.28200000000000003,7.094
0.247,6.768
0.214,6.449
0.20500000000000002,6.356
0.225,6.563
0.232,6.629
0.211,6.412
0.214,6.445
0.192,6.216
0.131,5.494
0.18,6.085
0.356,7.721
0.424,8.256
0.40800000000000003,8.138
0.384,7.946
0.357,7.731
0.315,7.383
0.281,7.088
0.26,6.89
0.294,7.203
0.35000000000000003,7.664
0.396,8.044
0.43,8.301
0.437,8.369
0.455,8.502
0.436,8.357
0.41400000000000003,8.187
0.40700000000000003,8.122
0.388,7.981
0.361,7.758
0.326,7.475
0.31,7.337
0.17400000000000002,6.01
0.038,3.826
0.045,4.0
0.04,3.875
0.022,3.364
0.017,3.149
0.014,3.026
0.01,2.867
0.012,2.944
0.007,2.629
0.002,2.105
0.0,1.433
0.0,1.2770000000000001
0.001,1.8519999999999999
0.006,2.561
0.015,3.092
0.018000000000000002,3.19
0.013000000000000001,2.993
0.009000000000000001,2.811
0.014,3.05
0.028,3.559
0.042,3.927
0.052000000000000005,4.15
0.078,4.666
0.067,4.473
0.021,3.337
0.07,4.529
0.111,5.198
0.127,5.435
0.117,5.285
0.091,4.901
0.064,4.408
0.051000000000000004,4.139
0.042,3.924
0.019,3.246
0.002,2.067
0.0,1.678
0.003,2.266
0.015,3.095
0.041,3.886
0.08,4.717
0.11800000000000001,5.292
0.16,5.851
0.232,6.629
0.35000000000000003,7.661
0.41000000000000003,8.148
0.394,8.025
0.398,8.06
0.298,7.231
0.116,5.273
0.26,6.898
0.454,8.489
0.464,8.567
0.46900000000000003,8.617
0.47900000000000004,8.686
0.449,8.462
0.383,7.945
0.443,8.402
0.53,9.091
0.643,10.015
0.733,10.850999999999999
0.76,11.144
0.744,10.968
0.706,10.58
0.654,10.102
0.631,9.9
0.638,9.964
0.646,10.043
0.648,10.062
0.635,9.937
0.62,9.819
0.594,9.600999999999999
0.355,7.72
0.169,5.952
0.248,6.788
0.636,9.95
0.749,11.011
0.792,11.52
0.806,11.699
0.767,11.222
0.6880000000000001,10.415
0.683,10.367
0.674,10.293
0.723,10.751
0.766,11.216
0.741,10.942
0.713,10.653
0.7030000000000001,10.563
0.704,10.57
0.6910000000000001,10.448
0.678,10.324
0.665,10.205
0.645,10.029
0.613,9.76
0.593,9.58
0.5670000000000001,9.386
0.334,7.534
0.113,5.233
0.056,4.254
0.189,6.181
0.219,6.497
0.168,5.942
0.137,5.561
0.149,5.716
0.28400000000000003,7.103
0.609,9.725999999999999
0.711,10.64
0.614,9.77
0.481,8.704
0.427,8.279
0.43,8.301
0.454,8.49
0.436,8.357
0.41600000000000004,8.204
0.34800000000000003,7.649
0.274,7.012
0.28600000000000003,7.129
0.264,6.933
0.20700000000000002,6.379
0.177,6.047
0.069,4.506
0.025,3.459
0.079,4.696
0.069,4.501
0.064,4.398
0.07,4.526
0.07200000000000001,4.572
0.07200000000000001,4.572
0.082,4.7379999999999995
0.089,4.865
0.098,5.005
0.106,5.133
0.11800000000000001,5.3
0.134,5.524
0.149,5.725
0.153,5.767
0.14400000000000002,5.651
0.14,5.61
0.14300000000000002,5.64
0.123,5.383
0.08700000000000001,4.829
0.06,4.33
