electricity,wind_speed
0.14300000000000002,5.643
0.278,7.062
0.496,8.823
0.585,9.526
0.603,9.671
0.616,9.783
0.521,9.019
0.465,8.576
0.454,8.491
0.4,8.074
0.327,7.482
0.258,6.87
0.231,6.617
0.299,7.239
0.40700000000000003,8.122
0.502,8.869
0.541,9.172
0.578,9.46
0.612,9.749
0.631,9.9
0.55,9.249
0.40700000000000003,8.132
0.384,7.952
0.436,8.348
0.544,9.188
0.633,9.919
0.71,10.628
0.652,10.085
0.5660000000000001,9.375
0.47300000000000003,8.641
0.391,8.002
0.28400000000000003,7.109
0.132,5.499
0.054,4.198
0.125,5.4
0.14200000000000002,5.628
0.188,6.169
0.341,7.596
0.527,9.067
0.633,9.917
0.681,10.348
0.6980000000000001,10.511
0.7010000000000001,10.538
0.6950000000000001,10.48
0.597,9.627
0.464,8.568
0.455,8.504
0.436,8.349
0.30000000000000004,7.248
0.275,7.037
0.302,7.268
0.28300000000000003,7.096
0.365,7.7940000000000005
0.34,7.584
0.23600000000000002,6.665
0.165,5.9190000000000005
0.126,5.422
0.081,4.737
0.147,5.689
0.24,6.703
0.195,6.249
0.19,6.193
0.22,6.509
0.265,6.934
0.328,7.486
0.381,7.918
0.4,8.075
0.376,7.8870000000000005
0.281,7.079
0.20800000000000002,6.3870000000000005
0.22,6.514
0.247,6.7780000000000005
0.228,6.58
0.192,6.207
0.169,5.955
0.17,5.959
0.192,6.211
0.232,6.623
0.279,7.064
0.268,6.958
0.23500000000000001,6.655
0.14,5.606
0.036000000000000004,3.768
0.008,2.757
0.0,1.431
0.001,1.9020000000000001
0.012,2.946
0.033,3.697
0.033,3.697
0.02,3.285
0.012,2.961
0.008,2.708
0.003,2.354
0.003,2.362
0.008,2.71
0.02,3.297
0.066,4.444
0.11900000000000001,5.323
0.155,5.784
0.155,5.788
0.111,5.198
0.056,4.245
0.02,3.301
0.004,2.4130000000000003
0.002,2.173
0.005,2.5380000000000003
0.013000000000000001,2.966
0.0,1.767
0.0,1.545
0.005,2.4859999999999998
0.05,4.11
0.07100000000000001,4.543
0.065,4.44
0.049,4.1
0.04,3.882
0.034,3.7199999999999998
0.013000000000000001,3.017
0.001,2.019
0.0,1.685
0.0,1.546
0.0,1.587
0.001,2.014
0.018000000000000002,3.215
0.101,5.052
0.243,6.729
0.326,7.475
0.34,7.584
0.246,6.754
0.199,6.29
0.183,6.118
0.023,3.376
0.0,0.47500000000000003
0.003,2.26
0.013000000000000001,2.9859999999999998
0.019,3.239
0.016,3.132
0.006,2.56
0.002,2.064
0.016,3.124
0.025,3.449
0.003,2.32
0.005,2.492
0.091,4.881
0.23900000000000002,6.694
0.333,7.5280000000000005
0.281,7.09
0.274,7.012
0.255,6.846
0.21,6.41
0.226,6.571
0.268,6.966
0.253,6.824
0.222,6.526
0.162,5.878
0.114,5.25
0.18,6.087
0.11800000000000001,5.306
0.044,3.9779999999999998
0.013000000000000001,2.999
0.003,2.295
0.0,1.673
0.0,1.092
0.0,0.728
0.0,1.12
0.001,2.009
0.03,3.616
0.062,4.372
0.046,4.022
0.012,2.9370000000000003
0.0,1.186
0.0,1.494
0.12,5.34
0.448,8.455
0.422,8.243
0.219,6.487
0.229,6.5969999999999995
0.185,6.146
0.14300000000000002,5.648
0.066,4.456
0.121,5.352
0.088,4.855
0.052000000000000005,4.152
0.038,3.823
0.031,3.617
0.026000000000000002,3.489
0.024,3.4130000000000003
0.02,3.3
0.017,3.182
0.018000000000000002,3.192
0.022,3.355
0.013000000000000001,3.012
0.003,2.331
0.0,1.659
0.0,1.062
0.0,0.856
0.0,1.418
0.0,1.48
0.0,0.712
0.0,0.607
0.0,1.224
0.006,2.55
0.006,2.621
0.001,1.849
0.0,1.34
0.011,2.879
0.027,3.501
0.052000000000000005,4.167
0.08600000000000001,4.82
0.113,5.23
0.156,5.793
0.182,6.109
0.176,6.04
0.098,5.01
0.063,4.384
0.055,4.233
0.091,4.889
0.165,5.911
0.258,6.877
0.32,7.418
0.373,7.856
0.367,7.813
0.404,8.103
0.369,7.824
0.289,7.145
0.15,5.731
0.07100000000000001,4.535
0.015,3.096
0.159,5.846
0.309,7.324
0.397,8.048
0.481,8.705
0.558,9.311
0.644,10.023
0.729,10.815
0.783,11.405
0.805,11.678
0.793,11.527
0.77,11.256
0.75,11.034
0.776,11.323
0.8150000000000001,11.811
0.8300000000000001,12.006
0.784,11.424
0.6930000000000001,10.468
0.591,9.574
0.499,8.849
0.394,8.026
0.28200000000000003,7.094
0.169,5.956
0.093,4.938
0.10400000000000001,5.106
0.092,4.911
0.057,4.2620000000000005
0.045,3.995
0.058,4.276
0.081,4.728
0.10400000000000001,5.096
0.109,5.18
0.095,4.956
0.073,4.59
0.057,4.26
0.046,4.018
0.041,3.904
0.018000000000000002,3.218
0.001,1.915
0.0,0.241
0.004,2.373
0.098,5.007
0.302,7.272
0.482,8.717
0.562,9.342
0.498,8.843
0.53,9.087
0.467,8.596
0.262,6.91
0.189,6.184
0.541,9.175
0.664,10.198
0.654,10.113
0.647,10.05
0.636,9.943
0.606,9.696
0.554,9.278
0.379,7.905
0.449,8.458
0.53,9.092
0.436,8.352
0.227,6.574
0.027,3.515
0.0,1.603
0.031,3.6310000000000002
0.127,5.433
0.111,5.208
0.108,5.166
0.099,5.018
0.044,3.987
0.054,4.215
0.079,4.691
0.046,4.025
0.026000000000000002,3.48
0.003,2.255
0.0,0.40700000000000003
0.0,1.15
0.003,2.252
0.067,4.465
0.268,6.961
0.435,8.348
0.47500000000000003,8.659
0.439,8.382
0.305,7.299
0.161,5.867
0.14200000000000002,5.631
0.17,5.96
0.227,6.578
0.241,6.713
0.26,6.9
0.271,7.0
0.247,6.773
0.266,6.948
0.289,7.151
0.31,7.329
0.386,7.963
0.318,7.411
0.279,7.07
0.268,6.971
0.199,6.29
0.094,4.946
0.035,3.754
0.011,2.8890000000000002
0.002,2.078
0.008,2.731
0.004,2.37
0.006,2.563
0.005,2.541
0.04,3.864
0.123,5.378
0.12,5.327
0.093,4.933
0.137,5.557
0.222,6.534
0.342,7.599
0.25,6.804
0.17200000000000001,5.983
0.127,5.428
0.101,5.044
0.095,4.955
0.098,5.01
0.17500000000000002,6.027
0.22,6.5120000000000005
0.20500000000000002,6.354
0.186,6.153
0.17200000000000001,5.989
0.184,6.133
0.203,6.336
0.106,5.126
0.034,3.71
0.099,5.021
0.20700000000000002,6.367
0.249,6.792
0.259,6.886
0.341,7.596
0.279,7.066
0.342,7.603
0.375,7.873
0.376,7.882
0.352,7.691
0.28800000000000003,7.142
0.212,6.42
0.166,5.928
0.135,5.534
0.049,4.104
0.019,3.228
0.019,3.254
0.025,3.447
0.038,3.831
0.052000000000000005,4.165
0.059000000000000004,4.314
0.055,4.221
0.044,3.9859999999999998
0.023,3.379
0.003,2.31
0.0,1.021
0.001,1.784
0.014,3.032
0.052000000000000005,4.144
0.08600000000000001,4.803
0.081,4.73
0.073,4.579
0.10300000000000001,5.078
0.195,6.246
0.232,6.623
0.14300000000000002,5.645
0.145,5.667
0.139,5.593
0.065,4.438
0.03,3.5949999999999998
0.023,3.4050000000000002
0.009000000000000001,2.76
0.002,2.12
0.001,1.776
0.001,1.895
0.002,2.108
0.002,2.234
0.001,1.917
0.0,1.332
0.0,0.251
0.0,0.873
0.0,1.7389999999999999
0.003,2.263
0.005,2.532
0.011,2.883
0.015,3.094
0.017,3.172
0.029,3.571
0.051000000000000004,4.123
0.08600000000000001,4.798
0.117,5.28
0.059000000000000004,4.318
0.023,3.376
0.0,1.001
0.0,0.504
0.0,0.9380000000000001
0.001,2.032
0.014,3.038
0.035,3.753
0.061,4.347
0.091,4.897
0.128,5.444
0.18,6.087
0.313,7.3629999999999995
0.354,7.709
0.331,7.517
0.355,7.72
0.34,7.592
0.324,7.462
0.332,7.523
0.234,6.647
0.234,6.644
0.212,6.431
0.197,6.267
0.219,6.495
0.18,6.08
0.079,4.696
0.056,4.247
0.015,3.08
0.001,1.838
0.0,0.8200000000000001
0.0,0.431
0.0,1.283
0.001,1.786
0.002,2.083
0.001,2.019
0.002,2.064
0.004,2.434
0.014,3.03
0.042,3.93
0.074,4.609
0.08,4.713
0.061,4.343
0.058,4.276
0.047,4.046
0.047,4.041
0.066,4.452
0.081,4.725
0.082,4.753
0.077,4.6530000000000005
0.031,3.648
0.063,4.391
0.112,5.217
0.146,5.681
0.197,6.261
0.199,6.291
0.138,5.569
0.079,4.694
0.051000000000000004,4.1370000000000005
0.032,3.657
0.008,2.725
0.007,2.6390000000000002
0.029,3.566
0.044,3.972
0.061,4.361
0.08,4.707
0.065,4.437
0.036000000000000004,3.765
0.038,3.8369999999999997
0.055,4.221
0.113,5.238
0.138,5.577
0.1,5.033
0.082,4.754
0.051000000000000004,4.127
0.01,2.872
0.002,2.192
0.0,0.923
0.0,1.307
0.001,1.98
0.006,2.617
0.024,3.423
0.063,4.379
0.048,4.072
0.029,3.588
0.05,4.118
0.1,5.032
0.158,5.836
0.178,6.064
0.20500000000000002,6.36
0.321,7.423
0.261,6.906
0.221,6.518
0.217,6.477
0.199,6.289
0.11900000000000001,5.306
0.07200000000000001,4.565
0.085,4.783
0.032,3.678
0.026000000000000002,3.489
0.074,4.596
0.10400000000000001,5.097
0.134,5.526
0.189,6.184
0.165,5.91
0.151,5.745
0.078,4.665
0.033,3.694
0.048,4.061
0.057,4.27
0.052000000000000005,4.149
0.05,4.11
0.049,4.086
0.07200000000000001,4.559
0.07200000000000001,4.566
0.034,3.708
0.011,2.8890000000000002
0.002,2.086
0.001,1.819
0.008,2.733
0.006,2.601
0.008,2.721
0.019,3.232
0.105,5.121
0.314,7.367
0.5640000000000001,9.362
0.761,11.158
0.854,12.368
0.842,12.185
0.751,11.046
0.646,10.045
0.558,9.312
0.521,9.017
0.635,9.936
0.6910000000000001,10.444
0.619,9.81
0.498,8.838
0.441,8.395
0.41300000000000003,8.18
0.383,7.941
0.372,7.846
0.336,7.556
0.314,7.368
0.304,7.283
0.29,7.164
0.268,6.973
0.186,6.154
0.365,7.801
0.43,8.305
0.41100000000000003,8.155
0.402,8.088
0.426,8.275
0.47000000000000003,8.623
0.489,8.77
0.467,8.599
0.395,8.032
0.293,7.188
0.23700000000000002,6.673
0.222,6.534
0.26,6.888
0.274,7.023
0.269,6.979
0.258,6.874
0.186,6.151
0.14100000000000001,5.624
0.146,5.677
0.158,5.833
0.171,5.973
0.16,5.849
0.156,5.793
0.06,4.324
0.14100000000000001,5.625
0.194,6.236
0.182,6.097
0.20400000000000001,6.342
0.23500000000000001,6.654
0.268,6.963
0.268,6.973
0.247,6.775
0.19,6.186
0.178,6.065
0.219,6.499
0.248,6.787
0.295,7.214
0.331,7.509
0.299,7.241
0.289,7.151
0.304,7.279
0.302,7.272
0.302,7.268
0.28600000000000003,7.125
0.231,6.617
0.178,6.051
0.156,5.791
0.09,4.879
0.152,5.763
0.20500000000000002,6.358
0.187,6.162
0.145,5.675
0.10200000000000001,5.061
0.073,4.584
0.057,4.266
0.057,4.265
0.07100000000000001,4.541
0.111,5.214
0.25,6.801
0.35000000000000003,7.663
0.35000000000000003,7.663
0.364,7.779
0.362,7.764
0.32,7.419
0.296,7.22
0.28,7.073
0.20500000000000002,6.352
0.166,5.924
0.148,5.699
0.128,5.442
0.113,5.234
0.041,3.895
0.017,3.188
0.026000000000000002,3.469
0.055,4.23
0.065,4.426
0.058,4.293
0.04,3.872
0.024,3.4130000000000003
0.012,2.959
0.004,2.394
0.001,2.023
0.007,2.668
0.041,3.915
0.112,5.215
0.225,6.5600000000000005
0.34400000000000003,7.628
0.34800000000000003,7.647
0.329,7.502
0.367,7.814
0.447,8.435
0.47000000000000003,8.627
0.396,8.043
0.335,7.554
0.289,7.153
0.17200000000000001,5.994
0.195,6.245
0.241,6.72
0.22,6.5120000000000005
0.177,6.048
0.145,5.67
0.112,5.227
0.082,4.741
0.063,4.386
0.052000000000000005,4.157
0.066,4.459
0.139,5.599
0.219,6.487
0.271,6.994
0.278,7.06
0.265,6.934
0.244,6.732
0.241,6.711
0.242,6.724
0.257,6.865
0.261,6.91
0.271,6.989
0.28,7.073
0.26,6.893
0.148,5.704
0.068,4.483
0.09,4.871
0.095,4.961
0.07200000000000001,4.565
0.047,4.059
0.014,3.021
0.0,1.748
0.0,0.531
0.0,0.5740000000000001
0.005,2.533
0.096,4.976
0.244,6.732
0.331,7.509
0.353,7.7
0.331,7.516
0.274,7.01
0.197,6.27
0.136,5.5440000000000005
0.106,5.127
0.107,5.152
0.126,5.418
0.15,5.731
0.163,5.889
0.163,5.886
0.014,3.048
0.0,1.518
0.0,1.624
0.002,2.149
0.005,2.503
0.006,2.558
0.003,2.246
0.0,1.722
0.0,1.2730000000000001
0.0,0.7030000000000001
0.0,1.049
0.003,2.305
0.027,3.5
0.076,4.625
0.134,5.523
0.17400000000000002,6.011
0.161,5.869
0.161,5.869
0.202,6.32
0.277,7.047
0.363,7.775
0.385,7.959
0.303,7.274
0.20500000000000002,6.35
0.116,5.2780000000000005
0.07100000000000001,4.538
0.14100000000000001,5.616
0.225,6.564
0.316,7.3870000000000005
0.315,7.375
0.289,7.148
0.276,7.04
0.269,6.976
0.302,7.27
0.47100000000000003,8.628
0.608,9.714
0.599,9.64
0.519,9.004
0.51,8.922
0.544,9.197
0.43,8.308
0.359,7.748
0.258,6.87
0.53,9.093
0.762,11.171
0.846,12.253
0.834,12.083
0.728,10.807
0.587,9.541
0.512,8.953
0.45,8.47
0.443,8.409
0.404,8.105
0.28600000000000003,7.129
0.221,6.522
0.181,6.094
0.139,5.598
0.176,6.029
0.219,6.499
0.182,6.103
0.127,5.427
0.126,5.421
0.088,4.849
0.039,3.863
0.004,2.439
0.007,2.662
0.083,4.756
0.28600000000000003,7.129
0.45,8.468
0.581,9.498
0.624,9.849
0.518,8.987
0.593,9.592
0.717,10.701
0.767,11.226
0.8180000000000001,11.852
0.863,12.525
0.882,12.871
0.894,13.1
0.886,12.935
0.8280000000000001,11.983
0.725,10.777
0.744,10.975999999999999
0.771,11.259
0.773,11.296
0.713,10.654
0.648,10.057
0.609,9.725
0.557,9.301
0.533,9.113
0.555,9.286
0.554,9.276
0.549,9.235
0.539,9.153
0.535,9.13
0.37,7.829
0.5750000000000001,9.442
0.769,11.25
0.806,11.688
0.809,11.731
0.8150000000000001,11.814
0.8250000000000001,11.937
0.8320000000000001,12.054
0.8280000000000001,11.986
0.781,11.39
0.704,10.571
0.662,10.181
0.603,9.68
0.528,9.077
0.40700000000000003,8.126
0.363,7.775
0.342,7.602
0.34,7.58
0.308,7.322
0.28,7.075
0.312,7.358
0.276,7.04
0.20700000000000002,6.371
0.188,6.168
0.1,5.032
0.122,5.369
0.193,6.225
0.219,6.494
0.266,6.947
0.356,7.727
0.459,8.541
0.535,9.128
0.5730000000000001,9.427
0.556,9.294
0.51,8.937
0.437,8.368
0.436,8.35
0.428,8.294
0.336,7.559
0.228,6.584
0.17200000000000001,5.984
0.123,5.376
0.095,4.958
0.084,4.779
0.07100000000000001,4.556
0.06,4.331
0.052000000000000005,4.159
0.042,3.926
0.025,3.458
0.01,2.839
0.005,2.479
0.001,1.7890000000000001
0.0,1.442
0.001,1.783
0.001,1.966
0.001,1.917
0.001,2.023
0.004,2.434
0.025,3.451
0.095,4.966
0.109,5.176
0.058,4.281
0.053,4.184
0.105,5.125
0.162,5.874
0.14100000000000001,5.62
0.114,5.255
0.25,6.798
0.275,7.033
0.248,6.786
0.247,6.761
0.259,6.883
0.154,5.776
0.297,7.229
0.323,7.452
0.28600000000000003,7.121
0.242,6.723
0.182,6.1
0.067,4.474
0.01,2.843
0.006,2.586
0.013000000000000001,3.019
0.029,3.588
0.056,4.245
0.083,4.7620000000000005
0.074,4.602
0.053,4.183
0.036000000000000004,3.765
0.037,3.792
0.042,3.931
0.051000000000000004,4.131
0.084,4.771
0.092,4.906
0.095,4.964
0.10200000000000001,5.065
0.08,4.712
0.036000000000000004,3.776
0.034,3.735
0.028,3.548
0.033,3.683
0.061,4.357
0.07100000000000001,4.552
0.081,4.721
0.098,5.008
0.117,5.281
0.106,5.127
0.126,5.425
0.22,6.506
0.30000000000000004,7.251
0.277,7.053
0.246,6.754
0.225,6.559
0.211,6.417
0.201,6.318
0.178,6.059
0.159,5.8469999999999995
0.152,5.757
0.14100000000000001,5.625
0.139,5.591
0.177,6.048
0.13,5.469
0.114,5.246
0.077,4.643
0.038,3.833
0.024,3.429
0.018000000000000002,3.206
0.023,3.379
0.036000000000000004,3.783
0.052000000000000005,4.166
0.056,4.244
0.082,4.752
0.20500000000000002,6.35
0.329,7.489
0.315,7.383
0.30000000000000004,7.252
0.36,7.752
0.41500000000000004,8.193
0.43,8.302
0.492,8.784
0.392,8.006
0.362,7.766
0.393,8.022
0.423,8.253
0.382,7.937
0.28,7.072
0.178,6.052
0.292,7.182
0.578,9.472
0.636,9.946
0.6940000000000001,10.472
0.708,10.600999999999999
0.586,9.537
0.41500000000000004,8.194
0.29,7.162
0.293,7.188
0.35000000000000003,7.662
0.361,7.759
0.385,7.954
0.338,7.573
0.312,7.357
0.28400000000000003,7.112
0.241,6.7059999999999995
0.293,7.187
0.427,8.288
0.37,7.828
0.252,6.819
0.253,6.827
0.268,6.968
0.254,6.83
0.358,7.736
0.551,9.252
0.6910000000000001,10.438
0.652,10.089
0.554,9.281
0.589,9.558
0.619,9.808
0.53,9.09
0.39,7.9879999999999995
0.397,8.047
0.34600000000000003,7.634
0.234,6.651
0.184,6.132
0.155,5.787
0.138,5.57
0.135,5.535
0.111,5.205
0.10200000000000001,5.074
0.11,5.193
0.093,4.937
0.052000000000000005,4.158
0.031,3.635
0.021,3.331
0.011,2.904
0.0,1.268
0.011,2.919
0.041,3.9
0.042,3.932
0.039,3.8449999999999998
0.03,3.6109999999999998
0.02,3.301
0.015,3.072
0.01,2.84
0.008,2.738
0.009000000000000001,2.771
0.013000000000000001,2.992
0.013000000000000001,2.993
0.008,2.7279999999999998
0.004,2.423
0.004,2.376
0.005,2.512
0.01,2.868
0.023,3.386
0.038,3.821
0.08,4.703
0.197,6.268
0.274,7.027
0.195,6.251
0.053,4.182
0.008,2.694
0.002,2.235
0.011,2.888
0.018000000000000002,3.217
0.015,3.087
0.009000000000000001,2.797
0.005,2.503
0.004,2.45
0.013000000000000001,2.973
0.044,3.9619999999999997
0.08700000000000001,4.838
0.117,5.283
0.134,5.521
0.139,5.5809999999999995
0.115,5.268
0.091,4.899
0.047,4.055
0.011,2.885
0.001,1.9969999999999999
0.0,1.3860000000000001
0.0,1.163
0.0,1.495
0.0,1.568
0.0,1.427
0.032,3.674
0.092,4.906
0.149,5.712
0.224,6.546
0.277,7.048
0.304,7.281
0.312,7.356
0.263,6.915
0.308,7.32
0.372,7.849
0.41100000000000003,8.156
0.389,7.985
0.274,7.026
0.194,6.229
0.183,6.124
0.195,6.238
0.219,6.503
0.23,6.608
0.22,6.514
0.20600000000000002,6.362
0.194,6.23
0.17200000000000001,5.981
0.101,5.049
0.027,3.495
0.048,4.075
0.029,3.592
0.022,3.36
0.021,3.304
0.024,3.424
0.036000000000000004,3.779
0.052000000000000005,4.149
0.073,4.585
0.147,5.695
0.302,7.272
0.364,7.787
0.367,7.814
0.334,7.537
0.233,6.6370000000000005
0.219,6.495
0.203,6.337
0.201,6.31
0.195,6.24
0.182,6.114
0.159,5.842
0.12,5.333
0.098,5.011
0.062,4.369
0.007,2.6870000000000003
0.003,2.279
0.0,1.314
0.0,0.8320000000000001
0.0,0.8240000000000001
0.0,0.736
0.0,0.432
0.0,0.0
0.0,0.556
0.0,1.591
0.013000000000000001,2.993
0.073,4.575
0.152,5.754
0.19,6.193
0.19,6.191
0.185,6.147
0.197,6.272
0.241,6.71
0.28300000000000003,7.099
0.302,7.27
0.298,7.232
0.221,6.516
0.159,5.842
0.132,5.5
0.018000000000000002,3.191
0.004,2.388
0.029,3.568
0.038,3.833
0.034,3.726
0.022,3.34
0.009000000000000001,2.769
0.002,2.167
0.0,1.621
0.0,1.231
0.001,2.031
0.017,3.181
0.054,4.21
0.117,5.29
0.20500000000000002,6.36
0.268,6.97
0.315,7.381
0.371,7.844
0.398,8.057
0.278,7.063
0.149,5.726
0.111,5.207
0.10300000000000001,5.086
0.095,4.964
0.044,3.959
0.042,3.9290000000000003
0.016,3.114
0.002,2.225
0.002,2.107
0.001,2.003
0.001,2.01
0.002,2.22
0.004,2.437
0.002,2.144
0.01,2.87
0.045,3.993
0.081,4.726
0.082,4.752
0.114,5.247
0.151,5.745
0.152,5.759
0.147,5.695
0.186,6.156
0.253,6.823
0.304,7.28
0.338,7.575
0.384,7.9510000000000005
0.322,7.438
0.10400000000000001,5.096
0.151,5.751
0.217,6.476
0.176,6.031
0.111,5.213
0.064,4.4
0.032,3.668
0.017,3.164
0.012,2.943
0.008,2.731
0.011,2.8890000000000002
0.014,3.057
0.018000000000000002,3.214
0.027,3.496
0.039,3.85
0.064,4.395
0.092,4.912
0.117,5.286
0.13,5.475
0.159,5.842
0.23700000000000002,6.681
0.353,7.696
0.41200000000000003,8.166
0.34500000000000003,7.631
0.058,4.283
0.028,3.551
0.022,3.347
0.002,2.236
0.0,1.321
0.0,0.658
0.0,0.97
0.0,1.738
0.005,2.497
0.016,3.108
0.045,4.012
0.085,4.786
0.099,5.021
0.125,5.404
0.224,6.555
0.376,7.889
0.41500000000000004,8.194
0.29,7.163
0.226,6.569
0.28500000000000003,7.117
0.305,7.298
0.23600000000000002,6.665
0.179,6.071
0.178,6.06
0.064,4.399
0.056,4.258
0.19,6.197
0.274,7.016
0.264,6.92
0.187,6.16
0.108,5.165
0.09,4.875
0.14200000000000002,5.629
0.23900000000000002,6.7010000000000005
0.342,7.605
0.434,8.332
0.41100000000000003,8.156
0.377,7.892
0.389,7.983
0.375,7.878
0.334,7.538
0.339,7.577
0.402,8.086
0.457,8.515
0.543,9.188
0.749,11.026
0.742,10.947
0.601,9.656
0.466,8.581
0.6990000000000001,10.522
0.805,11.682
0.8160000000000001,11.824
0.807,11.706
0.727,10.801
0.547,9.223
0.41600000000000004,8.202
0.433,8.326
0.501,8.863
0.604,9.681000000000001
0.6960000000000001,10.489
0.746,10.986
0.747,10.992
0.8,11.62
0.923,13.762
0.9540000000000001,14.717
0.9470000000000001,14.48
0.918,13.633
0.886,12.936
0.811,11.757
0.722,10.747
0.645,10.03
0.598,9.633
0.375,7.87
0.255,6.846
0.178,6.053
0.108,5.166
0.095,4.956
0.108,5.165
0.105,5.111
0.064,4.401
0.024,3.409
0.024,3.426
0.034,3.734
0.045,4.014
0.066,4.454
0.085,4.78
0.14400000000000002,5.654
0.203,6.336
0.264,6.922
0.271,6.994
0.20700000000000002,6.378
0.117,5.288
0.093,4.937
0.146,5.677
0.161,5.866
0.105,5.114
0.048,4.081
0.081,4.723
0.069,4.501
0.047,4.042
0.034,3.706
0.03,3.608
0.046,4.023
0.047,4.036
0.067,4.465
0.178,6.055
0.28300000000000003,7.096
0.271,6.994
0.231,6.617
0.20600000000000002,6.366
0.214,6.452
0.194,6.232
0.14,5.6
0.114,5.253
0.122,5.362
0.14200000000000002,5.627
0.124,5.388
0.111,5.202
0.096,4.975
0.07200000000000001,4.569
0.029,3.576
0.047,4.058
0.011,2.916
0.004,2.39
0.007,2.684
0.012,2.935
0.016,3.129
0.014,3.029
0.004,2.3970000000000002
0.002,2.174
0.008,2.7439999999999998
0.025,3.441
0.022,3.3609999999999998
0.019,3.247
0.014,3.064
0.001,1.9889999999999999
0.0,0.395
0.0,1.187
0.009000000000000001,2.77
0.016,3.124
0.018000000000000002,3.217
0.02,3.293
0.013000000000000001,3.019
0.005,2.531
0.0,1.234
0.0,0.453
0.0,0.0
0.0,0.683
0.0,1.4969999999999999
0.003,2.269
0.005,2.54
0.006,2.569
0.003,2.302
0.006,2.565
0.026000000000000002,3.479
0.037,3.809
0.05,4.11
0.065,4.425
0.07200000000000001,4.574
0.08600000000000001,4.811
0.081,4.726
0.058,4.297
0.047,4.052
0.07,4.5280000000000005
0.098,5.013
0.105,5.125
0.106,5.135
0.113,5.241
0.039,3.857
0.011,2.893
0.094,4.943
0.20800000000000002,6.391
0.194,6.229
0.225,6.559
0.294,7.196
0.30000000000000004,7.251
0.23700000000000002,6.67
0.274,7.014
0.338,7.571
0.396,8.043
0.38,7.914
0.34400000000000003,7.623
0.331,7.509
0.339,7.577
0.256,6.856
0.209,6.402
0.312,7.357
0.42,8.231
0.466,8.583
0.595,9.61
0.593,9.597
0.722,10.74
0.773,11.287
0.77,11.252
0.84,12.152
0.887,12.942
0.92,13.673
0.914,13.528
0.868,12.611
0.756,11.096
0.68,10.343
0.708,10.604
0.687,10.406
0.608,9.719
0.489,8.767
0.278,7.058
0.228,6.592
0.165,5.914
0.123,5.38
0.088,4.842
0.063,4.39
0.027,3.529
0.011,2.917
0.005,2.539
0.005,2.513
0.005,2.513
0.001,2.05
0.001,1.921
0.0,1.203
0.0,0.979
0.001,1.799
0.002,2.237
0.004,2.445
0.006,2.581
0.008,2.714
0.011,2.903
0.013000000000000001,3.011
0.015,3.107
0.017,3.163
0.014,3.036
0.01,2.871
0.008,2.705
0.007,2.627
0.002,2.148
0.0,1.3940000000000001
0.0,1.082
0.0,1.401
0.002,2.067
0.008,2.713
0.016,3.141
0.015,3.089
0.006,2.543
0.027,3.519
0.035,3.738
0.05,4.113
0.08,4.703
0.114,5.258
0.11800000000000001,5.305
0.094,4.942
0.16,5.851
0.24,6.703
0.234,6.649
0.168,5.946
0.197,6.276
0.16,5.849
0.198,6.2780000000000005
0.168,5.947
0.111,5.209
0.069,4.507
0.043000000000000003,3.946
0.038,3.841
0.034,3.716
0.024,3.426
0.008,2.746
0.001,2.031
0.0,1.19
0.0,0.97
0.0,1.2469999999999999
0.0,1.584
0.001,1.9300000000000002
0.002,2.147
0.003,2.247
0.003,2.2880000000000003
0.039,3.846
0.14,5.607
0.156,5.792
0.185,6.146
0.277,7.054
0.245,6.745
0.178,6.062
0.17,5.966
0.17200000000000001,5.983
0.187,6.159
0.193,6.224
0.228,6.582
0.224,6.553
0.35100000000000003,7.687
0.289,7.145
0.258,6.878
0.434,8.338
0.555,9.285
0.606,9.694
0.671,10.261
0.706,10.582
0.682,10.362
0.625,9.862
0.5730000000000001,9.421
0.625,9.864
0.621,9.824
0.581,9.495
0.535,9.128
0.522,9.025
0.53,9.092
0.519,9.003
0.47800000000000004,8.682
0.342,7.603
0.302,7.26
0.317,7.395
0.322,7.436
0.28400000000000003,7.113
0.28600000000000003,7.121
0.276,7.039
0.20400000000000001,6.345
0.383,7.941
0.656,10.127
0.725,10.777
0.73,10.825
0.719,10.715
0.6920000000000001,10.454
0.615,9.778
0.544,9.201
0.595,9.609
0.5710000000000001,9.411
0.422,8.24
0.376,7.886
0.321,7.43
0.289,7.146
0.26,6.896
0.23900000000000002,6.698
0.267,6.955
0.296,7.22
0.309,7.327
0.258,6.876
0.233,6.635
0.212,6.418
0.17400000000000002,6.009
0.081,4.721
0.159,5.846
0.318,7.409
0.38,7.915
0.378,7.895
0.366,7.806
0.391,8.005
0.372,7.846
0.364,7.785
0.43,8.307
0.354,7.709
0.308,7.322
0.281,7.082
0.23500000000000001,6.654
0.184,6.131
0.136,5.5440000000000005
0.1,5.036
0.07,4.525
0.051000000000000004,4.132
0.036000000000000004,3.765
0.028,3.547
0.025,3.445
0.018000000000000002,3.195
0.011,2.908
0.007,2.637
0.007,2.667
0.022,3.355
0.027,3.512
0.026000000000000002,3.47
0.03,3.594
0.041,3.891
0.051000000000000004,4.134
0.051000000000000004,4.138
0.075,4.615
0.14300000000000002,5.65
0.188,6.175
0.19,6.189
0.192,6.217
0.201,6.312
0.168,5.943
0.14300000000000002,5.639
0.116,5.2780000000000005
0.094,4.943
0.09,4.873
