electricity,wind_speed
0.32,7.423
0.326,7.479
0.47500000000000003,8.663
0.5760000000000001,9.452
0.51,8.937
0.426,8.274000000000001
0.375,7.88
0.34500000000000003,7.632
0.342,7.609
0.34500000000000003,7.633
0.33,7.504
0.323,7.451
0.329,7.499
0.294,7.192
0.256,6.855
0.292,7.183
0.364,7.792
0.41200000000000003,8.166
0.41300000000000003,8.173
0.448,8.451
0.41500000000000004,8.192
0.445,8.42
0.34500000000000003,7.634
0.295,7.207
0.28700000000000003,7.133
0.271,6.9879999999999995
0.391,8.001
0.541,9.167
0.514,8.968
0.438,8.377
0.384,7.952
0.35000000000000003,7.665
0.305,7.297
0.28400000000000003,7.107
0.28400000000000003,7.108
0.315,7.373
0.354,7.71
0.41600000000000004,8.2
0.546,9.213
0.626,9.87
0.598,9.636
0.578,9.468
0.55,9.246
0.532,9.107
0.655,10.116
0.759,11.121
0.771,11.267
0.761,11.157
0.766,11.214
0.791,11.494
0.875,12.728
0.891,13.044
0.845,12.244
0.778,11.346
0.706,10.584
0.639,9.983
0.623,9.835
0.586,9.534
0.524,9.039
0.48,8.697
0.47300000000000003,8.642
0.616,9.788
0.661,10.167
0.658,10.144
0.503,8.876
0.449,8.462
0.41600000000000004,8.201
0.335,7.554
0.247,6.777
0.171,5.97
0.14400000000000002,5.654
0.10200000000000001,5.069
0.113,5.234
0.14200000000000002,5.633
0.203,6.332
0.305,7.296
0.326,7.477
0.362,7.769
0.395,8.033
0.388,7.981
0.341,7.596
0.276,7.044
0.21,6.406
0.152,5.7620000000000005
0.109,5.179
0.08,4.71
0.07100000000000001,4.547
0.088,4.851
0.127,5.431
0.178,6.054
0.229,6.596
0.276,7.046
0.268,6.964
0.225,6.559
0.183,6.121
0.17200000000000001,5.993
0.17200000000000001,5.991
0.137,5.551
0.124,5.395
0.10400000000000001,5.106
0.106,5.133
0.156,5.804
0.197,6.275
0.219,6.497
0.21,6.407
0.178,6.062
0.14400000000000002,5.655
0.123,5.38
0.121,5.35
0.153,5.769
0.21,6.406
0.294,7.204
0.312,7.355
0.264,6.933
0.196,6.256
0.156,5.8
0.14400000000000002,5.655
0.14300000000000002,5.65
0.129,5.451
0.106,5.129
0.093,4.925
0.073,4.582
0.04,3.883
0.054,4.206
0.054,4.205
0.055,4.222
0.054,4.203
0.047,4.036
0.035,3.7359999999999998
0.024,3.415
0.017,3.178
0.017,3.186
0.042,3.94
0.247,6.77
0.491,8.777
0.504,8.887
0.439,8.382
0.337,7.565
0.281,7.087
0.244,6.737
0.197,6.2620000000000005
0.161,5.861
0.11800000000000001,5.297
0.056,4.243
0.034,3.735
0.023,3.4050000000000002
0.015,3.069
0.013000000000000001,2.9939999999999998
0.006,2.583
0.001,1.979
0.0,1.338
0.0,0.0
0.0,0.0
0.001,2.021
0.052000000000000005,4.145
0.155,5.785
0.241,6.718
0.24,6.704
0.156,5.805
0.11,5.188
0.096,4.978
0.096,4.9719999999999995
0.068,4.485
0.04,3.8810000000000002
0.02,3.268
0.025,3.441
0.042,3.934
0.058,4.289
0.057,4.274
0.034,3.719
0.029,3.5700000000000003
0.037,3.809
0.036000000000000004,3.774
0.037,3.792
0.044,3.9619999999999997
0.044,3.985
0.033,3.694
0.018000000000000002,3.199
0.01,2.821
0.004,2.449
0.002,2.217
0.003,2.324
0.005,2.5380000000000003
0.01,2.863
0.018000000000000002,3.202
0.041,3.893
0.08,4.704
0.097,4.987
0.097,4.999
0.10400000000000001,5.108
0.125,5.409
0.153,5.772
0.194,6.229
0.216,6.465
0.212,6.426
0.14400000000000002,5.6530000000000005
0.056,4.241
0.013000000000000001,2.968
0.001,1.8639999999999999
0.0,0.961
0.0,0.765
0.0,1.583
0.006,2.605
0.029,3.5700000000000003
0.069,4.503
0.156,5.796
0.219,6.494
0.232,6.63
0.2,6.3
0.11,5.195
0.042,3.938
0.024,3.418
0.015,3.08
0.007,2.6310000000000002
0.005,2.474
0.008,2.73
0.016,3.13
0.02,3.296
0.003,2.352
0.006,2.547
0.008,2.7
0.004,2.368
0.001,2.055
0.002,2.111
0.006,2.585
0.017,3.163
0.038,3.817
0.069,4.505
0.12,5.338
0.228,6.586
0.309,7.326
0.341,7.595
0.342,7.608
0.326,7.477
0.313,7.362
0.289,7.147
0.241,6.72
0.201,6.319
0.19,6.196
0.192,6.21
0.197,6.269
0.165,5.911
0.085,4.7940000000000005
0.078,4.6690000000000005
0.156,5.801
0.226,6.572
0.28300000000000003,7.097
0.315,7.382
0.35100000000000003,7.683
0.393,8.021
0.444,8.417
0.501,8.866
0.56,9.327
0.618,9.804
0.639,9.98
0.638,9.96
0.595,9.614
0.494,8.804
0.404,8.107
0.304,7.286
0.23900000000000002,6.695
0.20500000000000002,6.357
0.188,6.172
0.188,6.176
0.192,6.22
0.19,6.19
0.26,6.899
0.441,8.394
0.621,9.823
0.7020000000000001,10.546
0.717,10.694
0.6990000000000001,10.518
0.67,10.256
0.631,9.907
0.587,9.546
0.5730000000000001,9.428
0.578,9.475
0.611,9.735
0.666,10.219
0.704,10.565
0.733,10.858
0.6890000000000001,10.423
0.555,9.289
0.499,8.849
0.448,8.451
0.447,8.436
0.447,8.439
0.495,8.816
0.444,8.417
0.449,8.46
0.654,10.115
0.718,10.703
0.719,10.715
0.6890000000000001,10.419
0.634,9.934
0.578,9.461
0.529,9.081
0.494,8.804
0.482,8.711
0.493,8.795
0.492,8.79
0.531,9.099
0.593,9.586
0.6000000000000001,9.647
0.59,9.568
0.625,9.86
0.656,10.125
0.649,10.063
0.527,9.066
0.448,8.451
0.381,7.922
0.262,6.913
0.242,6.7219999999999995
0.247,6.761
0.551,9.252
0.6930000000000001,10.462
0.713,10.654
0.7010000000000001,10.542
0.67,10.252
0.623,9.831
0.553,9.267
0.492,8.788
0.47200000000000003,8.636
0.494,8.8
0.544,9.203
0.638,9.968
0.6910000000000001,10.45
0.666,10.207
0.5640000000000001,9.356
0.457,8.518
0.448,8.439
0.425,8.27
0.307,7.317
0.48,8.691
0.5650000000000001,9.366
0.5760000000000001,9.451
0.5720000000000001,9.416
0.58,9.484
0.881,12.837
0.922,13.721
0.904,13.31
0.879,12.806000000000001
0.857,12.422
0.8220000000000001,11.897
0.78,11.379
0.746,10.988
0.715,10.674
0.706,10.584
0.71,10.629
0.7030000000000001,10.557
0.771,11.262
0.798,11.578
0.775,11.315
0.718,10.702
0.687,10.397
0.682,10.35
0.665,10.203
0.68,10.343
0.673,10.277
0.653,10.095
0.61,9.73
0.546,9.217
0.726,10.785
0.91,13.448
0.902,13.259
0.854,12.37
0.799,11.598
0.762,11.17
0.735,10.881
0.7030000000000001,10.557
0.662,10.179
0.655,10.12
0.644,10.026
0.639,9.98
0.651,10.077
0.645,10.031
0.5730000000000001,9.422
0.5740000000000001,9.433
0.59,9.569
0.619,9.813
0.586,9.538
0.559,9.323
0.457,8.523
0.376,7.888
0.305,7.3
0.281,7.088
0.46900000000000003,8.612
0.601,9.657
0.544,9.19
0.468,8.605
0.402,8.091
0.362,7.761
0.34900000000000003,7.66
0.35000000000000003,7.663
0.363,7.775
0.404,8.105
0.46900000000000003,8.617
0.609,9.725
0.684,10.373
0.6950000000000001,10.481
0.6910000000000001,10.445
0.646,10.038
0.593,9.588
0.556,9.299
0.539,9.159
0.427,8.281
0.34500000000000003,7.632
0.335,7.552
0.331,7.515
0.28800000000000003,7.141
0.437,8.368
0.598,9.637
0.608,9.721
0.58,9.483
0.551,9.254
0.53,9.092
0.501,8.864
0.465,8.572
0.429,8.299
0.402,8.08
0.41300000000000003,8.168
0.56,9.331
0.6910000000000001,10.45
0.719,10.714
0.707,10.595
0.655,10.116
0.579,9.481
0.513,8.96
0.457,8.517
0.398,8.049
0.329,7.501
0.268,6.965
0.193,6.226
0.138,5.571
0.117,5.283
0.329,7.493
0.507,8.904
0.581,9.493
0.602,9.666
0.59,9.571
0.561,9.334
0.522,9.023
0.48,8.692
0.444,8.415
0.436,8.351
0.557,9.303
0.647,10.047
0.655,10.117
0.633,9.924
0.578,9.462
0.507,8.905
0.41400000000000003,8.19
0.379,7.902
0.377,7.892
0.365,7.793
0.357,7.73
0.329,7.493
0.281,7.086
0.253,6.823
0.212,6.429
0.20500000000000002,6.359
0.232,6.618
0.267,6.955
0.289,7.159
0.312,7.359
0.332,7.522
0.342,7.598
0.359,7.749
0.40800000000000003,8.14
0.528,9.075
0.595,9.61
0.614,9.769
0.584,9.517
0.533,9.114
0.457,8.517
0.402,8.088
0.366,7.803
0.339,7.578
0.312,7.361
0.293,7.187
0.292,7.179
0.26,6.897
0.233,6.644
0.304,7.289
0.339,7.578
0.307,7.312
0.263,6.916
0.23900000000000002,6.688
0.225,6.557
0.215,6.457
0.218,6.486
0.245,6.742
0.313,7.361
0.516,8.98
0.64,9.992
0.646,10.037
0.628,9.887
0.61,9.733
0.53,9.092
0.464,8.569
0.392,8.006
0.331,7.5120000000000005
0.306,7.305
0.28600000000000003,7.125
0.28600000000000003,7.127
0.268,6.964
0.211,6.413
0.304,7.29
0.432,8.321
0.46900000000000003,8.613
0.422,8.246
0.34400000000000003,7.619
0.274,7.025
0.222,6.5280000000000005
0.182,6.097
0.157,5.815
0.169,5.953
0.306,7.305
0.442,8.399000000000001
0.499,8.852
0.521,9.017
0.545,9.207
0.511,8.94
0.429,8.299
0.379,7.908
0.359,7.743
0.354,7.704
0.34800000000000003,7.648
0.335,7.548
0.311,7.345
0.232,6.626
0.164,5.898
0.035,3.762
0.0,1.627
0.0,1.309
0.004,2.437
0.024,3.408
0.058,4.2780000000000005
0.10400000000000001,5.097
0.14400000000000002,5.655
0.178,6.069
0.267,6.957
0.274,7.019
0.241,6.716
0.20700000000000002,6.371
0.182,6.097
0.162,5.88
0.15,5.732
0.195,6.242
0.291,7.167
0.35100000000000003,7.686
0.362,7.768
0.35100000000000003,7.6850000000000005
0.334,7.543
0.192,6.217
0.066,4.462
0.002,2.13
0.0,1.453
0.001,1.8
0.007,2.637
0.028,3.534
0.063,4.377
0.10300000000000001,5.088
0.16,5.86
0.28,7.074
0.483,8.724
0.584,9.512
0.531,9.096
0.392,8.009
0.32,7.418
0.268,6.967
0.243,6.729
0.23900000000000002,6.694
0.179,6.075
0.15,5.727
0.114,5.244
0.085,4.789
0.067,4.48
0.031,3.627
0.058,4.292
0.022,3.346
0.043000000000000003,3.9530000000000003
0.091,4.905
0.166,5.927
0.247,6.767
0.314,7.365
0.34900000000000003,7.655
0.353,7.7
0.34400000000000003,7.622
0.395,8.031
0.454,8.499
0.495,8.818
0.494,8.811
0.47200000000000003,8.638
0.447,8.436
0.41600000000000004,8.2
0.381,7.917
0.34,7.584
0.312,7.356
0.302,7.263
0.302,7.261
0.275,7.036
0.084,4.774
0.096,4.985
0.106,5.133
0.139,5.5969999999999995
0.188,6.172
0.23700000000000002,6.679
0.268,6.964
0.294,7.196
0.353,7.7010000000000005
0.436,8.353
0.507,8.899000000000001
0.59,9.572
0.641,9.995
0.601,9.656
0.5700000000000001,9.407
0.54,9.164
0.466,8.583
0.359,7.741
0.252,6.822
0.196,6.255
0.19,6.192
0.209,6.402
0.197,6.261
0.138,5.577
0.105,5.114
0.113,5.231
0.067,4.47
0.045,3.998
0.044,3.963
0.064,4.419
0.107,5.141
0.137,5.557
0.149,5.724
0.166,5.931
0.212,6.431
0.379,7.9030000000000005
0.436,8.353
0.359,7.742
0.249,6.795
0.153,5.77
0.11900000000000001,5.32
0.14,5.607
0.176,6.037
0.213,6.434
0.214,6.443
0.245,6.746
0.27,6.982
0.317,7.394
0.431,8.314
0.398,8.065
0.269,6.978
0.131,5.493
0.05,4.111
0.015,3.08
0.004,2.39
0.004,2.385
0.005,2.507
0.002,2.204
0.005,2.463
0.08700000000000001,4.835
0.166,5.931
0.156,5.803
0.17200000000000001,5.987
0.214,6.439
0.245,6.744
0.245,6.743
0.221,6.517
0.186,6.154
0.14400000000000002,5.655
0.14100000000000001,5.621
0.162,5.882
0.168,5.947
0.192,6.221
0.08700000000000001,4.838
0.014,3.027
0.0,0.769
0.0,0.0
0.002,2.203
0.018000000000000002,3.195
0.033,3.692
0.052000000000000005,4.171
0.07200000000000001,4.575
0.121,5.357
0.253,6.827
0.291,7.17
0.25,6.805
0.28600000000000003,7.123
0.338,7.574
0.35000000000000003,7.668
0.321,7.429
0.244,6.733
0.201,6.313
0.2,6.307
0.214,6.444
0.23,6.607
0.23500000000000001,6.66
0.281,7.078
0.221,6.517
0.11900000000000001,5.308
0.052000000000000005,4.145
0.015,3.107
0.002,2.211
0.0,1.425
0.0,0.73
0.0,0.393
0.0,0.035
0.003,2.328
0.074,4.605
0.17200000000000001,5.982
0.255,6.844
0.337,7.568
0.34,7.585
0.304,7.287
0.256,6.858
0.216,6.468
0.195,6.244
0.197,6.271
0.211,6.413
0.223,6.539
0.218,6.48
0.249,6.79
0.136,5.542
0.042,3.92
0.014,3.058
0.004,2.417
0.0,1.619
0.0,0.84
0.0,0.973
0.0,1.754
0.007,2.632
0.056,4.242
0.23700000000000002,6.677
0.279,7.066
0.244,6.734
0.291,7.173
0.359,7.746
0.48,8.702
0.498,8.838
0.418,8.217
0.315,7.378
0.272,7.001
0.246,6.757
0.244,6.741
0.231,6.614
0.127,5.44
0.057,4.27
0.162,5.881
0.244,6.739
0.293,7.186
0.336,7.563
0.362,7.771
0.37,7.827
0.381,7.925
0.398,8.063
0.419,8.226
0.48,8.695
0.47000000000000003,8.621
0.44,8.388
0.41300000000000003,8.174
0.381,7.917
0.352,7.691
0.36,7.752
0.392,8.008
0.41000000000000003,8.147
0.451,8.472
0.497,8.826
0.373,7.856
0.28500000000000003,7.117
0.40800000000000003,8.137
0.467,8.603
0.315,7.383
0.199,6.297
0.187,6.159
0.256,6.852
0.335,7.548
0.405,8.112
0.47000000000000003,8.625
0.524,9.039
0.5660000000000001,9.375
0.61,9.733
0.641,9.994
0.631,9.902
0.589,9.563
0.553,9.275
0.593,9.581
0.578,9.468
0.596,9.615
0.601,9.654
0.601,9.651
0.579,9.476
0.527,9.066
0.458,8.524000000000001
0.195,6.249
0.268,6.963
0.183,6.123
0.10400000000000001,5.098
0.059000000000000004,4.312
0.045,3.991
0.049,4.087
0.054,4.202
0.062,4.362
0.074,4.603
0.149,5.7219999999999995
0.397,8.045
0.527,9.064
0.5720000000000001,9.417
0.562,9.34
0.497,8.826
0.393,8.022
0.28700000000000003,7.136
0.184,6.135
0.10200000000000001,5.071
0.048,4.074
0.019,3.245
0.007,2.641
0.002,2.207
0.0,1.7389999999999999
0.0,1.626
0.0,0.457
0.0,0.442
0.0,1.657
0.005,2.482
0.018000000000000002,3.199
0.037,3.813
0.064,4.422
0.116,5.276
0.304,7.286
0.684,10.372
0.706,10.584
0.619,9.806000000000001
0.502,8.873
0.404,8.11
0.342,7.601
0.31,7.339
0.291,7.17
0.27,6.984
0.22,6.509
0.162,5.877
0.126,5.414
0.11900000000000001,5.312
0.052000000000000005,4.159
0.061,4.353
0.044,3.985
0.016,3.135
0.02,3.277
0.032,3.66
0.04,3.874
0.044,3.961
0.046,4.026
0.053,4.193
0.132,5.501
0.396,8.043
0.518,8.989
0.522,9.025
0.486,8.737
0.41500000000000004,8.195
0.339,7.577
0.261,6.901
0.169,5.952
0.09,4.87
0.038,3.817
0.013000000000000001,3.008
0.004,2.444
0.001,2.03
0.001,1.887
0.001,1.8679999999999999
0.0,1.185
0.004,2.416
0.044,3.973
0.113,5.234
0.197,6.276
0.27,6.984
0.297,7.228
0.305,7.301
0.334,7.542
0.467,8.599
0.498,8.842
0.482,8.711
0.41400000000000003,8.184
0.292,7.183
0.171,5.975
0.1,5.029
0.065,4.44
0.046,4.023
0.03,3.609
0.024,3.415
0.029,3.591
0.061,4.358
0.061,4.344
0.0,0.0
0.037,3.808
0.08,4.703
0.116,5.275
0.15,5.732
0.198,6.282
0.261,6.905
0.331,7.517
0.417,8.213
0.504,8.884
0.619,9.808
0.654,10.101
0.675,10.302
0.65,10.074
0.598,9.632
0.5680000000000001,9.389
0.525,9.047
0.504,8.884
0.487,8.754
0.454,8.499
0.398,8.058
0.34800000000000003,7.645
0.325,7.465
0.135,5.538
0.099,5.021
0.101,5.048
0.066,4.455
0.097,4.989
0.177,6.044
0.279,7.066
0.334,7.546
0.34400000000000003,7.625
0.367,7.811
0.45,8.468
0.657,10.136
0.674,10.286
0.604,9.683
0.521,9.016
0.448,8.451
0.356,7.723
0.251,6.811
0.165,5.917
0.075,4.617
0.023,3.378
0.005,2.475
0.002,2.099
0.001,2.007
0.002,2.15
0.0,0.0
0.003,2.335
0.045,3.992
0.092,4.916
0.137,5.561
0.17500000000000002,6.027
0.198,6.279
0.216,6.464
0.241,6.72
0.281,7.082
0.34600000000000003,7.6370000000000005
0.267,6.957
0.14300000000000002,5.641
0.041,3.898
0.0,1.7149999999999999
0.0,0.851
0.011,2.9210000000000003
0.062,4.367
0.115,5.27
0.195,6.241
0.258,6.872
0.289,7.157
0.312,7.349
0.191,6.203
0.126,5.418
0.10300000000000001,5.083
0.109,5.183
0.14300000000000002,5.643
0.162,5.883
0.161,5.87
0.15,5.729
0.156,5.802
0.186,6.15
0.215,6.456
0.209,6.4
0.24,6.702
0.34400000000000003,7.618
0.494,8.81
0.538,9.147
0.443,8.413
0.395,8.03
0.383,7.943
0.395,8.036
0.379,7.906
0.354,7.704
0.297,7.228
0.255,6.845
0.331,7.511
0.313,7.3629999999999995
0.311,7.345
0.42,8.231
0.553,9.269
0.649,10.069
0.677,10.316
0.642,10.01
0.588,9.555
0.541,9.174
0.445,8.431
0.278,7.06
0.249,6.792
0.281,7.079
0.302,7.259
0.23600000000000002,6.663
0.186,6.154
0.188,6.165
0.243,6.73
0.244,6.739
0.23,6.609
0.217,6.475
0.212,6.422
0.294,7.199
0.305,7.295
0.494,8.808
0.544,9.2
0.555,9.291
0.529,9.079
0.459,8.536
0.374,7.865
0.316,7.3870000000000005
0.275,7.035
0.28700000000000003,7.135
0.334,7.5440000000000005
0.375,7.877
0.406,8.119
0.393,8.011
0.374,7.867
0.33,7.504
0.289,7.15
0.245,6.747
0.212,6.428
0.17400000000000002,6.019
0.127,5.427
0.09,4.877
0.122,5.3629999999999995
0.214,6.445
0.311,7.345
0.422,8.243
0.422,8.243
0.35100000000000003,7.676
0.28300000000000003,7.097
0.255,6.844
0.233,6.638
0.203,6.331
0.194,6.235
0.219,6.496
0.291,7.175
0.422,8.247
0.447,8.436
0.427,8.283
0.454,8.499
0.494,8.813
0.40800000000000003,8.14
0.34700000000000003,7.642
0.304,7.282
0.247,6.777
0.203,6.335
0.171,5.974
0.138,5.567
0.12,5.338
0.056,4.252
0.17,5.957
0.264,6.93
0.262,6.91
0.247,6.775
0.229,6.595
0.209,6.4
0.196,6.254
0.203,6.327
0.233,6.643
0.291,7.176
0.47200000000000003,8.641
0.603,9.679
0.624,9.850999999999999
0.587,9.543
0.507,8.907
0.447,8.439
0.395,8.037
0.354,7.705
0.317,7.39
0.28400000000000003,7.108
0.232,6.631
0.212,6.418
0.195,6.252
0.277,7.054
0.534,9.125
0.664,10.198
0.66,10.157
0.613,9.757
0.5660000000000001,9.378
0.503,8.883
0.445,8.428
0.43,8.302
0.446,8.435
0.488,8.755
0.547,9.224
0.603,9.677
0.66,10.16
0.664,10.201
0.669,10.244
0.6970000000000001,10.49
0.687,10.406
0.682,10.363
0.675,10.294
0.636,9.95
0.614,9.764
0.524,9.03
0.468,8.61
0.608,9.719
0.795,11.555
0.8240000000000001,11.925
0.811,11.752
0.763,11.182
0.708,10.598
0.664,10.2
0.639,9.979
0.637,9.955
0.652,10.085
0.664,10.192
0.7010000000000001,10.537
0.735,10.875
0.752,11.063
0.612,9.749
0.51,8.937
0.449,8.462
0.41300000000000003,8.174
0.397,8.046
0.448,8.441
0.43,8.304
0.426,8.277
0.462,8.56
0.526,9.051
0.804,11.664
0.891,13.036
0.918,13.632
0.928,13.89
0.923,13.739
0.904,13.299
0.872,12.666
0.8300000000000001,12.013
0.803,11.646
0.795,11.559
0.787,11.461
0.706,10.588
0.655,10.118
0.657,10.139
0.654,10.109
0.643,10.014
0.648,10.062
0.666,10.215
0.708,10.603
0.738,10.9
0.6890000000000001,10.421
0.652,10.082
0.6990000000000001,10.523
0.6880000000000001,10.412
0.8250000000000001,11.944
0.897,13.151
0.886,12.924
0.85,12.317
0.801,11.635
0.757,11.107
0.6960000000000001,10.486
0.613,9.76
0.551,9.252
0.522,9.025
0.527,9.07
0.534,9.118
0.604,9.684
0.6910000000000001,10.441
0.748,11.02
0.798,11.593
0.786,11.447
0.797,11.572
0.774,11.308
0.719,10.72
0.684,10.37
0.68,10.335
0.649,10.066
0.604,9.684
0.8170000000000001,11.833
0.898,13.177
0.892,13.055
0.854,12.379
0.799,11.609
0.731,10.832
0.633,9.931000000000001
0.532,9.104
0.496,8.821
0.503,8.88
0.551,9.252
0.613,9.762
0.672,10.273
0.71,10.629
0.715,10.675
0.708,10.599
0.728,10.807
0.666,10.212
0.654,10.113
0.601,9.648
0.514,8.964
0.40900000000000003,8.144
0.376,7.884
0.35100000000000003,7.671
0.62,9.819
0.783,11.403
0.781,11.385
0.749,11.013
0.687,10.4
0.618,9.801
0.5660000000000001,9.378
0.544,9.192
0.535,9.132
0.562,9.343
0.594,9.603
0.584,9.516
0.579,9.482
0.5730000000000001,9.427
0.581,9.493
0.612,9.746
0.627,9.878
0.647,10.047
0.63,9.895
0.559,9.318
0.512,8.948
0.46900000000000003,8.618
0.41300000000000003,8.169
0.362,7.76
0.557,9.302
0.804,11.664
0.805,11.686
0.726,10.783
0.606,9.696
0.496,8.823
0.399,8.07
0.342,7.609
0.325,7.469
0.328,7.489
0.367,7.815
0.53,9.087
0.586,9.535
0.583,9.504
0.595,9.613
0.5660000000000001,9.379
0.511,8.942
0.513,8.956
0.445,8.419
0.335,7.55
0.30000000000000004,7.246
0.256,6.852
0.258,6.877
0.256,6.862
0.328,7.485
0.539,9.154
0.58,9.485
0.521,9.01
0.41300000000000003,8.169
0.30000000000000004,7.253
0.222,6.532
0.183,6.115
0.153,5.769
0.14300000000000002,5.642
0.185,6.14
0.381,7.92
0.441,8.394
0.463,8.564
0.47500000000000003,8.651
0.481,8.703
0.47600000000000003,8.666
0.446,8.435
0.422,8.25
0.386,7.964
0.395,8.035
0.39,7.994
0.364,7.788
0.334,7.532
0.305,7.294
0.299,7.237
0.165,5.911
0.055,4.219
0.006,2.588
0.008,2.721
0.036000000000000004,3.7640000000000002
0.074,4.599
0.105,5.115
0.17,5.966
0.258,6.878
0.41100000000000003,8.162
0.51,8.92
0.636,9.94
0.682,10.358
0.556,9.298
0.381,7.921
0.28600000000000003,7.127
0.254,6.836
0.247,6.76
0.248,6.785
0.261,6.907
0.271,6.997
0.249,6.793
0.216,6.462
0.202,6.325
0.194,6.231
0.14200000000000002,5.626
0.081,4.73
0.037,3.811
0.026000000000000002,3.471
0.031,3.63
0.044,3.982
0.063,4.379
0.12,5.328
0.34,7.582
0.434,8.331
0.428,8.294
0.41100000000000003,8.16
0.35100000000000003,7.687
0.261,6.907
0.20800000000000002,6.39
0.17300000000000001,6.003
0.157,5.82
0.156,5.8
0.158,5.825
0.157,5.816
0.158,5.8260000000000005
0.082,4.744
0.148,5.7010000000000005
0.105,5.122
0.034,3.71
0.002,2.229
0.0,1.103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.631
0.039,3.844
0.30000000000000004,7.247
0.463,8.565
0.427,8.287
0.364,7.7780000000000005
0.29,7.164
0.23900000000000002,6.694
0.194,6.23
0.145,5.674
0.097,4.9879999999999995
0.08600000000000001,4.817
0.108,5.169
0.185,6.145
0.268,6.963
0.254,6.83
0.366,7.807
0.34500000000000003,7.633
0.245,6.743
0.124,5.389
0.048,4.071
0.019,3.25
0.007,2.642
0.001,2.045
0.001,1.843
0.009000000000000001,2.791
0.091,4.888
0.17500000000000002,6.026
0.17200000000000001,5.996
0.109,5.177
0.064,4.416
0.041,3.891
0.032,3.6630000000000003
0.027,3.516
0.041,3.9130000000000003
0.074,4.609
0.108,5.157
0.131,5.482
0.145,5.672
0.181,6.094
0.247,6.777
0.268,6.967
0.222,6.531
0.145,5.671
0.081,4.72
0.036000000000000004,3.7880000000000003
0.012,2.925
0.004,2.4
0.004,2.427
0.045,4.0
0.267,6.954
0.4,8.073
0.41300000000000003,8.17
0.334,7.534
0.23900000000000002,6.692
0.215,6.454
0.20600000000000002,6.362
0.274,7.018
0.228,6.578
0.20700000000000002,6.367
0.197,6.264
0.183,6.123
0.156,5.808
0.128,5.445
0.289,7.151
0.393,8.022
0.362,7.765
0.276,7.043
0.212,6.431
0.181,6.092
0.161,5.872
0.165,5.908
0.185,6.141
0.277,7.051
0.541,9.171
0.638,9.971
0.658,10.142
0.656,10.127
0.639,9.975999999999999
0.587,9.542
0.425,8.271
0.34,7.583
0.315,7.373
0.292,7.18
0.294,7.195
0.314,7.366
0.353,7.7010000000000005
0.303,7.275
0.512,8.95
0.649,10.069
0.623,9.843
0.526,9.062
0.427,8.291
0.354,7.709
0.309,7.326
0.28800000000000003,7.138
0.291,7.175
0.375,7.879
0.598,9.632
0.6920000000000001,10.456
0.6890000000000001,10.43
0.65,10.073
0.608,9.708
0.5660000000000001,9.372
0.51,8.923
0.448,8.447
0.38,7.915
0.307,7.316
0.254,6.831
0.244,6.734
0.262,6.91
0.216,6.472
0.444,8.414
0.43,8.303
0.353,7.7
0.299,7.238
0.241,6.711
0.17500000000000002,6.024
0.133,5.5120000000000005
0.12,5.34
0.133,5.517
0.229,6.593
0.448,8.448
0.5700000000000001,9.405
0.578,9.468
0.553,9.259
0.498,8.84
0.40700000000000003,8.131
0.34,7.586
0.34,7.5809999999999995
0.323,7.442
0.276,7.046
0.188,6.172
0.138,5.575
0.14300000000000002,5.64
0.14100000000000001,5.624
0.162,5.875
0.099,5.024
0.08,4.71
0.07200000000000001,4.572
0.066,4.458
0.077,4.64
0.109,5.178
0.17300000000000001,6.004
0.291,7.169
0.422,8.244
0.526,9.061
0.5640000000000001,9.356
0.586,9.535
0.5730000000000001,9.419
0.47700000000000004,8.68
0.5750000000000001,9.451
0.627,9.874
0.641,9.996
0.614,9.766
0.5640000000000001,9.361
0.527,9.069
0.47300000000000003,8.644
0.391,8.002
0.462,8.557
0.582,9.502
0.507,8.899000000000001
0.395,8.035
0.28500000000000003,7.115
0.228,6.589
0.212,6.419
0.222,6.5280000000000005
0.257,6.8629999999999995
0.307,7.318
0.41300000000000003,8.175
0.646,10.037
0.6990000000000001,10.526
0.673,10.282
0.662,10.178
0.622,9.828
0.497,8.826
0.49,8.773
0.485,8.736
0.501,8.862
0.498,8.841
0.495,8.817
0.495,8.815
0.482,8.708
0.507,8.912
0.6970000000000001,10.495
0.54,9.166
0.40700000000000003,8.132
0.321,7.428
0.281,7.084
0.241,6.721
0.219,6.503
0.224,6.555
0.251,6.8100000000000005
0.361,7.757
0.538,9.148
0.622,9.825
0.621,9.825
0.535,9.131
0.436,8.362
0.381,7.924
0.355,7.717
0.384,7.948
0.463,8.564
0.539,9.159
0.5710000000000001,9.414
0.58,9.485
0.582,9.501
0.367,7.817
0.534,9.121
0.803,11.649000000000001
0.722,10.741
0.609,9.73
0.508,8.913
0.422,8.251
0.354,7.708
0.31,7.34
0.295,7.209
0.366,7.805
0.502,8.874
0.548,9.233
0.553,9.271
0.524,9.039
0.468,8.611
0.428,8.293
0.41400000000000003,8.187
0.40700000000000003,8.136
0.41200000000000003,8.166
0.427,8.286
0.454,8.496
0.432,8.319
0.373,7.858
0.334,7.534
0.47700000000000004,8.672
0.593,9.592
0.541,9.168
0.393,8.018
0.256,6.849
0.158,5.83
0.107,5.147
0.091,4.88
0.08700000000000001,4.836
0.178,6.054
0.418,8.22
0.58,9.484
0.657,10.136
