electricity,wind_speed
0.6920000000000001,10.453
0.781,11.383
0.764,11.19
0.8310000000000001,12.025
0.8190000000000001,11.871
0.785,11.438
0.742,10.948
0.684,10.383
0.654,10.111
0.652,10.081
0.635,9.938
0.554,9.277
0.433,8.326
0.294,7.204
0.192,6.21
0.13,5.464
0.154,5.779
0.362,7.7620000000000005
0.531,9.094
0.662,10.174
0.731,10.828
0.707,10.596
0.589,9.562
0.507,8.908
0.54,9.165
0.516,8.981
0.398,8.062
0.512,8.951
0.427,8.289
0.305,7.296
0.269,6.98
0.332,7.524
0.521,9.009
0.763,11.176
0.865,12.563
0.872,12.685
0.835,12.097
0.85,12.316
0.883,12.882
0.89,13.016
0.859,12.462
0.805,11.684
0.6970000000000001,10.494
0.684,10.371
0.71,10.627
0.734,10.864
0.833,12.066
0.913,13.49
0.987,17.285
0.987,17.685
0.98,16.238
0.9570000000000001,14.847
0.92,13.678
0.881,12.842
0.881,12.84
0.906,13.339
0.9450000000000001,14.397
0.969,15.425
0.978,16.026
0.977,15.971
0.979,16.099
0.983,16.495
0.984,16.703
0.984,16.611
0.985,16.781
0.98,16.205
0.976,15.864
0.978,16.07
0.983,16.509
0.986,17.069
0.986,16.94
0.987,17.674
0.986,17.972
0.987,17.684
0.986,17.016
0.984,16.618
0.985,16.875
0.985,16.765
0.983,16.488
0.98,16.219
0.978,15.993
0.974,15.751
0.974,15.709
0.97,15.475
0.9520000000000001,14.65
0.927,13.876
0.915,13.55
0.898,13.172
0.86,12.473
0.8160000000000001,11.827
0.78,11.377
0.737,10.891
0.777,11.337
0.8140000000000001,11.798
0.891,13.045
0.902,13.262
0.874,12.72
0.844,12.223
0.802,11.641
0.713,10.653
0.667,10.228
0.584,9.524000000000001
0.488,8.756
0.424,8.258
0.378,7.897
0.325,7.469
0.263,6.915
0.216,6.463
0.17200000000000001,5.9879999999999995
0.191,6.201
0.251,6.813
0.277,7.048
0.25,6.804
0.199,6.294
0.14400000000000002,5.662
0.101,5.045
0.063,4.392
0.034,3.7119999999999997
0.018000000000000002,3.198
0.015,3.067
0.019,3.25
0.03,3.609
0.02,3.291
0.031,3.637
0.091,4.881
0.148,5.698
0.154,5.779
0.127,5.43
0.097,4.992
0.074,4.598
0.061,4.348
0.059000000000000004,4.313
0.069,4.514
0.08600000000000001,4.815
0.106,5.138
0.108,5.158
0.09,4.872
0.056,4.243
0.023,3.3810000000000002
0.006,2.6029999999999998
0.002,2.132
0.002,2.197
0.008,2.7
0.021,3.305
0.041,3.887
0.065,4.434
0.041,3.898
0.01,2.826
0.003,2.301
0.008,2.719
0.026000000000000002,3.47
0.039,3.8609999999999998
0.052000000000000005,4.153
0.067,4.466
0.082,4.742
0.092,4.913
0.095,4.967
0.076,4.634
0.028,3.535
0.001,1.8479999999999999
0.0,0.442
0.006,2.545
0.059000000000000004,4.319
0.107,5.15
0.11800000000000001,5.292
0.1,5.028
0.081,4.729
0.074,4.606
0.07200000000000001,4.575
0.067,4.468
0.031,3.636
0.005,2.539
0.004,2.384
0.02,3.283
0.035,3.7560000000000002
0.059000000000000004,4.307
0.095,4.962
0.126,5.426
0.16,5.851
0.20500000000000002,6.359
0.249,6.791
0.289,7.154
0.314,7.368
0.274,7.021
0.212,6.423
0.157,5.817
0.11800000000000001,5.295
0.078,4.676
0.042,3.918
0.013000000000000001,3.015
0.002,2.067
0.002,2.172
0.016,3.128
0.057,4.261
0.07200000000000001,4.571
0.03,3.606
0.085,4.785
0.176,6.04
0.246,6.758
0.28400000000000003,7.103
0.276,7.044
0.232,6.622
0.17400000000000002,6.008
0.126,5.418
0.108,5.158
0.10300000000000001,5.09
0.107,5.147
0.111,5.212
0.112,5.222
0.108,5.165
0.10300000000000001,5.088
0.106,5.1370000000000005
0.11900000000000001,5.32
0.138,5.566
0.157,5.82
0.17500000000000002,6.028
0.188,6.167
0.198,6.288
0.2,6.306
0.095,4.956
0.039,3.852
0.20500000000000002,6.346
0.277,7.053
0.23800000000000002,6.6850000000000005
0.148,5.697
0.081,4.721
0.054,4.206
0.044,3.969
0.042,3.936
0.038,3.831
0.024,3.438
0.013000000000000001,2.976
0.005,2.463
0.002,2.115
0.002,2.071
0.003,2.243
0.004,2.446
0.008,2.753
0.019,3.229
0.034,3.717
0.051000000000000004,4.134
0.074,4.61
0.078,4.662
0.031,3.6470000000000002
0.011,2.918
0.005,2.54
0.012,2.961
0.028,3.536
0.034,3.709
0.031,3.62
0.028,3.56
0.031,3.636
0.035,3.746
0.03,3.598
0.028,3.5380000000000003
0.032,3.662
0.033,3.683
0.027,3.533
0.02,3.277
0.012,2.952
0.005,2.535
0.002,2.107
0.001,1.8980000000000001
0.002,2.065
0.006,2.553
0.021,3.314
0.055,4.217
0.042,3.927
0.029,3.589
0.065,4.428
0.054,4.195
0.039,3.847
0.031,3.627
0.027,3.524
0.024,3.411
0.022,3.362
0.027,3.513
0.024,3.426
0.015,3.095
0.009000000000000001,2.8040000000000003
0.007,2.64
0.004,2.453
0.002,2.225
0.002,2.099
0.004,2.416
0.02,3.275
0.075,4.612
0.155,5.788
0.108,5.162
0.037,3.798
0.024,3.411
0.021,3.302
0.044,3.967
0.07100000000000001,4.5440000000000005
0.138,5.575
0.258,6.877
0.362,7.761
0.373,7.859
0.295,7.21
0.219,6.487
0.161,5.869
0.14100000000000001,5.619
0.135,5.537
0.108,5.169
0.077,4.645
0.043000000000000003,3.943
0.015,3.098
0.003,2.358
0.001,1.9260000000000002
0.0,1.651
0.0,1.207
0.0,0.904
0.001,1.803
0.029,3.567
0.059000000000000004,4.305
0.052000000000000005,4.171
0.17200000000000001,5.989
0.265,6.9350000000000005
0.28500000000000003,7.117
0.277,7.049
0.264,6.927
0.243,6.727
0.228,6.58
0.215,6.457
0.20700000000000002,6.381
0.197,6.263
0.163,5.886
0.10400000000000001,5.102
0.058,4.297
0.029,3.59
0.02,3.2800000000000002
0.026000000000000002,3.492
0.065,4.431
0.139,5.587
0.151,5.741
0.08,4.709
0.029,3.577
0.017,3.178
0.011,2.873
0.005,2.509
0.034,3.711
0.077,4.647
0.095,4.959
0.094,4.949
0.077,4.65
0.052000000000000005,4.147
0.034,3.731
0.028,3.563
0.038,3.83
0.069,4.506
0.107,5.144
0.132,5.497
0.138,5.572
0.132,5.504
0.14100000000000001,5.622
0.18,6.079
0.247,6.773
0.317,7.395
0.365,7.798
0.387,7.973
0.393,8.01
0.398,8.056
0.26,6.891
0.151,5.749
0.246,6.753
0.255,6.844
0.18,6.089
0.1,5.036
0.051000000000000004,4.141
0.025,3.461
0.014,3.029
0.012,2.935
0.02,3.273
0.033,3.698
0.046,4.026
0.049,4.106
0.047,4.041
0.036000000000000004,3.781
0.02,3.278
0.011,2.88
0.021,3.333
0.083,4.757
0.157,5.822
0.192,6.212
0.21,6.406
0.256,6.859
0.279,7.068
0.47000000000000003,8.623
0.649,10.065
0.5760000000000001,9.451
0.37,7.833
0.198,6.28
0.138,5.564
0.128,5.446
0.132,5.502
0.137,5.557
0.136,5.545
0.117,5.286
0.081,4.737
0.044,3.98
0.014,3.049
0.001,1.933
0.0,0.876
0.0,0.631
0.001,2.042
0.041,3.898
0.149,5.705
0.268,6.97
0.337,7.571
0.364,7.787
0.247,6.771
0.176,6.042
0.306,7.303
0.339,7.578
0.28200000000000003,7.094
0.199,6.295
0.145,5.668
0.134,5.522
0.145,5.6690000000000005
0.171,5.974
0.209,6.396
0.246,6.759
0.31,7.333
0.365,7.793
0.376,7.883
0.359,7.743
0.36,7.754
0.401,8.076
0.437,8.364
0.46,8.544
0.5,8.857
0.598,9.633
0.7020000000000001,10.551
0.642,10.01
0.425,8.272
0.34,7.592
0.387,7.9719999999999995
0.337,7.566
0.28400000000000003,7.101
0.253,6.825
0.247,6.764
0.245,6.742
0.241,6.709
0.253,6.8260000000000005
0.268,6.9719999999999995
0.274,7.013
0.359,7.75
0.462,8.553
0.536,9.137
0.5700000000000001,9.407
0.5750000000000001,9.439
0.556,9.295
0.55,9.24
0.5730000000000001,9.422
0.612,9.74
0.638,9.973
0.623,9.831
0.593,9.598
0.418,8.219
0.177,6.045
0.218,6.479
0.269,6.975
0.26,6.895
0.23,6.602
0.188,6.173
0.156,5.804
0.139,5.595
0.132,5.504
0.131,5.489
0.096,4.981
0.055,4.235
0.034,3.714
0.025,3.444
0.024,3.426
0.027,3.521
0.031,3.641
0.034,3.735
0.043000000000000003,3.946
0.061,4.359
0.093,4.927
0.135,5.534
0.168,5.942
0.123,5.383
0.041,3.91
0.064,4.416
0.082,4.753
0.069,4.501
0.056,4.246
0.053,4.182
0.054,4.209
0.055,4.222
0.058,4.282
0.078,4.68
0.133,5.516
0.22,6.513
0.272,7.001
0.273,7.005
0.233,6.643
0.178,6.055
0.138,5.572
0.139,5.5969999999999995
0.17200000000000001,5.992
0.20700000000000002,6.366
0.212,6.422
0.181,6.096
0.137,5.559
0.055,4.229
0.005,2.518
0.022,3.352
0.017,3.189
0.011,2.886
0.008,2.741
0.011,2.891
0.016,3.148
0.02,3.294
0.023,3.391
0.029,3.575
0.044,3.969
0.073,4.5809999999999995
0.121,5.356
0.153,5.767
0.14100000000000001,5.617
0.10400000000000001,5.105
0.069,4.518
0.052000000000000005,4.161
0.047,4.047
0.052000000000000005,4.172
0.064,4.396
0.066,4.453
0.064,4.414
0.039,3.849
0.006,2.544
0.035,3.76
0.045,3.9939999999999998
0.041,3.9130000000000003
0.034,3.707
0.024,3.41
0.016,3.117
0.011,2.904
0.008,2.755
0.01,2.8529999999999998
0.016,3.136
0.031,3.633
0.06,4.341
0.10300000000000001,5.082
0.139,5.582
0.156,5.801
0.16,5.852
0.164,5.9030000000000005
0.148,5.699
0.11900000000000001,5.325
0.10200000000000001,5.062
0.097,4.998
0.096,4.9719999999999995
0.058,4.283
0.015,3.098
0.003,2.265
0.0,1.127
0.0,0.0
0.0,1.093
0.001,1.912
0.008,2.741
0.029,3.588
0.057,4.269
0.085,4.795
0.107,5.147
0.111,5.209
0.107,5.152
0.096,4.979
0.068,4.484
0.039,3.843
0.017,3.179
0.006,2.592
0.006,2.592
0.03,3.615
0.126,5.427
0.28400000000000003,7.107
0.366,7.806
0.243,6.726
0.125,5.411
0.11900000000000001,5.312
0.085,4.795
0.034,3.719
0.009000000000000001,2.782
0.004,2.415
0.004,2.439
0.006,2.583
0.01,2.857
0.02,3.297
0.041,3.891
0.08,4.702
0.145,5.675
0.23,6.6
0.28600000000000003,7.126
0.289,7.154
0.278,7.058
0.258,6.871
0.23500000000000001,6.659
0.23700000000000002,6.677
0.252,6.817
0.28600000000000003,7.133
0.334,7.535
0.263,6.917
0.153,5.764
0.17,5.96
0.138,5.567
0.076,4.633
0.038,3.823
0.019,3.24
0.009000000000000001,2.777
0.005,2.4939999999999998
0.004,2.427
0.007,2.644
0.015,3.068
0.035,3.737
0.08,4.718
0.158,5.829
0.266,6.939
0.371,7.843
0.437,8.365
0.482,8.706
0.518,8.991
0.556,9.293
0.584,9.514
0.593,9.597
0.587,9.543
0.438,8.371
0.191,6.204
0.47100000000000003,8.627
0.5750000000000001,9.448
0.312,7.357
0.14400000000000002,5.657
0.096,4.979
0.088,4.8469999999999995
0.092,4.907
0.105,5.111
0.132,5.497
0.165,5.91
0.278,7.06
0.51,8.93
0.6960000000000001,10.488
0.722,10.744
0.68,10.338
0.644,10.022
0.626,9.873
0.628,9.884
0.638,9.965
0.636,9.947
0.62,9.816
0.603,9.672
0.459,8.538
0.255,6.844
0.525,9.047
0.28700000000000003,7.1370000000000005
0.115,5.261
0.057,4.267
0.041,3.896
0.041,3.914
0.055,4.221
0.082,4.744
0.145,5.664
0.291,7.174
0.521,9.018
0.636,9.95
0.638,9.965
0.607,9.705
0.5730000000000001,9.429
0.544,9.202
0.539,9.159
0.546,9.217
0.548,9.233
0.531,9.094
0.507,8.904
0.482,8.708
0.33,7.505
0.113,5.24
0.152,5.755
0.052000000000000005,4.168
0.007,2.643
0.006,2.585
0.024,3.415
0.063,4.388
0.108,5.163
0.151,5.741
0.214,6.442
0.334,7.533
0.52,9.005
0.671,10.262
0.735,10.867
0.713,10.649000000000001
0.659,10.147
0.603,9.667
0.546,9.219
0.502,8.869
0.483,8.725999999999999
0.51,8.925
0.55,9.247
0.5640000000000001,9.362
0.438,8.378
0.183,6.123
0.201,6.312
0.367,7.817
0.159,5.841
0.084,4.771
0.065,4.426
0.059000000000000004,4.316
0.06,4.334
0.064,4.411
0.082,4.744
0.146,5.6850000000000005
0.279,7.071
0.462,8.554
0.597,9.623
0.656,10.132
0.665,10.206
0.649,10.063
0.624,9.852
0.6000000000000001,9.645
0.588,9.554
0.581,9.492
0.5640000000000001,9.36
0.539,9.16
0.402,8.08
0.093,4.922
0.012,2.944
0.008,2.754
0.0,1.6280000000000001
0.005,2.499
0.021,3.312
0.033,3.691
0.04,3.8689999999999998
0.042,3.94
0.049,4.087
0.07,4.5280000000000005
0.107,5.149
0.16,5.856
0.209,6.4
0.247,6.764
0.258,6.874
0.225,6.558
0.156,5.811
0.094,4.945
0.058,4.287
0.039,3.858
0.03,3.6029999999999998
0.024,3.432
0.027,3.497
0.009000000000000001,2.792
0.002,2.092
0.005,2.5140000000000002
0.011,2.887
0.021,3.314
0.025,3.448
0.019,3.242
0.013000000000000001,2.977
0.008,2.709
0.005,2.492
0.002,2.173
0.0,1.736
0.0,1.129
0.0,0.498
0.0,1.142
0.005,2.488
0.039,3.859
0.088,4.856
0.129,5.454
0.157,5.822
0.176,6.038
0.182,6.099
0.181,6.096
0.10200000000000001,5.061
0.023,3.393
0.052000000000000005,4.169
0.002,2.192
0.0,0.711
0.0,0.616
0.0,0.519
0.0,0.326
0.0,0.214
0.0,0.0
0.0,0.393
0.0,0.656
0.0,1.316
0.004,2.41
0.041,3.914
0.107,5.145
0.136,5.546
0.108,5.165
0.064,4.408
0.028,3.5620000000000003
0.008,2.707
0.002,2.199
0.024,3.41
0.151,5.748
0.312,7.357
0.48,8.698
0.645,10.028
0.532,9.105
0.312,7.358
0.151,5.74
0.07200000000000001,4.5600000000000005
0.037,3.7960000000000003
0.026000000000000002,3.479
0.031,3.62
0.063,4.386
0.197,6.2620000000000005
0.515,8.975
0.684,10.377
0.684,10.374
0.676,10.311
0.671,10.266
0.668,10.238
0.654,10.107
0.615,9.775
0.619,9.807
0.588,9.551
0.534,9.123
0.513,8.954
0.389,7.986
0.304,7.286
0.633,9.925
0.398,8.062
0.158,5.8260000000000005
0.053,4.175
0.029,3.588
0.036000000000000004,3.777
0.054,4.203
0.08,4.716
0.138,5.565
0.303,7.275
0.521,9.014
0.677,10.314
0.733,10.848
0.719,10.717
0.682,10.352
0.641,9.995
0.593,9.594
0.546,9.215
0.526,9.048
0.538,9.148
0.539,9.161
0.547,9.226
0.459,8.531
0.14,5.605
0.084,4.772
0.042,3.939
0.001,1.863
0.0,1.518
0.001,1.912
0.003,2.298
0.007,2.643
0.012,2.959
0.026000000000000002,3.469
0.07200000000000001,4.563
0.148,5.702
0.247,6.772
0.354,7.71
0.448,8.45
0.499,8.849
0.512,8.95
0.494,8.813
0.466,8.591
0.448,8.445
0.427,8.284
0.401,8.078
0.389,7.983
0.333,7.5280000000000005
0.112,5.219
0.12,5.337
0.166,5.928
0.065,4.428
0.03,3.5949999999999998
0.019,3.26
0.014,3.034
0.009000000000000001,2.792
0.007,2.627
0.009000000000000001,2.786
0.015,3.1
0.029,3.576
0.052000000000000005,4.159
0.075,4.62
0.09,4.872
0.08600000000000001,4.799
0.07100000000000001,4.552
0.056,4.253
0.044,3.9619999999999997
0.04,3.872
0.046,4.019
0.06,4.327
0.07200000000000001,4.558
0.076,4.621
0.025,3.45
0.048,4.066
0.188,6.169
0.145,5.666
0.08600000000000001,4.799
0.047,4.04
0.026000000000000002,3.48
0.013000000000000001,2.989
0.004,2.406
0.002,2.15
0.001,1.9180000000000001
0.0,1.751
0.0,1.53
0.0,1.201
0.0,1.29
0.001,1.8599999999999999
0.003,2.265
0.004,2.373
0.008,2.702
0.027,3.511
0.067,4.475
0.115,5.26
0.169,5.949
0.217,6.476
0.109,5.184
0.066,4.449
0.056,4.247
0.016,3.137
0.005,2.501
0.003,2.31
0.002,2.184
0.002,2.203
0.005,2.459
0.019,3.224
0.08700000000000001,4.837
0.28400000000000003,7.1
0.524,9.031
0.628,9.883
0.608,9.708
0.527,9.069
0.445,8.431
0.379,7.904
0.369,7.825
0.40800000000000003,8.137
0.45,8.468
0.47500000000000003,8.66
0.43,8.312
0.28600000000000003,7.122
0.111,5.197
0.337,7.566
0.171,5.969
0.032,3.666
0.001,1.791
0.0,0.0
0.0,0.979
0.001,1.834
0.002,2.186
0.002,2.15
0.0,1.663
0.0,0.902
0.0,0.764
0.0,1.035
0.0,1.291
0.001,1.875
0.019,3.236
0.078,4.658
0.151,5.751
0.197,6.265
0.195,6.25
0.184,6.135
0.197,6.269
0.156,5.8
0.189,6.181
0.499,8.85
0.532,9.109
0.448,8.451
0.385,7.96
0.381,7.924
0.41200000000000003,8.166
0.442,8.396
0.45,8.468
0.398,8.064
0.398,8.056
0.356,7.725
0.28800000000000003,7.138
0.246,6.752
0.232,6.631
0.298,7.232
0.405,8.114
0.427,8.284
0.388,7.978
0.391,8.001
0.404,8.102
0.516,8.978
0.842,12.186
0.9420000000000001,14.31
0.926,13.839
0.903,13.274000000000001
0.87,12.638
0.8130000000000001,11.788
0.748,11.009
0.647,10.053
0.539,9.152
0.47700000000000004,8.672
0.481,8.705
0.549,9.234
0.646,10.039
0.711,10.635
0.711,10.637
0.7000000000000001,10.534
0.675,10.298
0.653,10.094
0.649,10.065
0.662,10.174
0.662,10.169
0.643,10.015
0.613,9.76
0.593,9.596
0.593,9.585
0.515,8.974
0.786,11.441
0.8250000000000001,11.948
0.682,10.36
0.454,8.489
0.294,7.194
0.193,6.225
0.123,5.373
0.094,4.939
0.094,4.941
0.117,5.285
0.201,6.31
0.36,7.754
0.545,9.212
0.66,10.156
0.672,10.271
0.642,10.01
0.625,9.86
0.636,9.947
0.653,10.098
0.66,10.154
0.664,10.193
0.61,9.733
0.588,9.553
0.424,8.258
0.20800000000000002,6.392
0.179,6.074
0.253,6.827
0.227,6.574
0.17300000000000001,6.003
0.122,5.361
0.093,4.931
0.076,4.633
0.07100000000000001,4.542
0.082,4.744
0.125,5.412
0.15,5.733
0.138,5.567
0.08700000000000001,4.831
0.029,3.59
0.003,2.334
0.007,2.637
0.053,4.182
0.158,5.834
0.281,7.09
0.341,7.594
0.355,7.715
0.318,7.411
0.273,7.005
0.268,6.968
0.274,7.013
0.19,6.188
0.136,5.547
0.107,5.149
0.083,4.756
0.064,4.422
0.063,4.376
0.064,4.4030000000000005
0.069,4.5120000000000005
0.08600000000000001,4.8100000000000005
0.11800000000000001,5.299
0.291,7.167
0.5700000000000001,9.409
0.761,11.154
0.77,11.252
0.769,11.241
0.747,10.991
0.718,10.71
0.6970000000000001,10.499
0.674,10.29
0.644,10.021
0.63,9.898
0.679,10.329
0.72,10.729
0.711,10.636
0.6960000000000001,10.485
0.642,10.009
0.577,9.457
0.524,9.031
0.489,8.768
0.468,8.604
0.454,8.488
0.452,8.481
0.562,9.344
0.6940000000000001,10.47
0.749,11.025
0.787,11.458
0.812,11.764
0.733,10.846
0.7020000000000001,10.55
0.741,10.939
0.755,11.088
0.724,10.767
0.705,10.575
0.677,10.32
0.648,10.059
0.5650000000000001,9.369
0.584,9.524000000000001
0.788,11.475
0.844,12.208
0.779,11.348
0.662,10.178
0.512,8.946
0.395,8.034
0.35100000000000003,7.687
0.37,7.833
0.393,8.018
0.47500000000000003,8.651
0.608,9.717
0.719,10.713
0.787,11.452
0.841,12.176
0.865,12.558
0.866,12.576
0.854,12.384
0.837,12.126
0.8250000000000001,11.945
0.8210000000000001,11.889
0.8220000000000001,11.904
0.8220000000000001,11.91
0.784,11.42
0.64,9.993
0.747,11.002
0.794,11.545
0.733,10.848
0.642,10.005
0.585,9.532
0.5650000000000001,9.365
0.5660000000000001,9.375
0.594,9.605
0.595,9.613
0.646,10.041
0.749,11.022
0.836,12.112
0.877,12.771
0.911,13.455
0.911,13.474
0.927,13.873
0.928,13.885
0.931,13.96
0.902,13.253
0.905,13.318
0.907,13.363
0.889,12.996
0.8130000000000001,11.783
0.656,10.129
0.888,12.969
0.904,13.297
0.834,12.078
0.707,10.593
0.535,9.132
0.382,7.931
0.301,7.257
0.28800000000000003,7.142
0.334,7.541
0.521,9.01
0.684,10.386
0.751,11.05
0.767,11.225
0.779,11.355
0.812,11.763
0.843,12.203
0.878,12.795
0.892,13.049
0.887,12.961
0.775,11.314
0.718,10.704
0.676,10.307
0.526,9.048
0.539,9.156
0.578,9.467
0.454,8.489
0.328,7.486
0.23900000000000002,6.696
0.176,6.041
0.129,5.45
0.101,5.049
0.095,4.958
0.111,5.208
0.162,5.881
0.219,6.502
0.278,7.061
0.321,7.43
0.342,7.608
0.35000000000000003,7.665
0.35100000000000003,7.683
0.35000000000000003,7.667
0.375,7.877
0.423,8.254
0.459,8.53
0.491,8.78
0.503,8.879
0.387,7.9719999999999995
0.261,6.901
0.335,7.552
0.31,7.332
0.264,6.921
0.194,6.233
0.13,5.47
0.091,4.882
0.078,4.659
0.08600000000000001,4.804
0.117,5.281
0.201,6.314
0.333,7.529
0.47700000000000004,8.674
0.5760000000000001,9.452
0.63,9.896
0.66,10.152
0.682,10.356
0.673,10.281
0.675,10.303
0.657,10.14
0.677,10.317
0.762,11.168
0.67,10.249
0.422,8.249
0.375,7.874
0.388,7.978
0.271,6.994
0.154,5.775
0.073,4.592
0.031,3.625
0.015,3.084
0.016,3.127
0.027,3.495
0.048,4.08
0.113,5.241
0.199,6.29
0.28300000000000003,7.098
0.334,7.539
0.362,7.761
0.39,7.996
0.40800000000000003,8.141
0.40800000000000003,8.142
0.41300000000000003,8.181
0.448,8.441
0.492,8.788
0.534,9.122
0.556,9.297
0.495,8.815
0.366,7.804
0.377,7.89
0.225,6.563
0.111,5.209
0.079,4.694
0.088,4.841
0.095,4.957
0.10200000000000001,5.058
0.10200000000000001,5.056
0.105,5.119
0.149,5.716
0.17400000000000002,6.019
0.22,6.507
0.22,6.5120000000000005
0.22,6.507
0.20700000000000002,6.377
0.146,5.684
0.068,4.485
0.019,3.227
0.001,2.052
0.001,1.92
0.009000000000000001,2.798
0.04,3.871
0.078,4.684
0.034,3.707
0.041,3.901
0.031,3.635
0.011,2.874
0.001,2.056
0.0,1.6
0.0,1.391
0.0,1.361
0.0,1.704
0.003,2.2800000000000002
0.008,2.707
0.008,2.747
0.006,2.613
0.006,2.62
0.004,2.432
0.002,2.127
0.002,2.111
0.002,2.199
0.002,2.229
0.005,2.464
0.001,2.059
0.001,1.88
0.005,2.474
0.025,3.455
0.049,4.09
0.109,5.175
0.08600000000000001,4.796
0.064,4.402
0.106,5.132
0.183,6.123
0.341,7.5969999999999995
0.56,9.329
0.759,11.122
0.853,12.363
0.8310000000000001,12.029
0.749,11.024
0.721,10.735
0.719,10.717
0.718,10.707
0.668,10.236
0.631,9.907
0.541,9.17
0.47700000000000004,8.671
0.43,8.306
0.362,7.773
0.323,7.451
0.317,7.391
0.318,7.399
0.454,8.5
0.47300000000000003,8.641
0.342,7.61
0.199,6.297
0.111,5.209
0.074,4.598
0.075,4.6129999999999995
0.099,5.022
0.149,5.711
0.224,6.551
0.449,8.457
0.674,10.294
0.741,10.938
0.736,10.886
0.722,10.749
0.6970000000000001,10.504
0.67,10.254
0.644,10.025
0.552,9.255
0.505,8.893
0.51,8.931000000000001
0.51,8.933
0.498,8.84
0.41100000000000003,8.153
0.20400000000000001,6.341
0.41100000000000003,8.163
0.25,6.804
0.096,4.975
0.049,4.093
0.028,3.548
0.012,2.961
0.007,2.652
0.007,2.656
0.018000000000000002,3.201
0.054,4.197
0.159,5.842
0.397,8.049
0.656,10.132
0.761,11.152
0.749,11.023
0.72,10.727
0.6920000000000001,10.452
0.682,10.363
0.686,10.394
0.6890000000000001,10.426
0.675,10.297
0.598,9.634
0.504,8.89
0.29,7.164
0.532,9.109
0.5700000000000001,9.403
0.324,7.459
0.177,6.046
0.10300000000000001,5.09
0.075,4.616
0.076,4.63
0.094,4.94
0.15,5.726
0.304,7.283
0.527,9.066
0.722,10.738
0.792,11.515
0.783,11.403
0.761,11.147
0.751,11.042
0.753,11.07
0.757,11.109
0.76,11.143
0.767,11.222
0.783,11.415
0.809,11.733
0.787,11.453
0.531,9.095
0.789,11.48
0.761,11.15
0.55,9.245
0.326,7.472
0.178,6.069
0.1,5.032
0.065,4.426
0.059000000000000004,4.309
0.091,4.896
0.212,6.42
0.428,8.292
0.657,10.138
0.764,11.191
0.78,11.37
0.788,11.473
0.798,11.59
0.795,11.559
0.8270000000000001,11.975
0.846,12.257
0.763,11.174
0.71,10.628
0.6880000000000001,10.413
0.584,9.521
0.373,7.85
0.528,9.075
0.482,8.714
0.308,7.321
0.149,5.714
0.061,4.346
0.024,3.408
0.012,2.925
0.009000000000000001,2.786
0.014,3.052
0.026000000000000002,3.471
0.042,3.9370000000000003
0.074,4.5969999999999995
0.127,5.431
0.225,6.559
0.34700000000000003,7.643
0.44,8.389
0.495,8.819
0.518,8.991
0.526,9.049
0.503,8.879
0.47700000000000004,8.671
0.454,8.498
0.375,7.874
0.211,6.415
0.489,8.76
0.48,8.696
0.303,7.275
0.185,6.143
0.123,5.383
0.093,4.926
0.081,4.721
0.082,4.741
0.107,5.141
0.19,6.195
0.28400000000000003,7.111
0.38,7.916
0.468,8.61
0.534,9.125
0.5750000000000001,9.445
0.608,9.721
0.636,9.944
0.653,10.098
0.647,10.054
0.609,9.724
0.583,9.505
0.589,9.558
0.505,8.892
0.26,6.899
0.528,9.071
0.676,10.305
0.555,9.286
0.40900000000000003,8.142
0.336,7.561
0.331,7.514
0.35000000000000003,7.666
0.379,7.899
0.404,8.11
0.533,9.111
0.666,10.213
0.755,11.083
0.809,11.732
0.8250000000000001,11.954
0.856,12.414
0.765,11.196
0.755,11.08
0.751,11.049
0.737,10.889
0.733,10.855
0.738,10.911
0.738,10.906
0.713,10.659
0.841,12.175
0.936,14.122
0.923,13.739
0.856,12.404
0.768,11.235
0.6890000000000001,10.418
0.646,10.037
0.647,10.05
0.683,10.367
0.7030000000000001,10.556000000000001
0.749,11.022
0.794,11.544
0.792,11.508
0.791,11.496
0.793,11.525
0.807,11.71
0.8240000000000001,11.919
0.8250000000000001,11.955
0.8250000000000001,11.954
0.88,12.82
0.864,12.55
0.841,12.167
0.8240000000000001,11.932
0.812,11.772
0.9490000000000001,14.536
0.96,14.981
0.936,14.122
0.876,12.752
0.789,11.483
0.682,10.358
0.584,9.522
0.54,9.163
0.544,9.191
0.5700000000000001,9.402
0.668,10.238
0.771,11.267
0.783,11.396
0.788,11.466
0.787,11.453
0.784,11.419
0.777,11.328
0.765,11.196
0.759,11.119
0.753,11.064
0.74,10.932
0.726,10.783
0.715,10.682
0.647,10.051
0.858,12.451
0.931,13.969
0.863,12.509
0.716,10.683
0.54,9.164
0.417,8.213
0.377,7.891
0.395,8.04
0.438,8.372
0.489,8.767
0.662,10.176
0.751,11.048
0.763,11.174
0.761,11.16
0.759,11.12
0.75,11.039
0.741,10.937
0.738,10.901
0.73,10.823
0.721,10.733
0.711,10.64
0.7010000000000001,10.541
0.6970000000000001,10.502
0.631,9.901
0.395,8.036
0.74,10.928
0.753,11.067
0.537,9.142
0.325,7.466
0.218,6.482
0.178,6.067
0.171,5.977
0.184,6.135
0.23700000000000002,6.677
0.368,7.821
0.492,8.792
0.596,9.619
0.671,10.267
0.713,10.656
0.762,11.169
0.783,11.411
0.794,11.532
0.793,11.522
0.768,11.232
0.762,11.166
0.744,10.971
0.727,10.793
0.633,9.923
0.257,6.862
0.20700000000000002,6.373
