electricity,wind_speed
0.334,7.535
0.373,7.859
0.318,7.4
0.224,6.546
0.114,5.246
0.055,4.23
0.033,3.6870000000000003
0.022,3.344
0.018000000000000002,3.193
0.01,2.858
0.032,3.678
0.08600000000000001,4.803
0.187,6.159
0.31,7.341
0.428,8.292
0.48,8.689
0.507,8.904
0.418,8.221
0.425,8.261
0.443,8.409
0.46,8.543
0.45,8.467
0.353,7.697
0.20600000000000002,6.3629999999999995
0.225,6.5600000000000005
0.337,7.569
0.47000000000000003,8.625
0.445,8.424
0.41600000000000004,8.202
0.34700000000000003,7.643
0.214,6.45
0.111,5.201
0.28300000000000003,7.098
0.132,5.506
0.029,3.565
0.149,5.725
0.226,6.57
0.26,6.9
0.17400000000000002,6.011
0.111,5.203
0.105,5.111
0.123,5.375
0.161,5.8629999999999995
0.165,5.918
0.156,5.797
0.149,5.707
0.082,4.752
0.019,3.249
0.088,4.839
0.106,5.14
0.093,4.928
0.114,5.255
0.169,5.953
0.14,5.606
0.016,3.117
0.001,1.908
0.0,1.045
0.0,0.0
0.0,1.5670000000000002
0.007,2.652
0.077,4.648
0.184,6.132
0.318,7.399
0.434,8.337
0.454,8.501
0.352,7.694
0.216,6.471
0.20600000000000002,6.365
0.209,6.396
0.20500000000000002,6.346
0.127,5.428
0.037,3.816
0.112,5.223
0.101,5.047
0.07,4.52
0.034,3.733
0.008,2.745
0.002,2.221
0.001,2.031
0.001,2.001
0.006,2.5789999999999997
0.064,4.4030000000000005
0.14200000000000002,5.636
0.2,6.301
0.17,5.961
0.139,5.58
0.077,4.656
0.046,4.018
0.089,4.857
0.11900000000000001,5.311
0.124,5.395
0.114,5.25
0.136,5.551
0.224,6.552
0.165,5.918
0.164,5.902
0.20500000000000002,6.346
0.185,6.1370000000000005
0.176,6.029
0.216,6.461
0.298,7.232
0.448,8.442
0.601,9.655
0.7020000000000001,10.549
0.742,10.953
0.708,10.6
0.631,9.905
0.527,9.063
0.41400000000000003,8.19
0.388,7.982
0.34800000000000003,7.6530000000000005
0.318,7.396
0.304,7.283
0.251,6.809
0.164,5.907
0.139,5.587
0.10200000000000001,5.06
0.094,4.953
0.061,4.347
0.095,4.959
0.203,6.33
0.20700000000000002,6.38
0.133,5.516
0.08,4.712
0.085,4.789
0.108,5.166
0.097,4.995
0.11,5.191
0.136,5.546
0.121,5.347
0.129,5.448
0.13,5.47
0.124,5.386
0.115,5.264
0.108,5.162
0.148,5.704
0.123,5.383
0.032,3.656
0.0,1.71
0.001,1.8130000000000002
0.001,1.895
0.004,2.441
0.004,2.416
0.004,2.407
0.044,3.969
0.106,5.138
0.14400000000000002,5.659
0.202,6.324
0.357,7.73
0.514,8.965
0.593,9.586
0.542,9.183
0.303,7.277
0.14400000000000002,5.657
0.111,5.202
0.077,4.64
0.074,4.604
0.085,4.788
0.129,5.458
0.182,6.109
0.197,6.26
0.241,6.717
0.213,6.434
0.247,6.763
0.28800000000000003,7.141
0.342,7.606
0.291,7.171
0.228,6.579
0.362,7.771
0.491,8.777
0.594,9.600999999999999
0.664,10.191
0.7000000000000001,10.528
0.7010000000000001,10.538
0.682,10.355
0.627,9.873
0.468,8.609
0.23700000000000002,6.67
0.216,6.47
0.20700000000000002,6.374
0.232,6.618
0.212,6.425
0.223,6.5440000000000005
0.22,6.511
0.221,6.524
0.19,6.199
0.215,6.453
0.193,6.223
0.223,6.541
0.26,6.898
0.20800000000000002,6.388
0.07100000000000001,4.556
0.11800000000000001,5.303
0.178,6.064
0.17200000000000001,5.993
0.17,5.962
0.162,5.877
0.17200000000000001,5.995
0.249,6.793
0.30000000000000004,7.254
0.252,6.82
0.11800000000000001,5.306
0.058,4.296
0.04,3.872
0.039,3.847
0.041,3.91
0.024,3.416
0.014,3.04
0.006,2.5540000000000003
0.003,2.297
0.009000000000000001,2.773
0.056,4.251
0.149,5.72
0.266,6.95
0.18,6.077
0.011,2.9210000000000003
0.008,2.723
0.015,3.066
0.027,3.509
0.045,4.004
0.063,4.375
0.044,3.964
0.034,3.729
0.041,3.906
0.045,4.008
0.061,4.347
0.069,4.5
0.062,4.364
0.077,4.643
0.111,5.21
0.13,5.46
0.152,5.757
0.188,6.168
0.224,6.553
0.241,6.711
0.268,6.96
0.35100000000000003,7.68
0.42,8.23
0.229,6.5969999999999995
0.026000000000000002,3.489
0.011,2.88
0.032,3.662
0.043000000000000003,3.952
0.056,4.259
0.081,4.725
0.088,4.854
0.07100000000000001,4.53
0.035,3.7560000000000002
0.001,1.7970000000000002
0.001,1.951
0.073,4.583
0.28800000000000003,7.142
0.448,8.456
0.296,7.216
0.254,6.83
0.304,7.291
0.329,7.49
0.329,7.499
0.324,7.456
0.315,7.379
0.312,7.357
0.312,7.357
0.23600000000000002,6.666
0.09,4.871
0.057,4.274
0.425,8.264
0.466,8.585
0.375,7.874
0.302,7.27
0.262,6.911
0.28600000000000003,7.121
0.362,7.772
0.445,8.422
0.364,7.792
0.199,6.292
0.111,5.203
0.053,4.18
0.041,3.902
0.042,3.932
0.058,4.286
0.068,4.482
0.07200000000000001,4.573
0.055,4.222
0.052000000000000005,4.17
0.065,4.43
0.063,4.386
0.053,4.177
0.022,3.364
0.027,3.521
0.017,3.168
0.003,2.354
0.0,1.426
0.0,0.962
0.0,1.393
0.003,2.315
0.02,3.3
0.067,4.462
0.177,6.045
0.234,6.645
0.297,7.228
0.299,7.241
0.279,7.067
0.256,6.86
0.225,6.562
0.192,6.219
0.158,5.832
0.134,5.525
0.127,5.432
0.122,5.369
0.125,5.405
0.097,4.992
0.041,3.886
0.025,3.44
0.004,2.408
0.0,1.198
0.0,0.496
0.0,1.04
0.002,2.167
0.025,3.442
0.073,4.5760000000000005
0.168,5.947
0.20700000000000002,6.377
0.274,7.02
0.373,7.852
0.365,7.7940000000000005
0.30000000000000004,7.253
0.29,7.165
0.28600000000000003,7.129
0.254,6.842
0.221,6.517
0.178,6.055
0.101,5.052
0.068,4.493
0.044,3.979
0.01,2.824
0.003,2.303
0.017,3.172
0.10400000000000001,5.107
0.336,7.557
0.626,9.87
0.733,10.850999999999999
0.747,10.992
0.757,11.1
0.788,11.469
0.781,11.384
0.6910000000000001,10.446
0.561,9.338
0.448,8.447
0.35000000000000003,7.666
0.241,6.719
0.19,6.194
0.17400000000000002,6.02
0.17,5.964
0.17500000000000002,6.025
0.178,6.055
0.19,6.188
0.2,6.306
0.197,6.2620000000000005
0.211,6.412
0.481,8.704
0.541,9.173
0.499,8.847
0.458,8.524000000000001
0.431,8.316
0.41500000000000004,8.194
0.395,8.031
0.364,7.79
0.332,7.524
0.294,7.206
0.23900000000000002,6.688
0.155,5.787
0.109,5.177
0.073,4.591
0.059000000000000004,4.32
0.068,4.484
0.052000000000000005,4.165
0.04,3.878
0.019,3.249
0.019,3.235
0.028,3.552
0.048,4.078
0.036000000000000004,3.776
0.032,3.664
0.078,4.664
0.093,4.938
0.09,4.874
0.083,4.76
0.093,4.937
0.125,5.401
0.13,5.476
0.10400000000000001,5.11
0.10300000000000001,5.093
0.14200000000000002,5.632
0.14,5.611
0.109,5.174
0.107,5.143
0.13,5.477
0.14400000000000002,5.6530000000000005
0.139,5.598
0.126,5.415
0.122,5.367
0.11,5.185
0.07200000000000001,4.558
0.066,4.454
0.066,4.444
0.06,4.329
0.052000000000000005,4.153
0.07200000000000001,4.574
0.131,5.491
0.096,4.974
0.023,3.388
0.002,2.15
0.0,0.99
0.0,0.0
0.0,0.868
0.0,1.362
0.0,0.833
0.0,0.609
0.0,1.5
0.006,2.589
0.022,3.35
0.024,3.41
0.023,3.403
0.038,3.834
0.089,4.861
0.056,4.255
0.03,3.5949999999999998
0.027,3.517
0.031,3.626
0.045,4.009
0.05,4.113
0.035,3.7439999999999998
0.055,4.225
0.097,4.992
0.108,5.163
0.099,5.027
0.133,5.513
0.232,6.619
0.352,7.688
0.383,7.943
0.292,7.177
0.123,5.378
0.055,4.231
0.062,4.3629999999999995
0.07200000000000001,4.572
0.077,4.657
0.07100000000000001,4.531
0.055,4.237
0.061,4.356
0.111,5.2
0.15,5.732
0.19,6.186
0.263,6.918
0.275,7.029
0.202,6.321
0.088,4.848
0.22,6.509
0.266,6.952
0.329,7.501
0.329,7.495
0.379,7.908
0.449,8.462
0.457,8.521
0.425,8.268
0.352,7.69
0.212,6.425
0.292,7.182
0.312,7.359
0.233,6.644
0.217,6.473
0.218,6.486
0.178,6.057
0.159,5.838
0.19,6.197
0.096,4.98
0.099,5.022
0.08700000000000001,4.825
0.073,4.586
0.052000000000000005,4.157
0.109,5.177
0.228,6.587
0.246,6.752
0.241,6.709
0.229,6.596
0.229,6.594
0.209,6.399
0.192,6.22
0.184,6.134
0.158,5.83
0.081,4.729
0.035,3.761
0.046,4.014
0.069,4.506
0.081,4.729
0.10300000000000001,5.092
0.08600000000000001,4.817
0.112,5.22
0.11,5.192
0.10300000000000001,5.082
0.126,5.423
0.121,5.348
0.115,5.266
0.056,4.243
0.034,3.702
0.039,3.854
0.042,3.926
0.034,3.726
0.039,3.8529999999999998
0.094,4.942
0.13,5.48
0.08,4.712
0.013000000000000001,2.979
0.0,1.263
0.001,2.047
0.054,4.198
0.188,6.179
0.261,6.907
0.232,6.632
0.212,6.42
0.17200000000000001,5.982
0.139,5.589
0.14300000000000002,5.641
0.152,5.753
0.146,5.677
0.14,5.612
0.188,6.166
0.203,6.33
0.121,5.35
0.108,5.167
0.229,6.594
0.117,5.287
0.016,3.11
0.0,0.968
0.0,0.167
0.0,0.0
0.002,2.233
0.065,4.436
0.132,5.502
0.048,4.08
0.0,1.089
0.006,2.625
0.088,4.8469999999999995
0.146,5.686
0.197,6.272
0.20500000000000002,6.347
0.20400000000000001,6.341
0.221,6.523
0.187,6.161
0.155,5.789
0.166,5.925
0.149,5.715
0.155,5.79
0.101,5.046
0.20500000000000002,6.357
0.257,6.8629999999999995
0.291,7.173
0.365,7.797
0.334,7.542
0.31,7.335
0.316,7.384
0.384,7.948
0.541,9.169
0.554,9.281
0.41100000000000003,8.161
0.40800000000000003,8.139
0.41600000000000004,8.205
0.312,7.353
0.244,6.736
0.192,6.216
0.201,6.31
0.20700000000000002,6.373
0.195,6.247
0.199,6.295
0.242,6.7219999999999995
0.264,6.927
0.07100000000000001,4.533
0.176,6.028
0.457,8.521
0.526,9.062
0.584,9.524000000000001
0.614,9.768
0.623,9.832
0.612,9.75
0.556,9.297
0.427,8.285
0.374,7.866
0.466,8.581
0.561,9.332
0.5640000000000001,9.357
0.436,8.357
0.311,7.344
0.281,7.081
0.23700000000000002,6.681
0.22,6.513
0.20500000000000002,6.358
0.195,6.248
0.18,6.087
0.176,6.034
0.149,5.713
0.084,4.779
0.38,7.915
0.342,7.606
0.265,6.937
0.203,6.335
0.165,5.9190000000000005
0.10200000000000001,5.072
0.069,4.5
0.044,3.988
0.018000000000000002,3.207
0.012,2.948
0.006,2.599
0.003,2.342
0.013000000000000001,3.018
0.031,3.62
0.063,4.383
0.115,5.269
0.116,5.2780000000000005
0.061,4.36
0.057,4.263
0.069,4.513
0.078,4.683
0.078,4.661
0.042,3.9210000000000003
0.021,3.336
0.03,3.605
0.011,2.918
0.007,2.632
0.006,2.625
0.014,3.036
0.038,3.84
0.122,5.364
0.243,6.728
0.26,6.893
0.163,5.8870000000000005
0.111,5.2
0.08700000000000001,4.829
0.1,5.032
0.145,5.666
0.17200000000000001,5.982
0.165,5.912
0.111,5.205
0.12,5.342
0.13,5.478
0.158,5.832
0.167,5.941
0.17300000000000001,6.004
0.139,5.594
0.049,4.086
0.08600000000000001,4.814
0.085,4.79
0.067,4.469
0.068,4.5
0.088,4.848
0.13,5.479
0.181,6.092
0.20800000000000002,6.391
0.182,6.104
0.08,4.703
0.038,3.8280000000000003
0.057,4.266
0.069,4.502
0.079,4.691
0.08,4.704
0.078,4.677
0.098,5.003
0.11800000000000001,5.294
0.113,5.241
0.13,5.463
0.166,5.923
0.183,6.119
0.17300000000000001,6.003
0.111,5.198
0.127,5.429
0.197,6.274
0.279,7.069
0.373,7.856
0.438,8.371
0.466,8.579
0.448,8.443
0.395,8.035
0.269,6.978
0.10400000000000001,5.108
0.061,4.345
0.073,4.578
0.08600000000000001,4.806
0.132,5.499
0.164,5.898
0.193,6.227
0.20700000000000002,6.382
0.218,6.484
0.20700000000000002,6.372
0.199,6.288
0.20600000000000002,6.366
0.223,6.539
0.221,6.521
0.101,5.048
0.11800000000000001,5.3
0.178,6.067
0.212,6.422
0.289,7.148
0.495,8.816
0.558,9.309
0.434,8.34
0.216,6.469
0.091,4.888
0.07200000000000001,4.568
0.10400000000000001,5.098
0.129,5.45
0.139,5.598
0.139,5.592
0.148,5.698
0.21,6.404
0.165,5.915
0.154,5.775
0.16,5.859
0.169,5.953
0.15,5.735
0.14400000000000002,5.659
0.11800000000000001,5.306
0.125,5.41
0.226,6.57
0.276,7.045
0.365,7.795
0.47700000000000004,8.674
0.5700000000000001,9.403
0.577,9.455
0.53,9.087
0.462,8.561
0.292,7.184
0.121,5.352
0.064,4.415
0.05,4.112
0.081,4.724
0.121,5.349
0.197,6.265
0.274,7.026
0.293,7.188
0.234,6.645
0.167,5.94
0.14400000000000002,5.662
0.164,5.906
0.155,5.779
0.12,5.331
0.041,3.901
0.052000000000000005,4.147
0.049,4.101
0.043000000000000003,3.955
0.039,3.847
0.039,3.848
0.052000000000000005,4.168
0.091,4.892
0.145,5.675
0.171,5.969
0.13,5.479
0.135,5.533
0.138,5.566
0.129,5.457
0.13,5.462
0.13,5.462
0.156,5.804
0.212,6.431
0.23900000000000002,6.695
0.261,6.9030000000000005
0.28500000000000003,7.115
0.231,6.616
0.11,5.193
0.098,5.006
0.11900000000000001,5.314
0.252,6.822
0.358,7.736
0.333,7.529
0.251,6.811
0.216,6.464
0.161,5.864
0.157,5.813
0.20500000000000002,6.356
0.232,6.629
0.28200000000000003,7.095
0.212,6.418
0.209,6.4030000000000005
0.20500000000000002,6.361
0.211,6.413
0.23,6.608
0.234,6.644
0.23,6.6
0.23500000000000001,6.659
0.195,6.252
0.162,5.881
0.11900000000000001,5.308
0.107,5.146
0.11800000000000001,5.294
0.159,5.837
0.404,8.11
0.907,13.372
0.9440000000000001,14.361
0.9440000000000001,14.382
0.937,14.145
0.92,13.682
0.899,13.19
0.854,12.381
0.792,11.515
0.708,10.602
0.712,10.643
0.779,11.362
0.836,12.102
0.864,12.552
0.874,12.712
0.882,12.862
0.878,12.781
0.87,12.644
0.871,12.65
0.873,12.695
0.861,12.483
0.848,12.292
0.852,12.332
0.888,12.975
0.931,13.965
0.937,14.137
0.924,13.776
0.904,13.303
0.89,13.015
0.879,12.799
0.846,12.26
0.805,11.675
0.738,10.895
0.636,9.952
0.609,9.723
0.612,9.744
0.616,9.787
0.631,9.902
0.614,9.766
0.5700000000000001,9.406
0.51,8.926
0.448,8.441
0.373,7.853
0.31,7.334
0.298,7.235
0.27,6.983
0.254,6.842
0.266,6.952
0.425,8.27
0.441,8.396
0.481,8.706
0.526,9.053
0.5670000000000001,9.384
0.558,9.311
0.504,8.884
0.41500000000000004,8.194
0.247,6.775
0.11900000000000001,5.31
0.092,4.913
0.14,5.606
0.197,6.269
0.318,7.397
0.373,7.851
0.421,8.237
0.232,6.626
0.163,5.885
0.169,5.95
0.171,5.978
0.163,5.888
0.149,5.719
0.11900000000000001,5.318
0.085,4.7940000000000005
0.28500000000000003,7.117
0.28700000000000003,7.134
0.23900000000000002,6.689
0.22,6.514
0.219,6.504
0.20800000000000002,6.388
0.196,6.254
0.195,6.246
0.15,5.734
0.14,5.607
0.161,5.87
0.125,5.4
0.108,5.159
0.146,5.678
0.281,7.082
0.379,7.911
0.362,7.769
0.34,7.584
0.234,6.65
0.15,5.729
0.13,5.474
0.138,5.575
0.13,5.48
0.059000000000000004,4.309
0.061,4.351
0.23500000000000001,6.661
0.211,6.417
0.159,5.845
0.146,5.677
0.11,5.186
0.078,4.671
0.059000000000000004,4.315
0.01,2.825
0.001,1.857
0.015,3.098
0.096,4.978
0.299,7.241
0.493,8.796
0.447,8.437
0.336,7.558
0.183,6.116
0.081,4.727
0.044,3.982
0.043000000000000003,3.9530000000000003
0.059000000000000004,4.301
0.078,4.668
0.085,4.792
0.11900000000000001,5.315
0.216,6.459
0.357,7.732
0.458,8.524000000000001
0.518,8.988
0.5750000000000001,9.439
0.647,10.047
0.728,10.809
0.749,11.014
0.515,8.971
0.298,7.233
0.305,7.297
0.28600000000000003,7.121
0.315,7.379
0.299,7.239
0.221,6.524
0.23,6.605
0.183,6.116
0.184,6.136
0.161,5.861
0.157,5.823
0.165,5.9190000000000005
0.241,6.708
0.275,7.037
0.232,6.624
0.40700000000000003,8.134
0.5630000000000001,9.349
0.594,9.600999999999999
0.593,9.585
0.562,9.34
0.539,9.15
0.541,9.173
0.521,9.008
0.34600000000000003,7.635
0.20500000000000002,6.36
0.225,6.562
0.17300000000000001,6.003
0.168,5.947
0.223,6.542
0.253,6.824
0.256,6.86
0.252,6.823
0.218,6.485
0.203,6.328
0.127,5.436
0.117,5.288
0.092,4.917
0.079,4.694
0.027,3.521
0.002,2.099
0.0,1.665
0.0,1.57
0.0,0.801
0.0,0.0
0.0,0.722
0.001,1.987
0.025,3.448
0.097,4.993
0.191,6.206
0.214,6.441
0.23900000000000002,6.696
0.23,6.599
0.219,6.496
0.252,6.821
0.271,6.997
0.302,7.272
0.37,7.831
0.404,8.103
0.388,7.979
0.271,6.987
0.227,6.5760000000000005
0.22,6.508
0.17200000000000001,5.994
0.329,7.499
0.531,9.1
0.623,9.841
0.687,10.403
0.7020000000000001,10.549
0.7010000000000001,10.543
0.716,10.688
0.617,9.79
0.377,7.894
0.292,7.182
0.306,7.305
0.462,8.55
0.483,8.723
0.434,8.337
0.30000000000000004,7.25
0.258,6.877
0.34900000000000003,7.66
0.367,7.814
0.359,7.746
0.353,7.702
0.35000000000000003,7.668
0.268,6.974
0.224,6.547
0.10300000000000001,5.088
0.191,6.206
0.2,6.306
0.228,6.589
0.281,7.081
0.354,7.707
0.393,8.015
0.41200000000000003,8.164
0.40700000000000003,8.126
0.34800000000000003,7.646
0.225,6.559
0.139,5.587
0.093,4.9350000000000005
0.08,4.71
0.094,4.942
0.111,5.205
0.137,5.553
0.188,6.166
0.17200000000000001,5.992
0.13,5.479
0.098,5.004
0.111,5.212
0.114,5.246
0.09,4.876
0.059000000000000004,4.302
0.054,4.214
0.052000000000000005,4.146
0.056,4.238
0.07100000000000001,4.546
0.091,4.904
0.116,5.277
0.137,5.552
0.152,5.763
0.171,5.978
0.136,5.545
0.151,5.74
0.148,5.7
0.137,5.551
0.20400000000000001,6.342
0.17200000000000001,5.999
0.197,6.268
0.17200000000000001,5.999
0.10300000000000001,5.083
0.049,4.086
0.032,3.664
0.031,3.637
0.047,4.059
0.032,3.658
0.035,3.742
0.036000000000000004,3.777
0.018000000000000002,3.212
0.004,2.402
0.001,1.999
0.004,2.427
0.024,3.422
0.078,4.679
0.18,6.09
0.278,7.064
0.203,6.327
0.139,5.59
0.076,4.622
0.03,3.609
0.006,2.622
0.0,1.58
0.0,1.5779999999999998
0.015,3.076
0.10400000000000001,5.109
0.247,6.768
0.41600000000000004,8.207
0.396,8.041
0.264,6.921
0.197,6.267
0.133,5.511
0.246,6.754
0.402,8.09
0.459,8.528
0.51,8.922
0.524,9.043
0.51,8.927
0.501,8.86
0.433,8.323
0.192,6.214
0.14400000000000002,5.662
0.154,5.7780000000000005
0.219,6.492
0.214,6.45
0.28800000000000003,7.143
0.385,7.961
0.362,7.761
0.295,7.207
0.252,6.819
0.249,6.791
0.244,6.732
0.241,6.714
0.264,6.92
0.20500000000000002,6.354
0.125,5.4030000000000005
0.221,6.525
0.465,8.573
0.595,9.614
0.662,10.175
0.6940000000000001,10.474
0.7030000000000001,10.557
0.71,10.625
0.6940000000000001,10.476
0.592,9.577
0.373,7.859
0.22,6.513
0.23700000000000002,6.668
0.233,6.639
0.19,6.195
0.213,6.437
0.199,6.291
0.197,6.269
0.196,6.256
0.197,6.263
0.17500000000000002,6.028
0.182,6.103
0.194,6.235
0.226,6.57
0.135,5.536
0.234,6.65
0.369,7.827
0.443,8.409
0.448,8.451
0.456,8.506
0.466,8.59
0.462,8.559
0.429,8.298
0.291,7.166
0.138,5.565
0.124,5.39
0.082,4.746
0.091,4.886
0.14100000000000001,5.617
0.216,6.469
0.248,6.787
0.271,6.99
0.281,7.077
0.291,7.173
0.267,6.954
0.213,6.437
0.21,6.405
0.20700000000000002,6.367
0.13,5.466
0.148,5.7
0.269,6.98
0.367,7.811
0.47500000000000003,8.662
0.5730000000000001,9.423
0.611,9.735
0.631,9.899000000000001
0.626,9.865
0.483,8.721
0.266,6.941
0.229,6.5969999999999995
0.263,6.9190000000000005
0.211,6.414
0.226,6.568
0.243,6.726
0.232,6.633
0.263,6.918
0.324,7.458
0.335,7.552
0.319,7.416
0.28400000000000003,7.11
0.24,6.7059999999999995
0.247,6.776
0.121,5.347
0.319,7.415
0.462,8.562
0.535,9.127
0.561,9.333
0.536,9.134
0.489,8.77
0.44,8.388
0.353,7.697
0.195,6.248
0.121,5.356
0.137,5.555
0.149,5.713
0.216,6.462
0.224,6.552
0.245,6.75
0.224,6.549
0.169,5.949
0.098,5.005
0.059000000000000004,4.303
0.05,4.118
0.059000000000000004,4.306
0.083,4.763
0.101,5.054
0.084,4.7780000000000005
0.061,4.348
0.082,4.748
0.078,4.67
0.082,4.741
0.092,4.911
0.11,5.191
0.13,5.461
0.149,5.7219999999999995
0.132,5.496
0.12,5.329
0.133,5.516
0.139,5.5969999999999995
0.157,5.818
0.17,5.967
0.16,5.855
0.125,5.412
0.097,4.986
0.067,4.475
0.064,4.419
0.08600000000000001,4.822
0.127,5.438
0.156,5.804
0.163,5.895
0.19,6.195
0.166,5.921
0.291,7.176
0.323,7.443
0.304,7.283
0.276,7.041
0.259,6.886
0.26,6.895
0.258,6.871
0.186,6.148
0.156,5.8
0.195,6.247
0.266,6.942
0.315,7.38
0.281,7.081
0.187,6.164
0.181,6.094
0.198,6.283
0.20500000000000002,6.351
0.216,6.472
0.264,6.92
0.298,7.234
0.249,6.79
0.182,6.11
0.105,5.113
0.083,4.757
0.227,6.5760000000000005
0.228,6.582
0.171,5.975
0.146,5.686
0.168,5.942
0.228,6.586
0.319,7.412
0.336,7.558
0.226,6.569
0.19,6.191
0.164,5.906
0.199,6.294
0.169,5.952
0.197,6.266
0.202,6.32
0.196,6.258
0.164,5.9
0.149,5.7219999999999995
0.17200000000000001,5.987
0.203,6.329
0.241,6.707
0.26,6.886
0.098,5.007
0.135,5.529
0.241,6.713
0.23500000000000001,6.657
0.20500000000000002,6.358
0.18,6.077
0.17,5.958
0.183,6.119
0.23600000000000002,6.666
0.228,6.585
0.233,6.6370000000000005
0.27,6.985
0.321,7.426
0.32,7.42
0.30000000000000004,7.25
0.223,6.537
0.195,6.239
0.189,6.18
0.17400000000000002,6.016
0.162,5.874
0.261,6.909
0.23700000000000002,6.674
0.209,6.401
0.185,6.136
0.092,4.916
0.078,4.683
0.15,5.737
0.212,6.42
0.199,6.296
0.2,6.306
0.184,6.126
0.158,5.832
0.13,5.461
0.10300000000000001,5.085
0.17200000000000001,5.99
0.191,6.204
0.121,5.349
0.098,5.005
0.182,6.109
0.192,6.217
0.178,6.05
0.151,5.741
0.124,5.398
0.078,4.683
0.053,4.193
0.053,4.18
0.066,4.456
0.07100000000000001,4.549
0.052000000000000005,4.16
0.112,5.223
0.192,6.21
0.24,6.703
0.247,6.77
0.262,6.913
0.247,6.763
0.198,6.285
0.155,5.789
0.1,5.03
0.093,4.934
0.088,4.85
0.113,5.242
0.114,5.249
0.12,5.337
0.106,5.129
0.08600000000000001,4.804
0.139,5.598
0.209,6.394
0.20700000000000002,6.376
0.184,6.133
0.179,6.073
0.14300000000000002,5.647
0.127,5.43
0.083,4.767
0.095,4.97
0.156,5.804
0.146,5.68
0.117,5.281
0.113,5.24
0.164,5.896
0.264,6.929
0.35100000000000003,7.673
0.35100000000000003,7.673
0.459,8.534
0.584,9.522
0.49,8.773
0.483,8.724
0.425,8.264
0.405,8.115
0.388,7.98
0.39,7.992
0.404,8.105
0.398,8.061
0.433,8.327
0.47700000000000004,8.679
0.489,8.762
0.48,8.698
0.376,7.884
0.486,8.741
0.664,10.188
0.631,9.912
0.543,9.185
0.457,8.515
0.381,7.918
0.35000000000000003,7.667
0.30000000000000004,7.246
0.151,5.749
0.156,5.799
0.219,6.499
0.20500000000000002,6.356
0.279,7.065
0.382,7.934
0.459,8.531
0.536,9.137
0.485,8.736
0.274,7.026
0.192,6.213
0.212,6.42
0.212,6.423
0.192,6.207
0.183,6.118
0.10400000000000001,5.105
0.156,5.809
0.41300000000000003,8.18
0.594,9.604
0.71,10.623
0.805,11.675
0.835,12.098
0.8180000000000001,11.859
0.735,10.868
0.546,9.216
0.5,8.858
0.5640000000000001,9.359
0.596,9.617
0.553,9.269
0.529,9.078
0.544,9.198
0.53,9.09
0.43,8.305
0.266,6.946
0.23600000000000002,6.664
0.209,6.399
0.185,6.144
0.178,6.058
0.191,6.207
0.156,5.7940000000000005
0.312,7.359
0.356,7.727
0.274,7.027
0.23700000000000002,6.671
0.234,6.648
0.242,6.721
0.251,6.8100000000000005
0.249,6.797
0.192,6.207
0.23,6.607
0.246,6.756
0.137,5.561
0.051000000000000004,4.125
0.03,3.608
0.058,4.3
0.08,4.718
0.115,5.2620000000000005
0.17200000000000001,5.999
0.212,6.432
0.20700000000000002,6.367
0.182,6.102
0.167,5.937
0.156,5.805
0.078,4.677
0.0,1.08
0.0,1.218
0.002,2.191
0.006,2.6029999999999998
0.009000000000000001,2.775
0.019,3.234
0.055,4.232
0.156,5.8
0.244,6.734
0.243,6.726
0.256,6.86
0.292,7.18
0.26,6.897
0.2,6.309
0.193,6.223
0.195,6.24
0.182,6.112
0.177,6.048
0.182,6.098
0.146,5.678
0.131,5.483
0.12,5.339
0.131,5.494
0.08600000000000001,4.805
0.027,3.523
0.038,3.84
0.027,3.496
0.004,2.375
0.0,1.517
0.0,0.316
0.0,0.765
0.006,2.584
0.084,4.771
0.14400000000000002,5.651
0.067,4.465
0.033,3.688
0.012,2.93
0.005,2.501
0.009000000000000001,2.807
0.044,3.966
0.08,4.71
0.106,5.133
0.218,6.484
0.23600000000000002,6.664
0.153,5.764
0.14200000000000002,5.628
0.123,5.372
0.064,4.4030000000000005
0.019,3.259
0.03,3.6029999999999998
0.16,5.854
0.295,7.214
0.43,8.31
0.555,9.286
0.6950000000000001,10.484
0.793,11.522
0.793,11.524000000000001
0.747,10.995
0.739,10.917
0.796,11.569
0.858,12.442
0.889,12.986
0.898,13.168
0.859,12.466
0.8230000000000001,11.912
0.8180000000000001,11.848
0.862,12.501
0.91,13.446
0.912,13.48
0.919,13.65
0.911,13.459
0.887,12.955
0.881,12.828
0.882,12.865
0.906,13.361
0.924,13.772
0.923,13.759
0.912,13.486
0.885,12.903
0.8250000000000001,11.939
0.726,10.783
0.642,10.003
0.594,9.600999999999999
0.584,9.509
0.5700000000000001,9.403
0.542,9.184
0.5730000000000001,9.428
0.606,9.696
0.639,9.978
0.652,10.084
0.633,9.931000000000001
0.578,9.469
0.454,8.489
0.334,7.538
0.276,7.038
0.227,6.5760000000000005
0.329,7.495
0.647,10.053
0.666,10.209
0.664,10.193
0.645,10.029
0.638,9.968
0.654,10.102
0.662,10.174
0.5650000000000001,9.369
0.442,8.397
0.386,7.964
0.337,7.567
0.305,7.301
0.281,7.086
0.41600000000000004,8.203
0.45,8.468
0.384,7.9510000000000005
0.327,7.484
0.276,7.046
0.291,7.174
0.273,7.008
0.244,6.739
0.224,6.549
0.161,5.86
0.1,5.036
0.18,6.077
0.218,6.482
0.20700000000000002,6.367
0.187,6.162
