electricity,wind_speed
0.075,4.618
0.122,5.3629999999999995
0.184,6.126
0.262,6.91
0.335,7.55
0.35100000000000003,7.687
0.247,6.764
0.19,6.201
0.171,5.978
0.136,5.55
0.127,5.43
0.155,5.789
0.178,6.055
0.148,5.7
0.109,5.181
0.073,4.582
0.041,3.896
0.026000000000000002,3.4939999999999998
0.017,3.175
0.027,3.498
0.026000000000000002,3.4859999999999998
0.027,3.531
0.036000000000000004,3.765
0.049,4.095
0.068,4.498
0.097,4.995
0.127,5.437
0.17200000000000001,5.9879999999999995
0.276,7.038
0.401,8.076
0.418,8.219
0.30000000000000004,7.251
0.274,7.011
0.23,6.603
0.20700000000000002,6.378
0.177,6.047
0.17300000000000001,6.0
0.151,5.75
0.10200000000000001,5.068
0.063,4.39
0.048,4.064
0.049,4.101
0.032,3.664
0.073,4.585
0.061,4.345
0.037,3.808
0.02,3.302
0.009000000000000001,2.775
0.003,2.317
0.003,2.342
0.006,2.563
0.004,2.429
0.005,2.54
0.016,3.133
0.039,3.85
0.073,4.587
0.081,4.735
0.079,4.688
0.07100000000000001,4.534
0.08,4.719
0.047,4.054
0.091,4.8870000000000005
0.062,4.364
0.068,4.49
0.061,4.349
0.043000000000000003,3.9530000000000003
0.015,3.081
0.008,2.698
0.002,2.225
0.0,1.037
0.0,0.87
0.0,1.332
0.0,1.3900000000000001
0.0,1.569
0.003,2.252
0.018000000000000002,3.191
0.039,3.854
0.052000000000000005,4.146
0.058,4.28
0.063,4.379
0.075,4.616
0.074,4.599
0.07200000000000001,4.572
0.082,4.745
0.10300000000000001,5.081
0.11,5.192
0.094,4.944
0.10300000000000001,5.094
0.131,5.485
0.153,5.77
0.099,5.021
0.17,5.962
0.303,7.275
0.39,7.992
0.47200000000000003,8.638
0.521,9.018
0.535,9.13
0.526,9.049
0.51,8.937
0.51,8.921
0.496,8.821
0.423,8.256
0.34800000000000003,7.648
0.334,7.536
0.323,7.441
0.315,7.383
0.306,7.303
0.267,6.953
0.216,6.462
0.188,6.179
0.224,6.548
0.281,7.088
0.278,7.056
0.28600000000000003,7.13
0.158,5.831
0.063,4.385
0.132,5.504
0.166,5.929
0.197,6.263
0.254,6.832
0.267,6.953
0.23600000000000002,6.662
0.218,6.479
0.227,6.578
0.223,6.54
0.183,6.118
0.145,5.67
0.122,5.359
0.106,5.14
0.092,4.92
0.1,5.027
0.111,5.214
0.182,6.106
0.187,6.164
0.154,5.775
0.137,5.555
0.121,5.352
0.111,5.209
0.056,4.251
0.055,4.219
0.088,4.852
0.115,5.27
0.14300000000000002,5.641
0.17300000000000001,6.001
0.212,6.422
0.225,6.559
0.2,6.306
0.17500000000000002,6.025
0.14100000000000001,5.623
0.14200000000000002,5.633
0.183,6.118
0.133,5.508
0.111,5.202
0.137,5.562
0.167,5.939
0.19,6.193
0.223,6.538
0.23900000000000002,6.699
0.249,6.793
0.274,7.024
0.279,7.068
0.249,6.795
0.109,5.174
0.049,4.09
0.07200000000000001,4.574
0.061,4.361
0.038,3.84
0.023,3.373
0.011,2.902
0.001,2.051
0.0,1.518
0.003,2.345
0.041,3.911
0.107,5.151
0.127,5.429
0.094,4.942
0.099,5.024
0.126,5.417
0.135,5.534
0.13,5.476
0.137,5.557
0.14200000000000002,5.636
0.156,5.8
0.149,5.726
0.146,5.6850000000000005
0.163,5.892
0.11900000000000001,5.321
0.14200000000000002,5.626
0.219,6.502
0.14100000000000001,5.623
0.084,4.774
0.078,4.668
0.10300000000000001,5.083
0.136,5.545
0.15,5.727
0.182,6.102
0.225,6.557
0.201,6.319
0.11800000000000001,5.3
0.08600000000000001,4.8
0.073,4.586
0.065,4.441
0.057,4.264
0.055,4.217
0.051000000000000004,4.125
0.039,3.844
0.022,3.358
0.011,2.8890000000000002
0.005,2.505
0.002,2.092
0.0,1.732
0.0,1.703
0.0,1.5350000000000001
0.001,1.779
0.003,2.336
0.011,2.882
0.021,3.305
0.035,3.742
0.056,4.243
0.08600000000000001,4.801
0.14200000000000002,5.631
0.20800000000000002,6.388
0.241,6.717
0.21,6.406
0.133,5.513
0.083,4.759
0.062,4.3629999999999995
0.045,4.011
0.051000000000000004,4.141
0.049,4.097
0.034,3.71
0.03,3.605
0.035,3.741
0.028,3.539
0.012,2.931
0.007,2.654
0.001,1.877
0.0,1.028
0.0,0.427
0.0,0.0
0.0,0.161
0.0,1.183
0.003,2.332
0.055,4.222
0.18,6.082
0.25,6.805
0.219,6.4879999999999995
0.149,5.7219999999999995
0.101,5.053
0.073,4.584
0.066,4.457
0.092,4.907
0.125,5.411
0.11,5.191
0.064,4.394
0.02,3.295
0.002,2.108
0.0,1.288
0.0,1.012
0.0,1.363
0.0,1.092
0.0,0.641
0.0,1.328
0.002,2.213
0.018000000000000002,3.217
0.06,4.34
0.132,5.502
0.23700000000000002,6.671
0.342,7.609
0.299,7.243
0.20400000000000001,6.341
0.14200000000000002,5.6370000000000005
0.11,5.192
0.08700000000000001,4.83
0.08,4.713
0.078,4.67
0.081,4.7219999999999995
0.077,4.656
0.061,4.358
0.065,4.435
0.107,5.147
0.176,6.03
0.159,5.842
0.155,5.781
0.182,6.114
0.219,6.493
0.28700000000000003,7.1370000000000005
0.364,7.786
0.443,8.411
0.489,8.763
0.5,8.857
0.492,8.786
0.457,8.521
0.366,7.806
0.266,6.94
0.226,6.57
0.182,6.114
0.139,5.58
0.14300000000000002,5.642
0.14200000000000002,5.634
0.14,5.601
0.14100000000000001,5.6129999999999995
0.134,5.522
0.17200000000000001,5.995
0.216,6.468
0.216,6.459
0.12,5.341
0.14400000000000002,5.658
0.304,7.293
0.331,7.5120000000000005
0.34600000000000003,7.6370000000000005
0.379,7.904
0.43,8.313
0.47900000000000004,8.687
0.513,8.956
0.542,9.182
0.546,9.217
0.453,8.485
0.291,7.176
0.23900000000000002,6.699
0.232,6.628
0.252,6.822
0.2,6.306
0.20800000000000002,6.389
0.217,6.475
0.216,6.472
0.195,6.24
0.188,6.178
0.135,5.535
0.115,5.27
0.073,4.579
0.101,5.045
0.199,6.288
0.25,6.805
0.304,7.288
0.362,7.768
0.395,8.04
0.41100000000000003,8.157
0.43,8.302
0.461,8.548
0.486,8.748
0.429,8.298
0.323,7.446
0.302,7.26
0.311,7.345
0.281,7.084
0.319,7.414
0.305,7.298
0.336,7.562
0.331,7.5120000000000005
0.33,7.505
0.34,7.587
0.386,7.964
0.323,7.448
0.269,6.977
0.321,7.433
0.8140000000000001,11.804
0.857,12.419
0.844,12.217
0.837,12.115
0.836,12.107
0.834,12.082
0.8300000000000001,12.012
0.8150000000000001,11.811
0.78,11.369
0.672,10.275
0.55,9.249
0.53,9.089
0.529,9.084
0.48,8.69
0.397,8.046
0.375,7.867
0.305,7.295
0.307,7.315
0.312,7.349
0.26,6.891
0.187,6.162
0.18,6.077
0.123,5.379
0.182,6.105
0.314,7.366
0.355,7.715
0.39,7.993
0.417,8.209
0.44,8.391
0.447,8.438
0.40800000000000003,8.137
0.36,7.753
0.294,7.189
0.226,6.569
0.274,7.024
0.308,7.319
0.334,7.533
0.34900000000000003,7.66
0.364,7.78
0.375,7.876
0.375,7.872
0.224,6.548
0.202,6.324
0.192,6.222
0.194,6.229
0.193,6.226
0.124,5.393
0.092,4.908
0.40700000000000003,8.136
0.34400000000000003,7.619
0.275,7.036
0.251,6.809
0.257,6.865
0.277,7.053
0.31,7.342
0.355,7.712
0.387,7.974
0.317,7.388
0.261,6.902
0.201,6.319
0.181,6.092
0.169,5.949
0.116,5.279
0.11900000000000001,5.322
0.112,5.226
0.1,5.036
0.075,4.615
0.07100000000000001,4.54
0.12,5.335
0.178,6.066
0.091,4.891
0.01,2.863
0.032,3.673
0.019,3.232
0.008,2.723
0.003,2.316
0.005,2.466
0.015,3.104
0.045,3.99
0.106,5.126
0.221,6.523
0.316,7.385
0.23900000000000002,6.69
0.158,5.835
0.096,4.984
0.073,4.585
0.066,4.452
0.052000000000000005,4.16
0.035,3.738
0.015,3.107
0.006,2.623
0.005,2.481
0.009000000000000001,2.795
0.027,3.501
0.058,4.292
0.026000000000000002,3.464
0.031,3.644
0.036000000000000004,3.785
0.04,3.88
0.052000000000000005,4.168
0.07200000000000001,4.569
0.097,4.994
0.123,5.377
0.162,5.873
0.22,6.506
0.217,6.473
0.176,6.035
0.14,5.603
0.109,5.182
0.109,5.175
0.108,5.162
0.093,4.922
0.111,5.202
0.113,5.242
0.065,4.433
0.035,3.741
0.012,2.947
0.006,2.547
0.008,2.718
0.004,2.365
0.006,2.56
0.009000000000000001,2.805
0.018000000000000002,3.203
0.028,3.559
0.035,3.755
0.056,4.24
0.11900000000000001,5.315
0.22,6.513
0.28400000000000003,7.103
0.247,6.77
0.158,5.835
0.128,5.444
0.101,5.04
0.092,4.906
0.044,3.984
0.044,3.975
0.07200000000000001,4.569
0.07200000000000001,4.566
0.048,4.078
0.048,4.076
0.053,4.177
0.037,3.801
0.023,3.39
0.02,3.301
0.012,2.963
0.003,2.297
0.001,1.983
0.002,2.122
0.005,2.482
0.012,2.927
0.024,3.407
0.053,4.177
0.13,5.468
0.23500000000000001,6.654
0.273,7.006
0.197,6.263
0.139,5.5809999999999995
0.08,4.719
0.075,4.617
0.074,4.61
0.069,4.504
0.069,4.505
0.062,4.362
0.063,4.382
0.058,4.301
0.055,4.231
0.058,4.286
0.02,3.3
0.002,2.127
0.0,1.246
0.0,1.167
0.0,1.673
0.002,2.161
0.01,2.859
0.029,3.592
0.055,4.221
0.096,4.976
0.166,5.922
0.17200000000000001,5.983
0.108,5.161
0.091,4.891
0.08700000000000001,4.835
0.081,4.729
0.074,4.61
0.063,4.383
0.052000000000000005,4.146
0.07200000000000001,4.565
0.122,5.368
0.17400000000000002,6.018
0.14400000000000002,5.657
0.052000000000000005,4.16
0.044,3.96
0.031,3.638
0.027,3.509
0.021,3.311
0.019,3.24
0.023,3.386
0.024,3.435
0.018000000000000002,3.21
0.014,3.024
0.021,3.333
0.064,4.416
0.09,4.872
0.105,5.121
0.14300000000000002,5.642
0.149,5.725
0.159,5.839
0.18,6.077
0.148,5.698
0.127,5.435
0.111,5.198
0.07100000000000001,4.546
0.048,4.071
0.052000000000000005,4.17
0.114,5.249
0.20700000000000002,6.373
0.268,6.961
0.335,7.55
0.247,6.768
0.13,5.462
0.114,5.257
0.171,5.973
0.251,6.814
0.228,6.578
0.079,4.688
0.045,4.002
0.12,5.335
0.22,6.513
0.203,6.329
0.20500000000000002,6.356
0.247,6.771
0.294,7.204
0.253,6.824
0.241,6.716
0.209,6.399
0.19,6.189
0.188,6.168
0.158,5.829
0.122,5.366
0.021,3.328
0.02,3.292
0.045,4.003
0.022,3.36
0.02,3.297
0.026000000000000002,3.463
0.02,3.302
0.011,2.911
0.004,2.439
0.0,1.082
0.001,2.034
0.016,3.124
0.025,3.442
0.035,3.757
0.069,4.513
0.058,4.291
0.031,3.645
0.012,2.9290000000000003
0.0,0.554
0.0,1.214
0.003,2.24
0.008,2.741
0.008,2.707
0.004,2.399
0.0,1.337
0.0,1.48
0.0,1.538
0.0,1.669
0.003,2.314
0.026000000000000002,3.4859999999999998
0.056,4.251
0.058,4.298
0.041,3.893
0.013000000000000001,2.965
0.011,2.891
0.029,3.59
0.038,3.825
0.047,4.051
0.063,4.382
0.063,4.3870000000000005
0.054,4.203
0.043000000000000003,3.942
0.031,3.625
0.024,3.437
0.016,3.123
0.006,2.55
0.002,2.069
0.001,1.828
0.0,1.763
0.011,2.911
0.021,3.322
0.023,3.384
0.022,3.365
0.023,3.395
0.029,3.577
0.043000000000000003,3.955
0.055,4.222
0.041,3.917
0.043000000000000003,3.951
0.095,4.961
0.108,5.158
0.13,5.479
0.178,6.057
0.186,6.15
0.148,5.699
0.153,5.769
0.161,5.871
0.17500000000000002,6.023
0.138,5.568
0.11800000000000001,5.3
0.114,5.245
0.073,4.594
0.026000000000000002,3.476
0.098,5.01
0.233,6.636
0.257,6.866
0.23800000000000002,6.684
0.23500000000000001,6.66
0.271,6.989
0.318,7.41
0.374,7.867
0.40700000000000003,8.131
0.28200000000000003,7.092
0.228,6.5809999999999995
0.184,6.135
0.14,5.61
0.138,5.566
0.116,5.273
0.158,5.833
0.171,5.977
0.149,5.726
0.12,5.328
0.117,5.279
0.13,5.477
0.14200000000000002,5.629
0.101,5.04
0.06,4.329
0.061,4.352
0.024,3.438
0.008,2.727
0.003,2.291
0.002,2.204
0.001,2.046
0.0,1.766
0.0,1.4849999999999999
0.0,1.678
0.017,3.18
0.08600000000000001,4.807
0.147,5.69
0.178,6.066
0.14,5.603
0.064,4.402
0.028,3.5380000000000003
0.003,2.299
0.0,1.587
0.001,1.907
0.007,2.681
0.035,3.7560000000000002
0.077,4.655
0.133,5.52
0.033,3.688
0.041,3.907
0.089,4.865
0.20700000000000002,6.368
0.362,7.77
0.436,8.349
0.394,8.024
0.28800000000000003,7.142
0.16,5.85
0.032,3.672
0.001,1.951
0.013000000000000001,3.01
0.08600000000000001,4.821
0.367,7.811
0.492,8.79
0.23600000000000002,6.663
0.138,5.571
0.08600000000000001,4.813
0.055,4.224
0.052000000000000005,4.16
0.061,4.354
0.062,4.362
0.07100000000000001,4.555
0.07100000000000001,4.531
0.039,3.86
0.053,4.191
0.014,3.034
0.001,1.832
0.0,0.872
0.0,0.541
0.0,0.0
0.0,0.768
0.006,2.622
0.091,4.901
0.214,6.451
0.246,6.757
0.17400000000000002,6.014
0.114,5.244
0.073,4.59
0.073,4.593
0.083,4.754
0.083,4.758
0.068,4.483
0.065,4.437
0.041,3.886
0.021,3.309
0.027,3.519
0.05,4.113
0.02,3.279
0.052000000000000005,4.147
0.08,4.715
0.094,4.943
0.14,5.611
0.212,6.425
0.306,7.303
0.393,8.019
0.427,8.287
0.35100000000000003,7.671
0.254,6.832
0.23700000000000002,6.679
0.28,7.072
0.321,7.434
0.336,7.558
0.326,7.476
0.324,7.456
0.335,7.555
0.337,7.565
0.355,7.72
0.544,9.204
0.375,7.869
0.20600000000000002,6.365
0.164,5.9
0.14,5.6
0.47000000000000003,8.622
0.536,9.14
0.674,10.293
0.8310000000000001,12.024
0.907,13.379
0.923,13.739
0.906,13.341
0.86,12.471
0.743,10.966
0.535,9.129
0.353,7.704
0.359,7.75
0.396,8.043
0.454,8.494
0.417,8.214
0.352,7.688
0.318,7.41
0.311,7.342
0.277,7.048
0.256,6.853
0.248,6.787
0.254,6.838
0.222,6.526
0.091,4.893
0.437,8.369
0.501,8.863
0.47900000000000004,8.685
0.495,8.813
0.531,9.099
0.555,9.288
0.5670000000000001,9.38
0.555,9.284
0.442,8.397
0.354,7.711
0.368,7.823
0.365,7.7940000000000005
0.34500000000000003,7.631
0.318,7.411
0.28600000000000003,7.125
0.28600000000000003,7.131
0.31,7.341
0.312,7.357
0.264,6.93
0.242,6.723
0.231,6.616
0.223,6.543
0.194,6.228
0.036000000000000004,3.7720000000000002
0.111,5.202
0.294,7.191
0.438,8.377
0.547,9.224
0.605,9.687
0.622,9.826
0.624,9.850999999999999
0.581,9.494
0.41100000000000003,8.16
0.272,7.005
0.274,7.02
0.253,6.824
0.277,7.049
0.264,6.926
0.253,6.8260000000000005
0.244,6.7379999999999995
0.198,6.288
0.17200000000000001,5.982
0.139,5.582
0.149,5.708
0.178,6.061
0.176,6.041
0.14200000000000002,5.6370000000000005
0.02,3.294
0.048,4.074
0.075,4.614
0.106,5.127
0.149,5.721
0.187,6.161
0.216,6.469
0.234,6.648
0.229,6.593
0.178,6.068
0.161,5.872
0.254,6.834
0.34900000000000003,7.659
0.461,8.548
0.446,8.434
0.325,7.472
0.31,7.338
0.292,7.182
0.23500000000000001,6.657
0.194,6.235
0.182,6.106
0.181,6.096
0.18,6.085
0.157,5.824
0.029,3.566
0.008,2.701
0.149,5.724
0.307,7.314
0.421,8.236
0.47500000000000003,8.659
0.459,8.538
0.379,7.904
0.27,6.982
0.107,5.153
0.067,4.471
0.054,4.215
0.055,4.223
0.07,4.521
0.091,4.884
0.139,5.588
0.311,7.345
0.622,9.827
0.535,9.132
0.386,7.969
0.34400000000000003,7.628
0.306,7.303
0.23,6.603
0.17300000000000001,6.006
0.12,5.342
0.489,8.768
0.612,9.754
0.671,10.263
0.762,11.166
0.855,12.396
0.903,13.29
0.914,13.532
0.893,13.074
0.8250000000000001,11.941
0.6970000000000001,10.503
0.609,9.727
0.465,8.572
0.366,7.807
0.318,7.404
0.291,7.166
0.23900000000000002,6.699
0.221,6.521
0.194,6.236
0.171,5.97
0.156,5.792
0.153,5.768
0.152,5.759
0.112,5.224
0.021,3.319
0.049,4.086
0.034,3.722
0.007,2.629
0.0,1.657
0.0,0.9390000000000001
0.0,1.117
0.001,1.826
0.006,2.597
0.047,4.059
0.20600000000000002,6.365
0.34400000000000003,7.62
0.229,6.596
0.138,5.568
0.108,5.166
0.10300000000000001,5.092
0.105,5.122
0.126,5.415
0.13,5.477
0.109,5.174
0.095,4.969
0.137,5.556
0.225,6.5600000000000005
0.23500000000000001,6.656
0.023,3.401
0.039,3.855
0.029,3.565
0.025,3.451
0.029,3.58
0.038,3.824
0.056,4.257
0.092,4.911
0.152,5.753
0.234,6.65
0.281,7.086
0.221,6.521
0.138,5.573
0.129,5.453
0.13,5.475
0.14200000000000002,5.632
0.145,5.673
0.146,5.677
0.14100000000000001,5.614
0.101,5.051
0.045,4.006
0.014,3.028
0.007,2.66
0.016,3.115
0.05,4.115
0.11800000000000001,5.302
0.092,4.915
0.049,4.106
0.019,3.262
0.01,2.838
0.007,2.669
0.006,2.604
0.017,3.15
0.088,4.841
0.219,6.503
0.232,6.618
0.195,6.24
0.13,5.46
0.1,5.039
0.095,4.966
0.074,4.611
0.041,3.909
0.005,2.487
0.0,0.971
0.0,0.484
0.001,1.892
0.027,3.5
0.091,4.905
0.013000000000000001,2.983
0.001,1.794
0.006,2.616
0.026000000000000002,3.489
0.059000000000000004,4.32
0.111,5.198
0.187,6.164
0.30000000000000004,7.245
0.436,8.361
0.528,9.076
0.484,8.732
0.454,8.491
0.47100000000000003,8.631
0.514,8.965
0.553,9.262
0.5630000000000001,9.352
0.55,9.242
0.529,9.081
0.496,8.823
0.464,8.57
0.443,8.412
0.432,8.322
0.41100000000000003,8.153
0.383,7.939
0.449,8.461
0.71,10.629
0.72,10.73
0.687,10.401
0.667,10.226
0.661,10.167
0.641,10.001
0.608,9.709
0.5660000000000001,9.373
0.554,9.278
0.556,9.299
0.534,9.12
0.554,9.282
0.526,9.06
0.423,8.256
0.331,7.516
0.242,6.725
0.194,6.23
0.195,6.246
0.17200000000000001,5.992
0.159,5.842
0.149,5.725
0.134,5.523
0.10200000000000001,5.055
0.14200000000000002,5.629
0.37,7.833
0.376,7.889
0.294,7.194
0.222,6.531
0.182,6.113
0.156,5.805
0.145,5.666
0.163,5.888
0.197,6.273
0.307,7.318
0.427,8.284
0.312,7.361
0.335,7.551
0.299,7.24
0.28300000000000003,7.096
0.275,7.032
0.28200000000000003,7.094
0.246,6.752
0.145,5.665
0.139,5.578
0.169,5.9510000000000005
0.186,6.155
0.189,6.181
0.115,5.27
0.467,8.603
0.529,9.08
0.485,8.734
0.439,8.381
0.404,8.108
0.39,7.989
0.41300000000000003,8.176
0.456,8.508
0.459,8.534
0.41400000000000003,8.186
0.312,7.352
0.278,7.056
0.28400000000000003,7.107
0.304,7.282
0.342,7.6
0.32,7.422
0.299,7.239
0.307,7.313
0.324,7.455
0.331,7.511
0.318,7.411
0.294,7.195
0.225,6.557
0.219,6.486
0.606,9.701
0.708,10.61
0.676,10.305
0.657,10.139
0.687,10.399000000000001
0.729,10.815
0.774,11.298
0.805,11.676
0.786,11.439
0.724,10.762
0.652,10.09
0.625,9.86
0.624,9.855
0.628,9.889
0.604,9.684
0.5730000000000001,9.422
0.55,9.24
0.515,8.969
0.498,8.832
0.502,8.873
0.517,8.984
0.534,9.121
0.522,9.025
0.498,8.836
0.773,11.29
0.888,12.967
0.888,12.969
0.884,12.898
0.887,12.944
0.889,13.0
0.894,13.099
0.887,12.967
0.856,12.406
0.802,11.644
0.741,10.938
0.747,10.99
0.749,11.028
0.706,10.583
0.677,10.316
0.652,10.089
0.614,9.768
0.5700000000000001,9.397
0.512,8.947
0.436,8.36
0.437,8.37
0.443,8.411
0.378,7.898
0.35100000000000003,7.686
0.769,11.248
0.864,12.548
0.848,12.288
0.835,12.093
0.835,12.089
0.839,12.147
0.859,12.461
0.879,12.803
0.869,12.622
0.836,12.108
0.794,11.541
0.786,11.439
0.787,11.46
0.783,11.403
0.794,11.542
0.803,11.656
0.8160000000000001,11.82
0.808,11.715
0.795,11.548
0.785,11.436
0.764,11.192
0.773,11.296
0.769,11.243
0.783,11.402
0.934,14.071
0.972,15.605
0.978,16.04
0.976,15.899000000000001
0.972,15.602
0.964,15.183
0.9570000000000001,14.865
0.9420000000000001,14.293
0.916,13.572
0.8310000000000001,12.025
0.6880000000000001,10.416
0.601,9.653
0.536,9.135
0.47200000000000003,8.635
0.466,8.582
0.422,8.251
0.436,8.358
0.32,7.421
0.316,7.385
0.281,7.08
0.28400000000000003,7.106
0.248,6.779
0.249,6.796
0.183,6.116
0.581,9.494
0.892,13.053
0.91,13.437
0.898,13.188
0.889,12.999
0.882,12.861
0.881,12.829
0.864,12.536
0.805,11.667
0.6890000000000001,10.425
0.5630000000000001,9.351
0.526,9.053
0.459,8.538
0.382,7.936
0.325,7.468
0.281,7.086
0.258,6.867
0.315,7.378
0.254,6.828
0.233,6.635
0.193,6.225
0.18,6.085
0.34500000000000003,7.634
0.275,7.032
0.5690000000000001,9.396
0.8220000000000001,11.908
0.862,12.502
0.843,12.204
0.8210000000000001,11.888
0.812,11.77
0.801,11.631
0.772,11.276
0.6880000000000001,10.414
0.528,9.072
0.427,8.289
0.423,8.252
0.422,8.246
0.386,7.966
0.352,7.688
0.34900000000000003,7.658
0.301,7.255
0.318,7.401
0.296,7.219
0.302,7.261
0.277,7.048
0.276,7.04
0.233,6.638
0.121,5.346
0.234,6.652
0.48,8.691
0.507,8.903
0.47700000000000004,8.67
0.46900000000000003,8.613
0.483,8.725
0.508,8.913
0.465,8.576
0.317,7.391
0.212,6.427
0.177,6.045
0.203,6.326
0.269,6.981
0.269,6.981
0.246,6.75
0.21,6.411
0.20700000000000002,6.37
0.324,7.456
0.241,6.712
0.181,6.093
0.20600000000000002,6.3629999999999995
0.23800000000000002,6.683
0.225,6.5600000000000005
0.082,4.743
0.11800000000000001,5.3
0.25,6.801
0.28600000000000003,7.131
0.28600000000000003,7.119
0.32,7.419
0.332,7.524
0.304,7.287
0.261,6.906
0.228,6.584
0.20600000000000002,6.364
0.164,5.905
0.10400000000000001,5.108
0.125,5.402
0.139,5.578
0.10300000000000001,5.09
0.095,4.958
0.132,5.505
0.117,5.285
0.096,4.978
0.12,5.341
0.11800000000000001,5.306
0.07200000000000001,4.561
0.045,3.995
0.009000000000000001,2.779
0.0,1.192
0.008,2.701
0.02,3.268
0.011,2.917
0.005,2.5380000000000003
0.006,2.583
0.016,3.127
0.036000000000000004,3.7640000000000002
0.039,3.851
0.065,4.424
0.08700000000000001,4.83
0.123,5.379
0.156,5.797
0.17,5.958
0.131,5.487
0.136,5.549
0.171,5.976
0.114,5.247
0.037,3.791
0.008,2.757
0.008,2.754
0.034,3.7119999999999997
0.063,4.378
0.018000000000000002,3.198
0.011,2.873
0.009000000000000001,2.777
0.004,2.377
0.007,2.6310000000000002
0.019,3.22
0.027,3.517
0.032,3.68
0.038,3.8369999999999997
0.036000000000000004,3.771
0.027,3.524
0.051000000000000004,4.126
0.101,5.041
0.17200000000000001,5.987
0.158,5.833
0.11900000000000001,5.316
0.101,5.05
0.09,4.876
0.081,4.736
0.083,4.758
0.088,4.849
0.097,4.996
0.10200000000000001,5.071
0.092,4.92
0.038,3.836
0.258,6.87
0.294,7.197
0.274,7.021
0.318,7.406
0.369,7.824
0.355,7.718
0.319,7.416
0.30000000000000004,7.25
0.226,6.572
0.183,6.114
0.34,7.585
0.506,8.898
0.295,7.211
0.312,7.359
0.271,6.998
0.17400000000000002,6.014
0.165,5.912
0.17200000000000001,5.985
0.156,5.802
0.17400000000000002,6.01
0.127,5.435
0.115,5.27
0.10200000000000001,5.063
0.036000000000000004,3.7720000000000002
0.032,3.662
0.194,6.235
0.133,5.515
0.185,6.146
0.202,6.324
0.252,6.817
0.234,6.647
0.20400000000000001,6.341
0.157,5.815
0.146,5.688
0.279,7.069
0.305,7.294
0.294,7.196
0.197,6.265
0.17400000000000002,6.021
0.2,6.306
0.219,6.497
0.196,6.256
0.195,6.239
0.169,5.956
0.171,5.979
0.158,5.827
0.147,5.69
0.055,4.227
0.059000000000000004,4.306
0.255,6.845
0.139,5.595
0.067,4.474
0.031,3.648
0.013000000000000001,2.997
0.006,2.626
0.005,2.51
0.018000000000000002,3.217
0.122,5.365
0.233,6.635
0.223,6.543
0.151,5.743
0.068,4.495
0.01,2.848
0.0,1.603
0.008,2.724
0.078,4.666
0.17,5.958
0.24,6.702
0.249,6.791
0.248,6.784
0.25,6.804
0.06,4.322
0.001,1.944
0.091,4.894
0.11,5.19
0.07200000000000001,4.57
0.047,4.058
0.023,3.37
0.011,2.917
0.014,3.032
0.065,4.426
0.277,7.054
0.435,8.344
0.309,7.326
0.247,6.766
0.17300000000000001,6.002
0.129,5.448
0.169,5.95
0.192,6.209
0.185,6.1370000000000005
0.23700000000000002,6.67
0.261,6.91
0.269,6.975
0.23700000000000002,6.672
0.233,6.641
0.077,4.64
0.126,5.421
0.294,7.199
0.269,6.979
0.247,6.766
0.256,6.859
0.27,6.982
0.26,6.895
0.261,6.901
0.266,6.939
0.234,6.648
0.20500000000000002,6.359
0.17500000000000002,6.025
0.162,5.883
0.17400000000000002,6.018
0.195,6.247
0.17300000000000001,6.005
0.171,5.969
0.148,5.702
0.117,5.291
0.125,5.401
0.146,5.677
0.11900000000000001,5.312
0.08600000000000001,4.801
0.064,4.401
0.013000000000000001,3.003
0.021,3.321
0.031,3.6470000000000002
0.034,3.721
0.032,3.66
0.03,3.614
0.047,4.047
0.079,4.69
0.14400000000000002,5.6530000000000005
0.249,6.795
0.232,6.63
0.178,6.055
0.08600000000000001,4.809
0.053,4.189
0.042,3.922
0.014,3.057
0.002,2.074
0.001,1.8
0.0,1.683
0.0,1.315
0.0,1.156
0.001,1.9380000000000002
0.009000000000000001,2.786
0.037,3.802
0.0,0.747
0.0,1.059
0.0,1.588
0.002,2.094
0.002,2.224
0.004,2.444
0.016,3.143
0.027,3.526
0.027,3.5
0.08,4.705
0.178,6.055
0.302,7.263
0.368,7.823
0.251,6.809
0.382,7.937
0.606,9.702
0.613,9.762
0.509,8.92
0.448,8.442
0.41600000000000004,8.2
0.378,7.897
0.331,7.509
0.323,7.45
0.43,8.303
0.544,9.197
0.5750000000000001,9.449
0.612,9.747
0.64,9.99
0.647,10.051
0.628,9.887
0.612,9.754
0.596,9.621
0.522,9.022
0.486,8.739
0.352,7.692
0.258,6.878
0.266,6.948
0.23700000000000002,6.677
0.211,6.416
0.2,6.302
0.196,6.255
0.191,6.203
0.178,6.059
0.16,5.856
0.139,5.592
0.126,5.422
0.115,5.259
0.058,4.297
0.08600000000000001,4.805
0.065,4.431
0.06,4.323
0.048,4.08
0.042,3.928
0.038,3.825
0.039,3.842
0.043000000000000003,3.948
0.045,4.003
0.089,4.859
0.17200000000000001,5.991
0.178,6.064
0.124,5.3870000000000005
0.069,4.515
0.042,3.939
0.045,3.997
0.08,4.717
0.182,6.111
0.315,7.372
0.34,7.59
0.247,6.761
0.16,5.857
0.145,5.67
0.074,4.608
0.076,4.626
0.324,7.459
0.447,8.437
0.48,8.69
0.515,8.97
0.56,9.324
0.588,9.552
0.5750000000000001,9.448
0.47700000000000004,8.671
0.325,7.471
0.247,6.765
0.281,7.087
