electricity,wind_speed
0.032,3.672
0.082,4.739
0.166,5.92
0.015,3.071
0.022,3.365
0.028,3.547
0.035,3.755
0.039,3.848
0.039,3.843
0.031,3.626
0.008,2.748
0.0,1.37
0.002,2.168
0.224,6.546
0.509,8.918
0.376,7.8870000000000005
0.305,7.297
0.378,7.897
0.52,9.005
0.514,8.963
0.496,8.824
0.55,9.248
0.5750000000000001,9.441
0.482,8.706
0.334,7.541
0.274,7.015
0.108,5.168
0.022,3.362
0.058,4.287
0.186,6.154
0.153,5.772
0.11,5.192
0.097,4.987
0.08700000000000001,4.824
0.06,4.342
0.156,5.795
0.258,6.867
0.23900000000000002,6.698
0.149,5.721
0.094,4.953
0.088,4.849
0.122,5.358
0.135,5.529
0.122,5.372
0.114,5.25
0.097,4.986
0.052000000000000005,4.148
0.01,2.844
0.0,1.6720000000000002
0.0,1.3900000000000001
0.0,1.5939999999999999
0.0,1.427
0.0,1.3820000000000001
0.0,1.006
0.0,1.1440000000000001
0.0,1.6760000000000002
0.004,2.393
0.023,3.375
0.077,4.642
0.23900000000000002,6.687
0.294,7.189
0.281,7.083
0.276,7.042
0.28600000000000003,7.132
0.23,6.604
0.23900000000000002,6.696
0.242,6.725
0.232,6.619
0.212,6.424
0.201,6.312
0.191,6.205
0.163,5.893
0.136,5.542
0.124,5.39
0.052000000000000005,4.156
0.001,1.933
0.005,2.512
0.161,5.8629999999999995
0.25,6.8
0.254,6.84
0.229,6.593
0.14200000000000002,5.627
0.057,4.2620000000000005
0.017,3.183
0.0,1.076
0.0,1.7000000000000002
0.075,4.616
0.312,7.356
0.5700000000000001,9.407
0.636,9.949
0.7020000000000001,10.553
0.495,8.82
0.425,8.272
0.621,9.821
0.544,9.196
0.518,8.995
0.499,8.846
0.486,8.746
0.38,7.915
0.12,5.332
0.23600000000000002,6.667
0.5,8.853
0.773,11.289
0.8320000000000001,12.053
0.8300000000000001,12.014
0.762,11.171
0.652,10.08
0.666,10.207
0.596,9.621
0.636,9.95
0.68,10.335
0.666,10.215
0.589,9.564
0.518,8.994
0.34400000000000003,7.621
0.261,6.905
0.302,7.266
0.303,7.277
0.294,7.194
0.642,10.008
0.518,8.992
0.277,7.049
0.275,7.036
0.662,10.183
0.81,11.737
0.793,11.525
0.8290000000000001,11.998
0.799,11.598
0.724,10.756
0.603,9.666
0.395,8.033
0.28400000000000003,7.113
0.162,5.873
0.131,5.492
0.14300000000000002,5.639
0.132,5.506
0.109,5.171
0.083,4.768
0.061,4.357
0.074,4.602
0.108,5.16
0.149,5.726
0.246,6.751
0.315,7.378
0.31,7.328
0.28800000000000003,7.144
0.271,6.998
0.132,5.496
0.11800000000000001,5.293
0.077,4.656
0.06,4.34
0.061,4.353
0.066,4.459
0.076,4.627
0.079,4.684
0.149,5.723
0.203,6.329
0.244,6.739
0.23700000000000002,6.68
0.17200000000000001,5.995
0.109,5.182
0.054,4.206
0.027,3.517
0.013000000000000001,2.995
0.003,2.269
0.002,2.123
0.006,2.602
0.024,3.431
0.047,4.033
0.12,5.328
0.049,4.089
0.015,3.104
0.058,4.281
0.121,5.346
0.161,5.867
0.195,6.251
0.23500000000000001,6.655
0.268,6.965
0.189,6.183
0.185,6.138
0.222,6.53
0.273,7.005
0.329,7.501
0.393,8.017
0.323,7.454
0.138,5.566
0.16,5.853
0.20800000000000002,6.392
0.225,6.562
0.293,7.184
0.275,7.033
0.247,6.764
0.212,6.423
0.244,6.734
0.17400000000000002,6.021
0.136,5.546
0.271,6.9879999999999995
0.366,7.802
0.292,7.178
0.303,7.275
0.279,7.065
0.178,6.056
0.182,6.108
0.198,6.279
0.26,6.895
0.294,7.194
0.219,6.496
0.203,6.327
0.247,6.761
0.23700000000000002,6.668
0.17200000000000001,5.986
0.162,5.884
0.163,5.895
0.168,5.947
0.155,5.788
0.14200000000000002,5.631
0.152,5.761
0.23800000000000002,6.684
0.188,6.172
0.20500000000000002,6.355
0.335,7.547
0.418,8.222
0.467,8.599
0.442,8.398
0.422,8.245
0.466,8.585
0.529,9.083
0.529,9.08
0.525,9.045
0.7020000000000001,10.55
0.812,11.768
0.918,13.626
0.9540000000000001,14.734
0.966,15.243
0.965,15.206
0.9440000000000001,14.359
0.923,13.771
0.9440000000000001,14.375
0.96,14.984
0.968,15.397
0.9550000000000001,14.777
0.929,13.898
0.898,13.172
0.859,12.462
0.863,12.515
0.9490000000000001,14.533
0.9540000000000001,14.748
0.9460000000000001,14.438
0.917,13.617
0.876,12.749
0.792,11.51
0.6970000000000001,10.489
0.6940000000000001,10.472
0.713,10.648
0.706,10.584
0.68,10.342
0.65,10.073
0.641,9.996
0.608,9.71
0.624,9.854
0.665,10.204
0.6990000000000001,10.521
0.684,10.376
0.671,10.267
0.671,10.267
0.66,10.154
0.612,9.75
0.717,10.695
0.8200000000000001,11.882
0.8250000000000001,11.937
0.838,12.131
0.86,12.475
0.859,12.454
0.801,11.629
0.68,10.338
0.562,9.34
0.485,8.734
0.495,8.816
0.506,8.895
0.546,9.213
0.5,8.86
0.433,8.324
0.417,8.208
0.294,7.196
0.218,6.479
0.20500000000000002,6.354
0.19,6.191
0.157,5.815
0.14100000000000001,5.6129999999999995
0.128,5.447
0.085,4.78
0.10200000000000001,5.068
0.201,6.312
0.28700000000000003,7.136
0.32,7.418
0.34,7.5809999999999995
0.336,7.559
0.233,6.635
0.165,5.912
0.156,5.796
0.177,6.049
0.271,6.989
0.336,7.557
0.386,7.966
0.40800000000000003,8.14
0.355,7.713
0.342,7.609
0.37,7.838
0.373,7.862
0.382,7.9350000000000005
0.396,8.041
0.405,8.113
0.427,8.289
0.418,8.22
0.245,6.747
0.2,6.304
0.457,8.52
0.466,8.579
0.375,7.87
0.364,7.782
0.367,7.812
0.294,7.191
0.367,7.813
0.524,9.035
0.541,9.168
0.534,9.122
0.547,9.226
0.5750000000000001,9.438
0.603,9.668
0.659,10.149
0.722,10.742
0.792,11.519
0.867,12.585
0.904,13.302
0.913,13.512
0.916,13.593
0.907,13.381
0.898,13.186
0.889,12.989
0.861,12.488
0.904,13.301
0.966,15.294
0.983,16.59
0.977,15.984
0.9510000000000001,14.629
0.886,12.934
0.8180000000000001,11.858
0.73,10.823
0.611,9.736
0.498,8.844
0.486,8.745
0.638,9.959
0.618,9.802
0.64,9.984
0.6970000000000001,10.5
0.708,10.597
0.682,10.363
0.66,10.163
0.648,10.061
0.581,9.491
0.505,8.892
0.499,8.845
0.528,9.078
0.559,9.318
0.648,10.056
0.733,10.861
0.731,10.832
0.63,9.895
0.505,8.891
0.448,8.449
0.43,8.31
0.454,8.498
0.441,8.393
0.47700000000000004,8.67
0.5,8.852
0.521,9.021
0.5690000000000001,9.395
0.581,9.496
0.5710000000000001,9.412
0.55,9.245
0.492,8.791
0.424,8.258
0.34400000000000003,7.616
0.324,7.459
0.35100000000000003,7.687
0.356,7.727
0.334,7.535
0.379,7.904
0.588,9.553
0.805,11.669
0.897,13.159
0.895,13.123
0.873,12.695
0.809,11.725999999999999
0.674,10.292
0.597,9.629
0.58,9.484
0.641,9.994
0.6950000000000001,10.482
0.71,10.628
0.716,10.687
0.752,11.058
0.554,9.279
0.491,8.777
0.482,8.708
0.541,9.178
0.617,9.79
0.641,9.996
0.685,10.386
0.708,10.606
0.732,10.844
0.755,11.078
0.722,10.737
0.6940000000000001,10.477
0.618,9.8
0.541,9.168
0.462,8.557
0.436,8.353
0.467,8.600999999999999
0.433,8.325
0.359,7.748
0.261,6.9030000000000005
0.318,7.409
0.34400000000000003,7.617
0.39,7.994
0.395,8.03
0.454,8.5
0.47600000000000003,8.667
0.5,8.859
0.521,9.02
0.518,8.989
0.503,8.878
0.47200000000000003,8.64
0.519,9.003
0.47800000000000004,8.683
0.72,10.723
0.677,10.317
0.739,10.915
0.8270000000000001,11.978
0.761,11.154
0.654,10.115
0.502,8.872
0.452,8.481
0.425,8.26
0.502,8.871
0.379,7.902
0.398,8.059
0.454,8.495
0.513,8.96
0.599,9.642
0.663,10.187
0.6920000000000001,10.451
0.71,10.617
0.735,10.876
0.737,10.891
0.753,11.068
0.726,10.79
0.6980000000000001,10.509
0.84,12.158
0.865,12.563
0.886,12.933
0.911,13.471
0.934,14.057
0.931,13.966
0.898,13.179
0.842,12.186
0.8300000000000001,12.008
0.8290000000000001,12.001
0.856,12.405
0.91,13.443
0.933,14.046
0.93,13.94
0.925,13.809
0.915,13.569
0.914,13.538
0.907,13.373
0.889,13.001
0.889,12.99
0.89,13.017
0.885,12.917
0.866,12.571
0.855,12.395
0.863,12.526
0.916,13.587
0.9460000000000001,14.432
0.961,15.047
0.9490000000000001,14.549
0.9570000000000001,14.836
0.984,16.645
0.987,17.803
0.987,17.623
0.987,17.338
0.987,17.431
0.986,18.055
0.974,19.089
0.9580000000000001,19.804
0.9510000000000001,20.012
0.974,19.093
0.961,19.701
0.974,19.097
0.981,16.256
0.9400000000000001,14.255
0.9590000000000001,14.951
0.935,14.086
0.872,12.666
0.8220000000000001,11.895
0.751,11.046
0.796,11.571
0.835,12.087
0.8280000000000001,11.984
0.8170000000000001,11.833
0.812,11.763
0.791,11.5
0.714,10.671
0.546,9.213
0.395,8.032
0.34400000000000003,7.617
0.294,7.201
0.234,6.649
0.217,6.474
0.195,6.252
0.162,5.876
0.11900000000000001,5.307
0.08700000000000001,4.828
0.06,4.338
0.051000000000000004,4.129
0.063,4.38
0.055,4.232
0.029,3.585
0.036000000000000004,3.771
0.064,4.413
0.005,2.489
0.0,0.9380000000000001
0.0,0.544
0.0,0.343
0.0,0.453
0.0,1.077
0.0,1.1360000000000001
0.0,0.744
0.001,1.963
0.001,1.891
0.0,0.915
0.0,1.751
0.013000000000000001,3.008
0.065,4.427
0.10200000000000001,5.056
0.125,5.412
0.166,5.924
0.209,6.401
0.289,7.158
0.41400000000000003,8.189
0.23800000000000002,6.682
0.176,6.037
0.132,5.5
0.06,4.341
0.037,3.792
0.083,4.766
0.179,6.072
0.186,6.155
0.155,5.785
0.13,5.48
0.081,4.733
0.031,3.648
0.048,4.063
0.044,3.979
0.063,4.384
0.145,5.672
0.298,7.231
0.377,7.89
0.277,7.053
0.281,7.09
0.248,6.78
0.242,6.725
0.258,6.87
0.28400000000000003,7.102
0.246,6.759
0.25,6.805
0.373,7.861
0.331,7.513
0.47100000000000003,8.633
0.684,10.368
0.742,10.954
0.737,10.888
0.72,10.725
0.6900000000000001,10.432
0.625,9.858
0.516,8.98
0.561,9.337
0.618,9.802
0.641,10.001
0.603,9.679
0.501,8.863
0.47200000000000003,8.635
0.41500000000000004,8.193
0.329,7.502
0.326,7.476
0.325,7.467
0.30000000000000004,7.251
0.28400000000000003,7.109
0.275,7.036
0.258,6.867
0.23900000000000002,6.69
0.17200000000000001,5.986
0.155,5.788
0.211,6.416
0.192,6.21
0.159,5.841
0.139,5.59
0.124,5.399
0.097,5.001
0.14400000000000002,5.656
0.23500000000000001,6.662
0.23500000000000001,6.659
0.193,6.222
0.195,6.246
0.169,5.956
0.14200000000000002,5.633
0.138,5.574
0.157,5.816
0.20400000000000001,6.344
0.41300000000000003,8.176
0.17400000000000002,6.014
0.157,5.824
0.20500000000000002,6.359
0.215,6.453
0.195,6.24
0.108,5.163
0.039,3.86
0.023,3.382
0.059000000000000004,4.303
0.08600000000000001,4.821
0.147,5.69
0.139,5.582
0.107,5.154
0.163,5.894
0.271,6.989
0.271,6.9879999999999995
0.42,8.232
0.541,9.179
0.47900000000000004,8.685
0.417,8.21
0.395,8.039
0.292,7.181
0.252,6.82
0.258,6.876
0.302,7.271
0.195,6.243
0.195,6.242
0.40700000000000003,8.122
0.434,8.333
0.271,6.999
0.20800000000000002,6.388
0.113,5.243
0.07100000000000001,4.556
0.109,5.185
0.14,5.606
0.152,5.761
0.28700000000000003,7.1370000000000005
0.65,10.071
0.734,10.864
0.8,11.613
0.833,12.069
0.847,12.275
0.869,12.628
0.85,12.315
0.8290000000000001,11.99
0.848,12.283
0.783,11.406
0.81,11.749
0.874,12.718
0.873,12.69
0.886,12.935
0.743,10.965
0.536,9.14
0.327,7.483
0.14,5.605
0.114,5.256
0.291,7.174
0.583,9.507
0.779,11.349
0.805,11.674
0.763,11.173
0.749,11.028
0.722,10.74
0.771,11.27
0.8250000000000001,11.943
0.859,12.458
0.876,12.742
0.885,12.914
0.905,13.32
0.936,14.131
0.9460000000000001,14.454
0.973,15.69
0.975,15.825
0.909,13.427
0.892,13.048
0.84,12.155
0.798,11.586
0.801,11.623
0.899,13.195
0.9570000000000001,14.850999999999999
0.9570000000000001,14.866
0.9430000000000001,14.331
0.925,13.822
0.884,12.891
0.799,11.595
0.729,10.816
0.728,10.806000000000001
0.736,10.884
0.742,10.954
0.751,11.05
0.738,10.898
0.728,10.804
0.669,10.244
0.587,9.541
0.5,8.858
0.498,8.844
0.498,8.837
0.49,8.773
0.499,8.850999999999999
0.504,8.885
0.51,8.922
0.482,8.708
0.496,8.824
0.7000000000000001,10.531
0.885,12.91
0.9390000000000001,14.202
0.9470000000000001,14.486
0.912,13.484
0.845,12.236
0.743,10.963
0.6980000000000001,10.515
0.664,10.199
0.584,9.512
0.518,8.989
0.498,8.837
0.383,7.94
0.37,7.831
0.23900000000000002,6.7010000000000005
0.23900000000000002,6.69
0.176,6.033
0.185,6.147
0.198,6.282
0.209,6.398
0.219,6.493
0.20600000000000002,6.365
0.14200000000000002,5.631
0.034,3.715
0.10300000000000001,5.093
0.14,5.605
0.1,5.035
0.057,4.268
0.031,3.628
0.004,2.431
0.0,1.053
0.0,0.093
0.0,1.1440000000000001
0.01,2.819
0.076,4.629
0.125,5.404
0.096,4.977
0.117,5.291
0.162,5.88
0.202,6.322
0.269,6.98
0.32,7.421
0.358,7.736
0.399,8.071
0.386,7.966
0.34400000000000003,7.618
0.105,5.118
0.022,3.3609999999999998
0.012,2.96
0.047,4.038
0.077,4.648
0.08600000000000001,4.813
0.085,4.792
0.025,3.456
0.034,3.714
0.17400000000000002,6.016
0.332,7.521
0.367,7.813
0.358,7.737
0.34500000000000003,7.63
0.5670000000000001,9.385
0.538,9.146
0.459,8.53
0.23900000000000002,6.693
0.253,6.825
0.227,6.577
0.199,6.296
0.162,5.875
0.166,5.921
0.126,5.417
0.14100000000000001,5.62
0.055,4.228
0.073,4.586
0.135,5.536
0.427,8.285
0.40700000000000003,8.123
0.34700000000000003,7.64
0.375,7.869
0.445,8.43
0.482,8.707
0.454,8.497
0.375,7.879
0.41600000000000004,8.199
0.427,8.281
0.54,9.165
0.5700000000000001,9.401
0.612,9.752
0.638,9.971
0.654,10.101
0.724,10.77
0.715,10.676
0.719,10.713
0.708,10.604
0.71,10.625
0.713,10.658
0.6920000000000001,10.458
0.738,10.91
0.8280000000000001,11.987
0.903,13.285
0.933,14.045
0.909,13.425
0.834,12.076
0.682,10.353
0.5730000000000001,9.424
0.505,8.892
0.445,8.422
0.425,8.27
0.458,8.523
0.395,8.039
0.403,8.097
0.41600000000000004,8.203
0.425,8.266
0.454,8.493
0.47400000000000003,8.645
0.486,8.748
0.49,8.776
0.512,8.948
0.646,10.042
0.649,10.07
0.677,10.317
0.837,12.119
0.885,12.912
0.859,12.455
0.765,11.202
0.66,10.154
0.584,9.522
0.541,9.169
0.499,8.85
0.41300000000000003,8.18
0.5,8.856
0.4,8.075
0.368,7.819
0.398,8.062
0.393,8.021
0.383,7.939
0.459,8.538
0.459,8.532
0.47700000000000004,8.675
0.486,8.74
0.454,8.499
0.445,8.419
0.443,8.408
0.444,8.416
0.491,8.777
0.654,10.115
0.833,12.064
0.936,14.127
0.961,15.027
0.9540000000000001,14.73
0.927,13.854
0.852,12.335
0.79,11.485
0.774,11.307
0.782,11.394
0.808,11.722
0.8290000000000001,12.0
0.846,12.262
0.857,12.424
0.862,12.506
0.861,12.495
0.857,12.42
0.863,12.516
0.88,12.82
0.882,12.87
0.893,13.067
0.897,13.156
0.909,13.429
0.929,13.9
0.9540000000000001,14.732
0.974,15.762
0.983,16.542
0.987,17.337
0.986,17.12
0.981,16.302
0.974,15.758
0.965,15.211
0.909,13.424
0.8140000000000001,11.795
0.797,11.576
0.743,10.965
0.662,10.183
0.624,9.850999999999999
0.535,9.127
0.438,8.378
0.47500000000000003,8.653
0.41300000000000003,8.174
0.38,7.914
0.362,7.764
0.382,7.931
0.369,7.823
0.325,7.468
0.355,7.716
0.432,8.317
0.628,9.882
0.773,11.293
0.81,11.747
0.835,12.087
0.837,12.123
0.8310000000000001,12.039
0.852,12.343
0.898,13.167
0.9420000000000001,14.321
0.969,15.417
0.985,16.777
0.987,17.66
0.983,18.454
0.983,18.362
0.983,16.526
0.926,13.844
0.808,11.721
0.51,8.932
0.193,6.224
0.127,5.428
0.105,5.123
0.121,5.353
0.146,5.681
0.14300000000000002,5.651
0.241,6.72
0.321,7.429
0.255,6.845
0.28500000000000003,7.116
0.328,7.486
0.312,7.357
0.251,6.812
0.222,6.535
0.253,6.824
0.276,7.039
0.272,7.001
0.26,6.899
0.244,6.734
0.20500000000000002,6.353
0.157,5.822
0.106,5.1370000000000005
0.129,5.45
0.076,4.624
0.036000000000000004,3.7640000000000002
0.023,3.374
0.019,3.242
0.043000000000000003,3.949
0.07200000000000001,4.574
0.10300000000000001,5.086
0.11900000000000001,5.315
0.137,5.562
0.178,6.063
0.17,5.963
0.117,5.287
0.116,5.279
0.192,6.21
0.22,6.508
0.2,6.309
0.166,5.92
0.156,5.811
0.122,5.359
0.112,5.217
0.121,5.356
0.163,5.886
0.22,6.513
0.183,6.124
0.098,5.012
0.057,4.2620000000000005
0.042,3.9290000000000003
0.048,4.069
0.031,3.624
0.005,2.521
0.008,2.698
0.001,1.9500000000000002
0.009000000000000001,2.795
0.007,2.673
0.001,2.036
0.001,2.029
0.052000000000000005,4.151
0.171,5.973
0.068,4.495
0.003,2.321
0.01,2.856
0.027,3.503
0.028,3.55
0.043000000000000003,3.946
0.1,5.034
0.155,5.784
0.17200000000000001,5.981
0.129,5.454
0.04,3.87
0.006,2.618
0.001,2.001
0.008,2.723
0.079,4.69
0.08600000000000001,4.82
0.031,3.618
0.073,4.591
0.081,4.734
0.063,4.384
0.036000000000000004,3.781
0.03,3.613
0.091,4.889
0.304,7.28
0.546,9.216
0.523,9.029
0.434,8.343
0.326,7.476
0.20700000000000002,6.381
0.057,4.261
0.073,4.592
0.077,4.645
0.069,4.506
0.047,4.035
0.037,3.797
0.049,4.086
0.082,4.745
0.14100000000000001,5.614
0.146,5.682
0.045,4.009
0.027,3.527
0.162,5.878
0.258,6.868
0.261,6.909
0.248,6.783
0.19,6.194
0.176,6.04
0.226,6.568
0.25,6.807
0.23700000000000002,6.681
0.219,6.5
0.244,6.74
0.245,6.745
0.263,6.9190000000000005
0.261,6.902
0.275,7.031
0.299,7.244
0.31,7.332
0.269,6.981
0.245,6.748
0.364,7.788
0.35100000000000003,7.683
0.245,6.744
0.098,5.003
0.343,7.615
0.675,10.294
0.801,11.63
0.838,12.133
0.806,11.698
0.752,11.055
0.674,10.293
0.6990000000000001,10.523
0.744,10.977
0.796,11.57
0.8140000000000001,11.802
0.811,11.754
0.84,12.157
0.858,12.444
0.853,12.357
0.844,12.229
0.839,12.141
0.851,12.329
0.874,12.711
0.897,13.145
0.913,13.516
0.924,13.784
0.937,14.151
0.9580000000000001,14.91
0.978,16.061
0.986,17.096
0.987,17.703
0.986,17.924
0.986,17.957
0.987,17.393
0.986,16.936
0.985,16.774
0.984,16.667
0.978,16.039
0.963,15.114
0.9490000000000001,14.545
0.9430000000000001,14.332
0.9440000000000001,14.376
0.9540000000000001,14.741
0.973,15.654
0.978,16.072
0.984,16.592
0.987,17.52
0.985,18.228
0.985,18.213
0.987,17.267
0.979,16.138
0.963,15.129
0.9410000000000001,14.284
0.921,13.702
0.89,13.005
0.851,12.328
0.8160000000000001,11.819
0.758,11.117
0.729,10.813
0.6940000000000001,10.472
0.675,10.297
0.666,10.221
0.666,10.214
0.683,10.366
0.675,10.297
0.623,9.84
0.587,9.541
0.524,9.03
0.448,8.444
0.452,8.482
0.464,8.57
0.457,8.512
0.41100000000000003,8.153
0.355,7.714
0.281,7.088
0.265,6.9350000000000005
0.309,7.324
0.41300000000000003,8.172
0.509,8.916
0.654,10.109
0.676,10.312
0.66,10.151
0.607,9.705
0.589,9.563
0.593,9.598
0.618,9.8
0.675,10.295
0.71,10.63
0.724,10.756
0.726,10.786
0.751,11.051
0.74,10.935
0.734,10.866
0.6910000000000001,10.441
0.615,9.775
0.597,9.626
0.533,9.117
0.513,8.959
0.457,8.514
0.448,8.449
0.502,8.868
0.494,8.803
0.405,8.113
0.332,7.524
0.297,7.23
0.265,6.934
0.279,7.064
0.35100000000000003,7.683
0.32,7.418
0.244,6.74
0.254,6.831
0.276,7.038
0.20600000000000002,6.3629999999999995
0.137,5.564
0.127,5.427
0.131,5.492
0.098,5.012
0.097,5.001
0.106,5.127
0.109,5.181
0.155,5.781
0.186,6.154
0.269,6.979
0.232,6.633
0.315,7.37
0.5750000000000001,9.439
0.6990000000000001,10.518
0.792,11.511
0.8280000000000001,11.988
0.874,12.707
0.918,13.627
0.9430000000000001,14.336
0.968,15.361
0.978,16.073
0.977,15.964
0.974,15.708
0.967,15.329
0.96,15.003
0.9420000000000001,14.299
0.924,13.778
0.91,13.44
0.902,13.267
0.883,12.889
0.872,12.678
0.848,12.286
0.8270000000000001,11.974
0.808,11.716
0.796,11.569
0.774,11.305
0.771,11.265
0.759,11.12
0.782,11.396
0.8260000000000001,11.956
0.8210000000000001,11.892
0.808,11.72
0.791,11.5
0.774,11.308
0.786,11.449
0.795,11.549
0.786,11.439
0.78,11.378
0.805,11.681000000000001
0.804,11.663
0.8,11.621
0.788,11.474
0.764,11.191
0.758,11.114
0.727,10.801
0.646,10.039
0.541,9.167
0.457,8.517
0.393,8.012
0.372,7.848
0.375,7.877
0.592,9.577
0.657,10.14
0.538,9.148
0.419,8.223
0.398,8.053
0.47100000000000003,8.628
0.465,8.573
0.419,8.224
0.434,8.336
0.437,8.369
0.362,7.766
0.373,7.856
0.365,7.801
0.34,7.5809999999999995
0.295,7.207
0.228,6.5809999999999995
0.226,6.569
0.261,6.907
0.14300000000000002,5.639
0.094,4.941
0.083,4.757
0.10300000000000001,5.091
0.165,5.914
0.291,7.171
0.375,7.868
0.41300000000000003,8.174
0.382,7.928
0.279,7.067
0.178,6.063
0.166,5.931
0.139,5.596
0.093,4.929
0.126,5.42
0.31,7.337
0.498,8.839
0.374,7.867
0.266,6.945
0.23700000000000002,6.6690000000000005
0.139,5.598
0.085,4.789
0.095,4.968
0.129,5.456
0.149,5.71
0.17200000000000001,5.993
0.097,4.987
0.007,2.6870000000000003
0.005,2.5060000000000002
0.027,3.532
0.049,4.088
0.025,3.461
0.001,1.776
0.0,0.857
0.001,1.941
0.077,4.65
0.28400000000000003,7.111
0.385,7.958
0.366,7.806
0.317,7.393
0.277,7.054
0.234,6.646
0.20500000000000002,6.348
0.199,6.296
0.271,6.987
0.361,7.758
0.456,8.508
0.534,9.121
0.374,7.866
0.151,5.739
0.032,3.665
0.003,2.255
0.001,1.815
0.0,1.704
0.001,1.786
0.003,2.29
0.006,2.596
0.007,2.685
0.026000000000000002,3.471
0.065,4.435
0.107,5.145
0.137,5.553
0.14200000000000002,5.626
0.138,5.575
0.13,5.47
0.115,5.267
0.095,4.967
0.107,5.144
0.116,5.273
0.107,5.142
0.1,5.039
0.106,5.132
0.139,5.578
0.2,6.308
0.166,5.931
0.124,5.393
0.093,4.924
0.093,4.932
0.13,5.459
0.176,6.033
0.23,6.605
0.138,5.572
0.158,5.8260000000000005
0.328,7.4879999999999995
0.377,7.891
0.47500000000000003,8.651
0.501,8.861
0.40800000000000003,8.139
0.385,7.958
0.364,7.793
0.439,8.382
0.467,8.6
0.365,7.799
0.336,7.557
0.338,7.575
0.272,7.005
0.203,6.326
0.179,6.073
0.139,5.595
0.081,4.7219999999999995
0.23900000000000002,6.699
0.384,7.95
0.41300000000000003,8.181
0.368,7.821
0.297,7.227
0.145,5.668
0.134,5.527
0.334,7.54
0.47500000000000003,8.657
0.35000000000000003,7.663
0.466,8.58
0.5,8.86
0.457,8.52
0.398,8.052
0.373,7.857
0.384,7.9510000000000005
0.39,7.994
0.41500000000000004,8.192
0.47400000000000003,8.648
0.482,8.719
0.5640000000000001,9.356
0.66,10.155
0.729,10.813
0.749,11.02
0.793,11.527
0.907,13.361
0.9390000000000001,14.226
0.9390000000000001,14.189
0.914,13.541
0.841,12.182
0.755,11.079
0.767,11.22
0.81,11.738
0.859,12.456
0.899,13.204
0.928,13.881
0.9540000000000001,14.756
0.974,15.765
0.983,16.569
0.986,17.062
0.987,17.486
0.984,18.28
0.98,18.655
0.977,18.94
0.976,18.965
0.98,18.673000000000002
0.987,17.556
0.987,17.555
0.987,17.242
0.985,16.788
0.986,16.963
0.985,16.859
0.986,17.159
0.987,17.3
0.987,17.297
0.987,17.799
0.984,18.292
0.985,18.205
0.986,18.007
0.987,17.288
0.984,16.586
0.979,16.08
0.979,16.138
0.984,16.65
0.985,18.107
0.985,18.16
0.987,17.401
0.985,16.742
0.976,15.902
0.966,15.254
0.9530000000000001,14.693
0.935,14.097
0.9380000000000001,14.172
0.961,15.019
0.975,15.84
0.979,16.112
0.973,15.681000000000001
0.96,14.958
0.9440000000000001,14.361
0.9440000000000001,14.388
0.9480000000000001,14.5
0.9550000000000001,14.779
0.9550000000000001,14.77
0.9490000000000001,14.546
0.937,14.163
0.932,14.016
0.924,13.785
0.915,13.549
0.894,13.105
0.878,12.79
0.852,12.344
0.858,12.442
0.873,12.707
0.858,12.444
0.8290000000000001,11.996
0.8140000000000001,11.794
0.842,12.186
0.928,13.879
0.965,15.214
0.9570000000000001,14.832
0.918,13.622
0.9,13.217
0.896,13.142
0.914,13.545
0.931,13.981
0.9570000000000001,14.844
0.974,15.737
0.978,16.022
0.981,16.298
0.984,16.596
0.983,16.503
0.975,15.829
0.9510000000000001,14.6
0.921,13.718
0.898,13.166
0.867,12.585
0.834,12.079
0.784,11.426
0.794,11.534
0.798,11.592
0.887,12.942
0.911,13.463
0.898,13.182
0.8320000000000001,12.043
0.707,10.596
0.5640000000000001,9.361
0.427,8.289
0.34400000000000003,7.623
0.313,7.364
0.323,7.453
0.367,7.8100000000000005
0.40800000000000003,8.141
0.40700000000000003,8.131
0.455,8.503
0.482,8.718
0.464,8.567
0.436,8.352
0.45,8.465
0.427,8.282
0.404,8.11
0.366,7.802
0.439,8.383
0.434,8.333
0.326,7.479
0.45,8.464
0.792,11.509
0.897,13.161
0.909,13.411
0.876,12.754
0.806,11.689
0.739,10.915
0.6920000000000001,10.454
0.654,10.099
0.604,9.681000000000001
0.604,9.684
0.541,9.179
0.35000000000000003,7.6690000000000005
0.41100000000000003,8.152
0.507,8.912
0.687,10.409
0.715,10.676
0.6980000000000001,10.512
0.6900000000000001,10.433
0.71,10.617
0.729,10.814
0.74,10.925
0.735,10.875
0.777,11.34
0.873,12.706
0.8320000000000001,12.054
0.796,11.565
0.773,11.295
0.763,11.178
0.749,11.024
0.732,10.843
0.724,10.757
0.741,10.944
0.758,11.117
0.783,11.399000000000001
0.81,11.746
0.854,12.377
0.9,13.227
0.915,13.566
0.917,13.600999999999999
0.919,13.652
0.917,13.617
0.92,13.689
0.932,14.017
0.9380000000000001,14.166
0.929,13.906
0.919,13.65
0.916,13.59
0.933,14.036
0.9460000000000001,14.418
0.9540000000000001,14.755
0.9550000000000001,14.774000000000001
0.9420000000000001,14.315
0.929,13.902
0.903,13.295
0.897,13.158
0.897,13.159
0.889,12.998
0.863,12.525
0.851,12.327
0.845,12.242
0.859,12.462
0.862,12.506
0.852,12.347
0.863,12.533
0.872,12.668
0.877,12.771
0.859,12.46
0.834,12.078
0.742,10.952
0.579,9.481
