electricity,wind_speed
0.763,11.176
0.808,11.721
0.837,12.126
0.849,12.296
0.847,12.268
0.857,12.431
0.873,12.698
0.897,13.153
0.913,13.51
0.904,13.305
0.88,12.822
0.847,12.276
0.8170000000000001,11.844
0.805,11.675
0.794,11.53
0.779,11.365
0.755,11.085
0.74,10.927
0.72,10.727
0.72,10.73
0.722,10.738
0.707,10.596
0.672,10.273
0.642,10.003
0.632,9.913
0.633,9.93
0.647,10.047
0.668,10.231
0.67,10.258
0.647,10.052
0.619,9.811
0.606,9.691
0.581,9.489
0.549,9.235
0.511,8.942
0.468,8.609
0.428,8.293
0.37,7.833
0.294,7.198
0.232,6.632
0.187,6.158
0.149,5.72
0.111,5.21
0.066,4.458
0.052000000000000005,4.172
0.049,4.1
0.047,4.049
0.034,3.707
0.033,3.698
0.041,3.906
0.053,4.186
0.07200000000000001,4.57
0.105,5.121
0.124,5.3870000000000005
0.137,5.564
0.14400000000000002,5.659
0.149,5.718
0.158,5.8260000000000005
0.16,5.849
0.153,5.772
0.13,5.48
0.094,4.9510000000000005
0.062,4.3629999999999995
0.044,3.967
0.042,3.924
0.047,4.047
0.052000000000000005,4.151
0.045,3.992
0.028,3.549
0.043000000000000003,3.951
0.04,3.864
0.026000000000000002,3.484
0.023,3.404
0.024,3.416
0.018000000000000002,3.218
0.011,2.92
0.002,2.125
0.003,2.312
0.039,3.863
0.176,6.03
0.307,7.311
0.338,7.571
0.281,7.08
0.221,6.518
0.176,6.034
0.16,5.857
0.138,5.572
0.097,5.001
0.10300000000000001,5.094
0.135,5.535
0.166,5.922
0.17200000000000001,5.991
0.14200000000000002,5.634
0.063,4.376
0.023,3.378
0.051000000000000004,4.141
0.096,4.982
0.159,5.841
0.214,6.445
0.246,6.76
0.263,6.918
0.28500000000000003,7.117
0.315,7.373
0.364,7.782
0.41300000000000003,8.177
0.449,8.456
0.457,8.517
0.439,8.384
0.41400000000000003,8.189
0.398,8.054
0.39,7.992
0.375,7.877
0.353,7.7
0.335,7.549
0.33,7.507
0.295,7.212
0.266,6.942
0.242,6.723
0.232,6.622
0.234,6.65
0.24,6.702
0.241,6.71
0.241,6.718
0.251,6.808
0.274,7.017
0.30000000000000004,7.25
0.331,7.516
0.398,8.052
0.47200000000000003,8.638
0.515,8.971
0.507,8.903
0.47600000000000003,8.666
0.444,8.415
0.379,7.907
0.30000000000000004,7.252
0.23500000000000001,6.66
0.20800000000000002,6.392
0.21,6.404
0.188,6.174
0.136,5.543
0.077,4.645
0.011,2.908
0.005,2.462
0.001,1.811
0.001,1.899
0.001,1.929
0.001,1.983
0.004,2.379
0.025,3.46
0.067,4.463
0.123,5.377
0.23,6.602
0.262,6.913
0.267,6.957
0.245,6.743
0.228,6.582
0.226,6.57
0.232,6.629
0.216,6.466
0.195,6.247
0.182,6.105
0.17300000000000001,6.004
0.183,6.115
0.158,5.836
0.091,4.896
0.001,1.8359999999999999
0.0,0.535
0.007,2.646
0.021,3.302
0.054,4.215
0.094,4.949
0.125,5.4030000000000005
0.14400000000000002,5.661
0.189,6.181
0.304,7.292
0.418,8.218
0.376,7.882
0.291,7.166
0.242,6.7219999999999995
0.2,6.304
0.161,5.864
0.125,5.412
0.10200000000000001,5.055
0.082,4.752
0.066,4.449
0.035,3.747
0.021,3.309
0.019,3.253
0.017,3.178
0.031,3.634
0.092,4.921
0.195,6.247
0.267,6.957
0.23600000000000002,6.666
0.183,6.121
0.212,6.428
0.385,7.957
0.597,9.629
0.667,10.225
0.615,9.78
0.48,8.693
0.386,7.964
0.329,7.492
0.292,7.184
0.277,7.055
0.248,6.785
0.189,6.185
0.13,5.475
0.10200000000000001,5.058
0.088,4.843
0.08,4.713
0.063,4.378
0.057,4.267
0.064,4.405
0.08600000000000001,4.807
0.126,5.425
0.17200000000000001,5.983
0.21,6.406
0.23700000000000002,6.67
0.264,6.92
0.329,7.501
0.41000000000000003,8.149
0.423,8.254
0.35000000000000003,7.67
0.262,6.911
0.189,6.183
0.125,5.407
0.078,4.68
0.044,3.968
0.018000000000000002,3.195
0.003,2.345
0.0,1.4060000000000001
0.0,0.685
0.0,1.302
0.005,2.526
0.027,3.528
0.056,4.248
0.093,4.923
0.131,5.493
0.165,5.9190000000000005
0.203,6.339
0.215,6.456
0.185,6.139
0.157,5.815
0.164,5.896
0.2,6.299
0.278,7.059
0.437,8.365
0.633,9.917
0.785,11.437
0.886,12.924
0.9400000000000001,14.241
0.903,13.275
0.8320000000000001,12.032
0.761,11.153
0.649,10.068
0.557,9.304
0.47600000000000003,8.663
0.402,8.088
0.311,7.346
0.229,6.594
0.151,5.743
0.117,5.28
0.114,5.255
0.122,5.364
0.131,5.486
0.14200000000000002,5.629
0.16,5.857
0.182,6.111
0.216,6.466
0.28800000000000003,7.142
0.41300000000000003,8.18
0.498,8.84
0.514,8.967
0.47000000000000003,8.627
0.465,8.571
0.599,9.643
0.656,10.126
0.63,9.896
0.449,8.46
0.334,7.533
0.329,7.501
0.341,7.5969999999999995
0.333,7.527
0.304,7.284
0.276,7.043
0.303,7.277
0.366,7.803
0.453,8.486
0.558,9.309
0.662,10.183
0.727,10.799
0.781,11.384
0.841,12.168
0.884,12.893
0.901,13.25
0.91,13.439
0.911,13.474
0.908,13.393
0.915,13.554
0.919,13.645
0.916,13.588
0.911,13.469
0.916,13.582
0.927,13.87
0.936,14.122
0.92,13.665
0.895,13.121
0.868,12.61
0.803,11.654
0.6970000000000001,10.502
0.562,9.342
0.421,8.234
0.28600000000000003,7.131
0.185,6.139
0.139,5.585
0.105,5.114
0.096,4.985
0.176,6.034
0.33,7.504
0.449,8.462
0.456,8.508
0.36,7.755
0.258,6.876
0.17200000000000001,5.983
0.115,5.269
0.081,4.724
0.081,4.734
0.115,5.26
0.14200000000000002,5.633
0.15,5.729
0.114,5.253
0.051000000000000004,4.127
0.011,2.896
0.008,2.708
0.041,3.894
0.11800000000000001,5.303
0.156,5.807
0.14200000000000002,5.634
0.146,5.68
0.161,5.87
0.201,6.309
0.359,7.749
0.616,9.788
0.731,10.838
0.722,10.746
0.6900000000000001,10.433
0.664,10.201
0.623,9.842
0.587,9.549
0.584,9.524000000000001
0.601,9.65
0.598,9.636
0.613,9.755
0.606,9.697
0.544,9.195
0.51,8.934
0.436,8.351
0.315,7.38
0.188,6.167
0.096,4.984
0.063,4.374
0.066,4.459
0.101,5.041
0.164,5.905
0.28600000000000003,7.124
0.544,9.193
0.6900000000000001,10.432
0.682,10.351
0.582,9.501
0.47700000000000004,8.672
0.425,8.266
0.419,8.224
0.466,8.59
0.492,8.781
0.47500000000000003,8.658
0.436,8.351
0.4,8.073
0.394,8.026
0.34400000000000003,7.618
0.289,7.15
0.25,6.802
0.20500000000000002,6.346
0.2,6.305
0.226,6.569
0.255,6.843
0.266,6.94
0.27,6.984
0.274,7.023
0.279,7.068
0.279,7.065
0.274,7.025
0.28600000000000003,7.131
0.30000000000000004,7.25
0.295,7.215
0.26,6.889
0.20700000000000002,6.373
0.18,6.076
0.178,6.051
0.19,6.193
0.248,6.786
0.335,7.554
0.359,7.743
0.312,7.352
0.245,6.743
0.178,6.058
0.136,5.546
0.136,5.54
0.148,5.696
0.158,5.836
0.167,5.941
0.188,6.166
0.244,6.7379999999999995
0.342,7.605
0.459,8.529
0.5730000000000001,9.432
0.643,10.014
0.663,10.183
0.626,9.866
0.5630000000000001,9.35
0.516,8.98
0.513,8.957
0.534,9.118
0.5750000000000001,9.446
0.642,10.002
0.6890000000000001,10.421
0.715,10.677
0.643,10.014
0.508,8.914
0.315,7.378
0.232,6.624
0.183,6.117
0.14100000000000001,5.6129999999999995
0.137,5.562
0.17,5.96
0.222,6.529
0.227,6.574
0.28500000000000003,7.114
0.41500000000000004,8.197
0.556,9.299
0.642,10.009
0.672,10.268
0.666,10.211
0.65,10.075
0.581,9.49
0.467,8.6
0.321,7.432
0.23900000000000002,6.695
0.313,7.365
0.35000000000000003,7.665
0.336,7.557
0.271,6.996
0.16,5.855
0.089,4.859
0.089,4.865
0.112,5.215
0.088,4.846
0.077,4.643
0.069,4.506
0.058,4.284
0.085,4.782
0.179,6.073
0.361,7.756
0.402,8.083
0.35100000000000003,7.673
0.379,7.899
0.614,9.771
0.8220000000000001,11.903
0.917,13.614
0.898,13.182
0.775,11.318
0.675,10.302
0.482,8.718
0.342,7.61
0.28600000000000003,7.121
0.20500000000000002,6.35
0.134,5.523
0.105,5.124
0.081,4.736
0.078,4.678
0.096,4.983
0.115,5.263
0.116,5.275
0.109,5.183
0.096,4.9719999999999995
0.078,4.66
0.065,4.438
0.07100000000000001,4.536
0.078,4.681
0.088,4.841
0.108,5.167
0.133,5.516
0.139,5.578
0.113,5.236
0.08600000000000001,4.806
0.064,4.413
0.052000000000000005,4.157
0.043000000000000003,3.952
0.033,3.697
0.023,3.3970000000000002
0.0,1.2850000000000001
0.005,2.461
0.044,3.98
0.126,5.418
0.219,6.49
0.264,6.928
0.268,6.961
0.23,6.609
0.209,6.399
0.272,7.002
0.41300000000000003,8.169
0.521,9.011
0.554,9.278
0.51,8.925
0.417,8.207
0.342,7.602
0.305,7.298
0.281,7.091
0.274,7.024
0.297,7.231
0.342,7.602
0.382,7.931
0.379,7.91
0.309,7.328
0.224,6.549
0.195,6.236
0.199,6.296
0.214,6.437
0.234,6.6530000000000005
0.273,7.007
0.34,7.582
0.386,7.965
0.404,8.109
0.422,8.244
0.417,8.21
0.386,7.967
0.331,7.521
0.28400000000000003,7.1
0.245,6.749
0.19,6.196
0.137,5.561
0.1,5.036
0.074,4.601
0.056,4.255
0.048,4.07
0.05,4.111
0.054,4.21
0.041,3.906
0.019,3.248
0.024,3.421
0.052000000000000005,4.148
0.066,4.459
0.07,4.526
0.083,4.754
0.101,5.042
0.131,5.484
0.145,5.665
0.166,5.924
0.187,6.165
0.2,6.309
0.20700000000000002,6.375
0.218,6.479
0.228,6.587
0.229,6.593
0.219,6.493
0.198,6.2780000000000005
0.17300000000000001,6.004
0.149,5.712
0.122,5.359
0.106,5.126
0.098,5.01
0.085,4.7940000000000005
0.077,4.654
0.076,4.627
0.081,4.724
0.094,4.95
0.129,5.449
0.192,6.211
0.246,6.759
0.278,7.061
0.309,7.325
0.354,7.708
0.459,8.535
0.56,9.324
0.619,9.812
0.633,9.927
0.627,9.879
0.601,9.652
0.55,9.251
0.483,8.727
0.418,8.219
0.384,7.95
0.375,7.88
0.387,7.974
0.395,8.029
0.356,7.72
0.316,7.384
0.296,7.22
0.28500000000000003,7.114
0.278,7.064
0.273,7.006
0.277,7.05
0.28600000000000003,7.125
0.317,7.39
0.373,7.852
0.443,8.408
0.53,9.089
0.599,9.64
0.613,9.757
0.596,9.621
0.5700000000000001,9.405
0.531,9.1
0.492,8.78
0.449,8.46
0.41300000000000003,8.171
0.394,8.025
0.387,7.9719999999999995
0.392,8.006
0.398,8.064
0.363,7.774
0.266,6.945
0.181,6.094
0.109,5.18
0.048,4.079
0.011,2.882
0.0,1.658
0.0,0.165
0.0,0.0
0.0,0.717
0.022,3.3529999999999998
0.156,5.8
0.336,7.562
0.448,8.443
0.501,8.864
0.526,9.055
0.524,9.036
0.497,8.828
0.435,8.346
0.352,7.692
0.28700000000000003,7.134
0.251,6.8100000000000005
0.232,6.632
0.224,6.549
0.199,6.288
0.125,5.41
0.079,4.689
0.041,3.884
0.019,3.26
0.008,2.747
0.004,2.45
0.004,2.414
0.003,2.327
0.001,1.847
0.001,1.851
0.024,3.416
0.113,5.242
0.20500000000000002,6.351
0.275,7.035
0.305,7.296
0.28600000000000003,7.132
0.243,6.73
0.212,6.428
0.20500000000000002,6.347
0.247,6.771
0.318,7.398
0.376,7.889
0.41400000000000003,8.184
0.41100000000000003,8.157
0.325,7.465
0.34900000000000003,7.657
0.329,7.494
0.219,6.505
0.10400000000000001,5.103
0.031,3.6470000000000002
0.003,2.3
0.0,1.154
0.0,0.0
0.0,1.187
0.011,2.9130000000000003
0.106,5.138
0.289,7.154
0.498,8.831
0.62,9.816
0.668,10.239
0.682,10.356
0.671,10.26
0.636,9.951
0.619,9.813
0.5750000000000001,9.441
0.532,9.107
0.551,9.253
0.48,8.694
0.28600000000000003,7.131
0.227,6.573
0.23600000000000002,6.665
0.156,5.812
0.11800000000000001,5.304
0.08700000000000001,4.823
0.053,4.179
0.028,3.551
0.02,3.3
0.066,4.443
0.171,5.97
0.268,6.962
0.232,6.626
0.165,5.914
0.171,5.9719999999999995
0.295,7.211
0.513,8.96
0.604,9.682
0.539,9.15
0.445,8.424
0.363,7.774
0.336,7.558
0.364,7.785
0.461,8.547
0.515,8.975
0.541,9.18
0.41200000000000003,8.166
0.434,8.341
0.463,8.563
0.449,8.464
0.395,8.038
0.355,7.717
0.40700000000000003,8.127
0.47700000000000004,8.677
0.536,9.136
0.544,9.191
0.434,8.342
0.437,8.363
0.521,9.021
0.605,9.686
0.6940000000000001,10.471
0.715,10.681000000000001
0.7000000000000001,10.53
0.715,10.673
0.744,10.969
0.762,11.17
0.77,11.254
0.75,11.031
0.738,10.905
0.721,10.735
0.72,10.723
0.744,10.975999999999999
0.773,11.281
0.799,11.595
0.8180000000000001,11.854
0.833,12.066
0.8290000000000001,11.99
0.8150000000000001,11.816
0.787,11.457
0.735,10.88
0.684,10.378
0.639,9.983
0.618,9.797
0.596,9.618
0.558,9.313
0.518,8.989
0.494,8.811
0.489,8.771
0.487,8.752
0.507,8.908
0.58,9.483
0.6890000000000001,10.417
0.777,11.327
0.801,11.625
0.784,11.419
0.738,10.91
0.675,10.297
0.613,9.762
0.598,9.632
0.618,9.8
0.622,9.825
0.612,9.741
0.613,9.755
0.601,9.653
0.5640000000000001,9.361
0.553,9.272
0.559,9.322
0.526,9.048
0.467,8.6
0.406,8.119
0.35100000000000003,7.687
0.315,7.381
0.304,7.279
0.296,7.222
0.28400000000000003,7.1
0.261,6.902
0.214,6.442
0.17200000000000001,5.983
0.136,5.542
0.107,5.144
0.088,4.852
0.074,4.6
0.081,4.72
0.1,5.039
0.111,5.212
0.121,5.351
0.125,5.411
0.134,5.521
0.152,5.758
0.185,6.143
0.214,6.443
0.226,6.57
0.199,6.288
0.14200000000000002,5.631
0.093,4.93
0.064,4.422
0.053,4.195
0.057,4.275
0.081,4.72
0.116,5.273
0.133,5.517
0.115,5.261
0.082,4.7379999999999995
0.055,4.234
0.027,3.495
0.008,2.702
0.002,2.138
0.0,1.537
0.0,1.679
0.024,3.409
0.095,4.958
0.191,6.205
0.263,6.918
0.321,7.425
0.352,7.69
0.41100000000000003,8.158
0.51,8.925
0.5750000000000001,9.45
0.594,9.603
0.627,9.88
0.674,10.286
0.6910000000000001,10.44
0.7020000000000001,10.55
0.733,10.853
0.714,10.663
0.744,10.971
0.8300000000000001,12.01
0.868,12.61
0.835,12.095
0.674,10.294
0.669,10.248
0.872,12.682
0.977,15.984
0.987,17.817
0.98,16.211
0.966,15.282
0.9410000000000001,14.282
0.961,15.022
0.9550000000000001,14.769
0.96,15.008
0.977,15.975999999999999
0.984,16.586
0.982,16.375
0.984,16.674
0.977,15.951
0.961,15.052
0.967,15.317
0.979,16.117
0.978,15.993
0.964,15.163
0.9400000000000001,14.236
0.904,13.316
0.855,12.39
0.811,11.752
0.793,11.527
0.792,11.52
0.793,11.527
0.787,11.462
0.771,11.264
0.731,10.837
0.661,10.165
0.5740000000000001,9.435
0.482,8.711
0.387,7.9719999999999995
0.279,7.066
0.20600000000000002,6.364
0.182,6.112
0.185,6.136
0.191,6.202
0.188,6.173
0.17200000000000001,5.994
0.14200000000000002,5.627
0.085,4.796
0.057,4.261
0.038,3.835
0.017,3.18
0.008,2.737
0.002,2.214
0.0,1.709
0.0,1.601
0.001,1.826
0.005,2.461
0.012,2.941
0.027,3.534
0.042,3.919
0.048,4.074
0.06,4.332
0.106,5.139
0.20700000000000002,6.375
0.315,7.378
0.417,8.207
0.509,8.917
0.598,9.638
0.684,10.371
0.738,10.908
0.746,10.988
0.6940000000000001,10.473
0.738,10.905
0.883,12.878
0.9440000000000001,14.358
0.966,15.287
0.96,14.989
0.9510000000000001,14.626
0.9560000000000001,14.811
0.9530000000000001,14.692
0.9570000000000001,14.871
0.981,16.296
0.985,16.759
0.9540000000000001,14.751
0.964,15.17
0.978,16.046
0.98,16.238
0.875,12.731
0.715,10.681000000000001
0.742,10.953
0.6910000000000001,10.451
0.637,9.956
0.675,10.3
0.722,10.744
0.687,10.4
0.643,10.019
0.59,9.568
0.5670000000000001,9.386
0.604,9.681000000000001
0.654,10.111
0.6890000000000001,10.418
0.731,10.832
0.785,11.435
0.864,12.537
0.925,13.804
0.9420000000000001,14.294
0.9430000000000001,14.342
0.9380000000000001,14.168
0.9430000000000001,14.337
0.9520000000000001,14.644
0.9390000000000001,14.211
0.908,13.396
0.886,12.936
0.873,12.692
0.847,12.277
0.81,11.738
0.774,11.302
0.711,10.635
0.616,9.787
0.492,8.782
0.383,7.941
0.342,7.601
0.335,7.552
0.364,7.788
0.375,7.87
0.366,7.804
0.334,7.539
0.31,7.334
0.297,7.225
0.307,7.317
0.271,6.994
0.23,6.612
0.186,6.156
0.155,5.786
0.15,5.728
0.156,5.8
0.14400000000000002,5.652
0.132,5.507
0.14100000000000001,5.621
0.149,5.718
0.14300000000000002,5.644
0.135,5.531
0.14100000000000001,5.621
0.139,5.588
0.157,5.817
0.17200000000000001,5.995
0.179,6.072
0.167,5.937
0.135,5.529
0.094,4.948
0.062,4.362
0.041,3.89
0.028,3.549
0.025,3.456
0.027,3.499
0.035,3.738
0.043000000000000003,3.951
0.049,4.091
0.057,4.26
0.065,4.434
0.075,4.616
0.108,5.163
0.114,5.256
0.107,5.141
0.11900000000000001,5.313
0.158,5.832
0.19,6.193
0.163,5.886
0.20500000000000002,6.358
0.23700000000000002,6.68
0.226,6.571
0.258,6.869
0.314,7.368
0.317,7.389
0.34,7.591
0.421,8.236
0.533,9.112
0.654,10.11
0.733,10.855
0.75,11.039
0.673,10.276
0.596,9.621
0.59,9.57
0.616,9.785
0.648,10.062
0.662,10.173
0.652,10.093
0.619,9.813
0.5730000000000001,9.428
0.518,8.996
0.492,8.78
0.43,8.302
0.366,7.809
0.28600000000000003,7.121
0.22,6.508
0.201,6.316
0.23,6.601
0.274,7.011
0.326,7.477
0.325,7.47
0.307,7.311
0.324,7.462
0.329,7.493
0.331,7.515
0.294,7.199
0.251,6.811
0.2,6.305
0.151,5.751
0.14200000000000002,5.628
0.136,5.545
0.121,5.351
0.111,5.212
0.097,4.987
0.08600000000000001,4.811
0.077,4.656
0.047,4.038
0.022,3.351
0.01,2.866
0.004,2.415
0.004,2.433
0.009000000000000001,2.815
0.022,3.349
0.042,3.925
0.056,4.245
0.07,4.523
0.089,4.859
0.10300000000000001,5.092
0.113,5.242
0.122,5.368
0.124,5.394
0.111,5.209
0.08600000000000001,4.813
0.064,4.42
0.047,4.06
0.031,3.65
0.023,3.379
0.021,3.334
0.025,3.44
0.028,3.5620000000000003
0.019,3.229
0.006,2.58
0.001,2.028
0.0,1.725
0.0,1.383
0.0,0.581
0.0,0.0
0.0,0.5740000000000001
0.002,2.216
0.026000000000000002,3.476
0.105,5.111
0.181,6.096
0.213,6.432
0.218,6.48
0.20700000000000002,6.367
0.196,6.254
0.193,6.224
0.201,6.31
0.214,6.442
0.228,6.588
0.256,6.848
0.296,7.22
0.333,7.5280000000000005
0.336,7.563
0.229,6.595
0.153,5.769
0.115,5.2620000000000005
0.06,4.338
0.021,3.321
0.004,2.436
0.001,1.8940000000000001
0.001,1.9300000000000002
0.008,2.719
0.033,3.693
0.10400000000000001,5.104
0.165,5.9190000000000005
0.212,6.421
0.247,6.765
0.275,7.033
0.295,7.215
0.307,7.317
0.307,7.317
0.305,7.297
0.312,7.354
0.331,7.514
0.34,7.584
0.329,7.5
0.307,7.318
0.209,6.401
0.152,5.757
0.132,5.505
0.078,4.659
0.035,3.748
0.009000000000000001,2.773
0.001,1.966
0.0,1.631
0.001,1.909
0.013000000000000001,2.992
0.113,5.242
0.295,7.21
0.462,8.557
0.535,9.132
0.56,9.331
0.579,9.477
0.591,9.574
0.5640000000000001,9.36
0.526,9.057
0.5,8.859
0.489,8.766
0.487,8.752
0.491,8.778
0.496,8.824
0.377,7.892
0.23600000000000002,6.665
0.189,6.18
0.311,7.346
0.251,6.811
0.162,5.872
0.078,4.676
0.024,3.412
0.002,2.092
0.0,0.761
0.001,1.998
0.065,4.427
0.225,6.559
0.398,8.056
0.495,8.815
0.598,9.632
0.7010000000000001,10.538
0.722,10.743
0.673,10.28
0.581,9.5
0.49,8.774000000000001
0.427,8.282
0.381,7.922
0.364,7.781
0.31,7.336
0.23500000000000001,6.661
0.246,6.758
0.335,7.552
0.362,7.772
0.291,7.174
0.218,6.485
0.159,5.843
0.11900000000000001,5.312
0.1,5.037
0.085,4.7940000000000005
0.128,5.442
0.256,6.85
0.492,8.781
0.716,10.69
0.837,12.122
0.874,12.712
0.882,12.857
0.875,12.728
0.86,12.471
0.871,12.657
0.893,13.069
0.909,13.427
0.908,13.386
0.904,13.313
0.906,13.348
0.926,13.846
0.9530000000000001,14.681000000000001
0.972,15.607
0.987,17.555
0.986,17.86
0.987,17.707
0.986,17.882
0.986,17.943
0.985,18.206
0.985,16.759
0.901,13.234
0.562,9.346
0.443,8.407
0.11,5.191
0.036000000000000004,3.7800000000000002
0.083,4.759
0.168,5.946
0.23800000000000002,6.683
0.276,7.037
0.257,6.865
0.274,7.021
0.304,7.289
0.299,7.244
0.39,7.987
0.535,9.13
0.651,10.076
0.725,10.779
0.769,11.237
0.779,11.354
0.78,11.377
0.792,11.513
0.789,11.475
0.759,11.12
0.723,10.754
0.684,10.375
0.673,10.284
0.67,10.257
0.68,10.338
0.715,10.678
0.742,10.957
0.759,11.139
0.777,11.34
0.803,11.658
0.8210000000000001,11.891
0.847,12.271
0.854,12.376
0.752,11.055
0.64,9.989
0.55,9.246
0.527,9.065
0.53,9.088
0.528,9.071
0.527,9.066
0.552,9.257
0.5730000000000001,9.428
0.59,9.569
0.607,9.705
0.5730000000000001,9.424
0.521,9.018
0.47200000000000003,8.636
0.429,8.298
0.384,7.953
0.333,7.526
0.338,7.572
0.367,7.8100000000000005
0.395,8.038
0.384,7.95
0.342,7.608
0.31,7.328
0.23700000000000002,6.679
0.14300000000000002,5.64
0.15,5.731
0.155,5.784
0.149,5.714
0.138,5.567
0.13,5.481
0.149,5.7219999999999995
0.158,5.827
0.167,5.936
0.137,5.554
0.08600000000000001,4.8100000000000005
0.041,3.904
0.022,3.346
0.012,2.948
0.009000000000000001,2.769
0.012,2.955
0.027,3.524
0.058,4.291
0.1,5.03
0.14200000000000002,5.633
0.176,6.041
0.199,6.288
0.216,6.471
0.222,6.53
0.184,6.129
0.178,6.058
0.156,5.805
0.14400000000000002,5.659
0.14400000000000002,5.659
0.149,5.7059999999999995
0.14300000000000002,5.646
0.131,5.492
0.121,5.346
0.11,5.185
0.10400000000000001,5.098
0.095,4.96
0.088,4.842
0.076,4.625
0.066,4.457
0.07100000000000001,4.545
0.064,4.407
0.057,4.267
0.107,5.143
0.16,5.853
0.156,5.798
0.162,5.876
0.167,5.938
0.181,6.091
0.156,5.812
0.145,5.676
0.166,5.931
0.184,6.13
0.20400000000000001,6.345
0.228,6.589
0.243,6.728
0.23800000000000002,6.684
0.221,6.517
0.209,6.4030000000000005
0.167,5.937
0.156,5.808
0.19,6.193
0.234,6.648
0.256,6.849
0.32,7.418
0.373,7.858
0.444,8.416
0.513,8.957
0.5710000000000001,9.413
0.606,9.69
0.633,9.923
0.609,9.727
0.5660000000000001,9.372
0.48,8.69
0.507,8.906
0.626,9.868
0.652,10.08
0.683,10.368
0.725,10.778
0.744,10.977
0.744,10.975999999999999
0.752,11.061
0.748,11.007
0.722,10.743
0.773,11.28
0.863,12.517
0.906,13.336
0.93,13.947
0.9450000000000001,14.4
0.9390000000000001,14.22
0.9430000000000001,14.327
0.9480000000000001,14.518
0.9440000000000001,14.389
0.922,13.735
0.904,13.31
0.887,12.953
0.865,12.568
0.835,12.086
0.8180000000000001,11.853
0.78,11.373
0.732,10.844
0.666,10.21
0.581,9.496
0.494,8.799
0.425,8.266
0.371,7.843
0.334,7.545
0.324,7.459
0.294,7.196
0.244,6.733
0.196,6.256
0.151,5.741
0.105,5.116
0.064,4.419
0.031,3.629
0.01,2.831
0.001,1.9929999999999999
0.0,1.055
0.0,0.20700000000000002
0.0,1.174
0.002,2.151
0.013000000000000001,2.966
0.024,3.433
0.048,4.07
0.082,4.742
0.117,5.29
0.156,5.793
0.171,5.971
0.135,5.538
0.07,4.525
0.02,3.278
0.002,2.086
0.0,1.055
0.0,0.873
0.002,2.116
0.035,3.739
0.112,5.219
0.197,6.271
0.246,6.752
0.256,6.855
0.262,6.912
0.266,6.941
0.276,7.044
0.298,7.235
0.305,7.298
0.273,7.007
0.244,6.732
0.313,7.3629999999999995
0.428,8.294
0.5650000000000001,9.37
0.6890000000000001,10.424
0.684,10.37
0.622,9.828
0.637,9.954
0.593,9.597
0.5700000000000001,9.404
0.529,9.083
0.47800000000000004,8.684
0.427,8.288
0.373,7.857
0.321,7.431
0.304,7.28
0.309,7.328
0.339,7.579
0.389,7.984
0.47200000000000003,8.641
0.584,9.514
0.664,10.195
0.676,10.31
0.606,9.695
0.55,9.248
0.521,9.021
0.522,9.022
0.543,9.186
0.562,9.342
0.5690000000000001,9.394
0.584,9.511
0.608,9.711
0.647,10.046
0.6910000000000001,10.44
0.7010000000000001,10.541
0.687,10.4
0.66,10.163
0.637,9.955
0.615,9.773
0.581,9.494
0.526,9.057
0.448,8.444
0.379,7.906
0.331,7.513
0.318,7.4
0.34,7.587
0.382,7.927
0.393,8.022
0.381,7.92
0.34400000000000003,7.628
0.329,7.501
0.342,7.6
0.35000000000000003,7.6690000000000005
0.36,7.752
0.373,7.85
0.381,7.921
0.395,8.03
0.43,8.31
0.465,8.572
0.47700000000000004,8.678
0.449,8.459
0.422,8.25
0.397,8.047
0.373,7.849
0.334,7.541
0.297,7.231
0.279,7.069
0.263,6.918
0.23500000000000001,6.659
0.188,6.179
0.13,5.479
0.076,4.632
0.046,4.018
0.042,3.9290000000000003
0.052000000000000005,4.155
0.076,4.636
0.113,5.243
0.151,5.748
0.184,6.133
0.214,6.45
0.251,6.8100000000000005
0.314,7.367
0.35100000000000003,7.677
0.364,7.787
0.334,7.534
0.305,7.298
0.294,7.194
0.271,6.999
0.233,6.64
0.201,6.314
0.178,6.068
0.166,5.928
0.155,5.788
0.14400000000000002,5.656
0.127,5.43
0.093,4.925
0.074,4.602
0.069,4.503
0.068,4.497
0.067,4.475
0.064,4.404
0.066,4.456
0.077,4.646
0.08600000000000001,4.822
0.097,4.993
0.116,5.277
0.14400000000000002,5.652
0.17400000000000002,6.007
0.183,6.119
0.17200000000000001,5.987
0.15,5.732
0.124,5.397
0.10200000000000001,5.068
0.088,4.844
0.081,4.724
0.081,4.721
0.08600000000000001,4.813
0.093,4.932
0.093,4.932
0.069,4.515
0.041,3.899
0.009000000000000001,2.761
0.002,2.128
0.001,1.953
0.0,1.722
0.0,1.226
0.0,0.705
0.0,0.727
0.0,1.343
0.004,2.4130000000000003
0.02,3.2880000000000003
0.049,4.098
0.108,5.157
0.20700000000000002,6.368
0.329,7.503
0.466,8.588
0.5750000000000001,9.448
0.633,9.925
0.676,10.304
0.7020000000000001,10.555
0.704,10.571
0.68,10.342
0.682,10.359
0.632,9.915
0.676,10.307
0.779,11.365
0.801,11.628
0.774,11.308
0.7020000000000001,10.547
0.5680000000000001,9.392
0.421,8.237
0.256,6.859
0.14400000000000002,5.6530000000000005
0.063,4.384
0.014,3.047
0.003,2.2720000000000002
0.002,2.167
0.003,2.331
0.007,2.6550000000000002
0.023,3.3890000000000002
