electricity,wind_speed
0.035,3.746
0.005,2.468
0.001,1.854
0.007,2.66
0.048,4.068
0.112,5.215
0.155,5.783
0.147,5.694
0.146,5.686
0.157,5.817
0.164,5.902
0.15,5.728
0.125,5.413
0.11,5.188
0.096,4.979
0.036000000000000004,3.765
0.009000000000000001,2.81
0.126,5.415
0.15,5.729
0.139,5.577
0.115,5.269
0.089,4.865
0.063,4.385
0.049,4.087
0.022,3.348
0.003,2.317
0.0,1.518
0.0,1.501
0.002,2.206
0.018000000000000002,3.204
0.053,4.179
0.095,4.97
0.122,5.359
0.131,5.481
0.155,5.781
0.186,6.15
0.23,6.612
0.262,6.912
0.212,6.425
0.1,5.035
0.084,4.774
0.081,4.725
0.037,3.805
0.014,3.063
0.009000000000000001,2.7640000000000002
0.014,3.05
0.041,3.886
0.145,5.67
0.334,7.53
0.47700000000000004,8.673
0.541,9.176
0.528,9.077
0.457,8.518
0.373,7.862
0.296,7.222
0.251,6.807
0.216,6.465
0.183,6.117
0.155,5.79
0.148,5.703
0.14400000000000002,5.663
0.146,5.684
0.136,5.549
0.131,5.482
0.129,5.456
0.099,5.02
0.067,4.478
0.042,3.939
0.037,3.8040000000000003
0.043000000000000003,3.9530000000000003
0.06,4.323
0.123,5.375
0.254,6.828
0.355,7.719
0.355,7.712
0.319,7.413
0.279,7.067
0.23,6.604
0.186,6.149
0.14200000000000002,5.632
0.096,4.985
0.049,4.086
0.019,3.249
0.007,2.675
0.004,2.412
0.002,2.238
0.001,1.9420000000000002
0.0,1.599
0.0,1.37
0.0,0.754
0.0,0.0
0.0,0.881
0.0,1.184
0.0,1.287
0.0,1.473
0.001,1.986
0.003,2.26
0.002,2.093
0.002,2.078
0.003,2.277
0.004,2.424
0.006,2.568
0.007,2.673
0.01,2.857
0.018000000000000002,3.201
0.026000000000000002,3.468
0.023,3.4
0.025,3.454
0.058,4.284
0.136,5.548
0.122,5.364
0.019,3.223
0.027,3.505
0.07,4.525
0.077,4.65
0.098,5.016
0.13,5.468
0.156,5.799
0.153,5.766
0.146,5.679
0.165,5.909
0.188,6.177
0.198,6.281
0.165,5.915
0.088,4.849
0.07200000000000001,4.557
0.163,5.8870000000000005
0.34700000000000003,7.64
0.47000000000000003,8.622
0.553,9.26
0.56,9.331
0.481,8.702
0.488,8.755
0.498,8.834
0.425,8.273
0.383,7.94
0.436,8.359
0.41100000000000003,8.161
0.31,7.34
0.216,6.469
0.17200000000000001,5.9879999999999995
0.17,5.967
0.197,6.275
0.219,6.504
0.302,7.269
0.319,7.412
0.274,7.01
0.222,6.529
0.18,6.088
0.127,5.44
0.099,5.026
0.078,4.668
0.055,4.226
0.054,4.2
0.055,4.228
0.054,4.211
0.049,4.104
0.035,3.737
0.021,3.334
0.021,3.309
0.027,3.507
0.007,2.651
0.001,1.897
0.001,1.9380000000000002
0.006,2.58
0.021,3.322
0.043000000000000003,3.95
0.058,4.2780000000000005
0.044,3.979
0.026000000000000002,3.493
0.017,3.177
0.024,3.411
0.019,3.241
0.006,2.593
0.002,2.162
0.002,2.146
0.002,2.209
0.002,2.176
0.001,1.867
0.0,1.325
0.0,0.657
0.0,0.617
0.0,0.982
0.0,1.576
0.022,3.351
0.088,4.85
0.14200000000000002,5.638
0.214,6.441
0.271,6.999
0.315,7.377
0.358,7.734
0.373,7.86
0.445,8.43
0.468,8.609
0.434,8.334
0.369,7.823
0.30000000000000004,7.254
0.245,6.744
0.196,6.253
0.156,5.812
0.14300000000000002,5.644
0.136,5.546
0.114,5.245
0.085,4.789
0.054,4.212
0.043000000000000003,3.947
0.043000000000000003,3.943
0.046,4.026
0.107,5.145
0.197,6.27
0.42,8.231
0.609,9.73
0.6910000000000001,10.439
0.738,10.903
0.743,10.965
0.638,9.967
0.608,9.721
0.648,10.059
0.671,10.259
0.6960000000000001,10.488
0.641,9.996
0.654,10.114
0.6890000000000001,10.43
0.757,11.111
0.794,11.535
0.751,11.052
0.748,11.019
0.722,10.738
0.728,10.803
0.769,11.235
0.761,11.158
0.797,11.576
0.846,12.249
0.842,12.197
0.838,12.134
0.844,12.225
0.848,12.287
0.849,12.305
0.779,11.358
0.6890000000000001,10.42
0.6920000000000001,10.453
0.638,9.975
0.47800000000000004,8.684
0.264,6.929
0.137,5.562
0.083,4.766
0.058,4.277
0.054,4.207
0.047,4.05
0.026000000000000002,3.4859999999999998
0.009000000000000001,2.793
0.004,2.3970000000000002
0.002,2.223
0.002,2.121
0.002,2.201
0.002,2.16
0.01,2.818
0.041,3.9
0.093,4.926
0.139,5.595
0.176,6.032
0.217,6.474
0.268,6.971
0.367,7.814
0.501,8.861
0.519,9.004
0.492,8.789
0.434,8.34
0.34800000000000003,7.648
0.271,6.995
0.223,6.541
0.19,6.195
0.176,6.035
0.162,5.876
0.139,5.589
0.107,5.153
0.07100000000000001,4.547
0.04,3.872
0.018000000000000002,3.207
0.003,2.247
0.0,1.754
0.001,1.8599999999999999
0.003,2.345
0.019,3.257
0.057,4.27
0.101,5.047
0.135,5.5280000000000005
0.223,6.538
0.305,7.295
0.289,7.144
0.26,6.899
0.232,6.622
0.19,6.191
0.17300000000000001,6.004
0.165,5.913
0.164,5.899
0.14300000000000002,5.65
0.138,5.577
0.14200000000000002,5.6370000000000005
0.149,5.712
0.162,5.876
0.17400000000000002,6.009
0.17200000000000001,5.994
0.101,5.051
0.14,5.601
0.241,6.708
0.281,7.083
0.313,7.364
0.341,7.5969999999999995
0.361,7.759
0.342,7.608
0.341,7.598
0.395,8.031
0.375,7.87
0.34700000000000003,7.644
0.324,7.458
0.355,7.718
0.40800000000000003,8.138
0.438,8.373
0.504,8.885
0.558,9.314
0.595,9.613
0.619,9.807
0.659,10.146
0.6910000000000001,10.449
0.717,10.7
0.728,10.808
0.537,9.142
0.41400000000000003,8.184
0.865,12.558
0.961,15.04
0.979,16.135
0.98,16.252
0.969,15.453
0.9460000000000001,14.432
0.923,13.768
0.912,13.486
0.885,12.916
0.877,12.756
0.867,12.588
0.886,12.936
0.88,12.826
0.899,13.197
0.895,13.114
0.841,12.166
0.81,11.736
0.744,10.97
0.617,9.795
0.222,6.531
0.027,3.504
0.012,2.925
0.057,4.27
0.195,6.241
0.395,8.031
0.41400000000000003,8.188
0.294,7.19
0.156,5.804
0.10300000000000001,5.086
0.114,5.257
0.178,6.056
0.304,7.283
0.403,8.097
0.398,8.064
0.338,7.575
0.27,6.982
0.203,6.33
0.146,5.684
0.105,5.116
0.076,4.638
0.058,4.287
0.035,3.746
0.019,3.2439999999999998
0.014,3.037
0.016,3.146
0.013000000000000001,2.991
0.006,2.615
0.012,2.932
0.068,4.496
0.197,6.27
0.331,7.5120000000000005
0.444,8.415
0.539,9.16
0.589,9.561
0.511,8.939
0.51,8.92
0.483,8.721
0.449,8.458
0.383,7.944
0.368,7.819
0.35100000000000003,7.678
0.343,7.612
0.317,7.389
0.291,7.174
0.271,6.989
0.256,6.8469999999999995
0.258,6.871
0.271,7.0
0.281,7.083
0.276,7.04
0.335,7.552
0.463,8.565
0.595,9.613
0.6890000000000001,10.426
0.757,11.104
0.794,11.532
0.752,11.056
0.627,9.878
0.584,9.522
0.598,9.638
0.594,9.603
0.582,9.502
0.596,9.62
0.5700000000000001,9.398
0.65,10.075
0.662,10.181
0.608,9.712
0.544,9.198
0.524,9.04
0.51,8.927
0.532,9.107
0.533,9.112
0.553,9.275
0.5660000000000001,9.378
0.515,8.969
0.522,9.023
0.5730000000000001,9.433
0.687,10.41
0.804,11.666
0.843,12.203
0.8260000000000001,11.966
0.757,11.099
0.682,10.35
0.682,10.361
0.603,9.676
0.604,9.683
0.553,9.261
0.486,8.743
0.375,7.869
0.329,7.49
0.32,7.423
0.323,7.453
0.318,7.4030000000000005
0.291,7.172
0.294,7.19
0.304,7.289
0.309,7.328
0.28400000000000003,7.102
0.217,6.473
0.318,7.4030000000000005
0.548,9.229
0.581,9.499
0.531,9.1
0.513,8.961
0.524,9.042
0.539,9.152
0.47200000000000003,8.638
0.495,8.817
0.518,8.993
0.501,8.865
0.524,9.04
0.532,9.107
0.5,8.86
0.496,8.821
0.526,9.049
0.466,8.594
0.426,8.277
0.461,8.547
0.432,8.318
0.393,8.013
0.387,7.974
0.379,7.898
0.264,6.927
0.466,8.583
0.736,10.884
0.799,11.608
0.805,11.677
0.779,11.352
0.729,10.815
0.628,9.884
0.5640000000000001,9.359
0.5730000000000001,9.423
0.548,9.23
0.512,8.951
0.531,9.096
0.5750000000000001,9.446
0.638,9.966
0.643,10.017
0.587,9.548
0.5760000000000001,9.454
0.592,9.577
0.645,10.028
0.6900000000000001,10.432
0.757,11.11
0.764,11.194
0.716,10.69
0.666,10.212
0.707,10.595
0.786,11.444
0.8240000000000001,11.934
0.807,11.701
0.783,11.414
0.76,11.141
0.668,10.238
0.581,9.492
0.554,9.283
0.484,8.73
0.31,7.331
0.12,5.329
0.027,3.529
0.002,2.108
0.0,0.989
0.0,0.606
0.0,1.428
0.007,2.648
0.036000000000000004,3.783
0.065,4.435
0.079,4.686
0.091,4.891
0.106,5.132
0.108,5.161
0.037,3.79
0.011,2.8970000000000002
0.045,3.999
0.111,5.206
0.138,5.566
0.117,5.287
0.069,4.516
0.044,3.973
0.027,3.529
0.01,2.822
0.005,2.519
0.011,2.918
0.021,3.319
0.026000000000000002,3.477
0.055,4.226
0.108,5.159
0.10300000000000001,5.078
0.061,4.356
0.03,3.615
0.015,3.097
0.013000000000000001,2.984
0.021,3.332
0.015,3.077
0.0,1.7269999999999999
0.0,0.678
0.0,1.2690000000000001
0.013000000000000001,3.016
0.048,4.068
0.055,4.221
0.04,3.88
0.02,3.2880000000000003
0.003,2.348
0.0,1.742
0.022,3.357
0.139,5.577
0.34800000000000003,7.652
0.486,8.738
0.527,9.068
0.5670000000000001,9.386
0.557,9.3
0.484,8.73
0.46,8.542
0.494,8.812
0.532,9.105
0.556,9.298
0.59,9.57
0.526,9.052
0.47900000000000004,8.685
0.586,9.535
0.5640000000000001,9.361
0.513,8.961
0.47300000000000003,8.645
0.451,8.478
0.459,8.534
0.443,8.412
0.453,8.484
0.508,8.914
0.47000000000000003,8.623
0.47700000000000004,8.673
0.495,8.82
0.48,8.689
0.46,8.542
0.47700000000000004,8.677
0.46,8.544
0.451,8.475
0.457,8.518
0.443,8.407
0.426,8.274000000000001
0.398,8.062
0.386,7.965
0.385,7.957
0.422,8.25
0.638,9.973
0.648,10.056
0.584,9.515
0.5,8.855
0.377,7.893
0.262,6.911
0.20700000000000002,6.381
0.23,6.599
0.335,7.55
0.421,8.237
0.448,8.449
0.47500000000000003,8.657
0.47000000000000003,8.622
0.454,8.495
0.41200000000000003,8.165
0.404,8.111
0.297,7.225
0.268,6.969
0.251,6.808
0.264,6.933
0.272,7.002
0.258,6.872
0.225,6.558
0.20800000000000002,6.39
0.216,6.459
0.15,5.732
0.127,5.433
0.114,5.257
0.101,5.052
0.078,4.665
0.05,4.111
0.054,4.2
0.078,4.682
0.116,5.273
0.146,5.683
0.156,5.792
0.147,5.689
0.131,5.491
0.12,5.338
0.122,5.369
0.163,5.889
0.17200000000000001,5.992
0.147,5.695
0.138,5.573
0.14200000000000002,5.628
0.153,5.765
0.177,6.046
0.108,5.161
0.057,4.266
0.077,4.647
0.093,4.938
0.096,4.983
0.10200000000000001,5.069
0.081,4.728
0.066,4.447
0.08700000000000001,4.837
0.10400000000000001,5.11
0.133,5.5120000000000005
0.23,6.6
0.343,7.615
0.427,8.288
0.457,8.512
0.43,8.3
0.40700000000000003,8.122
0.398,8.064
0.40700000000000003,8.124
0.404,8.105
0.51,8.933
0.518,8.988
0.494,8.803
0.524,9.03
0.595,9.61
0.607,9.703
0.8160000000000001,11.831
0.881,12.845
0.886,12.92
0.883,12.886
0.882,12.859
0.86,12.476
0.724,10.762
0.664,10.191
0.71,10.623
0.715,10.675
0.646,10.039
0.582,9.502
0.56,9.328
0.552,9.255
0.606,9.694
0.612,9.744
0.608,9.71
0.615,9.772
0.636,9.952
0.66,10.16
0.6910000000000001,10.444
0.664,10.199
0.619,9.814
0.713,10.66
0.783,11.411
0.812,11.759
0.759,11.127
0.675,10.303
0.603,9.672
0.521,9.021
0.439,8.382
0.516,8.982
0.5710000000000001,9.413
0.5700000000000001,9.404
0.5690000000000001,9.395
0.544,9.201
0.41100000000000003,8.152
0.321,7.432
0.275,7.037
0.212,6.429
0.192,6.221
0.151,5.742
0.10300000000000001,5.087
0.08600000000000001,4.807
0.091,4.892
0.08700000000000001,4.825
0.047,4.047
0.139,5.587
0.19,6.188
0.187,6.164
0.20500000000000002,6.35
0.20800000000000002,6.391
0.20800000000000002,6.384
0.203,6.328
0.219,6.501
0.246,6.755
0.231,6.614
0.197,6.261
0.155,5.78
0.113,5.233
0.077,4.639
0.047,4.04
0.027,3.4939999999999998
0.013000000000000001,2.973
0.004,2.402
0.001,1.796
0.0,1.086
0.0,0.257
0.0,0.5730000000000001
0.0,1.204
0.0,1.45
0.0,1.003
0.0,1.5899999999999999
0.002,2.163
0.003,2.319
0.004,2.44
0.006,2.556
0.007,2.682
0.019,3.236
0.019,3.259
0.007,2.666
0.001,1.7810000000000001
0.0,1.038
0.0,1.322
0.002,2.235
0.021,3.32
0.061,4.35
0.11,5.185
0.157,5.823
0.2,6.307
0.197,6.269
0.17300000000000001,6.001
0.18,6.08
0.198,6.2780000000000005
0.14300000000000002,5.65
0.047,4.051
0.039,3.85
0.176,6.031
0.17400000000000002,6.019
0.124,5.3870000000000005
0.125,5.408
0.177,6.045
0.198,6.279
0.151,5.748
0.248,6.78
0.331,7.508
0.367,7.816
0.381,7.924
0.402,8.091
0.442,8.398
0.47500000000000003,8.659
0.464,8.57
0.417,8.207
0.34700000000000003,7.638
0.304,7.289
0.254,6.828
0.193,6.227
0.176,6.039
0.12,5.344
0.111,5.213
0.23700000000000002,6.671
0.553,9.272
0.741,10.939
0.809,11.732
0.807,11.706
0.6990000000000001,10.523
0.5670000000000001,9.384
0.584,9.512
0.603,9.667
0.623,9.834
0.648,10.062
0.713,10.656
0.713,10.659
0.64,9.991
0.627,9.879
0.579,9.481
0.615,9.776
0.6980000000000001,10.509
0.749,11.013
0.812,11.762
0.783,11.406
0.806,11.694
0.8240000000000001,11.921
0.883,12.875
0.904,13.314
0.907,13.367
0.895,13.121
0.884,12.895
0.873,12.7
0.858,12.446
0.775,11.317
0.761,11.16
0.759,11.137
0.75,11.033
0.719,10.712
0.684,10.372
0.642,10.008
0.6000000000000001,9.645
0.585,9.531
0.528,9.075
0.465,8.577
0.329,7.495
0.245,6.741
0.20800000000000002,6.391
0.226,6.569
0.21,6.408
0.246,6.759
0.40800000000000003,8.14
0.578,9.461
0.601,9.648
0.594,9.606
0.577,9.456
0.533,9.117
0.461,8.548
0.381,7.923
0.417,8.213
0.41100000000000003,8.154
0.398,8.056
0.365,7.793
0.375,7.878
0.337,7.569
0.281,7.083
0.226,6.568
0.186,6.157
0.131,5.492
0.08700000000000001,4.838
0.067,4.477
0.045,4.014
0.028,3.536
0.016,3.111
0.014,3.047
0.023,3.38
0.046,4.021
0.188,6.169
0.281,7.08
0.262,6.911
0.216,6.459
0.171,5.98
0.137,5.554
0.136,5.549
0.146,5.683
0.157,5.821
0.171,5.974
0.199,6.29
0.245,6.75
0.275,7.032
0.271,6.987
0.241,6.712
0.216,6.47
0.186,6.157
0.153,5.77
0.14400000000000002,5.6530000000000005
0.124,5.392
0.10400000000000001,5.098
0.077,4.643
0.10200000000000001,5.055
0.315,7.381
0.552,9.257
0.608,9.712
0.584,9.522
0.546,9.217
0.47300000000000003,8.642
0.5,8.855
0.56,9.324
0.495,8.819
0.47200000000000003,8.641
0.513,8.957
0.532,9.11
0.494,8.806000000000001
0.504,8.885
0.526,9.052
0.553,9.276
0.585,9.532
0.62,9.817
0.628,9.887
0.631,9.91
0.654,10.101
0.655,10.123
0.443,8.405
0.682,10.354
0.859,12.456
0.849,12.294
0.8320000000000001,12.035
0.788,11.474
0.671,10.258
0.578,9.464
0.544,9.19
0.532,9.103
0.549,9.235
0.5,8.859
0.47300000000000003,8.643
0.508,8.915
0.545,9.206
0.642,10.003
0.662,10.17
0.63,9.895
0.5700000000000001,9.41
0.581,9.49
0.55,9.24
0.498,8.834
0.5630000000000001,9.354
0.507,8.905
0.436,8.351
0.685,10.388
0.871,12.649000000000001
0.933,14.028
0.9560000000000001,14.798
0.961,15.05
0.9580000000000001,14.911
0.9380000000000001,14.173
0.892,13.058
0.847,12.264
0.768,11.23
0.656,10.132
0.627,9.878
0.668,10.231
0.627,9.874
0.588,9.553
0.546,9.213
0.544,9.2
0.501,8.864
0.43,8.304
0.331,7.52
0.201,6.318
0.113,5.233
0.069,4.505
0.055,4.236
0.065,4.423
0.077,4.643
0.091,4.883
0.098,5.005
0.098,5.003
0.111,5.212
0.10200000000000001,5.055
0.127,5.432
0.13,5.479
0.094,4.945
0.091,4.893
0.08600000000000001,4.808
0.042,3.92
0.007,2.666
0.0,1.429
0.0,0.5710000000000001
0.001,1.893
0.019,3.263
0.059000000000000004,4.306
0.089,4.865
0.14300000000000002,5.642
0.257,6.865
0.293,7.188
0.136,5.549
0.049,4.098
0.062,4.37
0.029,3.566
0.017,3.151
0.007,2.677
0.004,2.401
0.004,2.3970000000000002
0.018000000000000002,3.213
0.07100000000000001,4.537
0.148,5.699
0.215,6.457
0.21,6.407
0.20700000000000002,6.367
0.217,6.475
0.228,6.578
0.231,6.6129999999999995
0.219,6.502
0.185,6.138
0.23700000000000002,6.6690000000000005
0.271,6.987
0.247,6.775
0.266,6.95
0.289,7.157
0.192,6.212
0.112,5.219
0.115,5.263
0.156,5.808
0.155,5.789
0.14,5.605
0.126,5.42
0.12,5.332
0.194,6.233
0.23700000000000002,6.674
0.201,6.318
0.219,6.493
0.291,7.169
0.439,8.382
0.443,8.4
0.51,8.933
0.642,10.004
0.609,9.725999999999999
0.417,8.207
0.311,7.344
0.305,7.3
0.291,7.173
0.276,7.043
0.41400000000000003,8.183
0.427,8.281
0.583,9.506
0.788,11.464
0.901,13.25
0.9430000000000001,14.33
0.962,15.066
0.968,15.373
0.9480000000000001,14.516
0.902,13.26
0.907,13.378
0.918,13.636
0.92,13.689
0.918,13.636
0.895,13.122
0.861,12.492
0.795,11.549
0.682,10.352
0.587,9.547
0.522,9.022
0.466,8.582
0.47700000000000004,8.668
0.47800000000000004,8.681000000000001
0.459,8.541
0.457,8.516
0.40700000000000003,8.13
0.466,8.595
0.646,10.04
0.669,10.241
0.739,10.924
0.812,11.769
0.844,12.23
0.833,12.062
0.793,11.525
0.769,11.238
0.731,10.84
0.741,10.943
0.752,11.055
0.776,11.322
0.802,11.642
0.812,11.762
0.85,12.31
0.863,12.526
0.853,12.355
0.839,12.142
0.777,11.33
0.708,10.600999999999999
0.645,10.028
0.656,10.13
0.558,9.308
0.595,9.608
0.838,12.139
0.907,13.365
0.917,13.619
0.923,13.74
0.92,13.689
0.9,13.218
0.846,12.255
0.841,12.181
0.844,12.231
0.845,12.235
0.844,12.228
0.891,13.032
0.885,12.905
0.85,12.316
0.834,12.074
0.8300000000000001,12.007
0.8140000000000001,11.792
0.806,11.698
0.798,11.594
0.773,11.278
0.747,10.991
0.8,11.623
0.734,10.864
0.787,11.453
0.92,13.686
0.9570000000000001,14.855
0.961,15.029
0.963,15.138
0.962,15.081
0.9500000000000001,14.57
0.914,13.524000000000001
0.898,13.167
0.882,12.861
0.8300000000000001,12.006
0.773,11.294
0.706,10.579
0.624,9.85
0.5640000000000001,9.362
0.48,8.701
0.445,8.431
0.371,7.843
0.28,7.074
0.23900000000000002,6.688
0.169,5.9510000000000005
0.108,5.156
0.092,4.906
0.078,4.675
0.1,5.028
0.197,6.269
0.256,6.852
0.315,7.377
0.376,7.8870000000000005
0.359,7.748
0.336,7.563
0.352,7.69
0.39,7.991
0.384,7.946
0.373,7.85
0.34400000000000003,7.628
0.307,7.315
0.269,6.975
0.28400000000000003,7.109
0.342,7.603
0.334,7.547
0.28600000000000003,7.121
0.264,6.931
0.267,6.953
0.19,6.196
0.162,5.873
0.096,4.973
0.055,4.226
0.068,4.489
0.073,4.579
0.08600000000000001,4.8100000000000005
0.092,4.917
0.10300000000000001,5.076
0.133,5.519
0.165,5.918
0.146,5.6850000000000005
0.139,5.59
0.14,5.61
0.146,5.684
0.178,6.061
0.193,6.223
0.20700000000000002,6.372
0.224,6.548
0.224,6.547
0.254,6.835
0.274,7.011
0.28600000000000003,7.12
0.26,6.893
0.23900000000000002,6.694
0.222,6.5280000000000005
0.219,6.502
0.245,6.747
0.271,6.994
0.281,7.077
0.289,7.161
0.334,7.54
0.436,8.35
0.546,9.219
0.633,9.923
0.67,10.255
0.708,10.6
0.6990000000000001,10.519
0.6920000000000001,10.458
0.674,10.291
0.738,10.897
0.773,11.288
0.766,11.213
0.779,11.348
0.786,11.443
0.78,11.374
0.761,11.147
0.738,10.897
0.72,10.725999999999999
0.6910000000000001,10.436
0.648,10.056
0.604,9.682
0.5680000000000001,9.391
0.584,9.513
0.585,9.532
0.585,9.528
0.5700000000000001,9.397
0.545,9.207
0.46900000000000003,8.619
0.381,7.9190000000000005
0.424,8.258
0.446,8.432
0.496,8.824
0.431,8.314
0.436,8.362
0.40800000000000003,8.14
0.448,8.449
0.47800000000000004,8.683
0.539,9.156
0.581,9.49
0.557,9.304
0.594,9.598
0.584,9.515
0.5700000000000001,9.405
0.628,9.888
0.588,9.557
0.597,9.629
0.608,9.717
0.624,9.853
0.62,9.816
0.593,9.596
0.521,9.014
0.448,8.44
0.41500000000000004,8.199
0.467,8.6
0.47100000000000003,8.631
0.398,8.053
0.263,6.9190000000000005
0.14100000000000001,5.62
0.053,4.178
0.018000000000000002,3.194
0.01,2.8280000000000003
0.008,2.7279999999999998
0.021,3.329
0.029,3.594
0.014,3.029
0.005,2.483
0.006,2.575
0.008,2.713
0.004,2.374
0.006,2.555
0.032,3.661
0.009000000000000001,2.786
0.001,1.831
0.002,2.159
0.031,3.638
0.081,4.733
0.094,4.944
0.088,4.849
0.138,5.565
0.221,6.524
0.342,7.607
0.398,8.062
0.37,7.833
0.31,7.335
0.275,7.037
0.27,6.984
0.264,6.92
0.23700000000000002,6.672
0.216,6.464
0.178,6.067
0.125,5.401
0.092,4.909
0.048,4.074
0.007,2.685
0.014,3.028
0.0,1.639
0.0,1.074
0.0,0.863
0.0,0.799
0.0,0.249
0.0,0.6960000000000001
0.001,1.841
0.031,3.644
0.112,5.215
0.149,5.712
0.17500000000000002,6.022
0.182,6.099
0.195,6.236
0.167,5.934
0.158,5.825
0.121,5.35
0.079,4.695
0.068,4.496
0.067,4.467
0.084,4.774
0.08600000000000001,4.8100000000000005
0.07100000000000001,4.555
0.049,4.087
0.034,3.709
0.032,3.657
0.054,4.21
0.06,4.323
0.059000000000000004,4.312
0.064,4.405
0.056,4.245
0.041,3.893
0.043000000000000003,3.952
0.051000000000000004,4.122
0.073,4.585
0.122,5.364
0.181,6.094
0.23900000000000002,6.7010000000000005
0.427,8.289
0.578,9.461
0.601,9.655
0.613,9.756
0.5670000000000001,9.387
0.507,8.91
0.437,8.368
0.356,7.7219999999999995
0.271,6.999
0.268,6.964
0.393,8.023
0.524,9.039
0.51,8.929
0.47300000000000003,8.643
0.445,8.418
0.383,7.941
0.277,7.049
0.305,7.295
0.297,7.231
0.28600000000000003,7.12
0.298,7.234
0.295,7.213
0.306,7.302
0.296,7.219
0.271,6.99
0.291,7.17
0.315,7.377
0.311,7.344
0.265,6.938
0.221,6.517
0.183,6.117
0.15,5.727
0.128,5.445
0.28400000000000003,7.109
0.28300000000000003,7.099
0.28300000000000003,7.098
0.313,7.361
0.37,7.834
0.452,8.481
0.49,8.775
0.387,7.976
0.381,7.922
0.402,8.083
0.38,7.915
0.373,7.858
0.455,8.505
0.53,9.092
0.64,9.987
0.597,9.627
0.596,9.617
0.615,9.772
0.722,10.739
0.731,10.835
0.729,10.818
0.687,10.402
0.617,9.795
0.633,9.925
0.72,10.728
0.795,11.551
0.8170000000000001,11.84
0.84,12.151
0.852,12.341
0.848,12.282
0.792,11.508
0.623,9.842
0.682,10.358
0.664,10.192
0.671,10.258
0.654,10.102
0.671,10.262
0.67,10.257
0.638,9.966
0.628,9.887
0.637,9.957
0.673,10.283
0.6940000000000001,10.472
0.738,10.894
0.846,12.254
0.868,12.607
0.841,12.175
0.858,12.445
0.929,13.915
0.984,16.65
0.984,18.262
0.983,18.372
0.983,16.476
0.961,15.041
0.9510000000000001,14.607
0.9400000000000001,14.241
0.937,14.157
0.934,14.065
0.9410000000000001,14.272
0.961,15.024
0.967,15.307
0.973,15.693
0.978,16.058
0.983,16.546
0.977,15.956
0.964,15.154
0.9400000000000001,14.24
0.912,13.479
0.874,12.709
0.865,12.554
0.891,13.034
0.876,12.741
0.861,12.485
0.856,12.401
0.861,12.489
0.856,12.408
0.869,12.634
0.848,12.284
0.76,11.143
0.752,11.054
0.769,11.245
0.749,11.027
0.722,10.748
0.72,10.727
0.726,10.784
0.716,10.69
0.644,10.026
0.627,9.879
0.58,9.485
0.47500000000000003,8.653
0.393,8.022
0.359,7.7379999999999995
0.342,7.602
0.34,7.587
0.332,7.525
0.35100000000000003,7.683
0.35100000000000003,7.6850000000000005
0.514,8.969
0.672,10.274000000000001
0.6920000000000001,10.455
0.669,10.245
0.646,10.036
0.633,9.917
0.554,9.279
0.554,9.279
0.555,9.287
0.597,9.625
0.672,10.269
0.666,10.215
0.662,10.182
0.642,10.006
0.5720000000000001,9.417
0.513,8.954
0.47500000000000003,8.658
0.398,8.053
0.293,7.188
0.197,6.263
0.132,5.498
0.091,4.882
0.095,4.97
0.089,4.857
0.115,5.268
0.209,6.4030000000000005
0.23800000000000002,6.682
0.209,6.402
0.17400000000000002,6.011
0.155,5.786
0.192,6.216
0.26,6.896
0.257,6.865
0.184,6.135
0.094,4.953
0.036000000000000004,3.767
0.012,2.934
0.014,3.056
0.031,3.623
0.034,3.724
0.018000000000000002,3.204
0.011,2.885
0.011,2.89
0.017,3.181
0.029,3.585
0.047,4.057
0.036000000000000004,3.771
0.011,2.878
0.076,4.635
0.224,6.548
0.281,7.084
0.30000000000000004,7.254
0.271,6.999
0.216,6.461
0.198,6.281
0.188,6.171
0.149,5.707
0.10300000000000001,5.079
0.075,4.616
0.065,4.442
0.054,4.201
0.029,3.566
0.011,2.9
0.006,2.61
0.01,2.864
0.021,3.335
0.04,3.866
0.061,4.36
0.083,4.755
0.11900000000000001,5.31
0.11800000000000001,5.298
0.10200000000000001,5.055
0.39,7.997
0.534,9.123
0.578,9.473
0.58,9.482
0.534,9.124
0.422,8.249
0.365,7.795
0.352,7.694
0.294,7.2
0.24,6.705
0.217,6.473
0.23900000000000002,6.688
0.311,7.345
0.438,8.374
0.546,9.218
0.589,9.558
0.621,9.825
0.629,9.891
0.627,9.874
0.613,9.758
0.607,9.703
0.61,9.731
0.438,8.372
0.334,7.531
0.8200000000000001,11.877
0.873,12.698
0.877,12.766
0.873,12.692
0.873,12.694
0.851,12.323
0.8190000000000001,11.873
0.8170000000000001,11.842
0.812,11.768
0.8,11.619
0.765,11.204
0.684,10.378
0.638,9.959
0.64,9.985
0.682,10.357
0.685,10.389
0.7000000000000001,10.535
0.662,10.176
0.595,9.614
0.53,9.088
0.578,9.469
0.612,9.742
0.494,8.813
0.5750000000000001,9.442
0.889,12.999
0.9480000000000001,14.496
0.9520000000000001,14.649000000000001
0.932,14.003
0.894,13.098
0.8140000000000001,11.798
0.71,10.625
0.6910000000000001,10.437
0.608,9.711
0.495,8.818
0.433,8.323
0.402,8.087
0.379,7.898
0.291,7.167
0.17400000000000002,6.021
0.07200000000000001,4.572
0.016,3.145
0.0,1.671
0.0,0.382
0.002,2.064
0.038,3.832
0.092,4.912
