electricity,wind_speed
0.325,7.469
0.451,8.478
0.5740000000000001,9.433
0.79,11.487
0.915,13.555
0.913,13.507
0.808,11.723
0.756,11.097
0.733,10.857
0.5700000000000001,9.403
0.41300000000000003,8.182
0.34,7.589
0.318,7.411
0.4,8.075
0.584,9.517
0.482,8.71
0.41000000000000003,8.146
0.375,7.878
0.358,7.733
0.357,7.731
0.389,7.986
0.454,8.491
0.532,9.102
0.597,9.629
0.639,9.978
0.641,9.994
0.664,10.2
0.684,10.38
0.6930000000000001,10.464
0.641,9.993
0.538,9.146
0.49,8.776
0.45,8.47
0.391,8.001
0.329,7.49
0.307,7.316
0.318,7.408
0.41100000000000003,8.157
0.511,8.941
0.442,8.397
0.385,7.961
0.34700000000000003,7.64
0.312,7.356
0.275,7.035
0.23800000000000002,6.6850000000000005
0.211,6.414
0.2,6.3
0.196,6.253
0.197,6.269
0.20500000000000002,6.351
0.203,6.34
0.269,6.974
0.381,7.923
0.47500000000000003,8.662
0.494,8.8
0.431,8.316
0.356,7.727
0.311,7.347
0.28700000000000003,7.135
0.263,6.915
0.23900000000000002,6.693
0.14400000000000002,5.652
0.10200000000000001,5.06
0.219,6.487
0.12,5.342
0.057,4.265
0.017,3.174
0.003,2.293
0.0,1.434
0.0,0.873
0.0,0.881
0.0,1.099
0.0,1.399
0.0,1.7229999999999999
0.002,2.215
0.007,2.661
0.012,2.932
0.023,3.3689999999999998
0.036000000000000004,3.779
0.048,4.065
0.055,4.225
0.056,4.251
0.058,4.293
0.07100000000000001,4.533
0.085,4.788
0.07100000000000001,4.538
0.015,3.105
0.005,2.487
0.002,2.064
0.007,2.641
0.027,3.518
0.053,4.185
0.07100000000000001,4.539
0.092,4.921
0.11900000000000001,5.321
0.146,5.686
0.184,6.136
0.249,6.796
0.28600000000000003,7.128
0.331,7.52
0.454,8.498
0.618,9.799
0.661,10.167
0.606,9.702
0.547,9.227
0.498,8.832
0.463,8.566
0.443,8.408
0.436,8.348
0.364,7.784
0.432,8.318
0.383,7.941
0.277,7.053
0.176,6.029
0.116,5.272
0.097,4.992
0.098,5.009
0.114,5.248
0.136,5.541
0.163,5.894
0.254,6.833
0.523,9.027
0.6960000000000001,10.487
0.745,10.982
0.732,10.846
0.656,10.125
0.578,9.476
0.535,9.129
0.496,8.822
0.436,8.36
0.379,7.911
0.35100000000000003,7.678
0.333,7.526
0.159,5.838
0.198,6.277
0.22,6.507
0.066,4.446
0.005,2.52
0.0,0.902
0.0,0.7000000000000001
0.0,1.146
0.0,1.568
0.001,1.932
0.002,2.137
0.002,2.125
0.007,2.669
0.062,4.364
0.209,6.396
0.425,8.264
0.5690000000000001,9.393
0.61,9.731
0.583,9.508
0.579,9.477
0.5680000000000001,9.39
0.601,9.658
0.613,9.756
0.588,9.554
0.422,8.252
0.262,6.912
0.432,8.321
0.268,6.969
0.133,5.514
0.089,4.857
0.058,4.283
0.051000000000000004,4.121
0.044,3.975
0.034,3.709
0.027,3.512
0.035,3.751
0.085,4.785
0.19,6.191
0.372,7.846
0.51,8.936
0.5730000000000001,9.43
0.553,9.262
0.492,8.782
0.47300000000000003,8.644
0.43,8.31
0.323,7.452
0.209,6.396
0.198,6.281
0.14400000000000002,5.657
0.034,3.71
0.127,5.432
0.253,6.827
0.229,6.595
0.215,6.455
0.228,6.586
0.249,6.797
0.258,6.871
0.243,6.726
0.209,6.398
0.195,6.244
0.178,6.062
0.178,6.056
0.126,5.414
0.36,7.754
0.8200000000000001,11.881
0.727,10.795
0.623,9.839
0.501,8.861
0.40700000000000003,8.121
0.37,7.832
0.37,7.836
0.383,7.942
0.269,6.981
0.166,5.92
0.11800000000000001,5.295
0.032,3.677
0.0,0.0
0.0,1.712
0.017,3.164
0.055,4.219
0.095,4.959
0.13,5.463
0.166,5.92
0.302,7.272
0.5700000000000001,9.408
0.745,10.981
0.799,11.607
0.789,11.48
0.757,11.103
0.713,10.647
0.655,10.122
0.597,9.624
0.549,9.235
0.505,8.894
0.47100000000000003,8.634
0.448,8.453
0.304,7.283
0.155,5.784
0.176,6.038
0.176,6.036
0.164,5.906
0.192,6.216
0.23600000000000002,6.663
0.291,7.172
0.34,7.583
0.377,7.89
0.418,8.215
0.529,9.082
0.654,10.1
0.728,10.808
0.796,11.564
0.846,12.252
0.876,12.744
0.892,13.048
0.899,13.189
0.891,13.037
0.872,12.672
0.792,11.522
0.526,9.062
0.335,7.547
0.147,5.694
0.03,3.615
0.074,4.607
0.168,5.943
0.492,8.79
0.558,9.315
0.456,8.505
0.342,7.611
0.258,6.867
0.196,6.254
0.146,5.684
0.116,5.271
0.079,4.691
0.039,3.851
0.008,2.7039999999999997
0.006,2.577
0.22,6.505
0.504,8.888
0.493,8.794
0.39,7.995
0.292,7.179
0.20500000000000002,6.35
0.146,5.681
0.197,6.272
0.193,6.226
0.132,5.504
0.08600000000000001,4.808
0.021,3.32
0.0,0.0
0.016,3.115
0.109,5.182
0.111,5.207
0.092,4.912
0.075,4.612
0.112,5.218
0.5740000000000001,9.437
0.884,12.89
0.865,12.556000000000001
0.8250000000000001,11.95
0.785,11.429
0.872,12.685
0.868,12.599
0.8280000000000001,11.986
0.8200000000000001,11.879
0.771,11.264
0.581,9.488
0.443,8.413
0.462,8.549
0.40700000000000003,8.13
0.342,7.611
0.12,5.331
0.005,2.459
0.015,3.09
0.017,3.161
0.069,4.51
0.17200000000000001,5.984
0.271,6.998
0.373,7.852
0.352,7.691
0.274,7.022
0.195,6.247
0.17,5.961
0.158,5.833
0.155,5.787
0.17,5.966
0.209,6.396
0.267,6.954
0.301,7.255
0.312,7.353
0.354,7.704
0.398,8.054
0.40900000000000003,8.144
0.28400000000000003,7.103
0.14,5.601
0.073,4.577
0.004,2.445
0.0,0.0
0.0,0.036000000000000004
0.0,1.3940000000000001
0.009000000000000001,2.782
0.051000000000000004,4.122
0.17300000000000001,6.003
0.32,7.42
0.318,7.41
0.203,6.326
0.127,5.431
0.127,5.43
0.182,6.113
0.28500000000000003,7.116
0.41400000000000003,8.188
0.51,8.926
0.511,8.939
0.47200000000000003,8.636
0.423,8.252
0.389,7.986
0.367,7.813
0.23700000000000002,6.678
0.096,4.981
0.055,4.224
0.002,2.079
0.0,1.591
0.004,2.3970000000000002
0.027,3.505
0.065,4.423
0.10300000000000001,5.085
0.14,5.6
0.189,6.185
0.291,7.168
0.51,8.933
0.612,9.755
0.627,9.881
0.606,9.699
0.5700000000000001,9.403
0.518,8.997
0.437,8.367
0.4,8.075
0.41400000000000003,8.187
0.45,8.469
0.375,7.868
0.291,7.168
0.197,6.2620000000000005
0.216,6.46
0.188,6.169
0.163,5.891
0.193,6.223
0.266,6.941
0.313,7.362
0.353,7.703
0.404,8.099
0.464,8.568
0.498,8.831
0.511,8.941
0.522,9.024
0.495,8.815
0.483,8.721
0.462,8.559
0.458,8.524000000000001
0.44,8.391
0.386,7.969
0.314,7.366
0.258,6.871
0.191,6.201
0.183,6.122
0.192,6.22
0.146,5.681
0.164,5.902
0.168,5.943
0.212,6.419
0.329,7.496
0.457,8.513
0.607,9.705
0.68,10.344
0.557,9.306
0.435,8.344
0.395,8.039
0.242,6.724
0.219,6.497
0.23700000000000002,6.674
0.222,6.535
0.225,6.561
0.261,6.902
0.307,7.312
0.375,7.879
0.418,8.218
0.35100000000000003,7.673
0.312,7.349
0.294,7.194
0.29,7.163
0.197,6.274
0.111,5.214
0.108,5.158
0.051000000000000004,4.122
0.014,3.051
0.002,2.227
0.003,2.271
0.005,2.533
0.007,2.645
0.007,2.668
0.01,2.831
0.045,3.996
0.129,5.448
0.216,6.471
0.292,7.18
0.365,7.801
0.437,8.37
0.502,8.87
0.513,8.953
0.449,8.456
0.367,7.816
0.301,7.256
0.274,7.022
0.304,7.286
0.253,6.823
0.294,7.202
0.706,10.581
0.67,10.254
0.5700000000000001,9.397
0.465,8.572
0.41500000000000004,8.195
0.40700000000000003,8.128
0.364,7.786
0.323,7.442
0.329,7.501
0.486,8.74
0.677,10.319
0.776,11.321
0.775,11.315
0.74,10.93
0.671,10.265
0.34500000000000003,7.631
0.074,4.608
0.025,3.461
0.021,3.333
0.012,2.9450000000000003
0.0,1.125
0.0,1.267
0.036000000000000004,3.7720000000000002
0.145,5.672
0.17500000000000002,6.024
0.139,5.594
0.091,4.9
0.048,4.074
0.03,3.6029999999999998
0.035,3.737
0.03,3.596
0.021,3.332
0.024,3.433
0.019,3.235
0.028,3.557
0.061,4.346
0.10200000000000001,5.061
0.08700000000000001,4.837
0.012,2.956
0.008,2.717
0.021,3.309
0.003,2.345
0.015,3.091
0.115,5.27
0.149,5.714
0.305,7.299
0.422,8.244
0.437,8.364
0.434,8.342
0.318,7.404
0.186,6.151
0.067,4.465
0.039,3.8529999999999998
0.18,6.087
0.361,7.759
0.212,6.423
0.315,7.373
0.34800000000000003,7.649
0.31,7.339
0.389,7.984
0.466,8.581
0.558,9.313
0.727,10.795
0.67,10.255
0.512,8.948
0.452,8.481
0.40900000000000003,8.144
0.374,7.864
0.339,7.5760000000000005
0.325,7.464
0.266,6.949
0.47700000000000004,8.674
0.466,8.589
0.387,7.976
0.334,7.538
0.306,7.309
0.306,7.302
0.332,7.521
0.384,7.946
0.445,8.42
0.486,8.746
0.521,9.012
0.584,9.51
0.614,9.765
0.643,10.017
0.652,10.086
0.638,9.972
0.5660000000000001,9.372
0.499,8.847
0.429,8.297
0.387,7.971
0.375,7.881
0.37,7.829
0.342,7.602
0.228,6.579
0.192,6.22
0.113,5.232
0.042,3.933
0.019,3.245
0.009000000000000001,2.791
0.015,3.072
0.027,3.526
0.036000000000000004,3.774
0.053,4.192
0.075,4.615
0.13,5.461
0.198,6.283
0.227,6.574
0.234,6.646
0.247,6.772
0.268,6.958
0.322,7.437
0.362,7.767
0.406,8.117
0.46900000000000003,8.618
0.502,8.87
0.499,8.848
0.489,8.765
0.364,7.79
0.34600000000000003,7.635
0.251,6.808
0.115,5.264
0.046,4.022
0.034,3.722
0.034,3.732
0.035,3.737
0.053,4.195
0.064,4.415
0.055,4.219
0.07200000000000001,4.568
0.099,5.022
0.127,5.429
0.171,5.973
0.224,6.551
0.289,7.152
0.357,7.73
0.44,8.391
0.524,9.031
0.554,9.278
0.559,9.317
0.554,9.276
0.547,9.226
0.462,8.552
0.368,7.821
0.362,7.765
0.23,6.608
0.126,5.42
0.065,4.431
0.036000000000000004,3.771
0.03,3.606
0.037,3.803
0.053,4.19
0.08700000000000001,4.839
0.234,6.651
0.47700000000000004,8.678
0.636,9.941
0.6940000000000001,10.478
0.707,10.595
0.6940000000000001,10.476
0.65,10.074
0.5750000000000001,9.437
0.498,8.843
0.466,8.589
0.457,8.511
0.422,8.249
0.39,7.997
0.276,7.045
0.158,5.832
0.225,6.557
0.081,4.731
0.012,2.95
0.001,1.899
0.0,1.337
0.0,0.921
0.0,0.491
0.0,0.0
0.0,0.07200000000000001
0.0,1.525
0.013000000000000001,2.9859999999999998
0.064,4.396
0.134,5.527
0.20500000000000002,6.347
0.277,7.048
0.337,7.567
0.373,7.862
0.404,8.107
0.40900000000000003,8.144
0.38,7.916
0.335,7.554
0.277,7.05
0.195,6.247
0.06,4.34
0.081,4.732
0.069,4.515
0.0,1.604
0.0,0.039
0.0,0.0
0.0,0.0
0.0,0.438
0.0,1.143
0.0,1.698
0.015,3.086
0.094,4.948
0.233,6.643
0.367,7.814
0.459,8.529
0.524,9.036
0.55,9.239
0.531,9.096
0.51,8.929
0.5,8.857
0.422,8.243
0.297,7.228
0.23600000000000002,6.664
0.211,6.412
0.062,4.365
0.036000000000000004,3.766
0.021,3.326
0.009000000000000001,2.778
0.011,2.893
0.007,2.672
0.01,2.827
0.017,3.173
0.026000000000000002,3.489
0.038,3.841
0.08600000000000001,4.809
0.14100000000000001,5.621
0.203,6.331
0.257,6.866
0.32,7.416
0.436,8.358
0.544,9.197
0.5740000000000001,9.435
0.518,8.999
0.422,8.239
0.312,7.354
0.246,6.752
0.23500000000000001,6.657
0.179,6.074
0.091,4.901
0.034,3.7279999999999998
0.088,4.851
0.11,5.186
0.10300000000000001,5.076
0.107,5.149
0.094,4.944
0.08,4.702
0.073,4.578
0.074,4.609
0.091,4.886
0.08600000000000001,4.819
0.098,5.017
0.121,5.346
0.155,5.781
0.183,6.123
0.192,6.218
0.212,6.418
0.245,6.745
0.298,7.234
0.301,7.257
0.249,6.796
0.178,6.064
0.165,5.917
0.132,5.499
0.17400000000000002,6.009
0.149,5.718
0.159,5.844
0.11,5.19
0.078,4.673
0.171,5.98
0.391,8.004
0.623,9.847
0.733,10.852
0.788,11.468
0.844,12.23
0.848,12.291
0.833,12.066
0.8180000000000001,11.850999999999999
0.735,10.867
0.647,10.046
0.556,9.299
0.47400000000000003,8.648
0.40900000000000003,8.144
0.394,8.024
0.41100000000000003,8.161
0.41500000000000004,8.196
0.381,7.921
0.631,9.9
0.759,11.137
0.734,10.863
0.74,10.928
0.772,11.276
0.808,11.716
0.835,12.094
0.849,12.307
0.875,12.732
0.894,13.085
0.865,12.559
0.805,11.683
0.759,11.134
0.738,10.909
0.661,10.166
0.559,9.316
0.538,9.147
0.524,9.038
0.497,8.826
0.457,8.52
0.438,8.371
0.448,8.448
0.47900000000000004,8.686
0.438,8.374
0.439,8.379
0.448,8.441
0.34400000000000003,7.617
0.266,6.939
0.224,6.546
0.197,6.263
0.194,6.23
0.219,6.4879999999999995
0.247,6.773
0.265,6.9350000000000005
0.34,7.586
0.396,8.043
0.419,8.223
0.459,8.532
0.507,8.909
0.5650000000000001,9.369
0.619,9.81
0.582,9.504
0.492,8.784
0.427,8.282
0.375,7.881
0.343,7.612
0.321,7.43
0.23500000000000001,6.659
0.219,6.499
0.192,6.209
0.069,4.516
0.008,2.694
0.0,1.391
0.0,1.613
0.001,1.979
0.003,2.293
0.01,2.843
0.017,3.187
0.021,3.334
0.028,3.557
0.056,4.259
0.083,4.771
0.082,4.744
0.058,4.2780000000000005
0.04,3.871
0.039,3.8449999999999998
0.052000000000000005,4.165
0.044,3.961
0.051000000000000004,4.123
0.073,4.583
0.082,4.746
0.035,3.754
0.008,2.7119999999999997
0.01,2.831
0.004,2.448
0.005,2.472
0.002,2.095
0.0,1.532
0.0,1.5470000000000002
0.001,1.7770000000000001
0.001,1.959
0.004,2.402
0.032,3.675
0.1,5.036
0.212,6.431
0.331,7.509
0.396,8.044
0.457,8.516
0.524,9.04
0.594,9.605
0.598,9.631
0.598,9.632
0.606,9.689
0.606,9.693
0.548,9.23
0.486,8.742
0.41100000000000003,8.162
0.735,10.874
0.904,13.312
0.932,13.987
0.9390000000000001,14.205
0.908,13.393
0.864,12.538
0.8240000000000001,11.928
0.68,10.334
0.646,10.039
0.86,12.472
0.897,13.161
0.733,10.848
0.5670000000000001,9.382
0.898,13.167
0.788,11.469
0.639,9.978
0.621,9.824
0.509,8.918
0.439,8.381
0.41100000000000003,8.152
0.391,8.001
0.398,8.061
0.342,7.6
0.386,7.962
0.462,8.556000000000001
0.507,8.901
0.514,8.966
0.504,8.886
0.536,9.136
0.586,9.533
0.605,9.687
0.578,9.472
0.528,9.076
0.5630000000000001,9.353
0.615,9.779
0.64,9.985
0.653,10.094
0.628,9.884
0.584,9.512
0.533,9.111
0.47600000000000003,8.665
0.418,8.216
0.371,7.845
0.354,7.704
0.362,7.769
0.376,7.883
0.323,7.439
0.215,6.453
0.178,6.054
0.083,4.757
0.034,3.716
0.01,2.865
0.002,2.234
0.001,1.976
0.002,2.129
0.002,2.207
0.002,2.177
0.002,2.143
0.004,2.455
0.02,3.281
0.057,4.274
0.107,5.141
0.149,5.726
0.23800000000000002,6.686
0.379,7.9
0.512,8.948
0.623,9.843
0.6980000000000001,10.514
0.715,10.675
0.674,10.29
0.5670000000000001,9.382
0.339,7.5760000000000005
0.401,8.076
0.789,11.482
0.834,12.069
0.8320000000000001,12.047
0.847,12.273
0.853,12.355
0.868,12.613
0.881,12.836
0.864,12.548
0.888,12.975999999999999
0.89,13.019
0.909,13.407
0.909,13.412
0.807,11.702
0.165,5.91
0.091,4.893
0.17400000000000002,6.017
0.394,8.023
0.385,7.96
0.281,7.084
0.221,6.525
0.20700000000000002,6.37
0.231,6.617
0.342,7.605
0.468,8.608
0.506,8.898
0.482,8.709
0.554,9.278
0.687,10.409
0.795,11.554
0.861,12.486
0.904,13.31
0.935,14.104
0.96,14.983
0.933,14.045
0.803,11.65
0.706,10.578
0.6920000000000001,10.458
0.663,10.187
0.609,9.729
0.561,9.335
0.612,9.742
0.73,10.822
0.738,10.914
0.6890000000000001,10.424
0.666,10.22
0.584,9.512
0.45,8.468
0.606,9.693
0.544,9.2
0.424,8.258
0.326,7.474
0.274,7.025
0.268,6.968
0.266,6.942
0.269,6.979
0.26,6.886
0.256,6.861
0.219,6.486
0.176,6.04
0.146,5.686
0.158,5.8260000000000005
0.217,6.474
0.292,7.179
0.337,7.567
0.329,7.496
0.294,7.203
0.256,6.859
0.227,6.575
0.202,6.325
0.166,5.92
0.051000000000000004,4.121
0.034,3.724
0.023,3.39
0.014,3.052
0.009000000000000001,2.767
0.003,2.341
0.001,1.924
0.001,1.8399999999999999
0.001,1.97
0.003,2.282
0.005,2.535
0.001,2.028
0.001,1.893
0.001,1.9609999999999999
0.0,1.353
0.0,0.983
0.0,1.057
0.0,1.289
0.0,1.258
0.0,1.357
0.0,1.039
0.0,0.719
0.0,1.506
0.002,2.076
0.0,1.7069999999999999
0.0,1.717
0.003,2.255
0.003,2.273
0.003,2.312
0.005,2.496
0.012,2.9290000000000003
0.022,3.3609999999999998
0.039,3.862
0.069,4.504
0.108,5.157
0.122,5.367
0.124,5.3870000000000005
0.14200000000000002,5.633
0.271,7.0
0.607,9.705
0.794,11.529
0.852,12.343
0.853,12.354
0.8170000000000001,11.84
0.7030000000000001,10.563
0.614,9.767
0.596,9.615
0.557,9.305
0.685,10.387
0.733,10.852
0.59,9.571
0.481,8.703
0.389,7.984
0.337,7.564
0.354,7.7059999999999995
0.417,8.209
0.47000000000000003,8.624
0.557,9.302
0.68,10.338
0.757,11.1
0.725,10.777
0.711,10.641
0.7000000000000001,10.531
0.68,10.336
0.648,10.061
0.612,9.746
0.5700000000000001,9.41
0.532,9.106
0.507,8.901
0.488,8.755
0.463,8.564
0.40700000000000003,8.121
0.274,7.016
0.334,7.535
0.34800000000000003,7.645
0.289,7.151
0.261,6.908
0.252,6.823
0.261,6.9030000000000005
0.28400000000000003,7.109
0.312,7.359
0.334,7.542
0.40700000000000003,8.121
0.454,8.489
0.501,8.863
0.541,9.175
0.553,9.273
0.534,9.124
0.489,8.765
0.448,8.441
0.429,8.297
0.426,8.277
0.423,8.255
0.417,8.211
0.419,8.228
0.402,8.08
0.17,5.961
0.165,5.918
0.291,7.171
0.197,6.271
0.11900000000000001,5.308
0.078,4.67
0.066,4.451
0.07,4.526
0.08700000000000001,4.829
0.122,5.358
0.192,6.207
0.26,6.889
0.318,7.4
0.368,7.818
0.402,8.093
0.40800000000000003,8.138
0.386,7.969
0.353,7.702
0.337,7.567
0.353,7.698
0.401,8.076
0.445,8.422
0.457,8.512
0.41600000000000004,8.202
0.163,5.89
0.08,4.708
0.091,4.894
0.013000000000000001,2.985
0.001,1.8519999999999999
0.0,1.221
0.0,1.194
0.001,1.812
0.008,2.739
0.055,4.227
0.161,5.864
0.289,7.144
0.387,7.977
0.452,8.481
0.498,8.837
0.518,8.994
0.507,8.911
0.493,8.796
0.47100000000000003,8.634
0.446,8.433
0.443,8.402
0.464,8.567
0.494,8.802
0.51,8.934
0.273,7.01
0.20700000000000002,6.377
0.304,7.292
0.256,6.86
0.192,6.209
0.183,6.118
0.198,6.287
0.225,6.564
0.256,6.849
0.318,7.408
0.449,8.464
0.586,9.534
0.685,10.39
0.704,10.567
0.668,10.231
0.624,9.849
0.601,9.66
0.603,9.68
0.604,9.683
0.587,9.546
0.5650000000000001,9.365
0.545,9.209
0.537,9.144
0.534,9.123
0.28400000000000003,7.111
0.132,5.503
0.609,9.729
0.671,10.259
0.519,9.003
0.353,7.703
0.232,6.633
0.159,5.839
0.12,5.34
0.125,5.411
0.129,5.452
0.139,5.578
0.195,6.242
0.331,7.5120000000000005
0.47800000000000004,8.681000000000001
0.529,9.081
0.521,9.02
0.562,9.346
0.623,9.83
0.67,10.253
0.6890000000000001,10.42
0.646,10.04
0.594,9.604
0.5660000000000001,9.378
0.5750000000000001,9.444
0.433,8.325
0.493,8.797
0.41000000000000003,8.146
0.254,6.838
0.193,6.222
0.164,5.9
0.161,5.8629999999999995
0.194,6.234
0.241,6.72
0.192,6.213
0.167,5.938
0.28600000000000003,7.124
0.459,8.533
0.658,10.143
0.758,11.117
0.801,11.63
0.805,11.683
0.764,11.192
0.7000000000000001,10.528
0.66,10.153
0.68,10.336
0.729,10.82
0.794,11.54
0.798,11.582
0.75,11.032
0.709,10.612
0.799,11.596
0.905,13.318
0.934,14.064
0.934,14.049
0.937,14.152
0.9380000000000001,14.176
0.919,13.649000000000001
0.893,13.077
0.837,12.125
0.834,12.083
0.906,13.343
0.858,12.442
0.767,11.22
0.555,9.291
0.382,7.931
0.303,7.273
0.28300000000000003,7.099
0.268,6.969
0.281,7.088
0.317,7.394
0.304,7.283
0.153,5.764
0.138,5.5760000000000005
0.149,5.717
0.14100000000000001,5.614
0.179,6.074
0.26,6.9
0.357,7.73
0.418,8.217
0.422,8.252
0.425,8.271
0.48,8.696
0.512,8.946
0.56,9.324
0.589,9.56
0.594,9.600999999999999
0.595,9.611
0.601,9.657
0.603,9.677
0.594,9.604
0.5700000000000001,9.404
0.535,9.126
0.51,8.931000000000001
0.513,8.955
0.526,9.048
0.341,7.598
0.359,7.748
0.41200000000000003,8.166
0.376,7.884
0.41300000000000003,8.171
0.485,8.735
0.594,9.6
0.684,10.384
0.7000000000000001,10.535
0.634,9.935
0.594,9.6
0.635,9.938
0.71,10.631
0.806,11.699
0.8190000000000001,11.868
0.743,10.964
0.638,9.97
0.551,9.253
0.47700000000000004,8.669
0.438,8.375
0.424,8.259
0.43,8.304
0.439,8.38
0.366,7.804
0.201,6.31
0.436,8.356
0.342,7.609
0.234,6.646
0.202,6.323
0.232,6.628
0.254,6.831
0.268,6.966
0.271,6.996
0.262,6.912
0.289,7.157
0.261,6.909
0.214,6.44
0.166,5.929
0.112,5.216
0.082,4.743
0.08,4.718
0.094,4.941
0.113,5.237
0.127,5.434
0.131,5.4879999999999995
0.128,5.446
0.127,5.431
0.124,5.393
0.052000000000000005,4.173
0.018000000000000002,3.211
0.013000000000000001,2.984
0.008,2.743
0.007,2.641
0.008,2.751
0.012,2.934
0.016,3.13
0.021,3.331
0.029,3.569
0.042,3.9210000000000003
0.044,3.982
0.044,3.982
0.041,3.8970000000000002
0.031,3.627
0.024,3.428
0.008,2.746
0.002,2.237
0.012,2.948
0.021,3.33
0.044,3.977
0.077,4.652
0.081,4.72
0.068,4.495
0.044,3.973
0.013000000000000001,2.987
0.004,2.4
0.0,1.562
0.0,1.143
0.0,1.376
0.001,1.8479999999999999
0.002,2.18
0.004,2.438
0.013000000000000001,2.985
0.033,3.681
0.07100000000000001,4.545
0.155,5.784
0.271,6.999
0.353,7.698
0.355,7.72
0.334,7.546
0.28200000000000003,7.093
0.24,6.7010000000000005
0.224,6.549
0.228,6.585
0.241,6.7059999999999995
0.259,6.881
0.266,6.939
0.11800000000000001,5.302
0.079,4.696
0.088,4.85
0.079,4.699
0.093,4.924
0.112,5.225
0.128,5.443
0.138,5.569
0.157,5.822
0.2,6.299
0.262,6.914
0.304,7.289
0.341,7.595
0.399,8.069
0.47100000000000003,8.633
0.519,9.001
0.509,8.916
0.494,8.808
0.501,8.86
0.496,8.822
0.467,8.597
0.436,8.361
0.401,8.078
0.34400000000000003,7.624
0.14300000000000002,5.648
0.247,6.775
0.274,7.019
0.221,6.52
0.184,6.13
0.162,5.873
0.15,5.733
0.14200000000000002,5.633
0.134,5.521
0.131,5.4879999999999995
0.13,5.462
0.133,5.511
0.147,5.691
0.167,5.939
0.20800000000000002,6.388
0.28600000000000003,7.13
0.388,7.979
0.455,8.504
0.454,8.488
0.431,8.314
0.454,8.498
0.41600000000000004,8.201
0.329,7.495
0.249,6.798
0.08600000000000001,4.818
0.029,3.576
0.009000000000000001,2.776
0.0,1.023
0.0,0.869
0.0,1.031
0.0,1.2469999999999999
0.0,1.348
0.0,1.302
0.0,1.02
0.0,0.44
0.0,0.73
0.0,1.407
0.002,2.157
0.011,2.876
0.024,3.436
0.038,3.838
0.045,3.997
0.041,3.887
0.029,3.576
0.018000000000000002,3.209
0.012,2.959
0.01,2.85
0.012,2.926
0.009000000000000001,2.7960000000000003
0.009000000000000001,2.786
0.048,4.074
0.066,4.446
0.078,4.674
0.078,4.682
0.085,4.791
0.107,5.153
0.139,5.595
0.199,6.292
0.278,7.056
0.289,7.152
0.295,7.208
0.317,7.392
0.382,7.926
0.486,8.743
0.541,9.178
0.523,9.029
0.482,8.72
0.449,8.461
0.41100000000000003,8.154
0.362,7.763
0.389,7.985
0.44,8.388
0.336,7.558
0.40700000000000003,8.129
0.37,7.837
0.294,7.194
0.295,7.209
0.34400000000000003,7.626
0.427,8.287
0.526,9.05
0.621,9.823
0.6910000000000001,10.44
0.743,10.967
0.747,10.99
0.6970000000000001,10.49
0.659,10.145
0.664,10.197
0.655,10.115
0.641,10.001
0.612,9.741
0.5750000000000001,9.443
0.558,9.309
0.536,9.14
0.501,8.86
0.466,8.595
0.43,8.305
0.203,6.338
0.34700000000000003,7.64
0.508,8.914
0.468,8.61
0.422,8.238
0.37,7.84
0.342,7.601
0.329,7.5
0.335,7.555
0.362,7.7620000000000005
0.48,8.692
0.601,9.652
0.666,10.211
0.662,10.174
0.642,10.009
0.614,9.766
0.578,9.464
0.514,8.966
0.429,8.297
0.357,7.729
0.324,7.462
0.316,7.3870000000000005
0.294,7.194
0.253,6.824
0.1,5.032
0.028,3.543
0.044,3.987
0.07100000000000001,4.53
0.083,4.758
0.091,4.89
0.111,5.196
0.14100000000000001,5.621
0.176,6.041
0.223,6.541
0.306,7.305
0.382,7.933
0.448,8.446
0.506,8.897
0.548,9.229
0.5660000000000001,9.378
0.558,9.313
0.536,9.14
0.518,8.992
0.498,8.844
0.48,8.699
0.46,8.544
0.427,8.287
0.368,7.82
0.159,5.842
0.08,4.712
0.11900000000000001,5.317
0.08,4.716
0.055,4.218
0.041,3.892
0.037,3.792
0.041,3.894
0.049,4.099
0.065,4.439
0.07200000000000001,4.566
0.092,4.915
0.137,5.564
0.20600000000000002,6.361
0.292,7.179
0.356,7.723
0.37,7.832
0.34500000000000003,7.632
0.30000000000000004,7.248
0.251,6.812
0.209,6.398
0.183,6.12
0.178,6.054
0.184,6.128
0.108,5.17
0.045,4.008
0.242,6.724
0.222,6.533
0.162,5.876
0.109,5.176
0.076,4.625
0.056,4.248
0.045,4.002
0.042,3.925
0.023,3.392
0.025,3.44
0.052000000000000005,4.154
0.124,5.397
0.23600000000000002,6.664
0.334,7.531
0.402,8.09
0.395,8.032
0.359,7.739
0.32,7.418
0.273,7.008
0.214,6.444
0.14300000000000002,5.642
0.073,4.582
0.012,2.944
0.0,1.703
0.039,3.8609999999999998
0.07100000000000001,4.556
0.052000000000000005,4.168
0.039,3.858
0.027,3.5220000000000002
0.017,3.188
0.013000000000000001,2.982
0.016,3.113
0.011,2.893
0.01,2.86
0.007,2.651
0.004,2.447
0.006,2.614
0.013000000000000001,3.008
0.024,3.427
0.033,3.682
0.04,3.867
0.061,4.352
0.10300000000000001,5.083
0.146,5.684
0.155,5.784
0.116,5.2780000000000005
0.054,4.2
0.003,2.291
0.0,1.229
0.0,1.051
0.0,1.505
0.0,1.665
0.0,1.748
0.001,1.8780000000000001
0.002,2.138
0.01,2.8609999999999998
