electricity,wind_speed
0.761,11.148
0.773,11.281
0.776,11.322
0.751,11.043
0.587,9.541
0.47400000000000003,8.648
0.623,9.847
0.6890000000000001,10.431
0.726,10.785
0.747,10.992
0.773,11.285
0.796,11.568
0.836,12.103
0.8180000000000001,11.850999999999999
0.54,9.166
0.176,6.036
0.17,5.965
0.365,7.7940000000000005
0.618,9.799
0.737,10.887
0.6990000000000001,10.526
0.599,9.641
0.558,9.314
0.468,8.609
0.358,7.736
0.252,6.818
0.17,5.964
0.14300000000000002,5.64
0.096,4.978
0.14300000000000002,5.65
0.395,8.04
0.55,9.241
0.687,10.404
0.8140000000000001,11.797
0.901,13.24
0.929,13.911
0.897,13.153
0.8310000000000001,12.038
0.8200000000000001,11.875
0.742,10.946
0.675,10.301
0.5630000000000001,9.355
0.424,8.259
0.306,7.304
0.216,6.458
0.128,5.444
0.07200000000000001,4.562
0.042,3.92
0.027,3.527
0.02,3.271
0.011,2.885
0.004,2.429
0.003,2.324
0.045,4.007
0.145,5.674
0.248,6.782
0.323,7.447
0.352,7.687
0.38,7.915
0.436,8.351
0.49,8.775
0.507,8.91
0.488,8.757
0.425,8.265
0.382,7.934
0.35000000000000003,7.666
0.307,7.311
0.254,6.84
0.212,6.432
0.176,6.037
0.155,5.784
0.152,5.763
0.16,5.856
0.178,6.049
0.216,6.464
0.268,6.959
0.213,6.436
0.064,4.399
0.029,3.594
0.048,4.081
0.076,4.626
0.096,4.973
0.107,5.153
0.125,5.404
0.139,5.585
0.15,5.727
0.161,5.866
0.214,6.441
0.34800000000000003,7.651
0.437,8.366
0.445,8.429
0.524,9.042
0.383,7.944
0.157,5.818
0.1,5.035
0.057,4.27
0.02,3.3
0.007,2.691
0.017,3.15
0.04,3.876
0.037,3.791
0.06,4.334
0.094,4.938
0.1,5.033
0.084,4.78
0.067,4.474
0.07,4.519
0.073,4.5809999999999995
0.092,4.907
0.165,5.914
0.166,5.924
0.113,5.241
0.092,4.917
0.08600000000000001,4.803
0.08600000000000001,4.8100000000000005
0.101,5.047
0.096,4.986
0.082,4.749
0.067,4.464
0.044,3.958
0.028,3.5620000000000003
0.031,3.635
0.021,3.304
0.001,1.982
0.0,0.638
0.0,0.527
0.0,1.052
0.0,1.05
0.001,1.9260000000000002
0.013000000000000001,2.965
0.034,3.717
0.049,4.093
0.055,4.219
0.06,4.333
0.064,4.419
0.092,4.914
0.117,5.291
0.10400000000000001,5.098
0.151,5.742
0.306,7.302
0.47700000000000004,8.669
0.51,8.937
0.5,8.857
0.481,8.704
0.445,8.428
0.393,8.022
0.379,7.901
0.393,8.019
0.28200000000000003,7.095
0.17500000000000002,6.023
0.139,5.588
0.05,4.117
0.011,2.909
0.002,2.116
0.0,1.532
0.0,1.026
0.0,1.095
0.001,1.88
0.025,3.446
0.167,5.938
0.547,9.228
0.752,11.056
0.751,11.05
0.6910000000000001,10.441
0.66,10.163
0.6930000000000001,10.468
0.743,10.963
0.684,10.372
0.604,9.681000000000001
0.508,8.916
0.481,8.703
0.46900000000000003,8.614
0.343,7.614
0.23,6.612
0.101,5.044
0.004,2.412
0.0,1.333
0.001,1.8399999999999999
0.006,2.58
0.013000000000000001,3.016
0.017,3.184
0.016,3.123
0.014,3.031
0.021,3.316
0.04,3.866
0.066,4.456
0.115,5.269
0.19,6.198
0.232,6.626
0.20600000000000002,6.3629999999999995
0.176,6.043
0.218,6.479
0.264,6.933
0.27,6.986
0.257,6.866
0.233,6.6370000000000005
0.14400000000000002,5.658
0.121,5.355
0.181,6.091
0.246,6.759
0.302,7.259
0.324,7.456
0.326,7.476
0.268,6.966
0.20600000000000002,6.364
0.137,5.554
0.083,4.758
0.038,3.829
0.008,2.6950000000000003
0.002,2.134
0.001,1.907
0.0,1.591
0.0,1.101
0.0,0.623
0.0,0.577
0.0,0.859
0.0,1.076
0.0,1.361
0.0,1.354
0.0,0.9400000000000001
0.0,0.579
0.0,1.046
0.02,3.274
0.047,4.053
0.079,4.693
0.11900000000000001,5.314
0.176,6.034
0.228,6.583
0.251,6.811
0.23900000000000002,6.695
0.192,6.207
0.088,4.841
0.01,2.86
0.005,2.4939999999999998
0.016,3.142
0.035,3.753
0.054,4.216
0.064,4.402
0.062,4.369
0.048,4.082
0.035,3.748
0.027,3.52
0.018000000000000002,3.191
0.005,2.51
0.0,1.6600000000000001
0.0,0.923
0.11900000000000001,5.313
0.232,6.633
0.26,6.897
0.256,6.862
0.224,6.547
0.171,5.969
0.117,5.286
0.077,4.654
0.049,4.086
0.023,3.4050000000000002
0.004,2.363
0.002,2.069
0.015,3.07
0.08600000000000001,4.819
0.177,6.049
0.254,6.833
0.294,7.196
0.28700000000000003,7.1370000000000005
0.279,7.068
0.225,6.565
0.2,6.305
0.20600000000000002,6.365
0.195,6.247
0.058,4.296
0.043000000000000003,3.955
0.106,5.126
0.129,5.45
0.14400000000000002,5.661
0.149,5.723
0.134,5.523
0.11,5.188
0.09,4.877
0.076,4.634
0.067,4.477
0.026000000000000002,3.465
0.004,2.365
0.001,1.812
0.001,1.8559999999999999
0.003,2.32
0.007,2.651
0.01,2.818
0.015,3.104
0.022,3.347
0.031,3.64
0.036000000000000004,3.789
0.036000000000000004,3.775
0.034,3.719
0.008,2.693
0.005,2.482
0.047,4.047
0.078,4.66
0.111,5.205
0.145,5.668
0.151,5.746
0.132,5.508
0.111,5.198
0.096,4.979
0.108,5.156
0.085,4.783
0.044,3.987
0.013000000000000001,2.987
0.0,1.729
0.0,1.005
0.003,2.351
0.029,3.5869999999999997
0.066,4.456
0.10400000000000001,5.103
0.133,5.513
0.145,5.671
0.136,5.54
0.091,4.893
0.015,3.076
0.006,2.6029999999999998
0.056,4.248
0.116,5.2780000000000005
0.14,5.606
0.161,5.8629999999999995
0.21,6.4030000000000005
0.341,7.594
0.595,9.609
0.8150000000000001,11.813
0.879,12.811
0.847,12.274000000000001
0.716,10.686
0.6000000000000001,9.645
0.599,9.643
0.612,9.755
0.614,9.768
0.623,9.844
0.633,9.922
0.645,10.033
0.66,10.158
0.801,11.628
0.779,11.362
0.751,11.047
0.844,12.232
0.8170000000000001,11.834
0.6940000000000001,10.477
0.5,8.859
0.341,7.595
0.251,6.816
0.20700000000000002,6.366
0.185,6.141
0.188,6.177
0.245,6.747
0.385,7.954
0.5,8.86
0.55,9.248
0.589,9.559
0.516,8.979
0.461,8.547
0.454,8.496
0.466,8.589
0.385,7.956
0.274,7.018
0.20500000000000002,6.353
0.169,5.954
0.147,5.693
0.132,5.501
0.133,5.51
0.064,4.409
0.004,2.422
0.0,1.5030000000000001
0.001,1.806
0.006,2.586
0.031,3.625
0.091,4.897
0.133,5.515
0.128,5.447
0.14300000000000002,5.648
0.192,6.209
0.178,6.066
0.17400000000000002,6.02
0.165,5.909
0.158,5.832
0.201,6.313
0.271,6.997
0.355,7.72
0.37,7.838
0.321,7.425
0.264,6.924
0.202,6.325
0.1,5.035
0.077,4.645
0.124,5.39
0.152,5.7620000000000005
0.169,5.956
0.176,6.042
0.17500000000000002,6.027
0.18,6.076
0.18,6.089
0.167,5.936
0.13,5.46
0.07100000000000001,4.542
0.01,2.856
0.0,0.651
0.0,1.538
0.031,3.623
0.092,4.906
0.049,4.093
0.008,2.714
0.002,2.132
0.024,3.423
0.078,4.68
0.105,5.125
0.074,4.596
0.025,3.457
0.008,2.733
0.045,4.006
0.078,4.677
0.079,4.692
0.077,4.642
0.078,4.658
0.08700000000000001,4.8260000000000005
0.08700000000000001,4.83
0.078,4.684
0.07100000000000001,4.554
0.055,4.235
0.023,3.375
0.017,3.172
0.06,4.339
0.166,5.924
0.28600000000000003,7.127
0.375,7.876
0.433,8.329
0.462,8.56
0.47600000000000003,8.667
0.484,8.731
0.462,8.56
0.423,8.254
0.356,7.725
0.226,6.568
0.24,6.704
0.177,6.048
0.095,4.964
0.058,4.281
0.041,3.891
0.027,3.512
0.019,3.258
0.023,3.396
0.052000000000000005,4.149
0.129,5.455
0.266,6.9510000000000005
0.446,8.434
0.601,9.652
0.636,9.951
0.581,9.493
0.499,8.847
0.436,8.361
0.402,8.092
0.331,7.515
0.294,7.193
0.281,7.081
0.23600000000000002,6.664
0.218,6.483
0.201,6.317
0.20600000000000002,6.366
0.145,5.667
0.079,4.693
0.039,3.849
0.022,3.34
0.021,3.308
0.024,3.424
0.019,3.23
0.005,2.504
0.001,1.824
0.0,1.347
0.006,2.567
0.091,4.898
0.214,6.443
0.317,7.394
0.359,7.74
0.352,7.691
0.289,7.148
0.252,6.822
0.254,6.841
0.23600000000000002,6.662
0.233,6.643
0.159,5.842
0.184,6.128
0.279,7.066
0.304,7.281
0.252,6.818
0.22,6.51
0.232,6.62
0.211,6.413
0.1,5.038
0.025,3.448
0.006,2.612
0.001,1.932
0.0,0.928
0.0,0.635
0.002,2.133
0.01,2.838
0.031,3.629
0.056,4.243
0.07200000000000001,4.563
0.073,4.591
0.064,4.411
0.065,4.425
0.1,5.028
0.11,5.189
0.069,4.514
0.10300000000000001,5.077
0.10300000000000001,5.094
0.09,4.871
0.124,5.399
0.177,6.047
0.218,6.479
0.281,7.079
0.20400000000000001,6.344
0.084,4.7780000000000005
0.018000000000000002,3.191
0.011,2.9130000000000003
0.009000000000000001,2.775
0.002,2.118
0.054,4.214
0.268,6.96
0.443,8.409
0.453,8.487
0.545,9.209
0.726,10.783
0.725,10.775
0.5750000000000001,9.438
0.541,9.174
0.507,8.901
0.447,8.436
0.398,8.062
0.492,8.79
0.523,9.027
0.578,9.467
0.7030000000000001,10.564
0.76,11.141
0.766,11.217
0.8150000000000001,11.817
0.844,12.223
0.6970000000000001,10.505
0.626,9.865
0.638,9.967
0.581,9.488
0.511,8.944
0.467,8.602
0.443,8.407
0.439,8.385
0.375,7.88
0.28700000000000003,7.134
0.221,6.519
0.197,6.263
0.194,6.234
0.182,6.097
0.132,5.497
0.058,4.275
0.20700000000000002,6.372
0.31,7.331
0.418,8.219
0.535,9.129
0.612,9.74
0.626,9.871
0.587,9.543
0.514,8.968
0.418,8.219
0.342,7.605
0.326,7.474
0.326,7.48
0.35000000000000003,7.661
0.377,7.893
0.41600000000000004,8.206
0.422,8.243
0.359,7.75
0.258,6.877
0.203,6.337
0.176,6.03
0.156,5.806
0.145,5.676
0.124,5.3870000000000005
0.082,4.747
0.108,5.156
0.125,5.41
0.17200000000000001,5.989
0.249,6.7940000000000005
0.275,7.033
0.219,6.504
0.192,6.214
0.164,5.898
0.11,5.193
0.064,4.418
0.037,3.799
0.015,3.09
0.017,3.179
0.023,3.387
0.027,3.5060000000000002
0.035,3.763
0.021,3.334
0.026000000000000002,3.481
0.03,3.608
0.041,3.902
0.042,3.923
0.038,3.841
0.046,4.023
0.019,3.246
0.002,2.15
0.001,1.917
0.007,2.685
0.023,3.388
0.042,3.927
0.049,4.091
0.047,4.035
0.049,4.088
0.068,4.493
0.146,5.678
0.212,6.419
0.20500000000000002,6.357
0.18,6.088
0.169,5.955
0.188,6.168
0.231,6.614
0.289,7.147
0.353,7.7010000000000005
0.39,7.994
0.402,8.08
0.40900000000000003,8.145
0.373,7.861
0.332,7.524
0.313,7.364
0.28800000000000003,7.139
0.183,6.12
0.093,4.934
0.045,4.013
0.026000000000000002,3.487
0.019,3.221
0.014,3.038
0.019,3.221
0.041,3.903
0.12,5.337
0.266,6.942
0.427,8.281
0.498,8.829
0.515,8.974
0.524,9.038
0.486,8.743
0.494,8.806000000000001
0.486,8.747
0.46900000000000003,8.619
0.459,8.534
0.462,8.55
0.454,8.5
0.41100000000000003,8.16
0.427,8.289
0.41100000000000003,8.16
0.254,6.842
0.169,5.9510000000000005
0.14400000000000002,5.652
0.139,5.589
0.129,5.458
0.123,5.382
0.126,5.419
0.15,5.729
0.249,6.79
0.431,8.314
0.501,8.864
0.482,8.708
0.462,8.558
0.41400000000000003,8.186
0.378,7.896
0.372,7.848
0.379,7.909
0.386,7.962
0.395,8.027
0.402,8.085
0.40700000000000003,8.133
0.34400000000000003,7.627
0.23,6.602
0.163,5.891
0.073,4.582
0.038,3.839
0.032,3.677
0.07200000000000001,4.5600000000000005
0.16,5.855
0.211,6.416
0.192,6.219
0.16,5.848
0.15,5.729
0.196,6.255
0.247,6.769
0.257,6.865
0.267,6.954
0.31,7.331
0.321,7.426
0.29,7.165
0.23700000000000002,6.671
0.191,6.205
0.156,5.796
0.152,5.753
0.13,5.478
0.10200000000000001,5.065
0.047,4.049
0.055,4.226
0.115,5.265
0.182,6.109
0.258,6.867
0.352,7.694
0.381,7.925
0.334,7.545
0.255,6.846
0.176,6.035
0.17200000000000001,5.992
0.323,7.441
0.47000000000000003,8.624
0.52,9.007
0.459,8.535
0.37,7.838
0.333,7.526
0.331,7.517
0.359,7.742
0.373,7.861
0.34900000000000003,7.657
0.309,7.325
0.321,7.434
0.294,7.201
0.20800000000000002,6.385
0.178,6.053
0.088,4.845
0.036000000000000004,3.77
0.016,3.12
0.016,3.143
0.015,3.104
0.012,2.964
0.011,2.902
0.007,2.641
0.003,2.278
0.006,2.606
0.054,4.211
0.159,5.845
0.313,7.362
0.47700000000000004,8.675
0.609,9.73
0.655,10.117
0.661,10.168
0.654,10.107
0.64,9.992
0.706,10.583
0.779,11.364
0.8180000000000001,11.848
0.747,11.004
0.844,12.219
0.807,11.711
0.761,11.153
0.737,10.893
0.715,10.68
0.734,10.862
0.6970000000000001,10.507
0.501,8.864
0.32,7.416
0.34700000000000003,7.643
0.601,9.653
0.662,10.183
0.547,9.225
0.448,8.447
0.603,9.679
0.633,9.923
0.433,8.328
0.35100000000000003,7.686
0.364,7.781
0.281,7.079
0.20700000000000002,6.376
0.215,6.457
0.258,6.874
0.29,7.165
0.801,11.631
0.894,13.095
0.915,13.562
0.922,13.734
0.923,13.749
0.906,13.36
0.878,12.795
0.85,12.316
0.769,11.244
0.638,9.969
0.648,10.057
0.673,10.278
0.7000000000000001,10.536
0.664,10.19
0.713,10.659
0.728,10.804
0.686,10.394
0.664,10.197
0.7000000000000001,10.531
0.737,10.893
0.715,10.682
0.634,9.933
0.53,9.09
0.671,10.263
0.889,12.985
0.896,13.135
0.879,12.814
0.869,12.637
0.886,12.926
0.89,13.005
0.881,12.842
0.858,12.451
0.798,11.591
0.6950000000000001,10.483
0.587,9.548
0.557,9.306
0.5720000000000001,9.418
0.553,9.262
0.508,8.915
0.46,8.543
0.418,8.221
0.363,7.775
0.292,7.183
0.23,6.607
0.188,6.173
0.166,5.92
0.14300000000000002,5.646
0.167,5.941
0.336,7.559
0.443,8.401
0.541,9.17
0.603,9.68
0.641,9.999
0.649,10.064
0.633,9.93
0.631,9.903
0.593,9.586
0.51,8.93
0.41600000000000004,8.2
0.365,7.796
0.331,7.519
0.306,7.31
0.289,7.156
0.252,6.82
0.194,6.229
0.14,5.605
0.091,4.897
0.054,4.211
0.034,3.701
0.019,3.265
0.013000000000000001,3.013
0.047,4.046
0.112,5.224
0.137,5.554
0.158,5.832
0.203,6.326
0.245,6.748
0.225,6.557
0.169,5.948
0.137,5.561
0.10300000000000001,5.078
0.065,4.442
0.025,3.448
0.006,2.598
0.004,2.379
0.008,2.708
0.004,2.437
0.003,2.303
0.002,2.171
0.006,2.59
0.008,2.755
0.001,1.8940000000000001
0.0,1.558
0.003,2.329
0.025,3.453
0.032,3.67
0.18,6.077
0.315,7.375
0.362,7.76
0.355,7.72
0.365,7.797
0.323,7.44
0.277,7.053
0.224,6.548
0.151,5.74
0.047,4.059
0.002,2.188
0.067,4.473
0.42,8.233
0.619,9.809
0.6890000000000001,10.42
0.6960000000000001,10.489
0.5750000000000001,9.449
0.43,8.311
0.436,8.35
0.352,7.692
0.249,6.797
0.192,6.216
0.156,5.8
0.15,5.727
0.155,5.784
0.153,5.773
0.17,5.967
0.218,6.486
0.266,6.948
0.299,7.244
0.321,7.425
0.34600000000000003,7.635
0.354,7.7059999999999995
0.427,8.286
0.483,8.722
0.404,8.11
0.312,7.349
0.223,6.543
0.17400000000000002,6.016
0.16,5.853
0.162,5.878
0.167,5.939
0.182,6.111
0.22,6.51
0.28600000000000003,7.129
0.366,7.805
0.417,8.207
0.381,7.917
0.419,8.228
0.385,7.955
0.258,6.879
0.152,5.759
0.085,4.783
0.039,3.843
0.018000000000000002,3.194
0.014,3.035
0.024,3.421
0.078,4.668
0.149,5.714
0.247,6.768
0.372,7.848
0.482,8.714
0.553,9.266
0.56,9.331
0.53,9.093
0.451,8.473
0.355,7.713
0.336,7.562
0.358,7.735
0.39,7.994
0.35100000000000003,7.674
0.221,6.519
0.28800000000000003,7.141
0.261,6.901
0.21,6.409
0.158,5.831
0.11800000000000001,5.304
0.097,4.989
0.08700000000000001,4.829
0.077,4.647
0.063,4.379
0.06,4.33
0.083,4.764
0.15,5.733
0.247,6.774
0.34900000000000003,7.66
0.436,8.348
0.526,9.055
0.625,9.862
0.6910000000000001,10.44
0.728,10.802
0.791,11.501
0.783,11.406
0.872,12.69
0.863,12.509
0.871,12.659
0.9380000000000001,14.166
0.9580000000000001,14.901
0.9560000000000001,14.814
0.9510000000000001,14.614
0.936,14.113
0.905,13.322
0.85,12.317
0.779,11.361
0.632,9.914
0.529,9.085
0.544,9.196
0.496,8.821
0.404,8.098
0.314,7.369
0.258,6.875
0.221,6.516
0.225,6.556
0.26,6.892
0.271,6.989
0.252,6.819
0.26,6.898
0.299,7.238
0.353,7.697
0.196,6.253
0.124,5.391
0.018000000000000002,3.196
0.0,1.584
0.0,1.349
0.002,2.202
0.007,2.682
0.014,3.051
0.034,3.729
0.106,5.126
0.443,8.409
0.811,11.753
0.841,12.167
0.8270000000000001,11.972
0.812,11.767
0.791,11.496
0.742,10.953
0.714,10.669
0.671,10.259
0.631,9.899000000000001
0.623,9.832
0.681,10.345
0.627,9.877
0.5660000000000001,9.373
0.524,9.033
0.436,8.353
0.245,6.75
0.09,4.868
0.022,3.348
0.009000000000000001,2.7880000000000003
0.007,2.675
0.009000000000000001,2.784
0.016,3.13
0.051000000000000004,4.12
0.228,6.578
0.525,9.046
0.714,10.671
0.6970000000000001,10.49
0.652,10.091
0.597,9.626
0.557,9.303
0.507,8.91
0.463,8.566
0.432,8.319
0.404,8.108
0.363,7.777
0.329,7.502
0.317,7.391
0.16,5.851
0.07100000000000001,4.556
0.001,1.976
0.019,3.246
0.048,4.073
0.068,4.494
0.08700000000000001,4.836
0.12,5.336
0.161,5.8629999999999995
0.213,6.435
0.336,7.561
0.376,7.8870000000000005
0.328,7.485
0.28300000000000003,7.098
0.336,7.556
0.43,8.307
0.436,8.351
0.375,7.877
0.323,7.444
0.325,7.467
0.364,7.79
0.39,7.998
0.395,8.036
0.406,8.116
0.295,7.209
0.525,9.045
0.498,8.838
0.382,7.93
0.274,7.02
0.20500000000000002,6.351
0.194,6.229
0.23800000000000002,6.6850000000000005
0.33,7.507
0.362,7.764
0.41300000000000003,8.174
0.47700000000000004,8.673
0.481,8.704
0.45,8.466
0.41100000000000003,8.159
0.40700000000000003,8.125
0.464,8.568
0.541,9.167
0.589,9.561
0.731,10.836
0.784,11.415
0.79,11.486
0.784,11.418
0.791,11.492
0.788,11.47
0.8170000000000001,11.837
0.782,11.391
0.686,10.394
0.546,9.214
0.436,8.36
0.373,7.859
0.362,7.773
0.399,8.069
0.452,8.483
0.507,8.899000000000001
0.5690000000000001,9.394
0.584,9.51
0.5750000000000001,9.438
0.554,9.277
0.556,9.292
0.55,9.238
0.595,9.61
0.613,9.763
0.599,9.639
0.5730000000000001,9.427
0.562,9.345
0.562,9.343
0.557,9.306
0.652,10.09
0.835,12.098
0.796,11.569
0.6960000000000001,10.488
0.5640000000000001,9.362
0.48,8.694
0.457,8.521
0.47500000000000003,8.649000000000001
0.507,8.903
0.521,9.01
0.53,9.09
0.54,9.165
0.498,8.831
0.498,8.833
0.53,9.091
0.552,9.258
0.551,9.251
0.544,9.192
0.521,9.014
0.436,8.358
0.359,7.742
0.34400000000000003,7.618
0.387,7.97
0.41100000000000003,8.162
0.404,8.105
0.67,10.253
0.68,10.34
0.646,10.045
0.608,9.713
0.599,9.641
0.612,9.751
0.651,10.076
0.7000000000000001,10.535
0.708,10.604
0.674,10.291
0.609,9.729
0.547,9.226
0.5730000000000001,9.432
0.5630000000000001,9.35
0.5650000000000001,9.366
0.581,9.497
0.555,9.289
0.548,9.23
0.555,9.287
0.558,9.311
0.5700000000000001,9.399000000000001
0.593,9.587
0.603,9.674
0.66,10.163
0.907,13.375
0.913,13.491
0.859,12.454
0.779,11.362
0.6960000000000001,10.488
0.638,9.961
0.587,9.547
0.546,9.219
0.502,8.875
0.47000000000000003,8.624
0.47800000000000004,8.683
0.494,8.809
0.446,8.435
0.41300000000000003,8.181
0.466,8.585
0.55,9.241
0.595,9.611
0.63,9.897
0.646,10.045
0.553,9.261
0.514,8.965
0.501,8.867
0.445,8.422
0.356,7.724
0.492,8.792
0.402,8.081
0.256,6.861
0.171,5.97
0.138,5.565
0.135,5.537
0.152,5.753
0.19,6.196
0.26,6.896
0.445,8.428
0.578,9.473
0.5630000000000001,9.353
0.544,9.189
0.505,8.891
0.481,8.706
0.47200000000000003,8.64
0.466,8.585
0.47500000000000003,8.65
0.44,8.387
0.397,8.047
0.363,7.775
0.352,7.693
0.366,7.807
0.446,8.435
0.682,10.351
0.684,10.382
0.615,9.774000000000001
0.481,8.705
0.362,7.76
0.31,7.338
0.317,7.393
0.337,7.566
0.356,7.726
0.41200000000000003,8.165
0.466,8.587
0.483,8.725999999999999
0.506,8.897
0.547,9.223
0.584,9.522
0.596,9.617
0.551,9.255
0.47400000000000003,8.646
0.466,8.59
0.505,8.892
0.47600000000000003,8.665
0.451,8.479
0.467,8.598
0.314,7.366
0.427,8.286
0.222,6.534
0.065,4.43
0.011,2.909
0.001,2.016
0.0,1.561
0.0,1.438
0.0,1.685
0.005,2.505
0.064,4.407
0.216,6.466
0.39,8.0
0.535,9.132
0.561,9.338
0.521,9.015
0.495,8.814
0.514,8.967
0.46900000000000003,8.616
0.426,8.274000000000001
0.399,8.07
0.366,7.802
0.34,7.592
0.312,7.359
0.149,5.719
0.065,4.431
0.007,2.673
0.001,1.911
0.001,1.9500000000000002
0.002,2.229
0.007,2.659
0.017,3.179
0.039,3.846
0.063,4.393
0.074,4.594
0.044,3.965
0.015,3.075
0.016,3.143
0.061,4.351
0.149,5.711
0.252,6.821
0.321,7.427
0.362,7.771
0.40800000000000003,8.138
0.46,8.543
0.438,8.377
0.396,8.041
0.418,8.215
0.291,7.171
0.14400000000000002,5.657
0.222,6.526
0.26,6.891
0.277,7.047
0.266,6.943
0.229,6.595
0.20500000000000002,6.355
0.149,5.716
0.097,4.994
0.10300000000000001,5.078
0.101,5.054
0.114,5.258
0.20500000000000002,6.359
0.315,7.38
0.334,7.54
0.293,7.187
0.232,6.624
0.34,7.58
0.342,7.6
0.2,6.306
0.1,5.029
0.058,4.286
0.062,4.37
0.083,4.768
0.076,4.635
0.067,4.465
0.092,4.906
0.129,5.456
0.165,5.9190000000000005
0.158,5.825
0.121,5.356
0.093,4.932
0.067,4.474
0.065,4.425
0.069,4.515
0.069,4.506
0.064,4.419
0.059000000000000004,4.317
0.057,4.275
0.07100000000000001,4.537
0.081,4.726
0.068,4.495
0.056,4.252
0.047,4.049
0.034,3.713
0.031,3.644
0.028,3.557
0.012,2.9290000000000003
0.044,3.982
0.096,4.98
0.11900000000000001,5.314
0.156,5.797
0.23700000000000002,6.677
0.318,7.402
0.342,7.6
0.363,7.776
0.353,7.7010000000000005
0.425,8.271
0.483,8.721
0.48,8.695
0.456,8.506
0.369,7.827
0.277,7.051
0.217,6.474
0.198,6.279
0.18,6.076
0.185,6.14
0.151,5.743
0.185,6.139
0.2,6.309
0.197,6.259
0.131,5.481
0.248,6.787
0.494,8.802
0.468,8.608
0.41600000000000004,8.2
0.359,7.743
0.35100000000000003,7.684
0.363,7.774
0.35100000000000003,7.681
0.31,7.333
0.304,7.284
0.265,6.936
0.255,6.845
0.325,7.469
0.268,6.974
0.216,6.465
0.171,5.9719999999999995
0.124,5.392
0.068,4.499
0.064,4.401
0.041,3.884
0.007,2.649
0.007,2.66
0.02,3.273
0.044,3.975
0.14400000000000002,5.655
0.434,8.338
0.5750000000000001,9.446
0.654,10.108
0.706,10.581
0.734,10.864
0.749,11.029
0.739,10.924
0.655,10.118
0.584,9.524000000000001
0.498,8.829
0.419,8.229
0.356,7.727
0.321,7.425
0.35100000000000003,7.672
0.295,7.209
0.243,6.728
0.23,6.605
0.19,6.191
0.139,5.594
0.095,4.964
0.066,4.447
0.042,3.935
0.022,3.355
0.06,4.322
0.064,4.418
0.067,4.473
0.07200000000000001,4.569
0.078,4.678
0.078,4.664
0.068,4.482
0.058,4.276
0.078,4.663
0.132,5.506
0.14200000000000002,5.633
0.126,5.418
0.145,5.67
0.209,6.399
0.312,7.347
0.41000000000000003,8.146
0.457,8.523
0.497,8.825
0.467,8.596
0.40700000000000003,8.132
0.34,7.588
0.299,7.241
0.298,7.234
0.197,6.261
0.059000000000000004,4.318
0.069,4.516
0.077,4.647
0.093,4.932
0.106,5.129
0.108,5.164
0.10300000000000001,5.08
0.094,4.942
0.092,4.909
0.079,4.689
0.041,3.917
0.017,3.18
0.01,2.867
0.011,2.916
0.015,3.092
0.023,3.399
0.036000000000000004,3.785
0.024,3.418
0.005,2.5
0.001,2.063
0.001,1.929
0.001,1.838
0.001,2.006
0.006,2.591
0.006,2.592
0.044,3.973
0.098,5.007
0.14,5.605
0.152,5.761
0.156,5.7940000000000005
0.128,5.442
0.073,4.579
0.046,4.022
0.028,3.557
0.006,2.601
0.0,1.579
0.0,0.767
0.0,0.901
0.0,1.768
0.009000000000000001,2.81
0.043000000000000003,3.957
0.074,4.598
0.079,4.69
0.085,4.783
0.077,4.642
0.076,4.631
0.11800000000000001,5.304
0.159,5.839
0.171,5.978
0.532,9.105
0.6950000000000001,10.481
0.7030000000000001,10.56
0.733,10.86
0.777,11.326
0.779,11.356
0.742,10.956
0.664,10.189
0.589,9.562
0.513,8.961
0.51,8.933
0.527,9.066
0.598,9.632
0.594,9.602
0.518,8.994
0.376,7.882
0.352,7.695
0.313,7.361
0.334,7.534
0.34600000000000003,7.636
0.329,7.497
0.328,7.487
0.404,8.106
0.511,8.943
0.524,9.042
0.5680000000000001,9.391
0.684,10.379
0.761,11.161
0.759,11.136
0.731,10.838
0.686,10.396
0.603,9.673
0.638,9.97
0.6910000000000001,10.446
0.664,10.199
0.548,9.233
0.462,8.559
0.386,7.97
0.34700000000000003,7.644
0.323,7.443
0.309,7.327
0.28500000000000003,7.118
0.233,6.6370000000000005
0.185,6.143
0.153,5.765
0.14100000000000001,5.625
0.092,4.922
0.03,3.6
0.248,6.78
0.186,6.155
0.149,5.711
0.157,5.819
0.185,6.145
0.214,6.445
0.241,6.715
0.289,7.16
0.387,7.9719999999999995
0.34800000000000003,7.646
0.279,7.065
0.26,6.8870000000000005
0.299,7.243
0.364,7.779
0.425,8.269
0.458,8.525
0.488,8.758
0.516,8.978
0.549,9.235
0.593,9.598
0.637,9.955
0.666,10.208
0.47500000000000003,8.662
0.302,7.2620000000000005
0.22,6.511
0.083,4.757
0.02,3.298
0.002,2.215
0.0,1.585
0.0,1.506
0.001,1.8780000000000001
0.011,2.9210000000000003
0.058,4.285
0.17200000000000001,5.981
0.374,7.867
0.606,9.701
0.675,10.301
0.654,10.114
0.604,9.68
0.553,9.261
0.501,8.864
0.448,8.442
0.386,7.969
0.317,7.389
0.23700000000000002,6.667
0.20800000000000002,6.385
0.185,6.144
0.161,5.869
0.114,5.256
0.037,3.8120000000000003
0.013000000000000001,3.016
0.005,2.511
0.003,2.254
0.002,2.144
0.002,2.201
0.009000000000000001,2.816
0.06,4.327
0.22,6.5120000000000005
0.437,8.366
0.612,9.755
0.665,10.204
