electricity,wind_speed
0.55,9.243
0.501,8.861
0.422,8.241
0.34,7.584
0.499,8.848
0.5730000000000001,9.419
0.593,9.591
0.682,10.353
0.8270000000000001,11.975999999999999
0.842,12.193
0.718,10.703
0.669,10.241
0.67,10.249
0.578,9.462
0.406,8.118
0.273,7.007
0.40700000000000003,8.135
0.439,8.382
0.502,8.875
0.672,10.274000000000001
0.798,11.583
0.864,12.54
0.882,12.87
0.893,13.069
0.902,13.27
0.896,13.128
0.8190000000000001,11.87
0.612,9.747
0.5710000000000001,9.414
0.648,10.058
0.726,10.791
0.735,10.879
0.7000000000000001,10.536
0.767,11.218
0.8170000000000001,11.842
0.737,10.89
0.55,9.239
0.356,7.728
0.176,6.034
0.122,5.358
0.18,6.082
0.266,6.944
0.384,7.95
0.634,9.932
0.8320000000000001,12.043
0.894,13.105
0.917,13.615
0.92,13.685
0.894,13.101
0.842,12.186
0.662,10.176
0.43,8.3
0.443,8.405
0.518,8.99
0.512,8.952
0.468,8.605
0.427,8.286
0.28200000000000003,7.091
0.214,6.449
0.161,5.867
0.16,5.853
0.188,6.169
0.14100000000000001,5.614
0.099,5.021
0.181,6.095
0.261,6.909
0.219,6.504
0.263,6.917
0.355,7.714
0.443,8.404
0.541,9.174
0.609,9.727
0.612,9.748
0.555,9.284
0.367,7.814
0.274,7.019
0.34400000000000003,7.626
0.34600000000000003,7.634
0.325,7.468
0.23800000000000002,6.684
0.14400000000000002,5.663
0.091,4.883
0.068,4.496
0.078,4.67
0.136,5.55
0.233,6.6370000000000005
0.297,7.23
0.195,6.249
0.063,4.386
0.001,1.972
0.0,1.712
0.03,3.605
0.10400000000000001,5.095
0.182,6.109
0.187,6.164
0.14100000000000001,5.617
0.098,5.013
0.07100000000000001,4.543
0.045,3.991
0.039,3.864
0.049,4.089
0.044,3.963
0.051000000000000004,4.123
0.078,4.683
0.084,4.779
0.10300000000000001,5.082
0.126,5.417
0.137,5.553
0.126,5.42
0.093,4.93
0.063,4.384
0.039,3.847
0.051000000000000004,4.123
0.001,1.887
0.001,2.061
0.017,3.171
0.108,5.158
0.2,6.303
0.19,6.189
0.146,5.681
0.10400000000000001,5.108
0.085,4.788
0.041,3.902
0.041,3.909
0.069,4.503
0.076,4.631
0.077,4.649
0.092,4.912
0.155,5.782
0.296,7.219
0.486,8.745
0.612,9.742
0.678,10.322
0.611,9.734
0.584,9.509
0.528,9.071
0.091,4.9030000000000005
0.0,1.348
0.007,2.636
0.048,4.074
0.073,4.591
0.066,4.459
0.027,3.512
0.002,2.213
0.005,2.458
0.055,4.235
0.114,5.252
0.195,6.238
0.297,7.228
0.382,7.9350000000000005
0.441,8.395
0.494,8.807
0.492,8.791
0.467,8.602
0.383,7.941
0.323,7.449
0.302,7.267
0.271,6.993
0.255,6.844
0.221,6.521
0.19,6.19
0.213,6.437
0.11800000000000001,5.302
0.015,3.075
0.0,1.272
0.0,1.052
0.0,1.384
0.0,1.6019999999999999
0.001,1.791
0.003,2.326
0.049,4.1
0.249,6.789
0.325,7.465
0.166,5.927
0.033,3.691
0.009000000000000001,2.805
0.10400000000000001,5.105
0.355,7.716
0.277,7.054
0.08,4.714
0.041,3.8970000000000002
0.08,4.719
0.128,5.442
0.149,5.724
0.097,4.998
0.034,3.702
0.004,2.434
0.001,2.031
0.004,2.419
0.016,3.1310000000000002
0.044,3.972
0.078,4.658
0.10200000000000001,5.075
0.111,5.214
0.111,5.212
0.155,5.789
0.098,5.004
0.052000000000000005,4.142
0.017,3.154
0.002,2.164
0.0,1.631
0.001,1.968
0.002,2.216
0.0,0.802
0.0,0.41500000000000004
0.0,1.32
0.009000000000000001,2.783
0.026000000000000002,3.469
0.002,2.222
0.0,1.331
0.014,3.055
0.061,4.347
0.112,5.227
0.19,6.192
0.263,6.916
0.326,7.475
0.35100000000000003,7.686
0.342,7.601
0.17,5.963
0.202,6.323
0.218,6.479
0.261,6.901
0.375,7.881
0.53,9.086
0.67,10.253
0.6990000000000001,10.527
0.644,10.023
0.544,9.199
0.5670000000000001,9.38
0.618,9.798
0.56,9.331
0.219,6.491
0.065,4.427
0.135,5.536
0.459,8.539
0.645,10.031
0.747,10.999
0.8180000000000001,11.848
0.878,12.794
0.922,13.728
0.9410000000000001,14.271
0.9390000000000001,14.199
0.913,13.496
0.84,12.154
0.799,11.595
0.805,11.668
0.8280000000000001,11.986
0.8300000000000001,12.006
0.775,11.318
0.73,10.825
0.611,9.735
0.462,8.553
0.34,7.591
0.19,6.188
0.097,4.992
0.041,3.903
0.051000000000000004,4.128
0.053,4.184
0.053,4.191
0.08700000000000001,4.839
0.178,6.065
0.294,7.206
0.378,7.896
0.396,8.044
0.35100000000000003,7.676
0.279,7.069
0.182,6.105
0.197,6.267
0.192,6.221
0.131,5.49
0.06,4.324
0.006,2.578
0.0,0.708
0.004,2.3890000000000002
0.095,4.963
0.281,7.087
0.507,8.91
0.606,9.694
0.676,10.309
0.608,9.711
0.47100000000000003,8.631
0.176,6.029
0.72,10.727
0.8160000000000001,11.829
0.8250000000000001,11.939
0.8280000000000001,11.987
0.8180000000000001,11.854
0.788,11.464
0.738,10.896
0.521,9.008
0.532,9.106
0.738,10.909
0.761,11.159
0.648,10.059
0.48,8.689
0.178,6.063
0.454,8.5
0.72,10.724
0.55,9.244
0.39,7.999
0.335,7.553
0.269,6.975
0.061,4.358
0.011,2.912
0.002,2.163
0.005,2.535
0.006,2.549
0.0,0.499
0.001,1.9769999999999999
0.016,3.123
0.066,4.458
0.169,5.952
0.302,7.27
0.418,8.216
0.436,8.351
0.395,8.032
0.335,7.554
0.20500000000000002,6.361
0.126,5.417
0.124,5.394
0.222,6.53
0.133,5.513
0.066,4.453
0.133,5.52
0.437,8.364
0.449,8.459
0.486,8.749
0.676,10.312
0.6930000000000001,10.467
0.644,10.024
0.608,9.71
0.593,9.581
0.47100000000000003,8.634
0.292,7.184
0.197,6.273
0.132,5.496
0.058,4.288
0.016,3.144
0.061,4.361
0.249,6.79
0.294,7.203
0.426,8.277
0.401,8.079
0.331,7.519
0.34400000000000003,7.625
0.305,7.301
0.222,6.527
0.149,5.7059999999999995
0.129,5.453
0.133,5.5120000000000005
0.129,5.455
0.101,5.046
0.062,4.372
0.065,4.424
0.07100000000000001,4.5440000000000005
0.068,4.496
0.077,4.652
0.091,4.9
0.127,5.428
0.136,5.55
0.032,3.67
0.008,2.749
0.016,3.147
0.04,3.882
0.10300000000000001,5.082
0.17,5.963
0.384,7.952
0.17400000000000002,6.019
0.338,7.572
0.36,7.754
0.375,7.871
0.329,7.49
0.264,6.925
0.195,6.238
0.181,6.094
0.176,6.036
0.14400000000000002,5.656
0.092,4.915
0.121,5.35
0.158,5.832
0.22,6.515
0.294,7.198
0.289,7.145
0.23500000000000001,6.655
0.157,5.824
0.089,4.858
0.027,3.532
0.027,3.51
0.027,3.4939999999999998
0.064,4.421
0.117,5.282
0.122,5.358
0.063,4.39
0.022,3.346
0.016,3.127
0.03,3.605
0.053,4.188
0.053,4.181
0.084,4.775
0.135,5.53
0.105,5.117
0.017,3.15
0.011,2.8810000000000002
0.006,2.552
0.002,2.164
0.002,2.236
0.006,2.614
0.01,2.86
0.018000000000000002,3.195
0.018000000000000002,3.2
0.014,3.064
0.01,2.826
0.0,1.577
0.0,0.437
0.0,0.536
0.0,1.4969999999999999
0.006,2.618
0.043000000000000003,3.946
0.076,4.634
0.12,5.342
0.189,6.181
0.254,6.84
0.35100000000000003,7.6850000000000005
0.323,7.442
0.209,6.396
0.003,2.291
0.0,0.894
0.0,1.5070000000000001
0.008,2.751
0.039,3.852
0.077,4.641
0.10400000000000001,5.1
0.146,5.683
0.164,5.902
0.16,5.855
0.34700000000000003,7.64
0.493,8.797
0.528,9.078
0.501,8.862
0.419,8.228
0.46900000000000003,8.612
0.484,8.733
0.509,8.917
0.33,7.506
0.271,6.997
0.226,6.569
0.32,7.417
0.278,7.063
0.17500000000000002,6.024
0.11900000000000001,5.31
0.08600000000000001,4.82
0.013000000000000001,3.019
0.0,1.293
0.0,0.10400000000000001
0.0,1.2530000000000001
0.0,1.679
0.001,1.891
0.0,1.415
0.0,1.52
0.044,3.975
0.22,6.509
0.395,8.032
0.277,7.054
0.254,6.83
0.247,6.772
0.197,6.261
0.14100000000000001,5.619
0.10300000000000001,5.079
0.089,4.866
0.092,4.918
0.08600000000000001,4.804
0.07,4.524
0.018000000000000002,3.218
0.049,4.101
0.161,5.868
0.268,6.969
0.343,7.616
0.35000000000000003,7.662
0.28200000000000003,7.093
0.186,6.151
0.122,5.37
0.085,4.785
0.023,3.373
0.011,2.873
0.052000000000000005,4.161
0.11900000000000001,5.308
0.14200000000000002,5.633
0.17400000000000002,6.009
0.185,6.145
0.17400000000000002,6.017
0.189,6.182
0.184,6.133
0.203,6.325
0.20800000000000002,6.391
0.106,5.14
0.068,4.487
0.044,3.987
0.027,3.531
0.023,3.3810000000000002
0.012,2.936
0.002,2.093
0.002,2.195
0.003,2.26
0.007,2.649
0.039,3.848
0.041,3.91
0.023,3.401
0.048,4.081
0.064,4.406
0.11800000000000001,5.296
0.152,5.76
0.164,5.901
0.275,7.036
0.502,8.87
0.379,7.904
0.317,7.394
0.37,7.832
0.294,7.19
0.212,6.43
0.185,6.145
0.05,4.114
0.056,4.25
0.165,5.917
0.23,6.612
0.28,7.075
0.435,8.347
0.398,8.063
0.356,7.724
0.156,5.808
0.032,3.6710000000000003
0.025,3.448
0.036000000000000004,3.768
0.02,3.268
0.016,3.109
0.028,3.549
0.062,4.365
0.125,5.41
0.156,5.812
0.145,5.6690000000000005
0.11,5.191
0.018000000000000002,3.195
0.006,2.614
0.02,3.295
0.07100000000000001,4.536
0.009000000000000001,2.786
0.0,0.444
0.003,2.332
0.058,4.288
0.11800000000000001,5.301
0.23900000000000002,6.695
0.47500000000000003,8.652
0.667,10.23
0.713,10.662
0.536,9.135
0.274,7.028
0.265,6.938
0.365,7.801
0.398,8.056
0.268,6.968
0.20800000000000002,6.382
0.18,6.076
0.184,6.127
0.198,6.284
0.17,5.958
0.14300000000000002,5.638
0.10200000000000001,5.066
0.05,4.115
0.042,3.9210000000000003
0.088,4.843
0.26,6.8870000000000005
0.358,7.735
0.40800000000000003,8.141
0.47200000000000003,8.64
0.535,9.133
0.625,9.863
0.672,10.275
0.649,10.065
0.53,9.088
0.331,7.5120000000000005
0.259,6.881
0.271,6.9879999999999995
0.295,7.214
0.254,6.834
0.26,6.895
0.216,6.468
0.17,5.963
0.12,5.329
0.11900000000000001,5.32
0.131,5.4879999999999995
0.146,5.677
0.136,5.5440000000000005
0.12,5.336
0.05,4.108
0.153,5.763
0.25,6.807
0.247,6.773
0.306,7.303
0.383,7.946
0.443,8.404
0.459,8.538
0.41200000000000003,8.168
0.198,6.279
0.101,5.047
0.11,5.193
0.145,5.668
0.196,6.253
0.217,6.475
0.145,5.673
0.139,5.58
0.19,6.186
0.215,6.455
0.212,6.428
0.267,6.953
0.202,6.323
0.157,5.812
0.11800000000000001,5.303
0.159,5.8469999999999995
0.273,7.006
0.296,7.215
0.255,6.846
0.17500000000000002,6.024
0.11900000000000001,5.309
0.1,5.031
0.092,4.921
0.10300000000000001,5.083
0.13,5.469
0.222,6.529
0.586,9.535
0.627,9.876
0.578,9.465
0.531,9.099
0.48,8.695
0.451,8.472
0.46900000000000003,8.612
0.35000000000000003,7.668
0.34,7.589
0.305,7.293
0.248,6.781
0.185,6.1370000000000005
0.154,5.777
0.064,4.4030000000000005
0.011,2.885
0.034,3.701
0.08600000000000001,4.796
0.1,5.032
0.088,4.841
0.058,4.276
0.024,3.422
0.004,2.408
0.0,1.125
0.0,0.884
0.016,3.136
0.108,5.158
0.247,6.767
0.42,8.233
0.47400000000000003,8.649000000000001
0.306,7.308
0.224,6.549
0.258,6.878
0.326,7.475
0.34800000000000003,7.652
0.291,7.173
0.291,7.169
0.274,7.019
0.212,6.419
0.081,4.729
0.11900000000000001,5.307
0.14200000000000002,5.638
0.129,5.451
0.121,5.35
0.093,4.937
0.055,4.221
0.028,3.5540000000000003
0.012,2.951
0.004,2.38
0.018000000000000002,3.205
0.06,4.327
0.088,4.849
0.094,4.944
0.109,5.184
0.154,5.774
0.245,6.749
0.296,7.218
0.278,7.063
0.266,6.9510000000000005
0.264,6.921
0.264,6.931
0.232,6.632
0.171,5.977
0.059000000000000004,4.306
0.084,4.774
0.14300000000000002,5.645
0.164,5.906
0.146,5.682
0.078,4.659
0.02,3.277
0.001,1.9969999999999999
0.0,0.914
0.0,0.965
0.006,2.617
0.051000000000000004,4.135
0.093,4.934
0.11900000000000001,5.316
0.135,5.532
0.13,5.462
0.117,5.285
0.10200000000000001,5.071
0.10200000000000001,5.07
0.139,5.579
0.196,6.258
0.252,6.821
0.302,7.264
0.393,8.021
0.065,4.431
0.0,1.117
0.0,0.6890000000000001
0.0,1.392
0.002,2.088
0.009000000000000001,2.766
0.013000000000000001,3.02
0.008,2.755
0.006,2.588
0.005,2.5140000000000002
0.014,3.038
0.058,4.296
0.136,5.543
0.219,6.503
0.228,6.588
0.179,6.07
0.091,4.9
0.049,4.106
0.063,4.388
0.115,5.268
0.18,6.083
0.199,6.293
0.167,5.937
0.148,5.703
0.135,5.5280000000000005
0.031,3.623
0.069,4.507
0.153,5.77
0.23800000000000002,6.682
0.269,6.978
0.289,7.156
0.291,7.175
0.23,6.606
0.28600000000000003,7.127
0.502,8.875
0.619,9.807
0.546,9.216
0.511,8.943
0.594,9.605
0.608,9.713
0.47100000000000003,8.632
0.648,10.06
0.778,11.347
0.658,10.141
0.794,11.543
0.871,12.652
0.909,13.419
0.84,12.165
0.739,10.92
0.606,9.697
0.51,8.933
0.577,9.457
0.51,8.932
0.342,7.599
0.246,6.755
0.17500000000000002,6.024
0.185,6.142
0.274,7.022
0.298,7.234
0.222,6.529
0.148,5.702
0.10200000000000001,5.075
0.089,4.861
0.064,4.397
0.012,2.94
0.006,2.545
0.02,3.294
0.037,3.802
0.053,4.184
0.076,4.627
0.078,4.683
0.097,5.0
0.194,6.232
0.513,8.958
0.731,10.835
0.844,12.221
0.917,13.611
0.9500000000000001,14.573
0.96,15.003
0.9490000000000001,14.556000000000001
0.908,13.394
0.759,11.124
0.679,10.329
0.715,10.68
0.735,10.878
0.676,10.306
0.592,9.576
0.541,9.171
0.364,7.79
0.332,7.521
0.326,7.474
0.295,7.214
0.26,6.895
0.229,6.596
0.34,7.585
0.304,7.282
0.501,8.863
0.792,11.52
0.8320000000000001,12.043
0.847,12.265
0.865,12.568
0.879,12.801
0.874,12.713
0.8300000000000001,12.02
0.745,10.983
0.617,9.792
0.541,9.169
0.499,8.845
0.438,8.374
0.34,7.587
0.301,7.257
0.233,6.639
0.166,5.927
0.116,5.277
0.077,4.65
0.07,4.527
0.057,4.265
0.055,4.225
0.056,4.244
0.037,3.813
0.083,4.76
0.145,5.674
0.149,5.721
0.182,6.103
0.261,6.908
0.355,7.716
0.41600000000000004,8.203
0.436,8.362
0.361,7.756
0.298,7.232
0.232,6.633
0.232,6.63
0.252,6.823
0.264,6.932
0.182,6.101
0.121,5.347
0.107,5.147
0.114,5.248
0.139,5.593
0.133,5.509
0.107,5.147
0.111,5.203
0.10300000000000001,5.079
0.152,5.754
0.07,4.524
0.094,4.942
0.055,4.233
0.002,2.109
0.0,0.0
0.0,1.613
0.006,2.605
0.02,3.284
0.034,3.722
0.081,4.726
0.182,6.111
0.157,5.817
0.023,3.404
0.001,1.901
0.01,2.862
0.094,4.9510000000000005
0.197,6.265
0.057,4.273
0.17200000000000001,5.987
0.277,7.047
0.212,6.421
0.182,6.113
0.186,6.152
0.157,5.82
0.2,6.3
0.393,8.017
0.295,7.206
0.202,6.32
0.171,5.979
0.106,5.133
0.034,3.7030000000000003
0.006,2.578
0.004,2.438
0.01,2.821
0.061,4.355
0.14300000000000002,5.642
0.179,6.069
0.158,5.834
0.099,5.019
0.066,4.459
0.068,4.491
0.066,4.444
0.107,5.149
0.084,4.773
0.138,5.568
0.169,5.952
0.199,6.291
0.145,5.671
0.195,6.244
0.195,6.248
0.28300000000000003,7.096
0.371,7.845
0.42,8.234
0.457,8.516
0.47700000000000004,8.669
0.451,8.48
0.312,7.349
0.306,7.302
0.386,7.965
0.385,7.957
0.34,7.585
0.28300000000000003,7.096
0.258,6.878
0.245,6.744
0.23,6.602
0.21,6.404
0.188,6.176
0.168,5.946
0.195,6.252
0.162,5.876
0.186,6.152
0.17,5.962
0.20800000000000002,6.383
0.15,5.727
0.035,3.739
0.0,1.387
0.0,1.139
0.001,1.782
0.008,2.701
0.053,4.19
0.098,5.011
0.083,4.755
0.047,4.043
0.109,5.173
0.201,6.314
0.186,6.157
0.25,6.804
0.398,8.05
0.41500000000000004,8.195
0.495,8.82
0.486,8.745
0.41600000000000004,8.201
0.364,7.787
0.378,7.897
0.433,8.328
0.34,7.586
0.167,5.933
0.088,4.844
0.4,8.073
0.667,10.226
0.786,11.448
0.844,12.218
0.8140000000000001,11.794
0.64,9.986
0.541,9.168
0.405,8.112
0.305,7.295
0.178,6.066
0.164,5.898
0.209,6.399
0.291,7.171
0.362,7.7620000000000005
0.353,7.698
0.371,7.843
0.509,8.917
0.581,9.498
0.588,9.552
0.495,8.817
0.435,8.344
0.454,8.496
0.427,8.282
0.514,8.968
0.594,9.599
0.6910000000000001,10.448
0.6950000000000001,10.483
0.722,10.737
0.728,10.803
0.597,9.628
0.40700000000000003,8.123
0.364,7.7780000000000005
0.292,7.179
0.188,6.172
0.13,5.464
0.11800000000000001,5.296
0.113,5.23
0.1,5.027
0.076,4.622
0.066,4.458
0.07200000000000001,4.562
0.058,4.287
0.042,3.9370000000000003
0.037,3.8120000000000003
0.038,3.817
0.029,3.581
0.001,1.831
0.008,2.6950000000000003
0.044,3.987
0.059000000000000004,4.317
0.06,4.324
0.045,4.013
0.029,3.5700000000000003
0.019,3.236
0.013000000000000001,2.997
0.028,3.56
0.04,3.876
0.069,4.513
0.111,5.211
0.131,5.494
0.14200000000000002,5.628
0.162,5.878
0.184,6.133
0.193,6.222
0.184,6.128
0.176,6.043
0.217,6.474
0.367,7.8100000000000005
0.404,8.104
0.23,6.606
0.097,4.997
0.016,3.147
0.019,3.241
0.07,4.52
0.1,5.03
0.078,4.677
0.047,4.044
0.024,3.437
0.007,2.677
0.0,1.5230000000000001
0.0,1.186
0.0,1.506
0.002,2.205
0.017,3.184
0.051000000000000004,4.123
0.063,4.382
0.044,3.976
0.013000000000000001,3.014
0.002,2.092
0.0,1.623
0.001,1.8210000000000002
0.002,2.212
0.003,2.332
0.003,2.298
0.001,2.056
0.039,3.859
0.171,5.973
0.23900000000000002,6.697
0.278,7.061
0.329,7.501
0.34,7.593
0.292,7.179
0.17200000000000001,5.993
0.243,6.731
0.434,8.338
0.486,8.749
0.494,8.811
0.434,8.332
0.292,7.18
0.221,6.517
0.167,5.932
0.165,5.917
0.167,5.941
0.165,5.909
0.17400000000000002,6.01
0.187,6.162
0.164,5.898
0.111,5.201
0.07200000000000001,4.572
0.017,3.152
0.0,0.64
0.001,1.849
0.007,2.6310000000000002
0.011,2.918
0.016,3.144
0.028,3.557
0.051000000000000004,4.136
0.13,5.465
0.314,7.368
0.507,8.901
0.68,10.342
0.627,9.876
0.357,7.731
0.294,7.204
0.28200000000000003,7.091
0.291,7.17
0.294,7.202
0.298,7.235
0.296,7.218
0.276,7.038
0.251,6.816
0.156,5.811
0.039,3.855
0.004,2.418
0.0,1.072
0.0,0.8150000000000001
0.0,1.24
0.0,1.33
0.0,1.193
0.0,1.2429999999999999
0.001,1.8290000000000002
0.015,3.101
0.089,4.861
0.246,6.754
0.39,7.9879999999999995
0.424,8.259
0.396,8.044
0.395,8.037
0.441,8.395
0.528,9.071
0.616,9.784
0.656,10.128
0.626,9.871
0.445,8.424
0.294,7.19
0.182,6.104
0.059000000000000004,4.313
0.002,2.235
0.06,4.34
0.106,5.127
0.112,5.215
0.09,4.869
0.053,4.191
0.024,3.427
0.006,2.593
0.001,1.873
0.006,2.573
0.044,3.964
0.126,5.426
0.276,7.043
0.466,8.579
0.607,9.704
0.684,10.372
0.729,10.816
0.673,10.277
0.387,7.977
0.255,6.8469999999999995
0.187,6.163
0.178,6.066
0.188,6.166
0.186,6.15
0.184,6.131
0.11800000000000001,5.3
0.043000000000000003,3.949
0.018000000000000002,3.206
0.011,2.893
0.011,2.922
0.02,3.301
0.022,3.362
0.062,4.369
0.305,7.297
0.5750000000000001,9.44
0.587,9.542
0.40900000000000003,8.145
0.41100000000000003,8.155
0.34900000000000003,7.658
0.23900000000000002,6.695
0.20700000000000002,6.379
0.19,6.196
0.198,6.287
0.221,6.522
0.212,6.428
0.166,5.923
0.127,5.437
0.029,3.593
0.063,4.39
0.121,5.348
0.10300000000000001,5.078
0.063,4.381
0.03,3.616
0.008,2.725
0.001,1.939
0.0,1.115
0.0,0.853
0.001,2.039
0.018000000000000002,3.201
0.033,3.691
0.032,3.666
0.028,3.535
0.034,3.715
0.05,4.116
0.069,4.506
0.07200000000000001,4.567
0.067,4.473
0.085,4.781
0.11800000000000001,5.301
0.14100000000000001,5.625
0.137,5.563
0.057,4.265
0.023,3.387
0.034,3.721
0.015,3.102
0.002,2.166
0.0,1.062
0.0,0.177
0.0,1.37
0.001,1.9220000000000002
0.0,1.509
0.0,1.623
0.009000000000000001,2.781
0.083,4.7620000000000005
0.255,6.844
0.518,8.997
0.707,10.594
0.738,10.903
0.557,9.301
0.482,8.71
0.417,8.212
0.459,8.534
0.40700000000000003,8.133
0.275,7.035
0.2,6.306
0.1,5.029
0.058,4.279
0.256,6.857
0.343,7.614
0.34800000000000003,7.646
0.276,7.039
0.149,5.705
0.068,4.5
0.023,3.373
0.124,5.389
0.304,7.281
0.39,7.9879999999999995
0.501,8.864
0.451,8.476
0.40700000000000003,8.127
0.37,7.838
0.329,7.489
0.24,6.702
0.289,7.159
0.426,8.275
0.507,8.9
0.805,11.67
0.806,11.688
0.759,11.133
0.513,8.955
0.643,10.012
0.748,11.006
0.834,12.072
0.895,13.112
0.882,12.855
0.845,12.24
0.792,11.508
0.744,10.973
0.733,10.85
0.715,10.68
0.765,11.203
0.8290000000000001,11.994
0.873,12.694
0.898,13.186
0.907,13.383
0.907,13.366
0.9410000000000001,14.261
0.9450000000000001,14.405
0.9460000000000001,14.44
0.9430000000000001,14.327
0.929,13.903
0.925,13.817
0.879,12.801
0.762,11.163
0.661,10.165
0.606,9.693
0.521,9.015
0.482,8.715
0.399,8.069
0.20700000000000002,6.375
0.088,4.849
0.018000000000000002,3.191
0.015,3.079
0.022,3.346
0.053,4.178
0.105,5.116
0.146,5.687
0.247,6.768
0.188,6.17
0.14,5.611
0.146,5.682
0.091,4.898
0.043000000000000003,3.95
0.032,3.676
0.049,4.097
0.038,3.819
0.017,3.168
0.001,2.025
0.002,2.07
0.002,2.161
0.002,2.112
0.0,1.642
0.001,1.7770000000000001
0.013000000000000001,2.9779999999999998
0.027,3.527
0.075,4.621
0.196,6.258
0.248,6.783
0.23500000000000001,6.66
0.266,6.942
0.264,6.922
0.23,6.6
0.195,6.245
0.188,6.176
0.259,6.881
0.275,7.034
0.271,6.993
0.171,5.979
0.176,6.035
0.209,6.394
0.249,6.795
0.224,6.553
0.302,7.27
0.241,6.7059999999999995
0.188,6.179
0.182,6.106
0.192,6.211
0.197,6.265
0.112,5.218
0.033,3.686
0.034,3.71
0.044,3.975
0.032,3.678
0.014,3.06
0.009000000000000001,2.806
0.031,3.624
0.035,3.763
0.036000000000000004,3.7800000000000002
0.047,4.059
0.07100000000000001,4.554
0.096,4.976
0.084,4.774
0.065,4.442
0.039,3.863
0.023,3.375
0.002,2.207
0.0,1.174
0.0,1.154
0.0,1.545
0.002,2.116
0.014,3.039
0.029,3.576
0.034,3.722
0.017,3.189
0.008,2.735
0.005,2.534
0.003,2.343
0.004,2.409
0.006,2.543
0.007,2.646
0.007,2.692
0.003,2.324
0.011,2.898
0.028,3.556
0.032,3.667
0.036000000000000004,3.767
0.07200000000000001,4.574
0.08600000000000001,4.808
0.10300000000000001,5.082
0.073,4.58
0.029,3.584
0.113,5.231
0.326,7.474
0.39,7.999
0.41300000000000003,8.181
0.44,8.387
0.376,7.888
0.248,6.787
0.297,7.23
0.364,7.7780000000000005
0.405,8.115
0.462,8.55
0.47700000000000004,8.669
0.324,7.461
0.294,7.203
0.318,7.404
0.32,7.418
0.334,7.547
0.391,8.003
0.47600000000000003,8.664
0.596,9.621
0.669,10.241
0.724,10.763
0.769,11.249
0.801,11.628
0.883,12.88
0.883,12.874
0.9420000000000001,14.306
0.962,15.092
0.9410000000000001,14.281
0.861,12.496
0.74,10.926
0.714,10.665
0.653,10.094
0.583,9.507
0.47300000000000003,8.644
0.304,7.286
0.195,6.238
0.14200000000000002,5.638
0.10400000000000001,5.107
0.067,4.468
0.075,4.614
0.042,3.924
0.033,3.693
0.02,3.282
0.02,3.296
0.02,3.274
0.011,2.896
0.018000000000000002,3.198
0.001,1.79
0.0,0.796
0.007,2.656
0.027,3.533
0.036000000000000004,3.786
0.037,3.797
0.028,3.56
0.052000000000000005,4.151
0.046,4.019
0.029,3.568
0.018000000000000002,3.203
0.009000000000000001,2.769
0.004,2.453
0.002,2.192
0.001,1.907
0.0,1.3
0.0,0.886
0.0,1.33
0.001,2.004
0.004,2.439
0.011,2.898
0.009000000000000001,2.794
0.002,2.221
0.002,2.087
0.035,3.749
0.07100000000000001,4.531
0.107,5.152
0.165,5.914
0.224,6.55
0.228,6.587
0.098,5.013
0.159,5.8469999999999995
0.262,6.914
0.289,7.16
0.272,7.002
0.254,6.83
0.23900000000000002,6.697
0.23500000000000001,6.659
0.197,6.275
0.17400000000000002,6.014
0.133,5.517
0.123,5.377
0.11900000000000001,5.319
0.055,4.237
0.029,3.567
0.038,3.834
0.024,3.411
0.0,1.008
0.0,1.236
0.0,1.6400000000000001
0.0,1.415
0.0,0.51
0.0,0.841
0.001,1.96
0.001,2.039
0.017,3.189
0.078,4.661
0.126,5.42
0.211,6.414
0.28400000000000003,7.106
0.293,7.185
0.243,6.729
0.223,6.543
0.17300000000000001,6.001
0.132,5.502
0.131,5.489
0.166,5.926
0.156,5.804
0.193,6.227
0.127,5.436
0.077,4.64
0.15,5.7379999999999995
0.278,7.057
0.467,8.6
0.745,10.98
0.836,12.111
0.833,12.067
0.779,11.351
0.662,10.174
0.584,9.511
0.507,8.912
0.498,8.841
0.496,8.821
0.51,8.926
0.48,8.7
0.46,8.544
0.449,8.459
0.422,8.239
0.443,8.401
0.445,8.427
0.485,8.735
0.488,8.755
0.51,8.929
0.523,9.029
0.392,8.008
0.538,9.146
0.738,10.902
0.759,11.127
0.737,10.889
0.6940000000000001,10.475
0.637,9.958
0.493,8.796
0.37,7.829
0.491,8.78
0.5700000000000001,9.402
0.488,8.755
0.462,8.556000000000001
0.386,7.969
0.314,7.369
0.252,6.817
0.149,5.725
0.155,5.785
0.203,6.34
0.178,6.066
0.132,5.505
0.14300000000000002,5.639
0.145,5.672
0.067,4.479
0.028,3.534
0.098,5.013
0.194,6.234
0.324,7.458
0.388,7.98
0.361,7.759
0.354,7.705
0.266,6.941
0.23900000000000002,6.691
0.314,7.369
0.31,7.333
0.297,7.23
0.278,7.064
0.23,6.61
0.145,5.665
0.08700000000000001,4.83
0.056,4.242
0.039,3.859
0.029,3.589
0.018000000000000002,3.218
0.016,3.143
0.021,3.307
0.029,3.568
0.039,3.8609999999999998
0.054,4.198
0.058,4.282
0.07,4.527
0.035,3.758
0.013000000000000001,3.008
0.009000000000000001,2.76
0.013000000000000001,2.975
0.015,3.096
0.012,2.952
0.032,3.668
0.057,4.272
0.095,4.964
0.181,6.095
0.366,7.805
0.646,10.041
0.645,10.032
0.331,7.513
0.197,6.2620000000000005
