electricity,wind_speed
0.76,11.142
0.682,10.356
0.578,9.464
0.545,9.209
0.522,9.023
0.489,8.759
0.459,8.533
0.462,8.553
0.47500000000000003,8.654
0.485,8.735
0.502,8.872
0.516,8.98
0.291,7.168
0.578,9.472
0.616,9.783
0.465,8.574
0.342,7.606
0.272,7.005
0.241,6.713
0.244,6.733
0.289,7.148
0.394,8.025
0.644,10.024
0.738,10.912
0.678,10.322
0.639,9.983
0.596,9.619
0.5640000000000001,9.357
0.556,9.295
0.548,9.229
0.533,9.117
0.514,8.966
0.501,8.866
0.506,8.896
0.52,9.007
0.524,9.038
0.281,7.089
0.614,9.766
0.626,9.867
0.482,8.714
0.365,7.796
0.317,7.394
0.331,7.517
0.379,7.902
0.47000000000000003,8.623
0.588,9.555
0.713,10.647
0.751,11.052
0.722,10.738
0.652,10.091
0.625,9.861
0.534,9.123
0.47500000000000003,8.658
0.443,8.407
0.43,8.31
0.418,8.216
0.41300000000000003,8.176
0.419,8.227
0.444,8.417
0.466,8.584
0.334,7.547
0.626,9.865
0.637,9.956
0.505,8.894
0.385,7.955
0.315,7.376
0.302,7.26
0.35100000000000003,7.672
0.40700000000000003,8.123
0.443,8.411
0.559,9.32
0.645,10.033
0.584,9.523
0.462,8.556000000000001
0.386,7.965
0.359,7.748
0.364,7.788
0.379,7.91
0.37,7.831
0.34,7.582
0.329,7.498
0.34900000000000003,7.657
0.38,7.914
0.392,8.007
0.23,6.604
0.41100000000000003,8.157
0.512,8.952
0.492,8.787
0.401,8.076
0.32,7.417
0.302,7.264
0.337,7.564
0.354,7.704
0.313,7.364
0.379,7.909
0.315,7.377
0.17200000000000001,5.994
0.123,5.379
0.177,6.046
0.201,6.312
0.14200000000000002,5.63
0.055,4.22
0.044,3.959
0.171,5.977
0.585,9.532
0.8140000000000001,11.801
0.965,15.238
0.979,16.121
0.9510000000000001,14.611
0.906,13.33
0.927,13.859
0.912,13.48
0.886,12.925
0.854,12.38
0.794,11.536
0.687,10.399000000000001
0.609,9.728
0.59,9.57
0.753,11.069
0.805,11.686
0.722,10.744
0.601,9.659
0.56,9.327
0.52,9.005
0.489,8.764
0.47000000000000003,8.626
0.451,8.474
0.448,8.455
0.427,8.291
0.39,7.994
0.342,7.61
0.281,7.085
0.123,5.374
0.061,4.35
0.043000000000000003,3.957
0.044,3.979
0.027,3.5300000000000002
0.029,3.571
0.037,3.791
0.053,4.181
0.08700000000000001,4.836
0.192,6.211
0.395,8.037
0.557,9.301
0.621,9.824
0.627,9.881
0.594,9.602
0.5690000000000001,9.397
0.513,8.957
0.462,8.559
0.40800000000000003,8.141
0.318,7.405
0.219,6.497
0.17200000000000001,5.997
0.133,5.511
0.108,5.156
0.028,3.556
0.013000000000000001,3.017
0.044,3.961
0.098,5.008
0.125,5.405
0.187,6.163
0.249,6.792
0.304,7.289
0.325,7.465
0.336,7.5600000000000005
0.454,8.494
0.492,8.79
0.518,8.988
0.541,9.173
0.55,9.248
0.545,9.21
0.529,9.083
0.491,8.78
0.485,8.736
0.492,8.786
0.446,8.434
0.39,7.991
0.331,7.515
0.304,7.284
0.14400000000000002,5.66
0.058,4.298
0.184,6.129
0.17200000000000001,5.991
0.168,5.946
0.189,6.181
0.203,6.334
0.214,6.446
0.232,6.63
0.254,6.84
0.329,7.491
0.353,7.7010000000000005
0.364,7.782
0.37,7.831
0.376,7.888
0.383,7.942
0.364,7.785
0.34700000000000003,7.64
0.35000000000000003,7.668
0.318,7.404
0.218,6.484
0.14100000000000001,5.625
0.091,4.904
0.049,4.093
0.012,2.961
0.001,1.9
0.018000000000000002,3.205
0.039,3.857
0.076,4.631
0.125,5.408
0.164,5.901
0.17200000000000001,5.996
0.163,5.888
0.19,6.193
0.296,7.222
0.405,8.112
0.47300000000000003,8.642
0.52,9.007
0.562,9.347
0.581,9.5
0.59,9.567
0.5700000000000001,9.399000000000001
0.506,8.897
0.425,8.272
0.401,8.078
0.39,7.991
0.37,7.835
0.343,7.6129999999999995
0.219,6.491
0.07,4.527
0.504,8.886
0.67,10.256
0.764,11.193
0.8240000000000001,11.926
0.837,12.119
0.8250000000000001,11.936
0.806,11.693
0.752,11.056
0.783,11.409
0.773,11.282
0.731,10.84
0.677,10.313
0.647,10.046
0.617,9.793
0.5640000000000001,9.36
0.504,8.888
0.451,8.475
0.387,7.973
0.329,7.5
0.305,7.298
0.30000000000000004,7.248
0.307,7.316
0.166,5.92
0.039,3.852
0.10400000000000001,5.109
0.057,4.272
0.024,3.436
0.01,2.858
0.006,2.583
0.006,2.576
0.007,2.685
0.031,3.652
0.116,5.275
0.261,6.906
0.387,7.97
0.437,8.369
0.422,8.239
0.366,7.808
0.311,7.345
0.262,6.912
0.201,6.31
0.134,5.525
0.082,4.752
0.052000000000000005,4.168
0.037,3.805
0.026000000000000002,3.474
0.013000000000000001,3.003
0.0,1.6400000000000001
0.0,1.345
0.0,1.34
0.0,1.11
0.0,1.09
0.0,1.182
0.0,1.4849999999999999
0.001,1.979
0.008,2.725
0.018000000000000002,3.209
0.031,3.629
0.055,4.238
0.07200000000000001,4.557
0.08600000000000001,4.818
0.13,5.458
0.187,6.162
0.20400000000000001,6.343
0.165,5.913
0.105,5.118
0.064,4.404
0.037,3.798
0.019,3.258
0.01,2.838
0.005,2.54
0.0,1.588
0.0,1.208
0.022,3.346
0.027,3.502
0.029,3.569
0.028,3.563
0.033,3.6950000000000003
0.048,4.08
0.08600000000000001,4.8100000000000005
0.10200000000000001,5.058
0.09,4.871
0.068,4.498
0.064,4.412
0.066,4.45
0.067,4.477
0.08,4.703
0.091,4.8870000000000005
0.106,5.13
0.17200000000000001,5.987
0.261,6.901
0.281,7.082
0.28300000000000003,7.095
0.315,7.38
0.214,6.445
0.053,4.181
0.111,5.199
0.045,3.999
0.011,2.914
0.003,2.283
0.0,1.37
0.0,0.907
0.0,0.319
0.0,0.138
0.0,0.342
0.0,0.5700000000000001
0.0,1.404
0.006,2.59
0.034,3.716
0.11,5.193
0.276,7.041
0.48,8.694
0.633,9.919
0.722,10.744
0.739,10.917
0.724,10.767
0.6920000000000001,10.453
0.609,9.723
0.40700000000000003,8.13
0.28600000000000003,7.128
0.559,9.317
0.8210000000000001,11.892
0.9,13.226
0.91,13.44
0.913,13.516
0.913,13.517
0.909,13.406
0.859,12.461
0.792,11.513
0.745,10.982
0.737,10.893
0.728,10.805
0.661,10.168
0.603,9.676
0.557,9.303
0.518,8.995
0.505,8.891
0.537,9.141
0.512,8.952
0.448,8.444
0.41100000000000003,8.159
0.378,7.897
0.17200000000000001,5.99
0.097,4.999
0.115,5.258
0.055,4.227
0.029,3.568
0.04,3.867
0.06,4.341
0.08600000000000001,4.797
0.117,5.282
0.189,6.181
0.354,7.708
0.47500000000000003,8.659
0.5630000000000001,9.348
0.616,9.782
0.619,9.808
0.588,9.557
0.537,9.143
0.48,8.69
0.427,8.283
0.366,7.804
0.30000000000000004,7.247
0.224,6.554
0.158,5.831
0.106,5.136
0.041,3.9
0.005,2.504
0.017,3.159
0.032,3.67
0.032,3.674
0.036000000000000004,3.789
0.062,4.37
0.08700000000000001,4.833
0.106,5.127
0.183,6.122
0.352,7.693
0.518,8.988
0.594,9.604
0.581,9.494
0.505,8.894
0.433,8.328
0.40900000000000003,8.145
0.371,7.842
0.308,7.322
0.279,7.07
0.223,6.539
0.164,5.899
0.125,5.41
0.081,4.735
0.037,3.791
0.011,2.907
0.188,6.17
0.223,6.545
0.226,6.568
0.254,6.833
0.289,7.157
0.316,7.385
0.375,7.875
0.445,8.428
0.557,9.302
0.536,9.14
0.427,8.28
0.296,7.217
0.249,6.789
0.234,6.6530000000000005
0.20600000000000002,6.361
0.228,6.578
0.292,7.178
0.373,7.86
0.385,7.958
0.331,7.515
0.308,7.322
0.306,7.309
0.252,6.82
0.065,4.438
0.17200000000000001,5.993
0.233,6.644
0.128,5.447
0.064,4.414
0.039,3.851
0.031,3.625
0.035,3.747
0.084,4.773
0.156,5.8100000000000005
0.20700000000000002,6.381
0.199,6.297
0.157,5.814
0.11900000000000001,5.317
0.091,4.894
0.063,4.384
0.04,3.868
0.029,3.5869999999999997
0.023,3.384
0.013000000000000001,3.015
0.006,2.573
0.002,2.149
0.001,1.7850000000000001
0.0,1.532
0.0,0.879
0.0,1.048
0.0,1.123
0.0,1.2610000000000001
0.001,1.795
0.002,2.174
0.003,2.355
0.005,2.484
0.022,3.345
0.068,4.482
0.125,5.4030000000000005
0.146,5.679
0.138,5.565
0.115,5.265
0.088,4.84
0.065,4.431
0.058,4.29
0.076,4.625
0.10200000000000001,5.071
0.139,5.595
0.195,6.239
0.241,6.72
0.256,6.86
0.177,6.045
0.024,3.434
0.024,3.407
0.015,3.069
0.012,2.959
0.019,3.25
0.022,3.364
0.023,3.3689999999999998
0.03,3.601
0.068,4.484
0.059000000000000004,4.315
0.093,4.938
0.129,5.452
0.151,5.745
0.136,5.548
0.108,5.165
0.091,4.893
0.079,4.694
0.108,5.162
0.165,5.908
0.201,6.319
0.233,6.636
0.254,6.832
0.264,6.925
0.185,6.1370000000000005
0.031,3.645
0.041,3.886
0.065,4.428
0.038,3.8369999999999997
0.028,3.5620000000000003
0.028,3.561
0.031,3.6390000000000002
0.038,3.835
0.058,4.279
0.10300000000000001,5.091
0.278,7.057
0.539,9.149
0.669,10.242
0.6980000000000001,10.515
0.6990000000000001,10.522
0.6930000000000001,10.462
0.664,10.194
0.608,9.719
0.583,9.508
0.59,9.568
0.558,9.31
0.497,8.828
0.436,8.36
0.214,6.446
0.097,4.997
0.19,6.199
0.085,4.781
0.027,3.526
0.008,2.7359999999999998
0.004,2.429
0.004,2.406
0.005,2.462
0.004,2.379
0.002,2.231
0.017,3.156
0.068,4.495
0.147,5.693
0.252,6.818
0.371,7.842
0.451,8.478
0.468,8.607
0.47100000000000003,8.63
0.451,8.476
0.422,8.247
0.388,7.981
0.359,7.744
0.354,7.71
0.264,6.927
0.321,7.428
0.454,8.499
0.448,8.453
0.46900000000000003,8.615
0.511,8.942
0.553,9.262
0.5660000000000001,9.373
0.55,9.24
0.62,9.817
0.806,11.697
0.866,12.577
0.8300000000000001,12.007
0.795,11.55
0.738,10.905
0.676,10.312
0.5750000000000001,9.443
0.544,9.201
0.467,8.600999999999999
0.457,8.517
0.47900000000000004,8.688
0.494,8.807
0.524,9.036
0.553,9.269
0.404,8.099
0.361,7.757
0.716,10.684
0.776,11.32
0.741,10.938
0.704,10.57
0.67,10.255
0.652,10.081
0.62,9.818
0.562,9.343
0.647,10.052
0.682,10.363
0.687,10.402
0.664,10.199
0.629,9.892
0.592,9.576
0.47500000000000003,8.662
0.41100000000000003,8.152
0.37,7.832
0.388,7.979
0.382,7.93
0.399,8.066
0.457,8.522
0.489,8.771
0.323,7.445
0.436,8.35
0.533,9.116
0.362,7.769
0.23700000000000002,6.668
0.168,5.946
0.127,5.436
0.093,4.927
0.07200000000000001,4.564
0.127,5.431
0.292,7.177
0.513,8.956
0.65,10.071
0.669,10.242
0.637,9.955
0.584,9.519
0.53,9.093
0.47300000000000003,8.643
0.448,8.454
0.43,8.306
0.433,8.326
0.41600000000000004,8.201
0.422,8.249
0.41600000000000004,8.2
0.221,6.521
0.275,7.033
0.277,7.052
0.187,6.159
0.14200000000000002,5.633
0.097,4.992
0.073,4.584
0.062,4.372
0.061,4.356
0.112,5.217
0.261,6.908
0.459,8.532
0.578,9.474
0.588,9.555
0.556,9.296
0.533,9.115
0.516,8.977
0.48,8.696
0.41300000000000003,8.171
0.382,7.925
0.364,7.787
0.331,7.514
0.316,7.3870000000000005
0.314,7.369
0.176,6.034
0.112,5.223
0.274,7.027
0.182,6.113
0.115,5.27
0.082,4.741
0.075,4.612
0.082,4.739
0.10200000000000001,5.059
0.13,5.474
0.127,5.433
0.114,5.249
0.133,5.519
0.198,6.281
0.321,7.433
0.402,8.092
0.342,7.603
0.247,6.77
0.23,6.609
0.225,6.565
0.192,6.21
0.15,5.736
0.125,5.404
0.108,5.164
0.064,4.4
0.033,3.682
0.091,4.894
0.14200000000000002,5.638
0.17200000000000001,5.99
0.17300000000000001,6.003
0.17400000000000002,6.021
0.17400000000000002,6.011
0.176,6.034
0.241,6.72
0.393,8.022
0.495,8.817
0.536,9.137
0.533,9.112
0.498,8.839
0.45,8.467
0.40700000000000003,8.125
0.364,7.79
0.338,7.575
0.327,7.484
0.315,7.383
0.28200000000000003,7.093
0.23700000000000002,6.667
0.192,6.221
0.11,5.19
0.01,2.829
0.023,3.394
0.031,3.633
0.009000000000000001,2.801
0.004,2.437
0.005,2.478
0.009000000000000001,2.766
0.019,3.227
0.078,4.675
0.198,6.284
0.334,7.532
0.421,8.236
0.451,8.474
0.433,8.328
0.364,7.791
0.281,7.087
0.219,6.505
0.198,6.2780000000000005
0.20500000000000002,6.36
0.23,6.6
0.262,6.914
0.305,7.299
0.354,7.704
0.291,7.167
0.081,4.7219999999999995
0.193,6.224
0.139,5.582
0.07100000000000001,4.555
0.04,3.882
0.02,3.299
0.007,2.656
0.005,2.496
0.014,3.062
0.058,4.296
0.196,6.255
0.398,8.055
0.581,9.493
0.649,10.069
0.656,10.132
0.649,10.068
0.623,9.842
0.596,9.616
0.556,9.295
0.526,9.062
0.51,8.923
0.492,8.787
0.47000000000000003,8.625
0.269,6.981
0.107,5.145
0.164,5.901
0.093,4.938
0.043000000000000003,3.957
0.014,3.023
0.002,2.143
0.0,1.44
0.0,0.885
0.0,1.113
0.006,2.55
0.054,4.214
0.183,6.12
0.374,7.866
0.504,8.884
0.559,9.323
0.5740000000000001,9.435
0.5690000000000001,9.394
0.548,9.23
0.527,9.067
0.522,9.026
0.53,9.089
0.538,9.147
0.539,9.162
0.356,7.7219999999999995
0.17,5.965
0.14400000000000002,5.657
0.127,5.432
0.212,6.426
0.31,7.338
0.364,7.785
0.37,7.832
0.329,7.499
0.268,6.958
0.216,6.469
0.128,5.445
0.044,3.9619999999999997
0.011,2.878
0.004,2.4
0.005,2.52
0.02,3.273
0.056,4.245
0.08600000000000001,4.808
0.106,5.128
0.157,5.822
0.276,7.038
0.393,8.021
0.466,8.579
0.31,7.341
0.148,5.703
0.225,6.558
0.249,6.789
0.306,7.304
0.41300000000000003,8.176
0.5,8.856
0.517,8.982
0.494,8.811
0.492,8.794
0.638,9.973
0.6990000000000001,10.521
0.684,10.369
0.623,9.838
0.55,9.243
0.47000000000000003,8.623
0.40700000000000003,8.124
0.34700000000000003,7.644
0.30000000000000004,7.246
0.258,6.879
0.234,6.644
0.223,6.542
0.218,6.481
0.2,6.308
0.138,5.57
0.016,3.146
0.058,4.285
0.08,4.702
0.105,5.123
0.155,5.781
0.197,6.266
0.232,6.624
0.25,6.806
0.274,7.021
0.322,7.435
0.34,7.586
0.365,7.798
0.377,7.89
0.364,7.791
0.336,7.558
0.294,7.193
0.249,6.79
0.219,6.5
0.201,6.311
0.177,6.047
0.163,5.893
0.161,5.868
0.159,5.845
0.123,5.374
0.017,3.177
0.041,3.9130000000000003
0.076,4.622
0.076,4.639
0.08600000000000001,4.816
0.089,4.8629999999999995
0.088,4.85
0.097,4.998
0.185,6.142
0.31,7.335
0.354,7.704
0.35100000000000003,7.675
0.302,7.266
0.20800000000000002,6.384
0.149,5.723
0.115,5.268
0.08700000000000001,4.824
0.08700000000000001,4.838
0.11900000000000001,5.32
0.157,5.824
0.201,6.311
0.304,7.283
0.41500000000000004,8.194
0.318,7.401
0.056,4.241
0.081,4.7219999999999995
0.059000000000000004,4.302
0.014,3.054
0.003,2.304
0.001,2.017
0.0,1.646
0.0,1.411
0.0,1.158
0.0,1.026
0.0,1.306
0.004,2.41
0.018000000000000002,3.198
0.04,3.875
0.08700000000000001,4.828
0.152,5.757
0.258,6.878
0.353,7.7
0.47700000000000004,8.679
0.601,9.658
0.633,9.929
0.578,9.473
0.51,8.936
0.306,7.303
0.164,5.898
0.338,7.575
0.305,7.298
0.277,7.047
0.272,7.004
0.245,6.75
0.215,6.454
0.188,6.169
0.14300000000000002,5.644
0.106,5.129
0.112,5.216
0.195,6.238
0.41600000000000004,8.2
0.554,9.282
0.5700000000000001,9.4
0.502,8.87
0.446,8.432
0.369,7.825
0.294,7.194
0.216,6.464
0.107,5.151
0.053,4.183
0.034,3.726
0.006,2.604
0.001,1.923
0.0,1.661
0.077,4.64
0.139,5.592
0.135,5.534
0.193,6.222
0.184,6.128
0.189,6.184
0.252,6.819
0.275,7.035
0.245,6.75
0.219,6.486
0.305,7.296
0.365,7.799
0.458,8.525
0.521,9.017
0.561,9.337
0.5660000000000001,9.376
0.594,9.600999999999999
0.634,9.935
0.616,9.781
0.614,9.765
0.511,8.939
0.228,6.58
0.02,3.275
0.137,5.554
0.212,6.428
0.20800000000000002,6.3870000000000005
0.224,6.546
0.254,6.835
0.20500000000000002,6.353
0.178,6.066
0.258,6.868
0.34600000000000003,7.636
0.375,7.87
0.375,7.875
0.364,7.78
0.36,7.754
0.34600000000000003,7.635
0.362,7.761
0.362,7.7620000000000005
0.335,7.552
0.252,6.82
0.217,6.477
0.20700000000000002,6.37
0.212,6.426
0.23700000000000002,6.674
0.251,6.814
0.05,4.117
0.056,4.238
0.08,4.71
0.029,3.571
0.011,2.882
0.009000000000000001,2.768
0.004,2.367
0.0,1.704
0.0,1.728
0.0,1.156
0.0,1.681
0.016,3.13
0.097,4.993
0.335,7.551
0.578,9.466
0.671,10.261
0.645,10.035
0.618,9.799
0.578,9.474
0.489,8.759
0.429,8.299
0.458,8.524000000000001
0.498,8.837
0.252,6.819
0.21,6.407
0.493,8.794
0.361,7.758
0.219,6.4879999999999995
0.17400000000000002,6.016
0.139,5.5969999999999995
0.098,5.014
0.07200000000000001,4.557
0.049,4.091
0.032,3.658
0.06,4.33
0.155,5.781
0.31,7.333
0.445,8.422
0.511,8.939
0.602,9.664
0.643,10.016
0.614,9.767
0.5710000000000001,9.413
0.554,9.283
0.532,9.107
0.642,10.006
0.842,12.196
0.671,10.262
0.722,10.74
0.81,11.744
0.773,11.298
0.706,10.578
0.684,10.371
0.713,10.654
0.729,10.82
0.71,10.624
0.605,9.687
0.5630000000000001,9.352
0.556,9.293
0.539,9.155
0.468,8.61
0.358,7.737
0.253,6.824
0.179,6.07
0.124,5.397
0.081,4.723
0.06,4.338
0.053,4.186
0.048,4.072
0.04,3.874
0.027,3.507
0.015,3.066
0.001,1.867
0.001,1.819
0.23700000000000002,6.68
0.375,7.875
0.402,8.09
0.394,8.024
0.388,7.982
0.326,7.476
0.244,6.732
0.152,5.751
0.078,4.657
0.028,3.536
0.004,2.39
0.0,1.401
0.0,1.172
0.0,1.525
0.002,2.069
0.013000000000000001,3.01
0.045,3.999
0.082,4.741
0.126,5.425
0.17400000000000002,6.017
0.26,6.893
0.335,7.555
0.203,6.34
0.177,6.044
0.373,7.859
0.625,9.862
0.6930000000000001,10.466
0.724,10.757
0.711,10.641
0.666,10.208
0.562,9.345
0.601,9.66
0.606,9.69
0.587,9.541
0.562,9.345
0.521,9.017
0.437,8.37
0.32,7.422
0.267,6.957
0.26,6.886
0.273,7.008
0.308,7.323
0.335,7.552
0.342,7.606
0.332,7.523
0.225,6.564
0.106,5.13
0.247,6.775
0.395,8.034
0.449,8.457
0.47000000000000003,8.619
0.487,8.753
0.514,8.968
0.489,8.761
0.426,8.276
0.486,8.739
0.521,9.014
0.507,8.907
0.47500000000000003,8.659
0.465,8.574
0.425,8.272
0.383,7.944
0.375,7.872
0.353,7.697
0.305,7.297
0.279,7.066
0.269,6.979
0.254,6.842
0.272,7.003
0.19,6.19
0.049,4.103
0.162,5.874
0.125,5.406
0.085,4.796
0.065,4.424
0.06,4.336
0.07100000000000001,4.537
0.07100000000000001,4.536
0.12,5.331
0.194,6.235
0.268,6.965
0.276,7.043
0.244,6.737
0.222,6.532
0.199,6.29
0.17400000000000002,6.015
0.166,5.924
0.222,6.529
0.353,7.7010000000000005
0.488,8.756
0.551,9.252
0.547,9.221
0.538,9.146
0.41100000000000003,8.15
0.23600000000000002,6.662
0.483,8.723
0.584,9.522
0.622,9.828
0.651,10.077
0.666,10.221
0.661,10.165
0.553,9.273
0.522,9.023
0.593,9.586
0.579,9.479
0.525,9.045
0.511,8.938
0.623,9.843
0.562,9.346
0.606,9.69
0.515,8.97
0.373,7.856
0.271,6.992
0.264,6.921
0.279,7.072
0.268,6.965
0.278,7.063
0.378,7.896
0.553,9.261
0.5630000000000001,9.35
0.553,9.275
0.521,9.01
0.558,9.313
0.615,9.773
0.673,10.281
0.709,10.612
0.6910000000000001,10.447
0.652,10.091
0.556,9.298
0.52,9.005
0.505,8.893
0.512,8.947
0.547,9.224
0.554,9.279
0.521,9.012
0.47000000000000003,8.62
0.44,8.388
0.42,8.23
0.366,7.807
0.271,6.993
0.263,6.918
0.274,7.013
0.53,9.089
0.615,9.775
0.541,9.171
0.47500000000000003,8.655
0.44,8.389
0.465,8.575
0.513,8.954
0.528,9.077
0.512,8.95
0.652,10.092
0.706,10.589
0.587,9.546
0.455,8.505
0.37,7.834
0.331,7.52
0.315,7.374
0.355,7.719
0.41500000000000004,8.196
0.443,8.414
0.305,7.299
0.178,6.051
0.265,6.938
0.323,7.455
0.192,6.213
0.145,5.665
0.419,8.229
0.43,8.31
0.372,7.846
0.38,7.914
0.4,8.072
0.366,7.809
0.34,7.591
0.35100000000000003,7.681
0.423,8.256
0.433,8.329
0.41100000000000003,8.151
0.425,8.264
0.40900000000000003,8.146
0.339,7.5760000000000005
0.28400000000000003,7.112
0.334,7.54
0.38,7.915
0.329,7.502
0.28700000000000003,7.136
0.298,7.232
0.234,6.651
0.17400000000000002,6.014
0.124,5.3870000000000005
0.046,4.018
0.157,5.813
0.455,8.503
0.337,7.565
0.28500000000000003,7.118
0.28800000000000003,7.142
0.325,7.464
0.337,7.57
0.329,7.49
0.341,7.594
0.362,7.764
0.364,7.782
0.377,7.892
0.615,9.774000000000001
0.779,11.353
0.603,9.68
0.368,7.819
0.216,6.472
0.247,6.768
0.28600000000000003,7.126
0.323,7.45
0.355,7.717
0.367,7.814
0.312,7.351
0.184,6.135
0.308,7.322
0.517,8.984
0.666,10.218
0.713,10.655
0.631,9.901
0.664,10.199
0.734,10.865
0.561,9.337
0.452,8.481
0.525,9.045
0.537,9.143
0.512,8.953
0.431,8.317
0.252,6.819
0.212,6.428
0.085,4.795
0.035,3.76
0.157,5.817
0.531,9.097
0.552,9.256
0.532,9.108
0.518,8.998
0.457,8.519
0.521,9.018
0.717,10.697
0.777,11.34
0.806,11.691
0.759,11.133
0.654,10.113
0.47300000000000003,8.642
0.20600000000000002,6.366
0.121,5.354
0.127,5.435
0.136,5.547
0.088,4.852
0.076,4.627
0.08700000000000001,4.839
0.111,5.212
0.156,5.8100000000000005
0.20600000000000002,6.3629999999999995
0.254,6.833
0.28200000000000003,7.094
0.293,7.186
0.316,7.388
0.318,7.395
0.272,7.004
0.13,5.471
0.043000000000000003,3.951
0.12,5.335
0.171,5.9719999999999995
0.203,6.331
0.241,6.719
0.271,7.0
0.256,6.855
0.23900000000000002,6.692
0.258,6.869
0.307,7.317
0.307,7.315
0.279,7.067
0.21,6.4030000000000005
0.134,5.526
0.101,5.048
0.09,4.874
0.082,4.7379999999999995
0.081,4.7219999999999995
0.076,4.624
0.064,4.407
0.051000000000000004,4.126
0.031,3.627
0.016,3.149
0.007,2.664
0.0,1.344
0.019,3.241
0.16,5.854
0.34400000000000003,7.618
0.51,8.923
0.649,10.067
0.764,11.186
0.805,11.677
0.712,10.642
0.759,11.127
0.788,11.472
0.775,11.314
0.731,10.826
0.662,10.181
0.562,9.345
0.403,8.096
0.274,7.016
0.246,6.759
0.302,7.272
0.369,7.825
0.422,8.249
0.454,8.494
0.485,8.733
0.325,7.471
0.184,6.136
0.55,9.245
0.71,10.632
0.687,10.407
0.676,10.312
0.6970000000000001,10.497
0.6980000000000001,10.515
0.682,10.359
0.616,9.784
0.638,9.963
0.656,10.126
0.664,10.193
0.656,10.131
0.645,10.032
0.62,9.814
0.6000000000000001,9.645
0.5640000000000001,9.362
0.515,8.971
0.48,8.689
0.445,8.429
0.406,8.117
0.369,7.825
0.327,7.481
0.188,6.174
0.038,3.829
0.231,6.614
0.371,7.845
0.274,7.025
0.212,6.429
0.171,5.976
0.145,5.667
0.149,5.7059999999999995
0.225,6.5600000000000005
0.354,7.707
0.45,8.471
0.491,8.78
0.47300000000000003,8.642
0.48,8.702
0.502,8.869
0.515,8.975
0.507,8.907
0.51,8.93
0.55,9.244
0.595,9.61
0.601,9.657
0.554,9.278
0.464,8.568
0.233,6.642
0.039,3.852
0.13,5.459
0.461,8.548
0.385,7.954
0.334,7.531
0.31,7.334
0.331,7.511
0.354,7.707
0.384,7.954
0.498,8.834
0.557,9.3
0.5700000000000001,9.408
0.541,9.173
0.504,8.886
0.467,8.599
0.425,8.267
0.41100000000000003,8.162
0.41400000000000003,8.188
0.404,8.098
0.34900000000000003,7.657
0.294,7.197
0.265,6.938
0.256,6.859
0.156,5.804
0.036000000000000004,3.776
0.182,6.098
0.149,5.726
0.078,4.683
0.053,4.179
0.049,4.085
0.055,4.229
0.077,4.652
0.19,6.199
0.393,8.022
0.521,9.014
0.581,9.493
0.584,9.519
0.558,9.315
0.51,8.93
0.454,8.491
0.41000000000000003,8.148
0.365,7.795
0.315,7.375
0.268,6.959
0.218,6.479
0.158,5.831
0.10300000000000001,5.081
0.048,4.063
0.003,2.3
0.02,3.267
0.034,3.717
0.03,3.608
0.035,3.746
0.039,3.863
0.044,3.988
0.058,4.282
0.131,5.481
0.254,6.831
0.35000000000000003,7.666
0.404,8.103
0.428,8.292
0.438,8.376
0.454,8.493
0.459,8.528
0.435,8.347
0.4,8.072
0.356,7.724
0.307,7.317
0.256,6.857
0.221,6.52
0.20500000000000002,6.348
0.13,5.475
0.013000000000000001,3.003
0.005,2.542
0.032,3.677
0.024,3.428
0.017,3.16
0.01,2.832
0.008,2.714
0.009000000000000001,2.787
0.026000000000000002,3.468
0.064,4.399
0.168,5.944
0.361,7.758
0.55,9.24
0.672,10.275
0.6940000000000001,10.471
0.67,10.252
0.62,9.821
0.606,9.701
0.606,9.694
0.62,9.814
0.617,9.793
0.606,9.698
0.593,9.597
0.40900000000000003,8.145
0.30000000000000004,7.249
0.617,9.795
0.507,8.901
0.35100000000000003,7.686
0.23700000000000002,6.678
0.178,6.061
0.14400000000000002,5.661
0.133,5.518
0.178,6.058
0.277,7.054
0.355,7.717
0.453,8.484
0.512,8.953
0.491,8.779
0.48,8.694
0.47300000000000003,8.642
0.464,8.567
0.434,8.342
0.404,8.101
0.393,8.013
0.382,7.933
0.367,7.813
0.354,7.71
0.232,6.62
0.06,4.324
0.216,6.471
0.20500000000000002,6.348
0.157,5.818
0.112,5.227
0.077,4.641
0.052000000000000005,4.145
0.041,3.893
0.054,4.211
0.073,4.58
0.112,5.226
0.15,5.733
0.218,6.482
0.313,7.3629999999999995
0.394,8.025
0.461,8.545
0.526,9.058
0.584,9.513
0.606,9.697
0.597,9.626
0.578,9.475
0.539,9.152
0.456,8.506
0.213,6.433
0.02,3.282
0.063,4.381
0.027,3.525
0.005,2.54
0.001,1.976
0.0,1.763
0.0,1.646
0.0,1.405
0.0,1.256
0.0,1.483
0.001,1.881
0.003,2.297
0.009000000000000001,2.8120000000000003
0.019,3.254
0.031,3.628
0.049,4.099
0.077,4.6530000000000005
0.117,5.292
0.171,5.979
0.20800000000000002,6.383
0.259,6.883
0.318,7.411
0.375,7.88
0.311,7.346
0.083,4.77
0.034,3.702
0.009000000000000001,2.801
0.004,2.368
0.003,2.248
0.004,2.439
0.009000000000000001,2.777
0.021,3.314
0.091,4.892
0.23,6.605
0.352,7.692
0.37,7.827
0.335,7.555
0.318,7.405
0.34400000000000003,7.626
0.387,7.977
