electricity,wind_speed
0.559,9.323
0.448,8.443
0.367,7.811
0.304,7.28
0.254,6.834
0.222,6.526
0.199,6.296
0.249,6.789
0.307,7.315
0.21,6.405
0.11800000000000001,5.293
0.052000000000000005,4.154
0.026000000000000002,3.465
0.015,3.074
0.006,2.625
0.001,1.953
0.0,1.45
0.0,1.28
0.0,1.658
0.002,2.156
0.005,2.481
0.015,3.081
0.056,4.243
0.14300000000000002,5.645
0.31,7.33
0.43,8.305
0.442,8.397
0.355,7.719
0.25,6.798
0.202,6.324
0.18,6.083
0.234,6.65
0.318,7.397
0.342,7.61
0.37,7.836
0.331,7.513
0.23,6.602
0.134,5.521
0.088,4.853
0.07200000000000001,4.561
0.065,4.428
0.063,4.375
0.081,4.731
0.19,6.195
0.256,6.852
0.267,6.955
0.257,6.864
0.234,6.649
0.215,6.453
0.193,6.222
0.18,6.089
0.163,5.892
0.129,5.454
0.089,4.857
0.053,4.194
0.02,3.269
0.007,2.629
0.0,1.068
0.0,1.089
0.004,2.439
0.029,3.584
0.063,4.382
0.092,4.907
0.115,5.271
0.139,5.591
0.14400000000000002,5.659
0.138,5.568
0.109,5.172
0.082,4.744
0.063,4.381
0.047,4.055
0.033,3.683
0.026000000000000002,3.475
0.027,3.502
0.024,3.427
0.015,3.099
0.014,3.039
0.034,3.724
0.069,4.518
0.07100000000000001,4.531
0.073,4.587
0.271,6.987
0.364,7.784
0.304,7.286
0.247,6.771
0.23700000000000002,6.678
0.247,6.771
0.271,7.0
0.34,7.592
0.449,8.463
0.434,8.337
0.369,7.824
0.359,7.742
0.35100000000000003,7.683
0.339,7.5760000000000005
0.302,7.265
0.264,6.929
0.299,7.243
0.312,7.358
0.242,6.7219999999999995
0.203,6.33
0.17300000000000001,6.004
0.17,5.965
0.14200000000000002,5.6370000000000005
0.255,6.846
0.375,7.87
0.491,8.777
0.484,8.73
0.276,7.042
0.16,5.854
0.114,5.252
0.09,4.873
0.067,4.463
0.047,4.051
0.026000000000000002,3.471
0.015,3.09
0.056,4.245
0.192,6.22
0.335,7.55
0.41200000000000003,8.164
0.454,8.497
0.47700000000000004,8.672
0.40700000000000003,8.12
0.302,7.268
0.296,7.215
0.302,7.261
0.299,7.244
0.22,6.5120000000000005
0.364,7.783
0.359,7.746
0.256,6.859
0.23500000000000001,6.657
0.274,7.016
0.315,7.379
0.304,7.285
0.23900000000000002,6.697
0.149,5.725
0.088,4.851
0.03,3.61
0.001,2.044
0.0,0.40800000000000003
0.0,0.788
0.0,1.605
0.001,1.939
0.002,2.154
0.006,2.582
0.012,2.9530000000000003
0.015,3.071
0.012,2.959
0.008,2.721
0.003,2.342
0.0,1.675
0.0,0.868
0.0,1.421
0.002,2.138
0.009000000000000001,2.8
0.021,3.318
0.034,3.732
0.045,4.012
0.046,4.018
0.039,3.847
0.034,3.732
0.054,4.207
0.105,5.12
0.178,6.062
0.271,6.999
0.364,7.784
0.454,8.491
0.512,8.948
0.546,9.217
0.534,9.121
0.449,8.457
0.39,7.987
0.321,7.429
0.268,6.963
0.232,6.633
0.318,7.405
0.2,6.304
0.088,4.844
0.048,4.079
0.035,3.755
0.028,3.54
0.024,3.409
0.024,3.419
0.031,3.622
0.042,3.928
0.082,4.746
0.17,5.965
0.246,6.752
0.31,7.331
0.41300000000000003,8.168
0.5,8.855
0.512,8.947
0.512,8.951
0.425,8.272
0.34500000000000003,7.634
0.304,7.288
0.264,6.928
0.23,6.6
0.23600000000000002,6.662
0.366,7.805
0.323,7.449
0.23800000000000002,6.686
0.17200000000000001,5.994
0.138,5.572
0.12,5.328
0.106,5.14
0.096,4.974
0.078,4.671
0.054,4.2
0.031,3.62
0.048,4.07
0.10300000000000001,5.089
0.14,5.609
0.133,5.513
0.122,5.369
0.11900000000000001,5.32
0.097,4.999
0.069,4.509
0.054,4.207
0.059000000000000004,4.32
0.07100000000000001,4.542
0.075,4.615
0.047,4.037
0.037,3.803
0.011,2.902
0.002,2.228
0.004,2.38
0.008,2.758
0.017,3.181
0.032,3.666
0.048,4.081
0.069,4.51
0.105,5.119
0.209,6.4
0.355,7.715
0.454,8.501
0.498,8.843
0.492,8.793
0.451,8.474
0.39,7.9879999999999995
0.314,7.367
0.261,6.902
0.219,6.4879999999999995
0.188,6.169
0.157,5.818
0.125,5.402
0.07200000000000001,4.567
0.006,2.582
0.012,2.926
0.10300000000000001,5.078
0.147,5.695
0.186,6.157
0.214,6.448
0.228,6.5809999999999995
0.23900000000000002,6.69
0.249,6.793
0.25,6.8
0.242,6.721
0.23900000000000002,6.695
0.221,6.516
0.228,6.587
0.34,7.588
0.543,9.186
0.669,10.242
0.596,9.621
0.462,8.555
0.363,7.774
0.311,7.345
0.29,7.163
0.279,7.071
0.176,6.029
0.111,5.197
0.082,4.754
0.06,4.341
0.042,3.936
0.034,3.723
0.039,3.844
0.05,4.109
0.058,4.295
0.068,4.499
0.08600000000000001,4.798
0.109,5.178
0.157,5.82
0.316,7.385
0.5640000000000001,9.358
0.715,10.675
0.664,10.201
0.544,9.196
0.41000000000000003,8.147
0.271,6.996
0.182,6.105
0.13,5.471
0.111,5.207
0.1,5.037
0.067,4.466
0.061,4.355
0.045,4.005
0.047,4.05
0.078,4.659
0.122,5.361
0.167,5.94
0.192,6.218
0.192,6.219
0.183,6.119
0.17400000000000002,6.017
0.182,6.102
0.247,6.774
0.435,8.344
0.633,9.931000000000001
0.739,10.921
0.761,11.153
0.654,10.113
0.483,8.725
0.354,7.704
0.255,6.8469999999999995
0.181,6.096
0.131,5.482
0.1,5.029
0.054,4.205
0.091,4.899
0.094,4.945
0.078,4.672
0.066,4.443
0.059000000000000004,4.311
0.056,4.243
0.048,4.067
0.039,3.8529999999999998
0.036000000000000004,3.771
0.041,3.8970000000000002
0.052000000000000005,4.166
0.08700000000000001,4.835
0.212,6.426
0.447,8.436
0.645,10.03
0.6920000000000001,10.456
0.533,9.111
0.399,8.065
0.359,7.746
0.359,7.742
0.357,7.732
0.34,7.585
0.334,7.543
0.254,6.831
0.513,8.96
0.655,10.12
0.632,9.914
0.604,9.684
0.599,9.642
0.589,9.565
0.55,9.24
0.492,8.792
0.451,8.476
0.439,8.383
0.495,8.82
0.641,9.994
0.71,10.619
0.652,10.087
0.5750000000000001,9.44
0.493,8.797
0.41300000000000003,8.174
0.318,7.408
0.20700000000000002,6.38
0.111,5.205
0.041,3.894
0.007,2.645
0.002,2.077
0.002,2.159
0.007,2.652
0.029,3.573
0.074,4.609
0.17400000000000002,6.016
0.289,7.151
0.336,7.557
0.333,7.527
0.312,7.36
0.28800000000000003,7.14
0.28600000000000003,7.12
0.318,7.395
0.445,8.426
0.529,9.079
0.535,9.129
0.462,8.557
0.323,7.445
0.24,6.702
0.223,6.545
0.223,6.537
0.209,6.394
0.20500000000000002,6.357
0.201,6.312
0.212,6.43
0.16,5.856
0.298,7.232
0.214,6.449
0.078,4.675
0.033,3.69
0.02,3.3
0.014,3.032
0.007,2.686
0.004,2.375
0.002,2.181
0.002,2.189
0.008,2.702
0.027,3.5220000000000002
0.078,4.666
0.188,6.174
0.404,8.102
0.56,9.324
0.5750000000000001,9.439
0.5,8.858
0.385,7.961
0.291,7.174
0.232,6.63
0.193,6.224
0.168,5.947
0.08600000000000001,4.821
0.109,5.178
0.074,4.607
0.021,3.335
0.001,1.903
0.0,1.569
0.0,1.6600000000000001
0.0,1.553
0.001,1.8900000000000001
0.009000000000000001,2.759
0.044,3.964
0.117,5.28
0.183,6.118
0.201,6.309
0.222,6.533
0.279,7.069
0.366,7.808
0.467,8.596
0.552,9.255
0.546,9.219
0.462,8.549
0.354,7.708
0.261,6.905
0.182,6.098
0.088,4.852
0.067,4.479
0.051000000000000004,4.125
0.02,3.293
0.01,2.8280000000000003
0.008,2.748
0.008,2.7359999999999998
0.006,2.625
0.006,2.555
0.003,2.333
0.001,1.9849999999999999
0.0,1.454
0.0,1.331
0.042,3.922
0.312,7.347
0.612,9.751
0.716,10.682
0.737,10.891
0.659,10.149
0.488,8.754
0.364,7.779
0.253,6.827
0.195,6.251
0.189,6.182
0.16,5.854
0.226,6.569
0.228,6.588
0.14100000000000001,5.62
0.062,4.37
0.018000000000000002,3.214
0.003,2.258
0.0,1.608
0.0,0.997
0.0,0.548
0.0,0.621
0.001,1.899
0.06,4.329
0.28200000000000003,7.092
0.541,9.171
0.666,10.21
0.671,10.267
0.617,9.789
0.514,8.968
0.41300000000000003,8.168
0.29,7.164
0.23700000000000002,6.67
0.193,6.225
0.182,6.104
0.166,5.925
0.245,6.741
0.177,6.047
0.117,5.283
0.076,4.6370000000000005
0.045,4.005
0.025,3.455
0.012,2.932
0.005,2.5300000000000002
0.003,2.262
0.001,2.017
0.001,1.847
0.001,2.039
0.008,2.708
0.037,3.8040000000000003
0.116,5.2780000000000005
0.23700000000000002,6.678
0.355,7.72
0.432,8.32
0.462,8.554
0.40800000000000003,8.139
0.334,7.538
0.302,7.269
0.291,7.166
0.23700000000000002,6.675
0.224,6.552
0.226,6.573
0.163,5.892
0.07100000000000001,4.556
0.023,3.402
0.005,2.528
0.001,1.911
0.0,1.362
0.0,0.921
0.0,0.52
0.0,0.6920000000000001
0.001,1.8010000000000002
0.017,3.151
0.07100000000000001,4.53
0.154,5.776
0.28300000000000003,7.099
0.399,8.067
0.43,8.313
0.41100000000000003,8.15
0.327,7.482
0.249,6.79
0.194,6.232
0.188,6.167
0.151,5.743
0.209,6.397
0.194,6.231
0.177,6.045
0.182,6.109
0.183,6.114
0.17200000000000001,5.981
0.17500000000000002,6.025
0.14400000000000002,5.66
0.076,4.632
0.031,3.618
0.02,3.285
0.02,3.292
0.03,3.615
0.068,4.49
0.152,5.755
0.248,6.781
0.31,7.331
0.306,7.302
0.246,6.751
0.198,6.281
0.158,5.833
0.145,5.665
0.274,7.023
0.278,7.061
0.19,6.192
0.149,5.708
0.14,5.605
0.139,5.593
0.215,6.452
0.336,7.559
0.49,8.775
0.599,9.642
0.623,9.838
0.631,9.909
0.628,9.889
0.656,10.129
0.608,9.719
0.555,9.289
0.507,8.905
0.47200000000000003,8.638
0.398,8.061
0.336,7.5600000000000005
0.299,7.243
0.27,6.986
0.23,6.607
0.192,6.209
0.15,5.734
0.094,4.952
0.012,2.944
0.061,4.358
0.06,4.338
0.063,4.392
0.083,4.757
0.096,4.979
0.101,5.052
0.105,5.119
0.105,5.119
0.111,5.203
0.197,6.261
0.34,7.583
0.41200000000000003,8.168
0.48,8.689
0.535,9.132
0.5,8.853
0.443,8.409
0.405,8.113
0.333,7.527
0.276,7.046
0.232,6.625
0.224,6.548
0.2,6.302
0.124,5.399
0.02,3.289
0.033,3.681
0.005,2.533
0.0,1.729
0.001,1.889
0.005,2.5140000000000002
0.017,3.16
0.024,3.408
0.029,3.5869999999999997
0.022,3.364
0.016,3.1310000000000002
0.027,3.508
0.032,3.666
0.022,3.356
0.008,2.725
0.001,1.822
0.0,0.908
0.0,0.41400000000000003
0.0,0.745
0.0,1.7349999999999999
0.012,2.9370000000000003
0.034,3.729
0.047,4.037
0.038,3.831
0.006,2.593
0.027,3.525
0.033,3.69
0.008,2.7560000000000002
0.001,1.806
0.0,1.18
0.0,0.92
0.0,0.848
0.0,0.926
0.0,1.074
0.0,1.367
0.002,2.176
0.035,3.753
0.14300000000000002,5.647
0.313,7.3629999999999995
0.422,8.241
0.489,8.762
0.47700000000000004,8.673
0.425,8.26
0.372,7.848
0.318,7.402
0.262,6.912
0.247,6.771
0.194,6.233
0.197,6.261
0.22,6.5120000000000005
0.113,5.238
0.064,4.402
0.041,3.902
0.028,3.555
0.03,3.604
0.041,3.914
0.07200000000000001,4.563
0.123,5.384
0.28200000000000003,7.093
0.51,8.932
0.603,9.677
0.64,9.986
0.65,10.074
0.608,9.721
0.49,8.775
0.317,7.391
0.222,6.531
0.248,6.785
0.256,6.852
0.263,6.917
0.256,6.86
0.179,6.075
0.20500000000000002,6.347
0.131,5.482
0.081,4.733
0.105,5.115
0.139,5.577
0.165,5.913
0.176,6.028
0.165,5.915
0.152,5.757
0.155,5.788
0.219,6.494
0.304,7.29
0.359,7.746
0.363,7.776
0.323,7.444
0.268,6.959
0.2,6.308
0.158,5.825
0.117,5.284
0.07200000000000001,4.558
0.038,3.838
0.011,2.893
0.0,1.583
0.0,1.061
0.0,1.701
0.067,4.479
0.278,7.063
0.423,8.255
0.518,8.991
0.597,9.626
0.584,9.509
0.47600000000000003,8.666
0.372,7.8469999999999995
0.281,7.089
0.247,6.768
0.214,6.444
0.222,6.527
0.234,6.649
0.232,6.629
0.232,6.619
0.223,6.537
0.203,6.336
0.151,5.74
0.117,5.292
0.131,5.491
0.18,6.087
0.244,6.739
0.273,7.005
0.108,5.16
0.064,4.408
0.002,2.134
0.001,1.873
0.022,3.36
0.06,4.339
0.081,4.721
0.078,4.672
0.081,4.72
0.064,4.409
0.052000000000000005,4.155
0.056,4.256
0.106,5.129
0.18,6.082
0.271,6.987
0.41400000000000003,8.184
0.614,9.768
0.647,10.051
0.498,8.838
0.334,7.542
0.275,7.031
0.258,6.869
0.243,6.727
0.223,6.538
0.369,7.8260000000000005
0.641,9.997
0.741,10.945
0.743,10.964
0.678,10.322
0.5740000000000001,9.437
0.468,8.608
0.382,7.936
0.34,7.585
0.404,8.103
0.655,10.124
0.716,10.682
0.669,10.248
0.674,10.292
0.718,10.704
0.687,10.409
0.67,10.257
0.654,10.111
0.6950000000000001,10.483
0.654,10.098
0.443,8.413
0.376,7.8870000000000005
0.438,8.371
0.425,8.264
0.178,6.058
0.40900000000000003,8.145
0.642,10.009
0.744,10.968
0.765,11.199
0.774,11.305
0.77,11.256
0.767,11.219
0.765,11.202
0.71,10.63
0.649,10.066
0.648,10.058
0.684,10.371
0.685,10.387
0.66,10.16
0.638,9.962
0.631,9.9
0.631,9.913
0.627,9.875
0.623,9.847
0.618,9.798
0.606,9.697
0.543,9.185
0.387,7.97
0.195,6.25
0.589,9.561
0.649,10.066
0.6920000000000001,10.454
0.722,10.737
0.747,10.999
0.744,10.969
0.718,10.705
0.6970000000000001,10.504
0.669,10.247
0.638,9.962
0.603,9.668
0.539,9.156
0.499,8.850999999999999
0.47600000000000003,8.664
0.444,8.417
0.398,8.065
0.34700000000000003,7.644
0.291,7.169
0.241,6.712
0.209,6.397
0.203,6.329
0.216,6.47
0.211,6.417
0.053,4.175
0.224,6.553
0.442,8.399000000000001
0.535,9.13
0.561,9.335
0.5690000000000001,9.396
0.5740000000000001,9.436
0.561,9.337
0.555,9.285
0.46900000000000003,8.615
0.431,8.317
0.445,8.421
0.443,8.412
0.39,8.0
0.371,7.843
0.326,7.479
0.31,7.334
0.278,7.058
0.23600000000000002,6.663
0.212,6.431
0.182,6.112
0.13,5.464
0.08600000000000001,4.822
0.052000000000000005,4.162
0.004,2.368
0.04,3.868
0.147,5.689
0.20800000000000002,6.391
0.264,6.921
0.323,7.444
0.366,7.808
0.37,7.828
0.376,7.882
0.366,7.806
0.388,7.979
0.41600000000000004,8.203
0.433,8.328
0.433,8.323
0.41100000000000003,8.154
0.395,8.036
0.364,7.78
0.268,6.9719999999999995
0.149,5.719
0.064,4.418
0.024,3.4130000000000003
0.006,2.549
0.0,1.642
0.0,0.743
0.0,0.449
0.0,1.74
0.151,5.74
0.252,6.822
0.35000000000000003,7.6690000000000005
0.41300000000000003,8.174
0.432,8.322
0.41400000000000003,8.185
0.364,7.783
0.268,6.971
0.138,5.5760000000000005
0.029,3.592
0.0,1.6680000000000001
0.0,1.306
0.01,2.8529999999999998
0.123,5.385
0.427,8.281
0.652,10.086
0.682,10.359
0.662,10.175
0.581,9.486
0.614,9.767
0.704,10.569
0.654,10.098
0.444,8.416
0.5670000000000001,9.387
0.646,10.038
0.713,10.658
0.759,11.138
0.795,11.551
0.81,11.737
0.8,11.62
0.778,11.346
0.738,10.91
0.671,10.262
0.637,9.956
0.5730000000000001,9.427
0.539,9.158
0.528,9.077
0.521,9.018
0.47700000000000004,8.679
0.41100000000000003,8.161
0.354,7.704
0.302,7.263
0.259,6.883
0.232,6.631
0.20500000000000002,6.351
0.159,5.845
0.036000000000000004,3.778
0.061,4.357
0.08,4.712
0.044,3.9859999999999998
0.025,3.454
0.017,3.174
0.014,3.022
0.012,2.931
0.012,2.9619999999999997
0.016,3.138
0.044,3.971
0.078,4.665
0.113,5.236
0.11800000000000001,5.294
0.093,4.938
0.08,4.703
0.165,5.914
0.318,7.407
0.41500000000000004,8.191
0.465,8.572
0.501,8.865
0.47300000000000003,8.644
0.41400000000000003,8.189
0.329,7.495
0.192,6.221
0.23600000000000002,6.663
0.14400000000000002,5.658
0.099,5.022
0.065,4.44
0.047,4.047
0.041,3.898
0.037,3.791
0.035,3.757
0.042,3.927
0.074,4.602
0.136,5.543
0.301,7.257
0.541,9.174
0.717,10.692
0.8180000000000001,11.859
0.8,11.615
0.733,10.857
0.638,9.97
0.597,9.626
0.583,9.506
0.561,9.336
0.525,9.045
0.454,8.495
0.448,8.449
0.632,9.916
0.501,8.862
0.326,7.478
0.193,6.226
0.108,5.167
0.07,4.523
0.042,3.918
0.025,3.442
0.013000000000000001,2.99
0.002,2.218
0.001,1.939
0.003,2.241
0.0,1.222
0.014,3.056
0.295,7.207
0.524,9.041
0.51,8.936
0.444,8.417
0.403,8.097
0.37,7.83
0.34700000000000003,7.642
0.312,7.348
0.223,6.54
0.106,5.136
0.156,5.8100000000000005
0.083,4.766
0.017,3.172
0.008,2.702
0.017,3.156
0.041,3.906
0.077,4.654
0.117,5.284
0.163,5.896
0.335,7.555
0.5,8.855
0.494,8.799
0.462,8.55
0.47700000000000004,8.669
0.48,8.701
0.526,9.051
0.51,8.927
0.434,8.342
0.395,8.038
0.364,7.788
0.274,7.025
0.299,7.236
0.334,7.547
0.459,8.534
0.502,8.874
0.359,7.743
0.232,6.634
0.176,6.028
0.165,5.913
0.177,6.047
0.20500000000000002,6.355
0.244,6.741
0.295,7.211
0.48,8.691
0.67,10.254
0.662,10.175
0.637,9.955
0.64,9.989
0.585,9.529
0.462,8.55
0.393,8.02
0.331,7.5120000000000005
0.281,7.078
0.247,6.765
0.219,6.498
0.194,6.234
0.149,5.715
0.115,5.259
0.212,6.431
0.115,5.271
0.064,4.409
0.058,4.29
0.081,4.735
0.114,5.245
0.14300000000000002,5.644
0.178,6.059
0.223,6.5440000000000005
0.364,7.791
0.498,8.836
0.52,9.005
0.486,8.749
0.446,8.434
0.434,8.338
0.47400000000000003,8.649000000000001
0.498,8.83
0.47500000000000003,8.653
0.436,8.358
0.401,8.076
0.364,7.782
0.339,7.5760000000000005
0.306,7.303
0.177,6.044
0.28,7.072
0.184,6.129
0.158,5.83
0.182,6.103
0.212,6.431
0.234,6.65
0.247,6.763
0.258,6.871
0.278,7.057
0.364,7.781
0.449,8.463
0.445,8.42
0.422,8.244
0.393,8.011
0.427,8.284
0.489,8.771
0.41000000000000003,8.148
0.364,7.791
0.333,7.527
0.298,7.235
0.305,7.294
0.495,8.818
0.509,8.916
0.40700000000000003,8.124
0.5720000000000001,9.417
0.5730000000000001,9.42
0.483,8.721
0.422,8.243
0.41600000000000004,8.204
0.43,8.312
0.45,8.471
0.495,8.818
0.554,9.276
0.5730000000000001,9.431
0.523,9.028
0.47700000000000004,8.671
0.449,8.457
0.41400000000000003,8.186
0.397,8.046
0.384,7.946
0.376,7.884
0.363,7.775
0.35100000000000003,7.67
0.32,7.417
0.315,7.372
0.326,7.475
0.311,7.343
0.433,8.325
0.7020000000000001,10.547
0.712,10.645
0.617,9.791
0.527,9.065
0.487,8.754
0.498,8.835
0.531,9.101
0.5750000000000001,9.44
0.611,9.735
0.654,10.104
0.6910000000000001,10.439
0.617,9.79
0.5750000000000001,9.442
0.535,9.133
0.486,8.74
0.445,8.423
0.41600000000000004,8.204
0.395,8.027
0.369,7.823
0.34400000000000003,7.62
0.331,7.515
0.338,7.575
0.318,7.4
0.23900000000000002,6.7
0.733,10.847
0.737,10.893
0.618,9.801
0.541,9.178
0.507,8.902
0.511,8.939
0.553,9.275
0.615,9.78
0.687,10.404
0.75,11.038
0.81,11.744
0.805,11.679
0.738,10.908
0.601,9.651
0.554,9.276
0.526,9.048
0.497,8.825
0.465,8.572
0.429,8.298
0.357,7.729
0.321,7.433
0.342,7.61
0.34,7.583
0.341,7.595
0.8250000000000001,11.941
0.907,13.373
0.9,13.217
0.849,12.302
0.795,11.553
0.779,11.348
0.783,11.406
0.792,11.519
0.794,11.541
0.747,11.001
0.6880000000000001,10.412
0.595,9.607
0.591,9.574
0.482,8.716
0.385,7.958
0.332,7.525
0.28400000000000003,7.108
0.274,7.015
0.28300000000000003,7.096
0.312,7.353
0.34800000000000003,7.65
0.41300000000000003,8.181
0.40700000000000003,8.126
0.402,8.083
0.636,9.94
0.778,11.342
0.738,10.899000000000001
0.645,10.03
0.5730000000000001,9.432
0.523,9.026
0.498,8.841
0.503,8.88
0.539,9.153
0.604,9.682
0.666,10.211
0.615,9.772
0.534,9.118
0.457,8.522
0.381,7.917
0.306,7.309
0.28600000000000003,7.122
0.309,7.326
0.34700000000000003,7.644
0.362,7.774
0.352,7.688
0.35100000000000003,7.679
0.324,7.459
0.309,7.326
0.562,9.345
0.595,9.607
0.517,8.982
0.379,7.911
0.28600000000000003,7.125
0.276,7.042
0.312,7.353
0.383,7.941
0.47900000000000004,8.686
0.5740000000000001,9.433
0.636,9.941
0.593,9.597
0.518,8.989
0.41100000000000003,8.154
0.32,7.419
0.269,6.981
0.22,6.507
0.203,6.339
0.20500000000000002,6.346
0.17500000000000002,6.026
0.192,6.22
0.253,6.828
0.299,7.242
0.246,6.755
0.375,7.875
0.271,6.99
0.157,5.815
0.1,5.03
0.074,4.606
0.057,4.269
0.052000000000000005,4.162
0.055,4.231
0.063,4.389
0.11900000000000001,5.306
0.216,6.46
0.357,7.731
0.494,8.81
0.47500000000000003,8.66
0.41400000000000003,8.185
0.393,8.02
0.353,7.699
0.28600000000000003,7.12
0.23900000000000002,6.687
0.216,6.469
0.211,6.414
0.20500000000000002,6.35
0.203,6.333
0.111,5.208
0.226,6.566
0.121,5.353
0.061,4.361
0.036000000000000004,3.769
0.022,3.349
0.009000000000000001,2.761
0.002,2.11
0.0,1.693
0.001,1.853
0.005,2.532
0.026000000000000002,3.47
0.098,5.011
0.194,6.231
0.275,7.037
0.402,8.09
0.503,8.879
0.482,8.713
0.444,8.415
0.32,7.421
0.222,6.527
0.18,6.078
0.155,5.785
0.134,5.522
0.091,4.896
0.17,5.958
0.20500000000000002,6.357
0.153,5.77
0.11900000000000001,5.31
0.112,5.225
0.124,5.395
0.153,5.765
0.186,6.158
0.189,6.182
0.15,5.737
0.13,5.463
0.145,5.664
0.14300000000000002,5.649
0.12,5.341
0.14200000000000002,5.63
0.195,6.251
0.21,6.41
0.279,7.069
0.364,7.785
0.368,7.819
0.294,7.204
0.26,6.891
0.224,6.555
0.227,6.574
0.196,6.256
0.134,5.522
0.082,4.745
0.059000000000000004,4.313
0.052000000000000005,4.154
0.053,4.177
0.061,4.345
0.085,4.792
0.125,5.408
0.25,6.8
0.449,8.459
0.578,9.463
0.586,9.538
0.545,9.206
0.512,8.952
0.492,8.793
0.455,8.504
0.39,7.992
0.318,7.405
0.266,6.941
0.234,6.645
0.218,6.485
0.20700000000000002,6.379
0.081,4.73
0.088,4.8469999999999995
0.225,6.559
0.23,6.605
0.23,6.607
0.228,6.59
0.251,6.807
0.299,7.237
0.28200000000000003,7.092
0.23700000000000002,6.668
0.34,7.59
0.34,7.58
0.323,7.446
0.373,7.853
0.294,7.19
0.222,6.527
0.199,6.297
0.198,6.284
0.17,5.965
0.13,5.479
0.108,5.165
0.096,4.977
0.074,4.602
0.055,4.232
0.024,3.439
0.002,2.068
0.014,3.064
0.069,4.517
0.082,4.746
0.10300000000000001,5.077
0.095,4.957
0.115,5.267
0.132,5.505
0.184,6.128
0.195,6.244
0.151,5.741
0.148,5.703
0.16,5.853
0.185,6.142
0.20700000000000002,6.377
0.212,6.428
0.219,6.505
0.212,6.418
0.184,6.134
0.183,6.121
0.201,6.316
0.212,6.419
0.20600000000000002,6.366
0.081,4.734
0.051000000000000004,4.131
0.155,5.787
0.095,4.966
0.056,4.256
0.038,3.822
0.034,3.732
0.047,4.042
0.067,4.479
0.105,5.112
0.17200000000000001,5.998
0.216,6.465
0.219,6.49
0.214,6.44
0.23500000000000001,6.66
0.28400000000000003,7.105
0.329,7.49
0.325,7.464
0.293,7.186
0.243,6.726
0.194,6.231
0.146,5.688
0.105,5.111
0.077,4.654
0.026000000000000002,3.493
0.007,2.653
0.078,4.658
0.076,4.623
0.088,4.852
0.113,5.232
0.133,5.52
0.146,5.68
0.156,5.803
0.187,6.16
0.295,7.211
0.375,7.879
0.40700000000000003,8.13
0.40700000000000003,8.128
0.40700000000000003,8.135
0.444,8.415
0.431,8.315
0.35100000000000003,7.672
0.28300000000000003,7.097
0.227,6.573
0.169,5.949
0.133,5.511
0.135,5.529
0.17300000000000001,6.005
0.078,4.657
0.032,3.656
0.037,3.7960000000000003
0.008,2.741
0.002,2.065
0.0,1.595
0.0,1.278
0.0,1.007
0.0,0.796
0.0,0.715
0.0,0.711
0.0,0.899
0.0,1.059
0.0,1.016
0.0,1.242
0.001,1.94
0.02,3.289
0.088,4.843
0.165,5.918
0.22,6.509
0.216,6.472
0.157,5.82
0.115,5.2620000000000005
0.092,4.907
0.036000000000000004,3.782
0.013000000000000001,2.973
0.003,2.26
0.0,1.7189999999999999
0.0,1.755
0.001,1.784
0.0,1.5230000000000001
0.0,1.256
0.0,1.218
0.0,1.642
0.001,2.041
0.0,1.675
0.0,1.444
0.0,1.17
0.0,0.468
0.0,0.40900000000000003
0.001,1.905
0.035,3.7560000000000002
0.108,5.168
0.212,6.43
0.304,7.279
0.34400000000000003,7.627
0.362,7.76
0.35100000000000003,7.684
0.122,5.369
0.112,5.222
0.169,5.956
0.176,6.043
0.178,6.054
0.23,6.598
0.392,8.005
0.588,9.555
0.7030000000000001,10.562
0.709,10.613
0.667,10.227
0.657,10.137
0.714,10.663
0.743,10.957
0.781,11.39
0.8250000000000001,11.943
0.8,11.62
0.744,10.968
0.664,10.188
0.633,9.926
0.603,9.667
0.509,8.918
0.436,8.35
0.398,8.054
0.46900000000000003,8.619
0.717,10.699
0.776,11.323
0.801,11.628
0.8,11.615
0.799,11.596
0.792,11.515
0.792,11.51
0.792,11.509
0.771,11.26
0.735,10.869
0.6890000000000001,10.424
0.625,9.858
0.593,9.586
0.584,9.522
0.5700000000000001,9.408
0.558,9.311
0.558,9.312
0.5660000000000001,9.373
0.539,9.153
0.498,8.835
0.455,8.503
0.422,8.245
0.39,7.997
0.164,5.905
0.334,7.534
0.398,8.062
0.23500000000000001,6.655
0.153,5.767
0.127,5.44
0.126,5.421
0.136,5.542
0.156,5.799
0.203,6.325
0.36,7.754
0.466,8.582
0.494,8.805
0.47500000000000003,8.649000000000001
0.434,8.34
0.418,8.218
0.41300000000000003,8.173
0.39,7.996
0.364,7.78
0.331,7.51
0.281,7.088
0.233,6.641
0.195,6.25
0.17,5.958
0.066,4.447
0.01,2.819
0.12,5.342
0.145,5.674
0.088,4.854
0.055,4.235
0.044,3.971
0.043000000000000003,3.95
0.052000000000000005,4.159
0.084,4.775
0.162,5.883
0.325,7.464
0.503,8.878
0.606,9.695
0.67,10.254
0.669,10.247
0.635,9.936
0.615,9.774000000000001
0.618,9.799
0.634,9.933
0.657,10.135
0.625,9.86
0.612,9.751
0.611,9.737
0.374,7.865
0.673,10.281
0.6890000000000001,10.419
0.578,9.47
0.455,8.505
0.364,7.793
0.312,7.355
0.289,7.154
0.307,7.312
0.367,7.811
0.557,9.3
0.674,10.287
0.684,10.383
0.62,9.819
0.56,9.328
0.507,8.908
0.481,8.703
