electricity,wind_speed
0.553,9.262
0.41600000000000004,8.206
0.41100000000000003,8.156
0.323,7.445
0.499,8.848
0.354,7.71
0.244,6.737
0.209,6.4
0.23900000000000002,6.697
0.297,7.227
0.329,7.49
0.39,7.996
0.465,8.573
0.499,8.846
0.47100000000000003,8.63
0.375,7.879
0.337,7.568
0.395,8.033
0.53,9.094
0.652,10.083
0.719,10.721
0.744,10.971
0.518,8.992
0.35000000000000003,7.662
0.254,6.842
0.201,6.31
0.188,6.166
0.123,5.375
0.218,6.478
0.256,6.848
0.217,6.474
0.28400000000000003,7.114
0.41200000000000003,8.167
0.505,8.891
0.553,9.275
0.5660000000000001,9.375
0.559,9.322
0.5640000000000001,9.36
0.553,9.266
0.443,8.407
0.378,7.895
0.352,7.692
0.318,7.404
0.247,6.7620000000000005
0.223,6.541
0.318,7.406
0.487,8.751
0.521,9.015
0.46,8.543
0.383,7.945
0.334,7.533
0.249,6.793
0.403,8.096
0.35100000000000003,7.684
0.245,6.747
0.184,6.131
0.165,5.912
0.18,6.076
0.20500000000000002,6.36
0.219,6.492
0.22,6.508
0.219,6.494
0.20800000000000002,6.392
0.221,6.523
0.20700000000000002,6.372
0.162,5.873
0.098,5.006
0.043000000000000003,3.954
0.015,3.091
0.01,2.824
0.017,3.189
0.042,3.941
0.083,4.769
0.11900000000000001,5.318
0.123,5.377
0.08700000000000001,4.83
0.01,2.8280000000000003
0.005,2.534
0.001,2.021
0.0,1.671
0.0,1.5750000000000002
0.0,1.6640000000000001
0.0,1.508
0.0,1.2810000000000001
0.0,1.245
0.0,1.096
0.0,1.314
0.006,2.623
0.031,3.649
0.061,4.344
0.096,4.977
0.111,5.202
0.094,4.947
0.064,4.405
0.028,3.553
0.007,2.653
0.001,2.006
0.0,1.438
0.0,0.845
0.0,1.1320000000000001
0.0,1.291
0.0,1.405
0.028,3.547
0.059000000000000004,4.304
0.069,4.502
0.073,4.592
0.076,4.632
0.076,4.635
0.07100000000000001,4.548
0.07,4.523
0.091,4.892
0.23900000000000002,6.696
0.438,8.378
0.556,9.293
0.578,9.459
0.546,9.217
0.494,8.802
0.427,8.285
0.364,7.793
0.31,7.339
0.258,6.872
0.212,6.424
0.17,5.958
0.11800000000000001,5.306
0.014,3.021
0.002,2.237
0.0,0.84
0.0,1.514
0.008,2.719
0.032,3.659
0.062,4.367
0.108,5.167
0.242,6.725
0.459,8.536
0.618,9.803
0.657,10.134
0.611,9.735
0.529,9.083
0.448,8.448
0.373,7.86
0.334,7.541
0.261,6.908
0.195,6.239
0.17400000000000002,6.021
0.202,6.325
0.23600000000000002,6.666
0.28600000000000003,7.119
0.294,7.194
0.304,7.292
0.585,9.526
0.502,8.873
0.312,7.359
0.193,6.224
0.14200000000000002,5.626
0.132,5.507
0.148,5.7010000000000005
0.167,5.94
0.201,6.309
0.256,6.858
0.41400000000000003,8.183
0.5730000000000001,9.42
0.611,9.735
0.601,9.651
0.559,9.319
0.502,8.868
0.433,8.326
0.39,7.998
0.342,7.604
0.302,7.2620000000000005
0.291,7.174
0.276,7.038
0.198,6.282
0.162,5.875
0.106,5.1370000000000005
0.045,4.008
0.031,3.635
0.019,3.231
0.008,2.727
0.003,2.286
0.0,1.716
0.0,1.097
0.0,0.754
0.0,0.747
0.0,0.92
0.0,1.196
0.0,1.46
0.0,1.744
0.004,2.412
0.015,3.073
0.021,3.33
0.015,3.106
0.014,3.041
0.02,3.286
0.025,3.461
0.041,3.903
0.083,4.754
0.033,3.691
0.01,2.827
0.01,2.857
0.01,2.8449999999999998
0.033,3.681
0.045,4.006
0.074,4.5969999999999995
0.131,5.49
0.188,6.17
0.214,6.439
0.20400000000000001,6.343
0.20500000000000002,6.357
0.198,6.28
0.21,6.408
0.249,6.789
0.258,6.877
0.212,6.429
0.156,5.804
0.133,5.516
0.182,6.109
0.375,7.879
0.588,9.555
0.706,10.584
0.684,10.377
0.365,7.796
0.47300000000000003,8.645
0.466,8.581
0.523,9.027
0.604,9.682
0.644,10.022
0.631,9.909
0.616,9.782
0.624,9.856
0.631,9.9
0.598,9.634
0.616,9.782
0.641,9.994
0.616,9.788
0.578,9.472
0.5680000000000001,9.39
0.598,9.633
0.631,9.91
0.606,9.692
0.553,9.268
0.5,8.853
0.443,8.403
0.359,7.74
0.228,6.59
0.136,5.542
0.095,4.962
0.067,4.467
0.056,4.25
0.058,4.285
0.067,4.474
0.081,4.736
0.089,4.8629999999999995
0.082,4.754
0.066,4.444
0.049,4.089
0.031,3.617
0.01,2.8529999999999998
0.002,2.1310000000000002
0.0,1.4849999999999999
0.0,1.4809999999999999
0.003,2.307
0.022,3.346
0.061,4.345
0.124,5.397
0.232,6.626
0.383,7.938
0.544,9.194
0.647,10.047
0.393,8.02
0.258,6.867
0.433,8.329
0.483,8.725
0.512,8.946
0.51,8.932
0.462,8.55
0.383,7.946
0.307,7.316
0.23700000000000002,6.673
0.199,6.289
0.289,7.152
0.519,9.004
0.7020000000000001,10.554
0.767,11.22
0.722,10.75
0.601,9.66
0.458,8.525
0.299,7.24
0.26,6.892
0.34,7.587
0.377,7.891
0.315,7.371
0.21,6.406
0.052000000000000005,4.15
0.035,3.745
0.005,2.528
0.057,4.261
0.361,7.756
0.531,9.101
0.588,9.549
0.578,9.469
0.5730000000000001,9.422
0.587,9.543
0.652,10.089
0.729,10.815
0.754,11.077
0.735,10.873
0.6930000000000001,10.47
0.6970000000000001,10.504
0.6920000000000001,10.453
0.644,10.023
0.606,9.691
0.579,9.48
0.541,9.175
0.509,8.918
0.492,8.793
0.5,8.853
0.5640000000000001,9.361
0.394,8.024
0.26,6.889
0.156,5.795
0.112,5.226
0.114,5.258
0.186,6.152
0.373,7.85
0.685,10.39
0.866,12.576
0.859,12.465
0.722,10.75
0.603,9.672
0.507,8.9
0.393,8.02
0.29,7.165
0.23600000000000002,6.663
0.343,7.614
0.434,8.338
0.40800000000000003,8.138
0.5,8.857
0.73,10.822
0.769,11.238
0.721,10.733
0.6890000000000001,10.423
0.779,11.35
0.743,10.966
0.647,10.051
0.544,9.201
0.458,8.524000000000001
0.418,8.216
0.368,7.821
0.28200000000000003,7.093
0.20500000000000002,6.357
0.129,5.448
0.023,3.378
0.001,1.8820000000000001
0.066,4.447
0.201,6.319
0.25,6.799
0.248,6.784
0.20700000000000002,6.374
0.185,6.14
0.158,5.833
0.133,5.514
0.14,5.608
0.20800000000000002,6.385
0.212,6.426
0.16,5.855
0.188,6.179
0.177,6.048
0.135,5.532
0.098,5.015
0.066,4.451
0.035,3.74
0.017,3.163
0.008,2.752
0.002,2.222
0.007,2.657
0.153,5.767
0.375,7.879
0.362,7.772
0.267,6.955
0.229,6.596
0.243,6.73
0.247,6.776
0.263,6.916
0.28500000000000003,7.118
0.274,7.028
0.258,6.87
0.232,6.628
0.188,6.176
0.12,5.333
0.176,6.032
0.149,5.709
0.082,4.749
0.018000000000000002,3.193
0.0,0.863
0.0,0.743
0.0,1.52
0.003,2.276
0.02,3.2720000000000002
0.156,5.812
0.499,8.847
0.638,9.972
0.625,9.862
0.5760000000000001,9.451
0.519,9.003
0.461,8.548
0.40700000000000003,8.121
0.334,7.534
0.292,7.181
0.296,7.219
0.30000000000000004,7.247
0.296,7.216
0.192,6.209
0.097,4.994
0.064,4.409
0.076,4.624
0.059000000000000004,4.315
0.028,3.55
0.006,2.59
0.0,1.532
0.0,0.5760000000000001
0.0,0.339
0.0,1.1
0.0,1.7269999999999999
0.002,2.22
0.013000000000000001,2.981
0.062,4.372
0.19,6.197
0.392,8.009
0.442,8.397
0.384,7.949
0.356,7.7219999999999995
0.278,7.057
0.263,6.917
0.264,6.926
0.247,6.768
0.20700000000000002,6.375
0.098,5.013
0.07100000000000001,4.534
0.07100000000000001,4.532
0.045,4.011
0.021,3.31
0.004,2.428
0.004,2.3890000000000002
0.01,2.848
0.029,3.568
0.048,4.069
0.09,4.868
0.149,5.711
0.20700000000000002,6.371
0.225,6.556
0.23900000000000002,6.69
0.241,6.711
0.228,6.592
0.234,6.649
0.229,6.593
0.187,6.163
0.157,5.816
0.067,4.476
0.015,3.073
0.002,2.202
0.0,1.192
0.001,1.8439999999999999
0.006,2.564
0.013000000000000001,2.989
0.025,3.459
0.031,3.627
0.027,3.5060000000000002
0.022,3.363
0.029,3.565
0.03,3.5949999999999998
0.07200000000000001,4.57
0.156,5.806
0.186,6.157
0.177,6.048
0.121,5.348
0.098,5.013
0.163,5.889
0.32,7.421
0.354,7.707
0.292,7.178
0.17200000000000001,5.998
0.043000000000000003,3.954
0.007,2.67
0.004,2.408
0.008,2.718
0.0,1.681
0.0,0.5660000000000001
0.0,1.46
0.002,2.236
0.008,2.71
0.029,3.592
0.047,4.054
0.063,4.374
0.08600000000000001,4.803
0.07200000000000001,4.559
0.123,5.379
0.148,5.7
0.14300000000000002,5.65
0.276,7.041
0.375,7.874
0.362,7.77
0.311,7.347
0.232,6.623
0.155,5.788
0.091,4.895
0.038,3.832
0.013000000000000001,2.981
0.01,2.868
0.011,2.901
0.006,2.568
0.013000000000000001,2.988
0.014,3.028
0.023,3.399
0.051000000000000004,4.126
0.061,4.357
0.082,4.74
0.058,4.284
0.021,3.323
0.023,3.3810000000000002
0.026000000000000002,3.484
0.027,3.513
0.031,3.6390000000000002
0.039,3.862
0.053,4.178
0.068,4.486
0.099,5.023
0.139,5.59
0.263,6.917
0.221,6.518
0.326,7.472
0.383,7.945
0.434,8.343
0.404,8.103
0.382,7.931
0.448,8.45
0.597,9.628
0.7030000000000001,10.561
0.734,10.862
0.733,10.859
0.744,10.973
0.751,11.047
0.739,10.916
0.674,10.289
0.609,9.724
0.5730000000000001,9.43
0.554,9.276
0.528,9.077
0.49,8.773
0.436,8.35
0.391,8.001
0.379,7.899
0.37,7.838
0.376,7.885
0.41300000000000003,8.182
0.436,8.356
0.41400000000000003,8.187
0.28400000000000003,7.101
0.506,8.895
0.43,8.31
0.367,7.813
0.355,7.715
0.373,7.852
0.41500000000000004,8.196
0.448,8.449
0.451,8.477
0.445,8.431
0.406,8.117
0.42,8.232
0.425,8.267
0.44,8.389
0.448,8.454
0.424,8.257
0.377,7.891
0.379,7.9
0.43,8.312
0.486,8.746
0.519,9.003
0.48,8.69
0.40700000000000003,8.127
0.341,7.594
0.121,5.358
0.082,4.743
0.151,5.75
0.137,5.564
0.169,5.9510000000000005
0.225,6.564
0.292,7.181
0.331,7.513
0.35100000000000003,7.68
0.352,7.691
0.306,7.31
0.281,7.082
0.289,7.156
0.34500000000000003,7.633
0.399,8.065
0.421,8.237
0.445,8.428
0.466,8.587
0.47600000000000003,8.663
0.48,8.696
0.449,8.458
0.43,8.311
0.448,8.455
0.437,8.365
0.334,7.543
0.463,8.565
0.397,8.046
0.301,7.258
0.247,6.776
0.234,6.651
0.232,6.626
0.224,6.552
0.222,6.529
0.228,6.586
0.264,6.933
0.34600000000000003,7.636
0.395,8.033
0.436,8.361
0.489,8.765
0.516,8.979
0.486,8.749
0.41400000000000003,8.185
0.34,7.585
0.264,6.933
0.194,6.234
0.13,5.467
0.074,4.61
0.041,3.911
0.013000000000000001,3.016
0.004,2.382
0.028,3.558
0.043000000000000003,3.954
0.036000000000000004,3.776
0.024,3.409
0.012,2.932
0.005,2.527
0.002,2.162
0.0,1.764
0.0,1.292
0.001,2.055
0.019,3.235
0.058,4.28
0.114,5.248
0.195,6.241
0.274,7.024
0.318,7.402
0.331,7.52
0.36,7.755
0.439,8.383
0.525,9.046
0.555,9.291
0.519,9.003
0.258,6.871
0.39,7.992
0.355,7.714
0.201,6.313
0.13,5.473
0.09,4.873
0.053,4.19
0.032,3.673
0.019,3.253
0.012,2.939
0.019,3.247
0.075,4.615
0.186,6.157
0.294,7.189
0.355,7.717
0.382,7.937
0.40800000000000003,8.14
0.432,8.317
0.466,8.588
0.498,8.833
0.513,8.96
0.527,9.069
0.539,9.162
0.533,9.114
0.323,7.441
0.194,6.235
0.181,6.093
0.101,5.047
0.034,3.7030000000000003
0.008,2.73
0.0,1.748
0.0,0.999
0.0,1.134
0.001,1.8479999999999999
0.022,3.346
0.083,4.763
0.192,6.216
0.329,7.49
0.40700000000000003,8.124
0.45,8.467
0.47200000000000003,8.635
0.467,8.603
0.439,8.386
0.402,8.092
0.359,7.744
0.309,7.325
0.269,6.978
0.243,6.728
0.138,5.568
0.026000000000000002,3.485
0.002,2.186
0.0,0.916
0.0,0.6960000000000001
0.0,1.005
0.0,1.105
0.0,1.059
0.0,1.076
0.0,1.254
0.002,2.128
0.016,3.115
0.07,4.523
0.242,6.724
0.443,8.403
0.535,9.129
0.5750000000000001,9.444
0.597,9.623
0.616,9.787
0.625,9.859
0.64,9.992
0.649,10.067
0.642,10.007
0.643,10.012
0.47700000000000004,8.678
0.318,7.396
0.34600000000000003,7.6370000000000005
0.365,7.799
0.28200000000000003,7.093
0.224,6.547
0.178,6.063
0.159,5.845
0.184,6.135
0.23800000000000002,6.6850000000000005
0.247,6.77
0.302,7.266
0.55,9.243
0.76,11.143
0.8290000000000001,11.996
0.805,11.668
0.8280000000000001,11.983
0.851,12.327
0.755,11.085
0.522,9.023
0.489,8.763
0.51,8.936
0.47700000000000004,8.671
0.498,8.842
0.41200000000000003,8.166
0.483,8.722
0.422,8.244
0.386,7.965
0.452,8.482
0.552,9.259
0.682,10.35
0.764,11.194
0.796,11.566
0.796,11.571
0.742,10.955
0.7030000000000001,10.556000000000001
0.635,9.936
0.5720000000000001,9.415
0.608,9.721
0.66,10.158
0.685,10.389
0.666,10.21
0.59,9.567
0.577,9.458
0.553,9.263
0.588,9.551
0.62,9.818
0.687,10.411
0.761,11.156
0.8190000000000001,11.866
0.841,12.183
0.8320000000000001,12.043
0.8270000000000001,11.979
0.853,12.352
0.887,12.962
0.909,13.415
0.916,13.579
0.919,13.651
0.904,13.303
0.888,12.971
0.843,12.201
0.805,11.686
0.798,11.591
0.8160000000000001,11.821
0.805,11.677
0.746,10.989
0.56,9.329
0.505,8.892
0.533,9.113
0.544,9.204
0.55,9.246
0.5680000000000001,9.391
0.5660000000000001,9.375
0.803,11.649000000000001
0.8150000000000001,11.811
0.752,11.061
0.704,10.57
0.6990000000000001,10.521
0.711,10.633
0.723,10.753
0.717,10.696
0.6910000000000001,10.442
0.589,9.559
0.578,9.46
0.636,9.951
0.638,9.969
0.601,9.648
0.55,9.244
0.498,8.831
0.451,8.474
0.419,8.229
0.395,8.032
0.378,7.895
0.368,7.819
0.359,7.741
0.307,7.313
0.307,7.316
0.353,7.697
0.353,7.703
0.32,7.417
0.354,7.71
0.43,8.312
0.486,8.747
0.49,8.773
0.47900000000000004,8.688
0.454,8.5
0.41100000000000003,8.163
0.43,8.308
0.432,8.318
0.419,8.224
0.402,8.08
0.381,7.917
0.356,7.721
0.334,7.536
0.28600000000000003,7.131
0.289,7.147
0.30000000000000004,7.252
0.317,7.392
0.315,7.375
0.267,6.957
0.111,5.211
0.083,4.764
0.029,3.568
0.007,2.681
0.002,2.111
0.0,1.635
0.0,1.303
0.0,1.203
0.0,1.2469999999999999
0.0,1.734
0.015,3.082
0.016,3.137
0.0,1.492
0.003,2.24
0.064,4.414
0.17,5.958
0.28700000000000003,7.1370000000000005
0.392,8.006
0.494,8.806000000000001
0.614,9.769
0.675,10.295
0.711,10.64
0.616,9.786
0.444,8.415
0.356,7.727
0.433,8.327
0.646,10.042
0.67,10.255
0.539,9.153
0.534,9.122
0.614,9.77
0.757,11.106
0.761,11.15
0.55,9.242
0.463,8.565
0.47100000000000003,8.631
0.448,8.444
0.482,8.718
0.606,9.702
0.64,9.986
0.623,9.833
0.624,9.853
0.537,9.141
0.445,8.418
0.337,7.564
0.311,7.344
0.276,7.046
0.247,6.765
0.159,5.846
0.135,5.53
0.121,5.345
0.109,5.183
0.10400000000000001,5.107
0.10200000000000001,5.06
0.093,4.9350000000000005
0.081,4.727
0.068,4.49
0.058,4.277
0.06,4.323
0.048,4.065
0.044,3.96
0.049,4.103
0.07100000000000001,4.531
0.106,5.127
0.154,5.774
0.187,6.164
0.186,6.152
0.15,5.73
0.091,4.891
0.042,3.927
0.027,3.507
0.055,4.226
0.101,5.044
0.08,4.703
0.139,5.582
0.079,4.687
0.053,4.18
0.04,3.878
0.03,3.605
0.032,3.654
0.02,3.294
0.032,3.658
0.11900000000000001,5.323
0.36,7.754
0.637,9.954
0.738,10.914
0.768,11.232
0.751,11.05
0.783,11.403
0.774,11.309
0.745,10.981
0.668,10.236
0.646,10.039
0.627,9.881
0.47500000000000003,8.653
0.448,8.452
0.356,7.7219999999999995
0.274,7.014
0.527,9.066
0.847,12.263
0.877,12.769
0.887,12.963
0.8200000000000001,11.884
0.631,9.905
0.48,8.702
0.299,7.242
0.267,6.953
0.443,8.407
0.40700000000000003,8.129
0.584,9.513
0.621,9.825
0.47500000000000003,8.66
0.581,9.492
0.5740000000000001,9.437
0.657,10.138
0.577,9.456
0.62,9.819
0.741,10.94
0.71,10.618
0.744,10.97
0.686,10.395
0.801,11.634
0.8250000000000001,11.949
0.771,11.258
0.728,10.81
0.7000000000000001,10.535
0.6980000000000001,10.513
0.6910000000000001,10.45
0.686,10.393
0.643,10.012
0.583,9.505
0.606,9.698
0.623,9.836
0.609,9.727
0.561,9.334
0.528,9.077
0.518,8.989
0.501,8.865
0.462,8.554
0.395,8.04
0.331,7.508
0.265,6.937
0.186,6.157
0.11900000000000001,5.323
0.05,4.108
0.004,2.425
0.031,3.638
0.061,4.348
0.07100000000000001,4.542
0.07100000000000001,4.536
0.064,4.419
0.059000000000000004,4.322
0.058,4.3
0.063,4.378
0.09,4.879
0.098,5.017
0.079,4.699
0.046,4.022
0.022,3.363
0.009000000000000001,2.814
0.003,2.314
0.001,1.907
0.001,1.803
0.002,2.192
0.01,2.8529999999999998
0.054,4.201
0.164,5.907
0.203,6.334
0.114,5.245
0.009000000000000001,2.776
0.002,2.129
0.003,2.343
0.001,1.92
0.0,1.623
0.0,1.314
0.0,0.908
0.0,0.59
0.0,0.079
0.0,1.185
0.01,2.826
0.044,3.9779999999999998
0.073,4.592
0.101,5.041
0.117,5.282
0.127,5.43
0.124,5.394
0.096,4.983
0.06,4.332
0.034,3.731
0.019,3.227
0.008,2.749
0.002,2.087
0.0,1.449
0.0,1.624
0.051000000000000004,4.138
0.13,5.467
0.17,5.957
0.209,6.401
0.266,6.941
0.325,7.469
0.359,7.74
0.381,7.924
0.462,8.549
0.626,9.872
0.6920000000000001,10.459
0.6890000000000001,10.42
0.674,10.293
0.662,10.177
0.647,10.049
0.641,9.997
0.646,10.042
0.625,9.859
0.612,9.74
0.592,9.579
0.5700000000000001,9.402
0.555,9.284
0.377,7.891
0.178,6.055
0.457,8.519
0.372,7.848
0.304,7.282
0.289,7.152
0.28300000000000003,7.099
0.278,7.06
0.292,7.177
0.315,7.371
0.429,8.299
0.5750000000000001,9.451
0.638,9.975
0.633,9.921
0.596,9.621
0.552,9.257
0.492,8.786
0.41500000000000004,8.194
0.365,7.795
0.35100000000000003,7.686
0.356,7.7219999999999995
0.341,7.595
0.289,7.157
0.214,6.44
0.079,4.69
0.003,2.246
0.0,1.083
0.0,0.453
0.0,0.135
0.0,0.381
0.0,1.183
0.0,1.581
0.001,1.845
0.003,2.357
0.029,3.58
0.091,4.889
0.186,6.153
0.28200000000000003,7.093
0.34800000000000003,7.65
0.366,7.802
0.335,7.553
0.279,7.069
0.233,6.643
0.20500000000000002,6.35
0.183,6.115
0.171,5.969
0.166,5.928
0.171,5.9719999999999995
0.15,5.727
0.036000000000000004,3.775
0.035,3.746
0.038,3.8369999999999997
0.015,3.098
0.004,2.417
0.0,1.732
0.0,1.062
0.0,0.366
0.0,0.715
0.006,2.549
0.075,4.619
0.225,6.562
0.377,7.89
0.462,8.554
0.491,8.777
0.489,8.759
0.457,8.518
0.393,8.016
0.317,7.389
0.248,6.781
0.192,6.219
0.14300000000000002,5.643
0.098,5.014
0.062,4.37
0.006,2.606
0.001,1.791
0.002,2.116
0.0,1.541
0.0,1.475
0.0,1.6880000000000002
0.002,2.227
0.012,2.963
0.052000000000000005,4.167
0.17,5.962
0.296,7.22
0.353,7.7010000000000005
0.34400000000000003,7.616
0.323,7.444
0.329,7.499
0.393,8.011
0.507,8.909
0.593,9.589
0.595,9.611
0.5660000000000001,9.377
0.625,9.863
0.721,10.734
0.726,10.785
0.55,9.239
0.17300000000000001,6.004
0.374,7.864
0.304,7.293
0.187,6.159
0.114,5.248
0.08,4.717
0.07,4.529
0.07,4.527
0.08700000000000001,4.823
0.154,5.776
0.254,6.838
0.35100000000000003,7.671
0.404,8.099
0.419,8.226
0.418,8.222
0.422,8.247
0.422,8.25
0.40800000000000003,8.136
0.392,8.007
0.417,8.209
0.47100000000000003,8.627
0.512,8.947
0.553,9.26
0.48,8.689
0.192,6.212
0.167,5.936
0.112,5.218
0.018000000000000002,3.201
0.001,1.8439999999999999
0.0,1.109
0.0,0.663
0.0,0.983
0.0,1.746
0.017,3.16
0.093,4.927
0.255,6.8469999999999995
0.422,8.243
0.507,8.9
0.506,8.897
0.47700000000000004,8.669
0.457,8.518
0.47700000000000004,8.674
0.496,8.821
0.507,8.903
0.544,9.196
0.558,9.308
0.518,8.99
0.367,7.813
0.131,5.492
0.17300000000000001,6.002
0.364,7.788
0.281,7.084
0.23,6.608
0.192,6.218
0.171,5.973
0.195,6.24
0.269,6.979
0.462,8.56
0.6920000000000001,10.459
0.765,11.203
0.742,10.948
0.734,10.862
0.738,10.912
0.719,10.716
0.6910000000000001,10.437
0.6990000000000001,10.525
0.713,10.649000000000001
0.733,10.853
0.759,11.128
0.766,11.214
0.761,11.153
0.718,10.707
0.738,10.913
0.9540000000000001,14.725999999999999
0.969,15.439
0.9530000000000001,14.688
0.907,13.378
0.86,12.473
0.8140000000000001,11.805
0.769,11.251
0.706,10.581
0.733,10.852
0.8170000000000001,11.838
0.848,12.286
0.847,12.271
0.846,12.26
0.853,12.355
0.845,12.235
0.8250000000000001,11.936
0.833,12.062
0.84,12.163
0.833,12.064
0.812,11.773
0.786,11.442
0.685,10.387
0.508,8.913
0.28,7.073
0.514,8.967
0.628,9.885
0.615,9.775
0.5730000000000001,9.423
0.445,8.422
0.28,7.073
0.161,5.867
0.10200000000000001,5.064
0.107,5.145
0.137,5.563
0.188,6.168
0.264,6.928
0.372,7.848
0.507,8.904
0.652,10.086
0.684,10.383
0.641,9.996
0.46900000000000003,8.617
0.47500000000000003,8.658
0.399,8.065
0.34600000000000003,7.638
0.289,7.153
0.23,6.607
0.149,5.717
0.193,6.226
0.23700000000000002,6.6690000000000005
0.194,6.232
0.20500000000000002,6.35
0.258,6.876
0.294,7.191
0.323,7.454
0.362,7.765
0.518,8.988
0.662,10.169
0.6970000000000001,10.495
0.685,10.39
0.6990000000000001,10.524000000000001
0.6920000000000001,10.453
0.606,9.69
0.558,9.31
0.578,9.465
0.631,9.908
0.606,9.689
0.558,9.312
0.524,9.043
0.492,8.793
0.362,7.761
0.20700000000000002,6.373
0.188,6.167
0.37,7.838
0.404,8.099
0.375,7.871
0.29,7.164
0.249,6.7940000000000005
0.231,6.617
0.182,6.112
0.099,5.021
0.027,3.5060000000000002
0.002,2.163
0.0,1.553
0.001,2.028
0.001,1.7730000000000001
0.0,1.081
0.0,1.221
0.002,2.184
0.02,3.281
0.056,4.239
0.085,4.789
0.096,4.985
0.09,4.876
0.041,3.898
0.002,2.157
0.004,2.456
0.034,3.714
0.044,3.975
0.073,4.5760000000000005
0.101,5.052
0.127,5.439
0.149,5.7219999999999995
0.153,5.773
0.152,5.759
0.13,5.463
0.111,5.21
0.111,5.213
0.13,5.459
0.163,5.893
0.201,6.309
0.214,6.439
0.222,6.534
0.26,6.8870000000000005
0.306,7.309
0.335,7.551
0.331,7.518
0.31,7.335
0.241,6.71
0.11800000000000001,5.294
0.264,6.922
0.395,8.029
0.457,8.512
0.468,8.61
0.468,8.609
0.503,8.882
0.553,9.271
0.529,9.083
0.5,8.853
0.511,8.945
0.518,8.988
0.519,9.0
0.533,9.112
0.553,9.261
0.59,9.569
0.631,9.912
0.638,9.974
0.578,9.468
0.532,9.103
0.588,9.554
0.614,9.767
0.712,10.646
0.721,10.734
0.8160000000000001,11.824
0.869,12.624
0.895,13.117
0.9540000000000001,14.718
0.9500000000000001,14.587
0.9400000000000001,14.247
0.932,14.015
0.917,13.607
0.859,12.463
0.8220000000000001,11.899000000000001
0.8160000000000001,11.821
0.778,11.342
0.72,10.725999999999999
0.687,10.411
0.646,10.042
0.591,9.574
0.494,8.804
0.404,8.098
0.335,7.552
0.296,7.224
0.28400000000000003,7.107
0.277,7.053
0.218,6.478
0.11900000000000001,5.322
0.014,3.032
0.008,2.755
0.003,2.279
0.003,2.242
0.003,2.362
0.005,2.457
0.005,2.541
0.007,2.646
0.011,2.903
0.023,3.392
0.028,3.56
0.029,3.5869999999999997
0.023,3.398
0.013000000000000001,3.001
0.005,2.49
0.001,1.944
0.0,1.432
0.0,0.936
0.0,0.7010000000000001
0.0,0.923
0.0,1.3599999999999999
0.001,1.861
0.004,2.388
0.013000000000000001,2.9939999999999998
0.01,2.86
0.002,2.152
0.002,2.201
0.005,2.512
0.01,2.865
0.015,3.098
0.022,3.34
0.021,3.314
0.016,3.133
0.002,2.238
0.0,1.2770000000000001
0.0,1.149
0.002,2.1310000000000002
0.023,3.383
0.076,4.626
0.166,5.926
0.28,7.073
0.40800000000000003,8.138
0.514,8.962
0.556,9.298
0.544,9.197
0.5,8.859
0.47000000000000003,8.627
0.41300000000000003,8.173
0.163,5.89
0.107,5.146
0.124,5.389
0.135,5.5280000000000005
0.156,5.805
0.191,6.205
0.23800000000000002,6.686
0.306,7.309
0.35100000000000003,7.681
0.425,8.271
0.51,8.927
0.556,9.292
0.561,9.339
0.553,9.264
0.5710000000000001,9.412
0.537,9.143
0.53,9.088
0.557,9.3
0.5730000000000001,9.432
0.5730000000000001,9.42
0.56,9.328
0.551,9.253
0.539,9.15
0.487,8.751
0.503,8.881
0.656,10.126
0.78,11.368
0.777,11.334
0.774,11.305
0.782,11.392
0.798,11.589
0.8170000000000001,11.838
0.804,11.663
0.794,11.53
0.8170000000000001,11.839
0.811,11.756
0.806,11.699
0.792,11.516
0.71,10.625
0.671,10.265
0.654,10.098
0.658,10.144
0.654,10.112
0.623,9.839
0.612,9.747
0.594,9.606
0.554,9.278
0.547,9.22
0.592,9.578
0.658,10.141
0.844,12.23
0.845,12.233
0.8150000000000001,11.806000000000001
0.797,11.572
0.793,11.522
0.79,11.486
0.724,10.762
0.6910000000000001,10.448
0.711,10.639
0.705,10.576
0.685,10.391
0.666,10.217
0.623,9.833
0.602,9.663
0.593,9.59
0.578,9.461
0.557,9.3
0.47500000000000003,8.651
0.335,7.547
0.297,7.224
0.19,6.187
0.146,5.682
0.11800000000000001,5.299
0.123,5.372
0.39,7.993
0.436,8.358
0.404,8.105
0.41100000000000003,8.164
0.438,8.372
0.47200000000000003,8.639
0.48,8.7
0.58,9.486
0.641,9.997
0.649,10.067
0.643,10.015
0.639,9.975999999999999
0.634,9.934
0.622,9.828
0.56,9.327
0.533,9.117
0.53,9.087
0.518,8.994
0.492,8.789
0.441,8.395
0.35100000000000003,7.671
0.20500000000000002,6.352
0.094,4.939
0.092,4.908
0.082,4.741
0.045,4.007
0.024,3.4130000000000003
0.015,3.084
0.016,3.129
0.027,3.533
0.065,4.433
0.14,5.611
0.179,6.072
0.17400000000000002,6.016
0.149,5.711
0.12,5.341
0.098,5.017
0.081,4.736
0.07100000000000001,4.5440000000000005
0.064,4.402
0.059000000000000004,4.305
0.06,4.333
0.07100000000000001,4.552
0.101,5.053
0.149,5.716
0.199,6.293
0.078,4.676
0.01,2.8689999999999998
0.045,4.002
0.053,4.189
0.052000000000000005,4.149
0.039,3.863
0.024,3.419
