electricity,wind_speed
0.199,6.298
0.428,8.295
0.623,9.839
0.67,10.25
0.553,9.265
0.39,7.997
0.298,7.233
0.269,6.979
0.20600000000000002,6.361
0.154,5.779
0.12,5.341
0.099,5.019
0.08600000000000001,4.807
0.07,4.526
0.08700000000000001,4.828
0.041,3.894
0.019,3.253
0.017,3.187
0.021,3.309
0.023,3.4
0.02,3.292
0.016,3.119
0.013000000000000001,2.9859999999999998
0.013000000000000001,2.976
0.034,3.71
0.134,5.526
0.305,7.294
0.499,8.847
0.551,9.252
0.48,8.695
0.386,7.968
0.323,7.442
0.214,6.446
0.14,5.6
0.108,5.16
0.078,4.676
0.055,4.234
0.08600000000000001,4.811
0.14,5.606
0.10300000000000001,5.093
0.052000000000000005,4.151
0.017,3.157
0.002,2.166
0.0,1.5750000000000002
0.001,1.815
0.004,2.437
0.014,3.046
0.024,3.42
0.023,3.38
0.007,2.664
0.0,1.3639999999999999
0.0,0.56
0.0,1.32
0.002,2.073
0.006,2.573
0.005,2.477
0.001,2.029
0.001,1.788
0.0,1.647
0.0,1.34
0.0,0.964
0.0,1.006
0.003,2.273
0.012,2.963
0.022,3.351
0.016,3.1310000000000002
0.007,2.678
0.006,2.565
0.013000000000000001,3.004
0.055,4.221
0.166,5.93
0.32,7.42
0.39,7.99
0.337,7.565
0.342,7.61
0.326,7.473
0.249,6.791
0.178,6.049
0.117,5.286
0.116,5.276
0.139,5.599
0.162,5.874
0.171,5.978
0.17300000000000001,6.003
0.192,6.219
0.183,6.118
0.384,7.948
0.515,8.969
0.468,8.607
0.381,7.917
0.319,7.412
0.324,7.455
0.37,7.832
0.448,8.451
0.555,9.289
0.625,9.858
0.544,9.201
0.501,8.864
0.47000000000000003,8.623
0.401,8.078
0.342,7.607
0.366,7.802
0.386,7.967
0.318,7.4
0.28300000000000003,7.098
0.25,6.802
0.219,6.499
0.192,6.212
0.184,6.13
0.146,5.678
0.23500000000000001,6.656
0.281,7.082
0.279,7.068
0.301,7.254
0.252,6.818
0.17,5.966
0.134,5.522
0.123,5.384
0.113,5.241
0.10400000000000001,5.105
0.127,5.429
0.23,6.611
0.354,7.704
0.43,8.312
0.462,8.553
0.46900000000000003,8.614
0.442,8.396
0.422,8.239
0.309,7.325
0.187,6.162
0.184,6.127
0.186,6.155
0.189,6.185
0.138,5.565
0.229,6.593
0.23900000000000002,6.691
0.214,6.437
0.216,6.464
0.251,6.8100000000000005
0.303,7.277
0.333,7.529
0.323,7.442
0.275,7.031
0.198,6.279
0.113,5.23
0.052000000000000005,4.171
0.01,2.847
0.0,1.5390000000000001
0.0,1.297
0.001,1.96
0.01,2.865
0.031,3.6390000000000002
0.055,4.222
0.07200000000000001,4.563
0.08600000000000001,4.807
0.096,4.97
0.10300000000000001,5.09
0.07200000000000001,4.557
0.053,4.187
0.039,3.859
0.028,3.5380000000000003
0.023,3.3689999999999998
0.018000000000000002,3.192
0.015,3.077
0.016,3.127
0.017,3.188
0.015,3.097
0.011,2.903
0.013000000000000001,2.9939999999999998
0.017,3.164
0.038,3.831
0.097,4.987
0.188,6.166
0.276,7.043
0.34400000000000003,7.625
0.37,7.831
0.353,7.697
0.312,7.353
0.368,7.821
0.39,7.991
0.356,7.721
0.336,7.558
0.373,7.851
0.312,7.357
0.209,6.399
0.14300000000000002,5.646
0.095,4.97
0.065,4.44
0.044,3.967
0.032,3.6550000000000002
0.028,3.539
0.031,3.645
0.058,4.295
0.14300000000000002,5.65
0.263,6.918
0.373,7.854
0.41100000000000003,8.162
0.388,7.981
0.359,7.745
0.342,7.612
0.311,7.346
0.23700000000000002,6.672
0.195,6.24
0.179,6.07
0.161,5.872
0.115,5.2620000000000005
0.132,5.5
0.091,4.899
0.056,4.255
0.036000000000000004,3.776
0.024,3.439
0.021,3.317
0.022,3.34
0.021,3.336
0.019,3.261
0.017,3.167
0.014,3.05
0.011,2.919
0.027,3.518
0.085,4.791
0.188,6.173
0.245,6.747
0.248,6.779
0.228,6.584
0.17400000000000002,6.02
0.121,5.349
0.091,4.898
0.083,4.756
0.076,4.633
0.04,3.865
0.034,3.729
0.002,2.151
0.0,1.347
0.0,1.63
0.002,2.2
0.007,2.666
0.011,2.901
0.013000000000000001,2.991
0.014,3.042
0.016,3.124
0.027,3.5220000000000002
0.033,3.694
0.055,4.23
0.1,5.038
0.127,5.432
0.113,5.233
0.078,4.675
0.041,3.893
0.018000000000000002,3.218
0.005,2.5
0.001,1.806
0.0,1.297
0.0,1.024
0.0,0.745
0.0,0.376
0.009000000000000001,2.781
0.064,4.412
0.068,4.486
0.068,4.497
0.068,4.481
0.064,4.396
0.059000000000000004,4.32
0.058,4.3
0.059000000000000004,4.318
0.058,4.297
0.10300000000000001,5.093
0.263,6.918
0.498,8.843
0.588,9.551
0.489,8.764
0.364,7.782
0.28300000000000003,7.096
0.231,6.616
0.18,6.077
0.137,5.562
0.111,5.214
0.107,5.147
0.08,4.714
0.078,4.679
0.1,5.034
0.137,5.562
0.2,6.307
0.263,6.916
0.305,7.299
0.321,7.432
0.31,7.334
0.303,7.275
0.323,7.445
0.41300000000000003,8.181
0.626,9.867
0.728,10.808
0.708,10.606
0.625,9.863
0.449,8.46
0.28800000000000003,7.142
0.20500000000000002,6.351
0.139,5.582
0.094,4.946
0.08,4.7059999999999995
0.088,4.848
0.10400000000000001,5.109
0.095,4.958
0.14100000000000001,5.624
0.17200000000000001,5.983
0.195,6.245
0.218,6.484
0.233,6.642
0.245,6.741
0.234,6.647
0.211,6.412
0.195,6.247
0.197,6.277
0.257,6.865
0.42,8.231
0.624,9.852
0.731,10.832
0.684,10.382
0.545,9.209
0.443,8.409
0.378,7.896
0.306,7.31
0.234,6.652
0.185,6.139
0.166,5.923
0.171,5.975
0.125,5.402
0.127,5.438
0.17300000000000001,6.003
0.139,5.578
0.11800000000000001,5.294
0.113,5.23
0.11800000000000001,5.299
0.115,5.2620000000000005
0.107,5.149
0.116,5.2780000000000005
0.146,5.687
0.216,6.46
0.379,7.902
0.544,9.204
0.615,9.78
0.5700000000000001,9.398
0.514,8.962
0.436,8.352
0.364,7.785
0.364,7.792
0.352,7.695
0.353,7.697
0.335,7.554
0.34800000000000003,7.647
0.294,7.198
0.593,9.59
0.756,11.098
0.749,11.014
0.7030000000000001,10.564
0.654,10.103
0.603,9.672
0.549,9.236
0.501,8.864
0.482,8.711
0.48,8.699
0.518,8.993
0.641,10.0
0.706,10.582
0.685,10.388
0.654,10.109
0.606,9.694
0.486,8.746
0.388,7.978
0.333,7.527
0.28400000000000003,7.104
0.221,6.52
0.18,6.08
0.162,5.88
0.123,5.378
0.11800000000000001,5.3
0.182,6.112
0.233,6.635
0.275,7.035
0.279,7.071
0.28600000000000003,7.127
0.297,7.225
0.304,7.287
0.306,7.31
0.307,7.314
0.299,7.242
0.356,7.7219999999999995
0.377,7.89
0.368,7.823
0.37,7.835
0.376,7.888
0.40700000000000003,8.128
0.364,7.78
0.336,7.561
0.34900000000000003,7.655
0.295,7.211
0.281,7.089
0.303,7.275
0.256,6.85
0.459,8.529
0.501,8.862
0.317,7.389
0.203,6.334
0.155,5.781
0.126,5.425
0.107,5.144
0.093,4.937
0.08600000000000001,4.8
0.09,4.869
0.151,5.749
0.276,7.038
0.431,8.316
0.578,9.467
0.633,9.918
0.562,9.347
0.484,8.73
0.399,8.066
0.302,7.261
0.195,6.252
0.126,5.421
0.089,4.866
0.07100000000000001,4.555
0.038,3.831
0.027,3.51
0.036000000000000004,3.765
0.01,2.819
0.002,2.086
0.003,2.301
0.004,2.433
0.005,2.47
0.008,2.748
0.017,3.174
0.031,3.62
0.052000000000000005,4.172
0.07100000000000001,4.534
0.093,4.933
0.14200000000000002,5.638
0.264,6.925
0.375,7.876
0.40800000000000003,8.14
0.366,7.809
0.29,7.162
0.22,6.514
0.14200000000000002,5.636
0.081,4.724
0.04,3.866
0.01,2.825
0.005,2.54
0.002,2.156
0.001,1.939
0.0,1.745
0.0,1.431
0.0,1.187
0.0,1.18
0.0,1.287
0.0,1.389
0.0,1.416
0.001,1.9060000000000001
0.023,3.371
0.097,5.0
0.28400000000000003,7.108
0.518,8.99
0.5660000000000001,9.378
0.442,8.396
0.326,7.475
0.247,6.77
0.193,6.223
0.145,5.6690000000000005
0.091,4.891
0.06,4.335
0.042,3.93
0.091,4.891
0.084,4.776
0.034,3.716
0.006,2.561
0.0,1.591
0.0,0.797
0.0,0.061
0.0,0.724
0.0,1.103
0.0,1.71
0.024,3.414
0.17,5.957
0.375,7.88
0.514,8.965
0.559,9.321
0.454,8.491
0.357,7.732
0.274,7.016
0.201,6.312
0.157,5.818
0.13,5.481
0.109,5.179
0.089,4.856
0.07200000000000001,4.571
0.12,5.325
0.049,4.095
0.009000000000000001,2.783
0.001,1.9969999999999999
0.0,1.403
0.0,0.727
0.0,0.0
0.0,0.604
0.0,0.9530000000000001
0.0,1.066
0.0,1.137
0.001,1.83
0.019,3.232
0.095,4.965
0.22,6.508
0.365,7.7940000000000005
0.385,7.955
0.307,7.315
0.23800000000000002,6.684
0.169,5.953
0.125,5.404
0.115,5.2620000000000005
0.11800000000000001,5.306
0.085,4.781
0.099,5.021
0.066,4.443
0.019,3.2439999999999998
0.002,2.171
0.0,1.427
0.0,1.19
0.0,1.315
0.0,1.669
0.001,1.9380000000000002
0.002,2.119
0.002,2.141
0.006,2.575
0.03,3.596
0.092,4.908
0.171,5.981
0.247,6.766
0.295,7.213
0.275,7.034
0.23500000000000001,6.659
0.176,6.028
0.114,5.247
0.076,4.638
0.059000000000000004,4.31
0.044,3.96
0.10400000000000001,5.107
0.08700000000000001,4.833
0.046,4.025
0.037,3.805
0.038,3.834
0.045,3.992
0.063,4.389
0.091,4.883
0.11900000000000001,5.319
0.131,5.484
0.10300000000000001,5.078
0.044,3.963
0.016,3.115
0.004,2.393
0.0,1.5899999999999999
0.002,2.111
0.029,3.5869999999999997
0.116,5.274
0.195,6.236
0.218,6.482
0.19,6.187
0.194,6.232
0.28600000000000003,7.129
0.33,7.503
0.336,7.561
0.33,7.504
0.28600000000000003,7.119
0.222,6.535
0.14400000000000002,5.659
0.10300000000000001,5.081
0.06,4.342
0.048,4.08
0.054,4.214
0.037,3.807
0.014,3.036
0.015,3.092
0.06,4.325
0.138,5.575
0.20500000000000002,6.354
0.273,7.01
0.31,7.335
0.277,7.048
0.254,6.837
0.232,6.62
0.20700000000000002,6.381
0.17400000000000002,6.013
0.11900000000000001,5.317
0.08700000000000001,4.829
0.031,3.65
0.048,4.069
0.031,3.638
0.021,3.303
0.039,3.8529999999999998
0.064,4.421
0.075,4.611
0.08,4.702
0.093,4.926
0.099,5.019
0.13,5.479
0.185,6.1370000000000005
0.254,6.839
0.259,6.883
0.274,7.015
0.261,6.904
0.20500000000000002,6.354
0.182,6.101
0.19,6.19
0.195,6.251
0.197,6.27
0.195,6.238
0.176,6.039
0.129,5.455
0.032,3.677
0.05,4.116
0.026000000000000002,3.478
0.007,2.683
0.006,2.563
0.006,2.6109999999999998
0.005,2.498
0.004,2.431
0.003,2.2439999999999998
0.001,1.823
0.0,1.007
0.0,1.612
0.004,2.438
0.011,2.9
0.02,3.293
0.02,3.302
0.012,2.938
0.007,2.641
0.007,2.668
0.007,2.685
0.005,2.539
0.004,2.429
0.007,2.656
0.012,2.9290000000000003
0.012,2.954
0.06,4.332
0.063,4.375
0.032,3.678
0.013000000000000001,2.976
0.006,2.589
0.004,2.42
0.003,2.291
0.003,2.308
0.007,2.68
0.051000000000000004,4.141
0.188,6.177
0.34600000000000003,7.635
0.41400000000000003,8.187
0.387,7.974
0.343,7.614
0.315,7.384
0.297,7.225
0.281,7.077
0.22,6.513
0.171,5.977
0.162,5.874
0.166,5.931
0.14300000000000002,5.64
0.145,5.667
0.268,6.967
0.22,6.506
0.139,5.578
0.07100000000000001,4.552
0.029,3.576
0.015,3.071
0.014,3.024
0.023,3.388
0.049,4.088
0.122,5.371
0.23,6.607
0.308,7.322
0.375,7.881
0.40800000000000003,8.137
0.402,8.08
0.367,7.815
0.28400000000000003,7.109
0.168,5.945
0.115,5.261
0.10300000000000001,5.091
0.11900000000000001,5.316
0.132,5.495
0.10200000000000001,5.067
0.12,5.328
0.075,4.616
0.047,4.042
0.065,4.44
0.095,4.969
0.132,5.503
0.157,5.819
0.165,5.9190000000000005
0.16,5.848
0.156,5.803
0.19,6.192
0.228,6.587
0.23700000000000002,6.673
0.23600000000000002,6.663
0.229,6.5969999999999995
0.20500000000000002,6.353
0.169,5.952
0.158,5.835
0.116,5.276
0.056,4.242
0.02,3.296
0.003,2.321
0.0,1.124
0.0,0.6890000000000001
0.0,1.288
0.016,3.111
0.139,5.588
0.293,7.185
0.429,8.297
0.513,8.959
0.51,8.923
0.435,8.344
0.35100000000000003,7.671
0.266,6.952
0.225,6.562
0.197,6.268
0.197,6.274
0.219,6.498
0.224,6.552
0.224,6.545
0.23,6.611
0.234,6.647
0.234,6.651
0.228,6.587
0.234,6.648
0.23900000000000002,6.689
0.23600000000000002,6.664
0.202,6.323
0.073,4.594
0.06,4.323
0.003,2.344
0.0,0.745
0.0,1.762
0.006,2.614
0.015,3.081
0.013000000000000001,2.981
0.006,2.607
0.002,2.069
0.001,1.924
0.019,3.2640000000000002
0.121,5.35
0.339,7.5760000000000005
0.526,9.059
0.5640000000000001,9.36
0.423,8.256
0.274,7.017
0.201,6.31
0.106,5.135
0.099,5.022
0.13,5.461
0.17200000000000001,5.994
0.194,6.229
0.18,6.081
0.34,7.591
0.494,8.798
0.56,9.326
0.5670000000000001,9.38
0.524,9.041
0.418,8.216
0.318,7.409
0.269,6.975
0.296,7.221
0.499,8.846
0.677,10.317
0.593,9.593
0.506,8.896
0.557,9.305
0.633,9.921
0.584,9.51
0.5700000000000001,9.397
0.541,9.173
0.489,8.76
0.443,8.409
0.386,7.963
0.396,8.044
0.387,7.97
0.242,6.723
0.499,8.85
0.599,9.643
0.72,10.73
0.792,11.517
0.8210000000000001,11.888
0.806,11.694
0.755,11.086
0.7020000000000001,10.553
0.619,9.808
0.554,9.278
0.499,8.849
0.499,8.849
0.544,9.198
0.5700000000000001,9.404
0.5730000000000001,9.427
0.5710000000000001,9.414
0.579,9.48
0.584,9.516
0.585,9.528
0.5760000000000001,9.453
0.559,9.317
0.55,9.244
0.465,8.578
0.223,6.542
0.585,9.532
0.533,9.116
0.49,8.776
0.5,8.857
0.539,9.153
0.562,9.342
0.558,9.311
0.543,9.187
0.513,8.957
0.517,8.986
0.528,9.077
0.494,8.809
0.47100000000000003,8.63
0.449,8.462
0.421,8.235
0.379,7.902
0.35100000000000003,7.679
0.321,7.433
0.294,7.203
0.289,7.157
0.294,7.201
0.30000000000000004,7.25
0.28400000000000003,7.111
0.08600000000000001,4.814
0.212,6.426
0.381,7.917
0.467,8.602
0.498,8.844
0.499,8.849
0.489,8.766
0.459,8.53
0.45,8.468
0.399,8.068
0.395,8.036
0.514,8.969
0.596,9.62
0.56,9.33
0.466,8.582
0.396,8.043
0.334,7.533
0.28400000000000003,7.107
0.23500000000000001,6.658
0.22,6.509
0.227,6.577
0.228,6.586
0.202,6.324
0.152,5.761
0.025,3.454
0.064,4.404
0.11,5.189
0.149,5.708
0.195,6.25
0.246,6.757
0.297,7.224
0.32,7.418
0.326,7.475
0.325,7.469
0.324,7.462
0.333,7.527
0.362,7.76
0.384,7.952
0.379,7.91
0.34600000000000003,7.638
0.296,7.217
0.224,6.548
0.125,5.41
0.058,4.282
0.024,3.436
0.007,2.678
0.001,2.006
0.001,1.7930000000000001
0.0,1.617
0.004,2.379
0.17400000000000002,6.01
0.266,6.941
0.334,7.542
0.41600000000000004,8.206
0.433,8.329
0.373,7.858
0.289,7.158
0.162,5.882
0.034,3.721
0.0,1.452
0.0,0.424
0.001,2.044
0.027,3.497
0.099,5.025
0.279,7.067
0.526,9.049
0.652,10.088
0.671,10.258
0.588,9.553
0.517,8.984
0.424,8.256
0.382,7.936
0.23800000000000002,6.684
0.373,7.851
0.489,8.76
0.589,9.563
0.706,10.586
0.786,11.447
0.8250000000000001,11.936
0.8190000000000001,11.863
0.785,11.435
0.74,10.928
0.6900000000000001,10.432
0.659,10.148
0.623,9.842
0.585,9.53
0.524,9.037
0.462,8.556000000000001
0.47500000000000003,8.652
0.487,8.754
0.434,8.336
0.366,7.808
0.296,7.222
0.245,6.744
0.199,6.288
0.158,5.829
0.046,4.025
0.092,4.908
0.108,5.158
0.066,4.461
0.041,3.89
0.028,3.535
0.022,3.36
0.019,3.247
0.017,3.162
0.018000000000000002,3.214
0.027,3.533
0.031,3.627
0.046,4.016
0.06,4.336
0.06,4.337
0.054,4.199
0.10300000000000001,5.086
0.222,6.529
0.28600000000000003,7.124
0.28400000000000003,7.105
0.28500000000000003,7.118
0.31,7.336
0.329,7.49
0.274,7.028
0.113,5.235
0.108,5.158
0.05,4.107
0.03,3.617
0.014,3.058
0.005,2.525
0.004,2.446
0.006,2.545
0.006,2.616
0.01,2.85
0.041,3.888
0.121,5.35
0.326,7.475
0.609,9.728
0.711,10.639
0.639,9.982
0.5700000000000001,9.406
0.51,8.927
0.459,8.541
0.427,8.283
0.41100000000000003,8.153
0.401,8.079
0.384,7.947
0.323,7.444
0.195,6.244
0.323,7.447
0.201,6.313
0.093,4.929
0.04,3.865
0.015,3.067
0.006,2.577
0.003,2.295
0.002,2.107
0.001,1.9380000000000002
0.001,1.775
0.0,1.153
0.0,0.431
0.0,1.103
0.003,2.271
0.005,2.519
0.0,1.514
0.0,0.629
0.021,3.308
0.10400000000000001,5.109
0.218,6.484
0.312,7.36
0.338,7.575
0.264,6.928
0.169,5.95
0.14300000000000002,5.645
0.073,4.594
0.033,3.696
0.018000000000000002,3.218
0.022,3.354
0.034,3.718
0.049,4.085
0.064,4.401
0.078,4.662
0.124,5.397
0.199,6.295
0.307,7.31
0.482,8.712
0.578,9.476
0.497,8.826
0.377,7.891
0.276,7.046
0.294,7.189
0.295,7.214
0.272,7.001
0.232,6.624
0.276,7.045
0.28600000000000003,7.132
0.398,8.054
0.436,8.353
0.371,7.842
0.28400000000000003,7.111
0.212,6.43
0.164,5.905
0.15,5.731
0.159,5.838
0.186,6.151
0.23700000000000002,6.67
0.40900000000000003,8.143
0.617,9.789
0.6920000000000001,10.455
0.648,10.06
0.613,9.756
0.582,9.502
0.457,8.521
0.35100000000000003,7.682
0.281,7.079
0.234,6.6530000000000005
0.211,6.417
0.197,6.276
0.192,6.218
0.164,5.907
0.182,6.098
0.262,6.911
0.165,5.9190000000000005
0.115,5.265
0.098,5.015
0.106,5.132
0.116,5.274
0.11900000000000001,5.311
0.126,5.416
0.149,5.714
0.23900000000000002,6.691
0.364,7.792
0.463,8.563
0.497,8.828
0.48,8.702
0.443,8.412
0.424,8.259
0.427,8.287
0.41300000000000003,8.173
0.362,7.771
0.309,7.326
0.275,7.037
0.245,6.746
0.20700000000000002,6.377
0.212,6.419
0.289,7.157
0.209,6.395
0.17400000000000002,6.012
0.17300000000000001,6.003
0.178,6.05
0.17200000000000001,5.999
0.168,5.943
0.17200000000000001,5.985
0.186,6.151
0.257,6.865
0.364,7.784
0.434,8.34
0.45,8.471
0.445,8.421
0.45,8.471
0.453,8.485
0.352,7.688
0.297,7.228
0.26,6.896
0.232,6.627
0.266,6.947
0.34800000000000003,7.6530000000000005
0.323,7.445
0.367,7.812
0.557,9.305
0.508,8.914
0.392,8.008
0.317,7.395
0.293,7.186
0.275,7.035
0.264,6.926
0.274,7.026
0.321,7.427
0.45,8.47
0.578,9.468
0.654,10.103
0.666,10.209
0.651,10.077
0.597,9.623
0.5640000000000001,9.357
0.501,8.864
0.463,8.565
0.40700000000000003,8.121
0.382,7.927
0.375,7.881
0.375,7.88
0.339,7.578
0.525,9.045
0.75,11.038
0.745,10.981
0.654,10.104
0.544,9.199
0.46900000000000003,8.616
0.439,8.382
0.438,8.376
0.465,8.575
0.521,9.012
0.578,9.466
0.613,9.756
0.597,9.627
0.592,9.577
0.578,9.466
0.543,9.187
0.492,8.791
0.459,8.529
0.441,8.395
0.418,8.219
0.41000000000000003,8.148
0.418,8.217
0.43,8.309
0.396,8.045
0.485,8.735
0.768,11.233
0.733,10.85
0.603,9.677
0.492,8.781
0.41400000000000003,8.186
0.372,7.8469999999999995
0.373,7.855
0.41300000000000003,8.174
0.487,8.751
0.615,9.773
0.761,11.156
0.795,11.559
0.74,10.929
0.671,10.259
0.562,9.346
0.47000000000000003,8.625
0.423,8.254
0.427,8.287
0.467,8.597
0.445,8.421
0.39,7.9879999999999995
0.375,7.873
0.369,7.827
0.395,8.039
0.848,12.291
0.92,13.675
0.893,13.069
0.8270000000000001,11.98
0.76,11.141
0.719,10.718
0.719,10.712
0.761,11.15
0.81,11.741
0.802,11.64
0.751,11.048
0.672,10.274000000000001
0.637,9.956
0.627,9.876
0.524,9.031
0.418,8.216
0.35100000000000003,7.682
0.312,7.351
0.289,7.145
0.294,7.191
0.321,7.434
0.362,7.77
0.352,7.691
0.342,7.603
0.723,10.751
0.834,12.071
0.8170000000000001,11.841
0.752,11.059
0.68,10.339
0.596,9.619
0.54,9.165
0.522,9.024
0.539,9.155
0.579,9.479
0.662,10.172
0.655,10.119
0.577,9.458
0.541,9.172
0.489,8.76
0.40800000000000003,8.141
0.35100000000000003,7.675
0.35100000000000003,7.674
0.367,7.813
0.381,7.918
0.386,7.962
0.375,7.867
0.334,7.54
0.35100000000000003,7.681
0.621,9.822
0.67,10.256
0.598,9.635
0.468,8.61
0.355,7.716
0.306,7.307
0.296,7.219
0.343,7.614
0.41400000000000003,8.189
0.51,8.934
0.616,9.782
0.668,10.231
0.606,9.695
0.53,9.091
0.445,8.422
0.382,7.928
0.321,7.427
0.269,6.98
0.219,6.495
0.192,6.22
0.192,6.215
0.23500000000000001,6.658
0.252,6.817
0.268,6.967
0.451,8.478
0.37,7.829
0.249,6.796
0.163,5.886
0.128,5.445
0.105,5.116
0.10200000000000001,5.071
0.114,5.251
0.13,5.46
0.223,6.536
0.377,7.893
0.483,8.725999999999999
0.522,9.024
0.438,8.372
0.368,7.819
0.33,7.503
0.28800000000000003,7.143
0.259,6.881
0.245,6.75
0.246,6.752
0.25,6.798
0.251,6.808
0.241,6.717
0.165,5.918
0.281,7.086
0.209,6.398
0.153,5.771
0.12,5.328
0.095,4.957
0.063,4.393
0.036000000000000004,3.769
0.023,3.391
0.032,3.662
0.07200000000000001,4.558
0.121,5.35
0.214,6.438
0.291,7.17
0.359,7.74
0.427,8.288
0.48,8.695
0.427,8.285
0.34,7.586
0.247,6.774
0.18,6.09
0.13,5.468
0.098,5.006
0.07100000000000001,4.555
0.024,3.409
0.078,4.665
0.134,5.524
0.099,5.023
0.064,4.41
0.055,4.219
0.07100000000000001,4.545
0.105,5.122
0.129,5.452
0.10200000000000001,5.074
0.063,4.378
0.039,3.85
0.051000000000000004,4.14
0.078,4.6690000000000005
0.08600000000000001,4.815
0.113,5.234
0.14400000000000002,5.66
0.16,5.858
0.247,6.769
0.359,7.743
0.379,7.9030000000000005
0.359,7.742
0.329,7.496
0.28600000000000003,7.131
0.317,7.39
0.278,7.062
0.197,6.266
0.136,5.542
0.117,5.288
0.121,5.348
0.11900000000000001,5.307
0.112,5.226
0.117,5.281
0.115,5.266
0.12,5.329
0.133,5.515
0.202,6.32
0.314,7.368
0.42,8.234
0.449,8.457
0.425,8.266
0.376,7.8870000000000005
0.308,7.323
0.247,6.765
0.202,6.32
0.17500000000000002,6.025
0.159,5.837
0.149,5.726
0.054,4.204
0.082,4.7379999999999995
0.165,5.914
0.17200000000000001,5.997
0.203,6.329
0.218,6.484
0.214,6.441
0.248,6.783
0.261,6.906
0.20500000000000002,6.354
0.274,7.014
0.324,7.46
0.249,6.797
0.302,7.2620000000000005
0.291,7.172
0.221,6.521
0.165,5.917
0.135,5.535
0.112,5.226
0.10300000000000001,5.086
0.09,4.874
0.1,5.036
0.109,5.174
0.1,5.033
0.045,3.992
0.016,3.125
0.039,3.857
0.034,3.711
0.064,4.42
0.13,5.481
0.129,5.454
0.138,5.567
0.161,5.872
0.202,6.322
0.309,7.328
0.31,7.337
0.275,7.032
0.233,6.642
0.214,6.447
0.214,6.44
0.209,6.401
0.191,6.206
0.166,5.926
0.128,5.443
0.10400000000000001,5.106
0.123,5.373
0.159,5.8469999999999995
0.18,6.084
0.08,4.719
0.058,4.29
0.149,5.713
0.095,4.968
0.062,4.371
0.04,3.88
0.029,3.583
0.031,3.652
0.042,3.938
0.067,4.462
0.114,5.252
0.158,5.825
0.189,6.181
0.20500000000000002,6.351
0.225,6.5600000000000005
0.277,7.053
0.336,7.5600000000000005
0.35000000000000003,7.668
0.334,7.539
0.305,7.297
0.26,6.889
0.21,6.409
0.167,5.932
0.128,5.445
0.051000000000000004,4.132
0.011,2.8890000000000002
0.127,5.435
0.108,5.165
0.107,5.146
0.108,5.156
0.10300000000000001,5.088
0.093,4.925
0.08600000000000001,4.804
0.096,4.975
0.139,5.578
0.199,6.291
0.28,7.073
0.366,7.802
0.47000000000000003,8.623
0.504,8.888
0.423,8.256
0.34400000000000003,7.618
0.30000000000000004,7.253
0.255,6.846
0.194,6.23
0.156,5.799
0.151,5.741
0.167,5.938
0.07200000000000001,4.563
0.052000000000000005,4.162
0.097,4.99
0.047,4.053
0.024,3.428
0.014,3.052
0.008,2.714
0.005,2.527
0.003,2.295
0.004,2.411
0.016,3.144
0.045,3.9939999999999998
0.089,4.8629999999999995
0.162,5.878
0.281,7.083
0.41500000000000004,8.191
0.489,8.766
0.47500000000000003,8.649000000000001
0.399,8.071
0.334,7.545
0.264,6.93
0.169,5.9510000000000005
0.099,5.025
0.057,4.269
0.021,3.317
0.015,3.083
0.003,2.285
0.0,1.621
0.0,1.125
0.0,0.862
0.0,0.936
0.0,1.018
0.0,1.034
0.0,0.973
0.0,1.189
0.0,1.724
0.002,2.18
0.012,2.935
0.057,4.271
0.133,5.5120000000000005
0.216,6.46
0.276,7.044
0.299,7.236
0.271,6.992
0.219,6.495
0.155,5.78
0.113,5.237
0.113,5.241
0.044,3.985
0.07100000000000001,4.552
0.13,5.478
0.15,5.737
0.171,5.971
0.195,6.251
0.248,6.788
0.325,7.47
0.394,8.024
0.494,8.798
0.6900000000000001,10.433
0.767,11.224
0.713,10.649000000000001
0.6990000000000001,10.521
0.717,10.7
0.748,11.017
0.716,10.686
0.662,10.171
0.601,9.651
0.5640000000000001,9.361
0.539,9.155
0.5,8.855
0.468,8.605
0.426,8.277
0.491,8.779
0.727,10.792
0.769,11.244
0.79,11.484
0.794,11.544
0.799,11.595
0.791,11.492
0.785,11.429
0.78,11.375
0.756,11.095
0.748,11.019
0.73,10.826
0.666,10.207
0.608,9.713
0.587,9.548
0.581,9.496
0.5750000000000001,9.44
0.5630000000000001,9.348
0.55,9.239
0.518,8.987
0.49,8.773
0.481,8.705
0.483,8.727
0.466,8.589
0.24,6.705
0.454,8.493
0.457,8.512
0.269,6.975
0.171,5.979
0.129,5.453
0.106,5.126
0.097,4.987
0.098,5.004
0.124,5.393
0.23900000000000002,6.693
0.397,8.045
0.536,9.135
0.597,9.631
0.581,9.499
0.542,9.181
0.47200000000000003,8.638
0.398,8.062
0.329,7.502
0.299,7.237
0.276,7.042
0.247,6.773
0.203,6.334
0.157,5.816
0.054,4.197
0.006,2.549
0.151,5.751
0.23700000000000002,6.673
0.193,6.224
0.146,5.682
0.123,5.376
0.115,5.261
0.12,5.326
0.149,5.726
0.23900000000000002,6.691
0.356,7.725
0.503,8.877
0.613,9.757
0.684,10.38
0.667,10.222
0.5710000000000001,9.415
0.556,9.298
0.553,9.272
0.539,9.152
0.531,9.098
0.545,9.206
0.578,9.463
0.585,9.527
0.41500000000000004,8.198
0.743,10.957
0.754,11.074
0.664,10.201
