electricity,wind_speed
0.398,8.063
0.334,7.542
0.318,7.399
0.336,7.558
0.334,7.534
0.336,7.556
0.34400000000000003,7.623
0.336,7.556
0.339,7.5760000000000005
0.32,7.42
0.31,7.331
0.294,7.192
0.229,6.594
0.393,8.019
0.332,7.525
0.246,6.752
0.181,6.091
0.146,5.683
0.13,5.461
0.129,5.451
0.159,5.836
0.216,6.464
0.381,7.925
0.439,8.386
0.433,8.323
0.433,8.325
0.387,7.975
0.356,7.728
0.315,7.38
0.31,7.338
0.332,7.522
0.35100000000000003,7.67
0.365,7.798
0.382,7.934
0.392,8.007
0.40700000000000003,8.127
0.387,7.975
0.606,9.702
0.5670000000000001,9.381
0.434,8.34
0.321,7.429
0.27,6.983
0.264,6.93
0.278,7.063
0.317,7.395
0.366,7.805
0.47700000000000004,8.674
0.52,9.007
0.495,8.818
0.484,8.731
0.483,8.725
0.493,8.795
0.48,8.696
0.459,8.528
0.48,8.693
0.47200000000000003,8.635
0.49,8.776
0.508,8.916
0.512,8.949
0.507,8.907
0.419,8.227
0.629,9.89
0.543,9.187
0.395,8.035
0.297,7.225
0.251,6.813
0.254,6.837
0.295,7.211
0.355,7.717
0.313,7.364
0.279,7.068
0.324,7.455
0.306,7.304
0.354,7.705
0.357,7.733
0.402,8.09
0.448,8.448
0.449,8.457
0.448,8.439
0.433,8.329
0.393,8.011
0.334,7.545
0.312,7.352
0.301,7.259
0.233,6.642
0.381,7.924
0.494,8.808
0.41300000000000003,8.173
0.318,7.398
0.258,6.876
0.245,6.743
0.274,7.028
0.333,7.526
0.326,7.477
0.37,7.828
0.388,7.979
0.34,7.583
0.199,6.297
0.212,6.423
0.41300000000000003,8.172
0.525,9.045
0.546,9.219
0.64,9.985
0.8170000000000001,11.839
0.8180000000000001,11.853
0.885,12.91
0.926,13.825
0.9590000000000001,14.952
0.927,13.874
0.921,13.7
0.9410000000000001,14.261
0.9530000000000001,14.7
0.9410000000000001,14.265
0.9,13.219
0.781,11.386
0.638,9.975
0.602,9.663
0.643,10.016
0.747,11.003
0.682,10.362
0.62,9.817
0.593,9.589
0.536,9.14
0.459,8.54
0.379,7.905
0.304,7.29
0.241,6.718
0.203,6.326
0.20800000000000002,6.388
0.248,6.781
0.312,7.352
0.382,7.929
0.28500000000000003,7.117
0.373,7.856
0.387,7.971
0.17200000000000001,5.989
0.06,4.338
0.017,3.188
0.005,2.512
0.002,2.21
0.002,2.126
0.002,2.204
0.001,1.921
0.001,1.971
0.005,2.479
0.041,3.915
0.149,5.708
0.299,7.239
0.379,7.899
0.375,7.874
0.34,7.584
0.294,7.205
0.258,6.871
0.186,6.153
0.13,5.467
0.111,5.198
0.031,3.62
0.011,2.8890000000000002
0.0,0.922
0.0,1.1320000000000001
0.005,2.464
0.025,3.447
0.055,4.237
0.08700000000000001,4.832
0.126,5.423
0.186,6.155
0.342,7.605
0.448,8.447
0.48,8.697
0.41500000000000004,8.195
0.335,7.552
0.26,6.888
0.209,6.393
0.16,5.852
0.123,5.382
0.111,5.208
0.128,5.443
0.154,5.774
0.14300000000000002,5.641
0.108,5.163
0.062,4.3629999999999995
0.013000000000000001,2.998
0.011,2.89
0.004,2.411
0.004,2.431
0.009000000000000001,2.808
0.016,3.133
0.021,3.33
0.023,3.398
0.045,4.001
0.085,4.796
0.108,5.16
0.107,5.151
0.095,4.959
0.07,4.527
0.047,4.052
0.03,3.598
0.019,3.245
0.017,3.172
0.03,3.598
0.051000000000000004,4.129
0.067,4.464
0.06,4.339
0.064,4.41
0.075,4.619
0.028,3.539
0.026000000000000002,3.489
0.044,3.988
0.08,4.7059999999999995
0.138,5.567
0.228,6.592
0.336,7.556
0.41300000000000003,8.176
0.461,8.545
0.586,9.534
0.648,10.055
0.677,10.319
0.641,9.996
0.612,9.746
0.557,9.301
0.487,8.754
0.434,8.331
0.418,8.22
0.43,8.31
0.459,8.528
0.496,8.823
0.526,9.057
0.549,9.234
0.35000000000000003,7.666
0.461,8.548
0.863,12.51
0.914,13.539
0.9420000000000001,14.296
0.9550000000000001,14.795
0.9540000000000001,14.713
0.9430000000000001,14.334
0.935,14.105
0.909,13.425
0.876,12.748
0.8130000000000001,11.778
0.735,10.874
0.7020000000000001,10.551
0.66,10.162
0.626,9.868
0.577,9.458
0.503,8.877
0.41100000000000003,8.161
0.352,7.69
0.31,7.341
0.289,7.15
0.28600000000000003,7.133
0.281,7.082
0.179,6.074
0.07200000000000001,4.567
0.176,6.029
0.058,4.291
0.008,2.713
0.002,2.126
0.001,2.029
0.001,1.774
0.0,1.638
0.0,1.724
0.003,2.316
0.01,2.844
0.012,2.956
0.01,2.868
0.006,2.552
0.001,2.015
0.0,1.509
0.0,1.2650000000000001
0.0,1.494
0.003,2.245
0.02,3.268
0.052000000000000005,4.15
0.077,4.641
0.073,4.584
0.057,4.266
0.012,2.948
0.001,1.863
0.005,2.461
0.006,2.622
0.01,2.822
0.009000000000000001,2.7640000000000002
0.005,2.46
0.002,2.1310000000000002
0.001,2.008
0.001,1.8399999999999999
0.0,1.319
0.0,0.463
0.0,0.512
0.0,1.094
0.001,1.956
0.011,2.919
0.041,3.886
0.078,4.679
0.10300000000000001,5.093
0.125,5.401
0.145,5.676
0.14100000000000001,5.623
0.11800000000000001,5.304
0.088,4.853
0.009000000000000001,2.814
0.001,1.9420000000000002
0.0,0.0
0.0,0.8150000000000001
0.0,1.434
0.001,1.884
0.002,2.181
0.004,2.441
0.004,2.366
0.001,1.8940000000000001
0.0,1.117
0.0,0.513
0.0,1.566
0.005,2.536
0.027,3.52
0.062,4.362
0.08700000000000001,4.836
0.107,5.145
0.117,5.291
0.112,5.226
0.108,5.165
0.08700000000000001,4.837
0.075,4.619
0.047,4.035
0.004,2.453
0.022,3.352
0.062,4.364
0.081,4.734
0.067,4.462
0.056,4.252
0.052000000000000005,4.172
0.049,4.105
0.066,4.448
0.077,4.652
0.06,4.341
0.011,2.916
0.018000000000000002,3.219
0.047,4.054
0.059000000000000004,4.321
0.079,4.691
0.128,5.445
0.22,6.51
0.321,7.424
0.418,8.218
0.514,8.964
0.544,9.198
0.5750000000000001,9.443
0.273,7.008
0.115,5.26
0.502,8.87
0.841,12.18
0.908,13.385
0.9440000000000001,14.382
0.966,15.257
0.963,15.125
0.9440000000000001,14.371
0.923,13.766
0.89,13.017
0.8230000000000001,11.918
0.726,10.784
0.673,10.284
0.612,9.746
0.556,9.296
0.486,8.743
0.41100000000000003,8.153
0.318,7.396
0.26,6.894
0.229,6.594
0.198,6.2780000000000005
0.17200000000000001,5.9879999999999995
0.181,6.094
0.095,4.956
0.034,3.715
0.063,4.38
0.0,1.569
0.0,0.977
0.006,2.622
0.043000000000000003,3.941
0.096,4.981
0.15,5.729
0.255,6.843
0.462,8.549
0.512,8.949
0.504,8.888
0.451,8.478
0.381,7.922
0.302,7.265
0.216,6.472
0.146,5.68
0.098,5.012
0.062,4.365
0.037,3.7960000000000003
0.024,3.431
0.018000000000000002,3.191
0.012,2.954
0.007,2.669
0.0,1.421
0.0,1.06
0.003,2.31
0.024,3.4130000000000003
0.055,4.221
0.14300000000000002,5.64
0.26,6.897
0.319,7.415
0.422,8.252
0.584,9.521
0.621,9.825
0.64,9.985
0.613,9.757
0.543,9.185
0.47500000000000003,8.663
0.445,8.423
0.406,8.118
0.385,7.955
0.404,8.099
0.45,8.468
0.418,8.215
0.378,7.895
0.315,7.38
0.184,6.125
0.111,5.203
0.34,7.589
0.294,7.199
0.28800000000000003,7.144
0.356,7.725
0.454,8.496
0.519,9.002
0.5660000000000001,9.372
0.559,9.318
0.598,9.637
0.545,9.212
0.433,8.324
0.378,7.896
0.358,7.735
0.28400000000000003,7.109
0.221,6.517
0.189,6.181
0.2,6.302
0.22,6.51
0.20800000000000002,6.392
0.202,6.322
0.192,6.207
0.216,6.467
0.17500000000000002,6.024
0.03,3.612
0.065,4.439
0.006,2.61
0.0,1.596
0.001,1.816
0.003,2.362
0.012,2.955
0.033,3.699
0.108,5.165
0.219,6.499
0.332,7.524
0.439,8.381
0.47000000000000003,8.625
0.399,8.066
0.252,6.822
0.192,6.22
0.166,5.921
0.161,5.872
0.155,5.791
0.134,5.522
0.106,5.135
0.079,4.7010000000000005
0.059000000000000004,4.313
0.038,3.8369999999999997
0.0,1.751
0.0,1.663
0.01,2.838
0.03,3.61
0.064,4.417
0.10300000000000001,5.093
0.153,5.769
0.197,6.263
0.297,7.229
0.404,8.107
0.395,8.033
0.323,7.454
0.224,6.548
0.162,5.878
0.13,5.475
0.101,5.043
0.064,4.422
0.036000000000000004,3.773
0.02,3.298
0.014,3.06
0.012,2.954
0.011,2.918
0.022,3.348
0.042,3.922
0.037,3.7960000000000003
0.23,6.605
0.192,6.212
0.188,6.178
0.23,6.603
0.232,6.632
0.216,6.463
0.192,6.207
0.192,6.217
0.234,6.65
0.187,6.159
0.126,5.414
0.12,5.334
0.136,5.548
0.145,5.674
0.139,5.594
0.137,5.563
0.177,6.044
0.254,6.838
0.342,7.606
0.427,8.288
0.483,8.725999999999999
0.525,9.047
0.428,8.295
0.219,6.497
0.296,7.215
0.211,6.414
0.135,5.529
0.10200000000000001,5.061
0.07100000000000001,4.531
0.056,4.25
0.08600000000000001,4.8
0.188,6.165
0.329,7.492
0.34400000000000003,7.628
0.356,7.728
0.37,7.833
0.35100000000000003,7.671
0.376,7.885
0.448,8.449
0.463,8.566
0.373,7.86
0.315,7.376
0.34500000000000003,7.63
0.391,8.004
0.391,8.003
0.367,7.812
0.20800000000000002,6.393
0.197,6.267
0.165,5.918
0.069,4.507
0.02,3.268
0.007,2.632
0.004,2.454
0.005,2.482
0.006,2.578
0.012,2.927
0.016,3.14
0.034,3.716
0.056,4.259
0.084,4.774
0.127,5.433
0.18,6.086
0.197,6.259
0.20500000000000002,6.353
0.216,6.465
0.233,6.644
0.274,7.016
0.329,7.492
0.366,7.803
0.406,8.117
0.315,7.381
0.302,7.269
0.514,8.966
0.5750000000000001,9.444
0.606,9.699
0.636,9.94
0.652,10.086
0.669,10.245
0.659,10.148
0.578,9.469
0.5750000000000001,9.446
0.593,9.597
0.626,9.873
0.597,9.628
0.621,9.825
0.638,9.97
0.626,9.871
0.619,9.81
0.586,9.535
0.5740000000000001,9.433
0.562,9.34
0.5660000000000001,9.373
0.5730000000000001,9.426
0.624,9.856
0.604,9.682
0.789,11.478
0.851,12.337
0.8220000000000001,11.91
0.749,11.028
0.674,10.291
0.608,9.716
0.553,9.261
0.507,8.903
0.444,8.417
0.445,8.43
0.436,8.355
0.419,8.224
0.40700000000000003,8.121
0.393,8.015
0.398,8.062
0.40700000000000003,8.124
0.447,8.437
0.425,8.262
0.336,7.558
0.269,6.974
0.252,6.819
0.259,6.885
0.268,6.966
0.23900000000000002,6.696
0.373,7.852
0.342,7.611
0.219,6.486
0.13,5.465
0.075,4.621
0.055,4.236
0.051000000000000004,4.14
0.052000000000000005,4.152
0.10200000000000001,5.059
0.201,6.312
0.276,7.046
0.315,7.378
0.328,7.4879999999999995
0.327,7.484
0.333,7.527
0.304,7.279
0.259,6.882
0.231,6.6129999999999995
0.244,6.734
0.2,6.303
0.193,6.226
0.20500000000000002,6.352
0.216,6.47
0.164,5.9030000000000005
0.29,7.166
0.26,6.8870000000000005
0.17500000000000002,6.023
0.11900000000000001,5.307
0.082,4.7379999999999995
0.067,4.464
0.059000000000000004,4.312
0.066,4.461
0.139,5.587
0.262,6.91
0.305,7.298
0.28800000000000003,7.141
0.271,6.987
0.278,7.059
0.278,7.056
0.278,7.063
0.27,6.982
0.225,6.564
0.176,6.036
0.117,5.281
0.079,4.689
0.07100000000000001,4.5440000000000005
0.054,4.209
0.032,3.6710000000000003
0.079,4.697
0.136,5.541
0.10200000000000001,5.058
0.099,5.023
0.125,5.4
0.151,5.747
0.178,6.049
0.203,6.329
0.217,6.475
0.266,6.946
0.30000000000000004,7.253
0.20700000000000002,6.372
0.109,5.18
0.162,5.879
0.291,7.166
0.35100000000000003,7.671
0.39,7.999
0.329,7.489
0.195,6.251
0.12,5.339
0.077,4.647
0.066,4.456
0.058,4.297
0.044,3.977
0.042,3.9370000000000003
0.197,6.265
0.303,7.277
0.318,7.405
0.299,7.242
0.294,7.2
0.279,7.067
0.261,6.901
0.309,7.325
0.41600000000000004,8.201
0.436,8.362
0.40800000000000003,8.137
0.392,8.006
0.359,7.741
0.325,7.466
0.299,7.238
0.274,7.013
0.256,6.852
0.23700000000000002,6.674
0.222,6.532
0.221,6.52
0.241,6.709
0.28400000000000003,7.113
0.275,7.036
0.067,4.471
0.062,4.365
0.045,4.009
0.026000000000000002,3.47
0.015,3.096
0.011,2.895
0.009000000000000001,2.777
0.007,2.681
0.01,2.827
0.007,2.65
0.002,2.209
0.0,1.433
0.0,0.706
0.0,1.429
0.014,3.022
0.062,4.362
0.121,5.356
0.182,6.109
0.2,6.308
0.183,6.115
0.139,5.5809999999999995
0.096,4.986
0.064,4.4
0.021,3.304
0.012,2.9450000000000003
0.1,5.032
0.092,4.907
0.078,4.666
0.066,4.457
0.051000000000000004,4.133
0.035,3.741
0.035,3.746
0.063,4.378
0.111,5.206
0.192,6.214
0.27,6.986
0.366,7.803
0.387,7.976
0.361,7.757
0.34800000000000003,7.645
0.318,7.408
0.321,7.427
0.322,7.438
0.279,7.068
0.189,6.184
0.14,5.608
0.11800000000000001,5.304
0.07100000000000001,4.541
0.068,4.494
0.121,5.346
0.101,5.048
0.053,4.187
0.034,3.707
0.023,3.403
0.019,3.234
0.017,3.162
0.033,3.682
0.063,4.386
0.088,4.845
0.131,5.494
0.189,6.181
0.243,6.727
0.281,7.08
0.307,7.312
0.317,7.392
0.289,7.155
0.247,6.761
0.212,6.426
0.184,6.13
0.165,5.911
0.156,5.798
0.075,4.6129999999999995
0.045,4.002
0.078,4.657
0.111,5.199
0.178,6.057
0.279,7.07
0.321,7.427
0.271,6.994
0.193,6.226
0.131,5.493
0.092,4.918
0.067,4.474
0.08700000000000001,4.839
0.10300000000000001,5.085
0.074,4.603
0.056,4.257
0.08700000000000001,4.8260000000000005
0.10400000000000001,5.096
0.133,5.517
0.185,6.142
0.242,6.723
0.28200000000000003,7.095
0.28600000000000003,7.131
0.254,6.831
0.196,6.258
0.099,5.019
0.312,7.349
0.486,8.746
0.645,10.033
0.749,11.029
0.779,11.361
0.752,11.058
0.6930000000000001,10.461
0.636,9.953
0.638,9.973
0.541,9.179
0.47000000000000003,8.62
0.41500000000000004,8.198
0.364,7.784
0.332,7.525
0.302,7.261
0.27,6.984
0.241,6.713
0.231,6.615
0.23,6.6
0.219,6.498
0.195,6.24
0.17500000000000002,6.022
0.136,5.551
0.048,4.071
0.07100000000000001,4.538
0.061,4.352
0.108,5.168
0.187,6.16
0.277,7.048
0.34900000000000003,7.659
0.381,7.92
0.388,7.982
0.436,8.356
0.422,8.244
0.379,7.908
0.329,7.491
0.278,7.062
0.23600000000000002,6.665
0.203,6.326
0.176,6.034
0.194,6.235
0.23,6.603
0.246,6.758
0.23700000000000002,6.68
0.23600000000000002,6.665
0.228,6.59
0.176,6.028
0.032,3.66
0.005,2.499
0.0,1.528
0.0,0.858
0.0,0.888
0.0,1.338
0.0,1.595
0.0,1.6600000000000001
0.003,2.252
0.003,2.284
0.0,1.581
0.0,1.214
0.004,2.393
0.107,5.148
0.31,7.34
0.425,8.263
0.39,7.989
0.34,7.583
0.266,6.95
0.186,6.154
0.11800000000000001,5.295
0.088,4.852
0.07200000000000001,4.566
0.051000000000000004,4.126
0.034,3.733
0.031,3.62
0.011,2.923
0.006,2.618
0.009000000000000001,2.794
0.01,2.858
0.009000000000000001,2.784
0.009000000000000001,2.806
0.008,2.7039999999999997
0.001,2.012
0.002,2.102
0.014,3.052
0.038,3.841
0.058,4.286
0.08600000000000001,4.814
0.068,4.494
0.07,4.522
0.083,4.764
0.12,5.33
0.17200000000000001,5.987
0.17400000000000002,6.021
0.203,6.328
0.195,6.251
0.099,5.021
0.052000000000000005,4.167
0.133,5.5120000000000005
0.325,7.469
0.402,8.082
0.457,8.512
0.462,8.551
0.432,8.319
0.386,7.967
0.289,7.159
0.203,6.325
0.149,5.705
0.109,5.177
0.106,5.133
0.124,5.396
0.11900000000000001,5.315
0.132,5.496
0.18,6.086
0.259,6.885
0.228,6.5809999999999995
0.138,5.567
0.098,5.005
0.076,4.63
0.055,4.217
0.054,4.215
0.034,3.7119999999999997
0.047,4.057
0.109,5.171
0.203,6.338
0.23700000000000002,6.672
0.263,6.916
0.274,7.026
0.28700000000000003,7.1370000000000005
0.399,8.071
0.523,9.028
0.579,9.478
0.625,9.86
0.646,10.042
0.655,10.121
0.6910000000000001,10.449
0.73,10.822
0.747,11.005
0.727,10.795
0.6980000000000001,10.512
0.656,10.124
0.595,9.609
0.527,9.069
0.41300000000000003,8.182
0.219,6.502
0.12,5.326
0.40800000000000003,8.137
0.337,7.564
0.305,7.294
0.273,7.006
0.258,6.875
0.15,5.731
0.122,5.371
0.226,6.57
0.293,7.186
0.305,7.294
0.20700000000000002,6.369
0.08600000000000001,4.816
0.037,3.814
0.049,4.089
0.132,5.497
0.266,6.942
0.445,8.422
0.47700000000000004,8.672
0.454,8.489
0.43,8.303
0.427,8.288
0.419,8.224
0.356,7.726
0.153,5.772
0.095,4.969
0.048,4.079
0.017,3.174
0.009000000000000001,2.808
0.006,2.618
0.005,2.511
0.007,2.641
0.023,3.404
0.052000000000000005,4.142
0.124,5.391
0.209,6.399
0.315,7.376
0.359,7.74
0.335,7.549
0.34900000000000003,7.654
0.354,7.712
0.323,7.447
0.323,7.441
0.307,7.316
0.25,6.801
0.244,6.74
0.269,6.976
0.163,5.894
0.07100000000000001,4.533
0.17200000000000001,5.994
0.10400000000000001,5.102
0.098,5.011
0.11800000000000001,5.298
0.145,5.673
0.161,5.868
0.093,4.93
0.041,3.914
0.003,2.354
0.0,0.651
0.0,1.307
0.027,3.503
0.113,5.239
0.20700000000000002,6.367
0.443,8.405
0.5700000000000001,9.405
0.504,8.887
0.454,8.499
0.40700000000000003,8.129
0.53,9.087
0.641,10.0
0.561,9.335
0.61,9.733
0.558,9.312
0.68,10.331
0.841,12.181
0.883,12.874
0.917,13.604
0.932,14.003
0.932,14.006
0.927,13.86
0.901,13.247
0.843,12.201
0.759,11.133
0.732,10.844
0.687,10.405
0.543,9.186
0.384,7.954
0.28800000000000003,7.144
0.247,6.772
0.199,6.295
0.176,6.039
0.167,5.936
0.156,5.811
0.15,5.73
0.158,5.83
0.14400000000000002,5.6530000000000005
0.041,3.914
0.11900000000000001,5.323
0.254,6.835
0.34900000000000003,7.661
0.424,8.259
0.458,8.524000000000001
0.426,8.274000000000001
0.359,7.746
0.293,7.185
0.23,6.598
0.197,6.2620000000000005
0.136,5.543
0.07100000000000001,4.552
0.031,3.6390000000000002
0.015,3.097
0.016,3.115
0.031,3.632
0.063,4.384
0.108,5.159
0.135,5.531
0.149,5.719
0.164,5.906
0.254,6.837
0.334,7.536
0.158,5.836
0.184,6.126
0.627,9.875
0.909,13.401
0.9560000000000001,14.815
0.9500000000000001,14.562
0.921,13.703
0.865,12.566
0.805,11.686
0.791,11.493
0.6910000000000001,10.45
0.623,9.847
0.593,9.586
0.5700000000000001,9.41
0.553,9.261
0.529,9.082
0.504,8.89
0.502,8.874
0.532,9.108
0.5630000000000001,9.348
0.5730000000000001,9.428
0.583,9.507
0.593,9.594
0.55,9.244
0.278,7.057
0.682,10.354
0.8180000000000001,11.855
0.857,12.43
0.87,12.64
0.857,12.417
0.8190000000000001,11.861
0.752,11.053
0.648,10.061
0.618,9.802
0.56,9.325
0.55,9.241
0.556,9.299
0.5670000000000001,9.384
0.555,9.285
0.544,9.198
0.544,9.199
0.512,8.947
0.481,8.703
0.462,8.557
0.419,8.229
0.369,7.8260000000000005
0.406,8.116
0.324,7.461
0.101,5.042
0.247,6.773
0.16,5.855
0.115,5.267
0.117,5.291
0.146,5.684
0.216,6.459
0.22,6.507
0.234,6.651
0.23500000000000001,6.659
0.23500000000000001,6.654
0.177,6.045
0.124,5.393
0.059000000000000004,4.305
0.013000000000000001,2.9939999999999998
0.0,1.498
0.0,0.105
0.0,1.447
0.004,2.421
0.022,3.356
0.041,3.884
0.051000000000000004,4.126
0.035,3.738
0.023,3.373
0.006,2.591
0.14400000000000002,5.657
0.384,7.949
0.496,8.822
0.613,9.76
0.738,10.909
0.798,11.585
0.738,10.909
0.713,10.658
0.747,10.999
0.707,10.595
0.7020000000000001,10.552
0.719,10.717
0.627,9.88
0.495,8.816
0.41500000000000004,8.196
0.383,7.944
0.375,7.871
0.511,8.943
0.508,8.916
0.493,8.795
0.483,8.728
0.521,9.017
0.588,9.553
0.627,9.875
0.5750000000000001,9.449
0.557,9.306
0.499,8.846
0.48,8.698
0.502,8.868
0.493,8.797
0.499,8.850999999999999
0.47600000000000003,8.663
0.483,8.723
0.485,8.737
0.51,8.935
0.507,8.902
0.484,8.73
0.47000000000000003,8.62
0.47700000000000004,8.678
0.495,8.817
0.495,8.815
0.47700000000000004,8.673
0.427,8.288
0.515,8.974
0.529,9.083
0.47300000000000003,8.642
0.443,8.402
0.445,8.421
0.55,9.24
0.5670000000000001,9.383
0.579,9.479
0.606,9.691
0.637,9.955
0.666,10.221
0.656,10.127
0.596,9.621
0.6910000000000001,10.441
0.656,10.132
0.614,9.765
0.495,8.817
0.365,7.795
0.28600000000000003,7.12
0.271,6.989
0.297,7.23
0.299,7.237
0.278,7.06
0.281,7.081
0.234,6.6530000000000005
0.355,7.715
0.452,8.484
0.241,6.71
0.112,5.228
0.258,6.875
0.275,7.029
0.338,7.573
0.457,8.522
0.521,9.018
0.529,9.084
0.433,8.324
0.40700000000000003,8.133
0.537,9.142
0.51,8.921
0.466,8.582
0.445,8.419
0.433,8.323
0.41100000000000003,8.151
0.37,7.837
0.318,7.408
0.291,7.169
0.297,7.225
0.318,7.409
0.323,7.452
0.343,7.614
0.384,7.948
0.362,7.768
0.35100000000000003,7.672
0.581,9.495
0.459,8.541
0.333,7.5280000000000005
0.20600000000000002,6.364
0.184,6.133
0.226,6.57
0.26,6.899
0.318,7.398
0.343,7.6129999999999995
0.307,7.319
0.264,6.927
0.397,8.047
0.367,7.8100000000000005
0.318,7.409
0.418,8.218
0.431,8.314
0.47000000000000003,8.626
0.46,8.541
0.46,8.543
0.47100000000000003,8.634
0.486,8.741
0.462,8.559
0.424,8.259
0.41400000000000003,8.184
0.522,9.022
0.5710000000000001,9.413
0.486,8.75
0.382,7.931
0.324,7.458
0.352,7.693
0.381,7.921
0.336,7.562
0.329,7.501
0.258,6.872
0.261,6.902
0.377,7.892
0.438,8.377
0.496,8.824
0.456,8.506
0.356,7.721
0.384,7.95
0.195,6.253
0.145,5.667
0.323,7.455
0.504,8.889
0.523,9.027
0.386,7.965
0.233,6.643
0.51,8.924
0.6940000000000001,10.47
0.674,10.29
0.623,9.844
0.521,9.018
0.34,7.589
0.165,5.917
0.101,5.051
0.14200000000000002,5.628
0.158,5.835
0.182,6.107
0.159,5.841
0.17500000000000002,6.023
0.355,7.715
0.43,8.31
0.424,8.259
0.434,8.33
0.43,8.312
0.41400000000000003,8.189
0.34900000000000003,7.659
0.262,6.911
0.20500000000000002,6.356
0.139,5.595
0.164,5.906
0.318,7.402
0.48,8.69
0.56,9.329
0.599,9.643
0.609,9.725
0.5730000000000001,9.419
0.499,8.846
0.457,8.513
0.504,8.889
0.493,8.797
0.376,7.882
0.264,6.926
0.22,6.508
0.186,6.149
0.165,5.918
0.151,5.745
0.136,5.547
0.12,5.339
0.121,5.353
0.138,5.571
0.138,5.566
0.11,5.194
0.047,4.04
0.037,3.813
0.241,6.717
0.466,8.582
0.604,9.684
0.671,10.258
0.7000000000000001,10.535
0.707,10.593
0.728,10.811
0.7000000000000001,10.528
0.664,10.2
0.654,10.112
0.718,10.705
0.769,11.24
0.7020000000000001,10.55
0.66,10.152
0.5700000000000001,9.404
0.487,8.752
0.391,8.004
0.324,7.455
0.329,7.493
0.335,7.555
0.308,7.322
0.232,6.628
0.199,6.291
0.228,6.582
0.652,10.089
0.869,12.625
0.885,12.914
0.89,13.003
0.895,13.108
0.891,13.043
0.874,12.718
0.8200000000000001,11.879
0.752,11.056
0.665,10.203
0.631,9.904
0.625,9.864
0.61,9.732
0.596,9.619
0.584,9.521
0.581,9.495
0.579,9.481
0.583,9.508
0.608,9.711
0.616,9.786
0.626,9.87
0.623,9.836
0.436,8.357
0.293,7.188
0.5750000000000001,9.449
0.44,8.391
0.34900000000000003,7.655
0.332,7.524
0.38,7.916
0.461,8.547
0.518,8.996
0.559,9.318
0.642,10.008
0.708,10.597
0.728,10.808
0.747,10.993
0.767,11.223
0.773,11.281
0.781,11.384
0.785,11.436
0.798,11.584
0.781,11.38
0.6940000000000001,10.479
0.535,9.128
0.365,7.798
0.245,6.742
0.159,5.846
0.107,5.15
0.555,9.29
0.587,9.547
0.6000000000000001,9.645
0.631,9.903
0.645,10.029
0.649,10.066
0.619,9.809
0.543,9.187
0.5710000000000001,9.412
0.5690000000000001,9.394
0.56,9.326
0.507,8.901
0.432,8.317
0.386,7.963
0.35100000000000003,7.677
0.342,7.605
0.34,7.592
0.34,7.587
0.333,7.5280000000000005
0.315,7.378
0.304,7.29
0.26,6.891
0.203,6.327
0.037,3.8120000000000003
0.009000000000000001,2.766
0.021,3.31
0.02,3.298
0.025,3.441
0.037,3.813
0.052000000000000005,4.15
0.07100000000000001,4.531
0.169,5.954
0.323,7.452
0.442,8.399000000000001
0.486,8.739
0.395,8.033
0.276,7.046
0.17200000000000001,5.997
0.106,5.128
0.069,4.517
0.053,4.19
0.044,3.968
0.038,3.831
0.036000000000000004,3.7800000000000002
0.031,3.6390000000000002
0.024,3.42
0.026000000000000002,3.473
0.02,3.299
0.049,4.084
0.044,3.98
0.056,4.255
0.076,4.634
0.082,4.75
0.083,4.7620000000000005
0.08600000000000001,4.807
0.158,5.83
0.247,6.77
0.274,7.016
0.254,6.839
0.22,6.514
0.197,6.263
0.232,6.628
0.315,7.374
0.425,8.272
0.556,9.299
0.597,9.624
0.593,9.595
0.498,8.842
0.46900000000000003,8.614
0.422,8.239
0.335,7.554
0.334,7.539
0.244,6.739
0.113,5.234
0.067,4.47
0.048,4.073
0.036000000000000004,3.763
0.032,3.674
0.038,3.817
0.092,4.9190000000000005
0.20800000000000002,6.383
0.326,7.472
0.382,7.931
0.379,7.911
0.402,8.085
0.445,8.428
0.43,8.306
0.362,7.7620000000000005
0.298,7.232
0.23900000000000002,6.694
0.216,6.469
0.259,6.883
0.268,6.97
0.28200000000000003,7.092
0.258,6.875
0.298,7.232
0.191,6.206
0.067,4.478
0.015,3.092
0.002,2.157
0.0,1.5270000000000001
0.0,1.112
0.0,1.138
0.002,2.069
0.02,3.289
0.045,3.991
0.053,4.184
0.095,4.964
0.17400000000000002,6.013
0.203,6.339
0.164,5.9
0.136,5.542
0.13,5.46
0.121,5.348
0.10300000000000001,5.091
0.078,4.662
0.034,3.717
0.015,3.074
0.005,2.481
0.004,2.408
0.013000000000000001,2.996
0.007,2.682
0.007,2.678
0.006,2.573
0.003,2.292
0.001,2.057
0.002,2.109
0.011,2.9130000000000003
0.042,3.927
0.081,4.734
0.094,4.948
0.112,5.224
0.156,5.805
0.19,6.196
0.199,6.292
0.20700000000000002,6.379
0.23800000000000002,6.684
0.276,7.04
0.294,7.198
0.261,6.9030000000000005
0.199,6.294
0.10400000000000001,5.099
0.024,3.428
0.001,1.996
0.037,3.803
0.046,4.02
0.048,4.062
0.055,4.23
0.063,4.389
0.065,4.438
0.065,4.433
0.095,4.959
0.146,5.681
0.171,5.98
0.123,5.38
0.077,4.6530000000000005
0.044,3.959
0.013000000000000001,2.969
0.002,2.185
0.0,1.762
0.001,1.862
0.003,2.334
