electricity,wind_speed
0.982,16.397
0.969,15.456
0.931,13.958
0.903,13.275
0.9570000000000001,14.846
0.979,16.149
0.986,17.018
0.984,18.231
0.97,19.305
0.976,18.989
0.975,19.039
0.967,19.448
0.969,19.336
0.985,18.079
0.982,16.373
0.96,14.996
0.9430000000000001,14.328
0.963,15.126
0.987,17.301
0.987,17.485
0.987,17.173
0.98,16.214
0.98,16.227
0.966,15.261
0.9530000000000001,14.699
0.9430000000000001,14.334
0.9430000000000001,14.323
0.928,13.883
0.9500000000000001,14.584
0.969,15.444
0.979,16.096
0.983,16.49
0.986,16.901
0.987,17.204
0.986,17.02
0.979,16.096
0.966,15.24
0.922,13.725999999999999
0.902,13.27
0.897,13.155
0.895,13.122
0.891,13.028
0.878,12.794
0.873,12.707
0.856,12.401
0.837,12.122
0.8280000000000001,11.985
0.798,11.584
0.754,11.076
0.708,10.606
0.685,10.392
0.678,10.323
0.721,10.732
0.8320000000000001,12.042
0.898,13.173
0.928,13.882
0.9440000000000001,14.371
0.9540000000000001,14.714
0.9560000000000001,14.807
0.9400000000000001,14.253
0.905,13.32
0.854,12.374
0.835,12.088
0.812,11.767
0.787,11.453
0.765,11.206
0.741,10.937
0.704,10.567
0.628,9.888
0.584,9.524000000000001
0.554,9.28
0.533,9.114
0.51,8.928
0.461,8.548
0.434,8.343
0.366,7.804
0.48,8.697
0.502,8.87
0.485,8.736
0.517,8.982
0.546,9.214
0.5700000000000001,9.4
0.581,9.496
0.603,9.677
0.615,9.776
0.578,9.471
0.41100000000000003,8.157
0.296,7.221
0.249,6.797
0.245,6.741
0.248,6.782
0.202,6.323
0.161,5.869
0.161,5.87
0.16,5.852
0.156,5.8
0.14100000000000001,5.6129999999999995
0.149,5.718
0.178,6.052
0.11800000000000001,5.299
0.191,6.205
0.233,6.636
0.28600000000000003,7.133
0.335,7.548
0.395,8.03
0.433,8.325
0.44,8.387
0.436,8.361
0.433,8.325
0.398,8.052
0.301,7.258
0.2,6.3
0.17200000000000001,5.986
0.164,5.901
0.167,5.941
0.234,6.652
0.241,6.719
0.244,6.735
0.20700000000000002,6.366
0.2,6.299
0.243,6.728
0.264,6.929
0.256,6.859
0.311,7.345
0.395,8.032
0.402,8.081
0.4,8.071
0.425,8.263
0.47800000000000004,8.682
0.55,9.242
0.608,9.72
0.651,10.075
0.676,10.305
0.681,10.345
0.655,10.119
0.619,9.813
0.58,9.485
0.546,9.213
0.357,7.732
0.244,6.74
0.14200000000000002,5.626
0.08700000000000001,4.824
0.1,5.031
0.149,5.707
0.273,7.007
0.422,8.247
0.445,8.427
0.482,8.717
0.634,9.935
0.68,10.333
0.654,10.107
0.612,9.747
0.544,9.192
0.43,8.302
0.312,7.347
0.216,6.471
0.159,5.839
0.127,5.431
0.10200000000000001,5.065
0.117,5.286
0.155,5.782
0.2,6.308
0.241,6.717
0.266,6.9510000000000005
0.289,7.151
0.24,6.703
0.241,6.707
0.197,6.274
0.264,6.932
0.318,7.399
0.323,7.441
0.194,6.229
0.384,7.948
0.498,8.832
0.434,8.331
0.311,7.345
0.196,6.255
0.13,5.469
0.08700000000000001,4.829
0.054,4.215
0.027,3.524
0.013000000000000001,2.975
0.011,2.8890000000000002
0.01,2.871
0.006,2.61
0.007,2.665
0.025,3.448
0.058,4.288
0.08700000000000001,4.8260000000000005
0.14400000000000002,5.661
0.183,6.119
0.123,5.375
0.113,5.235
0.149,5.72
0.11900000000000001,5.323
0.058,4.277
0.06,4.33
0.045,4.002
0.044,3.987
0.139,5.578
0.184,6.131
0.131,5.493
0.093,4.925
0.08700000000000001,4.8260000000000005
0.10400000000000001,5.099
0.089,4.857
0.042,3.941
0.028,3.542
0.052000000000000005,4.162
0.095,4.959
0.17200000000000001,5.994
0.274,7.012
0.436,8.354
0.542,9.181
0.663,10.187
0.755,11.085
0.8,11.618
0.85,12.31
0.897,13.156
0.895,13.122
0.91,13.44
0.932,13.987
0.897,13.145
0.847,12.264
0.791,11.497
0.771,11.265
0.745,10.979
0.739,10.916
0.792,11.51
0.776,11.321
0.798,11.59
0.8160000000000001,11.825
0.81,11.74
0.8230000000000001,11.917
0.8290000000000001,11.993
0.8220000000000001,11.898
0.807,11.713
0.812,11.767
0.8200000000000001,11.874
0.772,11.273
0.738,10.904
0.6890000000000001,10.43
0.559,9.319
0.453,8.484
0.505,8.894
0.512,8.95
0.507,8.91
0.521,9.015
0.578,9.465
0.619,9.811
0.603,9.675
0.578,9.467
0.642,10.002
0.627,9.879
0.326,7.474
0.197,6.267
0.212,6.427
0.197,6.271
0.067,4.48
0.058,4.287
0.093,4.922
0.076,4.627
0.183,6.12
0.375,7.871
0.302,7.261
0.23800000000000002,6.684
0.41500000000000004,8.196
0.41300000000000003,8.171
0.543,9.186
0.75,11.04
0.857,12.418
0.877,12.759
0.861,12.5
0.73,10.824
0.434,8.335
0.41000000000000003,8.147
0.644,10.019
0.79,11.487
0.784,11.421
0.711,10.637
0.658,10.144
0.616,9.786
0.557,9.302
0.544,9.199
0.51,8.923
0.454,8.492
0.396,8.044
0.322,7.435
0.28500000000000003,7.115
0.256,6.848
0.209,6.398
0.151,5.746
0.165,5.9190000000000005
0.184,6.13
0.268,6.965
0.417,8.21
0.5760000000000001,9.453
0.676,10.311
0.735,10.868
0.773,11.293
0.78,11.376
0.749,11.028
0.638,9.964
0.639,9.975999999999999
0.759,11.127
0.875,12.733
0.909,13.403
0.89,13.008
0.896,13.142
0.876,12.749
0.863,12.509
0.807,11.707
0.718,10.712
0.604,9.682
0.526,9.056
0.448,8.451
0.603,9.669
0.514,8.964
0.334,7.534
0.186,6.158
0.097,4.986
0.024,3.424
0.0,1.695
0.0,0.811
0.0,0.542
0.0,1.407
0.003,2.27
0.03,3.617
0.17,5.962
0.279,7.068
0.289,7.154
0.382,7.927
0.499,8.849
0.638,9.973
0.726,10.784
0.8260000000000001,11.958
0.882,12.849
0.908,13.39
0.911,13.456
0.893,13.072
0.901,13.239
0.875,12.734
0.854,12.377
0.863,12.517
0.849,12.294
0.8,11.618
0.763,11.182
0.737,10.889
0.666,10.218
0.539,9.15
0.46900000000000003,8.619
0.547,9.227
0.526,9.048
0.41300000000000003,8.18
0.356,7.721
0.30000000000000004,7.251
0.264,6.929
0.253,6.827
0.257,6.865
0.274,7.012
0.28200000000000003,7.092
0.273,7.009
0.243,6.728
0.156,5.805
0.137,5.558
0.137,5.556
0.109,5.172
0.083,4.764
0.061,4.343
0.034,3.713
0.015,3.067
0.004,2.427
0.001,1.787
0.0,0.0
0.0,0.799
0.0,1.687
0.0,1.5030000000000001
0.0,1.15
0.0,0.639
0.0,0.847
0.0,1.145
0.0,1.476
0.001,1.812
0.001,2.06
0.004,2.435
0.009000000000000001,2.797
0.016,3.108
0.016,3.1390000000000002
0.002,2.089
0.0,1.729
0.0,1.617
0.004,2.45
0.038,3.817
0.096,4.976
0.152,5.755
0.219,6.497
0.289,7.144
0.331,7.515
0.359,7.74
0.384,7.952
0.372,7.848
0.367,7.811
0.373,7.852
0.396,8.043
0.427,8.28
0.466,8.586
0.503,8.883
0.504,8.89
0.48,8.691
0.417,8.212
0.398,8.061
0.314,7.367
0.362,7.761
0.366,7.808
0.386,7.964
0.432,8.32
0.5,8.854
0.59,9.57
0.673,10.282
0.737,10.89
0.766,11.211
0.743,10.959
0.662,10.176
0.561,9.338
0.448,8.453
0.395,8.036
0.382,7.929
0.34500000000000003,7.629
0.322,7.438
0.323,7.451
0.334,7.534
0.323,7.451
0.321,7.433
0.326,7.474
0.323,7.441
0.274,7.026
0.321,7.431
0.278,7.063
0.227,6.574
0.194,6.234
0.232,6.622
0.375,7.874
0.524,9.034
0.577,9.459
0.581,9.493
0.54,9.164
0.467,8.597
0.402,8.085
0.38,7.913
0.372,7.848
0.364,7.78
0.307,7.314
0.27,6.984
0.213,6.433
0.18,6.087
0.158,5.83
0.091,4.895
0.052000000000000005,4.17
0.043000000000000003,3.952
0.038,3.824
0.031,3.635
0.023,3.379
0.007,2.6710000000000003
0.001,1.774
0.0,1.205
0.0,0.9440000000000001
0.0,1.105
0.0,1.425
0.002,2.168
0.016,3.125
0.035,3.748
0.05,4.117
0.063,4.376
0.048,4.062
0.025,3.441
0.024,3.416
0.036000000000000004,3.776
0.04,3.874
0.039,3.858
0.084,4.779
0.20700000000000002,6.378
0.304,7.28
0.268,6.9719999999999995
0.129,5.455
0.084,4.774
0.036000000000000004,3.776
0.005,2.512
0.0,1.665
0.0,1.059
0.0,1.15
0.001,2.016
0.013000000000000001,2.975
0.036000000000000004,3.786
0.047,4.042
0.038,3.818
0.047,4.044
0.082,4.742
0.148,5.7010000000000005
0.24,6.703
0.376,7.883
0.462,8.551
0.544,9.195
0.596,9.616
0.626,9.867
0.653,10.095
0.6940000000000001,10.479
0.748,11.005
0.773,11.289
0.91,13.446
0.911,13.457
0.898,13.172
0.875,12.73
0.8180000000000001,11.856
0.6880000000000001,10.415
0.482,8.718
0.267,6.956
0.145,5.674
0.156,5.808
0.203,6.34
0.222,6.527
0.203,6.339
0.162,5.884
0.166,5.922
0.156,5.793
0.156,5.7940000000000005
0.162,5.876
0.184,6.131
0.23700000000000002,6.676
0.229,6.598
0.247,6.7780000000000005
0.294,7.202
0.274,7.02
0.35100000000000003,7.6850000000000005
0.521,9.012
0.6000000000000001,9.646
0.615,9.778
0.559,9.318
0.584,9.516
0.687,10.404
0.764,11.188
0.801,11.624
0.847,12.274000000000001
0.863,12.514
0.865,12.567
0.876,12.751
0.87,12.645
0.875,12.725
0.888,12.971
0.896,13.131
0.858,12.443
0.8250000000000001,11.944
0.808,11.72
0.778,11.345
0.775,11.314
0.761,11.155
0.713,10.652
0.805,11.676
0.852,12.33
0.863,12.53
0.885,12.9
0.899,13.202
0.905,13.326
0.907,13.362
0.905,13.323
0.885,12.912
0.805,11.685
0.71,10.629
0.6980000000000001,10.514
0.67,10.249
0.666,10.211
0.673,10.279
0.684,10.382
0.6930000000000001,10.468
0.712,10.643
0.71,10.632
0.686,10.394
0.672,10.268
0.655,10.12
0.63,9.898
0.648,10.058
0.75,11.034
0.879,12.812
0.9,13.226
0.896,13.134
0.898,13.179
0.903,13.292
0.909,13.424
0.906,13.339
0.894,13.086
0.856,12.401
0.794,11.532
0.752,11.063
0.725,10.777
0.711,10.635
0.682,10.357
0.641,10.002
0.631,9.902
0.687,10.401
0.687,10.401
0.7030000000000001,10.561
0.687,10.4
0.669,10.241
0.637,9.956
0.507,8.9
0.5630000000000001,9.354
0.586,9.54
0.498,8.84
0.462,8.55
0.495,8.815
0.546,9.216
0.553,9.268
0.539,9.16
0.515,8.972
0.40700000000000003,8.128
0.305,7.293
0.277,7.053
0.228,6.588
0.225,6.558
0.264,6.926
0.254,6.835
0.228,6.584
0.218,6.479
0.246,6.752
0.214,6.45
0.182,6.111
0.195,6.251
0.202,6.321
0.192,6.21
0.183,6.124
0.254,6.842
0.265,6.936
0.278,7.06
0.297,7.229
0.321,7.43
0.329,7.492
0.307,7.317
0.254,6.84
0.168,5.947
0.117,5.283
0.10400000000000001,5.1
0.088,4.843
0.07100000000000001,4.549
0.064,4.394
0.058,4.299
0.057,4.275
0.074,4.609
0.085,4.79
0.079,4.686
0.058,4.28
0.058,4.289
0.07,4.519
0.064,4.399
0.027,3.499
0.049,4.094
0.052000000000000005,4.15
0.049,4.102
0.047,4.038
0.047,4.038
0.048,4.075
0.048,4.072
0.042,3.94
0.033,3.682
0.027,3.516
0.019,3.252
0.007,2.657
0.0,1.653
0.0,1.006
0.0,0.727
0.0,0.867
0.0,1.174
0.0,1.568
0.002,2.106
0.008,2.738
0.018000000000000002,3.209
0.025,3.451
0.028,3.545
0.001,2.037
0.002,2.162
0.013000000000000001,2.982
0.043000000000000003,3.9450000000000003
0.091,4.904
0.157,5.816
0.21,6.411
0.24,6.703
0.254,6.839
0.26,6.899
0.26,6.899
0.276,7.042
0.258,6.87
0.216,6.466
0.168,5.948
0.146,5.682
0.162,5.879
0.20500000000000002,6.355
0.268,6.97
0.34400000000000003,7.619
0.39,7.9879999999999995
0.382,7.937
0.28600000000000003,7.131
0.234,6.654
0.294,7.204
0.241,6.707
0.188,6.165
0.14400000000000002,5.66
0.10400000000000001,5.097
0.083,4.764
0.089,4.86
0.116,5.276
0.152,5.753
0.178,6.069
0.158,5.8260000000000005
0.091,4.901
0.049,4.095
0.07100000000000001,4.555
0.156,5.793
0.183,6.118
0.209,6.397
0.306,7.309
0.402,8.09
0.505,8.892
0.5750000000000001,9.444
0.602,9.663
0.593,9.592
0.526,9.057
0.515,8.969
0.667,10.223
0.705,10.575
0.741,10.946
0.779,11.349
0.801,11.626
0.8180000000000001,11.852
0.8220000000000001,11.908
0.797,11.573
0.748,11.016
0.755,11.085
0.761,11.156
0.75,11.033
0.769,11.25
0.755,11.083
0.684,10.377
0.5700000000000001,9.407
0.378,7.897
0.255,6.844
0.271,6.992
0.299,7.238
0.41100000000000003,8.15
0.432,8.321
0.402,8.081
0.335,7.551
0.381,7.923
0.404,8.108
0.312,7.355
0.216,6.472
0.151,5.75
0.091,4.905
0.028,3.55
0.009000000000000001,2.761
0.039,3.8529999999999998
0.092,4.921
0.123,5.376
0.176,6.041
0.294,7.199
0.499,8.848
0.639,9.984
0.77,11.255
0.792,11.508
0.792,11.514
0.8200000000000001,11.875
0.8250000000000001,11.937
0.835,12.093
0.857,12.422
0.865,12.566
0.909,13.423
0.9390000000000001,14.229
0.9540000000000001,14.723
0.9580000000000001,14.891
0.966,15.285
0.976,15.865
0.986,17.018
0.986,17.127
0.982,16.404
0.978,15.988
0.973,15.646
0.974,15.751
0.976,15.899000000000001
0.978,15.995
0.979,16.094
0.976,15.853
0.973,15.672
0.977,15.949
0.979,16.151
0.981,16.275
0.98,16.208
0.979,16.124
0.98,16.183
0.972,15.617
0.969,15.436
0.98,16.167
0.979,16.152
0.978,15.997
0.977,15.952
0.976,15.844
0.971,15.538
0.962,15.087
0.9420000000000001,14.306
0.902,13.269
0.861,12.489
0.8130000000000001,11.791
0.792,11.516
0.77,11.254
0.771,11.262
0.776,11.324
0.763,11.184
0.755,11.086
0.777,11.329
0.809,11.73
0.833,12.066
0.861,12.498
0.875,12.729
0.853,12.364
0.887,12.965
0.911,13.476
0.914,13.525
0.898,13.185
0.878,12.786
0.864,12.538
0.852,12.337
0.837,12.127
0.8150000000000001,11.815
0.794,11.54
0.768,11.235
0.715,10.673
0.666,10.208
0.5650000000000001,9.37
0.439,8.383
0.30000000000000004,7.246
0.19,6.2
0.116,5.279
0.065,4.433
0.042,3.938
0.044,3.964
0.045,4.004
0.042,3.939
0.042,3.925
0.007,2.686
0.02,3.29
0.052000000000000005,4.167
0.088,4.848
0.13,5.463
0.165,5.916
0.179,6.075
0.171,5.975
0.18,6.076
0.183,6.122
0.16,5.855
0.19,6.19
0.275,7.037
0.439,8.381
0.521,9.018
0.606,9.695
0.681,10.347
0.79,11.487
0.888,12.973
0.914,13.535
0.934,14.064
0.9410000000000001,14.291
0.9430000000000001,14.328
0.932,14.016
0.93,13.947
0.932,14.014
0.927,13.852
0.925,13.81
0.921,13.714
0.882,12.857
0.801,11.624
0.684,10.384
0.47300000000000003,8.643
0.289,7.151
0.217,6.477
0.184,6.129
0.156,5.811
0.121,5.35
0.108,5.158
0.10300000000000001,5.088
0.105,5.116
0.11800000000000001,5.303
0.132,5.496
0.14300000000000002,5.648
0.14100000000000001,5.6129999999999995
0.13,5.464
0.12,5.337
0.093,4.928
0.055,4.225
0.11900000000000001,5.312
0.10200000000000001,5.063
0.063,4.386
0.028,3.555
0.009000000000000001,2.792
0.002,2.135
0.0,1.513
0.0,0.972
0.0,1.623
0.003,2.336
0.003,2.276
0.008,2.731
0.061,4.355
0.214,6.441
0.26,6.886
0.281,7.09
0.306,7.304
0.41300000000000003,8.177
0.529,9.079
0.589,9.563
0.608,9.716
0.562,9.343
0.497,8.825
0.612,9.753
0.8270000000000001,11.977
0.881,12.841
0.902,13.264
0.937,14.158
0.9580000000000001,14.902
0.9540000000000001,14.711
0.9450000000000001,14.395
0.9400000000000001,14.235
0.9460000000000001,14.455
0.96,14.975
0.97,15.499
0.974,15.716
0.981,16.346
0.983,16.57
0.985,16.811
0.984,16.719
0.984,16.711
0.985,16.878
0.986,16.903
0.982,16.463
0.983,16.532
0.982,16.374
0.982,16.361
0.981,16.325
0.98,16.229
0.973,15.668
0.9420000000000001,14.3
0.9,13.217
0.8290000000000001,12.002
0.673,10.277
0.404,8.11
0.20600000000000002,6.361
0.159,5.848
0.106,5.132
0.13,5.462
0.146,5.6850000000000005
0.122,5.361
0.10200000000000001,5.058
0.076,4.626
0.12,5.338
0.124,5.396
0.111,5.2
0.166,5.921
0.232,6.63
0.273,7.01
0.375,7.874
0.393,8.011
0.462,8.556000000000001
0.673,10.28
0.794,11.545
0.846,12.254
0.868,12.605
0.877,12.767
0.864,12.548
0.837,12.123
0.777,11.336
0.6880000000000001,10.414
0.641,9.998
0.636,9.942
0.617,9.792
0.595,9.609
0.494,8.803
0.41600000000000004,8.204
0.421,8.234
0.418,8.218
0.357,7.731
0.379,7.91
0.499,8.852
0.589,9.558
0.6000000000000001,9.647
0.581,9.492
0.486,8.747
0.51,8.928
0.508,8.914
0.486,8.745
0.47900000000000004,8.686
0.48,8.7
0.459,8.531
0.41600000000000004,8.199
0.335,7.55
0.20500000000000002,6.358
0.111,5.207
0.067,4.476
0.036000000000000004,3.786
0.036000000000000004,3.7640000000000002
0.074,4.602
0.158,5.834
0.216,6.465
0.249,6.7940000000000005
0.309,7.326
0.35000000000000003,7.662
0.386,7.967
0.466,8.589
0.603,9.669
0.708,10.599
0.714,10.662
0.753,11.068
0.858,12.45
0.899,13.195
0.878,12.78
0.911,13.465
0.926,13.837
0.897,13.163
0.764,11.184
0.562,9.34
0.373,7.861
0.34500000000000003,7.633
0.321,7.43
0.197,6.263
0.132,5.498
0.17200000000000001,5.995
0.323,7.454
0.395,8.028
0.541,9.172
0.653,10.096
0.673,10.28
0.656,10.125
0.644,10.024
0.682,10.362
0.722,10.741
0.791,11.5
0.835,12.091
0.839,12.144
0.833,12.061
0.8130000000000001,11.789
0.786,11.448
0.721,10.732
0.615,9.775
0.511,8.944
0.438,8.377
0.40700000000000003,8.121
0.403,8.096
0.402,8.084
0.418,8.216
0.436,8.359
0.40700000000000003,8.123
0.381,7.9190000000000005
0.506,8.897
0.5720000000000001,9.416
0.578,9.465
0.588,9.554
0.59,9.567
0.533,9.111
0.457,8.522
0.492,8.786
0.585,9.528
0.671,10.262
0.6970000000000001,10.496
0.731,10.838
0.756,11.095
0.724,10.761
0.55,9.241
0.443,8.41
0.445,8.42
0.516,8.981
0.492,8.783
0.541,9.178
0.503,8.877
0.49,8.773
0.398,8.055
0.359,7.743
0.398,8.05
0.452,8.481
0.486,8.749
0.489,8.761
0.40700000000000003,8.129
0.378,7.897
0.28600000000000003,7.128
0.373,7.859
0.45,8.471
0.488,8.755
0.55,9.239
0.591,9.575
0.578,9.471
0.544,9.2
0.47900000000000004,8.687
0.334,7.54
0.289,7.156
0.306,7.308
0.322,7.435
0.296,7.22
0.264,6.924
0.20600000000000002,6.364
0.145,5.67
0.159,5.839
0.16,5.857
0.19,6.186
0.226,6.572
0.247,6.7780000000000005
0.254,6.842
0.22,6.508
0.211,6.415
0.31,7.341
0.454,8.5
0.541,9.178
0.587,9.547
0.643,10.013
0.6970000000000001,10.495
0.7020000000000001,10.555
0.59,9.571
0.502,8.871
0.524,9.032
0.553,9.26
0.586,9.539
0.594,9.599
0.5700000000000001,9.4
0.539,9.151
0.492,8.79
0.448,8.446
0.382,7.926
0.425,8.27
0.439,8.379
0.319,7.413
0.216,6.472
0.133,5.517
0.077,4.642
0.068,4.487
0.02,3.276
0.001,2.038
0.0,0.846
0.0,0.77
0.0,1.469
0.001,1.978
0.005,2.516
0.016,3.115
0.008,2.753
0.001,1.995
0.0,1.744
0.006,2.5700000000000003
0.067,4.479
0.267,6.954
0.336,7.556
0.269,6.975
0.337,7.564
0.434,8.339
0.461,8.545
0.459,8.53
0.40700000000000003,8.124
0.334,7.54
0.247,6.777
0.291,7.166
0.259,6.885
0.186,6.151
0.139,5.591
0.10400000000000001,5.1
0.081,4.729
0.07100000000000001,4.532
0.059000000000000004,4.317
0.046,4.015
0.047,4.043
0.034,3.7030000000000003
0.022,3.354
0.019,3.246
0.021,3.323
0.03,3.6029999999999998
0.053,4.174
0.085,4.788
0.109,5.182
0.111,5.209
0.082,4.742
0.054,4.202
0.044,3.9699999999999998
0.043000000000000003,3.954
0.04,3.88
0.031,3.626
0.092,4.913
0.187,6.16
0.219,6.501
0.197,6.26
0.14400000000000002,5.655
0.091,4.893
0.036000000000000004,3.777
0.006,2.624
0.0,1.528
0.0,0.9410000000000001
0.0,1.4969999999999999
0.005,2.505
0.023,3.393
0.047,4.047
0.094,4.953
0.188,6.168
0.313,7.361
0.31,7.338
0.295,7.212
0.254,6.838
0.183,6.116
0.189,6.186
0.132,5.503
0.11900000000000001,5.312
0.186,6.157
0.321,7.431
0.422,8.249
0.445,8.421
0.436,8.358
0.445,8.429
0.507,8.9
0.545,9.205
0.598,9.633
0.633,9.931000000000001
0.682,10.359
0.75,11.036
0.805,11.681000000000001
0.8240000000000001,11.93
0.8220000000000001,11.904
0.8180000000000001,11.855
0.805,11.683
0.8220000000000001,11.902
0.854,12.383
0.898,13.18
0.897,13.163
0.91,13.432
0.915,13.55
0.905,13.324
0.841,12.178
0.746,10.989
0.708,10.606
0.664,10.192
0.636,9.947
0.5640000000000001,9.358
0.40700000000000003,8.123
0.325,7.468
0.225,6.558
0.196,6.255
0.163,5.8870000000000005
0.18,6.078
0.23700000000000002,6.68
0.338,7.573
0.395,8.037
0.439,8.381
0.437,8.368
0.459,8.541
0.483,8.724
0.807,11.713
0.892,13.061
0.892,13.048
0.862,12.502
0.9380000000000001,14.174
0.962,15.055
0.961,15.018
0.9400000000000001,14.231
0.918,13.639
0.852,12.343
0.76,11.144
0.65,10.072
0.5640000000000001,9.361
0.539,9.152
0.524,9.038
0.587,9.548
0.592,9.577
0.596,9.621
0.5670000000000001,9.38
0.492,8.79
0.41300000000000003,8.177
0.386,7.967
0.34700000000000003,7.644
0.307,7.314
0.28400000000000003,7.109
0.22,6.511
0.14,5.606
0.07,4.522
0.076,4.626
0.164,5.906
0.234,6.645
0.298,7.234
0.326,7.476
0.34,7.593
0.354,7.709
0.314,7.368
0.304,7.291
0.31,7.332
0.323,7.441
0.325,7.467
0.323,7.439
0.34700000000000003,7.641
0.393,8.019
0.393,8.02
0.352,7.692
0.295,7.208
0.258,6.88
0.21,6.409
0.219,6.497
0.241,6.709
0.261,6.902
0.244,6.735
0.252,6.822
0.335,7.555
0.329,7.491
0.316,7.388
0.294,7.205
0.266,6.9510000000000005
0.229,6.594
0.167,5.941
0.1,5.039
0.058,4.288
0.047,4.035
0.039,3.844
0.034,3.735
0.033,3.6950000000000003
0.031,3.633
0.026000000000000002,3.489
0.027,3.52
0.03,3.601
0.027,3.4939999999999998
0.02,3.273
0.017,3.178
0.018000000000000002,3.196
0.024,3.42
0.044,3.981
0.024,3.439
0.053,4.182
0.097,4.993
0.14100000000000001,5.6129999999999995
0.17,5.96
0.165,5.914
0.147,5.689
0.14,5.61
0.14,5.611
0.122,5.364
0.15,5.732
0.146,5.6850000000000005
0.163,5.889
0.228,6.585
0.26,6.891
0.304,7.288
0.31,7.341
0.315,7.372
0.398,8.053
0.555,9.287
0.513,8.961
0.449,8.457
0.433,8.325
0.41600000000000004,8.206
0.498,8.834
0.485,8.734
0.536,9.135
0.607,9.705
0.631,9.907
0.618,9.804
0.501,8.86
0.274,7.022
0.244,6.735
0.329,7.496
0.373,7.853
0.388,7.979
0.379,7.899
0.579,9.479
0.775,11.318
0.849,12.308
0.85,12.312
0.785,11.433
0.744,10.971
0.809,11.733
0.773,11.279
0.738,10.904
0.7020000000000001,10.548
0.613,9.76
0.685,10.391
0.728,10.808
0.779,11.362
0.8130000000000001,11.788
0.856,12.406
0.86,12.478
0.8240000000000001,11.934
0.662,10.171
0.507,8.908
0.48,8.699
0.459,8.537
0.434,8.34
0.377,7.89
0.315,7.378
0.266,6.944
0.241,6.715
0.216,6.46
0.197,6.2620000000000005
0.18,6.085
0.156,5.799
0.146,5.6850000000000005
0.117,5.28
0.075,4.616
0.015,3.088
0.001,1.8900000000000001
0.001,1.99
0.019,3.239
0.079,4.688
0.156,5.8
0.214,6.441
0.23700000000000002,6.668
0.212,6.426
0.19,6.192
0.17400000000000002,6.014
0.188,6.165
0.23700000000000002,6.68
0.289,7.146
0.32,7.421
0.329,7.498
0.466,8.584
0.526,9.056
0.5690000000000001,9.394
0.589,9.561
0.655,10.122
0.71,10.618
0.71,10.624
0.673,10.284
0.634,9.933
0.628,9.885
0.676,10.31
0.668,10.239
0.771,11.258
0.8260000000000001,11.959
0.673,10.284
0.668,10.238
0.621,9.822
0.626,9.871
0.601,9.654
0.639,9.98
0.631,9.909
0.592,9.578
0.5650000000000001,9.369
0.599,9.641
0.559,9.319
0.507,8.903
0.462,8.55
0.47800000000000004,8.682
0.484,8.728
0.47500000000000003,8.66
0.436,8.36
0.35100000000000003,7.683
0.198,6.285
0.23700000000000002,6.6690000000000005
0.231,6.616
0.23900000000000002,6.7
0.28400000000000003,7.101
0.327,7.483
0.367,7.8100000000000005
0.40700000000000003,8.122
0.4,8.074
0.43,8.31
0.466,8.585
0.464,8.569
0.357,7.732
0.281,7.076
0.263,6.917
0.247,6.772
0.23500000000000001,6.659
0.241,6.715
0.248,6.785
0.304,7.291
0.365,7.7940000000000005
0.424,8.256
0.43,8.311
0.443,8.405
0.364,7.785
0.34900000000000003,7.655
0.494,8.81
0.492,8.786
0.487,8.752
0.547,9.227
0.645,10.033
0.677,10.317
0.624,9.850999999999999
0.544,9.188
0.459,8.532
0.425,8.267
0.369,7.825
0.343,7.614
0.359,7.741
0.41300000000000003,8.172
0.456,8.509
0.492,8.791
0.518,8.999
0.498,8.831
0.508,8.915
0.533,9.113
0.5730000000000001,9.419
0.616,9.781
0.621,9.822
0.668,10.239
0.8180000000000001,11.85
0.8320000000000001,12.048
0.894,13.099
0.876,12.742
0.887,12.956
0.891,13.027
0.869,12.634
0.835,12.097
0.8190000000000001,11.872
0.8320000000000001,12.042
0.8290000000000001,11.992
0.81,11.751
0.8130000000000001,11.788
0.8320000000000001,12.031
0.8200000000000001,11.874
0.8220000000000001,11.896
0.8140000000000001,11.799
0.81,11.746
0.8130000000000001,11.785
0.812,11.758
0.807,11.71
0.8,11.611
0.797,11.575
0.786,11.449
0.838,12.139
0.878,12.788
0.882,12.853
0.885,12.906
0.869,12.626
0.8180000000000001,11.857
0.738,10.911
0.73,10.824
0.679,10.326
0.633,9.92
0.649,10.067
0.634,9.934
0.5760000000000001,9.451
0.577,9.458
0.578,9.462
0.586,9.535
0.521,9.01
0.499,8.852
0.553,9.269
0.521,9.019
0.44,8.389
0.397,8.047
0.342,7.61
0.381,7.923
0.483,8.727
0.507,8.904
0.532,9.106
0.54,9.166
0.527,9.068
0.486,8.744
0.41300000000000003,8.183
0.327,7.482
0.26,6.89
0.198,6.284
0.136,5.551
0.09,4.876
0.056,4.258
0.043000000000000003,3.95
0.029,3.5869999999999997
0.015,3.102
0.015,3.091
0.037,3.794
0.065,4.437
0.031,3.623
0.011,2.874
0.019,3.252
0.026000000000000002,3.488
0.045,4.012
0.11,5.189
0.162,5.878
0.214,6.441
0.247,6.767
0.276,7.043
0.319,7.413
0.375,7.871
0.43,8.306
0.443,8.411
0.436,8.349
0.40800000000000003,8.14
0.364,7.779
0.34400000000000003,7.619
0.389,7.984
0.467,8.6
0.525,9.046
0.35100000000000003,7.686
0.221,6.518
0.266,6.947
0.603,9.669
