electricity,wind_speed
0.156,5.801
0.085,4.787
0.094,4.946
0.066,4.448
0.044,3.958
0.025,3.443
0.013000000000000001,2.969
0.01,2.84
0.012,2.928
0.012,2.924
0.011,2.92
0.018000000000000002,3.194
0.058,4.28
0.203,6.337
0.34800000000000003,7.645
0.375,7.881
0.319,7.414
0.274,7.013
0.214,6.443
0.179,6.073
0.151,5.751
0.133,5.514
0.12,5.329
0.10200000000000001,5.061
0.077,4.644
0.035,3.745
0.032,3.676
0.042,3.934
0.033,3.696
0.024,3.41
0.017,3.17
0.011,2.911
0.008,2.745
0.006,2.615
0.007,2.659
0.017,3.184
0.062,4.362
0.167,5.937
0.28700000000000003,7.134
0.364,7.79
0.328,7.487
0.251,6.813
0.228,6.59
0.253,6.828
0.25,6.801
0.26,6.898
0.251,6.809
0.258,6.87
0.247,6.775
0.199,6.289
0.268,6.9719999999999995
0.321,7.424
0.312,7.349
0.28200000000000003,7.095
0.249,6.796
0.219,6.49
0.20700000000000002,6.369
0.222,6.533
0.257,6.862
0.301,7.258
0.378,7.895
0.536,9.138
0.545,9.21
0.451,8.473
0.38,7.913
0.366,7.805
0.40800000000000003,8.138
0.41500000000000004,8.192
0.37,7.83
0.354,7.711
0.398,8.059
0.401,8.078
0.40700000000000003,8.132
0.365,7.8
0.43,8.31
0.553,9.266
0.534,9.118
0.44,8.387
0.37,7.832
0.329,7.491
0.29,7.165
0.256,6.862
0.234,6.648
0.233,6.634
0.254,6.835
0.431,8.317
0.544,9.191
0.559,9.318
0.498,8.832
0.437,8.368
0.32,7.418
0.28400000000000003,7.1
0.247,6.767
0.20400000000000001,6.341
0.165,5.91
0.127,5.439
0.10200000000000001,5.073
0.068,4.498
0.091,4.894
0.124,5.391
0.132,5.495
0.153,5.772
0.186,6.148
0.199,6.29
0.186,6.153
0.17200000000000001,5.989
0.149,5.718
0.127,5.439
0.133,5.5120000000000005
0.213,6.433
0.398,8.058
0.5650000000000001,9.369
0.584,9.511
0.518,8.988
0.402,8.093
0.338,7.573
0.278,7.057
0.249,6.796
0.242,6.724
0.23900000000000002,6.694
0.223,6.545
0.18,6.077
0.20400000000000001,6.341
0.213,6.435
0.155,5.782
0.105,5.124
0.084,4.771
0.079,4.694
0.079,4.692
0.077,4.657
0.067,4.472
0.052000000000000005,4.149
0.043000000000000003,3.948
0.047,4.053
0.07100000000000001,4.5440000000000005
0.132,5.504
0.244,6.732
0.366,7.803
0.41300000000000003,8.18
0.367,7.816
0.28800000000000003,7.141
0.223,6.537
0.185,6.143
0.178,6.064
0.20700000000000002,6.376
0.184,6.127
0.147,5.692
0.095,4.959
0.039,3.851
0.008,2.738
0.002,2.125
0.001,2.031
0.001,2.029
0.001,2.02
0.0,1.766
0.0,1.305
0.0,1.149
0.0,1.581
0.004,2.443
0.028,3.553
0.067,4.464
0.093,4.937
0.095,4.956
0.082,4.74
0.059000000000000004,4.316
0.03,3.598
0.065,4.426
0.135,5.53
0.107,5.147
0.018000000000000002,3.21
0.013000000000000001,3.013
0.015,3.067
0.016,3.113
0.021,3.321
0.023,3.3970000000000002
0.022,3.343
0.016,3.123
0.009000000000000001,2.789
0.004,2.395
0.001,2.04
0.001,1.888
0.002,2.226
0.036000000000000004,3.769
0.156,5.809
0.296,7.217
0.334,7.547
0.30000000000000004,7.249
0.248,6.78
0.212,6.425
0.17200000000000001,5.998
0.138,5.567
0.115,5.261
0.095,4.956
0.064,4.398
0.063,4.374
0.019,3.248
0.001,2.04
0.0,1.607
0.0,1.619
0.001,1.7930000000000001
0.001,1.808
0.001,1.794
0.0,1.7570000000000001
0.0,1.419
0.0,0.728
0.0,0.888
0.016,3.135
0.12,5.342
0.244,6.732
0.295,7.213
0.278,7.06
0.23500000000000001,6.657
0.17400000000000002,6.02
0.132,5.506
0.112,5.222
0.082,4.754
0.057,4.26
0.031,3.624
0.016,3.11
0.0,0.9530000000000001
0.0,1.324
0.004,2.3890000000000002
0.012,2.952
0.02,3.284
0.029,3.576
0.043000000000000003,3.948
0.061,4.357
0.092,4.906
0.152,5.752
0.294,7.202
0.445,8.42
0.482,8.716
0.425,8.269
0.329,7.49
0.247,6.779
0.19,6.199
0.148,5.702
0.106,5.134
0.065,4.429
0.027,3.517
0.004,2.424
0.0,1.304
0.0,1.596
0.018000000000000002,3.203
0.059000000000000004,4.314
0.107,5.143
0.152,5.755
0.189,6.18
0.228,6.582
0.274,7.023
0.325,7.464
0.385,7.956
0.445,8.423
0.579,9.477
0.619,9.809
0.544,9.193
0.43,8.312
0.323,7.44
0.25,6.799
0.218,6.479
0.19,6.196
0.158,5.827
0.125,5.404
0.113,5.238
0.133,5.52
0.15,5.735
0.203,6.33
0.362,7.769
0.502,8.868
0.584,9.515
0.618,9.797
0.63,9.895
0.628,9.886
0.642,10.008
0.68,10.343
0.713,10.656
0.709,10.616
0.655,10.116
0.522,9.025
0.426,8.274000000000001
0.364,7.793
0.358,7.734
0.366,7.804
0.364,7.79
0.397,8.045
0.402,8.09
0.404,8.111
0.375,7.872
0.41100000000000003,8.158
0.427,8.29
0.432,8.321
0.638,9.96
0.642,10.007
0.618,9.798
0.598,9.633
0.593,9.58
0.603,9.677
0.623,9.836
0.652,10.08
0.6880000000000001,10.414
0.6930000000000001,10.468
0.704,10.568
0.7000000000000001,10.531
0.553,9.261
0.482,8.707
0.43,8.311
0.386,7.967
0.362,7.76
0.331,7.507
0.281,7.086
0.251,6.811
0.23900000000000002,6.687
0.254,6.838
0.248,6.784
0.353,7.7
0.5730000000000001,9.425
0.586,9.534
0.529,9.086
0.492,8.781
0.459,8.532
0.434,8.341
0.427,8.286
0.451,8.474
0.526,9.048
0.593,9.588
0.684,10.375
0.605,9.687
0.48,8.689
0.465,8.571
0.492,8.787
0.503,8.877
0.503,8.876
0.519,9.004
0.544,9.192
0.55,9.246
0.508,8.915
0.492,8.791
0.439,8.379
0.467,8.604
0.775,11.309
0.8190000000000001,11.871
0.794,11.531
0.773,11.289
0.757,11.099
0.752,11.061
0.773,11.286
0.794,11.547
0.795,11.553
0.6990000000000001,10.525
0.66,10.153
0.653,10.094
0.63,9.897
0.598,9.633
0.5650000000000001,9.369
0.631,9.908
0.666,10.216
0.669,10.242
0.645,10.033
0.639,9.98
0.627,9.881
0.549,9.236
0.539,9.16
0.5640000000000001,9.357
0.801,11.631
0.796,11.569
0.711,10.641
0.639,9.98
0.588,9.551
0.55,9.239
0.527,9.066
0.532,9.107
0.555,9.285
0.5730000000000001,9.432
0.642,10.007
0.654,10.103
0.586,9.538
0.467,8.596
0.558,9.308
0.498,8.833
0.396,8.043
0.427,8.29
0.465,8.572
0.47100000000000003,8.631
0.379,7.906
0.341,7.596
0.354,7.7059999999999995
0.336,7.564
0.596,9.615
0.624,9.854
0.556,9.296
0.513,8.956
0.5,8.858
0.508,8.915
0.542,9.181
0.589,9.565
0.631,9.911
0.615,9.779
0.613,9.761
0.584,9.515
0.529,9.083
0.45,8.464
0.418,8.219
0.395,8.04
0.379,7.909
0.36,7.752
0.336,7.561
0.321,7.426
0.31,7.329
0.304,7.289
0.265,6.936
0.214,6.442
0.336,7.5600000000000005
0.308,7.321
0.304,7.287
0.31,7.338
0.318,7.399
0.334,7.533
0.367,7.8100000000000005
0.402,8.086
0.429,8.297
0.457,8.514
0.606,9.699
0.652,10.091
0.5730000000000001,9.433
0.486,8.745
0.41300000000000003,8.169
0.329,7.495
0.245,6.749
0.169,5.954
0.11900000000000001,5.309
0.10300000000000001,5.089
0.115,5.266
0.13,5.477
0.11,5.191
0.047,4.051
0.149,5.718
0.169,5.948
0.188,6.17
0.193,6.223
0.17400000000000002,6.021
0.149,5.712
0.121,5.355
0.114,5.248
0.133,5.52
0.20800000000000002,6.383
0.393,8.015
0.503,8.881
0.497,8.824
0.448,8.443
0.395,8.031
0.342,7.611
0.289,7.151
0.257,6.864
0.23500000000000001,6.659
0.20700000000000002,6.382
0.176,6.031
0.15,5.731
0.111,5.203
0.115,5.263
0.13,5.48
0.133,5.51
0.139,5.585
0.14300000000000002,5.645
0.14300000000000002,5.645
0.145,5.668
0.156,5.806
0.186,6.151
0.23700000000000002,6.672
0.343,7.614
0.534,9.118
0.545,9.211
0.461,8.545
0.364,7.786
0.307,7.312
0.298,7.233
0.296,7.224
0.269,6.979
0.225,6.556
0.212,6.429
0.228,6.583
0.195,6.251
0.117,5.282
0.126,5.415
0.14100000000000001,5.619
0.11900000000000001,5.317
0.11800000000000001,5.292
0.13,5.473
0.146,5.687
0.153,5.773
0.161,5.871
0.18,6.083
0.216,6.461
0.323,7.438
0.553,9.266
0.612,9.742
0.56,9.329
0.451,8.474
0.335,7.549
0.264,6.92
0.245,6.749
0.228,6.59
0.21,6.408
0.201,6.316
0.202,6.324
0.183,6.12
0.129,5.454
0.105,5.116
0.149,5.721
0.178,6.068
0.188,6.168
0.17300000000000001,6.004
0.165,5.909
0.164,5.9
0.17200000000000001,5.992
0.176,6.039
0.197,6.271
0.318,7.406
0.547,9.223
0.601,9.652
0.559,9.317
0.46,8.542
0.334,7.545
0.247,6.7780000000000005
0.20600000000000002,6.362
0.193,6.224
0.153,5.769
0.114,5.247
0.09,4.872
0.077,4.6530000000000005
0.067,4.468
0.034,3.7279999999999998
0.009000000000000001,2.786
0.0,1.725
0.0,1.181
0.0,0.533
0.0,0.886
0.002,2.089
0.002,2.105
0.001,1.8090000000000002
0.002,2.149
0.009000000000000001,2.789
0.031,3.6470000000000002
0.064,4.418
0.091,4.9030000000000005
0.109,5.175
0.131,5.493
0.153,5.77
0.192,6.21
0.259,6.885
0.34900000000000003,7.66
0.434,8.331
0.464,8.568
0.431,8.316
0.354,7.711
0.213,6.432
0.194,6.233
0.073,4.584
0.029,3.572
0.02,3.289
0.028,3.559
0.04,3.8810000000000002
0.047,4.049
0.044,3.969
0.027,3.4939999999999998
0.008,2.757
0.001,2.015
0.001,1.833
0.0,1.657
0.001,1.845
0.0,1.366
0.0,1.151
0.004,2.391
0.027,3.495
0.056,4.247
0.074,4.596
0.066,4.448
0.029,3.585
0.002,2.174
0.0,1.211
0.0,1.673
0.0,1.768
0.0,0.20500000000000002
0.0,0.602
0.0,1.574
0.0,1.737
0.0,1.706
0.001,1.8050000000000002
0.001,1.9100000000000001
0.004,2.429
0.07100000000000001,4.536
0.289,7.159
0.448,8.446
0.452,8.48
0.40700000000000003,8.123
0.342,7.6
0.311,7.345
0.277,7.054
0.209,6.401
0.16,5.848
0.11900000000000001,5.307
0.101,5.052
0.075,4.612
0.061,4.345
0.055,4.231
0.027,3.527
0.012,2.948
0.009000000000000001,2.817
0.014,3.049
0.028,3.535
0.03,3.61
0.011,2.909
0.001,1.913
0.031,3.623
0.34900000000000003,7.66
0.644,10.022
0.715,10.675
0.654,10.101
0.6970000000000001,10.503
0.621,9.824
0.459,8.538
0.364,7.782
0.301,7.255
0.271,6.996
0.245,6.748
0.28,7.075
0.31,7.336
0.462,8.559
0.537,9.143
0.491,8.779
0.354,7.71
0.219,6.503
0.13,5.478
0.074,4.611
0.04,3.866
0.03,3.615
0.051000000000000004,4.136
0.157,5.817
0.40700000000000003,8.13
0.555,9.29
0.5730000000000001,9.424
0.535,9.132
0.354,7.712
0.277,7.053
0.23900000000000002,6.7010000000000005
0.244,6.737
0.256,6.855
0.241,6.721
0.234,6.647
0.225,6.563
0.2,6.309
0.265,6.9350000000000005
0.354,7.711
0.267,6.954
0.156,5.795
0.084,4.7780000000000005
0.058,4.296
0.053,4.186
0.053,4.19
0.063,4.379
0.105,5.121
0.216,6.464
0.436,8.352
0.518,8.998
0.459,8.54
0.354,7.708
0.321,7.426
0.322,7.437
0.297,7.23
0.254,6.842
0.247,6.771
0.258,6.871
0.267,6.956
0.27,6.983
0.245,6.741
0.251,6.8100000000000005
0.272,7.002
0.188,6.176
0.125,5.404
0.083,4.763
0.057,4.275
0.051000000000000004,4.123
0.052000000000000005,4.171
0.066,4.447
0.09,4.871
0.153,5.77
0.279,7.069
0.40700000000000003,8.122
0.457,8.521
0.41100000000000003,8.159
0.323,7.449
0.223,6.536
0.163,5.889
0.134,5.527
0.08600000000000001,4.804
0.038,3.839
0.02,3.289
0.023,3.375
0.02,3.286
0.006,2.606
0.017,3.187
0.028,3.5380000000000003
0.018000000000000002,3.2
0.006,2.618
0.001,2.062
0.0,1.705
0.0,1.5779999999999998
0.0,1.617
0.0,1.6360000000000001
0.002,2.166
0.06,4.336
0.23,6.602
0.41100000000000003,8.152
0.47500000000000003,8.662
0.427,8.283
0.361,7.759
0.304,7.283
0.258,6.867
0.234,6.65
0.228,6.592
0.232,6.632
0.223,6.538
0.17400000000000002,6.013
0.081,4.733
0.067,4.474
0.058,4.297
0.054,4.214
0.039,3.8449999999999998
0.019,3.228
0.006,2.5869999999999997
0.003,2.25
0.003,2.31
0.013000000000000001,2.989
0.093,4.926
0.381,7.918
0.5730000000000001,9.431
0.593,9.593
0.537,9.143
0.461,8.546
0.375,7.874
0.342,7.606
0.305,7.299
0.245,6.741
0.214,6.449
0.194,6.234
0.183,6.123
0.161,5.864
0.313,7.3629999999999995
0.375,7.879
0.35100000000000003,7.673
0.28400000000000003,7.11
0.23,6.61
0.194,6.235
0.131,5.487
0.073,4.585
0.031,3.636
0.004,2.408
0.001,2.052
0.112,5.228
0.37,7.834
0.55,9.237
0.541,9.168
0.489,8.768
0.48,8.698
0.458,8.527
0.44,8.389
0.444,8.416
0.425,8.267
0.387,7.971
0.35100000000000003,7.671
0.278,7.059
0.127,5.439
0.076,4.629
0.058,4.279
0.05,4.119
0.06,4.335
0.111,5.202
0.194,6.235
0.293,7.186
0.382,7.926
0.446,8.435
0.449,8.46
0.553,9.266
0.687,10.404
0.796,11.561
0.8180000000000001,11.85
0.795,11.556000000000001
0.772,11.277
0.755,11.092
0.745,10.982
0.735,10.87
0.709,10.615
0.682,10.355
0.66,10.15
0.623,9.83
0.366,7.801
0.301,7.259
0.34,7.582
0.187,6.162
0.081,4.736
0.041,3.906
0.027,3.507
0.019,3.226
0.014,3.036
0.014,3.033
0.011,2.92
0.005,2.468
0.002,2.183
0.001,1.933
0.0,1.665
0.0,1.44
0.0,1.054
0.0,0.484
0.0,0.618
0.0,1.5550000000000002
0.004,2.42
0.013000000000000001,3.018
0.024,3.42
0.034,3.705
0.012,2.9370000000000003
0.0,1.657
0.0,1.1320000000000001
0.004,2.429
0.02,3.278
0.034,3.702
0.039,3.86
0.04,3.877
0.038,3.821
0.037,3.805
0.024,3.424
0.004,2.399
0.0,1.576
0.0,1.022
0.0,0.648
0.0,0.898
0.0,1.718
0.006,2.602
0.023,3.367
0.042,3.938
0.065,4.441
0.097,4.9879999999999995
0.14,5.604
0.218,6.484
0.11,5.19
0.138,5.566
0.11,5.189
0.026000000000000002,3.491
0.005,2.54
0.006,2.543
0.005,2.4859999999999998
0.005,2.485
0.004,2.407
0.002,2.12
0.0,1.093
0.0,1.001
0.005,2.502
0.035,3.753
0.079,4.69
0.108,5.16
0.107,5.145
0.091,4.89
0.08600000000000001,4.818
0.077,4.648
0.06,4.334
0.038,3.839
0.019,3.252
0.007,2.677
0.0,1.752
0.0,1.412
0.001,1.964
0.013000000000000001,2.991
0.031,3.632
0.049,4.089
0.065,4.441
0.067,4.469
0.063,4.388
0.066,4.457
0.064,4.418
0.053,4.18
0.077,4.656
0.122,5.367
0.159,5.841
0.17400000000000002,6.008
0.189,6.181
0.209,6.399
0.234,6.646
0.277,7.053
0.363,7.775
0.46900000000000003,8.615
0.541,9.18
0.542,9.184
0.295,7.215
0.252,6.819
0.251,6.813
0.24,6.702
0.249,6.796
0.281,7.089
0.302,7.263
0.314,7.366
0.31,7.33
0.275,7.035
0.2,6.303
0.189,6.183
0.359,7.741
0.6910000000000001,10.438
0.838,12.13
0.834,12.076
0.79,11.485
0.726,10.782
0.663,10.186
0.6000000000000001,9.646
0.532,9.108
0.464,8.567
0.40900000000000003,8.142
0.34800000000000003,7.646
0.11900000000000001,5.321
0.07,4.525
0.069,4.518
0.03,3.614
0.001,2.051
0.0,1.346
0.002,2.198
0.013000000000000001,3.006
0.019,3.246
0.016,3.118
0.005,2.485
0.001,1.953
0.015,3.076
0.061,4.354
0.11800000000000001,5.294
0.164,5.897
0.193,6.225
0.193,6.222
0.194,6.228
0.213,6.437
0.232,6.623
0.248,6.782
0.25,6.807
0.23900000000000002,6.687
0.084,4.7780000000000005
0.048,4.064
0.035,3.738
0.009000000000000001,2.8120000000000003
0.002,2.144
0.001,1.835
0.001,1.8130000000000002
0.001,1.854
0.001,1.85
0.0,1.687
0.001,1.911
0.056,4.255
0.35100000000000003,7.684
0.631,9.902
0.637,9.955
0.615,9.773
0.629,9.894
0.607,9.704
0.502,8.868
0.393,8.013
0.362,7.767
0.334,7.531
0.328,7.485
0.31,7.338
0.14300000000000002,5.643
0.212,6.432
0.135,5.532
0.064,4.418
0.023,3.4050000000000002
0.006,2.594
0.001,1.912
0.0,1.2730000000000001
0.0,0.639
0.0,0.0
0.0,1.135
0.018000000000000002,3.21
0.108,5.163
0.194,6.234
0.228,6.585
0.214,6.452
0.157,5.819
0.114,5.255
0.07100000000000001,4.555
0.04,3.88
0.028,3.552
0.036000000000000004,3.773
0.074,4.6
0.152,5.759
0.133,5.513
0.234,6.651
0.274,7.016
0.213,6.436
0.158,5.825
0.127,5.435
0.115,5.263
0.124,5.391
0.149,5.714
0.199,6.295
0.315,7.383
0.446,8.432
0.445,8.419
0.373,7.855
0.294,7.205
0.234,6.65
0.203,6.333
0.20400000000000001,6.344
0.2,6.301
0.196,6.255
0.198,6.2780000000000005
0.202,6.321
0.201,6.316
0.183,6.124
0.145,5.674
0.304,7.281
0.375,7.871
0.323,7.439
0.32,7.418
0.337,7.569
0.358,7.737
0.449,8.456
0.553,9.272
0.647,10.049
0.596,9.616
0.538,9.145
0.34800000000000003,7.647
0.275,7.035
0.354,7.705
0.353,7.7010000000000005
0.264,6.922
0.22,6.51
0.203,6.337
0.214,6.437
0.234,6.648
0.247,6.77
0.264,6.932
0.256,6.852
0.232,6.625
0.28700000000000003,7.136
0.278,7.061
0.256,6.859
0.26,6.895
0.299,7.244
0.296,7.223
0.274,7.026
0.281,7.088
0.304,7.288
0.354,7.707
0.41100000000000003,8.16
0.403,8.094
0.371,7.843
0.331,7.509
0.303,7.274
0.309,7.326
0.359,7.75
0.39,7.991
0.402,8.088
0.41500000000000004,8.193
0.40700000000000003,8.132
0.377,7.893
0.386,7.962
0.30000000000000004,7.247
0.464,8.568
0.447,8.438
0.41300000000000003,8.177
0.386,7.967
0.364,7.782
0.34,7.583
0.308,7.322
0.289,7.153
0.28800000000000003,7.141
0.324,7.456
0.364,7.785
0.365,7.8
0.373,7.856
0.387,7.977
0.402,8.08
0.394,8.023
0.35000000000000003,7.667
0.315,7.372
0.305,7.301
0.318,7.404
0.341,7.595
0.36,7.754
0.35100000000000003,7.671
0.275,7.032
0.589,9.559
0.611,9.737
0.609,9.729
0.601,9.653
0.588,9.552
0.555,9.287
0.514,8.966
0.498,8.84
0.5,8.856
0.516,8.98
0.601,9.651
0.636,9.944
0.642,10.01
0.612,9.741
0.547,9.222
0.453,8.485
0.41100000000000003,8.157
0.436,8.354
0.503,8.881
0.652,10.081
0.656,10.127
0.675,10.299
0.681,10.345
0.728,10.809
0.834,12.07
0.808,11.718
0.757,11.111
0.71,10.627
0.673,10.278
0.643,10.015
0.625,9.858
0.631,9.9
0.649,10.066
0.629,9.891
0.66,10.156
0.655,10.122
0.584,9.51
0.533,9.115
0.534,9.122
0.536,9.136
0.558,9.308
0.5700000000000001,9.407
0.584,9.514
0.623,9.838
0.596,9.618
0.579,9.476
0.562,9.341
0.59,9.568
0.8160000000000001,11.823
0.854,12.385
0.838,12.141
0.807,11.701
0.781,11.38
0.76,11.145
0.743,10.967
0.733,10.848
0.715,10.68
0.641,10.001
0.664,10.191
0.671,10.26
0.619,9.808
0.597,9.629
0.5640000000000001,9.362
0.561,9.332
0.588,9.554
0.776,11.323
0.8320000000000001,12.047
0.796,11.564
0.791,11.492
0.785,11.436
0.783,11.4
0.771,11.257
0.887,12.963
0.91,13.44
0.896,13.13
0.882,12.864
0.868,12.604
0.851,12.326
0.8320000000000001,12.046
0.8220000000000001,11.902
0.763,11.178
0.66,10.152
0.683,10.366
0.68,10.333
0.6970000000000001,10.496
0.722,10.738
0.731,10.834
0.716,10.688
0.705,10.573
0.706,10.577
0.7030000000000001,10.564
0.738,10.91
0.733,10.853
0.728,10.809
0.71,10.632
0.646,10.041
0.791,11.502
0.856,12.411
0.853,12.362
0.81,11.748
0.777,11.338
0.75,11.037
0.729,10.82
0.728,10.81
0.713,10.662
0.681,10.346
0.6910000000000001,10.439
0.674,10.293
0.633,9.929
0.617,9.797
0.582,9.503
0.546,9.213
0.539,9.162
0.534,9.119
0.526,9.061
0.532,9.108
0.489,8.759
0.48,8.696
0.47500000000000003,8.651
0.527,9.07
0.785,11.433
0.8160000000000001,11.822
0.805,11.684
0.766,11.215
0.749,11.015
0.759,11.138
0.763,11.173
0.78,11.371
0.741,10.94
0.668,10.235
0.603,9.67
0.541,9.177
0.534,9.124
0.512,8.952
0.498,8.838
0.49,8.775
0.498,8.835
0.494,8.803
0.47200000000000003,8.637
0.468,8.607
0.47000000000000003,8.622
0.466,8.592
0.454,8.494
0.34500000000000003,7.634
0.586,9.533
0.644,10.02
0.615,9.778
0.5700000000000001,9.4
0.526,9.051
0.482,8.714
0.435,8.347
0.40800000000000003,8.138
0.396,8.042
0.43,8.303
0.523,9.026
0.523,9.026
0.47900000000000004,8.686
0.451,8.477
0.439,8.38
0.41100000000000003,8.162
0.364,7.781
0.312,7.358
0.318,7.401
0.312,7.359
0.293,7.189
0.323,7.448
0.317,7.39
0.22,6.507
0.336,7.557
0.34,7.59
0.323,7.443
0.28600000000000003,7.128
0.245,6.743
0.2,6.309
0.162,5.883
0.151,5.739
0.15,5.735
0.223,6.541
0.334,7.546
0.41200000000000003,8.164
0.47900000000000004,8.686
0.47300000000000003,8.644
0.443,8.413
0.372,7.848
0.29,7.163
0.203,6.328
0.203,6.334
0.198,6.284
0.20500000000000002,6.359
0.195,6.247
0.149,5.7059999999999995
0.07200000000000001,4.57
0.10200000000000001,5.062
0.10200000000000001,5.064
0.067,4.466
0.027,3.532
0.005,2.51
0.001,1.9769999999999999
0.0,1.319
0.0,0.649
0.0,0.671
0.0,1.681
0.003,2.334
0.021,3.306
0.059000000000000004,4.315
0.082,4.749
0.075,4.617
0.059000000000000004,4.317
0.026000000000000002,3.475
0.001,1.9300000000000002
0.0,0.6920000000000001
0.015,3.099
0.099,5.026
0.17,5.965
0.216,6.47
0.266,6.94
0.20800000000000002,6.388
0.122,5.3629999999999995
0.064,4.394
0.036000000000000004,3.7880000000000003
0.041,3.902
0.05,4.115
0.053,4.188
0.047,4.03
0.035,3.762
0.038,3.83
0.037,3.806
0.038,3.8200000000000003
0.052000000000000005,4.154
0.06,4.329
0.061,4.353
0.064,4.396
0.06,4.335
0.055,4.221
0.054,4.2
0.07,4.522
0.106,5.1370000000000005
0.152,5.757
0.19,6.195
0.10200000000000001,5.059
0.139,5.587
0.067,4.469
0.013000000000000001,2.999
0.0,1.7189999999999999
0.0,1.096
0.0,1.33
0.0,1.708
0.001,2.005
0.001,1.919
0.004,2.439
0.049,4.106
0.186,6.153
0.359,7.742
0.462,8.551
0.496,8.822
0.463,8.563
0.404,8.104
0.387,7.977
0.35000000000000003,7.662
0.28200000000000003,7.091
0.279,7.069
0.307,7.315
0.331,7.514
0.169,5.952
0.11900000000000001,5.317
0.12,5.333
0.055,4.224
0.011,2.907
0.001,1.9220000000000002
0.0,1.1360000000000001
0.0,0.912
0.0,1.226
0.001,1.9420000000000002
0.029,3.589
0.127,5.437
0.261,6.908
0.37,7.829
0.421,8.237
0.421,8.237
0.379,7.902
0.323,7.439
0.253,6.8260000000000005
0.2,6.304
0.182,6.11
0.2,6.3
0.254,6.834
0.31,7.342
0.20600000000000002,6.362
0.254,6.832
0.213,6.433
0.153,5.77
0.101,5.04
0.07100000000000001,4.538
0.051000000000000004,4.13
0.041,3.884
0.052000000000000005,4.146
0.085,4.792
0.194,6.228
0.335,7.55
0.422,8.246
0.419,8.226
0.359,7.745
0.302,7.267
0.268,6.97
0.234,6.654
0.151,5.75
0.079,4.698
0.042,3.928
0.057,4.267
0.14400000000000002,5.66
0.274,7.019
0.166,5.92
0.171,5.969
0.434,8.334
0.498,8.841
0.468,8.605
0.402,8.082
0.323,7.45
0.264,6.925
0.232,6.628
0.221,6.518
0.25,6.807
0.32,7.42
0.375,7.878
0.381,7.925
0.323,7.446
0.25,6.801
0.214,6.438
0.195,6.24
0.17400000000000002,6.016
0.168,5.943
0.165,5.9190000000000005
0.17,5.966
0.196,6.254
0.251,6.811
0.14200000000000002,5.6370000000000005
0.21,6.411
0.39,7.998
0.43,8.313
0.41600000000000004,8.203
0.372,7.8469999999999995
0.334,7.532
0.32,7.416
0.329,7.489
0.35100000000000003,7.6850000000000005
0.445,8.423
0.587,9.547
0.634,9.932
0.617,9.794
0.5640000000000001,9.361
0.521,9.017
0.501,8.861
0.498,8.835
0.467,8.603
0.452,8.481
0.438,8.373
0.41500000000000004,8.197
0.41100000000000003,8.151
0.434,8.335
0.216,6.472
0.30000000000000004,7.248
0.507,8.899000000000001
0.457,8.519
0.395,8.028
0.359,7.742
0.353,7.698
0.359,7.749
0.331,7.514
0.33,7.504
0.425,8.27
0.526,9.049
0.526,9.061
0.47500000000000003,8.653
0.362,7.76
0.251,6.816
0.254,6.83
0.275,7.031
0.30000000000000004,7.253
0.294,7.199
0.266,6.948
0.221,6.519
0.167,5.939
0.157,5.822
0.081,4.721
0.088,4.853
0.079,4.7010000000000005
0.043000000000000003,3.95
0.034,3.702
0.026000000000000002,3.479
0.015,3.102
0.015,3.078
0.023,3.39
0.047,4.057
0.12,5.328
0.216,6.472
0.306,7.305
0.34400000000000003,7.627
0.339,7.578
0.332,7.522
0.382,7.927
0.492,8.783
0.5740000000000001,9.433
0.656,10.132
0.631,9.912
0.5660000000000001,9.379
0.507,8.904
0.454,8.489
0.511,8.939
0.679,10.327
0.548,9.231
0.41100000000000003,8.161
0.307,7.313
0.23600000000000002,6.663
0.195,6.249
0.191,6.203
0.20800000000000002,6.389
0.23600000000000002,6.665
0.375,7.875
0.548,9.231
0.636,9.954
0.672,10.268
0.687,10.408
0.6970000000000001,10.502
0.71,10.618
0.717,10.7
0.6990000000000001,10.523
0.664,10.201
0.626,9.865
0.593,9.598
0.58,9.484
0.5640000000000001,9.363
0.365,7.797
0.733,10.854
0.603,9.67
0.419,8.227
0.28,7.075
0.209,6.394
0.164,5.907
0.14400000000000002,5.655
0.149,5.712
0.17400000000000002,6.009
0.262,6.914
0.34,7.587
0.425,8.261
0.512,8.953
0.59,9.566
0.669,10.246
0.742,10.948
0.783,11.41
0.768,11.234
0.682,10.357
0.64,9.988
0.631,9.906
0.624,9.850999999999999
0.595,9.61
0.316,7.386
0.228,6.579
0.679,10.326
0.674,10.287
0.595,9.609
0.529,9.082
0.498,8.835
0.5,8.859
0.531,9.1
0.555,9.29
0.5720000000000001,9.417
0.597,9.625
0.5730000000000001,9.422
0.557,9.302
0.548,9.23
0.55,9.247
0.504,8.885
0.498,8.837
0.508,8.915
0.548,9.231
0.541,9.18
0.521,9.017
0.489,8.769
0.545,9.209
0.539,9.152
0.634,9.934
0.705,10.572
0.677,10.312
0.612,9.739
0.5630000000000001,9.354
0.55,9.249
0.54,9.166
0.522,9.024
0.443,8.403
0.5,8.855
0.5700000000000001,9.41
0.557,9.303
0.504,8.887
0.441,8.395
0.501,8.864
0.494,8.813
0.51,8.933
0.516,8.978
0.526,9.06
0.507,8.902
0.5700000000000001,9.401
0.527,9.069
0.526,9.049
