electricity,wind_speed
0.905,13.319
0.8210000000000001,11.887
0.749,11.014
0.6970000000000001,10.506
0.766,11.213
0.874,12.71
0.909,13.429
0.9550000000000001,14.765
0.981,16.26
0.986,16.921
0.985,16.785
0.976,15.862
0.962,15.07
0.966,15.283
0.977,15.975999999999999
0.981,16.295
0.987,17.481
0.98,18.682
0.9510000000000001,20.034
0.889,21.351
0.8230000000000001,22.228
0.79,22.601
0.836,22.082
0.884,21.425
0.914,20.907
0.9550000000000001,19.901
0.987,17.598
0.9500000000000001,14.561
0.899,13.197
0.872,12.67
0.877,12.766
0.9,13.223
0.937,14.141
0.9490000000000001,14.543
0.935,14.087
0.896,13.139
0.796,11.562
0.791,11.496
0.885,12.912
0.9450000000000001,14.411
0.971,15.533
0.979,16.13
0.983,16.531
0.984,16.62
0.984,16.654
0.983,16.494
0.975,15.824
0.9470000000000001,14.486
0.903,13.286
0.859,12.463
0.807,11.708
0.71,10.628
0.627,9.878
0.5640000000000001,9.363
0.495,8.818
0.481,8.703
0.40700000000000003,8.12
0.394,8.025
0.328,7.486
0.302,7.272
0.241,6.719
0.308,7.322
0.527,9.063
0.598,9.632
0.663,10.187
0.729,10.819
0.776,11.323
0.8190000000000001,11.86
0.863,12.512
0.889,12.987
0.878,12.787
0.8150000000000001,11.809
0.729,10.819
0.646,10.037
0.538,9.145
0.48,8.692
0.429,8.296
0.393,8.016
0.318,7.401
0.294,7.204
0.302,7.261
0.298,7.232
0.251,6.812
0.226,6.571
0.146,5.689
0.209,6.398
0.445,8.428
0.482,8.707
0.47700000000000004,8.671
0.5,8.852
0.5640000000000001,9.356
0.644,10.021
0.714,10.666
0.741,10.941
0.74,10.931000000000001
0.6940000000000001,10.471
0.5750000000000001,9.449
0.422,8.24
0.312,7.351
0.267,6.955
0.241,6.714
0.20400000000000001,6.341
0.178,6.061
0.178,6.064
0.184,6.126
0.178,6.053
0.151,5.749
0.155,5.789
0.132,5.505
0.195,6.241
0.366,7.805
0.46900000000000003,8.619
0.524,9.043
0.498,8.84
0.443,8.401
0.41400000000000003,8.187
0.398,8.062
0.378,7.898
0.324,7.461
0.178,6.05
0.069,4.514
0.047,4.043
0.069,4.502
0.097,4.9879999999999995
0.115,5.265
0.131,5.486
0.14100000000000001,5.6129999999999995
0.159,5.843
0.135,5.529
0.1,5.03
0.094,4.941
0.111,5.203
0.106,5.126
0.11800000000000001,5.305
0.134,5.523
0.106,5.127
0.073,4.591
0.058,4.3
0.063,4.379
0.089,4.858
0.148,5.698
0.264,6.927
0.421,8.235
0.49,8.773
0.48,8.695
0.465,8.572
0.40800000000000003,8.139
0.318,7.41
0.212,6.431
0.14400000000000002,5.652
0.121,5.354
0.117,5.288
0.115,5.266
0.11,5.195
0.126,5.426
0.117,5.291
0.107,5.142
0.056,4.242
0.052000000000000005,4.156
0.055,4.236
0.07200000000000001,4.559
0.09,4.872
0.106,5.129
0.126,5.423
0.151,5.741
0.187,6.163
0.233,6.642
0.274,7.014
0.23,6.603
0.17200000000000001,5.989
0.176,6.043
0.185,6.142
0.17200000000000001,5.989
0.195,6.247
0.185,6.145
0.147,5.691
0.159,5.84
0.176,6.031
0.182,6.1
0.214,6.448
0.201,6.314
0.18,6.088
0.198,6.285
0.383,7.943
0.483,8.724
0.541,9.174
0.53,9.093
0.586,9.539
0.636,9.944
0.66,10.155
0.649,10.067
0.47000000000000003,8.621
0.34600000000000003,7.636
0.296,7.217
0.296,7.222
0.28700000000000003,7.135
0.294,7.191
0.317,7.392
0.302,7.267
0.302,7.265
0.197,6.268
0.14100000000000001,5.621
0.138,5.5760000000000005
0.14100000000000001,5.625
0.11900000000000001,5.319
0.076,4.632
0.111,5.203
0.131,5.486
0.078,4.6690000000000005
0.03,3.614
0.019,3.259
0.049,4.095
0.044,3.973
0.022,3.364
0.031,3.621
0.032,3.659
0.056,4.241
0.08,4.709
0.145,5.664
0.234,6.645
0.28400000000000003,7.105
0.334,7.532
0.404,8.098
0.466,8.586
0.656,10.132
0.717,10.693
0.753,11.07
0.902,13.257
0.915,13.559
0.888,12.97
0.897,13.159
0.909,13.416
0.909,13.427
0.909,13.427
0.929,13.902
0.9590000000000001,14.947
0.962,15.097
0.962,15.062
0.9580000000000001,14.916
0.936,14.119
0.896,13.139
0.848,12.288
0.75,11.036
0.68,10.335
0.59,9.568
0.494,8.81
0.439,8.384
0.43,8.313
0.395,8.037
0.294,7.2
0.274,7.026
0.274,7.015
0.202,6.321
0.2,6.3
0.262,6.912
0.255,6.844
0.268,6.974
0.294,7.201
0.334,7.542
0.457,8.516
0.603,9.673
0.662,10.18
0.662,10.174
0.625,9.858
0.601,9.655
0.465,8.574
0.375,7.878
0.361,7.757
0.386,7.968
0.447,8.439
0.436,8.352
0.335,7.555
0.364,7.786
0.445,8.418
0.52,9.005
0.601,9.649000000000001
0.485,8.734
0.587,9.543
0.664,10.198
0.727,10.793
0.8170000000000001,11.838
0.857,12.427
0.9,13.224
0.935,14.079
0.973,15.645
0.976,15.88
0.9410000000000001,14.284
0.849,12.297
0.578,9.461
0.23,6.602
0.16,5.851
0.2,6.306
0.195,6.242
0.216,6.459
0.158,5.83
0.11900000000000001,5.311
0.108,5.17
0.11900000000000001,5.309
0.14200000000000002,5.6370000000000005
0.152,5.757
0.101,5.043
0.037,3.806
0.002,2.201
0.0,0.392
0.008,2.732
0.044,3.959
0.091,4.882
0.145,5.67
0.211,6.414
0.296,7.218
0.355,7.712
0.28300000000000003,7.099
0.149,5.712
0.106,5.132
0.28500000000000003,7.117
0.593,9.591
0.551,9.255
0.544,9.201
0.601,9.661
0.791,11.5
0.847,12.269
0.805,11.676
0.753,11.068
0.719,10.721
0.677,10.32
0.7010000000000001,10.545
0.739,10.92
0.686,10.396
0.61,9.73
0.528,9.076
0.427,8.287
0.35100000000000003,7.671
0.298,7.235
0.272,7.002
0.277,7.055
0.30000000000000004,7.25
0.259,6.884
0.24,6.702
0.214,6.442
0.19,6.193
0.165,5.912
0.135,5.53
0.111,5.202
0.099,5.018
0.11,5.185
0.15,5.732
0.214,6.441
0.219,6.494
0.158,5.828
0.13,5.478
0.137,5.562
0.134,5.526
0.139,5.586
0.11900000000000001,5.31
0.092,4.908
0.082,4.742
0.098,5.005
0.129,5.453
0.148,5.704
0.117,5.285
0.11,5.189
0.10300000000000001,5.082
0.093,4.93
0.06,4.336
0.04,3.882
0.025,3.461
0.015,3.107
0.019,3.251
0.02,3.266
0.021,3.329
0.076,4.622
0.11900000000000001,5.309
0.097,4.99
0.094,4.953
0.099,5.021
0.10300000000000001,5.078
0.163,5.885
0.212,6.427
0.25,6.8
0.249,6.797
0.233,6.64
0.232,6.621
0.214,6.451
0.17,5.964
0.10200000000000001,5.058
0.07100000000000001,4.555
0.065,4.424
0.076,4.628
0.091,4.893
0.082,4.751
0.095,4.956
0.111,5.213
0.121,5.347
0.139,5.591
0.15,5.733
0.15,5.729
0.132,5.502
0.082,4.754
0.065,4.426
0.052000000000000005,4.152
0.036000000000000004,3.7880000000000003
0.033,3.6870000000000003
0.028,3.557
0.019,3.253
0.01,2.83
0.003,2.242
0.0,1.701
0.009000000000000001,2.768
0.017,3.18
0.009000000000000001,2.785
0.006,2.598
0.008,2.735
0.013000000000000001,2.999
0.019,3.241
0.023,3.384
0.022,3.363
0.02,3.291
0.019,3.229
0.015,3.084
0.014,3.021
0.013000000000000001,2.992
0.002,2.216
0.0,1.5550000000000002
0.0,1.444
0.001,1.912
0.011,2.884
0.028,3.552
0.036000000000000004,3.763
0.032,3.669
0.028,3.545
0.016,3.132
0.012,2.927
0.02,3.271
0.024,3.429
0.027,3.503
0.058,4.2780000000000005
0.165,5.913
0.23600000000000002,6.664
0.257,6.865
0.14300000000000002,5.65
0.116,5.274
0.123,5.379
0.135,5.531
0.132,5.504
0.124,5.392
0.107,5.155
0.06,4.329
0.013000000000000001,2.989
0.0,1.698
0.0,0.982
0.0,1.199
0.0,1.3519999999999999
0.0,1.245
0.0,1.256
0.005,2.501
0.058,4.281
0.082,4.742
0.083,4.766
0.089,4.856
0.061,4.345
0.039,3.849
0.032,3.676
0.031,3.624
0.026000000000000002,3.485
0.019,3.221
0.013000000000000001,2.993
0.012,2.959
0.016,3.114
0.016,3.108
0.017,3.186
0.011,2.893
0.008,2.721
0.007,2.6790000000000003
0.015,3.068
0.026000000000000002,3.464
0.031,3.6390000000000002
0.038,3.822
0.047,4.032
0.06,4.34
0.085,4.784
0.08,4.715
0.063,4.378
0.042,3.932
0.027,3.528
0.025,3.462
0.029,3.575
0.034,3.73
0.053,4.177
0.08600000000000001,4.808
0.128,5.441
0.165,5.911
0.232,6.633
0.223,6.543
0.155,5.782
0.195,6.245
0.41600000000000004,8.206
0.405,8.113
0.334,7.536
0.266,6.95
0.247,6.768
0.30000000000000004,7.249
0.34400000000000003,7.617
0.362,7.77
0.34800000000000003,7.652
0.259,6.882
0.22,6.5120000000000005
0.217,6.477
0.245,6.748
0.28400000000000003,7.109
0.353,7.698
0.357,7.729
0.356,7.725
0.379,7.906
0.467,8.6
0.47400000000000003,8.645
0.502,8.868
0.47800000000000004,8.682
0.41600000000000004,8.201
0.51,8.926
0.526,9.055
0.5720000000000001,9.417
0.633,9.927
0.6940000000000001,10.476
0.706,10.588
0.636,9.951
0.556,9.3
0.39,7.992
0.366,7.809
0.329,7.491
0.40700000000000003,8.125
0.368,7.822
0.293,7.185
0.223,6.542
0.156,5.793
0.165,5.916
0.132,5.496
0.14300000000000002,5.65
0.12,5.34
0.11900000000000001,5.325
0.11800000000000001,5.293
0.107,5.142
0.044,3.9619999999999997
0.028,3.5620000000000003
0.007,2.635
0.014,3.06
0.07100000000000001,4.534
0.133,5.515
0.167,5.933
0.126,5.418
0.106,5.134
0.17500000000000002,6.026
0.246,6.752
0.292,7.18
0.552,9.255
0.782,11.394
0.878,12.788
0.92,13.665
0.929,13.912
0.9580000000000001,14.91
0.972,15.605
0.974,15.76
0.976,15.853
0.977,15.944
0.976,15.87
0.975,15.786
0.974,15.731
0.976,15.843
0.978,16.071
0.977,15.964
0.972,15.609
0.964,15.168
0.9590000000000001,14.922
0.927,13.872
0.897,13.151
0.845,12.237
0.8250000000000001,11.941
0.8220000000000001,11.91
0.784,11.426
0.724,10.761
0.6970000000000001,10.495
0.6930000000000001,10.468
0.628,9.889
0.536,9.137
0.495,8.819
0.48,8.691
0.37,7.836
0.364,7.788
0.37,7.828
0.364,7.7780000000000005
0.257,6.864
0.43,8.306
0.526,9.051
0.528,9.076
0.523,9.026
0.521,9.01
0.509,8.919
0.467,8.6
0.428,8.295
0.373,7.857
0.34600000000000003,7.634
0.425,8.27
0.5700000000000001,9.404
0.68,10.341
0.7030000000000001,10.563
0.662,10.179
0.608,9.714
0.55,9.239
0.498,8.829
0.492,8.784
0.481,8.703
0.448,8.442
0.4,8.074
0.374,7.866
0.298,7.236
0.46900000000000003,8.617
0.462,8.557
0.334,7.533
0.187,6.161
0.098,5.007
0.059000000000000004,4.32
0.026000000000000002,3.474
0.004,2.37
0.0,1.13
0.003,2.315
0.031,3.65
0.022,3.342
0.008,2.7119999999999997
0.007,2.66
0.021,3.311
0.047,4.042
0.069,4.518
0.107,5.153
0.168,5.945
0.156,5.797
0.129,5.458
0.151,5.74
0.158,5.833
0.123,5.379
0.044,3.958
0.044,3.967
0.064,4.408
0.08600000000000001,4.813
0.097,4.9879999999999995
0.106,5.135
0.137,5.555
0.163,5.8870000000000005
0.178,6.067
0.148,5.698
0.185,6.146
0.20400000000000001,6.345
0.198,6.282
0.137,5.552
0.133,5.517
0.129,5.457
0.11800000000000001,5.3
0.121,5.357
0.113,5.234
0.114,5.255
0.111,5.207
0.107,5.153
0.101,5.041
0.081,4.726
0.20700000000000002,6.368
0.243,6.73
0.223,6.542
0.197,6.26
0.159,5.84
0.137,5.562
0.122,5.369
0.127,5.433
0.137,5.556
0.112,5.227
0.14100000000000001,5.619
0.14,5.603
0.171,5.9719999999999995
0.176,6.038
0.153,5.768
0.146,5.688
0.128,5.446
0.117,5.281
0.113,5.237
0.113,5.237
0.107,5.149
0.105,5.117
0.097,4.989
0.055,4.232
0.022,3.351
0.034,3.7279999999999998
0.064,4.405
0.093,4.929
0.112,5.229
0.1,5.032
0.063,4.39
0.026000000000000002,3.48
0.006,2.548
0.004,2.3890000000000002
0.004,2.416
0.001,1.802
0.0,1.34
0.0,1.673
0.002,2.228
0.003,2.266
0.0,1.649
0.0,0.67
0.0,1.609
0.058,4.28
0.23,6.609
0.318,7.396
0.353,7.702
0.21,6.407
0.209,6.401
0.178,6.059
0.127,5.427
0.078,4.663
0.045,4.003
0.032,3.673
0.034,3.706
0.056,4.252
0.12,5.327
0.182,6.1
0.163,5.8870000000000005
0.127,5.428
0.1,5.038
0.082,4.746
0.069,4.504
0.048,4.061
0.039,3.858
0.04,3.883
0.037,3.81
0.03,3.616
0.033,3.69
0.036000000000000004,3.785
0.046,4.017
0.046,4.015
0.085,4.792
0.10300000000000001,5.076
0.113,5.233
0.126,5.424
0.152,5.756
0.17500000000000002,6.027
0.193,6.227
0.201,6.315
0.196,6.258
0.149,5.721
0.145,5.6690000000000005
0.137,5.554
0.162,5.881
0.183,6.117
0.177,6.045
0.183,6.125
0.19,6.188
0.18,6.078
0.157,5.824
0.162,5.876
0.145,5.665
0.159,5.843
0.216,6.472
0.318,7.408
0.28600000000000003,7.127
0.23,6.605
0.264,6.924
0.216,6.466
0.17400000000000002,6.02
0.115,5.269
0.1,5.028
0.13,5.481
0.14200000000000002,5.638
0.16,5.855
0.147,5.694
0.139,5.588
0.116,5.277
0.044,3.96
0.037,3.798
0.16,5.849
0.134,5.523
0.125,5.41
0.155,5.782
0.20800000000000002,6.391
0.306,7.304
0.489,8.77
0.526,9.05
0.467,8.597
0.61,9.733
0.677,10.321
0.749,11.015
0.765,11.196
0.783,11.401
0.8210000000000001,11.893
0.879,12.813
0.907,13.378
0.895,13.121
0.861,12.5
0.842,12.199
0.864,12.536
0.806,11.694
0.755,11.086
0.733,10.854
0.76,11.144
0.812,11.769
0.868,12.603
0.909,13.418
0.929,13.929
0.9390000000000001,14.209
0.9470000000000001,14.464
0.9440000000000001,14.389
0.934,14.064
0.9390000000000001,14.201
0.9500000000000001,14.572
0.9590000000000001,14.919
0.964,15.185
0.964,15.177
0.966,15.247
0.968,15.366
0.963,15.137
0.9450000000000001,14.417
0.915,13.565
0.882,12.858
0.881,12.83
0.878,12.794
0.873,12.695
0.879,12.804
0.883,12.889
0.882,12.871
0.889,12.987
0.898,13.169
0.918,13.634
0.9420000000000001,14.32
0.9550000000000001,14.761
0.965,15.231
0.971,15.557
0.981,16.342
0.987,17.221
0.987,17.448
0.987,17.362
0.986,16.995
0.982,16.436
0.973,15.686
0.9530000000000001,14.672
0.916,13.594
0.861,12.499
0.8320000000000001,12.037
0.801,11.635
0.754,11.075
0.713,10.657
0.6960000000000001,10.488
0.678,10.322
0.652,10.082
0.608,9.715
0.5700000000000001,9.41
0.535,9.128
0.496,8.824
0.449,8.458
0.401,8.076
0.327,7.483
0.343,7.614
0.444,8.416
0.41300000000000003,8.177
0.365,7.797
0.334,7.536
0.31,7.329
0.264,6.922
0.19,6.192
0.112,5.221
0.064,4.414
0.067,4.475
0.08,4.714
0.076,4.631
0.079,4.686
0.089,4.857
0.076,4.633
0.076,4.63
0.08,4.708
0.042,3.923
0.016,3.14
0.027,3.501
0.068,4.492
0.097,4.989
0.157,5.817
0.156,5.807
0.138,5.572
0.137,5.555
0.111,5.212
0.108,5.157
0.10300000000000001,5.083
0.117,5.285
0.137,5.556
0.124,5.388
0.113,5.238
0.176,6.031
0.221,6.521
0.321,7.428
0.278,7.063
0.247,6.768
0.2,6.309
0.182,6.097
0.20500000000000002,6.359
0.214,6.438
0.234,6.647
0.21,6.406
0.248,6.783
0.247,6.766
0.20700000000000002,6.38
0.184,6.129
0.302,7.27
0.312,7.347
0.305,7.302
0.28600000000000003,7.128
0.266,6.952
0.256,6.849
0.241,6.711
0.216,6.462
0.14200000000000002,5.636
0.124,5.396
0.089,4.865
0.127,5.44
0.114,5.257
0.113,5.24
0.109,5.179
0.151,5.748
0.152,5.751
0.14,5.606
0.129,5.45
0.095,4.965
0.117,5.282
0.11800000000000001,5.306
0.097,4.994
0.095,4.96
0.11900000000000001,5.309
0.134,5.526
0.20500000000000002,6.349
0.192,6.209
0.176,6.037
0.224,6.553
0.258,6.874
0.182,6.107
0.059000000000000004,4.302
0.083,4.768
0.13,5.48
0.161,5.867
0.146,5.677
0.192,6.22
0.223,6.542
0.42,8.231
0.34800000000000003,7.648
0.312,7.356
0.292,7.181
0.336,7.562
0.299,7.239
0.321,7.43
0.247,6.775
0.20800000000000002,6.389
0.438,8.373
0.523,9.03
0.596,9.616
0.624,9.85
0.617,9.79
0.606,9.691
0.556,9.299
0.491,8.779
0.426,8.275
0.41000000000000003,8.147
0.364,7.785
0.364,7.779
0.427,8.287
0.424,8.258
0.383,7.945
0.398,8.055
0.379,7.907
0.215,6.454
0.073,4.58
0.064,4.422
0.156,5.797
0.451,8.474
0.738,10.896
0.747,11.0
0.654,10.1
0.667,10.229
0.7030000000000001,10.564
0.724,10.758
0.664,10.189
0.633,9.929
0.619,9.808
0.553,9.271
0.47800000000000004,8.681000000000001
0.458,8.524000000000001
0.484,8.73
0.404,8.11
0.295,7.208
0.23500000000000001,6.657
0.191,6.206
0.17200000000000001,5.994
0.196,6.256
0.218,6.48
0.23,6.606
0.23,6.606
0.233,6.636
0.246,6.756
0.203,6.338
0.242,6.723
0.514,8.963
0.633,9.927
0.612,9.755
0.591,9.574
0.613,9.759
0.5680000000000001,9.392
0.444,8.416
0.297,7.23
0.17200000000000001,6.0
0.153,5.771
0.148,5.697
0.125,5.405
0.09,4.875
0.085,4.793
0.07100000000000001,4.547
0.044,3.959
0.032,3.653
0.041,3.907
0.07100000000000001,4.552
0.13,5.481
0.214,6.438
0.266,6.947
0.31,7.338
0.149,5.724
0.317,7.39
0.675,10.303
0.876,12.744
0.901,13.233
0.878,12.795
0.885,12.907
0.863,12.534
0.8130000000000001,11.779
0.759,11.127
0.71,10.617
0.654,10.105
0.578,9.471
0.559,9.323
0.582,9.504
0.606,9.695
0.5750000000000001,9.443
0.555,9.291
0.53,9.089
0.518,8.991
0.517,8.984
0.47300000000000003,8.642
0.424,8.259
0.374,7.864
0.41300000000000003,8.177
0.666,10.211
0.76,11.14
0.794,11.536
0.801,11.623
0.798,11.59
0.752,11.059
0.674,10.286
0.503,8.879
0.342,7.605
0.23700000000000002,6.667
0.197,6.265
0.209,6.398
0.20800000000000002,6.385
0.228,6.588
0.249,6.793
0.26,6.886
0.219,6.495
0.221,6.515
0.229,6.593
0.231,6.617
0.249,6.791
0.273,7.005
0.30000000000000004,7.25
0.53,9.087
0.732,10.842
0.8140000000000001,11.797
0.8320000000000001,12.05
0.8320000000000001,12.032
0.805,11.673
0.765,11.199
0.6910000000000001,10.446
0.592,9.578
0.459,8.533
0.386,7.966
0.41500000000000004,8.194
0.452,8.482
0.459,8.531
0.434,8.337
0.359,7.748
0.315,7.372
0.325,7.467
0.359,7.749
0.387,7.971
0.4,8.072
0.41000000000000003,8.146
0.425,8.265
0.39,7.995
0.329,7.493
0.41500000000000004,8.192
0.531,9.095
0.612,9.752
0.606,9.694
0.586,9.534
0.5700000000000001,9.407
0.521,9.016
0.492,8.781
0.48,8.694
0.455,8.504
0.367,7.817
0.306,7.304
0.248,6.779
0.218,6.483
0.209,6.402
0.20400000000000001,6.346
0.155,5.787
0.152,5.754
0.154,5.777
0.157,5.815
0.164,5.901
0.178,6.069
0.156,5.8
0.139,5.585
0.277,7.05
0.375,7.871
0.492,8.793
0.615,9.777
0.6920000000000001,10.453
0.739,10.921
0.78,11.369
0.776,11.324
0.711,10.637
0.662,10.182
0.614,9.764
0.59,9.567
0.551,9.251
0.494,8.807
0.434,8.332
0.34800000000000003,7.65
0.22,6.511
0.20500000000000002,6.361
0.219,6.502
0.31,7.34
0.378,7.896
0.315,7.376
0.224,6.545
0.111,5.198
0.10200000000000001,5.063
0.037,3.814
0.004,2.399
0.0,1.455
0.0,1.466
0.001,2.053
0.014,3.059
0.055,4.234
0.122,5.366
0.198,6.287
0.23,6.611
0.244,6.734
0.26,6.899
0.296,7.222
0.373,7.861
0.383,7.945
0.355,7.718
0.336,7.557
0.34800000000000003,7.646
0.356,7.721
0.356,7.723
0.34800000000000003,7.646
0.34,7.591
0.312,7.358
0.6890000000000001,10.417
0.71,10.624
0.708,10.605
0.717,10.697
0.708,10.612
0.649,10.068
0.525,9.045
0.375,7.876
0.262,6.913
0.23800000000000002,6.686
0.212,6.425
0.224,6.554
0.247,6.77
0.26,6.898
0.23,6.612
0.243,6.728
0.245,6.749
0.248,6.785
0.253,6.827
0.253,6.824
0.248,6.788
0.251,6.809
0.218,6.483
0.136,5.548
0.266,6.9510000000000005
0.334,7.539
0.34,7.585
0.342,7.609
0.33,7.506
0.28600000000000003,7.122
0.178,6.062
0.126,5.42
0.198,6.286
0.281,7.086
0.313,7.3629999999999995
0.324,7.455
0.34,7.58
0.331,7.514
0.28300000000000003,7.096
0.245,6.741
0.274,7.019
0.328,7.487
0.324,7.463
0.292,7.183
0.323,7.453
0.421,8.237
0.45,8.472
0.136,5.551
0.059000000000000004,4.306
0.20500000000000002,6.354
0.23900000000000002,6.7
0.221,6.524
0.214,6.441
0.25,6.806
0.303,7.276
0.268,6.974
0.247,6.766
0.243,6.731
0.251,6.8100000000000005
0.266,6.946
0.336,7.5600000000000005
0.377,7.89
0.379,7.911
0.41000000000000003,8.148
0.593,9.589
0.644,10.024
0.6990000000000001,10.526
0.715,10.676
0.726,10.79
0.675,10.302
0.587,9.547
0.445,8.425
0.561,9.333
0.793,11.524000000000001
0.885,12.91
0.917,13.595
0.925,13.813
0.888,12.97
0.799,11.605
0.7020000000000001,10.555
0.641,9.999
0.546,9.215
0.495,8.816
0.435,8.347
0.462,8.558
0.438,8.375
0.448,8.454
0.531,9.099
0.555,9.286
0.561,9.339
0.586,9.537
0.6910000000000001,10.441
0.779,11.351
0.8200000000000001,11.879
0.89,13.005
0.886,12.931000000000001
0.921,13.708
0.971,15.525
0.984,16.643
0.983,16.588
0.981,16.288
0.972,15.619
0.9460000000000001,14.436
0.865,12.556000000000001
0.641,9.995
0.42,8.232
0.321,7.428
0.254,6.842
0.197,6.267
0.157,5.818
0.148,5.696
0.121,5.352
0.139,5.588
0.161,5.8629999999999995
0.159,5.84
0.146,5.6850000000000005
0.128,5.441
0.126,5.425
0.10400000000000001,5.097
0.09,4.88
0.181,6.093
0.161,5.868
0.125,5.4030000000000005
0.11900000000000001,5.319
0.163,5.8870000000000005
0.188,6.179
0.223,6.543
0.232,6.632
0.21,6.406
0.17400000000000002,6.022
0.18,6.082
0.18,6.085
0.186,6.154
0.189,6.184
0.184,6.13
0.169,5.953
0.152,5.752
0.139,5.596
0.127,5.439
0.113,5.233
0.082,4.744
0.068,4.483
0.081,4.726
0.053,4.184
0.145,5.671
0.163,5.895
0.164,5.9
0.161,5.866
0.125,5.409
0.075,4.617
0.033,3.684
0.014,3.056
0.021,3.308
0.032,3.666
0.052000000000000005,4.159
0.076,4.63
0.111,5.198
0.152,5.752
0.184,6.127
0.166,5.925
0.107,5.152
0.042,3.924
0.014,3.058
0.019,3.229
0.036000000000000004,3.784
0.065,4.424
0.05,4.111
0.036000000000000004,3.773
0.054,4.213
0.112,5.224
0.156,5.808
0.20600000000000002,6.365
0.261,6.909
0.298,7.233
0.291,7.174
0.176,6.043
0.167,5.932
0.171,5.976
0.188,6.179
0.20800000000000002,6.384
0.213,6.437
0.196,6.256
0.186,6.153
0.161,5.869
0.139,5.5809999999999995
0.165,5.916
0.226,6.568
0.21,6.404
0.17200000000000001,5.9879999999999995
0.126,5.425
0.094,4.938
0.067,4.48
0.107,5.145
0.28,7.076
0.41300000000000003,8.176
0.47900000000000004,8.686
0.449,8.462
0.308,7.32
0.23,6.607
0.23600000000000002,6.664
0.278,7.061
0.241,6.716
0.23800000000000002,6.684
0.221,6.517
0.25,6.804
0.244,6.735
0.184,6.131
0.101,5.048
0.098,5.017
0.097,4.995
0.094,4.941
0.125,5.402
0.183,6.12
0.202,6.32
0.31,7.342
0.221,6.519
0.062,4.364
0.254,6.832
0.684,10.376
0.874,12.717
0.902,13.269
0.877,12.765
0.801,11.635
0.774,11.302
0.748,11.007
0.7030000000000001,10.559
0.662,10.175
0.612,9.755
0.612,9.739
0.606,9.694
0.547,9.226
0.502,8.869
0.454,8.496
0.43,8.31
0.28400000000000003,7.104
0.232,6.634
0.17200000000000001,5.993
0.127,5.432
0.111,5.209
0.056,4.247
0.06,4.331
0.021,3.31
0.001,1.834
0.0,0.858
0.001,1.835
0.019,3.224
0.057,4.269
0.065,4.441
0.124,5.39
0.181,6.096
0.17500000000000002,6.027
0.176,6.038
0.177,6.049
0.17200000000000001,6.0
0.16,5.858
0.186,6.151
0.23700000000000002,6.676
0.232,6.618
0.241,6.714
0.25,6.801
0.268,6.962
0.294,7.192
0.317,7.391
0.292,7.183
0.28600000000000003,7.129
0.614,9.771
0.769,11.248
0.768,11.232
0.779,11.362
0.798,11.591
0.806,11.688
0.844,12.21
0.848,12.291
0.8150000000000001,11.807
0.738,10.905
0.385,7.96
0.146,5.683
0.247,6.761
0.258,6.87
0.223,6.543
0.2,6.305
0.182,6.112
0.178,6.054
0.188,6.171
0.201,6.312
0.21,6.405
0.177,6.046
0.134,5.523
0.219,6.496
0.159,5.842
0.084,4.779
0.042,3.9210000000000003
0.031,3.627
0.042,3.9210000000000003
0.063,4.379
0.091,4.88
0.2,6.301
0.321,7.428
0.331,7.515
0.289,7.16
0.275,7.034
0.275,7.032
0.295,7.213
0.31,7.33
0.321,7.426
0.333,7.527
0.353,7.7010000000000005
0.386,7.964
0.38,7.913
0.35100000000000003,7.687
0.41400000000000003,8.185
0.466,8.587
0.562,9.346
0.66,10.162
0.735,10.874
0.742,10.953
0.722,10.75
0.6970000000000001,10.499
0.661,10.166
0.597,9.631
0.508,8.912
0.373,7.853
0.33,7.505
0.321,7.434
0.264,6.924
0.24,6.704
0.23700000000000002,6.667
0.241,6.717
0.231,6.612
0.20700000000000002,6.376
0.182,6.101
0.162,5.879
0.16,5.851
0.196,6.253
0.246,6.751
0.127,5.438
0.157,5.812
0.34,7.58
0.498,8.839
0.554,9.279
0.557,9.306
0.561,9.337
0.526,9.051
0.51,8.935
0.515,8.974
0.505,8.894
0.5690000000000001,9.397
0.5750000000000001,9.45
0.517,8.983
0.5,8.858
0.486,8.737
0.47000000000000003,8.621
0.41100000000000003,8.156
0.395,8.036
0.455,8.503
0.489,8.77
0.524,9.042
0.547,9.227
0.535,9.129
0.425,8.262
0.56,9.326
0.759,11.135
0.764,11.189
0.735,10.867
0.7020000000000001,10.555
0.656,10.132
0.607,9.705
0.5630000000000001,9.353
0.544,9.197
0.523,9.029
0.494,8.807
0.47800000000000004,8.681000000000001
0.425,8.27
0.302,7.267
0.30000000000000004,7.248
0.31,7.334
0.28400000000000003,7.11
0.26,6.898
0.247,6.763
0.214,6.446
0.218,6.48
0.268,6.97
0.26,6.894
0.167,5.934
0.196,6.255
0.315,7.372
0.321,7.429
0.299,7.24
0.28500000000000003,7.115
0.245,6.748
0.17,5.96
0.124,5.392
0.13,5.462
0.139,5.596
0.153,5.769
0.165,5.917
0.186,6.158
0.187,6.16
0.154,5.7780000000000005
0.112,5.228
0.079,4.691
0.059000000000000004,4.306
0.036000000000000004,3.786
0.008,2.751
0.0,1.697
0.0,1.137
0.0,1.557
0.023,3.387
0.081,4.729
0.148,5.703
0.321,7.43
0.40700000000000003,8.132
0.453,8.485
0.46900000000000003,8.616
0.433,8.322
0.384,7.946
