electricity,wind_speed
0.19,6.198
0.225,6.562
0.197,6.267
0.148,5.697
0.17200000000000001,5.9879999999999995
0.146,5.683
0.11800000000000001,5.296
0.081,4.727
0.07200000000000001,4.568
0.066,4.448
0.048,4.066
0.037,3.805
0.034,3.715
0.043000000000000003,3.955
0.057,4.272
0.045,4.013
0.041,3.895
0.052000000000000005,4.173
0.043000000000000003,3.954
0.031,3.618
0.019,3.239
0.009000000000000001,2.765
0.005,2.492
0.003,2.274
0.016,3.13
0.061,4.349
0.132,5.495
0.20800000000000002,6.383
0.329,7.493
0.515,8.975
0.644,10.02
0.47500000000000003,8.66
0.47100000000000003,8.631
0.5,8.859
0.524,9.042
0.539,9.152
0.529,9.083
0.48,8.696
0.41200000000000003,8.164
0.17200000000000001,5.993
0.064,4.404
0.127,5.428
0.114,5.245
0.065,4.43
0.027,3.5
0.006,2.547
0.001,1.979
0.015,3.067
0.074,4.598
0.10200000000000001,5.065
0.094,4.946
0.116,5.273
0.182,6.109
0.261,6.902
0.315,7.379
0.329,7.494
0.331,7.508
0.322,7.438
0.302,7.267
0.303,7.274
0.292,7.181
0.23500000000000001,6.659
0.17200000000000001,5.994
0.029,3.572
0.002,2.085
0.001,2.001
0.0,1.637
0.0,0.794
0.0,0.0
0.0,1.3940000000000001
0.016,3.145
0.10200000000000001,5.065
0.192,6.215
0.234,6.649
0.219,6.493
0.187,6.162
0.214,6.443
0.252,6.818
0.262,6.914
0.256,6.855
0.192,6.213
0.20600000000000002,6.3629999999999995
0.203,6.329
0.198,6.28
0.183,6.116
0.188,6.17
0.148,5.699
0.107,5.143
0.08600000000000001,4.804
0.043000000000000003,3.943
0.014,3.055
0.002,2.226
0.0,1.729
0.001,1.85
0.01,2.818
0.067,4.463
0.203,6.329
0.302,7.26
0.266,6.948
0.281,7.084
0.302,7.271
0.304,7.287
0.294,7.189
0.277,7.051
0.315,7.381
0.315,7.373
0.318,7.407
0.315,7.384
0.31,7.335
0.294,7.192
0.249,6.795
0.107,5.149
0.019,3.236
0.033,3.684
0.017,3.164
0.009000000000000001,2.779
0.004,2.432
0.002,2.157
0.001,1.831
0.001,1.892
0.024,3.428
0.07100000000000001,4.555
0.114,5.248
0.182,6.103
0.274,7.016
0.34700000000000003,7.64
0.379,7.906
0.383,7.939
0.334,7.54
0.38,7.915
0.434,8.339
0.47000000000000003,8.621
0.483,8.725999999999999
0.498,8.836
0.484,8.732
0.249,6.798
0.304,7.291
0.654,10.104
0.704,10.569
0.638,9.962
0.542,9.182
0.492,8.78
0.47500000000000003,8.652
0.438,8.376
0.47700000000000004,8.678
0.521,9.019
0.481,8.703
0.43,8.311
0.338,7.575
0.274,7.026
0.22,6.509
0.13,5.465
0.085,4.788
0.091,4.904
0.064,4.395
0.051000000000000004,4.129
0.054,4.196
0.038,3.835
0.047,4.039
0.045,4.01
0.111,5.202
0.182,6.112
0.182,6.102
0.181,6.093
0.176,6.034
0.163,5.888
0.134,5.525
0.099,5.018
0.08600000000000001,4.799
0.07100000000000001,4.546
0.044,3.983
0.02,3.29
0.03,3.609
0.054,4.213
0.066,4.46
0.081,4.735
0.076,4.625
0.055,4.229
0.063,4.379
0.073,4.578
0.091,4.901
0.096,4.977
0.079,4.684
0.047,4.05
0.069,4.518
0.097,4.99
0.114,5.252
0.15,5.7379999999999995
0.194,6.234
0.228,6.586
0.241,6.717
0.254,6.836
0.262,6.911
0.21,6.407
0.216,6.471
0.244,6.733
0.279,7.07
0.375,7.876
0.388,7.98
0.375,7.877
0.394,8.023
0.373,7.853
0.34,7.592
0.307,7.316
0.281,7.088
0.273,7.009
0.247,6.766
0.176,6.038
0.28400000000000003,7.101
0.467,8.602
0.457,8.516
0.40700000000000003,8.131
0.371,7.843
0.32,7.422
0.241,6.707
0.16,5.858
0.22,6.509
0.315,7.374
0.336,7.563
0.353,7.698
0.366,7.803
0.304,7.283
0.33,7.507
0.391,8.002
0.458,8.527
0.436,8.362
0.448,8.452
0.464,8.57
0.524,9.042
0.494,8.809
0.385,7.954
0.203,6.336
0.178,6.052
0.367,7.815
0.492,8.784
0.534,9.125
0.553,9.261
0.427,8.284
0.34,7.589
0.392,8.006
0.531,9.1
0.53,9.091
0.521,9.02
0.5740000000000001,9.434
0.619,9.812
0.621,9.823
0.636,9.941
0.649,10.062
0.659,10.148
0.714,10.667
0.794,11.546
0.863,12.511
0.842,12.2
0.807,11.707
0.934,14.056
0.961,15.029
0.98,16.17
0.986,17.854
0.976,18.987
0.981,18.643
0.986,17.985
0.987,17.297
0.978,16.005
0.9540000000000001,14.716
0.926,13.837
0.885,12.915
0.8220000000000001,11.901
0.759,11.134
0.674,10.288
0.633,9.924
0.649,10.065
0.644,10.024
0.643,10.016
0.644,10.022
0.647,10.047
0.636,9.941
0.622,9.829
0.613,9.756
0.544,9.204
0.433,8.327
0.557,9.302
0.5670000000000001,9.384
0.484,8.731
0.402,8.092
0.342,7.61
0.291,7.169
0.2,6.301
0.165,5.917
0.20800000000000002,6.388
0.28600000000000003,7.131
0.459,8.541
0.664,10.191
0.631,9.908
0.544,9.19
0.461,8.545
0.507,8.902
0.548,9.231
0.55,9.248
0.539,9.151
0.515,8.973
0.499,8.844
0.47000000000000003,8.622
0.331,7.518
0.153,5.764
0.16,5.849
0.198,6.282
0.123,5.372
0.061,4.352
0.024,3.431
0.005,2.526
0.0,1.557
0.002,2.206
0.03,3.614
0.058,4.289
0.089,4.86
0.111,5.198
0.109,5.174
0.152,5.752
0.215,6.457
0.248,6.779
0.281,7.084
0.294,7.193
0.33,7.507
0.367,7.812
0.399,8.07
0.40700000000000003,8.121
0.362,7.764
0.139,5.593
0.031,3.6390000000000002
0.014,3.034
0.003,2.243
0.003,2.324
0.01,2.8449999999999998
0.017,3.154
0.006,2.575
0.012,2.932
0.125,5.404
0.34900000000000003,7.657
0.597,9.63
0.682,10.363
0.557,9.305
0.596,9.615
0.623,9.836
0.655,10.122
0.708,10.603
0.729,10.813
0.719,10.717
0.729,10.814
0.845,12.239
0.85,12.312
0.844,12.227
0.884,12.891
0.92,13.672
0.93,13.953
0.9410000000000001,14.283
0.927,13.878
0.895,13.108
0.863,12.521
0.863,12.514
0.847,12.275
0.783,11.406
0.747,10.991
0.756,11.094
0.761,11.151
0.73,10.822
0.665,10.205
0.636,9.952
0.606,9.689
0.401,8.077
0.248,6.785
0.195,6.24
0.264,6.92
0.357,7.731
0.434,8.334
0.434,8.337
0.498,8.84
0.5630000000000001,9.35
0.7000000000000001,10.533
0.731,10.828
0.724,10.762
0.6910000000000001,10.441
0.64,9.986
0.554,9.28
0.445,8.421
0.352,7.692
0.294,7.191
0.315,7.376
0.418,8.217
0.537,9.142
0.527,9.07
0.524,9.042
0.525,9.044
0.544,9.204
0.544,9.197
0.51,8.93
0.482,8.716
0.439,8.383
0.34700000000000003,7.645
0.324,7.46
0.246,6.751
0.387,7.976
0.41300000000000003,8.177
0.325,7.464
0.223,6.5440000000000005
0.17200000000000001,5.998
0.167,5.9350000000000005
0.161,5.872
0.17200000000000001,5.992
0.244,6.74
0.391,8.003
0.596,9.617
0.454,8.49
0.34400000000000003,7.624
0.34400000000000003,7.625
0.367,7.813
0.382,7.926
0.383,7.942
0.368,7.818
0.378,7.898
0.388,7.979
0.39,7.998
0.39,7.998
0.4,8.072
0.271,6.99
0.192,6.209
0.194,6.231
0.219,6.4879999999999995
0.304,7.283
0.34500000000000003,7.631
0.313,7.364
0.289,7.16
0.375,7.872
0.401,8.078
0.397,8.046
0.611,9.738
0.613,9.756
0.585,9.532
0.5660000000000001,9.375
0.518,8.999
0.46,8.543
0.41600000000000004,8.202
0.355,7.715
0.312,7.349
0.306,7.305
0.298,7.235
0.301,7.258
0.354,7.705
0.34800000000000003,7.6530000000000005
0.53,9.09
0.807,11.701
0.877,12.778
0.88,12.823
0.849,12.303
0.8320000000000001,12.052
0.808,11.718
0.728,10.809
0.706,10.59
0.643,10.014
0.644,10.028
0.607,9.705
0.554,9.279
0.614,9.768
0.629,9.893
0.598,9.639
0.491,8.78
0.385,7.96
0.36,7.752
0.356,7.721
0.362,7.77
0.381,7.918
0.406,8.119
0.47600000000000003,8.665
0.549,9.233
0.713,10.655
0.783,11.413
0.767,11.228
0.728,10.807
0.676,10.309
0.606,9.69
0.589,9.563
0.674,10.287
0.638,9.967
0.667,10.228
0.674,10.289
0.6920000000000001,10.455
0.722,10.737
0.748,11.007
0.754,11.075
0.751,11.052
0.747,10.999
0.751,11.051
0.771,11.267
0.792,11.52
0.794,11.528
0.755,11.093
0.714,10.671
0.643,10.015
0.617,9.796
0.725,10.778
0.809,11.734
0.8280000000000001,11.984
0.805,11.682
0.771,11.259
0.749,11.014
0.8170000000000001,11.845
0.888,12.977
0.922,13.72
0.9410000000000001,14.281
0.9550000000000001,14.76
0.9580000000000001,14.912
0.964,15.176
0.966,15.293
0.973,15.677
0.981,16.301
0.985,16.763
0.987,17.4
0.987,17.283
0.986,16.946
0.974,15.715
0.917,13.618
0.807,11.701
0.724,10.756
0.56,9.326
0.382,7.936
0.295,7.208
0.23,6.605
0.115,5.266
0.057,4.27
0.057,4.272
0.058,4.2780000000000005
0.08600000000000001,4.809
0.148,5.704
0.151,5.748
0.121,5.351
0.128,5.443
0.137,5.558
0.115,5.268
0.07200000000000001,4.563
0.048,4.076
0.055,4.226
0.067,4.471
0.08600000000000001,4.822
0.098,5.005
0.045,3.991
0.017,3.169
0.021,3.336
0.015,3.065
0.006,2.606
0.001,1.9889999999999999
0.0,1.486
0.002,2.171
0.026000000000000002,3.472
0.088,4.85
0.157,5.821
0.176,6.032
0.201,6.317
0.258,6.88
0.296,7.221
0.329,7.494
0.34400000000000003,7.623
0.385,7.961
0.34700000000000003,7.642
0.341,7.594
0.303,7.274
0.289,7.153
0.325,7.467
0.34400000000000003,7.624
0.305,7.298
0.24,6.703
0.14,5.601
0.121,5.353
0.099,5.023
0.105,5.123
0.10300000000000001,5.082
0.08,4.707
0.085,4.791
0.14300000000000002,5.641
0.14300000000000002,5.649
0.101,5.04
0.079,4.7
0.07100000000000001,4.532
0.057,4.265
0.064,4.398
0.047,4.031
0.02,3.271
0.005,2.459
0.001,1.935
0.0,1.75
0.0,1.447
0.0,1.299
0.001,1.953
0.004,2.436
0.023,3.3970000000000002
0.051000000000000004,4.13
0.068,4.482
0.081,4.723
0.096,4.97
0.127,5.435
0.166,5.931
0.212,6.42
0.28800000000000003,7.139
0.309,7.326
0.30000000000000004,7.248
0.28400000000000003,7.11
0.258,6.881
0.20700000000000002,6.367
0.185,6.139
0.188,6.177
0.20700000000000002,6.374
0.249,6.793
0.246,6.755
0.276,7.04
0.363,7.774
0.41100000000000003,8.156
0.339,7.5760000000000005
0.221,6.516
0.419,8.23
0.631,9.908
0.638,9.97
0.638,9.975999999999999
0.62,9.821
0.594,9.603
0.519,9.002
0.439,8.383
0.429,8.298
0.402,8.087
0.397,8.045
0.355,7.719
0.289,7.156
0.241,6.714
0.219,6.495
0.21,6.411
0.22,6.511
0.225,6.558
0.20700000000000002,6.371
0.198,6.285
0.216,6.458
0.233,6.64
0.226,6.567
0.244,6.741
0.274,7.01
0.359,7.745
0.419,8.224
0.446,8.434
0.431,8.317
0.40700000000000003,8.13
0.355,7.719
0.381,7.92
0.359,7.75
0.342,7.608
0.294,7.196
0.299,7.238
0.331,7.517
0.329,7.502
0.321,7.432
0.321,7.432
0.311,7.347
0.312,7.351
0.258,6.873
0.23500000000000001,6.658
0.211,6.417
0.196,6.255
0.18,6.086
0.124,5.399
0.107,5.147
0.209,6.401
0.293,7.188
0.311,7.342
0.28600000000000003,7.12
0.224,6.554
0.164,5.902
0.195,6.24
0.289,7.151
0.336,7.562
0.326,7.476
0.339,7.578
0.395,8.036
0.436,8.35
0.403,8.097
0.353,7.703
0.341,7.595
0.34500000000000003,7.63
0.40700000000000003,8.123
0.41100000000000003,8.162
0.448,8.441
0.47300000000000003,8.642
0.453,8.487
0.343,7.614
0.487,8.754
0.629,9.894
0.7030000000000001,10.559
0.724,10.756
0.625,9.863
0.628,9.889
0.601,9.655
0.325,7.464
0.51,8.924
0.677,10.315
0.652,10.088
0.646,10.043
0.669,10.241
0.6910000000000001,10.446
0.706,10.589
0.722,10.746
0.722,10.746
0.728,10.803
0.749,11.025
0.77,11.253
0.789,11.482
0.795,11.56
0.794,11.536
0.7020000000000001,10.549
0.754,11.074
0.863,12.535
0.866,12.574
0.836,12.099
0.771,11.263
0.673,10.278
0.526,9.061
0.45,8.469
0.508,8.914
0.548,9.232
0.537,9.141
0.47500000000000003,8.652
0.40700000000000003,8.132
0.328,7.4879999999999995
0.323,7.441
0.34400000000000003,7.628
0.362,7.766
0.383,7.938
0.4,8.075
0.422,8.244
0.436,8.359
0.454,8.497
0.465,8.574
0.28800000000000003,7.138
0.292,7.18
0.396,8.044
0.315,7.372
0.241,6.7059999999999995
0.198,6.287
0.164,5.9
0.11900000000000001,5.324
0.178,6.064
0.376,7.888
0.606,9.693
0.419,8.227
0.359,7.746
0.374,7.867
0.35100000000000003,7.672
0.324,7.459
0.297,7.228
0.276,7.044
0.247,6.763
0.215,6.456
0.183,6.116
0.152,5.759
0.11900000000000001,5.325
0.082,4.751
0.026000000000000002,3.488
0.0,1.237
0.001,1.833
0.009000000000000001,2.769
0.018000000000000002,3.19
0.029,3.571
0.04,3.876
0.056,4.256
0.12,5.329
0.26,6.899
0.271,6.992
0.234,6.648
0.243,6.726
0.313,7.362
0.35000000000000003,7.665
0.28600000000000003,7.124
0.22,6.507
0.162,5.876
0.152,5.756
0.182,6.105
0.248,6.785
0.307,7.315
0.32,7.417
0.323,7.44
0.212,6.424
0.096,4.981
0.148,5.697
0.139,5.586
0.117,5.288
0.111,5.21
0.07200000000000001,4.567
0.061,4.354
0.097,4.987
0.17,5.968
0.28400000000000003,7.112
0.302,7.265
0.25,6.806
0.246,6.756
0.328,7.4879999999999995
0.372,7.845
0.433,8.323
0.40700000000000003,8.119
0.363,7.776
0.338,7.572
0.319,7.415
0.305,7.293
0.274,7.022
0.233,6.638
0.164,5.9030000000000005
0.058,4.29
0.10200000000000001,5.071
0.275,7.03
0.381,7.924
0.42,8.234
0.34600000000000003,7.635
0.35100000000000003,7.684
0.541,9.171
0.581,9.494
0.46900000000000003,8.612
0.423,8.253
0.4,8.073
0.43,8.302
0.443,8.4
0.43,8.306
0.428,8.293
0.389,7.984
0.398,8.049
0.403,8.095
0.425,8.263
0.443,8.407
0.46,8.542
0.482,8.709
0.40800000000000003,8.137
0.739,10.92
0.874,12.72
0.904,13.296
0.914,13.536
0.918,13.63
0.914,13.527
0.882,12.861
0.8260000000000001,11.961
0.788,11.468
0.763,11.177
0.757,11.113
0.6910000000000001,10.444
0.618,9.8
0.543,9.185
0.508,8.915
0.46,8.543
0.436,8.354
0.399,8.068
0.43,8.31
0.37,7.828
0.41400000000000003,8.189
0.445,8.43
0.492,8.786
0.455,8.502
0.537,9.142
0.669,10.249
0.6880000000000001,10.412
0.724,10.767
0.736,10.883
0.6970000000000001,10.496
0.614,9.765
0.538,9.148
0.545,9.208
0.55,9.248
0.579,9.481
0.521,9.018
0.51,8.924
0.468,8.604
0.381,7.918
0.395,8.032
0.382,7.936
0.312,7.359
0.291,7.17
0.294,7.204
0.258,6.869
0.248,6.785
0.219,6.498
0.216,6.469
0.19,6.195
0.245,6.742
0.216,6.464
0.194,6.229
0.212,6.418
0.225,6.562
0.2,6.3
0.289,7.149
0.437,8.367
0.425,8.268
0.305,7.3
0.312,7.349
0.332,7.525
0.37,7.83
0.40800000000000003,8.139
0.443,8.41
0.454,8.488
0.445,8.43
0.391,8.001
0.342,7.598
0.313,7.362
0.342,7.605
0.34500000000000003,7.633
0.417,8.211
0.425,8.261
0.647,10.05
0.705,10.575
0.749,11.014
0.773,11.286
0.759,11.125
0.706,10.578
0.6990000000000001,10.52
0.764,11.189
0.791,11.492
0.782,11.392
0.8,11.62
0.8270000000000001,11.978
0.845,12.238
0.8190000000000001,11.861
0.781,11.382
0.755,11.091
0.6980000000000001,10.511
0.5740000000000001,9.434
0.456,8.508
0.375,7.872
0.276,7.042
0.226,6.568
0.149,5.7059999999999995
0.128,5.441
0.197,6.272
0.30000000000000004,7.247
0.359,7.749
0.383,7.939
0.323,7.45
0.247,6.773
0.34,7.582
0.5630000000000001,9.353
0.738,10.913
0.5750000000000001,9.439
0.547,9.22
0.5660000000000001,9.373
0.612,9.754
0.66,10.151
0.707,10.592
0.844,12.221
0.8220000000000001,11.907
0.807,11.704
0.81,11.747
0.805,11.671
0.792,11.507
0.768,11.234
0.654,10.104
0.736,10.882
0.871,12.66
0.901,13.244
0.909,13.409
0.869,12.627
0.744,10.973
0.548,9.233
0.365,7.7940000000000005
0.342,7.604
0.589,9.563
0.74,10.934
0.774,11.301
0.773,11.293
0.78,11.377
0.8190000000000001,11.864
0.838,12.137
0.838,12.131
0.8240000000000001,11.92
0.801,11.627
0.774,11.304
0.743,10.961
0.707,10.595
0.65,10.073
0.545,9.212
0.577,9.459
0.7010000000000001,10.537
0.736,10.885
0.705,10.574
0.665,10.203
0.595,9.607
0.47500000000000003,8.651
0.381,7.925
0.34800000000000003,7.647
0.321,7.426
0.299,7.244
0.28300000000000003,7.1
0.305,7.296
0.31,7.33
0.271,6.994
0.17400000000000002,6.02
0.178,6.066
0.179,6.074
0.169,5.9510000000000005
0.167,5.937
0.155,5.791
0.11900000000000001,5.311
0.079,4.691
0.038,3.821
0.02,3.271
0.002,2.235
0.0,0.654
0.0,0.496
0.0,1.274
0.001,2.046
0.014,3.028
0.069,4.502
0.214,6.439
0.257,6.865
0.223,6.536
0.234,6.6530000000000005
0.37,7.839
0.445,8.421
0.33,7.505
0.20700000000000002,6.375
0.213,6.434
0.222,6.531
0.14300000000000002,5.639
0.074,4.611
0.115,5.258
0.164,5.907
0.154,5.779
0.09,4.867
0.035,3.759
0.20800000000000002,6.384
0.384,7.948
0.40800000000000003,8.137
0.39,7.991
0.398,8.056
0.342,7.605
0.28400000000000003,7.114
0.259,6.881
0.34800000000000003,7.645
0.31,7.328
0.20500000000000002,6.358
0.16,5.85
0.199,6.291
0.157,5.815
0.131,5.494
0.17200000000000001,5.999
0.081,4.72
0.098,5.017
0.10300000000000001,5.088
0.203,6.34
0.247,6.766
0.315,7.381
0.241,6.712
0.241,6.72
0.531,9.099
0.743,10.965
0.8220000000000001,11.896
0.849,12.306
0.837,12.114
0.774,11.303
0.656,10.129
0.651,10.079
0.612,9.746
0.533,9.113
0.553,9.273
0.548,9.228
0.546,9.22
0.5660000000000001,9.372
0.513,8.957
0.453,8.487
0.437,8.365
0.35000000000000003,7.666
0.382,7.927
0.4,8.073
0.37,7.834
0.294,7.189
0.20400000000000001,6.345
0.278,7.06
0.447,8.438
0.41100000000000003,8.155
0.373,7.856
0.379,7.912
0.418,8.222
0.451,8.478
0.5650000000000001,9.37
0.631,9.909
0.623,9.834
0.617,9.79
0.587,9.548
0.498,8.83
0.489,8.765
0.496,8.822
0.461,8.546
0.461,8.545
0.47500000000000003,8.661
0.47200000000000003,8.637
0.467,8.598
0.482,8.707
0.511,8.941
0.544,9.199
0.375,7.869
0.542,9.182
0.896,13.141
0.9460000000000001,14.419
0.9570000000000001,14.87
0.9560000000000001,14.822
0.9500000000000001,14.563
0.937,14.153
0.929,13.93
0.9400000000000001,14.26
0.9510000000000001,14.607
0.961,15.032
0.971,15.572
0.978,15.998
0.98,16.212
0.979,16.143
0.972,15.623
0.971,15.536
0.971,15.531
0.973,15.662
0.97,15.475
0.966,15.239
0.964,15.176
0.962,15.096
0.9560000000000001,14.827
0.963,15.131
0.98,16.202
0.986,17.139
0.987,17.284
0.984,16.626
0.97,15.489
0.935,14.078
0.888,12.977
0.8190000000000001,11.864
0.791,11.495
0.794,11.545
0.799,11.605
0.773,11.295
0.749,11.01
0.707,10.593
0.642,10.005
0.56,9.33
0.47700000000000004,8.677
0.432,8.319
0.355,7.714
0.304,7.292
0.215,6.454
0.159,5.837
0.153,5.768
0.149,5.726
0.266,6.944
0.342,7.61
0.35100000000000003,7.672
0.328,7.4879999999999995
0.275,7.03
0.20800000000000002,6.3870000000000005
0.29,7.165
0.35100000000000003,7.678
0.35100000000000003,7.681
0.315,7.373
0.312,7.355
0.34,7.587
0.393,8.018
0.519,9.001
0.526,9.057
0.505,8.891
0.514,8.964
0.535,9.128
0.482,8.716
0.40700000000000003,8.129
0.383,7.946
0.315,7.382
0.273,7.009
0.176,6.037
0.177,6.049
0.165,5.91
0.181,6.095
0.23700000000000002,6.673
0.271,6.99
0.20800000000000002,6.386
0.222,6.533
0.304,7.291
0.364,7.792
0.359,7.741
0.425,8.26
0.518,8.988
0.535,9.129
0.536,9.136
0.5670000000000001,9.382
0.5660000000000001,9.372
0.596,9.617
0.637,9.957
0.631,9.906
0.556,9.297
0.545,9.209
0.595,9.609
0.525,9.045
0.63,9.897
0.749,11.011
0.741,10.942
0.713,10.651
0.6960000000000001,10.486
0.705,10.574
0.6930000000000001,10.464
0.685,10.391
0.752,11.062
0.797,11.576
0.834,12.081
0.865,12.562
0.897,13.152
0.922,13.722
0.93,13.932
0.924,13.787
0.931,13.965
0.933,14.039
0.927,13.857
0.917,13.6
0.899,13.207
0.895,13.107
0.882,12.855
0.848,12.288
0.868,12.600999999999999
0.908,13.39
0.9420000000000001,14.317
0.9520000000000001,14.642
0.934,14.061
0.893,13.066
0.8220000000000001,11.898
0.738,10.91
0.733,10.861
0.716,10.685
0.713,10.649000000000001
0.738,10.895
0.716,10.684
0.664,10.201
0.5740000000000001,9.435
0.486,8.75
0.521,9.018
0.591,9.573
0.724,10.768
0.746,10.987
0.767,11.219
0.775,11.314
0.774,11.302
0.777,11.331
0.86,12.479
0.907,13.374
0.898,13.173
0.883,12.887
0.886,12.932
0.85,12.318
0.758,11.118
0.621,9.824
0.6910000000000001,10.449
0.738,10.9
0.638,9.959
0.507,8.903
0.499,8.847
0.484,8.732
0.455,8.502
0.383,7.942
0.427,8.283
0.491,8.777
0.495,8.819
0.482,8.716
0.439,8.381
0.402,8.083
0.462,8.562
0.342,7.598
0.433,8.327
0.45,8.465
0.34600000000000003,7.634
0.245,6.744
0.17400000000000002,6.007
0.11900000000000001,5.318
0.077,4.642
0.07100000000000001,4.532
0.12,5.329
0.165,5.9190000000000005
0.195,6.24
0.219,6.495
0.183,6.115
0.15,5.726
0.178,6.056
0.219,6.499
0.258,6.876
0.242,6.721
0.233,6.638
0.252,6.818
0.269,6.975
0.303,7.275
0.326,7.479
0.203,6.327
0.014,3.049
0.001,2.059
0.001,1.952
0.0,1.038
0.0,0.0
0.0,0.805
0.002,2.213
0.013000000000000001,2.98
0.039,3.859
0.076,4.627
0.177,6.046
0.289,7.16
0.318,7.411
0.26,6.891
0.20600000000000002,6.362
0.184,6.126
0.184,6.132
0.245,6.743
0.264,6.923
0.25,6.798
0.23900000000000002,6.693
0.251,6.815
0.254,6.829
0.192,6.211
0.079,4.693
0.058,4.286
0.049,4.086
0.019,3.236
0.006,2.6029999999999998
0.001,1.941
0.002,2.083
0.009000000000000001,2.777
0.034,3.723
0.085,4.788
0.14100000000000001,5.619
0.19,6.195
0.216,6.465
0.182,6.101
0.153,5.764
0.135,5.533
0.11900000000000001,5.319
0.146,5.688
0.184,6.126
0.212,6.425
0.218,6.48
0.213,6.436
0.211,6.417
0.124,5.395
0.089,4.858
0.122,5.369
0.169,5.956
0.20500000000000002,6.348
0.222,6.534
0.187,6.158
0.114,5.246
0.156,5.798
0.28300000000000003,7.1
0.427,8.279
0.529,9.084
0.515,8.972
0.41100000000000003,8.156
0.373,7.8629999999999995
0.328,7.485
0.337,7.564
0.327,7.482
0.31,7.337
0.31,7.338
0.298,7.235
0.28800000000000003,7.144
0.20700000000000002,6.378
0.178,6.06
0.125,5.411
0.11800000000000001,5.3
0.076,4.621
0.024,3.42
0.032,3.678
0.047,4.051
0.051000000000000004,4.139
0.035,3.755
0.01,2.844
0.009000000000000001,2.777
0.051000000000000004,4.129
0.152,5.761
0.30000000000000004,7.25
0.427,8.288
0.293,7.188
0.245,6.745
0.216,6.466
0.195,6.244
0.199,6.29
0.245,6.744
0.353,7.7010000000000005
0.391,8.002
0.43,8.307
0.41300000000000003,8.18
0.308,7.32
0.581,9.496
0.763,11.177
0.792,11.518
0.791,11.501
0.789,11.477
0.784,11.424
0.728,10.811
0.648,10.056
0.644,10.02
0.648,10.057
0.649,10.063
0.639,9.98
0.616,9.785
0.59,9.569
0.608,9.709
0.652,10.086
0.7000000000000001,10.528
0.767,11.223
0.8,11.622
0.8240000000000001,11.926
0.861,12.498
0.936,14.119
0.97,15.506
0.987,17.525
0.978,18.829
0.98,18.715
0.984,18.257
0.986,17.821
0.987,17.592
0.987,17.206
0.981,16.271
0.964,15.162
0.9430000000000001,14.324
0.9460000000000001,14.44
0.936,14.127
0.932,14.016
0.929,13.898
0.934,14.063
0.934,14.071
0.937,14.162
0.934,14.057
0.922,13.729
0.909,13.417
0.905,13.323
0.914,13.522
0.915,13.547
0.911,13.46
0.897,13.156
0.929,13.916
0.966,15.24
0.976,15.848
0.981,16.279
0.976,15.907
0.965,15.202
0.935,14.075
0.873,12.707
0.81,11.75
0.765,11.196
0.743,10.962
0.725,10.781
0.674,10.291
0.643,10.015
0.606,9.691
0.577,9.459
0.619,9.813
0.664,10.191
0.732,10.842
0.783,11.41
0.775,11.31
0.755,11.085
0.675,10.3
0.459,8.536
0.607,9.703
0.669,10.243
0.628,9.889
0.581,9.49
0.529,9.079
0.512,8.952
0.51,8.938
0.514,8.967
0.583,9.505
0.588,9.554
0.587,9.548
0.675,10.3
0.662,10.174
0.601,9.661
0.584,9.51
0.588,9.555
0.599,9.642
0.613,9.762
0.615,9.773
0.59,9.571
0.5650000000000001,9.37
0.534,9.122
0.552,9.257
0.515,8.974
0.588,9.555
0.805,11.673
0.845,12.238
0.794,11.541
0.705,10.576
0.5750000000000001,9.437
0.424,8.257
0.321,7.433
0.32,7.418
0.315,7.379
0.342,7.608
0.39,7.9879999999999995
0.377,7.894
0.299,7.238
0.271,6.993
0.274,7.024
0.302,7.272
0.34800000000000003,7.646
0.339,7.578
0.309,7.326
0.296,7.222
0.267,6.954
0.219,6.495
0.126,5.419
0.066,4.447
0.091,4.893
0.10200000000000001,5.074
0.073,4.587
0.053,4.177
0.045,4.007
0.034,3.725
0.017,3.188
0.01,2.851
0.025,3.458
0.066,4.451
0.081,4.732
0.256,6.852
0.536,9.135
0.433,8.325
0.381,7.922
0.395,8.029
0.40700000000000003,8.12
0.422,8.249
0.402,8.082
0.35100000000000003,7.678
0.365,7.8
0.395,8.038
0.228,6.58
0.152,5.754
0.219,6.49
0.232,6.619
0.28200000000000003,7.092
0.304,7.287
0.304,7.286
0.258,6.869
0.429,8.299
0.588,9.553
0.532,9.103
0.489,8.765
0.486,8.737
0.495,8.82
0.51,8.937
0.578,9.463
0.631,9.899000000000001
0.667,10.226
0.708,10.603
0.714,10.665
0.715,10.673
0.73,10.826
0.744,10.972
0.742,10.952
0.593,9.592
0.72,10.73
0.882,12.850999999999999
0.878,12.784
0.875,12.736
0.838,12.134
0.766,11.216
0.733,10.847
0.749,11.013
0.768,11.232
0.762,11.165
0.776,11.321
0.8,11.617
0.784,11.426
0.771,11.26
0.78,11.376
0.78,11.37
0.75,11.035
0.7020000000000001,10.552
0.633,9.921
0.5750000000000001,9.45
0.593,9.581
0.5730000000000001,9.426
0.583,9.506
0.497,8.826
0.31,7.337
0.466,8.582
0.77,11.252
0.81,11.735
0.721,10.732
0.56,9.33
0.382,7.932
0.294,7.203
0.214,6.448
0.161,5.861
0.129,5.457
0.151,5.751
0.184,6.126
0.228,6.59
0.269,6.977
0.246,6.755
0.19,6.197
0.201,6.311
0.244,6.735
