electricity,wind_speed
0.132,5.5
0.132,5.501
0.121,5.349
0.07200000000000001,4.572
0.08700000000000001,4.827
0.055,4.232
0.049,4.105
0.052000000000000005,4.164
0.052000000000000005,4.172
0.051000000000000004,4.132
0.043000000000000003,3.948
0.031,3.644
0.024,3.41
0.02,3.274
0.026000000000000002,3.48
0.07,4.524
0.162,5.875
0.256,6.857
0.306,7.31
0.307,7.315
0.256,6.861
0.251,6.808
0.189,6.181
0.11900000000000001,5.322
0.079,4.69
0.049,4.101
0.022,3.357
0.008,2.7560000000000002
0.015,3.077
0.024,3.437
0.031,3.644
0.043000000000000003,3.946
0.054,4.201
0.055,4.232
0.045,3.991
0.028,3.555
0.02,3.2720000000000002
0.017,3.154
0.032,3.669
0.11900000000000001,5.313
0.23900000000000002,6.69
0.28,7.076
0.247,6.776
0.176,6.037
0.149,5.717
0.178,6.064
0.162,5.874
0.158,5.83
0.197,6.271
0.234,6.648
0.26,6.891
0.24,6.702
0.305,7.3
0.35000000000000003,7.667
0.359,7.751
0.317,7.394
0.244,6.733
0.199,6.29
0.18,6.082
0.171,5.9719999999999995
0.17,5.964
0.192,6.221
0.268,6.968
0.456,8.509
0.584,9.524000000000001
0.5670000000000001,9.383
0.544,9.195
0.48,8.702
0.451,8.474
0.507,8.904
0.489,8.763
0.457,8.519
0.466,8.593
0.486,8.748
0.499,8.848
0.47400000000000003,8.645
0.579,9.481
0.614,9.772
0.539,9.152
0.434,8.336
0.36,7.753
0.321,7.429
0.304,7.28
0.289,7.152
0.26,6.8870000000000005
0.222,6.527
0.20400000000000001,6.344
0.319,7.412
0.47700000000000004,8.68
0.581,9.488
0.616,9.782
0.598,9.634
0.527,9.07
0.43,8.31
0.395,8.034
0.321,7.432
0.309,7.328
0.28400000000000003,7.104
0.26,6.895
0.17200000000000001,5.9879999999999995
0.198,6.285
0.213,6.435
0.224,6.554
0.25,6.803
0.275,7.037
0.27,6.986
0.234,6.654
0.197,6.274
0.161,5.867
0.14100000000000001,5.621
0.157,5.821
0.231,6.617
0.327,7.484
0.445,8.421
0.55,9.237
0.562,9.345
0.492,8.782
0.431,8.316
0.343,7.616
0.274,7.02
0.223,6.537
0.191,6.201
0.177,6.046
0.13,5.474
0.265,6.9350000000000005
0.296,7.219
0.224,6.552
0.157,5.822
0.114,5.252
0.091,4.893
0.077,4.642
0.066,4.446
0.057,4.264
0.041,3.916
0.032,3.6550000000000002
0.027,3.5140000000000002
0.036000000000000004,3.786
0.056,4.241
0.079,4.697
0.10200000000000001,5.074
0.11800000000000001,5.302
0.113,5.238
0.077,4.652
0.045,4.003
0.023,3.4050000000000002
0.01,2.866
0.003,2.2640000000000002
0.001,1.815
0.001,1.8599999999999999
0.001,1.923
0.003,2.34
0.004,2.423
0.006,2.584
0.01,2.829
0.014,3.036
0.018000000000000002,3.2
0.019,3.2640000000000002
0.022,3.366
0.042,3.923
0.10200000000000001,5.07
0.164,5.9030000000000005
0.20700000000000002,6.373
0.234,6.6530000000000005
0.255,6.844
0.277,7.049
0.275,7.037
0.225,6.557
0.127,5.432
0.06,4.326
0.024,3.41
0.001,1.931
0.0,0.864
0.0,1.741
0.006,2.5620000000000003
0.004,2.365
0.001,1.869
0.0,1.405
0.0,0.905
0.0,0.719
0.0,0.676
0.0,0.6900000000000001
0.0,0.792
0.0,0.798
0.0,0.752
0.0,1.467
0.011,2.898
0.063,4.386
0.149,5.711
0.241,6.7059999999999995
0.281,7.078
0.254,6.84
0.214,6.451
0.181,6.096
0.17200000000000001,5.986
0.171,5.977
0.129,5.453
0.124,5.388
0.07,4.525
0.027,3.5060000000000002
0.012,2.941
0.008,2.752
0.007,2.6390000000000002
0.004,2.402
0.002,2.224
0.001,2.061
0.0,1.502
0.0,0.725
0.0,1.196
0.015,3.097
0.092,4.907
0.219,6.497
0.342,7.604
0.393,8.012
0.353,7.7010000000000005
0.272,7.002
0.198,6.28
0.147,5.694
0.114,5.252
0.106,5.127
0.08,4.704
0.083,4.758
0.019,3.229
0.0,1.483
0.0,1.603
0.001,1.998
0.003,2.3
0.006,2.577
0.013000000000000001,3.006
0.029,3.571
0.053,4.178
0.1,5.034
0.188,6.18
0.295,7.209
0.41000000000000003,8.146
0.495,8.818
0.518,8.999
0.487,8.752
0.41300000000000003,8.18
0.31,7.339
0.185,6.14
0.10300000000000001,5.083
0.052000000000000005,4.164
0.019,3.225
0.002,2.093
0.0,1.6360000000000001
0.004,2.392
0.022,3.3529999999999998
0.05,4.114
0.08,4.708
0.107,5.154
0.14300000000000002,5.649
0.192,6.219
0.246,6.753
0.305,7.299
0.376,7.889
0.518,8.992
0.606,9.693
0.64,9.987
0.634,9.932
0.5630000000000001,9.348
0.456,8.506
0.302,7.271
0.219,6.494
0.168,5.947
0.13,5.463
0.106,5.136
0.10400000000000001,5.098
0.098,5.005
0.131,5.492
0.293,7.186
0.502,8.869
0.64,9.991
0.71,10.618
0.739,10.918
0.741,10.939
0.729,10.821
0.733,10.858
0.745,10.979
0.727,10.796
0.727,10.796
0.704,10.57
0.627,9.878
0.517,8.985
0.446,8.432
0.404,8.103
0.373,7.849
0.366,7.808
0.367,7.817
0.383,7.939
0.404,8.104
0.465,8.575
0.445,8.42
0.525,9.044
0.631,9.907
0.601,9.661
0.5680000000000001,9.389
0.537,9.143
0.498,8.84
0.462,8.556000000000001
0.445,8.422
0.454,8.497
0.483,8.721
0.532,9.104
0.678,10.322
0.75,11.032
0.737,10.887
0.617,9.794
0.546,9.218
0.498,8.833
0.422,8.251
0.365,7.799
0.32,7.417
0.299,7.238
0.295,7.209
0.31,7.333
0.275,7.035
0.375,7.877
0.51,8.93
0.462,8.553
0.41200000000000003,8.167
0.386,7.965
0.364,7.791
0.34400000000000003,7.628
0.324,7.455
0.327,7.484
0.37,7.833
0.446,8.432
0.618,9.804
0.71,10.626
0.731,10.838
0.68,10.335
0.596,9.622
0.58,9.484
0.585,9.533
0.587,9.542
0.598,9.638
0.612,9.754
0.625,9.862
0.628,9.884
0.594,9.604
0.6890000000000001,10.424
0.875,12.728
0.876,12.754
0.85,12.31
0.8150000000000001,11.812
0.767,11.223
0.724,10.757
0.6890000000000001,10.431
0.6880000000000001,10.414
0.72,10.731
0.711,10.64
0.783,11.4
0.85,12.317
0.765,11.202
0.679,10.328
0.624,9.853
0.5630000000000001,9.352
0.516,8.978
0.493,8.796
0.47200000000000003,8.641
0.47800000000000004,8.683
0.495,8.813
0.494,8.799
0.448,8.444
0.612,9.746
0.793,11.527
0.754,11.077
0.669,10.247
0.593,9.598
0.533,9.116
0.493,8.794
0.44,8.391
0.40700000000000003,8.12
0.40700000000000003,8.127
0.417,8.21
0.544,9.197
0.638,9.973
0.666,10.214
0.589,9.56
0.462,8.557
0.397,8.047
0.368,7.818
0.373,7.86
0.372,7.849
0.338,7.574
0.312,7.361
0.31,7.332
0.28800000000000003,7.138
0.309,7.328
0.588,9.551
0.501,8.86
0.424,8.257
0.399,8.07
0.388,7.982
0.366,7.808
0.364,7.79
0.384,7.949
0.436,8.357
0.502,8.868
0.646,10.037
0.6960000000000001,10.486
0.6930000000000001,10.462
0.662,10.169
0.55,9.245
0.398,8.054
0.342,7.606
0.301,7.257
0.264,6.925
0.244,6.733
0.241,6.709
0.252,6.82
0.219,6.494
0.229,6.594
0.266,6.95
0.25,6.804
0.254,6.836
0.257,6.864
0.264,6.924
0.28400000000000003,7.113
0.305,7.298
0.315,7.373
0.318,7.411
0.35100000000000003,7.681
0.459,8.54
0.5630000000000001,9.351
0.654,10.105
0.669,10.245
0.624,9.848
0.533,9.113
0.41200000000000003,8.167
0.296,7.217
0.228,6.58
0.182,6.105
0.137,5.552
0.088,4.84
0.05,4.107
0.022,3.344
0.083,4.761
0.107,5.154
0.12,5.339
0.107,5.154
0.081,4.7219999999999995
0.068,4.485
0.062,4.371
0.064,4.41
0.076,4.625
0.114,5.244
0.19,6.195
0.267,6.954
0.34900000000000003,7.654
0.439,8.385
0.499,8.85
0.489,8.769
0.446,8.433
0.41400000000000003,8.183
0.355,7.72
0.318,7.4030000000000005
0.264,6.933
0.219,6.491
0.151,5.749
0.145,5.67
0.14300000000000002,5.65
0.092,4.921
0.06,4.338
0.046,4.024
0.043000000000000003,3.954
0.047,4.05
0.059000000000000004,4.315
0.078,4.679
0.111,5.206
0.178,6.066
0.336,7.558
0.495,8.817
0.5630000000000001,9.354
0.546,9.219
0.507,8.906
0.393,8.011
0.29,7.165
0.226,6.571
0.20700000000000002,6.376
0.193,6.223
0.171,5.979
0.161,5.869
0.123,5.372
0.153,5.769
0.137,5.557
0.091,4.886
0.07100000000000001,4.543
0.064,4.416
0.063,4.379
0.064,4.399
0.07100000000000001,4.539
0.08,4.719
0.098,5.007
0.166,5.926
0.318,7.4
0.507,8.902
0.598,9.634
0.584,9.52
0.526,9.062
0.452,8.483
0.358,7.737
0.258,6.879
0.215,6.457
0.197,6.276
0.167,5.931
0.14,5.601
0.101,5.043
0.08700000000000001,4.828
0.123,5.373
0.125,5.402
0.124,5.396
0.131,5.485
0.13,5.471
0.123,5.379
0.12,5.328
0.11900000000000001,5.308
0.11900000000000001,5.317
0.145,5.668
0.20800000000000002,6.386
0.337,7.566
0.494,8.806000000000001
0.519,9.001
0.456,8.509
0.395,8.038
0.34,7.591
0.271,6.994
0.209,6.397
0.17,5.96
0.14300000000000002,5.644
0.136,5.55
0.105,5.12
0.063,4.392
0.036000000000000004,3.7640000000000002
0.007,2.635
0.0,1.665
0.0,0.645
0.0,1.034
0.0,1.4140000000000001
0.0,1.509
0.0,1.7650000000000001
0.001,2.043
0.008,2.718
0.034,3.709
0.067,4.464
0.094,4.947
0.13,5.462
0.182,6.113
0.258,6.871
0.335,7.552
0.366,7.809
0.357,7.731
0.353,7.703
0.34,7.588
0.318,7.409
0.23900000000000002,6.689
0.14200000000000002,5.626
0.209,6.397
0.091,4.904
0.051000000000000004,4.14
0.05,4.109
0.058,4.294
0.068,4.498
0.069,4.504
0.054,4.197
0.039,3.863
0.03,3.6029999999999998
0.034,3.713
0.079,4.69
0.11900000000000001,5.307
0.10200000000000001,5.063
0.073,4.592
0.05,4.112
0.031,3.642
0.031,3.623
0.042,3.926
0.065,4.431
0.099,5.018
0.147,5.689
0.184,6.135
0.183,6.117
0.184,6.131
0.085,4.791
0.012,2.94
0.0,1.061
0.0,0.933
0.0,1.358
0.0,1.517
0.001,1.806
0.002,2.087
0.006,2.59
0.053,4.181
0.176,6.043
0.314,7.366
0.373,7.862
0.365,7.798
0.327,7.48
0.312,7.352
0.265,6.936
0.18,6.088
0.122,5.371
0.091,4.896
0.069,4.505
0.041,3.888
0.028,3.5540000000000003
0.03,3.596
0.013000000000000001,3.012
0.003,2.308
0.001,1.941
0.001,1.8439999999999999
0.003,2.299
0.007,2.674
0.019,3.2439999999999998
0.082,4.747
0.30000000000000004,7.245
0.5690000000000001,9.394
0.636,9.948
0.611,9.737
0.623,9.838
0.608,9.717
0.53,9.092
0.448,8.451
0.34800000000000003,7.647
0.241,6.716
0.20500000000000002,6.358
0.20600000000000002,6.365
0.20700000000000002,6.376
0.224,6.554
0.392,8.006
0.518,9.0
0.455,8.505
0.28200000000000003,7.092
0.135,5.53
0.057,4.267
0.021,3.307
0.009000000000000001,2.7880000000000003
0.01,2.847
0.021,3.331
0.085,4.78
0.296,7.222
0.531,9.097
0.608,9.716
0.612,9.744
0.612,9.748
0.594,9.606
0.5700000000000001,9.402
0.47200000000000003,8.635
0.334,7.539
0.31,7.342
0.321,7.43
0.331,7.508
0.305,7.296
0.37,7.836
0.448,8.447
0.361,7.757
0.2,6.302
0.096,4.974
0.05,4.116
0.037,3.794
0.036000000000000004,3.768
0.045,4.002
0.075,4.6129999999999995
0.176,6.04
0.387,7.974
0.512,8.947
0.51,8.92
0.481,8.703
0.437,8.365
0.42,8.232
0.41600000000000004,8.202
0.37,7.839
0.367,7.816
0.444,8.417
0.434,8.333
0.40700000000000003,8.127
0.35100000000000003,7.687
0.302,7.263
0.298,7.233
0.218,6.481
0.13,5.48
0.066,4.456
0.026000000000000002,3.462
0.009000000000000001,2.798
0.008,2.708
0.011,2.896
0.017,3.178
0.051000000000000004,4.1370000000000005
0.15,5.737
0.294,7.192
0.39,8.0
0.392,8.007
0.321,7.429
0.261,6.901
0.214,6.452
0.151,5.739
0.094,4.945
0.056,4.247
0.05,4.113
0.04,3.867
0.028,3.537
0.008,2.754
0.028,3.558
0.023,3.392
0.006,2.567
0.0,1.604
0.0,0.23
0.0,0.6940000000000001
0.0,1.085
0.0,1.193
0.0,1.033
0.0,1.427
0.017,3.157
0.101,5.045
0.23,6.606
0.354,7.705
0.422,8.24
0.41300000000000003,8.182
0.373,7.85
0.325,7.467
0.281,7.078
0.247,6.771
0.222,6.526
0.202,6.323
0.15,5.7379999999999995
0.108,5.163
0.11,5.192
0.106,5.138
0.098,5.015
0.069,4.501
0.039,3.864
0.019,3.26
0.011,2.919
0.013000000000000001,2.966
0.021,3.324
0.065,4.43
0.194,6.228
0.381,7.916
0.501,8.865
0.499,8.845
0.395,8.039
0.317,7.391
0.281,7.089
0.309,7.324
0.305,7.298
0.28600000000000003,7.119
0.264,6.926
0.213,6.437
0.133,5.514
0.323,7.44
0.41600000000000004,8.205
0.334,7.541
0.221,6.516
0.156,5.801
0.114,5.244
0.07200000000000001,4.572
0.048,4.073
0.026000000000000002,3.478
0.003,2.348
0.0,1.695
0.042,3.935
0.114,5.246
0.127,5.431
0.101,5.055
0.08700000000000001,4.831
0.1,5.028
0.117,5.282
0.114,5.25
0.101,5.047
0.10200000000000001,5.069
0.14,5.611
0.197,6.269
0.254,6.828
0.139,5.599
0.11800000000000001,5.306
0.101,5.041
0.08600000000000001,4.798
0.131,5.482
0.23,6.599
0.359,7.744
0.507,8.909
0.623,9.843
0.667,10.23
0.644,10.026
0.6890000000000001,10.419
0.764,11.187
0.798,11.581
0.762,11.166
0.72,10.729
0.704,10.566
0.708,10.602
0.713,10.653
0.714,10.672
0.712,10.644
0.708,10.603
0.6970000000000001,10.49
0.655,10.119
0.383,7.94
0.492,8.783
0.395,8.035
0.178,6.051
0.084,4.774
0.058,4.284
0.047,4.051
0.036000000000000004,3.782
0.032,3.653
0.032,3.654
0.036000000000000004,3.779
0.024,3.435
0.02,3.275
0.018000000000000002,3.193
0.02,3.275
0.033,3.696
0.07200000000000001,4.566
0.156,5.795
0.268,6.961
0.35000000000000003,7.664
0.39,7.99
0.41000000000000003,8.148
0.41100000000000003,8.156
0.393,8.013
0.156,5.797
0.053,4.182
0.012,2.942
0.0,1.4020000000000001
0.002,2.229
0.008,2.737
0.015,3.096
0.023,3.388
0.032,3.67
0.041,3.903
0.043000000000000003,3.956
0.032,3.669
0.047,4.03
0.079,4.6850000000000005
0.11,5.185
0.14200000000000002,5.634
0.20800000000000002,6.385
0.294,7.194
0.373,7.849
0.449,8.458
0.502,8.874
0.543,9.187
0.586,9.539
0.5750000000000001,9.437
0.246,6.753
0.30000000000000004,7.252
0.159,5.841
0.024,3.435
0.008,2.714
0.009000000000000001,2.817
0.013000000000000001,2.988
0.015,3.091
0.015,3.107
0.011,2.8970000000000002
0.002,2.081
0.0,0.6940000000000001
0.0,0.591
0.0,0.9380000000000001
0.0,0.977
0.003,2.246
0.061,4.36
0.211,6.416
0.334,7.546
0.35100000000000003,7.675
0.323,7.455
0.299,7.239
0.28700000000000003,7.136
0.268,6.971
0.11,5.193
0.028,3.543
0.002,2.084
0.002,2.236
0.019,3.263
0.048,4.081
0.065,4.43
0.063,4.384
0.059000000000000004,4.315
0.048,4.079
0.017,3.155
0.001,1.941
0.0,1.659
0.0,1.459
0.0,1.064
0.0,0.928
0.0,1.239
0.001,1.903
0.009000000000000001,2.779
0.034,3.732
0.079,4.698
0.136,5.55
0.176,6.031
0.17500000000000002,6.023
0.069,4.518
0.04,3.87
0.061,4.35
0.091,4.891
0.135,5.532
0.203,6.327
0.275,7.037
0.34,7.5809999999999995
0.393,8.012
0.459,8.528
0.5650000000000001,9.37
0.75,11.035
0.8320000000000001,12.034
0.84,12.149
0.8270000000000001,11.974
0.8190000000000001,11.867
0.796,11.569
0.75,11.038
0.713,10.658
0.684,10.382
0.646,10.042
0.61,9.731
0.5740000000000001,9.436
0.513,8.956
0.201,6.319
0.135,5.531
0.081,4.724
0.017,3.164
0.001,2.022
0.002,2.227
0.013000000000000001,2.9699999999999998
0.023,3.386
0.026000000000000002,3.47
0.027,3.528
0.044,3.9779999999999998
0.062,4.365
0.10300000000000001,5.082
0.166,5.922
0.222,6.525
0.268,6.971
0.303,7.274
0.307,7.313
0.28400000000000003,7.104
0.256,6.854
0.23900000000000002,6.691
0.243,6.729
0.234,6.647
0.214,6.441
0.077,4.639
0.041,3.91
0.063,4.39
0.028,3.5620000000000003
0.014,3.059
0.009000000000000001,2.8
0.007,2.676
0.006,2.598
0.005,2.515
0.004,2.393
0.01,2.856
0.044,3.961
0.158,5.832
0.395,8.032
0.622,9.827
0.6920000000000001,10.452
0.613,9.757
0.511,8.943
0.41600000000000004,8.207
0.362,7.763
0.342,7.609
0.31,7.328
0.28400000000000003,7.11
0.266,6.946
0.20700000000000002,6.381
0.312,7.354
0.254,6.84
0.167,5.9350000000000005
0.094,4.941
0.042,3.928
0.013000000000000001,2.9939999999999998
0.002,2.1310000000000002
0.0,1.37
0.0,1.494
0.008,2.6950000000000003
0.079,4.689
0.181,6.096
0.23900000000000002,6.7010000000000005
0.224,6.548
0.183,6.123
0.152,5.759
0.11900000000000001,5.316
0.094,4.946
0.076,4.626
0.076,4.628
0.107,5.141
0.176,6.036
0.266,6.947
0.294,7.198
0.401,8.076
0.359,7.743
0.26,6.888
0.179,6.075
0.127,5.435
0.097,4.991
0.08600000000000001,4.813
0.089,4.86
0.116,5.274
0.218,6.485
0.368,7.821
0.453,8.485
0.447,8.437
0.362,7.773
0.306,7.306
0.274,7.019
0.23900000000000002,6.7010000000000005
0.198,6.2780000000000005
0.169,5.948
0.167,5.942
0.189,6.183
0.212,6.43
0.225,6.557
0.226,6.566
0.431,8.315
0.381,7.9190000000000005
0.298,7.234
0.248,6.782
0.221,6.524
0.216,6.468
0.262,6.91
0.34600000000000003,7.6370000000000005
0.457,8.523
0.492,8.78
0.489,8.76
0.385,7.958
0.261,6.909
0.228,6.582
0.225,6.559
0.20700000000000002,6.374
0.189,6.182
0.176,6.032
0.17500000000000002,6.024
0.198,6.281
0.22,6.509
0.222,6.53
0.222,6.532
0.25,6.802
0.331,7.517
0.256,6.861
0.197,6.276
0.195,6.238
0.201,6.311
0.20500000000000002,6.358
0.23,6.603
0.264,6.925
0.297,7.23
0.377,7.893
0.47200000000000003,8.638
0.482,8.709
0.443,8.412
0.382,7.929
0.325,7.467
0.312,7.354
0.359,7.749
0.429,8.299
0.47700000000000004,8.679
0.459,8.529
0.41400000000000003,8.184
0.41100000000000003,8.154
0.435,8.344
0.294,7.198
0.41100000000000003,8.16
0.377,7.891
0.312,7.36
0.264,6.924
0.248,6.781
0.247,6.767
0.23900000000000002,6.7
0.23800000000000002,6.6850000000000005
0.254,6.832
0.326,7.475
0.425,8.266
0.482,8.716
0.521,9.019
0.534,9.122
0.54,9.164
0.541,9.173
0.515,8.975
0.457,8.518
0.364,7.786
0.305,7.294
0.296,7.222
0.318,7.398
0.324,7.459
0.22,6.511
0.528,9.077
0.559,9.317
0.531,9.097
0.495,8.818
0.47100000000000003,8.629
0.436,8.357
0.404,8.105
0.398,8.06
0.423,8.253
0.514,8.968
0.655,10.122
0.72,10.725
0.751,11.051
0.765,11.205
0.759,11.133
0.732,10.841
0.667,10.224
0.587,9.542
0.484,8.728
0.496,8.823
0.544,9.2
0.5690000000000001,9.395
0.5650000000000001,9.37
0.652,10.089
0.87,12.642
0.835,12.085
0.779,11.363
0.724,10.763
0.671,10.26
0.614,9.77
0.5700000000000001,9.403
0.554,9.282
0.5650000000000001,9.368
0.5730000000000001,9.428
0.646,10.041
0.671,10.263
0.66,10.163
0.615,9.772
0.595,9.611
0.507,8.904
0.499,8.849
0.544,9.192
0.581,9.493
0.601,9.652
0.611,9.736
0.617,9.792
0.617,9.795
0.636,9.943
0.89,13.008
0.902,13.267
0.876,12.744
0.8290000000000001,11.995
0.78,11.373
0.738,10.895
0.707,10.593
0.687,10.401
0.657,10.138
0.582,9.501
0.584,9.512
0.606,9.692
0.623,9.833
0.606,9.696
0.587,9.545
0.578,9.468
0.601,9.658
0.656,10.13
0.678,10.324
0.6910000000000001,10.443
0.6950000000000001,10.48
0.6930000000000001,10.465
0.677,10.313
0.68,10.333
0.935,14.087
0.9390000000000001,14.224
0.906,13.342
0.868,12.600999999999999
0.8320000000000001,12.046
0.805,11.668
0.782,11.392
0.779,11.362
0.781,11.387
0.757,11.1
0.791,11.5
0.719,10.714
0.666,10.222
0.655,10.121
0.654,10.104
0.66,10.154
0.67,10.256
0.679,10.328
0.678,10.321
0.68,10.331
0.676,10.304
0.671,10.261
0.652,10.087
0.633,9.918
0.889,13.002
0.9,13.21
0.841,12.171
0.762,11.173
0.7000000000000001,10.535
0.644,10.023
0.593,9.588
0.561,9.336
0.542,9.181
0.5760000000000001,9.453
0.6940000000000001,10.475
0.762,11.169
0.762,11.163
0.665,10.205
0.613,9.76
0.578,9.475
0.544,9.202
0.51,8.934
0.494,8.808
0.498,8.831
0.516,8.982
0.541,9.173
0.532,9.103
0.5650000000000001,9.366
0.841,12.171
0.844,12.23
0.791,11.493
0.716,10.683
0.6970000000000001,10.493
0.684,10.382
0.6880000000000001,10.414
0.6980000000000001,10.513
0.717,10.702
0.66,10.155
0.65,10.071
0.629,9.891
0.612,9.752
0.588,9.552
0.584,9.52
0.516,8.982
0.489,8.765
0.52,9.007
0.429,8.298
0.395,8.029
0.40800000000000003,8.136
0.451,8.475
0.48,8.692
0.41300000000000003,8.176
0.611,9.736
0.608,9.716
0.554,9.283
0.482,8.713
0.41300000000000003,8.17
0.34800000000000003,7.651
0.299,7.239
0.267,6.955
0.258,6.875
0.322,7.436
0.403,8.094
0.43,8.3
0.448,8.446
0.468,8.61
0.511,8.942
0.486,8.742
0.38,7.915
0.318,7.396
0.266,6.952
0.231,6.6129999999999995
0.23700000000000002,6.672
0.281,7.077
0.31,7.333
0.233,6.642
0.35100000000000003,7.683
0.34,7.588
0.319,7.414
0.28400000000000003,7.111
0.245,6.747
0.198,6.28
0.165,5.917
0.149,5.726
0.14400000000000002,5.652
0.217,6.477
0.307,7.311
0.362,7.771
0.379,7.91
0.399,8.069
0.419,8.226
0.421,8.235
0.406,8.117
0.342,7.609
0.276,7.04
0.219,6.498
0.221,6.518
0.17500000000000002,6.024
0.12,5.332
0.074,4.605
0.169,5.949
0.166,5.931
0.116,5.274
0.049,4.088
0.016,3.118
0.003,2.2880000000000003
0.0,1.651
0.0,1.764
0.0,1.763
0.0,0.658
0.0,0.708
0.003,2.274
0.052000000000000005,4.153
0.133,5.511
0.194,6.23
0.223,6.542
0.247,6.76
0.28800000000000003,7.142
0.331,7.513
0.354,7.708
0.355,7.72
0.318,7.4
0.274,7.028
0.28600000000000003,7.12
0.243,6.73
0.167,5.932
0.096,4.981
0.047,4.051
0.018000000000000002,3.217
0.006,2.545
0.002,2.069
0.0,1.737
0.0,1.343
0.0,0.227
0.0,1.01
0.0,1.079
0.001,2.051
0.036000000000000004,3.782
0.12,5.344
0.23,6.608
0.325,7.47
0.376,7.883
0.395,8.04
0.41300000000000003,8.174
0.419,8.226
0.41600000000000004,8.2
0.402,8.08
0.176,6.037
0.109,5.182
0.073,4.592
0.002,2.221
0.0,0.0
0.0,0.914
0.001,1.901
0.005,2.469
0.007,2.6870000000000003
0.003,2.301
0.008,2.693
0.043000000000000003,3.957
0.138,5.577
0.28600000000000003,7.128
0.419,8.227
0.532,9.105
0.544,9.195
0.55,9.251
0.521,9.012
0.405,8.114
0.352,7.692
0.355,7.715
0.35000000000000003,7.666
0.353,7.696
0.164,5.907
0.091,4.897
0.089,4.8629999999999995
0.041,3.917
0.006,2.589
0.0,1.224
0.0,0.269
0.0,0.558
0.0,1.059
0.0,1.736
0.032,3.669
0.164,5.905
0.35100000000000003,7.683
0.496,8.824
0.559,9.317
0.5670000000000001,9.385
0.544,9.194
0.488,8.755
0.386,7.963
0.28800000000000003,7.139
0.233,6.64
0.23900000000000002,6.7010000000000005
0.264,6.929
0.293,7.188
0.195,6.25
0.216,6.461
0.20600000000000002,6.366
0.11900000000000001,5.325
0.06,4.341
0.035,3.743
0.02,3.268
0.015,3.089
0.022,3.362
0.045,3.999
0.152,5.759
0.335,7.553
0.47200000000000003,8.637
0.515,8.97
0.5,8.859
0.47600000000000003,8.666
0.462,8.554
0.417,8.21
0.359,7.751
0.319,7.413
0.316,7.385
0.368,7.818
0.439,8.384
0.491,8.779
0.271,6.986
0.17,5.959
0.534,9.122
0.528,9.075
0.45,8.471
0.361,7.758
0.274,7.024
0.219,6.495
0.186,6.154
0.171,5.977
0.203,6.332
0.226,6.571
0.248,6.779
0.256,6.854
0.245,6.743
0.247,6.7620000000000005
0.252,6.82
0.23,6.607
0.196,6.255
0.166,5.921
0.139,5.587
0.135,5.532
0.162,5.876
0.23500000000000001,6.661
0.165,5.911
0.182,6.101
0.321,7.428
0.374,7.866
0.34600000000000003,7.638
0.294,7.203
0.253,6.824
0.232,6.623
0.223,6.538
0.214,6.447
0.274,7.011
0.35100000000000003,7.686
0.446,8.434
0.551,9.251
0.603,9.668
0.613,9.755
0.59,9.566
0.578,9.469
0.5640000000000001,9.36
0.55,9.249
0.515,8.974
0.449,8.46
0.439,8.385
0.449,8.459
0.23500000000000001,6.656
0.28,7.074
0.486,8.746
0.446,8.432
0.392,8.007
0.354,7.7059999999999995
0.319,7.412
0.259,6.883
0.195,6.246
0.163,5.884
0.226,6.565
0.379,7.908
0.529,9.081
0.552,9.258
0.457,8.515
0.399,8.069
0.362,7.771
0.302,7.263
0.23700000000000002,6.671
0.225,6.561
0.20700000000000002,6.381
0.149,5.707
0.12,5.337
0.147,5.69
0.073,4.5809999999999995
0.07100000000000001,4.535
0.017,3.188
0.002,2.1
0.001,1.861
0.0,1.729
0.003,2.31
0.022,3.3609999999999998
0.07100000000000001,4.5440000000000005
0.139,5.579
0.214,6.446
0.244,6.74
0.272,7.005
0.36,7.752
0.535,9.131
0.674,10.289
0.6910000000000001,10.449
0.728,10.807
0.74,10.935
0.715,10.673
0.654,10.113
0.581,9.493
0.533,9.111
0.5680000000000001,9.392
0.638,9.971
0.7000000000000001,10.527
0.545,9.205
0.373,7.855
0.266,6.939
0.212,6.424
0.185,6.14
0.19,6.191
0.214,6.447
0.243,6.727
0.355,7.714
0.501,8.863
0.612,9.752
0.682,10.361
0.717,10.701
0.737,10.892
0.727,10.802
0.6960000000000001,10.489
0.655,10.116
0.629,9.894
0.599,9.64
0.5650000000000001,9.364
0.556,9.293
0.5660000000000001,9.374
0.391,8.004
0.771,11.263
0.664,10.2
0.47400000000000003,8.649000000000001
0.315,7.383
0.231,6.616
0.183,6.123
0.171,5.969
0.185,6.14
0.219,6.487
0.324,7.459
0.427,8.286
0.521,9.014
0.608,9.721
0.676,10.305
0.747,10.994
0.792,11.519
0.79,11.485
0.749,11.013
0.6910000000000001,10.446
0.666,10.215
0.662,10.172
0.659,10.148
0.645,10.03
0.402,8.082
0.292,7.184
0.769,11.244
0.741,10.945
0.616,9.783
0.504,8.889
0.437,8.366
0.40800000000000003,8.142
0.40800000000000003,8.141
0.41100000000000003,8.16
0.486,8.741
0.587,9.543
0.623,9.835
0.621,9.822
0.608,9.708
0.601,9.65
0.601,9.65
0.603,9.674
0.601,9.657
0.606,9.698
0.614,9.771
0.652,10.085
0.5700000000000001,9.405
0.529,9.08
0.456,8.506
0.717,10.696
0.775,11.311
0.724,10.771
