electricity,wind_speed
0.979,16.13
0.986,16.904
0.981,16.256
0.974,15.711
0.976,15.874
0.9460000000000001,14.431
0.896,13.132
0.869,12.637
0.8320000000000001,12.053
0.864,12.54
0.9490000000000001,14.533
0.978,16.021
0.978,16.012
0.96,15.008
0.9590000000000001,14.95
0.9450000000000001,14.404
0.913,13.507
0.908,13.393
0.913,13.501
0.923,13.761
0.875,12.73
0.901,13.239
0.932,14.009
0.9530000000000001,14.689
0.965,15.207
0.969,15.412
0.967,15.304
0.96,14.982
0.937,14.139
0.894,13.104
0.791,11.5
0.761,11.158
0.742,10.956
0.745,10.983
0.74,10.934
0.733,10.859
0.739,10.925
0.6950000000000001,10.484
0.657,10.14
0.667,10.224
0.645,10.031
0.548,9.232
0.443,8.413
0.433,8.324
0.364,7.786
0.393,8.018
0.551,9.253
0.684,10.376
0.777,11.334
0.8220000000000001,11.901
0.855,12.393
0.848,12.291
0.761,11.146
0.616,9.784
0.549,9.235
0.562,9.346
0.533,9.116
0.486,8.746
0.47300000000000003,8.643
0.436,8.361
0.41100000000000003,8.157
0.404,8.11
0.331,7.511
0.332,7.522
0.301,7.258
0.28800000000000003,7.138
0.232,6.619
0.214,6.443
0.155,5.786
0.23,6.608
0.334,7.541
0.373,7.859
0.424,8.258
0.449,8.457
0.454,8.488
0.454,8.494
0.457,8.521
0.448,8.446
0.379,7.907
0.197,6.267
0.14300000000000002,5.643
0.14200000000000002,5.633
0.184,6.13
0.191,6.204
0.16,5.856
0.147,5.693
0.14300000000000002,5.645
0.146,5.687
0.137,5.5600000000000005
0.121,5.346
0.11800000000000001,5.293
0.123,5.374
0.079,4.7010000000000005
0.163,5.886
0.20700000000000002,6.375
0.233,6.64
0.25,6.803
0.274,7.017
0.277,7.048
0.249,6.79
0.21,6.405
0.167,5.937
0.13,5.462
0.074,4.5969999999999995
0.052000000000000005,4.17
0.052000000000000005,4.172
0.048,4.062
0.049,4.106
0.069,4.505
0.085,4.792
0.09,4.88
0.07200000000000001,4.562
0.08600000000000001,4.808
0.099,5.019
0.126,5.414
0.14,5.611
0.161,5.871
0.242,6.7219999999999995
0.28200000000000003,7.092
0.34,7.58
0.41300000000000003,8.18
0.468,8.61
0.507,8.904
0.532,9.107
0.545,9.21
0.556,9.299
0.534,9.124
0.499,8.847
0.504,8.89
0.51,8.921
0.47700000000000004,8.668
0.342,7.599
0.222,6.526
0.133,5.519
0.06,4.324
0.054,4.2
0.052000000000000005,4.165
0.079,4.688
0.181,6.094
0.28500000000000003,7.115
0.271,6.987
0.309,7.325
0.448,8.441
0.46900000000000003,8.616
0.459,8.533
0.417,8.211
0.307,7.314
0.192,6.209
0.12,5.342
0.068,4.495
0.024,3.4130000000000003
0.003,2.258
0.0,1.561
0.002,2.146
0.026000000000000002,3.485
0.083,4.755
0.125,5.406
0.155,5.783
0.123,5.373
0.14100000000000001,5.617
0.121,5.351
0.176,6.034
0.258,6.872
0.275,7.034
0.155,5.787
0.232,6.626
0.378,7.895
0.364,7.781
0.294,7.205
0.225,6.564
0.197,6.268
0.171,5.979
0.115,5.259
0.052000000000000005,4.157
0.024,3.416
0.012,2.947
0.004,2.429
0.001,1.883
0.0,1.566
0.001,1.907
0.003,2.304
0.004,2.37
0.01,2.867
0.027,3.4939999999999998
0.016,3.126
0.013000000000000001,3.006
0.02,3.274
0.004,2.424
0.0,1.522
0.0,1.671
0.0,1.659
0.004,2.374
0.047,4.044
0.045,3.995
0.031,3.62
0.04,3.878
0.068,4.484
0.107,5.151
0.13,5.477
0.13,5.467
0.179,6.074
0.241,6.719
0.278,7.059
0.313,7.364
0.40700000000000003,8.124
0.53,9.088
0.608,9.72
0.6910000000000001,10.439
0.724,10.761
0.774,11.309
0.8230000000000001,11.915
0.8250000000000001,11.945
0.734,10.864
0.585,9.53
0.534,9.121
0.436,8.361
0.422,8.248
0.437,8.367
0.485,8.733
0.557,9.306
0.652,10.086
0.6890000000000001,10.427
0.636,9.949
0.627,9.877
0.584,9.509
0.529,9.081
0.577,9.455
0.588,9.554
0.623,9.842
0.716,10.687
0.668,10.236
0.631,9.912
0.5660000000000001,9.379
0.53,9.089
0.448,8.452
0.316,7.388
0.268,6.959
0.342,7.607
0.355,7.718
0.367,7.812
0.384,7.953
0.457,8.523
0.504,8.887
0.491,8.778
0.462,8.551
0.503,8.882
0.459,8.534
0.20600000000000002,6.364
0.169,5.957
0.21,6.41
0.21,6.405
0.11900000000000001,5.312
0.162,5.88
0.248,6.782
0.28400000000000003,7.113
0.281,7.078
0.28700000000000003,7.136
0.276,7.044
0.26,6.893
0.402,8.082
0.338,7.572
0.454,8.497
0.584,9.524000000000001
0.6920000000000001,10.46
0.716,10.683
0.664,10.198
0.404,8.101
0.09,4.876
0.154,5.774
0.395,8.03
0.507,8.901
0.40800000000000003,8.137
0.265,6.936
0.268,6.967
0.304,7.289
0.255,6.846
0.262,6.911
0.219,6.499
0.171,5.975
0.146,5.687
0.121,5.351
0.097,4.99
0.078,4.659
0.066,4.447
0.053,4.173
0.049,4.096
0.062,4.3629999999999995
0.092,4.909
0.157,5.816
0.23700000000000002,6.678
0.304,7.285
0.355,7.717
0.383,7.943
0.388,7.982
0.35100000000000003,7.672
0.23700000000000002,6.67
0.334,7.547
0.594,9.605
0.798,11.587
0.8,11.619
0.812,11.766
0.8250000000000001,11.942
0.8300000000000001,12.006
0.805,11.687
0.759,11.128
0.6970000000000001,10.493
0.628,9.888
0.601,9.649000000000001
0.581,9.494
0.641,9.995
0.601,9.657
0.511,8.943
0.427,8.281
0.354,7.711
0.274,7.017
0.20700000000000002,6.377
0.185,6.136
0.216,6.472
0.264,6.928
0.277,7.055
0.122,5.361
0.017,3.162
0.012,2.941
0.08,4.711
0.171,5.976
0.222,6.535
0.214,6.448
0.178,6.05
0.188,6.169
0.19,6.187
0.196,6.254
0.214,6.439
0.183,6.12
0.272,7.005
0.275,7.034
0.201,6.312
0.169,5.95
0.159,5.846
0.105,5.122
0.061,4.347
0.041,3.898
0.03,3.613
0.024,3.415
0.02,3.287
0.014,3.024
0.018000000000000002,3.206
0.01,2.822
0.049,4.087
0.12,5.326
0.146,5.682
0.13,5.473
0.14200000000000002,5.636
0.197,6.26
0.20700000000000002,6.382
0.183,6.122
0.153,5.77
0.076,4.629
0.035,3.74
0.028,3.542
0.004,2.411
0.0,1.275
0.0,0.0
0.0,1.647
0.007,2.672
0.026000000000000002,3.475
0.044,3.976
0.07200000000000001,4.559
0.093,4.932
0.077,4.652
0.067,4.479
0.048,4.072
0.035,3.761
0.032,3.672
0.027,3.511
0.034,3.707
0.034,3.725
0.034,3.719
0.035,3.76
0.038,3.825
0.04,3.867
0.02,3.287
0.011,2.899
0.006,2.618
0.01,2.8200000000000003
0.032,3.67
0.079,4.687
0.122,5.36
0.146,5.6850000000000005
0.176,6.039
0.215,6.454
0.247,6.7620000000000005
0.252,6.819
0.23600000000000002,6.664
0.219,6.501
0.192,6.221
0.183,6.117
0.185,6.139
0.194,6.235
0.20600000000000002,6.365
0.26,6.888
0.234,6.652
0.195,6.249
0.153,5.771
0.109,5.18
0.078,4.672
0.11,5.192
0.11900000000000001,5.323
0.152,5.7620000000000005
0.20700000000000002,6.38
0.261,6.908
0.315,7.382
0.379,7.899
0.43,8.31
0.448,8.453
0.389,7.984
0.28400000000000003,7.111
0.19,6.201
0.14200000000000002,5.63
0.124,5.398
0.153,5.766
0.13,5.472
0.133,5.515
0.13,5.475
0.127,5.428
0.11800000000000001,5.306
0.133,5.514
0.122,5.368
0.136,5.541
0.096,4.9719999999999995
0.155,5.786
0.176,6.041
0.17300000000000001,6.005
0.179,6.07
0.20700000000000002,6.369
0.258,6.868
0.294,7.192
0.30000000000000004,7.251
0.292,7.183
0.275,7.031
0.258,6.879
0.20700000000000002,6.382
0.17,5.962
0.186,6.156
0.184,6.127
0.152,5.761
0.136,5.545
0.105,5.12
0.08700000000000001,4.839
0.08600000000000001,4.799
0.059000000000000004,4.313
0.044,3.983
0.045,3.9939999999999998
0.032,3.678
0.039,3.843
0.024,3.426
0.003,2.286
0.0,1.206
0.001,1.843
0.014,3.041
0.046,4.028
0.083,4.758
0.148,5.699
0.20700000000000002,6.379
0.215,6.454
0.169,5.955
0.157,5.822
0.124,5.389
0.11900000000000001,5.32
0.1,5.033
0.12,5.329
0.122,5.371
0.106,5.132
0.111,5.214
0.158,5.832
0.221,6.517
0.251,6.816
0.184,6.133
0.228,6.588
0.178,6.055
0.083,4.754
0.016,3.13
0.002,2.183
0.0,1.7570000000000001
0.0,1.6019999999999999
0.001,1.8010000000000002
0.003,2.333
0.009000000000000001,2.807
0.004,2.426
0.0,1.5550000000000002
0.0,0.752
0.0,0.507
0.0,0.937
0.006,2.543
0.026000000000000002,3.482
0.07100000000000001,4.531
0.111,5.201
0.12,5.326
0.115,5.265
0.129,5.452
0.155,5.782
0.13,5.473
0.427,8.282
0.598,9.632
0.5760000000000001,9.455
0.597,9.628
0.599,9.641
0.534,9.123
0.452,8.483
0.357,7.728
0.274,7.021
0.248,6.785
0.275,7.031
0.23700000000000002,6.667
0.156,5.807
0.11900000000000001,5.316
0.134,5.522
0.121,5.357
0.11,5.189
0.106,5.1370000000000005
0.106,5.128
0.10200000000000001,5.068
0.08,4.718
0.077,4.648
0.089,4.857
0.094,4.943
0.147,5.689
0.25,6.799
0.359,7.751
0.427,8.279
0.41300000000000003,8.176
0.373,7.8629999999999995
0.493,8.796
0.579,9.478
0.5750000000000001,9.451
0.624,9.856
0.654,10.104
0.664,10.199
0.652,10.091
0.645,10.034
0.624,9.850999999999999
0.631,9.911
0.616,9.787
0.5750000000000001,9.443
0.5700000000000001,9.398
0.553,9.265
0.51,8.936
0.518,8.995
0.528,9.074
0.41300000000000003,8.169
0.449,8.46
0.578,9.465
0.615,9.776
0.673,10.277
0.707,10.593
0.713,10.661
0.682,10.359
0.647,10.046
0.5730000000000001,9.421
0.356,7.721
0.297,7.229
0.35100000000000003,7.684
0.362,7.761
0.364,7.784
0.315,7.37
0.355,7.717
0.427,8.283
0.434,8.334
0.441,8.392
0.41000000000000003,8.147
0.367,7.813
0.431,8.316
0.47200000000000003,8.637
0.5750000000000001,9.444
0.684,10.381
0.777,11.33
0.776,11.324
0.773,11.286
0.773,11.281
0.786,11.445
0.807,11.706
0.808,11.716
0.784,11.417
0.6910000000000001,10.447
0.62,9.821
0.606,9.697
0.618,9.805
0.624,9.849
0.623,9.845
0.595,9.608
0.592,9.576
0.595,9.611
0.584,9.516
0.519,9.003
0.454,8.496
0.443,8.402
0.41300000000000003,8.174
0.331,7.513
0.39,7.998
0.46,8.542
0.365,7.793
0.319,7.415
0.34,7.587
0.35100000000000003,7.678
0.324,7.458
0.299,7.238
0.245,6.746
0.148,5.7
0.095,4.959
0.10200000000000001,5.062
0.093,4.9350000000000005
0.149,5.72
0.149,5.708
0.12,5.338
0.132,5.504
0.14200000000000002,5.633
0.137,5.559
0.111,5.214
0.109,5.173
0.14,5.604
0.182,6.099
0.155,5.789
0.117,5.282
0.188,6.176
0.198,6.28
0.189,6.184
0.181,6.096
0.18,6.078
0.17300000000000001,6.0
0.15,5.737
0.11900000000000001,5.306
0.078,4.66
0.065,4.432
0.064,4.415
0.058,4.29
0.052000000000000005,4.162
0.053,4.184
0.054,4.206
0.054,4.205
0.061,4.349
0.066,4.455
0.062,4.373
0.048,4.066
0.056,4.257
0.069,4.508
0.064,4.407
0.031,3.628
0.062,4.373
0.067,4.479
0.06,4.339
0.054,4.196
0.048,4.071
0.045,3.992
0.037,3.808
0.026000000000000002,3.493
0.014,3.058
0.007,2.675
0.004,2.431
0.002,2.172
0.001,2.032
0.002,2.148
0.002,2.233
0.006,2.613
0.017,3.162
0.031,3.624
0.037,3.792
0.037,3.797
0.034,3.7279999999999998
0.028,3.544
0.015,3.096
0.0,1.068
0.005,2.48
0.022,3.346
0.041,3.91
0.055,4.218
0.066,4.451
0.074,4.61
0.077,4.646
0.083,4.757
0.095,4.965
0.093,4.929
0.08700000000000001,4.8260000000000005
0.093,4.934
0.08700000000000001,4.8260000000000005
0.064,4.4030000000000005
0.047,4.06
0.054,4.197
0.082,4.751
0.123,5.383
0.171,5.98
0.201,6.318
0.222,6.5280000000000005
0.212,6.419
0.197,6.273
0.222,6.529
0.23,6.602
0.219,6.492
0.199,6.295
0.17300000000000001,6.005
0.17,5.961
0.189,6.184
0.224,6.552
0.265,6.937
0.271,6.995
0.251,6.811
0.2,6.299
0.152,5.755
0.101,5.048
0.066,4.456
0.067,4.479
0.097,5.0
0.11800000000000001,5.299
0.17200000000000001,5.986
0.224,6.553
0.318,7.41
0.31,7.339
0.297,7.225
0.264,6.929
0.197,6.276
0.335,7.549
0.374,7.864
0.382,7.938
0.398,8.064
0.402,8.08
0.40700000000000003,8.123
0.41300000000000003,8.171
0.404,8.11
0.427,8.29
0.404,8.098
0.457,8.522
0.584,9.524000000000001
0.7000000000000001,10.532
0.765,11.205
0.704,10.569
0.593,9.593
0.34,7.588
0.253,6.827
0.225,6.563
0.254,6.841
0.28400000000000003,7.104
0.264,6.928
0.251,6.814
0.17200000000000001,5.987
0.196,6.255
0.291,7.17
0.248,6.786
0.167,5.9350000000000005
0.096,4.978
0.043000000000000003,3.9530000000000003
0.014,3.048
0.024,3.438
0.065,4.423
0.07200000000000001,4.568
0.105,5.11
0.154,5.775
0.248,6.782
0.431,8.314
0.501,8.865
0.48,8.691
0.434,8.331
0.418,8.221
0.47100000000000003,8.631
0.506,8.896
0.5750000000000001,9.446
0.609,9.725999999999999
0.608,9.714
0.646,10.045
0.8150000000000001,11.819
0.842,12.2
0.857,12.426
0.869,12.628
0.913,13.513
0.934,14.055
0.927,13.853
0.914,13.523
0.915,13.567
0.915,13.556000000000001
0.927,13.871
0.9410000000000001,14.27
0.9440000000000001,14.386
0.9440000000000001,14.368
0.924,13.779
0.916,13.59
0.928,13.88
0.936,14.127
0.9460000000000001,14.451
0.9440000000000001,14.391
0.9410000000000001,14.281
0.9410000000000001,14.279
0.9390000000000001,14.221
0.9400000000000001,14.237
0.96,14.964
0.9580000000000001,14.913
0.9550000000000001,14.772
0.9510000000000001,14.622
0.9470000000000001,14.479
0.936,14.127
0.921,13.716
0.889,12.999
0.834,12.075
0.768,11.23
0.742,10.947
0.783,11.401
0.749,11.012
0.734,10.866
0.744,10.969
0.75,11.031
0.783,11.406
0.812,11.76
0.8320000000000001,12.053
0.8210000000000001,11.889
0.872,12.672
0.896,13.134
0.899,13.2
0.907,13.376
0.919,13.657
0.925,13.804
0.914,13.531
0.896,13.13
0.886,12.922
0.87,12.64
0.841,12.173
0.795,11.556000000000001
0.743,10.96
0.677,10.32
0.59,9.571
0.539,9.15
0.457,8.522
0.329,7.489
0.23900000000000002,6.688
0.166,5.923
0.114,5.255
0.078,4.659
0.059000000000000004,4.305
0.058,4.277
0.057,4.2620000000000005
0.055,4.228
0.042,3.934
0.004,2.424
0.001,1.94
0.01,2.839
0.039,3.843
0.078,4.683
0.113,5.23
0.11900000000000001,5.308
0.08,4.718
0.045,4.01
0.037,3.811
0.053,4.186
0.081,4.719
0.139,5.598
0.23800000000000002,6.684
0.247,6.775
0.289,7.151
0.325,7.468
0.441,8.394
0.5760000000000001,9.453
0.607,9.704
0.64,9.991
0.685,10.392
0.684,10.37
0.647,10.052
0.601,9.658
0.8160000000000001,11.824
0.839,12.145
0.8260000000000001,11.959
0.812,11.767
0.748,11.015
0.599,9.643
0.392,8.006
0.18,6.076
0.07200000000000001,4.575
0.054,4.201
0.048,4.071
0.034,3.726
0.023,3.373
0.027,3.526
0.061,4.36
0.134,5.523
0.156,5.805
0.1,5.037
0.067,4.472
0.058,4.287
0.07,4.5280000000000005
0.093,4.922
0.093,4.936
0.015,3.102
0.002,2.133
0.0,0.557
0.0,0.9530000000000001
0.001,2.032
0.009000000000000001,2.773
0.021,3.321
0.049,4.106
0.088,4.85
0.089,4.86
0.028,3.548
0.001,1.907
0.0,0.594
0.002,2.163
0.078,4.67
0.149,5.72
0.122,5.368
0.092,4.91
0.08600000000000001,4.819
0.13,5.476
0.216,6.463
0.246,6.755
0.179,6.07
0.139,5.579
0.192,6.221
0.433,8.322
0.522,9.022
0.58,9.484
0.6980000000000001,10.514
0.786,11.446
0.795,11.556000000000001
0.794,11.538
0.804,11.662
0.836,12.111
0.881,12.827
0.888,12.977
0.904,13.309
0.937,14.146
0.9460000000000001,14.437
0.9530000000000001,14.693
0.9580000000000001,14.89
0.96,15.008
0.964,15.161
0.96,14.987
0.965,15.191
0.967,15.344
0.968,15.371
0.965,15.214
0.969,15.417
0.969,15.426
0.979,16.14
0.968,15.357
0.9420000000000001,14.307
0.874,12.712
0.654,10.101
0.364,7.793
0.17,5.959
0.182,6.099
0.132,5.499
0.081,4.731
0.053,4.192
0.042,3.925
0.044,3.964
0.042,3.924
0.052000000000000005,4.173
0.10200000000000001,5.072
0.08600000000000001,4.801
0.117,5.286
0.183,6.124
0.202,6.325
0.252,6.818
0.257,6.864
0.324,7.463
0.514,8.968
0.59,9.571
0.612,9.742
0.627,9.881
0.635,9.939
0.5730000000000001,9.425
0.482,8.709
0.374,7.864
0.267,6.953
0.228,6.588
0.274,7.026
0.28300000000000003,7.097
0.277,7.054
0.224,6.549
0.18,6.081
0.171,5.97
0.14300000000000002,5.644
0.14,5.61
0.18,6.082
0.241,6.716
0.436,8.35
0.406,8.117
0.386,7.969
0.22,6.507
0.276,7.043
0.323,7.451
0.297,7.229
0.278,7.061
0.256,6.861
0.23,6.61
0.20500000000000002,6.361
0.151,5.743
0.077,4.65
0.029,3.573
0.024,3.418
0.03,3.604
0.07100000000000001,4.542
0.13,5.478
0.166,5.929
0.243,6.726
0.292,7.181
0.371,7.842
0.448,8.456
0.52,9.006
0.5750000000000001,9.45
0.633,9.929
0.6890000000000001,10.425
0.704,10.567
0.765,11.202
0.873,12.7
0.916,13.592
0.9,13.213
0.92,13.686
0.923,13.74
0.887,12.94
0.681,10.345
0.325,7.465
0.198,6.286
0.20500000000000002,6.352
0.162,5.88
0.13,5.481
0.17500000000000002,6.027
0.2,6.307
0.319,7.413
0.342,7.609
0.445,8.431
0.584,9.52
0.5650000000000001,9.365
0.47700000000000004,8.678
0.47400000000000003,8.646
0.511,8.941
0.584,9.511
0.613,9.761
0.632,9.916
0.633,9.919
0.62,9.817
0.581,9.499
0.554,9.277
0.488,8.758
0.39,7.996
0.307,7.317
0.247,6.771
0.232,6.629
0.245,6.749
0.276,7.039
0.304,7.293
0.323,7.454
0.322,7.438
0.326,7.48
0.375,7.877
0.455,8.502
0.434,8.33
0.47500000000000003,8.657
0.398,8.055
0.361,7.757
0.316,7.385
0.289,7.148
0.354,7.711
0.526,9.061
0.596,9.617
0.64,9.989
0.614,9.771
0.459,8.531
0.216,6.462
0.254,6.837
0.315,7.377
0.327,7.482
0.268,6.968
0.315,7.381
0.398,8.06
0.364,7.788
0.296,7.216
0.281,7.086
0.32,7.422
0.399,8.065
0.422,8.246
0.395,8.037
0.336,7.557
0.32,7.42
0.222,6.527
0.203,6.338
0.258,6.874
0.30000000000000004,7.253
0.336,7.563
0.35100000000000003,7.67
0.329,7.489
0.299,7.244
0.23500000000000001,6.659
0.139,5.5809999999999995
0.13,5.475
0.147,5.696
0.136,5.543
0.11900000000000001,5.309
0.109,5.176
0.089,4.858
0.082,4.74
0.096,4.979
0.092,4.915
0.108,5.162
0.122,5.37
0.133,5.511
0.125,5.405
0.14,5.601
0.112,5.223
0.126,5.421
0.307,7.317
0.454,8.501
0.499,8.852
0.534,9.122
0.5670000000000001,9.387
0.526,9.057
0.318,7.406
0.331,7.519
0.404,8.1
0.369,7.824
0.357,7.73
0.39,7.996
0.434,8.332
0.41600000000000004,8.199
0.384,7.95
0.35100000000000003,7.672
0.339,7.5760000000000005
0.34400000000000003,7.626
0.28800000000000003,7.139
0.212,6.43
0.191,6.202
0.127,5.433
0.068,4.493
0.053,4.193
0.015,3.108
0.002,2.125
0.0,1.237
0.0,0.887
0.0,1.2770000000000001
0.0,1.641
0.003,2.262
0.006,2.593
0.0,1.641
0.0,0.159
0.0,1.5859999999999999
0.03,3.609
0.13,5.477
0.314,7.369
0.335,7.551
0.266,6.949
0.294,7.193
0.318,7.401
0.323,7.447
0.312,7.358
0.279,7.07
0.289,7.154
0.212,6.429
0.32,7.422
0.373,7.85
0.323,7.446
0.264,6.927
0.201,6.315
0.15,5.732
0.115,5.26
0.083,4.768
0.049,4.097
0.063,4.376
0.078,4.67
0.106,5.128
0.163,5.885
0.198,6.288
0.178,6.065
0.19,6.193
0.2,6.307
0.2,6.301
0.186,6.15
0.164,5.898
0.149,5.721
0.134,5.523
0.114,5.256
0.073,4.586
0.035,3.76
0.106,5.135
0.13,5.463
0.11900000000000001,5.324
0.089,4.862
0.053,4.182
0.02,3.2800000000000002
0.002,2.113
0.0,1.248
0.0,1.759
0.011,2.874
0.047,4.045
0.109,5.173
0.184,6.125
0.258,6.87
0.342,7.605
0.41600000000000004,8.205
0.34700000000000003,7.642
0.329,7.499
0.355,7.719
0.384,7.95
0.364,7.786
0.334,7.542
0.188,6.177
0.11800000000000001,5.3
0.216,6.467
0.321,7.434
0.386,7.968
0.426,8.274000000000001
0.443,8.413
0.445,8.423
0.51,8.92
0.5660000000000001,9.379
0.646,10.037
0.672,10.268
0.713,10.647
0.758,11.117
0.792,11.508
0.8320000000000001,12.035
0.877,12.778
0.87,12.64
0.856,12.408
0.869,12.624
0.919,13.662
0.928,13.892
0.9460000000000001,14.454
0.962,15.053
0.9540000000000001,14.717
0.934,14.051
0.869,12.629
0.81,11.742
0.755,11.087
0.704,10.572
0.6910000000000001,10.44
0.635,9.938
0.544,9.202
0.48,8.7
0.362,7.765
0.41500000000000004,8.191
0.324,7.457
0.303,7.274
0.315,7.377
0.434,8.332
0.488,8.756
0.443,8.407
0.466,8.593
0.517,8.986
0.535,9.126
0.656,10.128
0.743,10.957
0.895,13.125
0.894,13.088
0.9380000000000001,14.188
0.9560000000000001,14.821
0.9480000000000001,14.514
0.911,13.46
0.868,12.608
0.781,11.388
0.669,10.243
0.559,9.317
0.47800000000000004,8.682
0.482,8.715
0.521,9.018
0.584,9.51
0.605,9.688
0.586,9.54
0.53,9.094
0.448,8.448
0.37,7.828
0.308,7.319
0.261,6.906
0.221,6.521
0.20700000000000002,6.372
0.186,6.151
0.154,5.774
0.11900000000000001,5.308
0.13,5.46
0.199,6.288
0.26,6.897
0.34500000000000003,7.629
0.402,8.08
0.418,8.222
0.435,8.346
0.4,8.074
0.40900000000000003,8.143
0.421,8.237
0.426,8.276
0.445,8.419
0.47000000000000003,8.62
0.503,8.88
0.524,9.038
0.522,9.024
0.495,8.815
0.439,8.385
0.375,7.871
0.364,7.788
0.31,7.331
0.244,6.737
0.232,6.621
0.265,6.936
0.274,7.013
0.406,8.117
0.443,8.409
0.425,8.261
0.402,8.088
0.375,7.871
0.343,7.615
0.271,6.987
0.192,6.213
0.162,5.882
0.15,5.727
0.11900000000000001,5.317
0.111,5.213
0.13,5.477
0.121,5.344
0.097,4.992
0.095,4.969
0.091,4.89
0.088,4.844
0.074,4.596
0.07200000000000001,4.572
0.079,4.7010000000000005
0.08,4.704
0.06,4.335
0.038,3.831
0.049,4.094
0.082,4.749
0.095,4.967
0.088,4.844
0.073,4.577
0.058,4.281
0.047,4.054
0.045,4.01
0.038,3.816
0.061,4.347
0.08,4.709
0.094,4.949
0.093,4.923
0.093,4.924
0.113,5.232
0.127,5.434
0.152,5.755
0.199,6.288
0.318,7.411
0.382,7.927
0.34400000000000003,7.626
0.359,7.742
0.281,7.08
0.297,7.226
0.26,6.898
0.274,7.012
0.341,7.596
0.34800000000000003,7.646
0.299,7.244
0.182,6.11
0.10200000000000001,5.055
0.125,5.413
0.168,5.943
0.195,6.252
0.264,6.927
0.352,7.69
0.527,9.071
0.664,10.196
0.708,10.603
0.718,10.708
0.539,9.161
0.427,8.284
0.496,8.821
0.495,8.818
0.464,8.57
0.482,8.714
0.457,8.516
0.449,8.462
0.492,8.788
0.559,9.32
0.604,9.681000000000001
0.656,10.127
0.606,9.696
0.41100000000000003,8.162
0.23900000000000002,6.694
0.232,6.627
0.246,6.756
0.221,6.518
0.26,6.891
0.256,6.856
0.209,6.399
0.163,5.888
0.133,5.513
0.08700000000000001,4.83
0.062,4.37
0.054,4.214
0.034,3.724
0.019,3.247
0.009000000000000001,2.779
0.002,2.17
0.0,1.079
0.0,0.906
0.003,2.251
0.036000000000000004,3.773
0.10400000000000001,5.106
0.17400000000000002,6.01
0.22,6.508
0.243,6.729
0.22,6.5120000000000005
0.189,6.185
0.202,6.322
0.247,6.766
0.321,7.428
0.375,7.874
0.406,8.119
0.383,7.941
0.40700000000000003,8.12
0.423,8.255
0.438,8.374
0.454,8.497
0.485,8.735
0.53,9.093
0.5740000000000001,9.436
0.5650000000000001,9.365
0.554,9.276
0.54,9.164
0.467,8.599
0.366,7.807
0.195,6.249
0.123,5.376
0.244,6.734
0.329,7.491
0.28600000000000003,7.126
0.324,7.462
0.37,7.831
0.441,8.395
0.384,7.947
0.367,7.813
0.41600000000000004,8.204
0.44,8.39
0.35000000000000003,7.663
0.323,7.44
0.356,7.723
0.389,7.985
0.38,7.912
0.357,7.729
0.326,7.476
0.26,6.889
0.157,5.823
0.138,5.573
0.145,5.668
0.157,5.823
0.178,6.061
0.2,6.305
0.231,6.614
0.257,6.864
0.266,6.944
0.274,7.027
0.252,6.819
0.245,6.749
0.216,6.462
0.186,6.154
0.17,5.968
0.152,5.761
0.138,5.567
0.139,5.599
0.146,5.686
0.18,6.076
0.219,6.495
0.29,7.161
0.28,7.075
0.218,6.479
0.192,6.214
0.296,7.216
0.41400000000000003,8.189
0.403,8.095
0.437,8.367
0.47000000000000003,8.624
0.48,8.693
0.449,8.459
0.37,7.835
0.271,7.0
0.197,6.269
0.176,6.031
0.182,6.108
0.185,6.144
0.203,6.336
0.232,6.623
0.248,6.787
0.247,6.765
0.23,6.598
0.232,6.634
0.28,7.072
0.34,7.583
0.40800000000000003,8.137
0.481,8.702
0.495,8.819
0.47400000000000003,8.649000000000001
0.538,9.147
0.562,9.341
0.623,9.842
0.628,9.885
0.68,10.337
0.663,10.187
0.655,10.119
0.67,10.253
0.686,10.397
0.706,10.579
0.708,10.61
0.7000000000000001,10.532
0.7000000000000001,10.53
0.6970000000000001,10.491
0.666,10.212
0.687,10.408
0.684,10.375
0.6950000000000001,10.482
0.6890000000000001,10.423
0.6970000000000001,10.498
0.6890000000000001,10.421
0.667,10.229
0.645,10.035
0.594,9.604
0.638,9.961
0.65,10.073
0.656,10.128
0.639,9.977
0.624,9.85
0.594,9.602
0.58,9.483
0.596,9.619
0.5640000000000001,9.359
0.539,9.156
0.517,8.983
0.486,8.742
0.503,8.882
0.45,8.471
0.395,8.029
0.40700000000000003,8.121
0.38,7.913
0.354,7.709
0.37,7.832
0.338,7.575
0.303,7.276
0.265,6.938
0.234,6.65
0.23900000000000002,6.691
0.35100000000000003,7.6850000000000005
0.365,7.796
0.359,7.7379999999999995
0.343,7.6129999999999995
0.323,7.445
0.276,7.042
0.214,6.44
0.148,5.703
0.106,5.1370000000000005
0.08,4.716
0.058,4.291
0.041,3.886
0.024,3.428
0.009000000000000001,2.798
0.002,2.107
0.0,1.683
0.004,2.433
0.055,4.232
0.164,5.904
0.121,5.354
0.107,5.144
0.127,5.428
0.091,4.889
0.1,5.037
0.20500000000000002,6.359
0.268,6.967
0.337,7.565
0.395,8.03
0.448,8.451
0.48,8.699
0.55,9.25
0.599,9.643
0.622,9.828
0.648,10.062
0.68,10.334
0.562,9.344
0.524,9.039
0.52,9.006
0.505,8.891
0.438,8.371
0.317,7.394
0.20500000000000002,6.354
0.096,4.973
0.266,6.948
