electricity,wind_speed
0.109,5.183
0.109,5.177
0.10400000000000001,5.102
0.111,5.203
0.146,5.678
0.20600000000000002,6.361
0.396,8.043
0.635,9.936
0.674,10.286
0.448,8.454
0.294,7.201
0.215,6.453
0.152,5.763
0.101,5.046
0.069,4.507
0.052000000000000005,4.166
0.039,3.856
0.077,4.6530000000000005
0.044,3.957
0.02,3.283
0.015,3.087
0.015,3.078
0.013000000000000001,2.981
0.009000000000000001,2.807
0.005,2.503
0.002,2.137
0.002,2.148
0.014,3.039
0.067,4.463
0.147,5.69
0.244,6.733
0.364,7.779
0.521,9.013
0.5700000000000001,9.406
0.541,9.171
0.386,7.963
0.243,6.729
0.187,6.158
0.097,4.998
0.053,4.191
0.032,3.6630000000000003
0.045,3.998
0.023,3.372
0.0,1.748
0.0,0.0
0.0,1.302
0.001,1.988
0.006,2.569
0.024,3.436
0.08600000000000001,4.806
0.188,6.166
0.28300000000000003,7.1
0.281,7.085
0.258,6.877
0.186,6.154
0.157,5.813
0.129,5.45
0.091,4.8870000000000005
0.095,4.969
0.109,5.178
0.116,5.272
0.114,5.247
0.114,5.255
0.107,5.154
0.084,4.779
0.077,4.643
0.124,5.393
0.197,6.26
0.202,6.32
0.15,5.732
0.107,5.151
0.08700000000000001,4.828
0.111,5.212
0.213,6.436
0.396,8.041
0.514,8.967
0.613,9.762
0.603,9.67
0.521,9.012
0.466,8.596
0.436,8.353
0.395,8.028
0.41100000000000003,8.155
0.318,7.408
0.28400000000000003,7.1
0.264,6.92
0.23900000000000002,6.689
0.23700000000000002,6.675
0.18,6.085
0.232,6.627
0.35000000000000003,7.668
0.316,7.3870000000000005
0.271,7.001
0.266,6.944
0.274,7.023
0.266,6.946
0.247,6.779
0.231,6.617
0.23,6.606
0.224,6.546
0.337,7.569
0.404,8.1
0.47500000000000003,8.659
0.436,8.356
0.38,7.914
0.362,7.768
0.34800000000000003,7.65
0.315,7.378
0.299,7.242
0.279,7.067
0.276,7.041
0.263,6.917
0.16,5.856
0.273,7.009
0.366,7.805
0.393,8.017
0.421,8.236
0.393,8.01
0.326,7.472
0.28800000000000003,7.142
0.26,6.891
0.223,6.536
0.182,6.108
0.137,5.559
0.13,5.47
0.149,5.725
0.209,6.399
0.303,7.276
0.376,7.888
0.373,7.859
0.297,7.23
0.219,6.494
0.187,6.163
0.17200000000000001,5.994
0.197,6.266
0.242,6.726
0.20400000000000001,6.345
0.264,6.92
0.276,7.044
0.267,6.955
0.253,6.827
0.25,6.801
0.249,6.793
0.23700000000000002,6.668
0.201,6.31
0.161,5.862
0.123,5.379
0.106,5.1370000000000005
0.139,5.59
0.182,6.1
0.188,6.17
0.156,5.807
0.121,5.346
0.091,4.891
0.066,4.447
0.036000000000000004,3.787
0.016,3.134
0.009000000000000001,2.8
0.01,2.855
0.021,3.333
0.028,3.542
0.005,2.518
0.0,1.538
0.0,0.917
0.0,1.48
0.001,1.81
0.0,1.6520000000000001
0.0,1.2610000000000001
0.0,0.999
0.0,0.913
0.0,1.127
0.0,1.733
0.005,2.497
0.013000000000000001,2.995
0.024,3.415
0.03,3.606
0.029,3.584
0.031,3.65
0.044,3.965
0.065,4.43
0.085,4.786
0.092,4.906
0.084,4.777
0.067,4.474
0.035,3.739
0.027,3.497
0.08600000000000001,4.817
0.097,4.994
0.074,4.598
0.051000000000000004,4.136
0.033,3.699
0.021,3.325
0.014,3.049
0.008,2.75
0.005,2.526
0.006,2.6029999999999998
0.022,3.351
0.076,4.626
0.18,6.08
0.342,7.606
0.466,8.584
0.468,8.611
0.334,7.535
0.246,6.76
0.192,6.219
0.163,5.885
0.14400000000000002,5.66
0.13,5.48
0.099,5.018
0.182,6.107
0.155,5.782
0.098,5.007
0.061,4.351
0.034,3.718
0.019,3.24
0.015,3.093
0.014,3.034
0.011,2.877
0.005,2.466
0.001,1.987
0.013000000000000001,2.985
0.095,4.962
0.216,6.468
0.315,7.375
0.32,7.421
0.276,7.039
0.227,6.577
0.158,5.828
0.08700000000000001,4.825
0.047,4.046
0.024,3.425
0.013000000000000001,2.98
0.006,2.589
0.017,3.15
0.002,2.1310000000000002
0.0,0.923
0.0,0.517
0.0,0.974
0.0,1.311
0.0,1.401
0.0,1.4140000000000001
0.0,1.633
0.002,2.067
0.017,3.15
0.08700000000000001,4.8260000000000005
0.14400000000000002,5.655
0.135,5.535
0.095,4.966
0.058,4.3
0.031,3.635
0.014,3.046
0.006,2.615
0.002,2.202
0.001,1.883
0.001,1.8519999999999999
0.001,2.037
0.002,2.102
0.0,0.681
0.0,1.6280000000000001
0.007,2.692
0.022,3.344
0.039,3.859
0.059000000000000004,4.321
0.085,4.785
0.11,5.192
0.136,5.545
0.163,5.893
0.197,6.277
0.224,6.55
0.23,6.612
0.23900000000000002,6.698
0.289,7.152
0.364,7.783
0.41100000000000003,8.156
0.398,8.059
0.325,7.469
0.222,6.532
0.109,5.177
0.029,3.585
0.001,2.022
0.0,1.516
0.002,2.207
0.027,3.496
0.10200000000000001,5.075
0.224,6.553
0.34400000000000003,7.616
0.419,8.229
0.445,8.431
0.434,8.338
0.41300000000000003,8.178
0.402,8.086
0.393,8.021
0.437,8.37
0.515,8.972
0.599,9.639
0.617,9.793
0.553,9.259
0.433,8.324
0.274,7.026
0.156,5.812
0.079,4.694
0.021,3.323
0.008,2.718
0.012,2.96
0.029,3.594
0.078,4.673
0.123,5.374
0.176,6.039
0.232,6.618
0.277,7.055
0.309,7.326
0.31,7.333
0.296,7.219
0.28700000000000003,7.136
0.28600000000000003,7.132
0.28600000000000003,7.124
0.274,7.022
0.264,6.92
0.318,7.407
0.466,8.585
0.593,9.592
0.544,9.192
0.367,7.811
0.197,6.265
0.058,4.288
0.012,2.928
0.009000000000000001,2.815
0.028,3.539
0.047,4.048
0.068,4.492
0.11900000000000001,5.325
0.14300000000000002,5.649
0.14100000000000001,5.621
0.13,5.48
0.122,5.359
0.115,5.265
0.11800000000000001,5.294
0.128,5.445
0.145,5.676
0.178,6.062
0.242,6.723
0.336,7.557
0.462,8.551
0.557,9.3
0.539,9.161
0.41300000000000003,8.17
0.368,7.818
0.326,7.476
0.289,7.151
0.289,7.147
0.304,7.28
0.28800000000000003,7.142
0.28,7.074
0.393,8.016
0.527,9.068
0.5730000000000001,9.423
0.58,9.482
0.5740000000000001,9.435
0.553,9.265
0.498,8.836
0.424,8.257
0.355,7.714
0.305,7.3
0.28700000000000003,7.135
0.331,7.511
0.40700000000000003,8.122
0.528,9.073
0.612,9.754
0.539,9.151
0.41100000000000003,8.159
0.273,7.008
0.212,6.428
0.162,5.88
0.146,5.683
0.177,6.049
0.23900000000000002,6.697
0.217,6.475
0.23500000000000001,6.662
0.402,8.084
0.39,7.999
0.36,7.755
0.34600000000000003,7.638
0.312,7.357
0.265,6.938
0.232,6.621
0.203,6.326
0.193,6.227
0.219,6.497
0.302,7.27
0.432,8.322
0.54,9.163
0.492,8.787
0.334,7.535
0.21,6.408
0.149,5.714
0.113,5.234
0.08,4.707
0.064,4.398
0.065,4.437
0.08600000000000001,4.799
0.085,4.788
0.095,4.964
0.115,5.263
0.145,5.668
0.163,5.889
0.161,5.872
0.151,5.748
0.13,5.469
0.115,5.27
0.107,5.148
0.10300000000000001,5.094
0.105,5.124
0.101,5.042
0.10200000000000001,5.063
0.14400000000000002,5.661
0.277,7.05
0.466,8.588
0.47200000000000003,8.638
0.312,7.357
0.17400000000000002,6.015
0.08600000000000001,4.815
0.038,3.829
0.014,3.053
0.006,2.563
0.005,2.473
0.017,3.177
0.012,2.94
0.005,2.4859999999999998
0.007,2.667
0.019,3.232
0.037,3.803
0.058,4.294
0.07,4.521
0.068,4.495
0.063,4.385
0.07200000000000001,4.57
0.083,4.765
0.11900000000000001,5.319
0.183,6.118
0.253,6.827
0.343,7.6129999999999995
0.404,8.106
0.401,8.078
0.31,7.341
0.197,6.272
0.101,5.053
0.033,3.7
0.008,2.7039999999999997
0.002,2.135
0.002,2.096
0.007,2.6310000000000002
0.003,2.299
0.001,1.841
0.0,1.362
0.0,1.103
0.0,1.099
0.0,1.06
0.0,0.777
0.0,1.18
0.003,2.26
0.075,4.6129999999999995
0.22,6.511
0.312,7.358
0.331,7.519
0.355,7.719
0.388,7.982
0.393,8.018
0.367,7.8100000000000005
0.244,6.732
0.155,5.783
0.108,5.16
0.077,4.654
0.046,4.021
0.145,5.673
0.127,5.439
0.065,4.439
0.028,3.543
0.009000000000000001,2.8040000000000003
0.002,2.071
0.0,1.3679999999999999
0.0,0.432
0.0,0.151
0.0,1.655
0.027,3.502
0.182,6.111
0.381,7.9190000000000005
0.553,9.273
0.62,9.816
0.541,9.172
0.40900000000000003,8.143
0.278,7.064
0.195,6.25
0.159,5.839
0.12,5.333
0.08700000000000001,4.823
0.069,4.513
0.053,4.175
0.10400000000000001,5.102
0.079,4.699
0.041,3.885
0.017,3.162
0.004,2.415
0.0,1.6920000000000002
0.0,1.023
0.0,0.0
0.0,0.601
0.0,1.038
0.001,1.904
0.028,3.5620000000000003
0.109,5.184
0.216,6.468
0.304,7.291
0.365,7.801
0.41500000000000004,8.195
0.41100000000000003,8.164
0.34400000000000003,7.627
0.256,6.853
0.162,5.873
0.097,4.986
0.065,4.427
0.035,3.737
0.07100000000000001,4.536
0.079,4.687
0.041,3.916
0.013000000000000001,2.997
0.003,2.285
0.001,1.931
0.002,2.178
0.008,2.726
0.014,3.058
0.019,3.242
0.039,3.854
0.094,4.9510000000000005
0.192,6.22
0.272,7.002
0.335,7.554
0.422,8.252
0.439,8.381
0.342,7.602
0.23700000000000002,6.67
0.161,5.869
0.11900000000000001,5.32
0.08700000000000001,4.8260000000000005
0.059000000000000004,4.311
0.028,3.541
0.038,3.823
0.044,3.967
0.027,3.504
0.016,3.11
0.011,2.88
0.008,2.725
0.007,2.661
0.005,2.479
0.004,2.391
0.004,2.451
0.007,2.683
0.01,2.841
0.013000000000000001,3.013
0.023,3.383
0.044,3.959
0.07200000000000001,4.566
0.092,4.911
0.083,4.755
0.066,4.461
0.068,4.483
0.07100000000000001,4.537
0.064,4.401
0.038,3.841
0.02,3.27
0.016,3.12
0.043000000000000003,3.956
0.059000000000000004,4.319
0.065,4.439
0.06,4.323
0.037,3.802
0.012,2.935
0.001,1.957
0.0,1.498
0.0,1.369
0.0,1.213
0.003,2.292
0.015,3.097
0.02,3.287
0.016,3.138
0.017,3.155
0.093,4.934
0.302,7.265
0.393,8.022
0.368,7.821
0.343,7.612
0.302,7.2620000000000005
0.266,6.939
0.221,6.519
0.084,4.7780000000000005
0.121,5.35
0.039,3.855
0.004,2.409
0.0,1.492
0.0,1.322
0.0,1.239
0.0,1.28
0.0,1.365
0.0,1.089
0.0,0.612
0.002,2.108
0.028,3.541
0.07100000000000001,4.547
0.107,5.146
0.19,6.193
0.258,6.877
0.30000000000000004,7.253
0.379,7.907
0.436,8.362
0.47500000000000003,8.663
0.47000000000000003,8.626
0.434,8.343
0.354,7.7059999999999995
0.278,7.06
0.291,7.171
0.198,6.277
0.129,5.45
0.107,5.144
0.114,5.252
0.164,5.899
0.225,6.5600000000000005
0.258,6.869
0.28400000000000003,7.102
0.309,7.327
0.34,7.587
0.312,7.351
0.28600000000000003,7.128
0.20700000000000002,6.376
0.137,5.558
0.092,4.917
0.067,4.48
0.063,4.392
0.064,4.412
0.088,4.854
0.121,5.357
0.147,5.692
0.139,5.5969999999999995
0.10200000000000001,5.071
0.279,7.068
0.254,6.832
0.146,5.687
0.078,4.681
0.037,3.815
0.016,3.124
0.007,2.656
0.004,2.436
0.007,2.657
0.047,4.053
0.189,6.18
0.315,7.373
0.34800000000000003,7.652
0.34900000000000003,7.661
0.362,7.765
0.353,7.703
0.28700000000000003,7.135
0.185,6.143
0.10200000000000001,5.061
0.057,4.269
0.045,3.9939999999999998
0.068,4.499
0.101,5.053
0.10200000000000001,5.057
0.195,6.24
0.19,6.191
0.131,5.492
0.07100000000000001,4.541
0.031,3.645
0.021,3.315
0.022,3.342
0.03,3.6109999999999998
0.048,4.072
0.114,5.245
0.243,6.73
0.334,7.539
0.373,7.862
0.403,8.094
0.43,8.31
0.417,8.214
0.376,7.884
0.318,7.402
0.263,6.915
0.228,6.584
0.198,6.2780000000000005
0.151,5.74
0.081,4.736
0.061,4.35
0.055,4.227
0.029,3.584
0.024,3.409
0.031,3.635
0.046,4.021
0.06,4.341
0.068,4.484
0.07100000000000001,4.543
0.07100000000000001,4.532
0.101,5.053
0.166,5.923
0.21,6.411
0.22,6.509
0.219,6.496
0.212,6.428
0.20500000000000002,6.353
0.171,5.969
0.131,5.485
0.101,5.051
0.08700000000000001,4.833
0.08600000000000001,4.803
0.08600000000000001,4.817
0.078,4.667
0.015,3.085
0.0,0.9580000000000001
0.0,1.358
0.004,2.4
0.019,3.227
0.031,3.632
0.033,3.681
0.023,3.3810000000000002
0.011,2.879
0.003,2.299
0.004,2.43
0.036000000000000004,3.779
0.096,4.98
0.14100000000000001,5.615
0.17,5.964
0.191,6.203
0.198,6.2780000000000005
0.184,6.132
0.168,5.947
0.156,5.809
0.148,5.7010000000000005
0.132,5.496
0.109,5.171
0.07200000000000001,4.571
0.011,2.9210000000000003
0.022,3.339
0.033,3.682
0.023,3.378
0.015,3.075
0.007,2.649
0.002,2.142
0.0,1.732
0.0,1.4849999999999999
0.001,1.903
0.029,3.569
0.115,5.266
0.164,5.897
0.156,5.806
0.11900000000000001,5.325
0.07100000000000001,4.533
0.053,4.178
0.095,4.965
0.10300000000000001,5.083
0.092,4.917
0.093,4.936
0.121,5.349
0.159,5.846
0.20700000000000002,6.373
0.47200000000000003,8.638
0.51,8.924
0.424,8.256
0.319,7.413
0.23900000000000002,6.694
0.188,6.165
0.16,5.858
0.158,5.825
0.14300000000000002,5.648
0.11900000000000001,5.315
0.159,5.845
0.319,7.413
0.404,8.11
0.374,7.867
0.304,7.29
0.218,6.484
0.152,5.754
0.112,5.226
0.132,5.503
0.23900000000000002,6.69
0.40700000000000003,8.123
0.40800000000000003,8.141
0.512,8.947
0.541,9.168
0.325,7.467
0.302,7.272
0.244,6.735
0.277,7.05
0.395,8.029
0.494,8.812
0.524,9.033
0.482,8.715
0.40700000000000003,8.129
0.33,7.505
0.297,7.231
0.28400000000000003,7.105
0.311,7.345
0.34800000000000003,7.652
0.385,7.959
0.41300000000000003,8.171
0.494,8.798
0.614,9.766
0.6970000000000001,10.496
0.729,10.815
0.751,11.045
0.747,11.004
0.71,10.622
0.617,9.791
0.34900000000000003,7.657
0.47000000000000003,8.626
0.28800000000000003,7.142
0.162,5.88
0.10400000000000001,5.102
0.08600000000000001,4.812
0.081,4.7219999999999995
0.075,4.617
0.07100000000000001,4.553
0.067,4.462
0.061,4.349
0.079,4.686
0.169,5.953
0.329,7.496
0.48,8.693
0.55,9.24
0.541,9.166
0.503,8.878
0.454,8.489
0.41600000000000004,8.199
0.395,8.04
0.375,7.872
0.329,7.494
0.276,7.045
0.088,4.849
0.091,4.897
0.034,3.715
0.048,4.076
0.068,4.485
0.076,4.626
0.08,4.717
0.081,4.731
0.08,4.716
0.066,4.446
0.045,4.005
0.042,3.925
0.121,5.346
0.325,7.464
0.48,8.7
0.547,9.223
0.503,8.878
0.366,7.806
0.274,7.01
0.23700000000000002,6.667
0.23900000000000002,6.688
0.26,6.894
0.248,6.78
0.23700000000000002,6.68
0.117,5.281
0.156,5.808
0.054,4.204
0.019,3.223
0.014,3.057
0.026000000000000002,3.464
0.044,3.96
0.057,4.271
0.07100000000000001,4.532
0.07100000000000001,4.548
0.066,4.447
0.099,5.018
0.23700000000000002,6.679
0.457,8.515
0.625,9.86
0.68,10.33
0.644,10.022
0.559,9.32
0.436,8.354
0.318,7.396
0.228,6.579
0.14200000000000002,5.636
0.08600000000000001,4.816
0.066,4.461
0.023,3.404
0.001,1.933
0.011,2.922
0.031,3.633
0.053,4.189
0.082,4.745
0.093,4.931
0.093,4.936
0.088,4.849
0.056,4.256
0.006,2.543
0.0,1.068
0.0,0.904
0.0,1.466
0.002,2.144
0.008,2.7119999999999997
0.02,3.2880000000000003
0.047,4.052
0.096,4.984
0.151,5.751
0.234,6.648
0.423,8.255
0.5750000000000001,9.446
0.581,9.494
0.28400000000000003,7.11
0.256,6.85
0.169,5.9510000000000005
0.129,5.457
0.202,6.321
0.335,7.549
0.436,8.352
0.458,8.524000000000001
0.457,8.521
0.46,8.543
0.54,9.163
0.636,9.942
0.708,10.61
0.722,10.748
0.717,10.695
0.6890000000000001,10.429
0.638,9.966
0.5650000000000001,9.364
0.5,8.853
0.444,8.414
0.402,8.089
0.379,7.909
0.354,7.708
0.324,7.46
0.122,5.365
0.188,6.171
0.11800000000000001,5.305
0.051000000000000004,4.129
0.018000000000000002,3.204
0.01,2.846
0.007,2.681
0.003,2.316
0.001,2.063
0.001,1.92
0.0,1.741
0.007,2.6390000000000002
0.051000000000000004,4.1370000000000005
0.12,5.343
0.185,6.1370000000000005
0.221,6.521
0.217,6.476
0.178,6.054
0.127,5.438
0.10300000000000001,5.088
0.115,5.258
0.162,5.875
0.188,6.167
0.176,6.039
0.05,4.114
0.053,4.174
0.112,5.22
0.068,4.498
0.041,3.893
0.026000000000000002,3.468
0.021,3.304
0.021,3.321
0.022,3.358
0.025,3.453
0.053,4.178
0.10400000000000001,5.105
0.228,6.584
0.402,8.089
0.521,9.015
0.641,10.001
0.642,10.01
0.529,9.079
0.391,8.003
0.294,7.202
0.261,6.907
0.23800000000000002,6.684
0.20500000000000002,6.35
0.153,5.772
0.124,5.386
0.392,8.009
0.315,7.377
0.212,6.422
0.126,5.425
0.073,4.586
0.049,4.102
0.038,3.824
0.027,3.503
0.018000000000000002,3.194
0.025,3.454
0.034,3.713
0.04,3.8689999999999998
0.036000000000000004,3.7720000000000002
0.034,3.718
0.056,4.242
0.125,5.409
0.265,6.938
0.46900000000000003,8.617
0.587,9.544
0.621,9.822
0.581,9.493
0.47400000000000003,8.648
0.427,8.291
0.306,7.307
0.594,9.604
0.431,8.313
0.23500000000000001,6.658
0.13,5.463
0.073,4.58
0.045,3.995
0.034,3.734
0.033,3.693
0.035,3.747
0.041,3.914
0.07100000000000001,4.535
0.17400000000000002,6.019
0.321,7.43
0.384,7.953
0.361,7.757
0.321,7.431
0.274,7.014
0.213,6.435
0.167,5.941
0.14400000000000002,5.659
0.158,5.827
0.20600000000000002,6.365
0.257,6.865
0.258,6.868
0.315,7.38
0.247,6.7620000000000005
0.157,5.815
0.095,4.967
0.061,4.36
0.051000000000000004,4.132
0.055,4.219
0.067,4.47
0.074,4.599
0.08,4.707
0.074,4.605
0.081,4.737
0.096,4.979
0.11,5.189
0.133,5.5120000000000005
0.182,6.102
0.247,6.774
0.28300000000000003,7.099
0.263,6.917
0.203,6.337
0.14,5.6
0.1,5.031
0.07100000000000001,4.548
0.063,4.386
0.084,4.774
0.054,4.215
0.033,3.681
0.03,3.6
0.041,3.912
0.058,4.286
0.065,4.433
0.073,4.587
0.083,4.76
0.10300000000000001,5.087
0.14400000000000002,5.657
0.226,6.567
0.328,7.487
0.404,8.111
0.47400000000000003,8.646
0.51,8.937
0.502,8.869
0.486,8.742
0.448,8.444
0.398,8.06
0.362,7.768
0.321,7.433
0.269,6.976
0.115,5.269
0.14,5.608
0.152,5.755
0.129,5.455
0.107,5.153
0.10200000000000001,5.066
0.10400000000000001,5.105
0.10300000000000001,5.086
0.112,5.22
0.131,5.483
0.17300000000000001,6.001
0.255,6.845
0.398,8.05
0.559,9.318
0.659,10.146
0.662,10.173
0.617,9.793
0.5730000000000001,9.425
0.527,9.065
0.484,8.731
0.448,8.45
0.427,8.28
0.417,8.21
0.391,8.001
0.231,6.614
0.357,7.731
0.355,7.717
0.33,7.505
0.31,7.328
0.299,7.236
0.289,7.154
0.294,7.191
0.322,7.436
0.359,7.751
0.451,8.472
0.593,9.585
0.713,10.661
0.781,11.388
0.8160000000000001,11.82
0.8250000000000001,11.95
0.782,11.393
0.737,10.891
0.6960000000000001,10.485
0.627,9.877
0.55,9.244
0.525,9.047
0.515,8.969
0.482,8.707
0.455,8.502
0.648,10.061
0.642,10.01
0.589,9.559
0.537,9.145
0.5,8.853
0.467,8.598
0.439,8.386
0.41600000000000004,8.203
0.406,8.118
0.457,8.518
0.544,9.192
0.633,9.93
0.708,10.609
0.728,10.81
0.684,10.371
0.674,10.285
0.705,10.576
0.687,10.408
0.657,10.14
0.596,9.622
0.5650000000000001,9.368
0.549,9.234
0.507,8.907
0.481,8.704
0.718,10.703
0.725,10.775
0.673,10.28
0.591,9.575
0.52,9.007
0.462,8.561
0.433,8.328
0.429,8.296
0.427,8.287
0.481,8.706
0.5640000000000001,9.361
0.627,9.878
0.634,9.935
0.677,10.32
0.713,10.66
0.706,10.58
0.6930000000000001,10.464
0.608,9.707
0.5740000000000001,9.435
0.59,9.567
0.608,9.707
0.607,9.704
0.586,9.533
0.47100000000000003,8.629
0.801,11.625
0.8320000000000001,12.044
0.737,10.893
0.608,9.712
0.514,8.964
0.459,8.534
0.434,8.335
0.422,8.246
0.417,8.213
0.455,8.504
0.535,9.131
0.646,10.039
0.722,10.738
0.7030000000000001,10.557
0.685,10.388
0.653,10.095
0.64,9.987
0.631,9.91
0.613,9.756
0.554,9.282
0.515,8.97
0.47700000000000004,8.68
0.44,8.389
0.459,8.537
0.6970000000000001,10.506
0.735,10.879
0.68,10.334
0.599,9.642
0.531,9.095
0.47200000000000003,8.636
0.43,8.312
0.40700000000000003,8.123
0.395,8.04
0.422,8.245
0.466,8.579
0.494,8.812
0.48,8.689
0.434,8.34
0.402,8.087
0.376,7.89
0.40800000000000003,8.139
0.43,8.307
0.441,8.394
0.445,8.421
0.439,8.386
0.433,8.322
0.40700000000000003,8.122
0.402,8.089
0.687,10.405
0.672,10.272
0.532,9.107
0.365,7.8
0.293,7.186
0.259,6.885
0.23900000000000002,6.688
0.211,6.414
0.195,6.246
0.242,6.724
0.294,7.2
0.34400000000000003,7.616
0.383,7.944
0.417,8.212
0.445,8.427
0.492,8.782
0.41100000000000003,8.162
0.214,6.449
0.14300000000000002,5.644
0.188,6.167
0.276,7.04
0.343,7.612
0.373,7.859
0.339,7.578
0.429,8.296
0.339,7.577
0.20400000000000001,6.345
0.139,5.587
0.10300000000000001,5.088
0.088,4.851
0.081,4.735
0.085,4.787
0.098,5.012
0.176,6.041
0.304,7.283
0.40700000000000003,8.135
0.41300000000000003,8.171
0.398,8.051
0.376,7.882
0.379,7.902
0.377,7.89
0.34700000000000003,7.644
0.333,7.527
0.278,7.062
0.246,6.75
0.202,6.323
0.186,6.154
0.117,5.287
0.133,5.513
0.091,4.901
0.062,4.365
0.048,4.07
0.032,3.675
0.02,3.273
0.015,3.083
0.011,2.907
0.005,2.517
0.008,2.708
0.018000000000000002,3.193
0.028,3.539
0.043000000000000003,3.942
0.076,4.634
0.17200000000000001,5.981
0.357,7.732
0.456,8.506
0.34400000000000003,7.626
0.188,6.179
0.107,5.152
0.064,4.4030000000000005
0.034,3.717
0.011,2.919
0.008,2.757
0.077,4.6530000000000005
0.158,5.829
0.14100000000000001,5.621
0.11900000000000001,5.319
0.12,5.341
0.135,5.535
0.182,6.109
0.197,6.274
0.14100000000000001,5.624
0.084,4.774
0.061,4.344
0.046,4.02
0.07100000000000001,4.5440000000000005
0.122,5.362
0.146,5.684
0.20700000000000002,6.374
0.34,7.586
0.392,8.008
0.382,7.929
0.398,8.062
0.353,7.703
0.289,7.159
0.28500000000000003,7.116
0.35100000000000003,7.67
0.378,7.898
0.275,7.03
0.14300000000000002,5.638
0.049,4.092
0.01,2.8449999999999998
0.002,2.221
0.002,2.218
0.003,2.3
0.002,2.074
0.0,1.133
0.0,1.536
0.009000000000000001,2.817
0.066,4.457
0.192,6.209
0.317,7.392
0.393,8.014
0.404,8.107
0.379,7.902
0.34400000000000003,7.622
0.321,7.431
0.299,7.244
0.28700000000000003,7.136
0.278,7.056
0.107,5.145
0.061,4.346
0.028,3.556
0.003,2.2560000000000002
0.001,2.022
0.001,1.975
0.003,2.327
0.005,2.463
0.002,2.118
0.0,1.6920000000000002
0.0,0.47700000000000004
0.0,1.658
0.016,3.119
0.08700000000000001,4.825
0.196,6.258
0.256,6.849
0.324,7.463
0.38,7.912
0.36,7.752
0.373,7.856
0.337,7.567
0.332,7.524
0.359,7.749
0.327,7.48
0.153,5.769
0.108,5.162
0.045,4.006
0.0,1.764
0.0,1.219
0.0,1.63
0.001,2.028
0.003,2.339
0.004,2.398
0.003,2.333
0.0,1.771
0.0,1.7149999999999999
0.01,2.866
0.048,4.065
0.108,5.169
0.192,6.209
0.322,7.435
0.387,7.975
0.373,7.85
0.315,7.377
0.274,7.015
0.264,6.932
0.274,7.019
0.289,7.146
0.14300000000000002,5.64
0.106,5.136
0.127,5.437
0.062,4.362
0.037,3.79
0.026000000000000002,3.476
0.015,3.106
0.012,2.932
0.011,2.9130000000000003
0.019,3.239
0.056,4.254
0.14100000000000001,5.614
0.248,6.783
0.308,7.319
0.315,7.378
0.31,7.33
0.337,7.564
0.373,7.859
0.387,7.971
0.40900000000000003,8.145
0.433,8.323
0.441,8.395
0.453,8.486
0.465,8.577
0.232,6.621
0.12,5.337
0.35000000000000003,7.662
0.23700000000000002,6.674
0.17,5.962
0.13,5.464
0.1,5.03
0.078,4.67
0.069,4.502
0.079,4.691
0.135,5.531
0.225,6.561
0.364,7.78
0.515,8.973
0.616,9.786
0.627,9.877
0.588,9.553
0.553,9.27
0.532,9.109
0.521,9.018
0.512,8.949
0.504,8.889
0.494,8.807
0.445,8.428
0.177,6.045
0.089,4.8629999999999995
0.19,6.2
0.157,5.821
0.106,5.136
0.082,4.75
0.06,4.335
0.038,3.821
0.032,3.673
0.038,3.821
0.05,4.111
0.063,4.377
0.08600000000000001,4.821
0.117,5.281
0.132,5.501
0.155,5.78
0.232,6.621
0.318,7.397
0.28200000000000003,7.094
0.192,6.215
0.112,5.22
0.058,4.299
0.034,3.713
0.026000000000000002,3.482
0.017,3.159
0.035,3.752
0.032,3.68
0.016,3.145
0.011,2.888
0.01,2.846
0.008,2.71
0.004,2.411
0.001,1.967
0.0,1.513
0.0,1.425
0.0,1.6760000000000002
0.002,2.221
0.012,2.9290000000000003
0.026000000000000002,3.483
0.082,4.744
0.221,6.519
0.375,7.873
0.383,7.944
0.329,7.493
0.213,6.433
0.107,5.145
0.056,4.242
0.029,3.588
0.008,2.738
0.015,3.068
0.018000000000000002,3.204
0.021,3.332
0.024,3.416
0.036000000000000004,3.786
0.051000000000000004,4.136
0.058,4.288
0.053,4.186
0.044,3.958
0.041,3.912
0.178,6.067
0.548,9.232
0.726,10.79
0.726,10.791
0.788,11.469
0.771,11.26
0.763,11.176
0.6970000000000001,10.505
0.618,9.803
0.5670000000000001,9.387
0.5630000000000001,9.348
0.561,9.337
0.517,8.983
0.608,9.714
0.746,10.985
0.704,10.57
0.647,10.049
0.586,9.534
0.53,9.09
0.49,8.773
0.48,8.691
0.489,8.768
0.513,8.959
0.598,9.638
0.657,10.136
0.656,10.126
0.636,9.95
0.559,9.32
0.507,8.899000000000001
0.487,8.754
0.494,8.809
0.51,8.925
0.506,8.898
0.494,8.812
0.497,8.828
0.509,8.917
0.51,8.922
0.289,7.148
0.755,11.087
0.719,10.72
0.539,9.151
0.398,8.056
0.329,7.5
0.281,7.088
0.249,6.792
0.247,6.777
0.277,7.054
0.41200000000000003,8.166
0.552,9.256
0.647,10.05
0.716,10.687
0.74,10.932
0.724,10.766
0.6920000000000001,10.455
0.674,10.285
0.654,10.114
0.636,9.942
0.613,9.76
0.595,9.609
0.562,9.342
0.499,8.845
0.279,7.067
0.178,6.068
0.361,7.759
0.274,7.013
0.182,6.104
0.11900000000000001,5.316
0.088,4.854
0.076,4.635
0.074,4.609
0.075,4.615
0.067,4.468
