electricity,wind_speed
0.197,6.269
0.396,8.041
0.707,10.593
0.8320000000000001,12.041
0.847,12.271
0.844,12.212
0.8290000000000001,11.998
0.777,11.333
0.738,10.898
0.7000000000000001,10.533
0.684,10.376
0.64,9.991
0.577,9.456
0.54,9.165
0.512,8.95
0.438,8.371
0.514,8.962
0.47200000000000003,8.638
0.381,7.916
0.304,7.288
0.23700000000000002,6.673
0.183,6.117
0.178,6.064
0.241,6.719
0.355,7.715
0.544,9.194
0.764,11.189
0.799,11.61
0.766,11.208
0.707,10.595
0.668,10.239
0.674,10.29
0.636,9.941
0.5750000000000001,9.445
0.497,8.826
0.445,8.422
0.425,8.263
0.41100000000000003,8.156
0.382,7.9350000000000005
0.316,7.386
0.27,6.983
0.323,7.449
0.367,7.814
0.389,7.984
0.393,8.012
0.406,8.118
0.432,8.321
0.404,8.104
0.298,7.232
0.183,6.115
0.12,5.332
0.091,4.893
0.035,3.746
0.053,4.194
0.14300000000000002,5.643
0.201,6.313
0.222,6.535
0.209,6.4
0.18,6.089
0.148,5.704
0.12,5.343
0.094,4.954
0.073,4.588
0.043000000000000003,3.947
0.006,2.593
0.006,2.553
0.011,2.899
0.008,2.73
0.006,2.606
0.012,2.943
0.015,3.102
0.018000000000000002,3.214
0.04,3.877
0.091,4.896
0.109,5.182
0.109,5.18
0.096,4.971
0.083,4.764
0.069,4.501
0.056,4.253
0.051000000000000004,4.138
0.055,4.227
0.066,4.459
0.081,4.731
0.09,4.874
0.097,4.998
0.106,5.14
0.097,4.998
0.096,4.977
0.092,4.914
0.088,4.855
0.085,4.7940000000000005
0.08700000000000001,4.825
0.095,4.957
0.106,5.134
0.131,5.485
0.156,5.799
0.179,6.075
0.176,6.029
0.14400000000000002,5.655
0.111,5.199
0.075,4.612
0.06,4.325
0.062,4.3629999999999995
0.036000000000000004,3.777
0.012,2.9370000000000003
0.003,2.3609999999999998
0.001,1.8980000000000001
0.0,1.259
0.0,0.922
0.0,1.149
0.0,1.117
0.0,1.184
0.001,1.842
0.004,2.365
0.011,2.89
0.032,3.676
0.044,3.983
0.05,4.118
0.074,4.608
0.096,4.977
0.113,5.231
0.14400000000000002,5.657
0.198,6.281
0.186,6.154
0.127,5.437
0.079,4.699
0.006,2.589
0.004,2.446
0.033,3.694
0.044,3.961
0.053,4.183
0.061,4.344
0.091,4.882
0.061,4.344
0.009000000000000001,2.767
0.0,0.0
0.0,1.292
0.04,3.872
0.101,5.045
0.084,4.78
0.041,3.906
0.017,3.181
0.004,2.438
0.001,2.019
0.01,2.836
0.032,3.659
0.041,3.891
0.041,3.892
0.05,4.117
0.1,5.037
0.133,5.508
0.149,5.708
0.146,5.689
0.125,5.402
0.135,5.538
0.14200000000000002,5.633
0.139,5.579
0.132,5.502
0.078,4.682
0.074,4.604
0.129,5.451
0.221,6.521
0.329,7.492
0.448,8.445
0.559,9.322
0.645,10.032
0.676,10.31
0.662,10.174
0.581,9.488
0.47100000000000003,8.628
0.40700000000000003,8.136
0.334,7.545
0.304,7.286
0.258,6.875
0.244,6.733
0.273,7.01
0.289,7.149
0.278,7.062
0.274,7.023
0.276,7.04
0.302,7.264
0.318,7.41
0.245,6.749
0.261,6.907
0.335,7.549
0.302,7.266
0.252,6.82
0.20800000000000002,6.392
0.17200000000000001,5.984
0.153,5.768
0.162,5.876
0.186,6.157
0.20700000000000002,6.371
0.188,6.17
0.17,5.968
0.147,5.695
0.122,5.36
0.083,4.763
0.059000000000000004,4.311
0.046,4.02
0.027,3.513
0.01,2.822
0.003,2.274
0.005,2.51
0.037,3.793
0.079,4.7
0.052000000000000005,4.156
0.017,3.168
0.031,3.6189999999999998
0.059000000000000004,4.319
0.07200000000000001,4.572
0.06,4.342
0.041,3.908
0.029,3.566
0.02,3.289
0.011,2.9
0.004,2.414
0.006,2.564
0.094,4.953
0.214,6.447
0.197,6.271
0.133,5.511
0.08,4.716
0.039,3.8529999999999998
0.023,3.4050000000000002
0.03,3.6
0.042,3.927
0.054,4.214
0.064,4.4
0.061,4.356
0.037,3.811
0.007,2.653
0.003,2.2720000000000002
0.003,2.317
0.002,2.16
0.001,1.972
0.0,1.69
0.0,1.496
0.001,1.818
0.007,2.686
0.052000000000000005,4.151
0.192,6.21
0.313,7.364
0.263,6.9190000000000005
0.197,6.259
0.183,6.114
0.197,6.261
0.229,6.594
0.271,6.987
0.29,7.163
0.291,7.167
0.28500000000000003,7.115
0.274,7.015
0.261,6.906
0.195,6.238
0.078,4.676
0.032,3.674
0.004,2.424
0.084,4.774
0.267,6.955
0.47300000000000003,8.641
0.636,9.954
0.733,10.852
0.761,11.157
0.717,10.696
0.518,8.988
0.28600000000000003,7.132
0.177,6.049
0.156,5.796
0.156,5.808
0.15,5.732
0.13,5.458
0.12,5.336
0.10400000000000001,5.102
0.091,4.891
0.08700000000000001,4.834
0.07200000000000001,4.57
0.058,4.28
0.029,3.5869999999999997
0.005,2.461
0.002,2.064
0.0,1.736
0.0,1.745
0.002,2.104
0.009000000000000001,2.801
0.033,3.698
0.07200000000000001,4.564
0.115,5.271
0.164,5.906
0.176,6.039
0.17,5.967
0.133,5.509
0.091,4.893
0.04,3.866
0.008,2.707
0.001,1.7770000000000001
0.0,1.173
0.0,0.965
0.0,1.196
0.0,1.583
0.001,2.032
0.005,2.521
0.007,2.653
0.011,2.8890000000000002
0.019,3.234
0.011,2.915
0.005,2.513
0.005,2.525
0.015,3.074
0.044,3.987
0.094,4.942
0.159,5.839
0.241,6.712
0.289,7.154
0.418,8.219
0.502,8.875
0.507,8.907
0.443,8.402
0.364,7.78
0.291,7.174
0.23,6.606
0.186,6.15
0.14300000000000002,5.638
0.10400000000000001,5.102
0.083,4.757
0.078,4.658
0.065,4.427
0.03,3.5949999999999998
0.042,3.918
0.023,3.382
0.008,2.746
0.007,2.644
0.02,3.2800000000000002
0.064,4.418
0.139,5.588
0.226,6.567
0.299,7.237
0.289,7.148
0.274,7.023
0.28600000000000003,7.122
0.261,6.906
0.264,6.93
0.252,6.82
0.247,6.775
0.268,6.964
0.272,7.002
0.266,6.944
0.274,7.026
0.29,7.161
0.312,7.355
0.29,7.161
0.308,7.321
0.43,8.302
0.466,8.579
0.5,8.859
0.5630000000000001,9.354
0.601,9.655
0.623,9.844
0.651,10.079
0.673,10.283
0.652,10.092
0.638,9.964
0.664,10.193
0.684,10.383
0.682,10.355
0.64,9.985
0.578,9.467
0.502,8.873
0.41500000000000004,8.193
0.338,7.575
0.318,7.407
0.317,7.39
0.35100000000000003,7.67
0.35100000000000003,7.682
0.312,7.356
0.28800000000000003,7.142
0.298,7.234
0.231,6.615
0.161,5.865
0.122,5.3629999999999995
0.10200000000000001,5.057
0.095,4.969
0.098,5.014
0.10300000000000001,5.091
0.111,5.212
0.117,5.286
0.14,5.611
0.191,6.203
0.23,6.599
0.23900000000000002,6.692
0.215,6.457
0.177,6.046
0.139,5.585
0.097,4.993
0.053,4.192
0.023,3.399
0.008,2.727
0.002,2.192
0.002,2.076
0.004,2.417
0.005,2.541
0.003,2.249
0.003,2.277
0.008,2.723
0.025,3.44
0.052000000000000005,4.156
0.091,4.904
0.139,5.592
0.198,6.288
0.258,6.871
0.356,7.725
0.388,7.98
0.356,7.723
0.306,7.307
0.278,7.064
0.28400000000000003,7.1
0.243,6.727
0.146,5.687
0.113,5.241
0.126,5.424
0.13,5.466
0.139,5.595
0.10300000000000001,5.091
0.068,4.486
0.074,4.594
0.052000000000000005,4.156
0.03,3.612
0.016,3.119
0.008,2.733
0.004,2.3890000000000002
0.009000000000000001,2.762
0.027,3.5220000000000002
0.061,4.344
0.109,5.172
0.152,5.757
0.099,5.023
0.053,4.181
0.016,3.129
0.001,1.816
0.0,0.709
0.0,0.501
0.0,1.123
0.0,1.635
0.001,2.023
0.003,2.317
0.002,2.199
0.0,1.751
0.0,1.117
0.0,1.456
0.002,2.097
0.008,2.719
0.026000000000000002,3.468
0.068,4.494
0.131,5.483
0.188,6.175
0.201,6.31
0.161,5.862
0.132,5.501
0.128,5.443
0.11900000000000001,5.319
0.124,5.397
0.14100000000000001,5.625
0.164,5.907
0.159,5.8469999999999995
0.14200000000000002,5.631
0.111,5.21
0.079,4.699
0.062,4.37
0.05,4.118
0.042,3.919
0.028,3.555
0.007,2.65
0.01,2.851
0.013000000000000001,2.969
0.011,2.88
0.017,3.187
0.039,3.854
0.063,4.38
0.08600000000000001,4.82
0.111,5.209
0.106,5.139
0.112,5.221
0.132,5.495
0.10200000000000001,5.058
0.081,4.725
0.063,4.378
0.074,4.596
0.051000000000000004,4.135
0.027,3.532
0.019,3.243
0.014,3.033
0.005,2.536
0.002,2.225
0.006,2.588
0.013000000000000001,3.015
0.007,2.67
0.019,3.234
0.019,3.259
0.015,3.087
0.011,2.914
0.011,2.9
0.009000000000000001,2.815
0.004,2.429
0.001,2.038
0.003,2.248
0.032,3.675
0.14100000000000001,5.622
0.21,6.404
0.224,6.547
0.251,6.815
0.28200000000000003,7.093
0.292,7.181
0.28700000000000003,7.135
0.247,6.765
0.192,6.221
0.126,5.419
0.076,4.628
0.068,4.489
0.041,3.894
0.006,2.551
0.0,1.6480000000000001
0.0,1.105
0.002,2.186
0.012,2.926
0.04,3.876
0.078,4.667
0.129,5.448
0.176,6.043
0.183,6.115
0.139,5.598
0.057,4.269
0.01,2.831
0.0,1.428
0.0,0.629
0.0,0.468
0.006,2.58
0.058,4.285
0.066,4.453
0.039,3.857
0.005,2.5380000000000003
0.0,1.008
0.0,0.224
0.002,2.095
0.049,4.095
0.082,4.741
0.151,5.75
0.244,6.734
0.328,7.485
0.332,7.524
0.357,7.732
0.385,7.955
0.425,8.272
0.425,8.264
0.406,8.115
0.424,8.258
0.418,8.218
0.392,8.005
0.366,7.807
0.34900000000000003,7.655
0.304,7.2780000000000005
0.253,6.824
0.228,6.588
0.23,6.601
0.151,5.741
0.08600000000000001,4.801
0.07100000000000001,4.533
0.114,5.256
0.07200000000000001,4.563
0.124,5.391
0.139,5.598
0.20800000000000002,6.39
0.266,6.941
0.335,7.547
0.382,7.936
0.373,7.859
0.341,7.596
0.295,7.212
0.296,7.218
0.386,7.97
0.507,8.907
0.5740000000000001,9.433
0.581,9.495
0.532,9.105
0.459,8.53
0.427,8.288
0.393,8.015
0.35100000000000003,7.679
0.336,7.556
0.341,7.596
0.35100000000000003,7.671
0.311,7.346
0.14,5.605
0.195,6.242
0.116,5.272
0.034,3.722
0.012,2.951
0.015,3.095
0.019,3.259
0.011,2.906
0.005,2.458
0.001,1.838
0.0,1.492
0.001,1.994
0.014,3.03
0.022,3.3529999999999998
0.017,3.187
0.015,3.084
0.011,2.891
0.005,2.523
0.002,2.155
0.002,2.106
0.002,2.136
0.002,2.118
0.001,1.8980000000000001
0.0,1.728
0.0,1.343
0.0,1.323
0.001,2.013
0.001,1.9969999999999999
0.001,2.032
0.002,2.166
0.005,2.476
0.015,3.09
0.048,4.072
0.112,5.226
0.191,6.206
0.275,7.035
0.266,6.939
0.177,6.047
0.11800000000000001,5.304
0.083,4.756
0.056,4.246
0.05,4.11
0.054,4.202
0.068,4.486
0.07200000000000001,4.567
0.089,4.861
0.112,5.227
0.121,5.345
0.053,4.192
0.035,3.749
0.027,3.531
0.028,3.555
0.037,3.807
0.056,4.24
0.097,4.987
0.149,5.7219999999999995
0.20800000000000002,6.384
0.24,6.7059999999999995
0.269,6.977
0.292,7.182
0.31,7.339
0.279,7.07
0.23,6.601
0.17500000000000002,6.023
0.183,6.119
0.2,6.306
0.203,6.328
0.195,6.239
0.165,5.915
0.17500000000000002,6.027
0.21,6.407
0.191,6.203
0.153,5.766
0.178,6.052
0.246,6.758
0.313,7.362
0.378,7.894
0.448,8.455
0.522,9.025
0.561,9.338
0.542,9.181
0.454,8.492
0.393,8.016
0.336,7.5600000000000005
0.321,7.428
0.34900000000000003,7.659
0.334,7.531
0.29,7.163
0.256,6.849
0.216,6.471
0.198,6.283
0.216,6.47
0.25,6.8
0.264,6.927
0.276,7.038
0.246,6.755
0.183,6.118
0.252,6.822
0.264,6.929
0.20700000000000002,6.367
0.14300000000000002,5.644
0.151,5.746
0.28600000000000003,7.131
0.433,8.323
0.381,7.917
0.294,7.199
0.24,6.704
0.197,6.264
0.227,6.574
0.31,7.33
0.427,8.278
0.536,9.134
0.544,9.196
0.498,8.84
0.39,7.993
0.376,7.889
0.419,8.229
0.431,8.317
0.41600000000000004,8.2
0.337,7.567
0.20800000000000002,6.388
0.521,9.021
0.56,9.331
0.578,9.464
0.626,9.87
0.673,10.276
0.684,10.372
0.71,10.626
0.754,11.074
0.765,11.2
0.719,10.712
0.654,10.112
0.601,9.654
0.537,9.143
0.514,8.964
0.482,8.707
0.518,8.994
0.617,9.789
0.612,9.747
0.586,9.539
0.543,9.185
0.41500000000000004,8.193
0.382,7.93
0.291,7.173
0.183,6.118
0.163,5.8870000000000005
0.123,5.377
0.091,4.896
0.07100000000000001,4.532
0.059000000000000004,4.302
0.063,4.383
0.085,4.795
0.112,5.225
0.13,5.469
0.122,5.364
0.13,5.47
0.112,5.226
0.077,4.6530000000000005
0.049,4.097
0.029,3.569
0.01,2.819
0.002,2.159
0.002,2.105
0.004,2.3689999999999998
0.007,2.659
0.014,3.042
0.037,3.816
0.076,4.622
0.056,4.257
0.111,5.211
0.16,5.859
0.188,6.171
0.245,6.747
0.337,7.571
0.418,8.218
0.504,8.89
0.61,9.734
0.6900000000000001,10.432
0.75,11.04
0.799,11.597
0.8170000000000001,11.843
0.8210000000000001,11.89
0.797,11.573
0.796,11.564
0.81,11.746
0.789,11.479
0.773,11.28
0.638,9.972
0.504,8.888
0.417,8.213
0.362,7.7620000000000005
0.28400000000000003,7.105
0.117,5.29
0.229,6.5969999999999995
0.481,8.705
0.606,9.691
0.652,10.08
0.6970000000000001,10.496
0.743,10.965
0.733,10.859
0.708,10.605
0.674,10.289
0.611,9.737
0.5750000000000001,9.444
0.5700000000000001,9.399000000000001
0.547,9.22
0.492,8.792
0.451,8.478
0.453,8.488
0.47700000000000004,8.672
0.5,8.855
0.498,8.829
0.484,8.732
0.47000000000000003,8.623
0.451,8.479
0.417,8.212
0.29,7.162
0.395,8.028
0.459,8.532
0.48,8.696
0.488,8.758
0.515,8.97
0.545,9.205
0.549,9.236
0.5630000000000001,9.355
0.583,9.507
0.586,9.537
0.604,9.684
0.623,9.832
0.631,9.909
0.607,9.705
0.539,9.162
0.393,8.013
0.318,7.4030000000000005
0.28200000000000003,7.093
0.273,7.006
0.28,7.072
0.294,7.204
0.312,7.358
0.309,7.324
0.168,5.943
0.17200000000000001,6.0
0.17,5.959
0.171,5.974
0.181,6.096
0.177,6.048
0.162,5.881
0.137,5.558
0.125,5.408
0.124,5.394
0.132,5.498
0.165,5.908
0.203,6.326
0.247,6.771
0.267,6.957
0.295,7.21
0.323,7.444
0.332,7.522
0.329,7.493
0.323,7.454
0.298,7.235
0.256,6.853
0.224,6.546
0.197,6.265
0.081,4.729
0.077,4.651
0.065,4.423
0.043000000000000003,3.95
0.026000000000000002,3.472
0.012,2.957
0.004,2.39
0.001,1.964
0.0,0.0
0.017,3.172
0.126,5.415
0.295,7.207
0.309,7.325
0.209,6.399
0.109,5.177
0.053,4.185
0.04,3.872
0.038,3.8369999999999997
0.039,3.8449999999999998
0.039,3.846
0.062,4.364
0.088,4.848
0.112,5.22
0.14200000000000002,5.634
0.074,4.595
0.059000000000000004,4.31
0.1,5.032
0.126,5.413
0.133,5.52
0.117,5.29
0.1,5.039
0.076,4.624
0.048,4.069
0.015,3.087
0.001,2.034
0.004,2.37
0.039,3.851
0.117,5.289
0.197,6.259
0.261,6.9030000000000005
0.254,6.841
0.264,6.922
0.30000000000000004,7.245
0.40700000000000003,8.125
0.51,8.928
0.526,9.048
0.482,8.713
0.421,8.235
0.20800000000000002,6.389
0.307,7.311
0.547,9.224
0.511,8.939
0.494,8.799
0.503,8.878
0.503,8.876
0.501,8.861
0.467,8.596
0.422,8.249
0.613,9.757
0.794,11.546
0.807,11.701
0.715,10.679
0.683,10.368
0.638,9.965
0.551,9.252
0.489,8.764
0.46900000000000003,8.617
0.482,8.713
0.514,8.961
0.523,9.027
0.518,8.989
0.457,8.521
0.28400000000000003,7.105
0.392,8.005
0.37,7.839
0.305,7.295
0.265,6.934
0.256,6.85
0.261,6.91
0.277,7.048
0.28200000000000003,7.095
0.281,7.089
0.289,7.158
0.329,7.497
0.304,7.287
0.329,7.492
0.318,7.4030000000000005
0.294,7.195
0.28300000000000003,7.099
0.302,7.261
0.222,6.526
0.161,5.867
0.133,5.511
0.131,5.49
0.10300000000000001,5.093
0.059000000000000004,4.304
0.007,2.648
0.0,1.491
0.0,0.0
0.0,0.35100000000000003
0.0,0.0
0.0,0.0
0.0,1.159
0.012,2.957
0.076,4.621
0.193,6.224
0.398,8.05
0.526,9.051
0.522,9.025
0.454,8.491
0.4,8.075
0.375,7.871
0.359,7.74
0.34900000000000003,7.658
0.337,7.567
0.327,7.481
0.302,7.273
0.30000000000000004,7.246
0.315,7.371
0.297,7.23
0.146,5.688
0.334,7.5440000000000005
0.47000000000000003,8.622
0.43,8.313
0.378,7.894
0.319,7.413
0.274,7.019
0.23500000000000001,6.655
0.199,6.297
0.176,6.037
0.363,7.777
0.581,9.497
0.606,9.699
0.51,8.921
0.43,8.3
0.34,7.59
0.256,6.852
0.182,6.111
0.146,5.676
0.137,5.564
0.222,6.531
0.462,8.56
0.627,9.88
0.631,9.907
0.449,8.458
0.654,10.112
0.608,9.72
0.5730000000000001,9.427
0.584,9.516
0.623,9.84
0.643,10.014
0.66,10.152
0.6930000000000001,10.461
0.723,10.754
0.725,10.774000000000001
0.744,10.972
0.745,10.98
0.722,10.751
0.6980000000000001,10.516
0.67,10.256
0.656,10.129
0.628,9.889
0.603,9.669
0.587,9.546
0.583,9.506
0.595,9.613
0.5670000000000001,9.38
0.514,8.965
0.41200000000000003,8.164
0.466,8.587
0.507,8.9
0.487,8.753
0.492,8.792
0.505,8.893
0.53,9.094
0.541,9.171
0.535,9.132
0.514,8.961
0.481,8.703
0.457,8.523
0.46,8.545
0.447,8.439
0.457,8.518
0.436,8.36
0.41500000000000004,8.195
0.433,8.324
0.404,8.104
0.34500000000000003,7.634
0.294,7.191
0.273,7.008
0.264,6.927
0.247,6.764
0.176,6.029
0.166,5.923
0.196,6.255
0.18,6.077
0.17400000000000002,6.018
0.189,6.181
0.219,6.486
0.259,6.884
0.302,7.272
0.339,7.577
0.37,7.83
0.47500000000000003,8.651
0.505,8.892
0.446,8.435
0.397,8.048
0.376,7.889
0.384,7.953
0.402,8.083
0.423,8.255
0.448,8.448
0.462,8.553
0.523,9.028
0.606,9.695
0.623,9.83
0.543,9.185
0.553,9.268
0.608,9.72
0.58,9.485
0.5660000000000001,9.374
0.58,9.486
0.618,9.803
0.667,10.224
0.709,10.616
0.72,10.73
0.6980000000000001,10.508
0.6960000000000001,10.486
0.721,10.735
0.749,11.026
0.745,10.981
0.743,10.964
0.725,10.772
0.7030000000000001,10.559
0.6970000000000001,10.502
0.68,10.344
0.67,10.254
0.656,10.126
0.743,10.963
0.741,10.941
0.6970000000000001,10.506
0.781,11.389
0.8250000000000001,11.941
0.854,12.377
0.854,12.378
0.864,12.543
0.877,12.767
0.874,12.71
0.847,12.274000000000001
0.8220000000000001,11.902
0.8,11.616
0.747,11.004
0.751,11.043
0.757,11.106
0.722,10.745
0.7020000000000001,10.55
0.684,10.369
0.676,10.309
0.67,10.252
0.666,10.214
0.673,10.279
0.6920000000000001,10.453
0.684,10.372
0.652,10.086
0.544,9.189
0.553,9.261
0.618,9.805
0.6970000000000001,10.507
0.746,10.988
0.744,10.975999999999999
0.771,11.264
0.796,11.569
0.805,11.674
0.783,11.405
0.748,11.007
0.726,10.791
0.71,10.627
0.682,10.357
0.658,10.145
0.652,10.084
0.654,10.107
0.655,10.115
0.644,10.022
0.649,10.065
0.655,10.122
0.66,10.161
0.664,10.193
0.669,10.249
0.585,9.531
0.685,10.392
0.798,11.581
0.8200000000000001,11.884
0.839,12.143
0.861,12.497
0.89,13.02
0.906,13.343
0.89,13.014
0.861,12.49
0.842,12.19
0.844,12.223
0.8170000000000001,11.835
0.78,11.372
0.759,11.12
0.753,11.066
0.764,11.185
0.767,11.228
0.787,11.462
0.791,11.5
0.798,11.579
0.8130000000000001,11.778
0.785,11.427
0.769,11.251
0.744,10.973
0.727,10.797
0.805,11.685
0.847,12.272
0.842,12.186
0.8250000000000001,11.948
0.8170000000000001,11.844
0.788,11.472
0.731,10.841
0.629,9.892
0.541,9.177
0.515,8.975
0.534,9.121
0.553,9.272
0.613,9.759
0.627,9.875
0.646,10.038
0.647,10.054
0.633,9.924
0.612,9.74
0.612,9.753
0.625,9.864
0.64,9.984
0.624,9.850999999999999
0.526,9.049
0.498,8.829
0.587,9.544
0.545,9.209
0.531,9.096
0.53,9.089
0.543,9.184
0.547,9.227
0.539,9.156
0.462,8.552
0.39,7.997
0.371,7.843
0.318,7.4030000000000005
0.31,7.334
0.334,7.535
0.318,7.411
0.332,7.522
0.34600000000000003,7.634
0.363,7.776
0.383,7.94
0.394,8.024
0.41300000000000003,8.171
0.41400000000000003,8.188
0.449,8.463
0.384,7.946
0.342,7.609
0.383,7.938
0.482,8.708
0.524,9.038
0.47500000000000003,8.66
0.43,8.307
0.41500000000000004,8.196
0.43,8.31
0.40800000000000003,8.138
0.375,7.881
0.382,7.9350000000000005
0.379,7.901
0.34800000000000003,7.647
0.369,7.827
0.381,7.92
0.395,8.027
0.398,8.049
0.331,7.519
0.339,7.577
0.305,7.297
0.26,6.898
0.28300000000000003,7.099
0.269,6.976
0.151,5.739
0.081,4.733
0.123,5.377
0.16,5.859
0.153,5.763
0.151,5.75
0.162,5.873
0.177,6.046
0.18,6.079
0.163,5.888
0.234,6.644
0.318,7.402
0.326,7.479
0.31,7.339
0.296,7.219
0.271,6.994
0.212,6.426
0.127,5.435
0.061,4.35
0.03,3.61
0.015,3.066
0.008,2.743
0.006,2.567
0.003,2.338
0.001,1.98
0.003,2.314
0.017,3.154
0.015,3.092
0.013000000000000001,3.009
0.014,3.026
0.016,3.11
0.02,3.282
0.026000000000000002,3.481
0.044,3.9619999999999997
0.129,5.448
0.275,7.029
0.355,7.716
0.35100000000000003,7.681
0.316,7.388
0.263,6.915
0.184,6.126
0.11900000000000001,5.307
0.069,4.51
0.031,3.622
0.012,2.925
0.007,2.662
0.005,2.491
0.003,2.346
0.002,2.073
0.0,1.641
0.002,2.158
0.009000000000000001,2.7880000000000003
0.012,2.958
0.011,2.8810000000000002
0.015,3.071
0.033,3.694
0.064,4.408
0.10200000000000001,5.056
0.241,6.71
0.376,7.883
0.395,8.031
0.334,7.54
0.28600000000000003,7.126
0.247,6.775
0.216,6.464
0.176,6.042
0.14300000000000002,5.647
0.125,5.401
0.112,5.226
0.125,5.407
0.093,4.9350000000000005
0.08,4.712
0.039,3.8529999999999998
0.022,3.3609999999999998
0.018000000000000002,3.194
0.02,3.279
0.023,3.393
0.021,3.322
0.014,3.038
0.01,2.843
0.015,3.096
0.044,3.964
0.122,5.366
0.14200000000000002,5.631
0.07100000000000001,4.535
0.009000000000000001,2.769
0.001,1.927
0.003,2.326
0.015,3.069
0.027,3.501
0.039,3.848
0.047,4.055
0.065,4.441
0.095,4.964
0.159,5.841
0.224,6.55
0.17,5.968
0.201,6.316
0.249,6.796
0.215,6.455
0.136,5.546
0.052000000000000005,4.168
0.006,2.607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.64
0.002,2.114
0.021,3.33
0.055,4.226
0.137,5.553
0.245,6.747
0.28800000000000003,7.141
0.342,7.602
0.41100000000000003,8.163
0.379,7.904
0.337,7.564
0.32,7.416
0.263,6.915
0.203,6.331
0.116,5.275
0.08600000000000001,4.809
0.13,5.47
0.085,4.784
0.045,4.001
0.019,3.229
0.004,2.419
0.0,1.6219999999999999
0.0,0.459
0.0,0.0
0.0,1.603
0.0,1.548
0.0,0.85
0.0,0.835
0.008,2.7039999999999997
0.036000000000000004,3.769
0.058,4.297
0.09,4.875
0.11900000000000001,5.322
0.153,5.767
0.188,6.166
0.213,6.436
0.232,6.621
0.224,6.555
0.11800000000000001,5.304
0.047,4.056
0.035,3.743
0.004,2.375
0.001,1.899
0.001,2.042
0.002,2.183
0.003,2.3609999999999998
0.008,2.699
0.014,3.03
0.044,3.9779999999999998
0.10300000000000001,5.084
0.164,5.902
0.23700000000000002,6.677
0.306,7.306
0.362,7.771
0.402,8.081
0.428,8.292
0.428,8.293
0.40800000000000003,8.139
0.375,7.874
0.34800000000000003,7.646
0.334,7.535
0.315,7.378
0.182,6.101
0.067,4.473
0.10400000000000001,5.098
0.05,4.116
0.02,3.269
0.015,3.065
0.032,3.678
0.097,4.995
0.252,6.817
0.45,8.471
0.519,9.004
0.512,8.947
0.381,7.917
0.23900000000000002,6.698
0.171,5.979
0.136,5.54
0.123,5.38
0.116,5.274
0.123,5.375
0.124,5.394
0.105,5.114
0.10300000000000001,5.082
0.10300000000000001,5.09
0.10200000000000001,5.063
0.057,4.272
0.025,3.442
0.025,3.444
0.004,2.439
0.0,1.702
0.0,1.218
0.0,1.701
0.004,2.394
0.021,3.318
0.074,4.605
0.18,6.088
0.274,7.025
0.268,6.965
0.21,6.405
0.17,5.962
0.12,5.343
0.092,4.912
0.064,4.402
0.045,4.013
0.03,3.61
0.019,3.238
0.018000000000000002,3.203
0.024,3.426
0.054,4.208
0.049,4.098
0.013000000000000001,2.9939999999999998
0.016,3.147
0.02,3.269
0.016,3.111
0.01,2.848
0.006,2.6189999999999998
0.006,2.568
0.017,3.155
0.114,5.245
0.445,8.429
0.633,9.924
0.645,10.034
0.553,9.274000000000001
0.462,8.556000000000001
0.41100000000000003,8.159
0.386,7.966
0.373,7.861
0.333,7.527
0.262,6.91
0.221,6.522
0.2,6.301
0.16,5.852
0.125,5.405
0.096,4.973
0.063,4.379
0.069,4.519
0.194,6.232
0.323,7.453
0.382,7.937
0.393,8.019
0.382,7.929
0.398,8.058
0.47800000000000004,8.683
0.624,9.855
0.76,11.14
0.846,12.259
0.798,11.579
0.751,11.045
0.782,11.393
0.77,11.251
0.68,10.339
0.621,9.824
0.589,9.563
0.603,9.678
0.631,9.908
0.638,9.965
0.662,10.174
0.63,9.898
0.561,9.339
0.466,8.581
0.392,8.007
0.336,7.5600000000000005
0.289,7.148
0.26,6.895
0.246,6.756
0.249,6.796
0.271,6.994
0.375,7.872
0.48,8.692
0.554,9.282
0.625,9.857
0.609,9.727
0.544,9.198
0.47500000000000003,8.654
0.423,8.252
0.40900000000000003,8.144
0.40800000000000003,8.138
0.396,8.042
0.376,7.889
0.362,7.767
0.34600000000000003,7.6370000000000005
0.249,6.789
0.149,5.707
0.20500000000000002,6.354
0.182,6.098
0.176,6.043
0.179,6.069
0.169,5.952
0.154,5.7780000000000005
0.155,5.785
0.161,5.866
0.294,7.198
0.4,8.072
0.41400000000000003,8.189
0.5,8.858
0.642,10.01
0.6980000000000001,10.511
0.715,10.674
0.654,10.112
0.578,9.467
0.537,9.143
0.484,8.728
0.436,8.354
0.39,7.989
0.377,7.893
0.294,7.204
0.232,6.627
0.398,8.06
0.381,7.921
0.334,7.542
0.31,7.329
0.32,7.418
0.34,7.591
0.36,7.752
0.336,7.559
0.331,7.513
0.38,7.913
0.376,7.89
0.43,8.312
0.425,8.261
0.375,7.867
0.336,7.559
0.304,7.283
0.294,7.197
0.271,6.995
0.26,6.9
0.256,6.861
0.247,6.779
0.23700000000000002,6.678
0.178,6.065
0.155,5.79
0.209,6.399
0.23600000000000002,6.662
0.255,6.844
0.245,6.746
0.23700000000000002,6.673
0.214,6.437
0.185,6.138
0.179,6.072
0.20800000000000002,6.391
0.199,6.296
0.176,6.029
