electricity,wind_speed
0.009000000000000001,2.802
0.005,2.485
0.008,2.737
0.011,2.9130000000000003
0.016,3.114
0.026000000000000002,3.465
0.044,3.963
0.07100000000000001,4.551
0.163,5.885
0.506,8.897
0.651,10.077
0.649,10.07
0.641,9.995
0.585,9.53
0.507,8.902
0.405,8.115
0.312,7.355
0.259,6.884
0.20500000000000002,6.358
0.157,5.816
0.128,5.442
0.166,5.92
0.167,5.932
0.101,5.049
0.043000000000000003,3.952
0.011,2.904
0.007,2.656
0.007,2.628
0.005,2.527
0.002,2.127
0.0,1.72
0.0,1.633
0.004,2.444
0.04,3.864
0.08600000000000001,4.808
0.127,5.431
0.21,6.41
0.292,7.183
0.338,7.575
0.373,7.862
0.339,7.5760000000000005
0.241,6.715
0.188,6.174
0.13,5.467
0.114,5.25
0.162,5.874
0.183,6.115
0.153,5.767
0.149,5.71
0.14300000000000002,5.65
0.117,5.288
0.079,4.69
0.048,4.065
0.034,3.725
0.024,3.426
0.021,3.331
0.034,3.7
0.108,5.162
0.178,6.052
0.23700000000000002,6.671
0.274,7.014
0.23900000000000002,6.697
0.199,6.293
0.17,5.958
0.14400000000000002,5.661
0.132,5.501
0.112,5.227
0.08,4.717
0.046,4.019
0.011,2.901
0.006,2.625
0.0,1.599
0.0,0.998
0.0,1.72
0.011,2.895
0.044,3.966
0.078,4.662
0.11900000000000001,5.312
0.176,6.035
0.215,6.456
0.2,6.306
0.139,5.587
0.107,5.146
0.094,4.948
0.08600000000000001,4.8100000000000005
0.077,4.652
0.065,4.427
0.054,4.199
0.044,3.981
0.041,3.893
0.043000000000000003,3.947
0.058,4.286
0.096,4.982
0.113,5.235
0.078,4.662
0.23,6.602
0.354,7.71
0.324,7.462
0.281,7.08
0.268,6.973
0.291,7.175
0.342,7.607
0.443,8.413
0.558,9.314
0.553,9.273
0.534,9.124
0.505,8.891
0.448,8.455
0.387,7.975
0.318,7.397
0.28,7.076
0.23,6.604
0.223,6.54
0.252,6.822
0.268,6.959
0.244,6.739
0.223,6.537
0.194,6.232
0.278,7.056
0.365,7.799
0.402,8.088
0.425,8.266
0.294,7.193
0.182,6.104
0.13,5.471
0.101,5.055
0.074,4.596
0.047,4.033
0.024,3.412
0.029,3.581
0.074,4.6
0.148,5.696
0.218,6.482
0.302,7.269
0.359,7.751
0.308,7.32
0.17200000000000001,5.983
0.182,6.112
0.277,7.049
0.299,7.241
0.28200000000000003,7.092
0.20700000000000002,6.381
0.219,6.492
0.23700000000000002,6.672
0.188,6.177
0.169,5.953
0.20500000000000002,6.352
0.256,6.858
0.28300000000000003,7.095
0.276,7.045
0.227,6.573
0.138,5.57
0.07100000000000001,4.553
0.061,4.356
0.027,3.498
0.006,2.608
0.002,2.178
0.001,2.062
0.002,2.224
0.005,2.5060000000000002
0.009000000000000001,2.807
0.013000000000000001,2.967
0.011,2.909
0.007,2.684
0.003,2.273
0.0,1.4969999999999999
0.0,1.21
0.0,1.675
0.003,2.251
0.008,2.735
0.017,3.188
0.031,3.626
0.047,4.042
0.053,4.192
0.047,4.056
0.041,3.886
0.056,4.255
0.073,4.589
0.111,5.198
0.228,6.583
0.391,8.002
0.44,8.391
0.47500000000000003,8.65
0.39,7.998
0.334,7.545
0.271,6.999
0.274,7.02
0.294,7.198
0.244,6.74
0.23,6.598
0.315,7.379
0.186,6.147
0.053,4.187
0.014,3.047
0.006,2.559
0.004,2.395
0.003,2.358
0.005,2.462
0.008,2.725
0.018000000000000002,3.206
0.062,4.368
0.167,5.938
0.28600000000000003,7.127
0.398,8.05
0.504,8.887
0.532,9.104
0.487,8.751
0.448,8.456
0.343,7.6129999999999995
0.265,6.938
0.247,6.767
0.22,6.508
0.203,6.328
0.187,6.16
0.20800000000000002,6.384
0.182,6.107
0.137,5.563
0.097,4.998
0.074,4.608
0.066,4.442
0.059000000000000004,4.312
0.052000000000000005,4.156
0.047,4.039
0.036000000000000004,3.765
0.017,3.184
0.003,2.321
0.018000000000000002,3.202
0.073,4.577
0.131,5.482
0.17400000000000002,6.016
0.201,6.31
0.156,5.797
0.098,5.008
0.068,4.498
0.057,4.273
0.053,4.188
0.043000000000000003,3.9530000000000003
0.013000000000000001,2.995
0.009000000000000001,2.777
0.007,2.659
0.007,2.64
0.014,3.028
0.027,3.515
0.044,3.968
0.061,4.347
0.07200000000000001,4.5600000000000005
0.083,4.758
0.105,5.122
0.185,6.145
0.296,7.218
0.393,8.009
0.431,8.316
0.386,7.963
0.304,7.291
0.228,6.592
0.17200000000000001,5.986
0.135,5.538
0.10200000000000001,5.071
0.077,4.655
0.06,4.33
0.047,4.042
0.025,3.449
0.001,1.957
0.034,3.717
0.14300000000000002,5.65
0.16,5.853
0.17,5.962
0.178,6.052
0.182,6.102
0.185,6.144
0.185,6.145
0.176,6.036
0.156,5.805
0.258,6.871
0.497,8.825
0.612,9.741
0.6960000000000001,10.487
0.628,9.885
0.459,8.528
0.323,7.45
0.26,6.895
0.214,6.449
0.198,6.283
0.19,6.197
0.187,6.161
0.11900000000000001,5.312
0.091,4.901
0.076,4.626
0.067,4.462
0.062,4.367
0.065,4.426
0.077,4.654
0.092,4.913
0.10400000000000001,5.109
0.127,5.439
0.176,6.041
0.312,7.352
0.577,9.457
0.66,10.162
0.66,10.15
0.592,9.578
0.436,8.351
0.315,7.377
0.246,6.75
0.184,6.133
0.127,5.428
0.097,4.994
0.092,4.92
0.094,4.954
0.07200000000000001,4.574
0.08600000000000001,4.809
0.08600000000000001,4.809
0.094,4.939
0.112,5.224
0.139,5.58
0.162,5.873
0.17300000000000001,6.006
0.17200000000000001,5.983
0.17500000000000002,6.022
0.197,6.266
0.312,7.353
0.541,9.168
0.7030000000000001,10.559
0.71,10.63
0.649,10.069
0.5680000000000001,9.392
0.425,8.268
0.331,7.515
0.256,6.855
0.194,6.23
0.156,5.809
0.148,5.699
0.154,5.7780000000000005
0.105,5.113
0.139,5.586
0.131,5.4879999999999995
0.095,4.961
0.066,4.453
0.049,4.084
0.042,3.919
0.037,3.807
0.033,3.682
0.038,3.831
0.054,4.212
0.114,5.244
0.312,7.349
0.5660000000000001,9.374
0.684,10.371
0.641,9.998
0.51,8.936
0.41300000000000003,8.168
0.419,8.227
0.373,7.851
0.358,7.736
0.32,7.423
0.28400000000000003,7.108
0.302,7.271
0.249,6.79
0.646,10.043
0.754,11.077
0.727,10.793
0.687,10.411
0.665,10.206
0.644,10.026
0.624,9.85
0.603,9.669
0.595,9.607
0.591,9.572
0.5670000000000001,9.382
0.533,9.114
0.466,8.581
0.404,8.099
0.352,7.695
0.312,7.353
0.262,6.914
0.202,6.32
0.152,5.76
0.095,4.969
0.048,4.081
0.014,3.042
0.009000000000000001,2.813
0.014,3.049
0.027,3.5300000000000002
0.054,4.216
0.12,5.33
0.23800000000000002,6.683
0.379,7.911
0.47400000000000003,8.649000000000001
0.503,8.881
0.498,8.83
0.495,8.818
0.508,8.914
0.47300000000000003,8.645
0.47500000000000003,8.653
0.419,8.223
0.334,7.545
0.263,6.916
0.244,6.737
0.246,6.76
0.251,6.813
0.266,6.949
0.279,7.066
0.289,7.154
0.297,7.225
0.289,7.146
0.182,6.099
0.329,7.501
0.28400000000000003,7.111
0.137,5.563
0.066,4.459
0.044,3.977
0.035,3.746
0.027,3.503
0.019,3.251
0.016,3.121
0.02,3.269
0.074,4.596
0.254,6.83
0.447,8.438
0.527,9.064
0.498,8.842
0.457,8.522
0.378,7.894
0.306,7.303
0.247,6.773
0.182,6.114
0.129,5.452
0.096,4.975
0.088,4.853
0.044,3.968
0.048,4.076
0.035,3.749
0.003,2.328
0.0,0.9580000000000001
0.0,1.698
0.002,2.237
0.005,2.469
0.011,2.9130000000000003
0.031,3.62
0.07200000000000001,4.566
0.146,5.684
0.186,6.153
0.146,5.68
0.126,5.417
0.17200000000000001,5.998
0.315,7.371
0.463,8.566
0.492,8.786
0.398,8.06
0.292,7.183
0.213,6.434
0.148,5.698
0.096,4.974
0.041,3.892
0.028,3.534
0.008,2.717
0.003,2.26
0.001,2.007
0.001,2.061
0.002,2.106
0.001,2.009
0.001,1.873
0.0,1.6280000000000001
0.0,1.157
0.0,1.12
0.023,3.3810000000000002
0.241,6.708
0.51,8.929
0.684,10.369
0.6890000000000001,10.431
0.599,9.643
0.459,8.535
0.281,7.087
0.178,6.049
0.11900000000000001,5.323
0.094,4.946
0.092,4.916
0.079,4.698
0.091,4.891
0.097,4.991
0.057,4.264
0.014,3.034
0.001,1.943
0.0,0.987
0.0,0.443
0.0,0.514
0.0,0.71
0.0,0.812
0.005,2.492
0.132,5.505
0.334,7.54
0.46900000000000003,8.614
0.521,9.015
0.451,8.474
0.379,7.9
0.323,7.446
0.274,7.018
0.209,6.401
0.161,5.862
0.128,5.447
0.114,5.246
0.107,5.154
0.14400000000000002,5.659
0.074,4.602
0.032,3.662
0.013000000000000001,3.02
0.003,2.351
0.001,1.803
0.0,1.529
0.0,1.472
0.0,1.476
0.0,1.445
0.0,1.183
0.0,0.556
0.0,1.127
0.014,3.064
0.155,5.787
0.356,7.726
0.466,8.593
0.434,8.33
0.358,7.736
0.281,7.09
0.20800000000000002,6.384
0.194,6.231
0.192,6.211
0.152,5.751
0.156,5.796
0.129,5.455
0.064,4.409
0.014,3.051
0.001,2.011
0.0,1.313
0.0,0.842
0.0,0.499
0.0,0.34500000000000003
0.0,0.34500000000000003
0.0,0.528
0.0,0.418
0.0,0.913
0.002,2.154
0.04,3.864
0.164,5.907
0.354,7.705
0.41100000000000003,8.151
0.417,8.213
0.356,7.723
0.251,6.816
0.185,6.144
0.14200000000000002,5.631
0.061,4.352
0.14,5.608
0.188,6.179
0.161,5.8629999999999995
0.133,5.511
0.124,5.395
0.127,5.435
0.126,5.421
0.135,5.53
0.114,5.254
0.054,4.204
0.011,2.873
0.001,2.033
0.001,1.924
0.002,2.217
0.017,3.181
0.095,4.959
0.23500000000000001,6.66
0.25,6.798
0.18,6.088
0.158,5.834
0.149,5.716
0.117,5.281
0.13,5.467
0.255,6.844
0.272,7.001
0.256,6.852
0.23900000000000002,6.69
0.209,6.402
0.22,6.507
0.30000000000000004,7.251
0.434,8.331
0.5670000000000001,9.386
0.633,9.925
0.62,9.82
0.611,9.734
0.642,10.002
0.583,9.506
0.51,8.924
0.448,8.443
0.443,8.408
0.421,8.236
0.393,8.014
0.36,7.753
0.323,7.448
0.28300000000000003,7.099
0.246,6.753
0.21,6.405
0.154,5.777
0.03,3.607
0.098,5.009
0.08,4.7059999999999995
0.079,4.69
0.11,5.192
0.131,5.492
0.136,5.548
0.135,5.529
0.131,5.49
0.132,5.499
0.21,6.411
0.34,7.589
0.382,7.929
0.383,7.942
0.433,8.329
0.438,8.377
0.40800000000000003,8.137
0.396,8.041
0.357,7.731
0.294,7.204
0.23900000000000002,6.688
0.219,6.501
0.2,6.304
0.13,5.472
0.023,3.396
0.006,2.6109999999999998
0.0,1.129
0.002,2.14
0.019,3.2640000000000002
0.037,3.8040000000000003
0.058,4.29
0.06,4.328
0.055,4.225
0.052000000000000005,4.172
0.03,3.6029999999999998
0.023,3.377
0.019,3.248
0.011,2.895
0.004,2.453
0.001,2.028
0.0,1.666
0.0,1.589
0.0,1.7349999999999999
0.003,2.296
0.022,3.356
0.053,4.194
0.068,4.496
0.055,4.226
0.014,3.024
0.038,3.832
0.024,3.424
0.005,2.526
0.0,1.665
0.0,1.003
0.0,0.739
0.0,0.74
0.0,0.999
0.0,1.651
0.034,3.709
0.22,6.508
0.388,7.982
0.439,8.38
0.437,8.366
0.382,7.931
0.34900000000000003,7.659
0.299,7.237
0.296,7.222
0.296,7.219
0.264,6.9190000000000005
0.266,6.952
0.274,7.017
0.23,6.605
0.306,7.307
0.327,7.484
0.197,6.264
0.117,5.29
0.07,4.52
0.039,3.858
0.034,3.732
0.043000000000000003,3.947
0.068,4.496
0.146,5.681
0.364,7.784
0.5750000000000001,9.451
0.625,9.862
0.539,9.16
0.395,8.036
0.297,7.225
0.271,7.0
0.253,6.825
0.221,6.518
0.17400000000000002,6.009
0.183,6.124
0.201,6.311
0.22,6.507
0.185,6.147
0.23,6.602
0.145,5.672
0.073,4.594
0.089,4.865
0.133,5.519
0.179,6.069
0.20500000000000002,6.358
0.20600000000000002,6.3629999999999995
0.20500000000000002,6.353
0.223,6.538
0.28400000000000003,7.101
0.34,7.589
0.336,7.5600000000000005
0.28600000000000003,7.132
0.21,6.409
0.151,5.748
0.113,5.236
0.098,5.006
0.07200000000000001,4.558
0.042,3.941
0.021,3.332
0.007,2.65
0.0,1.6019999999999999
0.0,1.056
0.001,1.7730000000000001
0.112,5.228
0.318,7.411
0.456,8.507
0.545,9.212
0.62,9.815
0.611,9.738
0.518,8.99
0.41200000000000003,8.165
0.317,7.388
0.268,6.968
0.243,6.728
0.255,6.846
0.271,6.987
0.256,6.848
0.23900000000000002,6.697
0.19,6.201
0.165,5.913
0.203,6.34
0.303,7.276
0.35000000000000003,7.665
0.39,7.997
0.40900000000000003,8.143
0.334,7.547
0.177,6.044
0.115,5.27
0.012,2.951
0.0,1.033
0.006,2.574
0.041,3.906
0.07,4.525
0.065,4.434
0.055,4.23
0.038,3.822
0.016,3.14
0.005,2.521
0.019,3.246
0.197,6.26
0.519,9.0
0.588,9.556000000000001
0.5,8.855
0.35100000000000003,7.679
0.23,6.609
0.157,5.814
0.125,5.411
0.111,5.212
0.117,5.287
0.132,5.504
0.268,6.964
0.454,8.499
0.587,9.541
0.646,10.04
0.656,10.124
0.63,9.897
0.5750000000000001,9.437
0.517,8.983
0.494,8.808
0.549,9.236
0.758,11.117
0.8320000000000001,12.033
0.759,11.12
0.641,9.995
0.641,10.0
0.677,10.315
0.645,10.031
0.614,9.768
0.637,9.955
0.626,9.866
0.466,8.581
0.41300000000000003,8.18
0.35000000000000003,7.668
0.243,6.727
0.17400000000000002,6.018
0.48,8.694
0.733,10.852
0.8300000000000001,12.018
0.859,12.456
0.866,12.575
0.853,12.357
0.8290000000000001,11.992
0.8140000000000001,11.803
0.767,11.223
0.7020000000000001,10.548
0.64,9.987
0.623,9.83
0.638,9.97
0.625,9.858
0.613,9.758
0.613,9.758
0.622,9.826
0.621,9.824
0.623,9.844
0.619,9.81
0.598,9.632
0.51,8.934
0.397,8.048
0.249,6.792
0.748,11.006
0.791,11.501
0.805,11.685
0.8160000000000001,11.82
0.8260000000000001,11.958
0.8160000000000001,11.828
0.789,11.48
0.761,11.149
0.724,10.768
0.676,10.309
0.613,9.76
0.538,9.145
0.489,8.765
0.461,8.546
0.435,8.347
0.402,8.091
0.361,7.757
0.31,7.339
0.263,6.917
0.23,6.604
0.218,6.479
0.219,6.492
0.203,6.33
0.052000000000000005,4.154
0.323,7.439
0.55,9.245
0.62,9.819
0.641,9.998
0.644,10.025
0.638,9.964
0.622,9.826
0.614,9.77
0.54,9.166
0.457,8.52
0.437,8.367
0.43,8.306
0.40700000000000003,8.124
0.361,7.758
0.335,7.554
0.28800000000000003,7.143
0.258,6.868
0.212,6.429
0.186,6.148
0.167,5.937
0.124,5.394
0.09,4.872
0.057,4.27
0.005,2.498
0.058,4.2780000000000005
0.183,6.118
0.25,6.802
0.31,7.342
0.375,7.876
0.41400000000000003,8.185
0.41100000000000003,8.163
0.406,8.116
0.403,8.094
0.423,8.253
0.439,8.38
0.436,8.352
0.425,8.261
0.41300000000000003,8.175
0.427,8.279
0.436,8.363
0.381,7.921
0.263,6.916
0.153,5.769
0.1,5.03
0.065,4.435
0.034,3.705
0.019,3.245
0.005,2.498
0.034,3.701
0.271,6.99
0.37,7.837
0.438,8.371
0.494,8.812
0.518,8.993
0.507,8.906
0.459,8.53
0.335,7.548
0.163,5.892
0.041,3.892
0.001,1.984
0.0,1.77
0.031,3.625
0.184,6.129
0.501,8.861
0.719,10.716
0.639,9.975999999999999
0.461,8.546
0.41100000000000003,8.163
0.312,7.357
0.35100000000000003,7.681
0.452,8.48
0.274,7.013
0.612,9.74
0.731,10.829
0.792,11.518
0.8250000000000001,11.941
0.851,12.323
0.867,12.596
0.865,12.566
0.841,12.173
0.798,11.59
0.728,10.809
0.632,9.916
0.561,9.334
0.598,9.633
0.682,10.357
0.626,9.872
0.5750000000000001,9.439
0.502,8.872
0.424,8.26
0.364,7.787
0.321,7.43
0.299,7.239
0.271,7.0
0.216,6.463
0.054,4.21
0.07,4.521
0.045,4.009
0.015,3.087
0.005,2.527
0.003,2.261
0.001,2.024
0.001,1.8639999999999999
0.001,1.875
0.001,1.987
0.005,2.5220000000000002
0.017,3.188
0.035,3.741
0.037,3.805
0.088,4.848
0.307,7.313
0.505,8.891
0.507,8.909
0.47500000000000003,8.649000000000001
0.353,7.699
0.266,6.945
0.211,6.415
0.192,6.213
0.169,5.95
0.116,5.277
0.158,5.836
0.133,5.509
0.111,5.208
0.081,4.728
0.06,4.334
0.055,4.232
0.053,4.183
0.056,4.248
0.07100000000000001,4.542
0.145,5.664
0.264,6.926
0.448,8.446
0.648,10.058
0.706,10.579
0.6990000000000001,10.52
0.593,9.586
0.53,9.09
0.503,8.877
0.47700000000000004,8.678
0.454,8.492
0.433,8.325
0.402,8.089
0.35100000000000003,7.6850000000000005
0.446,8.432
0.539,9.156
0.386,7.964
0.226,6.57
0.126,5.414
0.067,4.466
0.042,3.928
0.027,3.5220000000000002
0.017,3.162
0.014,3.061
0.015,3.071
0.003,2.308
0.0,1.341
0.0,0.877
0.0,0.9560000000000001
0.0,0.6920000000000001
0.006,2.58
0.053,4.181
0.10200000000000001,5.058
0.181,6.095
0.264,6.931
0.289,7.152
0.26,6.8870000000000005
0.179,6.069
0.039,3.842
0.035,3.737
0.028,3.56
0.005,2.541
0.003,2.308
0.008,2.725
0.023,3.384
0.044,3.985
0.07100000000000001,4.552
0.137,5.553
0.375,7.874
0.596,9.616
0.661,10.165
0.706,10.584
0.675,10.297
0.559,9.319
0.493,8.797
0.466,8.582
0.47100000000000003,8.628
0.467,8.598
0.46,8.544
0.466,8.587
0.395,8.034
0.319,7.415
0.547,9.227
0.63,9.895
0.498,8.834
0.365,7.797
0.303,7.274
0.279,7.071
0.268,6.9719999999999995
0.27,6.984
0.297,7.231
0.35100000000000003,7.681
0.51,8.936
0.647,10.051
0.623,9.839
0.5730000000000001,9.423
0.541,9.169
0.422,8.243
0.379,7.898
0.35100000000000003,7.674
0.322,7.435
0.296,7.217
0.291,7.174
0.292,7.183
0.289,7.158
0.232,6.621
0.224,6.553
0.324,7.462
0.20500000000000002,6.352
0.125,5.404
0.095,4.961
0.10300000000000001,5.076
0.13,5.475
0.159,5.846
0.188,6.17
0.219,6.499
0.293,7.185
0.318,7.404
0.303,7.275
0.299,7.239
0.329,7.497
0.419,8.226
0.513,8.957
0.521,9.022
0.47600000000000003,8.666
0.419,8.23
0.34400000000000003,7.617
0.342,7.598
0.362,7.761
0.305,7.297
0.234,6.647
0.402,8.081
0.28300000000000003,7.095
0.223,6.538
0.216,6.461
0.22,6.507
0.219,6.503
0.214,6.452
0.20700000000000002,6.372
0.216,6.459
0.296,7.22
0.389,7.983
0.457,8.51
0.513,8.958
0.5700000000000001,9.404
0.5670000000000001,9.386
0.5730000000000001,9.427
0.5750000000000001,9.448
0.581,9.498
0.608,9.717
0.514,8.968
0.47500000000000003,8.65
0.5750000000000001,9.448
0.669,10.241
0.579,9.477
0.758,11.116
0.725,10.777
0.606,9.698
0.511,8.943
0.47600000000000003,8.663
0.465,8.571
0.47300000000000003,8.642
0.51,8.921
0.544,9.189
0.532,9.105
0.444,8.415
0.421,8.235
0.438,8.373
0.457,8.521
0.453,8.485
0.448,8.451
0.438,8.377
0.437,8.37
0.44,8.386
0.448,8.445
0.463,8.566
0.488,8.756
0.47700000000000004,8.679
0.593,9.586
0.811,11.753
0.8180000000000001,11.849
0.727,10.8
0.618,9.805
0.558,9.315
0.545,9.206
0.556,9.293
0.581,9.495
0.609,9.728
0.623,9.842
0.559,9.317
0.522,9.022
0.489,8.762
0.445,8.421
0.419,8.229
0.41100000000000003,8.161
0.403,8.094
0.396,8.041
0.382,7.934
0.365,7.801
0.364,7.79
0.381,7.923
0.359,7.74
0.389,7.984
0.789,11.483
0.799,11.611
0.6910000000000001,10.445
0.601,9.653
0.553,9.262
0.544,9.202
0.587,9.546
0.66,10.158
0.729,10.812
0.754,11.075
0.724,10.767
0.642,10.01
0.598,9.637
0.535,9.129
0.47500000000000003,8.653
0.466,8.58
0.443,8.411
0.41300000000000003,8.179
0.426,8.276
0.404,8.1
0.383,7.941
0.37,7.836
0.337,7.564
0.399,8.069
0.868,12.616
0.9380000000000001,14.182
0.933,14.023
0.906,13.338
0.877,12.758
0.861,12.483
0.839,12.147
0.8250000000000001,11.938
0.8130000000000001,11.781
0.744,10.974
0.618,9.8
0.5760000000000001,9.453
0.459,8.533
0.41600000000000004,8.206
0.387,7.977
0.376,7.888
0.363,7.777
0.31,7.33
0.324,7.459
0.43,8.31
0.536,9.138
0.543,9.185
0.425,8.27
0.34,7.586
0.732,10.842
0.844,12.217
0.796,11.568
0.7020000000000001,10.551
0.624,9.853
0.5730000000000001,9.426
0.554,9.278
0.577,9.455
0.608,9.714
0.612,9.743
0.585,9.525
0.511,8.944
0.418,8.216
0.295,7.208
0.23700000000000002,6.6690000000000005
0.228,6.582
0.244,6.737
0.274,7.025
0.37,7.831
0.401,8.075
0.466,8.59
0.443,8.408
0.373,7.862
0.383,7.939
0.62,9.817
0.7000000000000001,10.532
0.641,9.999
0.541,9.173
0.437,8.37
0.427,8.28
0.47500000000000003,8.662
0.519,9.003
0.5630000000000001,9.352
0.561,9.339
0.507,8.904
0.468,8.608
0.454,8.496
0.41500000000000004,8.198
0.341,7.596
0.289,7.145
0.23800000000000002,6.683
0.245,6.747
0.267,6.954
0.252,6.822
0.228,6.5809999999999995
0.242,6.721
0.268,6.959
0.261,6.901
0.43,8.302
0.329,7.502
0.222,6.534
0.153,5.768
0.125,5.407
0.115,5.26
0.111,5.209
0.12,5.332
0.136,5.546
0.224,6.547
0.341,7.595
0.43,8.306
0.437,8.364
0.379,7.904
0.306,7.307
0.298,7.234
0.296,7.217
0.278,7.058
0.246,6.75
0.221,6.521
0.216,6.461
0.218,6.483
0.219,6.503
0.161,5.862
0.266,6.946
0.17300000000000001,6.002
0.106,5.136
0.074,4.608
0.053,4.178
0.031,3.618
0.012,2.946
0.003,2.362
0.006,2.551
0.06,4.323
0.168,5.944
0.28500000000000003,7.119
0.354,7.71
0.424,8.26
0.402,8.081
0.376,7.888
0.308,7.323
0.249,6.796
0.231,6.614
0.167,5.938
0.12,5.338
0.115,5.2620000000000005
0.097,4.996
0.058,4.296
0.117,5.285
0.17200000000000001,6.0
0.12,5.336
0.077,4.656
0.06,4.337
0.066,4.444
0.081,4.736
0.10200000000000001,5.064
0.106,5.127
0.108,5.163
0.097,4.996
0.12,5.331
0.166,5.92
0.161,5.87
0.13,5.463
0.152,5.751
0.17,5.96
0.148,5.698
0.211,6.417
0.289,7.161
0.313,7.364
0.318,7.409
0.31,7.339
0.279,7.067
0.209,6.394
0.14300000000000002,5.65
0.095,4.967
0.074,4.61
0.07100000000000001,4.536
0.068,4.499
0.059000000000000004,4.311
0.054,4.2
0.056,4.24
0.082,4.739
0.183,6.123
0.369,7.827
0.528,9.076
0.559,9.319
0.55,9.248
0.531,9.095
0.5,8.86
0.434,8.342
0.381,7.918
0.34500000000000003,7.633
0.324,7.459
0.317,7.394
0.312,7.35
0.124,5.3870000000000005
0.158,5.83
0.358,7.734
0.353,7.703
0.357,7.733
0.34800000000000003,7.65
0.34700000000000003,7.643
0.382,7.929
0.39,7.996
0.318,7.406
0.366,7.802
0.40700000000000003,8.126
0.302,7.265
0.342,7.608
0.31,7.329
0.214,6.438
0.188,6.171
0.20700000000000002,6.374
0.198,6.287
0.178,6.064
0.159,5.84
0.156,5.805
0.138,5.574
0.11,5.191
0.056,4.25
0.013000000000000001,3.011
0.073,4.583
0.14,5.61
0.155,5.784
0.20500000000000002,6.349
0.197,6.263
0.199,6.289
0.216,6.458
0.259,6.884
0.305,7.297
0.249,6.792
0.234,6.649
0.214,6.441
0.234,6.649
0.266,6.944
0.294,7.206
0.28700000000000003,7.1370000000000005
0.28200000000000003,7.092
0.254,6.842
0.26,6.892
0.301,7.256
0.323,7.447
0.324,7.461
0.139,5.578
0.128,5.447
0.214,6.439
0.117,5.284
0.063,4.386
0.039,3.848
0.034,3.729
0.05,4.107
0.078,4.675
0.135,5.533
0.251,6.809
0.326,7.478
0.307,7.311
0.253,6.827
0.247,6.775
0.28200000000000003,7.093
0.339,7.577
0.365,7.798
0.367,7.8100000000000005
0.342,7.61
0.302,7.265
0.248,6.787
0.194,6.23
0.156,5.793
0.067,4.478
0.023,3.372
0.094,4.938
0.092,4.908
0.099,5.026
0.11800000000000001,5.305
0.132,5.496
0.136,5.545
0.14100000000000001,5.622
0.17400000000000002,6.009
0.266,6.944
0.34,7.59
0.35100000000000003,7.674
0.334,7.54
0.28400000000000003,7.112
0.243,6.728
0.251,6.816
0.177,6.048
0.14400000000000002,5.651
0.169,5.955
0.182,6.105
0.185,6.139
0.203,6.333
0.232,6.632
0.10400000000000001,5.103
0.109,5.173
0.08700000000000001,4.834
0.03,3.6029999999999998
0.011,2.887
0.004,2.444
0.002,2.071
0.0,1.742
0.0,1.47
0.0,1.431
0.0,1.611
0.002,2.221
0.028,3.536
0.117,5.286
0.23500000000000001,6.654
0.315,7.381
0.383,7.943
0.373,7.851
0.302,7.266
0.231,6.616
0.185,6.1370000000000005
0.122,5.368
0.077,4.6530000000000005
0.049,4.098
0.011,2.92
0.002,2.097
0.0,1.366
0.0,1.156
0.0,1.3719999999999999
0.0,1.604
0.0,1.525
0.0,1.355
0.0,1.164
0.0,1.461
0.001,1.8820000000000001
0.0,1.584
0.0,0.877
0.0,0.23700000000000002
0.0,1.435
0.032,3.662
0.164,5.906
0.302,7.26
0.331,7.518
0.314,7.369
0.271,6.991
0.228,6.5809999999999995
0.203,6.335
0.185,6.141
0.077,4.657
0.045,4.012
0.178,6.053
0.195,6.25
0.216,6.462
0.247,6.774
0.327,7.481
0.401,8.078
0.508,8.916
0.653,10.096
0.6930000000000001,10.464
0.639,9.981
0.654,10.113
0.7030000000000001,10.559
0.77,11.256
0.801,11.624
0.794,11.531
0.759,11.121
0.706,10.583
0.6890000000000001,10.426
0.674,10.285
0.633,9.922
0.595,9.614
0.561,9.335
0.614,9.77
0.807,11.704
0.849,12.298
0.867,12.577
0.861,12.483
0.852,12.346
0.843,12.203
0.837,12.117
0.8320000000000001,12.047
0.805,11.678
0.791,11.49
0.752,11.058
0.657,10.139
0.596,9.615
0.59,9.568
0.584,9.519
0.5720000000000001,9.416
0.56,9.33
0.5710000000000001,9.414
0.558,9.314
0.533,9.114
0.502,8.869
0.466,8.594
0.423,8.252
0.162,5.875
0.201,6.311
0.182,6.107
0.066,4.444
0.02,3.294
0.018000000000000002,3.191
0.026000000000000002,3.478
0.037,3.8120000000000003
0.055,4.23
0.108,5.163
0.255,6.8469999999999995
0.438,8.373
0.503,8.881
0.48,8.697
0.386,7.966
0.313,7.364
0.269,6.981
0.23700000000000002,6.679
0.227,6.577
0.225,6.559
0.22,6.514
0.226,6.565
0.258,6.871
0.321,7.431
0.203,6.338
0.166,5.927
0.36,7.751
0.217,6.476
0.159,5.848
0.124,5.389
0.112,5.217
0.113,5.243
0.132,5.502
0.194,6.229
0.381,7.921
0.56,9.326
0.638,9.974
0.608,9.715
0.585,9.526
0.562,9.344
0.562,9.343
0.579,9.479
0.595,9.613
0.608,9.721
0.555,9.288
0.547,9.225
0.557,9.306
0.553,9.272
0.393,8.022
0.713,10.661
0.71,10.617
0.595,9.607
0.47300000000000003,8.642
0.388,7.98
0.35100000000000003,7.682
0.34500000000000003,7.631
0.369,7.823
