electricity,wind_speed
0.002,2.067
0.005,2.534
0.016,3.121
0.07,4.525
0.152,5.7620000000000005
0.178,6.069
0.147,5.69
0.106,5.134
0.084,4.779
0.084,4.776
0.096,4.975
0.109,5.179
0.125,5.409
0.149,5.713
0.178,6.062
0.203,6.332
0.217,6.475
0.232,6.626
0.112,5.221
0.045,4.0
0.228,6.589
0.211,6.415
0.17300000000000001,6.004
0.137,5.559
0.108,5.163
0.091,4.898
0.075,4.617
0.054,4.203
0.026000000000000002,3.488
0.021,3.315
0.027,3.528
0.034,3.711
0.031,3.646
0.025,3.462
0.028,3.535
0.047,4.03
0.077,4.655
0.107,5.154
0.132,5.5
0.161,5.869
0.192,6.22
0.216,6.471
0.14200000000000002,5.6370000000000005
0.019,3.2560000000000002
0.002,2.17
0.0,1.658
0.0,1.466
0.0,1.396
0.0,1.612
0.002,2.161
0.019,3.261
0.165,5.911
0.502,8.873
0.684,10.377
0.66,10.15
0.583,9.506
0.52,9.005
0.462,8.562
0.40700000000000003,8.13
0.336,7.558
0.256,6.856
0.20400000000000001,6.346
0.183,6.117
0.167,5.939
0.146,5.686
0.117,5.292
0.03,3.6
0.002,2.086
0.022,3.365
0.058,4.294
0.039,3.852
0.03,3.607
0.023,3.37
0.015,3.105
0.01,2.847
0.016,3.117
0.069,4.518
0.20500000000000002,6.358
0.382,7.936
0.524,9.042
0.601,9.652
0.62,9.82
0.603,9.676
0.524,9.041
0.388,7.983
0.231,6.617
0.10400000000000001,5.097
0.031,3.649
0.005,2.496
0.001,1.9060000000000001
0.0,1.544
0.0,1.112
0.0,1.502
0.005,2.487
0.004,2.374
0.001,2.013
0.001,1.944
0.002,2.094
0.005,2.5140000000000002
0.028,3.5460000000000003
0.097,4.993
0.23700000000000002,6.674
0.41100000000000003,8.16
0.527,9.065
0.56,9.328
0.554,9.28
0.539,9.155
0.501,8.865
0.451,8.476
0.40700000000000003,8.131
0.373,7.861
0.352,7.692
0.34,7.59
0.319,7.415
0.17400000000000002,6.02
0.055,4.219
0.069,4.513
0.025,3.44
0.002,2.081
0.0,1.404
0.0,1.1
0.0,0.8260000000000001
0.0,0.417
0.0,1.07
0.005,2.516
0.023,3.398
0.027,3.5140000000000002
0.02,3.293
0.058,4.286
0.139,5.59
0.221,6.521
0.247,6.765
0.31,7.338
0.371,7.845
0.37,7.835
0.35100000000000003,7.672
0.31,7.328
0.252,6.822
0.122,5.362
0.063,4.375
0.099,5.024
0.105,5.119
0.123,5.385
0.149,5.7219999999999995
0.188,6.169
0.258,6.872
0.359,7.744
0.41500000000000004,8.199
0.462,8.562
0.468,8.61
0.445,8.431
0.399,8.066
0.336,7.561
0.271,6.992
0.219,6.502
0.182,6.103
0.157,5.818
0.149,5.709
0.14300000000000002,5.649
0.16,5.856
0.183,6.119
0.188,6.169
0.094,4.953
0.059000000000000004,4.321
0.064,4.417
0.038,3.818
0.027,3.532
0.027,3.5300000000000002
0.038,3.836
0.058,4.277
0.08600000000000001,4.807
0.182,6.108
0.289,7.148
0.34,7.582
0.357,7.733
0.373,7.851
0.41300000000000003,8.177
0.461,8.545
0.482,8.713
0.45,8.467
0.4,8.074
0.364,7.789
0.362,7.76
0.376,7.883
0.38,7.915
0.34800000000000003,7.648
0.14,5.601
0.045,4.011
0.219,6.501
0.248,6.783
0.242,6.7219999999999995
0.23900000000000002,6.687
0.227,6.573
0.20800000000000002,6.382
0.19,6.191
0.2,6.303
0.20500000000000002,6.356
0.19,6.2
0.166,5.926
0.137,5.553
0.105,5.112
0.08,4.715
0.06,4.327
0.042,3.93
0.031,3.626
0.035,3.739
0.059000000000000004,4.307
0.101,5.048
0.138,5.575
0.137,5.562
0.064,4.408
0.014,3.024
0.013000000000000001,3.01
0.014,3.062
0.025,3.444
0.049,4.104
0.091,4.889
0.14,5.605
0.19,6.198
0.277,7.047
0.371,7.841
0.418,8.22
0.447,8.436
0.448,8.453
0.449,8.459
0.438,8.373
0.438,8.376
0.433,8.323
0.396,8.043
0.383,7.94
0.39,7.998
0.395,8.028
0.41000000000000003,8.15
0.441,8.394
0.293,7.187
0.256,6.854
0.293,7.184
0.271,6.987
0.294,7.201
0.375,7.869
0.468,8.606
0.541,9.167
0.533,9.118
0.523,9.027
0.5720000000000001,9.416
0.582,9.5
0.5730000000000001,9.428
0.544,9.196
0.537,9.144
0.5630000000000001,9.354
0.587,9.547
0.598,9.639
0.62,9.816
0.618,9.803
0.646,10.037
0.619,9.812
0.601,9.651
0.5700000000000001,9.406
0.485,8.736
0.392,8.007
0.512,8.952
0.514,8.968
0.465,8.577
0.425,8.262
0.393,8.012
0.371,7.845
0.359,7.75
0.404,8.106
0.47700000000000004,8.679
0.498,8.83
0.5,8.855
0.458,8.526
0.39,7.995
0.329,7.499
0.28400000000000003,7.113
0.232,6.618
0.163,5.888
0.10200000000000001,5.07
0.061,4.348
0.034,3.734
0.014,3.054
0.002,2.102
0.0,0.8160000000000001
0.0,0.496
0.0,0.554
0.0,0.41500000000000004
0.0,0.732
0.0,1.2770000000000001
0.0,1.703
0.001,1.885
0.0,1.71
0.0,0.738
0.0,0.892
0.001,1.775
0.004,2.363
0.007,2.656
0.007,2.689
0.008,2.705
0.01,2.862
0.016,3.118
0.021,3.337
0.026000000000000002,3.467
0.028,3.5540000000000003
0.031,3.645
0.033,3.682
0.039,3.86
0.051000000000000004,4.142
0.023,3.4
0.081,4.734
0.115,5.267
0.10400000000000001,5.101
0.08,4.708
0.049,4.089
0.024,3.433
0.006,2.599
0.001,1.9540000000000002
0.013000000000000001,3.009
0.049,4.096
0.085,4.781
0.10200000000000001,5.072
0.093,4.924
0.073,4.586
0.063,4.39
0.07100000000000001,4.534
0.10400000000000001,5.104
0.167,5.937
0.25,6.801
0.354,7.709
0.448,8.456
0.49,8.773
0.354,7.71
0.11,5.189
0.178,6.055
0.438,8.373
0.448,8.447
0.489,8.765
0.532,9.104
0.507,8.908
0.445,8.425
0.498,8.833
0.5750000000000001,9.446
0.682,10.353
0.711,10.64
0.722,10.737
0.748,11.019
0.774,11.298
0.787,11.459
0.764,11.192
0.744,10.975999999999999
0.74,10.93
0.742,10.951
0.75,11.034
0.744,10.977
0.6970000000000001,10.505
0.5750000000000001,9.445
0.357,7.73
0.326,7.472
0.387,7.976
0.336,7.561
0.385,7.956
0.502,8.868
0.638,9.965
0.652,10.092
0.352,7.695
0.355,7.719
0.494,8.8
0.598,9.638
0.628,9.889
0.66,10.162
0.631,9.904
0.584,9.525
0.594,9.599
0.58,9.486
0.593,9.597
0.638,9.971
0.643,10.018
0.64,9.986
0.627,9.879
0.448,8.453
0.34,7.593
0.502,8.872
0.47500000000000003,8.653
0.453,8.484
0.437,8.365
0.418,8.219
0.40700000000000003,8.121
0.381,7.922
0.388,7.98
0.436,8.351
0.423,8.255
0.40700000000000003,8.132
0.402,8.086
0.404,8.099
0.40700000000000003,8.125
0.41200000000000003,8.165
0.40700000000000003,8.122
0.41100000000000003,8.152
0.419,8.228
0.434,8.34
0.43,8.312
0.448,8.444
0.467,8.6
0.318,7.409
0.233,6.639
0.313,7.3629999999999995
0.329,7.495
0.38,7.914
0.398,8.054
0.355,7.718
0.371,7.841
0.393,8.01
0.355,7.719
0.367,7.8100000000000005
0.379,7.912
0.355,7.72
0.355,7.718
0.366,7.806
0.386,7.967
0.40700000000000003,8.128
0.465,8.578
0.492,8.79
0.537,9.144
0.586,9.539
0.598,9.632
0.578,9.462
0.5730000000000001,9.429
0.578,9.463
0.638,9.96
0.726,10.79
0.687,10.405
0.662,10.173
0.6980000000000001,10.517
0.727,10.799
0.714,10.67
0.623,9.831
0.531,9.101
0.5750000000000001,9.447
0.5750000000000001,9.451
0.535,9.133
0.489,8.768
0.46,8.541
0.437,8.367
0.452,8.482
0.449,8.458
0.427,8.287
0.434,8.334
0.468,8.608
0.467,8.599
0.466,8.583
0.483,8.721
0.356,7.721
0.195,6.237
0.271,6.9879999999999995
0.289,7.155
0.323,7.452
0.382,7.936
0.45,8.469
0.463,8.564
0.39,7.991
0.355,7.714
0.389,7.984
0.392,8.007
0.387,7.974
0.362,7.77
0.34,7.58
0.329,7.491
0.339,7.578
0.366,7.807
0.398,8.053
0.403,8.096
0.362,7.764
0.304,7.292
0.256,6.86
0.202,6.322
0.16,5.85
0.07200000000000001,4.563
0.07,4.52
0.074,4.594
0.112,5.216
0.156,5.797
0.183,6.12
0.20600000000000002,6.366
0.194,6.234
0.203,6.334
0.233,6.635
0.197,6.261
0.115,5.261
0.082,4.744
0.124,5.388
0.231,6.617
0.28800000000000003,7.14
0.364,7.787
0.418,8.217
0.494,8.809
0.489,8.764
0.405,8.113
0.292,7.177
0.225,6.556
0.293,7.186
0.177,6.047
0.224,6.548
0.486,8.74
0.539,9.149
0.638,9.963
0.6970000000000001,10.492
0.6980000000000001,10.517
0.662,10.169
0.687,10.411
0.714,10.665
0.647,10.052
0.638,9.959
0.623,9.846
0.66,10.158
0.666,10.218
0.609,9.725
0.5730000000000001,9.432
0.561,9.333
0.541,9.17
0.513,8.96
0.483,8.72
0.443,8.412
0.379,7.908
0.183,6.116
0.023,3.368
0.013000000000000001,3.009
0.001,1.9649999999999999
0.0,1.393
0.0,1.393
0.0,1.465
0.0,1.405
0.003,2.241
0.081,4.7219999999999995
0.22,6.506
0.329,7.494
0.387,7.974
0.404,8.106
0.384,7.948
0.317,7.389
0.264,6.926
0.23,6.609
0.246,6.751
0.279,7.066
0.281,7.083
0.258,6.875
0.241,6.707
0.281,7.081
0.20700000000000002,6.379
0.08,4.704
0.14100000000000001,5.615
0.151,5.745
0.107,5.153
0.063,4.381
0.061,4.343
0.14,5.61
0.254,6.84
0.434,8.33
0.586,9.535
0.612,9.745
0.627,9.875
0.632,9.915
0.623,9.843
0.612,9.749
0.587,9.548
0.55,9.239
0.492,8.784
0.404,8.11
0.318,7.397
0.264,6.922
0.23900000000000002,6.698
0.192,6.219
0.10300000000000001,5.083
0.022,3.3529999999999998
0.023,3.375
0.02,3.273
0.022,3.347
0.031,3.651
0.053,4.18
0.074,4.603
0.145,5.664
0.34600000000000003,7.635
0.608,9.71
0.759,11.126
0.792,11.52
0.783,11.401
0.76,11.14
0.731,10.839
0.708,10.609
0.6970000000000001,10.493
0.6910000000000001,10.442
0.685,10.387
0.687,10.409
0.6890000000000001,10.422
0.708,10.604
0.664,10.19
0.529,9.086
0.273,7.009
0.177,6.044
0.443,8.402
0.763,11.178
0.845,12.238
0.746,10.984
0.365,7.797
0.156,5.801
0.312,7.355
0.41400000000000003,8.188
0.41300000000000003,8.183
0.595,9.608
0.868,12.62
0.897,13.158
0.84,12.157
0.8170000000000001,11.837
0.864,12.547
0.886,12.923
0.866,12.573
0.8250000000000001,11.953
0.848,12.287
0.8160000000000001,11.829
0.738,10.914
0.633,9.924
0.675,10.295
0.6970000000000001,10.492
0.654,10.101
0.552,9.255
0.379,7.905
0.23800000000000002,6.683
0.156,5.8100000000000005
0.08600000000000001,4.817
0.027,3.509
0.016,3.129
0.064,4.418
0.223,6.545
0.427,8.278
0.541,9.178
0.578,9.47
0.526,9.052
0.439,8.383
0.398,8.049
0.399,8.071
0.442,8.397
0.486,8.744
0.51,8.937
0.507,8.91
0.31,7.338
0.111,5.207
0.312,7.351
0.544,9.19
0.541,9.179
0.538,9.147
0.534,9.123
0.539,9.155
0.533,9.116
0.6990000000000001,10.527
0.8290000000000001,11.999
0.865,12.567
0.8220000000000001,11.899000000000001
0.754,11.075
0.747,11.003
0.747,10.992
0.881,12.839
0.84,12.16
0.672,10.272
0.643,10.011
0.747,11.004
0.677,10.314
0.894,13.097
0.858,12.441
0.916,13.585
0.924,13.791
0.923,13.738
0.904,13.312
0.912,13.477
0.877,12.756
0.799,11.607
0.81,11.744
0.781,11.379
0.802,11.638
0.8270000000000001,11.975
0.835,12.089
0.867,12.585
0.872,12.687
0.8,11.602
0.8240000000000001,11.923
0.71,10.627
0.717,10.697
0.735,10.875
0.713,10.662
0.68,10.337
0.647,10.052
0.65,10.074
0.6930000000000001,10.469
0.655,10.118
0.757,11.108
0.856,12.398
0.877,12.767
0.863,12.532
0.841,12.171
0.844,12.217
0.845,12.237
0.802,11.643
0.759,11.129
0.801,11.624
0.8140000000000001,11.793
0.844,12.221
0.838,12.139
0.8,11.603
0.784,11.423
0.845,12.242
0.8170000000000001,11.842
0.738,10.906
0.553,9.262
0.404,8.104
0.316,7.384
0.258,6.877
0.316,7.3870000000000005
0.295,7.214
0.196,6.258
0.294,7.197
0.257,6.864
0.234,6.648
0.245,6.743
0.254,6.834
0.244,6.739
0.20800000000000002,6.389
0.23,6.602
0.297,7.227
0.322,7.437
0.274,7.013
0.197,6.267
0.133,5.508
0.097,4.998
0.091,4.901
0.10300000000000001,5.085
0.121,5.348
0.151,5.746
0.197,6.277
0.241,6.72
0.268,6.9719999999999995
0.277,7.051
0.203,6.338
0.055,4.218
0.068,4.484
0.059000000000000004,4.317
0.059000000000000004,4.316
0.058,4.291
0.049,4.087
0.036000000000000004,3.766
0.026000000000000002,3.479
0.027,3.526
0.069,4.518
0.16,5.852
0.276,7.042
0.383,7.941
0.439,8.381
0.445,8.421
0.425,8.263
0.398,8.059
0.375,7.88
0.352,7.693
0.325,7.465
0.299,7.24
0.29,7.165
0.294,7.202
0.203,6.33
0.082,4.742
0.17200000000000001,5.997
0.276,7.037
0.23900000000000002,6.698
0.188,6.175
0.151,5.739
0.133,5.508
0.126,5.415
0.194,6.235
0.34800000000000003,7.648
0.515,8.969
0.612,9.751
0.644,10.023
0.65,10.074
0.642,10.004
0.5720000000000001,9.417
0.41100000000000003,8.154
0.231,6.616
0.097,4.993
0.032,3.662
0.02,3.271
0.038,3.835
0.095,4.968
0.139,5.598
0.064,4.414
0.156,5.803
0.40700000000000003,8.127
0.457,8.517
0.493,8.797
0.531,9.096
0.553,9.272
0.539,9.156
0.664,10.192
0.78,11.368
0.8260000000000001,11.966
0.808,11.722
0.747,11.001
0.664,10.189
0.588,9.55
0.47300000000000003,8.645
0.485,8.735
0.5750000000000001,9.448
0.581,9.49
0.544,9.193
0.5760000000000001,9.452
0.604,9.681000000000001
0.612,9.751
0.533,9.114
0.638,9.962
0.859,12.464
0.909,13.402
0.931,13.959
0.9490000000000001,14.545
0.9540000000000001,14.732
0.9490000000000001,14.549
0.921,13.719
0.8320000000000001,12.046
0.739,10.921
0.6970000000000001,10.489
0.662,10.18
0.665,10.206
0.682,10.353
0.667,10.225
0.639,9.984
0.557,9.301
0.518,8.996
0.51,8.932
0.466,8.59
0.395,8.032
0.399,8.066
0.41400000000000003,8.191
0.331,7.509
0.136,5.545
0.156,5.796
0.151,5.741
0.17,5.963
0.209,6.402
0.23900000000000002,6.69
0.255,6.846
0.232,6.62
0.249,6.796
0.28600000000000003,7.122
0.335,7.553
0.398,8.055
0.47500000000000003,8.658
0.557,9.3
0.588,9.556000000000001
0.581,9.494
0.557,9.3
0.545,9.206
0.5650000000000001,9.368
0.589,9.558
0.586,9.535
0.552,9.257
0.513,8.953
0.402,8.088
0.23900000000000002,6.689
0.355,7.714
0.731,10.829
0.728,10.807
0.682,10.362
0.643,10.011
0.592,9.576
0.504,8.89
0.524,9.04
0.558,9.314
0.619,9.807
0.687,10.406
0.735,10.879
0.757,11.102
0.757,11.114
0.744,10.975999999999999
0.7010000000000001,10.539
0.664,10.188
0.644,10.023
0.642,10.005
0.652,10.085
0.654,10.11
0.67,10.252
0.581,9.497
0.437,8.368
0.586,9.535
0.91,13.441
0.915,13.561
0.899,13.206
0.877,12.764
0.854,12.37
0.796,11.564
0.8320000000000001,12.035
0.872,12.683
0.884,12.892
0.887,12.965
0.894,13.081
0.88,12.823
0.8240000000000001,11.921
0.8190000000000001,11.865
0.802,11.643
0.792,11.52
0.784,11.421
0.773,11.293
0.762,11.171
0.748,11.017
0.734,10.865
0.6910000000000001,10.44
0.626,9.866
0.869,12.632
0.909,13.403
0.903,13.28
0.932,13.993
0.9530000000000001,14.695
0.9470000000000001,14.483
0.914,13.532
0.841,12.177
0.617,9.79
0.432,8.321
0.465,8.578
0.298,7.236
0.279,7.07
0.41000000000000003,8.147
0.435,8.344
0.359,7.744
0.319,7.413
0.34500000000000003,7.63
0.379,7.9030000000000005
0.379,7.898
0.382,7.934
0.364,7.789
0.29,7.163
0.125,5.401
0.21,6.409
0.297,7.224
0.379,7.911
0.468,8.606
0.59,9.571
0.71,10.621
0.731,10.833
0.744,10.975
0.732,10.841
0.6910000000000001,10.442
0.725,10.772
0.78,11.375
0.755,11.082
0.759,11.138
0.777,11.339
0.722,10.747
0.742,10.951
0.74,10.929
0.724,10.758
0.71,10.617
0.687,10.41
0.685,10.387
0.726,10.782
0.652,10.085
0.535,9.131
0.609,9.729
0.553,9.265
0.577,9.456
0.588,9.555
0.586,9.541
0.502,8.875
0.458,8.526
0.47900000000000004,8.685
0.464,8.568
0.40900000000000003,8.142
0.259,6.881
0.11900000000000001,5.309
0.069,4.517
0.049,4.105
0.052000000000000005,4.161
0.044,3.961
0.036000000000000004,3.778
0.046,4.017
0.042,3.9370000000000003
0.032,3.6630000000000003
0.038,3.8200000000000003
0.038,3.836
0.016,3.1390000000000002
0.025,3.457
0.021,3.316
0.019,3.228
0.015,3.097
0.016,3.116
0.025,3.445
0.048,4.062
0.169,5.955
0.379,7.908
0.533,9.112
0.561,9.333
0.544,9.196
0.512,8.949
0.505,8.891
0.494,8.8
0.522,9.023
0.544,9.199
0.555,9.289
0.434,8.334
0.34800000000000003,7.646
0.317,7.39
0.312,7.351
0.292,7.178
0.379,7.9030000000000005
0.439,8.381
0.559,9.318
0.581,9.498
0.642,10.005
0.706,10.588
0.709,10.614
0.657,10.134
0.608,9.716
0.445,8.419
0.421,8.234
0.438,8.378
0.592,9.578
0.607,9.706
0.609,9.73
0.593,9.59
0.553,9.26
0.486,8.741
0.34900000000000003,7.66
0.366,7.806
0.401,8.076
0.468,8.611
0.495,8.817
0.64,9.988
0.737,10.891
0.807,11.705
0.92,13.681000000000001
0.919,13.659
0.876,12.744
0.808,11.717
0.773,11.292
0.8290000000000001,11.999
0.785,11.433
0.737,10.887
0.789,11.483
0.727,10.798
0.704,10.572
0.6990000000000001,10.525
0.71,10.617
0.911,13.464
0.9570000000000001,14.833
0.933,14.032
0.917,13.597
0.911,13.462
0.894,13.082
0.881,12.837
0.855,12.391
0.757,11.107
0.662,10.174
0.759,11.135
0.749,11.022
0.633,9.927
0.548,9.23
0.515,8.975
0.489,8.765
0.436,8.353
0.47500000000000003,8.65
0.624,9.854
0.738,10.912
0.73,10.826
0.677,10.314
0.672,10.267
0.715,10.673
0.738,10.902
0.735,10.869
0.733,10.854
0.714,10.672
0.6970000000000001,10.502
0.781,11.389
0.8240000000000001,11.924
0.71,10.63
0.5730000000000001,9.422
0.509,8.918
0.8260000000000001,11.959
0.926,13.845
0.9550000000000001,14.781
0.96,15.0
0.9550000000000001,14.772
0.9410000000000001,14.274000000000001
0.897,13.156
0.872,12.681000000000001
0.873,12.691
0.852,12.343
0.85,12.32
0.855,12.392
0.8320000000000001,12.049
0.726,10.782
0.6990000000000001,10.521
0.6980000000000001,10.513
0.708,10.603
0.729,10.812
0.747,10.998
0.762,11.171
0.779,11.354
0.783,11.406
0.714,10.668
0.748,11.006
0.894,13.092
0.9450000000000001,14.414
0.965,15.194
0.966,15.27
0.9560000000000001,14.807
0.9390000000000001,14.207
0.902,13.262
0.8250000000000001,11.954
0.722,10.737
0.671,10.264
0.628,9.882
0.663,10.184
0.684,10.378
0.682,10.362
0.682,10.35
0.678,10.321
0.664,10.194
0.623,9.841
0.552,9.257
0.501,8.864
0.451,8.474
0.397,8.045
0.281,7.086
0.253,6.824
0.308,7.321
0.28800000000000003,7.14
0.222,6.535
0.188,6.179
0.162,5.877
0.14100000000000001,5.619
0.113,5.238
0.078,4.684
0.058,4.28
0.042,3.926
0.031,3.628
0.019,3.254
0.004,2.402
0.0,1.381
0.0,1.722
0.017,3.188
0.017,3.153
0.031,3.628
0.047,4.046
0.075,4.619
0.10300000000000001,5.091
0.13,5.459
0.149,5.715
0.09,4.869
0.048,4.082
0.08600000000000001,4.818
0.145,5.664
0.101,5.051
0.056,4.242
0.042,3.9290000000000003
0.074,4.5969999999999995
0.132,5.496
0.152,5.763
0.162,5.875
0.164,5.902
0.13,5.472
0.082,4.74
0.039,3.855
0.013000000000000001,2.999
0.003,2.252
0.0,1.532
0.0,1.487
0.003,2.269
0.023,3.371
0.052000000000000005,4.166
0.079,4.69
0.077,4.655
0.051000000000000004,4.127
0.068,4.489
0.069,4.514
0.091,4.893
0.16,5.851
0.23600000000000002,6.664
0.257,6.862
0.245,6.749
0.323,7.451
0.482,8.715
0.5740000000000001,9.433
0.556,9.298
0.466,8.585
0.388,7.979
0.331,7.515
0.306,7.307
0.28400000000000003,7.103
0.256,6.85
0.241,6.719
0.211,6.413
0.149,5.72
0.097,4.999
0.053,4.194
0.027,3.513
0.012,2.9619999999999997
0.054,4.204
0.085,4.787
0.092,4.917
0.127,5.43
0.184,6.133
0.25,6.798
0.281,7.09
0.361,7.757
0.457,8.514
0.511,8.94
0.526,9.049
0.528,9.074
0.536,9.136
0.539,9.156
0.541,9.173
0.535,9.132
0.524,9.038
0.462,8.556000000000001
0.34700000000000003,7.641
0.258,6.878
0.212,6.431
0.19,6.189
0.18,6.078
0.149,5.708
0.20500000000000002,6.36
0.269,6.974
0.289,7.156
0.316,7.384
0.329,7.49
0.325,7.464
0.274,7.023
0.294,7.194
0.342,7.599
0.375,7.872
0.40700000000000003,8.12
0.395,8.035
0.41500000000000004,8.198
0.422,8.248
0.431,8.314
0.28600000000000003,7.12
0.249,6.791
0.292,7.181
0.273,7.01
0.231,6.6129999999999995
0.192,6.215
0.159,5.844
0.089,4.86
0.035,3.742
0.033,3.682
0.064,4.394
0.107,5.143
0.149,5.705
0.10400000000000001,5.107
0.095,4.968
0.131,5.49
0.2,6.306
0.274,7.014
0.318,7.407
0.232,6.623
0.179,6.071
0.16,5.852
0.156,5.806
0.197,6.265
0.258,6.87
0.226,6.569
0.219,6.489
0.18,6.079
0.127,5.436
0.081,4.72
0.04,3.877
0.034,3.716
0.041,3.909
0.034,3.7199999999999998
0.009000000000000001,2.775
0.003,2.35
0.016,3.113
0.035,3.739
0.021,3.307
0.004,2.3689999999999998
0.001,1.834
0.021,3.329
0.10300000000000001,5.093
0.13,5.473
0.182,6.1
0.199,6.297
0.164,5.907
0.167,5.931
0.139,5.595
0.061,4.35
0.04,3.883
0.039,3.859
0.047,4.042
0.032,3.673
0.036000000000000004,3.771
0.014,3.037
0.008,2.718
0.013000000000000001,2.996
0.008,2.708
0.003,2.267
0.001,1.943
0.001,2.045
0.004,2.415
0.016,3.125
0.028,3.553
0.039,3.86
0.058,4.294
0.073,4.588
0.089,4.864
0.10300000000000001,5.076
0.085,4.78
0.05,4.113
0.017,3.15
0.001,2.036
0.0,1.044
0.0,0.53
0.0,0.661
0.0,0.982
0.0,1.459
0.0,1.7650000000000001
0.0,1.752
0.003,2.31
0.008,2.753
0.016,3.124
0.025,3.441
0.032,3.661
0.041,3.9130000000000003
0.051000000000000004,4.122
0.054,4.203
0.044,3.977
0.041,3.89
0.046,4.019
0.049,4.087
0.056,4.254
0.108,5.166
0.232,6.624
0.404,8.105
0.522,9.023
0.5650000000000001,9.369
0.5630000000000001,9.353
0.542,9.182
0.526,9.059
0.514,8.963
0.334,7.532
0.18,6.081
0.281,7.081
0.367,7.816
0.273,7.01
0.275,7.03
0.321,7.425
0.364,7.785
0.41500000000000004,8.199
0.644,10.022
0.81,11.74
0.8300000000000001,12.022
0.8250000000000001,11.936
0.834,12.078
0.8160000000000001,11.827
0.73,10.823
0.725,10.775
0.735,10.877
0.739,10.924
0.737,10.893
0.743,10.965
0.75,11.035
0.726,10.789
0.623,9.831
0.674,10.29
0.799,11.596
0.806,11.696
0.687,10.399000000000001
0.725,10.778
0.8320000000000001,12.046
0.892,13.053
0.907,13.368
0.88,12.826
0.8320000000000001,12.055
0.8130000000000001,11.776
0.786,11.44
0.68,10.339
0.664,10.201
0.659,10.146
0.657,10.133
0.66,10.159
0.657,10.134
0.628,9.885
0.585,9.531
0.539,9.157
0.47200000000000003,8.638
0.424,8.259
0.342,7.611
0.276,7.044
0.312,7.348
0.391,8.001
0.538,9.146
0.656,10.129
0.725,10.773
0.759,11.124
0.789,11.476
0.783,11.404
0.81,11.741
0.854,12.374
0.874,12.709
0.853,12.355
0.854,12.371
0.859,12.465
0.856,12.401
0.879,12.802
0.877,12.775
0.877,12.768
0.873,12.691
0.9500000000000001,14.589
0.9530000000000001,14.682
0.896,13.133
0.874,12.72
0.863,12.522
0.8280000000000001,11.984
0.962,15.082
0.982,16.363
0.983,16.569
0.983,16.544
0.979,16.135
0.971,15.532
0.9460000000000001,14.425
0.856,12.397
0.779,11.354
0.747,10.994
0.706,10.588
0.616,9.782
0.5750000000000001,9.443
0.582,9.501
0.608,9.711
0.602,9.663
0.654,10.106
0.6970000000000001,10.504
0.679,10.328
0.665,10.203
0.66,10.16
0.649,10.068
0.495,8.818
0.293,7.188
0.386,7.968
0.41300000000000003,8.176
0.373,7.855
0.34400000000000003,7.62
0.331,7.518
0.342,7.599
0.376,7.885
0.493,8.795
0.506,8.897
0.41300000000000003,8.181
0.332,7.522
0.276,7.046
0.244,6.741
0.234,6.647
0.225,6.557
0.214,6.446
0.225,6.563
0.227,6.5760000000000005
0.194,6.232
0.20700000000000002,6.374
0.28700000000000003,7.135
0.331,7.5120000000000005
0.25,6.801
0.121,5.344
0.20400000000000001,6.345
0.252,6.818
0.233,6.64
0.228,6.579
0.247,6.774
0.247,6.7780000000000005
0.228,6.586
0.258,6.869
0.263,6.915
0.264,6.931
0.277,7.047
0.31,7.336
0.365,7.797
0.429,8.299
0.481,8.704
0.467,8.599
0.41300000000000003,8.171
0.363,7.774
0.299,7.236
0.225,6.556
0.188,6.173
0.19,6.198
0.178,6.062
0.068,4.493
0.085,4.78
0.07200000000000001,4.561
0.059000000000000004,4.32
0.052000000000000005,4.168
0.042,3.922
0.031,3.649
0.03,3.599
0.037,3.8120000000000003
0.057,4.269
0.105,5.12
0.18,6.077
0.26,6.891
0.33,7.505
0.398,8.058
0.451,8.472
0.481,8.705
0.502,8.871
0.516,8.982
0.519,9.0
0.486,8.746
0.444,8.417
0.41400000000000003,8.185
0.255,6.844
0.07,4.527
0.187,6.161
0.269,6.974
0.196,6.255
0.14,5.611
0.089,4.8629999999999995
0.045,3.991
0.016,3.133
0.002,2.236
0.008,2.751
0.07100000000000001,4.553
0.155,5.784
0.26,6.889
0.402,8.092
0.514,8.964
0.561,9.337
0.5730000000000001,9.421
0.584,9.517
0.62,9.816
0.598,9.633
0.546,9.214
0.527,9.065
0.492,8.787
0.315,7.379
0.124,5.398
0.094,4.948
0.512,8.946
0.619,9.811
0.601,9.653
0.5710000000000001,9.412
0.521,9.021
0.44,8.389
0.513,8.961
0.673,10.284
0.779,11.358
0.779,11.36
0.728,10.81
0.684,10.372
0.671,10.263
0.687,10.412
0.6930000000000001,10.461
0.655,10.12
0.619,9.809
0.578,9.46
0.537,9.142
0.518,8.993
0.493,8.794
0.329,7.494
0.17200000000000001,5.994
0.245,6.745
0.561,9.332
0.553,9.269
0.515,8.973
0.498,8.843
0.459,8.534
0.41100000000000003,8.157
0.47200000000000003,8.639
0.5680000000000001,9.39
0.671,10.262
0.725,10.776
0.729,10.817
0.711,10.639
0.6980000000000001,10.511
0.675,10.297
0.66,10.158
0.649,10.067
0.618,9.8
0.5630000000000001,9.351
0.47300000000000003,8.645
0.375,7.881
0.291,7.171
0.145,5.673
0.021,3.311
0.07200000000000001,4.558
0.123,5.373
0.148,5.697
0.199,6.291
0.304,7.285
0.458,8.523
