electricity,wind_speed
0.41300000000000003,8.177
0.544,9.203
0.636,9.942
0.6900000000000001,10.433
0.726,10.791
0.731,10.839
0.725,10.772
0.708,10.599
0.662,10.179
0.591,9.575
0.559,9.318
0.593,9.587
0.47500000000000003,8.65
0.281,7.079
0.494,8.811
0.762,11.172
0.735,10.879
0.656,10.127
0.539,9.153
0.42,8.233
0.302,7.263
0.20400000000000001,6.346
0.09,4.88
0.027,3.495
0.007,2.6310000000000002
0.002,2.218
0.003,2.357
0.012,2.952
0.043000000000000003,3.947
0.12,5.337
0.278,7.062
0.449,8.457
0.505,8.891
0.495,8.816
0.443,8.402
0.395,8.029
0.259,6.883
0.211,6.416
0.154,5.776
0.076,4.63
0.039,3.859
0.026000000000000002,3.473
0.025,3.46
0.039,3.863
0.08600000000000001,4.8100000000000005
0.221,6.516
0.468,8.607
0.539,9.159
0.532,9.105
0.498,8.833
0.47100000000000003,8.628
0.466,8.584
0.498,8.834
0.532,9.104
0.526,9.059
0.516,8.977
0.51,8.934
0.494,8.808
0.448,8.447
0.395,8.03
0.249,6.792
0.058,4.3
0.039,3.851
0.063,4.379
0.084,4.772
0.094,4.953
0.095,4.96
0.089,4.865
0.085,4.79
0.10200000000000001,5.075
0.111,5.209
0.126,5.421
0.13,5.478
0.13,5.466
0.13,5.48
0.129,5.448
0.12,5.334
0.123,5.381
0.14200000000000002,5.629
0.158,5.825
0.167,5.94
0.178,6.06
0.192,6.211
0.20800000000000002,6.388
0.221,6.517
0.105,5.124
0.031,3.645
0.029,3.573
0.033,3.683
0.032,3.662
0.029,3.571
0.031,3.625
0.038,3.835
0.07100000000000001,4.555
0.111,5.21
0.17200000000000001,5.984
0.231,6.616
0.251,6.808
0.22,6.506
0.159,5.843
0.10300000000000001,5.083
0.06,4.336
0.031,3.635
0.012,2.925
0.002,2.143
0.0,1.446
0.0,1.209
0.0,1.483
0.001,1.9100000000000001
0.0,1.6960000000000002
0.0,1.112
0.008,2.745
0.018000000000000002,3.193
0.025,3.458
0.032,3.656
0.04,3.876
0.06,4.342
0.20500000000000002,6.347
0.56,9.327
0.6890000000000001,10.43
0.638,9.961
0.527,9.07
0.40900000000000003,8.145
0.28700000000000003,7.134
0.195,6.253
0.139,5.591
0.112,5.215
0.10400000000000001,5.098
0.101,5.051
0.096,4.983
0.097,4.999
0.091,4.886
0.076,4.624
0.052000000000000005,4.168
0.042,3.9210000000000003
0.041,3.907
0.045,4.003
0.051000000000000004,4.128
0.057,4.27
0.07100000000000001,4.548
0.098,5.002
0.16,5.856
0.312,7.35
0.372,7.845
0.362,7.763
0.35100000000000003,7.684
0.334,7.543
0.32,7.423
0.292,7.183
0.268,6.967
0.258,6.867
0.254,6.831
0.259,6.885
0.266,6.949
0.292,7.18
0.302,7.268
0.20800000000000002,6.391
0.11900000000000001,5.308
0.077,4.645
0.04,3.882
0.023,3.393
0.018000000000000002,3.197
0.026000000000000002,3.474
0.047,4.046
0.081,4.72
0.154,5.774
0.329,7.494
0.459,8.536
0.489,8.759
0.468,8.607
0.427,8.278
0.37,7.834
0.311,7.345
0.23500000000000001,6.66
0.163,5.891
0.107,5.148
0.061,4.353
0.029,3.584
0.013000000000000001,2.966
0.005,2.503
0.002,2.16
0.003,2.247
0.056,4.252
0.07200000000000001,4.572
0.077,4.641
0.083,4.759
0.095,4.956
0.108,5.162
0.122,5.36
0.133,5.508
0.17500000000000002,6.022
0.188,6.168
0.182,6.103
0.17,5.964
0.153,5.768
0.137,5.554
0.11800000000000001,5.306
0.07100000000000001,4.548
0.023,3.376
0.003,2.332
0.0,1.479
0.0,0.761
0.0,0.221
0.0,0.485
0.0,0.907
0.0,1.139
0.008,2.714
0.022,3.357
0.042,3.926
0.08,4.714
0.14,5.603
0.214,6.446
0.297,7.229
0.373,7.861
0.467,8.600999999999999
0.436,8.353
0.361,7.757
0.276,7.041
0.199,6.295
0.171,5.973
0.193,6.224
0.218,6.485
0.20700000000000002,6.368
0.19,6.201
0.17400000000000002,6.008
0.156,5.797
0.14100000000000001,5.621
0.14100000000000001,5.625
0.115,5.271
0.099,5.025
0.11800000000000001,5.299
0.128,5.444
0.20700000000000002,6.373
0.334,7.53
0.434,8.331
0.492,8.786
0.532,9.109
0.547,9.227
0.56,9.325
0.534,9.125
0.47700000000000004,8.68
0.41300000000000003,8.173
0.398,8.063
0.383,7.939
0.375,7.879
0.339,7.5760000000000005
0.272,7.005
0.26,6.891
0.291,7.168
0.291,7.17
0.28400000000000003,7.112
0.256,6.85
0.197,6.261
0.158,5.8260000000000005
0.23500000000000001,6.655
0.20400000000000001,6.342
0.179,6.071
0.176,6.03
0.177,6.046
0.178,6.056
0.17400000000000002,6.018
0.182,6.105
0.23,6.6
0.21,6.407
0.179,6.072
0.155,5.786
0.12,5.339
0.078,4.682
0.042,3.928
0.015,3.098
0.003,2.275
0.0,1.633
0.0,1.155
0.0,1.072
0.0,1.334
0.0,1.662
0.001,1.947
0.0,1.231
0.0,0.489
0.0,1.019
0.0,1.595
0.002,2.189
0.007,2.68
0.017,3.164
0.034,3.702
0.069,4.5
0.13,5.476
0.14200000000000002,5.631
0.131,5.487
0.098,5.003
0.046,4.02
0.011,2.876
0.0,1.714
0.0,0.596
0.0,0.909
0.0,1.74
0.004,2.431
0.016,3.115
0.042,3.928
0.08600000000000001,4.797
0.117,5.286
0.063,4.382
0.092,4.918
0.105,5.118
0.124,5.392
0.136,5.542
0.107,5.147
0.078,4.667
0.063,4.386
0.063,4.384
0.038,3.834
0.013000000000000001,2.987
0.003,2.277
0.001,1.823
0.006,2.578
0.042,3.936
0.15,5.737
0.35000000000000003,7.668
0.522,9.023
0.623,9.843
0.711,10.633
0.742,10.946
0.724,10.76
0.718,10.709
0.635,9.936
0.455,8.504
0.791,11.501
0.935,14.09
0.932,13.995
0.9400000000000001,14.258
0.932,13.999
0.885,12.91
0.8280000000000001,11.982
0.798,11.586
0.81,11.739
0.793,11.525
0.834,12.069
0.835,12.085
0.809,11.73
0.795,11.549
0.753,11.071
0.72,10.728
0.7030000000000001,10.561
0.608,9.71
0.484,8.729
0.398,8.053
0.368,7.821
0.325,7.471
0.334,7.546
0.302,7.272
0.581,9.493
0.796,11.569
0.894,13.086
0.9420000000000001,14.303
0.969,15.437
0.983,16.503
0.981,16.285
0.9590000000000001,14.945
0.87,12.639
0.798,11.578
0.8240000000000001,11.934
0.8220000000000001,11.9
0.765,11.205
0.7000000000000001,10.527
0.672,10.267
0.638,9.962
0.587,9.547
0.553,9.274000000000001
0.518,8.994
0.457,8.518
0.41400000000000003,8.191
0.355,7.72
0.231,6.616
0.171,5.974
0.249,6.797
0.223,6.545
0.20500000000000002,6.355
0.197,6.2620000000000005
0.188,6.172
0.184,6.128
0.178,6.06
0.196,6.256
0.30000000000000004,7.254
0.366,7.804
0.355,7.713
0.35100000000000003,7.671
0.356,7.721
0.324,7.458
0.306,7.303
0.31,7.336
0.331,7.513
0.34,7.592
0.34400000000000003,7.621
0.373,7.858
0.37,7.831
0.343,7.6129999999999995
0.342,7.605
0.244,6.735
0.425,8.267
0.465,8.574
0.465,8.577
0.51,8.93
0.593,9.598
0.62,9.818
0.613,9.756
0.518,8.999
0.433,8.328
0.418,8.219
0.41300000000000003,8.175
0.379,7.912
0.4,8.073
0.512,8.951
0.521,9.011
0.539,9.155
0.583,9.507
0.62,9.816
0.619,9.812
0.612,9.749
0.612,9.746
0.617,9.797
0.584,9.513
0.48,8.697
0.67,10.251
0.728,10.808
0.725,10.772
0.761,11.146
0.804,11.666
0.791,11.497
0.728,10.802
0.622,9.829
0.616,9.785
0.638,9.973
0.535,9.129
0.46900000000000003,8.616
0.521,9.01
0.579,9.477
0.552,9.256
0.502,8.87
0.463,8.565
0.501,8.866
0.515,8.969
0.47800000000000004,8.682
0.433,8.326
0.426,8.277
0.364,7.788
0.233,6.642
0.304,7.285
0.34,7.584
0.375,7.878
0.393,8.016
0.393,8.015
0.366,7.802
0.369,7.825
0.383,7.944
0.457,8.522
0.417,8.207
0.306,7.307
0.198,6.284
0.13,5.477
0.093,4.929
0.078,4.676
0.082,4.744
0.10300000000000001,5.091
0.14200000000000002,5.629
0.185,6.142
0.234,6.652
0.279,7.07
0.308,7.32
0.268,6.965
0.126,5.425
0.131,5.484
0.147,5.69
0.179,6.075
0.215,6.455
0.274,7.028
0.281,7.084
0.226,6.567
0.187,6.159
0.125,5.406
0.08,4.709
0.034,3.729
0.003,2.308
0.013000000000000001,3.013
0.135,5.527
0.445,8.422
0.631,9.902
0.624,9.856
0.528,9.071
0.493,8.797
0.578,9.469
0.586,9.539
0.531,9.102
0.446,8.432
0.243,6.727
0.247,6.775
0.448,8.448
0.516,8.981
0.556,9.293
0.603,9.676
0.524,9.035
0.437,8.367
0.544,9.201
0.668,10.236
0.682,10.361
0.665,10.206
0.648,10.055
0.635,9.939
0.631,9.909
0.593,9.588
0.525,9.045
0.47000000000000003,8.622
0.427,8.286
0.355,7.716
0.28400000000000003,7.109
0.276,7.044
0.256,6.854
0.2,6.304
0.099,5.023
0.027,3.524
0.009000000000000001,2.783
0.014,3.057
0.013000000000000001,3.003
0.011,2.904
0.006,2.588
0.001,2.0
0.0,0.853
0.0,1.453
0.08,4.718
0.437,8.369
0.706,10.588
0.708,10.602
0.647,10.053
0.641,9.999
0.649,10.064
0.617,9.795
0.588,9.556000000000001
0.609,9.724
0.628,9.884
0.643,10.017
0.684,10.381
0.685,10.386
0.5650000000000001,9.371
0.6990000000000001,10.524000000000001
0.904,13.314
0.9470000000000001,14.47
0.9450000000000001,14.397
0.923,13.739
0.889,12.984
0.8210000000000001,11.89
0.799,11.598
0.834,12.081
0.8260000000000001,11.969
0.78,11.375
0.6910000000000001,10.443
0.555,9.286
0.387,7.974
0.256,6.848
0.14200000000000002,5.636
0.065,4.423
0.019,3.226
0.002,2.094
0.0,1.419
0.0,1.63
0.004,2.371
0.019,3.242
0.022,3.345
0.01,2.827
0.015,3.07
0.046,4.016
0.063,4.39
0.058,4.277
0.044,3.983
0.024,3.412
0.004,2.398
0.0,1.689
0.0,1.375
0.0,1.413
0.001,1.775
0.004,2.442
0.018000000000000002,3.204
0.042,3.918
0.07200000000000001,4.558
0.111,5.21
0.156,5.804
0.23700000000000002,6.673
0.362,7.769
0.516,8.978
0.7010000000000001,10.541
0.773,11.281
0.608,9.713
0.601,9.656
0.758,11.117
0.908,13.394
0.9380000000000001,14.186
0.929,13.908
0.898,13.172
0.836,12.101
0.6910000000000001,10.441
0.417,8.21
0.292,7.178
0.241,6.718
0.18,6.089
0.1,5.038
0.036000000000000004,3.771
0.054,4.215
0.063,4.3870000000000005
0.091,4.886
0.12,5.341
0.08,4.702
0.053,4.191
0.06,4.333
0.094,4.954
0.157,5.824
0.111,5.203
0.11900000000000001,5.32
0.133,5.513
0.134,5.526
0.15,5.734
0.194,6.228
0.259,6.883
0.305,7.3
0.27,6.983
0.23900000000000002,6.699
0.127,5.439
0.059000000000000004,4.319
0.092,4.908
0.278,7.056
0.545,9.211
0.686,10.394
0.72,10.723
0.727,10.793
0.737,10.89
0.755,11.082
0.778,11.345
0.803,11.652
0.8270000000000001,11.973
0.8180000000000001,11.858
0.789,11.482
0.9510000000000001,14.634
0.9570000000000001,14.842
0.9530000000000001,14.689
0.9510000000000001,14.615
0.937,14.145
0.917,13.612
0.887,12.96
0.858,12.448
0.879,12.806000000000001
0.871,12.654
0.812,11.762
0.805,11.674
0.794,11.531
0.725,10.775
0.672,10.271
0.777,11.336
0.52,9.006
0.527,9.064
0.612,9.752
0.631,9.905
0.593,9.58
0.592,9.578
0.523,9.027
0.395,8.039
0.705,10.574
0.886,12.935
0.9490000000000001,14.551
0.975,15.833
0.982,16.423
0.983,16.492
0.98,16.167
0.965,15.215
0.928,13.889
0.872,12.688
0.85,12.312
0.846,12.261
0.8290000000000001,11.992
0.8170000000000001,11.833
0.842,12.198
0.881,12.83
0.884,12.897
0.878,12.783
0.867,12.594
0.855,12.391
0.84,12.161
0.8210000000000001,11.89
0.755,11.084
0.644,10.022
0.779,11.364
0.865,12.565
0.908,13.394
0.9400000000000001,14.247
0.9580000000000001,14.911
0.963,15.144
0.97,15.475
0.96,15.009
0.922,13.733
0.874,12.71
0.838,12.138
0.805,11.682
0.8160000000000001,11.829
0.805,11.675
0.683,10.364
0.588,9.549
0.553,9.274000000000001
0.52,9.006
0.514,8.962
0.5,8.86
0.48,8.69
0.422,8.247
0.305,7.301
0.178,6.062
0.245,6.749
0.23700000000000002,6.675
0.245,6.743
0.28200000000000003,7.095
0.323,7.442
0.353,7.7010000000000005
0.366,7.807
0.354,7.707
0.356,7.724
0.292,7.182
0.201,6.318
0.113,5.234
0.055,4.226
0.031,3.651
0.031,3.638
0.044,3.974
0.064,4.417
0.089,4.858
0.112,5.226
0.13,5.463
0.134,5.524
0.139,5.59
0.139,5.578
0.058,4.296
0.037,3.803
0.035,3.7439999999999998
0.04,3.864
0.049,4.088
0.05,4.107
0.044,3.96
0.035,3.741
0.024,3.409
0.006,2.56
0.0,1.695
0.0,1.431
0.004,2.3689999999999998
0.038,3.8369999999999997
0.127,5.435
0.254,6.828
0.359,7.747
0.436,8.351
0.498,8.837
0.554,9.279
0.601,9.66
0.63,9.898
0.645,10.028
0.5650000000000001,9.37
0.393,8.022
0.553,9.269
0.631,9.912
0.623,9.845
0.618,9.802
0.601,9.661
0.577,9.456
0.5690000000000001,9.396
0.626,9.867
0.682,10.353
0.654,10.106
0.662,10.174
0.708,10.6
0.708,10.605
0.6890000000000001,10.418
0.675,10.298
0.672,10.27
0.68,10.337
0.6970000000000001,10.497
0.716,10.685
0.725,10.779
0.724,10.764
0.722,10.738
0.67,10.25
0.494,8.804
0.465,8.576
0.8150000000000001,11.808
0.913,13.517
0.934,14.051
0.935,14.103
0.935,14.094
0.929,13.909
0.847,12.267
0.789,11.478
0.807,11.702
0.8190000000000001,11.862
0.8160000000000001,11.819
0.8,11.604
0.781,11.388
0.779,11.348
0.808,11.716
0.833,12.061
0.8200000000000001,11.876
0.776,11.325
0.747,10.998
0.74,10.928
0.736,10.884
0.6970000000000001,10.495
0.6000000000000001,9.646
0.8320000000000001,12.045
0.857,12.427
0.848,12.281
0.842,12.199
0.839,12.148
0.842,12.199
0.836,12.101
0.777,11.339
0.675,10.3
0.6000000000000001,9.646
0.5660000000000001,9.373
0.529,9.084
0.512,8.951
0.492,8.792
0.468,8.611
0.433,8.328
0.37,7.827
0.297,7.225
0.274,7.012
0.294,7.198
0.323,7.443
0.361,7.756
0.384,7.949
0.23700000000000002,6.667
0.40700000000000003,8.122
0.553,9.274000000000001
0.636,9.942
0.658,10.142
0.631,9.908
0.599,9.641
0.557,9.306
0.489,8.767
0.47500000000000003,8.657
0.441,8.395
0.466,8.592
0.503,8.879
0.532,9.105
0.578,9.465
0.633,9.927
0.646,10.037
0.624,9.852
0.636,9.945
0.749,11.025
0.765,11.198
0.764,11.185
0.782,11.392
0.757,11.112
0.617,9.797
0.665,10.203
0.801,11.631
0.8280000000000001,11.985
0.8,11.613
0.771,11.272
0.747,11.002
0.713,10.656
0.684,10.385
0.71,10.627
0.719,10.716
0.761,11.155
0.808,11.723
0.8240000000000001,11.931000000000001
0.8320000000000001,12.048
0.837,12.12
0.838,12.13
0.852,12.334
0.867,12.59
0.851,12.326
0.804,11.662
0.8150000000000001,11.818
0.847,12.275
0.844,12.224
0.762,11.167
0.833,12.061
0.977,15.967
0.983,16.552
0.983,16.477
0.981,16.286
0.977,15.933
0.9520000000000001,14.669
0.911,13.457
0.904,13.311
0.892,13.056
0.886,12.926
0.89,13.019
0.905,13.322
0.92,13.693
0.926,13.848
0.929,13.929
0.909,13.426
0.889,12.989
0.834,12.083
0.794,11.541
0.789,11.48
0.799,11.609
0.789,11.476
0.638,9.965
0.577,9.455
0.733,10.850999999999999
0.788,11.468
0.781,11.382
0.788,11.471
0.788,11.469
0.725,10.781
0.62,9.817
0.526,9.051
0.536,9.134
0.593,9.596
0.518,8.989
0.41400000000000003,8.19
0.379,7.912
0.40900000000000003,8.145
0.386,7.969
0.303,7.274
0.232,6.625
0.19,6.199
0.20500000000000002,6.355
0.261,6.902
0.329,7.499
0.353,7.696
0.241,6.718
0.382,7.927
0.541,9.172
0.683,10.365
0.783,11.412
0.8190000000000001,11.872
0.845,12.235
0.8,11.603
0.683,10.364
0.676,10.306
0.731,10.836
0.742,10.95
0.707,10.593
0.674,10.291
0.62,9.818
0.596,9.619
0.651,10.078
0.665,10.206
0.623,9.846
0.618,9.801
0.598,9.635
0.615,9.777
0.601,9.653
0.502,8.868
0.335,7.553
0.37,7.831
0.379,7.904
0.296,7.223
0.21,6.407
0.13,5.464
0.067,4.469
0.032,3.674
0.02,3.299
0.012,2.956
0.009000000000000001,2.761
0.021,3.321
0.036000000000000004,3.786
0.079,4.696
0.14100000000000001,5.623
0.149,5.725
0.14200000000000002,5.635
0.145,5.671
0.147,5.691
0.139,5.599
0.135,5.53
0.129,5.451
0.14300000000000002,5.648
0.167,5.9350000000000005
0.096,4.976
0.11900000000000001,5.315
0.185,6.142
0.269,6.976
0.28600000000000003,7.132
0.289,7.151
0.247,6.76
0.20700000000000002,6.373
0.23,6.61
0.364,7.791
0.606,9.696
0.728,10.804
0.765,11.201
0.733,10.848
0.747,11.001
0.719,10.721
0.6880000000000001,10.413
0.6960000000000001,10.488
0.66,10.151
0.589,9.56
0.639,9.978
0.652,10.092
0.66,10.155
0.775,11.32
0.867,12.579
0.905,13.324
0.912,13.481
0.885,12.913
0.8220000000000001,11.91
0.733,10.861
0.618,9.804
0.47700000000000004,8.672
0.41400000000000003,8.186
0.425,8.261
0.379,7.904
0.334,7.537
0.304,7.282
0.318,7.406
0.264,6.926
0.125,5.411
0.089,4.861
0.10400000000000001,5.096
0.152,5.761
0.34400000000000003,7.62
0.35000000000000003,7.668
0.41400000000000003,8.188
0.443,8.406
0.41200000000000003,8.164
0.34800000000000003,7.65
0.733,10.848
0.841,12.167
0.855,12.388
0.892,13.048
0.928,13.886
0.9380000000000001,14.166
0.927,13.863
0.896,13.137
0.886,12.935
0.91,13.452
0.903,13.278
0.854,12.371
0.792,11.511
0.79,11.488
0.757,11.107
0.623,9.833
0.541,9.169
0.528,9.077
0.507,8.899000000000001
0.499,8.849
0.518,8.99
0.541,9.177
0.537,9.143
0.515,8.974
0.665,10.206
0.8320000000000001,12.048
0.892,13.052
0.932,14.005
0.9510000000000001,14.631
0.9560000000000001,14.81
0.9490000000000001,14.536
0.89,13.023
0.8170000000000001,11.833
0.792,11.51
0.841,12.168
0.906,13.336
0.877,12.774000000000001
0.859,12.462
0.8270000000000001,11.98
0.812,11.763
0.759,11.126
0.761,11.159
0.771,11.265
0.782,11.392
0.8190000000000001,11.866
0.795,11.551
0.783,11.408
0.836,12.106
0.9580000000000001,14.914
0.979,16.15
0.982,16.455
0.983,16.549
0.984,16.688
0.983,16.564
0.975,15.83
0.9520000000000001,14.652
0.9380000000000001,14.18
0.9380000000000001,14.169
0.935,14.103
0.932,14.003
0.929,13.906
0.91,13.447
0.897,13.148
0.918,13.639
0.888,12.971
0.894,13.089
0.895,13.12
0.869,12.631
0.854,12.376
0.8320000000000001,12.034
0.806,11.69
0.775,11.317
0.773,11.285
0.842,12.197
0.861,12.494
0.854,12.386
0.848,12.287
0.8240000000000001,11.929
0.755,11.081
0.593,9.593
0.553,9.261
0.531,9.095
0.526,9.061
0.507,8.906
0.5,8.854
0.47700000000000004,8.675
0.47700000000000004,8.679
0.448,8.453
0.404,8.101
0.356,7.724
0.321,7.428
0.26,6.9
0.23700000000000002,6.675
0.219,6.487
0.167,5.932
0.058,4.286
0.03,3.612
0.017,3.166
0.016,3.108
0.021,3.311
0.019,3.228
0.01,2.856
0.007,2.689
0.013000000000000001,2.976
0.044,3.968
0.064,4.407
0.062,4.369
0.051000000000000004,4.123
0.107,5.149
0.34,7.58
0.436,8.358
0.34400000000000003,7.619
0.31,7.339
0.325,7.466
0.274,7.02
0.243,6.727
0.185,6.145
0.131,5.49
0.117,5.283
0.081,4.721
0.10400000000000001,5.102
0.116,5.275
0.093,4.931
0.052000000000000005,4.154
0.019,3.23
0.007,2.675
0.002,2.078
0.0,1.5070000000000001
0.0,1.075
0.0,0.539
0.0,0.12
0.0,1.108
0.003,2.262
0.023,3.392
0.053,4.177
0.07100000000000001,4.552
0.10400000000000001,5.102
0.171,5.979
0.222,6.532
0.274,7.018
0.317,7.394
0.299,7.244
0.209,6.4
0.094,4.953
0.163,5.886
0.17500000000000002,6.024
0.216,6.468
0.274,7.017
0.312,7.348
0.342,7.606
0.381,7.923
0.41100000000000003,8.16
0.47000000000000003,8.62
0.402,8.092
0.33,7.505
0.278,7.061
0.249,6.7940000000000005
0.245,6.741
0.241,6.707
0.243,6.731
0.242,6.726
0.234,6.648
0.214,6.452
0.195,6.248
0.165,5.918
0.136,5.542
0.096,4.984
0.039,3.862
0.098,5.004
0.10400000000000001,5.109
0.08700000000000001,4.825
0.09,4.875
0.112,5.228
0.148,5.697
0.19,6.192
0.256,6.849
0.329,7.49
0.321,7.433
0.275,7.035
0.216,6.465
0.165,5.914
0.122,5.364
0.096,4.974
0.091,4.889
0.10400000000000001,5.098
0.123,5.385
0.138,5.567
0.15,5.731
0.163,5.891
0.18,6.081
0.186,6.15
0.108,5.167
0.12,5.331
0.158,5.831
0.178,6.05
0.184,6.135
0.192,6.208
0.203,6.334
0.192,6.209
0.192,6.207
0.243,6.729
0.229,6.595
0.25,6.803
0.247,6.7780000000000005
0.266,6.9510000000000005
0.289,7.157
0.2,6.299
0.10400000000000001,5.098
0.08,4.716
0.079,4.689
0.052000000000000005,4.162
0.038,3.838
0.045,3.995
0.047,4.034
0.057,4.264
0.034,3.702
0.052000000000000005,4.149
0.068,4.49
0.068,4.498
0.046,4.024
0.055,4.23
0.07200000000000001,4.563
0.105,5.117
0.163,5.896
0.22,6.513
0.275,7.033
0.34400000000000003,7.619
0.39,7.999
0.402,8.093
0.439,8.379
0.457,8.516
0.386,7.97
0.247,6.774
0.14300000000000002,5.638
0.106,5.139
0.145,5.67
0.158,5.836
0.107,5.145
0.092,4.914
0.062,4.37
0.07100000000000001,4.5440000000000005
0.10300000000000001,5.079
0.10400000000000001,5.109
0.10200000000000001,5.068
0.099,5.024
0.107,5.155
0.097,5.0
0.114,5.257
0.126,5.418
0.101,5.045
0.065,4.433
0.052000000000000005,4.151
0.07,4.521
0.11800000000000001,5.297
0.17,5.96
0.193,6.227
0.197,6.261
0.181,6.095
0.153,5.766
0.137,5.5600000000000005
0.14,5.61
0.156,5.803
0.17400000000000002,6.018
0.07100000000000001,4.533
0.029,3.571
0.008,2.724
0.003,2.309
0.001,1.907
0.0,1.431
0.0,0.9400000000000001
0.0,0.485
0.0,1.045
0.001,2.003
0.007,2.662
0.023,3.374
0.068,4.493
0.155,5.789
0.233,6.643
0.297,7.225
0.354,7.711
0.382,7.934
0.396,8.044
0.40800000000000003,8.137
0.417,8.212
0.417,8.208
0.41300000000000003,8.177
0.339,7.575
0.109,5.178
0.1,5.034
0.223,6.539
0.28600000000000003,7.129
0.369,7.8260000000000005
0.447,8.437
0.519,9.002
0.545,9.207
0.512,8.953
0.623,9.834
0.681,10.349
0.738,10.912
0.772,11.274000000000001
0.78,11.378
0.784,11.419
0.788,11.471
0.8160000000000001,11.826
0.848,12.289
0.8240000000000001,11.924
0.733,10.846
0.6910000000000001,10.444
0.675,10.298
0.662,10.17
0.616,9.786
0.443,8.403
0.481,8.703
0.55,9.249
0.5680000000000001,9.39
0.633,9.919
0.68,10.336
0.64,9.991
0.536,9.139
0.543,9.185
0.64,9.987
0.636,9.953
0.613,9.759
0.608,9.709
0.621,9.823
0.589,9.563
0.5650000000000001,9.368
0.554,9.283
0.603,9.671
0.675,10.295
0.876,12.737
0.885,12.913
0.885,12.903
0.902,13.269
0.868,12.611
0.893,13.069
0.931,13.955
0.9420000000000001,14.311
0.9470000000000001,14.465
0.9500000000000001,14.587
0.974,15.714
0.971,15.549
0.9440000000000001,14.366
0.895,13.119
0.853,12.35
0.8150000000000001,11.813
0.772,11.277
0.715,10.68
0.715,10.679
0.71,10.617
0.6900000000000001,10.435
0.686,10.396
0.68,10.339
0.6900000000000001,10.433
0.6930000000000001,10.47
0.672,10.274000000000001
0.664,10.189
0.684,10.373
0.672,10.27
0.68,10.332
0.84,12.158
0.911,13.456
0.915,13.55
0.921,13.714
0.932,14.012
0.9480000000000001,14.527
0.9550000000000001,14.766
0.927,13.857
0.864,12.547
0.8200000000000001,11.881
0.8130000000000001,11.779
0.81,11.742
0.8130000000000001,11.791
0.8210000000000001,11.889
0.932,14.018
0.97,15.476
0.9460000000000001,14.434
0.937,14.158
0.9480000000000001,14.507
0.9540000000000001,14.74
0.9380000000000001,14.188
0.927,13.86
0.91,13.438
0.889,12.998
0.909,13.405
0.9380000000000001,14.17
0.936,14.114
0.924,13.772
0.899,13.197
0.856,12.408
0.749,11.029
0.584,9.516
0.5660000000000001,9.378
0.578,9.465
0.5740000000000001,9.435
0.546,9.22
0.533,9.112
0.48,8.689
0.456,8.508
0.427,8.284
0.395,8.027
0.36,7.755
0.339,7.577
0.333,7.527
0.325,7.465
0.318,7.396
0.28500000000000003,7.115
0.20700000000000002,6.38
0.246,6.758
0.341,7.596
0.381,7.92
0.383,7.939
0.379,7.898
0.38,7.914
0.359,7.7379999999999995
0.28600000000000003,7.131
0.255,6.8469999999999995
0.219,6.494
0.169,5.955
0.14100000000000001,5.617
0.13,5.464
0.113,5.241
0.127,5.436
0.14,5.6
0.138,5.567
0.181,6.094
0.232,6.632
0.228,6.582
0.22,6.514
0.227,6.575
0.189,6.185
0.091,4.898
0.08600000000000001,4.8100000000000005
0.1,5.033
0.127,5.435
0.132,5.496
0.114,5.254
0.088,4.851
0.057,4.272
0.038,3.834
0.021,3.334
0.016,3.1390000000000002
0.016,3.145
0.015,3.102
0.01,2.86
0.004,2.444
0.004,2.395
0.015,3.106
0.06,4.339
0.145,5.667
0.257,6.864
0.364,7.793
0.46,8.542
0.556,9.296
0.5710000000000001,9.414
0.247,6.76
0.212,6.423
0.254,6.836
0.222,6.5280000000000005
0.20500000000000002,6.355
0.194,6.231
0.184,6.134
0.17200000000000001,5.997
0.185,6.1370000000000005
0.14100000000000001,5.622
0.076,4.622
0.036000000000000004,3.786
0.034,3.705
0.07200000000000001,4.567
0.17200000000000001,5.997
0.331,7.518
0.482,8.714
0.577,9.459
0.619,9.807
0.631,9.911
0.64,9.989
0.644,10.02
0.639,9.975999999999999
0.559,9.319
0.23900000000000002,6.694
0.17,5.958
0.329,7.495
0.218,6.48
0.163,5.891
0.133,5.51
0.091,4.895
0.066,4.457
0.066,4.459
0.044,3.96
0.039,3.848
0.077,4.643
0.194,6.232
0.395,8.04
0.5660000000000001,9.373
0.664,10.197
0.706,10.583
0.717,10.701
0.713,10.661
0.7030000000000001,10.556000000000001
0.685,10.39
0.672,10.271
0.677,10.318
0.608,9.714
0.401,8.079
0.715,10.676
0.9420000000000001,14.314
0.9380000000000001,14.182
0.918,13.624
0.878,12.797
0.8260000000000001,11.96
0.741,10.941
0.678,10.322
0.737,10.893
0.765,11.2
0.781,11.387
0.807,11.701
0.8150000000000001,11.816
0.808,11.725999999999999
0.791,11.491
0.773,11.287
0.739,10.916
0.722,10.738
0.728,10.804
0.726,10.786
0.725,10.773
0.72,10.729
0.655,10.121
0.448,8.446
0.443,8.412
0.603,9.677
0.649,10.069
0.603,9.676
0.5640000000000001,9.361
0.542,9.181
0.505,8.893
0.586,9.533
0.676,10.303
0.739,10.925
0.788,11.463
0.812,11.766
0.81,11.742
0.765,11.197
0.652,10.081
0.463,8.564
0.23800000000000002,6.684
0.228,6.592
0.41600000000000004,8.205
